0;System;start;0;0
142.2803;Player1;pos;2.353959;0.2858554
142.2803;Player2;pos;-1.655737;0.44609
142.3041;Player1;pos;2.353959;0.2858554
142.3041;Player2;pos;-1.654747;0.4462436
142.3319;Player1;pos;2.353959;0.2858554
142.3319;Player2;pos;-1.652273;0.4558158
142.3569;Player1;pos;2.32181;0.1686106
142.3569;Player2;pos;-1.651452;0.446057
142.3756;Player1;pos;2.292807;0.0694918
142.3756;Player2;pos;-1.651287;0.443276
142.3983;Player1;pos;2.273791;0.004506855
142.3983;Player2;pos;-1.648799;0.4408067
142.4187;Player1;pos;2.272804;0.001132305
142.4187;Player2;pos;-1.646653;0.4397208
142.437;Player1;pos;2.272687;0.0007353502
142.437;Player2;pos;-1.658547;0.4126903
142.4618;Player1;pos;2.294404;0.004686601
142.4618;Player2;pos;-1.644927;0.4375274
142.4883;Player1;pos;2.29865;0.01010766
142.4883;Player2;pos;-1.644659;0.4365659
142.505;Player1;pos;2.297919;0.006106983
142.505;Player2;pos;-1.644649;0.4363983
142.5211;Player1;pos;2.308869;0.001435692
142.5211;Player2;pos;-1.644648;0.436372
142.5395;Player1;pos;2.312116;0.0001021934
142.5395;Player2;pos;-1.661828;0.4044465
142.5522;Player1;pos;2.312116;0.0001021934
142.5522;Player2;pos;-1.661828;0.4044465
142.572;Player1;pos;2.327514;-0.0004769694
142.572;Player2;pos;-1.645828;0.4341714
142.5919;Player1;pos;2.340301;0.09814779
142.5919;Player2;pos;-1.644806;0.4360703
142.6105;Player1;pos;2.429169;0.1443811
142.6105;Player2;pos;-1.64464;0.4394638
142.6277;Player1;pos;2.430324;0.1446813
142.6277;Player2;pos;-1.644639;0.4394823
142.6439;Player1;pos;2.434435;0.1455018
142.6439;Player2;pos;-1.643998;0.4400167
142.6577;Player1;pos;2.434435;0.1455018
142.6577;Player2;pos;-1.643998;0.4400167
142.6685;Player1;pos;2.439021;0.1463966
142.6685;Player2;pos;-1.64323;0.4406506
142.6844;Player1;pos;2.440523;0.1466898
142.6844;Player2;pos;-1.642976;0.4411993
142.7004;Player1;pos;2.441101;0.1468029
142.7004;Player2;pos;-1.64287;0.4423574
142.718;Player1;pos;2.449547;0.1524941
142.718;Player2;pos;-1.642807;0.4443169
142.7287;Player1;pos;2.449547;0.1524941
142.7287;Player2;pos;-1.642807;0.4443169
142.747;Player1;pos;2.45849;0.1578541
142.747;Player2;pos;-1.6437;0.4415355
142.7627;Player1;pos;2.461996;0.1585976
142.7627;Player2;pos;-1.653153;0.4228212
142.78;Player1;pos;2.449456;0.1091723
142.78;Player2;pos;-1.6451;0.4374824
142.8014;Player1;pos;2.412957;0.02547104
142.8014;Player2;pos;-1.645983;0.440201
142.8187;Player1;pos;2.417286;0.02353885
142.8187;Player2;pos;-1.646037;0.4403683
142.8306;Player1;pos;2.417975;0.02323089
142.8306;Player2;pos;-1.645477;0.4428486
142.8486;Player1;pos;2.421856;0.03066046
142.8486;Player2;pos;-1.644755;0.447267
142.8649;Player1;pos;2.422873;0.03260812
142.8649;Player2;pos;-1.644565;0.4484251
142.8842;Player1;pos;2.423158;0.03315492
142.8842;Player2;pos;-1.644512;0.4487506
142.9006;Player1;pos;2.481955;0.148689
142.9006;Player2;pos;-1.645769;0.4488284
142.9187;Player1;pos;2.507011;0.1929027
142.9187;Player2;pos;-1.645988;0.448842
142.9321;Player1;pos;2.510244;0.1986071
142.9321;Player2;pos;-1.646016;0.4488432
142.9503;Player1;pos;2.510786;0.199564
142.9503;Player2;pos;-1.646021;0.4488432
142.9695;Player1;pos;2.512702;0.2006352
142.9695;Player2;pos;-1.641502;0.4727769
142.9888;Player1;pos;2.506288;0.1773123
142.9888;Player2;pos;-1.64539;0.4506553
143.0102;Player1;pos;2.516511;0.2033472
143.0102;Player2;pos;-1.648634;0.4466309
143.0263;Player1;pos;2.524343;0.2095679
143.0263;Player2;pos;-1.649352;0.4458637
143.0422;Player1;pos;2.527595;0.2108297
143.0422;Player2;pos;-1.649517;0.4357056
143.0591;Player1;pos;2.528994;0.2120527
143.0591;Player2;pos;-1.649566;0.4327287
143.0725;Player1;pos;2.53083;0.2147744
143.0725;Player2;pos;-1.649268;0.4334899
143.0903;Player1;pos;2.533005;0.2165093
143.0903;Player2;pos;-1.648474;0.4412028
143.1107;Player1;pos;2.539219;0.2199735
143.1107;Player2;pos;-1.649717;0.4409973
143.1389;Player1;pos;2.54389;0.2215138
143.1389;Player2;pos;-1.649761;0.4409905
143.1578;Player1;pos;2.546842;0.2224542
143.1578;Player2;pos;-1.647207;0.4346639
143.1754;Player1;pos;2.548962;0.2229588
143.1754;Player2;pos;-1.646647;0.4329781
143.1939;Player1;pos;2.554904;0.2243472
143.1939;Player2;pos;-1.645935;0.4315663
143.2103;Player1;pos;2.560519;0.2279919
143.2103;Player2;pos;-1.642559;0.4271361
143.2274;Player1;pos;2.561879;0.2289211
143.2274;Player2;pos;-1.641813;0.4262666
143.2442;Player1;pos;2.567326;0.2307942
143.2442;Player2;pos;-1.641604;0.4260225
143.2619;Player1;pos;2.570815;0.232297
143.2619;Player2;pos;-1.641919;0.4256813
143.279;Player1;pos;2.576013;0.2350347
143.279;Player2;pos;-1.642961;0.424801
143.2892;Player1;pos;2.581978;0.2402229
143.2892;Player2;pos;-1.642932;0.4238851
143.3095;Player1;pos;2.579075;0.2247753
143.3095;Player2;pos;-1.641421;0.4200655
143.3264;Player1;pos;2.589228;0.2488666
143.3264;Player2;pos;-1.640165;0.4142323
143.3447;Player1;pos;2.589228;0.2488666
143.3447;Player2;pos;-1.640165;0.4142323
143.3627;Player1;pos;2.588293;0.2455889
143.3627;Player2;pos;-1.640132;0.4088713
143.3816;Player1;pos;2.592757;0.249935
143.3816;Player2;pos;-1.640133;0.4082566
143.3993;Player1;pos;2.598497;0.2502799
143.3993;Player2;pos;-1.642678;0.4061523
143.412;Player1;pos;2.600586;0.2502938
143.412;Player2;pos;-1.644422;0.4053649
143.4343;Player1;pos;2.603992;0.2517458
143.4343;Player2;pos;-1.644967;0.4052006
143.4531;Player1;pos;2.60764;0.2555842
143.4531;Player2;pos;-1.648549;0.4023208
143.4753;Player1;pos;2.608888;0.2572009
143.4753;Player2;pos;-1.650086;0.3994065
143.4993;Player1;pos;2.608898;0.257214
143.4993;Player2;pos;-1.650086;0.3994065
143.5191;Player1;pos;2.6089;0.2572153
143.5191;Player2;pos;-1.653102;0.3974263
143.5417;Player1;creature_changed;2.614035;0.2618772
143.5417;Player1;pos;2.614035;0.2618772
143.5417;Player2;pos;-1.655953;0.4095258
143.5711;Player1;pos;2.618823;0.2724701
143.5711;Player2;pos;-1.659469;0.390292
143.5943;Player1;pos;2.624569;0.2713704
143.5943;Player2;pos;-1.659358;0.3862514
143.6142;Player1;pos;2.624593;0.271366
143.6142;Player2;pos;-1.661093;0.3862421
143.6331;Player1;pos;2.624622;0.2754208
143.6331;Player2;pos;-1.66246;0.383846
143.6525;Player1;pos;2.623153;0.2791654
143.6525;Player2;pos;-1.663108;0.386657
143.6693;Player1;pos;2.622344;0.2806684
143.6693;Player2;pos;-1.664368;0.3792345
143.6846;Player1;pos;2.622344;0.2806684
143.6846;Player2;pos;-1.664368;0.3792345
143.7027;Player1;pos;2.620044;0.2797544
143.7027;Player2;pos;-1.664466;0.3798516
143.7219;Player1;pos;2.621736;0.2895103
143.7219;Player2;pos;-1.668095;0.3695505
143.7432;Player1;pos;2.622256;0.2925111
143.7432;Player2;pos;-1.669467;0.3661315
143.7613;Player1;pos;2.622344;0.2944743
143.7613;Player2;pos;-1.671044;0.3641041
143.7776;Player1;pos;2.622344;0.2944743
143.7776;Player2;pos;-1.671044;0.3641041
143.7875;Player1;pos;2.622351;0.2953626
143.7875;Player2;pos;-1.671188;0.3639365
143.8043;Player1;pos;2.622353;0.2954949
143.8043;Player2;pos;-1.67455;0.3596106
143.8216;Player1;pos;2.622353;0.2955265
143.8216;Player2;pos;-1.67665;0.3572031
143.8382;Player1;pos;2.622353;0.2955392
143.8382;Player2;pos;-1.680264;0.3535154
143.8524;Player1;pos;2.622376;0.2964446
143.8524;Player2;pos;-1.68077;0.352413
143.8697;Player1;pos;2.622453;0.300364
143.8697;Player2;pos;-1.680991;0.3504556
143.8895;Player1;pos;2.621585;0.3042298
143.8895;Player2;pos;-1.686446;0.3462867
143.9096;Player1;pos;2.618003;0.3091477
143.9096;Player2;pos;-1.691944;0.3424517
143.9299;Player1;pos;2.617565;0.3097281
143.9299;Player2;pos;-1.696707;0.3406796
143.9499;Player1;pos;2.617511;0.3097993
143.9499;Player2;pos;-1.697998;0.3398004
143.9706;Player1;pos;2.615673;0.313645
143.9706;Player2;pos;-1.699152;0.3386678
143.993;Player1;pos;2.615111;0.3148227
143.993;Player2;pos;-1.700276;0.3380358
144.0094;Player1;pos;2.615078;0.316493
144.0094;Player2;pos;-1.763388;0.2279743
144.0323;Player1;pos;2.615082;0.3171809
144.0323;Player2;pos;-1.793605;0.1803025
144.0521;Player1;pos;2.61387;0.3207127
144.0521;Player2;pos;-1.754355;0.2521989
144.0671;Player1;pos;2.612866;0.3236274
144.0671;Player2;pos;-1.72277;0.311998
144.0834;Player1;pos;2.612669;0.324198
144.0834;Player2;pos;-1.716586;0.3237073
144.1003;Player1;pos;2.612733;0.3313979
144.1003;Player2;pos;-1.720244;0.3241895
144.1184;Player1;pos;2.612796;0.3356502
144.1184;Player2;pos;-1.72223;0.3233687
144.1306;Player1;pos;2.612796;0.3356502
144.1306;Player2;pos;-1.722486;0.3232629
144.1489;Player1;pos;2.614051;0.339968
144.1489;Player2;pos;-1.723059;0.3226436
144.1665;Player1;pos;2.615017;0.3429069
144.1665;Player2;pos;-1.725785;0.3208634
144.187;Player1;pos;2.615288;0.3437319
144.187;Player2;pos;-1.727079;0.3201046
144.2059;Player1;pos;2.615473;0.3483653
144.2059;Player2;pos;-1.72956;0.3059275
144.2228;Player1;pos;2.615475;0.3484418
144.2228;Player2;pos;-1.729289;0.3056393
144.2428;Player1;pos;2.615562;0.3517975
144.2428;Player2;pos;-1.730582;0.3022466
144.2595;Player1;pos;2.617283;0.3544742
144.2595;Player2;pos;-1.73249;0.2972616
144.2727;Player1;pos;2.61794;0.3552818
144.2727;Player2;pos;-1.73381;0.2937928
144.29;Player1;pos;2.618072;0.3559531
144.29;Player2;pos;-1.734069;0.2931134
144.3083;Player1;pos;2.618115;0.3575094
144.3083;Player2;pos;-1.735068;0.2889104
144.3265;Player1;pos;2.618153;0.3589465
144.3265;Player2;pos;-1.736096;0.2849578
144.345;Player1;pos;2.618243;0.3624206
144.345;Player2;pos;-1.739543;0.2715668
144.364;Player1;pos;2.618246;0.3625537
144.364;Player2;pos;-1.741971;0.2647973
144.3809;Player1;pos;2.618258;0.3643013
144.3809;Player2;pos;-1.742395;0.2636158
144.3972;Player1;pos;2.618301;0.3664876
144.3972;Player2;pos;-1.747956;0.2532953
144.4101;Player1;pos;2.618318;0.3672507
144.4101;Player2;pos;-1.753515;0.2424068
144.4275;Player1;pos;2.619325;0.367845
144.4275;Player2;pos;-1.7549;0.2393458
144.4468;Player1;pos;2.624432;0.3694852
144.4468;Player2;pos;-1.759135;0.2321014
144.46;Player1;pos;2.625799;0.3697709
144.46;Player2;pos;-1.764753;0.2254206
144.4808;Player1;pos;2.62592;0.3697962
144.4808;Player2;pos;-1.766909;0.2232003
144.4989;Player1;pos;2.625991;0.3743856
144.4989;Player2;pos;-1.769155;0.219123
144.5098;Player1;pos;2.625995;0.3747925
144.5098;Player2;pos;-1.770352;0.2165244
144.5276;Player1;pos;2.625996;0.374878
144.5276;Player2;pos;-1.770603;0.2159793
144.5456;Player1;pos;2.626035;0.3764401
144.5456;Player2;pos;-1.778943;0.2046821
144.5651;Player1;pos;2.626054;0.3771744
144.5651;Player2;pos;-1.790031;0.1906754
144.5862;Player1;pos;2.631102;0.3770921
144.5862;Player2;pos;-1.803205;0.1775434
144.6073;Player1;pos;2.631102;0.3770921
144.6073;Player2;pos;-1.803205;0.1775434
144.6272;Player1;pos;2.635155;0.377007
144.6272;Player2;pos;-1.820124;0.1598911
144.6432;Player1;pos;2.636145;0.3769859
144.6432;Player2;pos;-1.820895;0.1590773
144.6637;Player1;pos;2.636372;0.3769806
144.6637;Player2;pos;-1.828338;0.1535312
144.681;Player1;pos;2.6364;0.3769806
144.681;Player2;pos;-1.829884;0.152384
144.6996;Player1;pos;2.636406;0.3769806
144.6996;Player2;pos;-1.831566;0.1508176
144.7131;Player1;pos;2.636407;0.3769806
144.7131;Player2;pos;-1.837994;0.1447997
144.7312;Player1;pos;2.636407;0.3769806
144.7312;Player2;pos;-1.843271;0.1403721
144.7487;Player1;pos;2.636407;0.3769806
144.7487;Player2;pos;-1.853202;0.1309842
144.769;Player1;pos;2.636407;0.3769806
144.769;Player2;pos;-1.860435;0.1230986
144.7872;Player1;pos;2.636407;0.3769806
144.7872;Player2;pos;-1.863251;0.1202024
144.8026;Player1;pos;2.636407;0.3769806
144.8026;Player2;pos;-1.868679;0.1148526
144.819;Player1;pos;2.63513;0.3729841
144.819;Player2;pos;-1.879554;0.1054746
144.83;Player1;pos;2.634087;0.3703449
144.83;Player2;pos;-1.885205;0.1005881
144.8469;Player1;pos;2.625239;0.3434214
144.8469;Player2;pos;-1.886213;0.0997166
144.8642;Player1;pos;2.631945;0.3614777
144.8642;Player2;pos;-1.894144;0.09257793
144.8809;Player1;pos;2.633236;0.3641704
144.8809;Player2;pos;-1.901197;0.08668605
144.9014;Player1;pos;2.63311;0.3607507
144.9014;Player2;pos;-1.912372;0.07805753
144.9204;Player1;pos;2.630991;0.3556787
144.9204;Player2;pos;-1.920046;0.07290135
144.9387;Player1;pos;2.630946;0.3555702
144.9387;Player2;pos;-1.92021;0.07279125
144.952;Player1;pos;2.630909;0.3517512
144.952;Player2;pos;-1.933823;0.06401376
144.9675;Player1;pos;2.628885;0.34746
144.9675;Player2;pos;-1.946953;0.05635361
144.9821;Player1;pos;2.628885;0.34746
144.9821;Player2;pos;-1.946953;0.05635361
145.0001;Player1;pos;2.628186;0.3459782
145.0001;Player2;pos;-1.964994;0.04619901
145.0154;Player1;pos;2.628186;0.3459782
145.0154;Player2;pos;-1.964994;0.04619901
145.0154;Creature1;look_up;2.290095;-0.1157446
145.0261;Player1;pos;2.62817;0.3459443
145.0261;Player2;pos;-1.968412;0.04417027
145.0448;Player1;pos;2.629066;0.3442902
145.0448;Player2;pos;-1.976709;0.03926489
145.0673;Player1;hunted_insect;2.629066;0.3442902
145.0673;Player1;hunted_insect;2.629066;0.3442902
145.0673;Player1;pos;2.630612;0.333705
145.0673;Player2;pos;-1.989979;0.03142271
145.0913;Player1;pos;2.630519;0.3299096
145.0913;Player2;pos;-1.997369;0.02778856
145.1109;Player1;pos;2.630475;0.3249437
145.1109;Player2;pos;-2.007132;0.02092215
145.1252;Player1;pos;2.630469;0.3242115
145.1252;Player2;pos;-2.007857;0.02041228
145.1425;Player1;pos;2.630468;0.3240684
145.1425;Player2;pos;-2.008009;0.02030518
145.1619;Player1;pos;2.632598;0.3290891
145.1619;Player2;pos;-2.02315;0.01109731
145.1796;Player1;pos;2.630812;0.3227333
145.1796;Player2;pos;-2.026557;0.0090735
145.1943;Player1;pos;2.630363;0.3175852
145.1943;Player2;pos;-2.047114;9.726882E-05
145.2153;Player1;pos;2.630335;0.3169434
145.2153;Player2;pos;-2.053778;-0.002072525
145.232;Player1;pos;2.630312;0.3160326
145.232;Player2;pos;-2.06054;-0.004874772
145.2516;Player1;pos;2.630228;0.3119965
145.2516;Player2;pos;-2.070762;-0.01017904
145.2705;Player1;pos;2.630192;0.3079174
145.2705;Player2;pos;-2.072546;-0.01110504
145.2866;Player1;pos;2.630188;0.3074174
145.2866;Player2;pos;-2.072765;-0.01121848
145.3034;Player1;pos;2.630171;0.304803
145.3034;Player2;pos;-2.072813;-0.01124363
145.3223;Player1;pos;2.630157;0.3025979
145.3223;Player2;pos;-2.080451;-0.01405273
145.344;Player1;pos;2.62914;0.2971244
145.344;Player2;pos;-2.097844;-0.01587552
145.3622;Player1;pos;2.627734;0.2953939
145.3622;Player2;pos;-2.105371;-0.01879279
145.3801;Player1;pos;2.628461;0.2935365
145.3801;Player2;pos;-2.109694;-0.02027385
145.3997;Player1;pos;2.629807;0.290955
145.3997;Player2;pos;-2.114833;-0.02194961
145.4106;Player1;pos;2.62998;0.2906217
145.4106;Player2;pos;-2.120617;-0.02214307
145.4267;Player1;pos;2.629949;0.2883673
145.4267;Player2;pos;-2.126812;-0.02208011
145.4467;Player1;pos;2.62991;0.2865255
145.4467;Player2;pos;-2.136542;-0.0231373
145.463;Player1;pos;2.629873;0.2818322
145.463;Player2;pos;-2.140344;-0.02366212
145.484;Player1;pos;2.629867;0.2809092
145.484;Player2;pos;-2.148095;-0.02371436
145.5046;Player1;pos;2.627601;0.2763742
145.5046;Player2;pos;-2.156917;-0.02368111
145.5046;Creature2;look_up;-1.250258;0.9211263
145.5205;Player1;pos;2.627343;0.2737678
145.5205;Player2;pos;-2.16111;-0.02434347
145.5365;Player1;pos;2.62723;0.2716418
145.5365;Player2;pos;-2.167752;-0.02496766
145.5468;Player1;pos;2.627218;0.2714201
145.5468;Player2;pos;-2.173163;-0.01536267
145.5641;Player1;pos;2.627218;0.2714201
145.5641;Player2;pos;-2.173163;-0.01536267
145.5926;Player1;pos;2.627158;0.2677633
145.5926;Player2;pos;-2.191036;-0.02612475
145.608;Player1;pos;2.627142;0.2667545
145.608;Player2;pos;-2.196246;-0.02780455
145.6238;Player1;pos;2.627136;0.2660436
145.6238;Player2;pos;-2.197267;-0.02813362
145.6437;Player1;pos;2.627124;0.2642771
145.6437;Player2;pos;-2.197568;-0.02823088
145.6587;Player1;pos;2.627074;0.2620887
145.6587;Player2;pos;-2.202006;-0.02941189
145.6715;Player1;pos;2.627066;0.2617513
145.6715;Player2;pos;-2.202711;-0.02959938
145.6888;Player1;pos;2.627064;0.2616771
145.6888;Player2;pos;-2.20699;-0.03046874
145.7067;Player1;pos;2.627064;0.2616632
145.7067;Player2;pos;-2.218241;-0.03248094
145.7213;Player1;pos;2.627064;0.2616625
145.7213;Player2;pos;-2.219076;-0.03263009
145.7394;Player1;pos;2.627064;0.2616625
145.7394;Player2;pos;-2.219268;-0.03266456
145.7528;Player1;pos;2.627064;0.2616625
145.7528;Player2;pos;-2.226242;-0.03446747
145.7701;Player1;pos;2.627565;0.2616514
145.7701;Player2;pos;-2.231623;-0.03587572
145.7857;Player1;pos;2.629233;0.2616141
145.7857;Player2;pos;-2.237558;-0.03587343
145.8074;Player1;pos;2.62957;0.2621206
145.8074;Player2;pos;-2.251344;-0.04060083
145.8262;Player1;pos;2.629585;0.264082
145.8262;Player2;pos;-2.251723;-0.04079552
145.8445;Player1;pos;2.629585;0.2641487
145.8445;Player2;pos;-2.251736;-0.04080203
145.8632;Player1;pos;2.635276;0.2807972
145.8632;Player2;pos;-2.257312;-0.04353217
145.8781;Player1;pos;2.632508;0.2699319
145.8781;Player2;pos;-2.262482;-0.04630452
145.8879;Player1;pos;2.632508;0.2699319
145.8879;Player2;pos;-2.262482;-0.04630452
145.9039;Player1;pos;2.632338;0.2687757
145.9039;Player2;pos;-2.268126;-0.04941121
145.9182;Player1;pos;2.632338;0.2687757
145.9182;Player2;pos;-2.268126;-0.04941121
145.9279;Player1;pos;2.634312;0.270635
145.9279;Player2;pos;-2.274896;-0.05283096
145.9458;Player1;pos;2.634569;0.2708842
145.9458;Player2;pos;-2.276753;-0.05374869
145.9633;Player1;pos;2.634803;0.2711111
145.9633;Player2;pos;-2.284873;-0.05805398
145.9789;Player1;pos;2.636706;0.2728402
145.9789;Player2;pos;-2.292715;-0.06206291
145.9891;Player1;pos;2.639588;0.2754562
145.9891;Player2;pos;-2.296275;-0.06398086
146.0043;Player1;pos;2.639888;0.275729
146.0043;Player2;pos;-2.302492;-0.06715421
146.019;Player1;pos;2.640004;0.2758338
146.019;Player2;pos;-2.318053;-0.08697765
146.0291;Player1;pos;2.640041;0.2775832
146.0291;Player2;pos;-2.312065;-0.07448827
146.0462;Player1;pos;2.640049;0.2782507
146.0462;Player2;pos;-2.311332;-0.07295813
146.0622;Player1;pos;2.640051;0.2783905
146.0622;Player2;pos;-2.317803;-0.07523539
146.0789;Player1;pos;2.642164;0.2801646
146.0789;Player2;pos;-2.324836;-0.07919649
146.0931;Player1;pos;2.64265;0.2805709
146.0931;Player2;pos;-2.331513;-0.08234926
146.111;Player1;pos;2.642715;0.280625
146.111;Player2;pos;-2.333887;-0.08342581
146.1278;Player1;pos;2.642821;0.2851261
146.1278;Player2;pos;-2.33978;-0.08583796
146.1488;Player1;pos;2.642852;0.2873694
146.1488;Player2;pos;-2.341102;-0.0863786
146.1659;Player1;pos;2.642857;0.287716
146.1659;Player2;pos;-2.354307;-0.09691134
146.182;Player1;pos;2.642857;0.287716
146.182;Player2;pos;-2.354307;-0.09691134
146.1958;Player1;pos;2.646566;0.2895274
146.1958;Player2;pos;-2.35946;-0.1003759
146.2066;Player1;pos;2.647608;0.290036
146.2066;Player2;pos;-2.367091;-0.105984
146.2231;Player1;pos;2.647794;0.2901269
146.2231;Player2;pos;-2.368453;-0.1069845
146.2424;Player1;pos;2.647862;0.2914087
146.2424;Player2;pos;-2.368899;-0.1073124
146.2569;Player1;pos;2.647896;0.2925943
146.2569;Player2;pos;-2.369093;-0.107455
146.2716;Player1;pos;2.6479;0.292713
146.2716;Player2;pos;-2.369112;-0.1074692
146.2883;Player1;pos;2.647935;0.2940668
146.2883;Player2;pos;-2.374088;-0.1127237
146.3049;Player1;pos;2.647955;0.2948403
146.3049;Player2;pos;-2.381676;-0.1207705
146.3207;Player1;pos;2.647958;0.2949796
146.3207;Player2;pos;-2.383832;-0.1230927
146.3376;Player1;pos;2.649572;0.2976309
146.3376;Player2;pos;-2.390914;-0.1306046
146.3511;Player1;pos;2.650594;0.2993031
146.3511;Player2;pos;-2.395092;-0.1367717
146.3688;Player1;pos;2.650686;0.3003671
146.3688;Player2;pos;-2.395689;-0.1376974
146.3851;Player1;pos;2.650686;0.3003671
146.3851;Player2;pos;-2.395689;-0.1376974
146.4039;Player1;pos;2.650707;0.3020104
146.4039;Player2;pos;-2.407663;-0.1490754
146.4191;Player1;pos;2.650707;0.3020104
146.4191;Player2;pos;-2.407663;-0.1490754
146.4331;Player1;pos;2.650707;0.3020231
146.4331;Player2;pos;-2.408588;-0.1502731
146.4509;Player1;pos;2.650707;0.302025
146.4509;Player2;pos;-2.414929;-0.155415
146.4687;Player1;pos;2.650707;0.302025
146.4687;Player2;pos;-2.431444;-0.1815783
146.4832;Player1;pos;2.648714;0.3000418
146.4832;Player2;pos;-2.421399;-0.1623523
146.4999;Player1;pos;2.648296;0.2996255
146.4999;Player2;pos;-2.422046;-0.1630989
146.5104;Player1;pos;2.648296;0.2996255
146.5104;Player2;pos;-2.422046;-0.1630989
146.5293;Player1;pos;2.648088;0.2956083
146.5293;Player2;pos;-2.426808;-0.1658046
146.5471;Player1;pos;2.648072;0.2950802
146.5471;Player2;pos;-2.431411;-0.1690842
146.5628;Player1;pos;2.647511;0.2936673
146.5628;Player2;pos;-2.436411;-0.1725066
146.5797;Player1;pos;2.644258;0.2879237
146.5797;Player2;pos;-2.439798;-0.1751103
146.5927;Player1;pos;2.643009;0.2861272
146.5927;Player2;pos;-2.440545;-0.1756854
146.6088;Player1;pos;2.642823;0.2858597
146.6088;Player2;pos;-2.442868;-0.1790482
146.6283;Player1;pos;2.642784;0.2858037
146.6283;Player2;pos;-2.445177;-0.1806159
146.647;Player1;pos;2.642763;0.2857727
146.647;Player2;pos;-2.447857;-0.1819953
146.6636;Player1;pos;2.642758;0.2857664
146.6636;Player2;pos;-2.455641;-0.1869517
146.6832;Player1;pos;2.637733;0.2715528
146.6832;Player2;pos;-2.459842;-0.188676
146.7003;Player1;pos;2.637647;0.2714247
146.7003;Player2;pos;-2.459975;-0.1887305
146.7177;Player1;pos;2.685847;0.3267539
146.7177;Player2;pos;-2.465215;-0.1908854
146.7277;Player1;pos;2.723168;0.3695987
146.7277;Player2;pos;-2.467511;-0.1915818
146.7457;Player1;pos;2.734648;0.3827774
146.7457;Player2;pos;-2.470665;-0.1941996
146.7625;Player1;pos;2.734648;0.3827774
146.7625;Player2;pos;-2.473107;-0.1876964
146.7802;Player1;pos;2.734648;0.3827774
146.7802;Player2;pos;-2.477867;-0.1959024
146.7981;Player1;pos;2.734648;0.3827774
146.7981;Player2;pos;-2.482104;-0.2002874
146.8111;Player1;pos;2.734648;0.3827774
146.8111;Player2;pos;-2.485216;-0.2036488
146.8279;Player1;pos;2.734648;0.3827774
146.8279;Player2;pos;-2.487528;-0.2061853
146.849;Player1;pos;2.734648;0.3827774
146.849;Player2;pos;-2.487768;-0.2064498
146.8693;Player1;pos;2.734648;0.3827774
146.8693;Player2;pos;-2.497583;-0.2103201
146.8862;Player1;pos;2.734648;0.3827774
146.8862;Player2;pos;-2.503066;-0.2136045
146.9043;Player1;pos;2.734648;0.3827774
146.9043;Player2;pos;-2.51849;-0.2399688
146.9218;Player1;pos;2.734648;0.3827774
146.9218;Player2;pos;-2.510499;-0.2196866
146.9395;Player1;pos;2.734648;0.3827774
146.9395;Player2;pos;-2.513888;-0.2230452
146.951;Player1;pos;2.734648;0.3827774
146.951;Player2;pos;-2.514405;-0.2236558
146.9676;Player2;hunted_insect;-2.514405;-0.2236558
146.9676;Player2;hunted_insect;-2.514405;-0.2236558
146.9676;Player1;pos;2.734648;0.3827774
146.9676;Player2;pos;-2.51787;-0.2274913
146.9922;Player1;pos;2.734648;0.3827774
146.9922;Player2;pos;-2.525693;-0.2304696
147.0099;Player1;pos;2.734648;0.3827774
147.0099;Player2;pos;-2.525693;-0.2304696
147.0249;Player1;pos;2.734648;0.3827774
147.0249;Player2;pos;-2.6144;-0.384858
147.044;Player1;pos;2.734648;0.3827774
147.044;Player2;pos;-2.620746;-0.3957127
147.0629;Player1;pos;2.734648;0.3827774
147.0629;Player2;pos;-2.619869;-0.394077
147.0779;Player1;pos;2.734648;0.3827774
147.0779;Player2;pos;-2.620981;-0.3961007
147.0915;Player1;pos;2.734648;0.3827774
147.0915;Player2;pos;-2.627363;-0.4002124
147.1095;Player1;pos;2.734648;0.3827774
147.1095;Player2;pos;-2.637089;-0.405902
147.1254;Player1;pos;2.734648;0.3827774
147.1254;Player2;pos;-2.637729;-0.4062769
147.1449;Player1;pos;2.734648;0.3827774
147.1449;Player2;pos;-2.650255;-0.412751
147.1634;Player1;pos;2.734648;0.3827774
147.1634;Player2;pos;-2.651684;-0.413489
147.1817;Player1;pos;2.734648;0.3827774
147.1817;Player2;pos;-2.652169;-0.4137397
147.201;Player1;pos;2.734648;0.3827774
147.201;Player2;pos;-2.659962;-0.4181335
147.2157;Player1;pos;2.734648;0.3827774
147.2157;Player2;pos;-2.659962;-0.4181335
147.2261;Player1;pos;2.734648;0.3827774
147.2261;Player2;pos;-2.65973;-0.4185967
147.2421;Player1;pos;2.734648;0.3827774
147.2421;Player2;pos;-2.664169;-0.4186179
147.2619;Player1;pos;2.734648;0.3827774
147.2619;Player2;pos;-2.670565;-0.4194965
147.2786;Player1;pos;2.734648;0.3827774
147.2786;Player2;pos;-2.674145;-0.4220046
147.2894;Player1;pos;2.734648;0.3827774
147.2894;Player2;pos;-2.675519;-0.4248098
147.3088;Player1;pos;2.734648;0.3827774
147.3088;Player2;pos;-2.678365;-0.4282633
147.3262;Player1;pos;2.734648;0.3827774
147.3262;Player2;pos;-2.679558;-0.4285774
147.3463;Player1;pos;2.734648;0.3827774
147.3463;Player2;pos;-2.681736;-0.4285901
147.3629;Player1;pos;2.734648;0.3827774
147.3629;Player2;pos;-2.683233;-0.4285986
