0;System;start;0;0
19.04083;Player1;pos;0.7124206;1.136746
19.04083;Player2;pos;-0.4256004;1.551845
19.06275;Player1;pos;0.6972981;1.129328
19.06275;Player2;pos;-0.4572544;1.561487
19.08402;Player1;pos;0.6962802;1.122612
19.08402;Player2;pos;-0.4829128;1.572272
19.09848;Player1;pos;0.695835;1.112883
19.09848;Player2;pos;-0.4972425;1.594026
19.11436;Player1;pos;0.6955538;1.109837
19.11436;Player2;pos;-0.5018596;1.599199
19.13224;Player1;pos;0.6894057;1.089441
19.13224;Player2;pos;-0.5128375;1.599708
19.15367;Player1;pos;0.8377925;1.241772
19.15367;Player2;pos;-0.5652355;1.602112
19.17537;Player1;pos;0.8503288;1.248754
19.17537;Player2;pos;-0.5901256;1.597432
19.19376;Player1;pos;0.8509485;1.249015
19.19376;Player2;pos;-0.5916434;1.597131
19.21364;Player1;pos;0.8511871;1.249117
19.21364;Player2;pos;-0.5922284;1.597015
19.22927;Player1;pos;0.8512371;1.249137
19.22927;Player2;pos;-0.5923511;1.59699
19.24778;Player1;pos;0.8556358;1.235302
19.24778;Player2;pos;-0.6199343;1.594205
19.26725;Player1;pos;0.8559964;1.231782
19.26725;Player2;pos;-0.6331384;1.590548
19.28554;Player1;pos;0.8559945;1.223557
19.28554;Player2;pos;-0.660215;1.582075
19.30486;Player1;pos;0.8559735;1.218195
19.30486;Player2;pos;-0.6714426;1.578307
19.32729;Player1;pos;0.8543401;1.214463
19.32729;Player2;pos;-0.6975213;1.568239
19.34386;Player1;pos;0.8283225;1.19597
19.34386;Player2;pos;-0.7018555;1.566281
19.36471;Player1;pos;0.8264913;1.156525
19.36471;Player2;pos;-0.7042317;1.565207
19.38336;Player1;pos;0.8327369;1.05657
19.38336;Player2;pos;-0.7326169;1.553088
19.40056;Player1;pos;0.8356953;1.009224
19.40056;Player2;pos;-0.7483515;1.554082
19.42323;Player1;pos;0.8138953;1.266816
19.42323;Player2;pos;-0.7604603;1.551139
19.44182;Player1;pos;0.8000688;1.326541
19.44182;Player2;pos;-0.7910615;1.520766
19.46079;Player1;pos;0.7947431;1.349546
19.46079;Player2;pos;-0.8069413;1.504338
19.47799;Player1;pos;0.7947431;1.349546
19.47799;Player2;pos;-0.8346807;1.501937
19.49306;Player1;pos;0.7947431;1.349546
19.49306;Player2;pos;-0.8497903;1.502504
19.50901;Player1;pos;0.7947431;1.349546
19.50901;Player2;pos;-0.8566487;1.50276
19.52754;Player1;pos;0.7947431;1.349546
19.52754;Player2;pos;-0.8566487;1.50276
19.54451;Player1;pos;0.7947431;1.349546
19.54451;Player2;pos;-0.8684142;1.511346
19.56174;Player1;pos;0.7947431;1.349546
19.56174;Player2;pos;-0.8722737;1.514186
19.58274;Player1;pos;0.7947431;1.349546
19.58274;Player2;pos;-0.8897573;1.529966
19.60233;Player1;pos;0.7947431;1.349546
19.60233;Player2;pos;-0.895417;1.535077
19.62299;Player1;pos;0.7947431;1.349546
19.62299;Player2;pos;-0.9001742;1.555995
19.64056;Player1;pos;0.7947431;1.349546
19.64056;Player2;pos;-0.9036455;1.551042
19.66307;Player1;pos;0.7947431;1.349546
19.66307;Player2;pos;-0.9060945;1.547548
19.68219;Player1;pos;0.7947431;1.349546
19.68219;Player2;pos;-0.9088385;1.557231
19.69976;Player1;pos;0.7947431;1.349546
19.69976;Player2;pos;-0.9066088;1.57232
19.71418;Player1;pos;0.7947431;1.349546
19.71418;Player2;pos;-0.9061159;1.575652
19.73616;Player1;pos;0.7947431;1.349546
19.73616;Player2;pos;-0.8993179;1.595777
19.7576;Player1;pos;0.7947431;1.349546
19.7576;Player2;pos;-0.8979989;1.59964
19.7769;Player1;pos;0.7947431;1.349546
19.7769;Player2;pos;-0.8209268;1.679105
19.79843;Player1;pos;0.7947431;1.349546
19.79843;Player2;pos;-0.8173403;1.685897
19.81947;Player1;pos;0.7947431;1.349546
19.81947;Player2;pos;-0.8549765;1.663508
19.8371;Player1;pos;0.7947431;1.349546
19.8371;Player2;pos;-0.873405;1.667244
19.8545;Player1;pos;0.7947431;1.349546
19.8545;Player2;pos;-0.8739277;1.669574
19.87232;Player1;pos;0.7947431;1.349546
19.87232;Player2;pos;-0.8593277;1.697508
19.89194;Player1;pos;0.7947431;1.349546
19.89194;Player2;pos;-0.8441425;1.724339
19.90765;Player1;pos;0.8718259;0.8980926
19.90765;Player2;pos;-0.8417235;1.728613
19.93023;Player1;pos;0.6012996;0.5977184
19.93023;Player2;pos;-0.8412909;1.729376
19.94937;Player1;pos;0.2924532;0.7078255
19.94937;Player2;pos;-0.9307219;1.490457
19.96717;Player1;pos;0.2043733;0.5987454
19.96717;Player2;pos;-0.9213725;1.484595
19.98398;Player1;pos;0.1503749;0.5315375
19.98398;Player2;pos;-0.9134513;1.486962
20.0013;Player1;pos;0.1227333;0.4971336
20.0013;Player2;pos;-0.9093964;1.488173
20.01923;Player1;pos;0.08227304;0.5051101
20.01923;Player2;pos;-0.9083338;1.488491
20.03068;Player1;pos;0.06337119;0.5114453
20.03068;Player2;pos;-0.9083338;1.488491
20.04834;Player1;pos;0.05885643;0.5129586
20.04834;Player2;pos;-0.8130904;1.540706
20.07031;Player1;pos;0.2001412;0.6016002
20.07031;Player2;pos;-0.4585773;1.735129
20.09278;Player1;pos;0.1593773;0.5773956
20.09278;Player2;pos;-0.4346648;1.748244
20.1099;Player1;pos;0.1562926;0.574582
20.1099;Player2;pos;-0.433007;1.749153
20.13276;Player1;pos;0.1527079;0.5715335
20.13276;Player2;pos;-0.4340397;1.750849
20.15231;Player1;pos;0.1823326;0.5843655
20.15231;Player2;pos;-0.4340397;1.750849
20.17136;Player1;pos;0.1849813;0.5863224
20.17136;Player2;pos;-0.4340397;1.750849
20.19408;Player1;pos;0.1335964;0.562426
20.19408;Player2;pos;-0.4340397;1.750849
20.21301;Player1;pos;0.08720972;0.5396858
20.21301;Player2;pos;-0.5280565;1.697752
20.23192;Player1;pos;0.07517974;0.5353705
20.23192;Player2;pos;-0.5280565;1.697752
20.24703;Player1;pos;0.07487108;0.5297779
20.24703;Player2;pos;-0.5280565;1.697752
20.26988;Player1;pos;0.07882268;0.5178531
20.26988;Player2;pos;-0.5280565;1.697752
20.28603;Player1;pos;0.08263429;0.5092033
20.28603;Player2;pos;-0.5280565;1.697752
20.30503;Player1;pos;0.08337015;0.5049145
20.30503;Player2;pos;-0.5280565;1.697752
20.32429;Player1;pos;0.08337015;0.5049145
20.32429;Player2;pos;-0.5280565;1.697752
20.33998;Player1;pos;0.09106477;0.5069074
20.33998;Player2;pos;-0.5280565;1.697752
20.35382;Player1;pos;0.09424989;0.5033331
20.35382;Player2;pos;-0.5280565;1.697752
20.37246;Player1;pos;0.1018659;0.4900897
20.37246;Player2;pos;-0.5280565;1.697752
20.39282;Player1;pos;0.105852;0.4846651
20.39282;Player2;pos;-0.5280565;1.697752
20.415;Player1;pos;0.2495162;0.6865574
20.415;Player2;pos;-0.5671834;1.758475
20.43185;Player1;pos;0.2495162;0.6865574
20.43185;Player2;pos;-0.5264366;1.722432
20.4483;Player1;pos;0.3750026;0.8776435
20.4483;Player2;pos;-0.3907955;1.602448
20.46637;Player1;pos;0.4172711;0.8865047
20.46637;Player2;pos;-0.234711;1.794507
20.48547;Player1;pos;0.4172711;0.8865047
20.48547;Player2;pos;-0.234711;1.794507
20.51153;Player1;pos;0.4172711;0.8865047
20.51153;Player2;pos;-0.1234349;1.892253
20.52863;Player1;pos;0.4172711;0.8865047
20.52863;Player2;pos;-0.1097888;1.89861
20.54927;Player1;pos;0.4172711;0.8865047
20.54927;Player2;pos;-0.1058618;1.90044
20.5691;Player1;pos;0.4172711;0.8865047
20.5691;Player2;pos;-0.09745912;1.900835
20.58677;Player1;pos;0.4172711;0.8865047
20.58677;Player2;pos;-0.07297987;1.899131
20.60655;Player1;pos;0.4172711;0.8865047
20.60655;Player2;pos;-0.07164742;1.899038
20.62824;Player1;pos;0.4172711;0.8865047
20.62824;Player2;pos;0.1155032;2.154473
20.64561;Player1;pos;0.4172711;0.8865047
20.64561;Player2;pos;0.1532826;2.196345
20.66484;Player1;pos;0.4172711;0.8865047
20.66484;Player2;pos;0.1596211;2.203371
20.68451;Player1;pos;0.4172711;0.8865047
20.68451;Player2;pos;0.2362506;2.190139
20.70472;Player1;pos;0.4172711;0.8865047
20.70472;Player2;pos;0.178499;2.076707
20.72147;Player1;pos;0.4172711;0.8865047
20.72147;Player2;pos;0.1010627;1.89364
20.73885;Player1;pos;0.4172711;0.8865047
20.73885;Player2;pos;0.1069341;1.876486
20.75275;Player1;pos;0.4172711;0.8865047
20.75275;Player2;pos;0.1156348;1.87082
20.7695;Player1;pos;0.4172711;0.8865047
20.7695;Player2;pos;0.137679;1.864717
20.79183;Player1;pos;0.4172711;0.8865047
20.79183;Player2;pos;0.1522745;1.875887
20.80932;Player1;pos;0.4172711;0.8865047
20.80932;Player2;pos;0.1824721;1.863241
20.8252;Player1;pos;0.4172711;0.8865047
20.8252;Player2;pos;0.1863373;1.862019
20.84154;Player1;pos;0.4172711;0.8865047
20.84154;Player2;pos;0.218025;1.862427
20.85946;Player1;pos;0.4172711;0.8865047
20.85946;Player2;pos;0.2314883;1.863499
20.87164;Player1;pos;0.4172711;0.8865047
20.87164;Player2;pos;0.3142188;1.873151
20.89028;Player1;pos;0.4172711;0.8865047
20.89028;Player2;pos;0.3511889;1.878941
20.90851;Player1;pos;0.4172711;0.8865047
20.90851;Player2;pos;0.3606257;1.880777
20.92684;Player1;pos;0.4172711;0.8865047
20.92684;Player2;pos;0.3679313;1.882198
20.94494;Player1;pos;0.4172711;0.8865047
20.94494;Player2;pos;0.3813224;1.891722
20.96652;Player1;pos;0.4172711;0.8865047
20.96652;Player2;pos;0.4103756;1.913039
20.98208;Player1;pos;0.4172711;0.8865047
20.98208;Player2;pos;0.4125921;1.914659
20.9994;Player1;pos;0.4172711;0.8865047
20.9994;Player2;pos;0.4170094;1.917717
21.01209;Player1;pos;0.4172711;0.8865047
21.01209;Player2;pos;0.4217706;1.92681
21.03178;Player1;pos;0.4172711;0.8865047
21.03178;Player2;pos;0.4288735;1.937499
21.04639;Player1;pos;0.4172711;0.8865047
21.04639;Player2;pos;0.4377696;1.947765
21.06446;Player1;pos;0.4172711;0.8865047
21.06446;Player2;pos;0.4425341;1.953117
21.08563;Player1;pos;0.4172711;0.8865047
21.08563;Player2;pos;0.4517595;1.985531
21.10468;Player1;pos;0.4172711;0.8865047
21.10468;Player2;pos;0.4521505;1.986321
21.12645;Player1;pos;0.4172711;0.8865047
21.12645;Player2;pos;0.4522403;1.986503
21.14537;Player1;pos;0.4172711;0.8865047
21.14537;Player2;pos;0.4535474;1.988122
21.16433;Player1;pos;0.4172711;0.8865047
21.16433;Player2;pos;0.4544988;2.004301
21.18324;Player1;pos;0.4172711;0.8865047
21.18324;Player2;pos;0.4638103;2.015401
21.20256;Player1;pos;0.4172711;0.8865047
21.20256;Player2;pos;0.4719122;2.026964
21.22047;Player1;pos;0.4172711;0.8865047
21.22047;Player2;pos;0.4719122;2.026964
21.24768;Player1;pos;0.4172711;0.8865047
21.24768;Player2;pos;0.4864052;2.042405
21.27398;Player1;pos;0.4172711;0.8865047
21.27398;Player2;pos;0.5049584;2.057544
21.29505;Player1;pos;0.4172711;0.8865047
21.29505;Player2;pos;0.5917408;2.190152
21.31214;Player1;pos;0.4172711;0.8865047
21.31214;Player2;pos;0.5985755;2.202649
21.32913;Player1;pos;0.4172711;0.8865047
21.32913;Player2;pos;0.6038668;2.212323
21.34737;Player1;pos;0.4172711;0.8865047
21.34737;Player2;pos;0.6270486;2.237473
21.3649;Player1;pos;0.4172711;0.8865047
21.3649;Player2;pos;0.6452216;2.25641
21.38424;Player1;pos;0.4172711;0.8865047
21.38424;Player2;pos;0.6904808;2.296502
21.40397;Player1;pos;0.4172711;0.8865047
21.40397;Player2;pos;0.7354876;2.353337
21.42252;Player1;pos;0.4172711;0.8865047
21.42252;Player2;pos;0.6869344;2.281797
21.44141;Player1;pos;0.4172711;0.8865047
21.44141;Player2;pos;0.6419036;2.216452
21.45778;Player1;pos;0.4172711;0.8865047
21.45778;Player2;pos;0.6324597;2.202748
21.46972;Player1;pos;0.4172711;0.8865047
21.46972;Player2;pos;0.6430547;2.217925
21.48843;Player1;pos;0.4250102;0.8823174
21.48843;Player2;pos;0.6393226;2.218292
21.50368;Player1;pos;0.311222;0.2840868
21.50368;Player2;pos;0.6581818;2.240318
21.52143;Player1;pos;0.2703013;0.06895062
21.52143;Player2;pos;0.6839548;2.268214
21.54023;Player1;pos;0.2376429;0.1358632
21.54023;Player2;pos;0.6918119;2.268807
21.56005;Player1;pos;0.02692298;-0.3231216
21.56005;Player2;pos;0.7136778;2.283499
21.58068;Player1;pos;-0.01393147;-0.3112953
21.58068;Player2;pos;0.7176154;2.283647
21.5993;Player1;pos;-0.04264584;-0.4332748
21.5993;Player2;pos;0.7252692;2.284257
21.61591;Player1;pos;-0.04496302;-0.4242653
21.61591;Player2;pos;0.7385057;2.280882
21.63391;Player1;pos;-0.06274295;-0.42013
21.63391;Player2;pos;0.7490688;2.263775
21.65324;Player1;pos;-0.08241039;-0.4258647
21.65324;Player2;pos;0.7756338;2.263122
21.67704;Player1;pos;-0.08388177;-0.4013974
21.67704;Player2;pos;0.8115917;2.398095
21.69591;Player1;pos;-0.08388177;-0.4013974
21.69591;Player2;pos;0.8115917;2.398095
21.71329;Player1;pos;-0.08251363;-0.397099
21.71329;Player2;pos;0.8126578;2.400778
21.73289;Player1;pos;-0.1044376;-0.4272478
21.73289;Player2;pos;0.820178;2.39907
21.75328;Player1;pos;-0.1143943;-0.438443
21.75328;Player2;pos;0.898814;2.418742
21.77235;Player1;pos;-0.1169487;-0.4423426
21.77235;Player2;pos;0.9606048;2.437536
21.79033;Player1;pos;-0.1119554;-0.4506271
21.79033;Player2;pos;0.9960118;2.433169
21.80873;Player1;pos;-0.1069125;-0.4521625
21.80873;Player2;pos;1.002497;2.431967
21.82782;Player1;pos;-0.1097651;-0.452446
21.82782;Player2;pos;1.003766;2.431732
21.84551;Player1;pos;-0.1107874;-0.4525121
21.84551;Player2;pos;1.00407;2.431675
21.86494;Player1;pos;-0.111181;-0.4525375
21.86494;Player2;pos;1.004187;2.431654
21.88538;Player1;pos;-0.2253551;-0.612557
21.88538;Player2;pos;1.007826;2.427097
21.90367;Player1;pos;-0.2477491;-0.6436985
21.90367;Player2;pos;1.029781;2.430187
21.92434;Player1;pos;-0.2559081;-0.6508408
21.92434;Player2;pos;1.03322;2.430671
21.94666;Player1;pos;-0.2598262;-0.6568724
21.94666;Player2;pos;1.055743;2.430587
21.96417;Player1;pos;-0.2598262;-0.6568724
21.96417;Player2;pos;1.055743;2.430587
21.98201;Player1;pos;-0.2615949;-0.654636
21.98201;Player2;pos;1.067156;2.43644
22.00154;Player1;pos;-0.2617771;-0.6543999
22.00154;Player2;pos;1.070722;2.43836
22.02258;Player1;pos;-0.2628981;-0.6554375
22.02258;Player2;pos;1.07189;2.438989
22.03638;Player1;pos;-0.2485494;-0.6409077
22.03638;Player2;pos;1.07234;2.439231
22.05141;Player1;pos;-0.1846009;-0.5925316
22.05141;Player2;pos;1.072429;2.439278
22.07076;Player1;pos;-0.1715944;-0.5845925
22.07076;Player2;pos;1.072444;2.439287
22.09039;Player1;pos;-0.1527828;-0.5797313
22.09039;Player2;pos;1.082347;2.439092
22.11024;Player1;pos;-0.1515211;-0.5811641
22.11024;Player2;pos;1.082628;2.439087
22.12855;Player1;pos;-0.1496532;-0.5854069
22.12855;Player2;pos;1.082861;2.439082
22.1471;Player1;pos;-0.1462926;-0.5865353
22.1471;Player2;pos;1.082919;2.439081
22.16469;Player1;pos;-0.1462926;-0.5865353
22.16469;Player2;pos;1.082919;2.439081
22.18728;Player1;pos;-0.1459081;-0.5879437
22.18728;Player2;pos;1.082922;2.439081
22.21149;Player1;pos;-0.1469152;-0.5963784
22.21149;Player2;pos;1.082923;2.439081
22.23295;Player1;pos;-0.1471466;-0.5975009
22.23295;Player2;pos;1.079903;2.441812
22.25068;Player1;pos;-0.1320581;-0.5931916
22.25068;Player2;pos;1.078357;2.443209
22.26879;Player1;pos;-0.1303133;-0.6098035
22.26879;Player2;pos;1.077952;2.443576
22.28568;Player1;pos;-0.1289411;-0.6163186
22.28568;Player2;pos;1.070289;2.450502
22.30268;Player1;pos;-0.127166;-0.6196484
22.30268;Player2;pos;1.068288;2.452312
22.32333;Player1;pos;-0.1044981;-0.6353436
22.32333;Player2;pos;1.062087;2.456254
22.34161;Player1;pos;-0.1044981;-0.6353436
22.34161;Player2;pos;1.054206;2.46104
22.36237;Player1;pos;-0.1044981;-0.6353436
22.36237;Player2;pos;1.0528;2.461895
22.37954;Player1;pos;-0.1044981;-0.6353436
22.37954;Player2;pos;1.048073;2.465062
22.39775;Player1;pos;-0.1044981;-0.6353436
22.39775;Player2;pos;1.035872;2.473347
22.41832;Player2;character_creator;0.9532956;2.445075
22.41832;System;creature_created_player2;0;0
22.41832;Player1;pos;-0.1044981;-0.6353436
22.41832;Player2;pos;0.9532956;2.445075
22.48435;System;creature_created_player1;0;0
22.48435;Player1;pos;-0.1044981;-0.6353436
22.48435;Player2;pos;1.016884;2.483403
22.55355;Player1;pos;-0.1044981;-0.6353436
22.55355;Player2;pos;1.00073;2.49952
22.57761;Player1;pos;-0.1044981;-0.6353436
22.57761;Player2;pos;1.00073;2.49952
22.59657;Player1;pos;-0.1044981;-0.6353436
22.59657;Player2;pos;1.00073;2.49952
22.61421;Player1;pos;-0.1044981;-0.6353436
22.61421;Player2;pos;0.9966146;2.502316
22.63215;Player1;pos;-0.1044981;-0.6353436
22.63215;Player2;pos;0.9224144;2.434764
22.64929;Player1;pos;-0.1044981;-0.6353436
22.64929;Player2;pos;0.8178834;2.321888
22.66736;Player1;pos;-0.1044981;-0.6353436
22.66736;Player2;pos;0.8061321;2.318875
22.68736;Player1;pos;-0.1044981;-0.6353436
22.68736;Player2;pos;0.7996894;2.317223
22.70811;Player1;pos;-0.1044981;-0.6353436
22.70811;Player2;pos;0.7873826;2.32455
22.72856;Player1;pos;-0.1044981;-0.6353436
22.72856;Player2;pos;0.7806103;2.333339
22.74784;Player1;pos;-0.1044981;-0.6353436
22.74784;Player2;pos;0.7597159;2.308703
22.76752;Player1;pos;-0.1044981;-0.6353436
22.76752;Player2;pos;0.7734754;2.329105
22.78726;Player1;pos;-0.1044981;-0.6353436
22.78726;Player2;pos;0.7759219;2.337908
22.80535;Player1;pos;-0.1044981;-0.6353436
22.80535;Player2;pos;0.765731;2.343797
22.82286;Player1;pos;-0.1044981;-0.6353436
22.82286;Player2;pos;0.7628771;2.344702
22.84337;Player1;pos;-0.1044981;-0.6353436
22.84337;Player2;pos;0.7604978;2.345967
22.86549;Player1;pos;-0.1044981;-0.6353436
22.86549;Player2;pos;0.7525935;2.34683
22.88431;Player1;pos;-0.1044981;-0.6353436
22.88431;Player2;pos;0.7474647;2.342965
22.90415;Player1;pos;-0.1044981;-0.6353436
22.90415;Player2;pos;0.7466701;2.342185
22.92229;Player1;pos;-0.1044981;-0.6353436
22.92229;Player2;pos;0.746462;2.34198
22.94131;Player1;pos;0.06296333;-0.1316034
22.94131;Player2;pos;0.740011;2.334901
22.96054;Player1;pos;0.06296333;-0.1316034
22.96054;Player2;pos;0.740011;2.334901
22.9774;Player1;pos;-0.1813751;-0.632078
22.9774;Player2;pos;0.7346723;2.320997
22.99112;Player1;pos;-0.1813751;-0.632078
22.99112;Player2;pos;0.7346723;2.320997
23.00998;Player1;pos;-0.2624043;-0.8579986
23.00998;Player2;pos;0.7309225;2.303521
23.02939;Player1;pos;-0.2186309;-0.7592707
23.02939;Player2;pos;0.7275058;2.290325
23.05049;Player1;pos;-0.07596625;-0.4288698
23.05049;Player2;pos;0.7354632;2.294912
23.06906;Player1;pos;0.03974546;-0.1607341
23.06906;Player2;pos;0.7278842;2.286326
23.08621;Player1;pos;-0.2058612;-0.6375347
23.08621;Player2;pos;0.725819;2.266945
23.10432;Player1;pos;-0.2795171;-0.7772534
23.10432;Player2;pos;0.7341833;2.26465
23.12127;Player1;pos;-0.2902132;-0.7945158
23.12127;Player2;pos;0.7356603;2.263636
23.14316;Player1;pos;-0.2645482;-0.7954099
23.14316;Player2;pos;0.7361224;2.259883
23.16384;Player1;pos;-0.4101609;-1.030213
23.16384;Player2;pos;0.7343152;2.233065
23.18203;Player1;pos;-0.4236619;-1.047673
23.18203;Player2;pos;0.7328551;2.217881
23.20413;Player1;pos;-0.4318546;-1.059484
23.20413;Player2;pos;0.7301511;2.196053
23.22341;Player1;pos;-0.4366533;-1.065245
23.22341;Player2;pos;0.7290905;2.18767
23.24241;Player1;pos;-0.443784;-1.064647
23.24241;Player2;pos;0.7258065;2.16621
23.26442;Player1;pos;-0.4452195;-1.065157
23.26442;Player2;pos;0.7240043;2.159521
23.28529;Player1;pos;-0.443549;-1.053876
23.28529;Player2;pos;0.7211154;2.149014
23.30526;Player1;pos;-0.6260505;-1.367048
23.30526;Player2;pos;0.7153433;2.126978
23.3249;Player1;pos;-0.6494988;-1.408725
23.3249;Player2;pos;0.715063;2.125899
23.34674;Player1;pos;-0.6543966;-1.417325
23.34674;Player2;pos;0.7112294;2.114375
23.36299;Player1;pos;-0.6537353;-1.415902
23.36299;Player2;pos;0.70771;2.105425
23.38031;Player1;pos;-0.6553221;-1.403023
23.38031;Player2;pos;0.7014651;2.082898
23.39926;Player1;pos;-0.6553221;-1.403023
23.39926;Player2;pos;0.7014651;2.082898
23.44543;Player1;pos;-0.6410739;-1.387194
23.44543;Player2;pos;0.6874443;2.03757
23.47546;Player1;pos;-0.6404746;-1.386995
23.47546;Player2;pos;0.6837475;2.031474
23.4919;Player1;pos;-0.6402692;-1.386928
23.4919;Player2;pos;0.682012;2.028619
23.51191;Player1;pos;-0.637148;-1.381778
23.51191;Player2;pos;0.6798449;2.020514
23.53327;Player1;pos;-0.6329277;-1.378609
23.53327;Player2;pos;0.6757624;2.001899
23.55245;Player1;pos;-0.6329277;-1.378609
23.55245;Player2;pos;0.6757624;2.001899
23.57166;Player1;pos;-0.6249115;-1.372506
23.57166;Player2;pos;0.6723346;1.987379
23.59481;Player1;pos;-0.6209188;-1.371995
23.59481;Player2;pos;0.6720133;1.985035
23.61401;Player1;pos;-0.5833722;-1.334591
23.61401;Player2;pos;0.6717541;1.979587
23.63318;Player1;pos;-0.542164;-1.300336
23.63318;Player2;pos;0.6717379;1.979023
23.65224;Player1;pos;-0.5335206;-1.293151
23.65224;Player2;pos;0.6717156;1.97817
23.67179;Player1;pos;-0.5471954;-1.307419
23.67179;Player2;pos;0.6717026;1.977666
23.6892;Player1;pos;-0.5946716;-1.358133
23.6892;Player2;pos;0.6741443;1.974829
23.70576;Player1;pos;-0.6067371;-1.371783
23.70576;Player2;pos;0.6747559;1.972975
23.72318;Player1;pos;-0.5519043;-1.358882
23.72318;Player2;pos;0.6761351;1.970443
23.744;Player1;pos;-0.5298075;-1.358707
23.744;Player2;pos;0.6453812;1.901659
23.76255;Player1;pos;-0.5279348;-1.359013
23.76255;Player2;pos;0.6254594;1.864744
23.78308;Player1;pos;-0.529873;-1.36384
23.78308;Player2;pos;0.6191263;1.854186
23.80243;Player1;pos;-0.5316792;-1.367809
23.80243;Player2;pos;0.6578324;1.933378
23.82206;Player1;pos;-0.5321474;-1.368839
23.82206;Player2;pos;0.6642146;1.948846
23.83971;Player1;pos;-0.5321537;-1.368853
23.83971;Player2;pos;0.6643137;1.948456
23.858;Player1;pos;-0.5321569;-1.36886
23.858;Player2;pos;0.6643645;1.948257
23.88165;Player1;pos;-0.5430447;-1.386841
23.88165;Player2;pos;0.6630482;1.943979
23.89855;Player1;pos;-0.5430447;-1.386841
23.89855;Player2;pos;0.6630482;1.943979
23.91014;Player1;pos;-0.5464972;-1.392543
23.91014;Player2;pos;0.6553167;1.941167
23.93501;Player1;pos;-0.5464972;-1.392543
23.93501;Player2;pos;0.6503727;1.940002
23.95319;Player1;pos;-0.5464972;-1.392543
23.95319;Player2;pos;0.6489835;1.939728
23.97428;Player1;pos;-0.5464972;-1.392543
23.97428;Player2;pos;0.6474977;1.938598
23.99273;Player1;pos;-0.5464972;-1.392543
23.99273;Player2;pos;0.6459517;1.928425
24.01243;Player1;pos;-0.5464972;-1.392543
24.01243;Player2;pos;0.6466033;1.926905
24.03246;Player1;pos;-0.5464972;-1.392543
24.03246;Player2;pos;0.6476324;1.9235
24.05022;Player1;pos;-0.5464972;-1.392543
24.05022;Player2;pos;0.6484569;1.921376
24.07063;Player1;pos;-0.5464972;-1.392543
24.07063;Player2;pos;0.6491763;1.915915
24.08933;Player1;pos;-0.5464972;-1.392543
24.08933;Player2;pos;0.6509709;1.910716
24.10705;Player1;pos;-0.5467427;-1.392948
24.10705;Player2;pos;0.6522117;1.907138
24.12748;Player1;pos;-0.6100792;-1.536512
24.12748;Player2;pos;0.6556135;1.894185
24.14489;Player1;pos;-0.6100792;-1.536512
24.14489;Player2;pos;0.6556135;1.894185
24.16498;Player1;pos;-0.6193493;-1.557529
24.16498;Player2;pos;0.6557989;1.877794
24.18872;Player1;pos;-0.6197116;-1.558351
24.18872;Player2;pos;0.6546763;1.864524
24.18872;Creature1;look_up;-0.1044981;-0.6353436
24.21328;Player1;pos;-0.6565265;-1.581161
24.21328;Player2;pos;0.6511167;1.845117
24.23155;Player1;pos;-0.6565265;-1.581161
24.23155;Player2;pos;0.6511167;1.845117
24.26048;Player1;pos;-0.683454;-1.602488
24.26048;Player2;pos;0.6494195;1.833807
24.28642;Player1;pos;-0.6896406;-1.607503
24.28642;Player2;pos;0.6347899;1.796251
24.3058;Player1;pos;-0.6898503;-1.607674
24.3058;Player2;pos;0.6317096;1.79045
24.32594;Player1;pos;-0.6899005;-1.607714
24.32594;Player2;pos;0.627403;1.78323
24.34688;Player1;pos;-0.6970872;-1.614765
24.34688;Player2;pos;0.6224694;1.773069
24.36531;Player1;pos;-0.7091342;-1.626589
24.36531;Player2;pos;0.6114704;1.756923
24.38284;Player1;pos;-0.7091342;-1.626589
24.38284;Player2;pos;0.6109981;1.75623
24.40305;Player1;pos;-0.7091342;-1.626589
24.40305;Player2;pos;0.6094439;1.754286
24.4234;Player1;pos;-0.7091342;-1.626589
24.4234;Player2;pos;0.6030165;1.745054
24.44006;Player1;pos;-0.7091342;-1.626589
24.44006;Player2;pos;0.5946621;1.735367
24.45675;Player1;pos;-0.7091342;-1.626589
24.45675;Player2;pos;0.5910897;1.731867
24.48349;Player1;pos;-0.7091342;-1.626589
24.48349;Player2;pos;0.5725428;1.714458
24.50735;Player1;pos;-0.7091342;-1.626589
24.50735;Player2;pos;0.5700819;1.711171
24.52708;Player1;pos;-0.7091342;-1.626589
24.52708;Player2;pos;0.5698195;1.710603
24.54861;Player1;pos;-0.7091342;-1.626589
24.54861;Player2;pos;0.5677596;1.70821
24.56816;Player1;pos;-0.7092745;-1.626727
24.56816;Player2;pos;0.5677596;1.70821
24.586;Player1;pos;-0.7092745;-1.626727
24.586;Player2;pos;0.5538349;1.689921
24.60699;Player1;pos;-0.705344;-1.581175
24.60699;Player2;pos;0.5517166;1.687527
24.62433;Player1;pos;-0.8435076;-1.622413
24.62433;Player2;pos;0.5431149;1.6747
24.64024;Player1;pos;-1.031947;-1.728056
24.64024;Player2;pos;0.5370035;1.666656
24.65946;Player1;pos;-1.078265;-1.752002
24.65946;Player2;pos;0.5332398;1.662963
24.67157;Player1;pos;-1.086734;-1.762841
24.67157;Player2;pos;0.5270078;1.652696
24.69096;Player1;pos;-1.010416;-1.739977
24.69096;Player2;pos;0.5250778;1.648907
24.71103;Player1;pos;-1.009544;-1.739076
