0;System;start;0;0
25.36462;Player2;pos;0.2929201;-0.7749131
25.37573;Player1;pos;1.415966;-0.9518776
25.37573;Player2;pos;0.3040316;-0.7860246
25.38458;Player1;pos;1.407118;-0.9607258
25.38458;Player2;pos;0.3128799;-0.7948729
25.39671;Player1;pos;1.394987;-0.9728563
25.39671;Player2;pos;0.3250103;-0.8070033
25.40572;Player1;pos;1.385982;-0.981862
25.40572;Player2;pos;0.334016;-0.816009
25.41597;Player1;pos;1.375732;-0.9921113
25.41597;Player2;pos;0.3442654;-0.8262584
25.42477;Player1;pos;1.36693;-1.000913
25.42477;Player2;pos;0.3530673;-0.8350602
25.43519;Player1;pos;1.356511;-1.011332
25.43519;Player2;pos;0.3634856;-0.8454785
25.44287;Player1;pos;1.348829;-1.019014
25.44287;Player2;pos;0.371168;-0.8531609
25.45354;Player1;pos;1.338161;-1.029682
25.45354;Player2;pos;0.3818357;-0.8638285
25.46126;Player1;pos;1.330445;-1.037398
25.46126;Player2;pos;0.3895522;-0.871545
25.47176;Player1;pos;1.319939;-1.047904
25.47176;Player2;pos;0.4000577;-0.8820506
25.48002;Player1;pos;1.31168;-1.056162
25.48002;Player2;pos;0.4083161;-0.890309
25.49099;Player1;pos;1.300706;-1.067137
25.49099;Player2;pos;0.4192904;-0.9012834
25.49889;Player1;pos;1.292812;-1.07503
25.49889;Player2;pos;0.427184;-0.9091771
25.50657;Player1;pos;1.285126;-1.082716
25.50657;Player2;pos;0.4348698;-0.9168628
25.51716;Player1;pos;1.274542;-1.0933
25.51716;Player2;pos;0.445454;-0.927447
25.52827;Player1;pos;1.263425;-1.104417
25.52827;Player2;pos;0.4565712;-0.9385641
25.53883;Player1;pos;1.252869;-1.114973
25.53883;Player2;pos;0.4671272;-0.9491202
25.54723;Player1;pos;1.244469;-1.123373
25.54723;Player2;pos;0.4755269;-0.9575199
25.55783;Player1;pos;1.233874;-1.133968
25.55783;Player2;pos;0.486122;-0.968115
25.56555;Player1;pos;1.226147;-1.141695
25.56555;Player2;pos;0.493849;-0.9758419
25.57649;Player1;pos;1.215209;-1.152634
25.57649;Player2;pos;0.5047874;-0.9867803
25.58541;Player1;pos;1.206294;-1.161548
25.58541;Player2;pos;0.513702;-0.9956949
25.59577;Player1;pos;1.195932;-1.171911
25.59577;Player2;pos;0.5240643;-1.006057
25.60367;Player1;pos;1.18803;-1.179812
25.60367;Player2;pos;0.5319659;-1.013959
25.61401;Player1;pos;1.177695;-1.190148
25.61401;Player2;pos;0.5423013;-1.024294
25.62204;Player1;pos;1.169661;-1.198182
25.62204;Player2;pos;0.5503352;-1.032328
25.63311;Player1;pos;1.158589;-1.209254
25.63311;Player2;pos;0.5614071;-1.0434
25.64134;Player1;pos;1.150357;-1.217486
25.64134;Player2;pos;0.5696392;-1.051632
25.65297;Player1;pos;1.150357;-1.229112
25.65297;Player2;pos;0.581266;-1.063259
25.66201;Player1;pos;1.150357;-1.238155
25.66201;Player2;pos;0.5903089;-1.072302
25.67253;Player1;pos;1.150357;-1.248668
25.67253;Player2;pos;0.6008214;-1.082814
25.68033;Player1;pos;1.150357;-1.248668
25.68033;Player2;pos;0.6086301;-1.090623
25.6922;Player1;pos;1.150357;-1.248668
25.6922;Player2;pos;0.6204976;-1.10249
25.69973;Player1;pos;1.150357;-1.248668
25.69973;Player2;pos;0.6280246;-1.110017
25.70738;Player1;pos;1.150357;-1.248668
25.70738;Player2;pos;0.6356761;-1.117669
25.71799;Player1;pos;1.150357;-1.248668
25.71799;Player2;pos;0.6356761;-1.117669
25.72696;Player1;pos;1.150357;-1.248668
25.72696;Player2;pos;0.6356761;-1.117669
25.73796;Player1;pos;1.150357;-1.248668
25.73796;Player2;pos;0.6356761;-1.117669
25.74557;Player1;pos;1.150357;-1.248668
25.74557;Player2;pos;0.6356761;-1.117669
25.7562;Player1;pos;1.150357;-1.248668
25.7562;Player2;pos;0.6356761;-1.117669
25.76388;Player1;pos;1.150357;-1.248668
25.76388;Player2;pos;0.6356761;-1.117669
25.77438;Player1;pos;1.150357;-1.248668
25.77438;Player2;pos;0.6356761;-1.117669
25.78274;Player1;pos;1.150357;-1.248668
25.78274;Player2;pos;0.6356761;-1.117669
25.79313;Player1;pos;1.150357;-1.248668
25.79313;Player2;pos;0.6356761;-1.117669
25.80074;Player1;pos;1.150357;-1.248668
25.80074;Player2;pos;0.6356761;-1.117669
25.8111;Player1;pos;1.150357;-1.248668
25.8111;Player2;pos;0.6356761;-1.117669
25.8188;Player1;pos;1.150357;-1.248668
25.8188;Player2;pos;0.6356761;-1.117669
25.82657;Player1;pos;1.150357;-1.248668
25.82657;Player2;pos;0.6356761;-1.117669
25.83714;Player1;pos;1.150357;-1.248668
25.83714;Player2;pos;0.6356761;-1.117669
25.84641;Player1;pos;1.150357;-1.248668
25.84641;Player2;pos;0.6356761;-1.117669
25.85769;Player1;pos;1.150357;-1.248668
25.85769;Player2;pos;0.6356761;-1.117669
25.86584;Player1;pos;1.150357;-1.248668
25.86584;Player2;pos;0.6356761;-1.117669
25.87633;Player1;pos;1.150357;-1.248668
25.87633;Player2;pos;0.6356761;-1.117669
25.88544;Player1;pos;1.150357;-1.248668
25.88544;Player2;pos;0.6356761;-1.117669
25.89641;Player1;pos;1.150357;-1.248668
25.89641;Player2;pos;0.6356761;-1.117669
25.90462;Player1;pos;1.150357;-1.248668
25.90462;Player2;pos;0.6356761;-1.117669
25.91546;Player1;pos;1.150357;-1.248668
25.91546;Player2;pos;0.6356761;-1.117669
25.92306;Player1;pos;1.150357;-1.248668
25.92306;Player2;pos;0.6356761;-1.117669
25.93331;Player1;pos;1.150357;-1.248668
25.93331;Player2;pos;0.6356761;-1.117669
25.94096;Player1;pos;1.150357;-1.248668
25.94096;Player2;pos;0.6356761;-1.117669
25.95119;Player1;pos;1.150357;-1.248668
25.95119;Player2;pos;0.6356761;-1.117669
25.95913;Player1;pos;1.150357;-1.248668
25.95913;Player2;pos;0.6356761;-1.117669
25.96686;Player1;pos;1.150357;-1.248668
25.96686;Player2;pos;0.6356761;-1.117669
25.97725;Player1;pos;1.150357;-1.248668
25.97725;Player2;pos;0.6356761;-1.117669
25.98486;Player1;pos;1.150357;-1.248668
25.98486;Player2;pos;0.6356761;-1.117669
25.99525;Player1;pos;1.150357;-1.248668
25.99525;Player2;pos;0.6356761;-1.117669
26.00301;Player1;pos;1.150357;-1.248668
26.00301;Player2;pos;0.6356761;-1.117669
26.01325;Player1;pos;1.150357;-1.248668
26.01325;Player2;pos;0.6356761;-1.117669
26.02119;Player1;pos;1.150357;-1.248668
26.02119;Player2;pos;0.6356761;-1.117669
26.03156;Player1;pos;1.150357;-1.248668
26.03156;Player2;pos;0.6356761;-1.117669
26.0393;Player1;pos;1.150357;-1.248668
26.0393;Player2;pos;0.6356761;-1.117669
26.04692;Player1;pos;1.150357;-1.248668
26.04692;Player2;pos;0.6356761;-1.117669
26.05769;Player1;pos;1.150357;-1.248668
26.05769;Player2;pos;0.6356761;-1.128431
26.06656;Player1;pos;1.150357;-1.248668
26.06656;Player2;pos;0.6356761;-1.137307
26.07678;Player1;pos;1.150357;-1.248668
26.07678;Player2;pos;0.6356761;-1.14752
26.0846;Player1;pos;1.150357;-1.256495
26.0846;Player2;pos;0.6356761;-1.155348
26.09625;Player1;pos;1.150357;-1.268144
26.09625;Player2;pos;0.6356761;-1.166997
26.10403;Player1;pos;1.150357;-1.275922
26.10403;Player2;pos;0.6356761;-1.174775
26.11436;Player1;pos;1.150357;-1.28625
26.11436;Player2;pos;0.6356761;-1.185102
26.12369;Player1;pos;1.150357;-1.295579
26.12369;Player2;pos;0.6450052;-1.194431
26.13642;Player1;pos;1.150357;-1.308315
26.13642;Player2;pos;0.6577412;-1.207167
26.144;Player1;pos;1.150357;-1.315894
26.144;Player2;pos;0.66532;-1.214746
26.15453;Player1;pos;1.150357;-1.326418
26.15453;Player2;pos;0.6758443;-1.22527
26.1622;Player1;pos;1.150357;-1.334094
26.1622;Player2;pos;0.6835203;-1.232947
26.17336;Player1;pos;1.150357;-1.345253
26.17336;Player2;pos;0.6946796;-1.244106
26.18092;Player1;pos;1.150357;-1.352813
26.18092;Player2;pos;0.70224;-1.251666
26.19123;Player1;pos;1.150357;-1.363124
26.19123;Player2;pos;0.7125504;-1.261977
26.19925;Player1;pos;1.142342;-1.371139
26.19925;Player2;pos;0.7205651;-1.269992
26.20846;Player1;pos;1.133134;-1.380346
26.20846;Player2;pos;0.7297727;-1.279199
26.21972;Player1;pos;1.121874;-1.391607
26.21972;Player2;pos;0.7410331;-1.29046
26.22738;Player1;pos;1.114214;-1.399266
26.22738;Player2;pos;0.7486923;-1.298119
26.23788;Player1;pos;1.103709;-1.409771
26.23788;Player2;pos;0.7591976;-1.308624
26.24554;Player1;pos;1.096053;-1.417427
26.24554;Player2;pos;0.7668535;-1.31628
26.2559;Player1;pos;1.085687;-1.427793
26.2559;Player2;pos;0.7772198;-1.326646
26.26349;Player1;pos;1.078097;-1.435384
26.26349;Player2;pos;0.78481;-1.334236
26.27501;Player1;pos;1.06658;-1.4469
26.27501;Player2;pos;0.7963268;-1.345753
26.28266;Player1;pos;1.058933;-1.454546
26.28266;Player2;pos;0.8039732;-1.3534
26.29298;Player1;pos;1.04861;-1.46487
26.29298;Player2;pos;0.814297;-1.363723
26.30067;Player1;pos;1.040915;-1.472565
26.30067;Player2;pos;0.821992;-1.371418
26.31357;Player1;pos;1.040915;-1.472565
26.31357;Player2;pos;0.821992;-1.371418
26.3236;Player1;pos;1.040915;-1.472565
26.3236;Player2;pos;0.821992;-1.371418
26.33415;Player1;pos;1.040915;-1.472565
26.33415;Player2;pos;0.821992;-1.371418
26.34191;Player1;pos;1.040915;-1.472565
26.34191;Player2;pos;0.821992;-1.371418
26.35241;Player1;pos;1.040915;-1.472565
26.35241;Player2;pos;0.821992;-1.371418
26.36003;Player1;pos;1.040915;-1.472565
26.36003;Player2;pos;0.821992;-1.371418
26.37057;Player1;pos;1.040915;-1.472565
26.37057;Player2;pos;0.821992;-1.371418
26.37826;Player1;pos;1.040915;-1.472565
26.37826;Player2;pos;0.821992;-1.371418
26.38607;Player1;pos;1.040915;-1.472565
26.38607;Player2;pos;0.821992;-1.371418
26.39639;Player1;pos;1.040915;-1.472565
26.39639;Player2;pos;0.821992;-1.371418
26.40414;Player1;pos;1.040915;-1.472565
26.40414;Player2;pos;0.821992;-1.371418
26.41439;Player1;pos;1.040915;-1.472565
26.41439;Player2;pos;0.821992;-1.371418
26.42392;Player1;pos;1.040915;-1.472565
26.42392;Player2;pos;0.821992;-1.371418
26.43648;Player1;pos;1.040915;-1.472565
26.43648;Player2;pos;0.821992;-1.371418
26.44468;Player1;pos;1.040915;-1.472565
26.44468;Player2;pos;0.821992;-1.371418
26.45522;Player1;pos;1.040915;-1.472565
26.45522;Player2;pos;0.821992;-1.371418
26.46283;Player1;pos;1.040915;-1.472565
26.46283;Player2;pos;0.821992;-1.371418
26.47431;Player1;pos;1.040915;-1.472565
26.47431;Player2;pos;0.821992;-1.371418
26.48377;Player1;pos;1.040915;-1.472565
26.48377;Player2;pos;0.821992;-1.371418
26.49601;Player1;pos;1.040915;-1.472565
26.49601;Player2;pos;0.821992;-1.371418
26.50391;Player1;pos;1.040915;-1.472565
26.50391;Player2;pos;0.821992;-1.371418
26.51427;Player1;pos;1.040915;-1.472565
26.51427;Player2;pos;0.821992;-1.371418
26.52441;Player1;pos;1.040915;-1.472565
26.52441;Player2;pos;0.8321326;-1.371418
26.5381;Player1;pos;1.040915;-1.472565
26.5381;Player2;pos;0.8458253;-1.371418
26.54618;Player1;pos;1.040915;-1.472565
26.54618;Player2;pos;0.8539015;-1.371418
26.55663;Player1;pos;1.040915;-1.472565
26.55663;Player2;pos;0.8643541;-1.371418
26.56426;Player1;pos;1.040915;-1.472565
26.56426;Player2;pos;0.8719892;-1.371418
26.57468;Player1;pos;1.040915;-1.472565
26.57468;Player2;pos;0.8824059;-1.371418
26.58263;Player1;pos;1.040915;-1.472565
26.58263;Player2;pos;0.8903539;-1.379366
26.59426;Player1;pos;1.040915;-1.472565
26.59426;Player2;pos;0.9019888;-1.391001
26.60204;Player1;pos;1.040915;-1.472565
26.60204;Player2;pos;0.9097675;-1.39878
26.61309;Player1;pos;1.040915;-1.472565
26.61309;Player2;pos;0.9208186;-1.409831
26.62094;Player1;pos;1.040915;-1.472565
26.62094;Player2;pos;0.9286674;-1.41768
26.6321;Player1;pos;1.040915;-1.472565
26.6321;Player2;pos;0.9398252;-1.428838
26.63992;Player1;pos;1.040915;-1.472565
26.63992;Player2;pos;0.9476417;-1.436654
26.6482;Player1;pos;1.040915;-1.472565
26.6482;Player2;pos;0.9559265;-1.444939
26.65894;Player1;pos;1.040915;-1.472565
26.65894;Player2;pos;0.9666645;-1.455677
26.66682;Player1;pos;1.040915;-1.472565
26.66682;Player2;pos;0.9745456;-1.463558
26.67847;Player1;pos;1.040915;-1.472565
26.67847;Player2;pos;0.9862009;-1.475214
26.6878;Player1;pos;1.040915;-1.472565
26.6878;Player2;pos;0.9955269;-1.48454
26.6995;Player1;pos;1.040915;-1.472565
26.6995;Player2;pos;1.007231;-1.496244
26.70754;Player1;pos;1.040915;-1.472565
26.70754;Player2;pos;1.015264;-1.504277
26.71868;Player1;pos;1.040915;-1.472565
26.71868;Player2;pos;1.026404;-1.515417
26.72636;Player1;pos;1.040915;-1.472565
26.72636;Player2;pos;1.034082;-1.523095
26.73681;Player1;pos;1.040915;-1.472565
26.73681;Player2;pos;1.044534;-1.533547
26.74622;Player1;pos;1.040915;-1.472565
26.74622;Player2;pos;1.053945;-1.542958
26.75756;Player1;pos;1.040915;-1.472565
26.75756;Player2;pos;1.065287;-1.5543
26.76598;Player1;pos;1.040915;-1.472565
26.76598;Player2;pos;1.073702;-1.562714
26.7772;Player1;pos;1.040915;-1.472565
26.7772;Player2;pos;1.084927;-1.57394
26.78676;Player1;pos;1.040915;-1.472565
26.78676;Player2;pos;1.084927;-1.583499
26.79857;Player1;pos;1.040915;-1.472565
26.79857;Player2;pos;1.084927;-1.595312
26.8063;Player1;pos;1.040915;-1.472565
26.8063;Player2;pos;1.084927;-1.603037
26.81711;Player1;pos;1.040915;-1.472565
26.81711;Player2;pos;1.084927;-1.603037
26.82649;Player1;pos;1.040915;-1.472565
26.82649;Player2;pos;1.084927;-1.603037
26.83744;Player1;pos;1.040915;-1.472565
26.83744;Player2;pos;1.084927;-1.603037
26.84544;Player1;pos;1.040915;-1.472565
26.84544;Player2;pos;1.084927;-1.603037
26.85605;Player1;pos;1.040915;-1.472565
26.85605;Player2;pos;1.084927;-1.603037
26.86375;Player1;pos;1.040915;-1.472565
26.86375;Player2;pos;1.084927;-1.603037
26.87431;Player1;pos;1.040915;-1.472565
26.87431;Player2;pos;1.084927;-1.603037
26.88189;Player1;pos;1.040915;-1.472565
26.88189;Player2;pos;1.084927;-1.603037
26.8923;Player1;pos;1.040915;-1.472565
26.8923;Player2;pos;1.084927;-1.603037
26.90012;Player1;pos;1.040915;-1.472565
26.90012;Player2;pos;1.084927;-1.603037
26.91219;Player1;pos;1.040915;-1.472565
26.91219;Player2;pos;1.084927;-1.603037
26.92003;Player1;pos;1.040915;-1.472565
26.92003;Player2;pos;1.084927;-1.603037
26.93037;Player1;pos;1.040915;-1.472565
26.93037;Player2;pos;1.084927;-1.603037
26.93815;Player1;pos;1.040915;-1.472565
26.93815;Player2;pos;1.084927;-1.603037
26.94708;Player1;pos;1.040915;-1.472565
26.94708;Player2;pos;1.084927;-1.603037
26.95935;Player1;pos;1.040915;-1.472565
26.95935;Player2;pos;1.084927;-1.603037
26.96725;Player1;pos;1.040915;-1.472565
26.96725;Player2;pos;1.084927;-1.603037
26.97777;Player1;pos;1.040915;-1.472565
26.97777;Player2;pos;1.084927;-1.603037
26.98552;Player1;pos;1.040915;-1.472565
26.98552;Player2;pos;1.084927;-1.603037
26.99591;Player1;pos;1.040915;-1.472565
26.99591;Player2;pos;1.084927;-1.603037
27.0053;Player1;pos;1.040915;-1.472565
27.0053;Player2;pos;1.084927;-1.603037
27.01628;Player1;pos;1.040915;-1.472565
27.01628;Player2;pos;1.084927;-1.603037
27.02465;Player1;pos;1.040915;-1.472565
27.02465;Player2;pos;1.084927;-1.603037
27.03703;Player1;pos;1.040915;-1.472565
27.03703;Player2;pos;1.097306;-1.603037
27.04646;Player1;pos;1.040915;-1.472565
27.04646;Player2;pos;1.106734;-1.603037
27.05742;Player1;pos;1.040915;-1.472565
27.05742;Player2;pos;1.117698;-1.603037
27.06537;Player1;pos;1.040915;-1.472565
27.06537;Player2;pos;1.125648;-1.603037
27.07584;Player1;pos;1.040915;-1.472565
27.07584;Player2;pos;1.136117;-1.603037
27.08361;Player1;pos;1.040915;-1.472565
27.08361;Player2;pos;1.143889;-1.603037
27.09475;Player1;pos;1.040915;-1.472565
27.09475;Player2;pos;1.155026;-1.603037
27.1025;Player1;pos;1.040915;-1.472565
27.1025;Player2;pos;1.162776;-1.603037
27.11358;Player1;pos;1.040915;-1.472565
27.11358;Player2;pos;1.173852;-1.603037
27.12199;Player1;pos;1.040915;-1.472565
27.12199;Player2;pos;1.182262;-1.603037
27.13264;Player1;pos;1.040915;-1.472565
27.13264;Player2;pos;1.182262;-1.603037
27.14158;Player1;pos;1.040915;-1.472565
27.14158;Player2;pos;1.182262;-1.603037
27.15305;Player1;pos;1.040915;-1.472565
27.15305;Player2;pos;1.182262;-1.603037
27.16203;Player1;pos;1.040915;-1.472565
27.16203;Player2;pos;1.182262;-1.603037
27.17412;Player1;pos;1.040915;-1.472565
27.17412;Player2;pos;1.182262;-1.603037
27.18242;Player1;pos;1.040915;-1.472565
27.18242;Player2;pos;1.182262;-1.603037
27.19329;Player1;pos;1.040915;-1.472565
27.19329;Player2;pos;1.182262;-1.603037
27.20187;Player1;pos;1.040915;-1.472565
27.20187;Player2;pos;1.182262;-1.603037
27.21229;Player1;pos;1.040915;-1.472565
27.21229;Player2;pos;1.182262;-1.603037
27.22115;Player1;pos;1.040915;-1.472565
27.22115;Player2;pos;1.182262;-1.603037
27.23213;Player1;pos;1.040915;-1.472565
27.23213;Player2;pos;1.182262;-1.603037
27.24105;Player1;pos;1.040915;-1.472565
27.24105;Player2;pos;1.182262;-1.603037
27.25196;Player1;pos;1.040915;-1.472565
27.25196;Player2;pos;1.182262;-1.603037
27.25966;Player1;pos;1.040915;-1.472565
27.25966;Player2;pos;1.182262;-1.603037
27.26794;Player1;pos;1.040915;-1.472565
27.26794;Player2;pos;1.182262;-1.603037
27.27891;Player1;pos;1.040915;-1.472565
27.27891;Player2;pos;1.182262;-1.603037
27.28658;Player1;pos;1.040915;-1.472565
27.28658;Player2;pos;1.182262;-1.603037
27.29904;Player1;pos;1.040915;-1.472565
27.29904;Player2;pos;1.182262;-1.603037
27.307;Player1;pos;1.040915;-1.472565
27.307;Player2;pos;1.182262;-1.603037
27.31825;Player1;pos;1.040915;-1.472565
27.31825;Player2;pos;1.182262;-1.603037
27.32589;Player1;pos;1.040915;-1.472565
27.32589;Player2;pos;1.182262;-1.603037
27.33876;Player1;pos;1.040915;-1.472565
27.33876;Player2;pos;1.182262;-1.603037
27.34677;Player1;pos;1.040915;-1.472565
27.34677;Player2;pos;1.182262;-1.603037
27.35721;Player1;pos;1.040915;-1.472565
27.35721;Player2;pos;1.182262;-1.603037
27.36529;Player1;pos;1.040915;-1.472565
27.36529;Player2;pos;1.182262;-1.603037
27.37634;Player1;pos;1.040915;-1.472565
27.37634;Player2;pos;1.182262;-1.603037
27.38481;Player1;pos;1.040915;-1.472565
27.38481;Player2;pos;1.182262;-1.603037
27.39569;Player1;pos;1.040915;-1.472565
27.39569;Player2;pos;1.182262;-1.603037
27.40529;Player1;pos;1.040915;-1.472565
27.40529;Player2;pos;1.182262;-1.603037
27.4168;Player1;pos;1.040915;-1.472565
27.4168;Player2;pos;1.182262;-1.603037
27.42484;Player1;pos;1.040915;-1.472565
27.42484;Player2;pos;1.182262;-1.603037
27.43566;Player1;pos;1.040915;-1.472565
27.43566;Player2;pos;1.182262;-1.603037
27.44334;Player1;pos;1.040915;-1.472565
27.44334;Player2;pos;1.182262;-1.603037
27.45484;Player1;pos;1.040915;-1.472565
27.45484;Player2;pos;1.182262;-1.603037
27.46407;Player1;pos;1.040915;-1.472565
27.46407;Player2;pos;1.182262;-1.603037
27.4765;Player1;pos;1.040915;-1.472565
27.4765;Player2;pos;1.182262;-1.603037
27.4857;Player1;pos;1.040915;-1.472565
27.4857;Player2;pos;1.182262;-1.603037
27.49661;Player1;pos;1.040915;-1.472565
27.49661;Player2;pos;1.182262;-1.603037
27.50445;Player1;pos;1.040915;-1.472565
27.50445;Player2;pos;1.182262;-1.603037
27.51476;Player1;pos;1.040915;-1.472565
27.51476;Player2;pos;1.182262;-1.603037
27.52259;Player1;pos;1.040915;-1.472565
27.52259;Player2;pos;1.182262;-1.603037
27.53292;Player1;pos;1.040915;-1.472565
27.53292;Player2;pos;1.182262;-1.603037
27.54179;Player1;pos;1.040915;-1.472565
27.54179;Player2;pos;1.182262;-1.603037
27.55437;Player1;pos;1.040915;-1.472565
27.55437;Player2;pos;1.182262;-1.603037
27.56248;Player1;pos;1.040915;-1.472565
27.56248;Player2;pos;1.182262;-1.603037
27.57347;Player1;pos;1.040915;-1.472565
27.57347;Player2;pos;1.182262;-1.603037
27.581;Player1;pos;1.040915;-1.472565
27.581;Player2;pos;1.182262;-1.603037
27.59199;Player1;pos;1.040915;-1.472565
27.59199;Player2;pos;1.182262;-1.603037
27.59973;Player1;pos;1.040915;-1.472565
27.59973;Player2;pos;1.182262;-1.603037
27.60813;Player1;pos;1.040915;-1.472565
27.60813;Player2;pos;1.182262;-1.603037
27.6187;Player1;pos;1.040915;-1.472565
27.6187;Player2;pos;1.182262;-1.603037
27.62637;Player1;pos;1.040915;-1.472565
27.62637;Player2;pos;1.182262;-1.603037
27.6368;Player1;pos;1.040915;-1.472565
27.6368;Player2;pos;1.182262;-1.603037
27.64461;Player1;pos;1.040915;-1.472565
27.64461;Player2;pos;1.182262;-1.603037
27.65578;Player1;pos;1.040915;-1.472565
27.65578;Player2;pos;1.182262;-1.603037
27.66341;Player1;pos;1.040915;-1.472565
27.66341;Player2;pos;1.182262;-1.603037
27.67399;Player1;pos;1.040915;-1.472565
27.67399;Player2;pos;1.182262;-1.603037
27.68283;Player1;pos;1.040915;-1.472565
27.68283;Player2;pos;1.182262;-1.603037
27.69315;Player1;pos;1.040915;-1.472565
27.69315;Player2;pos;1.182262;-1.603037
27.70079;Player1;pos;1.040915;-1.472565
27.70079;Player2;pos;1.182262;-1.603037
27.71112;Player1;pos;1.040915;-1.472565
27.71112;Player2;pos;1.182262;-1.603037
27.72013;Player1;pos;1.040915;-1.472565
27.72013;Player2;pos;1.182262;-1.603037
27.73042;Player1;pos;1.040915;-1.472565
27.73042;Player2;pos;1.182262;-1.603037
27.73899;Player1;pos;1.040915;-1.472565
27.73899;Player2;pos;1.182262;-1.603037
27.74786;Player1;pos;1.040915;-1.472565
27.74786;Player2;pos;1.182262;-1.603037
27.7589;Player1;pos;1.040915;-1.472565
27.7589;Player2;pos;1.182262;-1.603037
27.76669;Player1;pos;1.040915;-1.472565
27.76669;Player2;pos;1.182262;-1.603037
27.77708;Player1;pos;1.040915;-1.472565
27.77708;Player2;pos;1.182262;-1.603037
27.7849;Player1;pos;1.040915;-1.472565
27.7849;Player2;pos;1.182262;-1.603037
27.79536;Player1;pos;1.040915;-1.472565
27.79536;Player2;pos;1.182262;-1.603037
27.80319;Player1;pos;1.040915;-1.472565
27.80319;Player2;pos;1.182262;-1.603037
27.8136;Player1;pos;1.040915;-1.472565
27.8136;Player2;pos;1.182262;-1.603037
27.82157;Player1;pos;1.040915;-1.472565
27.82157;Player2;pos;1.182262;-1.603037
27.832;Player1;pos;1.040915;-1.472565
27.832;Player2;pos;1.182262;-1.603037
27.83974;Player1;pos;1.040915;-1.472565
27.83974;Player2;pos;1.182262;-1.603037
27.8474;Player1;pos;1.040915;-1.472565
27.8474;Player2;pos;1.182262;-1.603037
27.8577;Player1;pos;1.040915;-1.472565
27.8577;Player2;pos;1.182262;-1.603037
27.86529;Player1;pos;1.040915;-1.472565
27.86529;Player2;pos;1.182262;-1.603037
27.87565;Player1;pos;1.040915;-1.472565
27.87565;Player2;pos;1.182262;-1.603037
27.88392;Player1;pos;1.040915;-1.472565
27.88392;Player2;pos;1.182262;-1.603037
27.89417;Player1;pos;1.040915;-1.472565
27.89417;Player2;pos;1.182262;-1.603037
27.90253;Player1;pos;1.040915;-1.472565
27.90253;Player2;pos;1.182262;-1.603037
27.913;Player1;pos;1.040915;-1.472565
27.913;Player2;pos;1.182262;-1.603037
27.92101;Player1;pos;1.040915;-1.472565
27.92101;Player2;pos;1.182262;-1.603037
27.93252;Player1;pos;1.040915;-1.472565
27.93252;Player2;pos;1.182262;-1.603037
27.94092;Player1;pos;1.040915;-1.472565
27.94092;Player2;pos;1.182262;-1.603037
27.95128;Player1;pos;1.040915;-1.472565
27.95128;Player2;pos;1.182262;-1.603037
27.95962;Player1;pos;1.040915;-1.472565
27.95962;Player2;pos;1.182262;-1.603037
27.96738;Player1;pos;1.040915;-1.472565
27.96738;Player2;pos;1.182262;-1.603037
27.97805;Player1;pos;1.040915;-1.472565
27.97805;Player2;pos;1.182262;-1.603037
27.98577;Player1;pos;1.040915;-1.472565
27.98577;Player2;pos;1.182262;-1.603037
27.99603;Player1;pos;1.040915;-1.472565
27.99603;Player2;pos;1.182262;-1.603037
28.00381;Player1;pos;1.040915;-1.472565
28.00381;Player2;pos;1.182262;-1.603037
28.01586;Player1;pos;1.040915;-1.472565
28.01586;Player2;pos;1.182262;-1.603037
28.02509;Player1;pos;1.040915;-1.472565
28.02509;Player2;pos;1.182262;-1.603037
28.03733;Player1;pos;1.040915;-1.472565
28.03733;Player2;pos;1.182262;-1.603037
28.04569;Player1;pos;1.040915;-1.472565
28.04569;Player2;pos;1.182262;-1.603037
28.0563;Player1;pos;1.040915;-1.472565
28.0563;Player2;pos;1.182262;-1.603037
28.06391;Player1;pos;1.040915;-1.472565
28.06391;Player2;pos;1.182262;-1.603037
28.07423;Player1;pos;1.040915;-1.472565
28.07423;Player2;pos;1.182262;-1.603037
28.08188;Player1;pos;1.040915;-1.472565
28.08188;Player2;pos;1.182262;-1.603037
28.09294;Player1;pos;1.040915;-1.472565
28.09294;Player2;pos;1.182262;-1.603037
28.10256;Player1;pos;1.040915;-1.472565
28.10256;Player2;pos;1.182262;-1.603037
28.11358;Player1;pos;1.040915;-1.472565
28.11358;Player2;pos;1.182262;-1.603037
28.1214;Player1;pos;1.040915;-1.472565
28.1214;Player2;pos;1.182262;-1.603037
28.13809;Player1;pos;1.040915;-1.472565
28.13809;Player2;pos;1.182262;-1.603037
28.14578;Player1;pos;1.040915;-1.472565
28.14578;Player2;pos;1.182262;-1.603037
28.15633;Player1;pos;1.040915;-1.472565
28.15633;Player2;pos;1.182262;-1.603037
28.16403;Player1;pos;1.040915;-1.472565
28.16403;Player2;pos;1.182262;-1.603037
28.17448;Player1;pos;1.040915;-1.472565
28.17448;Player2;pos;1.182262;-1.603037
28.18207;Player1;pos;1.040915;-1.472565
28.18207;Player2;pos;1.182262;-1.603037
28.19246;Player1;pos;1.040915;-1.472565
28.19246;Player2;pos;1.182262;-1.603037
28.20012;Player1;pos;1.040915;-1.472565
28.20012;Player2;pos;1.182262;-1.603037
28.21066;Player1;pos;1.040915;-1.472565
28.21066;Player2;pos;1.182262;-1.603037
28.21927;Player1;pos;1.040915;-1.472565
28.21927;Player2;pos;1.182262;-1.603037
28.22858;Player1;pos;1.040915;-1.472565
28.22858;Player2;pos;1.182262;-1.603037
