0;System;start;0;0
2.933075;Player2;pos;-1.9;0
2.939629;Player1;pos;1.9;0
2.939629;Player2;pos;-1.9;0
2.946189;Player1;pos;1.9;0
2.946189;Player2;pos;-1.9;0
2.955437;Player1;pos;1.9;0
2.955437;Player2;pos;-1.9;0
2.961553;Player1;pos;1.9;0
2.961553;Player2;pos;-1.9;0
2.970283;Player1;pos;1.9;0
2.970283;Player2;pos;-1.9;0
2.976069;Player1;pos;1.9;0
2.976069;Player2;pos;-1.9;0
2.982173;Player1;pos;1.9;0
2.982173;Player2;pos;-1.9;0
2.991144;Player1;pos;1.9;0
2.991144;Player2;pos;-1.9;0
2.997248;Player1;pos;1.9;0
2.997248;Player2;pos;-1.9;0
3.003237;Player1;pos;1.9;0
3.003237;Player2;pos;-1.9;0
3.012299;Player1;pos;1.9;0
3.012299;Player2;pos;-1.9;0
3.018554;Player1;pos;1.9;0
3.018554;Player2;pos;-1.9;0
3.024302;Player1;pos;1.9;0
3.024302;Player2;pos;-1.9;0
3.032992;Player1;pos;1.9;0
3.032992;Player2;pos;-1.9;0
3.038766;Player1;pos;1.9;0
3.038766;Player2;pos;-1.9;0
3.044643;Player1;pos;1.9;0
3.044643;Player2;pos;-1.9;0
3.054493;Player1;pos;1.9;0
3.054493;Player2;pos;-1.9;0
3.0608;Player1;pos;1.9;0
3.0608;Player2;pos;-1.9;0
3.07037;Player1;pos;1.9;0
3.07037;Player2;pos;-1.9;0
3.076073;Player1;pos;1.9;0
3.076073;Player2;pos;-1.9;0
3.081955;Player1;pos;1.9;0
3.081955;Player2;pos;-1.9;0
3.090677;Player1;pos;1.9;0
3.090677;Player2;pos;-1.9;0
3.096995;Player1;pos;1.9;0
3.096995;Player2;pos;-1.9;0
3.103186;Player1;pos;1.9;0
3.103186;Player2;pos;-1.9;0
3.112195;Player1;pos;1.9;0
3.112195;Player2;pos;-1.9;0
3.118144;Player1;pos;1.9;0
3.118144;Player2;pos;-1.9;0
3.124261;Player1;pos;1.9;0
3.124261;Player2;pos;-1.9;0
3.133215;Player1;pos;1.9;0
3.133215;Player2;pos;-1.9;0
3.139072;Player1;pos;1.9;0
3.139072;Player2;pos;-1.9;0
3.144849;Player1;pos;1.9;0
3.144849;Player2;pos;-1.9;0
3.153546;Player1;pos;1.9;0
3.153546;Player2;pos;-1.9;0
3.159277;Player1;pos;1.9;0
3.159277;Player2;pos;-1.9;0
3.165593;Player1;pos;1.9;0
3.165593;Player2;pos;-1.9;0
3.175336;Player1;pos;1.9;0
3.175336;Player2;pos;-1.9;0
3.181767;Player1;pos;1.9;0
3.181767;Player2;pos;-1.9;0
3.190802;Player1;pos;1.9;0
3.190802;Player2;pos;-1.9;0
3.197199;Player1;pos;1.9;0
3.197199;Player2;pos;-1.9;0
3.203688;Player1;pos;1.9;0
3.203688;Player2;pos;-1.9;0
3.212697;Player1;pos;1.9;0
3.212697;Player2;pos;-1.9;0
3.218656;Player1;pos;1.9;0
3.218656;Player2;pos;-1.9;0
3.224556;Player1;pos;1.9;0
3.224556;Player2;pos;-1.9;0
3.233496;Player1;pos;1.9;0
3.233496;Player2;pos;-1.9;0
3.239538;Player1;pos;1.9;0
3.239538;Player2;pos;-1.9;0
3.245698;Player1;pos;1.9;0
3.245698;Player2;pos;-1.9;0
3.254768;Player1;pos;1.9;0
3.254768;Player2;pos;-1.9;0
3.260937;Player1;pos;1.9;0
3.260937;Player2;pos;-1.9;0
3.269711;Player1;pos;1.9;0
3.269711;Player2;pos;-1.9;0
3.275433;Player1;pos;1.9;0
3.275433;Player2;pos;-1.9;0
3.281354;Player1;pos;1.9;0
3.281354;Player2;pos;-1.9;0
3.290465;Player1;pos;1.9;0
3.290465;Player2;pos;-1.9;0
3.296946;Player1;pos;1.9;0
3.296946;Player2;pos;-1.9;0
3.303011;Player1;pos;1.9;0
3.303011;Player2;pos;-1.9;0
3.31294;Player1;pos;1.9;0
3.31294;Player2;pos;-1.9;0
3.31903;Player1;pos;1.9;0
3.31903;Player2;pos;-1.9;0
3.325013;Player1;pos;1.9;0
3.325013;Player2;pos;-1.9;0
3.334944;Player1;pos;1.9;0
3.334944;Player2;pos;-1.9;0
3.340956;Player1;pos;1.9;0
3.340956;Player2;pos;-1.9;0
3.35094;Player1;pos;1.9;0
3.35094;Player2;pos;-1.9;0
3.356878;Player1;pos;1.9;0
3.356878;Player2;pos;-1.9;0
3.362975;Player1;pos;1.9;0
3.362975;Player2;pos;-1.9;0
3.371967;Player1;pos;1.9;0
3.371967;Player2;pos;-1.9;0
3.378267;Player1;pos;1.9;0
3.378267;Player2;pos;-1.9;0
3.38418;Player1;pos;1.9;0
3.38418;Player2;pos;-1.9;0
3.393057;Player1;pos;1.9;0
3.393057;Player2;pos;-1.9;0
3.399179;Player1;pos;1.9;0
3.399179;Player2;pos;-1.9;0
3.404939;Player1;pos;1.9;0
3.404939;Player2;pos;-1.9;0
3.413826;Player1;pos;1.9;0
3.413826;Player2;pos;-1.9;0
3.4196;Player1;pos;1.9;0
3.4196;Player2;pos;-1.9;0
3.425805;Player1;pos;1.9;0
3.425805;Player2;pos;-1.9;0
3.434956;Player1;pos;1.9;0
3.434956;Player2;pos;-1.9;0
3.441041;Player1;pos;1.9;0
3.441041;Player2;pos;-1.9;0
3.449812;Player1;pos;1.9;0
3.449812;Player2;pos;-1.9;0
3.456048;Player1;pos;1.9;0
3.456048;Player2;pos;-1.9;0
3.462992;Player1;pos;1.9;0
3.462992;Player2;pos;-1.9;0
3.471804;Player1;pos;1.9;0
3.471804;Player2;pos;-1.9;0
3.477696;Player1;pos;1.9;0
3.477696;Player2;pos;-1.9;0
3.483418;Player1;pos;1.9;0
3.483418;Player2;pos;-1.9;0
3.492638;Player1;pos;1.9;0
3.492638;Player2;pos;-1.9;0
3.498815;Player1;pos;1.9;0
3.498815;Player2;pos;-1.9;0
3.505098;Player1;pos;1.9;0
3.505098;Player2;pos;-1.9;0
3.514271;Player1;pos;1.9;0
3.514271;Player2;pos;-1.9;0
3.520549;Player1;pos;1.9;0
3.520549;Player2;pos;-1.9;0
3.529911;Player1;pos;1.9;0
3.529911;Player2;pos;-1.9;0
3.535698;Player1;pos;1.9;0
3.535698;Player2;pos;-1.9;0
3.541589;Player1;pos;1.9;0
3.541589;Player2;pos;-1.9;0
3.550436;Player1;pos;1.9;0
3.550436;Player2;pos;-1.9;0
3.556529;Player1;pos;1.9;0
3.556529;Player2;pos;-1.9;0
3.562641;Player1;pos;1.9;0
3.562641;Player2;pos;-1.9;0
3.571869;Player1;pos;1.9;0
3.571869;Player2;pos;-1.9;0
3.57868;Player1;pos;1.9;0
3.57868;Player2;pos;-1.9;0
3.584562;Player1;pos;1.9;0
3.584562;Player2;pos;-1.9;0
3.593392;Player1;pos;1.9;0
3.593392;Player2;pos;-1.9;0
3.59973;Player1;pos;1.9;0
3.59973;Player2;pos;-1.9;0
3.605627;Player1;pos;1.9;0
3.605627;Player2;pos;-1.9;0
3.61462;Player1;pos;1.9;0
3.61462;Player2;pos;-1.9;0
3.620661;Player1;pos;1.9;0
3.620661;Player2;pos;-1.9;0
3.629668;Player1;pos;1.9;0
3.629668;Player2;pos;-1.9;0
3.635467;Player1;pos;1.9;0
3.635467;Player2;pos;-1.9;0
3.641362;Player1;pos;1.9;0
3.641362;Player2;pos;-1.9;0
3.650119;Player1;pos;1.9;0
3.650119;Player2;pos;-1.9;0
3.655962;Player1;pos;1.9;0
3.655962;Player2;pos;-1.9;0
3.662308;Player1;pos;1.9;0
3.662308;Player2;pos;-1.9;0
3.672359;Player1;pos;1.9;0
3.672359;Player2;pos;-1.9;0
3.678624;Player1;pos;1.9;0
3.678624;Player2;pos;-1.9;0
3.684716;Player1;pos;1.9;0
3.684716;Player2;pos;-1.9;0
3.693751;Player1;pos;1.9;0
3.693751;Player2;pos;-1.9;0
3.699648;Player1;pos;1.9;0
3.699648;Player2;pos;-1.9;0
3.705434;Player1;pos;1.9;0
3.705434;Player2;pos;-1.9;0
3.714365;Player1;pos;1.9;0
3.714365;Player2;pos;-1.9;0
3.720331;Player1;pos;1.9;0
3.720331;Player2;pos;-1.9;0
3.729234;Player1;pos;1.9;0
3.729234;Player2;pos;-1.9;0
3.735224;Player1;pos;1.9;0
3.735224;Player2;pos;-1.9;0
3.742177;Player1;pos;1.9;0
3.742177;Player2;pos;-1.9;0
3.751555;Player1;pos;1.9;0
3.751555;Player2;pos;-1.9;0
3.757942;Player1;pos;1.9;0
3.757942;Player2;pos;-1.9;0
3.764428;Player1;pos;1.9;0
3.764428;Player2;pos;-1.9;0
3.774903;Player1;pos;1.9;0
3.774903;Player2;pos;-1.9;0
3.781048;Player1;pos;1.9;0
3.781048;Player2;pos;-1.9;0
3.790142;Player1;pos;1.9;0
3.790142;Player2;pos;-1.9;0
3.796314;Player1;pos;1.9;0
3.796314;Player2;pos;-1.9;0
3.802437;Player1;pos;1.9;0
3.802437;Player2;pos;-1.9;0
3.811528;Player1;pos;1.9;0
3.811528;Player2;pos;-1.9;0
3.817696;Player1;pos;1.9;0
3.817696;Player2;pos;-1.9;0
3.823612;Player1;pos;1.9;0
3.823612;Player2;pos;-1.9;0
3.832674;Player1;pos;1.9;0
3.832674;Player2;pos;-1.9;0
3.838614;Player1;pos;1.9;0
3.838614;Player2;pos;-1.9;0
3.844722;Player1;pos;1.9;0
3.844722;Player2;pos;-1.9;0
3.85366;Player1;pos;1.9;0
3.85366;Player2;pos;-1.9;0
3.859906;Player1;pos;1.9;0
3.859906;Player2;pos;-1.9;0
3.866011;Player1;pos;1.9;0
3.866011;Player2;pos;-1.9;0
3.875086;Player1;pos;1.9;0
3.875086;Player2;pos;-1.9;0
3.88109;Player1;pos;1.9;0
3.88109;Player2;pos;-1.9;0
3.889844;Player1;pos;1.9;0
3.889844;Player2;pos;-1.9;0
3.895728;Player1;pos;1.9;0
3.895728;Player2;pos;-1.9;0
3.901677;Player1;pos;1.9;0
3.901677;Player2;pos;-1.9;0
3.910517;Player1;pos;1.9;0
3.910517;Player2;pos;-1.9;0
3.916762;Player1;pos;1.9;0
3.916762;Player2;pos;-1.9;0
3.923253;Player1;pos;1.9;0
3.923253;Player2;pos;-1.9;0
3.935598;Player1;pos;1.9;0
3.935598;Player2;pos;-1.9;0
3.941534;Player1;pos;1.9;0
3.941534;Player2;pos;-1.9;0
3.950438;Player1;pos;1.9;0
3.950438;Player2;pos;-1.9;0
3.956119;Player1;pos;1.9;0
3.956119;Player2;pos;-1.9;0
3.96248;Player1;pos;1.9;0
3.96248;Player2;pos;-1.9;0
3.972667;Player1;pos;1.9;0
3.972667;Player2;pos;-1.9;0
3.979008;Player1;pos;1.9;0
3.979008;Player2;pos;-1.9;0
3.985332;Player1;pos;1.9;0
3.985332;Player2;pos;-1.9;0
3.995677;Player1;pos;1.9;0
3.995677;Player2;pos;-1.9;0
4.002674;Player1;pos;1.9;0
4.002674;Player2;pos;-1.9;0
4.011854;Player1;pos;1.9;0
4.011854;Player2;pos;-1.9;0
4.017782;Player1;pos;1.9;0
4.017782;Player2;pos;-1.9;0
4.023789;Player1;pos;1.9;0
4.023789;Player2;pos;-1.9;0
4.032621;Player1;pos;1.9;0
4.032621;Player2;pos;-1.9;0
4.038789;Player1;pos;1.9;0
4.038789;Player2;pos;-1.9;0
4.04503;Player1;pos;1.9;0
4.04503;Player2;pos;-1.9;0
4.054937;Player1;pos;1.9;0
4.054937;Player2;pos;-1.9;0
4.061237;Player1;pos;1.9;0
4.061237;Player2;pos;-1.9;0
4.070046;Player1;pos;1.9;0
4.070046;Player2;pos;-1.9;0
4.075817;Player1;pos;1.9;0
4.075817;Player2;pos;-1.9;0
4.081868;Player1;pos;1.9;0
4.081868;Player2;pos;-1.9;0
4.090555;Player1;pos;1.9;0
4.090555;Player2;pos;-1.9;0
4.096485;Player1;pos;1.9;0
4.096485;Player2;pos;-1.9;0
4.102678;Player1;pos;1.9;0
4.102678;Player2;pos;-1.9;0
4.112695;Player1;pos;1.9;0
4.112695;Player2;pos;-1.9;0
4.11908;Player1;pos;1.9;0
4.11908;Player2;pos;-1.9;0
4.125157;Player1;pos;1.9;0
4.125157;Player2;pos;-1.9;0
4.134135;Player1;pos;1.9;0
4.134135;Player2;pos;-1.9;0
4.139898;Player1;pos;1.9;0
4.139898;Player2;pos;-1.9;0
4.146032;Player1;pos;1.9;0
4.146032;Player2;pos;-1.9;0
4.155037;Player1;pos;1.9;0
4.155037;Player2;pos;-1.9;0
4.161073;Player1;pos;1.9;0
4.161073;Player2;pos;-1.9;0
4.169823;Player1;pos;1.9;0
4.169823;Player2;pos;-1.9;0
4.176623;Player1;pos;1.9;0
4.176623;Player2;pos;-1.9;0
4.183586;Player1;pos;1.9;0
4.183586;Player2;pos;-1.9;0
4.192591;Player1;pos;1.9;0
4.192591;Player2;pos;-1.9;0
4.19879;Player1;pos;1.9;0
4.19879;Player2;pos;-1.9;0
4.204715;Player1;pos;1.9;0
4.204715;Player2;pos;-1.9;0
4.213649;Player1;pos;1.9;0
4.213649;Player2;pos;-1.9;0
4.219428;Player1;pos;1.9;0
4.219428;Player2;pos;-1.9;0
4.226045;Player1;pos;1.9;0
4.226045;Player2;pos;-1.9;0
4.23473;Player1;pos;1.9;0
4.23473;Player2;pos;-1.9;0
4.240699;Player1;pos;1.9;0
4.240699;Player2;pos;-1.9;0
4.25061;Player1;pos;1.9;0
4.25061;Player2;pos;-1.9;0
4.256485;Player1;pos;1.9;0
4.256485;Player2;pos;-1.9;0
4.262429;Player1;pos;1.9;0
4.262429;Player2;pos;-1.9;0
4.271139;Player1;pos;1.9;0
4.271139;Player2;pos;-1.9;0
4.276964;Player1;pos;1.9;0
4.276964;Player2;pos;-1.9;0
4.282818;Player1;pos;1.9;0
4.282818;Player2;pos;-1.9;0
4.292619;Player1;pos;1.9;0
4.292619;Player2;pos;-1.9;0
4.298625;Player1;pos;1.9;0
4.298625;Player2;pos;-1.9;0
4.304668;Player1;pos;1.9;0
4.304668;Player2;pos;-1.9;0
4.313669;Player1;pos;1.9;0
4.313669;Player2;pos;-1.9;0
4.319571;Player1;pos;1.9;0
4.319571;Player2;pos;-1.9;0
4.325816;Player1;pos;1.9;0
4.325816;Player2;pos;-1.9;0
4.337155;Player1;pos;1.9;0
4.337155;Player2;pos;-1.9;0
4.343956;Player1;pos;1.9;0
4.343956;Player2;pos;-1.9;0
4.35472;Player1;pos;1.9;0
4.35472;Player2;pos;-1.9;0
4.360745;Player1;pos;1.9;0
4.360745;Player2;pos;-1.9;0
4.372046;Player1;pos;1.9;0
4.372046;Player2;pos;-1.9;0
4.378181;Player1;pos;1.9;0
4.378181;Player2;pos;-1.9;0
4.384353;Player1;pos;1.9;0
4.384353;Player2;pos;-1.9;0
4.39576;Player1;pos;1.9;0
4.39576;Player2;pos;-1.9;0
4.401819;Player1;pos;1.9;0
4.401819;Player2;pos;-1.9;0
4.410632;Player1;pos;1.9;0
4.410632;Player2;pos;-1.9;0
4.416562;Player1;pos;1.9;0
4.416562;Player2;pos;-1.9;0
4.422569;Player1;pos;1.9;0
4.422569;Player2;pos;-1.9;0
4.431979;Player1;pos;1.9;0
4.431979;Player2;pos;-1.9;0
4.438097;Player1;pos;1.9;0
4.438097;Player2;pos;-1.9;0
4.444021;Player1;pos;1.9;0
4.444021;Player2;pos;-1.9;0
4.455022;Player1;pos;1.9;0
4.455022;Player2;pos;-1.9;0
4.461157;Player1;pos;1.9;0
4.461157;Player2;pos;-1.9;0
4.470327;Player1;pos;1.9;0
4.470327;Player2;pos;-1.9;0
4.476159;Player1;pos;1.9;0
4.476159;Player2;pos;-1.9;0
4.482296;Player1;pos;1.9;0
4.482296;Player2;pos;-1.9;0
4.492272;Player1;pos;1.9;0
4.492272;Player2;pos;-1.9;0
4.498466;Player1;pos;1.9;0
4.498466;Player2;pos;-1.9;0
4.504508;Player1;pos;1.9;0
4.504508;Player2;pos;-1.9;0
4.513495;Player1;pos;1.9;0
4.513495;Player2;pos;-1.9;0
4.519418;Player1;pos;1.9;0
4.519418;Player2;pos;-1.9;0
4.525357;Player1;pos;1.9;0
4.525357;Player2;pos;-1.9;0
4.534363;Player1;pos;1.9;0
4.534363;Player2;pos;-1.9;0
4.540295;Player1;pos;1.9;0
4.540295;Player2;pos;-1.9;0
4.549275;Player1;pos;1.9;0
4.549275;Player2;pos;-1.9;0
4.555369;Player1;pos;1.9;0
4.555369;Player2;pos;-1.9;0
4.561651;Player1;pos;1.9;0
4.561651;Player2;pos;-1.9;0
4.570519;Player1;pos;1.9;0
4.570519;Player2;pos;-1.9;0
4.576428;Player1;pos;1.9;0
4.576428;Player2;pos;-1.9;0
4.582748;Player1;pos;1.9;0
4.582748;Player2;pos;-1.9;0
4.593462;Player1;pos;1.9;0
4.593462;Player2;pos;-1.9;0
4.599421;Player1;pos;1.9;0
4.599421;Player2;pos;-1.9;0
4.605388;Player1;pos;1.9;0
4.605388;Player2;pos;-1.9;0
4.614485;Player1;pos;1.9;0
4.614485;Player2;pos;-1.9;0
4.620559;Player1;pos;1.9;0
4.620559;Player2;pos;-1.9;0
4.63072;Player1;pos;1.9;0
4.63072;Player2;pos;-1.9;0
4.637033;Player1;pos;1.9;0
4.637033;Player2;pos;-1.9;0
4.643271;Player1;pos;1.9;0
4.643271;Player2;pos;-1.9;0
4.652141;Player1;pos;1.9;0
4.652141;Player2;pos;-1.9;0
4.658252;Player1;pos;1.9;0
4.658252;Player2;pos;-1.9;0
4.665105;Player1;pos;1.9;0
4.665105;Player2;pos;-1.9;0
4.674705;Player1;pos;1.9;0
4.674705;Player2;pos;-1.9;0
4.681219;Player1;pos;1.9;0
4.681219;Player2;pos;-1.9;0
4.690137;Player1;pos;1.9;0
4.690137;Player2;pos;-1.9;0
4.696187;Player1;pos;1.9;0
4.696187;Player2;pos;-1.9;0
4.702165;Player1;pos;1.9;0
4.702165;Player2;pos;-1.9;0
4.712103;Player1;pos;1.9;0
4.712103;Player2;pos;-1.9;0
4.718025;Player1;pos;1.9;0
4.718025;Player2;pos;-1.9;0
4.723889;Player1;pos;1.9;0
4.723889;Player2;pos;-1.9;0
4.735925;Player1;pos;1.9;0
4.735925;Player2;pos;-1.9;0
4.742087;Player1;pos;1.9;0
4.742087;Player2;pos;-1.9;0
4.751226;Player1;pos;1.9;0
4.751226;Player2;pos;-1.9;0
4.757117;Player1;pos;1.9;0
4.757117;Player2;pos;-1.9;0
4.763111;Player1;pos;1.9;0
4.763111;Player2;pos;-1.9;0
4.771876;Player1;pos;1.9;0
4.771876;Player2;pos;-1.9;0
4.777749;Player1;pos;1.9;0
4.777749;Player2;pos;-1.9;0
4.783586;Player1;pos;1.9;0
4.783586;Player2;pos;-1.9;0
4.792862;Player1;pos;1.9;0
4.792862;Player2;pos;-1.9;0
4.799761;Player1;pos;1.9;0
4.799761;Player2;pos;-1.9;0
4.806345;Player1;pos;1.9;0
4.806345;Player2;pos;-1.9;0
4.815773;Player1;pos;1.9;0
4.815773;Player2;pos;-1.9;0
4.821936;Player1;pos;1.9;0
4.821936;Player2;pos;-1.9;0
4.832313;Player1;pos;1.9;0
4.832313;Player2;pos;-1.9;0
4.838445;Player1;pos;1.9;0
4.838445;Player2;pos;-1.9;0
4.844491;Player1;pos;1.9;0
4.844491;Player2;pos;-1.9;0
4.853791;Player1;pos;1.9;0
4.853791;Player2;pos;-1.9;0
4.860654;Player1;pos;1.9;0
4.860654;Player2;pos;-1.9;0
4.86964;Player1;pos;1.9;0
4.86964;Player2;pos;-1.9;0
4.875576;Player1;pos;1.9;0
4.875576;Player2;pos;-1.9;0
4.881616;Player1;pos;1.9;0
4.881616;Player2;pos;-1.9;0
4.890317;Player1;pos;1.9;0
4.890317;Player2;pos;-1.9;0
4.896324;Player1;pos;1.9;0
4.896324;Player2;pos;-1.9;0
4.90227;Player1;pos;1.9;0
4.90227;Player2;pos;-1.9;0
4.911397;Player1;pos;1.9;0
4.911397;Player2;pos;-1.9;0
4.918175;Player1;pos;1.9;0
4.918175;Player2;pos;-1.9;0
4.923957;Player1;pos;1.9;0
4.923957;Player2;pos;-1.9;0
4.933377;Player1;pos;1.9;0
4.933377;Player2;pos;-1.9;0
4.939754;Player1;pos;1.9;0
4.939754;Player2;pos;-1.9;0
4.946398;Player1;pos;1.9;0
4.946398;Player2;pos;-1.9;0
4.955482;Player1;pos;1.9;0
4.955482;Player2;pos;-1.9;0
4.961599;Player1;pos;1.9;0
4.961599;Player2;pos;-1.9;0
4.97051;Player1;pos;1.9;0
4.97051;Player2;pos;-1.9;0
4.976602;Player1;pos;1.9;0
4.976602;Player2;pos;-1.9;0
4.982653;Player1;pos;1.9;0
4.982653;Player2;pos;-1.9;0
4.991811;Player1;pos;1.9;0
4.991811;Player2;pos;-1.9;0
4.998678;Player1;pos;1.9;0
4.998678;Player2;pos;-1.9;0
5.005276;Player1;pos;1.9;0
5.005276;Player2;pos;-1.9;0
5.015091;Player1;pos;1.9;0
5.015091;Player2;pos;-1.9;0
5.021678;Player1;pos;1.9;0
5.021678;Player2;pos;-1.9;0
5.030684;Player1;pos;1.9;0
5.030684;Player2;pos;-1.9;0
5.03665;Player1;pos;1.9;0
5.03665;Player2;pos;-1.9;0
5.042658;Player1;pos;1.9;0
5.042658;Player2;pos;-1.9;0
5.051953;Player1;pos;1.9;0
5.051953;Player2;pos;-1.9;0
5.05793;Player1;pos;1.9;0
5.05793;Player2;pos;-1.9;0
5.064033;Player1;pos;1.9;0
5.064033;Player2;pos;-1.9;0
5.07288;Player1;pos;1.9;0
5.07288;Player2;pos;-1.9;0
5.079348;Player1;pos;1.9;0
5.079348;Player2;pos;-1.9;0
5.085499;Player1;pos;1.9;0
5.085499;Player2;pos;-1.9;0
5.095289;Player1;pos;1.9;0
5.095289;Player2;pos;-1.9;0
5.10142;Player1;pos;1.9;0
5.10142;Player2;pos;-1.9;0
5.110218;Player1;pos;1.9;0
5.110218;Player2;pos;-1.9;0
5.116694;Player1;pos;1.9;0
5.116694;Player2;pos;-1.9;0
5.12324;Player1;pos;1.9;0
5.12324;Player2;pos;-1.9;0
5.132285;Player1;pos;1.9;0
5.132285;Player2;pos;-1.9;0
5.138165;Player1;pos;1.9;0
5.138165;Player2;pos;-1.9;0
5.143996;Player1;pos;1.9;0
5.143996;Player2;pos;-1.9;0
5.152628;Player1;pos;1.9;0
5.152628;Player2;pos;-1.9;0
5.158516;Player1;pos;1.9;0
5.158516;Player2;pos;-1.9;0
5.164477;Player1;pos;1.9;0
5.164477;Player2;pos;-1.9;0
5.17341;Player1;pos;1.9;0
5.17341;Player2;pos;-1.9;0
5.179783;Player1;pos;1.9;0
5.179783;Player2;pos;-1.9;0
5.185843;Player1;pos;1.9;0
5.185843;Player2;pos;-1.9;0
5.194881;Player1;pos;1.9;0
5.194881;Player2;pos;-1.9;0
5.200983;Player1;pos;1.9;0
5.200983;Player2;pos;-1.9;0
5.209825;Player1;pos;1.9;0
5.209825;Player2;pos;-1.9;0
5.215936;Player1;pos;1.9;0
5.215936;Player2;pos;-1.9;0
5.221968;Player1;pos;1.9;0
5.221968;Player2;pos;-1.9;0
5.232861;Player1;pos;1.9;0
5.232861;Player2;pos;-1.9;0
5.238987;Player1;pos;1.9;0
5.238987;Player2;pos;-1.9;0
5.245232;Player1;pos;1.9;0
5.245232;Player2;pos;-1.9;0
5.254301;Player1;pos;1.9;0
5.254301;Player2;pos;-1.9;0
5.26053;Player1;pos;1.9;0
5.26053;Player2;pos;-1.9;0
5.269676;Player1;pos;1.9;0
5.269676;Player2;pos;-1.9;0
5.275709;Player1;pos;1.9;0
5.275709;Player2;pos;-1.9;0
5.281944;Player1;pos;1.9;0
5.281944;Player2;pos;-1.9;0
5.291041;Player1;pos;1.9;0
5.291041;Player2;pos;-1.9;0
5.297234;Player1;pos;1.9;0
5.297234;Player2;pos;-1.9;0
5.304052;Player1;pos;1.9;0
5.304052;Player2;pos;-1.9;0
5.313649;Player1;pos;1.9;0
5.313649;Player2;pos;-1.9;0
5.319756;Player1;pos;1.9;0
5.319756;Player2;pos;-1.9;0
5.325659;Player1;pos;1.9;0
5.325659;Player2;pos;-1.9;0
5.334829;Player1;pos;1.9;0
5.334829;Player2;pos;-1.9;0
5.340926;Player1;pos;1.9;0
5.340926;Player2;pos;-1.9;0
5.349986;Player1;pos;1.9;0
5.349986;Player2;pos;-1.9;0
5.355879;Player1;pos;1.9;0
5.355879;Player2;pos;-1.9;0
5.362247;Player1;pos;1.9;0
5.362247;Player2;pos;-1.9;0
5.371248;Player1;pos;1.9;0
5.371248;Player2;pos;-1.9;0
5.377315;Player1;pos;1.9;0
5.377315;Player2;pos;-1.9;0
5.383167;Player1;pos;1.9;0
5.383167;Player2;pos;-1.9;0
5.391703;Player1;pos;1.9;0
5.391703;Player2;pos;-1.9;0
5.397635;Player1;pos;1.9;0
5.397635;Player2;pos;-1.9;0
5.403457;Player1;pos;1.9;0
5.403457;Player2;pos;-1.9;0
5.412288;Player1;pos;1.9;0
5.412288;Player2;pos;-1.9;0
5.418139;Player1;pos;1.9;0
5.418139;Player2;pos;-1.9;0
5.424137;Player1;pos;1.9;0
5.424137;Player2;pos;-1.9;0
5.433344;Player1;pos;1.9;0
5.433344;Player2;pos;-1.9;0
5.439457;Player1;pos;1.9;0
5.439457;Player2;pos;-1.9;0
5.445855;Player1;pos;1.9;0
5.445855;Player2;pos;-1.9;0
5.454776;Player1;pos;1.9;0
5.454776;Player2;pos;-1.9;0
5.46079;Player1;pos;1.9;0
5.46079;Player2;pos;-1.9;0
5.469851;Player1;pos;1.9;0
5.469851;Player2;pos;-1.9;0
5.475762;Player1;pos;1.9;0
5.475762;Player2;pos;-1.9;0
5.482161;Player1;pos;1.9;0
5.482161;Player2;pos;-1.9;0
5.491611;Player1;pos;1.9;0
5.491611;Player2;pos;-1.9;0
5.498295;Player1;pos;1.9;0
5.498295;Player2;pos;-1.9;0
5.504205;Player1;pos;1.9;0
5.504205;Player2;pos;-1.9;0
5.513222;Player1;pos;1.9;0
5.513222;Player2;pos;-1.9;0
5.519138;Player1;pos;1.9;0
5.519138;Player2;pos;-1.9;0
5.525039;Player1;pos;1.9;0
5.525039;Player2;pos;-1.9;0
5.534048;Player1;pos;1.9;0
5.534048;Player2;pos;-1.9;0
5.539862;Player1;pos;1.9;0
5.539862;Player2;pos;-1.9;0
5.545941;Player1;pos;1.9;0
5.545941;Player2;pos;-1.9;0
5.555178;Player1;pos;1.9;0
5.555178;Player2;pos;-1.9;0
5.561677;Player1;pos;1.9;0
5.561677;Player2;pos;-1.9;0
5.570524;Player1;pos;1.9;0
5.570524;Player2;pos;-1.9;0
5.576606;Player1;pos;1.9;0
5.576606;Player2;pos;-1.9;0
5.582633;Player1;pos;1.9;0
5.582633;Player2;pos;-1.9;0
5.591795;Player1;pos;1.9;0
5.591795;Player2;pos;-1.9;0
5.597938;Player1;pos;1.9;0
5.597938;Player2;pos;-1.9;0
5.603843;Player1;pos;1.9;0
5.603843;Player2;pos;-1.9;0
5.612952;Player1;pos;1.9;0
5.612952;Player2;pos;-1.9;0
5.618902;Player1;pos;1.9;0
5.618902;Player2;pos;-1.9;0
5.624891;Player1;pos;1.9;0
5.624891;Player2;pos;-1.9;0
5.634045;Player1;pos;1.9;0
5.634045;Player2;pos;-1.9;0
5.640181;Player1;pos;1.9;0
5.640181;Player2;pos;-1.9;0
5.649016;Player1;pos;1.9;0
5.649016;Player2;pos;-1.9;0
5.655218;Player1;pos;1.9;0
5.655218;Player2;pos;-1.9;0
5.661266;Player1;pos;1.9;0
5.661266;Player2;pos;-1.9;0
5.67007;Player1;pos;1.9;0
5.67007;Player2;pos;-1.9;0
5.676297;Player1;pos;1.9;0
5.676297;Player2;pos;-1.9;0
5.68258;Player1;pos;1.9;0
