0;System;start;0;0
9.685541;Player2;pos;-1.9;0
9.696716;Player1;pos;1.9;0
9.696716;Player2;pos;-1.9;0
9.704498;Player1;pos;1.9;0
9.704498;Player2;pos;-1.9;0
9.720504;Player1;pos;1.9;0
9.720504;Player2;pos;-1.9;0
9.732863;Player1;pos;1.9;0
9.732863;Player2;pos;-1.9;0
9.740585;Player1;pos;1.9;0
9.740585;Player2;pos;-1.9;0
9.752962;Player1;pos;1.9;0
9.752962;Player2;pos;-1.9;0
9.759397;Player1;pos;1.9;0
9.759397;Player2;pos;-1.9;0
9.768968;Player1;pos;1.9;0
9.768968;Player2;pos;-1.9;0
9.780118;Player1;pos;1.9;0
9.780118;Player2;pos;-1.9;0
9.790952;Player1;pos;1.9;0
9.790952;Player2;pos;-1.9;0
9.797787;Player1;pos;1.9;0
9.797787;Player2;pos;-1.9;0
9.804759;Player1;pos;1.9;0
9.804759;Player2;pos;-1.9;0
9.816172;Player1;pos;1.9;0
9.816172;Player2;pos;-1.9;0
9.822606;Player1;pos;1.9;0
9.822606;Player2;pos;-1.9;0
9.83357;Player1;pos;1.9;0
9.83357;Player2;pos;-1.9;0
9.840652;Player1;pos;1.9;0
9.840652;Player2;pos;-1.9;0
9.85754;Player1;pos;1.9;0
9.85754;Player2;pos;-1.9;0
9.86445;Player1;pos;1.9;0
9.86445;Player2;pos;-1.9;0
9.876922;Player1;pos;1.9;0
9.876922;Player2;pos;-1.9;0
9.884782;Player1;pos;1.9;0
9.884782;Player2;pos;-1.9;0
9.896948;Player1;pos;1.9;0
9.896948;Player2;pos;-1.9;0
9.905035;Player1;pos;1.9;0
9.905035;Player2;pos;-1.9;0
9.91521;Player1;pos;1.9;0
9.91521;Player2;pos;-1.9;0
9.922376;Player1;pos;1.9;0
9.922376;Player2;pos;-1.9;0
9.932155;Player1;pos;1.9;0
9.932155;Player2;pos;-1.9;0
9.938184;Player1;pos;1.9;0
9.938184;Player2;pos;-1.9;0
9.945403;Player1;pos;1.9;0
9.945403;Player2;pos;-1.9;0
9.957067;Player1;pos;1.9;0
9.957067;Player2;pos;-1.9;0
9.964205;Player1;pos;1.9;0
9.964205;Player2;pos;-1.9;0
9.976502;Player1;pos;1.9;0
9.976502;Player2;pos;-1.9;0
9.983726;Player1;pos;1.9;0
9.983726;Player2;pos;-1.9;0
9.994755;Player1;pos;1.9;0
9.994755;Player2;pos;-1.9;0
10.00318;Player1;pos;1.9;0
10.00318;Player2;pos;-1.9;0
10.01681;Player1;pos;1.9;0
10.01681;Player2;pos;-1.9;0
10.02383;Player1;pos;1.9;0
10.02383;Player2;pos;-1.9;0
10.03383;Player1;pos;1.9;0
10.03383;Player2;pos;-1.9;0
10.04084;Player1;pos;1.9;0
10.04084;Player2;pos;-1.9;0
10.05347;Player1;pos;1.9;0
10.05347;Player2;pos;-1.9;0
10.06235;Player1;pos;1.9;0
10.06235;Player2;pos;-1.9;0
10.07293;Player1;pos;1.9;0
10.07293;Player2;pos;-1.9;0
10.08004;Player1;pos;1.9;0
10.08004;Player2;pos;-1.9;0
10.09119;Player1;pos;1.9;0
10.09119;Player2;pos;-1.9;0
10.0996;Player1;pos;1.9;0
10.0996;Player2;pos;-1.9;0
10.10708;Player1;pos;1.9;0
10.10708;Player2;pos;-1.9;0
10.11915;Player1;pos;1.9;0
10.11915;Player2;pos;-1.9;0
10.12641;Player1;pos;1.9;0
10.12641;Player2;pos;-1.9;0
10.13694;Player1;pos;1.9;0
10.13694;Player2;pos;-1.9;0
10.14432;Player1;pos;1.9;0
10.14432;Player2;pos;-1.9;0
10.15412;Player1;pos;1.9;0
10.15412;Player2;pos;-1.9;0
10.1603;Player1;pos;1.9;0
10.1603;Player2;pos;-1.9;0
10.17238;Player1;pos;1.9;0
10.17238;Player2;pos;-1.9;0
10.17967;Player1;pos;1.9;0
10.17967;Player2;pos;-1.9;0
10.18607;Player1;pos;1.9;0
10.18607;Player2;pos;-1.9;0
10.19603;Player1;pos;1.9;0
10.19603;Player2;pos;-1.9;0
10.20223;Player1;pos;1.9;0
10.20223;Player2;pos;-1.9;0
10.21415;Player1;pos;1.9;0
10.21415;Player2;pos;-1.9;0
10.22179;Player1;pos;1.9;0
10.22179;Player2;pos;-1.9;0
10.23503;Player1;pos;1.9;0
10.23503;Player2;pos;-1.9;0
10.24269;Player1;pos;1.9;0
10.24269;Player2;pos;-1.9;0
10.25323;Player1;pos;1.9;0
10.25323;Player2;pos;-1.9;0
10.26101;Player1;pos;1.9;0
10.26101;Player2;pos;-1.9;0
10.27192;Player1;pos;1.9;0
10.27192;Player2;pos;-1.9;0
10.27945;Player1;pos;1.9;0
10.27945;Player2;pos;-1.9;0
10.28626;Player1;pos;1.9;0
10.28626;Player2;pos;-1.9;0
10.29736;Player1;pos;1.9;0
10.29736;Player2;pos;-1.9;0
10.30755;Player1;pos;1.9;0
10.30755;Player2;pos;-1.9;0
10.31705;Player1;pos;1.9;0
10.31705;Player2;pos;-1.9;0
10.325;Player1;pos;1.9;0
10.325;Player2;pos;-1.9;0
10.33784;Player1;pos;1.9;0
10.33784;Player2;pos;-1.9;0
10.34455;Player1;pos;1.9;0
10.34455;Player2;pos;-1.9;0
10.35684;Player1;pos;1.9;0
10.35684;Player2;pos;-1.9;0
10.3694;Player1;pos;1.9;0
10.3694;Player2;pos;-1.9;0
10.38216;Player1;pos;1.9;0
10.38216;Player2;pos;-1.9;0
10.39298;Player1;pos;1.9;0
10.39298;Player2;pos;-1.9;0
10.39924;Player1;pos;1.9;0
10.39924;Player2;pos;-1.9;0
10.40619;Player1;pos;1.9;0
10.40619;Player2;pos;-1.9;0
10.41809;Player1;pos;1.9;0
10.41809;Player2;pos;-1.9;0
10.42429;Player1;pos;1.9;0
10.42429;Player2;pos;-1.9;0
10.43393;Player1;pos;1.9;0
10.43393;Player2;pos;-1.9;0
10.44155;Player1;pos;1.9;0
10.44155;Player2;pos;-1.9;0
10.45314;Player1;pos;1.9;0
10.45314;Player2;pos;-1.9;0
10.45958;Player1;pos;1.9;0
10.45958;Player2;pos;-1.9;0
10.46597;Player1;pos;1.9;0
10.46597;Player2;pos;-1.9;0
10.47721;Player1;pos;1.9;0
10.47721;Player2;pos;-1.9;0
10.48315;Player1;pos;1.9;0
10.48315;Player2;pos;-1.9;0
10.49364;Player1;pos;1.9;0
10.49364;Player2;pos;-1.9;0
10.50056;Player1;pos;1.9;0
10.50056;Player2;pos;-1.9;0
10.5124;Player1;pos;1.9;0
10.5124;Player2;pos;-1.9;0
10.52174;Player1;pos;1.9;0
10.52174;Player2;pos;-1.9;0
10.53456;Player1;pos;1.9;0
10.53456;Player2;pos;-1.9;0
10.54213;Player1;pos;1.9;0
10.54213;Player2;pos;-1.9;0
10.55295;Player1;pos;1.9;0
10.55295;Player2;pos;-1.9;0
10.55934;Player1;pos;1.9;0
10.55934;Player2;pos;-1.9;0
10.56936;Player1;pos;1.9;0
10.56936;Player2;pos;-1.9;0
10.58252;Player1;pos;1.9;0
10.58252;Player2;pos;-1.9;0
10.59538;Player1;pos;1.9;0
10.59538;Player2;pos;-1.9;0
10.60231;Player1;pos;1.9;0
10.60231;Player2;pos;-1.9;0
10.61226;Player1;pos;1.9;0
10.61226;Player2;pos;-1.9;0
10.61859;Player1;pos;1.9;0
10.61859;Player2;pos;-1.9;0
10.62694;Player1;pos;1.9;0
10.62694;Player2;pos;-1.9;0
10.6388;Player1;pos;1.9;0
10.6388;Player2;pos;-1.9;0
10.64533;Player1;pos;1.9;0
10.64533;Player2;pos;-1.9;0
10.65776;Player1;pos;1.9;0
10.65776;Player2;pos;-1.9;0
10.66398;Player1;pos;1.9;0
10.66398;Player2;pos;-1.9;0
10.67371;Player1;pos;1.9;0
10.67371;Player2;pos;-1.9;0
10.68131;Player1;pos;1.9;0
10.68131;Player2;pos;-1.9;0
10.69434;Player1;pos;1.9;0
10.69434;Player2;pos;-1.9;0
10.70217;Player1;pos;1.9;0
10.70217;Player2;pos;-1.9;0
10.71197;Player1;pos;1.9;0
10.71197;Player2;pos;-1.9;0
10.72186;Player1;pos;1.9;0
10.72186;Player2;pos;-1.9;0
10.73192;Player1;pos;1.9;0
10.73192;Player2;pos;-1.9;0
10.73857;Player1;pos;1.9;0
10.73857;Player2;pos;-1.9;0
10.74609;Player1;pos;1.9;0
10.74609;Player2;pos;-1.9;0
10.75924;Player1;pos;1.9;0
10.75924;Player2;pos;-1.9;0
10.7698;Player1;pos;1.9;0
10.7698;Player2;pos;-1.9;0
10.78023;Player1;pos;1.9;0
10.78023;Player2;pos;-1.9;0
10.79164;Player1;pos;1.9;0
10.79164;Player2;pos;-1.9;0
10.79897;Player1;pos;1.9;0
10.79897;Player2;pos;-1.9;0
10.80495;Player1;pos;1.9;0
10.80495;Player2;pos;-1.9;0
10.81674;Player1;pos;1.9;0
10.81674;Player2;pos;-1.9;0
10.82346;Player1;pos;1.9;0
10.82346;Player2;pos;-1.9;0
10.83477;Player1;pos;1.9;0
10.83477;Player2;pos;-1.9;0
10.843;Player1;pos;1.9;0
10.843;Player2;pos;-1.9;0
10.85434;Player1;pos;1.9;0
10.85434;Player2;pos;-1.9;0
10.86131;Player1;pos;1.9;0
10.86131;Player2;pos;-1.9;0
10.87178;Player1;pos;1.9;0
10.87178;Player2;pos;-1.9;0
10.87846;Player1;pos;1.9;0
10.87846;Player2;pos;-1.9;0
10.88445;Player1;pos;1.9;0
10.88445;Player2;pos;-1.9;0
10.89703;Player1;pos;1.9;0
10.89703;Player2;pos;-1.9;0
10.90413;Player1;pos;1.9;0
10.90413;Player2;pos;-1.9;0
10.91573;Player1;pos;1.9;0
10.91573;Player2;pos;-1.9;0
10.92336;Player1;pos;1.9;0
10.92336;Player2;pos;-1.9;0
10.93335;Player1;pos;1.9;0
10.93335;Player2;pos;-1.9;0
10.93951;Player1;pos;1.9;0
10.93951;Player2;pos;-1.9;0
10.94623;Player1;pos;1.9;0
10.94623;Player2;pos;-1.9;0
10.95909;Player1;pos;1.9;0
10.95909;Player2;pos;-1.9;0
10.96633;Player1;pos;1.9;0
10.96633;Player2;pos;-1.9;0
10.97795;Player1;pos;1.9;0
10.97795;Player2;pos;-1.9;0
10.98545;Player1;pos;1.9;0
10.98545;Player2;pos;-1.9;0
10.9973;Player1;pos;1.9;0
10.9973;Player2;pos;-1.9;0
11.00337;Player1;pos;1.9;0
11.00337;Player2;pos;-1.9;0
11.01464;Player1;pos;1.9;0
11.01464;Player2;pos;-1.9;0
11.02104;Player1;pos;1.9;0
11.02104;Player2;pos;-1.9;0
11.03178;Player1;pos;1.9;0
11.03178;Player2;pos;-1.9;0
11.04162;Player1;pos;1.9;0
11.04162;Player2;pos;-1.9;0
11.0531;Player1;pos;1.9;0
11.0531;Player2;pos;-1.9;0
11.06041;Player1;pos;1.9;0
11.06041;Player2;pos;-1.9;0
11.07153;Player1;pos;1.9;0
11.07153;Player2;pos;-1.9;0
11.07775;Player1;pos;1.9;0
11.07775;Player2;pos;-1.9;0
11.08406;Player1;pos;1.9;0
11.08406;Player2;pos;-1.9;0
11.09504;Player1;pos;1.9;0
11.09504;Player2;pos;-1.9;0
11.10169;Player1;pos;1.9;0
11.10169;Player2;pos;-1.9;0
11.11441;Player1;pos;1.9;0
11.11441;Player2;pos;-1.9;0
11.12367;Player1;pos;1.9;0
11.12367;Player2;pos;-1.9;0
11.13607;Player1;pos;1.9;0
11.13607;Player2;pos;-1.9;0
11.14365;Player1;pos;1.9;0
11.14365;Player2;pos;-1.9;0
11.15647;Player1;pos;1.9;0
11.15647;Player2;pos;-1.9;0
11.16394;Player1;pos;1.9;0
11.16394;Player2;pos;-1.9;0
11.17623;Player1;pos;1.9;0
11.17623;Player2;pos;-1.9;0
11.18287;Player1;pos;1.9;0
11.18287;Player2;pos;-1.9;0
11.19436;Player1;pos;1.9;0
11.19436;Player2;pos;-1.9;0
11.20126;Player1;pos;1.9;0
11.20126;Player2;pos;-1.9;0
11.21426;Player1;pos;1.9;0
11.21426;Player2;pos;-1.9;0
11.22083;Player1;pos;1.9;0
11.22083;Player2;pos;-1.9;0
11.23371;Player1;pos;1.9;0
11.23371;Player2;pos;-1.9;0
11.24173;Player1;pos;1.9;0
11.24173;Player2;pos;-1.9;0
11.25433;Player1;pos;1.9;0
11.25433;Player2;pos;-1.9;0
11.26164;Player1;pos;1.9;0
11.26164;Player2;pos;-1.9;0
11.27463;Player1;pos;1.9;0
11.27463;Player2;pos;-1.9;0
11.28116;Player1;pos;1.9;0
11.28116;Player2;pos;-1.9;0
11.29286;Player1;pos;1.9;0
11.29286;Player2;pos;-1.9;0
11.29916;Player1;pos;1.9;0
11.29916;Player2;pos;-1.9;0
11.30685;Player1;pos;1.9;0
11.30685;Player2;pos;-1.9;0
11.31813;Player1;pos;1.9;0
11.31813;Player2;pos;-1.9;0
11.32481;Player1;pos;1.9;0
11.32481;Player2;pos;-1.9;0
11.33423;Player1;pos;1.9;0
11.33423;Player2;pos;-1.9;0
11.3412;Player1;pos;1.9;0
11.3412;Player2;pos;-1.9;0
11.35226;Player1;pos;1.9;0
11.35226;Player2;pos;-1.9;0
11.35905;Player1;pos;1.9;0
11.35905;Player2;pos;-1.9;0
11.36571;Player1;pos;1.9;0
11.36571;Player2;pos;-1.9;0
11.37717;Player1;pos;1.9;0
11.37717;Player2;pos;-1.9;0
11.38452;Player1;pos;1.9;0
11.38452;Player2;pos;-1.9;0
11.39642;Player1;pos;1.9;0
11.39642;Player2;pos;-1.9;0
11.40258;Player1;pos;1.9;0
11.40258;Player2;pos;-1.9;0
11.41471;Player1;pos;1.9;0
11.41471;Player2;pos;-1.9;0
11.42182;Player1;pos;1.9;0
11.42182;Player2;pos;-1.9;0
11.43402;Player1;pos;1.9;0
11.43402;Player2;pos;-1.9;0
11.44137;Player1;pos;1.9;0
11.44137;Player2;pos;-1.9;0
11.4537;Player1;pos;1.9;0
11.4537;Player2;pos;-1.9;0
11.46258;Player1;pos;1.9;0
11.46258;Player2;pos;-1.9;0
11.47395;Player1;pos;1.9;0
11.47395;Player2;pos;-1.9;0
11.48253;Player1;pos;1.9;0
11.48253;Player2;pos;-1.9;0
11.49723;Player1;pos;1.9;0
11.49723;Player2;pos;-1.9;0
11.50554;Player1;pos;1.9;0
11.50554;Player2;pos;-1.9;0
11.51505;Player1;pos;1.9;0
11.51505;Player2;pos;-1.9;0
11.52282;Player1;pos;1.9;0
11.52282;Player2;pos;-1.9;0
11.53488;Player1;pos;1.9;0
11.53488;Player2;pos;-1.9;0
11.5416;Player1;pos;1.9;0
11.5416;Player2;pos;-1.9;0
11.5522;Player1;pos;1.9;0
11.5522;Player2;pos;-1.9;0
11.55924;Player1;pos;1.9;0
11.55924;Player2;pos;-1.9;0
11.56656;Player1;pos;1.9;0
11.56656;Player2;pos;-1.9;0
11.5803;Player1;pos;1.9;0
11.5803;Player2;pos;-1.9;0
11.59273;Player1;pos;1.9;0
11.59273;Player2;pos;-1.9;0
11.60032;Player1;pos;1.9;0
11.60032;Player2;pos;-1.9;0
11.6133;Player1;pos;1.9;0
11.6133;Player2;pos;-1.9;0
11.6192;Player1;pos;1.9;0
11.6192;Player2;pos;-1.9;0
11.62568;Player1;pos;1.9;0
11.62568;Player2;pos;-1.9;0
11.63796;Player1;pos;1.9;0
11.63796;Player2;pos;-1.9;0
11.64439;Player1;pos;1.9;0
11.64439;Player2;pos;-1.9;0
11.65433;Player1;pos;1.9;0
11.65433;Player2;pos;-1.9;0
11.66158;Player1;pos;1.9;0
11.66158;Player2;pos;-1.9;0
11.67118;Player1;pos;1.9;0
11.67118;Player2;pos;-1.9;0
11.67871;Player1;pos;1.9;0
11.67871;Player2;pos;-1.9;0
11.68561;Player1;pos;1.9;0
11.68561;Player2;pos;-1.9;0
11.69829;Player1;pos;1.9;0
11.69829;Player2;pos;-1.9;0
11.70816;Player1;pos;1.9;0
11.70816;Player2;pos;-1.9;0
11.72322;Player1;pos;1.9;0
11.72322;Player2;pos;-1.9;0
11.73391;Player1;pos;1.9;0
11.73391;Player2;pos;-1.9;0
11.74098;Player1;pos;1.9;0
11.74098;Player2;pos;-1.9;0
11.75203;Player1;pos;1.9;0
11.75203;Player2;pos;-1.9;0
11.7589;Player1;pos;1.9;0
11.7589;Player2;pos;-1.9;0
11.76581;Player1;pos;1.9;0
11.76581;Player2;pos;-1.9;0
11.77841;Player1;pos;1.9;0
11.77841;Player2;pos;-1.9;0
11.78437;Player1;pos;1.9;0
11.78437;Player2;pos;-1.9;0
11.7954;Player1;pos;1.9;0
11.7954;Player2;pos;-1.9;0
11.80198;Player1;pos;1.9;0
11.80198;Player2;pos;-1.9;0
11.81221;Player1;pos;1.9;0
11.81221;Player2;pos;-1.9;0
11.81841;Player1;pos;1.9;0
11.81841;Player2;pos;-1.9;0
11.82493;Player1;pos;1.9;0
11.82493;Player2;pos;-1.9;0
11.83704;Player1;pos;1.9;0
11.83704;Player2;pos;-1.9;0
11.84392;Player1;pos;1.9;0
11.84392;Player2;pos;-1.9;0
11.85484;Player1;pos;1.9;0
11.85484;Player2;pos;-1.9;0
11.86263;Player1;pos;1.9;0
11.86263;Player2;pos;-1.9;0
11.87207;Player1;pos;1.9;0
11.87207;Player2;pos;-1.9;0
11.87798;Player1;pos;1.9;0
11.87798;Player2;pos;-1.9;0
11.88444;Player1;pos;1.9;0
11.88444;Player2;pos;-1.9;0
11.89601;Player1;pos;1.9;0
11.89601;Player2;pos;-1.9;0
11.90323;Player1;pos;1.9;0
11.90323;Player2;pos;-1.9;0
11.91381;Player1;pos;1.9;0
11.91381;Player2;pos;-1.9;0
11.9205;Player1;pos;1.9;0
11.9205;Player2;pos;-1.9;0
11.93152;Player1;pos;1.9;0
11.93152;Player2;pos;-1.9;0
11.93882;Player1;pos;1.9;0
11.93882;Player2;pos;-1.9;0
11.94591;Player1;pos;1.9;0
11.94591;Player2;pos;-1.9;0
11.958;Player1;pos;1.9;0
11.958;Player2;pos;-1.9;0
11.967;Player1;pos;1.9;0
11.967;Player2;pos;-1.9;0
11.97991;Player1;pos;1.9;0
11.97991;Player2;pos;-1.9;0
11.98816;Player1;pos;1.9;0
11.98816;Player2;pos;-1.9;0
12.00068;Player1;pos;1.9;0
12.00068;Player2;pos;-1.9;0
12.01281;Player1;pos;1.9;0
12.01281;Player2;pos;-1.9;0
12.02057;Player1;pos;1.9;0
12.02057;Player2;pos;-1.9;0
12.02986;Player1;pos;1.9;0
12.02986;Player2;pos;-1.9;0
12.03623;Player1;pos;1.9;0
12.03623;Player2;pos;-1.9;0
12.04324;Player1;pos;1.9;0
12.04324;Player2;pos;-1.9;0
12.05396;Player1;pos;1.9;0
12.05396;Player2;pos;-1.9;0
12.06161;Player1;pos;1.9;0
12.06161;Player2;pos;-1.9;0
12.07443;Player1;pos;1.9;0
12.07443;Player2;pos;-1.9;0
12.0817;Player1;pos;1.9;0
12.0817;Player2;pos;-1.9;0
12.09794;Player1;pos;1.9;0
12.09794;Player2;pos;-1.9;0
12.10513;Player1;pos;1.9;0
12.10513;Player2;pos;-1.9;0
12.11673;Player1;pos;1.9;0
12.11673;Player2;pos;-1.9;0
12.12436;Player1;pos;1.9;0
12.12436;Player2;pos;-1.9;0
12.13522;Player1;pos;1.9;0
12.13522;Player2;pos;-1.9;0
12.14251;Player1;pos;1.9;0
12.14251;Player2;pos;-1.9;0
12.15511;Player1;pos;1.9;0
12.15511;Player2;pos;-1.9;0
12.16134;Player1;pos;1.9;0
12.16134;Player2;pos;-1.9;0
12.17317;Player1;pos;1.9;0
12.17317;Player2;pos;-1.9;0
12.17917;Player1;pos;1.9;0
12.17917;Player2;pos;-1.9;0
12.18526;Player1;pos;1.9;0
12.18526;Player2;pos;-1.9;0
12.19597;Player1;pos;1.9;0
12.19597;Player2;pos;-1.9;0
12.20157;Player1;pos;1.9;0
12.20157;Player2;pos;-1.9;0
12.2154;Player1;pos;1.9;0
12.2154;Player2;pos;-1.9;0
12.2236;Player1;pos;1.9;0
12.2236;Player2;pos;-1.9;0
12.23533;Player1;pos;1.9;0
12.23533;Player2;pos;-1.9;0
12.24265;Player1;pos;1.9;0
12.24265;Player2;pos;-1.9;0
12.25231;Player1;pos;1.9;0
12.25231;Player2;pos;-1.9;0
12.25864;Player1;pos;1.9;0
12.25864;Player2;pos;-1.9;0
12.26568;Player1;pos;1.9;0
12.26568;Player2;pos;-1.9;0
12.2786;Player1;pos;1.9;0
12.2786;Player2;pos;-1.9;0
12.28567;Player1;pos;1.9;0
12.28567;Player2;pos;-1.9;0
12.29676;Player1;pos;1.9;0
12.29676;Player2;pos;-1.9;0
12.30646;Player1;pos;1.9;0
12.30646;Player2;pos;-1.9;0
12.3172;Player1;pos;1.9;0
12.3172;Player2;pos;-1.9;0
12.32698;Player1;pos;1.9;0
12.32698;Player2;pos;-1.9;0
12.34102;Player1;pos;1.9;0
12.34102;Player2;pos;-1.9;0
12.3533;Player1;pos;1.9;0
12.3533;Player2;pos;-1.9;0
12.36117;Player1;pos;1.9;0
12.36117;Player2;pos;-1.9;0
12.37417;Player1;pos;1.9;0
12.37417;Player2;pos;-1.9;0
12.38143;Player1;pos;1.9;0
12.38143;Player2;pos;-1.9;0
12.39217;Player1;pos;1.9;0
12.39217;Player2;pos;-1.9;0
12.40071;Player1;pos;1.9;0
12.40071;Player2;pos;-1.9;0
12.41318;Player1;pos;1.9;0
12.41318;Player2;pos;-1.9;0
12.41936;Player1;pos;1.9;0
12.41936;Player2;pos;-1.9;0
12.42593;Player1;pos;1.9;0
12.42593;Player2;pos;-1.9;0
12.43822;Player1;pos;1.9;0
12.43822;Player2;pos;-1.9;0
12.44559;Player1;pos;1.9;0
12.44559;Player2;pos;-1.9;0
12.45599;Player1;pos;1.9;0
12.45599;Player2;pos;-1.9;0
12.46331;Player1;pos;1.9;0
12.46331;Player2;pos;-1.9;0
12.47479;Player1;pos;1.9;0
12.47479;Player2;pos;-1.9;0
12.4822;Player1;pos;1.9;0
12.4822;Player2;pos;-1.9;0
12.49266;Player1;pos;1.9;0
12.49266;Player2;pos;-1.9;0
12.50248;Player1;pos;1.9;0
12.50248;Player2;pos;-1.9;0
12.51581;Player1;pos;1.9;0
12.51581;Player2;pos;-1.9;0
12.52598;Player1;pos;1.9;0
12.52598;Player2;pos;-1.9;0
12.53532;Player1;pos;1.9;0
12.53532;Player2;pos;-1.9;0
12.54264;Player1;pos;1.9;0
12.54264;Player2;pos;-1.9;0
12.55272;Player1;pos;1.9;0
12.55272;Player2;pos;-1.9;0
12.55952;Player1;pos;1.9;0
12.55952;Player2;pos;-1.9;0
12.56865;Player1;pos;1.9;0
12.56865;Player2;pos;-1.9;0
12.58154;Player1;pos;1.9;0
12.58154;Player2;pos;-1.9;0
12.5928;Player1;pos;1.9;0
12.5928;Player2;pos;-1.9;0
12.6003;Player1;pos;1.9;0
12.6003;Player2;pos;-1.9;0
12.61094;Player1;pos;1.9;0
12.61094;Player2;pos;-1.9;0
12.61695;Player1;pos;1.9;0
12.61695;Player2;pos;-1.9;0
12.62377;Player1;pos;1.9;0
12.62377;Player2;pos;-1.9;0
12.63718;Player1;pos;1.9;0
12.63718;Player2;pos;-1.9;0
12.6438;Player1;pos;1.9;0
12.6438;Player2;pos;-1.9;0
12.6534;Player1;pos;1.9;0
12.6534;Player2;pos;-1.9;0
12.6608;Player1;pos;1.9;0
12.6608;Player2;pos;-1.9;0
12.6704;Player1;pos;1.9;0
12.6704;Player2;pos;-1.9;0
12.67675;Player1;pos;1.9;0
12.67675;Player2;pos;-1.9;0
12.6832;Player1;pos;1.9;0
12.6832;Player2;pos;-1.9;0
12.69366;Player1;pos;1.9;0
12.69366;Player2;pos;-1.9;0
12.70062;Player1;pos;1.9;0
12.70062;Player2;pos;-1.9;0
12.71205;Player1;pos;1.9;0
12.71205;Player2;pos;-1.9;0
12.71872;Player1;pos;1.9;0
12.71872;Player2;pos;-1.9;0
12.72556;Player1;pos;1.9;0
12.72556;Player2;pos;-1.9;0
12.73735;Player1;pos;1.9;0
12.73735;Player2;pos;-1.9;0
12.74531;Player1;pos;1.9;0
12.74531;Player2;pos;-1.9;0
12.75804;Player1;pos;1.9;0
12.75804;Player2;pos;-1.9;0
12.76894;Player1;pos;1.9;0
12.76894;Player2;pos;-1.9;0
12.7817;Player1;pos;1.9;0
12.7817;Player2;pos;-1.9;0
12.79366;Player1;pos;1.9;0
12.79366;Player2;pos;-1.9;0
12.80012;Player1;pos;1.9;0
12.80012;Player2;pos;-1.9;0
12.81073;Player1;pos;1.9;0
12.81073;Player2;pos;-1.9;0
12.81818;Player1;pos;1.9;0
12.81818;Player2;pos;-1.9;0
12.82704;Player1;pos;1.9;0
12.82704;Player2;pos;-1.9;0
12.83784;Player1;pos;1.9;0
12.83784;Player2;pos;-1.9;0
12.84662;Player1;pos;1.9;0
12.84662;Player2;pos;-1.9;0
12.85778;Player1;pos;1.9;0
12.85778;Player2;pos;-1.9;0
12.86537;Player1;pos;1.9;0
12.86537;Player2;pos;-1.9;0
12.87526;Player1;pos;1.9;0
12.87526;Player2;pos;-1.9;0
12.88286;Player1;pos;1.9;0
12.88286;Player2;pos;-1.9;0
12.89396;Player1;pos;1.9;0
12.89396;Player2;pos;-1.9;0
12.90164;Player1;pos;1.9;0
12.90164;Player2;pos;-1.9;0
12.91297;Player1;pos;1.9;0
12.91297;Player2;pos;-1.9;0
12.92317;Player1;pos;1.9;0
12.92317;Player2;pos;-1.9;0
12.93276;Player1;pos;1.9;0
12.93276;Player2;pos;-1.9;0
12.93996;Player1;pos;1.9;0
12.93996;Player2;pos;-1.9;0
12.94631;Player1;pos;1.9;0
12.94631;Player2;pos;-1.9;0
12.95666;Player1;pos;1.9;0
12.95666;Player2;pos;-1.9;0
12.96684;Player1;pos;1.9;0
12.96684;Player2;pos;-1.9;0
12.97849;Player1;pos;1.9;0
12.97849;Player2;pos;-1.9;0
12.98601;Player1;pos;1.9;0
12.98601;Player2;pos;-1.9;0
12.99857;Player1;pos;1.9;0
12.99857;Player2;pos;-1.9;0
13.0059;Player1;pos;1.9;0
13.0059;Player2;pos;-1.9;0
13.01818;Player1;pos;1.9;0
13.01818;Player2;pos;-1.9;0
13.0302;Player1;pos;1.9;0
13.0302;Player2;pos;-1.9;0
13.04106;Player1;pos;1.9;0
13.04106;Player2;pos;-1.9;0
13.0509;Player1;pos;1.9;0
13.0509;Player2;pos;-1.9;0
13.05766;Player1;pos;1.9;0
13.05766;Player2;pos;-1.9;0
13.06489;Player1;pos;1.9;0
13.06489;Player2;pos;-1.9;0
13.0755;Player1;pos;1.9;0
13.0755;Player2;pos;-1.9;0
13.0817;Player1;pos;1.9;0
13.0817;Player2;pos;-1.9;0
13.09549;Player1;pos;1.9;0
13.09549;Player2;pos;-1.9;0
13.10311;Player1;pos;1.9;0
13.10311;Player2;pos;-1.9;0
13.11482;Player1;pos;1.9;0
13.11482;Player2;pos;-1.9;0
13.12294;Player1;pos;1.9;0
13.12294;Player2;pos;-1.9;0
13.13256;Player1;pos;1.9;0
13.13256;Player2;pos;-1.9;0
13.13991;Player1;pos;1.9;0
13.13991;Player2;pos;-1.9;0
13.15001;Player1;pos;1.9;0
13.15001;Player2;pos;-1.9;0
13.16271;Player1;pos;1.9;0
13.16271;Player2;pos;-1.9;0
13.17528;Player1;pos;1.9;0
13.17528;Player2;pos;-1.9;0
13.18233;Player1;pos;1.9;0
13.18233;Player2;pos;-1.9;0
13.19403;Player1;pos;1.9;0
13.19403;Player2;pos;-1.9;0
13.20137;Player1;pos;1.9;0
13.20137;Player2;pos;-1.9;0
13.21272;Player1;pos;1.9;0
13.21272;Player2;pos;-1.9;0
13.22325;Player1;pos;1.9;0
13.22325;Player2;pos;-1.9;0
13.23403;Player1;pos;1.9;0
