0;System;start;0;0
37.07793;Player1;pos;-1.121098;0.591399
37.07793;Player2;pos;-1.309539;0.5299476
37.08505;Player1;pos;-1.121098;0.591399
37.08505;Player2;pos;-1.309539;0.5299476
37.09613;Player1;pos;-1.121098;0.591399
37.09613;Player2;pos;-1.309539;0.5299476
37.10246;Player1;pos;-1.121098;0.591399
37.10246;Player2;pos;-1.309539;0.5299476
37.113;Player1;pos;-1.121098;0.591399
37.113;Player2;pos;-1.309539;0.5299476
37.11999;Player1;pos;-1.121098;0.591399
37.11999;Player2;pos;-1.309539;0.5299476
37.12749;Player1;pos;-1.121098;0.591399
37.12749;Player2;pos;-1.309539;0.5299476
37.13779;Player1;pos;-1.121098;0.591399
37.13779;Player2;pos;-1.309539;0.5299476
37.1452;Player1;pos;-1.121098;0.591399
37.1452;Player2;pos;-1.309539;0.5299476
37.15656;Player1;pos;-1.121098;0.591399
37.15656;Player2;pos;-1.309539;0.5299476
37.16343;Player1;pos;-1.121098;0.591399
37.16343;Player2;pos;-1.309539;0.5299476
37.1746;Player1;pos;-1.121098;0.591399
37.1746;Player2;pos;-1.309539;0.5299476
37.18134;Player1;pos;-1.121098;0.591399
37.18134;Player2;pos;-1.309539;0.5299476
37.19286;Player1;pos;-1.121098;0.591399
37.19286;Player2;pos;-1.309539;0.5299476
37.19986;Player1;pos;-1.121098;0.591399
37.19986;Player2;pos;-1.309539;0.5299476
37.20691;Player1;pos;-1.121098;0.591399
37.20691;Player2;pos;-1.309539;0.5299476
37.21851;Player1;pos;-1.121098;0.591399
37.21851;Player2;pos;-1.309539;0.5299476
37.22572;Player1;pos;-1.121098;0.591399
37.22572;Player2;pos;-1.309539;0.5299476
37.23701;Player1;pos;-1.121098;0.591399
37.23701;Player2;pos;-1.309539;0.5299476
37.24444;Player1;pos;-1.121098;0.591399
37.24444;Player2;pos;-1.309539;0.5299476
37.25547;Player1;pos;-1.121098;0.591399
37.25547;Player2;pos;-1.309539;0.5299476
37.26267;Player1;pos;-1.121098;0.591399
37.26267;Player2;pos;-1.309539;0.5299476
37.27369;Player1;pos;-1.121098;0.591399
37.27369;Player2;pos;-1.309539;0.5299476
37.28034;Player1;pos;-1.121098;0.591399
37.28034;Player2;pos;-1.309539;0.5299476
37.29488;Player1;pos;-1.121098;0.591399
37.29488;Player2;pos;-1.309539;0.5299476
37.30133;Player1;pos;-1.121098;0.591399
37.30133;Player2;pos;-1.309539;0.5299476
37.31237;Player1;pos;-1.121098;0.591399
37.31237;Player2;pos;-1.309539;0.5299476
37.31896;Player1;pos;-1.121098;0.591399
37.31896;Player2;pos;-1.309539;0.5299476
37.32605;Player1;pos;-1.121098;0.591399
37.32605;Player2;pos;-1.309539;0.5299476
37.33649;Player1;pos;-1.121098;0.591399
37.33649;Player2;pos;-1.309539;0.5299476
37.34368;Player1;pos;-1.121098;0.591399
37.34368;Player2;pos;-1.309539;0.5299476
37.35418;Player1;pos;-1.121098;0.591399
37.35418;Player2;pos;-1.309539;0.5299476
37.36078;Player1;pos;-1.121098;0.591399
37.36078;Player2;pos;-1.309539;0.5299476
37.3713;Player1;pos;-1.121098;0.591399
37.3713;Player2;pos;-1.309539;0.5299476
37.3779;Player1;pos;-1.121098;0.591399
37.3779;Player2;pos;-1.309539;0.5299476
37.38521;Player1;pos;-1.121098;0.591399
37.38521;Player2;pos;-1.309539;0.5299476
37.3966;Player1;pos;-1.121098;0.591399
37.3966;Player2;pos;-1.309539;0.5299476
37.40395;Player1;pos;-1.121098;0.591399
37.40395;Player2;pos;-1.309539;0.5299476
37.41453;Player1;pos;-1.121098;0.591399
37.41453;Player2;pos;-1.309539;0.5299476
37.42193;Player1;pos;-1.121098;0.591399
37.42193;Player2;pos;-1.309539;0.5299476
37.43319;Player1;pos;-1.121098;0.591399
37.43319;Player2;pos;-1.309539;0.5299476
37.43985;Player1;pos;-1.121098;0.591399
37.43985;Player2;pos;-1.309539;0.5299476
37.44678;Player1;pos;-1.121098;0.591399
37.44678;Player2;pos;-1.309539;0.5299476
37.45724;Player1;pos;-1.121098;0.591399
37.45724;Player2;pos;-1.309539;0.5299476
37.47015;Player1;pos;-1.121098;0.591399
37.47015;Player2;pos;-1.309539;0.5299476
37.48061;Player1;pos;-1.121098;0.591399
37.48061;Player2;pos;-1.309539;0.5299476
37.4924;Player1;pos;-1.121098;0.591399
37.4924;Player2;pos;-1.309539;0.5299476
37.49895;Player1;pos;-1.121098;0.591399
37.49895;Player2;pos;-1.309539;0.5299476
37.50636;Player1;pos;-1.121098;0.591399
37.50636;Player2;pos;-1.309539;0.5299476
37.51719;Player1;pos;-1.121098;0.591399
37.51719;Player2;pos;-1.309539;0.5299476
37.5248;Player1;pos;-1.121098;0.591399
37.5248;Player2;pos;-1.309539;0.5299476
37.53642;Player1;pos;-1.121098;0.591399
37.53642;Player2;pos;-1.309539;0.5299476
37.54405;Player1;pos;-1.121098;0.591399
37.54405;Player2;pos;-1.309539;0.5299476
37.55476;Player1;pos;-1.121098;0.591399
37.55476;Player2;pos;-1.309539;0.5299476
37.56216;Player1;pos;-1.121098;0.591399
37.56216;Player2;pos;-1.309539;0.5299476
37.57257;Player1;pos;-1.121098;0.591399
37.57257;Player2;pos;-1.309539;0.5299476
37.58004;Player1;pos;-1.121098;0.591399
37.58004;Player2;pos;-1.309539;0.5299476
37.59071;Player1;pos;-1.121098;0.591399
37.59071;Player2;pos;-1.309539;0.5299476
37.59795;Player1;pos;-1.121098;0.591399
37.59795;Player2;pos;-1.309539;0.5299476
37.60496;Player1;pos;-1.121098;0.591399
37.60496;Player2;pos;-1.309539;0.5299476
37.61548;Player1;pos;-1.121098;0.591399
37.61548;Player2;pos;-1.309539;0.5299476
37.62262;Player1;pos;-1.121098;0.591399
37.62262;Player2;pos;-1.309539;0.5299476
37.63394;Player1;pos;-1.121098;0.591399
37.63394;Player2;pos;-1.309539;0.5299476
37.64111;Player1;pos;-1.121098;0.591399
37.64111;Player2;pos;-1.309539;0.5299476
37.65167;Player1;pos;-1.121098;0.591399
37.65167;Player2;pos;-1.309539;0.5299476
37.65899;Player1;pos;-1.121098;0.591399
37.65899;Player2;pos;-1.309539;0.5299476
37.66564;Player1;pos;-1.121098;0.591399
37.66564;Player2;pos;-1.309539;0.5299476
37.67641;Player1;pos;-1.121098;0.591399
37.67641;Player2;pos;-1.309539;0.5299476
37.68376;Player1;pos;-1.121098;0.591399
37.68376;Player2;pos;-1.309539;0.5299476
37.69474;Player1;pos;-1.121098;0.591399
37.69474;Player2;pos;-1.309539;0.5299476
37.70149;Player1;pos;-1.121098;0.591399
37.70149;Player2;pos;-1.309539;0.5299476
37.7123;Player1;pos;-1.121098;0.591399
37.7123;Player2;pos;-1.309539;0.5299476
37.71877;Player1;pos;-1.121098;0.591399
37.71877;Player2;pos;-1.309539;0.5299476
37.72639;Player1;pos;-1.121098;0.591399
37.72639;Player2;pos;-1.309539;0.5299476
37.73789;Player1;pos;-1.121098;0.591399
37.73789;Player2;pos;-1.309539;0.5299476
37.74423;Player1;pos;-1.121098;0.591399
37.74423;Player2;pos;-1.309539;0.5299476
37.75474;Player1;pos;-1.121098;0.591399
37.75474;Player2;pos;-1.309539;0.5299476
37.76212;Player1;pos;-1.121098;0.591399
37.76212;Player2;pos;-1.309539;0.5299476
37.77338;Player1;pos;-1.121098;0.591399
37.77338;Player2;pos;-1.309539;0.5299476
37.78023;Player1;pos;-1.121098;0.591399
37.78023;Player2;pos;-1.309539;0.5299476
37.79086;Player1;pos;-1.121098;0.591399
37.79086;Player2;pos;-1.309539;0.5299476
37.79845;Player1;pos;-1.121098;0.591399
37.79845;Player2;pos;-1.309539;0.5299476
37.80548;Player1;pos;-1.121098;0.591399
37.80548;Player2;pos;-1.309539;0.5299476
37.81597;Player1;pos;-1.121098;0.591399
37.81597;Player2;pos;-1.309539;0.5299476
37.82364;Player1;pos;-1.121098;0.591399
37.82364;Player2;pos;-1.309539;0.5299476
37.83411;Player1;pos;-1.121098;0.591399
37.83411;Player2;pos;-1.309539;0.5299476
37.84133;Player1;pos;-1.121098;0.591399
37.84133;Player2;pos;-1.309539;0.5299476
37.85194;Player1;pos;-1.121098;0.591399
37.85194;Player2;pos;-1.309539;0.5299476
37.85908;Player1;pos;-1.121098;0.591399
37.85908;Player2;pos;-1.309539;0.5299476
37.86645;Player1;pos;-1.121098;0.591399
37.86645;Player2;pos;-1.309539;0.5299476
37.87801;Player1;pos;-1.121098;0.591399
37.87801;Player2;pos;-1.309539;0.5299476
37.88449;Player1;pos;-1.121098;0.591399
37.88449;Player2;pos;-1.309539;0.5299476
37.89499;Player1;pos;-1.121098;0.591399
37.89499;Player2;pos;-1.309539;0.5299476
37.90171;Player1;pos;-1.121098;0.591399
37.90171;Player2;pos;-1.309539;0.5299476
37.91259;Player1;pos;-1.121098;0.591399
37.91259;Player2;pos;-1.309539;0.5299476
37.92007;Player1;pos;-1.121098;0.591399
37.92007;Player2;pos;-1.309539;0.5299476
37.93137;Player1;pos;-1.121098;0.591399
37.93137;Player2;pos;-1.309539;0.5299476
37.93828;Player1;pos;-1.121098;0.591399
37.93828;Player2;pos;-1.309539;0.5299476
37.94537;Player1;pos;-1.121098;0.591399
37.94537;Player2;pos;-1.309539;0.5299476
37.9565;Player1;pos;-1.121098;0.591399
37.9565;Player2;pos;-1.309539;0.5299476
37.96391;Player1;pos;-1.121098;0.591399
37.96391;Player2;pos;-1.309539;0.5299476
37.97432;Player1;pos;-1.121098;0.591399
37.97432;Player2;pos;-1.309539;0.5299476
37.9818;Player1;pos;-1.121098;0.591399
37.9818;Player2;pos;-1.309539;0.5299476
37.99331;Player1;pos;-1.121098;0.591399
37.99331;Player2;pos;-1.309539;0.5299476
38.00061;Player1;pos;-1.121098;0.591399
38.00061;Player2;pos;-1.309539;0.5299476
38.01152;Player1;pos;-1.121098;0.591399
38.01152;Player2;pos;-1.309539;0.5299476
38.01812;Player1;pos;-1.121098;0.591399
38.01812;Player2;pos;-1.309539;0.5299476
38.0256;Player1;pos;-1.121098;0.591399
38.0256;Player2;pos;-1.309539;0.5299476
38.03632;Player1;pos;-1.121098;0.591399
38.03632;Player2;pos;-1.309539;0.5299476
38.04386;Player1;pos;-1.121098;0.591399
38.04386;Player2;pos;-1.309539;0.5299476
38.05567;Player1;pos;-1.121098;0.591399
38.05567;Player2;pos;-1.309539;0.5299476
38.06261;Player1;pos;-1.121098;0.591399
38.06261;Player2;pos;-1.309539;0.5299476
38.07392;Player1;pos;-1.121098;0.591399
38.07392;Player2;pos;-1.309539;0.5299476
38.08209;Player1;pos;-1.121098;0.591399
38.08209;Player2;pos;-1.309539;0.5299476
38.09283;Player1;pos;-1.121098;0.591399
38.09283;Player2;pos;-1.309539;0.5299476
38.10013;Player1;pos;-1.121098;0.591399
38.10013;Player2;pos;-1.309539;0.5299476
38.11093;Player1;pos;-1.121098;0.591399
38.11093;Player2;pos;-1.309539;0.5299476
38.11843;Player1;pos;-1.121098;0.591399
38.11843;Player2;pos;-1.309539;0.5299476
38.12471;Player1;pos;-1.121098;0.591399
38.12471;Player2;pos;-1.309539;0.5299476
38.13535;Player1;pos;-1.121098;0.591399
38.13535;Player2;pos;-1.309539;0.5299476
38.14346;Player1;pos;-1.121098;0.591399
38.14346;Player2;pos;-1.309539;0.5299476
38.15459;Player1;pos;-1.121098;0.591399
38.15459;Player2;pos;-1.309539;0.5299476
38.16148;Player1;pos;-1.121098;0.591399
38.16148;Player2;pos;-1.309539;0.5299476
38.17282;Player1;pos;-1.121098;0.591399
38.17282;Player2;pos;-1.309539;0.5299476
38.1807;Player1;pos;-1.121098;0.591399
38.1807;Player2;pos;-1.309539;0.5299476
38.1923;Player1;pos;-1.121098;0.591399
38.1923;Player2;pos;-1.309539;0.5299476
38.19946;Player1;pos;-1.121098;0.591399
38.19946;Player2;pos;-1.309539;0.5299476
38.20617;Player1;pos;-1.121098;0.591399
38.20617;Player2;pos;-1.309539;0.5299476
38.21693;Player1;pos;-1.121098;0.591399
38.21693;Player2;pos;-1.309539;0.5299476
38.22344;Player1;pos;-1.121098;0.591399
38.22344;Player2;pos;-1.309539;0.5299476
38.23486;Player1;pos;-1.121098;0.591399
38.23486;Player2;pos;-1.309539;0.5299476
38.2411;Player1;pos;-1.121098;0.591399
38.2411;Player2;pos;-1.309539;0.5299476
38.25231;Player1;pos;-1.121098;0.591399
38.25231;Player2;pos;-1.309539;0.5299476
38.25957;Player1;pos;-1.121098;0.591399
38.25957;Player2;pos;-1.309539;0.5299476
38.26662;Player1;pos;-1.121098;0.591399
38.26662;Player2;pos;-1.309539;0.5299476
38.27797;Player1;pos;-1.121098;0.591399
38.27797;Player2;pos;-1.309539;0.5299476
38.28417;Player1;pos;-1.121098;0.591399
38.28417;Player2;pos;-1.309539;0.5299476
38.29546;Player1;pos;-1.121098;0.591399
38.29546;Player2;pos;-1.309539;0.5299476
38.30263;Player1;pos;-1.121098;0.591399
38.30263;Player2;pos;-1.309539;0.5299476
38.31358;Player1;pos;-1.121098;0.591399
38.31358;Player2;pos;-1.309539;0.5299476
38.32043;Player1;pos;-1.121098;0.591399
38.32043;Player2;pos;-1.309539;0.5299476
38.33194;Player1;pos;-1.121098;0.591399
38.33194;Player2;pos;-1.309539;0.5299476
38.34024;Player1;pos;-1.121098;0.591399
38.34024;Player2;pos;-1.309539;0.5299476
38.35093;Player1;pos;-1.121098;0.591399
38.35093;Player2;pos;-1.309539;0.5299476
38.35834;Player1;pos;-1.121098;0.591399
38.35834;Player2;pos;-1.309539;0.5299476
38.36552;Player1;pos;-1.121098;0.591399
38.36552;Player2;pos;-1.309539;0.5299476
38.37628;Player1;pos;-1.121098;0.591399
38.37628;Player2;pos;-1.309539;0.5299476
38.3836;Player1;pos;-1.121098;0.591399
38.3836;Player2;pos;-1.309539;0.5299476
38.39508;Player1;pos;-1.121098;0.591399
38.39508;Player2;pos;-1.309539;0.5299476
38.4015;Player1;pos;-1.121098;0.591399
38.4015;Player2;pos;-1.309539;0.5299476
38.4128;Player1;pos;-1.121098;0.591399
38.4128;Player2;pos;-1.309539;0.5299476
38.42006;Player1;pos;-1.121098;0.591399
38.42006;Player2;pos;-1.309539;0.5299476
38.43049;Player1;pos;-1.121098;0.591399
38.43049;Player2;pos;-1.309539;0.5299476
38.43794;Player1;pos;-1.121098;0.591399
38.43794;Player2;pos;-1.309539;0.5299476
38.44475;Player1;pos;-1.121098;0.591399
38.44475;Player2;pos;-1.309539;0.5299476
38.4559;Player1;pos;-1.121098;0.591399
38.4559;Player2;pos;-1.309539;0.5299476
38.46359;Player1;pos;-1.121098;0.591399
38.46359;Player2;pos;-1.309539;0.5299476
38.47423;Player1;pos;-1.121098;0.591399
38.47423;Player2;pos;-1.309539;0.5299476
38.48112;Player1;pos;-1.121098;0.591399
38.48112;Player2;pos;-1.309539;0.5299476
38.49219;Player1;pos;-1.121098;0.591399
38.49219;Player2;pos;-1.309539;0.5299476
38.4986;Player1;pos;-1.121098;0.591399
38.4986;Player2;pos;-1.309539;0.5299476
38.50533;Player1;pos;-1.121098;0.591399
38.50533;Player2;pos;-1.309539;0.5299476
38.51614;Player1;pos;-1.121098;0.591399
38.51614;Player2;pos;-1.309539;0.5299476
38.52281;Player1;pos;-1.121098;0.591399
38.52281;Player2;pos;-1.309539;0.5299476
38.53349;Player1;pos;-1.121098;0.591399
38.53349;Player2;pos;-1.309539;0.5299476
38.54003;Player1;pos;-1.121098;0.591399
38.54003;Player2;pos;-1.309539;0.5299476
38.55177;Player1;pos;-1.121098;0.591399
38.55177;Player2;pos;-1.309539;0.5299476
38.55876;Player1;pos;-1.121098;0.591399
38.55876;Player2;pos;-1.309539;0.5299476
38.56539;Player1;pos;-1.121098;0.591399
38.56539;Player2;pos;-1.309539;0.5299476
38.57671;Player1;pos;-1.121098;0.591399
38.57671;Player2;pos;-1.309539;0.5299476
38.58438;Player1;pos;-1.121098;0.591399
38.58438;Player2;pos;-1.309539;0.5299476
38.59485;Player1;pos;-1.121098;0.591399
38.59485;Player2;pos;-1.309539;0.5299476
38.60147;Player1;pos;-1.121098;0.591399
38.60147;Player2;pos;-1.309539;0.5299476
38.61207;Player1;pos;-1.121098;0.591399
38.61207;Player2;pos;-1.309539;0.5299476
38.61853;Player1;pos;-1.121098;0.591399
38.61853;Player2;pos;-1.309539;0.5299476
38.62542;Player1;pos;-1.121098;0.591399
38.62542;Player2;pos;-1.309539;0.5299476
38.63593;Player1;pos;-1.121098;0.591399
38.63593;Player2;pos;-1.309539;0.5299476
38.64364;Player1;pos;-1.121098;0.591399
38.64364;Player2;pos;-1.309539;0.5299476
38.6542;Player1;pos;-1.121098;0.591399
38.6542;Player2;pos;-1.309539;0.5299476
38.66172;Player1;pos;-1.121098;0.591399
38.66172;Player2;pos;-1.309539;0.5299476
38.67282;Player1;pos;-1.121098;0.591399
38.67282;Player2;pos;-1.309539;0.5299476
38.67988;Player1;pos;-1.121098;0.591399
38.67988;Player2;pos;-1.309539;0.5299476
38.68645;Player1;pos;-1.121098;0.591399
38.68645;Player2;pos;-1.309539;0.5299476
38.69777;Player1;pos;-1.121098;0.591399
38.69777;Player2;pos;-1.309539;0.5299476
38.70461;Player1;pos;-1.121098;0.591399
38.70461;Player2;pos;-1.309539;0.5299476
38.71508;Player1;pos;-1.121098;0.591399
38.71508;Player2;pos;-1.309539;0.5299476
38.72257;Player1;pos;-1.121098;0.591399
38.72257;Player2;pos;-1.309539;0.5299476
38.73399;Player1;pos;-1.121098;0.591399
38.73399;Player2;pos;-1.320957;0.5299476
38.74444;Player1;pos;-1.121098;0.591399
38.74444;Player2;pos;-1.331407;0.519498
38.75862;Player1;pos;-1.121098;0.591399
38.75862;Player2;pos;-1.345587;0.5053175
38.7648;Player1;pos;-1.121098;0.591399
38.7648;Player2;pos;-1.351763;0.4991418
38.77605;Player1;pos;-1.121098;0.591399
38.77605;Player2;pos;-1.363012;0.4878928
38.78294;Player1;pos;-1.121098;0.591399
38.78294;Player2;pos;-1.369912;0.4809929
38.79359;Player1;pos;-1.121098;0.591399
38.79359;Player2;pos;-1.38056;0.4703452
38.80083;Player1;pos;-1.121098;0.591399
38.80083;Player2;pos;-1.387797;0.4631081
38.81237;Player1;pos;-1.121098;0.591399
38.81237;Player2;pos;-1.399332;0.4515726
38.81853;Player1;pos;-1.121098;0.591399
38.81853;Player2;pos;-1.405493;0.4454113
38.82609;Player1;pos;-1.121098;0.591399
38.82609;Player2;pos;-1.413059;0.4378455
38.83633;Player1;pos;-1.121098;0.591399
38.83633;Player2;pos;-1.423295;0.4276096
38.84378;Player1;pos;-1.121098;0.591399
38.84378;Player2;pos;-1.430747;0.4201575
38.85503;Player1;pos;-1.121098;0.5801445
38.85503;Player2;pos;-1.442002;0.4089031
38.86537;Player1;pos;-1.121098;0.5698063
38.86537;Player2;pos;-1.45234;0.3985648
38.87624;Player1;pos;-1.121098;0.5589421
38.87624;Player2;pos;-1.463204;0.3877007
38.88402;Player1;pos;-1.128879;0.5511611
38.88402;Player2;pos;-1.470985;0.3799196
38.89816;Player1;pos;-1.143019;0.5370207
38.89816;Player2;pos;-1.485126;0.3657793
38.90437;Player1;pos;-1.149232;0.5308082
38.90437;Player2;pos;-1.491338;0.3595667
38.90437;Creature1;look_up;-0.9885289;0.4330577
38.91504;Player1;pos;-1.159897;0.5201427
38.91504;Player2;pos;-1.502004;0.3489013
38.92194;Player1;pos;-1.166798;0.5132418
38.92194;Player2;pos;-1.508904;0.3420005
38.93315;Player1;pos;-1.178007;0.5020327
38.93315;Player2;pos;-1.520114;0.3307913
38.94042;Player1;pos;-1.18528;0.49476
38.94042;Player2;pos;-1.527386;0.3235186
38.95197;Player1;pos;-1.196826;0.4832136
38.95197;Player2;pos;-1.538933;0.3119722
38.95903;Player1;pos;-1.203887;0.4761531
38.95903;Player2;pos;-1.545993;0.3049117
38.96637;Player1;pos;-1.211228;0.4688115
38.96637;Player2;pos;-1.553335;0.2975701
38.97797;Player1;pos;-1.222829;0.4572115
38.97797;Player2;pos;-1.564935;0.2859701
38.98439;Player1;pos;-1.229246;0.450794
38.98439;Player2;pos;-1.571352;0.2795525
38.99491;Player1;pos;-1.239769;0.440271
38.99491;Player2;pos;-1.581875;0.2690296
39.00236;Player1;pos;-1.247219;0.4328207
39.00236;Player2;pos;-1.589326;0.2615793
39.0129;Player1;pos;-1.25776;0.4222802
39.0129;Player2;pos;-1.599866;0.2510388
39.02019;Player1;pos;-1.265047;0.414993
39.02019;Player2;pos;-1.607153;0.2437516
39.03141;Player1;pos;-1.276268;0.4037718
39.03141;Player2;pos;-1.618375;0.2325304
39.03844;Player1;pos;-1.283304;0.3967363
39.03844;Player2;pos;-1.62541;0.2254949
39.04523;Player1;pos;-1.290087;0.3899529
39.04523;Player2;pos;-1.632193;0.2187115
39.05612;Player1;pos;-1.300983;0.3790571
39.05612;Player2;pos;-1.643089;0.2078157
39.06361;Player1;pos;-1.308469;0.3715706
39.06361;Player2;pos;-1.650576;0.2003292
39.07407;Player1;pos;-1.318933;0.3611074
39.07407;Player2;pos;-1.661039;0.189866
39.0808;Player1;pos;-1.32566;0.3543798
39.0808;Player2;pos;-1.667767;0.1831385
39.09143;Player1;pos;-1.33629;0.3437497
39.09143;Player2;pos;-1.678397;0.1725083
39.09853;Player1;pos;-1.343392;0.3366475
39.09853;Player2;pos;-1.685499;0.1654061
39.10519;Player1;pos;-1.35005;0.32999
39.10519;Player2;pos;-1.692156;0.1587486
39.116;Player1;pos;-1.360859;0.3191808
39.116;Player2;pos;-1.702965;0.1479394
39.12288;Player1;pos;-1.367744;0.3122957
39.12288;Player2;pos;-1.709851;0.1410543
39.13355;Player1;pos;-1.378412;0.3016281
39.13355;Player2;pos;-1.720518;0.1303867
39.14077;Player1;pos;-1.385628;0.2944121
39.14077;Player2;pos;-1.727734;0.1231707
39.15221;Player1;pos;-1.397068;0.2829717
39.15221;Player2;pos;-1.739175;0.1117303
39.16014;Player1;pos;-1.405003;0.275037
39.16014;Player2;pos;-1.747109;0.1037956
39.17077;Player1;pos;-1.415635;0.2644053
39.17077;Player2;pos;-1.757741;0.09316392
39.17837;Player1;pos;-1.42323;0.2568099
39.17837;Player2;pos;-1.765336;0.08556849
39.1848;Player1;pos;-1.42966;0.2503802
39.1848;Player2;pos;-1.771766;0.07913889
39.19627;Player1;pos;-1.441136;0.2389036
39.19627;Player2;pos;-1.783243;0.06766227
39.20259;Player1;pos;-1.447456;0.2325839
39.20259;Player2;pos;-1.789562;0.06134255
39.21316;Player1;pos;-1.458021;0.2220189
39.21316;Player2;pos;-1.800127;0.05077759
39.22048;Player1;pos;-1.465342;0.2146979
39.22048;Player2;pos;-1.807448;0.04345656
39.2319;Player1;pos;-1.476764;0.2032762
39.2319;Player2;pos;-1.81887;0.03203488
39.23849;Player1;pos;-1.483355;0.1966851
39.23849;Player2;pos;-1.825461;0.02544378
39.24531;Player1;pos;-1.490174;0.1898661
39.24531;Player2;pos;-1.83228;0.01862476
39.25656;Player1;pos;-1.501418;0.1786216
39.25656;Player2;pos;-1.843525;0.007380285
39.26361;Player1;pos;-1.50847;0.1715702
39.26361;Player2;pos;-1.850576;0.007380285
39.27757;Player1;pos;-1.522427;0.1576125
39.27757;Player2;pos;-1.864534;0.007380285
39.28448;Player1;pos;-1.52934;0.1507002
39.28448;Player2;pos;-1.871446;0.007380285
39.29584;Player1;pos;-1.540703;0.1393374
39.29584;Player2;pos;-1.882809;0.007380285
39.30283;Player1;pos;-1.547696;0.1323439
39.30283;Player2;pos;-1.889802;0.007380285
39.31405;Player1;pos;-1.55891;0.1211296
39.31405;Player2;pos;-1.901017;0.007380285
39.32147;Player1;pos;-1.566327;0.1211296
39.32147;Player2;pos;-1.908434;0.007380285
39.33619;Player1;pos;-1.581047;0.1211296
39.33619;Player2;pos;-1.923153;0.007380285
39.34325;Player1;pos;-1.588108;0.1211296
39.34325;Player2;pos;-1.930215;0.007380285
39.35429;Player1;pos;-1.599148;0.1211296
39.35429;Player2;pos;-1.941254;0.007380285
39.36153;Player1;pos;-1.606396;0.1211296
39.36153;Player2;pos;-1.948503;0.007380285
39.37251;Player1;pos;-1.617369;0.1211296
39.37251;Player2;pos;-1.959475;0.007380285
39.37998;Player1;pos;-1.617369;0.1211296
39.37998;Player2;pos;-1.966946;0.007380285
39.38916;Player1;pos;-1.617369;0.1211296
39.38916;Player2;pos;-1.966946;0.007380285
39.40185;Player1;pos;-1.617369;0.1211296
39.40185;Player2;pos;-1.966946;0.007380285
39.41296;Player1;pos;-1.617369;0.1211296
39.41296;Player2;pos;-1.966946;0.007380285
39.41999;Player1;pos;-1.617369;0.1211296
39.41999;Player2;pos;-1.966946;0.007380285
39.42694;Player1;pos;-1.617369;0.1211296
39.42694;Player2;pos;-1.966946;0.007380285
39.43844;Player1;pos;-1.617369;0.1211296
39.43844;Player2;pos;-1.966946;0.007380285
39.44529;Player1;pos;-1.617369;0.1211296
39.44529;Player2;pos;-1.966946;0.007380285
39.45592;Player1;pos;-1.617369;0.1211296
39.45592;Player2;pos;-1.966946;0.007380285
39.46374;Player1;pos;-1.617369;0.1211296
39.46374;Player2;pos;-1.966946;0.007380285
39.47388;Player1;pos;-1.617369;0.1211296
39.47388;Player2;pos;-1.966946;0.007380285
39.4815;Player1;pos;-1.617369;0.1211296
39.4815;Player2;pos;-1.966946;0.007380285
39.49326;Player1;pos;-1.617369;0.1211296
39.49326;Player2;pos;-1.966946;0.007380285
39.50057;Player1;pos;-1.617369;0.1211296
39.50057;Player2;pos;-1.966946;0.007380285
39.51096;Player1;pos;-1.617369;0.1211296
39.51096;Player2;pos;-1.966946;0.007380285
39.51834;Player1;pos;-1.617369;0.1211296
39.51834;Player2;pos;-1.966946;0.007380285
39.52575;Player1;pos;-1.617369;0.1211296
39.52575;Player2;pos;-1.966946;0.007380285
39.53712;Player1;pos;-1.617369;0.1211296
39.53712;Player2;pos;-1.966946;0.007380285
39.5443;Player1;pos;-1.617369;0.1211296
39.5443;Player2;pos;-1.966946;0.007380285
39.55444;Player1;pos;-1.617369;0.1211296
39.55444;Player2;pos;-1.966946;0.007380285
39.56195;Player1;pos;-1.617369;0.1211296
39.56195;Player2;pos;-1.966946;0.007380285
39.57222;Player1;pos;-1.617369;0.1211296
39.57222;Player2;pos;-1.966946;0.007380285
39.57966;Player1;pos;-1.617369;0.1211296
39.57966;Player2;pos;-1.966946;0.007380285
39.58628;Player1;pos;-1.617369;0.1211296
39.58628;Player2;pos;-1.966946;0.007380285
39.5971;Player1;pos;-1.617369;0.1211296
39.5971;Player2;pos;-1.966946;0.007380285
39.60438;Player1;pos;-1.617369;0.1211296
39.60438;Player2;pos;-1.966946;0.007380285
39.6149;Player1;pos;-1.617369;0.1211296
39.6149;Player2;pos;-1.966946;0.007380285
39.62153;Player1;pos;-1.617369;0.1211296
39.62153;Player2;pos;-1.966946;0.007380285
39.63212;Player1;pos;-1.617369;0.1211296
39.63212;Player2;pos;-1.966946;0.007380285
39.63884;Player1;pos;-1.617369;0.1211296
39.63884;Player2;pos;-1.966946;0.007380285
39.64634;Player1;pos;-1.617369;0.1211296
39.64634;Player2;pos;-1.966946;0.007380285
39.65739;Player1;pos;-1.617369;0.1211296
39.65739;Player2;pos;-1.966946;0.007380285
39.6646;Player1;pos;-1.617369;0.1211296
39.6646;Player2;pos;-1.966946;0.007380285
39.67573;Player1;pos;-1.617369;0.1211296
39.67573;Player2;pos;-1.966946;0.007380285
39.68305;Player1;pos;-1.617369;0.1211296
39.68305;Player2;pos;-1.966946;0.007380285
39.69429;Player1;pos;-1.617369;0.1211296
39.69429;Player2;pos;-1.966946;0.007380285
39.70135;Player1;pos;-1.617369;0.1211296
39.70135;Player2;pos;-1.966946;0.007380285
