0;System;start;0;0
3.924121;Player1;pos;1.9;0
3.924121;Player2;pos;-1.9;0
3.935304;Player1;pos;1.9;0
3.935304;Player2;pos;-1.9;0
3.943797;Player1;pos;1.9;0
3.943797;Player2;pos;-1.9;0
3.955022;Player1;pos;1.9;0
3.955022;Player2;pos;-1.9;0
3.963442;Player1;pos;1.9;0
3.963442;Player2;pos;-1.9;0
3.97465;Player1;pos;1.9;0
3.97465;Player2;pos;-1.9;0
3.983064;Player1;pos;1.9;0
3.983064;Player2;pos;-1.9;0
3.994277;Player1;pos;1.9;0
3.994277;Player2;pos;-1.9;0
4.002719;Player1;pos;1.9;0
4.002719;Player2;pos;-1.9;0
4.013951;Player1;pos;1.9;0
4.013951;Player2;pos;-1.9;0
4.022574;Player1;pos;1.9;0
4.022574;Player2;pos;-1.9;0
4.033835;Player1;pos;1.9;0
4.033835;Player2;pos;-1.9;0
4.04243;Player1;pos;1.9;0
4.04243;Player2;pos;-1.9;0
4.053536;Player1;pos;1.9;0
4.053536;Player2;pos;-1.9;0
4.062132;Player1;pos;1.9;0
4.062132;Player2;pos;-1.9;0
4.073475;Player1;pos;1.9;0
4.073475;Player2;pos;-1.9;0
4.082018;Player1;pos;1.9;0
4.082018;Player2;pos;-1.9;0
4.093436;Player1;pos;1.9;0
4.093436;Player2;pos;-1.9;0
4.102723;Player1;pos;1.9;0
4.102723;Player2;pos;-1.9;0
4.114292;Player1;pos;1.9;0
4.114292;Player2;pos;-1.9;0
4.123094;Player1;pos;1.9;0
4.123094;Player2;pos;-1.9;0
4.134287;Player1;pos;1.9;0
4.134287;Player2;pos;-1.9;0
4.142858;Player1;pos;1.9;0
4.142858;Player2;pos;-1.9;0
4.154175;Player1;pos;1.9;0
4.154175;Player2;pos;-1.9;0
4.163814;Player1;pos;1.9;0
4.163814;Player2;pos;-1.9;0
4.175182;Player1;pos;1.9;0
4.175182;Player2;pos;-1.9;0
4.183665;Player1;pos;1.9;0
4.183665;Player2;pos;-1.9;0
4.194798;Player1;pos;1.9;0
4.194798;Player2;pos;-1.9;0
4.20394;Player1;pos;1.9;0
4.20394;Player2;pos;-1.9;0
4.217324;Player1;pos;1.9;0
4.217324;Player2;pos;-1.9;0
4.226666;Player1;pos;1.9;0
4.226666;Player2;pos;-1.9;0
4.238091;Player1;pos;1.9;0
4.238091;Player2;pos;-1.9;0
4.246554;Player1;pos;1.9;0
4.246554;Player2;pos;-1.9;0
4.257795;Player1;pos;1.9;0
4.257795;Player2;pos;-1.9;0
4.266259;Player1;pos;1.9;0
4.266259;Player2;pos;-1.9;0
4.277562;Player1;pos;1.9;0
4.277562;Player2;pos;-1.9;0
4.286123;Player1;pos;1.9;0
4.286123;Player2;pos;-1.9;0
4.297235;Player1;pos;1.9;0
4.297235;Player2;pos;-1.9;0
4.305818;Player1;pos;1.9;0
4.305818;Player2;pos;-1.9;0
4.316996;Player1;pos;1.9;0
4.316996;Player2;pos;-1.9;0
4.325613;Player1;pos;1.9;0
4.325613;Player2;pos;-1.9;0
4.336814;Player1;pos;1.9;0
4.336814;Player2;pos;-1.9;0
4.345299;Player1;pos;1.9;0
4.345299;Player2;pos;-1.9;0
4.35656;Player1;pos;1.9;0
4.35656;Player2;pos;-1.9;0
4.364949;Player1;pos;1.9;0
4.364949;Player2;pos;-1.9;0
4.376216;Player1;pos;1.9;0
4.376216;Player2;pos;-1.9;0
4.384837;Player1;pos;1.9;0
4.384837;Player2;pos;-1.9;0
4.396152;Player1;pos;1.9;0
4.396152;Player2;pos;-1.9;0
4.404674;Player1;pos;1.9;0
4.404674;Player2;pos;-1.9;0
4.415814;Player1;pos;1.9;0
4.415814;Player2;pos;-1.9;0
4.424454;Player1;pos;1.9;0
4.424454;Player2;pos;-1.9;0
4.435719;Player1;pos;1.9;0
4.435719;Player2;pos;-1.9;0
4.444255;Player1;pos;1.9;0
4.444255;Player2;pos;-1.9;0
4.455517;Player1;pos;1.9;0
4.455517;Player2;pos;-1.9;0
4.463943;Player1;pos;1.9;0
4.463943;Player2;pos;-1.9;0
4.475244;Player1;pos;1.9;0
4.475244;Player2;pos;-1.9;0
4.48381;Player1;pos;1.9;0
4.48381;Player2;pos;-1.9;0
4.49508;Player1;pos;1.9;0
4.49508;Player2;pos;-1.9;0
4.503601;Player1;pos;1.9;0
4.503601;Player2;pos;-1.9;0
4.514821;Player1;pos;1.9;0
4.514821;Player2;pos;-1.9;0
4.523542;Player1;pos;1.9;0
4.523542;Player2;pos;-1.9;0
4.534811;Player1;pos;1.9;0
4.534811;Player2;pos;-1.9;0
4.543361;Player1;pos;1.9;0
4.543361;Player2;pos;-1.9;0
4.555452;Player1;pos;1.9;0
4.555452;Player2;pos;-1.9;0
4.563954;Player1;pos;1.9;0
4.563954;Player2;pos;-1.9;0
4.575317;Player1;pos;1.9;0
4.575317;Player2;pos;-1.9;0
4.583801;Player1;pos;1.9;0
4.583801;Player2;pos;-1.9;0
4.595626;Player1;pos;1.9;0
4.595626;Player2;pos;-1.9;0
4.604295;Player1;pos;1.9;0
4.604295;Player2;pos;-1.9;0
4.616509;Player1;pos;1.9;0
4.616509;Player2;pos;-1.9;0
4.625276;Player1;pos;1.9;0
4.625276;Player2;pos;-1.9;0
4.637253;Player1;pos;1.9;0
4.637253;Player2;pos;-1.9;0
4.64581;Player1;pos;1.9;0
4.64581;Player2;pos;-1.9;0
4.657222;Player1;pos;1.9;0
4.657222;Player2;pos;-1.9;0
4.665658;Player1;pos;1.9;0
4.665658;Player2;pos;-1.9;0
4.67689;Player1;pos;1.9;0
4.67689;Player2;pos;-1.9;0
4.685328;Player1;pos;1.9;0
4.685328;Player2;pos;-1.9;0
4.696405;Player1;pos;1.9;0
4.696405;Player2;pos;-1.9;0
4.704865;Player1;pos;1.9;0
4.704865;Player2;pos;-1.9;0
4.716;Player1;pos;1.9;0
4.716;Player2;pos;-1.9;0
4.724535;Player1;pos;1.9;0
4.724535;Player2;pos;-1.9;0
4.735842;Player1;pos;1.9;0
4.735842;Player2;pos;-1.9;0
4.744271;Player1;pos;1.9;0
4.744271;Player2;pos;-1.9;0
4.755501;Player1;pos;1.9;0
4.755501;Player2;pos;-1.9;0
4.763948;Player1;pos;1.9;0
4.763948;Player2;pos;-1.9;0
4.775104;Player1;pos;1.9;0
4.775104;Player2;pos;-1.9;0
4.783524;Player1;pos;1.9;0
4.783524;Player2;pos;-1.9;0
4.794722;Player1;pos;1.9;0
4.794722;Player2;pos;-1.9;0
4.803172;Player1;pos;1.9;0
4.803172;Player2;pos;-1.9;0
4.81622;Player1;pos;1.9;0
4.81622;Player2;pos;-1.9;0
4.824914;Player1;pos;1.9;0
4.824914;Player2;pos;-1.9;0
4.836051;Player1;pos;1.9;0
4.836051;Player2;pos;-1.9;0
4.844579;Player1;pos;1.9;0
4.844579;Player2;pos;-1.9;0
4.85583;Player1;pos;1.9;0
4.85583;Player2;pos;-1.9;0
4.86432;Player1;pos;1.9;0
4.86432;Player2;pos;-1.9;0
4.875645;Player1;pos;1.9;0
4.875645;Player2;pos;-1.9;0
4.884139;Player1;pos;1.9;0
4.884139;Player2;pos;-1.9;0
4.896008;Player1;pos;1.9;0
4.896008;Player2;pos;-1.9;0
4.905183;Player1;pos;1.9;0
4.905183;Player2;pos;-1.9;0
4.916974;Player1;pos;1.9;0
4.916974;Player2;pos;-1.9;0
4.925529;Player1;pos;1.9;0
4.925529;Player2;pos;-1.9;0
4.936677;Player1;pos;1.9;0
4.936677;Player2;pos;-1.9;0
4.94523;Player1;pos;1.9;0
4.94523;Player2;pos;-1.9;0
4.957088;Player1;pos;1.9;0
4.957088;Player2;pos;-1.9;0
4.965539;Player1;pos;1.9;0
4.965539;Player2;pos;-1.9;0
4.976788;Player1;pos;1.9;0
4.976788;Player2;pos;-1.9;0
4.987145;Player1;pos;1.9;0
4.987145;Player2;pos;-1.9;0
5.000181;Player1;pos;1.9;0
5.000181;Player2;pos;-1.9;0
5.011599;Player1;pos;1.9;0
5.011599;Player2;pos;-1.9;0
5.020159;Player1;pos;1.9;0
5.020159;Player2;pos;-1.9;0
5.031389;Player1;pos;1.9;0
5.031389;Player2;pos;-1.9;0
5.040053;Player1;pos;1.9;0
5.040053;Player2;pos;-1.9;0
5.051322;Player1;pos;1.9;0
5.051322;Player2;pos;-1.9;0
5.059881;Player1;pos;1.9;0
5.059881;Player2;pos;-1.9;0
5.068389;Player1;pos;1.9;0
5.068389;Player2;pos;-1.9;0
5.079831;Player1;pos;1.9;0
5.079831;Player2;pos;-1.9;0
5.089325;Player1;pos;1.9;0
5.089325;Player2;pos;-1.9;0
5.10056;Player1;pos;1.9;0
5.10056;Player2;pos;-1.9;0
5.112691;Player1;pos;1.9;0
5.112691;Player2;pos;-1.9;0
5.121494;Player1;pos;1.9;0
5.121494;Player2;pos;-1.9;0
5.132568;Player1;pos;1.9;0
5.132568;Player2;pos;-1.9;0
5.141117;Player1;pos;1.9;0
5.141117;Player2;pos;-1.9;0
5.152262;Player1;pos;1.9;0
5.152262;Player2;pos;-1.9;0
5.160662;Player1;pos;1.9;0
5.160662;Player2;pos;-1.9;0
5.171919;Player1;pos;1.9;0
5.171919;Player2;pos;-1.9;0
5.180292;Player1;pos;1.9;0
5.180292;Player2;pos;-1.9;0
5.191486;Player1;pos;1.9;0
5.191486;Player2;pos;-1.9;0
5.199998;Player1;pos;1.9;0
5.199998;Player2;pos;-1.9;0
5.208575;Player1;pos;1.9;0
5.208575;Player2;pos;-1.9;0
5.219663;Player1;pos;1.9;0
5.219663;Player2;pos;-1.9;0
5.228106;Player1;pos;1.9;0
5.228106;Player2;pos;-1.9;0
5.239253;Player1;pos;1.9;0
5.239253;Player2;pos;-1.9;0
5.24777;Player1;pos;1.9;0
5.24777;Player2;pos;-1.9;0
5.259035;Player1;pos;1.9;0
5.259035;Player2;pos;-1.9;0
5.267466;Player1;pos;1.9;0
5.267466;Player2;pos;-1.9;0
5.278631;Player1;pos;1.9;0
5.278631;Player2;pos;-1.9;0
5.287177;Player1;pos;1.9;0
5.287177;Player2;pos;-1.9;0
5.298309;Player1;pos;1.9;0
5.298309;Player2;pos;-1.9;0
5.306973;Player1;pos;1.9;0
5.306973;Player2;pos;-1.9;0
5.318038;Player1;pos;1.9;0
5.318038;Player2;pos;-1.9;0
5.326525;Player1;pos;1.9;0
5.326525;Player2;pos;-1.9;0
5.339027;Player1;pos;1.9;0
5.339027;Player2;pos;-1.9;0
5.347908;Player1;pos;1.9;0
5.347908;Player2;pos;-1.9;0
5.359276;Player1;pos;1.9;0
5.359276;Player2;pos;-1.9;0
5.367669;Player1;pos;1.9;0
5.367669;Player2;pos;-1.9;0
5.378792;Player1;pos;1.9;0
5.378792;Player2;pos;-1.9;0
5.388726;Player1;pos;1.9;0
5.388726;Player2;pos;-1.9;0
5.401928;Player1;pos;1.9;0
5.401928;Player2;pos;-1.9;0
5.413814;Player1;pos;1.9;0
5.413814;Player2;pos;-1.9;0
5.422375;Player1;pos;1.9;0
5.422375;Player2;pos;-1.9;0
5.43419;Player1;pos;1.9;0
5.43419;Player2;pos;-1.9;0
5.442823;Player1;pos;1.9;0
5.442823;Player2;pos;-1.9;0
5.454634;Player1;pos;1.9;0
5.454634;Player2;pos;-1.9;0
5.467152;Player1;pos;1.9;0
5.467152;Player2;pos;-1.9;0
5.479836;Player1;pos;1.9;0
5.479836;Player2;pos;-1.9;0
5.49049;Player1;pos;1.9;0
5.49049;Player2;pos;-1.9;0
5.503903;Player1;pos;1.9;0
5.503903;Player2;pos;-1.9;0
5.516906;Player1;pos;1.9;0
5.516906;Player2;pos;-1.9;0
5.527338;Player1;pos;1.9;0
5.527338;Player2;pos;-1.9;0
5.540166;Player1;pos;1.9;0
5.540166;Player2;pos;-1.9;0
5.553314;Player1;pos;1.9;0
5.553314;Player2;pos;-1.9;0
5.562924;Player1;pos;1.9;0
5.562924;Player2;pos;-1.9;0
5.576247;Player1;pos;1.9;0
5.576247;Player2;pos;-1.9;0
5.58502;Player1;pos;1.9;0
5.58502;Player2;pos;-1.9;0
5.597761;Player1;pos;1.9;0
5.597761;Player2;pos;-1.9;0
5.606684;Player1;pos;1.9;0
5.606684;Player2;pos;-1.9;0
5.617949;Player1;pos;1.9;0
5.617949;Player2;pos;-1.9;0
5.628481;Player1;pos;1.9;0
5.628481;Player2;pos;-1.9;0
5.639829;Player1;pos;1.9;0
5.639829;Player2;pos;-1.9;0
5.64888;Player1;pos;1.9;0
5.64888;Player2;pos;-1.9;0
5.662088;Player1;pos;1.9;0
5.662088;Player2;pos;-1.9;0
5.673441;Player1;pos;1.9;0
5.673441;Player2;pos;-1.9;0
5.682065;Player1;pos;1.9;0
5.682065;Player2;pos;-1.9;0
5.694667;Player1;pos;1.9;0
5.694667;Player2;pos;-1.9;0
5.703834;Player1;pos;1.9;0
5.703834;Player2;pos;-1.9;0
5.715102;Player1;pos;1.9;0
5.715102;Player2;pos;-1.9;0
5.723773;Player1;pos;1.9;0
5.723773;Player2;pos;-1.9;0
5.735081;Player1;pos;1.9;0
5.735081;Player2;pos;-1.9;0
5.743581;Player1;pos;1.9;0
5.743581;Player2;pos;-1.9;0
5.755413;Player1;pos;1.9;0
5.755413;Player2;pos;-1.9;0
5.764405;Player1;pos;1.9;0
5.764405;Player2;pos;-1.9;0
5.776555;Player1;pos;1.9;0
5.776555;Player2;pos;-1.9;0
5.785314;Player1;pos;1.9;0
5.785314;Player2;pos;-1.9;0
5.798427;Player1;pos;1.9;0
5.798427;Player2;pos;-1.9;0
5.808275;Player1;pos;1.9;0
5.808275;Player2;pos;-1.9;0
5.819854;Player1;pos;1.9;0
5.819854;Player2;pos;-1.9;0
5.828451;Player1;pos;1.9;0
5.828451;Player2;pos;-1.9;0
5.840324;Player1;pos;1.9;0
5.840324;Player2;pos;-1.9;0
5.851595;Player1;pos;1.9;0
5.851595;Player2;pos;-1.9;0
5.860131;Player1;pos;1.9;0
5.860131;Player2;pos;-1.9;0
5.872331;Player1;pos;1.9;0
5.872331;Player2;pos;-1.9;0
5.882588;Player1;pos;1.9;0
5.882588;Player2;pos;-1.9;0
5.893828;Player1;pos;1.9;0
5.893828;Player2;pos;-1.9;0
5.903063;Player1;pos;1.9;0
5.903063;Player2;pos;-1.9;0
5.915157;Player1;pos;1.9;0
5.915157;Player2;pos;-1.9;0
5.923621;Player1;pos;1.9;0
5.923621;Player2;pos;-1.9;0
5.936137;Player1;pos;1.9;0
5.936137;Player2;pos;-1.9;0
5.944727;Player1;pos;1.9;0
5.944727;Player2;pos;-1.9;0
5.956597;Player1;pos;1.9;0
5.956597;Player2;pos;-1.9;0
5.965055;Player1;pos;1.9;0
5.965055;Player2;pos;-1.9;0
5.977051;Player1;pos;1.9;0
5.977051;Player2;pos;-1.9;0
5.986228;Player1;pos;1.9;0
5.986228;Player2;pos;-1.9;0
5.998267;Player1;pos;1.9;0
5.998267;Player2;pos;-1.9;0
6.007661;Player1;pos;1.9;0
6.007661;Player2;pos;-1.9;0
6.018919;Player1;pos;1.9;0
6.018919;Player2;pos;-1.9;0
6.027684;Player1;pos;1.9;0
6.027684;Player2;pos;-1.9;0
6.03998;Player1;pos;1.9;0
6.03998;Player2;pos;-1.9;0
6.048725;Player1;pos;1.9;0
6.048725;Player2;pos;-1.9;0
6.059882;Player1;pos;1.9;0
6.059882;Player2;pos;-1.9;0
6.068495;Player1;pos;1.9;0
6.068495;Player2;pos;-1.9;0
6.080307;Player1;pos;1.9;0
6.080307;Player2;pos;-1.9;0
6.091702;Player1;pos;1.9;0
6.091702;Player2;pos;-1.9;0
6.100233;Player1;pos;1.9;0
6.100233;Player2;pos;-1.9;0
6.114681;Player1;pos;1.9;0
6.114681;Player2;pos;-1.9;0
6.124351;Player1;pos;1.9;0
6.124351;Player2;pos;-1.9;0
6.13578;Player1;pos;1.9;0
6.13578;Player2;pos;-1.9;0
6.14441;Player1;pos;1.9;0
6.14441;Player2;pos;-1.9;0
6.155843;Player1;pos;1.9;0
6.155843;Player2;pos;-1.9;0
6.164403;Player1;pos;1.9;0
6.164403;Player2;pos;-1.9;0
6.176661;Player1;pos;1.9;0
6.176661;Player2;pos;-1.9;0
6.185687;Player1;pos;1.9;0
6.185687;Player2;pos;-1.9;0
6.196963;Player1;pos;1.9;0
6.196963;Player2;pos;-1.9;0
6.205663;Player1;pos;1.9;0
6.205663;Player2;pos;-1.9;0
6.217416;Player1;pos;1.9;0
6.217416;Player2;pos;-1.9;0
6.226879;Player1;pos;1.9;0
6.226879;Player2;pos;-1.9;0
6.238118;Player1;pos;1.9;0
6.238118;Player2;pos;-1.9;0
6.246607;Player1;pos;1.9;0
6.246607;Player2;pos;-1.9;0
6.258976;Player1;pos;1.9;0
6.258976;Player2;pos;-1.9;0
6.258976;System;end;0;0
