0;System;start;0;0
5.396909;Player2;pos;-1.9;0
5.413019;Player1;pos;1.9;0
5.413019;Player2;pos;-1.9;0
5.428005;Player1;pos;1.9;0
5.428005;Player2;pos;-1.9;0
5.442929;Player1;pos;1.9;0
5.442929;Player2;pos;-1.9;0
5.457939;Player1;pos;1.9;0
5.457939;Player2;pos;-1.9;0
5.471892;Player1;pos;1.9;0
5.471892;Player2;pos;-1.9;0
5.48793;Player1;pos;1.9;0
5.48793;Player2;pos;-1.9;0
5.501939;Player1;pos;1.9;0
5.501939;Player2;pos;-1.9;0
5.516934;Player1;pos;1.9;0
5.516934;Player2;pos;-1.9;0
5.53181;Player1;pos;1.9;0
5.53181;Player2;pos;-1.9;0
5.548061;System;creature_created_player1;0;0
5.548061;Player1;pos;1.9;0
5.548061;Player2;pos;-1.9;0
5.613061;Player1;pos;1.9;0
5.613061;Player2;pos;-1.9;0
5.631536;Player1;pos;1.9;0
5.631536;Player2;pos;-1.9;0
5.640305;Player1;pos;1.9;0
5.640305;Player2;pos;-1.9;0
5.649022;Player1;pos;1.9;0
5.649022;Player2;pos;-1.9;0
5.655955;Player1;pos;1.9;0
5.655955;Player2;pos;-1.9;0
5.669888;Player1;pos;1.9;0
5.669888;Player2;pos;-1.9;0
5.684915;Player1;pos;1.9;0
5.684915;Player2;pos;-1.9;0
5.699959;Player1;pos;1.9;0
5.699959;Player2;pos;-1.9;0
5.714914;Player1;pos;1.9;0
5.714914;Player2;pos;-1.9;0
5.729885;Player1;pos;1.9;0
5.729885;Player2;pos;-1.9;0
5.744845;Player1;pos;1.9;0
5.744845;Player2;pos;-1.9;0
5.759893;Player1;pos;1.9;0
5.759893;Player2;pos;-1.9;0
5.774972;Player1;pos;1.9;0
5.774972;Player2;pos;-1.9;0
5.789934;Player1;pos;1.9;0
5.789934;Player2;pos;-1.9;0
5.804923;Player1;pos;1.9;0
5.804923;Player2;pos;-1.9;0
5.819914;Player1;pos;1.9;0
5.819914;Player2;pos;-1.9;0
5.834999;Player1;pos;1.9;0
5.834999;Player2;pos;-1.9;0
5.849969;Player1;pos;1.9;0
5.849969;Player2;pos;-1.9;0
5.864948;Player1;pos;1.9;0
5.864948;Player2;pos;-1.9;0
5.880932;Player1;pos;1.9;0
5.880932;Player2;pos;-1.9;0
5.896935;Player1;pos;1.9;0
5.896935;Player2;pos;-1.9;0
5.912009;Player1;pos;1.9;0
5.912009;Player2;pos;-1.9;0
5.929567;Player1;pos;1.9;0
5.929567;Player2;pos;-1.9;0
5.942899;Player1;pos;1.9;0
5.942899;Player2;pos;-1.9;0
5.959012;Player1;pos;1.9;0
5.959012;Player2;pos;-1.9;0
5.975101;Player1;pos;1.9;0
5.975101;Player2;pos;-1.9;0
5.989961;Player1;pos;1.9;0
5.989961;Player2;pos;-1.9;0
6.006098;Player1;pos;1.9;0
6.006098;Player2;pos;-1.9;0
6.02103;Player1;pos;1.9;0
6.02103;Player2;pos;-1.9;0
6.036037;Player1;pos;1.9;0
6.036037;Player2;pos;-1.9;0
6.052043;Player1;pos;1.9;0
6.052043;Player2;pos;-1.9;0
6.067489;Player1;pos;1.9;0
6.067489;Player2;pos;-1.9;0
6.083018;Player1;pos;1.9;0
6.083018;Player2;pos;-1.9;0
6.09798;Player1;pos;1.9;0
6.09798;Player2;pos;-1.9;0
6.114007;Player1;pos;1.9;0
6.114007;Player2;pos;-1.9;0
6.130112;Player1;pos;1.9;0
6.130112;Player2;pos;-1.9;0
6.145108;Player1;pos;1.9;0
6.145108;Player2;pos;-1.9;0
6.161033;Player1;pos;1.9;0
6.161033;Player2;pos;-1.9;0
6.177136;Player1;pos;1.9;0
6.177136;Player2;pos;-1.9;0
6.193347;Player1;pos;1.9;0
6.193347;Player2;pos;-1.9;0
6.208068;Player1;pos;1.9;0
6.208068;Player2;pos;-1.9;0
6.222991;Player1;pos;1.9;0
6.222991;Player2;pos;-1.9;0
6.239319;Player1;pos;1.9;0
6.239319;Player2;pos;-1.9;0
6.254038;Player1;pos;1.9;0
6.254038;Player2;pos;-1.9;0
6.269083;Player1;pos;1.9;0
6.269083;Player2;pos;-1.9;0
6.28503;Player1;pos;1.9;0
6.28503;Player2;pos;-1.9;0
6.300086;Player1;pos;1.9;0
6.300086;Player2;pos;-1.9;0
6.314975;Player1;pos;1.9;0
6.314975;Player2;pos;-1.9;0
6.330075;Player1;pos;1.9;0
6.330075;Player2;pos;-1.9;0
6.344983;Player1;pos;1.9;0
6.344983;Player2;pos;-1.9;0
6.361132;Player1;pos;1.9;0
6.361132;Player2;pos;-1.9;0
6.375974;Player1;pos;1.9;0
6.375974;Player2;pos;-1.9;0
6.392316;Player1;pos;1.9;0
6.392316;Player2;pos;-1.9;0
6.407462;Player1;pos;1.9;0
6.407462;Player2;pos;-1.9;0
6.422242;Player1;pos;1.9;0
6.422242;Player2;pos;-1.9;0
6.437233;Player1;pos;1.9;0
6.437233;Player2;pos;-1.9;0
6.450964;Player1;pos;1.9;0
6.450964;Player2;pos;-1.9;0
6.465944;Player1;pos;1.9;0
6.465944;Player2;pos;-1.9;0
6.481949;Player1;pos;1.9;0
6.481949;Player2;pos;-1.9;0
6.496854;Player1;pos;1.9;0
6.496854;Player2;pos;-1.9;0
6.512955;Player1;pos;1.9;0
6.512955;Player2;pos;-1.9;0
6.526957;Player1;pos;1.9;0
6.526957;Player2;pos;-1.9;0
6.542909;Player1;pos;1.9;0
6.542909;Player2;pos;-1.9;0
6.557894;Player1;pos;1.9;0
6.557894;Player2;pos;-1.9;0
6.572878;Player1;pos;1.9;0
6.572878;Player2;pos;-1.9;0
6.587976;Player1;pos;1.9;0
6.587976;Player2;pos;-1.9;0
6.602921;Player1;pos;1.9;0
6.602921;Player2;pos;-1.9;0
6.617933;Player1;pos;1.9;0
6.617933;Player2;pos;-1.9;0
6.632903;Player1;pos;1.9;0
6.632903;Player2;pos;-1.9;0
6.648015;Player1;pos;1.9;0
6.648015;Player2;pos;-1.9;0
6.66399;Player1;pos;1.9;0
6.66399;Player2;pos;-1.9;0
6.67897;Player1;pos;1.9;0
6.67897;Player2;pos;-1.9;0
6.69396;Player1;pos;1.9;0
6.69396;Player2;pos;-1.9;0
6.708904;Player1;pos;1.9;0
6.708904;Player2;pos;-1.9;0
6.724891;Player1;pos;1.9;0
6.724891;Player2;pos;-1.9;0
6.739894;Player1;pos;1.9;0
6.739894;Player2;pos;-1.9;0
6.754962;Player1;pos;1.9;0
6.754962;Player2;pos;-1.9;0
6.769033;Player1;pos;1.9;0
6.769033;Player2;pos;-1.9;0
6.785577;Player1;pos;1.9;0
6.785577;Player2;pos;-1.9;0
6.799927;Player1;pos;1.9;0
6.799927;Player2;pos;-1.9;0
6.814933;Player1;pos;1.9;0
6.814933;Player2;pos;-1.9;0
6.829866;Player1;pos;1.9;0
6.829866;Player2;pos;-1.9;0
6.844865;Player1;pos;1.9;0
6.844865;Player2;pos;-1.9;0
6.860971;Player1;pos;1.9;0
6.860971;Player2;pos;-1.9;0
6.875823;Player1;pos;1.9;0
6.875823;Player2;pos;-1.9;0
6.891981;Player1;pos;1.9;0
6.891981;Player2;pos;-1.9;0
6.90695;Player1;pos;1.9;0
6.90695;Player2;pos;-1.9;0
6.922893;Player1;pos;1.9;0
6.922893;Player2;pos;-1.9;0
6.93793;Player1;pos;1.9;0
6.93793;Player2;pos;-1.9;0
6.95398;Player1;pos;1.9;0
6.95398;Player2;pos;-1.9;0
6.968199;Player1;pos;1.9;0
6.968199;Player2;pos;-1.9;0
6.983942;Player1;pos;1.9;0
6.983942;Player2;pos;-1.9;0
7.000065;Player1;pos;1.9;0
7.000065;Player2;pos;-1.9;0
7.016455;Player1;pos;1.9;0
7.016455;Player2;pos;-1.9;0
7.016455;Creature1;look_up;1.9;0
7.029943;Player1;pos;1.9;0
7.029943;Player2;pos;-1.9;0
7.045969;Player1;pos;1.9;0
7.045969;Player2;pos;-1.9;0
7.062028;Player1;pos;1.9;0
7.062028;Player2;pos;-1.9;0
7.07698;Player1;pos;1.9;0
7.07698;Player2;pos;-1.9;0
7.092062;System;creature_created_player2;0;0
7.092062;Player1;pos;1.9;0
7.092062;Player2;pos;-1.9;0
7.149107;Player1;pos;1.9;0
7.149107;Player2;pos;-1.9;0
7.162877;Player1;pos;1.9;0
7.162877;Player2;pos;-1.9;0
7.171751;Player1;pos;1.9;0
7.171751;Player2;pos;-1.9;0
7.178377;Player1;pos;1.9;0
7.178377;Player2;pos;-1.9;0
7.185186;Player1;pos;1.9;0
7.185186;Player2;pos;-1.9;0
7.199011;Player1;pos;1.9;0
7.199011;Player2;pos;-1.9;0
7.214365;Player1;pos;1.9;0
7.214365;Player2;pos;-1.9;0
7.229916;Player1;pos;1.9;0
7.229916;Player2;pos;-1.9;0
7.246592;Player1;pos;1.9;0
7.246592;Player2;pos;-1.9;0
7.261153;Player1;pos;1.9;0
7.261153;Player2;pos;-1.9;0
7.276132;Player1;pos;1.9;0
7.276132;Player2;pos;-1.9;0
7.2932;Player1;pos;1.9;0
7.2932;Player2;pos;-1.9;0
7.309131;Player1;pos;1.9;0
7.309131;Player2;pos;-1.9;0
7.324101;Player1;pos;1.9;0
7.324101;Player2;pos;-1.9;0
7.340212;Player1;pos;1.9;0
7.340212;Player2;pos;-1.9;0
7.356053;Player1;pos;1.9;0
7.356053;Player2;pos;-1.9;0
7.372085;Player1;pos;1.9;0
7.372085;Player2;pos;-1.9;0
7.38811;Player1;pos;1.9;0
7.38811;Player2;pos;-1.9;0
7.402137;Player1;pos;1.9;0
7.402137;Player2;pos;-1.9;0
7.419095;Player1;pos;1.9;0
7.419095;Player2;pos;-1.9;0
7.435462;Player1;pos;1.9;0
7.435462;Player2;pos;-1.9;0
7.451502;Player1;pos;1.9;0
7.451502;Player2;pos;-1.9;0
7.466049;Player1;pos;1.9;0
7.466049;Player2;pos;-1.9;0
7.483185;Player1;pos;1.9;0
7.483185;Player2;pos;-1.9;0
7.49799;Player1;pos;1.9;0
7.49799;Player2;pos;-1.9;0
7.512952;Player1;pos;1.9;0
7.512952;Player2;pos;-1.9;0
7.529067;Player1;pos;1.9;0
7.529067;Player2;pos;-1.9;0
7.54496;Player1;pos;1.9;0
7.54496;Player2;pos;-1.9;0
7.560108;Player1;pos;1.9;0
7.560108;Player2;pos;-1.9;0
7.574962;Player1;pos;1.9;0
7.574962;Player2;pos;-1.9;0
7.59112;Player1;pos;1.9;0
7.59112;Player2;pos;-1.9;0
7.606025;Player1;pos;1.9;0
7.606025;Player2;pos;-1.9;0
7.622048;Player1;pos;1.9;0
7.622048;Player2;pos;-1.9;0
7.636937;Player1;pos;1.9;0
7.636937;Player2;pos;-1.9;0
7.652438;Player1;pos;1.9;0
7.652438;Player2;pos;-1.9;0
7.668735;Player1;pos;1.9;0
7.668735;Player2;pos;-1.9;0
7.683014;Player1;pos;1.9;0
7.683014;Player2;pos;-1.9;0
7.699115;Player1;pos;1.9;0
7.699115;Player2;pos;-1.9;0
7.715134;Player1;pos;1.9;0
7.715134;Player2;pos;-1.9;0
7.731151;Player1;pos;1.9;0
7.731151;Player2;pos;-1.9;0
7.747128;Player1;pos;1.9;0
7.747128;Player2;pos;-1.9;0
7.763509;Player1;pos;1.9;0
7.763509;Player2;pos;-1.9;0
7.778364;Player1;pos;1.9;0
7.778364;Player2;pos;-1.9;0
7.794092;Player1;pos;1.9;0
7.794092;Player2;pos;-1.9;0
7.809018;Player1;pos;1.9;0
7.809018;Player2;pos;-1.9;0
7.824066;Player1;pos;1.9;0
7.824066;Player2;pos;-1.9;0
7.840077;Player1;pos;1.9;0
7.840077;Player2;pos;-1.9;0
7.856053;Player1;pos;1.9;0
7.856053;Player2;pos;-1.9;0
7.872125;Player1;pos;1.9;0
7.872125;Player2;pos;-1.9;0
7.888421;Player1;pos;1.9;0
7.888421;Player2;pos;-1.9;0
7.903024;Player1;pos;1.9;0
7.903024;Player2;pos;-1.9;0
7.920175;Player1;pos;1.9;0
7.920175;Player2;pos;-1.9;0
7.936259;Player1;pos;1.9;0
7.936259;Player2;pos;-1.9;0
7.952204;Player1;pos;1.9;0
7.952204;Player2;pos;-1.9;0
7.967196;Player1;pos;1.9;0
7.967196;Player2;pos;-1.9;0
7.984223;Player1;pos;1.9;0
7.984223;Player2;pos;-1.9;0
8.000217;Player1;pos;1.9;0
8.000217;Player2;pos;-1.9;0
8.016243;Player1;pos;1.9;0
8.016243;Player2;pos;-1.9;0
8.032167;Player1;pos;1.9;0
8.032167;Player2;pos;-1.9;0
8.048109;Player1;pos;1.9;0
8.048109;Player2;pos;-1.9;0
8.064136;Player1;pos;1.9;0
8.064136;Player2;pos;-1.9;0
8.080165;Player1;pos;1.9;0
8.080165;Player2;pos;-1.9;0
8.097147;Player1;pos;1.9;0
8.097147;Player2;pos;-1.9;0
8.113072;Player1;pos;1.9;0
8.113072;Player2;pos;-1.9;0
8.129155;Player1;pos;1.9;0
8.129155;Player2;pos;-1.9;0
8.145082;Player1;pos;1.9;0
8.145082;Player2;pos;-1.9;0
8.16372;Player1;pos;1.9;0
8.16372;Player2;pos;-1.9;0
8.178145;Player1;pos;1.9;0
8.178145;Player2;pos;-1.9;0
8.19416;Player1;pos;1.9;0
8.19416;Player2;pos;-1.9;0
8.210197;Player1;pos;1.9;0
8.210197;Player2;pos;-1.9;0
8.227212;Player1;pos;1.9;0
8.227212;Player2;pos;-1.9;0
8.243073;Player1;pos;1.9;0
8.243073;Player2;pos;-1.9;0
8.259136;Player1;pos;1.9;0
8.259136;Player2;pos;-1.9;0
8.275436;Player1;pos;1.9;0
8.275436;Player2;pos;-1.9;0
8.292168;Player1;pos;1.9;0
8.292168;Player2;pos;-1.9;0
8.308167;Player1;pos;1.9;0
8.308167;Player2;pos;-1.9;0
8.324143;Player1;pos;1.9;0
8.324143;Player2;pos;-1.9;0
8.339108;Player1;pos;1.9;0
8.339108;Player2;pos;-1.9;0
8.356141;Player1;pos;1.9;0
8.356141;Player2;pos;-1.9;0
8.372152;Player1;pos;1.9;0
8.372152;Player2;pos;-1.9;0
8.388082;Player1;pos;1.9;0
8.388082;Player2;pos;-1.9;0
8.403174;Player1;pos;1.9;0
8.403174;Player2;pos;-1.9;0
8.42008;Player1;pos;1.9;0
8.42008;Player2;pos;-1.9;0
8.436081;Player1;pos;1.9;0
8.436081;Player2;pos;-1.9;0
8.452193;Player1;pos;1.9;0
8.452193;Player2;pos;-1.9;0
8.468188;Player1;pos;1.9;0
8.468188;Player2;pos;-1.9;0
8.484201;Player1;pos;1.9;0
8.484201;Player2;pos;-1.9;0
8.500101;Player1;pos;1.9;0
8.500101;Player2;pos;-1.9;0
8.515121;Player1;pos;1.9;0
8.515121;Player2;pos;-1.9;0
8.531124;Player1;pos;1.9;0
8.531124;Player2;pos;-1.9;0
8.546143;Player1;pos;1.9;0
8.546143;Player2;pos;-1.9;0
8.561969;Player1;pos;1.9;0
8.561969;Player2;pos;-1.9;0
8.578292;Player1;creature_created;1.9;0
8.578292;Player1;pos;1.9;0
8.578292;Player2;pos;-1.9;0
8.594348;Player1;pos;1.9;0
8.594348;Player2;pos;-1.9;0
8.610068;Player1;pos;1.9;0
8.610068;Player2;pos;-1.9;0
8.625064;Player1;pos;1.9;0
8.625064;Player2;pos;-1.9;0
8.641237;Player1;pos;1.9;0
8.641237;Player2;pos;-1.9;0
8.657226;Player1;pos;1.9;0
8.657226;Player2;pos;-1.9;0
8.672973;Player1;pos;1.9;0
8.672973;Player2;pos;-1.9;0
8.689174;Player1;pos;1.9;0
8.689174;Player2;pos;-1.9;0
8.705271;Player1;pos;1.9;0
8.705271;Player2;pos;-1.9;0
8.721133;Player1;pos;1.9;0
8.721133;Player2;pos;-1.9;0
8.73628;Player1;pos;1.9;0
8.73628;Player2;pos;-1.9;0
8.75228;Player1;pos;1.9;0
8.75228;Player2;pos;-1.9;0
8.768441;Player1;pos;1.9;0
8.768441;Player2;pos;-1.9;0
8.784156;Player1;pos;1.9;0
8.784156;Player2;pos;-1.9;0
8.800185;Player1;pos;1.9;0
8.800185;Player2;pos;-1.9;0
8.815125;Player1;pos;1.9;0
8.815125;Player2;pos;-1.9;0
8.831169;Player1;pos;1.9;0
8.831169;Player2;pos;-1.9;0
8.848151;Player1;pos;1.9;0
8.848151;Player2;pos;-1.9;0
8.863095;Player1;pos;1.9;0
8.863095;Player2;pos;-1.9;0
8.879215;Player1;pos;1.9;0
8.879215;Player2;pos;-1.9;0
8.895879;Player1;pos;1.9;0
8.895879;Player2;pos;-1.9;0
8.91123;Player1;pos;1.9;0
8.91123;Player2;pos;-1.9;0
8.927128;Player1;pos;1.9;0
8.927128;Player2;pos;-1.9;0
8.943252;Player1;pos;1.9;0
8.943252;Player2;pos;-1.9;0
8.9581;Player1;pos;1.9;0
8.9581;Player2;pos;-1.9;0
8.975219;Player1;pos;1.9;0
8.975219;Player2;pos;-1.9;0
8.990145;Player1;pos;1.9;0
8.990145;Player2;pos;-1.9;0
9.007631;Player1;pos;1.9;0
9.007631;Player2;pos;-1.9;0
9.021158;Player1;pos;1.9;0
9.021158;Player2;pos;-1.9;0
9.038156;Player1;pos;1.9;0
9.038156;Player2;pos;-1.9;0
9.054093;Player1;pos;1.9;0
9.054093;Player2;pos;-1.9;0
9.069214;Player1;pos;1.9;0
9.069214;Player2;pos;-1.9;0
9.08568;Player1;pos;1.9;0
9.08568;Player2;pos;-1.9;0
9.101593;Player1;pos;1.9;0
9.101593;Player2;pos;-1.9;0
9.117229;Player1;pos;1.9;0
9.117229;Player2;pos;-1.9;0
9.133219;Player1;pos;1.9;0
9.133219;Player2;pos;-1.9;0
9.148133;Player1;pos;1.9;0
9.148133;Player2;pos;-1.9;0
9.165264;Player1;pos;1.9;0
9.165264;Player2;pos;-1.9;0
9.181247;Player1;pos;1.9;0
9.181247;Player2;pos;-1.9;0
9.197224;Player1;pos;1.9;0
9.197224;Player2;pos;-1.9;0
9.212197;Player1;pos;1.9;0
9.212197;Player2;pos;-1.9;0
9.228392;Player1;pos;1.9;0
9.228392;Player2;pos;-1.9;0
9.244219;Player1;pos;1.9;0
9.244219;Player2;pos;-1.9;0
9.261765;Player1;pos;1.9;0
9.261765;Player2;pos;-1.9;0
9.276115;Player1;pos;1.9;0
9.276115;Player2;pos;-1.9;0
9.292253;Player1;pos;1.9;0
9.292253;Player2;pos;-1.9;0
9.308084;Player1;pos;1.9;0
9.308084;Player2;pos;-1.9;0
9.325833;Player1;pos;1.9;0
9.325833;Player2;pos;-1.9;0
9.339181;Player1;pos;1.9;0
9.339181;Player2;pos;-1.9;0
9.356172;Player1;pos;1.9;0
9.356172;Player2;pos;-1.9;0
9.371137;Player1;pos;1.9;0
9.371137;Player2;pos;-1.9;0
9.387197;Player1;pos;1.9;0
9.387197;Player2;pos;-1.9;0
9.402214;Player1;pos;1.9;0
9.402214;Player2;pos;-1.9;0
9.418651;Player1;pos;1.9;0
9.418651;Player2;pos;-1.9;0
9.432992;Player1;pos;1.9;0
9.432992;Player2;pos;-1.9;0
9.448125;Player1;pos;1.9;0
9.448125;Player2;pos;-1.9;0
9.464194;Player1;pos;1.9;0
9.464194;Player2;pos;-1.9;0
9.480217;Player1;pos;1.9;0
9.480217;Player2;pos;-1.9;0
9.496196;Player1;pos;1.9;0
9.496196;Player2;pos;-1.9;0
9.512209;Player1;pos;1.9;0
9.512209;Player2;pos;-1.9;0
9.527152;Player1;pos;1.9;0
9.527152;Player2;pos;-1.9;0
9.543084;Player1;pos;1.9;0
9.543084;Player2;pos;-1.9;0
9.559169;Player1;pos;1.9;0
9.559169;Player2;pos;-1.9;0
9.575198;Player1;pos;1.9;0
9.575198;Player2;pos;-1.9;0
9.590147;Player1;pos;1.9;0
9.590147;Player2;pos;-1.9;0
9.607579;Player1;pos;1.9;0
9.607579;Player2;pos;-1.9;0
9.623116;Player1;pos;1.9;0
9.623116;Player2;pos;-1.9;0
9.639356;Player1;pos;1.9;0
9.639356;Player2;pos;-1.9;0
9.653118;Player1;pos;1.9;0
9.653118;Player2;pos;-1.9;0
9.670177;Player1;pos;1.9;0
9.670177;Player2;pos;-1.9;0
9.686228;Player1;pos;1.9;0
9.686228;Player2;pos;-1.9;0
9.702471;Player1;pos;1.9;0
9.702471;Player2;pos;-1.9;0
9.717243;Player1;pos;1.9;0
9.717243;Player2;pos;-1.9;0
9.733468;Player1;pos;1.9;0
9.733468;Player2;pos;-1.9;0
9.749122;Player1;pos;1.9;0
9.749122;Player2;pos;-1.9;0
9.765191;Player1;pos;1.9;0
9.765191;Player2;pos;-1.9;0
9.780196;Player1;pos;1.9;0
9.780196;Player2;pos;-1.9;0
9.797236;Player1;pos;1.9;0
9.797236;Player2;pos;-1.9;0
9.813114;Player1;pos;1.9;0
9.813114;Player2;pos;-1.9;0
9.829432;Player1;pos;1.9;0
9.829432;Player2;pos;-1.9;0
9.844261;Player1;pos;1.9;0
9.844261;Player2;pos;-1.9;0
9.860192;Player1;pos;1.9;0
9.860192;Player2;pos;-1.9;0
9.876101;Player1;pos;1.9;0
9.876101;Player2;pos;-1.9;0
9.892234;Player1;pos;1.9;0
9.892234;Player2;pos;-1.9;0
9.908213;Player1;pos;1.9;0
9.908213;Player2;pos;-1.9;0
9.924145;Player1;pos;1.9;0
9.924145;Player2;pos;-1.9;0
9.940278;Player1;pos;1.9;0
9.940278;Player2;pos;-1.9;0
9.955309;Player1;pos;1.9;0
9.955309;Player2;pos;-1.9;0
9.971299;Player1;pos;1.9;0
9.971299;Player2;pos;-1.9;0
9.986277;Player1;pos;1.9;0
9.986277;Player2;pos;-1.9;0
10.00232;Player1;pos;1.9;0
10.00232;Player2;pos;-1.9;0
10.01819;Player1;pos;1.9;0
10.01819;Player2;pos;-1.9;0
10.03418;Player1;pos;1.9;0
10.03418;Player2;pos;-1.9;0
10.05029;Player1;pos;1.9;0
10.05029;Player2;pos;-1.9;0
10.06626;Player1;pos;1.9;0
10.06626;Player2;pos;-1.9;0
10.08129;Player1;pos;1.9;0
10.08129;Player2;pos;-1.9;0
10.09837;Player1;pos;1.9;0
10.09837;Player2;pos;-1.9;0
10.11313;Player2;creature_created;-1.9;0
10.11313;Player1;pos;1.9;0
10.11313;Player2;pos;-1.9;0
10.12945;Player1;pos;1.9;0
10.12945;Player2;pos;-1.9;0
10.14556;Player1;pos;1.9;0
10.14556;Player2;pos;-1.9;0
10.16037;Player1;pos;1.9;0
10.16037;Player2;pos;-1.9;0
10.17509;Player1;pos;1.9;0
10.17509;Player2;pos;-1.9;0
10.19015;Player1;pos;1.9;0
10.19015;Player2;pos;-1.9;0
10.20512;Player1;pos;1.9;0
10.20512;Player2;pos;-1.9;0
10.22145;Player1;pos;1.9;0
10.22145;Player2;pos;-1.9;0
10.23631;Player1;pos;1.9;0
10.23631;Player2;pos;-1.9;0
10.25235;Player1;pos;1.9;0
10.25235;Player2;pos;-1.9;0
10.26834;Player1;pos;1.9;0
10.26834;Player2;pos;-1.9;0
10.28753;Player1;pos;1.9;0
10.28753;Player2;pos;-1.9;0
10.2991;Player1;pos;1.9;0
10.2991;Player2;pos;-1.9;0
10.314;Player1;pos;1.9;0
10.314;Player2;pos;-1.9;0
10.3292;Player1;pos;1.9;0
10.3292;Player2;pos;-1.9;0
10.34509;Player1;pos;1.9;0
10.34509;Player2;pos;-1.9;0
10.36173;Player1;pos;1.9;0
10.36173;Player2;pos;-1.9;0
10.37508;Player1;pos;1.9;0
10.37508;Player2;pos;-1.9;0
10.39024;Player1;pos;1.9;0
10.39024;Player2;pos;-1.9;0
10.40617;Player1;pos;1.9;0
10.40617;Player2;pos;-1.9;0
10.4211;Player1;pos;1.9;0
10.4211;Player2;pos;-1.9;0
10.43609;Player1;pos;1.9;0
10.43609;Player2;pos;-1.9;0
10.45118;Player1;pos;1.9;0
10.45118;Player2;pos;-1.9;0
10.46612;Player1;pos;1.9;0
10.46612;Player2;pos;-1.9;0
10.48211;Player1;pos;1.9;0
10.48211;Player2;pos;-1.9;0
10.49709;Player1;pos;1.9;0
10.49709;Player2;pos;-1.9;0
10.5121;Player1;pos;1.9;0
10.5121;Player2;pos;-1.9;0
10.52811;Player1;pos;1.9;0
10.52811;Player2;pos;-1.9;0
10.5431;Player1;pos;1.9;0
10.5431;Player2;pos;-1.9;0
10.55951;Player1;pos;1.9;0
10.55951;Player2;pos;-1.9;0
10.57313;Player1;pos;1.9;0
10.57313;Player2;pos;-1.9;0
10.58814;Player1;pos;1.9;0
10.58814;Player2;pos;-1.9;0
10.6031;Player1;pos;1.9;0
10.6031;Player2;pos;-1.9;0
10.61813;Player1;pos;1.9;0
10.61813;Player2;pos;-1.9;0
10.63315;Player1;pos;1.9;0
10.63315;Player2;pos;-1.9;0
10.64929;Player1;pos;1.9;0
10.64929;Player2;pos;-1.9;0
10.66408;Player1;pos;1.9;0
10.66408;Player2;pos;-1.9;0
10.68068;Player1;pos;1.9;0
10.68068;Player2;pos;-1.9;0
10.69554;Player1;pos;1.9;0
10.69554;Player2;pos;-1.9;0
10.70938;Player1;pos;1.9;0
10.70938;Player2;pos;-1.9;0
10.72629;Player1;pos;1.9;0
10.72629;Player2;pos;-1.9;0
10.74127;Player1;pos;1.9;0
10.74127;Player2;pos;-1.9;0
10.75726;Player1;pos;1.9;0
10.75726;Player2;pos;-1.9;0
10.77227;Player1;pos;1.9;0
10.77227;Player2;pos;-1.9;0
10.78828;Player1;pos;1.9;0
10.78828;Player2;pos;-1.9;0
10.8032;Player1;pos;1.9;0
10.8032;Player2;pos;-1.9;0
10.81939;Player1;pos;1.9;0
10.81939;Player2;pos;-1.9;0
10.83432;Player1;pos;1.9;0
10.83432;Player2;pos;-1.9;0
10.85234;Player1;pos;1.9;0
10.85234;Player2;pos;-1.9;0
10.86522;Player1;pos;1.9;0
10.86522;Player2;pos;-1.9;0
10.8813;Player1;pos;1.9;0
10.8813;Player2;pos;-1.9;0
10.89629;Player1;pos;1.9;0
10.89629;Player2;pos;-1.9;0
10.91333;Player1;pos;1.9;0
10.91333;Player2;pos;-1.9;0
10.92925;Player1;pos;1.9;0
10.92925;Player2;pos;-1.9;0
10.94416;Player1;pos;1.9;0
10.94416;Player2;pos;-1.9;0
10.96003;Player1;pos;1.9;0
10.96003;Player2;pos;-1.9;0
10.97512;Player1;pos;1.9;0
10.97512;Player2;pos;-1.9;0
10.99023;Player1;pos;1.9;0
10.99023;Player2;pos;-1.9;0
11.00511;Player1;pos;1.9;0
11.00511;Player2;pos;-1.9;0
11.0194;Player1;pos;1.9;0
11.0194;Player2;pos;-1.9;0
11.03521;Player1;pos;1.9;0
11.03521;Player2;pos;-1.9;0
11.0516;Player1;pos;1.9;0
11.0516;Player2;pos;-1.9;0
11.06676;Player1;pos;1.9;0
11.06676;Player2;pos;-1.9;0
11.08016;Player1;pos;1.9;0
11.08016;Player2;pos;-1.9;0
11.09631;Player1;pos;1.9;0
11.09631;Player2;pos;-1.9;0
11.11123;Player1;pos;1.9;0
11.11123;Player2;pos;-1.9;0
11.12623;Player1;pos;1.9;0
11.12623;Player2;pos;-1.9;0
11.14115;Player1;pos;1.9;0
11.14115;Player2;pos;-1.9;0
11.15628;Player1;pos;1.9;0
11.15628;Player2;pos;-1.9;0
11.17113;Player1;pos;1.9;0
11.17113;Player2;pos;-1.9;0
11.18579;Player1;pos;1.9;0
11.18579;Player2;pos;-1.9;0
11.20055;Player1;pos;1.9;0
11.20055;Player2;pos;-1.9;0
11.2163;Player1;pos;1.9;0
11.2163;Player2;pos;-1.9;0
11.23233;Player1;pos;1.9;0
11.23233;Player2;pos;-1.9;0
11.24734;Player1;pos;1.9;0
11.24734;Player2;pos;-1.9;0
11.26334;Player1;pos;1.9;0
11.26334;Player2;pos;-1.9;0
11.27933;Player1;pos;1.9;0
