0;System;start;0;0
11.73049;Player2;pos;-1.9;0
11.74933;Player1;pos;1.9;0
11.74933;Player2;pos;-1.9;0
11.76735;Player1;pos;1.9;0
11.76735;Player2;pos;-1.9;0
11.78517;Player1;pos;1.9;0
11.78517;Player2;pos;-1.9;0
11.80416;Player1;pos;1.9;0
11.80416;Player2;pos;-1.9;0
11.81969;Player1;pos;1.9;0
11.81969;Player2;pos;-1.9;0
11.83233;Player1;pos;1.9;0
11.83233;Player2;pos;-1.9;0
11.85052;Player1;pos;1.9;0
11.85052;Player2;pos;-1.9;0
11.86885;Player1;pos;1.9;0
11.86885;Player2;pos;-1.9;0
11.88704;Player1;pos;1.9;0
11.88704;Player2;pos;-1.9;0
11.90424;Player1;pos;1.9;0
11.90424;Player2;pos;-1.9;0
11.92172;Player1;pos;1.9;0
11.92172;Player2;pos;-1.9;0
11.93893;Player1;pos;1.9;0
11.93893;Player2;pos;-1.9;0
11.95588;Player1;pos;1.9;0
11.95588;Player2;pos;-1.9;0
11.97349;Player1;pos;1.9;0
11.97349;Player2;pos;-1.9;0
11.99106;Player1;pos;1.9;0
11.99106;Player2;pos;-1.9;0
12.01083;Player1;pos;1.9;0
12.01083;Player2;pos;-1.9;0
12.02952;Player1;pos;1.9;0
12.02952;Player2;pos;-1.9;0
12.04852;Player1;pos;1.9;0
12.04852;Player2;pos;-1.9;0
12.06783;Player1;pos;1.9;0
12.06783;Player2;pos;-1.9;0
12.08675;Player1;pos;1.9;0
12.08675;Player2;pos;-1.9;0
12.10655;Player1;pos;1.9;0
12.10655;Player2;pos;-1.9;0
12.12823;Player1;pos;1.9;0
12.12823;Player2;pos;-1.9;0
12.14617;Player1;pos;1.9;0
12.14617;Player2;pos;-1.9;0
12.16309;Player1;pos;1.9;0
12.16309;Player2;pos;-1.9;0
12.18081;Player1;pos;1.9;0
12.18081;Player2;pos;-1.9;0
12.19702;Player1;pos;1.9;0
12.19702;Player2;pos;-1.9;0
12.20987;Player1;pos;1.9;0
12.20987;Player2;pos;-1.9;0
12.22673;Player1;pos;1.9;0
12.22673;Player2;pos;-1.9;0
12.24399;Player1;pos;1.9;0
12.24399;Player2;pos;-1.9;0
12.25965;Player1;pos;1.9;0
12.25965;Player2;pos;-1.9;0
12.27497;Player1;pos;1.9;0
12.27497;Player2;pos;-1.9;0
12.29131;Player1;pos;1.9;0
12.29131;Player2;pos;-1.9;0
12.30852;Player1;pos;1.9;0
12.30852;Player2;pos;-1.9;0
12.32663;Player1;pos;1.9;0
12.32663;Player2;pos;-1.9;0
12.3446;Player1;pos;1.9;0
12.3446;Player2;pos;-1.9;0
12.36319;Player1;pos;1.9;0
12.36319;Player2;pos;-1.9;0
12.37982;Player1;pos;1.9;0
12.37982;Player2;pos;-1.9;0
12.39261;Player1;pos;1.9;0
12.39261;Player2;pos;-1.9;0
12.40994;Player1;pos;1.9;0
12.40994;Player2;pos;-1.9;0
12.43049;Player1;pos;1.9;0
12.43049;Player2;pos;-1.9;0
12.44868;Player1;pos;1.9;0
12.44868;Player2;pos;-1.9;0
12.46671;Player1;pos;1.9;0
12.46671;Player2;pos;-1.9;0
12.48507;Player1;pos;1.9;0
12.48507;Player2;pos;-1.9;0
12.50283;Player1;pos;1.9;0
12.50283;Player2;pos;-1.9;0
12.52092;Player1;pos;1.9;0
12.52092;Player2;pos;-1.9;0
12.53931;Player1;pos;1.9;0
12.53931;Player2;pos;-1.9;0
12.55408;Player1;pos;1.9;0
12.55408;Player2;pos;-1.9;0
12.57161;Player1;pos;1.9;0
12.57161;Player2;pos;-1.9;0
12.59145;Player1;pos;1.9;0
12.59145;Player2;pos;-1.9;0
12.6099;Player1;pos;1.9;0
12.6099;Player2;pos;-1.9;0
12.62776;Player1;pos;1.9;0
12.62776;Player2;pos;-1.9;0
12.64594;Player1;pos;1.9;0
12.64594;Player2;pos;-1.9;0
12.66396;Player1;pos;1.9;0
12.66396;Player2;pos;-1.9;0
12.68117;Player1;pos;1.9;0
12.68117;Player2;pos;-1.9;0
12.69931;Player1;pos;1.9;0
12.69931;Player2;pos;-1.9;0
12.71385;Player1;pos;1.9;0
12.71385;Player2;pos;-1.9;0
12.73223;Player1;pos;1.9;0
12.73223;Player2;pos;-1.9;0
12.75253;Player1;pos;1.9;0
12.75253;Player2;pos;-1.9;0
12.76938;Player1;pos;1.9;0
12.76938;Player2;pos;-1.9;0
12.78579;Player1;pos;1.9;0
12.78579;Player2;pos;-1.9;0
12.80194;Player1;pos;1.9;0
12.80194;Player2;pos;-1.9;0
12.81774;Player1;pos;1.9;0
12.81774;Player2;pos;-1.9;0
12.83048;Player1;pos;1.9;0
12.83048;Player2;pos;-1.9;0
12.84749;Player1;pos;1.9;0
12.84749;Player2;pos;-1.9;0
12.86518;Player1;pos;1.9;0
12.86518;Player2;pos;-1.9;0
12.88222;Player1;pos;1.9;0
12.88222;Player2;pos;-1.9;0
12.90238;Player1;pos;1.9;0
12.90238;Player2;pos;-1.9;0
12.92098;Player1;pos;1.9;0
12.92098;Player2;pos;-1.9;0
12.93935;Player1;pos;1.9;0
12.93935;Player2;pos;-1.9;0
12.95236;Player1;pos;1.9;0
12.95236;Player2;pos;-1.9;0
12.97005;Player1;pos;1.9;0
12.97005;Player2;pos;-1.9;0
12.98762;Player1;pos;1.9;0
12.98762;Player2;pos;-1.9;0
13.0053;Player1;pos;1.9;0
13.0053;Player2;pos;-1.9;0
13.02132;Player1;pos;1.9;0
13.02132;Player2;pos;-1.9;0
13.03714;Player1;pos;1.9;0
13.03714;Player2;pos;-1.9;0
13.05589;Player1;pos;1.9;0
13.05589;Player2;pos;-1.9;0
13.0745;Player1;pos;1.9;0
13.0745;Player2;pos;-1.9;0
13.09067;Player1;pos;1.9;0
13.09067;Player2;pos;-1.9;0
13.10643;Player1;pos;1.9;0
13.10643;Player2;pos;-1.9;0
13.12208;Player1;pos;1.9;0
13.12208;Player2;pos;-1.9;0
13.13761;Player1;pos;1.9;0
13.13761;Player2;pos;-1.9;0
13.15033;Player1;pos;1.9;0
13.15033;Player2;pos;-1.9;0
13.16625;Player1;pos;1.9;0
13.16625;Player2;pos;-1.9;0
13.18197;Player1;pos;1.9;0
13.18197;Player2;pos;-1.9;0
13.19911;Player1;pos;1.9;0
13.19911;Player2;pos;-1.9;0
13.21603;Player1;pos;1.9;0
13.21603;Player2;pos;-1.9;0
13.23505;Player1;pos;1.9;0
13.23505;Player2;pos;-1.9;0
13.25178;Player1;pos;1.9;0
13.25178;Player2;pos;-1.9;0
13.26778;Player1;pos;1.9;0
13.26778;Player2;pos;-1.9;0
13.28567;Player1;pos;1.9;0
13.28567;Player2;pos;-1.9;0
13.30518;Player1;pos;1.9;0
13.30518;Player2;pos;-1.9;0
13.32337;Player1;pos;1.9;0
13.32337;Player2;pos;-1.9;0
13.34169;Player1;pos;1.9;0
13.34169;Player2;pos;-1.9;0
13.36003;Player1;pos;1.9;0
13.36003;Player2;pos;-1.9;0
13.37983;Player1;pos;1.9;0
13.37983;Player2;pos;-1.9;0
13.39449;Player1;pos;1.9;0
13.39449;Player2;pos;-1.9;0
13.41184;Player1;pos;1.9;0
13.41184;Player2;pos;-1.9;0
13.42919;Player1;pos;1.9;0
13.42919;Player2;pos;-1.9;0
13.44597;Player1;pos;1.9;0
13.44597;Player2;pos;-1.9;0
13.46263;Player1;pos;1.9;0
13.46263;Player2;pos;-1.9;0
13.48094;Player1;pos;1.9;0
13.48094;Player2;pos;-1.9;0
13.49886;Player1;pos;1.9;0
13.49886;Player2;pos;-1.9;0
13.51276;Player1;pos;1.9;0
13.51276;Player2;pos;-1.9;0
13.53284;Player1;pos;1.9;0
13.53284;Player2;pos;-1.9;0
13.55101;Player1;pos;1.9;0
13.55101;Player2;pos;-1.9;0
13.568;Player1;pos;1.9;0
13.568;Player2;pos;-1.9;0
13.5862;Player1;pos;1.9;0
13.5862;Player2;pos;-1.9;0
13.60324;Player1;pos;1.9;0
13.60324;Player2;pos;-1.9;0
13.62126;Player1;pos;1.9;0
13.62126;Player2;pos;-1.9;0
13.63908;Player1;pos;1.9;0
13.63908;Player2;pos;-1.9;0
13.65258;Player1;pos;1.9;0
13.65258;Player2;pos;-1.9;0
13.67071;Player1;pos;1.9;0
13.67071;Player2;pos;-1.9;0
13.68998;Player1;pos;1.9;0
13.68998;Player2;pos;-1.9;0
13.70794;Player1;pos;1.9;0
13.70794;Player2;pos;-1.9;0
13.72652;Player1;pos;1.9;0
13.72652;Player2;pos;-1.9;0
13.74415;Player1;pos;1.9;0
13.74415;Player2;pos;-1.9;0
13.76244;Player1;pos;1.9;0
13.76244;Player2;pos;-1.9;0
13.77885;Player1;pos;1.9;0
13.77885;Player2;pos;-1.9;0
13.79316;Player1;pos;1.9;0
13.79316;Player2;pos;-1.9;0
13.81071;Player1;pos;1.9;0
13.81071;Player2;pos;-1.9;0
13.83442;Player1;pos;1.9;0
13.83442;Player2;pos;-1.9;0
13.85478;Player1;pos;1.9;0
13.85478;Player2;pos;-1.9;0
13.87395;Player1;pos;1.9;0
13.87395;Player2;pos;-1.9;0
13.90898;Player1;pos;1.9;0
13.90898;Player2;pos;-1.9;0
13.9289;Player1;pos;1.9;0
13.9289;Player2;pos;-1.9;0
13.94572;Player1;pos;1.9;0
13.94572;Player2;pos;-1.9;0
13.96303;Player1;pos;1.9;0
13.96303;Player2;pos;-1.9;0
13.97938;Player1;pos;1.9;0
13.97938;Player2;pos;-1.9;0
13.99539;Player1;pos;1.9;0
13.99539;Player2;pos;-1.9;0
14.0113;Player1;pos;1.9;0
14.0113;Player2;pos;-1.9;0
14.02713;Player1;pos;1.9;0
14.02713;Player2;pos;-1.9;0
14.04335;Player1;pos;1.9;0
14.04335;Player2;pos;-1.9;0
14.06081;Player1;pos;1.9;0
14.06081;Player2;pos;-1.9;0
14.07759;Player1;pos;1.9;0
14.07759;Player2;pos;-1.9;0
14.09182;Player1;pos;1.9;0
14.09182;Player2;pos;-1.9;0
14.1099;Player1;pos;1.9;0
14.1099;Player2;pos;-1.9;0
14.12675;Player1;pos;1.9;0
14.12675;Player2;pos;-1.9;0
14.146;Player1;pos;1.9;0
14.146;Player2;pos;-1.9;0
14.16696;Player1;pos;1.9;0
14.16696;Player2;pos;-1.9;0
14.18533;Player1;pos;1.9;0
14.18533;Player2;pos;-1.9;0
14.20238;Player1;pos;1.9;0
14.20238;Player2;pos;-1.9;0
14.21936;Player1;pos;1.9;0
14.21936;Player2;pos;-1.9;0
14.23468;Player1;pos;1.9;0
14.23468;Player2;pos;-1.9;0
14.25124;Player1;pos;1.9;0
14.25124;Player2;pos;-1.9;0
14.26685;Player1;pos;1.9;0
14.26685;Player2;pos;-1.9;0
14.28264;Player1;pos;1.9;0
14.28264;Player2;pos;-1.9;0
14.29872;Player1;pos;1.9;0
14.29872;Player2;pos;-1.9;0
14.31399;Player1;pos;1.9;0
14.31399;Player2;pos;-1.9;0
14.33119;Player1;pos;1.9;0
14.33119;Player2;pos;-1.9;0
14.34938;Player1;pos;1.9;0
14.34938;Player2;pos;-1.9;0
14.3675;Player1;pos;1.9;0
14.3675;Player2;pos;-1.9;0
14.38533;Player1;pos;1.9;0
14.38533;Player2;pos;-1.9;0
14.40312;Player1;pos;1.9;0
14.40312;Player2;pos;-1.9;0
14.43322;Player1;pos;1.9;0
14.43322;Player2;pos;-1.9;0
14.4507;Player1;pos;1.9;0
14.4507;Player2;pos;-1.9;0
14.47202;Player1;pos;1.9;0
14.47202;Player2;pos;-1.9;0
14.49123;Player1;pos;1.9;0
14.49123;Player2;pos;-1.9;0
14.51025;Player1;pos;1.9;0
14.51025;Player2;pos;-1.9;0
14.52912;Player1;pos;1.9;0
14.52912;Player2;pos;-1.9;0
14.54851;Player1;pos;1.9;0
14.54851;Player2;pos;-1.9;0
14.56604;Player1;pos;1.9;0
14.56604;Player2;pos;-1.9;0
14.58335;Player1;pos;1.9;0
14.58335;Player2;pos;-1.9;0
14.60169;Player1;pos;1.9;0
14.60169;Player2;pos;-1.9;0
14.62229;Player1;pos;1.9;0
14.62229;Player2;pos;-1.9;0
14.64083;Player1;pos;1.9;0
14.64083;Player2;pos;-1.9;0
14.66024;Player1;pos;1.9;0
14.66024;Player2;pos;-1.9;0
14.67877;Player1;pos;1.9;0
14.67877;Player2;pos;-1.9;0
14.69261;Player1;pos;1.9;0
14.69261;Player2;pos;-1.9;0
14.71092;Player1;pos;1.9;0
14.71092;Player2;pos;-1.9;0
14.72958;Player1;pos;1.9;0
14.72958;Player2;pos;-1.9;0
14.74783;Player1;pos;1.9;0
14.74783;Player2;pos;-1.9;0
14.76443;Player1;pos;1.9;0
14.76443;Player2;pos;-1.9;0
14.78512;Player1;pos;1.9;0
14.78512;Player2;pos;-1.9;0
14.80171;Player1;pos;1.9;0
14.80171;Player2;pos;-1.9;0
14.81884;Player1;pos;1.9;0
14.81884;Player2;pos;-1.9;0
14.83326;Player1;pos;1.9;0
14.83326;Player2;pos;-1.9;0
14.85281;Player1;pos;1.9;0
14.85281;Player2;pos;-1.9;0
14.87118;Player1;pos;1.9;0
14.87118;Player2;pos;-1.9;0
14.88835;Player1;pos;1.9;0
14.88835;Player2;pos;-1.9;0
14.90689;Player1;pos;1.9;0
14.90689;Player2;pos;-1.9;0
14.92576;Player1;pos;1.9;0
14.92576;Player2;pos;-1.9;0
14.94619;Player1;pos;1.9;0
14.94619;Player2;pos;-1.9;0
14.96424;Player1;pos;1.9;0
14.96424;Player2;pos;-1.9;0
14.98166;Player1;pos;1.9;0
14.98166;Player2;pos;-1.9;0
14.99891;Player1;pos;1.9;0
14.99891;Player2;pos;-1.9;0
15.01343;Player1;pos;1.9;0
15.01343;Player2;pos;-1.9;0
15.03149;Player1;pos;1.9;0
15.03149;Player2;pos;-1.9;0
15.05063;Player1;pos;1.9;0
15.05063;Player2;pos;-1.9;0
15.06975;Player1;pos;1.9;0
15.06975;Player2;pos;-1.9;0
15.08698;Player1;pos;1.9;0
15.08698;Player2;pos;-1.9;0
15.10649;Player1;pos;1.9;0
15.10649;Player2;pos;-1.9;0
15.12475;Player1;pos;1.9;0
15.12475;Player2;pos;-1.9;0
15.14271;Player1;pos;1.9;0
15.14271;Player2;pos;-1.9;0
15.16106;Player1;pos;1.9;0
15.16106;Player2;pos;-1.9;0
15.18079;Player1;pos;1.9;0
15.18079;Player2;pos;-1.9;0
15.19855;Player1;pos;1.9;0
15.19855;Player2;pos;-1.9;0
15.2134;Player1;pos;1.9;0
15.2134;Player2;pos;-1.9;0
15.23185;Player1;pos;1.9;0
15.23185;Player2;pos;-1.9;0
15.24902;Player1;pos;1.9;0
15.24902;Player2;pos;-1.9;0
15.26887;Player1;pos;1.9;0
15.26887;Player2;pos;-1.9;0
15.28731;Player1;pos;1.9;0
15.28731;Player2;pos;-1.9;0
15.30556;Player1;pos;1.9;0
15.30556;Player2;pos;-1.9;0
15.32339;Player1;pos;1.9;0
15.32339;Player2;pos;-1.9;0
15.34019;Player1;pos;1.9;0
15.34019;Player2;pos;-1.9;0
15.35651;Player1;pos;1.9;0
15.35651;Player2;pos;-1.9;0
15.37072;Player1;pos;1.9;0
15.37072;Player2;pos;-1.9;0
15.38887;Player1;pos;1.9;0
15.38887;Player2;pos;-1.9;0
15.40541;Player1;pos;1.9;0
15.40541;Player2;pos;-1.9;0
15.4246;Player1;pos;1.9;0
15.4246;Player2;pos;-1.9;0
15.44219;Player1;pos;1.9;0
15.44219;Player2;pos;-1.9;0
15.4604;Player1;pos;1.9;0
15.4604;Player2;pos;-1.9;0
15.47893;Player1;pos;1.9;0
15.47893;Player2;pos;-1.9;0
15.49325;Player1;pos;1.9;0
15.49325;Player2;pos;-1.9;0
15.5098;Player1;pos;1.9;0
15.5098;Player2;pos;-1.9;0
15.5267;Player1;pos;1.9;0
15.5267;Player2;pos;-1.9;0
15.54582;Player1;pos;1.9;0
15.54582;Player2;pos;-1.9;0
15.56328;Player1;pos;1.9;0
15.56328;Player2;pos;-1.9;0
15.58262;Player1;pos;1.9;0
15.58262;Player2;pos;-1.9;0
15.59988;Player1;pos;1.9;0
15.59988;Player2;pos;-1.9;0
15.61314;Player1;pos;1.9;0
15.61314;Player2;pos;-1.9;0
15.62907;Player1;pos;1.9;0
15.62907;Player2;pos;-1.9;0
15.64528;Player1;pos;1.9;0
15.64528;Player2;pos;-1.9;0
15.6625;Player1;pos;1.9;0
15.6625;Player2;pos;-1.9;0
15.68118;Player1;pos;1.9;0
15.68118;Player2;pos;-1.9;0
15.69956;Player1;pos;1.9;0
15.69956;Player2;pos;-1.9;0
15.71461;Player1;pos;1.9;0
15.71461;Player2;pos;-1.9;0
15.73412;Player1;pos;1.9;0
15.73412;Player2;pos;-1.9;0
15.75144;Player1;pos;1.9;0
15.75144;Player2;pos;-1.9;0
15.76922;Player1;pos;1.9;0
15.76922;Player2;pos;-1.9;0
15.78769;Player1;pos;1.9;0
15.78769;Player2;pos;-1.9;0
15.8047;Player1;pos;1.9;0
15.8047;Player2;pos;-1.9;0
15.82274;Player1;pos;1.9;0
15.82274;Player2;pos;-1.9;0
15.84051;Player1;pos;1.9;0
15.84051;Player2;pos;-1.9;0
15.8594;Player1;pos;1.9;0
15.8594;Player2;pos;-1.9;0
15.87439;Player1;pos;1.9;0
15.87439;Player2;pos;-1.9;0
15.89303;Player1;pos;1.9;0
15.89303;Player2;pos;-1.9;0
15.91234;Player1;pos;1.9;0
15.91234;Player2;pos;-1.9;0
15.93297;Player1;pos;1.9;0
15.93297;Player2;pos;-1.9;0
15.95139;Player1;pos;1.9;0
15.95139;Player2;pos;-1.9;0
15.97008;Player1;pos;1.9;0
15.97008;Player2;pos;-1.9;0
15.98824;Player1;pos;1.9;0
15.98824;Player2;pos;-1.9;0
16.00578;Player1;pos;1.9;0
16.00578;Player2;pos;-1.9;0
16.02492;Player1;pos;1.9;0
16.02492;Player2;pos;-1.9;0
16.04481;Player1;pos;1.9;0
16.04481;Player2;pos;-1.9;0
16.06206;Player1;pos;1.9;0
16.06206;Player2;pos;-1.9;0
16.07993;Player1;pos;1.9;0
16.07993;Player2;pos;-1.9;0
16.09473;Player1;pos;1.9;0
16.09473;Player2;pos;-1.9;0
16.1116;Player1;pos;1.9;0
16.1116;Player2;pos;-1.9;0
16.12736;Player1;pos;1.9;0
16.12736;Player2;pos;-1.9;0
16.14318;Player1;pos;1.9;0
16.14318;Player2;pos;-1.9;0
16.15907;Player1;pos;1.9;0
16.15907;Player2;pos;-1.9;0
16.17221;Player1;pos;1.9;0
16.17221;Player2;pos;-1.9;0
16.18844;Player1;pos;1.9;0
16.18844;Player2;pos;-1.9;0
16.21221;Player1;pos;1.9;0
16.21221;Player2;pos;-1.9;0
16.2289;Player1;pos;1.9;0
16.2289;Player2;pos;-1.9;0
16.24615;Player1;pos;1.9;0
16.24615;Player2;pos;-1.9;0
16.26282;Player1;pos;1.9;0
16.26282;Player2;pos;-1.9;0
16.2824;Player1;pos;1.9;0
16.2824;Player2;pos;-1.9;0
16.29911;Player1;pos;1.9;0
16.29911;Player2;pos;-1.9;0
16.31205;Player1;pos;1.9;0
16.31205;Player2;pos;-1.9;0
16.32822;Player1;pos;1.9;0
16.32822;Player2;pos;-1.9;0
16.34481;Player1;pos;1.9;0
16.34481;Player2;pos;-1.9;0
16.36308;Player1;pos;1.9;0
16.36308;Player2;pos;-1.9;0
16.37916;Player1;pos;1.9;0
16.37916;Player2;pos;-1.9;0
16.39206;Player1;pos;1.9;0
16.39206;Player2;pos;-1.9;0
16.408;Player1;pos;1.9;0
16.408;Player2;pos;-1.9;0
16.4265;Player1;pos;1.9;0
16.4265;Player2;pos;-1.9;0
16.44346;Player1;pos;1.9;0
16.44346;Player2;pos;-1.9;0
16.46192;Player1;pos;1.9;0
16.46192;Player2;pos;-1.9;0
16.48092;Player1;pos;1.9;0
16.48092;Player2;pos;-1.9;0
16.499;Player1;pos;1.9;0
16.499;Player2;pos;-1.9;0
16.515;Player1;pos;1.9;0
16.515;Player2;pos;-1.9;0
16.53344;Player1;pos;1.9;0
16.53344;Player2;pos;-1.9;0
16.55085;Player1;pos;1.9;0
16.55085;Player2;pos;-1.9;0
16.56821;Player1;pos;1.9;0
16.56821;Player2;pos;-1.9;0
16.58613;Player1;pos;1.9;0
16.58613;Player2;pos;-1.9;0
16.60489;Player1;pos;1.9;0
16.60489;Player2;pos;-1.9;0
16.6228;Player1;pos;1.9;0
16.6228;Player2;pos;-1.9;0
16.63966;Player1;pos;1.9;0
16.63966;Player2;pos;-1.9;0
16.65501;Player1;pos;1.9;0
16.65501;Player2;pos;-1.9;0
16.67428;Player1;pos;1.9;0
16.67428;Player2;pos;-1.9;0
16.69053;Player1;pos;1.9;0
16.69053;Player2;pos;-1.9;0
16.70637;Player1;pos;1.9;0
16.70637;Player2;pos;-1.9;0
16.72256;Player1;pos;1.9;0
16.72256;Player2;pos;-1.9;0
16.74108;Player1;pos;1.9;0
16.74108;Player2;pos;-1.9;0
16.75943;Player1;pos;1.9;0
16.75943;Player2;pos;-1.9;0
16.77345;Player1;pos;1.9;0
16.77345;Player2;pos;-1.9;0
16.79215;Player1;pos;1.9;0
16.79215;Player2;pos;-1.9;0
16.81197;Player1;pos;1.9;0
16.81197;Player2;pos;-1.9;0
16.83165;Player1;pos;1.9;0
16.83165;Player2;pos;-1.9;0
16.84857;Player1;pos;1.9;0
16.84857;Player2;pos;-1.9;0
16.86665;Player1;pos;1.9;0
16.86665;Player2;pos;-1.9;0
16.88426;Player1;pos;1.9;0
16.88426;Player2;pos;-1.9;0
16.90185;Player1;pos;1.9;0
16.90185;Player2;pos;-1.9;0
16.91951;Player1;pos;1.9;0
16.91951;Player2;pos;-1.9;0
16.93465;Player1;pos;1.9;0
16.93465;Player2;pos;-1.9;0
16.97013;Player1;pos;1.9;0
16.97013;Player2;pos;-1.9;0
16.99235;Player1;pos;1.9;0
16.99235;Player2;pos;-1.9;0
17.00995;Player1;pos;1.9;0
17.00995;Player2;pos;-1.9;0
17.02723;Player1;pos;1.9;0
17.02723;Player2;pos;-1.9;0
17.04596;Player1;pos;1.9;0
17.04596;Player2;pos;-1.9;0
17.06374;Player1;pos;1.9;0
17.06374;Player2;pos;-1.9;0
17.08171;Player1;pos;1.9;0
17.08171;Player2;pos;-1.9;0
17.09834;Player1;pos;1.9;0
17.09834;Player2;pos;-1.9;0
17.11226;Player1;pos;1.9;0
17.11226;Player2;pos;-1.9;0
17.12986;Player1;pos;1.9;0
17.12986;Player2;pos;-1.9;0
17.15031;Player1;pos;1.9;0
17.15031;Player2;pos;-1.9;0
17.16829;Player1;pos;1.9;0
17.16829;Player2;pos;-1.9;0
17.18615;Player1;pos;1.9;0
17.18615;Player2;pos;-1.9;0
17.20382;Player1;pos;1.9;0
17.20382;Player2;pos;-1.9;0
17.22184;Player1;pos;1.9;0
17.22184;Player2;pos;-1.9;0
17.23904;Player1;pos;1.9;0
17.23904;Player2;pos;-1.9;0
17.25326;Player1;pos;1.9;0
17.25326;Player2;pos;-1.9;0
17.27056;Player1;pos;1.9;0
17.27056;Player2;pos;-1.9;0
17.28857;Player1;pos;1.9;0
17.28857;Player2;pos;-1.9;0
17.30818;Player1;pos;1.9;0
17.30818;Player2;pos;-1.9;0
17.3253;Player1;pos;1.9;0
17.3253;Player2;pos;-1.9;0
17.34219;Player1;pos;1.9;0
17.34219;Player2;pos;-1.9;0
17.36061;Player1;pos;1.9;0
17.36061;Player2;pos;-1.9;0
17.37788;Player1;pos;1.9;0
17.37788;Player2;pos;-1.9;0
17.39241;Player1;pos;1.9;0
17.39241;Player2;pos;-1.9;0
17.41012;Player1;pos;1.9;0
17.41012;Player2;pos;-1.9;0
17.42762;Player1;pos;1.9;0
17.42762;Player2;pos;-1.9;0
17.44455;Player1;pos;1.9;0
17.44455;Player2;pos;-1.9;0
17.46317;Player1;pos;1.9;0
17.46317;Player2;pos;-1.9;0
17.48183;Player1;pos;1.9;0
17.48183;Player2;pos;-1.9;0
17.49991;Player1;pos;1.9;0
17.49991;Player2;pos;-1.9;0
17.51421;Player1;pos;1.9;0
17.51421;Player2;pos;-1.9;0
17.5317;Player1;pos;1.9;0
17.5317;Player2;pos;-1.9;0
17.549;Player1;pos;1.9;0
17.549;Player2;pos;-1.9;0
17.56553;Player1;pos;1.9;0
17.56553;Player2;pos;-1.9;0
17.58241;Player1;pos;1.9;0
17.58241;Player2;pos;-1.9;0
17.60071;Player1;pos;1.9;0
17.60071;Player2;pos;-1.9;0
17.62103;Player1;pos;1.9;0
17.62103;Player2;pos;-1.9;0
17.63899;Player1;pos;1.9;0
17.63899;Player2;pos;-1.9;0
17.65261;Player1;pos;1.9;0
17.65261;Player2;pos;-1.9;0
17.66881;Player1;pos;1.9;0
17.66881;Player2;pos;-1.9;0
17.68515;Player1;pos;1.9;0
17.68515;Player2;pos;-1.9;0
17.70099;Player1;pos;1.9;0
17.70099;Player2;pos;-1.9;0
17.71884;Player1;pos;1.9;0
17.71884;Player2;pos;-1.9;0
17.7345;Player1;pos;1.9;0
17.7345;Player2;pos;-1.9;0
17.75215;Player1;pos;1.9;0
17.75215;Player2;pos;-1.9;0
17.77103;Player1;pos;1.9;0
17.77103;Player2;pos;-1.9;0
17.7894;Player1;pos;1.9;0
17.7894;Player2;pos;-1.9;0
17.80812;Player1;pos;1.9;0
17.80812;Player2;pos;-1.9;0
17.82716;Player1;pos;1.9;0
17.82716;Player2;pos;-1.9;0
17.84581;Player1;pos;1.9;0
17.84581;Player2;pos;-1.9;0
17.8636;Player1;pos;1.9;0
17.8636;Player2;pos;-1.9;0
17.88185;Player1;pos;1.9;0
17.88185;Player2;pos;-1.9;0
17.89843;Player1;pos;1.9;0
17.89843;Player2;pos;-1.9;0
17.91175;Player1;pos;1.9;0
17.91175;Player2;pos;-1.9;0
17.93054;Player1;pos;1.9;0
17.93054;Player2;pos;-1.9;0
17.94785;Player1;pos;1.9;0
17.94785;Player2;pos;-1.9;0
17.96379;Player1;pos;1.9;0
17.96379;Player2;pos;-1.9;0
17.98195;Player1;pos;1.9;0
17.98195;Player2;pos;-1.9;0
17.99969;Player1;pos;1.9;0
17.99969;Player2;pos;-1.9;0
18.01452;Player1;pos;1.9;0
18.01452;Player2;pos;-1.9;0
18.03185;Player1;pos;1.9;0
18.03185;Player2;pos;-1.9;0
18.04833;Player1;pos;1.9;0
18.04833;Player2;pos;-1.9;0
18.06627;Player1;pos;1.9;0
18.06627;Player2;pos;-1.9;0
18.0865;Player1;pos;1.9;0
18.0865;Player2;pos;-1.9;0
18.10429;Player1;pos;1.9;0
18.10429;Player2;pos;-1.9;0
18.12068;Player1;pos;1.9;0
18.12068;Player2;pos;-1.9;0
18.1364;Player1;pos;1.9;0
18.1364;Player2;pos;-1.9;0
18.15097;Player1;pos;1.9;0
18.15097;Player2;pos;-1.9;0
18.17017;Player1;pos;1.9;0
18.17017;Player2;pos;-1.9;0
18.18736;Player1;pos;1.9;0
18.18736;Player2;pos;-1.9;0
18.20615;Player1;pos;1.9;0
18.20615;Player2;pos;-1.9;0
18.22623;Player1;pos;1.9;0
18.22623;Player2;pos;-1.9;0
18.26038;Player1;pos;1.9;0
18.26038;Player2;pos;-1.9;0
18.28198;Player1;pos;1.9;0
18.28198;Player2;pos;-1.9;0
18.3002;Player1;pos;1.9;0
18.3002;Player2;pos;-1.9;0
18.31619;Player1;pos;1.9;0
18.31619;Player2;pos;-1.9;0
18.32917;Player1;pos;1.9;0
18.32917;Player2;pos;-1.9;0
18.34688;Player1;pos;1.9;0
18.34688;Player2;pos;-1.9;0
18.36298;Player1;pos;1.9;0
18.36298;Player2;pos;-1.9;0
18.38051;Player1;pos;1.9;0
18.38051;Player2;pos;-1.9;0
18.40054;Player1;pos;1.9;0
