0;System;start;0;0
5.32478;Player1;pos;1.728942;0.511913
5.32478;Player2;pos;-1.9;0
5.340638;Player1;pos;1.744801;0.4960547
5.340638;Player2;pos;-1.9;0
5.356322;Player1;pos;1.760485;0.4803704
5.356322;Player2;pos;-1.9;0
5.368562;Player1;pos;1.772724;0.4681306
5.368562;Player2;pos;-1.9;0
5.384402;Player1;pos;1.788565;0.4522903
5.384402;Player2;pos;-1.9;0
5.401438;Player1;pos;1.805601;0.4352541
5.401438;Player2;pos;-1.9;0
5.417292;Player1;pos;1.821454;0.4194004
5.417292;Player2;pos;-1.9;0
5.429959;Player1;pos;1.821454;0.4067334
5.429959;Player2;pos;-1.9;0
5.446584;Player1;pos;1.821454;0.3901086
5.446584;Player2;pos;-1.9;0
5.462755;Player1;pos;1.821454;0.3739374
5.462755;Player2;pos;-1.9;0
5.479226;Player1;pos;1.821454;0.3574662
5.479226;Player2;pos;-1.9;0
5.492005;Player1;pos;1.821454;0.3446875
5.492005;Player2;pos;-1.9;0
5.508407;Player1;pos;1.821454;0.3446875
5.508407;Player2;pos;-1.9;0
5.524495;Player1;pos;1.821454;0.3446875
5.524495;Player2;pos;-1.9;0
5.540483;Player1;pos;1.821454;0.3446875
5.540483;Player2;pos;-1.9;0
5.556358;Player1;pos;1.821454;0.3446875
5.556358;Player2;pos;-1.9;0
5.568519;Player1;pos;1.821454;0.3446875
5.568519;Player2;pos;-1.9;0
5.584457;Player1;pos;1.821454;0.3446875
5.584457;Player2;pos;-1.9;0
5.601198;Player1;pos;1.821454;0.3446875
5.601198;Player2;pos;-1.9;0
5.617037;Player1;pos;1.821454;0.3446875
5.617037;Player2;pos;-1.9;0
5.629562;Player1;pos;1.821454;0.3446875
5.629562;Player2;pos;-1.9;0
5.645457;Player1;pos;1.821454;0.3446875
5.645457;Player2;pos;-1.9;0
5.661247;Player1;pos;1.821454;0.3446875
5.661247;Player2;pos;-1.9;0
5.677518;Player1;pos;1.821454;0.3446875
5.677518;Player2;pos;-1.9;0
5.689644;Player1;pos;1.821454;0.3446875
5.689644;Player2;pos;-1.9;0
5.706703;Player1;pos;1.821454;0.3446875
5.706703;Player2;pos;-1.9;0
5.722497;Player1;pos;1.821454;0.3446875
5.722497;Player2;pos;-1.9;0
5.738976;Player1;pos;1.821454;0.3446875
5.738976;Player2;pos;-1.9;0
5.751428;Player1;pos;1.821454;0.3446875
5.751428;Player2;pos;-1.9;0
5.767107;Player1;pos;1.821454;0.3446875
5.767107;Player2;pos;-1.9;0
5.782998;Player1;pos;1.821454;0.3446875
5.782998;Player2;pos;-1.9;0
5.799174;Player1;pos;1.821454;0.3446875
5.799174;Player2;pos;-1.9;0
5.811303;Player1;pos;1.821454;0.3446875
5.811303;Player2;pos;-1.9;0
5.827699;Player1;pos;1.821454;0.3446875
5.827699;Player2;pos;-1.9;0
5.843943;Player1;pos;1.805211;0.3446875
5.843943;Player2;pos;-1.9;0
5.860193;Player1;pos;1.78896;0.3446875
5.860193;Player2;pos;-1.9;0
5.876101;Player1;pos;1.773052;0.3446875
5.876101;Player2;pos;-1.9;0
5.888419;Player1;pos;1.760735;0.3446875
5.888419;Player2;pos;-1.9;0
5.904248;Player1;pos;1.744906;0.3446875
5.904248;Player2;pos;-1.9;0
5.919799;Player1;pos;1.729355;0.3446875
5.919799;Player2;pos;-1.9;0
5.931739;Player1;pos;1.717414;0.3446875
5.931739;Player2;pos;-1.9;0
5.947628;Player1;pos;1.701526;0.3446875
5.947628;Player2;pos;-1.9;0
5.963701;Player1;pos;1.685452;0.3446875
5.963701;Player2;pos;-1.9;0
5.979678;Player1;pos;1.685452;0.3446875
5.979678;Player2;pos;-1.9;0
5.993375;Player1;pos;1.685452;0.3446875
5.993375;Player2;pos;-1.9;0
6.009209;Player1;pos;1.685452;0.3446875
6.009209;Player2;pos;-1.9;0
6.025245;Player1;pos;1.685452;0.3446875
6.025245;Player2;pos;-1.9;0
6.04086;Player1;pos;1.685452;0.3446875
6.04086;Player2;pos;-1.9;0
6.057318;Player1;pos;1.685452;0.3446875
6.057318;Player2;pos;-1.9;0
6.06953;Player1;pos;1.685452;0.3446875
6.06953;Player2;pos;-1.9;0
6.086554;Player1;pos;1.685452;0.3446875
6.086554;Player2;pos;-1.9;0
6.103482;Player1;pos;1.685452;0.3446875
6.103482;Player2;pos;-1.9;0
6.119503;Player1;pos;1.685452;0.3446875
6.119503;Player2;pos;-1.9;0
6.131845;Player1;pos;1.685452;0.3446875
6.131845;Player2;pos;-1.9;0
6.148209;Player1;pos;1.685452;0.3446875
6.148209;Player2;pos;-1.9;0
6.164502;Player1;pos;1.685452;0.3446875
6.164502;Player2;pos;-1.9;0
6.180518;Player1;pos;1.685452;0.3446875
6.180518;Player2;pos;-1.9;0
6.196261;Player1;pos;1.685452;0.3446875
6.196261;Player2;pos;-1.9;0
6.208478;Player1;pos;1.685452;0.3446875
6.208478;Player2;pos;-1.9;0
6.224226;Player1;pos;1.685452;0.3446875
6.224226;Player2;pos;-1.9;0
6.23977;Player1;pos;1.685452;0.3446875
6.23977;Player2;pos;-1.9;0
6.252335;Player1;pos;1.685452;0.3446875
6.252335;Player2;pos;-1.9;0
6.268035;Player1;pos;1.685452;0.3446875
6.268035;Player2;pos;-1.9;0
6.283806;Player1;pos;1.685452;0.3446875
6.283806;Player2;pos;-1.9;0
6.300209;Player1;pos;1.685452;0.3446875
6.300209;Player2;pos;-1.9;0
6.316235;Player1;pos;1.685452;0.3446875
6.316235;Player2;pos;-1.9;0
6.328516;Player1;pos;1.685452;0.3446875
6.328516;Player2;pos;-1.9;0
6.34457;Player1;pos;1.685452;0.3446875
6.34457;Player2;pos;-1.9;0
6.360849;Player1;pos;1.685452;0.3446875
6.360849;Player2;pos;-1.9;0
6.376698;Player1;pos;1.685452;0.3446875
6.376698;Player2;pos;-1.9;0
6.389456;Player1;pos;1.685452;0.3446875
6.389456;Player2;pos;-1.9;0
6.406111;Player1;pos;1.685452;0.3446875
6.406111;Player2;pos;-1.9;0
6.421964;Player1;pos;1.685452;0.3446875
6.421964;Player2;pos;-1.9;0
6.438778;Player1;pos;1.685452;0.3446875
6.438778;Player2;pos;-1.9;0
6.450789;Player1;pos;1.685452;0.3446875
6.450789;Player2;pos;-1.9;0
6.466649;Player1;pos;1.685452;0.3446875
6.466649;Player2;pos;-1.9;0
6.482642;Player1;pos;1.685452;0.3446875
6.482642;Player2;pos;-1.9;0
6.498769;Player1;pos;1.685452;0.3446875
6.498769;Player2;pos;-1.9;0
6.510905;Player1;pos;1.685452;0.3446875
6.510905;Player2;pos;-1.9;0
6.526658;Player1;pos;1.685452;0.3446875
6.526658;Player2;pos;-1.9;0
6.542447;Player1;pos;1.685452;0.3446875
6.542447;Player2;pos;-1.9;0
6.558517;Player1;pos;1.685452;0.3446875
6.558517;Player2;pos;-1.9;0
6.570837;Player1;pos;1.685452;0.3446875
6.570837;Player2;pos;-1.9;0
6.586591;Player1;pos;1.685452;0.3446875
6.586591;Player2;pos;-1.9;0
6.60357;Player1;pos;1.685452;0.3446875
6.60357;Player2;pos;-1.9;0
6.620377;Player1;pos;1.685452;0.3446875
6.620377;Player2;pos;-1.9;0
6.636058;Player1;pos;1.685452;0.3446875
6.636058;Player2;pos;-1.9;0
6.648689;Player1;pos;1.685452;0.3446875
6.648689;Player2;pos;-1.9;0
6.665633;Player1;pos;1.685452;0.3446875
6.665633;Player2;pos;-1.9;0
6.681819;Player1;pos;1.685452;0.3446875
6.681819;Player2;pos;-1.9;0
6.698836;Player1;hunted_insect;1.685452;0.3446875
6.698836;Player1;hunted_insect;1.685452;0.3446875
6.698836;Player1;pos;1.685452;0.3446875
6.698836;Player2;pos;-1.9;0
6.719532;Player1;pos;1.685452;0.3446875
6.719532;Player2;pos;-1.9;0
6.739396;Player1;pos;1.685452;0.3446875
6.739396;Player2;pos;-1.9;0
6.755822;Player1;pos;1.685452;0.3446875
6.755822;Player2;pos;-1.9;0
6.772113;Player1;pos;1.685452;0.3446875
6.772113;Player2;pos;-1.9;0
6.787969;Player1;pos;1.685452;0.3446875
6.787969;Player2;pos;-1.9;0
6.804127;Player1;pos;1.685452;0.3446875
6.804127;Player2;pos;-1.9;0
6.820027;Player1;pos;1.685452;0.3446875
6.820027;Player2;pos;-1.9;0
6.835956;Player1;pos;1.685452;0.3446875
6.835956;Player2;pos;-1.9;0
6.848015;Player1;pos;1.685452;0.3446875
6.848015;Player2;pos;-1.9;0
6.863912;Player1;pos;1.685452;0.3446875
6.863912;Player2;pos;-1.9;0
6.879622;Player1;pos;1.685452;0.3446875
6.879622;Player2;pos;-1.9;0
6.892061;Player1;pos;1.685452;0.3446875
6.892061;Player2;pos;-1.9;0
6.907941;Player1;pos;1.685452;0.3446875
6.907941;Player2;pos;-1.9;0
6.925113;Player1;pos;1.685452;0.3446875
6.925113;Player2;pos;-1.9;0
6.940174;Player1;pos;1.685452;0.3446875
6.940174;Player2;pos;-1.9;0
6.957058;Player1;pos;1.685452;0.3446875
6.957058;Player2;pos;-1.9;0
6.969778;Player1;pos;1.685452;0.3446875
6.969778;Player2;pos;-1.9;0
6.985905;Player1;pos;1.685452;0.3446875
6.985905;Player2;pos;-1.9;0
7.001811;Player1;pos;1.685452;0.3446875
7.001811;Player2;pos;-1.9;0
7.018198;Player1;pos;1.685452;0.3446875
7.018198;Player2;pos;-1.9;0
7.031962;Player1;pos;1.685452;0.3446875
7.031962;Player2;pos;-1.9;0
7.047585;Player1;pos;1.685452;0.3446875
7.047585;Player2;pos;-1.9;0
7.063504;Player1;pos;1.685452;0.3446875
7.063504;Player2;pos;-1.9;0
7.079818;Player1;pos;1.685452;0.3446875
7.079818;Player2;pos;-1.9;0
7.092328;Player1;pos;1.685452;0.3446875
7.092328;Player2;pos;-1.9;0
7.10808;Player1;pos;1.685452;0.3446875
7.10808;Player2;pos;-1.9;0
7.124107;Player1;pos;1.685452;0.3446875
7.124107;Player2;pos;-1.9;0
7.139896;Player1;pos;1.685452;0.3446875
7.139896;Player2;pos;-1.9;0
7.152736;Player1;pos;1.685452;0.3446875
7.152736;Player2;pos;-1.9;0
7.168991;Player1;pos;1.685452;0.3446875
7.168991;Player2;pos;-1.9;0
7.184742;Player1;pos;1.685452;0.3446875
7.184742;Player2;pos;-1.9;0
7.200638;Player1;pos;1.685452;0.3446875
7.200638;Player2;pos;-1.9;0
7.216964;Player1;pos;1.685452;0.3446875
7.216964;Player2;pos;-1.9;0
7.229061;Player1;pos;1.685452;0.3446875
7.229061;Player2;pos;-1.9;0
7.245996;Player1;pos;1.685452;0.3446875
7.245996;Player2;pos;-1.9;0
7.261774;Player1;pos;1.685452;0.3446875
7.261774;Player2;pos;-1.9;0
7.278757;Player1;pos;1.685452;0.3446875
7.278757;Player2;pos;-1.9;0
7.291115;Player1;pos;1.685452;0.3446875
7.291115;Player2;pos;-1.9;0
7.306652;Player1;pos;1.685452;0.3446875
7.306652;Player2;pos;-1.9;0
7.322777;Player1;pos;1.685452;0.3446875
7.322777;Player2;pos;-1.9;0
7.338946;Player1;pos;1.685452;0.3446875
7.338946;Player2;pos;-1.9;0
7.351161;Player1;pos;1.685452;0.3446875
7.351161;Player2;pos;-1.9;0
7.366948;Player1;pos;1.685452;0.3446875
7.366948;Player2;pos;-1.9;0
7.382807;Player1;pos;1.685452;0.3446875
7.382807;Player2;pos;-1.9;0
7.399387;Player1;pos;1.685452;0.3446875
7.399387;Player2;pos;-1.9;0
7.412034;Player1;pos;1.685452;0.3446875
7.412034;Player2;pos;-1.9;0
7.427913;Player1;pos;1.685452;0.3446875
7.427913;Player2;pos;-1.9;0
7.444119;Player1;pos;1.685452;0.3446875
7.444119;Player2;pos;-1.9;0
7.460551;Player1;pos;1.685452;0.3446875
7.460551;Player2;pos;-1.9;0
7.476306;Player1;pos;1.685452;0.3446875
7.476306;Player2;pos;-1.9;0
7.48901;Player1;pos;1.685452;0.3446875
7.48901;Player2;pos;-1.9;0
7.504827;Player1;pos;1.685452;0.3446875
7.504827;Player2;pos;-1.9;0
7.520482;Player1;pos;1.685452;0.3446875
7.520482;Player2;pos;-1.9;0
7.536226;Player1;pos;1.685452;0.3446875
7.536226;Player2;pos;-1.9;0
7.54847;Player1;pos;1.685452;0.3446875
7.54847;Player2;pos;-1.9;0
7.565527;Player1;pos;1.685452;0.3446875
7.565527;Player2;pos;-1.9;0
7.5813;Player1;pos;1.685452;0.3446875
7.5813;Player2;pos;-1.9;0
7.598274;Player1;pos;1.685452;0.3446875
7.598274;Player2;pos;-1.9;0
7.610322;Player1;pos;1.685452;0.3446875
7.610322;Player2;pos;-1.9;0
7.626053;Player1;pos;1.685452;0.3446875
7.626053;Player2;pos;-1.9;0
7.641913;Player1;pos;1.685452;0.3446875
7.641913;Player2;pos;-1.9;0
7.658438;Player1;pos;1.685452;0.3446875
7.658438;Player2;pos;-1.9;0
7.670567;Player1;pos;1.685452;0.3446875
7.670567;Player2;pos;-1.9;0
7.686638;Player1;pos;1.685452;0.3446875
7.686638;Player2;pos;-1.9;0
7.702469;Player1;pos;1.685452;0.3446875
7.702469;Player2;pos;-1.9;0
7.718976;Player1;pos;1.685452;0.3446875
7.718976;Player2;pos;-1.9;0
7.73123;Player1;pos;1.685452;0.3446875
7.73123;Player2;pos;-1.9;0
7.7472;Player1;pos;1.685452;0.3446875
7.7472;Player2;pos;-1.9;0
7.764418;Player1;pos;1.685452;0.3446875
7.764418;Player2;pos;-1.9;0
7.78062;Player1;pos;1.685452;0.3446875
7.78062;Player2;pos;-1.9;0
7.798505;Player1;pos;1.685452;0.3446875
7.798505;Player2;pos;-1.9;0
7.817246;Player1;pos;1.685452;0.3446875
7.817246;Player2;pos;-1.9;0
7.832093;Player1;pos;1.685452;0.3446875
7.832093;Player2;pos;-1.9;0
7.848894;Player1;pos;1.685452;0.3446875
7.848894;Player2;pos;-1.9;0
7.865586;Player1;pos;1.685452;0.3446875
7.865586;Player2;pos;-1.9;0
7.882069;Player1;pos;1.685452;0.3446875
7.882069;Player2;pos;-1.9;0
7.898263;Player1;pos;1.685452;0.3446875
7.898263;Player2;pos;-1.9;0
7.911088;Player1;pos;1.685452;0.3446875
7.911088;Player2;pos;-1.9;0
7.927157;Player1;pos;1.685452;0.3446875
7.927157;Player2;pos;-1.9;0
7.943419;Player1;pos;1.685452;0.3446875
7.943419;Player2;pos;-1.9;0
7.959441;Player1;pos;1.685452;0.3446875
7.959441;Player2;pos;-1.9;0
7.971943;Player1;pos;1.685452;0.3446875
7.971943;Player2;pos;-1.9;0
7.989388;Player1;pos;1.685452;0.3446875
7.989388;Player2;pos;-1.9;0
8.00537;Player1;pos;1.685452;0.3446875
8.00537;Player2;pos;-1.9;0
8.021928;Player1;pos;1.685452;0.3446875
8.021928;Player2;pos;-1.9;0
8.03795;Player1;pos;1.685452;0.3446875
8.03795;Player2;pos;-1.9;0
8.05162;Player1;pos;1.685452;0.3446875
8.05162;Player2;pos;-1.9;0
8.068563;Player1;pos;1.685452;0.3446875
8.068563;Player2;pos;-1.9;0
8.085235;Player1;pos;1.685452;0.3446875
8.085235;Player2;pos;-1.9;0
8.101387;Player1;pos;1.685452;0.3446875
8.101387;Player2;pos;-1.9;0
8.118902;Player1;pos;1.685452;0.3446875
8.118902;Player2;pos;-1.9;0
8.13178;Player1;pos;1.685452;0.3446875
8.13178;Player2;pos;-1.9;0
8.149074;Player1;pos;1.685452;0.3446875
8.149074;Player2;pos;-1.9;0
8.165447;Player1;pos;1.685452;0.3446875
8.165447;Player2;pos;-1.9;0
8.18261;Player1;pos;1.685452;0.3446875
8.18261;Player2;pos;-1.9;0
8.198972;Player1;pos;1.685452;0.3446875
8.198972;Player2;pos;-1.9;0
8.211225;Player1;pos;1.685452;0.3446875
8.211225;Player2;pos;-1.9;0
8.227298;Player1;pos;1.685452;0.3446875
8.227298;Player2;pos;-1.9;0
8.243505;Player1;pos;1.685452;0.3446875
8.243505;Player2;pos;-1.9;0
8.26333;Player1;pos;1.685452;0.3446875
8.26333;Player2;pos;-1.9;0
8.278842;Player1;pos;1.685452;0.3446875
8.278842;Player2;pos;-1.9;0
8.29103;Player1;pos;1.685452;0.3446875
8.29103;Player2;pos;-1.9;0
8.306882;Player1;pos;1.685452;0.3446875
8.306882;Player2;pos;-1.9;0
8.323937;Player1;pos;1.685452;0.3446875
8.323937;Player2;pos;-1.9;0
8.340516;Player1;pos;1.685452;0.3446875
8.340516;Player2;pos;-1.9;0
8.356991;Player1;pos;1.685452;0.3446875
8.356991;Player2;pos;-1.9;0
8.369621;Player1;pos;1.685452;0.3446875
8.369621;Player2;pos;-1.9;0
8.385835;Player1;pos;1.685452;0.3446875
8.385835;Player2;pos;-1.9;0
8.401093;Player1;pos;1.685452;0.3446875
8.401093;Player2;pos;-1.9;0
8.417432;Player1;pos;1.685452;0.3446875
8.417432;Player2;pos;-1.9;0
8.428907;Player1;pos;1.685452;0.3446875
8.428907;Player2;pos;-1.9;0
8.444675;Player1;pos;1.685452;0.3446875
8.444675;Player2;pos;-1.9;0
8.461075;Player1;pos;1.685452;0.3446875
8.461075;Player2;pos;-1.9;0
8.47717;Player1;pos;1.685452;0.3446875
8.47717;Player2;pos;-1.9;0
8.489723;Player1;pos;1.685452;0.3446875
8.489723;Player2;pos;-1.9;0
8.50634;Player1;pos;1.685452;0.3446875
8.50634;Player2;pos;-1.9;0
8.523082;Player1;pos;1.685452;0.3446875
8.523082;Player2;pos;-1.9;0
8.539494;Player1;pos;1.685452;0.3446875
8.539494;Player2;pos;-1.9;0
8.552103;Player1;pos;1.685452;0.3446875
8.552103;Player2;pos;-1.9;0
8.568627;Player1;pos;1.685452;0.3446875
8.568627;Player2;pos;-1.9;0
8.584867;Player1;pos;1.685452;0.3446875
8.584867;Player2;pos;-1.9;0
8.601026;Player1;pos;1.685452;0.3446875
8.601026;Player2;pos;-1.9;0
8.617167;Player1;pos;1.685452;0.3446875
8.617167;Player2;pos;-1.9;0
8.629556;Player1;pos;1.685452;0.3446875
8.629556;Player2;pos;-1.9;0
8.645515;Player1;pos;1.685452;0.3446875
8.645515;Player2;pos;-1.9;0
8.661604;Player1;pos;1.685452;0.3446875
8.661604;Player2;pos;-1.9;0
8.677959;Player1;pos;1.685452;0.3446875
8.677959;Player2;pos;-1.9;0
8.690255;Player1;pos;1.685452;0.3446875
8.690255;Player2;pos;-1.9;0
8.706495;Player1;pos;1.685452;0.3446875
8.706495;Player2;pos;-1.9;0
8.722979;Player1;pos;1.685452;0.3446875
8.722979;Player2;pos;-1.9;0
8.738816;Player1;pos;1.685452;0.3446875
8.738816;Player2;pos;-1.9;0
8.751139;Player1;pos;1.685452;0.3446875
8.751139;Player2;pos;-1.9;0
8.767282;Player1;pos;1.685452;0.3446875
8.767282;Player2;pos;-1.9;0
8.783681;Player1;pos;1.685452;0.3446875
8.783681;Player2;pos;-1.9;0
8.800439;Player1;pos;1.685452;0.3446875
8.800439;Player2;pos;-1.9;0
8.816568;Player1;pos;1.685452;0.3446875
8.816568;Player2;pos;-1.9;0
8.828969;Player1;pos;1.685452;0.3446875
8.828969;Player2;pos;-1.9;0
8.845128;Player1;pos;1.685452;0.3446875
8.845128;Player2;pos;-1.9;0
8.861553;Player1;pos;1.685452;0.3446875
8.861553;Player2;pos;-1.9;0
8.877282;Player1;pos;1.685452;0.3446875
8.877282;Player2;pos;-1.9;0
8.889768;Player1;pos;1.685452;0.3446875
8.889768;Player2;pos;-1.9;0
8.905904;Player1;pos;1.685452;0.3446875
8.905904;Player2;pos;-1.9;0
8.922317;Player1;pos;1.685452;0.3446875
8.922317;Player2;pos;-1.9;0
8.938643;Player1;pos;1.685452;0.3446875
8.938643;Player2;pos;-1.9;0
8.950949;Player1;pos;1.685452;0.3446875
8.950949;Player2;pos;-1.9;0
8.967052;Player1;pos;1.685452;0.3446875
8.967052;Player2;pos;-1.9;0
8.983541;Player1;pos;1.685452;0.3446875
8.983541;Player2;pos;-1.9;0
9.000224;Player1;pos;1.685452;0.3446875
9.000224;Player2;pos;-1.9;0
9.016262;Player1;pos;1.685452;0.3446875
9.016262;Player2;pos;-1.9;0
9.029194;Player1;pos;1.685452;0.3446875
9.029194;Player2;pos;-1.9;0
9.045151;Player1;pos;1.685452;0.3446875
9.045151;Player2;pos;-1.9;0
9.061181;Player1;pos;1.685452;0.3446875
9.061181;Player2;pos;-1.9;0
9.085179;Player1;pos;1.685452;0.3446875
9.085179;Player2;pos;-1.9;0
9.102744;Player1;pos;1.685452;0.3446875
9.102744;Player2;pos;-1.9;0
9.119091;Player1;pos;1.685452;0.3446875
9.119091;Player2;pos;-1.9;0
9.131255;Player1;pos;1.685452;0.3446875
9.131255;Player2;pos;-1.9;0
9.147526;Player1;pos;1.685452;0.3446875
9.147526;Player2;pos;-1.9;0
9.16341;Player1;pos;1.685452;0.3446875
9.16341;Player2;pos;-1.9;0
9.181298;Player1;pos;1.685452;0.3446875
9.181298;Player2;pos;-1.9;0
9.181298;System;end;0;0
