549.4653;Player2;pos;-1.85855;1.322719
549.4836;Player1;pos;-1.254512;1.307203
549.4836;Player2;pos;-1.871653;1.310752
549.5005;Player1;pos;-1.254512;1.307203
549.5005;Player2;pos;-1.875964;1.306892
549.5205;Player1;pos;-1.254512;1.307203
549.5205;Player2;pos;-1.877094;1.30588
549.5408;Player1;pos;-1.254512;1.307203
549.5408;Player2;pos;-1.882269;1.295842
549.5677;Player1;pos;-1.254512;1.307203
549.5677;Player2;pos;-1.882991;1.294386
549.5882;Player1;pos;-1.254512;1.307203
549.5882;Player2;pos;-1.896843;1.272752
549.6077;Player1;pos;-1.254512;1.307203
549.6077;Player2;pos;-1.897723;1.271396
549.6294;Player1;pos;-1.254512;1.307203
549.6294;Player2;pos;-1.898062;1.270874
549.6514;Player1;pos;-1.254512;1.307203
549.6514;Player2;pos;-1.900456;1.26321
549.6666;Player1;pos;-1.254512;1.307203
549.6666;Player2;pos;-1.902088;1.261384
549.7053;Player1;pos;-1.254512;1.307203
549.7053;Player2;pos;-1.913224;1.243994
549.727;Player1;pos;-1.254512;1.307203
549.727;Player2;pos;-1.9152;1.240767
549.7476;Player1;pos;-1.254512;1.307203
549.7476;Player2;pos;-1.922875;1.232847
549.7673;Player1;pos;-1.254512;1.307203
549.7673;Player2;pos;-1.927459;1.229071
549.7872;Player1;pos;-1.254512;1.307203
549.7872;Player2;pos;-1.928939;1.227721
549.804;Player1;pos;-1.254512;1.307203
549.804;Player2;pos;-1.930832;1.225671
549.8268;Player1;pos;-1.254512;1.307203
549.8268;Player2;pos;-1.933163;1.224333
549.8495;Player1;pos;-1.254512;1.307203
549.8495;Player2;pos;-1.935035;1.223291
549.87;Player1;pos;-1.254512;1.307203
549.87;Player2;pos;-1.944312;1.225267
549.8917;Player1;pos;-1.254512;1.307203
549.8917;Player2;pos;-1.945145;1.225628
549.9117;Player1;pos;-1.254512;1.307203
549.9117;Player2;pos;-1.945192;1.228992
549.9285;Player1;pos;-1.254512;1.307203
549.9285;Player2;pos;-1.945147;1.231892
549.9485;Player1;pos;-1.254512;1.307203
549.9485;Player2;pos;-1.945582;1.233989
549.9684;Player1;pos;-1.254512;1.307203
549.9684;Player2;pos;-1.94706;1.239128
549.9877;Player1;pos;-1.254512;1.307203
549.9877;Player2;pos;-1.947281;1.239892
550.0062;Player1;pos;-1.254512;1.307203
550.0062;Player2;pos;-1.952894;1.261535
550.0244;Player1;pos;-1.254512;1.307203
550.0244;Player2;pos;-1.952894;1.261535
550.0439;Player1;pos;-1.254512;1.307203
550.0439;Player2;pos;-1.953057;1.270092
550.0642;Player1;pos;-1.254512;1.307203
550.0642;Player2;pos;-1.951231;1.282213
550.0908;Player1;pos;-1.254512;1.307203
550.0908;Player2;pos;-1.948434;1.301657
550.1105;Player1;pos;-1.254512;1.307203
550.1105;Player2;pos;-1.950716;1.316967
550.1299;Player1;pos;-1.254512;1.307203
550.1299;Player2;pos;-1.951594;1.322864
550.1506;Player2;hunted_insect;-1.951594;1.322864
550.1506;Player2;hunted_insect;-1.951594;1.322864
550.1506;Player1;pos;-1.254512;1.307203
550.1506;Player2;pos;-1.952873;1.331872
550.1744;Player1;pos;-1.254512;1.307203
550.1744;Player2;pos;-1.953909;1.339249
550.1981;Player1;pos;-1.254512;1.307203
550.1981;Player2;pos;-1.939753;1.413111
550.2178;Player1;pos;-1.254512;1.307203
550.2178;Player2;pos;-1.889995;1.592399
550.2338;Player1;pos;-1.254512;1.307203
550.2338;Player2;pos;-1.887234;1.602346
550.2565;Player1;pos;-1.254512;1.307203
550.2565;Player2;pos;-1.892052;1.635279
550.2771;Player1;pos;-1.254512;1.307203
550.2771;Player2;pos;-1.894642;1.649597
550.2952;Player1;pos;-1.254512;1.307203
550.2952;Player2;pos;-1.894716;1.65001
550.3143;Player1;pos;-1.254512;1.307203
550.3143;Player2;pos;-1.902836;1.616165
550.3304;Player1;pos;-1.254512;1.307203
550.3304;Player2;pos;-1.896095;1.644422
550.3493;Player1;pos;-1.254512;1.307203
550.3493;Player2;pos;-1.898485;1.691386
550.3688;Player1;pos;-1.254512;1.307203
550.3688;Player2;pos;-1.898797;1.695313
550.3904;Player1;pos;-1.254512;1.307203
550.3904;Player2;pos;-1.898218;1.71817
550.4147;Player1;pos;-1.254512;1.307203
550.4147;Player2;pos;-1.944629;1.606752
550.4346;Player1;pos;-1.254512;1.307203
550.4346;Player2;pos;-1.956689;1.567732
550.455;Player1;pos;-1.254512;1.307203
550.455;Player2;pos;-1.943455;1.606494
550.4745;Player1;pos;-1.254512;1.307203
550.4745;Player2;pos;-1.948574;1.588937
550.4912;Player1;pos;-1.254512;1.307203
550.4912;Player2;pos;-1.949325;1.586365
550.5098;Player1;pos;-1.254512;1.307203
550.5098;Player2;pos;-1.949346;1.586292
550.5273;Player1;pos;-1.254512;1.307203
550.5273;Player2;pos;-1.946623;1.59114
550.5442;Player1;pos;-1.254512;1.307203
550.5442;Player2;pos;-1.938045;1.608712
550.559;Player1;pos;-1.254512;1.307203
550.559;Player2;pos;-1.934499;1.62157
550.5709;Player1;pos;-1.254512;1.307203
550.5709;Player2;pos;-1.931842;1.628763
550.5894;Player1;pos;-1.254512;1.307203
550.5894;Player2;pos;-1.931842;1.628763
550.6094;Player1;pos;-1.254512;1.307203
550.6094;Player2;pos;-1.924308;1.652806
550.6269;Player1;pos;-1.254512;1.307203
550.6269;Player2;pos;-1.926;1.665087
550.6545;Player1;pos;-1.254512;1.307203
550.6545;Player2;pos;-1.922858;1.681494
550.675;Player1;pos;-1.254512;1.307203
550.675;Player2;pos;-1.92731;1.669106
550.6974;Player1;pos;-1.254512;1.307203
550.6974;Player2;pos;-1.927952;1.670093
550.7153;Player1;pos;-1.254512;1.307203
550.7153;Player2;pos;-1.929268;1.674616
550.7326;Player1;pos;-1.254512;1.307203
550.7326;Player2;pos;-1.935835;1.67608
550.7496;Player1;pos;-1.254512;1.307203
550.7496;Player2;pos;-1.939284;1.676362
550.7675;Player1;pos;-1.254512;1.307203
550.7675;Player2;pos;-1.945582;1.676447
550.7866;Player1;pos;-1.254512;1.307203
550.7866;Player2;pos;-1.966023;1.666456
550.8071;Player1;pos;-1.254512;1.307203
550.8071;Player2;pos;-1.972787;1.659654
550.8295;Player1;pos;-1.254512;1.307203
550.8295;Player2;pos;-1.976287;1.655902
550.8493;Player1;pos;-1.254512;1.307203
550.8493;Player2;pos;-1.995326;1.640067
550.8679;Player1;pos;-1.254512;1.307203
550.8679;Player2;pos;-1.995434;1.639976
550.8864;Player1;pos;-1.254512;1.307203
550.8864;Player2;pos;-1.995524;1.639902
550.9017;Player1;pos;-1.254512;1.307203
550.9017;Player2;pos;-2.00483;1.631326
550.9255;Player1;pos;-1.254512;1.307203
550.9255;Player2;pos;-2.008173;1.628244
550.9409;Player1;pos;-1.254512;1.307203
550.9409;Player2;pos;-2.019891;1.614984
550.9609;Player1;pos;-1.254512;1.307203
550.9609;Player2;pos;-2.029242;1.602177
550.9803;Player1;pos;-1.254512;1.307203
550.9803;Player2;pos;-2.029726;1.601483
550.9987;Player1;pos;-1.254512;1.307203
550.9987;Player2;pos;-2.035198;1.595461
551.0136;Player1;pos;-1.254512;1.307203
551.0136;Player2;pos;-2.037418;1.593018
551.0291;Player1;pos;-1.254512;1.307203
551.0291;Player2;pos;-2.037771;1.592629
551.0499;Player1;pos;-1.254512;1.307203
551.0499;Player2;pos;-2.043065;1.588243
551.0715;Player1;pos;-1.254512;1.307203
551.0715;Player2;pos;-2.057259;1.578916
551.0898;Player1;pos;-1.254512;1.307203
551.0898;Player2;pos;-2.057615;1.578703
551.1055;Player1;pos;-1.254512;1.307203
551.1055;Player2;pos;-2.06221;1.573672
551.1302;Player1;pos;-1.254512;1.307203
551.1302;Player2;pos;-2.065017;1.570579
551.1503;Player1;pos;-1.254512;1.307203
551.1503;Player2;pos;-2.078593;1.545157
551.1777;Player1;pos;-1.254512;1.307203
551.1777;Player2;pos;-2.082025;1.547085
551.1959;Player1;pos;-1.254512;1.307203
551.1959;Player2;pos;-2.047603;1.675508
551.2113;Player1;pos;-1.254512;1.307203
551.2113;Player2;pos;-2.034712;1.721053
551.2316;Player1;pos;-1.254512;1.307203
551.2316;Player2;pos;-2.029272;1.740272
551.2514;Player1;pos;-1.254512;1.307203
551.2514;Player2;pos;-2.029272;1.740272
551.2683;Player1;pos;-1.254512;1.307203
551.2683;Player2;pos;-2.029272;1.740272
551.2886;Player1;pos;-1.254512;1.307203
551.2886;Player2;pos;-2.113786;1.674982
551.308;Player1;pos;-1.254512;1.307203
551.308;Player2;pos;-2.153397;1.64385
551.3312;Player1;pos;-1.254512;1.307203
551.3312;Player2;pos;-2.172525;1.628816
551.3527;Player1;pos;-1.254512;1.307203
551.3527;Player2;pos;-2.1727;1.628679
551.3688;Player1;pos;-1.254512;1.307203
551.3688;Player2;pos;-2.172703;1.628677
551.3899;Player1;pos;-1.254512;1.307203
551.3899;Player2;pos;-2.175381;1.597814
551.4075;Player1;pos;-1.254512;1.307203
551.4075;Player2;pos;-2.178895;1.55733
551.4287;Player1;pos;-1.254512;1.307203
551.4287;Player2;pos;-2.148941;1.510023
551.447;Player1;pos;-1.254512;1.307203
551.447;Player2;pos;-2.108057;1.466306
551.4656;Player1;pos;-1.254512;1.307203
551.4656;Player2;pos;-2.095482;1.452859
551.4864;Player1;pos;-1.254512;1.307203
551.4864;Player2;pos;-2.094043;1.451321
551.5016;Player1;pos;-1.254512;1.307203
551.5016;Player2;pos;-2.093541;1.450784
551.5249;Player1;pos;-1.254512;1.307203
551.5249;Player2;pos;-2.094562;1.410774
551.5443;Player1;pos;-1.254512;1.307203
551.5443;Player2;pos;-2.094878;1.398469
551.5626;Player1;pos;-1.254512;1.307203
551.5626;Player2;pos;-2.120768;1.291075
551.5782;Player1;pos;-1.254512;1.307203
551.5782;Player2;pos;-2.147858;1.179296
551.5895;Player1;pos;-1.254512;1.307203
551.5895;Player2;pos;-2.152536;1.159806
551.6068;Player1;pos;-1.254512;1.307203
551.6068;Player2;pos;-2.153269;1.156753
551.6249;Player1;pos;-1.254512;1.307203
551.6249;Player2;pos;-2.156864;1.142961
551.6415;Player1;pos;-1.254512;1.307203
551.6415;Player2;pos;-2.15796;1.13878
551.6593;Player1;pos;-1.254512;1.307203
551.6593;Player2;pos;-2.15832;1.137411
551.6875;Player1;pos;-1.254512;1.307203
551.6875;Player2;pos;-2.174072;1.09897
551.7129;Player1;pos;-1.254512;1.307203
551.7129;Player2;pos;-2.177166;1.093108
551.7394;Player1;pos;-1.254512;1.307203
551.7394;Player2;pos;-2.177166;1.093108
551.7572;Player1;pos;-1.254512;1.307203
551.7572;Player2;pos;-2.182404;1.083176
551.7728;Player1;pos;-1.254512;1.307203
551.7728;Player2;pos;-2.188668;1.072814
551.792;Player1;pos;-1.254512;1.307203
551.792;Player2;pos;-2.195036;1.059172
551.8177;Player1;pos;-1.254512;1.307203
551.8177;Player2;pos;-2.206117;1.036819
551.836;Player1;pos;-1.254512;1.307203
551.836;Player2;pos;-2.211515;1.02449
551.8552;Player1;pos;-1.254512;1.307203
551.8552;Player2;pos;-2.212056;1.023256
551.8782;Player1;pos;-1.254512;1.307203
551.8782;Player2;pos;-2.214428;1.01559
551.8921;Player1;pos;-1.254512;1.307203
551.8921;Player2;pos;-2.216753;1.008023
551.9135;Player1;pos;-1.254512;1.307203
551.9135;Player2;pos;-2.226733;0.964877
551.9326;Player1;pos;-1.254512;1.307203
551.9326;Player2;pos;-2.220354;0.9900585
551.9528;Player1;pos;-1.254512;1.307203
551.9528;Player2;pos;-2.220007;0.9914297
551.9707;Player1;pos;-1.254512;1.307203
551.9707;Player2;pos;-2.220493;0.9891515
551.9865;Player1;pos;-1.254512;1.307203
551.9865;Player2;pos;-2.225525;0.9686387
552.002;Player1;pos;-1.254512;1.307203
552.002;Player2;pos;-2.227031;0.9626515
552.0203;Player1;pos;-1.254512;1.307203
552.0203;Player2;pos;-2.227453;0.9609707
552.0349;Player1;pos;-1.254512;1.307203
552.0349;Player2;pos;-2.234608;0.928429
552.0458;Player1;pos;-1.254512;1.307203
552.0458;Player2;pos;-2.234608;0.928429
552.0771;Player1;pos;-1.254512;1.307203
552.0771;Player2;pos;-2.235778;0.9337558
552.0934;Player1;pos;-1.254512;1.307203
552.0934;Player2;pos;-2.23793;0.9290338
552.1102;Player1;pos;-1.254512;1.307203
552.1102;Player2;pos;-2.239598;0.9253786
552.1299;Player1;pos;-1.254512;1.307203
552.1299;Player2;pos;-2.242648;0.9181494
552.1533;Player1;pos;-1.254512;1.307203
552.1533;Player2;pos;-2.242952;0.9174238
552.1722;Player1;pos;-1.254512;1.307203
552.1722;Player2;pos;-2.245327;0.9108822
552.1894;Player1;pos;-1.254512;1.307203
552.1894;Player2;pos;-2.247556;0.9059462
552.2074;Player1;pos;-1.254512;1.307203
552.2074;Player2;pos;-2.247768;0.9045718
552.2308;Player1;pos;-1.254512;1.307203
552.2308;Player2;pos;-2.247785;0.9031006
552.2515;Player1;pos;-1.254512;1.307203
552.2515;Player2;pos;-2.247786;0.9029532
552.2762;Player1;pos;-1.254512;1.307203
552.2762;Player2;pos;-2.240782;0.9027809
552.2922;Player1;pos;-1.254512;1.307203
552.2922;Player2;pos;-2.239994;0.8990179
552.3215;Player1;pos;-1.254512;1.307203
552.3215;Player2;pos;-2.227643;0.895007
552.3517;Player1;pos;-1.254512;1.307203
552.3517;Player2;pos;-2.222435;0.8909506
552.3728;Player1;pos;-1.254512;1.307203
552.3728;Player2;pos;-2.213372;0.8915601
552.3929;Player1;pos;-1.254512;1.307203
552.3929;Player2;pos;-2.211596;0.8916796
552.4138;Player1;pos;-1.254512;1.307203
552.4138;Player2;pos;-2.211549;0.8916814
552.4303;Player1;pos;-1.254512;1.307203
552.4303;Player2;pos;-2.211546;0.8916814
552.4524;Player1;pos;-1.254512;1.307203
552.4524;Player2;pos;-2.203138;0.8968695
552.4758;Player1;pos;-1.254512;1.307203
552.4758;Player2;pos;-2.200505;0.897701
552.497;Player1;pos;-1.254512;1.307203
552.497;Player2;pos;-2.197045;0.8958142
552.5211;Player1;pos;-1.254512;1.307203
552.5211;Player2;pos;-2.187001;0.911428
552.5453;Player1;pos;-1.254512;1.307203
552.5453;Player2;pos;-2.193487;0.8914153
552.5619;Player1;pos;-1.254512;1.307203
552.5619;Player2;pos;-2.193745;0.8906184
552.5786;Player1;pos;-1.254512;1.307203
552.5786;Player2;pos;-2.193779;0.890515
552.5923;Player1;pos;-1.254512;1.307203
552.5923;Player2;pos;-2.193783;0.8905003
552.6141;Player1;pos;-1.254512;1.307203
552.6141;Player2;pos;-2.193909;0.88469
552.6329;Player1;pos;-1.254514;1.307079
552.6329;Player2;pos;-2.193962;0.8787389
552.652;Player1;pos;-1.169335;1.315342
552.652;Player2;pos;-2.197911;0.8751603
552.671;Player1;pos;-1.14415;1.317785
552.671;Player2;pos;-2.199087;0.8730786
552.6912;Player1;pos;-1.140736;1.318116
552.6912;Player2;pos;-2.199285;0.8699001
552.7107;Player1;pos;-1.139131;1.318272
552.7107;Player2;pos;-2.199353;0.8688105
552.7402;Player1;pos;-1.144233;1.314022
552.7402;Player2;pos;-2.201991;0.8644648
552.7612;Player1;pos;-1.144396;1.313888
552.7612;Player2;pos;-2.200763;0.8597896
552.782;Player1;pos;-1.144396;1.313888
552.782;Player2;pos;-2.200718;0.856314
552.8026;Player1;pos;-1.144396;1.313888
552.8026;Player2;pos;-2.201354;0.8438597
552.8397;Player1;pos;-1.144396;1.313888
552.8397;Player2;pos;-2.200457;0.8396521
552.8602;Player1;pos;-1.144396;1.313888
552.8602;Player2;pos;-2.200527;0.8369408
552.8873;Player1;pos;-1.144396;1.313888
552.8873;Player2;pos;-2.200793;0.8265741
552.9184;Player1;pos;-1.144396;1.313888
552.9184;Player2;pos;-2.20089;0.8159103
552.9374;Player1;pos;-1.144396;1.313888
552.9374;Player2;pos;-2.203187;0.8069865
552.9577;Player1;pos;-1.144396;1.313888
552.9577;Player2;pos;-2.206582;0.7955931
552.9843;Player1;pos;-1.144396;1.313888
552.9843;Player2;pos;-2.208939;0.7881444
553.0029;Player1;pos;-1.144396;1.313888
553.0029;Player2;pos;-2.208939;0.7881444
553.0244;Player1;pos;-1.144396;1.313888
553.0244;Player2;pos;-2.208992;0.7879741
553.0244;Creature2;point_at;-2.062737;1.241784
553.0406;Player1;pos;-1.144396;1.313888
553.0406;Player2;pos;-2.209923;0.7859303
553.0593;Player1;pos;-1.144396;1.313888
553.0593;Player2;pos;-2.212669;0.7799006
553.075;Player1;pos;-1.144396;1.313888
553.075;Player2;pos;-2.216079;0.7749526
553.0918;Player1;pos;-1.144396;1.313888
553.0918;Player2;pos;-2.220568;0.7696016
553.1102;Player1;pos;-1.144396;1.313888
553.1102;Player2;pos;-2.225817;0.7636157
553.1274;Player1;pos;-1.144396;1.313888
553.1274;Player2;pos;-2.225817;0.7636157
553.1421;Player1;pos;-1.144396;1.313888
553.1421;Player2;pos;-2.2343;0.760116
553.1591;Player1;pos;-1.144396;1.313888
553.1591;Player2;pos;-2.240787;0.7574974
553.1993;Player1;pos;-1.144396;1.313888
553.1993;Player2;pos;-2.251104;0.7499591
553.2239;Player1;pos;-1.144396;1.313888
553.2239;Player2;pos;-2.25398;0.7483836
553.2455;Player1;pos;-1.144396;1.313888
553.2455;Player2;pos;-2.262295;0.7430591
553.2618;Player1;pos;-1.144396;1.313888
553.2618;Player2;pos;-2.265773;0.7406471
553.2939;Player1;pos;-1.144396;1.313888
553.2939;Player2;pos;-2.26643;0.7400008
553.308;Player1;pos;-1.144396;1.313888
553.308;Player2;pos;-2.268121;0.7381337
553.3245;Player1;pos;-1.144396;1.313888
553.3245;Player2;pos;-2.268228;0.7380156
553.3453;Player1;pos;-1.144396;1.313888
553.3453;Player2;pos;-2.268408;0.7308102
553.3644;Player1;pos;-1.144396;1.313888
553.3644;Player2;pos;-2.216043;0.6949676
553.3834;Player1;pos;-1.144396;1.313888
553.3834;Player2;pos;-2.316386;0.679163
553.3989;Player1;pos;-1.144396;1.313888
553.3989;Player2;pos;-2.334413;0.676177
553.4105;Player1;pos;-1.144396;1.313888
553.4105;Player2;pos;-2.33471;0.6760078
553.4293;Player1;pos;-1.144396;1.313888
553.4293;Player2;pos;-2.334862;0.6759211
553.4492;Player1;pos;-1.144396;1.313888
553.4492;Player2;pos;-2.334666;0.6942925
553.465;Player1;pos;-1.144396;1.313888
553.465;Player2;pos;-2.334835;0.6819202
553.4814;Player1;pos;-1.144396;1.313888
553.4814;Player2;pos;-2.33491;0.6764078
553.5006;Player1;pos;-1.671306;0.4127394
553.5006;Player2;pos;-2.33449;0.7090281
553.5203;Player1;pos;-1.815325;0.1710078
553.5203;Player2;pos;-2.333774;0.7646268
553.5389;Player1;pos;-1.820958;0.1615532
553.5389;Player2;pos;-2.335554;0.7621692
553.5558;Player1;pos;-1.822984;0.1581529
553.5558;Player2;pos;-2.336194;0.7612851
553.5749;Player1;pos;-1.823457;0.1641438
553.5749;Player2;pos;-2.337598;0.6984736
553.5919;Player1;pos;-1.823576;0.1663854
553.5919;Player2;pos;-2.344139;0.6656421
553.606;Player1;pos;-1.823604;0.1669206
553.606;Player2;pos;-2.341385;0.6661654
553.6276;Player1;pos;-1.823604;0.1669206
553.6276;Player2;pos;-2.348695;0.6651682
553.6432;Player1;pos;-1.823604;0.1669206
553.6432;Player2;pos;-2.353454;0.6649258
553.6639;Player1;pos;-1.823604;0.1669206
553.6639;Player2;pos;-2.35479;0.6648583
553.6841;Player1;pos;-1.823604;0.1669206
553.6841;Player2;pos;-2.359124;0.6648646
553.7087;Player1;pos;-1.823604;0.1669206
553.7087;Player2;pos;-2.367957;0.664827
553.726;Player1;pos;-1.823604;0.1669206
553.726;Player2;pos;-2.372752;0.661885
553.7462;Player1;pos;-1.823604;0.1669206
553.7462;Player2;pos;-2.380129;0.659704
553.7616;Player1;pos;-1.823604;0.1669206
553.7616;Player2;pos;-2.382614;0.659023
553.7767;Player1;pos;-1.823604;0.1669206
553.7767;Player2;pos;-2.389151;0.6560382
553.7881;Player1;pos;-1.823604;0.1669206
553.7881;Player2;pos;-2.389151;0.6560382
553.8076;Player1;pos;-1.823604;0.1669206
553.8076;Player2;pos;-2.39816;0.6518977
553.8263;Player1;pos;-1.823604;0.1669206
553.8263;Player2;pos;-2.410362;0.6296962
553.8441;Player1;pos;-1.823604;0.1669206
553.8441;Player2;pos;-2.404006;0.6394548
553.8634;Player1;pos;-1.823604;0.1669206
553.8634;Player2;pos;-2.400941;0.6379167
553.8857;Player1;pos;-1.823604;0.1669206
553.8857;Player2;pos;-2.407565;0.6248348
553.9037;Player1;pos;-1.823604;0.1669206
553.9037;Player2;pos;-2.406197;0.6210845
553.9207;Player1;pos;-1.823604;0.1669206
553.9207;Player2;pos;-2.402682;0.6173695
553.9396;Player1;pos;-1.823604;0.1669206
553.9396;Player2;pos;-2.401712;0.6129277
553.9533;Player1;pos;-1.823604;0.1669206
553.9533;Player2;pos;-2.388714;0.6104441
553.9692;Player1;pos;-1.823604;0.1669206
553.9692;Player2;pos;-2.358501;0.6270139
553.9865;Player1;pos;-1.823604;0.1669206
553.9865;Player2;pos;-2.350582;0.6313574
554.0038;Player1;pos;-1.823604;0.1669206
554.0038;Player2;pos;-2.39391;0.5909572
554.0209;Player1;pos;-1.823604;0.1669206
554.0209;Player2;pos;-2.40344;0.5815997
554.0372;Player1;pos;-1.823604;0.1669206
554.0372;Player2;pos;-2.40344;0.5815997
554.0492;Player1;pos;-1.823604;0.1669206
554.0492;Player2;pos;-2.39398;0.5651289
554.0715;Player1;pos;-1.823604;0.1669206
554.0715;Player2;pos;-2.393224;0.5641065
554.0907;Player1;pos;-1.823604;0.1669206
554.0907;Player2;pos;-2.402061;0.5364804
554.1107;Player1;pos;-1.823604;0.1669206
554.1107;Player2;pos;-2.381866;0.5519808
554.1387;Player1;pos;-1.823604;0.1669206
554.1387;Player2;pos;-2.381793;0.5510253
554.1591;Player1;pos;-1.823604;0.1669206
554.1591;Player2;pos;-2.378812;0.5411597
554.1774;Player1;pos;-1.823604;0.1669206
554.1774;Player2;pos;-2.377239;0.5363024
554.196;Player1;pos;-1.823604;0.1669206
554.196;Player2;pos;-2.376021;0.532542
554.2137;Player1;pos;-1.823604;0.1669206
554.2137;Player2;pos;-2.376926;0.5242496
554.2292;Player1;pos;-1.823604;0.1669206
554.2292;Player2;pos;-2.378762;0.5121711
554.2534;Player1;pos;-1.823604;0.1669206
554.2534;Player2;pos;-2.38788;0.4958739
554.2833;Player1;pos;-1.823604;0.1669206
554.2833;Player2;pos;-2.394294;0.4821197
554.3064;Player1;pos;-1.823604;0.1669206
554.3064;Player2;pos;-2.4058;0.4656076
554.3244;Player1;pos;-1.823604;0.1669206
554.3244;Player2;pos;-2.407709;0.4627697
554.3426;Player1;pos;-1.823604;0.1669206
554.3426;Player2;pos;-2.408131;0.4621429
554.3678;Player1;pos;-1.823604;0.1669206
554.3678;Player2;pos;-2.417153;0.4401858
554.3881;Player1;pos;-1.823614;0.1670959
554.3881;Player2;pos;-2.418654;0.4367457
554.4043;Player1;pos;-1.802341;0.1670808
554.4043;Player2;pos;-2.425513;0.4196576
554.4299;Player1;pos;-1.801035;0.1670782
554.4299;Player2;pos;-2.426049;0.4183213
554.4467;Player1;pos;-1.800841;0.1670782
554.4467;Player2;pos;-2.4285;0.4125802
554.4631;Player1;pos;-1.8008;0.1670782
554.4631;Player2;pos;-2.429986;0.4091047
554.4814;Player1;pos;-1.8008;0.1670782
554.4814;Player2;pos;-2.432562;0.4029509
554.4965;Player1;pos;-1.8008;0.1670782
554.4965;Player2;pos;-2.435674;0.3885734
554.5076;Player1;pos;-1.8008;0.1670782
554.5076;Player2;pos;-2.437121;0.3802294
