0;System;start;0;0
6.140737;Player2;pos;-1.9;0
6.157866;Player1;pos;1.207809;1.20923
6.157866;Player2;pos;-1.9;0
6.170426;Player1;pos;1.207809;1.20923
6.170426;Player2;pos;-1.9;0
6.187383;Player1;pos;1.207809;1.20923
6.187383;Player2;pos;-1.9;0
6.204288;Player1;pos;1.207809;1.20923
6.204288;Player2;pos;-1.9;0
6.221517;Player1;pos;1.207809;1.20923
6.221517;Player2;pos;-1.9;0
6.239399;Player1;pos;1.207809;1.20923
6.239399;Player2;pos;-1.9;0
6.251938;Player1;pos;1.207809;1.20923
6.251938;Player2;pos;-1.9;0
6.268951;Player1;pos;1.207809;1.20923
6.268951;Player2;pos;-1.9;0
6.286446;Player1;pos;1.207809;1.20923
6.286446;Player2;pos;-1.9;0
6.304811;Player1;pos;1.207809;1.20923
6.304811;Player2;pos;-1.9;0
6.3238;Player1;pos;1.207809;1.20923
6.3238;Player2;pos;-1.9;0
6.340993;Player1;pos;1.207809;1.20923
6.340993;Player2;pos;-1.9;0
6.358328;Player1;pos;1.207809;1.20923
6.358328;Player2;pos;-1.9;0
6.371398;Player1;pos;1.207809;1.20923
6.371398;Player2;pos;-1.9;0
6.388979;Player1;pos;1.207809;1.20923
6.388979;Player2;pos;-1.9;0
6.406382;Player1;pos;1.207809;1.20923
6.406382;Player2;pos;-1.9;0
6.423903;Player1;pos;1.207809;1.20923
6.423903;Player2;pos;-1.9;0
6.44116;Player1;pos;1.207809;1.20923
6.44116;Player2;pos;-1.9;0
6.458801;Player1;pos;1.207809;1.20923
6.458801;Player2;pos;-1.9;0
6.471638;Player1;pos;1.207809;1.20923
6.471638;Player2;pos;-1.9;0
6.489186;Player1;pos;1.207809;1.20923
6.489186;Player2;pos;-1.9;0
6.506525;Player1;pos;1.207809;1.20923
6.506525;Player2;pos;-1.9;0
6.524043;Player1;pos;1.207809;1.20923
6.524043;Player2;pos;-1.9;0
6.541405;Player1;pos;1.207809;1.20923
6.541405;Player2;pos;-1.9;0
6.558422;Player1;pos;1.207809;1.20923
6.558422;Player2;pos;-1.9;0
6.571138;Player1;pos;1.207809;1.20923
6.571138;Player2;pos;-1.9;0
6.588541;Player1;pos;1.207809;1.20923
6.588541;Player2;pos;-1.9;0
6.605756;Player1;pos;1.207809;1.20923
6.605756;Player2;pos;-1.9;0
6.623314;Player1;pos;1.207809;1.20923
6.623314;Player2;pos;-1.9;0
6.640764;Player1;pos;1.207809;1.20923
6.640764;Player2;pos;-1.9;0
6.657935;Player1;pos;1.207809;1.20923
6.657935;Player2;pos;-1.9;0
6.670725;Player1;pos;1.207809;1.20923
6.670725;Player2;pos;-1.9;0
6.688026;Player1;pos;1.207809;1.20923
6.688026;Player2;pos;-1.9;0
6.705182;Player1;pos;1.207809;1.20923
6.705182;Player2;pos;-1.9;0
6.723274;Player1;pos;1.207809;1.20923
6.723274;Player2;pos;-1.9;0
6.741852;Player1;pos;1.207809;1.20923
6.741852;Player2;pos;-1.9;0
6.760903;Player1;pos;1.207809;1.20923
6.760903;Player2;pos;-1.9;0
6.778415;Player1;pos;1.207809;1.20923
6.778415;Player2;pos;-1.9;0
6.791234;Player1;pos;1.207809;1.20923
6.791234;Player2;pos;-1.9;0
6.809547;Player1;pos;1.207809;1.20923
6.809547;Player2;pos;-1.9;0
6.827112;Player1;pos;1.207809;1.20923
6.827112;Player2;pos;-1.9;0
6.844696;Player1;pos;1.207809;1.20923
6.844696;Player2;pos;-1.9;0
6.863122;Player1;pos;1.207809;1.20923
6.863122;Player2;pos;-1.9;0
6.880318;Player1;pos;1.207809;1.20923
6.880318;Player2;pos;-1.9;0
6.89747;Player1;pos;1.207809;1.20923
6.89747;Player2;pos;-1.9;0
6.910033;Player1;pos;1.207809;1.20923
6.910033;Player2;pos;-1.9;0
6.927368;Player1;pos;1.207809;1.20923
6.927368;Player2;pos;-1.9;0
6.944734;Player1;pos;1.207809;1.20923
6.944734;Player2;pos;-1.9;0
6.961941;Player1;pos;1.207809;1.20923
6.961941;Player2;pos;-1.9;0
6.979499;Player1;pos;1.207809;1.20923
6.979499;Player2;pos;-1.9;0
6.992121;Player1;pos;1.207809;1.20923
6.992121;Player2;pos;-1.9;0
7.009727;Player1;pos;1.207809;1.20923
7.009727;Player2;pos;-1.9;0
7.027662;Player1;pos;1.207809;1.20923
7.027662;Player2;pos;-1.9;0
7.046114;Player1;pos;1.207809;1.20923
7.046114;Player2;pos;-1.9;0
7.064008;Player1;pos;1.207809;1.20923
7.064008;Player2;pos;-1.9;0
7.081038;Player1;pos;1.207809;1.20923
7.081038;Player2;pos;-1.9;0
7.098144;Player1;pos;1.207809;1.20923
7.098144;Player2;pos;-1.9;0
7.110774;Player1;pos;1.207809;1.20923
7.110774;Player2;pos;-1.9;0
7.127911;Player1;pos;1.207809;1.20923
7.127911;Player2;pos;-1.9;0
7.14531;Player1;pos;1.207809;1.20923
7.14531;Player2;pos;-1.9;0
7.164197;Player1;pos;1.207809;1.20923
7.164197;Player2;pos;-1.9;0
7.183212;Player1;pos;1.207809;1.20923
7.183212;Player2;pos;-1.9;0
7.20044;Player1;pos;1.207809;1.20923
7.20044;Player2;pos;-1.9;0
7.217697;Player1;pos;1.207809;1.20923
7.217697;Player2;pos;-1.9;0
7.230381;Player1;pos;1.207809;1.20923
7.230381;Player2;pos;-1.9;0
7.249257;Player1;pos;1.207809;1.20923
7.249257;Player2;pos;-1.9;0
7.268429;Player1;pos;1.207809;1.20923
7.268429;Player2;pos;-1.9;0
7.285431;Player1;pos;1.207809;1.20923
7.285431;Player2;pos;-1.9;0
7.30492;Player1;pos;1.207809;1.20923
7.30492;Player2;pos;-1.9;0
7.323863;Player1;pos;1.207809;1.20923
7.323863;Player2;pos;-1.9;0
7.340864;Player1;pos;1.207809;1.20923
7.340864;Player2;pos;-1.9;0
7.357834;Player1;pos;1.207809;1.20923
7.357834;Player2;pos;-1.9;0
7.370579;Player1;pos;1.207809;1.20923
7.370579;Player2;pos;-1.9;0
7.387762;Player1;pos;1.207809;1.20923
7.387762;Player2;pos;-1.9;0
7.404716;Player1;pos;1.207809;1.20923
7.404716;Player2;pos;-1.9;0
7.421851;Player1;pos;1.207809;1.20923
7.421851;Player2;pos;-1.9;0
7.43904;Player1;pos;1.207809;1.20923
7.43904;Player2;pos;-1.9;0
7.451773;Player1;pos;1.207809;1.20923
7.451773;Player2;pos;-1.9;0
7.47074;Player1;pos;1.207809;1.20923
7.47074;Player2;pos;-1.9;0
7.487881;Player1;pos;1.207809;1.20923
7.487881;Player2;pos;-1.9;0
7.50503;Player1;pos;1.207809;1.20923
7.50503;Player2;pos;-1.9;0
7.522326;Player1;pos;1.207809;1.20923
7.522326;Player2;pos;-1.9;0
7.53933;Player1;pos;1.207809;1.20923
7.53933;Player2;pos;-1.9;0
7.55169;Player1;pos;1.207809;1.20923
7.55169;Player2;pos;-1.9;0
7.568762;Player1;pos;1.207809;1.20923
7.568762;Player2;pos;-1.9;0
7.585722;Player1;pos;1.207809;1.20923
7.585722;Player2;pos;-1.9;0
7.603666;Player1;pos;1.207809;1.20923
7.603666;Player2;pos;-1.9;0
7.620922;Player1;pos;1.207809;1.20923
7.620922;Player2;pos;-1.9;0
7.638134;Player1;pos;1.207809;1.20923
7.638134;Player2;pos;-1.9;0
7.650576;Player1;pos;1.207809;1.20923
7.650576;Player2;pos;-1.9;0
7.66776;Player1;pos;1.207809;1.20923
7.66776;Player2;pos;-1.9;0
7.684924;Player1;pos;1.207809;1.20923
7.684924;Player2;pos;-1.9;0
7.702017;Player1;pos;1.207809;1.20923
7.702017;Player2;pos;-1.9;0
7.719255;Player1;pos;1.207809;1.20923
7.719255;Player2;pos;-1.9;0
7.731801;Player1;pos;1.207809;1.20923
7.731801;Player2;pos;-1.9;0
7.748741;Player1;pos;1.207809;1.20923
7.748741;Player2;pos;-1.9;0
7.765675;Player1;pos;1.207809;1.20923
7.765675;Player2;pos;-1.9;0
7.782751;Player1;pos;1.207809;1.20923
7.782751;Player2;pos;-1.9;0
7.799761;Player1;pos;1.207809;1.20923
7.799761;Player2;pos;-1.9;0
7.812288;Player1;pos;1.207809;1.20923
7.812288;Player2;pos;-1.9;0
7.829448;Player1;pos;1.207809;1.20923
7.829448;Player2;pos;-1.9;0
7.846728;Player1;pos;1.207809;1.20923
7.846728;Player2;pos;-1.9;0
7.863896;Player1;pos;1.207809;1.20923
7.863896;Player2;pos;-1.9;0
7.881213;Player1;pos;1.207809;1.20923
7.881213;Player2;pos;-1.9;0
7.898755;Player1;pos;1.207809;1.20923
7.898755;Player2;pos;-1.9;0
7.911433;Player1;pos;1.207809;1.20923
7.911433;Player2;pos;-1.9;0
7.928721;Player1;pos;1.207809;1.20923
7.928721;Player2;pos;-1.9;0
7.946243;Player1;pos;1.207809;1.20923
7.946243;Player2;pos;-1.9;0
7.969209;Player1;pos;1.207809;1.20923
7.969209;Player2;pos;-1.9;0
7.986776;Player1;pos;1.207809;1.20923
7.986776;Player2;pos;-1.9;0
8.004054;Player1;pos;1.207809;1.20923
8.004054;Player2;pos;-1.9;0
8.021365;Player1;pos;1.207809;1.20923
8.021365;Player2;pos;-1.9;0
8.038452;Player1;pos;1.207809;1.20923
8.038452;Player2;pos;-1.9;0
8.052372;Player1;pos;1.207809;1.20923
8.052372;Player2;pos;-1.9;0
8.070807;Player1;pos;1.207809;1.20923
8.070807;Player2;pos;-1.9;0
8.088511;Player1;pos;1.207809;1.20923
8.088511;Player2;pos;-1.9;0
8.105745;Player1;pos;1.207809;1.20923
8.105745;Player2;pos;-1.9;0
8.125032;Player1;pos;1.207809;1.20923
8.125032;Player2;pos;-1.9;0
8.143325;Player1;pos;1.207809;1.20923
8.143325;Player2;pos;-1.9;0
8.160636;Player1;pos;1.207809;1.20923
8.160636;Player2;pos;-1.9;0
8.178004;Player1;pos;1.207809;1.20923
8.178004;Player2;pos;-1.9;0
8.190995;Player1;pos;1.207809;1.20923
8.190995;Player2;pos;-1.9;0
8.208189;Player1;pos;1.207809;1.20923
8.208189;Player2;pos;-1.9;0
8.225238;Player1;pos;1.207809;1.20923
8.225238;Player2;pos;-1.9;0
8.242634;Player1;pos;1.207809;1.20923
8.242634;Player2;pos;-1.9;0
8.261068;Player1;pos;1.207809;1.20923
8.261068;Player2;pos;-1.9;0
8.279489;Player1;pos;1.207809;1.20923
8.279489;Player2;pos;-1.9;0
8.292133;Player1;pos;1.207809;1.20923
8.292133;Player2;pos;-1.9;0
8.309432;Player1;pos;1.207809;1.20923
8.309432;Player2;pos;-1.9;0
8.32657;Player1;pos;1.207809;1.20923
8.32657;Player2;pos;-1.9;0
8.343804;Player1;pos;1.207809;1.20923
8.343804;Player2;pos;-1.9;0
8.36249;Player1;pos;1.207809;1.20923
8.36249;Player2;pos;-1.9;0
8.380624;Player1;pos;1.207809;1.20923
8.380624;Player2;pos;-1.9;0
8.39807;Player1;pos;1.207809;1.20923
8.39807;Player2;pos;-1.9;0
8.41087;Player1;pos;1.207809;1.20923
8.41087;Player2;pos;-1.9;0
8.427907;Player1;pos;1.207809;1.20923
8.427907;Player2;pos;-1.9;0
8.445292;Player1;pos;1.207809;1.20923
8.445292;Player2;pos;-1.9;0
8.462901;Player1;pos;1.207809;1.20923
8.462901;Player2;pos;-1.9;0
8.48001;Player1;pos;1.207809;1.20923
8.48001;Player2;pos;-1.9;0
8.497228;Player1;pos;1.207809;1.20923
8.497228;Player2;pos;-1.9;0
8.509753;Player1;pos;1.207809;1.20923
8.509753;Player2;pos;-1.9;0
8.52679;Player1;pos;1.207809;1.20923
8.52679;Player2;pos;-1.9;0
8.543975;Player1;pos;1.207809;1.20923
8.543975;Player2;pos;-1.9;0
8.561528;Player1;pos;1.207809;1.20923
8.561528;Player2;pos;-1.9;0
8.580782;Player1;pos;1.207809;1.20923
8.580782;Player2;pos;-1.9;0
8.597843;Player1;pos;1.207809;1.20923
8.597843;Player2;pos;-1.9;0
8.610451;Player1;pos;1.207809;1.20923
8.610451;Player2;pos;-1.9;0
8.627624;Player1;pos;1.207809;1.20923
8.627624;Player2;pos;-1.9;0
8.644843;Player1;pos;1.207809;1.20923
8.644843;Player2;pos;-1.9;0
8.664151;Player1;pos;1.207809;1.20923
8.664151;Player2;pos;-1.9;0
8.664151;System;end;0;0
