0;System;start;0;0
6.283349;Player1;pos;1.9;0
6.283349;Player2;pos;-1.9;0
6.301454;Player1;pos;1.9;0
6.301454;Player2;pos;-1.9;0
6.317459;Player1;pos;1.9;0
6.317459;Player2;pos;-1.9;0
6.330378;Player1;pos;1.9;0
6.330378;Player2;pos;-1.9;0
6.346978;Player1;pos;1.9;0
6.346978;Player2;pos;-1.9;0
6.36337;Player1;pos;1.9;0
6.36337;Player2;pos;-1.9;0
6.380093;Player1;pos;1.9;0
6.380093;Player2;pos;-1.9;0
6.396149;Player1;pos;1.9;0
6.396149;Player2;pos;-1.9;0
6.408989;Player1;pos;1.9;0
6.408989;Player2;pos;-1.9;0
6.425341;Player1;pos;1.9;0
6.425341;Player2;pos;-1.9;0
6.442322;Player1;pos;1.9;0
6.442322;Player2;pos;-1.9;0
6.460155;Player1;pos;1.9;0
6.460155;Player2;pos;-1.9;0
6.475544;Player1;pos;1.9;0
6.475544;Player2;pos;-1.9;0
6.487623;Player1;pos;1.9;0
6.487623;Player2;pos;-1.9;0
6.50313;Player1;pos;1.9;0
6.50313;Player2;pos;-1.9;0
6.518643;Player1;pos;1.9;0
6.518643;Player2;pos;-1.9;0
6.530836;Player1;pos;1.9;0
6.530836;Player2;pos;-1.9;0
6.547051;Player1;pos;1.9;0
6.547051;Player2;pos;-1.9;0
6.562666;Player1;pos;1.9;0
6.562666;Player2;pos;-1.9;0
6.577787;Player1;pos;1.9;0
6.577787;Player2;pos;-1.9;0
6.589583;Player1;pos;1.9;0
6.589583;Player2;pos;-1.9;0
6.604939;Player1;pos;1.9;0
6.604939;Player2;pos;-1.9;0
6.622208;Player1;pos;1.9;0
6.622208;Player2;pos;-1.9;0
6.63793;Player1;pos;1.9;0
6.63793;Player2;pos;-1.9;0
6.649957;Player1;pos;1.9;0
6.649957;Player2;pos;-1.9;0
6.665235;Player1;pos;1.9;0
6.665235;Player2;pos;-1.9;0
6.681679;Player1;pos;1.9;0
6.681679;Player2;pos;-1.9;0
6.696977;Player1;pos;1.9;0
6.696977;Player2;pos;-1.9;0
6.708937;Player1;pos;1.9;0
6.708937;Player2;pos;-1.9;0
6.724239;Player1;pos;1.9;0
6.724239;Player2;pos;-1.9;0
6.739461;Player1;pos;1.9;0
6.739461;Player2;pos;-1.9;0
6.751496;Player1;pos;1.9;0
6.751496;Player2;pos;-1.9;0
6.766781;Player1;pos;1.9;0
6.766781;Player2;pos;-1.9;0
6.784037;Player1;pos;1.9;0
6.784037;Player2;pos;-1.9;0
6.799202;Player1;pos;1.9;0
6.799202;Player2;pos;-1.9;0
6.810781;Player1;pos;1.9;0
6.810781;Player2;pos;-1.9;0
6.825925;Player1;pos;1.9;0
6.825925;Player2;pos;-1.9;0
6.841132;Player1;pos;1.9;0
6.841132;Player2;pos;-1.9;0
6.856724;Player1;pos;1.9;0
6.856724;Player2;pos;-1.9;0
6.868282;Player1;pos;1.9;0
6.868282;Player2;pos;-1.9;0
6.883825;Player1;pos;1.9;0
6.883825;Player2;pos;-1.9;0
6.899133;Player1;pos;1.9;0
6.899133;Player2;pos;-1.9;0
6.910884;Player1;pos;1.9;0
6.910884;Player2;pos;-1.9;0
6.927562;Player1;pos;1.9;0
6.927562;Player2;pos;-1.9;0
6.945118;Player1;pos;1.9;0
6.945118;Player2;pos;-1.9;0
6.960249;Player1;pos;1.9;0
6.960249;Player2;pos;-1.9;0
6.975635;Player1;pos;1.9;0
6.975635;Player2;pos;-1.9;0
6.987345;Player1;pos;1.9;0
6.987345;Player2;pos;-1.9;0
7.002928;Player1;pos;1.9;0
7.002928;Player2;pos;-1.9;0
7.018094;Player1;pos;1.9;0
7.018094;Player2;pos;-1.9;0
7.030021;Player1;pos;1.9;0
7.030021;Player2;pos;-1.9;0
7.045551;Player1;pos;1.9;0
7.045551;Player2;pos;-1.9;0
7.061768;Player1;pos;1.9;0
7.061768;Player2;pos;-1.9;0
7.07876;Player1;pos;1.9;0
7.07876;Player2;pos;-1.9;0
7.093752;Player1;pos;1.9;0
7.093752;Player2;pos;-1.9;0
7.109829;Player1;pos;1.9;0
7.109829;Player2;pos;-1.9;0
7.12658;Player1;pos;1.9;0
7.12658;Player2;pos;-1.9;0
7.142537;Player1;pos;1.9;0
7.142537;Player2;pos;-1.9;0
7.158005;Player1;pos;1.9;0
7.158005;Player2;pos;-1.9;0
7.169843;Player1;pos;1.9;0
7.169843;Player2;pos;-1.9;0
7.185165;Player1;pos;1.9;0
7.185165;Player2;pos;-1.9;0
7.200509;Player1;pos;1.9;0
7.200509;Player2;pos;-1.9;0
7.215845;Player1;pos;1.9;0
7.215845;Player2;pos;-1.9;0
7.227697;Player1;pos;1.9;0
7.227697;Player2;pos;-1.9;0
7.243345;Player1;pos;1.9;0
7.243345;Player2;pos;-1.9;0
7.26241;Player1;pos;1.9;0
7.26241;Player2;pos;-1.9;0
7.278991;Player1;pos;1.9;0
7.278991;Player2;pos;-1.9;0
7.292035;Player1;pos;1.9;0
7.292035;Player2;pos;-1.9;0
7.309515;Player1;pos;1.9;0
7.309515;Player2;pos;-1.9;0
7.326392;Player1;pos;1.9;0
7.326392;Player2;pos;-1.9;0
7.343483;Player1;pos;1.9;0
7.343483;Player2;pos;-1.9;0
7.36093;Player1;pos;1.9;0
7.36093;Player2;pos;-1.9;0
7.377486;Player1;pos;1.9;0
7.377486;Player2;pos;-1.9;0
7.390491;Player1;pos;1.9;0
7.390491;Player2;pos;-1.9;0
7.406888;Player1;pos;1.9;0
7.406888;Player2;pos;-1.9;0
7.425196;Player1;pos;1.9;0
7.425196;Player2;pos;-1.9;0
7.441914;Player1;pos;1.9;0
7.441914;Player2;pos;-1.9;0
7.458591;Player1;pos;1.9;0
7.458591;Player2;pos;-1.9;0
7.471848;Player1;pos;1.9;0
7.471848;Player2;pos;-1.9;0
7.488022;Player1;pos;1.9;0
7.488022;Player2;pos;-1.9;0
7.504515;Player1;pos;1.9;0
7.504515;Player2;pos;-1.9;0
7.521477;Player1;pos;1.9;0
7.521477;Player2;pos;-1.9;0
7.53758;Player1;pos;1.9;0
7.53758;Player2;pos;-1.9;0
7.549777;Player1;pos;1.9;0
7.549777;Player2;pos;-1.9;0
7.565084;Player1;pos;1.9;0
7.565084;Player2;pos;-1.9;0
7.582485;Player1;pos;1.9;0
7.582485;Player2;pos;-1.9;0
7.598076;Player1;pos;1.9;0
7.598076;Player2;pos;-1.9;0
7.610764;Player1;pos;1.9;0
7.610764;Player2;pos;-1.9;0
7.62605;Player1;pos;1.9;0
7.62605;Player2;pos;-1.9;0
7.641435;Player1;pos;1.9;0
7.641435;Player2;pos;-1.9;0
7.656805;Player1;pos;1.9;0
7.656805;Player2;pos;-1.9;0
7.668489;Player1;pos;1.9;0
7.668489;Player2;pos;-1.9;0
7.683558;Player1;pos;1.9;0
7.683558;Player2;pos;-1.9;0
7.698595;Player1;pos;1.9;0
7.698595;Player2;pos;-1.9;0
7.710722;Player1;pos;1.9;0
7.710722;Player2;pos;-1.9;0
7.725852;Player1;pos;1.9;0
7.725852;Player2;pos;-1.9;0
7.743122;Player1;pos;1.9;0
7.743122;Player2;pos;-1.9;0
7.758603;Player1;pos;1.9;0
7.758603;Player2;pos;-1.9;0
7.770325;Player1;pos;1.9;0
7.770325;Player2;pos;-1.9;0
7.785841;Player1;pos;1.9;0
7.785841;Player2;pos;-1.9;0
7.806713;Player1;pos;1.9;0
7.806713;Player2;pos;-1.9;0
7.822219;Player1;pos;1.9;0
7.822219;Player2;pos;-1.9;0
7.837788;Player1;pos;1.9;0
7.837788;Player2;pos;-1.9;0
7.849959;Player1;pos;1.9;0
7.849959;Player2;pos;-1.9;0
7.865747;Player1;pos;1.9;0
7.865747;Player2;pos;-1.9;0
7.881505;Player1;pos;1.9;0
7.881505;Player2;pos;-1.9;0
7.898668;Player1;pos;1.9;0
7.898668;Player2;pos;-1.9;0
7.910518;Player1;pos;1.9;0
7.910518;Player2;pos;-1.9;0
7.92734;Player1;pos;1.9;0
7.92734;Player2;pos;-1.9;0
7.944275;Player1;pos;1.9;0
7.944275;Player2;pos;-1.9;0
7.961205;Player1;pos;1.9;0
7.961205;Player2;pos;-1.9;0
7.97842;Player1;pos;1.9;0
7.97842;Player2;pos;-1.9;0
7.991993;Player1;pos;1.9;0
7.991993;Player2;pos;-1.9;0
8.007576;Player1;pos;1.9;0
8.007576;Player2;pos;-1.9;0
8.023136;Player1;pos;1.9;0
8.023136;Player2;pos;-1.9;0
8.038642;Player1;pos;1.9;0
8.038642;Player2;pos;-1.9;0
8.052529;Player1;pos;1.9;0
8.052529;Player2;pos;-1.9;0
8.068284;Player1;pos;1.9;0
8.068284;Player2;pos;-1.9;0
8.083671;Player1;pos;1.9;0
8.083671;Player2;pos;-1.9;0
8.098983;Player1;pos;1.9;0
8.098983;Player2;pos;-1.9;0
8.110887;Player1;pos;1.9;0
8.110887;Player2;pos;-1.9;0
8.126548;Player1;pos;1.9;0
8.126548;Player2;pos;-1.9;0
8.141961;Player1;pos;1.9;0
8.141961;Player2;pos;-1.9;0
8.157499;Player1;pos;1.9;0
8.157499;Player2;pos;-1.9;0
8.169464;Player1;pos;1.9;0
8.169464;Player2;pos;-1.9;0
8.185026;Player1;pos;1.9;0
8.185026;Player2;pos;-1.9;0
8.201462;Player1;pos;1.9;0
8.201462;Player2;pos;-1.9;0
8.218623;Player1;pos;1.9;0
8.218623;Player2;pos;-1.9;0
8.231253;Player1;pos;1.9;0
8.231253;Player2;pos;-1.9;0
8.246799;Player1;pos;1.9;0
8.246799;Player2;pos;-1.9;0
8.2633;Player1;pos;1.9;0
8.2633;Player2;pos;-1.9;0
8.278744;Player1;pos;1.9;0
8.278744;Player2;pos;-1.9;0
8.291154;Player1;pos;1.9;0
8.291154;Player2;pos;-1.9;0
8.307957;Player1;pos;1.9;0
8.307957;Player2;pos;-1.9;0
8.323903;Player1;pos;1.9;0
8.323903;Player2;pos;-1.9;0
8.339289;Player1;pos;1.9;0
8.339289;Player2;pos;-1.9;0
8.351693;Player1;pos;1.9;0
8.351693;Player2;pos;-1.9;0
8.368827;Player1;pos;1.9;0
8.368827;Player2;pos;-1.9;0
8.384096;Player1;pos;1.9;0
8.384096;Player2;pos;-1.9;0
8.399537;Player1;pos;1.9;0
8.399537;Player2;pos;-1.9;0
8.411714;Player1;pos;1.9;0
8.411714;Player2;pos;-1.9;0
8.426927;Player1;pos;1.9;0
8.426927;Player2;pos;-1.9;0
8.442729;Player1;pos;1.9;0
8.442729;Player2;pos;-1.9;0
8.458306;Player1;pos;1.9;0
8.458306;Player2;pos;-1.9;0
8.470415;Player1;pos;1.9;0
8.470415;Player2;pos;-1.9;0
8.486166;Player1;pos;1.9;0
8.486166;Player2;pos;-1.9;0
8.502;Player1;pos;1.9;0
8.502;Player2;pos;-1.9;0
8.519201;Player1;pos;1.9;0
8.519201;Player2;pos;-1.9;0
8.530756;Player1;pos;1.9;0
8.530756;Player2;pos;-1.9;0
8.545937;Player1;pos;1.9;0
8.545937;Player2;pos;-1.9;0
8.561342;Player1;pos;1.9;0
8.561342;Player2;pos;-1.9;0
8.57768;Player1;pos;1.9;0
8.57768;Player2;pos;-1.9;0
8.58963;Player1;pos;1.9;0
8.58963;Player2;pos;-1.9;0
8.605833;Player1;pos;1.9;0
8.605833;Player2;pos;-1.9;0
8.621129;Player1;pos;1.9;0
8.621129;Player2;pos;-1.9;0
8.643529;Player1;pos;1.9;0
8.643529;Player2;pos;-1.9;0
8.660558;Player1;pos;1.9;0
8.660558;Player2;pos;-1.9;0
8.677964;Player1;pos;1.9;0
8.677964;Player2;pos;-1.9;0
8.690338;Player1;pos;1.9;0
8.690338;Player2;pos;-1.9;0
8.705735;Player1;pos;1.9;0
8.705735;Player2;pos;-1.9;0
8.727998;Player1;pos;1.9;0
8.727998;Player2;pos;-1.9;0
8.75842;Player1;pos;1.9;0
8.75842;Player2;pos;-1.9;0
8.771982;Player1;pos;1.9;0
8.771982;Player2;pos;-1.9;0
8.785542;Player1;pos;1.9;0
8.785542;Player2;pos;-1.9;0
8.799638;Player1;pos;1.9;0
8.799638;Player2;pos;-1.9;0
8.809779;Player1;pos;1.9;0
8.809779;Player2;pos;-1.9;0
8.823697;Player1;pos;1.9;0
8.823697;Player2;pos;-1.9;0
8.839281;Player1;pos;1.9;0
8.839281;Player2;pos;-1.9;0
8.849363;Player1;pos;1.9;0
8.849363;Player2;pos;-1.9;0
8.862743;Player1;pos;1.9;0
8.862743;Player2;pos;-1.9;0
8.87664;Player1;pos;1.9;0
8.87664;Player2;pos;-1.9;0
8.887699;Player1;pos;1.9;0
8.887699;Player2;pos;-1.9;0
8.90201;Player1;pos;1.9;0
8.90201;Player2;pos;-1.9;0
8.915531;Player1;pos;1.9;0
8.915531;Player2;pos;-1.9;0
8.925331;Player1;pos;1.9;0
8.925331;Player2;pos;-1.9;0
8.939183;Player1;pos;1.9;0
8.939183;Player2;pos;-1.9;0
8.949271;Player1;pos;1.9;0
8.949271;Player2;pos;-1.9;0
8.963006;Player1;pos;1.9;0
8.963006;Player2;pos;-1.9;0
8.976478;Player1;pos;1.9;0
8.976478;Player2;pos;-1.9;0
8.986904;Player1;pos;1.9;0
8.986904;Player2;pos;-1.9;0
9.000288;Player1;pos;1.9;0
9.000288;Player2;pos;-1.9;0
9.013962;Player1;pos;1.9;0
9.013962;Player2;pos;-1.9;0
9.026442;Player1;pos;1.9;0
9.026442;Player2;pos;-1.9;0
9.040052;Player1;pos;1.9;0
9.040052;Player2;pos;-1.9;0
9.053594;Player1;pos;1.9;0
9.053594;Player2;pos;-1.9;0
9.063747;Player1;pos;1.9;0
9.063747;Player2;pos;-1.9;0
9.078041;Player1;pos;1.9;0
9.078041;Player2;pos;-1.9;0
9.088214;Player1;pos;1.9;0
9.088214;Player2;pos;-1.9;0
9.101875;Player1;pos;1.9;0
9.101875;Player2;pos;-1.9;0
9.115114;Player1;pos;1.9;0
9.115114;Player2;pos;-1.9;0
9.124912;Player1;pos;1.9;0
9.124912;Player2;pos;-1.9;0
9.138631;Player1;pos;1.9;0
9.138631;Player2;pos;-1.9;0
9.148748;Player1;pos;1.9;0
9.148748;Player2;pos;-1.9;0
9.162539;Player1;pos;1.9;0
9.162539;Player2;pos;-1.9;0
9.176186;Player1;pos;1.9;0
9.176186;Player2;pos;-1.9;0
9.186266;Player1;pos;1.9;0
9.186266;Player2;pos;-1.9;0
9.199697;Player1;pos;1.9;0
9.199697;Player2;pos;-1.9;0
9.210012;Player1;pos;1.9;0
9.210012;Player2;pos;-1.9;0
9.223493;Player1;pos;1.9;0
9.223493;Player2;pos;-1.9;0
9.236923;Player1;pos;1.9;0
9.236923;Player2;pos;-1.9;0
9.246961;Player1;pos;1.9;0
9.246961;Player2;pos;-1.9;0
9.260602;Player1;pos;1.9;0
9.260602;Player2;pos;-1.9;0
9.274237;Player1;pos;1.9;0
9.274237;Player2;pos;-1.9;0
9.284481;Player1;pos;1.9;0
9.284481;Player2;pos;-1.9;0
9.298023;Player1;pos;1.9;0
9.298023;Player2;pos;-1.9;0
9.308386;Player1;pos;1.9;0
9.308386;Player2;pos;-1.9;0
9.322241;Player1;pos;1.9;0
9.322241;Player2;pos;-1.9;0
9.335573;Player1;pos;1.9;0
9.335573;Player2;pos;-1.9;0
9.34575;Player1;pos;1.9;0
9.34575;Player2;pos;-1.9;0
9.359275;Player1;pos;1.9;0
9.359275;Player2;pos;-1.9;0
9.369469;Player1;pos;1.9;0
9.369469;Player2;pos;-1.9;0
9.383041;Player1;pos;1.9;0
9.383041;Player2;pos;-1.9;0
9.39675;Player1;pos;1.9;0
9.39675;Player2;pos;-1.9;0
9.406912;Player1;pos;1.9;0
9.406912;Player2;pos;-1.9;0
9.420885;Player1;pos;1.9;0
9.420885;Player2;pos;-1.9;0
9.434888;Player1;pos;1.9;0
9.434888;Player2;pos;-1.9;0
9.444803;Player1;pos;1.9;0
9.444803;Player2;pos;-1.9;0
9.459888;Player1;pos;1.9;0
9.459888;Player2;pos;-1.9;0
9.469903;Player1;pos;1.9;0
9.469903;Player2;pos;-1.9;0
9.48363;Player1;pos;1.9;0
9.48363;Player2;pos;-1.9;0
9.496934;Player1;pos;1.9;0
9.496934;Player2;pos;-1.9;0
9.506904;Player1;pos;1.9;0
9.506904;Player2;pos;-1.9;0
9.520221;Player1;pos;1.9;0
9.520221;Player2;pos;-1.9;0
9.53382;Player1;pos;1.9;0
9.53382;Player2;pos;-1.9;0
9.544005;Player1;pos;1.9;0
9.544005;Player2;pos;-1.9;0
9.55763;Player1;pos;1.9;0
9.55763;Player2;pos;-1.9;0
9.567838;Player1;pos;1.9;0
9.567838;Player2;pos;-1.9;0
9.581226;Player1;pos;1.9;0
9.581226;Player2;pos;-1.9;0
9.594833;Player1;pos;1.9;0
9.594833;Player2;pos;-1.9;0
9.604879;Player1;pos;1.9;0
9.604879;Player2;pos;-1.9;0
9.618434;Player1;pos;1.9;0
9.618434;Player2;pos;-1.9;0
9.6288;Player1;pos;1.9;0
9.6288;Player2;pos;-1.9;0
9.642258;Player1;pos;1.9;0
9.642258;Player2;pos;-1.9;0
9.655982;Player1;pos;1.9;0
9.655982;Player2;pos;-1.9;0
9.665928;Player1;pos;1.9;0
9.665928;Player2;pos;-1.9;0
9.679409;Player1;pos;1.9;0
9.679409;Player2;pos;-1.9;0
9.689418;Player1;pos;1.9;0
9.689418;Player2;pos;-1.9;0
9.703123;Player1;pos;1.9;0
9.703123;Player2;pos;-1.9;0
9.716516;Player1;pos;1.9;0
9.716516;Player2;pos;-1.9;0
9.726366;Player1;pos;1.9;0
9.726366;Player2;pos;-1.9;0
9.740438;Player1;pos;1.9;0
9.740438;Player2;pos;-1.9;0
9.754046;Player1;pos;1.9;0
9.754046;Player2;pos;-1.9;0
9.764192;Player1;pos;1.9;0
9.764192;Player2;pos;-1.9;0
9.777824;Player1;pos;1.9;0
9.777824;Player2;pos;-1.9;0
9.788254;Player1;pos;1.9;0
9.788254;Player2;pos;-1.9;0
9.801868;Player1;pos;1.9;0
9.801868;Player2;pos;-1.9;0
9.815429;Player1;pos;1.9;0
9.815429;Player2;pos;-1.9;0
9.8253;Player1;pos;1.9;0
9.8253;Player2;pos;-1.9;0
9.84025;Player1;pos;1.9;0
9.84025;Player2;pos;-1.9;0
9.853988;Player1;pos;1.9;0
9.853988;Player2;pos;-1.9;0
9.863941;Player1;pos;1.9;0
9.863941;Player2;pos;-1.9;0
9.877287;Player1;pos;1.9;0
9.877287;Player2;pos;-1.9;0
9.887683;Player1;pos;1.9;0
9.887683;Player2;pos;-1.9;0
9.901568;Player1;pos;1.9;0
9.901568;Player2;pos;-1.9;0
9.914924;Player1;pos;1.9;0
9.914924;Player2;pos;-1.9;0
9.925161;Player1;pos;1.9;0
9.925161;Player2;pos;-1.9;0
9.938798;Player1;pos;1.9;0
9.938798;Player2;pos;-1.9;0
9.948833;Player1;pos;1.9;0
9.948833;Player2;pos;-1.9;0
9.962754;Player1;pos;1.9;0
9.962754;Player2;pos;-1.9;0
9.976541;Player1;pos;1.9;0
9.976541;Player2;pos;-1.9;0
9.986656;Player1;pos;1.9;0
9.986656;Player2;pos;-1.9;0
10.00052;Player1;pos;1.9;0
10.00052;Player2;pos;-1.9;0
10.01395;Player1;pos;1.9;0
10.01395;Player2;pos;-1.9;0
10.02399;Player1;pos;1.9;0
10.02399;Player2;pos;-1.9;0
10.03755;Player1;pos;1.9;0
10.03755;Player2;pos;-1.9;0
10.04854;Player1;pos;1.9;0
10.04854;Player2;pos;-1.9;0
10.06221;Player1;pos;1.9;0
10.06221;Player2;pos;-1.9;0
10.07564;Player1;pos;1.9;0
10.07564;Player2;pos;-1.9;0
10.08576;Player1;pos;1.9;0
10.08576;Player2;pos;-1.9;0
10.09946;Player1;pos;1.9;0
10.09946;Player2;pos;-1.9;0
10.1095;Player1;pos;1.9;0
10.1095;Player2;pos;-1.9;0
10.12301;Player1;pos;1.9;0
10.12301;Player2;pos;-1.9;0
10.13676;Player1;pos;1.9;0
10.13676;Player2;pos;-1.9;0
10.14664;Player1;pos;1.9;0
10.14664;Player2;pos;-1.9;0
10.15998;Player1;pos;1.9;0
10.15998;Player2;pos;-1.9;0
10.17009;Player1;pos;1.9;0
10.17009;Player2;pos;-1.9;0
10.18502;Player1;pos;1.9;0
10.18502;Player2;pos;-1.9;0
10.19878;Player1;pos;1.9;0
10.19878;Player2;pos;-1.9;0
10.209;Player1;pos;1.9;0
10.209;Player2;pos;-1.9;0
10.22255;Player1;pos;1.9;0
10.22255;Player2;pos;-1.9;0
10.23596;Player1;pos;1.9;0
10.23596;Player2;pos;-1.9;0
10.24614;Player1;pos;1.9;0
10.24614;Player2;pos;-1.9;0
10.25978;Player1;pos;1.9;0
10.25978;Player2;pos;-1.9;0
10.27017;Player1;pos;1.9;0
10.27017;Player2;pos;-1.9;0
10.28361;Player1;pos;1.9;0
10.28361;Player2;pos;-1.9;0
10.29698;Player1;pos;1.9;0
10.29698;Player2;pos;-1.9;0
10.30703;Player1;pos;1.9;0
10.30703;Player2;pos;-1.9;0
10.32085;Player1;pos;1.9;0
10.32085;Player2;pos;-1.9;0
10.3343;Player1;pos;1.9;0
10.3343;Player2;pos;-1.9;0
10.3443;Player1;pos;1.9;0
10.3443;Player2;pos;-1.9;0
10.35797;Player1;pos;1.9;0
10.35797;Player2;pos;-1.9;0
10.36952;Player1;pos;1.9;0
10.36952;Player2;pos;-1.9;0
10.38308;Player1;pos;1.9;0
10.38308;Player2;pos;-1.9;0
10.39693;Player1;pos;1.9;0
10.39693;Player2;pos;-1.9;0
10.40715;Player1;pos;1.9;0
10.40715;Player2;pos;-1.9;0
10.42124;Player1;pos;1.9;0
10.42124;Player2;pos;-1.9;0
10.43651;Player1;pos;1.9;0
10.43651;Player2;pos;-1.9;0
10.44702;Player1;pos;1.9;0
10.44702;Player2;pos;-1.9;0
10.46116;Player1;pos;1.9;0
10.46116;Player2;pos;-1.9;0
10.47556;Player1;pos;1.9;0
10.47556;Player2;pos;-1.9;0
10.48621;Player1;pos;1.9;0
10.48621;Player2;pos;-1.9;0
10.50211;Player1;pos;1.9;0
10.50211;Player2;pos;-1.9;0
10.52199;Player1;pos;1.9;0
10.52199;Player2;pos;-1.9;0
10.53628;Player1;pos;1.9;0
10.53628;Player2;pos;-1.9;0
10.5469;Player1;pos;1.9;0
10.5469;Player2;pos;-1.9;0
10.56074;Player1;pos;1.9;0
10.56074;Player2;pos;-1.9;0
10.57448;Player1;pos;1.9;0
10.57448;Player2;pos;-1.9;0
10.58479;Player1;pos;1.9;0
10.58479;Player2;pos;-1.9;0
10.60018;Player1;pos;1.9;0
10.60018;Player2;pos;-1.9;0
10.6135;Player1;pos;1.9;0
10.6135;Player2;pos;-1.9;0
10.62411;Player1;pos;1.9;0
10.62411;Player2;pos;-1.9;0
10.63779;Player1;pos;1.9;0
10.63779;Player2;pos;-1.9;0
10.6483;Player1;pos;1.9;0
10.6483;Player2;pos;-1.9;0
10.66281;Player1;pos;1.9;0
10.66281;Player2;pos;-1.9;0
10.67627;Player1;pos;1.9;0
10.67627;Player2;pos;-1.9;0
10.68647;Player1;pos;1.9;0
10.68647;Player2;pos;-1.9;0
10.69995;Player1;pos;1.9;0
10.69995;Player2;pos;-1.9;0
10.70973;Player1;pos;1.9;0
10.70973;Player2;pos;-1.9;0
10.7237;Player1;pos;1.9;0
10.7237;Player2;pos;-1.9;0
10.73772;Player1;pos;1.9;0
10.73772;Player2;pos;-1.9;0
10.7488;Player1;pos;1.9;0
10.7488;Player2;pos;-1.9;0
10.76268;Player1;pos;1.9;0
10.76268;Player2;pos;-1.9;0
10.77683;Player1;pos;1.9;0
10.77683;Player2;pos;-1.9;0
10.78768;Player1;pos;1.9;0
10.78768;Player2;pos;-1.9;0
10.80184;Player1;pos;1.9;0
10.80184;Player2;pos;-1.9;0
10.81587;Player1;pos;1.9;0
10.81587;Player2;pos;-1.9;0
10.82646;Player1;pos;1.9;0
10.82646;Player2;pos;-1.9;0
10.8406;Player1;pos;1.9;0
10.8406;Player2;pos;-1.9;0
10.8557;Player1;pos;1.9;0
10.8557;Player2;pos;-1.9;0
10.86617;Player1;pos;1.9;0
10.86617;Player2;pos;-1.9;0
10.87973;Player1;pos;1.9;0
10.87973;Player2;pos;-1.9;0
10.88981;Player1;pos;1.9;0
10.88981;Player2;pos;-1.9;0
10.90408;Player1;pos;1.9;0
10.90408;Player2;pos;-1.9;0
10.91734;Player1;pos;1.9;0
10.91734;Player2;pos;-1.9;0
10.92774;Player1;pos;1.9;0
10.92774;Player2;pos;-1.9;0
10.94199;Player1;pos;1.9;0
10.94199;Player2;pos;-1.9;0
10.95602;Player1;pos;1.9;0
10.95602;Player2;pos;-1.9;0
10.96649;Player1;pos;1.9;0
10.96649;Player2;pos;-1.9;0
10.98092;Player1;pos;1.9;0
10.98092;Player2;pos;-1.9;0
10.99499;Player1;pos;1.9;0
10.99499;Player2;pos;-1.9;0
11.00519;Player1;pos;1.9;0
11.00519;Player2;pos;-1.9;0
11.01894;Player1;pos;1.9;0
11.01894;Player2;pos;-1.9;0
11.02878;Player1;pos;1.9;0
11.02878;Player2;pos;-1.9;0
11.04241;Player1;pos;1.9;0
11.04241;Player2;pos;-1.9;0
11.05696;Player1;pos;1.9;0
11.05696;Player2;pos;-1.9;0
11.06731;Player1;pos;1.9;0
11.06731;Player2;pos;-1.9;0
11.0819;Player1;pos;1.9;0
11.0819;Player2;pos;-1.9;0
11.09534;Player1;pos;1.9;0
11.09534;Player2;pos;-1.9;0
11.10544;Player1;pos;1.9;0
11.10544;Player2;pos;-1.9;0
11.11937;Player1;pos;1.9;0
11.11937;Player2;pos;-1.9;0
11.12947;Player1;pos;1.9;0
11.12947;Player2;pos;-1.9;0
11.1432;Player1;pos;1.9;0
11.1432;Player2;pos;-1.9;0
11.15665;Player1;pos;1.9;0
11.15665;Player2;pos;-1.9;0
11.16685;Player1;pos;1.9;0
11.16685;Player2;pos;-1.9;0
11.18066;Player1;pos;1.9;0
11.18066;Player2;pos;-1.9;0
11.1948;Player1;pos;1.9;0
11.1948;Player2;pos;-1.9;0
11.20482;Player1;pos;1.9;0
11.20482;Player2;pos;-1.9;0
11.21931;Player1;pos;1.9;0
11.21931;Player2;pos;-1.9;0
11.22929;Player1;pos;1.9;0
11.22929;Player2;pos;-1.9;0
11.2429;Player1;pos;1.9;0
11.2429;Player2;pos;-1.9;0
11.2565;Player1;pos;1.9;0
11.2565;Player2;pos;-1.9;0
11.26631;Player1;pos;1.9;0
11.26631;Player2;pos;-1.9;0
11.28012;Player1;pos;1.9;0
11.28012;Player2;pos;-1.9;0
11.29367;Player1;pos;1.9;0
11.29367;Player2;pos;-1.9;0
11.30377;Player1;pos;1.9;0
11.30377;Player2;pos;-1.9;0
11.31726;Player1;pos;1.9;0
11.31726;Player2;pos;-1.9;0
11.3272;Player1;pos;1.9;0
11.3272;Player2;pos;-1.9;0
11.34077;Player1;pos;1.9;0
11.34077;Player2;pos;-1.9;0
11.35472;Player1;pos;1.9;0
11.35472;Player2;pos;-1.9;0
11.36506;Player1;pos;1.9;0
11.36506;Player2;pos;-1.9;0
11.3788;Player1;pos;1.9;0
11.3788;Player2;pos;-1.9;0
11.38889;Player1;pos;1.9;0
11.38889;Player2;pos;-1.9;0
11.40357;Player1;pos;1.9;0
11.40357;Player2;pos;-1.9;0
11.41695;Player1;pos;1.9;0
11.41695;Player2;pos;-1.9;0
11.427;Player1;pos;1.9;0
11.427;Player2;pos;-1.9;0
11.44071;Player1;pos;1.9;0
11.44071;Player2;pos;-1.9;0
11.45447;Player1;pos;1.9;0
11.45447;Player2;pos;-1.9;0
11.46452;Player1;pos;1.9;0
11.46452;Player2;pos;-1.9;0
