0;System;start;0;0
33.98902;Player1;pos;-169.1385;24.07813
33.98902;Player2;pos;70.87115;-220.202
34.00746;Player1;pos;-169.1385;24.07813
34.00746;Player2;pos;69.54881;-219.3219
34.02967;Player1;pos;-169.1385;24.07813
34.02967;Player2;pos;57.30574;-211.2841
34.05009;Player1;pos;-169.1385;24.07813
34.05009;Player2;pos;56.23761;-210.3781
34.06701;Player1;pos;-169.1385;24.07813
34.06701;Player2;pos;54.88323;-209.1563
34.08275;Player1;pos;-169.1385;24.07813
34.08275;Player2;pos;54.76296;-209.0478
34.1034;Player1;pos;-169.1385;24.07813
34.1034;Player2;pos;54.12082;-208.6302
34.12035;Player1;pos;-169.1385;24.07813
34.12035;Player2;pos;51.5805;-206.9838
34.13672;Player1;pos;-169.1385;24.07813
34.13672;Player2;pos;51.5805;-206.9838
34.1488;Player1;pos;-169.1385;24.07813
34.1488;Player2;pos;51.57519;-206.9803
34.16604;Player1;pos;-169.1385;24.07813
34.16604;Player2;pos;51.57462;-206.98
34.18193;Player1;pos;-169.1385;24.07813
34.18193;Player2;pos;51.57439;-206.9798
34.19898;Player1;pos;-169.1385;24.07813
34.19898;Player2;pos;51.57439;-206.9798
34.20948;Player1;pos;-169.1385;24.07813
34.20948;Player2;pos;51.57439;-206.9798
34.22594;Player1;pos;-169.1385;24.07813
34.22594;Player2;pos;51.57439;-206.9798
34.24573;Player1;pos;-169.1385;24.07813
34.24573;Player2;pos;51.57439;-206.9798
34.26213;Player1;pos;-169.1385;24.07813
34.26213;Player2;pos;48.00908;-202.4237
34.27859;Player1;pos;-169.1385;24.07813
34.27859;Player2;pos;47.96141;-202.3628
34.29435;Player1;pos;-169.1385;24.07813
34.29435;Player2;pos;45.59748;-202.3472
34.31081;Player1;pos;-167.4747;-17.51677
34.31081;Player2;pos;57.40593;-211.5715
34.32753;Player1;pos;-167.2917;-22.09044
34.32753;Player2;pos;58.74938;-212.5861
34.34688;Player1;pos;-167.2917;-22.09044
34.34688;Player2;pos;58.85867;-212.6687
34.36234;Player1;pos;-167.2917;-22.09044
34.36234;Player2;pos;47.71716;-204.5094
34.37917;Player1;pos;-165.1396;32.17014
34.37917;Player2;pos;45.01257;-202.5287
34.39419;Player1;pos;-163.9367;29.57224
34.39419;Player2;pos;44.3322;-202.7749
34.40973;Player1;pos;-163.7746;25.63722
34.40973;Player2;pos;42.61794;-204.2416
34.42907;Player1;pos;-163.7746;25.63722
34.42907;Player2;pos;42.47414;-204.3646
34.44501;Player1;pos;-163.7746;25.63722
34.44501;Player2;pos;42.47414;-204.3646
34.46041;Player1;pos;-163.7746;25.63722
34.46041;Player2;pos;42.47414;-204.3646
34.47842;Player1;pos;-163.7746;25.63722
34.47842;Player2;pos;42.47414;-204.3646
34.49228;Player1;pos;-163.7746;25.63722
34.49228;Player2;pos;42.47414;-204.3646
34.50887;Player1;pos;-163.7746;25.63722
34.50887;Player2;pos;42.47414;-204.3646
34.52625;Player1;pos;-163.7746;25.63722
34.52625;Player2;pos;42.47414;-204.3646
34.54365;Player1;pos;-163.7746;25.63722
34.54365;Player2;pos;42.47414;-204.3646
34.56271;Player1;pos;-163.7746;25.63722
34.56271;Player2;pos;42.47414;-204.3646
34.57831;Player1;pos;-163.7746;25.63722
34.57831;Player2;pos;42.07671;-206.4229
34.59213;Player1;pos;-163.7746;25.63722
34.59213;Player2;pos;40.94622;-212.4615
34.6093;Player1;pos;-163.7746;25.63722
34.6093;Player2;pos;40.57221;-214.4595
34.62702;Player1;pos;-163.7746;25.63722
34.62702;Player2;pos;40.54652;-214.5968
34.64406;Player1;pos;-163.7746;25.63722
34.64406;Player2;pos;39.31317;-214.944
34.66301;Player1;pos;-163.7746;25.63722
34.66301;Player2;pos;38.72953;-215.1057
34.67894;Player1;pos;-163.7746;25.63722
34.67894;Player2;pos;38.71352;-215.1102
34.69297;Player1;pos;-163.7746;25.63722
34.69297;Player2;pos;38.71269;-215.1104
34.70975;Player1;pos;-163.7746;25.63722
34.70975;Player2;pos;38.71264;-215.1104
34.72924;Player1;pos;-163.7746;25.63722
34.72924;Player2;pos;38.71264;-215.1104
34.74466;Player1;pos;-163.7746;25.63722
34.74466;Player2;pos;38.71264;-215.1104
34.7662;Player1;pos;-163.7746;25.63722
34.7662;Player2;pos;38.71264;-215.1104
34.78342;Player1;pos;-163.7746;25.63722
34.78342;Player2;pos;51.85416;-225.6266
34.80046;Player1;pos;-163.7746;25.63722
34.80046;Player2;pos;63.79139;-235.1791
34.81775;Player1;pos;-163.7746;25.63722
34.81775;Player2;pos;65.39359;-236.4612
34.83471;Player1;pos;-163.7746;25.63722
34.83471;Player2;pos;66.24772;-236.4771
34.85502;Player1;pos;-163.7746;25.63722
34.85502;Player2;pos;69.16827;-236.1539
34.8729;Player1;pos;-163.7746;25.63722
34.8729;Player2;pos;70.1937;-236.2436
34.89084;Player1;pos;-163.7746;25.63722
34.89084;Player2;pos;73.90533;-236.5758
34.90968;Player1;pos;-163.7746;25.63722
34.90968;Player2;pos;74.20734;-236.6029
34.92719;Player1;pos;-163.7746;25.63722
34.92719;Player2;pos;74.25011;-236.6067
34.94411;Player1;pos;-163.7746;25.63722
34.94411;Player2;pos;74.25403;-236.6071
34.9614;Player1;pos;-163.7746;25.63722
34.9614;Player2;pos;76.23621;-236.8318
34.98063;Player1;pos;-163.7746;25.63722
34.98063;Player2;pos;78.22432;-237.0573
34.99944;Player1;pos;-163.7746;25.63722
34.99944;Player2;pos;78.31255;-237.0672
35.01218;Player1;pos;-163.7746;25.63722
35.01218;Player2;pos;78.31255;-237.0672
35.02894;Player1;pos;-163.7614;25.31709
35.02894;Player2;pos;78.31255;-237.0672
35.04554;Player1;pos;-157.264;100.8739
35.04554;Player2;pos;78.31255;-237.0672
35.06239;Player1;pos;-155.9015;116.7214
35.06239;Player2;pos;78.31255;-237.0672
35.07771;Player1;pos;-155.571;120.5655
35.07771;Player2;pos;78.31255;-237.0672
35.09262;Player1;pos;-153.9715;121.9234
35.09262;Player2;pos;78.31255;-237.0672
35.10945;Player1;pos;-158.3463;106.9911
35.10945;Player2;pos;79.32134;-236.673
35.1255;Player1;pos;-157.2692;110.4701
35.1255;Player2;pos;83.00061;-235.2302
35.14039;Player1;pos;-155.4727;112.9519
35.14039;Player2;pos;83.31667;-235.1063
35.15958;Player1;pos;-148.2493;127.8534
35.15958;Player2;pos;83.3438;-235.0956
35.17227;Player1;pos;-147.093;130.3135
35.17227;Player2;pos;85.75397;-236.3857
35.18955;Player1;pos;-146.9513;130.6149
35.18955;Player2;pos;86.68175;-236.8828
35.20733;Player1;pos;-146.9177;130.6863
35.20733;Player2;pos;86.9015;-237.0006
35.22423;Player1;pos;-146.9139;130.6944
35.22423;Player2;pos;88.80504;-236.55
35.24285;Player1;pos;-140.923;130.1404
35.24285;Player2;pos;88.94421;-236.5171
35.25813;Player1;pos;-140.923;130.1404
35.25813;Player2;pos;88.94421;-236.5171
35.26918;Player1;pos;-140.6936;130.1192
35.26918;Player2;pos;88.94525;-236.5169
35.28637;Player1;pos;-142.0969;122.7511
35.28637;Player2;pos;88.94546;-236.5168
35.30536;Player1;pos;-142.0969;122.7511
35.30536;Player2;pos;88.94546;-236.5168
35.3224;Player1;pos;-143.1798;110.7559
35.3224;Player2;pos;92.9486;-236.9707
35.33962;Player1;pos;-143.1836;110.7129
35.33962;Player2;pos;93.00392;-236.977
35.3517;Player1;pos;-143.1836;110.7129
35.3517;Player2;pos;93.00392;-236.977
35.36953;Player1;pos;-143.1838;110.7105
35.36953;Player2;pos;90.0744;-236.9954
35.3899;Player1;pos;-141.0077;110.0346
35.3899;Player2;pos;89.97488;-236.996
35.40486;Player1;pos;-139.2324;109.2954
35.40486;Player2;pos;89.96802;-236.9961
35.41994;Player1;pos;-139.2324;109.2954
35.41994;Player2;pos;89.96761;-236.9961
35.43397;Player1;pos;-138.2135;109.0991
35.43397;Player2;pos;89.96757;-236.9961
35.44957;Player1;pos;-129.9937;123.5611
35.44957;Player2;pos;62.4568;-227.3991
35.46473;Player1;pos;-128.8071;125.649
35.46473;Player2;pos;53.04329;-224.1153
35.48562;Player1;pos;-128.8071;125.649
35.48562;Player2;pos;53.04329;-224.1153
35.50663;Player1;pos;-128.8071;125.649
35.50663;Player2;pos;53.04329;-224.1153
35.52221;Player1;pos;-128.8071;125.649
35.52221;Player2;pos;53.04329;-224.1153
35.54019;Player1;pos;-128.8071;125.649
35.54019;Player2;pos;60.23747;-228.0603
35.55809;Player1;pos;-128.8071;125.649
35.55809;Player2;pos;61.36941;-233.4258
35.57417;Player1;pos;-128.8071;125.649
35.57417;Player2;pos;61.52132;-234.1459
35.59295;Player1;pos;-128.8071;125.649
35.59295;Player2;pos;61.54286;-234.248
35.60886;Player1;pos;-128.8071;125.649
35.60886;Player2;pos;61.54445;-234.2555
35.62876;Player1;pos;-128.8071;125.649
35.62876;Player2;pos;61.54485;-234.2574
35.64777;Player1;pos;-128.8071;125.649
35.64777;Player2;pos;42.78009;-215.434
35.66348;Player1;pos;-128.8071;125.649
35.66348;Player2;pos;42.78009;-215.434
35.68155;Player1;pos;-128.7482;125.7526
35.68155;Player2;pos;31.17314;-203.9498
35.70144;Player1;pos;-108.4007;140.6451
35.70144;Player2;pos;29.42581;-204.4243
35.71658;Player1;pos;-105.4639;142.7937
35.71658;Player2;pos;28.36594;-204.7993
35.72913;Player1;pos;-105.2835;142.9256
35.72913;Player2;pos;38.14058;-206.2726
35.75066;Player1;pos;-105.2835;142.9256
35.75066;Player2;pos;42.20887;-209.2879
35.76694;Player1;pos;-105.2835;142.9256
35.76694;Player2;pos;42.11168;-209.4421
35.78429;Player1;pos;-105.2835;142.9256
35.78429;Player2;pos;35.65019;-209.6209
35.8021;Player1;pos;-105.2835;142.9256
35.8021;Player2;pos;40.25247;-214.3449
35.82188;Player1;pos;-105.2835;142.9256
35.82188;Player2;pos;40.40019;-214.4717
35.83927;Player1;pos;-107.7379;151.3388
35.83927;Player2;pos;40.23069;-215.6108
35.85154;Player1;pos;-108.5241;154.0012
35.85154;Player2;pos;40.30887;-215.8145
35.87172;Player1;pos;-119.5372;136.5993
35.87172;Player2;pos;35.87053;-217.919
35.89108;Player1;pos;-116.438;139.6582
35.89108;Player2;pos;32.34325;-218.2913
35.91149;Player1;pos;-114.6892;141.7221
35.91149;Player2;pos;29.16967;-219.7396
35.93031;Player1;pos;-114.6792;141.7339
35.93031;Player2;pos;27.17368;-221.0904
35.9459;Player1;pos;-114.6792;141.7339
35.9459;Player2;pos;27.17368;-221.0904
35.9635;Player1;pos;-112.9297;144.7832
35.9635;Player2;pos;27.10255;-221.1386
35.98256;Player1;pos;-104.9188;157.8451
35.98256;Player2;pos;26.86301;-220.491
35.99959;Player1;pos;-104.3689;158.6758
35.99959;Player2;pos;26.83676;-220.4198
36.01658;Player1;pos;-104.3216;158.7471
36.01658;Player2;pos;25.14464;-221.2386
36.03589;Player1;pos;-103.0305;159.1669
36.03589;Player2;pos;29.50298;-223.3474
36.05028;Player1;pos;-101.7376;159.5847
36.05028;Player2;pos;32.56092;-224.5699
36.06737;Player1;pos;-101.6882;159.6007
36.06737;Player2;pos;32.1085;-224.437
36.08397;Player1;pos;-101.6882;159.6007
36.08397;Player2;pos;30.34012;-228.1582
36.10161;Player1;pos;-101.6882;159.6007
36.10161;Player2;pos;29.65168;-230.1307
36.11946;Player1;pos;-101.6882;159.6007
36.11946;Player2;pos;28.65478;-229.9432
36.13065;Player1;pos;-101.6882;159.6007
36.13065;Player2;pos;28.33897;-229.6134
36.14906;Player1;pos;-101.6882;159.6007
36.14906;Player2;pos;27.92524;-228.7133
36.16765;Player1;pos;-101.6882;159.6007
36.16765;Player2;pos;26.84046;-218.6766
36.18384;Player1;pos;-101.6882;159.6007
36.18384;Player2;pos;26.86888;-217.2347
36.20095;Player1;pos;-101.6882;159.6007
36.20095;Player2;pos;26.57499;-216.4679
36.21816;Player1;pos;-101.6882;159.6007
36.21816;Player2;pos;25.00023;-214.5219
36.23058;Player1;pos;-101.6882;159.6007
36.23058;Player2;pos;24.86863;-214.3891
36.24896;Player1;pos;-101.6882;159.6007
36.24896;Player2;pos;24.72064;-213.9585
36.26726;Player1;pos;-101.6882;159.6007
36.26726;Player2;pos;22.70478;-211.0316
36.28315;Player1;pos;-101.6882;159.6007
36.28315;Player2;pos;21.99238;-210.3112
36.30213;Player1;pos;-101.6882;159.6007
36.30213;Player2;pos;17.88792;-211.8893
36.31831;Player1;pos;-101.6882;159.6007
36.31831;Player2;pos;17.88792;-211.8893
36.32952;Player1;pos;-101.6882;159.6007
36.32952;Player2;pos;15.27853;-212.9519
36.34755;Player1;pos;-101.6882;159.6007
36.34755;Player2;pos;15.11183;-213.0197
36.36598;Player1;pos;-101.6882;159.6007
36.36598;Player2;pos;14.0127;-212.2809
36.38042;Player1;pos;-101.6882;159.6007
36.38042;Player2;pos;11.83254;-211.4711
36.3981;Player1;pos;-101.6882;159.6007
36.3981;Player2;pos;11.11121;-211.2032
36.41196;Player1;pos;-101.6882;159.6007
36.41196;Player2;pos;5.550951;-210.8156
36.42998;Player1;pos;-101.6882;159.6007
36.42998;Player2;pos;5.318999;-210.8
36.44859;Player1;pos;-101.6882;159.6007
36.44859;Player2;pos;8.876884;-211.3398
36.46581;Player1;pos;-101.6882;159.6007
36.46581;Player2;pos;8.876884;-211.3398
36.4814;Player1;pos;-101.6882;159.6007
36.4814;Player2;pos;8.876884;-211.3398
36.50037;Player1;pos;-101.6882;159.6007
36.50037;Player2;pos;8.876884;-211.3398
36.51738;Player1;pos;-101.6882;159.6007
36.51738;Player2;pos;8.876884;-211.3398
36.52919;Player1;pos;-101.6882;159.6007
36.52919;Player2;pos;8.876884;-211.3398
36.54694;Player1;pos;-101.6882;159.6007
36.54694;Player2;pos;8.876884;-211.3398
36.56599;Player1;pos;-101.6882;159.6007
36.56599;Player2;pos;8.876884;-211.3398
36.5817;Player1;pos;-101.6882;159.6007
36.5817;Player2;pos;8.876884;-211.3398
36.59945;Player1;pos;-101.6882;159.6007
36.59945;Player2;pos;8.876884;-211.3398
36.61116;Player1;pos;-101.6882;159.6007
36.61116;Player2;pos;8.876884;-211.3398
36.62896;Player1;pos;-101.6882;159.6007
36.62896;Player2;pos;8.876884;-211.3398
36.64722;Player1;pos;-101.6882;159.6007
36.64722;Player2;pos;8.876884;-211.3398
36.66396;Player1;pos;-101.6882;159.6007
36.66396;Player2;pos;8.876884;-211.3398
36.67934;Player1;pos;-101.6882;159.6007
36.67934;Player2;pos;8.876884;-211.3398
36.69362;Player1;pos;-101.6882;159.6007
36.69362;Player2;pos;8.876884;-211.3398
36.71076;Player1;pos;-101.6882;159.6007
36.71076;Player2;pos;8.876884;-211.3398
36.72717;Player1;pos;-101.6882;159.6007
36.72717;Player2;pos;8.876884;-211.3398
36.74619;Player1;pos;-101.6882;159.6007
36.74619;Player2;pos;8.876884;-211.3398
36.76161;Player1;pos;-101.6882;159.6007
36.76161;Player2;pos;8.876884;-211.3398
36.7788;Player1;pos;-101.6882;159.6007
36.7788;Player2;pos;8.876884;-211.3398
36.79163;Player1;pos;-101.6882;159.6007
36.79163;Player2;pos;8.876884;-211.3398
36.8092;Player1;pos;-101.6882;159.6007
36.8092;Player2;pos;8.876884;-211.3398
36.82607;Player1;pos;-101.6882;159.6007
36.82607;Player2;pos;8.876884;-211.3398
36.84467;Player1;pos;-101.6882;159.6007
36.84467;Player2;pos;8.876884;-211.3398
36.86049;Player1;pos;-101.6882;159.6007
36.86049;Player2;pos;8.876884;-211.3398
36.8772;Player1;pos;-101.6882;159.6007
36.8772;Player2;pos;8.876884;-211.3398
36.89351;Player1;pos;-101.6882;159.6007
36.89351;Player2;pos;-2.71911;-203.0064
36.90953;Player1;pos;-101.6882;159.6007
36.90953;Player2;pos;-48.67535;-169.9804
36.92939;Player1;pos;-101.6882;159.6007
36.92939;Player2;pos;-45.44619;-173.5194
36.94667;Player1;pos;-101.6882;159.6007
36.94667;Player2;pos;-33.88707;-167.1325
36.96217;Player1;pos;-101.6882;159.6007
36.96217;Player2;pos;-33.30492;-166.8109
36.98068;Player1;pos;-101.6882;159.6007
36.98068;Player2;pos;-42.60493;-168.4856
36.99949;Player1;pos;-101.6882;159.6007
36.99949;Player2;pos;-49.21371;-163.0963
37.01101;Player1;pos;-101.6882;159.6007
37.01101;Player2;pos;-49.85062;-161.6971
37.02723;Player1;pos;-101.6814;159.6029
37.02723;Player2;pos;-49.94085;-161.4988
37.04586;Player1;pos;-132.73;203.2861
37.04586;Player2;pos;-50.20185;-154.9427
37.06114;Player1;pos;-137.2788;209.6858
37.06114;Player2;pos;-50.31918;-151.9294
37.07882;Player1;pos;-137.5079;210.0081
37.07882;Player2;pos;-50.32512;-151.7776
37.09161;Player1;pos;-137.5437;209.7439
37.09161;Player2;pos;-45.64623;-153.7057
37.10913;Player1;pos;-137.5531;209.6294
37.10913;Player2;pos;-31.83484;-159.4476
37.12843;Player1;pos;-137.5549;209.6064
37.12843;Player2;pos;-26.94649;-161.4799
37.14661;Player1;pos;-137.5549;209.6064
37.14661;Player2;pos;-26.94649;-161.4799
37.16416;Player1;pos;-137.5549;209.6064
37.16416;Player2;pos;-22.03338;-152.7393
37.18301;Player1;pos;-137.5549;209.6064
37.18301;Player2;pos;-14.12959;-141.8398
37.19923;Player1;pos;-137.5549;209.6064
37.19923;Player2;pos;-12.25903;-139.261
37.21003;Player1;pos;-137.5549;209.6064
37.21003;Player2;pos;-12.04391;-138.9645
37.22972;Player1;pos;-137.5549;209.6064
37.22972;Player2;pos;-12.03567;-138.9531
37.24574;Player1;pos;-137.5549;209.6064
37.24574;Player2;pos;-17.53297;-135.1398
37.26277;Player1;pos;-137.5549;209.6064
37.26277;Player2;pos;-17.8238;-134.6494
37.28199;Player1;pos;-137.5549;209.6064
37.28199;Player2;pos;-17.83959;-134.6228
37.29612;Player1;pos;-137.5549;209.6064
37.29612;Player2;pos;-17.21438;-133.4956
37.30734;Player1;pos;-137.5549;209.6064
37.30734;Player2;pos;-17.62551;-133.0012
37.32755;Player1;pos;-137.5549;209.6064
37.32755;Player2;pos;-17.66459;-132.9542
37.34363;Player1;pos;-137.5549;209.6064
37.34363;Player2;pos;-25.23142;-137.8635
37.36031;Player1;pos;-137.5549;209.6064
37.36031;Player2;pos;-26.37747;-138.7511
37.37873;Player1;pos;-137.5549;209.6064
37.37873;Player2;pos;-26.44431;-138.8029
37.39182;Player1;pos;-137.5549;209.6064
37.39182;Player2;pos;-27.94851;-140.6364
37.40874;Player1;pos;-137.5549;209.6064
37.40874;Player2;pos;-28.51139;-141.0307
37.42751;Player1;pos;-137.5549;209.6064
37.42751;Player2;pos;-26.38164;-142.6321
37.4432;Player1;pos;-137.5549;209.6064
37.4432;Player2;pos;-26.38164;-142.6321
37.46152;Player1;pos;-137.5549;209.6064
37.46152;Player2;pos;-26.38164;-142.6321
37.47738;Player1;pos;-137.5549;209.6064
37.47738;Player2;pos;-26.38164;-142.6321
37.48993;Player1;pos;-137.5549;209.6064
37.48993;Player2;pos;-26.38164;-142.6321
37.50726;Player1;hunted_insect;-137.5549;209.6064
37.50726;Player1;hunter;-137.5549;209.6064
37.50726;Player1;hunted_insect;-137.5549;209.6064
37.50726;Player1;pos;-137.5549;209.6064
37.50726;Player2;pos;-26.38164;-142.6321
37.53494;Player1;pos;-137.5549;209.6064
37.53494;Player2;pos;-26.38164;-142.6321
37.55071;Player1;pos;-137.5549;209.6064
37.55071;Player2;pos;-26.38164;-142.6321
37.56891;Player1;pos;-137.5549;209.6064
37.56891;Player2;pos;-47.3721;-151.3245
37.58621;Player1;pos;-137.5549;209.6064
37.58621;Player2;pos;-39.1264;-160.5494
37.60178;Player1;pos;-137.5549;209.6064
37.60178;Player2;pos;-38.57026;-161.1717
37.62199;Player1;pos;-137.5549;209.6064
37.62199;Player2;pos;-38.81663;-161.7135
37.63808;Player1;pos;-137.5549;209.6064
37.63808;Player2;pos;-39.79602;-163.3391
37.65175;Player1;pos;-137.5549;209.6064
37.65175;Player2;pos;-39.97986;-163.6443
37.67083;Player1;pos;-137.5549;209.6064
37.67083;Player2;pos;-41.40086;-166.5392
37.68704;Player1;pos;-137.5549;209.6064
37.68704;Player2;pos;-42.9538;-169.8415
37.70476;Player1;pos;-137.5549;209.6064
37.70476;Player2;pos;-43.30624;-170.5943
37.72199;Player1;pos;-137.5549;209.6064
37.72199;Player2;pos;-39.46786;-175.0397
37.73743;Player1;pos;-137.5549;209.6064
37.73743;Player2;pos;-28.68916;-175.0011
37.74985;Player1;pos;-137.5549;209.6064
37.74985;Player2;pos;-26.73354;-172.4712
37.76937;Player1;pos;-137.5549;209.6064
37.76937;Player2;pos;-26.32341;-171.9407
37.78595;Player1;pos;-137.5549;209.6064
37.78595;Player2;pos;-26.32341;-171.9407
37.80262;Player1;pos;-137.5549;209.6064
37.80262;Player2;pos;-26.32341;-171.9407
37.82227;Player1;pos;-137.5549;209.6064
37.82227;Player2;pos;-26.32341;-171.9407
37.84035;Player1;pos;-137.5549;209.6064
37.84035;Player2;pos;-26.32341;-171.9407
37.85915;Player1;pos;-137.5549;209.6064
37.85915;Player2;pos;-42.87822;-178.1187
37.87257;Player1;pos;-137.5549;209.6064
37.87257;Player2;pos;-51.54039;-187.0434
37.88947;Player1;pos;-137.5549;209.6064
37.88947;Player2;pos;-47.82534;-187.261
37.90964;Player1;pos;-137.5549;209.6064
37.90964;Player2;pos;-40.48727;-186.4125
37.92564;Player1;pos;-137.5549;209.6064
37.92564;Player2;pos;-40.48727;-186.4125
37.94376;Player1;pos;-137.5549;209.6064
37.94376;Player2;pos;-40.48727;-186.4125
37.96291;Player1;pos;-137.5549;209.6064
37.96291;Player2;pos;-40.48727;-186.4125
37.98195;Player1;pos;-137.5549;209.6064
37.98195;Player2;pos;-40.48727;-186.4125
37.99981;Player1;pos;-137.5549;209.6064
37.99981;Player2;pos;-40.48727;-186.4125
38.0112;Player1;pos;-137.5549;209.6064
38.0112;Player2;pos;-40.48727;-186.4125
38.02858;Player1;pos;-137.5549;209.6064
38.02858;Player2;pos;-40.48727;-186.4125
38.04623;Player1;pos;-137.5549;209.6064
38.04623;Player2;pos;-40.48727;-186.4125
38.06668;Player1;pos;-137.5549;209.6064
38.06668;Player2;pos;-40.48727;-186.4125
38.0868;Player1;pos;-137.5549;209.6064
38.0868;Player2;pos;-40.48727;-186.4125
38.1048;Player1;pos;-137.5549;209.6064
38.1048;Player2;pos;-40.48727;-186.4125
38.12265;Player1;pos;-137.5549;209.6064
38.12265;Player2;pos;-40.48727;-186.4125
38.14076;Player1;pos;-137.5549;209.6064
38.14076;Player2;pos;-40.48727;-186.4125
38.1566;Player1;pos;-137.5549;209.6064
38.1566;Player2;pos;-40.48727;-186.4125
38.16973;Player1;pos;-137.5549;209.6064
38.16973;Player2;pos;-40.48727;-186.4125
38.18581;Player1;pos;-137.5549;209.6064
38.18581;Player2;pos;-40.48727;-186.4125
38.20071;Player1;pos;-137.5549;209.6064
38.20071;Player2;pos;-40.48727;-186.4125
38.21671;Player1;pos;-137.5549;209.6064
38.21671;Player2;pos;-40.48727;-186.4125
38.22949;Player1;pos;-137.5549;209.6064
38.22949;Player2;pos;-40.48727;-186.4125
38.24657;Player1;pos;-137.5549;209.6064
38.24657;Player2;pos;-40.48727;-186.4125
38.26277;Player1;pos;-137.5549;209.6064
38.26277;Player2;pos;-40.48727;-186.4125
38.28001;Player1;pos;-137.5549;209.6064
38.28001;Player2;pos;-40.48727;-186.4125
38.29756;Player1;pos;-137.5549;209.6064
38.29756;Player2;pos;-40.48727;-186.4125
38.30954;Player1;pos;-137.5549;209.6064
38.30954;Player2;pos;-40.48727;-186.4125
38.32524;Player1;pos;-137.5549;209.6064
38.32524;Player2;pos;-40.48727;-186.4125
38.34175;Player1;pos;-137.5549;209.6064
38.34175;Player2;pos;-40.48727;-186.4125
38.36202;Player1;pos;-137.5549;209.6064
38.36202;Player2;pos;-40.48727;-186.4125
38.38133;Player1;pos;-137.5549;209.6064
38.38133;Player2;pos;-37.25007;-186.0219
38.39857;Player1;pos;-137.5549;209.6064
38.39857;Player2;pos;-37.25007;-186.0219
38.41019;Player2;hunted_insect;-37.25007;-186.0219
38.41019;Player2;hunter;-37.25007;-186.0219
38.41019;Player2;hunted_insect;-37.25007;-186.0219
38.41019;Player1;pos;-137.5549;209.6064
38.41019;Player2;pos;-37.25007;-186.0219
38.43345;Player1;pos;-137.5549;209.6064
38.43345;Player2;pos;-37.25007;-186.0219
38.45162;Player1;pos;-137.5549;209.6064
38.45162;Player2;pos;-37.25007;-186.0219
38.47034;Player1;pos;-137.5549;209.6064
38.47034;Player2;pos;-32.30153;-171.8574
38.48807;Player1;pos;-137.5549;209.6064
38.48807;Player2;pos;-18.70669;-123.1853
38.50733;Player1;pos;-137.5549;209.6064
38.50733;Player2;pos;-24.90686;-122.4519
38.52481;Player1;pos;-137.5549;209.6064
38.52481;Player2;pos;-25.11307;-120.8176
38.53981;Player1;pos;-137.5549;209.6064
38.53981;Player2;pos;-24.12662;-120.5882
38.55262;Player1;pos;-137.5549;209.6064
38.55262;Player2;pos;-23.74327;-120.3393
38.57242;Player1;pos;-137.5549;209.6064
38.57242;Player2;pos;-23.18907;-119.5525
38.59179;Player1;pos;-137.5549;209.6064
38.59179;Player2;pos;-23.01528;-114.104
38.61395;Player1;pos;-137.5549;209.6064
38.61395;Player2;pos;-25.52733;-113.0703
38.63293;Player1;pos;-137.5549;209.6064
38.63293;Player2;pos;-25.74727;-112.9824
38.65104;Player1;pos;-137.5549;209.6064
38.65104;Player2;pos;-20.18863;-109.5658
38.66865;Player1;pos;-137.5549;209.6064
38.66865;Player2;pos;-22.17865;-113.5045
38.68535;Player1;pos;-137.5549;209.6064
38.68535;Player2;pos;-24.01173;-115.9334
38.70603;Player1;pos;-137.5549;209.6064
38.70603;Player2;pos;-29.91458;-113.5264
38.72248;Player1;pos;-137.5549;209.6064
38.72248;Player2;pos;-33.59921;-114.7569
38.7437;Player1;pos;-137.5549;209.6064
38.7437;Player2;pos;-34.8622;-115.1787
38.7622;Player1;pos;-137.5549;209.6064
38.7622;Player2;pos;-36.70875;-117.9286
38.77748;Player1;pos;-137.5549;209.6064
38.77748;Player2;pos;-38.40216;-120.4919
38.79059;Player1;pos;-137.5549;209.6064
38.79059;Player2;pos;-38.58836;-120.7738
38.80765;Player1;pos;-137.5549;209.6064
38.80765;Player2;pos;-42.71516;-131.0137
38.82489;Player1;pos;-137.5549;209.6064
38.82489;Player2;pos;-45.26274;-142.1093
38.84449;Player1;pos;-137.5549;209.6064
38.84449;Player2;pos;-45.47643;-143.04
38.85996;Player1;pos;-137.5549;209.6064
38.85996;Player2;pos;-45.50099;-143.147
38.87139;Player1;pos;-137.5549;209.6064
38.87139;Player2;pos;-45.50205;-143.1518
38.89057;Player1;pos;-137.5549;209.6064
38.89057;Player2;pos;-45.50205;-143.1519
38.90569;Player1;pos;-137.5549;209.6064
38.90569;Player2;pos;-45.50205;-143.1519
38.92109;Player1;pos;-137.5549;209.6064
38.92109;Player2;pos;-45.37604;-150.0578
38.93709;Player1;pos;-137.5549;209.6064
38.93709;Player2;pos;-45.34548;-151.7329
38.9501;Player1;pos;-137.5549;209.6064
38.9501;Player2;pos;-45.34548;-151.7329
38.96649;Player1;pos;-137.5549;209.6064
38.96649;Player2;pos;-45.34548;-151.7329
38.98318;Player1;pos;-137.5549;209.6064
38.98318;Player2;pos;-45.34548;-151.7329
39.00101;Player1;pos;-137.5549;209.6064
39.00101;Player2;pos;-45.34548;-151.7329
39.01706;Player1;pos;-137.5549;209.6064
39.01706;Player2;pos;-45.34548;-151.7329
39.03171;Player1;pos;-137.5549;209.6064
