0;System;start;0;0
38.8203;Player1;pos;-1.524163;-1.098161
38.8203;Player2;pos;-1.838967;0.6457725
38.83654;Player1;pos;-1.524163;-1.098161
38.83654;Player2;pos;-1.838967;0.6457725
38.85091;Player1;pos;-1.524163;-1.098161
38.85091;Player2;pos;-1.838967;0.6457725
38.8684;Player1;pos;-1.524163;-1.098161
38.8684;Player2;pos;-1.838967;0.6457725
38.89334;Player1;pos;-1.524163;-1.098161
38.89334;Player2;pos;-1.838967;0.6457725
38.93324;Player1;pos;-1.524163;-1.098161
38.93324;Player2;pos;-1.838967;0.6457725
38.95854;Player1;pos;-1.524163;-1.098161
38.95854;Player2;pos;-1.838967;0.6457725
38.97297;Player1;pos;-1.524163;-1.098161
38.97297;Player2;pos;-1.838967;0.6457725
38.98895;Player1;pos;-1.524163;-1.098161
38.98895;Player2;pos;-1.838967;0.6457725
39.00492;Player1;pos;-1.524163;-1.098161
39.00492;Player2;pos;-1.838967;0.6457725
39.02811;Player1;pos;-1.524163;-1.098161
39.02811;Player2;pos;-1.838967;0.6457725
39.0489;Player1;pos;-1.524163;-1.098161
39.0489;Player2;pos;-1.838967;0.6457725
39.06624;Player1;pos;-1.524163;-1.098161
39.06624;Player2;pos;-1.838967;0.6457725
39.08402;Player1;pos;-1.524163;-1.098161
39.08402;Player2;pos;-1.838967;0.6457725
39.10312;Player1;pos;-1.524163;-1.098161
39.10312;Player2;pos;-1.838967;0.6457725
39.12141;Player1;pos;-1.524163;-1.098161
39.12141;Player2;pos;-1.838967;0.6457725
39.13725;Player1;pos;-1.524163;-1.098161
39.13725;Player2;pos;-1.838967;0.6457725
39.1484;Player1;pos;-1.524163;-1.098161
39.1484;Player2;pos;-1.838967;0.6457725
39.16462;Player1;pos;-1.524163;-1.098161
39.16462;Player2;pos;-1.838967;0.6457725
39.19897;Player1;pos;-1.524163;-1.098161
39.19897;Player2;pos;-1.838967;0.6457725
39.21753;Player1;pos;-1.524163;-1.098161
39.21753;Player2;pos;-1.838967;0.6457725
39.23677;Player1;pos;-1.524163;-1.098161
39.23677;Player2;pos;-1.838967;0.6457725
39.25711;Player1;pos;-1.524163;-1.098161
39.25711;Player2;pos;-1.838967;0.6457725
39.27567;Player1;pos;-1.524163;-1.098161
39.27567;Player2;pos;-1.838967;0.6457725
39.29299;Player1;pos;-1.524163;-1.098161
39.29299;Player2;pos;-1.838967;0.6457725
39.30987;Player1;pos;-1.524163;-1.098161
39.30987;Player2;pos;-1.838967;0.6457725
39.3288;Player1;pos;-1.524163;-1.098161
39.3288;Player2;pos;-1.838967;0.6457725
39.34942;Player1;pos;-1.524163;-1.098161
39.34942;Player2;pos;-1.838967;0.6457725
39.36509;Player1;pos;-1.524163;-1.098161
39.36509;Player2;pos;-1.838967;0.6457725
39.38096;Player1;pos;-1.524163;-1.098161
39.38096;Player2;pos;-1.838967;0.6457725
39.39647;Player1;pos;-1.524163;-1.098161
39.39647;Player2;pos;-1.838967;0.6457725
39.41078;Player1;pos;-1.524163;-1.098161
39.41078;Player2;pos;-1.838967;0.6457725
39.43066;Player1;pos;-1.524163;-1.098161
39.43066;Player2;pos;-1.838967;0.6457725
39.44931;Player1;pos;-1.524163;-1.098161
39.44931;Player2;pos;-1.838967;0.6457725
39.4673;Player1;pos;-1.524163;-1.098161
39.4673;Player2;pos;-1.838967;0.6457725
39.48492;Player1;pos;-1.524163;-1.098161
39.48492;Player2;pos;-1.838967;0.6457725
39.50049;Player1;pos;-1.524163;-1.098161
39.50049;Player2;pos;-1.838967;0.6457725
39.5174;Player1;pos;-1.524163;-1.098161
39.5174;Player2;pos;-1.838967;0.6457725
39.52867;Player1;pos;-1.524163;-1.098161
39.52867;Player2;pos;-1.838967;0.6457725
39.5441;Player1;pos;-1.524163;-1.098161
39.5441;Player2;pos;-1.838967;0.6457725
39.56369;Player1;pos;-1.524163;-1.098161
39.56369;Player2;pos;-1.838967;0.6457725
39.5789;Player1;pos;-1.524163;-1.098161
39.5789;Player2;pos;-1.838967;0.6457725
39.58957;Player1;pos;-1.524163;-1.098161
39.58957;Player2;pos;-1.838967;0.6457725
39.60427;Player1;pos;-1.524163;-1.098161
39.60427;Player2;pos;-1.838967;0.6457725
39.62782;Player1;pos;-1.524163;-1.098161
39.62782;Player2;pos;-1.838967;0.6457725
39.64523;Player1;pos;-1.524163;-1.098161
39.64523;Player2;pos;-1.838967;0.6457725
39.66212;Player1;pos;-1.524163;-1.098161
39.66212;Player2;pos;-1.838967;0.6457725
39.68265;Player1;pos;-1.524163;-1.098161
39.68265;Player2;pos;-1.838967;0.6457725
39.70428;Player1;pos;-1.524163;-1.098161
39.70428;Player2;pos;-1.838967;0.6457725
39.72283;Player1;pos;-1.524163;-1.098161
39.72283;Player2;pos;-1.838967;0.6457725
39.74189;Player1;pos;-1.524163;-1.098161
39.74189;Player2;pos;-1.838967;0.6457725
39.76316;Player1;pos;-1.524163;-1.098161
39.76316;Player2;pos;-1.838967;0.6457725
39.7851;Player1;pos;-1.524163;-1.098161
39.7851;Player2;pos;-1.838967;0.6457725
39.80416;Player1;pos;-1.524163;-1.098161
39.80416;Player2;pos;-1.838967;0.6457725
39.82311;Player1;pos;-1.524163;-1.098161
39.82311;Player2;pos;-1.838967;0.6457725
39.84598;Player1;pos;-1.524163;-1.098161
39.84598;Player2;pos;-1.838967;0.6457725
39.86621;Player1;pos;-1.524163;-1.098161
39.86621;Player2;pos;-1.838967;0.6457725
39.8863;Player1;pos;-1.524163;-1.098161
39.8863;Player2;pos;-1.838967;0.6457725
39.90563;Player1;pos;-1.524163;-1.098161
39.90563;Player2;pos;-1.838967;0.6457725
39.92314;Player1;pos;-1.524163;-1.098161
39.92314;Player2;pos;-1.838967;0.6457725
39.94146;Player1;pos;-1.524163;-1.098161
39.94146;Player2;pos;-1.838967;0.6457725
39.96161;Player1;pos;-1.524163;-1.098161
39.96161;Player2;pos;-1.838967;0.6457725
39.97741;Player1;pos;-1.524163;-1.098161
39.97741;Player2;pos;-1.838967;0.6457725
39.98829;Player1;pos;-1.524163;-1.098161
39.98829;Player2;pos;-1.838967;0.6457725
40.00468;Player1;pos;-1.524163;-1.098161
40.00468;Player2;pos;-1.838967;0.6457725
40.0217;Player1;pos;-1.524163;-1.098161
40.0217;Player2;pos;-1.838967;0.6457725
40.03751;Player1;pos;-1.524163;-1.098161
40.03751;Player2;pos;-1.838967;0.6457725
40.04822;Player1;pos;-1.524163;-1.098161
40.04822;Player2;pos;-1.838967;0.6457725
40.06398;Player1;pos;-1.524163;-1.098161
40.06398;Player2;pos;-1.838967;0.6457725
40.07986;Player1;pos;-1.524163;-1.098161
40.07986;Player2;pos;-1.838967;0.6457725
40.09036;Player1;pos;-1.524163;-1.098161
40.09036;Player2;pos;-1.838967;0.6457725
40.10651;Player1;pos;-1.524163;-1.098161
40.10651;Player2;pos;-1.838967;0.6457725
40.12562;Player1;pos;-1.524163;-1.098161
40.12562;Player2;pos;-1.838967;0.6457725
40.14805;Player1;pos;-1.524163;-1.098161
40.14805;Player2;pos;-1.838967;0.6457725
40.16902;Player1;pos;-1.524163;-1.098161
40.16902;Player2;pos;-1.838967;0.6457725
40.18505;Player1;pos;-1.524163;-1.098161
40.18505;Player2;pos;-1.838967;0.6457725
40.20511;Player1;pos;-1.524163;-1.098161
40.20511;Player2;pos;-1.838967;0.6457725
40.22195;Player1;pos;-1.524163;-1.098161
40.22195;Player2;pos;-1.838967;0.6457725
40.24286;Player1;pos;-1.524163;-1.098161
40.24286;Player2;pos;-1.838967;0.6457725
40.25803;Player1;pos;-1.524163;-1.098161
40.25803;Player2;pos;-1.838967;0.6457725
40.26854;Player1;pos;-1.524163;-1.098161
40.26854;Player2;pos;-1.838967;0.6457725
40.28547;Player1;pos;-1.524163;-1.098161
40.28547;Player2;pos;-1.838967;0.6457725
40.30078;Player1;pos;-1.524163;-1.098161
40.30078;Player2;pos;-1.838967;0.6457725
40.32212;Player1;pos;-1.524163;-1.098161
40.32212;Player2;pos;-1.838967;0.6457725
40.34264;Player1;pos;-1.524163;-1.098161
40.34264;Player2;pos;-1.838967;0.6457725
40.36271;Player1;pos;-1.524163;-1.098161
40.36271;Player2;pos;-1.838967;0.6457725
40.38042;Player1;pos;-1.524163;-1.098161
40.38042;Player2;pos;-1.838967;0.6457725
40.40105;Player1;pos;-1.524163;-1.098161
40.40105;Player2;pos;-1.838967;0.6457725
40.42294;Player1;pos;-1.524163;-1.098161
40.42294;Player2;pos;-1.838967;0.6457725
40.44178;Player1;pos;-1.524163;-1.098161
40.44178;Player2;pos;-1.838967;0.6457725
40.46365;Player1;pos;-1.524163;-1.098161
40.46365;Player2;pos;-1.838967;0.6457725
40.48114;Player1;pos;-1.524163;-1.098161
40.48114;Player2;pos;-1.838967;0.6457725
40.49669;Player1;pos;-1.524163;-1.098161
40.49669;Player2;pos;-1.838967;0.6457725
40.50869;Player1;pos;-1.524163;-1.098161
40.50869;Player2;pos;-1.838967;0.6457725
40.5327;Player1;pos;-1.524163;-1.098161
40.5327;Player2;pos;-1.838967;0.6457725
40.54913;Player1;pos;-1.524163;-1.098161
40.54913;Player2;pos;-1.838967;0.6457725
40.57115;Player1;pos;-1.524163;-1.098161
40.57115;Player2;pos;-1.838967;0.6457725
40.59135;Player1;pos;-1.524163;-1.098161
40.59135;Player2;pos;-1.838967;0.6457725
40.61255;Player1;pos;-1.524163;-1.098161
40.61255;Player2;pos;-1.838967;0.6457725
40.63274;Player1;pos;-1.524163;-1.098161
40.63274;Player2;pos;-1.838967;0.6457725
40.65269;Player1;pos;-1.524163;-1.098161
40.65269;Player2;pos;-1.838967;0.6457725
40.66882;Player1;pos;-1.524163;-1.098161
40.66882;Player2;pos;-1.838967;0.6457725
40.68502;Player1;pos;-1.524163;-1.098161
40.68502;Player2;pos;-1.838967;0.6457725
40.70143;Player1;pos;-1.524163;-1.098161
40.70143;Player2;pos;-1.838967;0.6457725
40.71996;Player1;pos;-1.524163;-1.098161
40.71996;Player2;pos;-1.838967;0.6457725
40.73424;Player1;pos;-1.524163;-1.098161
40.73424;Player2;pos;-1.838967;0.6457725
40.75315;Player1;pos;-1.524163;-1.098161
40.75315;Player2;pos;-1.838967;0.6457725
40.77475;Player1;pos;-1.524163;-1.098161
40.77475;Player2;pos;-1.838967;0.6457725
40.79366;Player1;pos;-1.524163;-1.098161
40.79366;Player2;pos;-1.838967;0.6457725
40.81964;Player1;pos;-1.524163;-1.098161
40.81964;Player2;pos;-1.838967;0.6457725
40.83662;Player1;pos;-1.524163;-1.098161
40.83662;Player2;pos;-1.838967;0.6457725
40.85456;Player1;pos;-1.524163;-1.098161
40.85456;Player2;pos;-1.838967;0.6457725
40.87136;Player1;pos;-1.524163;-1.098161
40.87136;Player2;pos;-1.838967;0.6457725
40.8912;Player1;pos;-1.524163;-1.098161
40.8912;Player2;pos;-1.838967;0.6457725
40.91257;Player1;pos;-1.524163;-1.098161
40.91257;Player2;pos;-1.838967;0.6457725
40.93036;Player1;pos;-1.524163;-1.098161
40.93036;Player2;pos;-1.838967;0.6457725
40.94703;Player1;pos;-1.524163;-1.098161
40.94703;Player2;pos;-1.838967;0.6457725
40.9631;Player1;pos;-1.524163;-1.098161
40.9631;Player2;pos;-1.838967;0.6457725
40.98243;Player1;pos;-1.524163;-1.098161
40.98243;Player2;pos;-1.838967;0.6457725
41.00251;Player1;pos;-1.524163;-1.098161
41.00251;Player2;pos;-1.838967;0.6457725
41.02444;Player1;pos;-1.524163;-1.098161
41.02444;Player2;pos;-1.838967;0.6457725
41.04507;Player1;pos;-1.524163;-1.098161
41.04507;Player2;pos;-1.838967;0.6457725
41.06359;Player1;pos;-1.524163;-1.098161
41.06359;Player2;pos;-1.838967;0.6457725
41.07927;Player1;pos;-1.524163;-1.098161
41.07927;Player2;pos;-1.838967;0.6457725
41.0949;Player1;pos;-1.524163;-1.098161
41.0949;Player2;pos;-1.838967;0.6457725
41.11168;Player1;pos;-1.524163;-1.098161
41.11168;Player2;pos;-1.838967;0.6457725
41.13105;Player1;pos;-1.524163;-1.098161
41.13105;Player2;pos;-1.838967;0.6457725
41.14808;Player1;pos;-1.524163;-1.098161
41.14808;Player2;pos;-1.838967;0.6457725
41.16751;Player1;pos;-1.524163;-1.098161
41.16751;Player2;pos;-1.838967;0.6457725
41.18731;Player1;pos;-1.524163;-1.098161
41.18731;Player2;pos;-1.838967;0.6457725
41.20757;Player1;pos;-1.524163;-1.098161
41.20757;Player2;pos;-1.838967;0.6457725
41.22576;Player1;pos;-1.524163;-1.098161
41.22576;Player2;pos;-1.838967;0.6457725
41.24414;Player1;pos;-1.524163;-1.098161
41.24414;Player2;pos;-1.838967;0.6457725
41.26409;Player1;pos;-1.524163;-1.098161
41.26409;Player2;pos;-1.838967;0.6457725
41.28503;Player1;pos;-1.524163;-1.098161
41.28503;Player2;pos;-1.838967;0.6457725
41.30524;Player1;pos;-1.524163;-1.098161
41.30524;Player2;pos;-1.838967;0.6457725
41.32228;Player1;pos;-1.524163;-1.098161
41.32228;Player2;pos;-1.838967;0.6457725
41.33812;Player1;pos;-1.524163;-1.098161
41.33812;Player2;pos;-1.838967;0.6457725
41.34958;Player1;pos;-1.524163;-1.098161
41.34958;Player2;pos;-1.838967;0.6457725
41.37019;Player1;pos;-1.524163;-1.098161
41.37019;Player2;pos;-1.838967;0.6457725
41.3849;Player1;pos;-1.524163;-1.098161
41.3849;Player2;pos;-1.838967;0.6457725
41.40039;Player1;pos;-1.524163;-1.098161
41.40039;Player2;pos;-1.838967;0.6457725
41.41691;Player1;pos;-1.524163;-1.098161
41.41691;Player2;pos;-1.838967;0.6457725
41.42917;Player1;pos;-1.524163;-1.098161
41.42917;Player2;pos;-1.838967;0.6457725
41.44512;Player1;pos;-1.524163;-1.098161
41.44512;Player2;pos;-1.838967;0.6457725
41.46135;Player1;pos;-1.524163;-1.098161
41.46135;Player2;pos;-1.838967;0.6457725
41.47877;Player1;pos;-1.524163;-1.098161
41.47877;Player2;pos;-1.838967;0.6457725
41.48944;Player1;pos;-1.524163;-1.098161
41.48944;Player2;pos;-1.838967;0.6457725
41.50495;Player1;pos;-1.524163;-1.098161
41.50495;Player2;pos;-1.838967;0.6457725
41.52165;Player1;pos;-1.524163;-1.098161
41.52165;Player2;pos;-1.838967;0.6457725
41.53954;Player1;pos;-1.524163;-1.098161
41.53954;Player2;pos;-1.838967;0.6457725
41.55416;Player1;pos;-1.524163;-1.098161
41.55416;Player2;pos;-1.838967;0.6457725
41.57005;Player1;pos;-1.524163;-1.098161
41.57005;Player2;pos;-1.838967;0.6457725
41.58768;Player1;pos;-1.524163;-1.098161
41.58768;Player2;pos;-1.838967;0.6457725
41.60271;Player1;pos;-1.524163;-1.098161
41.60271;Player2;pos;-1.838967;0.6457725
41.62535;Player1;pos;-1.524163;-1.098161
41.62535;Player2;pos;-1.838967;0.6457725
41.64396;Player1;pos;-1.524163;-1.098161
41.64396;Player2;pos;-1.838967;0.6457725
41.66108;Player1;pos;-1.524163;-1.098161
41.66108;Player2;pos;-1.838967;0.6457725
41.67782;Player1;pos;-1.524163;-1.098161
41.67782;Player2;pos;-1.838967;0.6457725
41.69051;Player1;pos;-1.524163;-1.098161
41.69051;Player2;pos;-1.838967;0.6457725
41.7086;Player1;pos;-1.524163;-1.098161
41.7086;Player2;pos;-1.838967;0.6457725
41.72758;Player1;pos;-1.524163;-1.098161
41.72758;Player2;pos;-1.838967;0.6457725
41.74561;Player1;pos;-1.524163;-1.098161
41.74561;Player2;pos;-1.838967;0.6457725
41.76497;Player1;pos;-1.524163;-1.098161
41.76497;Player2;pos;-1.838967;0.6457725
41.78429;Player1;pos;-1.524163;-1.098161
41.78429;Player2;pos;-1.838967;0.6457725
41.80101;Player1;pos;-1.524163;-1.098161
41.80101;Player2;pos;-1.838967;0.6457725
41.81719;Player1;pos;-1.524163;-1.098161
41.81719;Player2;pos;-1.838967;0.6457725
41.83291;Player1;pos;-1.524163;-1.098161
41.83291;Player2;pos;-1.838967;0.6457725
41.85225;Player1;pos;-1.524163;-1.098161
41.85225;Player2;pos;-1.838967;0.6457725
41.87196;Player1;pos;-1.524163;-1.098161
41.87196;Player2;pos;-1.838967;0.6457725
41.8909;Player1;pos;-1.524163;-1.098161
41.8909;Player2;pos;-1.838967;0.6457725
41.90914;Player1;pos;-1.524163;-1.098161
41.90914;Player2;pos;-1.838967;0.6457725
41.93292;Player1;pos;-1.524163;-1.098161
41.93292;Player2;pos;-1.838967;0.6457725
41.95727;Player1;pos;-1.524163;-1.098161
41.95727;Player2;pos;-1.838967;0.6457725
41.97923;Player1;pos;-1.524163;-1.098161
41.97923;Player2;pos;-1.838967;0.6457725
41.99483;Player1;pos;-1.524163;-1.098161
41.99483;Player2;pos;-1.838967;0.6457725
42.01872;Player1;pos;-1.524163;-1.098161
42.01872;Player2;pos;-1.838967;0.6457725
42.03727;Player1;pos;-1.524163;-1.098161
42.03727;Player2;pos;-1.838967;0.6457725
42.05704;Player1;pos;-1.524163;-1.098161
42.05704;Player2;pos;-1.838967;0.6457725
42.07499;Player1;pos;-1.524163;-1.098161
42.07499;Player2;pos;-1.838967;0.6457725
42.0958;Player1;pos;-1.524163;-1.098161
42.0958;Player2;pos;-1.838967;0.6457725
42.11734;Player1;pos;-1.524163;-1.098161
42.11734;Player2;pos;-1.838967;0.6457725
42.13924;Player1;pos;-1.524163;-1.098161
42.13924;Player2;pos;-1.838967;0.6457725
42.15773;Player1;pos;-1.524163;-1.098161
42.15773;Player2;pos;-1.838967;0.6457725
42.17601;Player1;pos;-1.524163;-1.098161
42.17601;Player2;pos;-1.838967;0.6457725
42.19425;Player1;pos;-1.524163;-1.098161
42.19425;Player2;pos;-1.838967;0.6457725
42.21257;Player1;pos;-1.524163;-1.098161
42.21257;Player2;pos;-1.838967;0.6457725
42.23048;Player1;pos;-1.524163;-1.098161
42.23048;Player2;pos;-1.838967;0.6457725
42.24784;Player1;pos;-1.524163;-1.098161
42.24784;Player2;pos;-1.838967;0.6457725
42.26707;Player1;pos;-1.524163;-1.098161
42.26707;Player2;pos;-1.838967;0.6457725
42.2893;Player1;pos;-1.524163;-1.098161
42.2893;Player2;pos;-1.838967;0.6457725
42.33326;Player1;pos;-1.524163;-1.098161
42.33326;Player2;pos;-1.838967;0.6457725
42.3569;Player1;pos;-1.524163;-1.098161
42.3569;Player2;pos;-1.838967;0.6457725
42.38187;Player1;pos;-1.524163;-1.098161
42.38187;Player2;pos;-1.838967;0.6457725
42.40754;Player1;pos;-1.524163;-1.098161
42.40754;Player2;pos;-1.838967;0.6457725
42.42562;Player1;pos;-1.524163;-1.098161
42.42562;Player2;pos;-1.838967;0.6457725
42.44635;Player1;pos;-1.524163;-1.098161
42.44635;Player2;pos;-1.838967;0.6457725
42.46568;Player1;pos;-1.524163;-1.098161
42.46568;Player2;pos;-1.838967;0.6457725
42.48523;Player1;pos;-1.524163;-1.098161
42.48523;Player2;pos;-1.838967;0.6457725
42.50634;Player1;pos;-1.524163;-1.098161
42.50634;Player2;pos;-1.838967;0.6457725
42.525;Player1;pos;-1.524163;-1.098161
42.525;Player2;pos;-1.838967;0.6457725
42.54479;Player1;pos;-1.524163;-1.098161
42.54479;Player2;pos;-1.838967;0.6457725
42.56218;Player1;pos;-1.524163;-1.098161
42.56218;Player2;pos;-1.838967;0.6457725
42.58069;Player1;pos;-1.524163;-1.098161
42.58069;Player2;pos;-1.838967;0.6457725
42.59843;Player1;pos;-1.524163;-1.098161
42.59843;Player2;pos;-1.838967;0.6457725
42.61012;Player1;pos;-1.524163;-1.098161
42.61012;Player2;pos;-1.838967;0.6457725
42.62737;Player1;pos;-1.524163;-1.098161
42.62737;Player2;pos;-1.838967;0.6457725
42.6427;Player1;pos;-1.524163;-1.098161
42.6427;Player2;pos;-1.838967;0.6457725
42.65896;Player1;pos;-1.524163;-1.098161
42.65896;Player2;pos;-1.838967;0.6457725
42.67058;Player1;pos;-1.524163;-1.098161
42.67058;Player2;pos;-1.838967;0.6457725
42.68785;Player1;pos;-1.524163;-1.098161
42.68785;Player2;pos;-1.838967;0.6457725
42.70296;Player1;pos;-1.524163;-1.098161
42.70296;Player2;pos;-1.838967;0.6457725
42.72229;Player1;pos;-1.524163;-1.098161
42.72229;Player2;pos;-1.838967;0.6457725
42.74259;Player1;pos;-1.524163;-1.098161
42.74259;Player2;pos;-1.838967;0.6457725
42.75813;Player1;pos;-1.524163;-1.098161
42.75813;Player2;pos;-1.838967;0.6457725
42.76892;Player1;pos;-1.524163;-1.098161
42.76892;Player2;pos;-1.838967;0.6457725
42.78523;Player1;pos;-1.524163;-1.098161
42.78523;Player2;pos;-1.838967;0.6457725
42.80169;Player1;pos;-1.524163;-1.098161
42.80169;Player2;pos;-1.838967;0.6457725
42.81803;Player1;pos;-1.524163;-1.098161
42.81803;Player2;pos;-1.838967;0.6457725
42.83066;Player1;pos;-1.524163;-1.098161
42.83066;Player2;pos;-1.838967;0.6457725
42.85235;Player1;pos;-1.524163;-1.098161
42.85235;Player2;pos;-1.838967;0.6457725
42.86772;Player1;pos;-1.524163;-1.098161
42.86772;Player2;pos;-1.838967;0.6457725
42.89117;Player1;pos;-1.524163;-1.098161
42.89117;Player2;pos;-1.838967;0.6457725
42.91085;Player1;pos;-1.524163;-1.098161
42.91085;Player2;pos;-1.838967;0.6457725
42.93164;Player1;pos;-1.524163;-1.098161
42.93164;Player2;pos;-1.838967;0.6457725
42.95169;Player1;pos;-1.524163;-1.098161
42.95169;Player2;pos;-1.838967;0.6457725
42.96777;Player1;pos;-1.524163;-1.098161
42.96777;Player2;pos;-1.838967;0.6457725
42.98673;Player1;pos;-1.524163;-1.098161
42.98673;Player2;pos;-1.838967;0.6457725
43.00328;Player1;pos;-1.524163;-1.098161
43.00328;Player2;pos;-1.838967;0.6457725
43.02606;Player1;pos;-1.524163;-1.098161
43.02606;Player2;pos;-1.838967;0.6457725
43.05614;Player1;pos;-1.524163;-1.098161
43.05614;Player2;pos;-1.838967;0.6457725
43.07631;Player1;pos;-1.524163;-1.098161
43.07631;Player2;pos;-1.838967;0.6457725
43.10023;Player1;pos;-1.524163;-1.098161
43.10023;Player2;pos;-1.838967;0.6457725
43.12619;Player1;pos;-1.524163;-1.098161
43.12619;Player2;pos;-1.838967;0.6457725
43.1467;Player1;pos;-1.524163;-1.098161
43.1467;Player2;pos;-1.838967;0.6457725
43.16927;Player1;pos;-1.524163;-1.098161
43.16927;Player2;pos;-1.838967;0.6457725
43.19212;Player1;pos;-1.524163;-1.098161
43.19212;Player2;pos;-1.838967;0.6457725
43.21036;Player1;pos;-1.524163;-1.098161
43.21036;Player2;pos;-1.838967;0.6457725
43.23126;Player1;pos;-1.524163;-1.098161
43.23126;Player2;pos;-1.838967;0.6457725
43.25449;Player1;pos;-1.524163;-1.098161
43.25449;Player2;pos;-1.838967;0.6457725
43.27436;Player1;pos;-1.524163;-1.098161
43.27436;Player2;pos;-1.838967;0.6457725
43.29443;Player1;pos;-1.524163;-1.098161
43.29443;Player2;pos;-1.838967;0.6457725
43.31733;Player1;pos;-1.524163;-1.098161
43.31733;Player2;pos;-1.838967;0.6457725
43.33506;Player1;pos;-1.524163;-1.098161
43.33506;Player2;pos;-1.838967;0.6457725
43.3544;Player1;pos;-1.524163;-1.098161
43.3544;Player2;pos;-1.838967;0.6457725
43.37524;Player1;pos;-1.524163;-1.098161
43.37524;Player2;pos;-1.838967;0.6457725
43.39268;Player1;pos;-1.524163;-1.098161
43.39268;Player2;pos;-1.838967;0.6457725
43.41462;Player1;pos;-1.524163;-1.098161
43.41462;Player2;pos;-1.838967;0.6457725
43.43651;Player1;pos;-1.524163;-1.098161
43.43651;Player2;pos;-1.838967;0.6457725
43.4567;Player1;pos;-1.524163;-1.098161
43.4567;Player2;pos;-1.838967;0.6457725
43.47762;Player1;pos;-1.524163;-1.098161
43.47762;Player2;pos;-1.838967;0.6457725
43.49374;Player1;pos;-1.524163;-1.098161
43.49374;Player2;pos;-1.838967;0.6457725
43.51431;Player1;pos;-1.524163;-1.098161
43.51431;Player2;pos;-1.838967;0.6457725
43.53139;Player1;pos;-1.524163;-1.098161
43.53139;Player2;pos;-1.838967;0.6457725
43.55051;Player1;pos;-1.524163;-1.098161
43.55051;Player2;pos;-1.838967;0.6457725
43.57172;Player1;pos;-1.524163;-1.098161
43.57172;Player2;pos;-1.838967;0.6457725
43.5926;Player1;pos;-1.524163;-1.098161
43.5926;Player2;pos;-1.838967;0.6457725
43.60925;Player1;pos;-1.524163;-1.098161
43.60925;Player2;pos;-1.838967;0.6457725
43.62926;Player1;pos;-1.524163;-1.098161
43.62926;Player2;pos;-1.838967;0.6457725
43.645;Player1;pos;-1.524163;-1.098161
43.645;Player2;pos;-1.838967;0.6457725
43.66084;Player1;pos;-1.524163;-1.098161
43.66084;Player2;pos;-1.838967;0.6457725
43.68066;Player1;pos;-1.524163;-1.098161
43.68066;Player2;pos;-1.838967;0.6457725
43.70287;Player1;pos;-1.524163;-1.098161
43.70287;Player2;pos;-1.838967;0.6457725
43.72512;Player1;pos;-1.524163;-1.098161
43.72512;Player2;pos;-1.838967;0.6457725
43.74596;Player1;pos;-1.524163;-1.098161
43.74596;Player2;pos;-1.838967;0.6457725
43.76027;Player1;pos;-1.524163;-1.098161
43.76027;Player2;pos;-1.838967;0.6457725
43.77685;Player1;pos;-1.524163;-1.098161
43.77685;Player2;pos;-1.838967;0.6457725
43.78825;Player1;pos;-1.524163;-1.098161
43.78825;Player2;pos;-1.838967;0.6457725
43.80501;Player1;pos;-1.524163;-1.098161
43.80501;Player2;pos;-1.838967;0.6457725
43.82136;Player1;pos;-1.524163;-1.098161
43.82136;Player2;pos;-1.838967;0.6457725
43.84186;Player1;pos;-1.524163;-1.098161
43.84186;Player2;pos;-1.838967;0.6457725
43.86353;Player1;pos;-1.524163;-1.098161
43.86353;Player2;pos;-1.838967;0.6457725
43.88226;Player1;pos;-1.524163;-1.098161
43.88226;Player2;pos;-1.838967;0.6457725
43.90168;Player1;pos;-1.524163;-1.098161
43.90168;Player2;pos;-1.838967;0.6457725
43.92099;Player1;pos;-1.524163;-1.098161
43.92099;Player2;pos;-1.838967;0.6457725
43.94435;Player1;pos;-1.524163;-1.098161
43.94435;Player2;pos;-1.838967;0.6457725
43.96535;Player1;pos;-1.524163;-1.098161
43.96535;Player2;pos;-1.838967;0.6457725
43.98169;Player1;pos;-1.524163;-1.098161
43.98169;Player2;pos;-1.838967;0.6457725
44.0032;Player1;pos;-1.524163;-1.098161
44.0032;Player2;pos;-1.838967;0.6457725
44.02199;Player1;pos;-1.524163;-1.098161
44.02199;Player2;pos;-1.838967;0.6457725
44.0428;Player1;pos;-1.524163;-1.098161
44.0428;Player2;pos;-1.838967;0.6457725
44.06145;Player1;pos;-1.524163;-1.098161
44.06145;Player2;pos;-1.838967;0.6457725
44.08347;Player1;pos;-1.524163;-1.098161
44.08347;Player2;pos;-1.838967;0.6457725
44.10604;Player1;pos;-1.524163;-1.098161
44.10604;Player2;pos;-1.838967;0.6457725
44.12601;Player1;pos;-1.524163;-1.098161
44.12601;Player2;pos;-1.838967;0.6457725
44.15706;Player1;pos;-1.524163;-1.098161
44.15706;Player2;pos;-1.838967;0.6457725
44.17737;Player1;pos;-1.524163;-1.098161
44.17737;Player2;pos;-1.838967;0.6457725
44.19729;Player1;pos;-1.524163;-1.098161
44.19729;Player2;pos;-1.838967;0.6457725
44.21941;Player1;pos;-1.524163;-1.098161
44.21941;Player2;pos;-1.838967;0.6457725
44.2365;Player1;pos;-1.524163;-1.098161
44.2365;Player2;pos;-1.838967;0.6457725
44.25751;Player1;pos;-1.524163;-1.098161
44.25751;Player2;pos;-1.838967;0.6457725
44.27887;Player1;pos;-1.524163;-1.098161
