0;System;start;0;0
6.006803;Player2;pos;-1.9;0
6.029054;Player1;pos;-1.462914;0.2241133
6.029054;Player2;pos;-1.9;0
6.051459;Player1;pos;-1.462914;0.2241133
6.051459;Player2;pos;-1.9;0
6.073247;Player1;pos;-1.462914;0.2241133
6.073247;Player2;pos;-1.9;0
6.073247;Creature2;look_up;-1.9;0
6.097245;Player1;pos;-1.462914;0.2241133
6.097245;Player2;pos;-1.9;0
6.115822;Player1;pos;-1.462914;0.2241133
6.115822;Player2;pos;-1.9;0
6.134428;Player1;pos;-1.462914;0.2241133
6.134428;Player2;pos;-1.9;0
6.154741;Player1;pos;-1.462914;0.2241133
6.154741;Player2;pos;-1.9;0
6.176266;Player1;pos;-1.462914;0.2241133
6.176266;Player2;pos;-1.9;0
6.202487;Player1;pos;-1.462914;0.2241133
6.202487;Player2;pos;-1.9;0
6.231936;Player1;pos;-1.462914;0.2241133
6.231936;Player2;pos;-1.9;0
6.251864;Player1;pos;-1.462914;0.2241133
6.251864;Player2;pos;-1.9;0
6.251864;Creature1;look_up;-1.462914;0.2241133
6.271824;Player1;pos;-1.462914;0.2241133
6.271824;Player2;pos;-1.9;0
6.294197;Player1;pos;-1.462914;0.2241133
6.294197;Player2;pos;-1.9;0
6.316181;Player1;pos;-1.462914;0.2241133
6.316181;Player2;pos;-1.9;0
6.337002;Player1;pos;-1.462914;0.2241133
6.337002;Player2;pos;-1.9;0
6.357436;Player1;pos;-1.462914;0.2241133
6.357436;Player2;pos;-1.9;0
6.378152;Player1;pos;-1.462914;0.2241133
6.378152;Player2;pos;-1.9;0
6.402582;Player1;pos;-1.462914;0.2241133
6.402582;Player2;pos;-1.9;0
6.429488;Player1;pos;-1.462914;0.2241133
6.429488;Player2;pos;-1.9;0
6.4524;Player1;pos;-1.462914;0.2241133
6.4524;Player2;pos;-1.9;0
6.473549;Player1;pos;-1.462914;0.2241133
6.473549;Player2;pos;-1.9;0
6.497356;Player1;pos;-1.462914;0.2241133
6.497356;Player2;pos;-1.9;0
6.518634;Player1;pos;-1.462914;0.2241133
6.518634;Player2;pos;-1.9;0
6.541795;Player1;pos;-1.462914;0.2241133
6.541795;Player2;pos;-1.9;0
6.567639;Player1;pos;-1.462914;0.2241133
6.567639;Player2;pos;-1.9;0
6.590892;Player1;pos;-1.462914;0.2241133
6.590892;Player2;pos;-1.9;0
6.610084;Player1;pos;-1.462914;0.2241133
6.610084;Player2;pos;-1.9;0
6.633016;Player1;pos;-1.462914;0.2241133
6.633016;Player2;pos;-1.9;0
6.65524;Player1;pos;-1.462914;0.2241133
6.65524;Player2;pos;-1.9;0
6.676617;Player1;pos;-1.462914;0.2241133
6.676617;Player2;pos;-1.9;0
6.696216;Player1;pos;-1.462914;0.2241133
6.696216;Player2;pos;-1.9;0
6.715761;Player1;pos;-1.462914;0.2241133
6.715761;Player2;pos;-1.9;0
6.736272;Player1;pos;-1.462914;0.2241133
6.736272;Player2;pos;-1.9;0
6.756775;Player1;pos;-1.462914;0.2241133
6.756775;Player2;pos;-1.9;0
6.77709;Player1;pos;-1.462914;0.2241133
6.77709;Player2;pos;-1.9;0
6.797009;Player1;pos;-1.462914;0.2241133
6.797009;Player2;pos;-1.9;0
6.81704;Player1;pos;-1.462914;0.2241133
6.81704;Player2;pos;-1.9;0
6.83971;Player1;pos;-1.462914;0.2241133
6.83971;Player2;pos;-1.9;0
6.860525;Player1;pos;-1.462914;0.2241133
6.860525;Player2;pos;-1.9;0
6.89063;Player1;pos;-1.462914;0.2241133
6.89063;Player2;pos;-1.9;0
6.914808;Player1;pos;-1.462914;0.2241133
6.914808;Player2;pos;-1.9;0
6.935863;Player1;pos;-1.462914;0.2241133
6.935863;Player2;pos;-1.9;0
6.960302;Player1;pos;-1.462914;0.2241133
6.960302;Player2;pos;-1.9;0
6.984378;Player1;pos;-1.462914;0.2241133
6.984378;Player2;pos;-1.9;0
7.004438;Player1;pos;-1.462914;0.2241133
7.004438;Player2;pos;-1.9;0
7.024675;Player1;pos;-1.462914;0.2241133
7.024675;Player2;pos;-1.9;0
7.04552;Player1;pos;-1.462914;0.2241133
7.04552;Player2;pos;-1.9;0
7.066065;Player1;pos;-1.462914;0.2241133
7.066065;Player2;pos;-1.9;0
7.08743;Player1;pos;-1.462914;0.2241133
7.08743;Player2;pos;-1.9;0
7.106789;Player1;pos;-1.462914;0.2241133
7.106789;Player2;pos;-1.9;0
7.129745;Player1;pos;-1.462914;0.2241133
7.129745;Player2;pos;-1.9;0
7.151281;Player1;pos;-1.462914;0.2241133
7.151281;Player2;pos;-1.9;0
7.173032;Player1;pos;-1.462914;0.2241133
7.173032;Player2;pos;-1.9;0
7.195289;Player1;pos;-1.462914;0.2241133
7.195289;Player2;pos;-1.9;0
7.215844;Player1;pos;-1.462914;0.2241133
7.215844;Player2;pos;-1.9;0
7.23825;Player1;pos;-1.462914;0.2241133
7.23825;Player2;pos;-1.9;0
7.260776;Player1;pos;-1.462914;0.2241133
7.260776;Player2;pos;-1.9;0
7.286944;Player1;pos;-1.462914;0.2241133
7.286944;Player2;pos;-1.9;0
7.311738;Player1;pos;-1.462914;0.2241133
7.311738;Player2;pos;-1.9;0
7.334454;Player1;creature_created;-1.462914;0.2241133
7.334454;Player1;pos;-1.462914;0.2241133
7.334454;Player2;pos;-1.9;0
7.356845;Player1;pos;-1.462914;0.2241133
7.356845;Player2;pos;-1.9;0
7.376218;Player1;pos;-1.462914;0.2241133
7.376218;Player2;pos;-1.9;0
7.398528;Player1;pos;-1.462914;0.2241133
7.398528;Player2;pos;-1.9;0
7.420628;Player1;pos;-1.462914;0.2241133
7.420628;Player2;pos;-1.9;0
7.448479;Player2;creature_created;-1.9;0
7.448479;Player1;pos;-1.462914;0.2241133
7.448479;Player2;pos;-1.9;0
7.473813;Player1;pos;-1.462914;0.2241133
7.473813;Player2;pos;-1.9;0
7.494942;Player1;pos;-1.462914;0.2241133
7.494942;Player2;pos;-1.9;0
7.514481;Player1;pos;-1.462914;0.2241133
7.514481;Player2;pos;-1.9;0
7.53646;Player1;pos;-1.462914;0.2241133
7.53646;Player2;pos;-1.9;0
7.557969;Player1;pos;-1.462914;0.2241133
7.557969;Player2;pos;-1.9;0
7.581012;Player1;pos;-1.462914;0.2241133
7.581012;Player2;pos;-1.9;0
7.608832;Player1;pos;-1.462914;0.2241133
7.608832;Player2;pos;-1.9;0
7.632112;Player1;pos;-1.462914;0.2241133
7.632112;Player2;pos;-1.9;0
7.655432;Player1;pos;-1.462914;0.2241133
7.655432;Player2;pos;-1.9;0
7.676862;Player1;pos;-1.462914;0.2241133
7.676862;Player2;pos;-1.9;0
7.699128;Player1;pos;-1.462914;0.2241133
7.699128;Player2;pos;-1.9;0
7.7198;Player1;pos;-1.462914;0.2241133
7.7198;Player2;pos;-1.9;0
7.741811;Player1;pos;-1.462914;0.2241133
7.741811;Player2;pos;-1.9;0
7.771302;Player1;pos;-1.462914;0.2241133
7.771302;Player2;pos;-1.9;0
7.795434;Player1;pos;-1.462914;0.2241133
7.795434;Player2;pos;-1.9;0
7.81983;Player1;pos;-1.462914;0.2241133
7.81983;Player2;pos;-1.9;0
7.838823;Player1;pos;-1.462914;0.2241133
7.838823;Player2;pos;-1.9;0
7.859143;Player1;pos;-1.462914;0.2241133
7.859143;Player2;pos;-1.9;0
7.881258;Player1;pos;-1.462914;0.2241133
7.881258;Player2;pos;-1.9;0
7.911668;Player1;pos;-1.462914;0.2241133
7.911668;Player2;pos;-1.9;0
7.93343;Player1;pos;-1.462914;0.2241133
7.93343;Player2;pos;-1.9;0
7.95522;Player1;pos;-1.462914;0.2241133
7.95522;Player2;pos;-1.9;0
7.975648;Player1;pos;-1.462914;0.2241133
7.975648;Player2;pos;-1.9;0
7.99624;Player1;pos;-1.462914;0.2241133
7.99624;Player2;pos;-1.9;0
8.016447;Player1;pos;-1.462914;0.2241133
8.016447;Player2;pos;-1.9;0
8.037218;Player1;pos;-1.462914;0.2241133
8.037218;Player2;pos;-1.9;0
8.060133;Player1;pos;-1.462914;0.2241133
8.060133;Player2;pos;-1.9;0
8.085773;Player1;pos;-1.462914;0.2241133
8.085773;Player2;pos;-1.9;0
8.104726;Player1;pos;-1.462914;0.2241133
8.104726;Player2;pos;-1.9;0
8.123145;Player1;pos;-1.462914;0.2241133
8.123145;Player2;pos;-1.9;0
8.142539;Player1;pos;-1.462914;0.2241133
8.142539;Player2;pos;-1.9;0
8.163598;Player1;pos;-1.462914;0.2241133
8.163598;Player2;pos;-1.9;0
8.183768;Player1;pos;-1.462914;0.2241133
8.183768;Player2;pos;-1.9;0
8.203567;Player1;pos;-1.462914;0.2241133
8.203567;Player2;pos;-1.9;0
8.22265;Player1;pos;-1.462914;0.2241133
8.22265;Player2;pos;-1.9;0
8.240638;Player1;pos;-1.462914;0.2241133
8.240638;Player2;pos;-1.9;0
8.259266;Player1;pos;-1.462914;0.2241133
8.259266;Player2;pos;-1.9;0
8.272101;Player1;pos;-1.462914;0.2241133
8.272101;Player2;pos;-1.9;0
8.28914;Player1;pos;-1.462914;0.2241133
8.28914;Player2;pos;-1.9;0
8.306082;Player1;pos;-1.462914;0.2241133
8.306082;Player2;pos;-1.9;0
8.323971;Player1;pos;-1.462914;0.2241133
8.323971;Player2;pos;-1.9;0
8.342183;Player1;pos;-1.462914;0.2241133
8.342183;Player2;pos;-1.9;0
8.361021;Player1;pos;-1.462914;0.2241133
8.361021;Player2;pos;-1.9;0
8.382798;Player1;pos;-1.462914;0.2241133
8.382798;Player2;pos;-1.9;0
8.404339;Player1;pos;-1.462914;0.2241133
8.404339;Player2;pos;-1.9;0
8.422396;Player1;pos;-1.462914;0.2241133
8.422396;Player2;pos;-1.9;0
8.439455;Player1;pos;-1.462914;0.2241133
8.439455;Player2;pos;-1.9;0
8.452229;Player1;pos;-1.462914;0.2241133
8.452229;Player2;pos;-1.9;0
8.471992;Player1;pos;-1.462914;0.2241133
8.471992;Player2;pos;-1.9;0
8.489069;Player1;pos;-1.462914;0.2241133
8.489069;Player2;pos;-1.9;0
8.506776;Player1;pos;-1.462914;0.2241133
8.506776;Player2;pos;-1.9;0
8.524713;Player1;pos;-1.462914;0.2241133
8.524713;Player2;pos;-1.9;0
8.544717;Player1;pos;-1.462914;0.2241133
8.544717;Player2;pos;-1.9;0
8.564042;Player1;pos;-1.462914;0.2241133
8.564042;Player2;pos;-1.9;0
8.583324;Player1;pos;-1.462914;0.2241133
8.583324;Player2;pos;-1.9;0
8.603281;Player1;pos;-1.462914;0.2241133
8.603281;Player2;pos;-1.9;0
8.621509;Player1;pos;-1.462914;0.2241133
8.621509;Player2;pos;-1.9;0
8.639438;Player1;pos;-1.462914;0.2241133
8.639438;Player2;pos;-1.9;0
8.651398;Player1;pos;-1.462914;0.2241133
8.651398;Player2;pos;-1.9;0
8.651398;prop3;manipulate_prop;-1.85;0.5
8.672177;Player1;pos;-1.462914;0.2241133
8.672177;Player2;pos;-1.9;0
8.689281;Player1;pos;-1.462914;0.2241133
8.689281;Player2;pos;-1.9;0
8.70522;Player1;pos;-1.462914;0.2241133
8.70522;Player2;pos;-1.9;0
8.723426;Player1;pos;-1.462914;0.2241133
8.723426;Player2;pos;-1.9;0
8.741847;Player1;pos;-1.462914;0.2241133
8.741847;Player2;pos;-1.9;0
8.757716;Player1;pos;-1.462914;0.2241133
8.757716;Player2;pos;-1.9;0
8.769986;Player1;pos;-1.462914;0.2241133
8.769986;Player2;pos;-1.9;0
8.787041;Player1;pos;-1.462914;0.2241133
8.787041;Player2;pos;-1.9;0
8.805867;Player1;pos;-1.462914;0.2241133
8.805867;Player2;pos;-1.9;0
8.823286;Player1;pos;-1.462914;0.2241133
8.823286;Player2;pos;-1.9;0
8.83934;Player1;pos;-1.462914;0.2241133
8.83934;Player2;pos;-1.9;0
8.851103;Player1;pos;-1.462914;0.2241133
8.851103;Player2;pos;-1.9;0
8.869373;Player1;pos;-1.462914;0.2241133
8.869373;Player2;pos;-1.9;0
8.885232;Player1;pos;-1.462914;0.2241133
8.885232;Player2;pos;-1.9;0
8.900909;Player1;pos;-1.462914;0.2241133
8.900909;Player2;pos;-1.9;0
8.91683;Player1;pos;-1.462914;0.2241133
8.91683;Player2;pos;-1.9;0
8.92865;Player1;pos;-1.462914;0.2241133
8.92865;Player2;pos;-1.9;0
8.945133;Player1;pos;-1.462914;0.2241133
8.945133;Player2;pos;-1.9;0
8.963476;Player1;pos;-1.462914;0.2241133
8.963476;Player2;pos;-1.9;0
8.983958;Player1;pos;-1.462914;0.2241133
8.983958;Player2;pos;-1.9;0
9.001657;Player1;pos;-1.462914;0.2241133
9.001657;Player2;pos;-1.9;0
9.020315;Player1;pos;-1.462914;0.2241133
9.020315;Player2;pos;-1.9;0
9.13672;Player1;pos;-1.462914;0.2241133
9.13672;Player2;pos;-1.9;0
9.180046;Player1;pos;-1.462914;0.2241133
9.180046;Player2;pos;-1.9;0
9.213045;Player1;pos;-1.462914;0.2241133
9.213045;Player2;pos;-1.9;0
9.231644;Player1;pos;-1.462914;0.2241133
9.231644;Player2;pos;-1.9;0
9.250482;Player1;pos;-1.462914;0.2241133
9.250482;Player2;pos;-1.9;0
9.268287;Player1;pos;-1.462914;0.2241133
9.268287;Player2;pos;-1.9;0
9.286451;Player1;pos;-1.462914;0.2241133
9.286451;Player2;pos;-1.9;0
9.302142;Player1;pos;-1.462914;0.2241133
9.302142;Player2;pos;-1.9;0
9.31659;Player1;pos;-1.462914;0.2241133
9.31659;Player2;pos;-1.9;0
9.326305;Player1;pos;-1.462914;0.2241133
9.326305;Player2;pos;-1.9;0
9.342386;Player1;pos;-1.462914;0.2241133
9.342386;Player2;pos;-1.9;0
9.358218;Player1;pos;-1.462914;0.2241133
9.358218;Player2;pos;-1.9;0
9.368092;Player1;pos;-1.462914;0.2241133
9.368092;Player2;pos;-1.9;0
9.384912;Player1;pos;-1.462914;0.2241133
9.384912;Player2;pos;-1.9;0
9.400595;Player1;pos;-1.462914;0.2241133
9.400595;Player2;pos;-1.9;0
9.416715;Player1;pos;-1.462914;0.2241133
9.416715;Player2;pos;-1.9;0
9.42898;Player1;pos;-1.462914;0.2241133
9.42898;Player2;pos;-1.9;0
9.444359;Player1;pos;-1.462914;0.2241133
9.444359;Player2;pos;-1.9;0
9.461097;Player1;pos;-1.462914;0.2241133
9.461097;Player2;pos;-1.9;0
9.476985;Player1;pos;-1.462914;0.2241133
9.476985;Player2;pos;-1.9;0
9.489553;Player1;pos;-1.462914;0.2241133
9.489553;Player2;pos;-1.9;0
9.504639;Player1;pos;-1.462914;0.2241133
9.504639;Player2;pos;-1.9;0
9.522349;Player1;pos;-1.462914;0.2241133
9.522349;Player2;pos;-1.9;0
9.538408;Player1;pos;-1.462914;0.2241133
9.538408;Player2;pos;-1.9;0
9.550786;Player1;pos;-1.462914;0.2241133
9.550786;Player2;pos;-1.9;0
9.565953;Player1;pos;-1.462914;0.2241133
9.565953;Player2;pos;-1.9;0
9.582552;Player1;pos;-1.462914;0.2241133
9.582552;Player2;pos;-1.9;0
9.597984;Player1;pos;-1.462914;0.2241133
9.597984;Player2;pos;-1.9;0
9.609085;Player1;pos;-1.462914;0.2241133
9.609085;Player2;pos;-1.9;0
9.623214;Player1;pos;-1.462914;0.2241133
9.623214;Player2;pos;-1.9;0
9.63854;Player1;pos;-1.462914;0.2241133
9.63854;Player2;pos;-1.9;0
9.650418;Player1;pos;-1.462914;0.2241133
9.650418;Player2;pos;-1.9;0
9.666154;Player1;pos;-1.462914;0.2241133
9.666154;Player2;pos;-1.9;0
9.681563;Player1;pos;-1.462914;0.2241133
9.681563;Player2;pos;-1.9;0
9.704045;Player1;pos;-1.462914;0.2241133
9.704045;Player2;pos;-1.9;0
9.72104;Player1;pos;-1.462914;0.2241133
9.72104;Player2;pos;-1.9;0
9.736219;Player1;pos;-1.462914;0.2241133
9.736219;Player2;pos;-1.9;0
9.747299;Player1;pos;-1.462914;0.2241133
9.747299;Player2;pos;-1.9;0
9.762944;Player1;pos;-1.462914;0.2241133
9.762944;Player2;pos;-1.9;0
9.778097;Player1;pos;-1.462914;0.2241133
9.778097;Player2;pos;-1.9;0
9.790504;Player1;pos;-1.462914;0.2241133
9.790504;Player2;pos;-1.9;0
9.806236;Player1;pos;-1.462914;0.2241133
9.806236;Player2;pos;-1.9;0
9.820981;Player1;pos;-1.462914;0.2241133
9.820981;Player2;pos;-1.9;0
9.837567;Player1;pos;-1.462914;0.2241133
9.837567;Player2;pos;-1.9;0
9.848485;Player1;pos;-1.462914;0.2241133
9.848485;Player2;pos;-1.9;0
9.865827;Player1;pos;-1.462914;0.2241133
9.865827;Player2;pos;-1.9;0
9.881382;Player1;pos;-1.462914;0.2241133
9.881382;Player2;pos;-1.9;0
9.897571;Player1;pos;-1.462914;0.2241133
9.897571;Player2;pos;-1.9;0
9.909586;Player1;pos;-1.462914;0.2241133
9.909586;Player2;pos;-1.9;0
9.925488;Player1;pos;-1.462914;0.2241133
9.925488;Player2;pos;-1.9;0
9.94187;Player1;pos;-1.462914;0.2241133
9.94187;Player2;pos;-1.9;0
9.957175;Player1;pos;-1.462914;0.2241133
9.957175;Player2;pos;-1.9;0
9.967957;Player1;pos;-1.462914;0.2241133
9.967957;Player2;pos;-1.9;0
9.984513;Player1;pos;-1.462914;0.2241133
9.984513;Player2;pos;-1.9;0
10.00024;Player1;pos;-1.462914;0.2241133
10.00024;Player2;pos;-1.9;0
10.01699;Player1;pos;-1.462914;0.2241133
10.01699;Player2;pos;-1.9;0
10.02775;Player1;pos;-1.462914;0.2241133
10.02775;Player2;pos;-1.9;0
10.04239;Player1;pos;-1.462914;0.2241133
10.04239;Player2;pos;-1.9;0
10.05637;Player1;pos;-1.462914;0.2241133
10.05637;Player2;pos;-1.9;0
10.06607;Player1;pos;-1.462914;0.2241133
10.06607;Player2;pos;-1.9;0
10.081;Player1;pos;-1.462914;0.2241133
10.081;Player2;pos;-1.9;0
10.09706;Player1;pos;-1.462914;0.2241133
10.09706;Player2;pos;-1.9;0
10.10917;Player1;pos;-1.462914;0.2241133
10.10917;Player2;pos;-1.9;0
10.12372;Player1;pos;-1.462914;0.2241133
10.12372;Player2;pos;-1.9;0
10.141;Player1;pos;-1.462914;0.2241133
10.141;Player2;pos;-1.9;0
10.15505;Player1;pos;-1.462914;0.2241133
10.15505;Player2;pos;-1.9;0
10.16612;Player1;pos;-1.462914;0.2241133
10.16612;Player2;pos;-1.9;0
10.18413;Player1;pos;-1.462914;0.2241133
10.18413;Player2;pos;-1.9;0
10.20113;Player1;pos;-1.462914;0.2241133
10.20113;Player2;pos;-1.9;0
10.21812;Player1;pos;-1.462914;0.2241133
10.21812;Player2;pos;-1.9;0
10.2297;Player1;pos;-1.462914;0.2241133
10.2297;Player2;pos;-1.9;0
10.24579;Player1;pos;-1.462914;0.2241133
10.24579;Player2;pos;-1.9;0
10.26238;Player1;pos;-1.462914;0.2241133
10.26238;Player2;pos;-1.9;0
10.27859;Player1;pos;-1.462914;0.2241133
10.27859;Player2;pos;-1.9;0
10.29204;Player1;pos;-1.462914;0.2241133
10.29204;Player2;pos;-1.9;0
10.30878;Player1;pos;-1.462914;0.2241133
10.30878;Player2;pos;-1.9;0
10.32533;Player1;pos;-1.462914;0.2241133
10.32533;Player2;pos;-1.9;0
10.34324;Player1;pos;-1.462914;0.2241133
10.34324;Player2;pos;-1.9;0
10.36032;Player1;pos;-1.462914;0.2241133
10.36032;Player2;pos;-1.9;0
10.37688;Player1;pos;-1.462914;0.2241133
10.37688;Player2;pos;-1.9;0
10.38767;Player1;pos;-1.462914;0.2241133
10.38767;Player2;pos;-1.9;0
10.4025;Player1;pos;-1.462914;0.2241133
10.4025;Player2;pos;-1.9;0
10.41818;Player1;pos;-1.462914;0.2241133
10.41818;Player2;pos;-1.9;0
10.42963;Player1;pos;-1.462914;0.2241133
10.42963;Player2;pos;-1.9;0
10.4445;Player1;pos;-1.462914;0.2241133
10.4445;Player2;pos;-1.9;0
10.46143;Player1;pos;-1.462914;0.2241133
10.46143;Player2;pos;-1.9;0
10.47726;Player1;pos;-1.462914;0.2241133
10.47726;Player2;pos;-1.9;0
10.48931;Player1;pos;-1.462914;0.2241133
10.48931;Player2;pos;-1.9;0
10.50394;Player1;pos;-1.462914;0.2241133
10.50394;Player2;pos;-1.9;0
10.51922;Player1;pos;-1.462914;0.2241133
10.51922;Player2;pos;-1.9;0
10.53055;Player1;pos;-1.462914;0.2241133
10.53055;Player2;pos;-1.9;0
10.54643;Player1;pos;-1.462914;0.2241133
10.54643;Player2;pos;-1.9;0
10.56117;Player1;pos;-1.462914;0.2241133
10.56117;Player2;pos;-1.9;0
10.57712;Player1;pos;-1.462914;0.2241133
10.57712;Player2;pos;-1.9;0
10.58679;Player1;pos;-1.462914;0.2241133
10.58679;Player2;pos;-1.9;0
10.60137;Player1;pos;-1.462914;0.2241133
10.60137;Player2;pos;-1.9;0
10.6171;Player1;pos;-1.462914;0.2241133
10.6171;Player2;pos;-1.9;0
10.62761;Player1;pos;-1.462914;0.2241133
10.62761;Player2;pos;-1.9;0
10.64273;Player1;pos;-1.462914;0.2241133
10.64273;Player2;pos;-1.9;0
10.65727;Player1;pos;-1.462914;0.2241133
10.65727;Player2;pos;-1.9;0
10.66873;Player1;pos;-1.462914;0.2241133
10.66873;Player2;pos;-1.9;0
10.68457;Player1;pos;-1.462914;0.2241133
10.68457;Player2;pos;-1.9;0
10.70099;Player1;pos;-1.462914;0.2241133
10.70099;Player2;pos;-1.9;0
10.71538;Player1;pos;-1.462914;0.2241133
10.71538;Player2;pos;-1.9;0
10.72592;Player1;pos;-1.462914;0.2241133
10.72592;Player2;pos;-1.9;0
10.74186;Player1;pos;-1.462914;0.2241133
10.74186;Player2;pos;-1.9;0
10.75972;Player1;pos;-1.462914;0.2241133
10.75972;Player2;pos;-1.9;0
10.77846;Player1;pos;-1.462914;0.2241133
10.77846;Player2;pos;-1.9;0
10.79443;Player1;pos;-1.462914;0.2241133
10.79443;Player2;pos;-1.9;0
10.81524;Player1;pos;-1.462914;0.2241133
10.81524;Player2;pos;-1.9;0
10.83248;Player1;pos;-1.462914;0.2241133
10.83248;Player2;pos;-1.9;0
10.8486;Player1;pos;-1.462914;0.2241133
10.8486;Player2;pos;-1.9;0
10.8634;Player1;pos;-1.462914;0.2241133
10.8634;Player2;pos;-1.9;0
10.88053;Player1;pos;-1.462914;0.2241133
10.88053;Player2;pos;-1.9;0
10.89885;Player1;pos;-1.462914;0.2241133
10.89885;Player2;pos;-1.9;0
10.92259;Player1;pos;-1.462914;0.2241133
10.92259;Player2;pos;-1.9;0
10.94349;Player1;pos;-1.462914;0.2241133
10.94349;Player2;pos;-1.9;0
10.95959;Player1;pos;-1.462914;0.2241133
10.95959;Player2;pos;-1.9;0
10.97197;Player1;pos;-1.462914;0.2241133
10.97197;Player2;pos;-1.9;0
10.98744;Player1;pos;-1.462914;0.2241133
10.98744;Player2;pos;-1.9;0
11.0072;Player1;pos;-1.462914;0.2241133
11.0072;Player2;pos;-1.9;0
11.0256;Player1;pos;-1.462914;0.2241133
11.0256;Player2;pos;-1.9;0
11.04161;Player1;pos;-1.462914;0.2241133
11.04161;Player2;pos;-1.9;0
11.05802;Player1;pos;-1.462914;0.2241133
11.05802;Player2;pos;-1.9;0
11.06806;Player1;pos;-1.462914;0.2241133
11.06806;Player2;pos;-1.9;0
11.08527;Player1;pos;-1.462914;0.2241133
11.08527;Player2;pos;-1.9;0
11.10253;Player1;pos;-1.462914;0.2241133
11.10253;Player2;pos;-1.9;0
11.11818;Player1;pos;-1.462914;0.2241133
11.11818;Player2;pos;-1.9;0
11.12998;Player1;pos;-1.462914;0.2241133
11.12998;Player2;pos;-1.9;0
11.14563;Player1;pos;-1.462914;0.2241133
11.14563;Player2;pos;-1.9;0
11.1621;Player1;pos;-1.462914;0.2241133
11.1621;Player2;pos;-1.9;0
11.1771;Player1;pos;-1.462914;0.2241133
11.1771;Player2;pos;-1.9;0
11.18833;Player1;pos;-1.462914;0.2241133
11.18833;Player2;pos;-1.9;0
11.20306;Player1;pos;-1.462914;0.2241133
11.20306;Player2;pos;-1.9;0
11.21916;Player1;pos;-1.462914;0.2241133
11.21916;Player2;pos;-1.9;0
11.23151;Player1;pos;-1.462914;0.2241133
11.23151;Player2;pos;-1.9;0
11.24733;Player1;pos;-1.462914;0.2241133
11.24733;Player2;pos;-1.9;0
11.26492;Player1;pos;-1.462914;0.2241133
11.26492;Player2;pos;-1.9;0
11.28165;Player1;pos;-1.462914;0.2241133
11.28165;Player2;pos;-1.9;0
11.30083;Player1;pos;-1.462914;0.2241133
11.30083;Player2;pos;-1.9;0
11.31963;Player1;pos;-1.462914;0.2241133
11.31963;Player2;pos;-1.9;0
11.33153;Player1;pos;-1.462914;0.2241133
11.33153;Player2;pos;-1.9;0
11.34754;Player1;pos;-1.462914;0.2241133
11.34754;Player2;pos;-1.9;0
11.36318;Player1;pos;-1.462914;0.2241133
11.36318;Player2;pos;-1.9;0
11.38287;Player1;pos;-1.462914;0.2241133
11.38287;Player2;pos;-1.9;0
11.4003;Player1;pos;-1.462914;0.2241133
11.4003;Player2;pos;-1.9;0
11.41841;Player1;pos;-1.462914;0.2241133
11.41841;Player2;pos;-1.9;0
11.43167;Player1;pos;-1.462914;0.2241133
11.43167;Player2;pos;-1.9;0
11.44791;Player1;pos;-1.462914;0.2241133
11.44791;Player2;pos;-1.9;0
11.469;Player1;pos;-1.462914;0.2241133
11.469;Player2;pos;-1.9;0
11.48552;Player1;pos;-1.462914;0.2241133
11.48552;Player2;pos;-1.9;0
11.50163;Player1;pos;-1.462914;0.2241133
11.50163;Player2;pos;-1.9;0
11.5171;Player1;pos;-1.462914;0.2241133
11.5171;Player2;pos;-1.9;0
11.52766;Player1;pos;-1.462914;0.2241133
11.52766;Player2;pos;-1.9;0
11.5437;Player1;pos;-1.462914;0.2241133
11.5437;Player2;pos;-1.9;0
11.5593;Player1;pos;-1.462914;0.2241133
11.5593;Player2;pos;-1.9;0
11.57066;Player1;pos;-1.462914;0.2241133
11.57066;Player2;pos;-1.9;0
11.58505;Player1;pos;-1.462914;0.2241133
11.58505;Player2;pos;-1.9;0
11.60066;Player1;pos;-1.462914;0.2241133
11.60066;Player2;pos;-1.9;0
11.61617;Player1;pos;-1.462914;0.2241133
11.61617;Player2;pos;-1.9;0
11.62731;Player1;pos;-1.462914;0.2241133
11.62731;Player2;pos;-1.9;0
11.64278;Player1;pos;-1.462914;0.2241133
11.64278;Player2;pos;-1.9;0
11.65787;Player1;pos;-1.462914;0.2241133
11.65787;Player2;pos;-1.9;0
11.67076;Player1;pos;-1.462914;0.2241133
11.67076;Player2;pos;-1.9;0
11.69015;Player1;pos;-1.462914;0.2241133
11.69015;Player2;pos;-1.9;0
11.70479;Player1;pos;-1.462914;0.2241133
11.70479;Player2;pos;-1.9;0
11.72093;Player1;pos;-1.462914;0.2241133
11.72093;Player2;pos;-1.9;0
11.7364;Player1;pos;-1.462914;0.2241133
11.7364;Player2;pos;-1.9;0
11.74694;Player1;pos;-1.462914;0.2241133
11.74694;Player2;pos;-1.9;0
11.76369;Player1;pos;-1.462914;0.2241133
11.76369;Player2;pos;-1.9;0
11.78054;Player1;pos;-1.462914;0.2241133
11.78054;Player2;pos;-1.9;0
11.79495;Player1;pos;-1.462914;0.2241133
11.79495;Player2;pos;-1.9;0
11.80481;Player1;pos;-1.462914;0.2241133
11.80481;Player2;pos;-1.9;0
11.82222;Player1;pos;-1.462914;0.2241133
11.82222;Player2;pos;-1.9;0
11.83929;Player1;pos;-1.462914;0.2241133
11.83929;Player2;pos;-1.9;0
11.85111;Player1;pos;-1.462914;0.2241133
11.85111;Player2;pos;-1.9;0
