0;System;start;0;0
4.563904;Player2;pos;-1.9;0
4.576833;Player1;pos;1.9;0
4.576833;Player2;pos;-1.9;0
4.586425;Player1;pos;1.9;0
4.586425;Player2;pos;-1.9;0
4.599341;Player1;pos;1.9;0
4.599341;Player2;pos;-1.9;0
4.608749;Player1;pos;1.9;0
4.608749;Player2;pos;-1.9;0
4.622349;Player1;pos;1.9;0
4.622349;Player2;pos;-1.9;0
4.635541;Player1;pos;1.9;0
4.635541;Player2;pos;-1.9;0
4.644889;Player1;pos;1.9;0
4.644889;Player2;pos;-1.9;0
4.657806;Player1;pos;1.9;0
4.657806;Player2;pos;-1.9;0
4.667169;Player1;pos;1.9;0
4.667169;Player2;pos;-1.9;0
4.680651;Player1;pos;1.9;0
4.680651;Player2;pos;-1.9;0
4.693691;Player1;pos;1.9;0
4.693691;Player2;pos;-1.9;0
4.703485;Player1;pos;1.9;0
4.703485;Player2;pos;-1.9;0
4.716396;Player1;pos;1.9;0
4.716396;Player2;pos;-1.9;0
4.725703;Player1;pos;1.9;0
4.725703;Player2;pos;-1.9;0
4.738733;Player1;pos;1.9;0
4.738733;Player2;pos;-1.9;0
4.748407;Player1;pos;1.9;0
4.748407;Player2;pos;-1.9;0
4.761389;Player1;pos;1.9;0
4.761389;Player2;pos;-1.9;0
4.774329;Player1;pos;1.9;0
4.774329;Player2;pos;-1.9;0
4.783821;Player1;pos;1.9;0
4.783821;Player2;pos;-1.9;0
4.796741;Player1;pos;1.9;0
4.796741;Player2;pos;-1.9;0
4.806326;Player1;pos;1.9;0
4.806326;Player2;pos;-1.9;0
4.819659;Player1;pos;1.9;0
4.819659;Player2;pos;-1.9;0
4.82918;Player1;pos;1.9;0
4.82918;Player2;pos;-1.9;0
4.842084;Player1;pos;1.9;0
4.842084;Player2;pos;-1.9;0
4.85531;Player1;pos;1.9;0
4.85531;Player2;pos;-1.9;0
4.864887;Player1;pos;1.9;0
4.864887;Player2;pos;-1.9;0
4.878372;Player1;pos;1.9;0
4.878372;Player2;pos;-1.9;0
4.888043;Player1;pos;1.9;0
4.888043;Player2;pos;-1.9;0
4.901186;Player1;pos;1.9;0
4.901186;Player2;pos;-1.9;0
4.914229;Player1;pos;1.9;0
4.914229;Player2;pos;-1.9;0
4.923708;Player1;pos;1.9;0
4.923708;Player2;pos;-1.9;0
4.937003;Player1;pos;1.9;0
4.937003;Player2;pos;-1.9;0
4.946602;Player1;pos;1.9;0
4.946602;Player2;pos;-1.9;0
4.959884;Player1;pos;1.9;0
4.959884;Player2;pos;-1.9;0
4.970354;Player1;pos;1.9;0
4.970354;Player2;pos;-1.9;0
4.983547;Player1;pos;1.9;0
4.983547;Player2;pos;-1.9;0
4.997173;Player1;pos;1.9;0
4.997173;Player2;pos;-1.9;0
5.006717;Player1;pos;1.9;0
5.006717;Player2;pos;-1.9;0
5.019918;Player1;pos;1.9;0
5.019918;Player2;pos;-1.9;0
5.029611;Player1;pos;1.9;0
5.029611;Player2;pos;-1.9;0
5.042653;Player1;pos;1.9;0
5.042653;Player2;pos;-1.9;0
5.05622;Player1;pos;1.9;0
5.05622;Player2;pos;-1.9;0
5.066031;Player1;pos;1.9;0
5.066031;Player2;pos;-1.9;0
5.079072;Player1;pos;1.9;0
5.079072;Player2;pos;-1.9;0
5.088575;Player1;pos;1.9;0
5.088575;Player2;pos;-1.9;0
5.101356;Player1;pos;1.9;0
5.101356;Player2;pos;-1.9;0
5.11419;Player1;pos;1.9;0
5.11419;Player2;pos;-1.9;0
5.12359;Player1;pos;1.9;0
5.12359;Player2;pos;-1.9;0
5.137069;Player1;pos;1.9;0
5.137069;Player2;pos;-1.9;0
5.146811;Player1;pos;1.9;0
5.146811;Player2;pos;-1.9;0
5.159748;Player1;pos;1.9;0
5.159748;Player2;pos;-1.9;0
5.169126;Player1;pos;1.9;0
5.169126;Player2;pos;-1.9;0
5.182616;Player1;pos;1.9;0
5.182616;Player2;pos;-1.9;0
5.195598;Player1;pos;1.9;0
5.195598;Player2;pos;-1.9;0
5.205081;Player1;pos;1.9;0
5.205081;Player2;pos;-1.9;0
5.218786;Player1;pos;1.9;0
5.218786;Player2;pos;-1.9;0
5.228105;Player1;pos;1.9;0
5.228105;Player2;pos;-1.9;0
5.241561;Player1;pos;1.9;0
5.241561;Player2;pos;-1.9;0
5.255041;Player1;pos;1.9;0
5.255041;Player2;pos;-1.9;0
5.26458;Player1;pos;1.9;0
5.26458;Player2;pos;-1.9;0
5.277643;Player1;pos;1.9;0
5.277643;Player2;pos;-1.9;0
5.287345;Player1;pos;1.9;0
5.287345;Player2;pos;-1.9;0
5.300994;Player1;pos;1.9;0
5.300994;Player2;pos;-1.9;0
5.314541;Player1;pos;1.9;0
5.314541;Player2;pos;-1.9;0
5.324136;Player1;pos;1.9;0
5.324136;Player2;pos;-1.9;0
5.337264;Player1;pos;1.9;0
5.337264;Player2;pos;-1.9;0
5.346723;Player1;pos;1.9;0
5.346723;Player2;pos;-1.9;0
5.359943;Player1;pos;1.9;0
5.359943;Player2;pos;-1.9;0
5.369878;Player1;pos;1.9;0
5.369878;Player2;pos;-1.9;0
5.383921;Player1;pos;1.9;0
5.383921;Player2;pos;-1.9;0
5.396883;Player1;pos;1.9;0
5.396883;Player2;pos;-1.9;0
5.406209;Player1;pos;1.9;0
5.406209;Player2;pos;-1.9;0
5.419305;Player1;pos;1.9;0
5.419305;Player2;pos;-1.9;0
5.428973;Player1;pos;1.9;0
5.428973;Player2;pos;-1.9;0
5.441942;Player1;pos;1.9;0
5.441942;Player2;pos;-1.9;0
5.455248;Player1;pos;1.9;0
5.455248;Player2;pos;-1.9;0
5.464633;Player1;pos;1.9;0
5.464633;Player2;pos;-1.9;0
5.477838;Player1;pos;1.9;0
5.477838;Player2;pos;-1.9;0
5.48745;Player1;pos;1.9;0
5.48745;Player2;pos;-1.9;0
5.500734;Player1;pos;1.9;0
5.500734;Player2;pos;-1.9;0
5.513847;Player1;pos;1.9;0
5.513847;Player2;pos;-1.9;0
5.523148;Player1;pos;1.9;0
5.523148;Player2;pos;-1.9;0
5.536186;Player1;pos;1.9;0
5.536186;Player2;pos;-1.9;0
5.545679;Player1;pos;1.9;0
5.545679;Player2;pos;-1.9;0
5.559307;Player1;pos;1.9;0
5.559307;Player2;pos;-1.9;0
5.568774;Player1;pos;1.9;0
5.568774;Player2;pos;-1.9;0
5.581727;Player1;pos;1.9;0
5.581727;Player2;pos;-1.9;0
5.594617;Player1;pos;1.9;0
5.594617;Player2;pos;-1.9;0
5.604038;Player1;pos;1.9;0
5.604038;Player2;pos;-1.9;0
5.617492;Player1;pos;1.9;0
5.617492;Player2;pos;-1.9;0
5.627109;Player1;pos;1.9;0
5.627109;Player2;pos;-1.9;0
5.648803;Player1;pos;1.9;0
5.648803;Player2;pos;-1.9;0
5.664013;Player1;pos;1.9;0
5.664013;Player2;pos;-1.9;0
5.677145;Player1;pos;1.9;0
5.677145;Player2;pos;-1.9;0
5.686929;Player1;pos;1.9;0
5.686929;Player2;pos;-1.9;0
5.699761;Player1;pos;1.9;0
5.699761;Player2;pos;-1.9;0
5.709259;Player1;pos;1.9;0
5.709259;Player2;pos;-1.9;0
5.722344;Player1;pos;1.9;0
5.722344;Player2;pos;-1.9;0
5.737689;Player1;pos;1.9;0
5.737689;Player2;pos;-1.9;0
5.737689;System;end;0;0
