0;System;start;0;0
4.873367;Player2;pos;-1.9;0
4.877701;Player1;pos;1.9;0
4.877701;Player2;pos;-1.9;0
4.882354;Player1;pos;1.9;0
4.882354;Player2;pos;-1.9;0
4.889243;Player1;pos;1.9;0
4.889243;Player2;pos;-1.9;0
4.893337;Player1;pos;1.9;0
4.893337;Player2;pos;-1.9;0
4.89732;Player1;pos;1.9;0
4.89732;Player2;pos;-1.9;0
4.901297;Player1;pos;1.9;0
4.901297;Player2;pos;-1.9;0
4.907723;Player1;pos;1.9;0
4.907723;Player2;pos;-1.9;0
4.911803;Player1;pos;1.9;0
4.911803;Player2;pos;-1.9;0
4.915766;Player1;pos;1.9;0
4.915766;Player2;pos;-1.9;0
4.919698;Player1;pos;1.9;0
4.919698;Player2;pos;-1.9;0
4.923692;Player1;pos;1.9;0
4.923692;Player2;pos;-1.9;0
4.930146;Player1;pos;1.9;0
4.930146;Player2;pos;-1.9;0
4.934273;Player1;pos;1.9;0
4.934273;Player2;pos;-1.9;0
4.938271;Player1;pos;1.9;0
4.938271;Player2;pos;-1.9;0
4.943271;Player1;pos;1.9;0
4.943271;Player2;pos;-1.9;0
4.950254;Player1;pos;1.9;0
4.950254;Player2;pos;-1.9;0
4.955611;Player1;pos;1.9;0
4.955611;Player2;pos;-1.9;0
4.95999;Player1;pos;1.9;0
4.95999;Player2;pos;-1.9;0
4.964036;Player1;pos;1.9;0
4.964036;Player2;pos;-1.9;0
4.970559;Player1;pos;1.9;0
4.970559;Player2;pos;-1.9;0
4.974579;Player1;pos;1.9;0
4.974579;Player2;pos;-1.9;0
4.979122;Player1;pos;1.9;0
4.979122;Player2;pos;-1.9;0
4.983507;Player1;pos;1.9;0
4.983507;Player2;pos;-1.9;0
4.990467;Player1;pos;1.9;0
4.990467;Player2;pos;-1.9;0
4.994947;Player1;pos;1.9;0
4.994947;Player2;pos;-1.9;0
4.999321;Player1;pos;1.9;0
4.999321;Player2;pos;-1.9;0
5.003703;Player1;pos;1.9;0
5.003703;Player2;pos;-1.9;0
5.01158;Player1;pos;1.9;0
5.01158;Player2;pos;-1.9;0
5.016393;Player1;pos;1.9;0
5.016393;Player2;pos;-1.9;0
5.020901;Player1;pos;1.9;0
5.020901;Player2;pos;-1.9;0
5.027945;Player1;pos;1.9;0
5.027945;Player2;pos;-1.9;0
5.032406;Player1;pos;1.9;0
5.032406;Player2;pos;-1.9;0
5.036844;Player1;pos;1.9;0
5.036844;Player2;pos;-1.9;0
5.041378;Player1;pos;1.9;0
5.041378;Player2;pos;-1.9;0
5.048554;Player1;pos;1.9;0
5.048554;Player2;pos;-1.9;0
5.052977;Player1;pos;1.9;0
5.052977;Player2;pos;-1.9;0
5.057501;Player1;pos;1.9;0
5.057501;Player2;pos;-1.9;0
5.062283;Player1;pos;1.9;0
5.062283;Player2;pos;-1.9;0
5.069252;Player1;pos;1.9;0
5.069252;Player2;pos;-1.9;0
5.073694;Player1;pos;1.9;0
5.073694;Player2;pos;-1.9;0
5.078259;Player1;pos;1.9;0
5.078259;Player2;pos;-1.9;0
5.082753;Player1;pos;1.9;0
5.082753;Player2;pos;-1.9;0
5.089731;Player1;pos;1.9;0
5.089731;Player2;pos;-1.9;0
5.094265;Player1;pos;1.9;0
5.094265;Player2;pos;-1.9;0
5.098774;Player1;pos;1.9;0
5.098774;Player2;pos;-1.9;0
5.10326;Player1;pos;1.9;0
5.10326;Player2;pos;-1.9;0
5.110243;Player1;pos;1.9;0
5.110243;Player2;pos;-1.9;0
5.114848;Player1;pos;1.9;0
5.114848;Player2;pos;-1.9;0
5.119542;Player1;pos;1.9;0
5.119542;Player2;pos;-1.9;0
5.124058;Player1;pos;1.9;0
5.124058;Player2;pos;-1.9;0
5.131152;Player1;pos;1.9;0
5.131152;Player2;pos;-1.9;0
5.13525;Player1;pos;1.9;0
5.13525;Player2;pos;-1.9;0
5.139178;Player1;pos;1.9;0
5.139178;Player2;pos;-1.9;0
5.143678;Player1;pos;1.9;0
5.143678;Player2;pos;-1.9;0
5.150902;Player1;pos;1.9;0
5.150902;Player2;pos;-1.9;0
5.156071;Player1;pos;1.9;0
5.156071;Player2;pos;-1.9;0
5.160992;Player1;pos;1.9;0
5.160992;Player2;pos;-1.9;0
5.167915;Player1;pos;1.9;0
5.167915;Player2;pos;-1.9;0
5.172298;Player1;pos;1.9;0
5.172298;Player2;pos;-1.9;0
5.17681;Player1;pos;1.9;0
5.17681;Player2;pos;-1.9;0
5.181218;Player1;pos;1.9;0
5.181218;Player2;pos;-1.9;0
5.188106;Player1;pos;1.9;0
5.188106;Player2;pos;-1.9;0
5.192305;Player1;pos;1.9;0
5.192305;Player2;pos;-1.9;0
5.196342;Player1;pos;1.9;0
5.196342;Player2;pos;-1.9;0
5.200256;Player1;pos;1.9;0
5.200256;Player2;pos;-1.9;0
5.206638;Player1;pos;1.9;0
5.206638;Player2;pos;-1.9;0
5.210648;Player1;pos;1.9;0
5.210648;Player2;pos;-1.9;0
5.214631;Player1;pos;1.9;0
5.214631;Player2;pos;-1.9;0
5.218616;Player1;pos;1.9;0
5.218616;Player2;pos;-1.9;0
5.222578;Player1;pos;1.9;0
5.222578;Player2;pos;-1.9;0
5.229104;Player1;pos;1.9;0
5.229104;Player2;pos;-1.9;0
5.233012;Player1;pos;1.9;0
5.233012;Player2;pos;-1.9;0
5.237566;Player1;pos;1.9;0
5.237566;Player2;pos;-1.9;0
5.241837;Player1;pos;1.9;0
5.241837;Player2;pos;-1.9;0
5.248816;Player1;pos;1.9;0
5.248816;Player2;pos;-1.9;0
5.254024;Player1;pos;1.9;0
5.254024;Player2;pos;-1.9;0
5.259323;Player1;pos;1.9;0
5.259323;Player2;pos;-1.9;0
5.263762;Player1;pos;1.9;0
5.263762;Player2;pos;-1.9;0
5.270605;Player1;pos;1.9;0
5.270605;Player2;pos;-1.9;0
5.274886;Player1;pos;1.9;0
5.274886;Player2;pos;-1.9;0
5.278922;Player1;pos;1.9;0
5.278922;Player2;pos;-1.9;0
5.282861;Player1;pos;1.9;0
5.282861;Player2;pos;-1.9;0
5.291128;Player1;pos;1.9;0
5.291128;Player2;pos;-1.9;0
5.295748;Player1;pos;1.9;0
5.295748;Player2;pos;-1.9;0
5.300155;Player1;pos;1.9;0
5.300155;Player2;pos;-1.9;0
5.306973;Player1;pos;1.9;0
5.306973;Player2;pos;-1.9;0
5.311386;Player1;pos;1.9;0
5.311386;Player2;pos;-1.9;0
5.315813;Player1;pos;1.9;0
5.315813;Player2;pos;-1.9;0
5.320174;Player1;pos;1.9;0
5.320174;Player2;pos;-1.9;0
5.327298;Player1;pos;1.9;0
5.327298;Player2;pos;-1.9;0
5.33224;Player1;pos;1.9;0
5.33224;Player2;pos;-1.9;0
5.33661;Player1;pos;1.9;0
5.33661;Player2;pos;-1.9;0
5.341115;Player1;pos;1.9;0
5.341115;Player2;pos;-1.9;0
5.34889;Player1;pos;1.9;0
5.34889;Player2;pos;-1.9;0
5.354176;Player1;pos;1.9;0
5.354176;Player2;pos;-1.9;0
5.358823;Player1;pos;1.9;0
5.358823;Player2;pos;-1.9;0
5.363631;Player1;pos;1.9;0
5.363631;Player2;pos;-1.9;0
5.371096;Player1;pos;1.9;0
5.371096;Player2;pos;-1.9;0
5.37652;Player1;pos;1.9;0
5.37652;Player2;pos;-1.9;0
5.38139;Player1;pos;1.9;0
5.38139;Player2;pos;-1.9;0
5.38874;Player1;pos;1.9;0
5.38874;Player2;pos;-1.9;0
5.393714;Player1;pos;1.9;0
5.393714;Player2;pos;-1.9;0
5.398747;Player1;pos;1.9;0
5.398747;Player2;pos;-1.9;0
5.404018;Player1;pos;1.9;0
5.404018;Player2;pos;-1.9;0
5.411708;Player1;pos;1.9;0
5.411708;Player2;pos;-1.9;0
5.416591;Player1;pos;1.9;0
5.416591;Player2;pos;-1.9;0
5.421503;Player1;pos;1.9;0
5.421503;Player2;pos;-1.9;0
5.430229;Player1;pos;1.9;0
5.430229;Player2;pos;-1.9;0
5.436528;Player1;pos;1.9;0
5.436528;Player2;pos;-1.9;0
5.441074;Player1;pos;1.9;0
5.441074;Player2;pos;-1.9;0
5.448395;Player1;pos;1.9;0
5.448395;Player2;pos;-1.9;0
5.45275;Player1;pos;1.9;0
5.45275;Player2;pos;-1.9;0
5.457199;Player1;pos;1.9;0
5.457199;Player2;pos;-1.9;0
5.461737;Player1;pos;1.9;0
5.461737;Player2;pos;-1.9;0
5.468817;Player1;pos;1.9;0
5.468817;Player2;pos;-1.9;0
5.473828;Player1;pos;1.9;0
5.473828;Player2;pos;-1.9;0
5.479538;Player1;pos;1.9;0
5.479538;Player2;pos;-1.9;0
5.484445;Player1;pos;1.9;0
5.484445;Player2;pos;-1.9;0
5.492021;Player1;pos;1.9;0
5.492021;Player2;pos;-1.9;0
5.498065;Player1;pos;1.9;0
5.498065;Player2;pos;-1.9;0
5.505306;Player1;pos;1.9;0
5.505306;Player2;pos;-1.9;0
5.512906;Player1;pos;1.9;0
5.512906;Player2;pos;-1.9;0
5.517643;Player1;pos;1.9;0
5.517643;Player2;pos;-1.9;0
5.522522;Player1;pos;1.9;0
5.522522;Player2;pos;-1.9;0
5.530231;Player1;pos;1.9;0
5.530231;Player2;pos;-1.9;0
5.536002;Player1;pos;1.9;0
5.536002;Player2;pos;-1.9;0
5.541882;Player1;pos;1.9;0
5.541882;Player2;pos;-1.9;0
5.549273;Player1;pos;1.9;0
5.549273;Player2;pos;-1.9;0
5.555653;Player1;pos;1.9;0
5.555653;Player2;pos;-1.9;0
5.56112;Player1;pos;1.9;0
5.56112;Player2;pos;-1.9;0
5.568213;Player1;pos;1.9;0
5.568213;Player2;pos;-1.9;0
5.57288;Player1;pos;1.9;0
5.57288;Player2;pos;-1.9;0
5.577583;Player1;pos;1.9;0
5.577583;Player2;pos;-1.9;0
5.582218;Player1;pos;1.9;0
5.582218;Player2;pos;-1.9;0
5.589188;Player1;pos;1.9;0
5.589188;Player2;pos;-1.9;0
5.593802;Player1;pos;1.9;0
5.593802;Player2;pos;-1.9;0
5.598366;Player1;pos;1.9;0
5.598366;Player2;pos;-1.9;0
5.604243;Player1;pos;1.9;0
5.604243;Player2;pos;-1.9;0
5.614755;Player1;pos;1.9;0
5.614755;Player2;pos;-1.9;0
5.619598;Player1;pos;1.9;0
5.619598;Player2;pos;-1.9;0
5.624086;Player1;pos;1.9;0
5.624086;Player2;pos;-1.9;0
5.631179;Player1;pos;1.9;0
5.631179;Player2;pos;-1.9;0
5.635767;Player1;pos;1.9;0
5.635767;Player2;pos;-1.9;0
5.639858;Player1;pos;1.9;0
5.639858;Player2;pos;-1.9;0
5.644133;Player1;pos;1.9;0
5.644133;Player2;pos;-1.9;0
5.65053;Player1;pos;1.9;0
5.65053;Player2;pos;-1.9;0
5.654843;Player1;pos;1.9;0
5.654843;Player2;pos;-1.9;0
5.659338;Player1;pos;1.9;0
5.659338;Player2;pos;-1.9;0
5.663452;Player1;pos;1.9;0
5.663452;Player2;pos;-1.9;0
5.669904;Player1;pos;1.9;0
5.669904;Player2;pos;-1.9;0
5.673881;Player1;pos;1.9;0
5.673881;Player2;pos;-1.9;0
5.677948;Player1;pos;1.9;0
5.677948;Player2;pos;-1.9;0
5.682528;Player1;pos;1.9;0
5.682528;Player2;pos;-1.9;0
5.690846;Player1;pos;1.9;0
5.690846;Player2;pos;-1.9;0
5.696088;Player1;pos;1.9;0
5.696088;Player2;pos;-1.9;0
5.70082;Player1;pos;1.9;0
5.70082;Player2;pos;-1.9;0
5.708192;Player1;pos;1.9;0
5.708192;Player2;pos;-1.9;0
5.712952;Player1;pos;1.9;0
5.712952;Player2;pos;-1.9;0
5.717672;Player1;pos;1.9;0
5.717672;Player2;pos;-1.9;0
5.722162;Player1;pos;1.9;0
5.722162;Player2;pos;-1.9;0
5.729062;Player1;pos;1.9;0
5.729062;Player2;pos;-1.9;0
5.733383;Player1;pos;1.9;0
5.733383;Player2;pos;-1.9;0
5.738122;Player1;pos;1.9;0
5.738122;Player2;pos;-1.9;0
5.742866;Player1;pos;1.9;0
5.742866;Player2;pos;-1.9;0
5.749704;Player1;pos;1.9;0
5.749704;Player2;pos;-1.9;0
5.754003;Player1;pos;1.9;0
5.754003;Player2;pos;-1.9;0
5.758309;Player1;pos;1.9;0
5.758309;Player2;pos;-1.9;0
5.762748;Player1;pos;1.9;0
5.762748;Player2;pos;-1.9;0
5.769549;Player1;pos;1.9;0
5.769549;Player2;pos;-1.9;0
5.773766;Player1;pos;1.9;0
5.773766;Player2;pos;-1.9;0
5.777824;Player1;pos;1.9;0
5.777824;Player2;pos;-1.9;0
5.7818;Player1;pos;1.9;0
5.7818;Player2;pos;-1.9;0
5.788997;Player1;pos;1.9;0
5.788997;Player2;pos;-1.9;0
5.793821;Player1;pos;1.9;0
5.793821;Player2;pos;-1.9;0
5.798308;Player1;pos;1.9;0
5.798308;Player2;pos;-1.9;0
5.802751;Player1;pos;1.9;0
5.802751;Player2;pos;-1.9;0
5.809941;Player1;pos;1.9;0
5.809941;Player2;pos;-1.9;0
5.814528;Player1;pos;1.9;0
5.814528;Player2;pos;-1.9;0
5.81907;Player1;pos;1.9;0
5.81907;Player2;pos;-1.9;0
5.823683;Player1;pos;1.9;0
5.823683;Player2;pos;-1.9;0
5.830799;Player1;pos;1.9;0
5.830799;Player2;pos;-1.9;0
5.835343;Player1;pos;1.9;0
5.835343;Player2;pos;-1.9;0
5.839376;Player1;pos;1.9;0
5.839376;Player2;pos;-1.9;0
5.843769;Player1;pos;1.9;0
5.843769;Player2;pos;-1.9;0
5.850963;Player1;pos;1.9;0
5.850963;Player2;pos;-1.9;0
5.855439;Player1;pos;1.9;0
5.855439;Player2;pos;-1.9;0
5.859989;Player1;pos;1.9;0
5.859989;Player2;pos;-1.9;0
5.864044;Player1;pos;1.9;0
5.864044;Player2;pos;-1.9;0
5.870937;Player1;pos;1.9;0
5.870937;Player2;pos;-1.9;0
5.875389;Player1;pos;1.9;0
5.875389;Player2;pos;-1.9;0
5.879849;Player1;pos;1.9;0
5.879849;Player2;pos;-1.9;0
5.884207;Player1;pos;1.9;0
5.884207;Player2;pos;-1.9;0
5.893981;Player1;pos;1.9;0
5.893981;Player2;pos;-1.9;0
5.899296;Player1;pos;1.9;0
5.899296;Player2;pos;-1.9;0
5.9044;Player1;pos;1.9;0
5.9044;Player2;pos;-1.9;0
5.91135;Player1;pos;1.9;0
5.91135;Player2;pos;-1.9;0
5.915753;Player1;pos;1.9;0
5.915753;Player2;pos;-1.9;0
5.920143;Player1;pos;1.9;0
5.920143;Player2;pos;-1.9;0
5.927052;Player1;pos;1.9;0
5.927052;Player2;pos;-1.9;0
5.93144;Player1;pos;1.9;0
5.93144;Player2;pos;-1.9;0
5.9359;Player1;pos;1.9;0
5.9359;Player2;pos;-1.9;0
5.940424;Player1;pos;1.9;0
5.940424;Player2;pos;-1.9;0
5.947689;Player1;pos;1.9;0
5.947689;Player2;pos;-1.9;0
5.952527;Player1;pos;1.9;0
5.952527;Player2;pos;-1.9;0
5.956921;Player1;pos;1.9;0
5.956921;Player2;pos;-1.9;0
5.961448;Player1;pos;1.9;0
5.961448;Player2;pos;-1.9;0
5.968333;Player1;pos;1.9;0
5.968333;Player2;pos;-1.9;0
5.972745;Player1;pos;1.9;0
5.972745;Player2;pos;-1.9;0
5.977584;Player1;pos;1.9;0
5.977584;Player2;pos;-1.9;0
5.982537;Player1;pos;1.9;0
5.982537;Player2;pos;-1.9;0
5.989481;Player1;pos;1.9;0
5.989481;Player2;pos;-1.9;0
5.99426;Player1;pos;1.9;0
5.99426;Player2;pos;-1.9;0
5.999939;Player1;pos;1.9;0
5.999939;Player2;pos;-1.9;0
6.00473;Player1;pos;1.9;0
6.00473;Player2;pos;-1.9;0
6.012053;Player1;pos;1.9;0
6.012053;Player2;pos;-1.9;0
6.016449;Player1;pos;1.9;0
6.016449;Player2;pos;-1.9;0
6.021394;Player1;pos;1.9;0
6.021394;Player2;pos;-1.9;0
6.028514;Player1;pos;1.9;0
6.028514;Player2;pos;-1.9;0
6.033079;Player1;pos;1.9;0
6.033079;Player2;pos;-1.9;0
6.037761;Player1;pos;1.9;0
6.037761;Player2;pos;-1.9;0
6.044127;Player1;pos;1.9;0
6.044127;Player2;pos;-1.9;0
6.054018;Player1;pos;1.9;0
6.054018;Player2;pos;-1.9;0
6.060465;Player1;pos;1.9;0
6.060465;Player2;pos;-1.9;0
6.069645;Player1;pos;1.9;0
6.069645;Player2;pos;-1.9;0
6.074444;Player1;pos;1.9;0
6.074444;Player2;pos;-1.9;0
6.078521;Player1;pos;1.9;0
6.078521;Player2;pos;-1.9;0
6.082492;Player1;pos;1.9;0
6.082492;Player2;pos;-1.9;0
6.088842;Player1;pos;1.9;0
6.088842;Player2;pos;-1.9;0
6.092789;Player1;pos;1.9;0
6.092789;Player2;pos;-1.9;0
6.096792;Player1;pos;1.9;0
6.096792;Player2;pos;-1.9;0
6.100872;Player1;pos;1.9;0
6.100872;Player2;pos;-1.9;0
6.107528;Player1;pos;1.9;0
6.107528;Player2;pos;-1.9;0
6.111743;Player1;pos;1.9;0
6.111743;Player2;pos;-1.9;0
6.115746;Player1;pos;1.9;0
6.115746;Player2;pos;-1.9;0
6.119791;Player1;pos;1.9;0
6.119791;Player2;pos;-1.9;0
6.123991;Player1;pos;1.9;0
6.123991;Player2;pos;-1.9;0
6.132203;Player1;pos;1.9;0
6.132203;Player2;pos;-1.9;0
6.137153;Player1;pos;1.9;0
6.137153;Player2;pos;-1.9;0
6.141904;Player1;pos;1.9;0
6.141904;Player2;pos;-1.9;0
6.149082;Player1;pos;1.9;0
6.149082;Player2;pos;-1.9;0
6.153478;Player1;pos;1.9;0
6.153478;Player2;pos;-1.9;0
6.157847;Player1;pos;1.9;0
6.157847;Player2;pos;-1.9;0
6.162334;Player1;pos;1.9;0
6.162334;Player2;pos;-1.9;0
6.169331;Player1;pos;1.9;0
6.169331;Player2;pos;-1.9;0
6.173863;Player1;pos;1.9;0
6.173863;Player2;pos;-1.9;0
6.178357;Player1;pos;1.9;0
6.178357;Player2;pos;-1.9;0
6.182784;Player1;pos;1.9;0
6.182784;Player2;pos;-1.9;0
6.189673;Player1;pos;1.9;0
6.189673;Player2;pos;-1.9;0
6.194118;Player1;pos;1.9;0
6.194118;Player2;pos;-1.9;0
6.198511;Player1;pos;1.9;0
6.198511;Player2;pos;-1.9;0
6.202896;Player1;pos;1.9;0
6.202896;Player2;pos;-1.9;0
6.20983;Player1;pos;1.9;0
6.20983;Player2;pos;-1.9;0
6.214265;Player1;pos;1.9;0
6.214265;Player2;pos;-1.9;0
6.218758;Player1;pos;1.9;0
6.218758;Player2;pos;-1.9;0
6.224262;Player1;pos;1.9;0
6.224262;Player2;pos;-1.9;0
6.232264;Player1;pos;1.9;0
6.232264;Player2;pos;-1.9;0
6.238042;Player1;pos;1.9;0
6.238042;Player2;pos;-1.9;0
6.242725;Player1;pos;1.9;0
6.242725;Player2;pos;-1.9;0
6.251325;Player1;pos;1.9;0
6.251325;Player2;pos;-1.9;0
6.257672;Player1;pos;1.9;0
6.257672;Player2;pos;-1.9;0
6.263124;Player1;pos;1.9;0
6.263124;Player2;pos;-1.9;0
6.269985;Player1;pos;1.9;0
6.269985;Player2;pos;-1.9;0
6.274498;Player1;pos;1.9;0
6.274498;Player2;pos;-1.9;0
6.279121;Player1;pos;1.9;0
6.279121;Player2;pos;-1.9;0
6.283598;Player1;pos;1.9;0
6.283598;Player2;pos;-1.9;0
6.29044;Player1;pos;1.9;0
6.29044;Player2;pos;-1.9;0
6.294952;Player1;pos;1.9;0
6.294952;Player2;pos;-1.9;0
6.299554;Player1;pos;1.9;0
6.299554;Player2;pos;-1.9;0
6.304076;Player1;pos;1.9;0
6.304076;Player2;pos;-1.9;0
6.311873;Player1;pos;1.9;0
6.311873;Player2;pos;-1.9;0
6.316224;Player1;pos;1.9;0
6.316224;Player2;pos;-1.9;0
6.320437;Player1;pos;1.9;0
6.320437;Player2;pos;-1.9;0
6.327013;Player1;pos;1.9;0
6.327013;Player2;pos;-1.9;0
6.331253;Player1;pos;1.9;0
6.331253;Player2;pos;-1.9;0
6.335598;Player1;pos;1.9;0
6.335598;Player2;pos;-1.9;0
6.339617;Player1;pos;1.9;0
6.339617;Player2;pos;-1.9;0
6.3443;Player1;pos;1.9;0
6.3443;Player2;pos;-1.9;0
6.351383;Player1;pos;1.9;0
6.351383;Player2;pos;-1.9;0
6.355872;Player1;pos;1.9;0
6.355872;Player2;pos;-1.9;0
6.360356;Player1;pos;1.9;0
6.360356;Player2;pos;-1.9;0
6.369902;Player1;pos;1.9;0
6.369902;Player2;pos;-1.9;0
6.375233;Player1;pos;1.9;0
6.375233;Player2;pos;-1.9;0
6.380164;Player1;pos;1.9;0
6.380164;Player2;pos;-1.9;0
6.387551;Player1;pos;1.9;0
6.387551;Player2;pos;-1.9;0
6.393845;Player1;pos;1.9;0
6.393845;Player2;pos;-1.9;0
6.39954;Player1;pos;1.9;0
6.39954;Player2;pos;-1.9;0
6.404453;Player1;pos;1.9;0
6.404453;Player2;pos;-1.9;0
6.411676;Player1;pos;1.9;0
6.411676;Player2;pos;-1.9;0
6.416553;Player1;pos;1.9;0
6.416553;Player2;pos;-1.9;0
6.421461;Player1;pos;1.9;0
6.421461;Player2;pos;-1.9;0
6.429199;Player1;pos;1.9;0
6.429199;Player2;pos;-1.9;0
6.433452;Player1;pos;1.9;0
6.433452;Player2;pos;-1.9;0
6.438631;Player1;pos;1.9;0
6.438631;Player2;pos;-1.9;0
6.444212;Player1;pos;1.9;0
6.444212;Player2;pos;-1.9;0
6.452325;Player1;pos;1.9;0
6.452325;Player2;pos;-1.9;0
6.456354;Player1;pos;1.9;0
6.456354;Player2;pos;-1.9;0
6.460507;Player1;pos;1.9;0
6.460507;Player2;pos;-1.9;0
6.467073;Player1;pos;1.9;0
6.467073;Player2;pos;-1.9;0
6.471141;Player1;pos;1.9;0
6.471141;Player2;pos;-1.9;0
6.475264;Player1;pos;1.9;0
6.475264;Player2;pos;-1.9;0
6.47962;Player1;pos;1.9;0
6.47962;Player2;pos;-1.9;0
6.483996;Player1;pos;1.9;0
6.483996;Player2;pos;-1.9;0
6.49048;Player1;pos;1.9;0
6.49048;Player2;pos;-1.9;0
6.49507;Player1;pos;1.9;0
6.49507;Player2;pos;-1.9;0
6.499734;Player1;pos;1.9;0
6.499734;Player2;pos;-1.9;0
6.503697;Player1;pos;1.9;0
6.503697;Player2;pos;-1.9;0
6.510594;Player1;pos;1.9;0
6.510594;Player2;pos;-1.9;0
6.514752;Player1;pos;1.9;0
6.514752;Player2;pos;-1.9;0
6.519333;Player1;pos;1.9;0
6.519333;Player2;pos;-1.9;0
6.523676;Player1;pos;1.9;0
6.523676;Player2;pos;-1.9;0
6.531019;Player1;pos;1.9;0
6.531019;Player2;pos;-1.9;0
6.535575;Player1;pos;1.9;0
6.535575;Player2;pos;-1.9;0
6.540151;Player1;pos;1.9;0
6.540151;Player2;pos;-1.9;0
6.547435;Player1;pos;1.9;0
6.547435;Player2;pos;-1.9;0
6.551958;Player1;pos;1.9;0
6.551958;Player2;pos;-1.9;0
6.556529;Player1;pos;1.9;0
6.556529;Player2;pos;-1.9;0
6.561145;Player1;pos;1.9;0
6.561145;Player2;pos;-1.9;0
6.568363;Player1;pos;1.9;0
6.568363;Player2;pos;-1.9;0
6.573529;Player1;pos;1.9;0
6.573529;Player2;pos;-1.9;0
6.578794;Player1;pos;1.9;0
6.578794;Player2;pos;-1.9;0
6.58332;Player1;pos;1.9;0
6.58332;Player2;pos;-1.9;0
6.590282;Player1;pos;1.9;0
6.590282;Player2;pos;-1.9;0
6.594874;Player1;pos;1.9;0
6.594874;Player2;pos;-1.9;0
6.599416;Player1;pos;1.9;0
6.599416;Player2;pos;-1.9;0
6.603874;Player1;pos;1.9;0
6.603874;Player2;pos;-1.9;0
6.610869;Player1;pos;1.9;0
6.610869;Player2;pos;-1.9;0
6.615432;Player1;pos;1.9;0
6.615432;Player2;pos;-1.9;0
6.619983;Player1;pos;1.9;0
6.619983;Player2;pos;-1.9;0
6.624427;Player1;pos;1.9;0
6.624427;Player2;pos;-1.9;0
6.631963;Player1;pos;1.9;0
6.631963;Player2;pos;-1.9;0
6.637011;Player1;pos;1.9;0
6.637011;Player2;pos;-1.9;0
6.641636;Player1;pos;1.9;0
6.641636;Player2;pos;-1.9;0
6.648605;Player1;pos;1.9;0
6.648605;Player2;pos;-1.9;0
6.653021;Player1;pos;1.9;0
6.653021;Player2;pos;-1.9;0
6.657471;Player1;pos;1.9;0
6.657471;Player2;pos;-1.9;0
6.662079;Player1;pos;1.9;0
6.662079;Player2;pos;-1.9;0
6.668942;Player1;pos;1.9;0
6.668942;Player2;pos;-1.9;0
6.673324;Player1;pos;1.9;0
6.673324;Player2;pos;-1.9;0
6.677851;Player1;pos;1.9;0
6.677851;Player2;pos;-1.9;0
6.682273;Player1;pos;1.9;0
6.682273;Player2;pos;-1.9;0
6.689455;Player1;pos;1.9;0
6.689455;Player2;pos;-1.9;0
6.695282;Player1;pos;1.9;0
6.695282;Player2;pos;-1.9;0
6.699884;Player1;pos;1.9;0
6.699884;Player2;pos;-1.9;0
6.704433;Player1;pos;1.9;0
6.704433;Player2;pos;-1.9;0
6.711678;Player1;pos;1.9;0
6.711678;Player2;pos;-1.9;0
6.717618;Player1;pos;1.9;0
6.717618;Player2;pos;-1.9;0
6.722742;Player1;pos;1.9;0
6.722742;Player2;pos;-1.9;0
6.729477;Player1;pos;1.9;0
6.729477;Player2;pos;-1.9;0
6.733533;Player1;pos;1.9;0
6.733533;Player2;pos;-1.9;0
6.73925;Player1;pos;1.9;0
6.73925;Player2;pos;-1.9;0
6.744552;Player1;pos;1.9;0
6.744552;Player2;pos;-1.9;0
6.751512;Player1;pos;1.9;0
6.751512;Player2;pos;-1.9;0
6.755538;Player1;pos;1.9;0
6.755538;Player2;pos;-1.9;0
6.75989;Player1;pos;1.9;0
6.75989;Player2;pos;-1.9;0
6.763939;Player1;pos;1.9;0
6.763939;Player2;pos;-1.9;0
6.770738;Player1;pos;1.9;0
6.770738;Player2;pos;-1.9;0
6.775048;Player1;pos;1.9;0
6.775048;Player2;pos;-1.9;0
6.779464;Player1;pos;1.9;0
6.779464;Player2;pos;-1.9;0
6.783828;Player1;pos;1.9;0
6.783828;Player2;pos;-1.9;0
6.79065;Player1;pos;1.9;0
6.79065;Player2;pos;-1.9;0
6.794935;Player1;pos;1.9;0
6.794935;Player2;pos;-1.9;0
6.798944;Player1;pos;1.9;0
6.798944;Player2;pos;-1.9;0
6.802947;Player1;pos;1.9;0
6.802947;Player2;pos;-1.9;0
6.809434;Player1;pos;1.9;0
6.809434;Player2;pos;-1.9;0
6.813529;Player1;pos;1.9;0
6.813529;Player2;pos;-1.9;0
6.817551;Player1;pos;1.9;0
6.817551;Player2;pos;-1.9;0
6.821619;Player1;pos;1.9;0
6.821619;Player2;pos;-1.9;0
6.828149;Player1;pos;1.9;0
6.828149;Player2;pos;-1.9;0
6.832827;Player1;pos;1.9;0
6.832827;Player2;pos;-1.9;0
6.837696;Player1;pos;1.9;0
6.837696;Player2;pos;-1.9;0
6.842204;Player1;pos;1.9;0
6.842204;Player2;pos;-1.9;0
6.848781;Player1;pos;1.9;0
6.848781;Player2;pos;-1.9;0
6.852833;Player1;pos;1.9;0
6.852833;Player2;pos;-1.9;0
6.856911;Player1;pos;1.9;0
6.856911;Player2;pos;-1.9;0
6.861773;Player1;pos;1.9;0
6.861773;Player2;pos;-1.9;0
6.868887;Player1;pos;1.9;0
6.868887;Player2;pos;-1.9;0
6.87359;Player1;pos;1.9;0
6.87359;Player2;pos;-1.9;0
6.879972;Player1;pos;1.9;0
