0;System;start;0;0
27.75536;Player2;pos;1.622938;-0.902129
27.76726;Player1;pos;1.629249;-0.2844367
27.76726;Player2;pos;1.622938;-0.902129
27.78237;Player1;pos;1.629249;-0.2844367
27.78237;Player2;pos;1.622938;-0.902129
27.79745;Player1;pos;1.629249;-0.2844367
27.79745;Player2;pos;1.622938;-0.902129
27.8082;Player1;pos;1.629249;-0.2844367
27.8082;Player2;pos;1.622938;-0.902129
27.8231;Player1;pos;1.629249;-0.2844367
27.8231;Player2;pos;1.622938;-0.902129
27.84008;Player1;pos;1.629249;-0.2844367
27.84008;Player2;pos;1.622938;-0.902129
27.85525;Player1;pos;1.629249;-0.2844367
27.85525;Player2;pos;1.622938;-0.902129
27.866;Player1;pos;1.629249;-0.2844367
27.866;Player2;pos;1.622938;-0.902129
27.88087;Player1;pos;1.629249;-0.2844367
27.88087;Player2;pos;1.622938;-0.902129
27.89569;Player1;pos;1.629249;-0.2844367
27.89569;Player2;pos;1.622938;-0.902129
27.90617;Player1;pos;1.629249;-0.2844367
27.90617;Player2;pos;1.622938;-0.902129
27.92145;Player1;pos;1.629249;-0.2844367
27.92145;Player2;pos;1.622938;-0.902129
27.93821;Player1;pos;1.629249;-0.2844367
27.93821;Player2;pos;1.622938;-0.902129
27.949;Player1;pos;1.629249;-0.2844367
27.949;Player2;pos;1.622938;-0.902129
27.96402;Player1;pos;1.629249;-0.2844367
27.96402;Player2;pos;1.622938;-0.902129
27.97893;Player1;pos;1.629249;-0.2844367
27.97893;Player2;pos;1.622938;-0.902129
27.99054;Player1;pos;1.629249;-0.2844367
27.99054;Player2;pos;1.622938;-0.902129
28.00619;Player1;pos;1.629249;-0.2844367
28.00619;Player2;pos;1.622938;-0.902129
28.02372;Player1;pos;1.629249;-0.2844367
28.02372;Player2;pos;1.622938;-0.919663
28.04368;Player1;pos;1.629249;-0.3043972
28.04368;Player2;pos;1.622938;-0.9396235
28.06272;Player1;pos;1.629249;-0.3234312
28.06272;Player2;pos;1.622938;-0.9586575
28.07907;Player1;pos;1.629249;-0.3397864
28.07907;Player2;pos;1.622938;-0.9750127
28.08958;Player1;pos;1.629249;-0.3502904
28.08958;Player2;pos;1.622938;-0.9855167
28.10449;Player1;pos;1.629249;-0.3652081
28.10449;Player2;pos;1.622938;-1.000434
28.12157;Player1;pos;1.629249;-0.3822811
28.12157;Player2;pos;1.622938;-1.000434
28.14113;Player1;pos;1.629249;-0.3822811
28.14113;Player2;pos;1.622938;-1.000434
28.15766;Player1;pos;1.629249;-0.3822811
28.15766;Player2;pos;1.622938;-1.000434
28.1695;Player1;pos;1.629249;-0.3822811
28.1695;Player2;pos;1.622938;-1.000434
28.18647;Player1;pos;1.629249;-0.3822811
28.18647;Player2;pos;1.622938;-1.000434
28.20299;Player1;pos;1.629249;-0.3822811
28.20299;Player2;pos;1.622938;-1.000434
28.21909;Player1;pos;1.629249;-0.3822811
28.21909;Player2;pos;1.622938;-1.000434
28.23019;Player1;pos;1.629249;-0.3822811
28.23019;Player2;pos;1.622938;-1.000434
28.24631;Player1;pos;1.629249;-0.3822811
28.24631;Player2;pos;1.622938;-1.000434
28.26196;Player1;pos;1.629249;-0.3822811
28.26196;Player2;pos;1.622938;-1.000434
28.27713;Player1;pos;1.629249;-0.3822811
28.27713;Player2;pos;1.622938;-1.000434
28.28838;Player1;pos;1.629249;-0.3822811
28.28838;Player2;pos;1.622938;-1.000434
28.3054;Player1;pos;1.629249;-0.3822811
28.3054;Player2;pos;1.622938;-1.000434
28.32232;Player1;pos;1.629249;-0.3822811
28.32232;Player2;pos;1.622938;-1.000434
28.33788;Player1;pos;1.629249;-0.3822811
28.33788;Player2;pos;1.622938;-1.000434
28.34962;Player1;pos;1.629249;-0.3822811
28.34962;Player2;pos;1.622938;-1.000434
28.36572;Player1;pos;1.629249;-0.3822811
28.36572;Player2;pos;1.622938;-1.000434
28.38228;Player1;pos;1.629249;-0.3822811
28.38228;Player2;pos;1.622938;-1.000434
28.39717;Player1;pos;1.629249;-0.3822811
28.39717;Player2;pos;1.622938;-1.000434
28.40765;Player1;pos;1.629249;-0.3822811
28.40765;Player2;pos;1.622938;-1.000434
28.42246;Player1;pos;1.629249;-0.3822811
28.42246;Player2;pos;1.622938;-1.000434
28.43866;Player1;pos;1.629249;-0.3822811
28.43866;Player2;pos;1.622938;-1.000434
28.45073;Player1;pos;1.629249;-0.3822811
28.45073;Player2;pos;1.622938;-1.000434
28.46591;Player1;pos;1.629249;-0.3822811
28.46591;Player2;pos;1.622938;-1.000434
28.48159;Player1;pos;1.629249;-0.3822811
28.48159;Player2;pos;1.622938;-1.000434
28.49714;Player1;pos;1.629249;-0.3822811
28.49714;Player2;pos;1.622938;-1.000434
28.50976;Player1;pos;1.629249;-0.3822811
28.50976;Player2;pos;1.622938;-1.000434
28.52475;Player1;pos;1.629249;-0.3822811
28.52475;Player2;pos;1.622938;-1.000434
28.54052;Player1;pos;1.629249;-0.3822811
28.54052;Player2;pos;1.622938;-1.000434
28.55552;Player1;pos;1.629249;-0.3822811
28.55552;Player2;pos;1.622938;-1.000434
28.56615;Player1;pos;1.629249;-0.3822811
28.56615;Player2;pos;1.622938;-1.000434
28.58105;Player1;pos;1.629249;-0.3822811
28.58105;Player2;pos;1.622938;-1.000434
28.59593;Player1;pos;1.629249;-0.3822811
28.59593;Player2;pos;1.622938;-1.000434
28.60643;Player1;pos;1.629249;-0.3822811
28.60643;Player2;pos;1.622938;-1.000434
28.62177;Player1;pos;1.629249;-0.3822811
28.62177;Player2;pos;1.622938;-1.000434
28.63852;Player1;pos;1.629249;-0.3822811
28.63852;Player2;pos;1.622938;-1.000434
28.64915;Player1;pos;1.629249;-0.3822811
28.64915;Player2;pos;1.622938;-1.000434
28.66411;Player1;pos;1.629249;-0.3822811
28.66411;Player2;pos;1.622938;-1.000434
28.6795;Player1;pos;1.629249;-0.3822811
28.6795;Player2;pos;1.622938;-1.000434
28.69161;Player1;pos;1.629249;-0.3822811
28.69161;Player2;pos;1.622938;-1.000434
28.70771;Player1;pos;1.629249;-0.3822811
28.70771;Player2;pos;1.622938;-1.000434
28.72438;Player1;pos;1.629249;-0.3822811
28.72438;Player2;pos;1.622938;-1.000434
28.74085;Player1;pos;1.629249;-0.3822811
28.74085;Player2;pos;1.622938;-1.000434
28.75694;Player1;pos;1.629249;-0.3822811
28.75694;Player2;pos;1.622938;-1.000434
28.76779;Player1;pos;1.629249;-0.3822811
28.76779;Player2;pos;1.622938;-1.000434
28.78318;Player1;pos;1.629249;-0.3822811
28.78318;Player2;pos;1.622938;-1.000434
28.79857;Player1;pos;1.629249;-0.3822811
28.79857;Player2;pos;1.622938;-1.000434
28.81033;Player1;pos;1.629249;-0.3822811
28.81033;Player2;pos;1.622938;-1.000434
28.82599;Player1;pos;1.629249;-0.3822811
28.82599;Player2;pos;1.622938;-1.000434
28.84096;Player1;pos;1.629249;-0.3822811
28.84096;Player2;pos;1.622938;-1.000434
28.85576;Player1;pos;1.629249;-0.3822811
28.85576;Player2;pos;1.622938;-1.000434
28.86654;Player1;pos;1.629249;-0.3822811
28.86654;Player2;pos;1.622938;-1.000434
28.88237;Player1;pos;1.629249;-0.3822811
28.88237;Player2;pos;1.622938;-1.000434
28.89753;Player1;pos;1.629249;-0.3822811
28.89753;Player2;pos;1.622938;-1.000434
28.91011;Player1;pos;1.629249;-0.3822811
28.91011;Player2;pos;1.622938;-1.000434
28.92468;Player1;pos;1.629249;-0.3822811
28.92468;Player2;pos;1.622938;-1.000434
28.94006;Player1;pos;1.629249;-0.3822811
28.94006;Player2;pos;1.622938;-1.000434
28.95649;Player1;pos;1.629249;-0.3822811
28.95649;Player2;pos;1.622938;-1.000434
28.96902;Player1;pos;1.629249;-0.3822811
28.96902;Player2;pos;1.622938;-1.000434
28.98512;Player1;pos;1.629249;-0.3822811
28.98512;Player2;pos;1.622938;-1.000434
29.00192;Player1;pos;1.629249;-0.3822811
29.00192;Player2;pos;1.622938;-0.9836318
29.02098;Player1;pos;1.629249;-0.3822811
29.02098;Player2;pos;1.622938;-0.9645706
29.04387;Player1;pos;1.629249;-0.3822811
29.04387;Player2;pos;1.622938;-0.941685
29.06104;Player1;pos;1.629249;-0.3822811
29.06104;Player2;pos;1.622938;-0.9245045
29.07846;Player1;pos;1.629249;-0.3822811
29.07846;Player2;pos;1.622938;-0.9070861
29.09027;Player1;pos;1.629249;-0.3822811
29.09027;Player2;pos;1.622938;-0.8952834
29.10738;Player1;pos;1.629249;-0.3822811
29.10738;Player2;pos;1.622938;-0.8952834
29.12394;Player1;pos;1.629249;-0.3822811
29.12394;Player2;pos;1.622938;-0.8952834
29.13905;Player1;pos;1.629249;-0.3822811
29.13905;Player2;pos;1.622938;-0.8952834
29.15077;Player1;pos;1.629249;-0.3822811
29.15077;Player2;pos;1.622938;-0.8952834
29.16589;Player1;pos;1.629249;-0.3822811
29.16589;Player2;pos;1.622938;-0.8952834
29.18064;Player1;pos;1.629249;-0.3822811
29.18064;Player2;pos;1.622938;-0.8952834
29.19605;Player1;pos;1.629249;-0.3822811
29.19605;Player2;pos;1.622938;-0.8798779
29.20867;Player1;pos;1.629249;-0.3822811
29.20867;Player2;pos;1.622938;-0.8672608
29.22373;Player1;pos;1.629249;-0.3822811
29.22373;Player2;pos;1.622938;-0.8521942
29.23825;Player1;pos;1.629249;-0.3822811
29.23825;Player2;pos;1.622938;-0.8376847
29.24929;Player1;pos;1.629249;-0.3822811
29.24929;Player2;pos;1.622938;-0.8266364
29.26459;Player1;pos;1.629249;-0.3822811
29.26459;Player2;pos;1.622938;-0.8266364
29.28069;Player1;pos;1.629249;-0.3822811
29.28069;Player2;pos;1.622938;-0.8266364
29.2955;Player1;pos;1.629249;-0.3822811
29.2955;Player2;pos;1.622938;-0.8266364
29.30691;Player1;pos;1.629249;-0.3822811
29.30691;Player2;pos;1.622938;-0.8266364
29.32344;Player1;pos;1.629249;-0.3822811
29.32344;Player2;pos;1.622938;-0.8266364
29.34026;Player1;pos;1.629249;-0.3822811
29.34026;Player2;pos;1.622938;-0.8266364
29.35709;Player1;pos;1.629249;-0.3822811
29.35709;Player2;pos;1.622938;-0.8266364
29.3686;Player1;pos;1.629249;-0.3822811
29.3686;Player2;pos;1.622938;-0.8266364
29.38444;Player1;pos;1.629249;-0.3822811
29.38444;Player2;pos;1.622938;-0.8266364
29.39929;Player1;pos;1.629249;-0.3822811
29.39929;Player2;pos;1.622938;-0.8266364
29.41085;Player1;pos;1.629249;-0.3822811
29.41085;Player2;pos;1.622938;-0.8266364
29.42693;Player1;pos;1.629249;-0.3822811
29.42693;Player2;pos;1.622938;-0.8266364
29.44341;Player1;pos;1.629249;-0.3822811
29.44341;Player2;pos;1.622938;-0.8266364
29.45904;Player1;pos;1.629249;-0.3822811
29.45904;Player2;pos;1.622938;-0.8266364
29.46951;Player1;pos;1.629249;-0.3822811
29.46951;Player2;pos;1.622938;-0.8266364
29.48427;Player1;pos;1.629249;-0.3822811
29.48427;Player2;pos;1.622938;-0.8266364
29.50054;Player1;pos;1.629249;-0.3822811
29.50054;Player2;pos;1.622938;-0.8266364
29.51712;Player1;pos;1.629249;-0.3822811
29.51712;Player2;pos;1.622938;-0.8266364
29.52835;Player1;pos;1.629249;-0.3822811
29.52835;Player2;pos;1.622938;-0.8266364
29.5439;Player1;pos;1.629249;-0.3822811
29.5439;Player2;pos;1.622938;-0.8266364
29.55919;Player1;pos;1.629249;-0.3822811
29.55919;Player2;pos;1.622938;-0.8266364
29.57009;Player1;pos;1.629249;-0.3822811
29.57009;Player2;pos;1.622938;-0.8266364
29.58488;Player1;pos;1.629249;-0.3822811
29.58488;Player2;pos;1.622938;-0.8266364
29.59972;Player1;pos;1.629249;-0.3822811
29.59972;Player2;pos;1.622938;-0.8266364
29.61121;Player1;pos;1.629249;-0.3822811
29.61121;Player2;pos;1.622938;-0.8266364
29.63403;Player1;pos;1.629249;-0.3822811
29.63403;Player2;pos;1.622938;-0.8266364
29.64995;Player1;pos;1.629249;-0.3822811
29.64995;Player2;pos;1.622938;-0.8266364
29.66626;Player1;pos;1.629249;-0.3822811
29.66626;Player2;pos;1.622938;-0.8266364
29.68311;Player1;pos;1.629249;-0.3822811
29.68311;Player2;pos;1.622938;-0.8266364
29.7014;Player1;pos;1.629249;-0.3822811
29.7014;Player2;pos;1.622938;-0.8266364
29.71667;Player1;pos;1.629249;-0.3822811
29.71667;Player2;pos;1.622938;-0.8266364
29.72851;Player1;pos;1.629249;-0.3822811
29.72851;Player2;pos;1.622938;-0.8266364
29.7432;Player1;pos;1.629249;-0.3822811
29.7432;Player2;pos;1.622938;-0.8266364
29.7576;Player1;pos;1.629249;-0.3822811
29.7576;Player2;pos;1.622938;-0.8266364
29.76911;Player1;pos;1.629249;-0.3822811
29.76911;Player2;pos;1.622938;-0.8266364
29.78498;Player1;pos;1.629249;-0.3822811
29.78498;Player2;pos;1.622938;-0.8266364
29.80093;Player1;pos;1.629249;-0.3822811
29.80093;Player2;pos;1.622938;-0.8266364
29.81551;Player1;pos;1.629249;-0.3822811
29.81551;Player2;pos;1.622938;-0.8266364
29.82621;Player1;pos;1.629249;-0.3822811
29.82621;Player2;pos;1.622938;-0.8266364
29.84216;Player1;pos;1.629249;-0.3822811
29.84216;Player2;pos;1.622938;-0.8266364
29.85715;Player1;pos;1.629249;-0.3822811
29.85715;Player2;pos;1.622938;-0.8266364
29.86762;Player1;pos;1.629249;-0.3822811
29.86762;Player2;pos;1.622938;-0.8266364
29.88266;Player1;pos;1.629249;-0.3822811
29.88266;Player2;pos;1.622938;-0.8266364
29.89721;Player1;pos;1.629249;-0.3822811
29.89721;Player2;pos;1.622938;-0.8266364
29.9075;Player1;pos;1.629249;-0.3822811
29.9075;Player2;pos;1.622938;-0.8266364
29.92382;Player1;pos;1.629249;-0.3659609
29.92382;Player2;pos;1.622938;-0.8266364
29.94188;Player1;pos;1.629249;-0.3478968
29.94188;Player2;pos;1.622938;-0.8266364
29.95646;Player1;pos;1.629249;-0.3333239
29.95646;Player2;pos;1.622938;-0.8266364
29.96689;Player1;pos;1.629249;-0.3228959
29.96689;Player2;pos;1.622938;-0.8266364
29.98305;Player1;pos;1.629249;-0.3067366
29.98305;Player2;pos;1.622938;-0.8266364
29.99849;Player1;pos;1.629249;-0.2912904
29.99849;Player2;pos;1.622938;-0.8266364
30.01004;Player1;pos;1.629249;-0.2797434
30.01004;Player2;pos;1.622938;-0.8266364
30.02472;Player1;pos;1.629249;-0.2797434
30.02472;Player2;pos;1.622938;-0.8266364
30.04136;Player1;pos;1.629249;-0.2797434
30.04136;Player2;pos;1.622938;-0.8266364
30.05683;Player1;pos;1.629249;-0.2797434
30.05683;Player2;pos;1.622938;-0.8266364
30.06809;Player1;pos;1.629249;-0.2797434
30.06809;Player2;pos;1.622938;-0.8266364
30.08495;Player1;pos;1.629249;-0.2797434
30.08495;Player2;pos;1.622938;-0.8266364
30.10136;Player1;pos;1.629249;-0.2797434
30.10136;Player2;pos;1.622938;-0.8266364
30.11684;Player1;pos;1.629249;-0.2797434
30.11684;Player2;pos;1.622938;-0.8266364
30.1288;Player1;pos;1.629249;-0.2797434
30.1288;Player2;pos;1.622938;-0.8266364
30.14507;Player1;pos;1.629249;-0.2797434
30.14507;Player2;pos;1.622938;-0.8266364
30.15969;Player1;pos;1.629249;-0.2797434
30.15969;Player2;pos;1.622938;-0.8266364
30.1701;Player1;pos;1.629249;-0.2797434
30.1701;Player2;pos;1.622938;-0.8266364
30.18473;Player1;pos;1.629249;-0.2797434
30.18473;Player2;pos;1.622938;-0.8266364
30.19967;Player1;pos;1.629249;-0.2797434
30.19967;Player2;pos;1.622938;-0.8266364
30.20982;Player1;pos;1.629249;-0.2797434
30.20982;Player2;pos;1.622938;-0.8266364
30.22428;Player1;pos;1.629249;-0.2797434
30.22428;Player2;pos;1.622938;-0.8266364
30.23896;Player1;pos;1.629249;-0.2797434
30.23896;Player2;pos;1.622938;-0.8266364
30.2515;Player1;pos;1.629249;-0.2797434
30.2515;Player2;pos;1.622938;-0.8266364
30.26657;Player1;pos;1.629249;-0.2797434
30.26657;Player2;pos;1.622938;-0.8266364
30.28262;Player1;pos;1.629249;-0.2797434
30.28262;Player2;pos;1.622938;-0.8266364
30.2981;Player1;pos;1.629249;-0.2797434
30.2981;Player2;pos;1.622938;-0.8266364
30.30892;Player1;pos;1.629249;-0.2797434
30.30892;Player2;pos;1.622938;-0.8266364
30.32517;Player1;pos;1.629249;-0.2797434
30.32517;Player2;pos;1.622938;-0.8266364
30.34016;Player1;pos;1.629249;-0.2947293
30.34016;Player2;pos;1.622938;-0.8266364
30.35612;Player1;pos;1.629249;-0.3106951
30.35612;Player2;pos;1.622938;-0.8266364
30.3671;Player1;pos;1.629249;-0.3216761
30.3671;Player2;pos;1.622938;-0.8266364
30.38195;Player1;pos;1.629249;-0.3365282
30.38195;Player2;pos;1.622938;-0.8266364
30.39743;Player1;pos;1.629249;-0.3520044
30.39743;Player2;pos;1.622938;-0.8266364
30.40827;Player1;pos;1.629249;-0.362848
30.40827;Player2;pos;1.622938;-0.8266364
30.42427;Player1;pos;1.629249;-0.3788488
30.42427;Player2;pos;1.622938;-0.8266364
30.44072;Player1;pos;1.629249;-0.3788488
30.44072;Player2;pos;1.622938;-0.8266364
30.45659;Player1;pos;1.629249;-0.3788488
30.45659;Player2;pos;1.622938;-0.8266364
30.46708;Player1;pos;1.629249;-0.3788488
30.46708;Player2;pos;1.622938;-0.8266364
30.48223;Player1;pos;1.629249;-0.3788488
30.48223;Player2;pos;1.622938;-0.8266364
30.4967;Player1;pos;1.629249;-0.3788488
30.4967;Player2;pos;1.622938;-0.8266364
30.50711;Player1;pos;1.629249;-0.3788488
30.50711;Player2;pos;1.622938;-0.8266364
30.52247;Player1;pos;1.629249;-0.394212
30.52247;Player2;pos;1.622938;-0.8266364
30.53865;Player1;pos;1.629249;-0.4103961
30.53865;Player2;pos;1.622938;-0.8266364
30.54979;Player1;pos;1.629249;-0.4215277
30.54979;Player2;pos;1.622938;-0.8266364
30.56483;Player1;pos;1.629249;-0.43657
30.56483;Player2;pos;1.622938;-0.8266364
30.57962;Player1;pos;1.629249;-0.45136
30.57962;Player2;pos;1.622938;-0.8266364
30.59131;Player1;pos;1.629249;-0.45136
30.59131;Player2;pos;1.622938;-0.8266364
30.6088;Player1;pos;1.629249;-0.45136
30.6088;Player2;pos;1.622938;-0.8266364
30.62504;Player1;pos;1.629249;-0.45136
30.62504;Player2;pos;1.622938;-0.8266364
30.64138;Player1;pos;1.629249;-0.45136
30.64138;Player2;pos;1.622938;-0.8266364
30.65649;Player1;pos;1.629249;-0.45136
30.65649;Player2;pos;1.622938;-0.8266364
30.6669;Player1;pos;1.629249;-0.45136
30.6669;Player2;pos;1.622938;-0.8266364
30.68199;Player1;pos;1.629249;-0.45136
30.68199;Player2;pos;1.622938;-0.8266364
30.69691;Player1;pos;1.629249;-0.45136
30.69691;Player2;pos;1.622938;-0.8266364
30.707;Player1;pos;1.629249;-0.45136
30.707;Player2;pos;1.622938;-0.8266364
30.72187;Player1;pos;1.629249;-0.45136
30.72187;Player2;pos;1.622938;-0.8266364
30.73717;Player1;pos;1.629249;-0.45136
30.73717;Player2;pos;1.622938;-0.8266364
30.74844;Player1;pos;1.629249;-0.45136
30.74844;Player2;pos;1.622938;-0.8266364
30.76312;Player1;pos;1.629249;-0.45136
30.76312;Player2;pos;1.622938;-0.8266364
30.77808;Player1;pos;1.629249;-0.45136
30.77808;Player2;pos;1.622938;-0.8266364
30.78852;Player1;pos;1.629249;-0.45136
30.78852;Player2;pos;1.622938;-0.8266364
30.80343;Player1;pos;1.629249;-0.45136
30.80343;Player2;pos;1.622938;-0.8266364
30.81801;Player1;pos;1.629249;-0.45136
30.81801;Player2;pos;1.622938;-0.8266364
30.82984;Player1;pos;1.629249;-0.45136
30.82984;Player2;pos;1.622938;-0.8266364
30.84512;Player1;pos;1.629249;-0.45136
30.84512;Player2;pos;1.622938;-0.8266364
30.86156;Player1;pos;1.629249;-0.45136
30.86156;Player2;pos;1.622938;-0.8266364
30.87782;Player1;pos;1.629249;-0.45136
30.87782;Player2;pos;1.622938;-0.8266364
30.88972;Player1;pos;1.629249;-0.45136
30.88972;Player2;pos;1.622938;-0.8266364
30.90478;Player1;pos;1.629249;-0.45136
30.90478;Player2;pos;1.622938;-0.8266364
30.92062;Player1;pos;1.629249;-0.45136
30.92062;Player2;pos;1.622938;-0.8266364
30.93706;Player1;pos;1.629249;-0.45136
30.93706;Player2;pos;1.622938;-0.8266364
30.94798;Player1;pos;1.629249;-0.45136
30.94798;Player2;pos;1.622938;-0.8266364
30.96301;Player1;pos;1.629249;-0.45136
30.96301;Player2;pos;1.622938;-0.8266364
30.97793;Player1;pos;1.629249;-0.45136
30.97793;Player2;pos;1.622938;-0.8266364
30.98802;Player1;pos;1.629249;-0.45136
30.98802;Player2;pos;1.622938;-0.8266364
31.00308;Player1;pos;1.629249;-0.45136
31.00308;Player2;pos;1.622938;-0.8266364
31.01936;Player1;pos;1.629249;-0.45136
31.01936;Player2;pos;1.622938;-0.8266364
31.03083;Player1;pos;1.629249;-0.45136
31.03083;Player2;pos;1.622938;-0.8266364
31.04717;Player1;pos;1.629249;-0.45136
31.04717;Player2;pos;1.622938;-0.8266364
31.06213;Player1;pos;1.629249;-0.45136
31.06213;Player2;pos;1.622938;-0.8266364
31.07796;Player1;pos;1.629249;-0.45136
31.07796;Player2;pos;1.622938;-0.8266364
31.0881;Player1;pos;1.629249;-0.45136
31.0881;Player2;pos;1.622938;-0.8266364
31.10311;Player1;pos;1.629249;-0.45136
31.10311;Player2;pos;1.622938;-0.8266364
31.1198;Player1;pos;1.629249;-0.45136
31.1198;Player2;pos;1.622938;-0.8266364
31.13088;Player1;pos;1.629249;-0.45136
31.13088;Player2;pos;1.622938;-0.8266364
31.14711;Player1;pos;1.629249;-0.45136
31.14711;Player2;pos;1.622938;-0.8266364
31.16234;Player1;pos;1.629249;-0.45136
31.16234;Player2;pos;1.622938;-0.8266364
31.17745;Player1;pos;1.629249;-0.45136
31.17745;Player2;pos;1.622938;-0.8266364
31.18761;Player1;pos;1.629249;-0.45136
31.18761;Player2;pos;1.622938;-0.8266364
31.20329;Player1;pos;1.629249;-0.45136
31.20329;Player2;pos;1.622938;-0.8266364
31.21816;Player1;pos;1.629249;-0.45136
31.21816;Player2;pos;1.622938;-0.8266364
31.22851;Player1;pos;1.629249;-0.45136
31.22851;Player2;pos;1.622938;-0.8266364
31.24362;Player1;pos;1.629249;-0.45136
31.24362;Player2;pos;1.622938;-0.8266364
31.25802;Player1;pos;1.629249;-0.45136
31.25802;Player2;pos;1.622938;-0.8266364
31.26833;Player1;pos;1.629249;-0.45136
31.26833;Player2;pos;1.622938;-0.8266364
31.28328;Player1;pos;1.629249;-0.45136
31.28328;Player2;pos;1.622938;-0.8266364
31.29979;Player1;pos;1.629249;-0.45136
31.29979;Player2;pos;1.622938;-0.8266364
31.31224;Player1;pos;1.629249;-0.45136
31.31224;Player2;pos;1.622938;-0.8266364
31.32669;Player1;pos;1.629249;-0.45136
31.32669;Player2;pos;1.622938;-0.8266364
31.34108;Player1;pos;1.629249;-0.45136
31.34108;Player2;pos;1.622938;-0.8266364
31.35576;Player1;pos;1.629249;-0.45136
31.35576;Player2;pos;1.622938;-0.8266364
31.36667;Player1;pos;1.629249;-0.45136
31.36667;Player2;pos;1.622938;-0.8266364
31.38268;Player1;pos;1.629249;-0.45136
31.38268;Player2;pos;1.622938;-0.8266364
31.39747;Player1;pos;1.629249;-0.45136
31.39747;Player2;pos;1.622938;-0.8266364
31.40775;Player1;pos;1.629249;-0.45136
31.40775;Player2;pos;1.622938;-0.8266364
31.42449;Player1;pos;1.629249;-0.45136
31.42449;Player2;pos;1.622938;-0.8266364
31.44037;Player1;pos;1.629249;-0.45136
31.44037;Player2;pos;1.622938;-0.8266364
31.45596;Player1;pos;1.629249;-0.45136
31.45596;Player2;pos;1.622938;-0.8266364
31.4681;Player1;pos;1.629249;-0.45136
31.4681;Player2;pos;1.622938;-0.8266364
31.48343;Player1;pos;1.629249;-0.45136
31.48343;Player2;pos;1.622938;-0.8266364
31.49787;Player1;pos;1.629249;-0.45136
31.49787;Player2;pos;1.622938;-0.8266364
31.50796;Player1;pos;1.629249;-0.45136
31.50796;Player2;pos;1.622938;-0.8266364
31.52261;Player1;pos;1.629249;-0.45136
31.52261;Player2;pos;1.622938;-0.8266364
31.53951;Player1;pos;1.629249;-0.45136
31.53951;Player2;pos;1.622938;-0.8266364
31.55083;Player1;pos;1.629249;-0.45136
31.55083;Player2;pos;1.622938;-0.8266364
31.56639;Player1;pos;1.629249;-0.45136
31.56639;Player2;pos;1.622938;-0.8266364
31.58084;Player1;pos;1.629249;-0.45136
31.58084;Player2;pos;1.622938;-0.8266364
31.59583;Player1;pos;1.629249;-0.45136
31.59583;Player2;pos;1.622938;-0.8266364
31.60634;Player1;pos;1.629249;-0.45136
31.60634;Player2;pos;1.622938;-0.8266364
31.62091;Player1;pos;1.629249;-0.45136
31.62091;Player2;pos;1.622938;-0.8266364
31.63572;Player1;pos;1.629249;-0.45136
31.63572;Player2;pos;1.622938;-0.8266364
31.6462;Player1;pos;1.629249;-0.45136
31.6462;Player2;pos;1.622938;-0.8266364
31.66091;Player1;pos;1.629249;-0.45136
31.66091;Player2;pos;1.622938;-0.8266364
31.67554;Player1;pos;1.629249;-0.45136
31.67554;Player2;pos;1.622938;-0.8266364
31.68648;Player1;pos;1.629249;-0.45136
31.68648;Player2;pos;1.622938;-0.8266364
31.70237;Player1;pos;1.629249;-0.45136
31.70237;Player2;pos;1.622938;-0.8266364
31.71852;Player1;pos;1.629249;-0.45136
31.71852;Player2;pos;1.622938;-0.8266364
31.73049;Player1;pos;1.629249;-0.45136
31.73049;Player2;pos;1.622938;-0.8266364
31.74563;Player1;pos;1.629249;-0.45136
31.74563;Player2;pos;1.622938;-0.8266364
31.76036;Player1;pos;1.629249;-0.45136
31.76036;Player2;pos;1.622938;-0.8266364
31.77496;Player1;pos;1.629249;-0.45136
31.77496;Player2;pos;1.622938;-0.8266364
31.7859;Player1;pos;1.629249;-0.45136
31.7859;Player2;pos;1.622938;-0.8266364
31.80134;Player1;pos;1.629249;-0.45136
31.80134;Player2;pos;1.622938;-0.8266364
31.81671;Player1;pos;1.629249;-0.45136
31.81671;Player2;pos;1.622938;-0.8266364
31.82877;Player1;pos;1.629249;-0.45136
31.82877;Player2;pos;1.622938;-0.8266364
31.84359;Player1;pos;1.629249;-0.45136
31.84359;Player2;pos;1.622938;-0.8266364
31.85875;Player1;pos;1.629249;-0.45136
31.85875;Player2;pos;1.622938;-0.8266364
31.8699;Player1;pos;1.629249;-0.45136
31.8699;Player2;pos;1.622938;-0.8266364
31.88473;Player1;pos;1.629249;-0.45136
31.88473;Player2;pos;1.622938;-0.8266364
31.90163;Player1;pos;1.629249;-0.45136
31.90163;Player2;pos;1.622938;-0.8266364
31.91802;Player1;pos;1.629249;-0.45136
31.91802;Player2;pos;1.622938;-0.8266364
31.9286;Player1;pos;1.629249;-0.45136
31.9286;Player2;pos;1.622938;-0.8266364
31.94634;Player1;pos;1.629249;-0.45136
31.94634;Player2;pos;1.622938;-0.8266364
31.96116;Player1;pos;1.629249;-0.45136
31.96116;Player2;pos;1.622938;-0.8266364
31.97725;Player1;pos;1.629249;-0.45136
31.97725;Player2;pos;1.622938;-0.8266364
31.98796;Player1;pos;1.629249;-0.45136
31.98796;Player2;pos;1.622938;-0.8266364
32.0029;Player1;pos;1.629249;-0.45136
32.0029;Player2;pos;1.622938;-0.8266364
32.0174;Player1;pos;1.629249;-0.45136
32.0174;Player2;pos;1.622938;-0.8266364
