0;System;start;0;0
10.08204;Player2;pos;-2.753417;1.327885
10.09848;Player1;pos;-0.9758652;0.9331574
10.09848;Player2;pos;-2.753417;1.327885
10.11337;Player1;pos;-0.9758652;0.9331574
10.11337;Player2;pos;-2.753417;1.327885
10.13015;Player1;pos;-0.9758652;0.9331574
10.13015;Player2;pos;-2.753417;1.327885
10.14943;Player1;pos;-0.9758652;0.9331574
10.14943;Player2;pos;-2.753417;1.327885
10.1718;Player1;pos;-0.9758652;0.9331574
10.1718;Player2;pos;-2.753417;1.327885
10.18941;Player1;pos;-0.9758652;0.9331574
10.18941;Player2;pos;-2.753417;1.327885
10.20892;Player1;pos;-0.9758652;0.9331574
10.20892;Player2;pos;-2.753417;1.327885
10.22592;Player1;pos;-0.9758652;0.9331574
10.22592;Player2;pos;-2.753417;1.327885
10.24016;Player1;pos;-0.9758652;0.9331574
10.24016;Player2;pos;-2.753417;1.327885
10.25863;Player1;pos;-0.9758652;0.9331574
10.25863;Player2;pos;-2.753417;1.327885
10.26969;Player1;pos;-0.9758652;0.9331574
10.26969;Player2;pos;-2.753417;1.327885
10.28635;Player1;pos;-0.9758652;0.9331574
10.28635;Player2;pos;-2.753417;1.327885
10.30542;Player1;pos;-0.9758652;0.9331574
10.30542;Player2;pos;-2.753417;1.327885
10.32677;Player1;pos;-0.9758652;0.9331574
10.32677;Player2;pos;-2.753417;1.327885
10.34256;Player1;pos;-0.9758652;0.9331574
10.34256;Player2;pos;-2.753417;1.327885
10.36287;Player1;pos;-0.9758652;0.9331574
10.36287;Player2;pos;-2.753417;1.327885
10.38121;Player1;pos;-0.9758652;0.9331574
10.38121;Player2;pos;-2.753417;1.327885
10.43086;Player1;pos;-0.9758652;0.9331574
10.43086;Player2;pos;-2.753417;1.327885
10.45507;Player1;pos;-0.9758652;0.9331574
10.45507;Player2;pos;-2.753417;1.327885
10.47349;Player1;pos;-0.9758652;0.9331574
10.47349;Player2;pos;-2.753417;1.327885
10.49492;Player1;pos;-0.9758652;0.9331574
10.49492;Player2;pos;-2.753417;1.327885
10.51233;Player1;pos;-0.9758652;0.9331574
10.51233;Player2;pos;-2.753417;1.327885
10.53071;Player1;pos;-0.9758652;0.9331574
10.53071;Player2;pos;-2.753417;1.327885
10.54907;Player1;pos;-0.9758652;0.9331574
10.54907;Player2;pos;-2.753417;1.327885
10.56769;Player1;pos;-0.9758652;0.9331574
10.56769;Player2;pos;-2.753417;1.327885
10.58581;Player1;pos;-0.9758652;0.9331574
10.58581;Player2;pos;-2.753417;1.327885
10.60228;Player1;pos;-0.9758652;0.9331574
10.60228;Player2;pos;-2.753417;1.327885
10.62008;Player1;pos;-0.9758652;0.9331574
10.62008;Player2;pos;-2.753417;1.327885
10.63965;Player1;pos;-0.9758652;0.9331574
10.63965;Player2;pos;-2.753417;1.327885
10.65207;Player1;pos;-0.9758652;0.9331574
10.65207;Player2;pos;-2.753417;1.327885
10.67807;Player1;pos;-0.9758652;0.9331574
10.67807;Player2;pos;-2.753417;1.327885
10.69427;Player1;pos;-0.9758652;0.9331574
10.69427;Player2;pos;-2.753417;1.327885
10.71443;Player1;pos;-0.9758652;0.9331574
10.71443;Player2;pos;-2.753417;1.327885
10.73181;Player1;pos;-0.9758652;0.9331574
10.73181;Player2;pos;-2.753417;1.327885
10.74837;Player1;pos;-0.9758652;0.9331574
10.74837;Player2;pos;-2.753417;1.327885
10.76513;Player1;pos;-0.9758652;0.9331574
10.76513;Player2;pos;-2.753417;1.327885
10.78542;Player1;pos;-0.9758652;0.9331574
10.78542;Player2;pos;-2.753417;1.327885
10.80356;Player1;pos;-0.9758652;0.9331574
10.80356;Player2;pos;-2.753417;1.327885
10.82017;Player1;pos;-0.9758652;0.9331574
10.82017;Player2;pos;-2.753417;1.327885
10.83695;Player1;pos;-0.9758652;0.9331574
10.83695;Player2;pos;-2.753417;1.327885
10.84863;Player1;pos;-0.9758652;0.9331574
10.84863;Player2;pos;-2.753417;1.327885
10.86616;Player1;pos;-0.9758652;0.9331574
10.86616;Player2;pos;-2.753417;1.327885
10.88379;Player1;pos;-0.9758652;0.9331574
10.88379;Player2;pos;-2.753417;1.327885
10.9022;Player1;pos;-0.9758652;0.9331574
10.9022;Player2;pos;-2.753417;1.327885
10.91982;Player1;pos;-0.9758652;0.9331574
10.91982;Player2;pos;-2.753417;1.327885
10.9344;Player1;pos;-0.9758652;0.9331574
10.9344;Player2;pos;-2.753417;1.327885
10.95516;Player1;pos;-0.9758652;0.9331574
10.95516;Player2;pos;-2.753417;1.327885
10.97156;Player1;pos;-0.9758652;0.9331574
10.97156;Player2;pos;-2.753417;1.327885
10.98759;Player1;pos;-0.9758652;0.9331574
10.98759;Player2;pos;-2.753417;1.327885
11.0042;Player1;pos;-0.9758652;0.9331574
11.0042;Player2;pos;-2.753417;1.327885
11.02379;Player1;pos;-0.9758652;0.9331574
11.02379;Player2;pos;-2.753417;1.327885
11.04044;Player1;pos;-0.9758652;0.9331574
11.04044;Player2;pos;-2.753417;1.327885
11.0576;Player1;pos;-0.9758652;0.9331574
11.0576;Player2;pos;-2.753417;1.327885
11.07251;Player1;pos;-0.9758652;0.9331574
11.07251;Player2;pos;-2.753417;1.327885
11.0896;Player1;pos;-0.9758652;0.9331574
11.0896;Player2;pos;-2.753417;1.327885
11.10797;Player1;pos;-0.9758652;0.9331574
11.10797;Player2;pos;-2.753417;1.327885
11.12567;Player1;pos;-0.9758652;0.9331574
11.12567;Player2;pos;-2.753417;1.327885
11.14214;Player1;pos;-0.9758652;0.9331574
11.14214;Player2;pos;-2.753417;1.327885
11.16277;Player1;pos;-0.9758652;0.9331574
11.16277;Player2;pos;-2.753417;1.327885
11.18211;Player1;pos;-0.9758652;0.9331574
11.18211;Player2;pos;-2.753417;1.327885
11.20054;Player1;pos;-0.9758652;0.9331574
11.20054;Player2;pos;-2.753417;1.327885
11.21904;Player1;pos;-0.9758652;0.9331574
11.21904;Player2;pos;-2.753417;1.327885
11.23097;Player1;pos;-0.9758652;0.9331574
11.23097;Player2;pos;-2.753417;1.327885
11.25212;Player1;pos;-0.9758652;0.9331574
11.25212;Player2;pos;-2.753417;1.327885
11.26885;Player1;pos;-0.9758652;0.9331574
11.26885;Player2;pos;-2.753417;1.327885
11.2864;Player1;pos;-0.9758652;0.9331574
11.2864;Player2;pos;-2.753417;1.327885
11.30415;Player1;pos;-0.9758652;0.9331574
11.30415;Player2;pos;-2.753417;1.327885
11.32047;Player1;pos;-0.9758652;0.9331574
11.32047;Player2;pos;-2.753417;1.327885
11.33757;Player1;pos;-0.9758652;0.9331574
11.33757;Player2;pos;-2.753417;1.327885
11.35067;Player1;pos;-0.9758652;0.9331574
11.35067;Player2;pos;-2.753417;1.327885
11.36869;Player1;pos;-0.9758652;0.9331574
11.36869;Player2;pos;-2.753417;1.327885
11.3873;Player1;pos;-0.9758652;0.9331574
11.3873;Player2;pos;-2.753417;1.327885
11.40868;Player1;pos;-0.9758652;0.9331574
11.40868;Player2;pos;-2.753417;1.327885
11.42529;Player1;pos;-0.9758652;0.9331574
11.42529;Player2;pos;-2.753417;1.327885
11.44303;Player1;pos;-0.9758652;0.9331574
11.44303;Player2;pos;-2.753417;1.327885
11.46318;Player1;pos;-0.9758652;0.9331574
11.46318;Player2;pos;-2.753417;1.327885
11.48147;Player1;pos;-0.9758652;0.9331574
11.48147;Player2;pos;-2.753417;1.327885
11.49912;Player1;pos;-0.9758652;0.9331574
11.49912;Player2;pos;-2.753417;1.327885
11.51328;Player1;pos;-0.9758652;0.9331574
11.51328;Player2;pos;-2.753417;1.327885
11.52948;Player1;pos;-0.9758652;0.9331574
11.52948;Player2;pos;-2.753417;1.327885
11.54495;Player1;pos;-0.9758652;0.9331574
11.54495;Player2;pos;-2.753417;1.327885
11.56383;Player1;pos;-0.9758652;0.9331574
11.56383;Player2;pos;-2.753417;1.327885
11.5799;Player1;pos;-0.9758652;0.9331574
11.5799;Player2;pos;-2.753417;1.327885
11.59284;Player1;pos;-0.9758652;0.9331574
11.59284;Player2;pos;-2.753417;1.327885
11.61191;Player1;pos;-0.9758652;0.9331574
11.61191;Player2;pos;-2.753417;1.327885
11.62977;Player1;pos;-0.9758652;0.9331574
11.62977;Player2;pos;-2.753417;1.327885
11.6493;Player1;pos;-0.9758652;0.9331574
11.6493;Player2;pos;-2.753417;1.327885
11.6646;Player1;pos;-0.9758652;0.9331574
11.6646;Player2;pos;-2.753417;1.327885
11.68122;Player1;pos;-0.9758652;0.9331574
11.68122;Player2;pos;-2.753417;1.327885
11.70069;Player1;pos;-0.9758652;0.9331574
11.70069;Player2;pos;-2.753417;1.327885
11.72029;Player1;pos;-0.9758652;0.9331574
11.72029;Player2;pos;-2.753417;1.327885
11.73755;Player1;pos;-0.9758652;0.9331574
11.73755;Player2;pos;-2.753417;1.327885
11.75087;Player1;pos;-0.9758652;0.9331574
11.75087;Player2;pos;-2.753417;1.327885
11.76852;Player1;pos;-0.9758652;0.9331574
11.76852;Player2;pos;-2.753417;1.327885
11.78711;Player1;pos;-0.9758652;0.9331574
11.78711;Player2;pos;-2.753417;1.327885
11.80657;Player1;pos;-0.9758652;0.9331574
11.80657;Player2;pos;-2.753417;1.327885
11.82496;Player1;pos;-0.9758652;0.9331574
11.82496;Player2;pos;-2.753417;1.327885
11.84366;Player1;pos;-0.9758652;0.9331574
11.84366;Player2;pos;-2.753417;1.327885
11.86205;Player1;pos;-0.9758652;0.9331574
11.86205;Player2;pos;-2.753417;1.327885
11.88074;Player1;pos;-0.9758652;0.9331574
11.88074;Player2;pos;-2.753417;1.327885
11.89962;Player1;pos;-0.9758652;0.9331574
11.89962;Player2;pos;-2.753417;1.327885
11.9109;Player1;pos;-0.9758652;0.9331574
11.9109;Player2;pos;-2.753417;1.327885
11.92962;Player1;pos;-0.9758652;0.9331574
11.92962;Player2;pos;-2.753417;1.327885
11.94745;Player1;pos;-0.9758652;0.9331574
11.94745;Player2;pos;-2.753417;1.327885
11.96397;Player1;pos;-0.9758652;0.9331574
11.96397;Player2;pos;-2.753417;1.327885
11.9796;Player1;pos;-0.9758652;0.9331574
11.9796;Player2;pos;-2.753417;1.327885
11.99203;Player1;pos;-0.9758652;0.9331574
11.99203;Player2;pos;-2.753417;1.327885
12.00844;Player1;pos;-0.9758652;0.9331574
12.00844;Player2;pos;-2.753417;1.327885
12.02596;Player1;pos;-0.9758652;0.9331574
12.02596;Player2;pos;-2.753417;1.327885
12.04185;Player1;pos;-0.9758652;0.9331574
12.04185;Player2;pos;-2.753417;1.327885
12.06037;Player1;pos;-0.9758652;0.9331574
12.06037;Player2;pos;-2.753417;1.327885
12.08004;Player1;pos;-0.9758652;0.9331574
12.08004;Player2;pos;-2.753417;1.327885
12.09635;Player1;pos;-0.9758652;0.9331574
12.09635;Player2;pos;-2.753417;1.327885
12.10782;Player1;pos;-0.9758652;0.9331574
12.10782;Player2;pos;-2.753417;1.327885
12.12698;Player1;pos;-0.9758652;0.9331574
12.12698;Player2;pos;-2.753417;1.327885
12.14252;Player1;pos;-0.9758652;0.9331574
12.14252;Player2;pos;-2.753417;1.327885
12.15957;Player1;pos;-0.9758652;0.9331574
12.15957;Player2;pos;-2.753417;1.327885
12.17178;Player1;pos;-0.9758652;0.9331574
12.17178;Player2;pos;-2.753417;1.327885
12.19022;Player1;pos;-0.9758652;0.9331574
12.19022;Player2;pos;-2.753417;1.327885
12.20929;Player1;pos;-0.9758652;0.9331574
12.20929;Player2;pos;-2.753417;1.327885
12.22685;Player1;pos;-0.9758652;0.9331574
12.22685;Player2;pos;-2.753417;1.327885
12.24667;Player1;pos;-0.9758652;0.9331574
12.24667;Player2;pos;-2.753417;1.327885
12.26351;Player1;pos;-0.9758652;0.9331574
12.26351;Player2;pos;-2.753417;1.327885
12.28127;Player1;pos;-0.9758652;0.9331574
12.28127;Player2;pos;-2.753417;1.327885
12.29722;Player1;pos;-0.9758652;0.9331574
12.29722;Player2;pos;-2.753417;1.327885
12.30868;Player1;pos;-0.9758652;0.9331574
12.30868;Player2;pos;-2.753417;1.327885
12.32525;Player1;pos;-0.9758652;0.9331574
12.32525;Player2;pos;-2.753417;1.327885
12.34113;Player1;pos;-0.9758652;0.9331574
12.34113;Player2;pos;-2.753417;1.327885
12.35934;Player1;pos;-0.9758652;0.9331574
12.35934;Player2;pos;-2.753417;1.327885
12.37191;Player1;pos;-0.9758652;0.9331574
12.37191;Player2;pos;-2.753417;1.327885
12.38878;Player1;pos;-0.9758652;0.9331574
12.38878;Player2;pos;-2.753417;1.327885
12.4073;Player1;pos;-0.9758652;0.9331574
12.4073;Player2;pos;-2.753417;1.327885
12.42371;Player1;pos;-0.9758652;0.9331574
12.42371;Player2;pos;-2.753417;1.327885
12.43971;Player1;pos;-0.9758652;0.9331574
12.43971;Player2;pos;-2.753417;1.327885
12.45118;Player1;pos;-0.9758652;0.9331574
12.45118;Player2;pos;-2.753417;1.327885
12.47183;Player1;pos;-0.9758652;0.9331574
12.47183;Player2;pos;-2.753417;1.327885
12.48908;Player1;pos;-0.9758652;0.9331574
12.48908;Player2;pos;-2.753417;1.327885
12.5064;Player1;pos;-0.9758652;0.9331574
12.5064;Player2;pos;-2.753417;1.327885
12.52385;Player1;pos;-0.9758652;0.9331574
12.52385;Player2;pos;-2.753417;1.327885
12.54168;Player1;pos;-0.9758652;0.9331574
12.54168;Player2;pos;-2.753417;1.327885
12.56049;Player1;pos;-0.9758652;0.9331574
12.56049;Player2;pos;-2.753417;1.327885
12.57832;Player1;pos;-0.9758652;0.9331574
12.57832;Player2;pos;-2.753417;1.327885
12.59146;Player1;pos;-0.9758652;0.9331574
12.59146;Player2;pos;-2.753417;1.327885
12.60906;Player1;pos;-0.9758652;0.9331574
12.60906;Player2;pos;-2.753417;1.327885
12.62747;Player1;pos;-0.9758652;0.9331574
12.62747;Player2;pos;-2.753417;1.327885
12.64482;Player1;pos;-0.9758652;0.9331574
12.64482;Player2;pos;-2.753417;1.327885
12.6629;Player1;pos;-0.9758652;0.9331574
12.6629;Player2;pos;-2.753417;1.327885
12.68015;Player1;pos;-0.9758652;0.9331574
12.68015;Player2;pos;-2.753417;1.327885
12.69895;Player1;pos;-0.9758652;0.9331574
12.69895;Player2;pos;-2.753417;1.327885
12.71015;Player1;pos;-0.9758652;0.9331574
12.71015;Player2;pos;-2.753417;1.327885
12.72756;Player1;pos;-0.9758652;0.9331574
12.72756;Player2;pos;-2.753417;1.327885
12.74255;Player1;pos;-0.9758652;0.9331574
12.74255;Player2;pos;-2.753417;1.327885
12.77368;Player1;pos;-0.9758652;0.9331574
12.77368;Player2;pos;-2.753417;1.327885
12.7911;Player1;pos;-0.9758652;0.9331574
12.7911;Player2;pos;-2.753417;1.327885
12.82111;Player1;pos;-0.9758652;0.9331574
12.82111;Player2;pos;-2.753417;1.327885
12.84307;Player1;pos;-0.9758652;0.9331574
12.84307;Player2;pos;-2.753417;1.327885
12.86154;Player1;pos;-0.9758652;0.9331574
12.86154;Player2;pos;-2.753417;1.327885
12.87868;Player1;pos;-0.9758652;0.9331574
12.87868;Player2;pos;-2.753417;1.327885
12.89279;Player1;pos;-0.9758652;0.9331574
12.89279;Player2;pos;-2.753417;1.327885
12.90909;Player1;pos;-0.9758652;0.9331574
12.90909;Player2;pos;-2.753417;1.327885
12.92793;Player1;pos;-0.9758652;0.9331574
12.92793;Player2;pos;-2.753417;1.327885
12.94542;Player1;pos;-0.9758652;0.9331574
12.94542;Player2;pos;-2.753417;1.327885
12.96063;Player1;pos;-0.9758652;0.9331574
12.96063;Player2;pos;-2.753417;1.327885
12.97725;Player1;pos;-0.9758652;0.9331574
12.97725;Player2;pos;-2.753417;1.327885
12.99089;Player1;pos;-0.9758652;0.9331574
12.99089;Player2;pos;-2.753417;1.327885
13.00766;Player1;pos;-0.9758652;0.9331574
13.00766;Player2;pos;-2.753417;1.327885
13.02709;Player1;pos;-0.9758652;0.9331574
13.02709;Player2;pos;-2.753417;1.327885
13.04584;Player1;pos;-0.9758652;0.9331574
13.04584;Player2;pos;-2.753417;1.327885
13.06182;Player1;pos;-0.9758652;0.9331574
13.06182;Player2;pos;-2.753417;1.327885
13.07931;Player1;pos;-0.9758652;0.9331574
13.07931;Player2;pos;-2.753417;1.327885
13.09317;Player1;pos;-0.9758652;0.9331574
13.09317;Player2;pos;-2.753417;1.327885
13.11191;Player1;pos;-0.9758652;0.9331574
13.11191;Player2;pos;-2.753417;1.327885
13.12978;Player1;pos;-0.9758652;0.9331574
13.12978;Player2;pos;-2.753417;1.327885
13.14712;Player1;pos;-0.9758652;0.9331574
13.14712;Player2;pos;-2.753417;1.327885
13.16319;Player1;pos;-0.9758652;0.9331574
13.16319;Player2;pos;-2.753417;1.327885
13.18168;Player1;pos;-0.9758652;0.9331574
13.18168;Player2;pos;-2.753417;1.327885
13.19721;Player1;pos;-0.9758652;0.9331574
13.19721;Player2;pos;-2.753417;1.327885
13.20811;Player1;pos;-0.9758652;0.9331574
13.20811;Player2;pos;-2.753417;1.327885
13.22482;Player1;pos;-0.9758652;0.9331574
13.22482;Player2;pos;-2.753417;1.327885
13.24215;Player1;pos;-0.9758652;0.9331574
13.24215;Player2;pos;-2.753417;1.327885
13.25997;Player1;pos;-0.9758652;0.9331574
13.25997;Player2;pos;-2.753417;1.327885
13.27296;Player1;pos;-0.9758652;0.9331574
13.27296;Player2;pos;-2.753417;1.327885
13.29161;Player1;pos;-0.9758652;0.9331574
13.29161;Player2;pos;-2.753417;1.327885
13.30777;Player1;pos;-0.9758652;0.9331574
13.30777;Player2;pos;-2.753417;1.327885
13.32528;Player1;pos;-0.9758652;0.9331574
13.32528;Player2;pos;-2.753417;1.327885
13.34477;Player1;pos;-0.9758652;0.9331574
13.34477;Player2;pos;-2.753417;1.327885
13.36088;Player1;pos;-0.9758652;0.9331574
13.36088;Player2;pos;-2.753417;1.327885
13.3802;Player1;pos;-0.9758652;0.9331574
13.3802;Player2;pos;-2.753417;1.327885
13.39866;Player1;pos;-0.9758652;0.9331574
13.39866;Player2;pos;-2.753417;1.327885
13.41294;Player1;pos;-0.9758652;0.9331574
13.41294;Player2;pos;-2.753417;1.327885
13.43217;Player1;pos;-0.9758652;0.9331574
13.43217;Player2;pos;-2.753417;1.327885
13.45274;Player1;pos;-0.9758652;0.9331574
13.45274;Player2;pos;-2.753417;1.327885
13.46737;Player1;pos;-0.9758652;0.9331574
13.46737;Player2;pos;-2.753417;1.327885
13.48545;Player1;pos;-0.9758652;0.9331574
13.48545;Player2;pos;-2.753417;1.327885
13.50344;Player1;pos;-0.9758652;0.9331574
13.50344;Player2;pos;-2.753417;1.327885
13.54207;Player1;pos;-0.9758652;0.9331574
13.54207;Player2;pos;-2.753417;1.327885
13.5638;Player1;pos;-0.9758652;0.9331574
13.5638;Player2;pos;-2.753417;1.327885
13.58021;Player1;pos;-0.9758652;0.9331574
13.58021;Player2;pos;-2.753417;1.327885
13.59747;Player1;pos;-0.9758652;0.9331574
13.59747;Player2;pos;-2.753417;1.327885
13.61262;Player1;pos;-0.9758652;0.9331574
13.61262;Player2;pos;-2.753417;1.327885
13.63272;Player1;pos;-0.9758652;0.9331574
13.63272;Player2;pos;-2.753417;1.327885
13.65179;Player1;pos;-0.9758652;0.9331574
13.65179;Player2;pos;-2.753417;1.327885
13.6695;Player1;pos;-0.9758652;0.9331574
13.6695;Player2;pos;-2.753417;1.327885
13.6883;Player1;pos;-0.9758652;0.9331574
13.6883;Player2;pos;-2.753417;1.327885
13.70492;Player1;pos;-0.9758652;0.9331574
13.70492;Player2;pos;-2.753417;1.327885
13.7227;Player1;pos;-0.9758652;0.9331574
13.7227;Player2;pos;-2.753417;1.327885
13.73935;Player1;pos;-0.9758652;0.9331574
13.73935;Player2;pos;-2.753417;1.327885
13.75116;Player1;pos;-0.9758652;0.9331574
13.75116;Player2;pos;-2.753417;1.327885
13.7677;Player1;pos;-0.9758652;0.9331574
13.7677;Player2;pos;-2.753417;1.327885
13.78564;Player1;pos;-0.9758652;0.9331574
13.78564;Player2;pos;-2.753417;1.327885
13.80408;Player1;pos;-0.9758652;0.9331574
13.80408;Player2;pos;-2.753417;1.327885
13.82318;Player1;pos;-0.9758652;0.9331574
13.82318;Player2;pos;-2.753417;1.327885
13.84154;Player1;pos;-0.9758652;0.9331574
13.84154;Player2;pos;-2.753417;1.327885
13.86175;Player1;pos;-0.9758652;0.9331574
13.86175;Player2;pos;-2.753417;1.327885
13.87881;Player1;pos;-0.9758652;0.9331574
13.87881;Player2;pos;-2.753417;1.327885
13.89358;Player1;pos;-0.9758652;0.9331574
13.89358;Player2;pos;-2.753417;1.327885
13.9113;Player1;pos;-0.9758652;0.9331574
13.9113;Player2;pos;-2.753417;1.327885
13.92928;Player1;pos;-0.9758652;0.9331574
13.92928;Player2;pos;-2.753417;1.327885
13.94857;Player1;pos;-0.9758652;0.9331574
13.94857;Player2;pos;-2.753417;1.327885
13.96606;Player1;pos;-0.9758652;0.9331574
13.96606;Player2;pos;-2.753417;1.327885
13.98473;Player1;pos;-0.9758652;0.9331574
13.98473;Player2;pos;-2.753417;1.327885
14.00485;Player1;pos;-0.9758652;0.9331574
14.00485;Player2;pos;-2.753417;1.327885
14.02173;Player1;pos;-0.9758652;0.9331574
14.02173;Player2;pos;-2.753417;1.327885
14.03799;Player1;pos;-0.9758652;0.9331574
14.03799;Player2;pos;-2.753417;1.327885
14.05257;Player1;pos;-0.9758652;0.9331574
14.05257;Player2;pos;-2.753417;1.327885
14.07092;Player1;pos;-0.9758652;0.9331574
14.07092;Player2;pos;-2.753417;1.327885
14.08892;Player1;pos;-0.9758652;0.9331574
14.08892;Player2;pos;-2.753417;1.327885
14.10602;Player1;pos;-0.9758652;0.9331574
14.10602;Player2;pos;-2.753417;1.327885
14.12267;Player1;pos;-0.9758652;0.9331574
14.12267;Player2;pos;-2.753417;1.327885
14.14018;Player1;pos;-0.9758652;0.9331574
14.14018;Player2;pos;-2.753417;1.327885
14.1574;Player1;pos;-0.9758652;0.9331574
14.1574;Player2;pos;-2.753417;1.327885
14.16866;Player1;pos;-0.9758652;0.9331574
14.16866;Player2;pos;-2.753417;1.327885
14.18768;Player1;pos;-0.9758652;0.9331574
14.18768;Player2;pos;-2.753417;1.327885
14.20438;Player1;pos;-0.9758652;0.9331574
14.20438;Player2;pos;-2.753417;1.327885
14.22346;Player1;pos;-0.9758652;0.9331574
14.22346;Player2;pos;-2.753417;1.327885
14.24017;Player1;pos;-0.9758652;0.9331574
14.24017;Player2;pos;-2.753417;1.327885
14.25812;Player1;pos;-0.9758652;0.9331574
14.25812;Player2;pos;-2.753417;1.327885
14.26924;Player1;pos;-0.9758652;0.9331574
14.26924;Player2;pos;-2.753417;1.327885
14.28656;Player1;pos;-0.9758652;0.9331574
14.28656;Player2;pos;-2.753417;1.327885
14.30295;Player1;pos;-0.9758652;0.9331574
14.30295;Player2;pos;-2.753417;1.327885
14.32243;Player1;pos;-0.9758652;0.9331574
14.32243;Player2;pos;-2.753417;1.327885
14.34237;Player1;pos;-0.9758652;0.9331574
14.34237;Player2;pos;-2.753417;1.327885
14.36084;Player1;pos;-0.9758652;0.9331574
14.36084;Player2;pos;-2.753417;1.327885
14.38046;Player1;pos;-0.9758652;0.9331574
14.38046;Player2;pos;-2.753417;1.327885
14.39742;Player1;pos;-0.9758652;0.9331574
14.39742;Player2;pos;-2.753417;1.327885
14.41125;Player1;pos;-0.9758652;0.9331574
14.41125;Player2;pos;-2.753417;1.327885
14.429;Player1;pos;-0.9758652;0.9331574
14.429;Player2;pos;-2.753417;1.327885
14.44873;Player1;pos;-0.9758652;0.9331574
14.44873;Player2;pos;-2.753417;1.327885
14.46563;Player1;pos;-0.9758652;0.9331574
14.46563;Player2;pos;-2.753417;1.327885
14.48235;Player1;pos;-0.9758652;0.9331574
14.48235;Player2;pos;-2.753417;1.327885
14.49926;Player1;pos;-0.9758652;0.9331574
14.49926;Player2;pos;-2.753417;1.327885
14.51347;Player1;pos;-0.9758652;0.9331574
14.51347;Player2;pos;-2.753417;1.327885
14.53072;Player1;pos;-0.9758652;0.9331574
14.53072;Player2;pos;-2.753417;1.327885
14.54858;Player1;pos;-0.9758652;0.9331574
14.54858;Player2;pos;-2.753417;1.327885
14.56687;Player1;pos;-0.9758652;0.9331574
14.56687;Player2;pos;-2.753417;1.327885
14.58544;Player1;pos;-0.9758652;0.9331574
14.58544;Player2;pos;-2.753417;1.327885
14.60071;Player1;pos;-0.9758652;0.9331574
14.60071;Player2;pos;-2.753417;1.327885
14.62119;Player1;pos;-0.9758652;0.9331574
14.62119;Player2;pos;-2.753417;1.327885
14.63932;Player1;pos;-0.9758652;0.9331574
14.63932;Player2;pos;-2.753417;1.327885
14.65103;Player1;pos;-0.9758652;0.9331574
14.65103;Player2;pos;-2.753417;1.327885
14.66885;Player1;pos;-0.9758652;0.9331574
14.66885;Player2;pos;-2.753417;1.327885
14.68717;Player1;pos;-0.9758652;0.9331574
14.68717;Player2;pos;-2.753417;1.327885
14.7049;Player1;pos;-0.9758652;0.9331574
14.7049;Player2;pos;-2.753417;1.327885
14.72086;Player1;pos;-0.9758652;0.9331574
14.72086;Player2;pos;-2.753417;1.327885
14.73822;Player1;pos;-0.9758652;0.9331574
14.73822;Player2;pos;-2.753417;1.327885
14.75208;Player1;pos;-0.9758652;0.9331574
14.75208;Player2;pos;-2.753417;1.327885
14.76842;Player1;pos;-0.9758652;0.9331574
14.76842;Player2;pos;-2.753417;1.327885
14.79839;Player1;pos;-0.9758652;0.9331574
14.79839;Player2;pos;-2.753417;1.327885
14.8144;Player1;pos;-0.9758652;0.9331574
14.8144;Player2;pos;-2.753417;1.327885
14.83389;Player1;pos;-0.9758652;0.9331574
14.83389;Player2;pos;-2.753417;1.327885
14.85299;Player1;pos;-0.9758652;0.9331574
14.85299;Player2;pos;-2.753417;1.327885
14.87082;Player1;pos;-0.9758652;0.9331574
14.87082;Player2;pos;-2.753417;1.327885
14.88976;Player1;pos;-0.9758652;0.9331574
14.88976;Player2;pos;-2.753417;1.327885
14.90656;Player1;pos;-0.9758652;0.9331574
14.90656;Player2;pos;-2.753417;1.327885
14.92505;Player1;pos;-0.9758652;0.9331574
14.92505;Player2;pos;-2.753417;1.327885
14.94273;Player1;pos;-0.9758652;0.9331574
14.94273;Player2;pos;-2.753417;1.327885
14.96;Player1;pos;-0.9758652;0.9331574
14.96;Player2;pos;-2.753417;1.327885
14.97257;Player1;pos;-0.9758652;0.9331574
14.97257;Player2;pos;-2.753417;1.327885
14.98999;Player1;pos;-0.9758652;0.9331574
14.98999;Player2;pos;-2.753417;1.327885
15.00711;Player1;pos;-0.9758652;0.9331574
15.00711;Player2;pos;-2.753417;1.327885
15.02478;Player1;pos;-0.9758652;0.9331574
15.02478;Player2;pos;-2.753417;1.327885
15.04438;Player1;pos;-0.9758652;0.9331574
15.04438;Player2;pos;-2.753417;1.327885
15.05939;Player1;pos;-0.9758652;0.9331574
15.05939;Player2;pos;-2.753417;1.327885
15.07134;Player1;pos;-0.9758652;0.9331574
15.07134;Player2;pos;-2.753417;1.327885
15.09039;Player1;pos;-0.9758652;0.9331574
15.09039;Player2;pos;-2.753417;1.327885
15.105;Player1;pos;-0.9758652;0.9331574
15.105;Player2;pos;-2.753417;1.327885
15.12234;Player1;pos;-0.9758652;0.9331574
15.12234;Player2;pos;-2.753417;1.327885
15.14206;Player1;pos;-0.9758652;0.9331574
15.14206;Player2;pos;-2.753417;1.327885
15.1609;Player1;pos;-0.9758652;0.9331574
15.1609;Player2;pos;-2.753417;1.327885
15.18625;Player1;pos;-0.9758652;0.9331574
15.18625;Player2;pos;-2.753417;1.327885
15.20503;Player1;pos;-0.9758652;0.9331574
15.20503;Player2;pos;-2.753417;1.327885
