758.6448;Player1;pos;0.4941981;-0.2513082
758.6448;Player2;pos;-0.1774647;-0.01834536
758.6635;Player1;pos;0.4926271;-0.2512794
758.6635;Player2;pos;-0.1701049;0.01458654
758.6807;Player1;pos;0.4922154;-0.251272
758.6807;Player2;pos;-0.1447081;0.07271333
758.7025;Player1;pos;0.4593202;-0.3008327
758.7025;Player2;pos;-0.1549306;0.09005268
758.7193;Player1;pos;0.4331547;-0.3399094
758.7193;Player2;pos;-0.1879401;0.05437746
758.7319;Player1;pos;0.4276665;-0.348106
758.7319;Player2;pos;-0.1846322;0.07618216
758.7511;Player1;pos;0.4288864;-0.3461995
758.7511;Player2;pos;-0.2048573;0.09683802
758.7709;Player1;pos;0.4264329;-0.3499049
758.7709;Player2;pos;-0.2085071;0.09947547
758.7899;Player1;pos;0.4573876;-0.3028574
758.7899;Player2;pos;-0.2110813;0.1013354
758.8101;Player1;pos;0.4798877;-0.2682357
758.8101;Player2;pos;-0.2119251;0.1019451
758.8347;Player1;pos;0.4903715;-0.2521036
758.8347;Player2;pos;-0.2123184;0.102229
758.8536;Player1;pos;0.4912068;-0.2522344
758.8536;Player2;pos;-0.2269703;0.1075727
758.8724;Player1;pos;0.4931842;-0.2525739
758.8724;Player2;pos;-0.2391136;0.1119998
758.8928;Player1;pos;0.4958015;-0.2526776
758.8928;Player2;pos;-0.2491931;0.1150564
758.9108;Player1;pos;0.4979089;-0.25271
758.9108;Player2;pos;-0.2601393;0.1181325
758.9271;Player1;pos;0.4981945;-0.2527142
758.9271;Player2;pos;-0.2616227;0.1185486
758.9448;Player1;pos;0.499382;-0.2527227
758.9448;Player2;pos;-0.2629783;0.1186703
758.9626;Player1;pos;0.5009903;-0.2527473
758.9626;Player2;pos;-0.2655637;0.1187845
758.9801;Player1;pos;0.5026866;-0.2527649
758.9801;Player2;pos;-0.2681793;0.108533
758.9965;Player1;pos;0.4900968;-0.2733403
758.9965;Player2;pos;-0.2692698;0.09827511
759.0085;Player1;pos;0.5003297;-0.2579469
759.0085;Player2;pos;-0.2678585;0.1134667
759.0267;Player1;pos;0.5047384;-0.2545011
759.0267;Player2;pos;-0.2409934;0.008286978
759.0463;Player1;pos;0.5058544;-0.2537579
759.0463;Player2;pos;-0.2319325;-0.02768759
759.0608;Player1;pos;0.5090688;-0.2539084
759.0608;Player2;pos;-0.2173956;-0.08650225
759.0817;Player1;pos;0.515234;-0.2542162
759.0817;Player2;pos;-0.200027;-0.08416414
759.1022;Player1;pos;0.5187854;-0.2542957
759.1022;Player2;pos;-0.2014791;-0.0588755
759.1207;Player1;pos;0.5209233;-0.2543182
759.1207;Player2;pos;-0.1970283;-0.05106726
759.1385;Player1;pos;0.5243372;-0.254371
759.1385;Player2;pos;-0.1489212;0.0002986479
759.1546;Player1;pos;0.5270878;-0.2544259
759.1546;Player2;pos;-0.1252243;0.01716929
759.1808;Player1;pos;0.5302688;-0.2550066
759.1808;Player2;pos;-0.1050032;0.01844915
759.1999;Player1;pos;0.5315282;-0.2554474
759.1999;Player2;pos;-0.09754881;0.01806275
759.214;Player1;pos;0.5347613;-0.2546464
759.214;Player2;pos;-0.09457051;0.01794034
759.2338;Player1;pos;0.5332943;-0.2555054
759.2338;Player2;pos;-0.08762602;0.01961363
759.2498;Player1;pos;0.5332943;-0.2555054
759.2498;Player2;pos;-0.08762602;0.01961363
759.265;Player1;pos;0.5346949;-0.2558578
759.265;Player2;pos;-0.07910039;0.0193827
759.2849;Player1;pos;0.53665;-0.2564481
759.2849;Player2;pos;-0.07581394;0.01882113
759.3025;Player1;pos;0.5380841;-0.2569599
759.3025;Player2;pos;-0.07321414;0.01842224
759.3205;Player1;pos;0.57466;-0.1914046
759.3205;Player2;pos;-0.06810825;0.01745861
759.3383;Player1;pos;0.5856318;-0.1729463
759.3383;Player2;pos;-0.06157916;0.01586639
759.35;Player1;pos;0.5869199;-0.1711877
759.35;Player2;pos;-0.05940902;0.0158365
759.3691;Player1;pos;0.5886095;-0.1688811
759.3691;Player2;pos;-0.05491889;0.01576016
759.386;Player1;pos;0.5889026;-0.1684811
759.386;Player2;pos;-0.05289296;0.01332128
759.4057;Player1;pos;0.5797794;-0.184953
759.4057;Player2;pos;-0.04707038;0.0109786
759.4258;Player1;pos;0.5519642;-0.2387774
759.4258;Player2;pos;-0.04423929;0.008848025
759.4485;Player1;pos;0.5446778;-0.2531905
759.4485;Player2;pos;-0.041955;0.007365911
759.4674;Player1;pos;0.5423117;-0.2578713
759.4674;Player2;pos;-0.03813354;0.02167209
759.4891;Player1;pos;0.5421803;-0.2581309
759.4891;Player2;pos;-0.03964925;0.01290938
759.5094;Player1;pos;0.5421267;-0.2582375
759.5094;Player2;pos;-0.03843992;0.00865333
759.5358;Player1;pos;0.5420685;-0.2571393
759.5358;Player2;pos;-0.03452789;0.005524479
759.553;Player1;pos;0.5413065;-0.2568417
759.553;Player2;pos;-0.03395084;0.005486665
759.5732;Player1;pos;0.5390274;-0.2561874
759.5732;Player2;pos;-0.03200652;0.005193478
759.5881;Player1;pos;0.536519;-0.2558297
759.5881;Player2;pos;-0.0290903;0.004363164
759.6051;Player1;pos;0.532295;-0.2557024
759.6051;Player2;pos;-0.02370284;0.004086685
759.6239;Player1;pos;0.5289589;-0.2556876
759.6239;Player2;pos;-0.02089022;0.004057666
759.6426;Player1;pos;0.5277593;-0.2556823
759.6426;Player2;pos;-0.0198791;0.004047465
759.6597;Player1;pos;0.5262311;-0.2556549
759.6597;Player2;pos;-0.01904298;0.003480965
759.6704;Player1;pos;0.5251141;-0.2556341
759.6704;Player2;pos;-0.01845133;0.003043032
759.689;Player1;pos;0.5249711;-0.2556317
759.689;Player2;pos;-0.01837535;0.002986927
759.7054;Player1;pos;0.5242472;-0.2556172
759.7054;Player2;pos;-0.01800777;0.00290321
759.7212;Player1;pos;0.5192917;-0.2551128
759.7212;Player2;pos;-0.01558893;0.001975986
759.7371;Player1;pos;0.5192917;-0.2551128
759.7371;Player2;pos;-0.01558893;0.001975986
759.7503;Player1;pos;0.5164676;-0.2544484
759.7503;Player2;pos;-0.01467772;0.0006649995
759.7687;Player1;pos;0.5133349;-0.2545898
759.7687;Player2;pos;-0.01327844;0.0009947688
759.7874;Player1;pos;0.5111042;-0.2544009
759.7874;Player2;pos;-0.01232818;0.001170646
759.8074;Player1;pos;0.5081784;-0.2541525
759.8074;Player2;pos;-0.01108103;0.001401396
759.8271;Player1;pos;0.5068255;-0.2538465
759.8271;Player2;pos;-0.01067071;0.001425491
759.8445;Player1;pos;0.5017889;-0.2518436
759.8445;Player2;pos;-0.009558114;0.001451169
759.8682;Player1;pos;0.5006585;-0.2513438
759.8682;Player2;pos;-0.009686681;0.001685438
759.8849;Player1;pos;0.4988015;-0.2507328
759.8849;Player2;pos;-0.010517;0.002230128
759.9033;Player1;pos;0.4961567;-0.2503638
759.9033;Player2;pos;-0.01177909;0.002563239
759.9212;Player1;pos;0.4902025;-0.2493898
759.9212;Player2;pos;-0.005708696;0.005192775
759.9372;Player1;pos;0.4902025;-0.2493898
759.9372;Player2;pos;-0.005708696;0.005192775
759.9543;Player1;pos;0.4882513;-0.2490707
759.9543;Player2;pos;-0.01061373;0.005834199
759.9769;Player1;pos;0.4861842;-0.2482786
759.9769;Player2;pos;-0.01330517;0.006116481
759.991;Player1;pos;0.4833663;-0.2473113
759.991;Player2;pos;-0.01480505;0.006160978
760.0123;Player1;pos;0.4800486;-0.2464044
760.0123;Player2;pos;-0.01596584;0.006436929
760.031;Player1;pos;0.4800486;-0.2464044
760.031;Player2;pos;-0.01596584;0.006436929
760.0473;Player1;pos;0.4727388;-0.2462314
760.0473;Player2;pos;-0.01891389;0.008497679
760.0646;Player1;pos;0.4722625;-0.2461853
760.0646;Player2;pos;-0.01988244;0.008650516
760.083;Player1;pos;0.4706835;-0.2461428
760.083;Player2;pos;-0.02162433;0.008715766
760.0992;Player1;pos;0.4694186;-0.246129
760.0992;Player2;pos;-0.02234841;0.009334677
760.1156;Player1;pos;0.4853269;-0.2043255
760.1156;Player2;pos;-0.0227218;0.009806555
760.1362;Player1;pos;0.5010902;-0.1685184
760.1362;Player2;pos;-0.02281414;0.0101562
760.1544;Player1;pos;0.5038602;-0.1578457
760.1544;Player2;pos;-0.02282469;0.01102204
760.173;Player1;pos;0.4746861;-0.2178758
760.173;Player2;pos;-0.02281308;0.01258787
760.1912;Player1;pos;0.4627265;-0.2394633
760.1912;Player2;pos;-0.02280693;0.01338055
760.2128;Player1;pos;0.460218;-0.2439918
760.2128;Player2;pos;-0.02280552;0.01354746
760.2319;Player1;pos;0.4540269;-0.2469736
760.2319;Player2;pos;-0.02169028;0.01563916
760.2477;Player1;pos;0.4540269;-0.2469736
760.2477;Player2;pos;-0.02169028;0.01563916
760.2686;Player1;pos;0.4522979;-0.247026
760.2686;Player2;pos;-0.02069165;0.01598459
760.2897;Player1;pos;0.4516177;-0.2470267
760.2897;Player2;pos;-0.02043839;0.01600534
760.3047;Player1;pos;0.4511235;-0.2470267
760.3047;Player2;pos;-0.02030859;0.01601589
760.3196;Player1;pos;0.4509939;-0.2470267
760.3196;Player2;pos;-0.01954669;0.01491472
760.3314;Player1;pos;0.4507287;-0.2470257
760.3314;Player2;pos;-0.01914904;0.01551218
760.3542;Player1;pos;0.4501835;-0.2470232
760.3542;Player2;pos;-0.01904017;0.01504065
760.3737;Player1;pos;0.4499044;-0.2470221
760.3737;Player2;pos;-0.01898459;0.014799
760.39;Player1;pos;0.4493625;-0.2470246
760.39;Player2;pos;-0.01847314;0.01313889
760.4118;Player1;pos;0.4488086;-0.2470278
760.4118;Player2;pos;-0.01667093;0.01162424
760.4308;Player1;pos;0.4486491;-0.2470285
760.4308;Player2;pos;-0.01574687;0.01117945
760.4512;Player1;pos;0.44801;-0.2470264
760.4512;Player2;pos;-0.01579366;0.01199658
760.4692;Player1;pos;0.4486403;-0.2470168
760.4692;Player2;pos;-0.01614348;0.009518292
760.489;Player1;pos;0.4486583;-0.2470168
760.489;Player2;pos;-0.01976408;0.009463243
760.5093;Player1;pos;0.448662;-0.2470168
760.5093;Player2;pos;-0.01856284;0.007159783
760.5262;Player1;pos;0.4492742;-0.2470302
760.5262;Player2;pos;-0.01919353;0.00521986
760.5452;Player1;pos;0.4499206;-0.2459637
760.5452;Player2;pos;0.0088059;0.0186361
760.5698;Player1;pos;0.4509297;-0.2459472
760.5698;Player2;pos;0.01854948;0.01899261
760.5878;Player1;pos;0.4511615;-0.2459433
760.5878;Player2;pos;0.0521863;0.09247382
760.6066;Player1;pos;0.4511881;-0.2459433
760.6066;Player2;pos;0.08085863;0.1698528
760.6251;Player1;pos;0.4519646;-0.2459465
760.6251;Player2;pos;0.08467323;0.171693
760.6441;Player1;pos;0.4522613;-0.2459479
760.6441;Player2;pos;0.08574432;0.1722094
760.6577;Player1;pos;0.4523075;-0.2459479
760.6577;Player2;pos;0.08591193;0.1722905
760.6688;Player1;pos;0.4523075;-0.2459479
760.6688;Player2;pos;0.08591193;0.1722905
760.6886;Player1;pos;0.45309;-0.2466303
760.6886;Player2;pos;0.07684916;0.1765287
760.7086;Player1;pos;0.453445;-0.2469486
760.7086;Player2;pos;0.07258556;0.1784882
760.7268;Player1;pos;0.4535728;-0.2470633
760.7268;Player2;pos;0.06859948;0.1779955
760.7435;Player1;pos;0.4536263;-0.2463337
760.7435;Player2;pos;0.05226913;0.1790591
760.7628;Player1;pos;0.453644;-0.2460348
760.7628;Player2;pos;-0.01886482;0.1082695
760.7818;Player1;pos;0.4492433;-0.252602
760.7818;Player2;pos;-0.05203626;0.08398054
760.7993;Player1;pos;0.4522043;-0.248146
760.7993;Player2;pos;-0.06353562;0.07928938
760.8109;Player1;pos;0.4522043;-0.248146
760.8109;Player2;pos;-0.06353562;0.07928938
760.8472;Player1;pos;0.4536455;-0.2459778
760.8472;Player2;pos;-0.141747;-0.00148193
760.8683;Player1;pos;0.4524538;-0.2469595
760.8683;Player2;pos;-0.1559539;0.007172095
760.8865;Player1;pos;0.4524538;-0.2469595
760.8865;Player2;pos;-0.1559539;0.007172095
760.9117;Player1;pos;0.4533672;-0.2470717
760.9117;Player2;pos;-0.1744563;0.006851822
760.9301;Player1;pos;0.4524482;-0.2470584
760.9301;Player2;pos;-0.2023088;0.01245069
760.9475;Player1;pos;0.4522651;-0.2470556
760.9475;Player2;pos;-0.20676;0.01764328
760.9698;Player1;pos;0.4522055;-0.2470548
760.9698;Player2;pos;-0.2085834;0.03873726
760.9878;Player1;pos;0.4522008;-0.2470548
760.9878;Player2;pos;-0.2085381;0.04119531
761.0035;Player1;pos;0.4519498;-0.2470492
761.0035;Player2;pos;-0.2107851;0.0420149
761.025;Player1;pos;0.4510553;-0.2470288
761.025;Player2;pos;-0.2165816;0.04537608
761.0429;Player1;pos;0.4509623;-0.2470267
761.0429;Player2;pos;-0.2153835;0.04672224
761.06;Player1;pos;0.4509468;-0.2472525
761.06;Player2;pos;-0.2146392;0.05169622
761.0777;Player1;pos;0.4509468;-0.2472525
761.0777;Player2;pos;-0.2146392;0.05169622
761.0895;Player1;pos;0.4838927;-0.1731289
761.0895;Player2;pos;-0.2092236;0.05204938
761.1077;Player1;pos;0.4866567;-0.1651036
761.1077;Player2;pos;-0.2097287;0.05396098
761.1248;Player1;pos;0.4870322;-0.1612146
761.1248;Player2;pos;-0.2070941;0.05468595
761.1422;Player1;pos;0.4871219;-0.1602858
761.1422;Player2;pos;-0.2062144;0.05485374
761.1608;Player1;pos;0.4868102;-0.1600206
761.1608;Player2;pos;-0.202897;0.05539086
761.178;Player1;pos;0.4858268;-0.1598901
761.178;Player2;pos;-0.1949892;0.05688652
761.1902;Player1;pos;0.4625624;-0.2132112
761.1902;Player2;pos;-0.1900408;0.05718516
761.2086;Player1;pos;0.4500815;-0.2408583
761.2086;Player2;pos;-0.184877;0.05732568
761.2265;Player1;pos;0.4470495;-0.2481207
761.2265;Player2;pos;-0.1775623;0.0573992
761.2513;Player1;pos;0.4461531;-0.2502678
761.2513;Player2;pos;-0.1670974;0.05736385
761.2657;Player1;pos;0.445408;-0.2505105
761.2657;Player2;pos;-0.1563378;0.05717567
761.2832;Player1;pos;0.4447402;-0.2506061
761.2832;Player2;pos;-0.1492598;0.05706944
761.2985;Player1;pos;0.4441458;-0.2506368
761.2985;Player2;pos;-0.1442837;0.05702195
761.3129;Player1;pos;0.4429868;-0.2506421
761.3129;Player2;pos;-0.1268404;0.05513039
761.3284;Player1;pos;0.4416033;-0.2516385
761.3284;Player2;pos;-0.1139666;0.0515469
761.347;Player1;pos;0.4411005;-0.2526604
761.347;Player2;pos;-0.105795;0.0489156
761.3649;Player1;pos;0.4409944;-0.2538746
761.3649;Player2;pos;-0.09565251;0.04622627
761.3834;Player1;pos;0.4409545;-0.2549806
761.3834;Player2;pos;-0.08412588;0.04426559
761.3998;Player1;pos;0.4409394;-0.2554066
761.3998;Player2;pos;-0.07679375;0.04386583
761.4149;Player1;pos;0.4406871;-0.2557404
761.4149;Player2;pos;-0.06427395;0.04157397
761.4344;Player1;pos;0.4400175;-0.2564133
761.4344;Player2;pos;-0.05404267;0.03740305
761.4531;Player1;pos;0.4397981;-0.2566338
761.4531;Player2;pos;-0.04964152;0.03555986
761.4719;Player1;pos;0.445958;-0.2422193
761.4719;Player2;pos;-0.04679724;0.03452025
761.4918;Player1;pos;0.4406598;-0.2529312
761.4918;Player2;pos;-0.04309662;0.03297025
761.5089;Player1;pos;0.4394136;-0.2551776
761.5089;Player2;pos;-0.04205225;0.0324931
761.5291;Player1;pos;0.4386085;-0.2566289
761.5291;Player2;pos;-0.03086385;0.02790042
761.5473;Player1;pos;0.4385794;-0.2566813
761.5473;Player2;pos;-0.02976972;0.02746055
761.5669;Player1;pos;0.4410535;-0.2557235
761.5669;Player2;pos;-0.02784052;0.02642692
761.5851;Player1;pos;0.4364612;-0.2566306
761.5851;Player2;pos;-0.02507046;0.02551641
761.6124;Player1;pos;0.4360419;-0.2567136
761.6124;Player2;pos;-0.02584871;0.02456579
761.6332;Player1;pos;0.4360301;-0.2567154
761.6332;Player2;pos;-0.0260471;0.02436565
761.6531;Player1;pos;0.4224871;-0.2767263
761.6531;Player2;pos;-0.02604922;0.02436336
761.6716;Player1;pos;0.3860661;-0.3305415
761.6716;Player2;pos;-0.02696325;0.02436723
761.6898;Player1;pos;0.3741317;-0.3481756
761.6898;Player2;pos;-0.02942148;0.02437814
761.7079;Player1;pos;0.3698397;-0.354517
761.7079;Player2;pos;-0.03080317;0.02389342
761.7231;Player1;pos;0.3689373;-0.3561893
761.7231;Player2;pos;-0.03319298;0.0234393
761.7407;Player1;pos;0.3685117;-0.35773
761.7407;Player2;pos;-0.03659445;0.02478107
761.7603;Player1;pos;0.3683587;-0.358284
761.7603;Player2;pos;-0.03781767;0.0252642
761.7764;Player1;pos;0.3694537;-0.3584225
761.7764;Player2;pos;-0.0414847;0.02210563
761.7871;Player1;pos;0.369816;-0.3584549
761.7871;Player2;pos;-0.04882493;0.02312537
761.8032;Player1;pos;0.3699556;-0.3584676
761.8032;Player2;pos;-0.0537544;0.02386035
761.8212;Player1;pos;0.3707979;-0.358488
761.8212;Player2;pos;-0.03144846;0.03784661
761.8381;Player1;pos;0.3707979;-0.358488
761.8381;Player2;pos;-0.03144846;0.03784661
761.8503;Player1;pos;0.3714263;-0.3596498
761.8503;Player2;pos;0.01341141;0.1426835
761.8693;Player1;pos;0.371609;-0.3604614
761.8693;Player2;pos;0.0303415;0.1841015
761.8917;Player1;pos;0.3716307;-0.3615413
761.8917;Player2;pos;0.03004198;0.1888871
761.907;Player1;pos;0.3716351;-0.3617674
761.907;Player2;pos;0.0299792;0.189891
761.9232;Player1;pos;0.3710401;-0.3624779
761.9232;Player2;pos;-0.0001596032;0.1555999
761.9448;Player1;pos;0.3702569;-0.3632712
761.9448;Player2;pos;-0.04465048;0.1111919
761.9617;Player1;pos;0.3701567;-0.3633724
761.9617;Player2;pos;-0.06457224;0.08778247
761.9787;Player1;pos;0.3700253;-0.3635058
761.9787;Player2;pos;-0.1098449;0.02700873
761.9904;Player1;pos;0.3700114;-0.3644928
761.9904;Player2;pos;-0.1332967;0.01110857
762.0118;Player1;pos;0.3700086;-0.3651129
762.0118;Player2;pos;-0.2161201;-0.09782345
762.033;Player1;pos;0.3700086;-0.365152
762.033;Player2;pos;-0.2677221;-0.1501113
762.049;Player1;pos;0.3700086;-0.3651615
762.049;Player2;pos;-0.2499458;-0.07585659
762.067;Player1;pos;0.3700086;-0.3651689
762.067;Player2;pos;-0.2361852;-0.0183728
762.0876;Player1;pos;0.3700086;-0.3651703
762.0876;Player2;pos;-0.2332987;-0.00631538
762.1063;Player1;pos;0.3692653;-0.3651678
762.1063;Player2;pos;-0.2353326;0.009361411
762.1257;Player1;pos;0.3756194;-0.3547049
762.1257;Player2;pos;-0.2415857;0.02000443
762.1435;Player1;pos;0.3714075;-0.3608803
762.1435;Player2;pos;-0.2475525;0.0237149
762.1606;Player1;pos;0.3709845;-0.3648713
762.1606;Player2;pos;-0.2541282;0.03590423
762.1779;Player1;pos;0.3714541;-0.3662132
762.1779;Player2;pos;-0.2585634;0.0393275
762.1895;Player1;pos;0.3716349;-0.36673
762.1895;Player2;pos;-0.2608185;0.0397533
762.2051;Player1;pos;0.3716671;-0.3668221
762.2051;Player2;pos;-0.2409166;0.0992602
762.2227;Player1;pos;0.3716762;-0.3668488
762.2227;Player2;pos;-0.2351898;0.1163834
762.2411;Player1;pos;0.3716822;-0.3668653
762.2411;Player2;pos;-0.2385617;0.1264068
762.2595;Player1;pos;0.3716822;-0.3668653
762.2595;Player2;pos;-0.2385617;0.1264068
762.2706;Player1;pos;0.3716824;-0.3668664
762.2706;Player2;pos;-0.2382152;0.1347121
762.299;Player1;pos;0.3716824;-0.3668668
762.299;Player2;pos;-0.2313729;0.1358359
762.3154;Player1;pos;0.3717025;-0.3679544
762.3154;Player2;pos;-0.2217285;0.1395163
762.3345;Player1;pos;0.3717099;-0.3683456
762.3345;Player2;pos;-0.2175145;0.1415718
762.356;Player1;pos;0.3738116;-0.3676442
762.356;Player2;pos;-0.1867729;0.1466272
762.373;Player1;pos;0.3735161;-0.3693843
762.373;Player2;pos;-0.1838671;0.145779
762.3902;Player1;pos;0.3734192;-0.3699545
762.3902;Player2;pos;-0.2188385;0.1129656
762.4056;Player1;pos;0.3733875;-0.3701413
762.4056;Player2;pos;-0.2438668;0.08992465
762.425;Player1;pos;0.3733782;-0.3701951
762.425;Player2;pos;-0.2510686;0.08329497
762.4407;Player1;pos;0.3733737;-0.3702225
762.4407;Player2;pos;-0.254755;0.07990108
762.4559;Player1;pos;0.3733726;-0.3702285
762.4559;Player2;pos;-0.271203;0.04403045
762.4664;Player1;pos;0.3733612;-0.3715803
762.4664;Player2;pos;-0.271203;0.04403045
762.4883;Player1;pos;0.3733592;-0.371792
762.4883;Player2;pos;-0.271203;0.04403045
762.5088;Player1;pos;0.3733585;-0.3718786
762.5088;Player2;pos;-0.2706367;0.05333381
762.5266;Player1;pos;0.3733583;-0.3719324
762.5266;Player2;pos;-0.1674152;-0.07101188
762.5447;Player1;pos;0.3733583;-0.3719324
762.5447;Player2;pos;-0.1674152;-0.07101188
762.5726;Player1;pos;0.3720528;-0.3745385
762.5726;Player2;pos;-0.06059391;-0.001626501
762.5919;Player1;pos;0.3717788;-0.3750851
762.5919;Player2;pos;-0.03621789;0.01557884
762.6118;Player1;pos;0.3708611;-0.375146
762.6118;Player2;pos;-0.03239819;0.01682017
762.6294;Player1;pos;0.3694748;-0.3751699
762.6294;Player2;pos;-0.02839049;0.01600358
762.6482;Player1;pos;0.3682783;-0.3751865
762.6482;Player2;pos;-0.02685579;0.01722575
762.6716;Player1;pos;0.3670682;-0.3751945
762.6716;Player2;pos;-0.02571839;0.01451566
762.6902;Player1;pos;0.3669043;-0.3751956
762.6902;Player2;pos;-0.0255645;0.01414843
762.7069;Player1;pos;0.366302;-0.3751935
762.7069;Player2;pos;-0.02798527;0.01357912
762.7247;Player1;pos;0.3656435;-0.3759807
762.7247;Player2;pos;-0.03272234;0.01002992
762.7464;Player1;pos;0.3653373;-0.3780212
762.7464;Player2;pos;-0.04294219;0.006673483
762.7656;Player1;pos;0.3639855;-0.3784391
762.7656;Player2;pos;-0.04611888;0.002632711
762.786;Player1;pos;0.3636879;-0.3785098
762.786;Player2;pos;-0.04596657;0.0009770052
762.8031;Player1;pos;0.369785;-0.368054
762.8031;Player2;pos;-0.04569906;0.0004662586
762.8206;Player1;pos;0.3595482;-0.3804216
762.8206;Player2;pos;-0.04225926;-0.004649298
762.8382;Player1;pos;0.3595482;-0.3804216
762.8382;Player2;pos;-0.04225926;-0.004649298
762.8505;Player1;pos;0.3709061;-0.3624667
762.8505;Player2;pos;-0.03810487;-0.008467058
762.8678;Player1;pos;0.4092799;-0.3031149
762.8678;Player2;pos;-0.03351818;-0.01029917
762.888;Player1;pos;0.4193371;-0.2858723
762.888;Player2;pos;-0.02487348;-0.01514194
762.9046;Player1;pos;0.4203055;-0.2837034
762.9046;Player2;pos;-0.04855583;-0.07336952
762.9223;Player1;pos;0.4186086;-0.2835908
762.9223;Player2;pos;-0.04608722;-0.1192736
762.94;Player1;pos;0.4179138;-0.2835447
762.94;Player2;pos;-0.04507593;-0.1380759
762.9599;Player1;pos;0.4085537;-0.2970359
762.9599;Player2;pos;-0.03722637;-0.1451751
762.9744;Player1;pos;0.4116464;-0.2917969
762.9744;Player2;pos;-0.0341545;-0.1526798
762.9924;Player1;pos;0.4108815;-0.2913069
762.9924;Player2;pos;-0.04676365;-0.1813215
763.0194;Player1;pos;0.4076462;-0.291818
763.0194;Player2;pos;-0.01913496;-0.2557048
763.0388;Player1;pos;0.4053889;-0.2919429
763.0388;Player2;pos;-0.007693643;-0.2858902
763.0582;Player1;pos;0.404336;-0.2920012
763.0582;Player2;pos;-0.002357185;-0.2999695
763.079;Player1;pos;0.3997757;-0.2950221
763.079;Player2;pos;0.06538849;-0.2383345
763.1002;Player1;pos;0.3979304;-0.2970155
763.1002;Player2;pos;0.1731182;-0.1032814
763.1224;Player1;pos;0.397095;-0.2983539
763.1224;Player2;pos;0.2478408;-0.00501477
763.143;Player1;pos;0.3962327;-0.2969303
763.143;Player2;pos;0.2090177;-0.04434174
