0;System;start;0;0
5.334695;Player2;pos;-3.041265;-1.039915
5.354438;Player1;pos;0.03522175;0.4081011
5.354438;Player2;pos;-3.041265;-1.039915
5.372133;Player1;pos;0.03729692;0.4178293
5.372133;Player2;pos;-3.041265;-1.039915
5.38997;Player1;pos;0.04023565;0.4291946
5.38997;Player2;pos;-3.041265;-1.039915
5.411044;Player1;pos;0.0407605;0.4303112
5.411044;Player2;pos;-3.041265;-1.039915
5.430049;Player1;pos;0.04113384;0.4311059
5.430049;Player2;pos;-3.041265;-1.039915
5.449547;Player1;pos;0.04171982;0.4323523
5.449547;Player2;pos;-3.041265;-1.039915
5.466076;Player1;pos;0.04205021;0.4330563
5.466076;Player2;pos;-3.041265;-1.039915
5.484179;Player1;pos;0.04245524;0.4338929
5.484179;Player2;pos;-3.041265;-1.039915
5.503519;Player1;pos;0.04406495;0.4371034
5.503519;Player2;pos;-3.041265;-1.039915
5.554742;Player1;pos;0.04631761;0.4417199
5.554742;Player2;pos;-3.041265;-1.039915
5.576834;Player1;pos;0.0488579;0.4473327
5.576834;Player2;pos;-3.041265;-1.039915
5.597487;Player1;pos;0.05145117;0.4530607
5.597487;Player2;pos;-3.041265;-1.039915
5.614028;Player1;pos;0.05145117;0.4530607
5.614028;Player2;pos;-3.041265;-1.039915
5.632005;Player1;pos;0.05482506;0.4598441
5.632005;Player2;pos;-3.041265;-1.039915
5.649221;Player1;pos;0.05588464;0.4619535
5.649221;Player2;pos;-3.041265;-1.039915
5.665574;Player1;pos;0.05722439;0.4646208
5.665574;Player2;pos;-3.041265;-1.039915
5.680081;Player1;pos;0.05878943;0.467736
5.680081;Player2;pos;-3.041265;-1.039915
5.698416;Player1;pos;0.05878943;0.467736
5.698416;Player2;pos;-3.041265;-1.039915
5.715744;Player1;pos;0.06108382;0.4718328
5.715744;Player2;pos;-3.041265;-1.039915
5.734426;Player1;pos;0.06395692;0.4765133
5.734426;Player2;pos;-3.041265;-1.039915
5.74965;Player1;pos;0.06603037;0.4798036
5.74965;Player2;pos;-3.041265;-1.039915
5.772795;Player1;pos;0.06854052;0.4837435
5.772795;Player2;pos;-3.041265;-1.039915
5.788657;Player1;pos;0.06854052;0.4837435
5.788657;Player2;pos;-3.041265;-1.039915
5.820224;Player1;pos;0.07368463;0.4915105
5.820224;Player2;pos;-3.041265;-1.039915
5.846437;Player1;pos;0.07869248;0.4988666
5.846437;Player2;pos;-3.041265;-1.039915
5.866632;Player1;pos;0.08107502;0.5023572
5.866632;Player2;pos;-3.041265;-1.039915
5.88273;Player1;pos;0.08302343;0.5054282
5.88273;Player2;pos;-3.041265;-1.039915
5.900663;Player1;pos;0.08488337;0.5083976
5.900663;Player2;pos;-3.041265;-1.039915
5.923905;Player1;pos;0.08833414;0.5138729
5.923905;Player2;pos;-3.041265;-1.039915
5.941402;Player1;pos;0.08995095;0.516411
5.941402;Player2;pos;-3.041265;-1.039915
5.965004;Player1;pos;0.09110108;0.5182163
5.965004;Player2;pos;-3.041265;-1.039915
5.982458;Player1;pos;0.0925425;0.5205003
5.982458;Player2;pos;-3.041265;-1.039915
5.999174;Player1;pos;0.09353869;0.5221253
5.999174;Player2;pos;-3.041265;-1.039915
6.011024;Player1;pos;0.09478338;0.5241804
6.011024;Player2;pos;-3.041265;-1.039915
6.032934;Player1;pos;0.09563516;0.5256425
6.032934;Player2;pos;-3.041265;-1.039915
6.050844;Player1;pos;0.09747985;0.5288063
6.050844;Player2;pos;-3.041265;-1.039915
6.069185;Player1;pos;0.0984492;0.53047
6.069185;Player2;pos;-3.041265;-1.039915
6.088153;Player1;pos;0.09913909;0.531653
6.088153;Player2;pos;-3.041265;-1.039915
6.107953;Player1;pos;0.09979798;0.5327837
6.107953;Player2;pos;-3.041265;-1.039915
6.127583;Player1;pos;0.1006316;0.5342139
6.127583;Player2;pos;-3.041265;-1.039915
6.143785;Player1;pos;0.1014158;0.53556
6.143785;Player2;pos;-3.041265;-1.039915
6.16613;Player1;pos;0.1021544;0.5368276
6.16613;Player2;pos;-3.041265;-1.039915
6.183447;Player1;pos;0.1030171;0.5383074
6.183447;Player2;pos;-3.041265;-1.039915
6.205826;Player1;pos;0.10397;0.5399417
6.205826;Player2;pos;-3.041265;-1.039915
6.229362;Player1;pos;0.1049778;0.5416707
6.229362;Player2;pos;-3.041265;-1.039915
6.24652;Player1;pos;0.1055076;0.5425791
6.24652;Player2;pos;-3.041265;-1.039915
6.26562;Player1;pos;0.1061262;0.5436409
6.26562;Player2;pos;-3.041265;-1.039915
6.287079;Player1;pos;0.1073097;0.5455356
6.287079;Player2;pos;-3.041265;-1.039915
6.30618;Player1;pos;0.1078625;0.54638
6.30618;Player2;pos;-3.041265;-1.039915
6.322114;Player1;pos;0.1083755;0.5471634
6.322114;Player2;pos;-3.041265;-1.039915
6.342578;Player1;pos;0.1087541;0.5478038
6.342578;Player2;pos;-3.041265;-1.039915
6.358996;Player1;pos;0.1090201;0.548299
6.358996;Player2;pos;-3.041265;-1.039915
6.371233;Player1;pos;0.1094375;0.5490769
6.371233;Player2;pos;-3.041265;-1.039915
6.387948;Player1;pos;0.1097496;0.5496582
6.387948;Player2;pos;-3.041265;-1.039915
6.404812;Player1;pos;0.1099714;0.5500717
6.404812;Player2;pos;-3.041265;-1.039915
6.422731;Player1;pos;0.1102521;0.5505947
6.422731;Player2;pos;-3.041265;-1.039915
6.441447;Player1;pos;0.1105165;0.551087
6.441447;Player2;pos;-3.041265;-1.039915
6.459746;Player1;pos;0.1105165;0.551087
6.459746;Player2;pos;-3.041265;-1.039915
6.476353;Player1;pos;0.1111108;0.5521946
6.476353;Player2;pos;-3.041265;-1.039915
6.492034;Player1;pos;0.111275;0.5525924
6.492034;Player2;pos;-3.041265;-1.039915
6.509573;Player1;pos;0.1113795;0.5528745
6.509573;Player2;pos;-3.041265;-1.039915
6.529605;Player1;pos;0.1114467;0.553056
6.529605;Player2;pos;-3.041265;-1.039915
6.550252;Player1;pos;0.1116661;0.5536488
6.550252;Player2;pos;-3.041265;-1.039915
6.569071;Player1;pos;0.1117245;0.5537744
6.569071;Player2;pos;-3.041265;-1.039915
6.586751;Player1;pos;0.1118635;0.5540721
6.586751;Player2;pos;-3.041265;-1.039915
6.604109;Player1;pos;0.1119167;0.5541685
6.604109;Player2;pos;-3.041265;-1.039915
6.62118;Player1;pos;0.1120203;0.5543208
6.62118;Player2;pos;-3.041265;-1.039915
6.640088;Player1;pos;0.1121172;0.5544647
6.640088;Player2;pos;-3.041265;-1.039915
6.661831;Player1;pos;0.1122952;0.5547264
6.661831;Player2;pos;-3.041265;-1.039915
6.684136;Player1;pos;0.1123763;0.5548458
6.684136;Player2;pos;-3.041265;-1.039915
6.704354;Player1;pos;0.1125415;0.5550899
6.704354;Player2;pos;-3.041265;-1.039915
6.720991;Player1;pos;0.1125756;0.55514
6.720991;Player2;pos;-3.041265;-1.039915
6.738278;Player1;pos;0.1125756;0.55514
6.738278;Player2;pos;-3.041265;-1.039915
6.768406;Player1;pos;0.1130099;0.5555456
6.768406;Player2;pos;-3.041265;-1.039915
6.789846;Player1;pos;0.1135292;0.5562031
6.789846;Player2;pos;-3.041265;-1.039915
6.840735;Player1;pos;0.113706;0.5564274
6.840735;Player2;pos;-3.041265;-1.039915
6.867707;Player1;pos;0.1139427;0.5567274
6.867707;Player2;pos;-3.041265;-1.039915
6.883666;Player1;pos;0.1140383;0.556848
6.883666;Player2;pos;-3.041265;-1.039915
6.901966;Player1;pos;0.1140868;0.5569769
6.901966;Player2;pos;-3.041265;-1.039915
6.918068;Player1;pos;0.114116;0.5570172
6.918068;Player2;pos;-3.041265;-1.039915
6.930897;Player1;pos;0.1141444;0.557056
6.930897;Player2;pos;-3.041265;-1.039915
6.948428;Player1;pos;0.1141976;0.5571277
6.948428;Player2;pos;-3.041265;-1.039915
6.965981;Player1;pos;0.1142381;0.5571831
6.965981;Player2;pos;-3.041265;-1.039915
6.993489;Player1;pos;0.1142826;0.5572438
6.993489;Player2;pos;-3.041265;-1.039915
7.008388;Player1;pos;0.1143169;0.5573071
7.008388;Player2;pos;-3.041265;-1.039915
7.026499;Player1;pos;0.1143169;0.5573071
7.026499;Player2;pos;-3.041265;-1.039915
7.044282;Player1;pos;0.1144452;0.5574958
7.044282;Player2;pos;-3.041265;-1.039915
7.064994;Player1;pos;0.1145992;0.557681
7.064994;Player2;pos;-3.041265;-1.039915
7.082105;Player1;pos;0.1146611;0.5577555
7.082105;Player2;pos;-3.041265;-1.039915
7.103168;Player1;pos;0.1147337;0.5578429
7.103168;Player2;pos;-3.041265;-1.039915
7.122971;Player1;pos;0.1147879;0.5579078
7.122971;Player2;pos;-3.041265;-1.039915
7.144261;Player1;pos;0.1148631;0.5579982
7.144261;Player2;pos;-3.041265;-1.039915
7.167066;Player1;pos;0.1149207;0.5580196
7.167066;Player2;pos;-3.041265;-1.039915
7.183882;Player1;pos;0.1149425;0.5580152
7.183882;Player2;pos;-3.041265;-1.039915
7.202779;Player1;pos;0.1149943;0.5580042
7.202779;Player2;pos;-3.041265;-1.039915
7.224645;Player1;pos;0.1150605;0.55799
7.224645;Player2;pos;-3.041265;-1.039915
7.267287;Player1;pos;0.1151628;0.5577991
7.267287;Player2;pos;-3.041265;-1.039915
7.293727;Player1;pos;0.1152073;0.5577087
7.293727;Player2;pos;-3.041265;-1.039915
7.314726;Player1;pos;0.1152412;0.5576388
7.314726;Player2;pos;-3.041265;-1.039915
7.333017;Player1;pos;0.1151664;0.5572734
7.333017;Player2;pos;-3.041265;-1.039915
7.348392;Player1;pos;0.1150509;0.5570723
7.348392;Player2;pos;-3.041265;-1.039915
7.367398;Player1;pos;0.114986;0.5569589
7.367398;Player2;pos;-3.041265;-1.039915
7.388662;Player1;pos;0.1149091;0.5568343
7.388662;Player2;pos;-3.041265;-1.039915
7.403615;Player1;pos;0.1149091;0.5568343
7.403615;Player2;pos;-3.041265;-1.039915
7.427917;Player1;pos;0.1145593;0.5563099
7.427917;Player2;pos;-3.041265;-1.039915
7.446138;Player1;pos;0.1144456;0.5561398
7.446138;Player2;pos;-3.041265;-1.039915
7.464056;Player1;pos;0.1143387;0.5559798
7.464056;Player2;pos;-3.041265;-1.039915
7.483817;Player1;pos;0.1140069;0.555622
7.483817;Player2;pos;-3.041265;-1.039915
7.503816;Player1;pos;0.113906;0.5555298
7.503816;Player2;pos;-3.041265;-1.039915
7.52262;Player1;pos;0.1136987;0.5553537
7.52262;Player2;pos;-3.041265;-1.039915
7.538691;Player1;pos;0.1135186;0.5552276
7.538691;Player2;pos;-3.041265;-1.039915
7.549747;Player1;pos;0.1133462;0.5551081
7.549747;Player2;pos;-3.041265;-1.039915
7.566889;Player1;pos;0.1131285;0.5549563
7.566889;Player2;pos;-3.041265;-1.039915
7.585066;Player1;pos;0.1129235;0.5548136
7.585066;Player2;pos;-3.041265;-1.039915
7.60409;Player1;pos;0.1127777;0.5547119
7.60409;Player2;pos;-3.041265;-1.039915
7.620798;Player1;pos;0.112684;0.5546471
7.620798;Player2;pos;-3.041265;-1.039915
7.642349;Player1;pos;0.1125484;0.5545201
7.642349;Player2;pos;-3.041265;-1.039915
7.66631;Player1;pos;0.112017;0.5540673
7.66631;Player2;pos;-3.041265;-1.039915
7.692407;Player1;pos;0.1115101;0.553511
7.692407;Player2;pos;-3.041265;-1.039915
7.710835;Player1;pos;0.111279;0.5532572
7.710835;Player2;pos;-3.041265;-1.039915
7.726635;Player1;pos;0.1111685;0.5531358
7.726635;Player2;pos;-3.041265;-1.039915
7.748545;Player1;pos;0.110957;0.5529037
7.748545;Player2;pos;-3.041265;-1.039915
7.765736;Player1;pos;0.1107105;0.5526325
7.765736;Player2;pos;-3.041265;-1.039915
7.783523;Player1;pos;0.110294;0.5522725
7.783523;Player2;pos;-3.041265;-1.039915
7.804129;Player1;pos;0.1099742;0.5520196
7.804129;Player2;pos;-3.041265;-1.039915
7.819743;Player1;pos;0.109681;0.5518026
7.819743;Player2;pos;-3.041265;-1.039915
7.831065;Player1;pos;0.1092216;0.5514619
7.831065;Player2;pos;-3.041265;-1.039915
7.848966;Player1;pos;0.1087956;0.5511461
7.848966;Player2;pos;-3.041265;-1.039915
7.867425;Player1;pos;0.1087956;0.5511461
7.867425;Player2;pos;-3.041265;-1.039915
7.892995;Player1;pos;0.1081051;0.550635
7.892995;Player2;pos;-3.041265;-1.039915
7.910323;Player1;pos;0.1078271;0.5504293
7.910323;Player2;pos;-3.041265;-1.039915
7.932865;Player1;pos;0.1075023;0.5501885
7.932865;Player2;pos;-3.041265;-1.039915
7.951058;Player1;pos;0.1071142;0.5498806
7.951058;Player2;pos;-3.041265;-1.039915
7.968086;Player1;pos;0.1071142;0.5498806
7.968086;Player2;pos;-3.041265;-1.039915
7.984351;Player1;pos;0.1067901;0.5495629
7.984351;Player2;pos;-3.041265;-1.039915
8.003534;Player1;pos;0.106642;0.5494182
8.003534;Player2;pos;-3.041265;-1.039915
8.02113;Player1;pos;0.1064692;0.5492486
8.02113;Player2;pos;-3.041265;-1.039915
8.038613;Player1;pos;0.1063399;0.5491228
8.038613;Player2;pos;-3.041265;-1.039915
8.052888;Player1;pos;0.1062186;0.5490033
8.052888;Player2;pos;-3.041265;-1.039915
8.070204;Player1;pos;0.1061605;0.5489467
8.070204;Player2;pos;-3.041265;-1.039915
8.091442;Player1;pos;0.1060765;0.5488642
8.091442;Player2;pos;-3.041265;-1.039915
8.115664;Player1;pos;0.1059861;0.5486407
8.115664;Player2;pos;-3.041265;-1.039915
8.133388;Player1;pos;0.1060036;0.5485729
8.133388;Player2;pos;-3.041265;-1.039915
8.151725;Player1;pos;0.1060363;0.5484464
8.151725;Player2;pos;-3.041265;-1.039915
8.172234;Player1;pos;0.1060751;0.5482947
8.172234;Player2;pos;-3.041265;-1.039915
8.191294;Player1;pos;0.1060886;0.5482422
8.191294;Player2;pos;-3.041265;-1.039915
8.21387;Player1;pos;0.1061137;0.5481448
8.21387;Player2;pos;-3.041265;-1.039915
8.234459;Player1;pos;0.1061404;0.5480411
8.234459;Player2;pos;-3.041265;-1.039915
8.250703;Player1;pos;0.1061404;0.5480411
8.250703;Player2;pos;-3.041265;-1.039915
8.285126;Player1;pos;0.1061097;0.5478663
8.285126;Player2;pos;-3.041265;-1.039915
8.307992;Player1;pos;0.1060567;0.547803
8.307992;Player2;pos;-3.041265;-1.039915
8.327745;Player1;pos;0.106024;0.5477638
8.327745;Player2;pos;-3.041265;-1.039915
8.344259;Player1;pos;0.1059712;0.5477009
8.344259;Player2;pos;-3.041265;-1.039915
8.361696;Player1;pos;0.1059369;0.5476599
8.361696;Player2;pos;-3.041265;-1.039915
8.381858;Player1;pos;0.1059175;0.5476364
8.381858;Player2;pos;-3.041265;-1.039915
8.398964;Player1;pos;0.1058931;0.5476071
8.398964;Player2;pos;-3.041265;-1.039915
8.40902;Player1;pos;0.1058701;0.5475795
8.40902;Player2;pos;-3.041265;-1.039915
8.42369;Player1;pos;0.1058482;0.5475538
8.42369;Player2;pos;-3.041265;-1.039915
8.441579;Player1;pos;0.1058179;0.5475174
8.441579;Player2;pos;-3.041265;-1.039915
8.459175;Player1;pos;0.1057994;0.5474951
8.459175;Player2;pos;-3.041265;-1.039915
8.470079;Player1;pos;0.1057862;0.5474792
8.470079;Player2;pos;-3.041265;-1.039915
8.48762;Player1;pos;0.1057655;0.5474541
8.48762;Player2;pos;-3.041265;-1.039915
8.509912;Player1;pos;0.1057497;0.5474356
8.509912;Player2;pos;-3.041265;-1.039915
8.531417;Player1;pos;0.105718;0.5473975
8.531417;Player2;pos;-3.041265;-1.039915
8.549076;Player1;pos;0.105718;0.5473975
8.549076;Player2;pos;-3.041265;-1.039915
8.571962;Player1;pos;0.1057641;0.5474349
8.571962;Player2;pos;-3.041265;-1.039915
8.589993;Player1;pos;0.1059343;0.5475969
8.589993;Player2;pos;-3.041265;-1.039915
8.609191;Player1;pos;0.1063333;0.5480009
8.609191;Player2;pos;-3.041265;-1.039915
8.625139;Player1;pos;0.1065845;0.5482661
8.625139;Player2;pos;-3.041265;-1.039915
8.646725;Player1;pos;0.1068214;0.548516
8.646725;Player2;pos;-3.041265;-1.039915
8.66353;Player1;pos;0.1070443;0.5487508
8.66353;Player2;pos;-3.041265;-1.039915
8.679615;Player1;pos;0.1070443;0.5487508
8.679615;Player2;pos;-3.041265;-1.039915
8.695621;Player1;pos;0.1062089;0.5486676
8.695621;Player2;pos;-3.041265;-1.039915
8.717195;Player1;pos;0.106766;0.5491074
8.717195;Player2;pos;-3.041265;-1.039915
8.734528;Player1;pos;0.106766;0.5491074
8.734528;Player2;pos;-3.041265;-1.039915
8.753216;Player1;pos;0.106766;0.5491074
8.753216;Player2;pos;-3.041265;-1.039915
8.770762;Player1;pos;0.107623;0.5500084
8.770762;Player2;pos;-3.041265;-1.039915
8.798629;Player1;pos;0.1081203;0.5504609
8.798629;Player2;pos;-3.041265;-1.039915
8.819747;Player1;pos;0.1083821;0.5506983
8.819747;Player2;pos;-3.041265;-1.039915
8.841375;Player1;pos;0.1089156;0.5511836
8.841375;Player2;pos;-3.041265;-1.039915
8.863355;Player1;pos;0.1091823;0.5514257
8.863355;Player2;pos;-3.041265;-1.039915
8.880075;Player1;pos;0.1095032;0.5517303
8.880075;Player2;pos;-3.041265;-1.039915
8.897656;Player1;pos;0.1096249;0.5518457
8.897656;Player2;pos;-3.041265;-1.039915
8.908379;Player1;pos;0.1099685;0.5521722
8.908379;Player2;pos;-3.041265;-1.039915
8.926258;Player1;pos;0.1101292;0.5523246
8.926258;Player2;pos;-3.041265;-1.039915
8.944337;Player1;pos;0.1102791;0.5525187
8.944337;Player2;pos;-3.041265;-1.039915
8.961681;Player1;pos;0.1104206;0.5527014
8.961681;Player2;pos;-3.041265;-1.039915
8.979028;Player1;pos;0.1104206;0.5527014
8.979028;Player2;pos;-3.041265;-1.039915
8.990218;Player1;pos;0.1106175;0.5529557
8.990218;Player2;pos;-3.041265;-1.039915
9.008554;Player1;pos;0.1106791;0.5530356
9.008554;Player2;pos;-3.041265;-1.039915
9.028741;Player1;pos;0.1107163;0.5531028
9.028741;Player2;pos;-3.041265;-1.039915
9.047234;Player1;pos;0.1107638;0.5531878
9.047234;Player2;pos;-3.041265;-1.039915
9.066968;Player1;pos;0.1106788;0.5532472
9.066968;Player2;pos;-3.041265;-1.039915
9.086294;Player1;pos;0.110596;0.5532618
9.086294;Player2;pos;-3.041265;-1.039915
9.105174;Player1;pos;0.1105496;0.55327
9.105174;Player2;pos;-3.041265;-1.039915
9.122898;Player1;pos;0.1102498;0.5531797
9.122898;Player2;pos;-3.041265;-1.039915
9.138973;Player1;pos;0.1102498;0.5531797
9.138973;Player2;pos;-3.041265;-1.039915
9.150492;Player1;pos;0.1100644;0.5531147
9.150492;Player2;pos;-3.041265;-1.039915
9.166002;Player1;pos;0.1098072;0.5529909
9.166002;Player2;pos;-3.041265;-1.039915
9.181199;Player1;pos;0.1094689;0.55279
9.181199;Player2;pos;-3.041265;-1.039915
9.206657;Player1;pos;0.108513;0.5522058
9.206657;Player2;pos;-3.041265;-1.039915
9.223084;Player1;pos;0.108513;0.5522058
9.223084;Player2;pos;-3.041265;-1.039915
9.255416;Player1;pos;0.1078706;0.5517385
9.255416;Player2;pos;-3.041265;-1.039915
9.272892;Player1;pos;0.1071106;0.5511763
9.272892;Player2;pos;-3.041265;-1.039915
9.292637;Player1;pos;0.1065428;0.5507563
9.292637;Player2;pos;-3.041265;-1.039915
9.310258;Player1;pos;0.1062363;0.5505558
9.310258;Player2;pos;-3.041265;-1.039915
9.32937;Player1;pos;0.105509;0.5500807
9.32937;Player2;pos;-3.041265;-1.039915
9.345889;Player1;pos;0.1047066;0.5495418
9.345889;Player2;pos;-3.041265;-1.039915
9.368584;Player1;pos;0.1043343;0.5492566
9.368584;Player2;pos;-3.041265;-1.039915
9.389839;Player1;pos;0.10375;0.5488088
9.389839;Player2;pos;-3.041265;-1.039915
9.407853;Player1;pos;0.1032238;0.5484105
9.407853;Player2;pos;-3.041265;-1.039915
9.426962;Player1;pos;0.1028766;0.5481651
9.426962;Player2;pos;-3.041265;-1.039915
9.46239;Player1;pos;0.1016089;0.5470783
9.46239;Player2;pos;-3.041265;-1.039915
9.486525;Player1;pos;0.1011744;0.5466825
9.486525;Player2;pos;-3.041265;-1.039915
9.503139;Player1;pos;0.1005509;0.5466291
9.503139;Player2;pos;-3.041265;-1.039915
9.521146;Player1;pos;0.1002596;0.5466046
9.521146;Player2;pos;-3.041265;-1.039915
9.538979;Player1;pos;0.0998913;0.546573
9.538979;Player2;pos;-3.041265;-1.039915
9.549852;Player1;pos;0.099461;0.5465368
9.549852;Player2;pos;-3.041265;-1.039915
9.566543;Player1;pos;0.09921788;0.5465161
9.566543;Player2;pos;-3.041265;-1.039915
9.583317;Player1;pos;0.09891068;0.54649
9.583317;Player2;pos;-3.041265;-1.039915
9.600901;Player1;pos;0.09860332;0.5463897
9.600901;Player2;pos;-3.041265;-1.039915
9.617203;Player1;pos;0.09860332;0.5463897
9.617203;Player2;pos;-3.041265;-1.039915
9.630514;Player1;pos;0.09783657;0.5459715
9.630514;Player2;pos;-3.041265;-1.039915
9.649853;Player1;pos;0.09726357;0.5456587
9.649853;Player2;pos;-3.041265;-1.039915
9.667235;Player1;pos;0.09649681;0.5480128
9.667235;Player2;pos;-3.041265;-1.039915
9.69029;Player1;pos;0.09009312;0.5676715
9.69029;Player2;pos;-3.041265;-1.039915
9.710609;Player1;pos;0.08751473;0.5755866
9.710609;Player2;pos;-3.041265;-1.039915
9.727643;Player1;pos;0.0850877;0.583037
9.727643;Player2;pos;-3.041265;-1.039915
9.745046;Player1;pos;0.08225286;0.5917391
9.745046;Player2;pos;-3.041265;-1.039915
9.761821;Player1;pos;0.08225286;0.5917391
9.761821;Player2;pos;-3.041265;-1.039915
9.781149;Player1;pos;0.08225286;0.5917391
9.781149;Player2;pos;-3.041265;-1.039915
9.798179;Player1;pos;0.08225286;0.5917391
9.798179;Player2;pos;-3.041265;-1.039915
9.809675;Player1;pos;0.08225286;0.5917391
9.809675;Player2;pos;-3.041265;-1.039915
9.831696;Player1;pos;0.08225286;0.5917391
9.831696;Player2;pos;-3.041265;-1.039915
9.850202;Player1;pos;0.08225286;0.5917391
9.850202;Player2;pos;-3.041265;-1.039915
9.870789;Player1;pos;0.08225286;0.5917391
9.870789;Player2;pos;-3.041265;-1.039915
9.892694;Player1;pos;0.08225286;0.5917391
9.892694;Player2;pos;-3.041265;-1.039915
9.916433;Player1;pos;0.08225286;0.5917391
9.916433;Player2;pos;-3.041265;-1.039915
9.934594;Player1;pos;0.08225286;0.5917391
9.934594;Player2;pos;-3.041265;-1.039915
9.952489;Player1;pos;0.08225286;0.5917391
9.952489;Player2;pos;-3.041265;-1.039915
9.973145;Player1;pos;0.08225286;0.5917391
9.973145;Player2;pos;-3.041265;-1.039915
9.987803;Player1;pos;0.08225286;0.5917391
9.987803;Player2;pos;-3.041265;-1.039915
10.03216;Player1;pos;0.08225286;0.5917391
10.03216;Player2;pos;-3.041265;-1.039915
10.05443;Player1;pos;0.08225286;0.5917391
10.05443;Player2;pos;-3.041265;-1.039915
10.07076;Player1;pos;0.08225286;0.5917391
10.07076;Player2;pos;-3.041265;-1.039915
10.09086;Player1;pos;0.08225286;0.5917391
10.09086;Player2;pos;-3.041265;-1.039915
10.11044;Player1;pos;0.08225286;0.5917391
10.11044;Player2;pos;-3.041265;-1.039915
10.12694;Player1;pos;0.08225286;0.5917391
10.12694;Player2;pos;-3.041265;-1.039915
10.14291;Player1;pos;0.08225286;0.5917391
10.14291;Player2;pos;-3.041265;-1.039915
10.15895;Player1;pos;0.08225286;0.5917391
10.15895;Player2;pos;-3.041265;-1.039915
10.16991;Player1;pos;0.08225286;0.5917391
10.16991;Player2;pos;-3.041265;-1.039915
10.18563;Player1;pos;0.08225286;0.5917391
10.18563;Player2;pos;-3.041265;-1.039915
10.2025;Player1;pos;0.08225286;0.5917391
10.2025;Player2;pos;-3.041265;-1.039915
10.22268;Player1;pos;0.07881975;0.578598
10.22268;Player2;pos;-3.041265;-1.039915
10.24295;Player1;pos;0.07225778;0.5534778
10.24295;Player2;pos;-3.041265;-1.039915
10.25979;Player1;pos;0.06608059;0.5298313
10.25979;Player2;pos;-3.041265;-1.039915
10.2735;Player1;pos;0.0574876;0.4969369
10.2735;Player2;pos;-3.041265;-1.039915
10.2913;Player1;pos;0.05479215;0.4866182
10.2913;Player2;pos;-3.041265;-1.039915
10.31216;Player1;pos;0.04839988;0.4621467
10.31216;Player2;pos;-3.041265;-1.039915
10.33072;Player1;pos;0.04247256;0.4394558
10.33072;Player2;pos;-3.041265;-1.039915
10.35187;Player1;pos;0.03912499;0.4266424
10.35187;Player2;pos;-3.041265;-1.039915
10.3713;Player1;pos;0.03090621;0.3951811
10.3713;Player2;pos;-3.041265;-1.039915
10.38961;Player1;pos;0.0284816;0.3838493
10.38961;Player2;pos;-3.041265;-1.039915
10.40663;Player1;pos;0.0284816;0.3838493
10.40663;Player2;pos;-3.041265;-1.039915
10.42521;Player1;pos;0.0284816;0.3838493
10.42521;Player2;pos;-3.041265;-1.039915
10.44364;Player1;pos;0.0284816;0.3838493
10.44364;Player2;pos;-3.041265;-1.039915
10.46079;Player1;pos;0.0284816;0.3838493
10.46079;Player2;pos;-3.041265;-1.039915
10.47725;Player1;pos;0.0284816;0.3838493
10.47725;Player2;pos;-3.041265;-1.039915
10.48803;Player1;pos;-0.003060536;0.3763966
10.48803;Player2;pos;-3.041265;-1.039915
10.50388;Player1;pos;-0.0297344;0.3682586
10.50388;Player2;pos;-3.041265;-1.039915
10.519;Player1;pos;-0.0297344;0.3682586
10.519;Player2;pos;-3.041265;-1.039915
10.53193;Player1;pos;-0.06799018;0.3498141
10.53193;Player2;pos;-3.041265;-1.039915
10.54946;Player1;pos;-0.09356897;0.3340038
10.54946;Player2;pos;-3.041265;-1.039915
10.5659;Player1;pos;-0.1075663;0.3193857
10.5659;Player2;pos;-3.041265;-1.039915
10.58525;Player1;pos;-0.1252687;0.3008974
10.58525;Player2;pos;-3.041265;-1.039915
10.60651;Player1;pos;-0.1378607;0.287747
10.60651;Player2;pos;-3.041265;-1.039915
10.62958;Player1;pos;-0.1687775;0.2554591
10.62958;Player2;pos;-3.041265;-1.039915
10.64765;Player1;pos;-0.176263;0.2475243
10.64765;Player2;pos;-3.041265;-1.039915
10.66441;Player1;pos;-0.1875497;0.2353963
10.66441;Player2;pos;-3.041265;-1.039915
10.6842;Player1;pos;-0.20526;0.2163657
10.6842;Player2;pos;-3.041265;-1.039915
10.70312;Player1;pos;-0.2377264;0.181418
10.70312;Player2;pos;-3.041265;-1.039915
10.72288;Player1;pos;-0.2529214;0.1649036
10.72288;Player2;pos;-3.041265;-1.039915
10.74413;Player1;pos;-0.258803;0.158476
10.74413;Player2;pos;-3.041265;-1.039915
10.76083;Player1;pos;-0.2806307;0.1346235
10.76083;Player2;pos;-3.041265;-1.039915
10.78339;Player1;pos;-0.2881588;0.1263962
10.78339;Player2;pos;-3.041265;-1.039915
10.80071;Player1;pos;-0.2955206;0.1182052
10.80071;Player2;pos;-3.041265;-1.039915
10.81696;Player1;pos;-0.3050407;0.1075145
10.81696;Player2;pos;-3.041265;-1.039915
10.83117;Player1;pos;-0.3050407;0.1075145
10.83117;Player2;pos;-3.041265;-1.039915
10.85274;Player1;pos;-0.3232774;0.08706868
10.85274;Player2;pos;-3.041265;-1.039915
10.86908;Player1;pos;-0.3298454;0.07967539
10.86908;Player2;pos;-3.041265;-1.039915
10.88509;Player1;pos;-0.3441919;0.06345811
10.88509;Player2;pos;-3.041265;-1.039915
10.90215;Player1;pos;-0.3517334;0.05493311
