0;System;start;0;0
3.993551;Player1;pos;1.9;0
3.993551;Player2;pos;-1.9;0
4.001245;Player1;pos;1.9;0
4.001245;Player2;pos;-1.9;0
4.012148;Player1;pos;1.9;0
4.012148;Player2;pos;-1.9;0
4.021029;Player1;pos;1.9;0
4.021029;Player2;pos;-1.9;0
4.032354;Player1;pos;1.9;0
4.032354;Player2;pos;-1.9;0
4.040038;Player1;pos;1.9;0
4.040038;Player2;pos;-1.9;0
4.051882;Player1;pos;1.9;0
4.051882;Player2;pos;-1.9;0
4.05941;Player1;pos;1.9;0
4.05941;Player2;pos;-1.9;0
4.067006;Player1;pos;1.9;0
4.067006;Player2;pos;-1.9;0
4.077918;Player1;pos;1.9;0
4.077918;Player2;pos;-1.9;0
4.086638;Player1;pos;1.9;0
4.086638;Player2;pos;-1.9;0
4.09754;Player1;pos;1.9;0
4.09754;Player2;pos;-1.9;0
4.105491;Player1;pos;1.9;0
4.105491;Player2;pos;-1.9;0
4.116831;Player1;pos;1.9;0
4.116831;Player2;pos;-1.9;0
4.124488;Player1;pos;1.9;0
4.124488;Player2;pos;-1.9;0
4.135768;Player1;pos;1.9;0
4.135768;Player2;pos;-1.9;0
4.143209;Player1;pos;1.9;0
4.143209;Player2;pos;-1.9;0
4.154692;Player1;pos;1.9;0
4.154692;Player2;pos;-1.9;0
4.162189;Player1;pos;1.9;0
4.162189;Player2;pos;-1.9;0
4.173308;Player1;pos;1.9;0
4.173308;Player2;pos;-1.9;0
4.18206;Player1;pos;1.9;0
4.18206;Player2;pos;-1.9;0
4.193612;Player1;pos;1.9;0
4.193612;Player2;pos;-1.9;0
4.201923;Player1;pos;1.9;0
4.201923;Player2;pos;-1.9;0
4.213427;Player1;pos;1.9;0
4.213427;Player2;pos;-1.9;0
4.221533;Player1;pos;1.9;0
4.221533;Player2;pos;-1.9;0
4.233549;Player1;pos;1.9;0
4.233549;Player2;pos;-1.9;0
4.241711;Player1;pos;1.9;0
4.241711;Player2;pos;-1.9;0
4.254519;Player1;pos;1.9;0
4.254519;Player2;pos;-1.9;0
4.262848;Player1;pos;1.9;0
4.262848;Player2;pos;-1.9;0
4.274649;Player1;pos;1.9;0
4.274649;Player2;pos;-1.9;0
4.282908;Player1;pos;1.9;0
4.282908;Player2;pos;-1.9;0
4.294503;Player1;pos;1.9;0
4.294503;Player2;pos;-1.9;0
4.302732;Player1;pos;1.9;0
4.302732;Player2;pos;-1.9;0
4.313922;Player1;pos;1.9;0
4.313922;Player2;pos;-1.9;0
4.321783;Player1;pos;1.9;0
4.321783;Player2;pos;-1.9;0
4.333748;Player1;pos;1.9;0
4.333748;Player2;pos;-1.9;0
4.341753;Player1;pos;1.9;0
4.341753;Player2;pos;-1.9;0
4.353477;Player1;pos;1.9;0
4.353477;Player2;pos;-1.9;0
4.361784;Player1;pos;1.9;0
4.361784;Player2;pos;-1.9;0
4.373495;Player1;pos;1.9;0
4.373495;Player2;pos;-1.9;0
4.3817;Player1;pos;1.9;0
4.3817;Player2;pos;-1.9;0
4.393878;Player1;pos;1.9;0
4.393878;Player2;pos;-1.9;0
4.402246;Player1;pos;1.9;0
4.402246;Player2;pos;-1.9;0
4.413704;Player1;pos;1.9;0
4.413704;Player2;pos;-1.9;0
4.422342;Player1;pos;1.9;0
4.422342;Player2;pos;-1.9;0
4.433659;Player1;pos;1.9;0
4.433659;Player2;pos;-1.9;0
4.441246;Player1;pos;1.9;0
4.441246;Player2;pos;-1.9;0
4.452541;Player1;pos;1.9;0
4.452541;Player2;pos;-1.9;0
4.462349;Player1;pos;1.9;0
4.462349;Player2;pos;-1.9;0
4.476171;Player1;pos;1.9;0
4.476171;Player2;pos;-1.9;0
4.484835;Player1;pos;1.9;0
4.484835;Player2;pos;-1.9;0
4.496569;Player1;pos;1.9;0
4.496569;Player2;pos;-1.9;0
4.504872;Player1;pos;1.9;0
4.504872;Player2;pos;-1.9;0
4.516784;Player1;pos;1.9;0
4.516784;Player2;pos;-1.9;0
4.525888;Player1;pos;1.9;0
4.525888;Player2;pos;-1.9;0
4.537594;Player1;pos;1.9;0
4.537594;Player2;pos;-1.9;0
4.546499;Player1;pos;1.9;0
4.546499;Player2;pos;-1.9;0
4.558678;Player1;pos;1.9;0
4.558678;Player2;pos;-1.9;0
4.566814;Player1;pos;1.9;0
4.566814;Player2;pos;-1.9;0
4.579894;Player1;pos;1.9;0
4.579894;Player2;pos;-1.9;0
4.588218;Player1;pos;1.9;0
4.588218;Player2;pos;-1.9;0
4.600617;Player1;pos;1.9;0
4.600617;Player2;pos;-1.9;0
4.612688;Player1;pos;1.9;0
4.612688;Player2;pos;-1.9;0
4.621045;Player1;pos;1.9;0
4.621045;Player2;pos;-1.9;0
4.633437;Player1;pos;1.9;0
4.633437;Player2;pos;-1.9;0
4.641566;Player1;pos;1.9;0
4.641566;Player2;pos;-1.9;0
4.65327;Player1;pos;1.9;0
4.65327;Player2;pos;-1.9;0
4.661261;Player1;pos;1.9;0
4.661261;Player2;pos;-1.9;0
4.67461;Player1;pos;1.9;0
4.67461;Player2;pos;-1.9;0
4.683356;Player1;pos;1.9;0
4.683356;Player2;pos;-1.9;0
4.694907;Player1;pos;1.9;0
4.694907;Player2;pos;-1.9;0
4.703049;Player1;pos;1.9;0
4.703049;Player2;pos;-1.9;0
4.714643;Player1;pos;1.9;0
4.714643;Player2;pos;-1.9;0
4.722812;Player1;pos;1.9;0
4.722812;Player2;pos;-1.9;0
4.7356;Player1;pos;1.9;0
4.7356;Player2;pos;-1.9;0
4.744966;Player1;pos;1.9;0
4.744966;Player2;pos;-1.9;0
4.75714;Player1;pos;1.9;0
4.75714;Player2;pos;-1.9;0
4.765439;Player1;pos;1.9;0
4.765439;Player2;pos;-1.9;0
4.777293;Player1;pos;1.9;0
4.777293;Player2;pos;-1.9;0
4.786537;Player1;pos;1.9;0
4.786537;Player2;pos;-1.9;0
4.798734;Player1;pos;1.9;0
4.798734;Player2;pos;-1.9;0
4.807256;Player1;pos;1.9;0
4.807256;Player2;pos;-1.9;0
4.819267;Player1;pos;1.9;0
4.819267;Player2;pos;-1.9;0
4.82811;Player1;pos;1.9;0
4.82811;Player2;pos;-1.9;0
4.844978;Player1;pos;1.9;0
4.844978;Player2;pos;-1.9;0
4.857608;Player1;pos;1.9;0
4.857608;Player2;pos;-1.9;0
4.86576;Player1;pos;1.9;0
4.86576;Player2;pos;-1.9;0
4.87764;Player1;pos;1.9;0
4.87764;Player2;pos;-1.9;0
4.88589;Player1;pos;1.9;0
4.88589;Player2;pos;-1.9;0
4.89784;Player1;pos;1.9;0
4.89784;Player2;pos;-1.9;0
4.907288;Player1;pos;1.9;0
4.907288;Player2;pos;-1.9;0
4.919852;Player1;pos;1.9;0
4.919852;Player2;pos;-1.9;0
4.928119;Player1;pos;1.9;0
4.928119;Player2;pos;-1.9;0
4.939848;Player1;pos;1.9;0
4.939848;Player2;pos;-1.9;0
4.947899;Player1;pos;1.9;0
4.947899;Player2;pos;-1.9;0
4.959517;Player1;pos;1.9;0
4.959517;Player2;pos;-1.9;0
4.967613;Player1;pos;1.9;0
4.967613;Player2;pos;-1.9;0
4.97948;Player1;pos;1.9;0
4.97948;Player2;pos;-1.9;0
4.987733;Player1;pos;1.9;0
4.987733;Player2;pos;-1.9;0
4.999643;Player1;pos;1.9;0
4.999643;Player2;pos;-1.9;0
5.007576;Player1;pos;1.9;0
5.007576;Player2;pos;-1.9;0
5.019233;Player1;pos;1.9;0
5.019233;Player2;pos;-1.9;0
5.028535;Player1;pos;1.9;0
5.028535;Player2;pos;-1.9;0
5.040046;Player1;pos;1.9;0
5.040046;Player2;pos;-1.9;0
5.051971;Player1;pos;1.9;0
5.051971;Player2;pos;-1.9;0
5.060115;Player1;pos;1.9;0
5.060115;Player2;pos;-1.9;0
5.071658;Player1;pos;1.9;0
5.071658;Player2;pos;-1.9;0
5.079714;Player1;pos;1.9;0
5.079714;Player2;pos;-1.9;0
5.08769;Player1;pos;1.9;0
5.08769;Player2;pos;-1.9;0
5.099584;Player1;pos;1.9;0
5.099584;Player2;pos;-1.9;0
5.107396;Player1;pos;1.9;0
5.107396;Player2;pos;-1.9;0
5.11897;Player1;pos;1.9;0
5.11897;Player2;pos;-1.9;0
5.126637;Player1;pos;1.9;0
5.126637;Player2;pos;-1.9;0
5.13842;Player1;pos;1.9;0
5.13842;Player2;pos;-1.9;0
5.145858;Player1;pos;1.9;0
5.145858;Player2;pos;-1.9;0
5.15706;Player1;pos;1.9;0
5.15706;Player2;pos;-1.9;0
5.165354;Player1;pos;1.9;0
5.165354;Player2;pos;-1.9;0
5.176485;Player1;pos;1.9;0
5.176485;Player2;pos;-1.9;0
5.184073;Player1;pos;1.9;0
5.184073;Player2;pos;-1.9;0
5.194989;Player1;pos;1.9;0
5.194989;Player2;pos;-1.9;0
5.202854;Player1;pos;1.9;0
5.202854;Player2;pos;-1.9;0
5.214848;Player1;pos;1.9;0
5.214848;Player2;pos;-1.9;0
5.222394;Player1;pos;1.9;0
5.222394;Player2;pos;-1.9;0
5.234088;Player1;pos;1.9;0
5.234088;Player2;pos;-1.9;0
5.241696;Player1;pos;1.9;0
5.241696;Player2;pos;-1.9;0
5.252755;Player1;pos;1.9;0
5.252755;Player2;pos;-1.9;0
5.260176;Player1;pos;1.9;0
5.260176;Player2;pos;-1.9;0
5.271301;Player1;pos;1.9;0
5.271301;Player2;pos;-1.9;0
5.278915;Player1;pos;1.9;0
5.278915;Player2;pos;-1.9;0
5.286674;Player1;pos;1.9;0
5.286674;Player2;pos;-1.9;0
5.297729;Player1;pos;1.9;0
5.297729;Player2;pos;-1.9;0
5.305293;Player1;pos;1.9;0
5.305293;Player2;pos;-1.9;0
5.316528;Player1;pos;1.9;0
5.316528;Player2;pos;-1.9;0
5.323923;Player1;pos;1.9;0
5.323923;Player2;pos;-1.9;0
5.33528;Player1;pos;1.9;0
5.33528;Player2;pos;-1.9;0
5.342823;Player1;pos;1.9;0
5.342823;Player2;pos;-1.9;0
5.354243;Player1;pos;1.9;0
5.354243;Player2;pos;-1.9;0
5.361713;Player1;pos;1.9;0
5.361713;Player2;pos;-1.9;0
5.372782;Player1;pos;1.9;0
5.372782;Player2;pos;-1.9;0
5.381384;Player1;pos;1.9;0
5.381384;Player2;pos;-1.9;0
5.392499;Player1;pos;1.9;0
5.392499;Player2;pos;-1.9;0
5.400194;Player1;pos;1.9;0
5.400194;Player2;pos;-1.9;0
5.41146;Player1;pos;1.9;0
5.41146;Player2;pos;-1.9;0
5.419182;Player1;pos;1.9;0
5.419182;Player2;pos;-1.9;0
5.426919;Player1;pos;1.9;0
5.426919;Player2;pos;-1.9;0
5.437977;Player1;pos;1.9;0
5.437977;Player2;pos;-1.9;0
5.446817;Player1;pos;1.9;0
5.446817;Player2;pos;-1.9;0
5.457798;Player1;pos;1.9;0
5.457798;Player2;pos;-1.9;0
5.465777;Player1;pos;1.9;0
5.465777;Player2;pos;-1.9;0
5.4767;Player1;pos;1.9;0
5.4767;Player2;pos;-1.9;0
5.485614;Player1;pos;1.9;0
5.485614;Player2;pos;-1.9;0
5.496425;Player1;pos;1.9;0
5.496425;Player2;pos;-1.9;0
5.504118;Player1;pos;1.9;0
5.504118;Player2;pos;-1.9;0
5.51549;Player1;pos;1.9;0
5.51549;Player2;pos;-1.9;0
5.523177;Player1;pos;1.9;0
5.523177;Player2;pos;-1.9;0
5.534302;Player1;pos;1.9;0
5.534302;Player2;pos;-1.9;0
5.545705;Player1;pos;1.9;0
5.545705;Player2;pos;-1.9;0
5.559651;Player1;pos;1.9;0
5.559651;Player2;pos;-1.9;0
5.567108;Player1;pos;1.9;0
5.567108;Player2;pos;-1.9;0
5.578279;Player1;pos;1.9;0
5.578279;Player2;pos;-1.9;0
5.587038;Player1;pos;1.9;0
5.587038;Player2;pos;-1.9;0
5.599252;Player1;pos;1.9;0
5.599252;Player2;pos;-1.9;0
5.607641;Player1;pos;1.9;0
5.607641;Player2;pos;-1.9;0
5.619889;Player1;pos;1.9;0
5.619889;Player2;pos;-1.9;0
5.628463;Player1;pos;1.9;0
5.628463;Player2;pos;-1.9;0
5.640492;Player1;pos;1.9;0
5.640492;Player2;pos;-1.9;0
5.655722;Player1;pos;1.9;0
5.655722;Player2;pos;-1.9;0
5.681379;Player1;pos;1.9;0
5.681379;Player2;pos;-1.9;0
5.699956;Player1;pos;1.9;0
5.699956;Player2;pos;-1.9;0
5.707771;Player1;pos;1.9;0
5.707771;Player2;pos;-1.9;0
5.718931;Player1;pos;1.9;0
5.718931;Player2;pos;-1.9;0
5.726336;Player1;pos;1.9;0
5.726336;Player2;pos;-1.9;0
5.737267;Player1;pos;1.9;0
5.737267;Player2;pos;-1.9;0
5.744921;Player1;pos;1.9;0
5.744921;Player2;pos;-1.9;0
5.75579;Player1;pos;1.9;0
5.75579;Player2;pos;-1.9;0
5.763322;Player1;pos;1.9;0
5.763322;Player2;pos;-1.9;0
5.774904;Player1;pos;1.9;0
5.774904;Player2;pos;-1.9;0
5.784501;Player1;pos;1.9;0
5.784501;Player2;pos;-1.9;0
5.796572;Player1;pos;1.9;0
5.796572;Player2;pos;-1.9;0
5.804266;Player1;pos;1.9;0
5.804266;Player2;pos;-1.9;0
5.815249;Player1;pos;1.9;0
5.815249;Player2;pos;-1.9;0
5.822672;Player1;pos;1.9;0
5.822672;Player2;pos;-1.9;0
5.833793;Player1;pos;1.9;0
5.833793;Player2;pos;-1.9;0
5.841124;Player1;pos;1.9;0
5.841124;Player2;pos;-1.9;0
5.852409;Player1;pos;1.9;0
5.852409;Player2;pos;-1.9;0
5.859992;Player1;pos;1.9;0
5.859992;Player2;pos;-1.9;0
5.867514;Player1;pos;1.9;0
5.867514;Player2;pos;-1.9;0
5.879669;Player1;pos;1.9;0
5.879669;Player2;pos;-1.9;0
5.887091;Player1;pos;1.9;0
5.887091;Player2;pos;-1.9;0
5.898106;Player1;pos;1.9;0
5.898106;Player2;pos;-1.9;0
5.905552;Player1;pos;1.9;0
5.905552;Player2;pos;-1.9;0
5.917382;Player1;pos;1.9;0
5.917382;Player2;pos;-1.9;0
5.925058;Player1;pos;1.9;0
5.925058;Player2;pos;-1.9;0
5.936864;Player1;pos;1.9;0
5.936864;Player2;pos;-1.9;0
5.945349;Player1;pos;1.9;0
5.945349;Player2;pos;-1.9;0
5.957053;Player1;pos;1.9;0
5.957053;Player2;pos;-1.9;0
5.964308;Player1;pos;1.9;0
5.964308;Player2;pos;-1.9;0
5.975984;Player1;pos;1.9;0
5.975984;Player2;pos;-1.9;0
5.984809;Player1;pos;1.9;0
5.984809;Player2;pos;-1.9;0
5.997483;Player1;pos;1.9;0
5.997483;Player2;pos;-1.9;0
6.005552;Player1;pos;1.9;0
6.005552;Player2;pos;-1.9;0
6.017915;Player1;pos;1.9;0
6.017915;Player2;pos;-1.9;0
6.02633;Player1;pos;1.9;0
6.02633;Player2;pos;-1.9;0
6.038218;Player1;pos;1.9;0
6.038218;Player2;pos;-1.9;0
6.045908;Player1;pos;1.9;0
6.045908;Player2;pos;-1.9;0
6.057693;Player1;pos;1.9;0
6.057693;Player2;pos;-1.9;0
6.065571;Player1;pos;1.9;0
6.065571;Player2;pos;-1.9;0
6.077485;Player1;pos;1.9;0
6.077485;Player2;pos;-1.9;0
6.085464;Player1;pos;1.9;0
6.085464;Player2;pos;-1.9;0
6.096584;Player1;pos;1.9;0
6.096584;Player2;pos;-1.9;0
6.103958;Player1;pos;1.9;0
6.103958;Player2;pos;-1.9;0
6.114784;Player1;pos;1.9;0
6.114784;Player2;pos;-1.9;0
6.122191;Player1;pos;1.9;0
6.122191;Player2;pos;-1.9;0
6.133843;Player1;pos;1.9;0
6.133843;Player2;pos;-1.9;0
6.141498;Player1;pos;1.9;0
6.141498;Player2;pos;-1.9;0
6.15254;Player1;pos;1.9;0
6.15254;Player2;pos;-1.9;0
6.160681;Player1;pos;1.9;0
6.160681;Player2;pos;-1.9;0
6.172417;Player1;pos;1.9;0
6.172417;Player2;pos;-1.9;0
6.179991;Player1;pos;1.9;0
6.179991;Player2;pos;-1.9;0
6.187356;Player1;pos;1.9;0
6.187356;Player2;pos;-1.9;0
6.198146;Player1;pos;1.9;0
6.198146;Player2;pos;-1.9;0
6.205571;Player1;pos;1.9;0
6.205571;Player2;pos;-1.9;0
6.216591;Player1;pos;1.9;0
6.216591;Player2;pos;-1.9;0
6.223945;Player1;pos;1.9;0
6.223945;Player2;pos;-1.9;0
6.235245;Player1;pos;1.9;0
6.235245;Player2;pos;-1.9;0
6.24273;Player1;pos;1.9;0
6.24273;Player2;pos;-1.9;0
6.253927;Player1;pos;1.9;0
6.253927;Player2;pos;-1.9;0
6.262603;Player1;pos;1.9;0
6.262603;Player2;pos;-1.9;0
6.273672;Player1;pos;1.9;0
6.273672;Player2;pos;-1.9;0
6.281358;Player1;pos;1.9;0
6.281358;Player2;pos;-1.9;0
6.293406;Player1;pos;1.9;0
6.293406;Player2;pos;-1.9;0
6.301648;Player1;pos;1.9;0
6.301648;Player2;pos;-1.9;0
6.312565;Player1;pos;1.9;0
6.312565;Player2;pos;-1.9;0
6.320982;Player1;pos;1.9;0
6.320982;Player2;pos;-1.9;0
6.332574;Player1;pos;1.9;0
6.332574;Player2;pos;-1.9;0
6.340641;Player1;pos;1.9;0
6.340641;Player2;pos;-1.9;0
6.352149;Player1;pos;1.9;0
6.352149;Player2;pos;-1.9;0
6.359686;Player1;pos;1.9;0
6.359686;Player2;pos;-1.9;0
6.36712;Player1;pos;1.9;0
6.36712;Player2;pos;-1.9;0
6.378231;Player1;pos;1.9;0
6.378231;Player2;pos;-1.9;0
6.385539;Player1;pos;1.9;0
6.385539;Player2;pos;-1.9;0
6.396258;Player1;pos;1.9;0
6.396258;Player2;pos;-1.9;0
6.403716;Player1;pos;1.9;0
6.403716;Player2;pos;-1.9;0
6.414898;Player1;pos;1.9;0
6.414898;Player2;pos;-1.9;0
6.422411;Player1;pos;1.9;0
6.422411;Player2;pos;-1.9;0
6.433341;Player1;pos;1.9;0
6.433341;Player2;pos;-1.9;0
6.440663;Player1;pos;1.9;0
6.440663;Player2;pos;-1.9;0
6.451697;Player1;pos;1.9;0
6.451697;Player2;pos;-1.9;0
6.458993;Player1;pos;1.9;0
6.458993;Player2;pos;-1.9;0
6.46681;Player1;pos;1.9;0
6.46681;Player2;pos;-1.9;0
6.477714;Player1;pos;1.9;0
6.477714;Player2;pos;-1.9;0
6.485575;Player1;pos;1.9;0
6.485575;Player2;pos;-1.9;0
6.496666;Player1;pos;1.9;0
6.496666;Player2;pos;-1.9;0
6.505346;Player1;pos;1.9;0
6.505346;Player2;pos;-1.9;0
6.517704;Player1;pos;1.9;0
6.517704;Player2;pos;-1.9;0
6.526032;Player1;pos;1.9;0
6.526032;Player2;pos;-1.9;0
6.538332;Player1;pos;1.9;0
6.538332;Player2;pos;-1.9;0
6.546989;Player1;pos;1.9;0
6.546989;Player2;pos;-1.9;0
6.55864;Player1;pos;1.9;0
6.55864;Player2;pos;-1.9;0
6.567538;Player1;pos;1.9;0
6.567538;Player2;pos;-1.9;0
6.579846;Player1;pos;1.9;0
6.579846;Player2;pos;-1.9;0
6.587393;Player1;pos;1.9;0
6.587393;Player2;pos;-1.9;0
6.598221;Player1;pos;1.9;0
6.598221;Player2;pos;-1.9;0
6.605713;Player1;pos;1.9;0
6.605713;Player2;pos;-1.9;0
6.616743;Player1;pos;1.9;0
6.616743;Player2;pos;-1.9;0
6.624382;Player1;pos;1.9;0
6.624382;Player2;pos;-1.9;0
6.635386;Player1;pos;1.9;0
6.635386;Player2;pos;-1.9;0
6.643137;Player1;pos;1.9;0
6.643137;Player2;pos;-1.9;0
6.655124;Player1;pos;1.9;0
6.655124;Player2;pos;-1.9;0
6.663888;Player1;pos;1.9;0
6.663888;Player2;pos;-1.9;0
6.674738;Player1;pos;1.9;0
6.674738;Player2;pos;-1.9;0
6.683151;Player1;pos;1.9;0
6.683151;Player2;pos;-1.9;0
6.694979;Player1;pos;1.9;0
6.694979;Player2;pos;-1.9;0
6.70389;Player1;pos;1.9;0
6.70389;Player2;pos;-1.9;0
6.715839;Player1;pos;1.9;0
6.715839;Player2;pos;-1.9;0
6.723184;Player1;pos;1.9;0
6.723184;Player2;pos;-1.9;0
6.73944;Player1;pos;1.9;0
6.73944;Player2;pos;-1.9;0
6.746829;Player1;pos;1.9;0
6.746829;Player2;pos;-1.9;0
6.757882;Player1;pos;1.9;0
6.757882;Player2;pos;-1.9;0
6.765287;Player1;pos;1.9;0
6.765287;Player2;pos;-1.9;0
6.776088;Player1;pos;1.9;0
6.776088;Player2;pos;-1.9;0
6.783734;Player1;pos;1.9;0
6.783734;Player2;pos;-1.9;0
6.794491;Player1;pos;1.9;0
6.794491;Player2;pos;-1.9;0
6.802345;Player1;pos;1.9;0
6.802345;Player2;pos;-1.9;0
6.813195;Player1;pos;1.9;0
6.813195;Player2;pos;-1.9;0
6.820767;Player1;pos;1.9;0
6.820767;Player2;pos;-1.9;0
6.831702;Player1;pos;1.9;0
6.831702;Player2;pos;-1.9;0
6.839111;Player1;pos;1.9;0
6.839111;Player2;pos;-1.9;0
6.846447;Player1;pos;1.9;0
6.846447;Player2;pos;-1.9;0
6.8577;Player1;pos;1.9;0
6.8577;Player2;pos;-1.9;0
6.865191;Player1;pos;1.9;0
6.865191;Player2;pos;-1.9;0
6.876082;Player1;pos;1.9;0
6.876082;Player2;pos;-1.9;0
6.884302;Player1;pos;1.9;0
6.884302;Player2;pos;-1.9;0
6.896052;Player1;pos;1.9;0
6.896052;Player2;pos;-1.9;0
6.905026;Player1;pos;1.9;0
6.905026;Player2;pos;-1.9;0
6.917043;Player1;pos;1.9;0
6.917043;Player2;pos;-1.9;0
6.924439;Player1;pos;1.9;0
6.924439;Player2;pos;-1.9;0
6.935455;Player1;pos;1.9;0
6.935455;Player2;pos;-1.9;0
6.942775;Player1;pos;1.9;0
6.942775;Player2;pos;-1.9;0
6.953738;Player1;pos;1.9;0
6.953738;Player2;pos;-1.9;0
6.9621;Player1;pos;1.9;0
6.9621;Player2;pos;-1.9;0
6.973531;Player1;pos;1.9;0
6.973531;Player2;pos;-1.9;0
6.98118;Player1;pos;1.9;0
6.98118;Player2;pos;-1.9;0
6.992219;Player1;pos;1.9;0
6.992219;Player2;pos;-1.9;0
7.000226;Player1;pos;1.9;0
7.000226;Player2;pos;-1.9;0
7.010946;Player1;pos;1.9;0
7.010946;Player2;pos;-1.9;0
7.01972;Player1;pos;1.9;0
7.01972;Player2;pos;-1.9;0
7.027161;Player1;pos;1.9;0
7.027161;Player2;pos;-1.9;0
7.039619;Player1;pos;1.9;0
7.039619;Player2;pos;-1.9;0
7.047446;Player1;pos;1.9;0
7.047446;Player2;pos;-1.9;0
7.059154;Player1;pos;1.9;0
7.059154;Player2;pos;-1.9;0
7.06675;Player1;pos;1.9;0
7.06675;Player2;pos;-1.9;0
7.078675;Player1;pos;1.9;0
7.078675;Player2;pos;-1.9;0
7.086699;Player1;pos;1.9;0
7.086699;Player2;pos;-1.9;0
7.097456;Player1;pos;1.9;0
7.097456;Player2;pos;-1.9;0
7.10496;Player1;pos;1.9;0
7.10496;Player2;pos;-1.9;0
7.116022;Player1;pos;1.9;0
7.116022;Player2;pos;-1.9;0
7.123559;Player1;pos;1.9;0
7.123559;Player2;pos;-1.9;0
7.134992;Player1;pos;1.9;0
7.134992;Player2;pos;-1.9;0
7.142387;Player1;pos;1.9;0
7.142387;Player2;pos;-1.9;0
7.153494;Player1;pos;1.9;0
7.153494;Player2;pos;-1.9;0
7.160857;Player1;pos;1.9;0
7.160857;Player2;pos;-1.9;0
7.173769;Player1;pos;1.9;0
7.173769;Player2;pos;-1.9;0
7.181894;Player1;pos;1.9;0
7.181894;Player2;pos;-1.9;0
7.193782;Player1;pos;1.9;0
7.193782;Player2;pos;-1.9;0
7.201728;Player1;pos;1.9;0
7.201728;Player2;pos;-1.9;0
7.212989;Player1;pos;1.9;0
7.212989;Player2;pos;-1.9;0
7.220621;Player1;pos;1.9;0
7.220621;Player2;pos;-1.9;0
7.23172;Player1;pos;1.9;0
7.23172;Player2;pos;-1.9;0
7.239343;Player1;pos;1.9;0
7.239343;Player2;pos;-1.9;0
7.246679;Player1;pos;1.9;0
7.246679;Player2;pos;-1.9;0
7.258016;Player1;pos;1.9;0
7.258016;Player2;pos;-1.9;0
7.265672;Player1;pos;1.9;0
7.265672;Player2;pos;-1.9;0
7.277266;Player1;pos;1.9;0
7.277266;Player2;pos;-1.9;0
7.284976;Player1;pos;1.9;0
7.284976;Player2;pos;-1.9;0
7.29597;Player1;pos;1.9;0
7.29597;Player2;pos;-1.9;0
7.303625;Player1;pos;1.9;0
7.303625;Player2;pos;-1.9;0
7.3145;Player1;pos;1.9;0
7.3145;Player2;pos;-1.9;0
7.321925;Player1;pos;1.9;0
7.321925;Player2;pos;-1.9;0
7.333968;Player1;pos;1.9;0
7.333968;Player2;pos;-1.9;0
7.342624;Player1;pos;1.9;0
7.342624;Player2;pos;-1.9;0
7.353755;Player1;pos;1.9;0
7.353755;Player2;pos;-1.9;0
7.361479;Player1;pos;1.9;0
7.361479;Player2;pos;-1.9;0
7.372715;Player1;pos;1.9;0
7.372715;Player2;pos;-1.9;0
7.380195;Player1;pos;1.9;0
7.380195;Player2;pos;-1.9;0
7.391754;Player1;pos;1.9;0
7.391754;Player2;pos;-1.9;0
7.400465;Player1;pos;1.9;0
7.400465;Player2;pos;-1.9;0
7.412409;Player1;pos;1.9;0
7.412409;Player2;pos;-1.9;0
7.420477;Player1;pos;1.9;0
7.420477;Player2;pos;-1.9;0
7.431676;Player1;pos;1.9;0
7.431676;Player2;pos;-1.9;0
7.43943;Player1;pos;1.9;0
7.43943;Player2;pos;-1.9;0
7.446678;Player1;pos;1.9;0
7.446678;Player2;pos;-1.9;0
7.457749;Player1;pos;1.9;0
7.457749;Player2;pos;-1.9;0
7.466796;Player1;pos;1.9;0
7.466796;Player2;pos;-1.9;0
7.47781;Player1;pos;1.9;0
7.47781;Player2;pos;-1.9;0
7.48538;Player1;pos;1.9;0
7.48538;Player2;pos;-1.9;0
7.496761;Player1;pos;1.9;0
7.496761;Player2;pos;-1.9;0
7.505413;Player1;pos;1.9;0
7.505413;Player2;pos;-1.9;0
7.516279;Player1;pos;1.9;0
7.516279;Player2;pos;-1.9;0
7.525395;Player1;pos;1.9;0
7.525395;Player2;pos;-1.9;0
7.536573;Player1;pos;1.9;0
7.536573;Player2;pos;-1.9;0
7.544004;Player1;pos;1.9;0
7.544004;Player2;pos;-1.9;0
7.555115;Player1;pos;1.9;0
7.555115;Player2;pos;-1.9;0
7.562734;Player1;pos;1.9;0
7.562734;Player2;pos;-1.9;0
7.574052;Player1;pos;1.9;0
7.574052;Player2;pos;-1.9;0
7.581904;Player1;pos;1.9;0
7.581904;Player2;pos;-1.9;0
7.592915;Player1;pos;1.9;0
7.592915;Player2;pos;-1.9;0
7.600497;Player1;pos;1.9;0
7.600497;Player2;pos;-1.9;0
7.611566;Player1;pos;1.9;0
7.611566;Player2;pos;-1.9;0
7.619329;Player1;pos;1.9;0
7.619329;Player2;pos;-1.9;0
7.626814;Player1;pos;1.9;0
7.626814;Player2;pos;-1.9;0
7.63888;Player1;pos;1.9;0
7.63888;Player2;pos;-1.9;0
7.646108;Player1;pos;1.9;0
7.646108;Player2;pos;-1.9;0
7.658551;Player1;pos;1.9;0
7.658551;Player2;pos;-1.9;0
7.66698;Player1;pos;1.9;0
7.66698;Player2;pos;-1.9;0
7.677795;Player1;pos;1.9;0
7.677795;Player2;pos;-1.9;0
7.685349;Player1;pos;1.9;0
7.685349;Player2;pos;-1.9;0
7.696105;Player1;pos;1.9;0
7.696105;Player2;pos;-1.9;0
