0;System;start;0;0
225.027;Player1;pos;-0.1319938;-0.2437001
225.027;Player2;pos;0.004302746;-0.219312
225.0464;Player1;pos;-0.1319938;-0.2437001
225.0464;Player2;pos;0.004302746;-0.219312
225.064;Player1;pos;-0.1319938;-0.2437001
225.064;Player2;pos;0.004302746;-0.219312
225.0834;Player1;pos;-0.1319938;-0.2437001
225.0834;Player2;pos;0.004302746;-0.219312
225.104;Player1;pos;-0.1319938;-0.2437001
225.104;Player2;pos;0.004302746;-0.219312
225.1212;Player1;pos;-0.1319938;-0.2437001
225.1212;Player2;pos;0.004302746;-0.219312
225.139;Player1;pos;-0.1319938;-0.2437001
225.139;Player2;pos;0.004302746;-0.219312
225.1513;Player1;pos;-0.1319938;-0.2437001
225.1513;Player2;pos;0.004302746;-0.219312
225.1683;Player1;pos;-0.1319938;-0.2437001
225.1683;Player2;pos;0.004302746;-0.219312
225.1865;Player1;pos;-0.1319938;-0.2437001
225.1865;Player2;pos;0.004302746;-0.219312
225.205;Player1;pos;-0.1319938;-0.2437001
225.205;Player2;pos;0.004302746;-0.219312
225.2265;Player1;pos;-0.1319938;-0.2437001
225.2265;Player2;pos;0.004302746;-0.219312
225.2468;Player1;pos;-0.1319938;-0.2437001
225.2468;Player2;pos;0.004302746;-0.219312
225.2655;Player1;pos;-0.1319938;-0.2437001
225.2655;Player2;pos;0.004302746;-0.219312
225.2875;Player1;pos;-0.1319938;-0.2437001
225.2875;Player2;pos;0.004302746;-0.219312
225.3075;Player1;pos;-0.1319938;-0.2437001
225.3075;Player2;pos;0.004302746;-0.219312
225.3297;Player1;pos;-0.1319938;-0.2437001
225.3297;Player2;pos;0.004302746;-0.219312
225.3488;Player1;pos;-0.1319938;-0.2437001
225.3488;Player2;pos;0.004302746;-0.219312
225.3674;Player1;pos;-0.1319938;-0.2437001
225.3674;Player2;pos;0.004302746;-0.219312
225.3892;Player1;pos;-0.1319938;-0.2437001
225.3892;Player2;pos;0.004302746;-0.219312
225.4121;Player1;pos;-0.1319938;-0.2437001
225.4121;Player2;pos;0.004302746;-0.219312
225.4287;Player1;pos;-0.1319938;-0.2437001
225.4287;Player2;pos;0.004302746;-0.219312
225.4474;Player1;pos;-0.1319938;-0.2437001
225.4474;Player2;pos;0.004302746;-0.219312
225.4669;Player1;pos;-0.1319938;-0.2437001
225.4669;Player2;pos;0.004302746;-0.219312
225.4844;Player1;pos;-0.1319938;-0.2437001
225.4844;Player2;pos;0.004302746;-0.219312
225.5051;Player1;pos;-0.1319938;-0.2437001
225.5051;Player2;pos;0.004302746;-0.219312
225.5241;Player1;pos;-0.1319938;-0.2437001
225.5241;Player2;pos;0.004302746;-0.219312
225.5423;Player1;pos;-0.1319938;-0.2437001
225.5423;Player2;pos;0.004302746;-0.219312
225.5632;Player1;pos;-0.1319938;-0.2437001
225.5632;Player2;pos;0.004302746;-0.219312
225.5831;Player1;pos;-0.1319938;-0.2437001
225.5831;Player2;pos;0.004302746;-0.219312
225.6017;Player1;pos;-0.1319938;-0.2437001
225.6017;Player2;pos;0.004302746;-0.219312
225.6218;Player1;pos;-0.1319938;-0.2437001
225.6218;Player2;pos;0.004302746;-0.219312
225.6426;Player1;pos;-0.1319938;-0.2437001
225.6426;Player2;pos;0.004302746;-0.219312
225.663;Player1;pos;-0.1319938;-0.2437001
225.663;Player2;pos;0.004302746;-0.219312
225.6887;Player1;pos;-0.1319938;-0.2437001
225.6887;Player2;pos;0.004302746;-0.219312
225.7078;Player1;pos;-0.1319938;-0.2437001
225.7078;Player2;pos;0.004302746;-0.219312
225.7263;Player1;pos;-0.1319938;-0.2437001
225.7263;Player2;pos;0.004302746;-0.219312
225.7443;Player1;pos;-0.1319938;-0.2437001
225.7443;Player2;pos;0.004302746;-0.219312
225.7645;Player1;pos;-0.1319938;-0.2437001
225.7645;Player2;pos;0.004302746;-0.219312
225.7828;Player1;pos;-0.1319938;-0.2437001
225.7828;Player2;pos;0.004302746;-0.219312
225.801;Player1;pos;-0.1319938;-0.2437001
225.801;Player2;pos;0.004302746;-0.219312
225.8209;Player1;pos;-0.1319938;-0.2437001
225.8209;Player2;pos;0.004302746;-0.219312
225.8384;Player1;pos;-0.1319938;-0.2437001
225.8384;Player2;pos;0.004302746;-0.219312
225.8525;Player1;pos;-0.1319938;-0.2437001
225.8525;Player2;pos;0.004302746;-0.219312
225.8739;Player1;pos;-0.1319938;-0.2437001
225.8739;Player2;pos;0.004302746;-0.219312
225.8932;Player1;pos;-0.1319938;-0.2437001
225.8932;Player2;pos;0.004302746;-0.219312
225.9095;Player1;pos;-0.1319938;-0.2437001
225.9095;Player2;pos;0.004302746;-0.219312
225.9291;Player1;pos;-0.1319938;-0.2437001
225.9291;Player2;pos;0.004302746;-0.219312
225.9467;Player1;pos;-0.1319938;-0.2437001
225.9467;Player2;pos;0.004302746;-0.219312
225.9671;Player1;pos;-0.1319938;-0.2437001
225.9671;Player2;pos;0.004302746;-0.219312
225.9865;Player1;pos;-0.1319938;-0.2437001
225.9865;Player2;pos;0.004302746;-0.219312
226.0059;Player1;pos;-0.1319938;-0.2437001
226.0059;Player2;pos;0.004302746;-0.219312
226.0258;Player1;pos;-0.1319938;-0.2437001
226.0258;Player2;pos;0.004302746;-0.219312
226.0426;Player1;pos;-0.1319938;-0.2437001
226.0426;Player2;pos;0.004302746;-0.219312
226.0595;Player1;pos;-0.1319938;-0.2437001
226.0595;Player2;pos;0.004302746;-0.219312
226.0735;Player1;pos;-0.1319938;-0.2437001
226.0735;Player2;pos;0.004302746;-0.219312
226.0914;Player1;pos;-0.1319938;-0.2437001
226.0914;Player2;pos;0.004302746;-0.219312
226.1078;Player1;pos;-0.1319938;-0.2437001
226.1078;Player2;pos;0.004302746;-0.219312
226.1262;Player1;pos;-0.1319938;-0.2437001
226.1262;Player2;pos;0.004302746;-0.219312
226.1493;Player1;pos;-0.1319938;-0.2437001
226.1493;Player2;pos;0.004302746;-0.219312
226.1704;Player1;pos;-0.1319938;-0.2437001
226.1704;Player2;pos;0.004302746;-0.219312
226.1889;Player1;pos;-0.1319938;-0.2437001
226.1889;Player2;pos;0.004302746;-0.219312
226.2106;Player1;pos;-0.1319938;-0.2437001
226.2106;Player2;pos;0.004302746;-0.219312
226.2298;Player1;pos;-0.1319938;-0.2437001
226.2298;Player2;pos;0.004302746;-0.219312
226.2453;Player1;pos;-0.1319938;-0.2437001
226.2453;Player2;pos;0.004302746;-0.219312
226.264;Player1;pos;-0.1319938;-0.2437001
226.264;Player2;pos;0.004302746;-0.219312
226.285;Player1;pos;-0.1319938;-0.2437001
226.285;Player2;pos;0.004302746;-0.219312
226.3027;Player1;pos;-0.1319938;-0.2437001
226.3027;Player2;pos;0.004302746;-0.219312
226.3222;Player1;pos;-0.1319938;-0.2437001
226.3222;Player2;pos;0.004302746;-0.219312
226.3393;Player1;pos;-0.1319938;-0.2437001
226.3393;Player2;pos;0.004302746;-0.219312
226.3531;Player1;pos;-0.1319938;-0.2437001
226.3531;Player2;pos;0.004302746;-0.219312
226.3711;Player1;pos;-0.1319938;-0.2437001
226.3711;Player2;pos;0.004302746;-0.219312
226.3893;Player1;pos;-0.1319938;-0.2437001
226.3893;Player2;pos;0.004302746;-0.219312
226.4089;Player1;pos;-0.1319938;-0.2437001
226.4089;Player2;pos;0.004302746;-0.219312
226.4294;Player1;pos;-0.1319938;-0.2437001
226.4294;Player2;pos;0.004302746;-0.219312
226.4487;Player1;pos;-0.1319938;-0.2437001
226.4487;Player2;pos;0.004302746;-0.219312
226.4666;Player1;pos;-0.1319938;-0.2437001
226.4666;Player2;pos;0.004302746;-0.219312
226.4855;Player1;pos;-0.1319938;-0.2437001
226.4855;Player2;pos;0.004302746;-0.219312
226.502;Player1;pos;-0.1319938;-0.2437001
226.502;Player2;pos;0.004302746;-0.219312
226.5214;Player1;pos;-0.1319938;-0.2437001
226.5214;Player2;pos;0.004302746;-0.219312
226.5395;Player1;pos;-0.1319938;-0.2437001
226.5395;Player2;pos;0.004302746;-0.219312
226.5551;Player1;pos;-0.1319938;-0.2437001
226.5551;Player2;pos;0.004302746;-0.219312
226.5732;Player1;pos;-0.1319938;-0.2437001
226.5732;Player2;pos;0.004302746;-0.219312
226.5906;Player1;pos;-0.1319938;-0.2437001
226.5906;Player2;pos;0.004302746;-0.219312
226.6127;Player1;pos;-0.1319938;-0.2437001
226.6127;Player2;pos;0.004302746;-0.219312
226.6299;Player1;pos;-0.1319938;-0.2437001
226.6299;Player2;pos;0.004302746;-0.219312
226.6476;Player1;pos;-0.1319938;-0.2437001
226.6476;Player2;pos;0.004302746;-0.219312
226.6663;Player1;pos;-0.1319938;-0.2437001
226.6663;Player2;pos;0.004302746;-0.219312
226.6867;Player1;pos;-0.1319938;-0.2437001
226.6867;Player2;pos;0.004302746;-0.219312
226.708;Player1;pos;-0.1319938;-0.2437001
226.708;Player2;pos;0.004302746;-0.219312
226.7294;Player1;pos;-0.1319938;-0.2437001
226.7294;Player2;pos;0.004302746;-0.219312
226.751;Player1;pos;-0.1319938;-0.2437001
226.751;Player2;pos;0.004302746;-0.219312
226.7712;Player1;pos;-0.1319938;-0.2437001
226.7712;Player2;pos;0.004302746;-0.219312
226.7913;Player1;pos;-0.1319938;-0.2437001
226.7913;Player2;pos;0.004302746;-0.219312
226.8138;Player1;pos;-0.1319938;-0.2437001
226.8138;Player2;pos;0.004302746;-0.219312
226.8322;Player1;pos;-0.1319938;-0.2437001
226.8322;Player2;pos;0.004302746;-0.219312
226.8534;Player1;pos;-0.1319938;-0.2437001
226.8534;Player2;pos;0.004302746;-0.219312
226.873;Player1;pos;-0.1319938;-0.2437001
226.873;Player2;pos;0.004302746;-0.219312
226.8921;Player1;pos;-0.1319938;-0.2437001
226.8921;Player2;pos;0.004302746;-0.219312
226.9128;Player1;pos;-0.1319938;-0.2437001
226.9128;Player2;pos;0.004302746;-0.219312
226.9315;Player1;pos;-0.1319938;-0.2437001
226.9315;Player2;pos;0.004302746;-0.219312
226.9495;Player1;pos;-0.1319938;-0.2437001
226.9495;Player2;pos;0.004302746;-0.219312
226.9716;Player1;pos;-0.1319938;-0.2437001
226.9716;Player2;pos;0.004302746;-0.219312
226.9914;Player1;pos;-0.1319938;-0.2437001
226.9914;Player2;pos;0.004302746;-0.219312
227.0097;Player1;pos;-0.1319938;-0.2437001
227.0097;Player2;pos;0.004302746;-0.219312
227.0287;Player1;pos;-0.1319938;-0.2437001
227.0287;Player2;pos;0.004302746;-0.219312
227.0449;Player1;pos;-0.1319938;-0.2437001
227.0449;Player2;pos;0.004302746;-0.219312
227.0631;Player1;pos;-0.1319938;-0.2437001
227.0631;Player2;pos;0.004302746;-0.219312
227.0846;Player1;pos;-0.1319938;-0.2437001
227.0846;Player2;pos;0.004302746;-0.219312
227.1031;Player1;pos;-0.1319938;-0.2437001
227.1031;Player2;pos;0.004302746;-0.219312
227.1243;Player1;pos;-0.1319938;-0.2437001
227.1243;Player2;pos;0.004302746;-0.219312
227.143;Player1;pos;-0.1319938;-0.2437001
227.143;Player2;pos;0.004302746;-0.219312
227.1619;Player1;pos;-0.1319938;-0.2437001
227.1619;Player2;pos;0.004302746;-0.219312
227.1808;Player1;pos;-0.1319938;-0.2437001
227.1808;Player2;pos;0.004302746;-0.219312
227.2;Player1;pos;-0.1319938;-0.2437001
227.2;Player2;pos;0.004302746;-0.219312
227.2123;Player1;pos;-0.1319938;-0.2437001
227.2123;Player2;pos;0.004302746;-0.219312
227.2311;Player1;pos;-0.1319938;-0.2437001
227.2311;Player2;pos;0.004302746;-0.219312
227.2514;Player1;pos;-0.1319938;-0.2437001
227.2514;Player2;pos;0.004302746;-0.219312
227.2695;Player1;pos;-0.1319938;-0.2437001
227.2695;Player2;pos;0.004302746;-0.219312
227.2916;Player1;pos;-0.1319938;-0.2437001
227.2916;Player2;pos;0.004302746;-0.219312
227.3115;Player1;pos;-0.1319938;-0.2437001
227.3115;Player2;pos;0.004302746;-0.219312
227.3333;Player1;pos;-0.1319938;-0.2437001
227.3333;Player2;pos;0.004302746;-0.219312
227.3522;Player1;pos;-0.1319938;-0.2437001
227.3522;Player2;pos;0.004302746;-0.219312
227.3729;Player1;pos;-0.1319938;-0.2437001
227.3729;Player2;pos;0.004302746;-0.219312
227.392;Player1;pos;-0.1319938;-0.2437001
227.392;Player2;pos;0.004302746;-0.219312
227.4146;Player1;pos;-0.1319938;-0.2437001
227.4146;Player2;pos;0.004302746;-0.219312
227.4314;Player1;pos;-0.1319938;-0.2437001
227.4314;Player2;pos;0.004302746;-0.219312
227.4475;Player1;pos;-0.1319938;-0.2437001
227.4475;Player2;pos;0.004302746;-0.219312
227.4681;Player1;pos;-0.1319938;-0.2437001
227.4681;Player2;pos;0.004302746;-0.219312
227.4848;Player1;pos;-0.1319938;-0.2437001
227.4848;Player2;pos;0.004302746;-0.219312
227.5041;Player1;pos;-0.1319938;-0.2437001
227.5041;Player2;pos;0.004302746;-0.219312
227.5207;Player1;pos;-0.1319938;-0.2437001
227.5207;Player2;pos;0.004302746;-0.219312
227.5378;Player1;pos;-0.1319938;-0.2437001
227.5378;Player2;pos;0.004302746;-0.219312
227.5522;Player1;pos;-0.1319938;-0.2437001
227.5522;Player2;pos;0.004302746;-0.219312
227.5706;Player1;pos;-0.1319938;-0.2437001
227.5706;Player2;pos;0.004302746;-0.219312
227.5883;Player1;pos;-0.1319938;-0.2437001
227.5883;Player2;pos;0.004302746;-0.219312
227.6083;Player1;pos;-0.1319938;-0.2437001
227.6083;Player2;pos;0.004302746;-0.219312
227.6303;Player1;pos;-0.1319938;-0.2437001
227.6303;Player2;pos;0.004302746;-0.219312
227.6487;Player1;pos;-0.1319938;-0.2437001
227.6487;Player2;pos;0.004302746;-0.219312
227.6655;Player1;pos;-0.1319938;-0.2437001
227.6655;Player2;pos;0.004302746;-0.219312
227.6861;Player1;pos;-0.1319938;-0.2437001
227.6861;Player2;pos;0.004302746;-0.219312
227.7065;Player1;pos;-0.1319938;-0.2437001
227.7065;Player2;pos;0.004302746;-0.219312
227.7256;Player1;pos;-0.1319938;-0.2437001
227.7256;Player2;pos;0.004302746;-0.219312
227.7431;Player1;pos;-0.1319938;-0.2437001
227.7431;Player2;pos;0.004302746;-0.219312
227.7619;Player1;pos;-0.1319938;-0.2437001
227.7619;Player2;pos;0.004302746;-0.219312
227.7787;Player1;pos;-0.1319938;-0.2437001
227.7787;Player2;pos;0.004302746;-0.219312
227.7921;Player1;pos;-0.1319938;-0.2437001
227.7921;Player2;pos;0.004302746;-0.219312
227.808;Player1;pos;-0.1319938;-0.2437001
227.808;Player2;pos;0.004302746;-0.219312
227.8269;Player1;pos;-0.1319938;-0.2437001
227.8269;Player2;pos;0.004302746;-0.219312
227.8453;Player1;pos;-0.1319938;-0.2437001
227.8453;Player2;pos;0.004302746;-0.219312
227.866;Player1;pos;-0.1319938;-0.2437001
227.866;Player2;pos;0.004302746;-0.219312
227.886;Player1;pos;-0.1319938;-0.2437001
227.886;Player2;pos;0.004302746;-0.219312
227.9027;Player1;pos;-0.1319938;-0.2437001
227.9027;Player2;pos;0.004302746;-0.219312
227.9242;Player1;pos;-0.1319938;-0.2437001
227.9242;Player2;pos;0.004302746;-0.219312
227.9456;Player1;pos;-0.1319938;-0.2437001
227.9456;Player2;pos;0.004302746;-0.219312
227.9675;Player1;pos;-0.1319938;-0.2437001
227.9675;Player2;pos;0.004302746;-0.219312
227.9854;Player1;pos;-0.1319938;-0.2437001
227.9854;Player2;pos;0.004302746;-0.219312
228.003;Player1;pos;-0.1319938;-0.2437001
228.003;Player2;pos;0.004302746;-0.219312
228.0248;Player1;pos;-0.1319938;-0.2437001
228.0248;Player2;pos;0.004302746;-0.219312
228.0465;Player1;pos;-0.1319938;-0.2437001
228.0465;Player2;pos;0.004302746;-0.219312
228.0646;Player1;pos;-0.1319938;-0.2437001
228.0646;Player2;pos;0.004302746;-0.219312
228.084;Player1;pos;-0.1319938;-0.2437001
228.084;Player2;pos;0.004302746;-0.219312
228.1058;Player1;pos;-0.1319938;-0.2437001
228.1058;Player2;pos;0.004302746;-0.219312
228.1228;Player1;pos;-0.1319938;-0.2437001
228.1228;Player2;pos;0.004302746;-0.219312
228.1429;Player1;pos;-0.1319938;-0.2437001
228.1429;Player2;pos;0.004302746;-0.219312
228.1599;Player1;pos;-0.1319938;-0.2437001
228.1599;Player2;pos;0.004302746;-0.219312
228.1733;Player1;pos;-0.1319938;-0.2437001
228.1733;Player2;pos;0.004302746;-0.219312
228.194;Player1;pos;-0.1319938;-0.2437001
228.194;Player2;pos;0.004302746;-0.219312
228.2104;Player1;pos;-0.1319938;-0.2437001
228.2104;Player2;pos;0.004302746;-0.219312
228.2297;Player1;pos;-0.1319938;-0.2437001
228.2297;Player2;pos;0.004302746;-0.219312
228.2486;Player1;pos;-0.1319938;-0.2437001
228.2486;Player2;pos;0.004302746;-0.219312
228.2677;Player1;pos;-0.1319938;-0.2437001
228.2677;Player2;pos;0.004302746;-0.219312
228.2865;Player1;pos;-0.1319938;-0.2437001
228.2865;Player2;pos;0.004302746;-0.219312
228.3069;Player1;pos;-0.1319938;-0.2437001
228.3069;Player2;pos;0.004302746;-0.219312
228.3259;Player1;pos;-0.1319938;-0.2437001
228.3259;Player2;pos;0.004302746;-0.219312
228.3466;Player1;pos;-0.1319938;-0.2437001
228.3466;Player2;pos;0.004302746;-0.219312
228.3664;Player1;pos;-0.1319938;-0.2437001
228.3664;Player2;pos;0.004302746;-0.219312
228.3882;Player1;pos;-0.1319938;-0.2437001
228.3882;Player2;pos;0.004302746;-0.219312
228.4083;Player1;pos;-0.1319938;-0.2437001
228.4083;Player2;pos;0.004302746;-0.219312
228.4278;Player1;pos;-0.1319938;-0.2437001
228.4278;Player2;pos;0.004302746;-0.219312
228.4487;Player1;pos;-0.1319938;-0.2437001
228.4487;Player2;pos;0.004302746;-0.219312
228.4733;Player1;pos;-0.1319938;-0.2437001
228.4733;Player2;pos;0.004302746;-0.219312
228.493;Player1;pos;-0.1319938;-0.2437001
228.493;Player2;pos;0.004302746;-0.219312
228.5145;Player1;pos;-0.1319938;-0.2437001
228.5145;Player2;pos;0.004302746;-0.219312
228.5351;Player1;pos;-0.1319938;-0.2437001
228.5351;Player2;pos;0.004302746;-0.219312
228.5588;Player1;pos;-0.1319938;-0.2437001
228.5588;Player2;pos;0.004302746;-0.219312
228.5781;Player1;pos;-0.1319938;-0.2437001
228.5781;Player2;pos;0.004302746;-0.219312
228.5984;Player1;pos;-0.1319938;-0.2437001
228.5984;Player2;pos;0.004302746;-0.219312
228.6168;Player1;pos;-0.1319938;-0.2437001
228.6168;Player2;pos;0.004302746;-0.219312
228.6357;Player1;pos;-0.1319938;-0.2437001
228.6357;Player2;pos;0.004302746;-0.219312
228.6572;Player1;pos;-0.1319938;-0.2437001
228.6572;Player2;pos;0.004302746;-0.219312
228.6771;Player1;pos;-0.1319938;-0.2437001
228.6771;Player2;pos;0.004302746;-0.219312
228.6973;Player1;pos;-0.1319938;-0.2437001
228.6973;Player2;pos;0.004302746;-0.219312
228.7164;Player1;pos;-0.1319938;-0.2437001
228.7164;Player2;pos;0.004302746;-0.219312
228.736;Player1;pos;-0.1319938;-0.2437001
228.736;Player2;pos;0.004302746;-0.219312
228.7551;Player1;pos;-0.1319938;-0.2437001
228.7551;Player2;pos;0.004302746;-0.219312
228.7729;Player1;pos;-0.1319938;-0.2437001
228.7729;Player2;pos;0.004302746;-0.219312
228.7935;Player1;pos;-0.1319938;-0.2437001
228.7935;Player2;pos;0.004302746;-0.219312
228.8147;Player1;pos;-0.1319938;-0.2437001
228.8147;Player2;pos;0.004302746;-0.219312
228.8342;Player1;pos;-0.1319938;-0.2437001
228.8342;Player2;pos;0.004302746;-0.219312
228.8535;Player1;pos;-0.1319938;-0.2437001
228.8535;Player2;pos;0.004302746;-0.219312
228.8721;Player1;pos;-0.1319938;-0.2437001
228.8721;Player2;pos;0.004302746;-0.219312
228.8911;Player1;pos;-0.1319938;-0.2437001
228.8911;Player2;pos;0.004302746;-0.219312
228.917;Player1;pos;-0.1319938;-0.2437001
228.917;Player2;pos;0.004302746;-0.219312
228.9371;Player1;pos;-0.1319938;-0.2437001
228.9371;Player2;pos;0.004302746;-0.219312
228.9575;Player1;pos;-0.1319938;-0.2437001
228.9575;Player2;pos;0.004302746;-0.219312
228.9735;Player1;pos;-0.1319938;-0.2437001
228.9735;Player2;pos;0.004302746;-0.219312
228.9976;Player1;pos;-0.1319938;-0.2437001
228.9976;Player2;pos;0.004302746;-0.219312
229.0172;Player1;pos;-0.1319938;-0.2437001
229.0172;Player2;pos;0.004302746;-0.219312
229.0374;Player1;pos;-0.1319938;-0.2437001
229.0374;Player2;pos;0.004302746;-0.219312
229.0564;Player1;pos;-0.1319938;-0.2437001
229.0564;Player2;pos;0.004302746;-0.219312
229.0741;Player1;pos;-0.1319938;-0.2437001
229.0741;Player2;pos;0.004302746;-0.219312
229.0967;Player1;pos;-0.1319938;-0.2437001
229.0967;Player2;pos;0.004302746;-0.219312
229.1175;Player1;pos;-0.1319938;-0.2437001
229.1175;Player2;pos;0.004302746;-0.219312
229.1359;Player1;pos;-0.1319938;-0.2437001
229.1359;Player2;pos;0.004302746;-0.219312
229.1538;Player1;pos;-0.1319938;-0.2437001
229.1538;Player2;pos;0.004302746;-0.219312
229.1695;Player1;pos;-0.1319938;-0.2437001
229.1695;Player2;pos;0.004302746;-0.219312
229.1912;Player1;pos;-0.1319938;-0.2437001
229.1912;Player2;pos;0.004302746;-0.219312
229.2141;Player1;pos;-0.1319938;-0.2437001
229.2141;Player2;pos;0.004302746;-0.219312
229.2334;Player1;pos;-0.1319938;-0.2437001
229.2334;Player2;pos;0.004302746;-0.219312
229.2544;Player1;pos;-0.1319938;-0.2437001
229.2544;Player2;pos;0.004302746;-0.219312
229.2758;Player1;pos;-0.1319938;-0.2437001
229.2758;Player2;pos;0.004302746;-0.219312
229.2956;Player1;pos;-0.1319938;-0.2437001
229.2956;Player2;pos;0.004302746;-0.219312
229.3181;Player1;pos;-0.1319938;-0.2437001
229.3181;Player2;pos;0.004302746;-0.219312
229.3393;Player1;pos;-0.1319938;-0.2437001
229.3393;Player2;pos;0.004302746;-0.219312
229.3609;Player1;pos;-0.1319938;-0.2437001
229.3609;Player2;pos;0.004302746;-0.219312
229.3835;Player1;pos;-0.1319938;-0.2437001
229.3835;Player2;pos;0.004302746;-0.219312
229.4003;Player1;pos;-0.1319938;-0.2437001
229.4003;Player2;pos;0.004302746;-0.219312
229.4163;Player1;pos;-0.1319938;-0.2437001
229.4163;Player2;pos;0.004302746;-0.219312
229.4294;Player1;pos;-0.1319938;-0.2437001
229.4294;Player2;pos;0.004302746;-0.219312
229.4458;Player1;pos;-0.1319938;-0.2437001
229.4458;Player2;pos;0.004302746;-0.219312
229.4617;Player1;pos;-0.1319938;-0.2437001
229.4617;Player2;pos;0.004302746;-0.219312
229.484;Player1;pos;-0.1319938;-0.2437001
229.484;Player2;pos;0.004302746;-0.219312
229.5018;Player1;pos;-0.1319938;-0.2437001
229.5018;Player2;pos;0.004302746;-0.219312
229.5223;Player1;pos;-0.1319938;-0.2437001
229.5223;Player2;pos;0.004302746;-0.219312
229.5436;Player1;pos;-0.1319938;-0.2437001
229.5436;Player2;pos;0.004302746;-0.219312
229.5639;Player1;pos;-0.1319938;-0.2437001
229.5639;Player2;pos;0.004302746;-0.219312
229.585;Player1;pos;-0.1319938;-0.2437001
229.585;Player2;pos;0.004302746;-0.219312
229.6052;Player1;pos;-0.1319938;-0.2437001
229.6052;Player2;pos;0.004302746;-0.219312
229.6281;Player1;pos;-0.1319938;-0.2437001
229.6281;Player2;pos;0.004302746;-0.219312
229.6465;Player1;pos;-0.1319938;-0.2437001
229.6465;Player2;pos;0.004302746;-0.219312
229.6667;Player1;pos;-0.1319938;-0.2437001
229.6667;Player2;pos;0.004302746;-0.219312
229.6862;Player1;pos;-0.1319938;-0.2437001
229.6862;Player2;pos;0.004302746;-0.219312
229.709;Player1;pos;-0.1319938;-0.2437001
229.709;Player2;pos;0.004302746;-0.219312
229.7301;Player1;pos;-0.1319938;-0.2437001
229.7301;Player2;pos;0.004302746;-0.219312
229.7508;Player1;pos;-0.1319938;-0.2437001
229.7508;Player2;pos;0.004302746;-0.219312
229.7723;Player1;pos;-0.1319938;-0.2437001
229.7723;Player2;pos;0.004302746;-0.219312
229.7934;Player1;pos;-0.1319938;-0.2437001
229.7934;Player2;pos;0.004302746;-0.219312
229.814;Player1;pos;-0.1319938;-0.2437001
229.814;Player2;pos;0.004302746;-0.219312
229.835;Player1;pos;-0.1319938;-0.2437001
229.835;Player2;pos;0.004302746;-0.219312
229.8548;Player1;pos;-0.1319938;-0.2437001
229.8548;Player2;pos;0.004302746;-0.219312
229.8771;Player1;pos;-0.1319938;-0.2437001
229.8771;Player2;pos;0.004302746;-0.219312
229.9007;Player1;pos;-0.1319938;-0.2437001
229.9007;Player2;pos;0.004302746;-0.219312
229.9282;Player1;pos;-0.1319938;-0.2437001
229.9282;Player2;pos;0.004302746;-0.219312
229.9478;Player1;pos;-0.1319938;-0.2437001
229.9478;Player2;pos;0.004302746;-0.219312
229.967;Player1;pos;-0.1319938;-0.2437001
229.967;Player2;pos;0.004302746;-0.219312
229.988;Player1;pos;-0.1319938;-0.2437001
229.988;Player2;pos;0.004302746;-0.219312
230.0089;Player1;pos;-0.1319938;-0.2437001
230.0089;Player2;pos;0.004302746;-0.219312
230.0313;Player1;pos;-0.1319938;-0.2437001
230.0313;Player2;pos;0.004302746;-0.219312
230.0548;Player1;pos;-0.1319938;-0.2437001
230.0548;Player2;pos;0.004302746;-0.219312
230.0732;Player1;pos;-0.1319938;-0.2437001
230.0732;Player2;pos;0.004302746;-0.219312
230.0959;Player1;pos;-0.1319938;-0.2437001
230.0959;Player2;pos;0.004302746;-0.219312
230.1141;Player1;pos;-0.1319938;-0.2437001
230.1141;Player2;pos;0.004302746;-0.219312
230.1341;Player1;pos;-0.1319938;-0.2437001
230.1341;Player2;pos;0.004302746;-0.219312
230.1529;Player1;pos;-0.1319938;-0.2437001
230.1529;Player2;pos;0.004302746;-0.219312
230.1723;Player1;pos;-0.1319938;-0.2437001
230.1723;Player2;pos;0.004302746;-0.219312
230.1925;Player1;pos;-0.1319938;-0.2437001
230.1925;Player2;pos;0.004302746;-0.219312
230.2132;Player1;pos;-0.1319938;-0.2437001
230.2132;Player2;pos;0.004302746;-0.219312
230.2336;Player1;pos;-0.1319938;-0.2437001
230.2336;Player2;pos;0.004302746;-0.219312
230.2507;Player1;pos;-0.1319938;-0.2437001
230.2507;Player2;pos;0.004302746;-0.219312
230.2679;Player1;pos;-0.1319938;-0.2437001
230.2679;Player2;pos;0.004302746;-0.219312
230.2879;Player1;pos;-0.1319938;-0.2437001
230.2879;Player2;pos;0.004302746;-0.219312
230.3091;Player1;pos;-0.1319938;-0.2437001
230.3091;Player2;pos;0.004302746;-0.219312
230.3318;Player1;pos;-0.1319938;-0.2437001
230.3318;Player2;pos;0.004302746;-0.219312
230.3487;Player1;pos;-0.1319938;-0.2437001
230.3487;Player2;pos;0.004302746;-0.219312
230.366;Player1;pos;-0.1319938;-0.2437001
230.366;Player2;pos;0.004302746;-0.219312
230.3846;Player1;pos;-0.1319938;-0.2437001
230.3846;Player2;pos;0.004302746;-0.219312
230.406;Player1;pos;-0.1319938;-0.2437001
230.406;Player2;pos;0.004302746;-0.219312
230.4252;Player1;pos;-0.1319938;-0.2437001
230.4252;Player2;pos;0.004302746;-0.219312
230.4456;Player1;pos;-0.1319938;-0.2437001
230.4456;Player2;pos;0.004302746;-0.219312
230.4618;Player1;pos;-0.1319938;-0.2437001
230.4618;Player2;pos;0.004302746;-0.219312
