0;System;start;0;0
3.378269;Player1;pos;1.9;0
3.378269;Player2;pos;-1.9;0
3.385094;Player1;pos;1.9;0
3.385094;Player2;pos;-1.9;0
3.394827;Player1;pos;1.9;0
3.394827;Player2;pos;-1.9;0
3.401686;Player1;pos;1.9;0
3.401686;Player2;pos;-1.9;0
3.411367;Player1;pos;1.9;0
3.411367;Player2;pos;-1.9;0
3.418167;Player1;pos;1.9;0
3.418167;Player2;pos;-1.9;0
3.424966;Player1;pos;1.9;0
3.424966;Player2;pos;-1.9;0
3.434492;Player1;pos;1.9;0
3.434492;Player2;pos;-1.9;0
3.442087;Player1;pos;1.9;0
3.442087;Player2;pos;-1.9;0
3.451589;Player1;pos;1.9;0
3.451589;Player2;pos;-1.9;0
3.458318;Player1;pos;1.9;0
3.458318;Player2;pos;-1.9;0
3.465253;Player1;pos;1.9;0
3.465253;Player2;pos;-1.9;0
3.474773;Player1;pos;1.9;0
3.474773;Player2;pos;-1.9;0
3.481708;Player1;pos;1.9;0
3.481708;Player2;pos;-1.9;0
3.491146;Player1;pos;1.9;0
3.491146;Player2;pos;-1.9;0
3.498079;Player1;pos;1.9;0
3.498079;Player2;pos;-1.9;0
3.505164;Player1;pos;1.9;0
3.505164;Player2;pos;-1.9;0
3.515093;Player1;pos;1.9;0
3.515093;Player2;pos;-1.9;0
3.521884;Player1;pos;1.9;0
3.521884;Player2;pos;-1.9;0
3.531613;Player1;pos;1.9;0
3.531613;Player2;pos;-1.9;0
3.538344;Player1;pos;1.9;0
3.538344;Player2;pos;-1.9;0
3.545185;Player1;pos;1.9;0
3.545185;Player2;pos;-1.9;0
3.555269;Player1;pos;1.9;0
3.555269;Player2;pos;-1.9;0
3.564784;Player1;pos;1.9;0
3.564784;Player2;pos;-1.9;0
3.577269;Player1;pos;1.9;0
3.577269;Player2;pos;-1.9;0
3.584292;Player1;pos;1.9;0
3.584292;Player2;pos;-1.9;0
3.594351;Player1;pos;1.9;0
3.594351;Player2;pos;-1.9;0
3.601433;Player1;pos;1.9;0
3.601433;Player2;pos;-1.9;0
3.611533;Player1;pos;1.9;0
3.611533;Player2;pos;-1.9;0
3.618356;Player1;pos;1.9;0
3.618356;Player2;pos;-1.9;0
3.625259;Player1;pos;1.9;0
3.625259;Player2;pos;-1.9;0
3.634911;Player1;pos;1.9;0
3.634911;Player2;pos;-1.9;0
3.641755;Player1;pos;1.9;0
3.641755;Player2;pos;-1.9;0
3.651377;Player1;pos;1.9;0
3.651377;Player2;pos;-1.9;0
3.658364;Player1;pos;1.9;0
3.658364;Player2;pos;-1.9;0
3.665298;Player1;pos;1.9;0
3.665298;Player2;pos;-1.9;0
3.674844;Player1;pos;1.9;0
3.674844;Player2;pos;-1.9;0
3.681819;Player1;pos;1.9;0
3.681819;Player2;pos;-1.9;0
3.691795;Player1;pos;1.9;0
3.691795;Player2;pos;-1.9;0
3.700145;Player1;pos;1.9;0
3.700145;Player2;pos;-1.9;0
3.711412;Player1;pos;1.9;0
3.711412;Player2;pos;-1.9;0
3.71831;Player1;pos;1.9;0
3.71831;Player2;pos;-1.9;0
3.725267;Player1;pos;1.9;0
3.725267;Player2;pos;-1.9;0
3.735553;Player1;pos;1.9;0
3.735553;Player2;pos;-1.9;0
3.742327;Player1;pos;1.9;0
3.742327;Player2;pos;-1.9;0
3.752029;Player1;pos;1.9;0
3.752029;Player2;pos;-1.9;0
3.75908;Player1;pos;1.9;0
3.75908;Player2;pos;-1.9;0
3.76709;Player1;pos;1.9;0
3.76709;Player2;pos;-1.9;0
3.777251;Player1;pos;1.9;0
3.777251;Player2;pos;-1.9;0
3.784037;Player1;pos;1.9;0
3.784037;Player2;pos;-1.9;0
3.793939;Player1;pos;1.9;0
3.793939;Player2;pos;-1.9;0
3.800838;Player1;pos;1.9;0
3.800838;Player2;pos;-1.9;0
3.810683;Player1;pos;1.9;0
3.810683;Player2;pos;-1.9;0
3.818159;Player1;pos;1.9;0
3.818159;Player2;pos;-1.9;0
3.825105;Player1;pos;1.9;0
3.825105;Player2;pos;-1.9;0
3.834701;Player1;pos;1.9;0
3.834701;Player2;pos;-1.9;0
3.841638;Player1;pos;1.9;0
3.841638;Player2;pos;-1.9;0
3.851442;Player1;pos;1.9;0
3.851442;Player2;pos;-1.9;0
3.858683;Player1;pos;1.9;0
3.858683;Player2;pos;-1.9;0
3.865672;Player1;pos;1.9;0
3.865672;Player2;pos;-1.9;0
3.876678;Player1;pos;1.9;0
3.876678;Player2;pos;-1.9;0
3.883941;Player1;pos;1.9;0
3.883941;Player2;pos;-1.9;0
3.893693;Player1;pos;1.9;0
3.893693;Player2;pos;-1.9;0
3.900511;Player1;pos;1.9;0
3.900511;Player2;pos;-1.9;0
3.910345;Player1;pos;1.9;0
3.910345;Player2;pos;-1.9;0
3.917246;Player1;pos;1.9;0
3.917246;Player2;pos;-1.9;0
3.924023;Player1;pos;1.9;0
3.924023;Player2;pos;-1.9;0
3.934606;Player1;pos;1.9;0
3.934606;Player2;pos;-1.9;0
3.941974;Player1;pos;1.9;0
3.941974;Player2;pos;-1.9;0
3.951696;Player1;pos;1.9;0
3.951696;Player2;pos;-1.9;0
3.958441;Player1;pos;1.9;0
3.958441;Player2;pos;-1.9;0
3.965322;Player1;pos;1.9;0
3.965322;Player2;pos;-1.9;0
3.975029;Player1;pos;1.9;0
3.975029;Player2;pos;-1.9;0
3.981972;Player1;pos;1.9;0
3.981972;Player2;pos;-1.9;0
3.993121;Player1;pos;1.9;0
3.993121;Player2;pos;-1.9;0
4.000078;Player1;pos;1.9;0
4.000078;Player2;pos;-1.9;0
4.00983;Player1;pos;1.9;0
4.00983;Player2;pos;-1.9;0
4.016597;Player1;pos;1.9;0
4.016597;Player2;pos;-1.9;0
4.023418;Player1;pos;1.9;0
4.023418;Player2;pos;-1.9;0
4.033304;Player1;pos;1.9;0
4.033304;Player2;pos;-1.9;0
4.041068;Player1;pos;1.9;0
4.041068;Player2;pos;-1.9;0
4.050782;Player1;pos;1.9;0
4.050782;Player2;pos;-1.9;0
4.057631;Player1;pos;1.9;0
4.057631;Player2;pos;-1.9;0
4.064616;Player1;pos;1.9;0
4.064616;Player2;pos;-1.9;0
4.074162;Player1;pos;1.9;0
4.074162;Player2;pos;-1.9;0
4.081171;Player1;pos;1.9;0
4.081171;Player2;pos;-1.9;0
4.090796;Player1;pos;1.9;0
4.090796;Player2;pos;-1.9;0
4.097776;Player1;pos;1.9;0
4.097776;Player2;pos;-1.9;0
4.104544;Player1;pos;1.9;0
4.104544;Player2;pos;-1.9;0
4.114418;Player1;pos;1.9;0
4.114418;Player2;pos;-1.9;0
4.121096;Player1;pos;1.9;0
4.121096;Player2;pos;-1.9;0
4.130826;Player1;pos;1.9;0
4.130826;Player2;pos;-1.9;0
4.137456;Player1;pos;1.9;0
4.137456;Player2;pos;-1.9;0
4.144634;Player1;pos;1.9;0
4.144634;Player2;pos;-1.9;0
4.154643;Player1;pos;1.9;0
4.154643;Player2;pos;-1.9;0
4.161584;Player1;pos;1.9;0
4.161584;Player2;pos;-1.9;0
4.171183;Player1;pos;1.9;0
4.171183;Player2;pos;-1.9;0
4.178131;Player1;pos;1.9;0
4.178131;Player2;pos;-1.9;0
4.184959;Player1;pos;1.9;0
4.184959;Player2;pos;-1.9;0
4.194558;Player1;pos;1.9;0
4.194558;Player2;pos;-1.9;0
4.201322;Player1;pos;1.9;0
4.201322;Player2;pos;-1.9;0
4.211089;Player1;pos;1.9;0
4.211089;Player2;pos;-1.9;0
4.217877;Player1;pos;1.9;0
4.217877;Player2;pos;-1.9;0
4.224755;Player1;pos;1.9;0
4.224755;Player2;pos;-1.9;0
4.234473;Player1;pos;1.9;0
4.234473;Player2;pos;-1.9;0
4.241245;Player1;pos;1.9;0
4.241245;Player2;pos;-1.9;0
4.250927;Player1;pos;1.9;0
4.250927;Player2;pos;-1.9;0
4.257768;Player1;pos;1.9;0
4.257768;Player2;pos;-1.9;0
4.264947;Player1;pos;1.9;0
4.264947;Player2;pos;-1.9;0
4.274557;Player1;pos;1.9;0
4.274557;Player2;pos;-1.9;0
4.281464;Player1;pos;1.9;0
4.281464;Player2;pos;-1.9;0
4.291065;Player1;pos;1.9;0
4.291065;Player2;pos;-1.9;0
4.298166;Player1;pos;1.9;0
4.298166;Player2;pos;-1.9;0
4.30493;Player1;pos;1.9;0
4.30493;Player2;pos;-1.9;0
4.314692;Player1;pos;1.9;0
4.314692;Player2;pos;-1.9;0
4.321374;Player1;pos;1.9;0
4.321374;Player2;pos;-1.9;0
4.33113;Player1;pos;1.9;0
4.33113;Player2;pos;-1.9;0
4.33777;Player1;pos;1.9;0
4.33777;Player2;pos;-1.9;0
4.34476;Player1;pos;1.9;0
4.34476;Player2;pos;-1.9;0
4.354275;Player1;pos;1.9;0
4.354275;Player2;pos;-1.9;0
4.36107;Player1;pos;1.9;0
4.36107;Player2;pos;-1.9;0
4.370491;Player1;pos;1.9;0
4.370491;Player2;pos;-1.9;0
4.377409;Player1;pos;1.9;0
4.377409;Player2;pos;-1.9;0
4.384176;Player1;pos;1.9;0
4.384176;Player2;pos;-1.9;0
4.393783;Player1;pos;1.9;0
4.393783;Player2;pos;-1.9;0
4.400517;Player1;pos;1.9;0
4.400517;Player2;pos;-1.9;0
4.410436;Player1;pos;1.9;0
4.410436;Player2;pos;-1.9;0
4.417089;Player1;pos;1.9;0
4.417089;Player2;pos;-1.9;0
4.423939;Player1;pos;1.9;0
4.423939;Player2;pos;-1.9;0
4.433627;Player1;pos;1.9;0
4.433627;Player2;pos;-1.9;0
4.440563;Player1;pos;1.9;0
4.440563;Player2;pos;-1.9;0
4.450361;Player1;pos;1.9;0
4.450361;Player2;pos;-1.9;0
4.457087;Player1;pos;1.9;0
4.457087;Player2;pos;-1.9;0
4.464015;Player1;pos;1.9;0
4.464015;Player2;pos;-1.9;0
4.473597;Player1;pos;1.9;0
4.473597;Player2;pos;-1.9;0
4.480591;Player1;pos;1.9;0
4.480591;Player2;pos;-1.9;0
4.490196;Player1;pos;1.9;0
4.490196;Player2;pos;-1.9;0
4.49697;Player1;pos;1.9;0
4.49697;Player2;pos;-1.9;0
4.50359;Player1;pos;1.9;0
4.50359;Player2;pos;-1.9;0
4.513425;Player1;pos;1.9;0
4.513425;Player2;pos;-1.9;0
4.520017;Player1;pos;1.9;0
4.520017;Player2;pos;-1.9;0
4.530096;Player1;pos;1.9;0
4.530096;Player2;pos;-1.9;0
4.537624;Player1;pos;1.9;0
4.537624;Player2;pos;-1.9;0
4.54457;Player1;pos;1.9;0
4.54457;Player2;pos;-1.9;0
4.553973;Player1;pos;1.9;0
4.553973;Player2;pos;-1.9;0
4.560886;Player1;pos;1.9;0
4.560886;Player2;pos;-1.9;0
4.570314;Player1;pos;1.9;0
4.570314;Player2;pos;-1.9;0
4.5775;Player1;pos;1.9;0
4.5775;Player2;pos;-1.9;0
4.584204;Player1;pos;1.9;0
4.584204;Player2;pos;-1.9;0
4.593952;Player1;pos;1.9;0
4.593952;Player2;pos;-1.9;0
4.600703;Player1;pos;1.9;0
4.600703;Player2;pos;-1.9;0
4.610353;Player1;pos;1.9;0
4.610353;Player2;pos;-1.9;0
4.616964;Player1;pos;1.9;0
4.616964;Player2;pos;-1.9;0
4.623595;Player1;pos;1.9;0
4.623595;Player2;pos;-1.9;0
4.633142;Player1;pos;1.9;0
4.633142;Player2;pos;-1.9;0
4.639907;Player1;pos;1.9;0
4.639907;Player2;pos;-1.9;0
4.646689;Player1;pos;1.9;0
4.646689;Player2;pos;-1.9;0
4.6563;Player1;pos;1.9;0
4.6563;Player2;pos;-1.9;0
4.66326;Player1;pos;1.9;0
4.66326;Player2;pos;-1.9;0
4.672916;Player1;pos;1.9;0
4.672916;Player2;pos;-1.9;0
4.679752;Player1;pos;1.9;0
4.679752;Player2;pos;-1.9;0
4.686391;Player1;pos;1.9;0
4.686391;Player2;pos;-1.9;0
4.696161;Player1;pos;1.9;0
4.696161;Player2;pos;-1.9;0
4.702999;Player1;pos;1.9;0
4.702999;Player2;pos;-1.9;0
4.714437;Player1;pos;1.9;0
4.714437;Player2;pos;-1.9;0
4.72154;Player1;pos;1.9;0
4.72154;Player2;pos;-1.9;0
4.731539;Player1;pos;1.9;0
4.731539;Player2;pos;-1.9;0
4.738768;Player1;pos;1.9;0
4.738768;Player2;pos;-1.9;0
4.745533;Player1;pos;1.9;0
4.745533;Player2;pos;-1.9;0
4.755358;Player1;pos;1.9;0
4.755358;Player2;pos;-1.9;0
4.762312;Player1;pos;1.9;0
4.762312;Player2;pos;-1.9;0
4.771703;Player1;pos;1.9;0
4.771703;Player2;pos;-1.9;0
4.778885;Player1;pos;1.9;0
4.778885;Player2;pos;-1.9;0
4.785669;Player1;pos;1.9;0
4.785669;Player2;pos;-1.9;0
4.79543;Player1;pos;1.9;0
4.79543;Player2;pos;-1.9;0
4.802233;Player1;pos;1.9;0
4.802233;Player2;pos;-1.9;0
4.812159;Player1;pos;1.9;0
4.812159;Player2;pos;-1.9;0
4.818887;Player1;pos;1.9;0
4.818887;Player2;pos;-1.9;0
4.825924;Player1;pos;1.9;0
4.825924;Player2;pos;-1.9;0
4.835456;Player1;pos;1.9;0
4.835456;Player2;pos;-1.9;0
4.842372;Player1;pos;1.9;0
4.842372;Player2;pos;-1.9;0
4.851988;Player1;pos;1.9;0
4.851988;Player2;pos;-1.9;0
4.859;Player1;pos;1.9;0
4.859;Player2;pos;-1.9;0
4.865808;Player1;pos;1.9;0
4.865808;Player2;pos;-1.9;0
4.875547;Player1;pos;1.9;0
4.875547;Player2;pos;-1.9;0
4.882413;Player1;pos;1.9;0
4.882413;Player2;pos;-1.9;0
4.892094;Player1;pos;1.9;0
4.892094;Player2;pos;-1.9;0
4.898899;Player1;pos;1.9;0
4.898899;Player2;pos;-1.9;0
4.906088;Player1;pos;1.9;0
4.906088;Player2;pos;-1.9;0
4.915741;Player1;pos;1.9;0
4.915741;Player2;pos;-1.9;0
4.922846;Player1;pos;1.9;0
4.922846;Player2;pos;-1.9;0
4.932472;Player1;pos;1.9;0
4.932472;Player2;pos;-1.9;0
4.939443;Player1;pos;1.9;0
4.939443;Player2;pos;-1.9;0
4.946421;Player1;pos;1.9;0
4.946421;Player2;pos;-1.9;0
4.956693;Player1;pos;1.9;0
4.956693;Player2;pos;-1.9;0
4.963772;Player1;pos;1.9;0
4.963772;Player2;pos;-1.9;0
4.97335;Player1;pos;1.9;0
4.97335;Player2;pos;-1.9;0
4.980321;Player1;pos;1.9;0
4.980321;Player2;pos;-1.9;0
4.990673;Player1;pos;1.9;0
4.990673;Player2;pos;-1.9;0
4.997663;Player1;pos;1.9;0
4.997663;Player2;pos;-1.9;0
5.004467;Player1;pos;1.9;0
5.004467;Player2;pos;-1.9;0
5.014307;Player1;pos;1.9;0
5.014307;Player2;pos;-1.9;0
5.021136;Player1;pos;1.9;0
5.021136;Player2;pos;-1.9;0
5.030946;Player1;pos;1.9;0
5.030946;Player2;pos;-1.9;0
5.037745;Player1;pos;1.9;0
5.037745;Player2;pos;-1.9;0
5.044838;Player1;pos;1.9;0
5.044838;Player2;pos;-1.9;0
5.055172;Player1;pos;1.9;0
5.055172;Player2;pos;-1.9;0
5.062155;Player1;pos;1.9;0
5.062155;Player2;pos;-1.9;0
5.072036;Player1;pos;1.9;0
5.072036;Player2;pos;-1.9;0
5.079215;Player1;pos;1.9;0
5.079215;Player2;pos;-1.9;0
5.08594;Player1;pos;1.9;0
5.08594;Player2;pos;-1.9;0
5.095775;Player1;pos;1.9;0
5.095775;Player2;pos;-1.9;0
5.102547;Player1;pos;1.9;0
5.102547;Player2;pos;-1.9;0
5.112416;Player1;pos;1.9;0
5.112416;Player2;pos;-1.9;0
5.119135;Player1;pos;1.9;0
5.119135;Player2;pos;-1.9;0
5.126398;Player1;pos;1.9;0
5.126398;Player2;pos;-1.9;0
5.136225;Player1;pos;1.9;0
5.136225;Player2;pos;-1.9;0
5.143178;Player1;pos;1.9;0
5.143178;Player2;pos;-1.9;0
5.152989;Player1;pos;1.9;0
5.152989;Player2;pos;-1.9;0
5.160073;Player1;pos;1.9;0
5.160073;Player2;pos;-1.9;0
5.169646;Player1;pos;1.9;0
5.169646;Player2;pos;-1.9;0
5.17672;Player1;pos;1.9;0
5.17672;Player2;pos;-1.9;0
5.183427;Player1;pos;1.9;0
5.183427;Player2;pos;-1.9;0
5.193145;Player1;pos;1.9;0
5.193145;Player2;pos;-1.9;0
5.199928;Player1;pos;1.9;0
5.199928;Player2;pos;-1.9;0
5.206773;Player1;pos;1.9;0
5.206773;Player2;pos;-1.9;0
5.216496;Player1;pos;1.9;0
5.216496;Player2;pos;-1.9;0
5.223139;Player1;pos;1.9;0
5.223139;Player2;pos;-1.9;0
5.232837;Player1;pos;1.9;0
5.232837;Player2;pos;-1.9;0
5.239811;Player1;pos;1.9;0
5.239811;Player2;pos;-1.9;0
5.246858;Player1;pos;1.9;0
5.246858;Player2;pos;-1.9;0
5.256292;Player1;pos;1.9;0
5.256292;Player2;pos;-1.9;0
5.263312;Player1;pos;1.9;0
5.263312;Player2;pos;-1.9;0
5.272815;Player1;pos;1.9;0
5.272815;Player2;pos;-1.9;0
5.279824;Player1;pos;1.9;0
5.279824;Player2;pos;-1.9;0
5.286438;Player1;pos;1.9;0
5.286438;Player2;pos;-1.9;0
5.296325;Player1;pos;1.9;0
5.296325;Player2;pos;-1.9;0
5.303087;Player1;pos;1.9;0
5.303087;Player2;pos;-1.9;0
5.312912;Player1;pos;1.9;0
5.312912;Player2;pos;-1.9;0
5.319893;Player1;pos;1.9;0
5.319893;Player2;pos;-1.9;0
5.326751;Player1;pos;1.9;0
5.326751;Player2;pos;-1.9;0
5.336305;Player1;pos;1.9;0
5.336305;Player2;pos;-1.9;0
5.343256;Player1;pos;1.9;0
5.343256;Player2;pos;-1.9;0
5.352897;Player1;pos;1.9;0
5.352897;Player2;pos;-1.9;0
5.359908;Player1;pos;1.9;0
5.359908;Player2;pos;-1.9;0
5.366729;Player1;pos;1.9;0
5.366729;Player2;pos;-1.9;0
5.376475;Player1;pos;1.9;0
5.376475;Player2;pos;-1.9;0
5.383216;Player1;pos;1.9;0
5.383216;Player2;pos;-1.9;0
5.392962;Player1;pos;1.9;0
5.392962;Player2;pos;-1.9;0
5.399782;Player1;pos;1.9;0
5.399782;Player2;pos;-1.9;0
5.406529;Player1;pos;1.9;0
5.406529;Player2;pos;-1.9;0
5.416203;Player1;pos;1.9;0
5.416203;Player2;pos;-1.9;0
5.422889;Player1;pos;1.9;0
5.422889;Player2;pos;-1.9;0
5.432507;Player1;pos;1.9;0
5.432507;Player2;pos;-1.9;0
5.439456;Player1;pos;1.9;0
5.439456;Player2;pos;-1.9;0
5.446376;Player1;pos;1.9;0
5.446376;Player2;pos;-1.9;0
5.456211;Player1;pos;1.9;0
5.456211;Player2;pos;-1.9;0
5.46317;Player1;pos;1.9;0
5.46317;Player2;pos;-1.9;0
5.473503;Player1;pos;1.9;0
5.473503;Player2;pos;-1.9;0
5.48049;Player1;pos;1.9;0
5.48049;Player2;pos;-1.9;0
5.490159;Player1;pos;1.9;0
5.490159;Player2;pos;-1.9;0
5.49742;Player1;pos;1.9;0
5.49742;Player2;pos;-1.9;0
5.504181;Player1;pos;1.9;0
5.504181;Player2;pos;-1.9;0
5.514015;Player1;pos;1.9;0
5.514015;Player2;pos;-1.9;0
5.520732;Player1;pos;1.9;0
5.520732;Player2;pos;-1.9;0
5.530578;Player1;pos;1.9;0
5.530578;Player2;pos;-1.9;0
5.537307;Player1;pos;1.9;0
5.537307;Player2;pos;-1.9;0
5.544374;Player1;pos;1.9;0
5.544374;Player2;pos;-1.9;0
5.553863;Player1;pos;1.9;0
5.553863;Player2;pos;-1.9;0
5.560865;Player1;pos;1.9;0
5.560865;Player2;pos;-1.9;0
5.570371;Player1;pos;1.9;0
5.570371;Player2;pos;-1.9;0
5.577383;Player1;pos;1.9;0
5.577383;Player2;pos;-1.9;0
5.584174;Player1;pos;1.9;0
5.584174;Player2;pos;-1.9;0
5.593798;Player1;pos;1.9;0
5.593798;Player2;pos;-1.9;0
5.600599;Player1;pos;1.9;0
5.600599;Player2;pos;-1.9;0
5.610296;Player1;pos;1.9;0
5.610296;Player2;pos;-1.9;0
5.617103;Player1;pos;1.9;0
5.617103;Player2;pos;-1.9;0
5.624056;Player1;pos;1.9;0
5.624056;Player2;pos;-1.9;0
5.63382;Player1;pos;1.9;0
5.63382;Player2;pos;-1.9;0
5.640604;Player1;pos;1.9;0
5.640604;Player2;pos;-1.9;0
5.65039;Player1;pos;1.9;0
5.65039;Player2;pos;-1.9;0
5.657331;Player1;pos;1.9;0
5.657331;Player2;pos;-1.9;0
5.664471;Player1;pos;1.9;0
5.664471;Player2;pos;-1.9;0
5.673994;Player1;pos;1.9;0
5.673994;Player2;pos;-1.9;0
5.681001;Player1;pos;1.9;0
5.681001;Player2;pos;-1.9;0
5.690628;Player1;pos;1.9;0
5.690628;Player2;pos;-1.9;0
5.697608;Player1;pos;1.9;0
5.697608;Player2;pos;-1.9;0
5.704401;Player1;pos;1.9;0
5.704401;Player2;pos;-1.9;0
5.714134;Player1;pos;1.9;0
5.714134;Player2;pos;-1.9;0
5.720886;Player1;pos;1.9;0
5.720886;Player2;pos;-1.9;0
5.730617;Player1;pos;1.9;0
5.730617;Player2;pos;-1.9;0
5.737306;Player1;pos;1.9;0
5.737306;Player2;pos;-1.9;0
5.744394;Player1;pos;1.9;0
5.744394;Player2;pos;-1.9;0
5.753924;Player1;pos;1.9;0
5.753924;Player2;pos;-1.9;0
5.760867;Player1;pos;1.9;0
5.760867;Player2;pos;-1.9;0
5.77034;Player1;pos;1.9;0
5.77034;Player2;pos;-1.9;0
5.777301;Player1;pos;1.9;0
5.777301;Player2;pos;-1.9;0
5.784242;Player1;pos;1.9;0
5.784242;Player2;pos;-1.9;0
5.794001;Player1;pos;1.9;0
5.794001;Player2;pos;-1.9;0
5.800711;Player1;pos;1.9;0
5.800711;Player2;pos;-1.9;0
5.811001;Player1;pos;1.9;0
5.811001;Player2;pos;-1.9;0
5.817577;Player1;pos;1.9;0
5.817577;Player2;pos;-1.9;0
5.824264;Player1;pos;1.9;0
5.824264;Player2;pos;-1.9;0
5.834321;Player1;pos;1.9;0
5.834321;Player2;pos;-1.9;0
5.841309;Player1;pos;1.9;0
5.841309;Player2;pos;-1.9;0
5.85078;Player1;pos;1.9;0
5.85078;Player2;pos;-1.9;0
5.857449;Player1;pos;1.9;0
5.857449;Player2;pos;-1.9;0
5.865192;Player1;pos;1.9;0
5.865192;Player2;pos;-1.9;0
5.875068;Player1;pos;1.9;0
5.875068;Player2;pos;-1.9;0
5.881947;Player1;pos;1.9;0
5.881947;Player2;pos;-1.9;0
5.891538;Player1;pos;1.9;0
5.891538;Player2;pos;-1.9;0
5.898376;Player1;pos;1.9;0
5.898376;Player2;pos;-1.9;0
5.905268;Player1;pos;1.9;0
5.905268;Player2;pos;-1.9;0
5.914758;Player1;pos;1.9;0
5.914758;Player2;pos;-1.9;0
5.921435;Player1;pos;1.9;0
5.921435;Player2;pos;-1.9;0
5.931331;Player1;pos;1.9;0
5.931331;Player2;pos;-1.9;0
5.938022;Player1;pos;1.9;0
5.938022;Player2;pos;-1.9;0
5.944908;Player1;pos;1.9;0
5.944908;Player2;pos;-1.9;0
5.955071;Player1;pos;1.9;0
5.955071;Player2;pos;-1.9;0
5.964674;Player1;pos;1.9;0
5.964674;Player2;pos;-1.9;0
5.977098;Player1;pos;1.9;0
5.977098;Player2;pos;-1.9;0
5.984072;Player1;pos;1.9;0
5.984072;Player2;pos;-1.9;0
5.994091;Player1;pos;1.9;0
5.994091;Player2;pos;-1.9;0
6.00117;Player1;pos;1.9;0
6.00117;Player2;pos;-1.9;0
6.010945;Player1;pos;1.9;0
6.010945;Player2;pos;-1.9;0
6.017774;Player1;pos;1.9;0
6.017774;Player2;pos;-1.9;0
6.024667;Player1;pos;1.9;0
6.024667;Player2;pos;-1.9;0
6.034378;Player1;pos;1.9;0
6.034378;Player2;pos;-1.9;0
6.041335;Player1;pos;1.9;0
6.041335;Player2;pos;-1.9;0
6.050978;Player1;pos;1.9;0
6.050978;Player2;pos;-1.9;0
6.057826;Player1;pos;1.9;0
6.057826;Player2;pos;-1.9;0
6.064701;Player1;pos;1.9;0
6.064701;Player2;pos;-1.9;0
6.074275;Player1;pos;1.9;0
6.074275;Player2;pos;-1.9;0
6.081295;Player1;pos;1.9;0
6.081295;Player2;pos;-1.9;0
6.09088;Player1;pos;1.9;0
6.09088;Player2;pos;-1.9;0
6.097754;Player1;pos;1.9;0
6.097754;Player2;pos;-1.9;0
6.104518;Player1;pos;1.9;0
6.104518;Player2;pos;-1.9;0
6.114337;Player1;pos;1.9;0
6.114337;Player2;pos;-1.9;0
6.121151;Player1;pos;1.9;0
6.121151;Player2;pos;-1.9;0
6.131648;Player1;pos;1.9;0
6.131648;Player2;pos;-1.9;0
6.138353;Player1;pos;1.9;0
6.138353;Player2;pos;-1.9;0
6.145614;Player1;pos;1.9;0
6.145614;Player2;pos;-1.9;0
6.155671;Player1;pos;1.9;0
6.155671;Player2;pos;-1.9;0
6.162821;Player1;pos;1.9;0
6.162821;Player2;pos;-1.9;0
6.172751;Player1;pos;1.9;0
6.172751;Player2;pos;-1.9;0
6.179823;Player1;pos;1.9;0
6.179823;Player2;pos;-1.9;0
6.187979;Player1;pos;1.9;0
6.187979;Player2;pos;-1.9;0
6.197868;Player1;pos;1.9;0
6.197868;Player2;pos;-1.9;0
6.204882;Player1;pos;1.9;0
6.204882;Player2;pos;-1.9;0
6.214641;Player1;pos;1.9;0
6.214641;Player2;pos;-1.9;0
6.221393;Player1;pos;1.9;0
6.221393;Player2;pos;-1.9;0
6.231085;Player1;pos;1.9;0
6.231085;Player2;pos;-1.9;0
6.237958;Player1;pos;1.9;0
6.237958;Player2;pos;-1.9;0
6.245832;Player1;pos;1.9;0
6.245832;Player2;pos;-1.9;0
6.255844;Player1;pos;1.9;0
6.255844;Player2;pos;-1.9;0
6.264061;Player1;pos;1.9;0
6.264061;Player2;pos;-1.9;0
6.273921;Player1;pos;1.9;0
6.273921;Player2;pos;-1.9;0
6.281406;Player1;pos;1.9;0
6.281406;Player2;pos;-1.9;0
6.29224;Player1;pos;1.9;0
6.29224;Player2;pos;-1.9;0
6.300644;Player1;pos;1.9;0
6.300644;Player2;pos;-1.9;0
6.311004;Player1;pos;1.9;0
6.311004;Player2;pos;-1.9;0
6.317963;Player1;pos;1.9;0
6.317963;Player2;pos;-1.9;0
6.325119;Player1;pos;1.9;0
6.325119;Player2;pos;-1.9;0
6.334804;Player1;pos;1.9;0
6.334804;Player2;pos;-1.9;0
6.341707;Player1;pos;1.9;0
6.341707;Player2;pos;-1.9;0
6.352283;Player1;pos;1.9;0
6.352283;Player2;pos;-1.9;0
6.359454;Player1;pos;1.9;0
6.359454;Player2;pos;-1.9;0
6.36655;Player1;pos;1.9;0
6.36655;Player2;pos;-1.9;0
6.377042;Player1;pos;1.9;0
6.377042;Player2;pos;-1.9;0
6.383739;Player1;pos;1.9;0
6.383739;Player2;pos;-1.9;0
6.393497;Player1;pos;1.9;0
6.393497;Player2;pos;-1.9;0
6.400486;Player1;pos;1.9;0
6.400486;Player2;pos;-1.9;0
6.411798;Player1;pos;1.9;0
6.411798;Player2;pos;-1.9;0
6.418496;Player1;pos;1.9;0
6.418496;Player2;pos;-1.9;0
6.425501;Player1;pos;1.9;0
6.425501;Player2;pos;-1.9;0
6.435172;Player1;pos;1.9;0
6.435172;Player2;pos;-1.9;0
6.442256;Player1;pos;1.9;0
6.442256;Player2;pos;-1.9;0
6.452617;Player1;pos;1.9;0
6.452617;Player2;pos;-1.9;0
