0;System;start;0;0
27.30849;Player2;pos;-189.2427;0.13
27.31562;Player1;pos;105.0417;0.1393963
27.31562;Player2;pos;-189.2427;0.13
27.32255;Player1;pos;105.0417;0.1393963
27.32255;Player2;pos;-189.2427;0.13
27.32951;Player1;pos;105.0417;0.1393963
27.32951;Player2;pos;-189.2427;0.13
27.33555;Player1;pos;105.0417;0.1393963
27.33555;Player2;pos;-189.2427;0.13
27.3426;Player1;pos;105.0417;0.1393963
27.3426;Player2;pos;-189.2427;0.13
27.34951;Player1;pos;105.0417;0.1393963
27.34951;Player2;pos;-189.2427;0.13
27.35652;Player1;pos;105.0417;0.1393963
27.35652;Player2;pos;-189.2427;0.13
27.36454;Player1;pos;105.0417;0.1393963
27.36454;Player2;pos;-189.2427;0.13
27.37151;Player1;pos;105.0417;0.1393963
27.37151;Player2;pos;-189.2427;0.13
27.37848;Player1;pos;105.0417;0.1393963
27.37848;Player2;pos;-189.2427;0.13
27.3855;Player1;pos;105.0417;0.1393963
27.3855;Player2;pos;-189.2427;0.13
27.39255;Player1;pos;105.0417;0.1393963
27.39255;Player2;pos;-189.2427;0.13
27.3995;Player1;pos;105.0417;0.1393963
27.3995;Player2;pos;-189.2427;0.13
27.40553;Player1;pos;105.0417;0.1393963
27.40553;Player2;pos;-189.2427;0.13
27.41253;Player1;pos;105.0417;0.1393963
27.41253;Player2;pos;-189.2427;0.13
27.41956;Player1;pos;105.0417;0.1393963
27.41956;Player2;pos;-189.2427;0.13
27.42655;Player1;pos;105.0417;0.1393963
27.42655;Player2;pos;-189.2427;0.13
27.43352;Player1;pos;105.0417;0.1393963
27.43352;Player2;pos;-189.2427;0.13
27.44054;Player1;pos;105.0417;0.1393963
27.44054;Player2;pos;-189.2427;0.13
27.44851;Player1;pos;105.0417;0.1393963
27.44851;Player2;pos;-189.2427;0.13
27.4555;Player1;pos;105.0417;0.1393963
27.4555;Player2;pos;-189.2427;0.13
27.46252;Player1;pos;105.0417;0.1393963
27.46252;Player2;pos;-189.2427;0.13
27.46949;Player1;pos;105.0417;0.1393963
27.46949;Player2;pos;-189.2427;0.13
27.47657;Player1;pos;105.0417;0.1393963
27.47657;Player2;pos;-189.2427;0.13
27.48354;Player1;pos;105.0417;0.1393963
27.48354;Player2;pos;-189.2427;0.13
27.49055;Player1;pos;105.0417;0.1393963
27.49055;Player2;pos;-189.2427;0.13
27.4976;Player1;pos;105.0417;0.1393963
27.4976;Player2;pos;-189.2427;0.13
27.50456;Player1;pos;105.0417;0.1393963
27.50456;Player2;pos;-189.2427;0.13
27.51154;Player1;pos;105.0417;0.1393963
27.51154;Player2;pos;-189.2427;0.13
27.51853;Player1;pos;105.0417;0.1393963
27.51853;Player2;pos;-189.2427;0.13
27.52653;Player1;pos;105.0417;0.1393963
27.52653;Player2;pos;-189.2427;0.13
27.5335;Player1;pos;105.0417;0.1393963
27.5335;Player2;pos;-189.2427;0.13
27.54048;Player1;pos;105.0417;0.1393963
27.54048;Player2;pos;-189.2427;0.13
27.54851;Player1;pos;105.0417;0.1393963
27.54851;Player2;pos;-189.2427;0.13
27.55551;Player1;pos;105.0417;0.1393963
27.55551;Player2;pos;-189.2427;0.13
27.5626;Player1;pos;105.0417;0.1393963
27.5626;Player2;pos;-189.2427;0.13
27.56952;Player1;pos;105.0417;0.1393963
27.56952;Player2;pos;-189.2427;0.13
27.57659;Player1;pos;105.0417;0.1393963
27.57659;Player2;pos;-189.2427;0.13
27.58457;Player1;pos;105.0417;0.1393963
27.58457;Player2;pos;-189.2427;0.13
27.59155;Player1;pos;105.0417;0.1393963
27.59155;Player2;pos;-189.2427;0.13
27.59853;Player1;pos;105.0417;0.1393963
27.59853;Player2;pos;-189.2427;0.13
27.60558;Player1;pos;105.0417;0.1393963
27.60558;Player2;pos;-189.2427;0.13
27.6136;Player1;pos;105.0417;0.1393963
27.6136;Player2;pos;-189.2427;0.13
27.6216;Player1;pos;105.0417;0.1393963
27.6216;Player2;pos;-189.2427;0.13
27.62863;Player1;pos;105.0417;0.1393963
27.62863;Player2;pos;-189.2427;0.13
27.63553;Player1;pos;105.0417;0.1393963
27.63553;Player2;pos;-189.2427;0.13
27.64263;Player1;pos;105.0417;0.1393963
27.64263;Player2;pos;-189.2427;0.13
27.65056;Player1;pos;105.0417;0.1393963
27.65056;Player2;pos;-189.2427;0.13
27.65757;Player1;pos;105.0417;0.1393963
27.65757;Player2;pos;-189.2427;0.13
27.66554;Player1;pos;105.0417;0.1393963
27.66554;Player2;pos;-189.2427;0.13
27.67257;Player1;pos;105.0417;0.1393963
27.67257;Player2;pos;-189.2427;0.13
27.68066;Player1;pos;105.0417;0.1393963
27.68066;Player2;pos;-189.2427;0.13
27.68759;Player1;pos;105.0417;0.1393963
27.68759;Player2;pos;-189.2427;0.13
27.69568;Player1;pos;105.0417;0.1393963
27.69568;Player2;pos;-189.2427;0.13
27.70264;Player1;pos;105.0417;0.1393963
27.70264;Player2;pos;-189.2427;0.13
27.70958;Player1;pos;105.0417;0.1393963
27.70958;Player2;pos;-189.2427;0.13
27.71756;Player1;pos;105.0417;0.1393963
27.71756;Player2;pos;-189.2427;0.13
27.72458;Player1;pos;105.0417;0.1393963
27.72458;Player2;pos;-189.2427;0.13
27.73157;Player1;pos;105.0417;0.1393963
27.73157;Player2;pos;-189.2427;0.13
27.73857;Player1;pos;105.0417;0.1393963
27.73857;Player2;pos;-189.2427;0.13
27.74664;Player1;pos;105.0417;0.1393963
27.74664;Player2;pos;-189.2427;0.13
27.75462;Player1;pos;105.0417;0.1393963
27.75462;Player2;pos;-189.2427;0.13
27.76264;Player1;pos;105.0417;0.1393963
27.76264;Player2;pos;-189.2427;0.13
27.77068;Player1;pos;105.0417;0.1393963
27.77068;Player2;pos;-189.2427;0.13
27.77865;Player1;pos;105.0417;0.1393963
27.77865;Player2;pos;-189.2427;0.13
27.78563;Player1;pos;105.0417;0.1393963
27.78563;Player2;pos;-189.2427;0.13
27.79264;Player1;pos;105.0417;0.1393963
27.79264;Player2;pos;-189.2427;0.13
27.79962;Player1;pos;105.0417;0.1393963
27.79962;Player2;pos;-189.2427;0.13
27.80758;Player1;pos;105.0417;0.1393963
27.80758;Player2;pos;-189.2427;0.13
27.81459;Player1;pos;105.0417;0.1393963
27.81459;Player2;pos;-189.2427;0.13
27.82259;Player1;pos;105.0417;0.1393963
27.82259;Player2;pos;-189.2427;0.13
27.82955;Player1;pos;105.0417;0.1393963
27.82955;Player2;pos;-189.2427;0.13
27.83755;Player1;pos;105.0417;0.1393963
27.83755;Player2;pos;-189.2427;0.13
27.84569;Player1;pos;105.0417;0.1393963
27.84569;Player2;pos;-189.2427;0.13
27.85374;Player1;pos;105.0417;0.1393963
27.85374;Player2;pos;-189.2427;0.13
27.86063;Player1;pos;105.0417;0.1393963
27.86063;Player2;pos;-189.2427;0.13
27.86863;Player1;pos;105.0417;0.1393963
27.86863;Player2;pos;-189.2427;0.13
27.87562;Player1;pos;105.0417;0.1393963
27.87562;Player2;pos;-189.2427;0.13
27.88356;Player1;pos;105.0417;0.1393963
27.88356;Player2;pos;-189.2427;0.13
27.89058;Player1;pos;105.0417;0.1393963
27.89058;Player2;pos;-189.2427;0.13
27.89866;Player1;pos;105.0417;0.1393963
27.89866;Player2;pos;-189.2427;0.13
27.90553;Player1;pos;105.0417;0.1393963
27.90553;Player2;pos;-189.2427;0.13
27.91361;Player1;pos;105.0417;0.1393963
27.91361;Player2;pos;-189.2427;0.13
27.92162;Player1;pos;105.0417;0.1393963
27.92162;Player2;pos;-189.2427;0.13
27.92966;Player1;pos;105.0417;0.1393963
27.92966;Player2;pos;-189.2427;0.13
27.93763;Player1;pos;105.0417;0.1393963
27.93763;Player2;pos;-189.2427;0.13
27.94561;Player1;pos;105.0417;0.1393963
27.94561;Player2;pos;-189.2427;0.13
27.95256;Player1;pos;105.0417;0.1393963
27.95256;Player2;pos;-189.2427;0.13
27.96059;Player1;pos;105.0417;0.1393963
27.96059;Player2;pos;-189.2427;0.13
27.96857;Player1;pos;105.0417;0.1393963
27.96857;Player2;pos;-189.2427;0.13
27.97557;Player1;pos;105.0417;0.1393963
27.97557;Player2;pos;-189.2427;0.13
27.98458;Player1;pos;105.0417;0.1393963
27.98458;Player2;pos;-189.2427;0.13
27.99165;Player1;pos;105.0417;0.1393963
27.99165;Player2;pos;-189.2427;0.13
28.00066;Player1;pos;105.0417;0.1393963
28.00066;Player2;pos;-189.2427;0.13
28.00761;Player1;pos;105.0417;0.1393963
28.00761;Player2;pos;-189.2427;0.13
28.01669;Player1;pos;105.0417;0.1393963
28.01669;Player2;pos;-189.2427;0.13
28.02361;Player1;pos;105.0417;0.1393963
28.02361;Player2;pos;-189.2427;0.13
28.03156;Player1;pos;105.0417;0.1393963
28.03156;Player2;pos;-189.2427;0.13
28.03959;Player1;pos;105.0417;0.1393963
28.03959;Player2;pos;-189.2427;0.13
28.04765;Player1;pos;105.0417;0.1393963
28.04765;Player2;pos;-189.2427;0.13
28.05559;Player1;pos;105.0417;0.1393963
28.05559;Player2;pos;-189.2427;0.13
28.0636;Player1;pos;105.0417;0.1393963
28.0636;Player2;pos;-189.2427;0.13
28.07161;System;creature_created_player1;0;0
28.07161;Player1;pos;105.0417;0.1393963
28.07161;Player2;pos;-189.2427;0.13
28.09409;Player1;pos;105.0417;0.1393963
28.09409;Player2;pos;-189.2427;0.13
28.10154;Player1;pos;105.0417;0.1393963
28.10154;Player2;pos;-189.2427;0.13
28.10617;Player1;pos;105.0417;0.1393963
28.10617;Player2;pos;-189.2427;0.13
28.10858;Player1;pos;105.0417;0.1393963
28.10858;Player2;pos;-189.2427;0.13
28.11457;Player1;pos;105.0417;0.1393963
28.11457;Player2;pos;-189.2427;0.13
28.1226;Player1;pos;105.0417;0.1393963
28.1226;Player2;pos;-189.2427;0.13
28.1306;Player1;pos;105.0417;0.1393963
28.1306;Player2;pos;-189.2427;0.13
28.13862;Player1;pos;105.0417;0.1393963
28.13862;Player2;pos;-189.2427;0.13
28.14763;Player1;pos;105.0417;0.1393963
28.14763;Player2;pos;-189.2427;0.13
28.15662;Player1;pos;105.0417;0.1393963
28.15662;Player2;pos;-189.2427;0.13
28.16564;Player1;pos;105.0417;0.1393963
28.16564;Player2;pos;-189.2427;0.13
28.17466;Player1;pos;105.0417;0.1393963
28.17466;Player2;pos;-189.2427;0.13
28.18361;Player1;pos;105.0417;0.1393963
28.18361;Player2;pos;-189.2427;0.13
28.1916;Player1;pos;105.0417;0.1393963
28.1916;Player2;pos;-189.2427;0.13
28.20063;Player1;pos;105.0417;0.1393963
28.20063;Player2;pos;-189.2427;0.13
28.20863;System;creature_created_player2;0;0
28.20863;Player1;pos;105.0417;0.1393963
28.20863;Player2;pos;-189.2427;0.13
28.22077;Player1;pos;105.0417;0.1393963
28.22077;Player2;pos;-189.2427;0.13
28.22666;Player1;pos;105.0417;0.1393963
28.22666;Player2;pos;-189.2427;0.13
28.23677;Player1;pos;105.0417;0.1393963
28.23677;Player2;pos;-189.2427;0.13
28.24663;Player1;pos;105.0417;0.1393963
28.24663;Player2;pos;-189.2427;0.13
28.2556;Player1;pos;105.0417;0.1393963
28.2556;Player2;pos;-189.2427;0.13
28.26462;Player1;pos;105.0417;0.1393963
28.26462;Player2;pos;-189.2427;0.13
28.27366;Player1;pos;105.0417;0.1393963
28.27366;Player2;pos;-189.2427;0.13
28.28379;Player1;pos;105.0417;0.1393963
28.28379;Player2;pos;-189.2427;0.13
28.29268;Player1;pos;105.0417;0.1393963
28.29268;Player2;pos;-189.2427;0.13
28.30261;Player1;pos;105.0417;0.1393963
28.30261;Player2;pos;-189.2427;0.13
28.31363;Player1;pos;105.0417;0.1393963
28.31363;Player2;pos;-189.2427;0.13
28.32258;Player1;pos;105.0417;0.1393963
28.32258;Player2;pos;-189.2427;0.13
28.3326;Player1;pos;105.0417;0.1393963
28.3326;Player2;pos;-189.2427;0.13
28.34271;Player1;pos;105.0417;0.1393963
28.34271;Player2;pos;-189.2427;0.13
28.35262;Player1;pos;105.0417;0.1393963
28.35262;Player2;pos;-189.2427;0.13
28.36366;Player1;pos;105.0417;0.1393963
28.36366;Player2;pos;-189.2427;0.13
28.37363;Player1;pos;105.0417;0.1393963
28.37363;Player2;pos;-189.2427;0.13
28.38364;Player1;pos;105.0417;0.1393963
28.38364;Player2;pos;-189.2427;0.13
28.39573;Player1;pos;105.0417;0.1393963
28.39573;Player2;pos;-189.2427;0.13
28.40672;Player1;pos;105.0417;0.1393963
28.40672;Player2;pos;-189.2427;0.13
28.4167;Player1;pos;105.0417;0.1393963
28.4167;Player2;pos;-189.2427;0.13
28.42865;Player1;pos;105.0417;0.1393963
28.42865;Player2;pos;-189.2427;0.13
28.43871;Player1;pos;105.0417;0.1393963
28.43871;Player2;pos;-189.2427;0.13
28.44964;Player1;pos;105.0417;0.1393963
28.44964;Player2;pos;-189.2427;0.13
28.4627;Player1;pos;105.0417;0.1393963
28.4627;Player2;pos;-189.2427;0.13
28.47372;Player1;pos;105.0417;0.1393963
28.47372;Player2;pos;-189.2427;0.13
28.48568;Player1;pos;105.0417;0.1393963
28.48568;Player2;pos;-189.2427;0.13
28.49766;Player1;pos;105.0417;0.1393963
28.49766;Player2;pos;-189.2427;0.13
28.50967;Player1;pos;105.0417;0.1393963
28.50967;Player2;pos;-189.2427;0.13
28.52164;Player1;pos;105.0417;0.1393963
28.52164;Player2;pos;-189.2427;0.13
28.53365;Player1;pos;105.0417;0.1393963
28.53365;Player2;pos;-189.2427;0.13
28.54668;Player1;pos;105.0417;0.1393963
28.54668;Player2;pos;-189.2427;0.13
28.55872;Player1;pos;105.0417;0.1393963
28.55872;Player2;pos;-189.2427;0.13
28.57166;Player1;pos;105.0417;0.1393963
28.57166;Player2;pos;-189.2427;0.13
28.58369;Player1;pos;105.0417;0.1393963
28.58369;Player2;pos;-189.2427;0.13
28.59669;Player1;pos;105.0417;0.1393963
28.59669;Player2;pos;-189.2427;0.13
28.60972;Player1;pos;105.0417;0.1393963
28.60972;Player2;pos;-189.2427;0.13
28.62267;Player1;pos;105.0417;0.1393963
28.62267;Player2;pos;-189.2427;0.13
28.63678;Player1;pos;105.0417;0.1393963
28.63678;Player2;pos;-189.2427;0.13
28.64972;Player1;pos;105.0417;0.1393963
28.64972;Player2;pos;-189.2427;0.13
28.66467;Player1;pos;105.0417;0.1393963
28.66467;Player2;pos;-189.2427;0.13
28.67867;Player1;pos;105.0417;0.1393963
28.67867;Player2;pos;-189.2427;0.13
28.69271;Player1;pos;105.0417;0.1393963
28.69271;Player2;pos;-189.2427;0.13
28.70674;Player1;pos;105.0417;0.1393963
28.70674;Player2;pos;-189.2427;0.13
28.72168;Player1;pos;105.0417;0.1393963
28.72168;Player2;pos;-189.2427;0.13
28.73568;Player1;pos;105.0417;0.1393963
28.73568;Player2;pos;-189.2427;0.13
28.74971;Player1;pos;105.0417;0.1393963
28.74971;Player2;pos;-189.2427;0.13
28.76365;Player1;pos;105.0417;0.1393963
28.76365;Player2;pos;-189.2427;0.13
28.7787;Player1;pos;105.0417;0.1393963
28.7787;Player2;pos;-189.2427;0.13
28.79373;Player1;pos;105.0417;0.1393963
28.79373;Player2;pos;-189.2427;0.13
28.80872;Player1;pos;105.0417;0.1393963
28.80872;Player2;pos;-189.2427;0.13
28.82368;Player1;pos;105.0417;0.1393963
28.82368;Player2;pos;-189.2427;0.13
28.83868;Player1;pos;105.0417;0.1393963
28.83868;Player2;pos;-189.2427;0.13
28.85372;Player1;pos;105.0417;0.1393963
28.85372;Player2;pos;-189.2427;0.13
28.86974;Player1;pos;105.0417;0.1393963
28.86974;Player2;pos;-189.2427;0.13
28.88469;Player1;pos;105.0417;0.1393963
28.88469;Player2;pos;-189.2427;0.13
28.89966;Player1;pos;105.0417;0.1393963
28.89966;Player2;pos;-189.2427;0.13
28.91474;Player1;pos;105.0417;0.1393963
28.91474;Player2;pos;-189.2427;0.13
28.9297;Player1;pos;105.0417;0.1393963
28.9297;Player2;pos;-189.2427;0.13
28.94571;Player1;pos;105.0417;0.1393963
28.94571;Player2;pos;-189.2427;0.13
28.96167;Player1;pos;105.0417;0.1393963
28.96167;Player2;pos;-189.2427;0.13
28.9767;Player1;pos;105.0417;0.1393963
28.9767;Player2;pos;-189.2427;0.13
28.99167;Player1;pos;105.0417;0.1393963
28.99167;Player2;pos;-189.2427;0.13
29.00774;Player1;pos;105.0417;0.1393963
29.00774;Player2;pos;-189.2427;0.13
29.02375;Player1;pos;105.0417;0.1393963
29.02375;Player2;pos;-189.2427;0.13
29.0387;Player1;pos;105.0417;0.1393963
29.0387;Player2;pos;-189.2427;0.13
29.05371;Player1;pos;105.0417;0.1393963
29.05371;Player2;pos;-189.2427;0.13
29.07068;Player1;pos;105.0417;0.1393963
29.07068;Player2;pos;-189.2427;0.13
29.08682;Player1;pos;105.0417;0.1393963
29.08682;Player2;pos;-189.2427;0.13
29.1017;Player1;pos;105.0417;0.1393963
29.1017;Player2;pos;-189.2427;0.13
29.11777;Player1;pos;105.0417;0.1393963
29.11777;Player2;pos;-189.2427;0.13
29.13271;Player1;pos;105.0417;0.1393963
29.13271;Player2;pos;-189.2427;0.13
29.14873;Player1;pos;105.0417;0.1393963
29.14873;Player2;pos;-189.2427;0.13
29.16368;Player1;pos;105.0417;0.1393963
29.16368;Player2;pos;-189.2427;0.13
29.17973;Player1;pos;105.0417;0.1393963
29.17973;Player2;pos;-189.2427;0.13
29.1957;Player1;pos;105.0417;0.1393963
29.1957;Player2;pos;-189.2427;0.13
29.2117;Player1;pos;105.0417;0.1393963
29.2117;Player2;pos;-189.2427;0.13
29.22669;Player1;pos;105.0417;0.1393963
29.22669;Player2;pos;-189.2427;0.13
29.25867;Player1;pos;105.0417;0.1393963
29.25867;Player2;pos;-189.2427;0.13
29.26394;Player1;pos;105.0417;0.1393963
29.26394;Player2;pos;-189.2427;0.13
29.27374;Player1;pos;105.0417;0.1393963
29.27374;Player2;pos;-189.2427;0.13
29.28976;Player1;pos;105.0417;0.1393963
29.28976;Player2;pos;-189.2427;0.13
29.30475;Player1;pos;105.0417;0.1393963
29.30475;Player2;pos;-189.2427;0.13
29.32084;Player1;pos;105.0417;0.1393963
29.32084;Player2;pos;-189.2427;0.13
29.3368;Player1;pos;105.0417;0.1393963
29.3368;Player2;pos;-189.2427;0.13
29.35279;Player1;pos;105.0417;0.1393963
29.35279;Player2;pos;-189.2427;0.13
29.36784;Player1;pos;105.0417;0.1393963
29.36784;Player2;pos;-189.2427;0.13
29.38375;Player1;pos;105.0417;0.1393963
29.38375;Player2;pos;-189.2427;0.13
29.39875;Player1;pos;105.0417;0.1393963
29.39875;Player2;pos;-189.2427;0.13
29.41472;Player1;pos;105.0417;0.1393963
29.41472;Player2;pos;-189.2427;0.13
29.43072;Player1;pos;105.0417;0.1393963
29.43072;Player2;pos;-189.2427;0.13
29.44575;Player1;pos;105.0417;0.1393963
29.44575;Player2;pos;-189.2427;0.13
29.46271;Player1;pos;105.0417;0.1393963
29.46271;Player2;pos;-189.2427;0.13
29.47871;Player1;pos;105.0417;0.1393963
29.47871;Player2;pos;-189.2427;0.13
29.4938;Player1;pos;105.0417;0.1393963
29.4938;Player2;pos;-189.2427;0.13
29.50974;Player1;pos;105.0417;0.1393963
29.50974;Player2;pos;-189.2427;0.13
29.52573;Player1;pos;105.0417;0.1393963
29.52573;Player2;pos;-189.2427;0.13
29.54173;Player1;pos;105.0417;0.1393963
29.54173;Player2;pos;-189.2427;0.13
29.55873;Player1;pos;105.0417;0.1393963
29.55873;Player2;pos;-189.2427;0.13
29.57478;Player1;pos;105.0417;0.1393963
29.57478;Player2;pos;-189.2427;0.13
29.59044;Player1;pos;105.0417;0.1393963
29.59044;Player2;pos;-189.2427;0.13
29.60551;Player1;pos;105.0417;0.1393963
29.60551;Player2;pos;-189.2427;0.13
29.62096;Player1;pos;105.0417;0.1393963
29.62096;Player2;pos;-189.2427;0.13
29.63583;Player1;pos;105.0417;0.1393963
29.63583;Player2;pos;-189.2427;0.13
29.65082;Player1;pos;105.0417;0.1393963
29.65082;Player2;pos;-189.2427;0.13
29.66785;Player1;pos;105.0417;0.1393963
29.66785;Player2;pos;-189.2427;0.13
29.68286;Player1;pos;105.0417;0.1393963
29.68286;Player2;pos;-189.2427;0.13
29.69888;Player1;pos;105.0417;0.1393963
29.69888;Player2;pos;-189.2427;0.13
29.71483;Player1;pos;105.0417;0.1393963
29.71483;Player2;pos;-189.2427;0.13
29.72982;Player1;pos;105.0417;0.1393963
29.72982;Player2;pos;-189.2427;0.13
29.74589;Player1;pos;105.0417;0.1393963
29.74589;Player2;pos;-189.2427;0.13
29.76184;Player1;pos;105.0417;0.1393963
29.76184;Player2;pos;-189.2427;0.13
29.77682;Player1;pos;105.0417;0.1393963
29.77682;Player2;pos;-189.2427;0.13
29.79292;Player1;pos;105.0417;0.1393963
29.79292;Player2;pos;-189.2427;0.13
29.8079;Player1;pos;105.0417;0.1393963
29.8079;Player2;pos;-189.2427;0.13
29.82391;Player1;pos;105.0417;0.1393963
29.82391;Player2;pos;-189.2427;0.13
29.83981;Player1;pos;105.0417;0.1393963
29.83981;Player2;pos;-189.2427;0.13
29.85584;Player1;pos;105.0417;0.1393963
29.85584;Player2;pos;-189.2427;0.13
29.87089;Player1;pos;105.0417;0.1393963
29.87089;Player2;pos;-189.2427;0.13
29.88782;Player1;pos;105.0417;0.1393963
29.88782;Player2;pos;-189.2427;0.13
29.90275;Player1;pos;105.0417;0.1393963
29.90275;Player2;pos;-189.2427;0.13
29.91772;Player1;pos;105.0417;0.1393963
29.91772;Player2;pos;-189.2427;0.13
29.93379;Player1;pos;105.0417;0.1393963
29.93379;Player2;pos;-189.2427;0.13
29.94872;Player1;pos;105.0417;0.1393963
29.94872;Player2;pos;-189.2427;0.13
29.96474;Player1;pos;105.0417;0.1393963
29.96474;Player2;pos;-189.2427;0.13
29.9808;Player1;pos;105.0417;0.1393963
29.9808;Player2;pos;-189.2427;0.13
29.99575;Player1;pos;105.0417;0.1393963
29.99575;Player2;pos;-189.2427;0.13
30.01176;Player1;pos;105.0417;0.1393963
30.01176;Player2;pos;-189.2427;0.13
30.02674;Player1;pos;105.0417;0.1393963
30.02674;Player2;pos;-189.2427;0.13
30.04276;Player1;pos;105.0417;0.1393963
30.04276;Player2;pos;-189.2427;0.13
30.05881;Player1;pos;105.0417;0.1393963
30.05881;Player2;pos;-189.2427;0.13
30.07473;Player1;pos;105.0417;0.1393963
30.07473;Player2;pos;-189.2427;0.13
30.08972;Player1;pos;105.0417;0.1393963
30.08972;Player2;pos;-189.2427;0.13
30.10472;Player1;pos;105.0417;0.1393963
30.10472;Player2;pos;-189.2427;0.13
30.12181;Player1;pos;105.0417;0.1393963
30.12181;Player2;pos;-189.2427;0.13
30.13679;Player1;pos;105.0417;0.1393963
30.13679;Player2;pos;-189.2427;0.13
30.15294;Player1;pos;105.0417;0.1393963
30.15294;Player2;pos;-189.2427;0.13
30.16779;Player1;pos;105.0417;0.1393963
30.16779;Player2;pos;-189.2427;0.13
30.16779;Creature2;look_up;-189.2427;0.13
30.18274;Player1;pos;105.0417;0.1393963
30.18274;Player2;pos;-189.2427;0.13
30.19979;Player1;pos;105.0417;0.1393963
30.19979;Player2;pos;-189.2427;0.13
30.21584;Player1;pos;105.0417;0.1393963
30.21584;Player2;pos;-189.2427;0.13
30.23076;Player1;pos;105.0417;0.1393963
30.23076;Player2;pos;-189.2427;0.13
30.24675;Player1;pos;105.0417;0.1393963
30.24675;Player2;pos;-189.2427;0.13
30.26179;Player1;pos;105.0417;0.1393963
30.26179;Player2;pos;-189.2427;0.13
30.27773;Player1;pos;105.0417;0.1393963
30.27773;Player2;pos;-189.2427;0.13
30.29375;Player1;pos;105.0417;0.1393963
30.29375;Player2;pos;-189.2427;0.13
30.30876;Player1;pos;105.0417;0.1393963
30.30876;Player2;pos;-189.2427;0.13
30.32477;Player1;pos;105.0417;0.1393963
30.32477;Player2;pos;-189.2427;0.13
30.33971;Player1;pos;105.0417;0.1393963
30.33971;Player2;pos;-189.2427;0.13
30.35577;Player1;pos;105.0417;0.1393963
30.35577;Player2;pos;-189.2427;0.13
30.37183;Player1;pos;105.0417;0.1393963
30.37183;Player2;pos;-189.2427;0.13
30.38783;Player1;pos;105.0417;0.1393963
30.38783;Player2;pos;-189.2427;0.13
30.40278;Player1;pos;105.0417;0.1393963
30.40278;Player2;pos;-189.2427;0.13
30.41877;Player1;pos;105.0417;0.1393963
30.41877;Player2;pos;-189.2427;0.13
30.4338;Player1;pos;105.0417;0.1393963
30.4338;Player2;pos;-189.2427;0.13
30.44977;Player1;pos;105.0417;0.1393963
30.44977;Player2;pos;-189.2427;0.13
30.46581;Player1;pos;105.0417;0.1393963
30.46581;Player2;pos;-189.2427;0.13
30.48177;Player1;pos;105.0417;0.1393963
30.48177;Player2;pos;-189.2427;0.13
30.49674;Player1;pos;105.0417;0.1393963
30.49674;Player2;pos;-189.2427;0.13
30.51274;Player1;pos;105.0417;0.1393963
30.51274;Player2;pos;-189.2427;0.13
30.52883;Player1;pos;105.0417;0.1393963
30.52883;Player2;pos;-189.2427;0.13
30.54376;Player1;pos;105.0417;0.1393963
30.54376;Player2;pos;-189.2427;0.13
30.55981;Player1;pos;105.0417;0.1393963
30.55981;Player2;pos;-189.2427;0.13
30.57475;Player1;pos;105.0417;0.1393963
30.57475;Player2;pos;-189.2427;0.13
30.59076;Player1;pos;105.0417;0.1393963
30.59076;Player2;pos;-189.2427;0.13
30.60674;Player1;pos;105.0417;0.1393963
30.60674;Player2;pos;-189.2427;0.13
30.62177;Player1;pos;105.0417;0.1393963
30.62177;Player2;pos;-189.2427;0.13
30.63783;Player1;pos;105.0417;0.1393963
30.63783;Player2;pos;-189.2427;0.13
30.65276;Player1;pos;105.0417;0.1393963
30.65276;Player2;pos;-189.2427;0.13
30.66983;Player1;pos;105.0417;0.1393963
30.66983;Player2;pos;-189.2427;0.13
30.68481;Player1;pos;105.0417;0.1393963
30.68481;Player2;pos;-189.2427;0.13
30.70082;Player1;pos;105.0417;0.1393963
30.70082;Player2;pos;-189.2427;0.13
30.71577;Player1;pos;105.0417;0.1393963
30.71577;Player2;pos;-189.2427;0.13
30.73184;Player1;pos;105.0417;0.1393963
30.73184;Player2;pos;-189.2427;0.13
30.74781;Player1;pos;105.0417;0.1393963
30.74781;Player2;pos;-189.2427;0.13
30.76378;Player1;pos;105.0417;0.1393963
30.76378;Player2;pos;-189.2427;0.13
30.7798;Player1;pos;105.0417;0.1393963
30.7798;Player2;pos;-189.2427;0.13
30.79584;Player1;pos;105.0417;0.1393963
30.79584;Player2;pos;-189.2427;0.13
30.81184;Player1;pos;105.0417;0.1393963
30.81184;Player2;pos;-189.2427;0.13
30.82679;Player1;pos;105.0417;0.1393963
30.82679;Player2;pos;-189.2427;0.13
30.84309;Player1;pos;105.0417;0.1393963
30.84309;Player2;pos;-189.2427;0.13
30.85781;Player1;pos;105.0417;0.1393963
30.85781;Player2;pos;-189.2427;0.13
30.87378;Player1;pos;105.0417;0.1393963
30.87378;Player2;pos;-189.2427;0.13
30.88979;Player1;pos;105.0417;0.1393963
30.88979;Player2;pos;-189.2427;0.13
30.90582;Player1;pos;105.0417;0.1393963
30.90582;Player2;pos;-189.2427;0.13
30.92077;Player1;pos;105.0417;0.1393963
30.92077;Player2;pos;-189.2427;0.13
30.9368;Player1;pos;105.0417;0.1393963
30.9368;Player2;pos;-189.2427;0.13
30.95181;Player1;pos;105.0417;0.1393963
30.95181;Player2;pos;-189.2427;0.13
30.96883;Player1;pos;105.0417;0.1393963
30.96883;Player2;pos;-189.2427;0.13
30.98382;Player1;pos;105.0417;0.1393963
30.98382;Player2;pos;-189.2427;0.13
