0;System;start;0;0
5.346656;Player1;pos;1.868539;0.001393963
5.346656;Player2;pos;-1.892427;0.0013
5.363711;Player1;pos;1.868539;0.001393963
5.363711;Player2;pos;-1.892427;0.0013
5.380973;Player1;pos;1.868539;0.001393963
5.380973;Player2;pos;-1.892427;0.0013
5.397675;Player1;pos;1.868539;0.001393963
5.397675;Player2;pos;-1.892427;0.0013
5.408942;Player1;pos;1.868539;0.001393963
5.408942;Player2;pos;-1.892427;0.0013
5.425514;Player1;pos;1.868539;0.001393963
5.425514;Player2;pos;-1.892427;0.0013
5.442543;Player1;pos;1.868539;0.001393963
5.442543;Player2;pos;-1.892427;0.0013
5.459455;Player1;pos;1.868539;0.001393963
5.459455;Player2;pos;-1.892427;0.0013
5.47078;Player1;pos;1.868539;0.001393963
5.47078;Player2;pos;-1.892427;0.0013
5.487467;Player1;pos;1.868539;0.001393963
5.487467;Player2;pos;-1.892427;0.0013
5.504768;Player1;pos;1.868539;0.001393963
5.504768;Player2;pos;-1.892427;0.0013
5.521614;Player1;pos;1.868539;0.001393963
5.521614;Player2;pos;-1.892427;0.0013
5.538335;Player1;pos;1.868539;0.001393963
5.538335;Player2;pos;-1.892427;0.0013
5.549536;Player1;pos;1.868539;0.001393963
5.549536;Player2;pos;-1.892427;0.0013
5.566489;Player1;pos;1.868539;0.001393963
5.566489;Player2;pos;-1.892427;0.0013
5.58305;Player1;pos;1.868539;0.001393963
5.58305;Player2;pos;-1.892427;0.0013
5.60002;Player1;pos;1.868539;0.001393963
5.60002;Player2;pos;-1.892427;0.0013
5.617531;Player1;pos;1.868539;0.001393963
5.617531;Player2;pos;-1.892427;0.0013
5.629429;Player1;pos;1.868539;0.001393963
5.629429;Player2;pos;-1.892427;0.0013
5.646323;Player1;pos;1.868539;0.001393963
5.646323;Player2;pos;-1.892427;0.0013
5.663028;Player1;pos;1.868539;0.001393963
5.663028;Player2;pos;-1.892427;0.0013
5.680145;Player1;pos;1.868539;0.001393963
5.680145;Player2;pos;-1.892427;0.0013
5.696884;Player1;pos;1.868539;0.001393963
5.696884;Player2;pos;-1.892427;0.0013
5.70841;Player1;pos;1.868539;0.001393963
5.70841;Player2;pos;-1.892427;0.0013
5.724859;Player1;pos;1.868539;0.001393963
5.724859;Player2;pos;-1.892427;0.0013
5.742171;Player1;pos;1.868539;0.001393963
5.742171;Player2;pos;-1.892427;0.0013
5.758856;Player1;pos;1.868539;0.001393963
5.758856;Player2;pos;-1.892427;0.0013
5.769922;Player1;pos;1.868539;0.001393963
5.769922;Player2;pos;-1.892427;0.0013
5.786342;Player1;pos;1.868539;0.001393963
5.786342;Player2;pos;-1.892427;0.0013
5.802767;Player1;pos;1.868539;0.001393963
5.802767;Player2;pos;-1.892427;0.0013
5.819973;Player1;pos;1.868539;0.001393963
5.819973;Player2;pos;-1.892427;0.0013
5.832213;Player1;pos;1.868539;0.001393963
5.832213;Player2;pos;-1.892427;0.0013
5.848683;Player1;pos;1.868539;0.001393963
5.848683;Player2;pos;-1.892427;0.0013
5.865541;Player1;pos;1.868539;0.001393963
5.865541;Player2;pos;-1.892427;0.0013
5.882608;Player1;pos;1.868539;0.001393963
5.882608;Player2;pos;-1.892427;0.0013
5.899174;Player1;pos;1.868539;0.001393963
5.899174;Player2;pos;-1.892427;0.0013
5.910685;Player1;pos;1.868539;0.001393963
5.910685;Player2;pos;-1.892427;0.0013
5.92733;Player1;pos;1.868539;0.001393963
5.92733;Player2;pos;-1.892427;0.0013
5.944618;Player1;pos;1.868539;0.001393963
5.944618;Player2;pos;-1.892427;0.0013
5.961364;Player1;pos;1.868539;0.001393963
5.961364;Player2;pos;-1.892427;0.0013
5.978389;Player1;pos;1.868539;0.001393963
5.978389;Player2;pos;-1.892427;0.0013
5.989546;Player1;pos;1.868539;0.001393963
5.989546;Player2;pos;-1.892427;0.0013
6.006169;Player1;pos;1.868539;0.001393963
6.006169;Player2;pos;-1.892427;0.0013
6.023005;Player1;pos;1.868539;0.001393963
6.023005;Player2;pos;-1.892427;0.0013
6.039843;Player1;pos;1.868539;0.001393963
6.039843;Player2;pos;-1.892427;0.0013
6.051248;Player1;pos;1.868539;0.001393963
6.051248;Player2;pos;-1.892427;0.0013
6.068232;Player1;pos;1.868539;0.001393963
6.068232;Player2;pos;-1.892427;0.0013
6.085031;Player1;pos;1.868539;0.001393963
6.085031;Player2;pos;-1.892427;0.0013
6.102041;Player1;pos;1.868539;0.001393963
6.102041;Player2;pos;-1.892427;0.0013
6.119002;Player1;pos;1.868539;0.001393963
6.119002;Player2;pos;-1.892427;0.0013
6.130786;Player1;pos;1.868539;0.001393963
6.130786;Player2;pos;-1.892427;0.0013
6.147422;Player1;pos;1.868539;0.001393963
6.147422;Player2;pos;-1.892427;0.0013
6.16407;Player1;pos;1.868539;0.001393963
6.16407;Player2;pos;-1.892427;0.0013
6.180938;Player1;pos;1.868539;0.001393963
6.180938;Player2;pos;-1.892427;0.0013
6.19776;Player1;pos;1.868539;0.001393963
6.19776;Player2;pos;-1.892427;0.0013
6.208931;Player1;pos;1.868539;0.001393963
6.208931;Player2;pos;-1.892427;0.0013
6.225507;Player1;pos;1.868539;0.001393963
6.225507;Player2;pos;-1.892427;0.0013
6.24237;Player1;pos;1.868539;0.001393963
6.24237;Player2;pos;-1.892427;0.0013
6.259569;Player1;pos;1.868539;0.001393963
6.259569;Player2;pos;-1.892427;0.0013
6.271132;Player1;pos;1.868539;0.001393963
6.271132;Player2;pos;-1.892427;0.0013
6.287668;Player1;pos;1.868539;0.001393963
6.287668;Player2;pos;-1.892427;0.0013
6.304657;Player1;pos;1.868539;0.001393963
6.304657;Player2;pos;-1.892427;0.0013
6.321704;Player1;pos;1.868539;0.001393963
6.321704;Player2;pos;-1.892427;0.0013
6.338134;Player1;pos;1.868539;0.001393963
6.338134;Player2;pos;-1.892427;0.0013
6.34953;Player1;pos;1.868539;0.001393963
6.34953;Player2;pos;-1.892427;0.0013
6.366627;Player1;pos;1.868539;0.001393963
6.366627;Player2;pos;-1.892427;0.0013
6.383397;Player1;pos;1.868539;0.001393963
6.383397;Player2;pos;-1.892427;0.0013
6.399987;Player1;pos;1.868539;0.001393963
6.399987;Player2;pos;-1.892427;0.0013
6.411566;Player1;pos;1.868539;0.001393963
6.411566;Player2;pos;-1.892427;0.0013
6.428924;Player1;pos;1.868539;0.001393963
6.428924;Player2;pos;-1.892427;0.0013
6.445823;Player1;pos;1.868539;0.001393963
6.445823;Player2;pos;-1.892427;0.0013
6.462867;Player1;pos;1.868539;0.001393963
6.462867;Player2;pos;-1.892427;0.0013
6.479424;Player1;pos;1.868539;0.001393963
6.479424;Player2;pos;-1.892427;0.0013
6.490527;Player1;pos;1.868539;0.001393963
6.490527;Player2;pos;-1.892427;0.0013
6.507534;Player1;pos;1.868539;0.001393963
6.507534;Player2;pos;-1.892427;0.0013
6.524458;Player1;pos;1.868539;0.001393963
6.524458;Player2;pos;-1.892427;0.0013
6.541134;Player1;pos;1.868539;0.001393963
6.541134;Player2;pos;-1.892427;0.0013
6.558193;Player1;pos;1.868539;0.001393963
6.558193;Player2;pos;-1.892427;0.0013
6.570889;Player1;pos;1.868539;0.001393963
6.570889;Player2;pos;-1.892427;0.0013
6.587831;Player1;pos;1.868539;0.001393963
6.587831;Player2;pos;-1.892427;0.0013
6.604482;Player1;pos;1.868539;0.001393963
6.604482;Player2;pos;-1.892427;0.0013
6.621421;Player1;pos;1.868539;0.001393963
6.621421;Player2;pos;-1.892427;0.0013
6.638029;Player1;pos;1.868539;0.001393963
6.638029;Player2;pos;-1.892427;0.0013
6.649098;Player1;pos;1.868539;0.001393963
6.649098;Player2;pos;-1.892427;0.0013
6.666844;Player1;pos;1.868539;0.001393963
6.666844;Player2;pos;-1.892427;0.0013
6.683927;Player1;pos;1.868539;0.001393963
6.683927;Player2;pos;-1.892427;0.0013
6.700787;Player1;pos;1.868539;0.001393963
6.700787;Player2;pos;-1.892427;0.0013
6.717267;Player1;pos;1.868539;0.001393963
6.717267;Player2;pos;-1.892427;0.0013
6.728524;Player1;pos;1.868539;0.001393963
6.728524;Player2;pos;-1.892427;0.0013
6.745893;Player1;pos;1.868539;0.001393963
6.745893;Player2;pos;-1.892427;0.0013
6.763865;Player1;pos;1.868539;0.001393963
6.763865;Player2;pos;-1.892427;0.0013
6.780775;Player1;pos;1.868539;0.001393963
6.780775;Player2;pos;-1.892427;0.0013
6.797366;Player1;pos;1.868539;0.001393963
6.797366;Player2;pos;-1.892427;0.0013
6.808928;Player1;pos;1.868539;0.001393963
6.808928;Player2;pos;-1.892427;0.0013
6.826741;Player1;pos;1.868539;0.001393963
6.826741;Player2;pos;-1.892427;0.0013
6.843293;Player1;pos;1.868539;0.001393963
6.843293;Player2;pos;-1.892427;0.0013
6.860023;Player1;pos;1.868539;0.001393963
6.860023;Player2;pos;-1.892427;0.0013
6.876888;Player1;pos;1.868539;0.001393963
6.876888;Player2;pos;-1.892427;0.0013
6.888014;Player1;pos;1.868539;0.001393963
6.888014;Player2;pos;-1.892427;0.0013
6.904768;Player1;pos;1.868539;0.001393963
6.904768;Player2;pos;-1.892427;0.0013
6.921321;Player1;pos;1.868539;0.001393963
6.921321;Player2;pos;-1.892427;0.0013
6.939026;Player1;pos;1.868539;0.001393963
6.939026;Player2;pos;-1.892427;0.0013
6.950411;Player1;pos;1.868539;0.001393963
6.950411;Player2;pos;-1.892427;0.0013
6.967257;Player1;pos;1.868539;0.001393963
6.967257;Player2;pos;-1.892427;0.0013
6.984005;Player1;pos;1.868539;0.001393963
6.984005;Player2;pos;-1.892427;0.0013
7.001062;Player1;pos;1.868539;0.001393963
7.001062;Player2;pos;-1.892427;0.0013
7.017665;Player1;pos;1.868539;0.001393963
7.017665;Player2;pos;-1.892427;0.0013
7.029379;Player1;pos;1.868539;0.001393963
7.029379;Player2;pos;-1.892427;0.0013
7.045837;Player1;pos;1.868539;0.001393963
7.045837;Player2;pos;-1.892427;0.0013
7.062649;Player1;pos;1.868539;0.001393963
7.062649;Player2;pos;-1.892427;0.0013
7.079201;Player1;pos;1.868539;0.001393963
7.079201;Player2;pos;-1.892427;0.0013
7.090944;Player1;pos;1.868539;0.001393963
7.090944;Player2;pos;-1.892427;0.0013
7.107455;Player1;pos;1.868539;0.001393963
7.107455;Player2;pos;-1.892427;0.0013
7.124429;Player1;pos;1.868539;0.001393963
7.124429;Player2;pos;-1.892427;0.0013
7.141068;Player1;pos;1.868539;0.001393963
7.141068;Player2;pos;-1.892427;0.0013
7.157362;Player1;pos;1.868539;0.001393963
7.157362;Player2;pos;-1.892427;0.0013
7.168574;Player1;pos;1.868539;0.001393963
7.168574;Player2;pos;-1.892427;0.0013
7.185684;Player1;pos;1.868539;0.001393963
7.185684;Player2;pos;-1.892427;0.0013
7.202545;Player1;pos;1.868539;0.001393963
7.202545;Player2;pos;-1.892427;0.0013
7.219126;Player1;pos;1.868539;0.001393963
7.219126;Player2;pos;-1.892427;0.0013
7.230649;Player1;pos;1.868539;0.001393963
7.230649;Player2;pos;-1.892427;0.0013
7.254651;Player1;pos;1.868539;0.001393963
7.254651;Player2;pos;-1.892427;0.0013
7.271703;Player1;pos;1.868539;0.001393963
7.271703;Player2;pos;-1.892427;0.0013
7.288128;Player1;pos;1.868539;0.001393963
7.288128;Player2;pos;-1.892427;0.0013
7.304952;Player1;pos;1.868539;0.001393963
7.304952;Player2;pos;-1.892427;0.0013
7.321367;Player1;pos;1.868539;0.001393963
7.321367;Player2;pos;-1.892427;0.0013
7.338096;Player1;pos;1.868539;0.001393963
7.338096;Player2;pos;-1.892427;0.0013
7.349135;Player1;pos;1.868539;0.001393963
7.349135;Player2;pos;-1.892427;0.0013
7.366009;Player1;pos;1.868539;0.001393963
7.366009;Player2;pos;-1.892427;0.0013
7.382952;Player1;pos;1.868539;0.001393963
7.382952;Player2;pos;-1.892427;0.0013
7.399713;Player1;pos;1.868539;0.001393963
7.399713;Player2;pos;-1.892427;0.0013
7.410989;Player1;pos;1.868539;0.001393963
7.410989;Player2;pos;-1.892427;0.0013
7.427867;Player1;pos;1.868539;0.001393963
7.427867;Player2;pos;-1.892427;0.0013
7.4452;Player1;pos;1.868539;0.001393963
7.4452;Player2;pos;-1.892427;0.0013
7.462195;Player1;pos;1.868539;0.001393963
7.462195;Player2;pos;-1.892427;0.0013
7.478989;Player1;pos;1.868539;0.001393963
7.478989;Player2;pos;-1.892427;0.0013
7.490938;Player1;pos;1.868539;0.001393963
7.490938;Player2;pos;-1.892427;0.0013
7.507627;Player1;pos;1.868539;0.001393963
7.507627;Player2;pos;-1.892427;0.0013
7.524129;Player1;pos;1.868539;0.001393963
7.524129;Player2;pos;-1.892427;0.0013
7.540508;Player1;pos;1.868539;0.001393963
7.540508;Player2;pos;-1.892427;0.0013
7.557608;Player1;pos;1.868539;0.001393963
7.557608;Player2;pos;-1.892427;0.0013
7.569077;Player1;pos;1.868539;0.001393963
7.569077;Player2;pos;-1.892427;0.0013
7.58552;Player1;pos;1.868539;0.001393963
7.58552;Player2;pos;-1.892427;0.0013
7.601955;Player1;pos;1.868539;0.001393963
7.601955;Player2;pos;-1.892427;0.0013
7.618933;Player1;pos;1.868539;0.001393963
7.618933;Player2;pos;-1.892427;0.0013
7.630239;Player1;pos;1.868539;0.001393963
7.630239;Player2;pos;-1.892427;0.0013
7.647123;Player1;pos;1.868539;0.001393963
7.647123;Player2;pos;-1.892427;0.0013
7.663578;Player1;pos;1.868539;0.001393963
7.663578;Player2;pos;-1.892427;0.0013
7.680696;Player1;pos;1.868539;0.001393963
7.680696;Player2;pos;-1.892427;0.0013
7.697412;Player1;pos;1.868539;0.001393963
7.697412;Player2;pos;-1.892427;0.0013
7.708949;Player1;pos;1.868539;0.001393963
7.708949;Player2;pos;-1.892427;0.0013
7.725368;Player1;pos;1.868539;0.001393963
7.725368;Player2;pos;-1.892427;0.0013
7.742497;Player1;pos;1.868539;0.001393963
7.742497;Player2;pos;-1.892427;0.0013
7.760582;Player1;pos;1.868539;0.001393963
7.760582;Player2;pos;-1.892427;0.0013
7.777147;Player1;pos;1.868539;0.001393963
7.777147;Player2;pos;-1.892427;0.0013
7.788266;Player1;pos;1.868539;0.001393963
7.788266;Player2;pos;-1.892427;0.0013
7.805212;Player1;pos;1.868539;0.001393963
7.805212;Player2;pos;-1.892427;0.0013
7.821803;Player1;pos;1.868539;0.001393963
7.821803;Player2;pos;-1.892427;0.0013
7.838301;Player1;pos;1.868539;0.001393963
7.838301;Player2;pos;-1.892427;0.0013
7.849628;Player1;pos;1.868539;0.001393963
7.849628;Player2;pos;-1.892427;0.0013
7.866521;Player1;pos;1.868539;0.001393963
7.866521;Player2;pos;-1.892427;0.0013
7.883198;Player1;pos;1.868539;0.001393963
7.883198;Player2;pos;-1.892427;0.0013
7.899565;Player1;pos;1.868539;0.001393963
7.899565;Player2;pos;-1.892427;0.0013
7.911314;Player1;pos;1.868539;0.001393963
7.911314;Player2;pos;-1.892427;0.0013
7.928457;Player1;pos;1.868539;0.001393963
7.928457;Player2;pos;-1.892427;0.0013
7.94518;Player1;pos;1.868539;0.001393963
7.94518;Player2;pos;-1.892427;0.0013
7.961986;Player1;pos;1.868539;0.001393963
7.961986;Player2;pos;-1.892427;0.0013
7.97889;Player1;pos;1.868539;0.001393963
7.97889;Player2;pos;-1.892427;0.0013
7.990093;Player1;pos;1.868539;0.001393963
7.990093;Player2;pos;-1.892427;0.0013
8.007584;Player1;pos;1.868539;0.001393963
8.007584;Player2;pos;-1.892427;0.0013
8.024228;Player1;pos;1.868539;0.001393963
8.024228;Player2;pos;-1.892427;0.0013
8.04083;Player1;pos;1.868539;0.001393963
8.04083;Player2;pos;-1.892427;0.0013
8.05909;Player1;pos;1.868539;0.001393963
8.05909;Player2;pos;-1.892427;0.0013
8.070391;Player1;pos;1.868539;0.001393963
8.070391;Player2;pos;-1.892427;0.0013
8.086932;Player1;pos;1.868539;0.001393963
8.086932;Player2;pos;-1.892427;0.0013
8.103523;Player1;pos;1.868539;0.001393963
8.103523;Player2;pos;-1.892427;0.0013
8.120465;Player1;pos;1.868539;0.001393963
8.120465;Player2;pos;-1.892427;0.0013
8.137297;Player1;pos;1.868539;0.001393963
8.137297;Player2;pos;-1.892427;0.0013
8.148407;Player1;pos;1.868539;0.001393963
8.148407;Player2;pos;-1.892427;0.0013
8.165051;Player1;pos;1.868539;0.001393963
8.165051;Player2;pos;-1.892427;0.0013
8.188499;Player1;pos;1.868539;0.001393963
8.188499;Player2;pos;-1.892427;0.0013
8.205182;Player1;pos;1.868539;0.001393963
8.205182;Player2;pos;-1.892427;0.0013
8.221604;Player1;pos;1.868539;0.001393963
8.221604;Player2;pos;-1.892427;0.0013
8.238162;Player1;pos;1.868539;0.001393963
8.238162;Player2;pos;-1.892427;0.0013
8.249499;Player1;pos;1.868539;0.001393963
8.249499;Player2;pos;-1.892427;0.0013
8.266024;Player1;pos;1.868539;0.001393963
8.266024;Player2;pos;-1.892427;0.0013
8.282683;Player1;pos;1.868539;0.001393963
8.282683;Player2;pos;-1.892427;0.0013
8.299365;Player1;pos;1.868539;0.001393963
8.299365;Player2;pos;-1.892427;0.0013
8.31094;Player1;pos;1.868539;0.001393963
8.31094;Player2;pos;-1.892427;0.0013
8.327497;Player1;pos;1.868539;0.001393963
8.327497;Player2;pos;-1.892427;0.0013
8.344398;Player1;pos;1.868539;0.001393963
8.344398;Player2;pos;-1.892427;0.0013
8.361041;Player1;pos;1.868539;0.001393963
8.361041;Player2;pos;-1.892427;0.0013
8.379601;Player1;pos;1.868539;0.001393963
8.379601;Player2;pos;-1.892427;0.0013
8.379601;System;end;0;0
