0;System;start;0;0
2.882933;Player1;pos;1.9;0
2.882933;Player2;pos;-1.9;0
2.893094;Player1;pos;1.9;0
2.893094;Player2;pos;-1.9;0
2.898419;Player1;pos;1.9;0
2.898419;Player2;pos;-1.9;0
2.905056;Player1;pos;1.9;0
2.905056;Player2;pos;-1.9;0
2.91857;Player1;pos;1.9;0
2.91857;Player2;pos;-1.9;0
2.924542;Player1;pos;1.9;0
2.924542;Player2;pos;-1.9;0
2.935218;Player1;pos;1.9;0
2.935218;Player2;pos;-1.9;0
2.940669;Player1;pos;1.9;0
2.940669;Player2;pos;-1.9;0
2.951341;Player1;pos;1.9;0
2.951341;Player2;pos;-1.9;0
2.956865;Player1;pos;1.9;0
2.956865;Player2;pos;-1.9;0
2.962567;Player1;pos;1.9;0
2.962567;Player2;pos;-1.9;0
2.9731;Player1;pos;1.9;0
2.9731;Player2;pos;-1.9;0
2.978734;Player1;pos;1.9;0
2.978734;Player2;pos;-1.9;0
2.983146;Player1;pos;1.9;0
2.983146;Player2;pos;-1.9;0
2.992321;Player1;pos;1.9;0
2.992321;Player2;pos;-1.9;0
2.997877;Player1;pos;1.9;0
2.997877;Player2;pos;-1.9;0
3.003914;Player1;pos;1.9;0
3.003914;Player2;pos;-1.9;0
3.014339;Player1;pos;1.9;0
3.014339;Player2;pos;-1.9;0
3.020333;Player1;pos;1.9;0
3.020333;Player2;pos;-1.9;0
3.03036;Player1;pos;1.9;0
3.03036;Player2;pos;-1.9;0
3.035666;Player1;pos;1.9;0
3.035666;Player2;pos;-1.9;0
3.041403;Player1;pos;1.9;0
3.041403;Player2;pos;-1.9;0
3.051776;Player1;pos;1.9;0
3.051776;Player2;pos;-1.9;0
3.057943;Player1;pos;1.9;0
3.057943;Player2;pos;-1.9;0
3.064402;Player1;pos;1.9;0
3.064402;Player2;pos;-1.9;0
3.07551;Player1;pos;1.9;0
3.07551;Player2;pos;-1.9;0
3.080453;Player1;pos;1.9;0
3.080453;Player2;pos;-1.9;0
3.089927;Player1;pos;1.9;0
3.089927;Player2;pos;-1.9;0
3.096769;Player1;pos;1.9;0
3.096769;Player2;pos;-1.9;0
3.101042;Player1;pos;1.9;0
3.101042;Player2;pos;-1.9;0
3.110884;Player1;pos;1.9;0
3.110884;Player2;pos;-1.9;0
3.115375;Player1;pos;1.9;0
3.115375;Player2;pos;-1.9;0
3.121125;Player1;pos;1.9;0
3.121125;Player2;pos;-1.9;0
3.131777;Player1;pos;1.9;0
3.131777;Player2;pos;-1.9;0
3.136916;Player1;pos;1.9;0
3.136916;Player2;pos;-1.9;0
3.142515;Player1;pos;1.9;0
3.142515;Player2;pos;-1.9;0
3.152225;Player1;pos;1.9;0
3.152225;Player2;pos;-1.9;0
3.158208;Player1;pos;1.9;0
3.158208;Player2;pos;-1.9;0
3.164449;Player1;pos;1.9;0
3.164449;Player2;pos;-1.9;0
3.173548;Player1;pos;1.9;0
3.173548;Player2;pos;-1.9;0
3.178955;Player1;pos;1.9;0
3.178955;Player2;pos;-1.9;0
3.185435;Player1;pos;1.9;0
3.185435;Player2;pos;-1.9;0
3.196821;Player1;pos;1.9;0
3.196821;Player2;pos;-1.9;0
3.20291;Player1;pos;1.9;0
3.20291;Player2;pos;-1.9;0
3.211789;Player1;pos;1.9;0
3.211789;Player2;pos;-1.9;0
3.21699;Player1;pos;1.9;0
3.21699;Player2;pos;-1.9;0
3.222777;Player1;pos;1.9;0
3.222777;Player2;pos;-1.9;0
3.235024;Player1;pos;1.9;0
3.235024;Player2;pos;-1.9;0
3.240731;Player1;pos;1.9;0
3.240731;Player2;pos;-1.9;0
3.250725;Player1;pos;1.9;0
3.250725;Player2;pos;-1.9;0
3.25633;Player1;pos;1.9;0
3.25633;Player2;pos;-1.9;0
3.262498;Player1;pos;1.9;0
3.262498;Player2;pos;-1.9;0
3.274161;Player1;pos;1.9;0
3.274161;Player2;pos;-1.9;0
3.279375;Player1;pos;1.9;0
3.279375;Player2;pos;-1.9;0
3.285409;Player1;pos;1.9;0
3.285409;Player2;pos;-1.9;0
3.297081;Player1;pos;1.9;0
3.297081;Player2;pos;-1.9;0
3.30269;Player1;pos;1.9;0
3.30269;Player2;pos;-1.9;0
3.312925;Player1;pos;1.9;0
3.312925;Player2;pos;-1.9;0
3.317433;Player1;pos;1.9;0
3.317433;Player2;pos;-1.9;0
3.32314;Player1;pos;1.9;0
3.32314;Player2;pos;-1.9;0
3.334038;Player1;pos;1.9;0
3.334038;Player2;pos;-1.9;0
3.339815;Player1;pos;1.9;0
3.339815;Player2;pos;-1.9;0
3.345332;Player1;pos;1.9;0
3.345332;Player2;pos;-1.9;0
3.357747;Player1;pos;1.9;0
3.357747;Player2;pos;-1.9;0
3.362528;Player1;pos;1.9;0
3.362528;Player2;pos;-1.9;0
3.373626;Player1;pos;1.9;0
3.373626;Player2;pos;-1.9;0
3.37835;Player1;pos;1.9;0
3.37835;Player2;pos;-1.9;0
3.384644;Player1;pos;1.9;0
3.384644;Player2;pos;-1.9;0
3.395617;Player1;pos;1.9;0
3.395617;Player2;pos;-1.9;0
3.40112;Player1;pos;1.9;0
3.40112;Player2;pos;-1.9;0
3.410768;Player1;pos;1.9;0
3.410768;Player2;pos;-1.9;0
3.416221;Player1;pos;1.9;0
3.416221;Player2;pos;-1.9;0
3.421804;Player1;pos;1.9;0
3.421804;Player2;pos;-1.9;0
3.432924;Player1;pos;1.9;0
3.432924;Player2;pos;-1.9;0
3.438398;Player1;pos;1.9;0
3.438398;Player2;pos;-1.9;0
3.443631;Player1;pos;1.9;0
3.443631;Player2;pos;-1.9;0
3.454375;Player1;pos;1.9;0
3.454375;Player2;pos;-1.9;0
3.460146;Player1;pos;1.9;0
3.460146;Player2;pos;-1.9;0
3.471529;Player1;pos;1.9;0
3.471529;Player2;pos;-1.9;0
3.477132;Player1;pos;1.9;0
3.477132;Player2;pos;-1.9;0
3.482655;Player1;pos;1.9;0
3.482655;Player2;pos;-1.9;0
3.49345;Player1;pos;1.9;0
3.49345;Player2;pos;-1.9;0
3.498986;Player1;pos;1.9;0
3.498986;Player2;pos;-1.9;0
3.50407;Player1;pos;1.9;0
3.50407;Player2;pos;-1.9;0
3.514685;Player1;pos;1.9;0
3.514685;Player2;pos;-1.9;0
3.519181;Player1;pos;1.9;0
3.519181;Player2;pos;-1.9;0
3.525242;Player1;pos;1.9;0
3.525242;Player2;pos;-1.9;0
3.536881;Player1;pos;1.9;0
3.536881;Player2;pos;-1.9;0
3.542435;Player1;pos;1.9;0
3.542435;Player2;pos;-1.9;0
3.552457;Player1;pos;1.9;0
3.552457;Player2;pos;-1.9;0
3.557931;Player1;pos;1.9;0
3.557931;Player2;pos;-1.9;0
3.562728;Player1;pos;1.9;0
3.562728;Player2;pos;-1.9;0
3.573912;Player1;pos;1.9;0
3.573912;Player2;pos;-1.9;0
3.579671;Player1;pos;1.9;0
3.579671;Player2;pos;-1.9;0
3.58511;Player1;pos;1.9;0
3.58511;Player2;pos;-1.9;0
3.595439;Player1;pos;1.9;0
3.595439;Player2;pos;-1.9;0
3.600884;Player1;pos;1.9;0
3.600884;Player2;pos;-1.9;0
3.611965;Player1;pos;1.9;0
3.611965;Player2;pos;-1.9;0
3.617531;Player1;pos;1.9;0
3.617531;Player2;pos;-1.9;0
3.623184;Player1;pos;1.9;0
3.623184;Player2;pos;-1.9;0
3.635923;Player1;pos;1.9;0
3.635923;Player2;pos;-1.9;0
3.641487;Player1;pos;1.9;0
3.641487;Player2;pos;-1.9;0
3.651949;Player1;pos;1.9;0
3.651949;Player2;pos;-1.9;0
3.657824;Player1;pos;1.9;0
3.657824;Player2;pos;-1.9;0
3.663356;Player1;pos;1.9;0
3.663356;Player2;pos;-1.9;0
3.674779;Player1;pos;1.9;0
3.674779;Player2;pos;-1.9;0
3.680346;Player1;pos;1.9;0
3.680346;Player2;pos;-1.9;0
3.69209;Player1;pos;1.9;0
3.69209;Player2;pos;-1.9;0
3.696559;Player1;pos;1.9;0
3.696559;Player2;pos;-1.9;0
3.701183;Player1;pos;1.9;0
3.701183;Player2;pos;-1.9;0
3.71416;Player1;pos;1.9;0
3.71416;Player2;pos;-1.9;0
3.720333;Player1;pos;1.9;0
3.720333;Player2;pos;-1.9;0
3.731469;Player1;pos;1.9;0
3.731469;Player2;pos;-1.9;0
3.737234;Player1;pos;1.9;0
3.737234;Player2;pos;-1.9;0
3.742296;Player1;pos;1.9;0
3.742296;Player2;pos;-1.9;0
3.75226;Player1;pos;1.9;0
3.75226;Player2;pos;-1.9;0
3.757986;Player1;pos;1.9;0
3.757986;Player2;pos;-1.9;0
3.763692;Player1;pos;1.9;0
3.763692;Player2;pos;-1.9;0
3.777436;Player1;pos;1.9;0
3.777436;Player2;pos;-1.9;0
3.783535;Player1;pos;1.9;0
3.783535;Player2;pos;-1.9;0
3.799406;Player1;pos;1.9;0
3.799406;Player2;pos;-1.9;0
3.805711;Player1;pos;1.9;0
3.805711;Player2;pos;-1.9;0
3.817571;Player1;pos;1.9;0
3.817571;Player2;pos;-1.9;0
3.824049;Player1;pos;1.9;0
3.824049;Player2;pos;-1.9;0
3.832432;Player1;pos;1.9;0
3.832432;Player2;pos;-1.9;0
3.837378;Player1;pos;1.9;0
3.837378;Player2;pos;-1.9;0
3.842126;Player1;pos;1.9;0
3.842126;Player2;pos;-1.9;0
3.852468;Player1;pos;1.9;0
3.852468;Player2;pos;-1.9;0
3.858521;Player1;pos;1.9;0
3.858521;Player2;pos;-1.9;0
3.863566;Player1;pos;1.9;0
3.863566;Player2;pos;-1.9;0
3.87307;Player1;pos;1.9;0
3.87307;Player2;pos;-1.9;0
3.878383;Player1;pos;1.9;0
3.878383;Player2;pos;-1.9;0
3.884646;Player1;pos;1.9;0
3.884646;Player2;pos;-1.9;0
3.895604;Player1;pos;1.9;0
3.895604;Player2;pos;-1.9;0
3.901213;Player1;pos;1.9;0
3.901213;Player2;pos;-1.9;0
3.91338;Player1;pos;1.9;0
3.91338;Player2;pos;-1.9;0
3.919656;Player1;pos;1.9;0
3.919656;Player2;pos;-1.9;0
3.925938;Player1;pos;1.9;0
3.925938;Player2;pos;-1.9;0
3.937084;Player1;pos;1.9;0
3.937084;Player2;pos;-1.9;0
3.943252;Player1;pos;1.9;0
3.943252;Player2;pos;-1.9;0
3.95488;Player1;pos;1.9;0
3.95488;Player2;pos;-1.9;0
3.960975;Player1;pos;1.9;0
3.960975;Player2;pos;-1.9;0
3.972994;Player1;pos;1.9;0
3.972994;Player2;pos;-1.9;0
3.97832;Player1;pos;1.9;0
3.97832;Player2;pos;-1.9;0
3.983494;Player1;pos;1.9;0
3.983494;Player2;pos;-1.9;0
3.993771;Player1;pos;1.9;0
3.993771;Player2;pos;-1.9;0
3.999173;Player1;pos;1.9;0
3.999173;Player2;pos;-1.9;0
4.004897;Player1;pos;1.9;0
4.004897;Player2;pos;-1.9;0
4.015289;Player1;pos;1.9;0
4.015289;Player2;pos;-1.9;0
4.020332;Player1;pos;1.9;0
4.020332;Player2;pos;-1.9;0
4.030366;Player1;pos;1.9;0
4.030366;Player2;pos;-1.9;0
4.036508;Player1;pos;1.9;0
4.036508;Player2;pos;-1.9;0
4.041955;Player1;pos;1.9;0
4.041955;Player2;pos;-1.9;0
4.052504;Player1;pos;1.9;0
4.052504;Player2;pos;-1.9;0
4.058075;Player1;pos;1.9;0
4.058075;Player2;pos;-1.9;0
4.064703;Player1;pos;1.9;0
4.064703;Player2;pos;-1.9;0
4.075368;Player1;pos;1.9;0
4.075368;Player2;pos;-1.9;0
4.080951;Player1;pos;1.9;0
4.080951;Player2;pos;-1.9;0
4.090174;Player1;pos;1.9;0
4.090174;Player2;pos;-1.9;0
4.095276;Player1;pos;1.9;0
4.095276;Player2;pos;-1.9;0
4.1011;Player1;pos;1.9;0
4.1011;Player2;pos;-1.9;0
4.111085;Player1;pos;1.9;0
4.111085;Player2;pos;-1.9;0
4.116566;Player1;pos;1.9;0
4.116566;Player2;pos;-1.9;0
4.122474;Player1;pos;1.9;0
4.122474;Player2;pos;-1.9;0
4.133821;Player1;pos;1.9;0
4.133821;Player2;pos;-1.9;0
4.140093;Player1;pos;1.9;0
4.140093;Player2;pos;-1.9;0
4.153052;Player1;pos;1.9;0
4.153052;Player2;pos;-1.9;0
4.158562;Player1;pos;1.9;0
4.158562;Player2;pos;-1.9;0
4.163911;Player1;pos;1.9;0
4.163911;Player2;pos;-1.9;0
4.174903;Player1;pos;1.9;0
4.174903;Player2;pos;-1.9;0
4.180671;Player1;pos;1.9;0
4.180671;Player2;pos;-1.9;0
4.191003;Player1;pos;1.9;0
4.191003;Player2;pos;-1.9;0
4.196207;Player1;pos;1.9;0
4.196207;Player2;pos;-1.9;0
4.200915;Player1;pos;1.9;0
4.200915;Player2;pos;-1.9;0
4.212403;Player1;pos;1.9;0
4.212403;Player2;pos;-1.9;0
4.218251;Player1;pos;1.9;0
4.218251;Player2;pos;-1.9;0
4.222713;Player1;pos;1.9;0
4.222713;Player2;pos;-1.9;0
4.232484;Player1;pos;1.9;0
4.232484;Player2;pos;-1.9;0
4.237688;Player1;pos;1.9;0
4.237688;Player2;pos;-1.9;0
4.244457;Player1;pos;1.9;0
4.244457;Player2;pos;-1.9;0
4.255022;Player1;pos;1.9;0
4.255022;Player2;pos;-1.9;0
4.260505;Player1;pos;1.9;0
4.260505;Player2;pos;-1.9;0
4.270835;Player1;pos;1.9;0
4.270835;Player2;pos;-1.9;0
4.276385;Player1;pos;1.9;0
4.276385;Player2;pos;-1.9;0
4.28205;Player1;pos;1.9;0
4.28205;Player2;pos;-1.9;0
4.293594;Player1;pos;1.9;0
4.293594;Player2;pos;-1.9;0
4.299211;Player1;pos;1.9;0
4.299211;Player2;pos;-1.9;0
4.304835;Player1;pos;1.9;0
4.304835;Player2;pos;-1.9;0
4.315242;Player1;pos;1.9;0
4.315242;Player2;pos;-1.9;0
4.319925;Player1;pos;1.9;0
4.319925;Player2;pos;-1.9;0
4.324788;Player1;pos;1.9;0
4.324788;Player2;pos;-1.9;0
4.338175;Player1;pos;1.9;0
4.338175;Player2;pos;-1.9;0
4.343845;Player1;pos;1.9;0
4.343845;Player2;pos;-1.9;0
4.35512;Player1;pos;1.9;0
4.35512;Player2;pos;-1.9;0
4.360569;Player1;pos;1.9;0
4.360569;Player2;pos;-1.9;0
4.370977;Player1;pos;1.9;0
4.370977;Player2;pos;-1.9;0
4.376593;Player1;pos;1.9;0
4.376593;Player2;pos;-1.9;0
4.3838;Player1;pos;1.9;0
4.3838;Player2;pos;-1.9;0
4.396132;Player1;pos;1.9;0
4.396132;Player2;pos;-1.9;0
4.402676;Player1;pos;1.9;0
4.402676;Player2;pos;-1.9;0
4.414249;Player1;pos;1.9;0
4.414249;Player2;pos;-1.9;0
4.419419;Player1;pos;1.9;0
4.419419;Player2;pos;-1.9;0
4.425332;Player1;pos;1.9;0
4.425332;Player2;pos;-1.9;0
4.43641;Player1;pos;1.9;0
4.43641;Player2;pos;-1.9;0
4.442633;Player1;pos;1.9;0
4.442633;Player2;pos;-1.9;0
4.453259;Player1;pos;1.9;0
4.453259;Player2;pos;-1.9;0
4.459205;Player1;pos;1.9;0
4.459205;Player2;pos;-1.9;0
4.464823;Player1;pos;1.9;0
4.464823;Player2;pos;-1.9;0
4.476288;Player1;pos;1.9;0
4.476288;Player2;pos;-1.9;0
4.48108;Player1;pos;1.9;0
4.48108;Player2;pos;-1.9;0
4.492754;Player1;pos;1.9;0
4.492754;Player2;pos;-1.9;0
4.498856;Player1;pos;1.9;0
4.498856;Player2;pos;-1.9;0
4.504326;Player1;pos;1.9;0
4.504326;Player2;pos;-1.9;0
4.516386;Player1;pos;1.9;0
4.516386;Player2;pos;-1.9;0
4.522382;Player1;pos;1.9;0
4.522382;Player2;pos;-1.9;0
4.534039;Player1;pos;1.9;0
4.534039;Player2;pos;-1.9;0
4.54028;Player1;pos;1.9;0
4.54028;Player2;pos;-1.9;0
4.552141;Player1;pos;1.9;0
4.552141;Player2;pos;-1.9;0
4.558007;Player1;pos;1.9;0
4.558007;Player2;pos;-1.9;0
4.563998;Player1;pos;1.9;0
4.563998;Player2;pos;-1.9;0
4.575663;Player1;pos;1.9;0
4.575663;Player2;pos;-1.9;0
4.581509;Player1;pos;1.9;0
4.581509;Player2;pos;-1.9;0
4.592027;Player1;pos;1.9;0
4.592027;Player2;pos;-1.9;0
4.597578;Player1;pos;1.9;0
4.597578;Player2;pos;-1.9;0
4.604136;Player1;pos;1.9;0
4.604136;Player2;pos;-1.9;0
4.614805;Player1;pos;1.9;0
4.614805;Player2;pos;-1.9;0
4.619973;Player1;pos;1.9;0
4.619973;Player2;pos;-1.9;0
4.626873;Player1;pos;1.9;0
4.626873;Player2;pos;-1.9;0
4.636664;Player1;pos;1.9;0
4.636664;Player2;pos;-1.9;0
4.64235;Player1;pos;1.9;0
4.64235;Player2;pos;-1.9;0
4.65339;Player1;pos;1.9;0
4.65339;Player2;pos;-1.9;0
4.659275;Player1;pos;1.9;0
4.659275;Player2;pos;-1.9;0
4.665556;Player1;pos;1.9;0
4.665556;Player2;pos;-1.9;0
4.675732;Player1;pos;1.9;0
4.675732;Player2;pos;-1.9;0
4.681612;Player1;pos;1.9;0
4.681612;Player2;pos;-1.9;0
4.691167;Player1;pos;1.9;0
4.691167;Player2;pos;-1.9;0
4.696587;Player1;pos;1.9;0
4.696587;Player2;pos;-1.9;0
4.703;Player1;pos;1.9;0
4.703;Player2;pos;-1.9;0
4.712902;Player1;pos;1.9;0
4.712902;Player2;pos;-1.9;0
4.718934;Player1;pos;1.9;0
4.718934;Player2;pos;-1.9;0
4.724724;Player1;pos;1.9;0
4.724724;Player2;pos;-1.9;0
4.734652;Player1;pos;1.9;0
4.734652;Player2;pos;-1.9;0
4.740318;Player1;pos;1.9;0
4.740318;Player2;pos;-1.9;0
4.748936;Player1;pos;1.9;0
4.748936;Player2;pos;-1.9;0
4.755199;Player1;pos;1.9;0
4.755199;Player2;pos;-1.9;0
4.76004;Player1;pos;1.9;0
4.76004;Player2;pos;-1.9;0
4.7702;Player1;pos;1.9;0
4.7702;Player2;pos;-1.9;0
4.775449;Player1;pos;1.9;0
4.775449;Player2;pos;-1.9;0
4.781464;Player1;pos;1.9;0
4.781464;Player2;pos;-1.9;0
4.79233;Player1;pos;1.9;0
4.79233;Player2;pos;-1.9;0
4.798362;Player1;pos;1.9;0
4.798362;Player2;pos;-1.9;0
4.804338;Player1;pos;1.9;0
4.804338;Player2;pos;-1.9;0
4.814262;Player1;pos;1.9;0
4.814262;Player2;pos;-1.9;0
4.819631;Player1;pos;1.9;0
4.819631;Player2;pos;-1.9;0
4.824968;Player1;pos;1.9;0
4.824968;Player2;pos;-1.9;0
4.833879;Player1;pos;1.9;0
4.833879;Player2;pos;-1.9;0
4.839533;Player1;pos;1.9;0
4.839533;Player2;pos;-1.9;0
4.845582;Player1;pos;1.9;0
4.845582;Player2;pos;-1.9;0
4.856424;Player1;pos;1.9;0
4.856424;Player2;pos;-1.9;0
4.861986;Player1;pos;1.9;0
4.861986;Player2;pos;-1.9;0
4.873455;Player1;pos;1.9;0
4.873455;Player2;pos;-1.9;0
4.878806;Player1;pos;1.9;0
4.878806;Player2;pos;-1.9;0
4.884246;Player1;pos;1.9;0
4.884246;Player2;pos;-1.9;0
4.894527;Player1;pos;1.9;0
4.894527;Player2;pos;-1.9;0
4.899673;Player1;pos;1.9;0
4.899673;Player2;pos;-1.9;0
4.904107;Player1;pos;1.9;0
4.904107;Player2;pos;-1.9;0
4.913812;Player1;pos;1.9;0
4.913812;Player2;pos;-1.9;0
4.920735;Player1;pos;1.9;0
4.920735;Player2;pos;-1.9;0
4.93243;Player1;pos;1.9;0
4.93243;Player2;pos;-1.9;0
4.938199;Player1;pos;1.9;0
4.938199;Player2;pos;-1.9;0
4.942767;Player1;pos;1.9;0
4.942767;Player2;pos;-1.9;0
4.952862;Player1;pos;1.9;0
4.952862;Player2;pos;-1.9;0
4.958166;Player1;pos;1.9;0
4.958166;Player2;pos;-1.9;0
4.963984;Player1;pos;1.9;0
4.963984;Player2;pos;-1.9;0
4.975405;Player1;pos;1.9;0
4.975405;Player2;pos;-1.9;0
4.980413;Player1;pos;1.9;0
4.980413;Player2;pos;-1.9;0
4.991221;Player1;pos;1.9;0
4.991221;Player2;pos;-1.9;0
4.99727;Player1;pos;1.9;0
4.99727;Player2;pos;-1.9;0
5.002542;Player1;pos;1.9;0
5.002542;Player2;pos;-1.9;0
5.014237;Player1;pos;1.9;0
5.014237;Player2;pos;-1.9;0
5.019747;Player1;pos;1.9;0
5.019747;Player2;pos;-1.9;0
5.025359;Player1;pos;1.9;0
5.025359;Player2;pos;-1.9;0
5.03659;Player1;pos;1.9;0
5.03659;Player2;pos;-1.9;0
5.041645;Player1;pos;1.9;0
5.041645;Player2;pos;-1.9;0
5.050698;Player1;pos;1.9;0
5.050698;Player2;pos;-1.9;0
5.057104;Player1;pos;1.9;0
5.057104;Player2;pos;-1.9;0
5.063052;Player1;pos;1.9;0
5.063052;Player2;pos;-1.9;0
5.074051;Player1;pos;1.9;0
5.074051;Player2;pos;-1.9;0
5.079326;Player1;pos;1.9;0
5.079326;Player2;pos;-1.9;0
5.085211;Player1;pos;1.9;0
5.085211;Player2;pos;-1.9;0
5.095124;Player1;pos;1.9;0
5.095124;Player2;pos;-1.9;0
5.100764;Player1;pos;1.9;0
5.100764;Player2;pos;-1.9;0
5.111536;Player1;pos;1.9;0
5.111536;Player2;pos;-1.9;0
5.117179;Player1;pos;1.9;0
5.117179;Player2;pos;-1.9;0
5.122324;Player1;pos;1.9;0
5.122324;Player2;pos;-1.9;0
5.134413;Player1;pos;1.9;0
5.134413;Player2;pos;-1.9;0
5.140161;Player1;pos;1.9;0
5.140161;Player2;pos;-1.9;0
5.152007;Player1;pos;1.9;0
5.152007;Player2;pos;-1.9;0
5.157716;Player1;pos;1.9;0
5.157716;Player2;pos;-1.9;0
5.163448;Player1;pos;1.9;0
5.163448;Player2;pos;-1.9;0
5.173025;Player1;pos;1.9;0
5.173025;Player2;pos;-1.9;0
5.17855;Player1;pos;1.9;0
5.17855;Player2;pos;-1.9;0
5.184331;Player1;pos;1.9;0
5.184331;Player2;pos;-1.9;0
5.195608;Player1;pos;1.9;0
5.195608;Player2;pos;-1.9;0
5.201338;Player1;pos;1.9;0
5.201338;Player2;pos;-1.9;0
5.212252;Player1;pos;1.9;0
5.212252;Player2;pos;-1.9;0
5.217898;Player1;pos;1.9;0
5.217898;Player2;pos;-1.9;0
5.223632;Player1;pos;1.9;0
5.223632;Player2;pos;-1.9;0
5.235481;Player1;pos;1.9;0
5.235481;Player2;pos;-1.9;0
5.240774;Player1;pos;1.9;0
5.240774;Player2;pos;-1.9;0
5.25133;Player1;pos;1.9;0
5.25133;Player2;pos;-1.9;0
5.256873;Player1;pos;1.9;0
5.256873;Player2;pos;-1.9;0
5.262676;Player1;pos;1.9;0
5.262676;Player2;pos;-1.9;0
5.274086;Player1;pos;1.9;0
5.274086;Player2;pos;-1.9;0
5.279766;Player1;pos;1.9;0
5.279766;Player2;pos;-1.9;0
5.285287;Player1;pos;1.9;0
5.285287;Player2;pos;-1.9;0
5.294818;Player1;pos;1.9;0
5.294818;Player2;pos;-1.9;0
5.300653;Player1;pos;1.9;0
5.300653;Player2;pos;-1.9;0
5.311169;Player1;pos;1.9;0
5.311169;Player2;pos;-1.9;0
5.317111;Player1;pos;1.9;0
5.317111;Player2;pos;-1.9;0
5.324152;Player1;pos;1.9;0
5.324152;Player2;pos;-1.9;0
5.333551;Player1;pos;1.9;0
5.333551;Player2;pos;-1.9;0
5.339117;Player1;pos;1.9;0
5.339117;Player2;pos;-1.9;0
5.344813;Player1;pos;1.9;0
5.344813;Player2;pos;-1.9;0
5.354957;Player1;pos;1.9;0
5.354957;Player2;pos;-1.9;0
5.360085;Player1;pos;1.9;0
5.360085;Player2;pos;-1.9;0
5.370276;Player1;pos;1.9;0
5.370276;Player2;pos;-1.9;0
5.375324;Player1;pos;1.9;0
5.375324;Player2;pos;-1.9;0
5.381424;Player1;pos;1.9;0
5.381424;Player2;pos;-1.9;0
5.392039;Player1;pos;1.9;0
5.392039;Player2;pos;-1.9;0
5.397596;Player1;pos;1.9;0
5.397596;Player2;pos;-1.9;0
5.40436;Player1;pos;1.9;0
5.40436;Player2;pos;-1.9;0
5.417493;Player1;pos;1.9;0
5.417493;Player2;pos;-1.9;0
5.423815;Player1;pos;1.9;0
5.423815;Player2;pos;-1.9;0
5.435955;Player1;pos;1.9;0
5.435955;Player2;pos;-1.9;0
5.441192;Player1;pos;1.9;0
5.441192;Player2;pos;-1.9;0
5.450927;Player1;pos;1.9;0
5.450927;Player2;pos;-1.9;0
5.456805;Player1;pos;1.9;0
5.456805;Player2;pos;-1.9;0
5.463034;Player1;pos;1.9;0
5.463034;Player2;pos;-1.9;0
5.473132;Player1;pos;1.9;0
5.473132;Player2;pos;-1.9;0
5.478531;Player1;pos;1.9;0
5.478531;Player2;pos;-1.9;0
5.484253;Player1;pos;1.9;0
5.484253;Player2;pos;-1.9;0
5.495398;Player1;pos;1.9;0
5.495398;Player2;pos;-1.9;0
5.501334;Player1;pos;1.9;0
5.501334;Player2;pos;-1.9;0
5.513322;Player1;pos;1.9;0
5.513322;Player2;pos;-1.9;0
5.518792;Player1;pos;1.9;0
5.518792;Player2;pos;-1.9;0
5.524595;Player1;pos;1.9;0
5.524595;Player2;pos;-1.9;0
5.536325;Player1;pos;1.9;0
5.536325;Player2;pos;-1.9;0
5.544272;Player1;pos;1.9;0
5.544272;Player2;pos;-1.9;0
5.555554;Player1;pos;1.9;0
5.555554;Player2;pos;-1.9;0
5.561645;Player1;pos;1.9;0
5.561645;Player2;pos;-1.9;0
5.573309;Player1;pos;1.9;0
5.573309;Player2;pos;-1.9;0
5.579157;Player1;pos;1.9;0
5.579157;Player2;pos;-1.9;0
5.584751;Player1;pos;1.9;0
5.584751;Player2;pos;-1.9;0
5.595715;Player1;pos;1.9;0
5.595715;Player2;pos;-1.9;0
5.601143;Player1;pos;1.9;0
5.601143;Player2;pos;-1.9;0
5.61304;Player1;pos;1.9;0
5.61304;Player2;pos;-1.9;0
5.618583;Player1;pos;1.9;0
5.618583;Player2;pos;-1.9;0
5.624042;Player1;pos;1.9;0
5.624042;Player2;pos;-1.9;0
5.634995;Player1;pos;1.9;0
5.634995;Player2;pos;-1.9;0
5.640797;Player1;pos;1.9;0
5.640797;Player2;pos;-1.9;0
5.651453;Player1;pos;1.9;0
5.651453;Player2;pos;-1.9;0
5.657434;Player1;pos;1.9;0
5.657434;Player2;pos;-1.9;0
5.663089;Player1;pos;1.9;0
5.663089;Player2;pos;-1.9;0
5.675003;Player1;pos;1.9;0
5.675003;Player2;pos;-1.9;0
5.68053;Player1;pos;1.9;0
5.68053;Player2;pos;-1.9;0
5.692262;Player1;pos;1.9;0
5.692262;Player2;pos;-1.9;0
5.698396;Player1;pos;1.9;0
5.698396;Player2;pos;-1.9;0
5.704323;Player1;pos;1.9;0
5.704323;Player2;pos;-1.9;0
5.714855;Player1;pos;1.9;0
5.714855;Player2;pos;-1.9;0
5.721439;Player1;pos;1.9;0
5.721439;Player2;pos;-1.9;0
5.733108;Player1;pos;1.9;0
5.733108;Player2;pos;-1.9;0
5.740077;Player1;pos;1.9;0
5.740077;Player2;pos;-1.9;0
5.750856;Player1;pos;1.9;0
5.750856;Player2;pos;-1.9;0
5.756879;Player1;pos;1.9;0
5.756879;Player2;pos;-1.9;0
5.762451;Player1;pos;1.9;0
5.762451;Player2;pos;-1.9;0
5.773062;Player1;pos;1.9;0
5.773062;Player2;pos;-1.9;0
5.779994;Player1;pos;1.9;0
5.779994;Player2;pos;-1.9;0
