0;System;start;0;0
26.13929;Player1;pos;-187.6227;11.24174
26.13929;Player2;pos;9.727098;-71.93945
26.15277;Player1;pos;-187.6227;11.24174
26.15277;Player2;pos;13.17678;-72.49536
26.17437;Player1;pos;-187.6227;11.24174
26.17437;Player2;pos;15.20585;-72.85099
26.19325;Player1;pos;-187.6227;11.24174
26.19325;Player2;pos;15.59212;-73.82011
26.2138;Player1;pos;-187.6227;11.24174
26.2138;Player2;pos;15.60525;-73.85303
26.23559;Player1;pos;-187.6227;11.24174
26.23559;Player2;pos;15.79615;-75.14857
26.25535;Player1;pos;-187.6227;11.24174
26.25535;Player2;pos;16.40684;-75.78218
26.27544;Player1;pos;-187.6227;11.24174
26.27544;Player2;pos;17.10282;-76.78669
26.29529;Player1;pos;-187.6227;11.24174
26.29529;Player2;pos;17.5666;-78.21205
26.31792;Player1;pos;-187.6227;11.24174
26.31792;Player2;pos;17.58451;-80.10696
26.33958;Player1;pos;-187.6227;11.24174
26.33958;Player2;pos;17.83322;-82.75236
26.36057;Player1;pos;-187.6227;11.24174
26.36057;Player2;pos;17.89961;-84.06406
26.38592;Player1;pos;-187.6227;11.24174
26.38592;Player2;pos;17.91154;-84.7095
26.40859;Player1;pos;-187.6227;11.24174
26.40859;Player2;pos;17.80558;-85.9378
26.42779;Player1;pos;-187.6227;11.24174
26.42779;Player2;pos;17.9716;-88.56306
26.4501;Player1;pos;-187.6227;11.24174
26.4501;Player2;pos;17.70602;-90.62788
26.46888;Player1;pos;-187.6227;11.24174
26.46888;Player2;pos;17.7886;-93.78289
26.48804;Player1;pos;-187.6227;11.24174
26.48804;Player2;pos;17.80729;-94.02103
26.50922;Player1;pos;-187.6227;11.24174
26.50922;Player2;pos;17.52343;-95.36063
26.52857;Player1;pos;-187.6227;11.24174
26.52857;Player2;pos;17.49691;-95.48564
26.55019;Player1;pos;-187.6227;11.24174
26.55019;Player2;pos;16.87521;-97.22449
26.57003;Player1;pos;-187.6227;11.24174
26.57003;Player2;pos;16.67136;-98.86821
26.59226;Player1;pos;-187.6227;11.24174
26.59226;Player2;pos;15.92169;-101.3248
26.61298;Player1;pos;-187.6227;11.24174
26.61298;Player2;pos;15.06038;-104.2848
26.63453;Player1;pos;-187.6227;11.24174
26.63453;Player2;pos;15.02349;-104.4115
26.65754;Player1;pos;-187.6227;11.24174
26.65754;Player2;pos;14.54947;-106.1935
26.67896;Player1;pos;-187.6227;11.24174
26.67896;Player2;pos;14.54688;-106.2034
26.69857;Player1;pos;-187.6227;11.24174
26.69857;Player2;pos;12.78615;-111.129
26.7186;Player1;pos;-187.6227;11.24174
26.7186;Player2;pos;12.68828;-111.7771
26.7405;Player1;pos;-187.6227;11.24174
26.7405;Player2;pos;11.96552;-114.095
26.76631;Player1;pos;-187.6227;11.24174
26.76631;Player2;pos;11.95391;-114.1239
26.7865;Player1;pos;-187.6227;11.24174
26.7865;Player2;pos;11.60705;-115.7728
26.80634;Player1;pos;-187.6227;11.24174
26.80634;Player2;pos;11.64574;-115.8972
26.82789;Player1;pos;-187.6227;11.24174
26.82789;Player2;pos;10.99743;-118.9478
26.84818;Player1;pos;-187.6227;11.24174
26.84818;Player2;pos;10.71308;-120.1724
26.87066;Player1;pos;-187.6227;11.24174
26.87066;Player2;pos;10.57679;-121.2802
26.88981;Player1;pos;-187.6227;11.24174
26.88981;Player2;pos;10.02481;-122.9521
26.90965;Player1;pos;-187.6227;11.24174
26.90965;Player2;pos;10.04536;-122.9855
26.92931;Player1;pos;-187.6227;11.24174
26.92931;Player2;pos;9.786927;-124.0694
26.94808;Player1;pos;-187.6227;11.24174
26.94808;Player2;pos;9.573552;-125.4052
26.96919;Player1;pos;-187.6227;11.24174
26.96919;Player2;pos;9.420041;-127.594
26.98693;Player1;pos;-187.6227;11.24174
26.98693;Player2;pos;9.421224;-127.9433
27.00899;Player1;pos;-187.6227;11.24174
27.00899;Player2;pos;8.296906;-129.1168
27.02758;Player1;pos;-187.6227;11.24174
27.02758;Player2;pos;9.076762;-130.1732
27.0496;Player1;pos;-187.6227;11.24174
27.0496;Player2;pos;8.766297;-131.4525
27.07049;Player1;pos;-187.6227;11.24174
27.07049;Player2;pos;8.470231;-132.5226
27.08925;Player1;pos;-187.6227;11.24174
27.08925;Player2;pos;8.430817;-132.6644
27.10721;Player1;pos;-187.6227;11.24174
27.10721;Player2;pos;7.991064;-134.5242
27.12543;Player1;pos;-187.6227;11.24174
27.12543;Player2;pos;7.674161;-135.556
27.14548;Player1;pos;-187.6227;11.24174
27.14548;Player2;pos;7.157486;-136.6167
27.16632;Player1;pos;-187.6227;11.24174
27.16632;Player2;pos;6.560853;-138.1857
27.18637;Player1;pos;-187.6227;11.24174
27.18637;Player2;pos;3.793622;-138.637
27.20445;Player1;pos;-187.6227;11.24174
27.20445;Player2;pos;4.812522;-141.0886
27.22561;Player1;pos;-187.6227;11.24174
27.22561;Player2;pos;4.836481;-141.2274
27.24764;Player1;pos;-187.6227;11.24174
27.24764;Player2;pos;4.448918;-141.8756
27.267;Player1;pos;-187.6227;11.24174
27.267;Player2;pos;4.110031;-142.3984
27.2873;Player1;pos;-187.6227;11.24174
27.2873;Player2;pos;3.00438;-143.7867
27.30797;Player1;pos;-187.6227;11.24174
27.30797;Player2;pos;2.246014;-144.7712
27.3297;Player1;pos;-187.6227;11.24174
27.3297;Player2;pos;1.087734;-146.1957
27.35185;Player1;pos;-187.6227;11.24174
27.35185;Player2;pos;1.072226;-146.2144
27.37352;Player1;pos;-187.6227;11.24174
27.37352;Player2;pos;-0.08811758;-147.1776
27.39277;Player1;pos;-187.6227;11.24174
27.39277;Player2;pos;-1.208677;-148.4187
27.41385;Player1;pos;-187.6227;11.24174
27.41385;Player2;pos;-2.210639;-149.5791
27.43353;Player1;pos;-187.6227;11.24174
27.43353;Player2;pos;-3.704771;-151.9771
27.45609;Player1;pos;-187.6227;11.24174
27.45609;Player2;pos;-4.461355;-154.0662
27.53436;Player1;pos;-187.6227;11.24174
27.53436;Player2;pos;-4.694049;-154.4176
27.62379;Player1;pos;-187.6227;11.24174
27.62379;Player2;pos;-5.334666;-158.3915
27.69132;Player1;pos;-187.6227;11.24174
27.69132;Player2;pos;-5.942837;-164.8502
27.7314;Player1;pos;-187.6227;11.24174
27.7314;Player2;pos;-5.943613;-168.7549
27.7597;Player1;pos;-187.6227;11.24174
27.7597;Player2;pos;-5.937385;-170.4536
27.77893;Player1;pos;-187.6227;11.24174
27.77893;Player2;pos;-6.01722;-172.7195
27.79598;Player1;pos;-187.6227;11.24174
27.79598;Player2;pos;-6.08308;-173.5546
27.81691;Player1;pos;-187.6227;11.24174
27.81691;Player2;pos;-6.148148;-174.8039
27.8353;Player1;pos;-187.6227;11.24174
27.8353;Player2;pos;-6.361469;-178.1829
27.85705;Player1;pos;-187.6227;11.24174
27.85705;Player2;pos;-6.283523;-178.3251
27.87498;Player1;pos;-187.6227;11.24174
27.87498;Player2;pos;-6.770452;-181.4658
27.89564;Player1;pos;-187.6227;11.24174
27.89564;Player2;pos;-6.796775;-181.5693
27.91643;Player1;pos;-187.6227;11.24174
27.91643;Player2;pos;-6.794535;-181.8034
27.9364;Player1;pos;-187.6227;11.24174
27.9364;Player2;pos;-6.780314;-182.9322
27.95757;Player1;pos;-187.6227;11.24174
27.95757;Player2;pos;-7.073752;-185.1361
27.97723;Player1;pos;-187.6227;11.24174
27.97723;Player2;pos;-7.508423;-186.4357
27.99668;Player1;pos;-187.6227;11.24174
27.99668;Player2;pos;-7.596832;-186.6836
28.0157;Player1;pos;-187.6227;11.24174
28.0157;Player2;pos;-8.117476;-187.9059
28.03758;Player1;pos;-187.6227;11.24174
28.03758;Player2;pos;-8.123087;-187.919
28.05846;Player1;pos;-187.6227;11.24174
28.05846;Player2;pos;-8.623583;-189.777
28.0797;Player1;pos;-187.6227;11.24174
28.0797;Player2;pos;-8.785721;-190.5135
28.10166;Player1;pos;-187.6227;11.24174
28.10166;Player2;pos;-9.751163;-193.7179
28.13161;Player1;pos;-187.6227;11.24174
28.13161;Player2;pos;-10.62717;-196.6399
28.15059;Player1;pos;-187.6227;11.24174
28.15059;Player2;pos;-10.76998;-196.9895
28.17199;Player1;pos;-187.6227;11.24174
28.17199;Player2;pos;-10.77026;-196.9903
28.18896;Player1;pos;-187.6227;11.24174
28.18896;Player2;pos;-10.9575;-197.6603
28.21012;Player1;pos;-187.6227;11.24174
28.21012;Player2;pos;-11.07345;-198.0752
28.23071;Player1;pos;-187.6227;11.24174
28.23071;Player2;pos;-11.42578;-201.2034
28.25063;Player1;pos;-187.6227;11.24174
28.25063;Player2;pos;-11.41978;-201.7712
28.27281;Player1;pos;-187.6227;11.24174
28.27281;Player2;pos;-11.57743;-204.0374
28.29182;Player1;pos;-187.6227;11.24174
28.29182;Player2;pos;-11.58902;-204.2036
28.31169;Player1;pos;-187.6227;11.24174
28.31169;Player2;pos;-11.58902;-204.2039
28.33137;Player1;pos;-187.6227;11.24174
28.33137;Player2;pos;-11.66068;-205.6729
28.35184;Player1;pos;-187.6227;11.24174
28.35184;Player2;pos;-11.56924;-205.6612
28.37233;Player1;pos;-182.5133;-3.408078
28.37233;Player2;pos;-11.20085;-208.3182
28.39152;Player1;pos;-163.3989;-58.25328
28.39152;Player2;pos;-11.04431;-209.586
28.41313;Player1;pos;-162.0381;-62.15792
28.41313;Player2;pos;-10.87994;-212.3077
28.43361;Player1;pos;-161.9892;-62.29827
28.43361;Player2;pos;-10.56706;-214.3048
28.45271;Player1;pos;-161.9885;-62.30022
28.45271;Player2;pos;-10.35971;-215.2091
28.47549;Player1;pos;-161.6214;-66.02448
28.47549;Player2;pos;-10.3508;-215.2478
28.49565;Player1;pos;-161.3676;-68.59842
28.49565;Player2;pos;-9.914538;-216.5867
28.51514;Player1;pos;-161.9883;-71.87564
28.51514;Player2;pos;-9.662225;-217.4844
28.53513;Player1;pos;-162.2745;-73.38152
28.53513;Player2;pos;-9.35732;-219.5356
28.55437;Player1;pos;-162.2894;-73.4597
28.55437;Player2;pos;-9.27228;-220.9832
28.57611;Player1;pos;-162.2894;-73.4597
28.57611;Player2;pos;-9.140029;-222.9572
28.59582;Player1;pos;-162.2894;-73.4597
28.59582;Player2;pos;-9.242604;-223.9504
28.61973;Player1;pos;-162.2894;-73.4597
28.61973;Player2;pos;-8.954442;-224.6538
28.63865;Player1;pos;-162.2894;-73.4597
28.63865;Player2;pos;-8.655234;-225.3384
28.66098;Player1;pos;-167.5601;-78.85583
28.66098;Player2;pos;-8.114511;-227.9522
28.68693;Player1;pos;-166.6882;-83.78156
28.68693;Player2;pos;-8.040835;-228.5459
28.70982;Player2;hunted_insect;-8.040835;-228.5459
28.70982;Player2;hunted_insect;-8.040835;-228.5459
28.70982;Player1;pos;-167.1643;-84.31271
28.70982;Player2;pos;-8.008989;-230.4627
28.73351;Player1;pos;-167.6722;-84.81495
28.73351;Player2;pos;-8.027585;-230.7107
28.75661;Player1;pos;-171.8547;-88.92635
28.75661;Player2;pos;-7.93129;-231.4048
28.77813;Player1;pos;-173.8777;-90.91488
28.77813;Player2;pos;-7.884536;-231.7382
28.80298;Player1;pos;-180.2471;-89.20544
28.80298;Player2;pos;-7.745686;-234.3252
28.8297;Player1;pos;-180.7325;-90.0874
28.8297;Player2;pos;-7.717369;-234.6026
28.85237;Player1;pos;-180.7325;-90.0874
28.85237;Player2;pos;-7.634764;-236.1733
28.87226;Player1;pos;-180.7325;-90.0874
28.87226;Player2;pos;-7.53681;-236.5875
28.89288;Player1;pos;-180.7325;-90.0874
28.89288;Player2;pos;-7.163078;-237.5627
28.91268;Player1;pos;-180.7325;-90.0874
28.91268;Player2;pos;-6.904045;-238.2088
28.93148;Player1;pos;-180.7325;-90.0874
28.93148;Player2;pos;-6.887002;-238.2514
28.95064;Player1;pos;-180.7325;-90.0874
28.95064;Player2;pos;-6.164662;-239.9605
28.97048;Player1;pos;-180.1392;-90.75722
28.97048;Player2;pos;-6.385587;-240.1242
28.99203;Player1;pos;-165.448;-98.6955
28.99203;Player2;pos;-5.839608;-241.4122
29.01191;Player1;pos;-165.3797;-98.73328
29.01191;Player2;pos;-5.734738;-241.6325
29.03283;Player1;pos;-164.4248;-101.3295
29.03283;Player2;pos;-5.475086;-243.1566
29.05249;Player1;pos;-164.3294;-101.5893
29.05249;Player2;pos;-5.408536;-243.5489
29.07315;Player1;pos;-164.0155;-104.0519
29.07315;Player2;pos;-5.397227;-243.8733
29.09258;Player1;pos;-159.0939;-108.7874
29.09258;Player2;pos;-4.678981;-245.0068
29.11359;Player1;pos;-158.8384;-109.0333
29.11359;Player2;pos;-4.880835;-245.1585
29.13558;Player1;pos;-153.3458;-116.4291
29.13558;Player2;pos;-3.948862;-246.927
29.15721;Player1;pos;-153.306;-116.4828
29.15721;Player2;pos;-3.888311;-247.0139
29.17885;Player1;pos;-151.2884;-119.2343
29.17885;Player2;pos;-2.912989;-249.2231
29.19753;Player1;pos;-151.0465;-119.5642
29.19753;Player2;pos;-2.403124;-250.2091
29.22034;Player1;pos;-149.7158;-122.6066
29.22034;Player2;pos;-1.959703;-251.3945
29.24824;Player1;pos;-150.0838;-122.0904
29.24824;Player2;pos;-1.954728;-251.4079
29.26924;Player1;pos;-149.7072;-122.6322
29.26924;Player2;pos;-1.153807;-253.0119
29.29144;Player1;pos;-149.7012;-122.6408
29.29144;Player2;pos;-0.9626805;-253.7919
29.31032;Player1;pos;-147.3377;-123.9822
29.31032;Player2;pos;0.1089193;-256.4399
29.33219;Player1;pos;-147.0206;-124.1621
29.33219;Player2;pos;0.4475058;-257.7548
29.3548;Player1;pos;-144.3195;-125.6941
29.3548;Player2;pos;3.033315;-258.6671
29.37404;Player1;pos;-148.1631;-121.0322
29.37404;Player2;pos;1.183077;-259.2971
29.39656;Player1;pos;-143.8684;-125.738
29.39656;Player2;pos;-0.1939049;-259.7535
29.41749;Player1;pos;-141.7628;-126.6625
29.41749;Player2;pos;1.276038;-260.874
29.4367;Player1;pos;-141.51;-126.7734
29.4367;Player2;pos;0.09498134;-262.6723
29.45522;Player1;pos;-141.5095;-126.7737
29.45522;Player2;pos;1.943084;-264.7584
29.47678;Player1;pos;-141.5095;-126.7737
29.47678;Player2;pos;2.075689;-265.3463
29.49662;Player1;pos;-137.9907;-127.7773
29.49662;Player2;pos;2.067132;-266.5027
29.5183;Player1;pos;-137.8695;-127.8119
29.5183;Player2;pos;2.066868;-266.5425
29.53933;Player1;pos;-136.5502;-128.1881
29.53933;Player2;pos;2.007093;-267.6304
29.55949;Player1;pos;-134.2172;-128.8536
29.55949;Player2;pos;1.885056;-269.895
29.58204;Player1;pos;-135.2478;-126.0155
29.58204;Player2;pos;1.524628;-271.323
29.60868;Player1;pos;-135.1327;-126.0848
29.60868;Player2;pos;1.392888;-271.5576
29.63111;Player1;pos;-134.6408;-126.3638
29.63111;Player2;pos;1.401497;-272.4291
29.65035;Player1;pos;-133.7982;-126.8417
29.65035;Player2;pos;1.39841;-272.8725
29.67027;Player1;pos;-132.3537;-127.6325
29.67027;Player2;pos;1.398322;-272.8886
29.69055;Player1;pos;-131.3495;-128.3168
29.69055;Player2;pos;1.228967;-274.2024
29.71023;Player1;pos;-131.3225;-128.3353
29.71023;Player2;pos;1.221804;-274.2481
29.73022;Player1;pos;-130.291;-129.7687
29.73022;Player2;pos;1.369846;-274.8721
29.75005;Player1;pos;-130.2809;-129.7864
29.75005;Player2;pos;1.391529;-274.9199
29.77213;Player1;pos;-129.5047;-131.1081
29.77213;Player2;pos;0.8020064;-275.5494
29.79273;Player1;pos;-129.3822;-131.3214
29.79273;Player2;pos;0.7581636;-275.5771
29.81386;Player1;pos;-125.3064;-136.6744
29.81386;Player2;pos;0.1691172;-275.895
29.83766;Player1;pos;-126.5698;-138.1654
29.83766;Player2;pos;0.160278;-275.9191
29.86142;Player1;pos;-127.9051;-139.6284
29.86142;Player2;pos;-0.005601328;-276.5716
29.88813;Player1;pos;-127.9071;-139.6307
29.88813;Player2;pos;0.001191222;-276.5727
29.9114;Player1;pos;-130.4782;-144.8772
29.9114;Player2;pos;-0.09642743;-276.7865
29.93074;Player1;pos;-131.1585;-146.2653
29.93074;Player2;pos;-1.555308;-277.217
29.95129;Player1;pos;-133.5634;-149.8033
29.95129;Player2;pos;-2.251518;-277.1159
29.97031;Player1;pos;-133.9229;-150.3321
29.97031;Player2;pos;-2.3036;-277.0493
29.9921;Player1;pos;-133.9339;-150.3481
29.9921;Player2;pos;-2.305171;-277.0472
30.00859;Player1;pos;-133.936;-150.3512
30.00859;Player2;pos;-2.488199;-277.7145
30.0291;Player1;pos;-133.936;-150.3513
30.0291;Player2;pos;-2.469568;-277.8792
30.04898;Player1;pos;-136.9992;-152.8931
30.04898;Player2;pos;-2.001517;-278.4907
30.07042;Player1;pos;-137.6139;-153.403
30.07042;Player2;pos;-2.929538;-278.8665
30.09348;Player1;pos;-141.2396;-157.4097
30.09348;Player2;pos;-3.139243;-279.938
30.11383;Player1;pos;-141.3004;-157.4769
30.11383;Player2;pos;-3.26606;-280.2026
30.13454;Player1;pos;-140.4135;-158.6962
30.13454;Player2;pos;-3.275076;-282.0462
30.15274;Player1;pos;-140.4658;-158.7833
30.15274;Player2;pos;-3.277176;-282.3996
30.17432;Player1;pos;-140.4658;-158.7833
30.17432;Player2;pos;-3.268478;-282.8892
30.19568;Player1;pos;-140.4658;-158.7833
30.19568;Player2;pos;-3.104257;-283.7405
30.21753;Player1;pos;-142.5952;-158.6402
30.21753;Player2;pos;-3.043018;-283.8842
30.23913;Player1;pos;-148.0051;-162.4318
30.23913;Player2;pos;-2.812177;-284.4121
30.25831;Player1;pos;-148.1988;-162.5675
30.25831;Player2;pos;-2.249736;-285.3385
30.27889;Player1;pos;-148.1988;-162.5675
30.27889;Player2;pos;-2.104252;-286.0782
30.29892;Player1;pos;-145.416;-161.2066
30.29892;Player2;pos;-2.172213;-286.4184
30.31889;Player1;pos;-149.8354;-164.5695
30.31889;Player2;pos;-2.075;-286.8323
30.3372;Player1;pos;-149.9784;-164.6655
30.3372;Player2;pos;-2.325566;-287.0925
30.35841;Player1;pos;-149.4901;-166.263
30.35841;Player2;pos;-2.162986;-287.2752
30.37547;Player1;pos;-149.567;-166.8536
30.37547;Player2;pos;-1.791301;-287.4279
30.39264;Player1;pos;-149.5769;-166.9298
30.39264;Player2;pos;-1.743347;-287.4476
30.41249;Player1;pos;-149.6004;-169.6116
30.41249;Player2;pos;-0.4073674;-287.5177
30.43115;Player1;pos;-149.5945;-169.6931
30.43115;Player2;pos;-0.1604715;-287.6271
30.45262;Player1;pos;-149.3308;-170.8554
30.45262;Player2;pos;0.8133333;-287.3166
30.47167;Player1;pos;-149.3198;-170.9043
30.47167;Player2;pos;1.336095;-287.1911
30.49134;Player1;pos;-148.1494;-172.735
30.49134;Player2;pos;3.94364;-286.5233
30.51213;Player1;pos;-147.8445;-173.3562
30.51213;Player2;pos;6.251079;-286.0829
30.53138;Player1;pos;-147.8313;-173.3832
30.53138;Player2;pos;6.596916;-286.0274
30.55104;Player1;pos;-146.9955;-174.3324
30.55104;Player2;pos;7.631518;-285.3997
30.57151;Player1;pos;-146.2965;-175.4759
30.57151;Player2;pos;7.638311;-286.5979
30.59409;Player1;pos;-145.5952;-176.8802
30.59409;Player2;pos;9.623006;-284.4084
30.61546;Player1;pos;-146.3854;-175.2973
30.61546;Player2;pos;11.49641;-283.2123
30.63727;Player1;pos;-145.1858;-182.172
30.63727;Player2;pos;17.30898;-280.7534
30.65704;Player1;pos;-145.1032;-182.5863
30.65704;Player2;pos;17.06106;-280.5626
30.67887;Player1;pos;-145.0995;-182.6046
30.67887;Player2;pos;17.05005;-280.5541
30.69733;Player1;pos;-145.0995;-182.6053
30.69733;Player2;pos;9.351745;-276.7394
30.71894;Player1;pos;-145.2165;-181.2163
30.71894;Player2;pos;9.269688;-276.6988
30.73855;Player1;pos;-139.7935;-187.5769
30.73855;Player2;pos;12.06416;-275.0954
30.75921;Player1;pos;-139.3907;-188.0844
30.75921;Player2;pos;28.09209;-262.6422
30.78242;Player1;pos;-138.8277;-189.2244
30.78242;Player2;pos;28.09209;-262.6422
30.80994;Player1;pos;-138.8266;-189.2266
30.80994;Player2;pos;28.09209;-262.6422
30.83057;Player1;pos;-133.5567;-191.7196
30.83057;Player2;pos;16.69936;-271.5243
30.85112;Player1;pos;-134.5515;-190.934
30.85112;Player2;pos;18.98286;-269.744
30.87382;Player1;pos;-128.8625;-192.5298
30.87382;Player2;pos;17.91293;-271.9627
30.8948;Player1;pos;-128.792;-192.5497
30.8948;Player2;pos;18.06433;-271.9056
30.91664;Player1;pos;-128.3608;-193.3502
30.91664;Player2;pos;33.96089;-259.0829
30.93649;Player1;pos;-128.3513;-193.368
30.93649;Player2;pos;34.82347;-258.4495
30.95668;Player1;pos;-125.6794;-193.8801
30.95668;Player2;pos;38.00623;-259.8065
30.9772;Player1;pos;-122.8928;-194.4139
30.9772;Player2;pos;41.30104;-260.7552
30.99681;Player1;pos;-123.0325;-193.8461
30.99681;Player2;pos;41.59766;-260.2665
31.01783;Player1;pos;-118.0864;-193.7595
31.01783;Player2;pos;45.34681;-257.5945
31.03783;Player1;pos;-117.1653;-193.7161
31.03783;Player2;pos;46.2822;-256.9516
31.05901;Player1;pos;-115.0888;-193.5225
31.05901;Player2;pos;48.77784;-255.2336
31.08146;Player1;pos;-112.3998;-192.5758
31.08146;Player2;pos;49.52825;-254.4807
31.11004;Player1;pos;-111.5034;-192.2463
31.11004;Player2;pos;49.72941;-254.2586
31.12999;Player1;pos;-111.4986;-192.2446
31.12999;Player2;pos;49.73049;-254.2575
31.14932;Player1;pos;-107.4366;-189.0025
31.14932;Player2;pos;53.13988;-252.1378
31.17234;Player1;pos;-107.2765;-188.5351
31.17234;Player2;pos;53.18839;-252.1106
31.19311;Player1;pos;-106.8692;-186.9977
31.19311;Player2;pos;54.85497;-251.5725
31.21301;Player1;pos;-106.7959;-187.4865
31.21301;Player2;pos;54.64544;-250.8375
31.23332;Player1;pos;-103.6194;-184.6397
31.23332;Player2;pos;53.80438;-248.577
31.25252;Player1;pos;-103.5353;-184.5643
31.25252;Player2;pos;53.70611;-248.5799
31.27241;Player1;pos;-103.6882;-184.7567
31.27241;Player2;pos;53.89829;-248.5846
31.29116;Player1;pos;-102.3899;-184.3082
31.29116;Player2;pos;54.69807;-248.6025
31.31039;Player1;pos;-102.3841;-184.3068
31.31039;Player2;pos;54.6989;-248.6025
31.32918;Player1;pos;-101.2526;-184.2996
31.32918;Player2;pos;55.36039;-248.3886
31.34756;Player1;pos;-101.145;-184.2989
31.34756;Player2;pos;55.43519;-248.3625
31.367;Player1;pos;-100.1697;-184.6609
31.367;Player2;pos;55.70811;-248.5924
31.38666;Player1;pos;-99.71983;-184.7908
31.38666;Player2;pos;55.71252;-248.5965
31.40956;Player1;pos;-99.69591;-184.7977
31.40956;Player2;pos;55.83501;-248.5994
31.42841;Player1;pos;-99.02441;-185.558
31.42841;Player2;pos;55.96293;-248.6023
31.44957;Player1;pos;-98.91038;-185.7619
31.44957;Player2;pos;55.8245;-248.8386
31.46947;Player1;pos;-98.52174;-187.5055
31.46947;Player2;pos;55.49055;-249.5421
31.48857;Player1;pos;-98.88882;-189.2291
31.48857;Player2;pos;55.42139;-249.6318
31.50957;Player1;pos;-99.06153;-189.8595
31.50957;Player2;pos;55.23592;-249.8139
31.52963;Player1;pos;-99.07691;-189.9155
31.52963;Player2;pos;55.223;-249.8266
31.54931;Player1;pos;-99.07765;-189.9183
31.54931;Player2;pos;55.55812;-250.0072
31.5685;Player1;pos;-99.1742;-190.5323
31.5685;Player2;pos;55.6681;-250.0663
31.58937;Player1;pos;-99.55935;-192.9826
31.58937;Player2;pos;56.22475;-250.4513
31.60859;Player1;pos;-96.92278;-195.9807
31.60859;Player2;pos;57.18576;-251.0717
31.62807;Player1;pos;-95.86028;-195.369
31.62807;Player2;pos;57.69302;-251.0154
31.6497;Player1;pos;-94.30392;-197.8386
31.6497;Player2;pos;58.47248;-250.8609
31.67058;Player1;pos;-94.24814;-197.9271
31.67058;Player2;pos;58.5004;-250.8553
31.69221;Player1;pos;-94.70244;-199.0505
31.69221;Player2;pos;60.22631;-250.3897
31.7134;Player1;pos;-95.15904;-200.1758
31.7134;Player2;pos;60.25654;-250.3815
31.73237;Player1;pos;-97.92469;-201.0753
31.73237;Player2;pos;63.32201;-248.9801
31.75134;Player1;pos;-99.84943;-205.1556
31.75134;Player2;pos;63.97999;-248.6823
31.77241;Player1;pos;-100.122;-205.7786
31.77241;Player2;pos;65.21156;-248.1635
31.79522;Player1;pos;-100.1226;-205.78
31.79522;Player2;pos;65.75661;-247.9346
31.81632;Player1;pos;-100.1226;-205.78
31.81632;Player2;pos;65.7849;-247.9227
31.83509;Player1;pos;-101.0286;-209.6903
31.83509;Player2;pos;69.28751;-246.4657
31.85296;Player1;pos;-101.068;-209.8604
31.85296;Player2;pos;69.30309;-246.459
31.8735;Player1;pos;-101.0701;-209.8697
31.8735;Player2;pos;70.73073;-245.5203
31.8918;Player1;pos;-101.0701;-209.8697
31.8918;Player2;pos;70.80264;-245.4731
31.91275;Player1;pos;-97.96329;-213.7035
31.91275;Player2;pos;71.72775;-244.7944
31.93309;Player1;pos;-100.9427;-219.1822
31.93309;Player2;pos;71.81063;-244.7335
31.95233;Player1;pos;-101.1251;-219.7187
31.95233;Player2;pos;72.61145;-243.9718
31.97258;Player1;pos;-103.5742;-221.1882
31.97258;Player2;pos;72.7696;-244.0234
31.9944;Player1;pos;-103.6442;-221.2297
31.9944;Player2;pos;73.04561;-244.4581
32.01434;Player1;pos;-103.2066;-219.4851
32.01434;Player2;pos;73.06595;-244.4992
32.03372;Player1;pos;-102.9288;-218.3786
32.03372;Player2;pos;73.06731;-244.502
32.05374;Player1;pos;-102.5653;-222.0108
32.05374;Player2;pos;73.55038;-244.7287
32.07688;Player1;pos;-103.3395;-223.9338
32.07688;Player2;pos;73.57809;-244.7416
32.09615;Player1;pos;-103.1561;-224.316
32.09615;Player2;pos;75.15075;-245.5611
32.11805;Player1;pos;-103.0887;-224.4457
32.11805;Player2;pos;75.85429;-245.8502
32.13686;Player1;pos;-103.0801;-224.9099
32.13686;Player2;pos;76.83186;-246.2736
32.15608;Player1;pos;-102.9499;-225.5347
32.15608;Player2;pos;76.85284;-246.2827
32.17756;Player1;pos;-102.4811;-226.4236
32.17756;Player2;pos;77.46593;-245.9241
32.20087;Player1;pos;-99.76111;-225.069
32.20087;Player2;pos;78.85104;-244.807
32.22775;Player1;pos;-99.00658;-225.2228
32.22775;Player2;pos;79.37775;-244.0198
32.2515;Player1;pos;-97.84367;-225.4929
32.2515;Player2;pos;79.79887;-243.1829
32.27313;Player1;pos;-97.70403;-225.5253
32.27313;Player2;pos;80.60359;-241.8256
32.29512;Player1;pos;-97.33912;-228.3092
32.29512;Player2;pos;80.60909;-241.8164
32.31536;Player1;pos;-96.94014;-228.4043
32.31536;Player2;pos;80.75499;-241.4753
32.3395;Player1;pos;-93.93332;-227.7177
32.3395;Player2;pos;81.53035;-239.7821
32.36021;Player1;pos;-92.83295;-229.8196
32.36021;Player2;pos;82.82495;-237.3947
32.39005;Player1;pos;-92.55974;-230.3771
32.39005;Player2;pos;84.68198;-234.1237
32.41015;Player1;pos;-91.55;-230.0787
32.41015;Player2;pos;84.59756;-234.1093
32.42935;Player1;pos;-87.60962;-228.8959
32.42935;Player2;pos;84.59681;-234.1091
32.45192;Player1;pos;-87.52857;-228.8716
32.45192;Player2;pos;84.59681;-234.1091
32.4723;Player1;pos;-88.06268;-220.5564
32.4723;Player2;pos;86.18793;-232.4817
32.49138;Player1;pos;-88.06268;-220.5564
