0;System;start;0;0
4.703602;Player2;pos;-1.9;0
4.71632;Player1;pos;1.9;0
4.71632;Player2;pos;-1.9;0
4.72538;Player1;pos;1.9;0
4.72538;Player2;pos;-1.9;0
4.738582;Player1;pos;1.9;0
4.738582;Player2;pos;-1.9;0
4.75106;Player1;pos;1.9;0
4.75106;Player2;pos;-1.9;0
4.76692;Player1;pos;1.9;0
4.76692;Player2;pos;-1.9;0
4.781031;Player1;pos;1.9;0
4.781031;Player2;pos;-1.9;0
4.795046;Player1;pos;1.9;0
4.795046;Player2;pos;-1.9;0
4.80803;Player1;pos;1.9;0
4.80803;Player2;pos;-1.9;0
4.822513;Player1;pos;1.9;0
4.822513;Player2;pos;-1.9;0
4.837601;Player1;pos;1.9;0
4.837601;Player2;pos;-1.9;0
4.848651;Player1;pos;1.9;0
4.848651;Player2;pos;-1.9;0
4.862615;Player1;pos;1.9;0
4.862615;Player2;pos;-1.9;0
4.877769;Player1;pos;1.9;0
4.877769;Player2;pos;-1.9;0
4.886815;Player1;pos;1.9;0
4.886815;Player2;pos;-1.9;0
4.900461;Player1;pos;1.9;0
4.900461;Player2;pos;-1.9;0
4.91419;Player1;pos;1.9;0
4.91419;Player2;pos;-1.9;0
4.923597;Player1;pos;1.9;0
4.923597;Player2;pos;-1.9;0
4.937112;Player1;pos;1.9;0
4.937112;Player2;pos;-1.9;0
4.946801;Player1;pos;1.9;0
4.946801;Player2;pos;-1.9;0
4.961506;Player1;pos;1.9;0
4.961506;Player2;pos;-1.9;0
4.974;Player1;pos;1.9;0
4.974;Player2;pos;-1.9;0
4.983236;Player1;pos;1.9;0
4.983236;Player2;pos;-1.9;0
4.996405;Player1;pos;1.9;0
4.996405;Player2;pos;-1.9;0
5.00569;Player1;pos;1.9;0
5.00569;Player2;pos;-1.9;0
5.018477;Player1;pos;1.9;0
5.018477;Player2;pos;-1.9;0
5.028695;Player1;pos;1.9;0
5.028695;Player2;pos;-1.9;0
5.042569;Player1;pos;1.9;0
5.042569;Player2;pos;-1.9;0
5.056458;Player1;pos;1.9;0
5.056458;Player2;pos;-1.9;0
5.065517;Player1;pos;1.9;0
5.065517;Player2;pos;-1.9;0
5.078298;Player1;pos;1.9;0
5.078298;Player2;pos;-1.9;0
5.087451;Player1;pos;1.9;0
5.087451;Player2;pos;-1.9;0
5.101233;Player1;pos;1.9;0
5.101233;Player2;pos;-1.9;0
5.115899;Player1;pos;1.9;0
5.115899;Player2;pos;-1.9;0
5.125847;Player1;pos;1.9;0
5.125847;Player2;pos;-1.9;0
5.139696;Player1;pos;1.9;0
5.139696;Player2;pos;-1.9;0
5.150477;Player1;pos;1.9;0
5.150477;Player2;pos;-1.9;0
5.164875;Player1;pos;1.9;0
5.164875;Player2;pos;-1.9;0
5.180398;Player1;pos;1.9;0
5.180398;Player2;pos;-1.9;0
5.194929;Player1;pos;1.9;0
5.194929;Player2;pos;-1.9;0
5.205626;Player1;pos;1.9;0
5.205626;Player2;pos;-1.9;0
5.220782;Player1;pos;1.9;0
5.220782;Player2;pos;-1.9;0
5.234636;Player1;pos;1.9;0
5.234636;Player2;pos;-1.9;0
5.244273;Player1;pos;1.9;0
5.244273;Player2;pos;-1.9;0
5.257181;Player1;pos;1.9;0
5.257181;Player2;pos;-1.9;0
5.268286;Player1;pos;1.9;0
5.268286;Player2;pos;-1.9;0
5.281877;Player1;pos;1.9;0
5.281877;Player2;pos;-1.9;0
5.295283;Player1;pos;1.9;0
5.295283;Player2;pos;-1.9;0
5.304597;Player1;pos;1.9;0
5.304597;Player2;pos;-1.9;0
5.317272;Player1;pos;1.9;0
5.317272;Player2;pos;-1.9;0
5.326634;Player1;pos;1.9;0
5.326634;Player2;pos;-1.9;0
5.339576;Player1;pos;1.9;0
5.339576;Player2;pos;-1.9;0
5.348768;Player1;pos;1.9;0
5.348768;Player2;pos;-1.9;0
5.361641;Player1;pos;1.9;0
5.361641;Player2;pos;-1.9;0
5.374902;Player1;pos;1.9;0
5.374902;Player2;pos;-1.9;0
5.384164;Player1;pos;1.9;0
5.384164;Player2;pos;-1.9;0
5.397971;Player1;pos;1.9;0
5.397971;Player2;pos;-1.9;0
5.407072;Player1;pos;1.9;0
5.407072;Player2;pos;-1.9;0
5.41985;Player1;pos;1.9;0
5.41985;Player2;pos;-1.9;0
5.432331;Player1;pos;1.9;0
5.432331;Player2;pos;-1.9;0
5.445191;Player1;pos;1.9;0
5.445191;Player2;pos;-1.9;0
5.457944;Player1;pos;1.9;0
5.457944;Player2;pos;-1.9;0
5.466986;Player1;pos;1.9;0
5.466986;Player2;pos;-1.9;0
5.480056;Player1;pos;1.9;0
5.480056;Player2;pos;-1.9;0
5.49285;Player1;pos;1.9;0
5.49285;Player2;pos;-1.9;0
5.502111;Player1;pos;1.9;0
5.502111;Player2;pos;-1.9;0
5.515429;Player1;pos;1.9;0
5.515429;Player2;pos;-1.9;0
5.525179;Player1;pos;1.9;0
5.525179;Player2;pos;-1.9;0
5.538695;Player1;pos;1.9;0
5.538695;Player2;pos;-1.9;0
5.548368;Player1;pos;1.9;0
5.548368;Player2;pos;-1.9;0
5.56114;Player1;pos;1.9;0
5.56114;Player2;pos;-1.9;0
5.573782;Player1;pos;1.9;0
5.573782;Player2;pos;-1.9;0
5.585773;Player1;pos;1.9;0
5.585773;Player2;pos;-1.9;0
5.59886;Player1;pos;1.9;0
5.59886;Player2;pos;-1.9;0
5.608022;Player1;pos;1.9;0
5.608022;Player2;pos;-1.9;0
5.620714;Player1;pos;1.9;0
5.620714;Player2;pos;-1.9;0
5.633768;Player1;pos;1.9;0
5.633768;Player2;pos;-1.9;0
5.643512;Player1;pos;1.9;0
5.643512;Player2;pos;-1.9;0
5.656372;Player1;pos;1.9;0
5.656372;Player2;pos;-1.9;0
5.665649;Player1;pos;1.9;0
5.665649;Player2;pos;-1.9;0
5.678538;Player1;pos;1.9;0
5.678538;Player2;pos;-1.9;0
5.68878;Player1;pos;1.9;0
5.68878;Player2;pos;-1.9;0
5.701471;Player1;pos;1.9;0
5.701471;Player2;pos;-1.9;0
5.714491;Player1;pos;1.9;0
5.714491;Player2;pos;-1.9;0
5.72417;Player1;pos;1.9;0
5.72417;Player2;pos;-1.9;0
5.73893;Player1;pos;1.9;0
5.73893;Player2;pos;-1.9;0
5.748264;Player1;pos;1.9;0
5.748264;Player2;pos;-1.9;0
5.761064;Player1;pos;1.9;0
5.761064;Player2;pos;-1.9;0
5.773669;Player1;pos;1.9;0
5.773669;Player2;pos;-1.9;0
5.784063;Player1;pos;1.9;0
5.784063;Player2;pos;-1.9;0
5.796893;Player1;pos;1.9;0
5.796893;Player2;pos;-1.9;0
5.806054;Player1;pos;1.9;0
5.806054;Player2;pos;-1.9;0
5.818637;Player1;pos;1.9;0
5.818637;Player2;pos;-1.9;0
5.827934;Player1;pos;1.9;0
5.827934;Player2;pos;-1.9;0
5.840885;Player1;pos;1.9;0
5.840885;Player2;pos;-1.9;0
5.853852;Player1;pos;1.9;0
5.853852;Player2;pos;-1.9;0
5.863418;Player1;pos;1.9;0
5.863418;Player2;pos;-1.9;0
5.87649;Player1;pos;1.9;0
5.87649;Player2;pos;-1.9;0
5.887508;Player1;pos;1.9;0
5.887508;Player2;pos;-1.9;0
5.900275;Player1;pos;1.9;0
5.900275;Player2;pos;-1.9;0
5.913191;Player1;pos;1.9;0
5.913191;Player2;pos;-1.9;0
5.922446;Player1;pos;1.9;0
5.922446;Player2;pos;-1.9;0
5.935355;Player1;pos;1.9;0
5.935355;Player2;pos;-1.9;0
5.944646;Player1;pos;1.9;0
5.944646;Player2;pos;-1.9;0
5.957387;Player1;pos;1.9;0
5.957387;Player2;pos;-1.9;0
5.966818;Player1;pos;1.9;0
5.966818;Player2;pos;-1.9;0
5.979668;Player1;pos;1.9;0
5.979668;Player2;pos;-1.9;0
5.988633;Player1;pos;1.9;0
5.988633;Player2;pos;-1.9;0
6.001437;Player1;pos;1.9;0
6.001437;Player2;pos;-1.9;0
6.015504;Player1;pos;1.9;0
6.015504;Player2;pos;-1.9;0
6.026631;Player1;pos;1.9;0
6.026631;Player2;pos;-1.9;0
6.041891;Player1;pos;1.9;0
6.041891;Player2;pos;-1.9;0
6.055392;Player1;pos;1.9;0
6.055392;Player2;pos;-1.9;0
6.065479;Player1;pos;1.9;0
6.065479;Player2;pos;-1.9;0
6.078448;Player1;pos;1.9;0
6.078448;Player2;pos;-1.9;0
6.087335;Player1;pos;1.9;0
6.087335;Player2;pos;-1.9;0
6.100673;Player1;pos;1.9;0
6.100673;Player2;pos;-1.9;0
6.113421;Player1;pos;1.9;0
6.113421;Player2;pos;-1.9;0
6.122544;Player1;pos;1.9;0
6.122544;Player2;pos;-1.9;0
6.141438;Player1;pos;1.9;0
6.141438;Player2;pos;-1.9;0
6.154942;Player1;pos;1.9;0
6.154942;Player2;pos;-1.9;0
6.165353;Player1;pos;1.9;0
6.165353;Player2;pos;-1.9;0
6.179873;Player1;pos;1.9;0
6.179873;Player2;pos;-1.9;0
6.191289;Player1;pos;1.9;0
6.191289;Player2;pos;-1.9;0
6.204131;Player1;pos;1.9;0
6.204131;Player2;pos;-1.9;0
6.217214;Player1;pos;1.9;0
6.217214;Player2;pos;-1.9;0
6.226522;Player1;pos;1.9;0
6.226522;Player2;pos;-1.9;0
6.239343;Player1;pos;1.9;0
6.239343;Player2;pos;-1.9;0
6.248616;Player1;pos;1.9;0
6.248616;Player2;pos;-1.9;0
6.261477;Player1;pos;1.9;0
6.261477;Player2;pos;-1.9;0
6.274358;Player1;pos;1.9;0
6.274358;Player2;pos;-1.9;0
6.283473;Player1;pos;1.9;0
6.283473;Player2;pos;-1.9;0
6.296702;Player1;pos;1.9;0
6.296702;Player2;pos;-1.9;0
6.305762;Player1;pos;1.9;0
6.305762;Player2;pos;-1.9;0
6.318369;Player1;pos;1.9;0
6.318369;Player2;pos;-1.9;0
6.328208;Player1;pos;1.9;0
6.328208;Player2;pos;-1.9;0
6.340921;Player1;pos;1.9;0
6.340921;Player2;pos;-1.9;0
6.355704;Player1;pos;1.9;0
6.355704;Player2;pos;-1.9;0
6.365996;Player1;pos;1.9;0
6.365996;Player2;pos;-1.9;0
6.378851;Player1;pos;1.9;0
6.378851;Player2;pos;-1.9;0
6.388068;Player1;pos;1.9;0
6.388068;Player2;pos;-1.9;0
6.400843;Player1;pos;1.9;0
6.400843;Player2;pos;-1.9;0
6.413558;Player1;pos;1.9;0
6.413558;Player2;pos;-1.9;0
6.42266;Player1;pos;1.9;0
6.42266;Player2;pos;-1.9;0
6.435605;Player1;pos;1.9;0
6.435605;Player2;pos;-1.9;0
6.444676;Player1;pos;1.9;0
6.444676;Player2;pos;-1.9;0
6.457392;Player1;pos;1.9;0
6.457392;Player2;pos;-1.9;0
6.466775;Player1;pos;1.9;0
6.466775;Player2;pos;-1.9;0
6.47941;Player1;pos;1.9;0
6.47941;Player2;pos;-1.9;0
6.488385;Player1;pos;1.9;0
6.488385;Player2;pos;-1.9;0
6.501212;Player1;pos;1.9;0
6.501212;Player2;pos;-1.9;0
6.516157;Player1;pos;1.9;0
6.516157;Player2;pos;-1.9;0
6.526423;Player1;pos;1.9;0
6.526423;Player2;pos;-1.9;0
6.538905;Player1;pos;1.9;0
6.538905;Player2;pos;-1.9;0
6.54812;Player1;pos;1.9;0
6.54812;Player2;pos;-1.9;0
6.560985;Player1;pos;1.9;0
6.560985;Player2;pos;-1.9;0
6.573791;Player1;pos;1.9;0
6.573791;Player2;pos;-1.9;0
6.582971;Player1;pos;1.9;0
6.582971;Player2;pos;-1.9;0
6.595814;Player1;pos;1.9;0
6.595814;Player2;pos;-1.9;0
6.604921;Player1;pos;1.9;0
6.604921;Player2;pos;-1.9;0
6.617567;Player1;pos;1.9;0
6.617567;Player2;pos;-1.9;0
6.626686;Player1;pos;1.9;0
6.626686;Player2;pos;-1.9;0
6.63927;Player1;pos;1.9;0
6.63927;Player2;pos;-1.9;0
6.648544;Player1;pos;1.9;0
6.648544;Player2;pos;-1.9;0
6.661301;Player1;pos;1.9;0
6.661301;Player2;pos;-1.9;0
6.676075;Player1;pos;1.9;0
6.676075;Player2;pos;-1.9;0
6.686218;Player1;pos;1.9;0
6.686218;Player2;pos;-1.9;0
6.69899;Player1;pos;1.9;0
6.69899;Player2;pos;-1.9;0
6.708314;Player1;pos;1.9;0
6.708314;Player2;pos;-1.9;0
6.722112;Player1;pos;1.9;0
6.722112;Player2;pos;-1.9;0
6.735081;Player1;pos;1.9;0
6.735081;Player2;pos;-1.9;0
6.744809;Player1;pos;1.9;0
6.744809;Player2;pos;-1.9;0
6.757699;Player1;pos;1.9;0
6.757699;Player2;pos;-1.9;0
6.766659;Player1;pos;1.9;0
6.766659;Player2;pos;-1.9;0
6.779374;Player1;pos;1.9;0
6.779374;Player2;pos;-1.9;0
6.78864;Player1;pos;1.9;0
6.78864;Player2;pos;-1.9;0
6.80109;Player1;pos;1.9;0
6.80109;Player2;pos;-1.9;0
6.813807;Player1;pos;1.9;0
6.813807;Player2;pos;-1.9;0
6.824992;Player1;pos;1.9;0
6.824992;Player2;pos;-1.9;0
6.837542;Player1;pos;1.9;0
6.837542;Player2;pos;-1.9;0
6.846955;Player1;pos;1.9;0
6.846955;Player2;pos;-1.9;0
6.859652;Player1;pos;1.9;0
6.859652;Player2;pos;-1.9;0
6.868784;Player1;pos;1.9;0
6.868784;Player2;pos;-1.9;0
6.882437;Player1;pos;1.9;0
6.882437;Player2;pos;-1.9;0
6.896274;Player1;pos;1.9;0
6.896274;Player2;pos;-1.9;0
6.91202;Player1;pos;1.9;0
6.91202;Player2;pos;-1.9;0
6.927287;Player1;pos;1.9;0
6.927287;Player2;pos;-1.9;0
6.941317;Player1;pos;1.9;0
6.941317;Player2;pos;-1.9;0
6.953759;Player1;pos;1.9;0
6.953759;Player2;pos;-1.9;0
6.963011;Player1;pos;1.9;0
6.963011;Player2;pos;-1.9;0
6.975835;Player1;pos;1.9;0
6.975835;Player2;pos;-1.9;0
6.986707;Player1;pos;1.9;0
6.986707;Player2;pos;-1.9;0
7.002019;Player1;pos;1.9;0
7.002019;Player2;pos;-1.9;0
7.035063;Player1;pos;1.9;0
7.035063;Player2;pos;-1.9;0
7.046573;Player1;pos;1.9;0
7.046573;Player2;pos;-1.9;0
7.057819;Player1;pos;1.9;0
7.057819;Player2;pos;-1.9;0
7.065612;Player1;pos;1.9;0
7.065612;Player2;pos;-1.9;0
7.077062;Player1;pos;1.9;0
7.077062;Player2;pos;-1.9;0
7.084814;Player1;pos;1.9;0
7.084814;Player2;pos;-1.9;0
7.096224;Player1;pos;1.9;0
7.096224;Player2;pos;-1.9;0
7.103797;Player1;pos;1.9;0
7.103797;Player2;pos;-1.9;0
7.115472;Player1;pos;1.9;0
7.115472;Player2;pos;-1.9;0
7.12313;Player1;pos;1.9;0
7.12313;Player2;pos;-1.9;0
7.13542;Player1;pos;1.9;0
7.13542;Player2;pos;-1.9;0
7.148187;Player1;pos;1.9;0
7.148187;Player2;pos;-1.9;0
7.159433;Player1;pos;1.9;0
7.159433;Player2;pos;-1.9;0
7.16737;Player1;pos;1.9;0
7.16737;Player2;pos;-1.9;0
7.1787;Player1;pos;1.9;0
7.1787;Player2;pos;-1.9;0
7.186216;Player1;pos;1.9;0
7.186216;Player2;pos;-1.9;0
7.198372;Player1;pos;1.9;0
7.198372;Player2;pos;-1.9;0
7.206546;Player1;pos;1.9;0
7.206546;Player2;pos;-1.9;0
7.217605;Player1;pos;1.9;0
7.217605;Player2;pos;-1.9;0
7.226486;Player1;pos;1.9;0
7.226486;Player2;pos;-1.9;0
7.237414;Player1;pos;1.9;0
7.237414;Player2;pos;-1.9;0
7.24527;Player1;pos;1.9;0
7.24527;Player2;pos;-1.9;0
7.256487;Player1;pos;1.9;0
7.256487;Player2;pos;-1.9;0
7.264188;Player1;pos;1.9;0
7.264188;Player2;pos;-1.9;0
7.275491;Player1;pos;1.9;0
7.275491;Player2;pos;-1.9;0
7.283234;Player1;pos;1.9;0
7.283234;Player2;pos;-1.9;0
7.294499;Player1;pos;1.9;0
7.294499;Player2;pos;-1.9;0
7.306702;Player1;pos;1.9;0
7.306702;Player2;pos;-1.9;0
7.318599;Player1;pos;1.9;0
7.318599;Player2;pos;-1.9;0
7.328816;Player1;pos;1.9;0
7.328816;Player2;pos;-1.9;0
7.341592;Player1;pos;1.9;0
7.341592;Player2;pos;-1.9;0
7.352739;Player1;pos;1.9;0
7.352739;Player2;pos;-1.9;0
7.360735;Player1;pos;1.9;0
7.360735;Player2;pos;-1.9;0
7.372166;Player1;pos;1.9;0
7.372166;Player2;pos;-1.9;0
7.38016;Player1;pos;1.9;0
7.38016;Player2;pos;-1.9;0
7.391243;Player1;pos;1.9;0
7.391243;Player2;pos;-1.9;0
7.399092;Player1;pos;1.9;0
7.399092;Player2;pos;-1.9;0
7.406586;Player1;pos;1.9;0
7.406586;Player2;pos;-1.9;0
7.417816;Player1;pos;1.9;0
7.417816;Player2;pos;-1.9;0
7.425596;Player1;pos;1.9;0
7.425596;Player2;pos;-1.9;0
7.436693;Player1;pos;1.9;0
7.436693;Player2;pos;-1.9;0
7.444863;Player1;pos;1.9;0
7.444863;Player2;pos;-1.9;0
7.460564;Player1;pos;1.9;0
7.460564;Player2;pos;-1.9;0
7.471742;Player1;pos;1.9;0
7.471742;Player2;pos;-1.9;0
7.479606;Player1;pos;1.9;0
7.479606;Player2;pos;-1.9;0
7.487444;Player1;pos;1.9;0
7.487444;Player2;pos;-1.9;0
7.498833;Player1;pos;1.9;0
7.498833;Player2;pos;-1.9;0
7.507762;Player1;pos;1.9;0
7.507762;Player2;pos;-1.9;0
7.520266;Player1;pos;1.9;0
7.520266;Player2;pos;-1.9;0
7.531746;Player1;pos;1.9;0
7.531746;Player2;pos;-1.9;0
7.539457;Player1;pos;1.9;0
7.539457;Player2;pos;-1.9;0
7.547149;Player1;pos;1.9;0
7.547149;Player2;pos;-1.9;0
7.558604;Player1;pos;1.9;0
7.558604;Player2;pos;-1.9;0
7.566434;Player1;pos;1.9;0
7.566434;Player2;pos;-1.9;0
7.577626;Player1;pos;1.9;0
7.577626;Player2;pos;-1.9;0
7.585463;Player1;pos;1.9;0
7.585463;Player2;pos;-1.9;0
7.596961;Player1;pos;1.9;0
7.596961;Player2;pos;-1.9;0
7.609321;Player1;pos;1.9;0
7.609321;Player2;pos;-1.9;0
7.621294;Player1;pos;1.9;0
7.621294;Player2;pos;-1.9;0
7.633243;Player1;pos;1.9;0
7.633243;Player2;pos;-1.9;0
7.641584;Player1;pos;1.9;0
7.641584;Player2;pos;-1.9;0
7.653241;Player1;pos;1.9;0
7.653241;Player2;pos;-1.9;0
7.661481;Player1;pos;1.9;0
7.661481;Player2;pos;-1.9;0
7.673222;Player1;pos;1.9;0
7.673222;Player2;pos;-1.9;0
7.681374;Player1;pos;1.9;0
7.681374;Player2;pos;-1.9;0
7.693374;Player1;pos;1.9;0
7.693374;Player2;pos;-1.9;0
7.700915;Player1;pos;1.9;0
7.700915;Player2;pos;-1.9;0
7.712381;Player1;pos;1.9;0
7.712381;Player2;pos;-1.9;0
7.720102;Player1;pos;1.9;0
7.720102;Player2;pos;-1.9;0
7.731587;Player1;pos;1.9;0
7.731587;Player2;pos;-1.9;0
7.739389;Player1;pos;1.9;0
7.739389;Player2;pos;-1.9;0
7.747472;Player1;pos;1.9;0
7.747472;Player2;pos;-1.9;0
7.763301;Player1;pos;1.9;0
7.763301;Player2;pos;-1.9;0
7.775093;Player1;pos;1.9;0
7.775093;Player2;pos;-1.9;0
7.782751;Player1;pos;1.9;0
7.782751;Player2;pos;-1.9;0
7.79425;Player1;pos;1.9;0
7.79425;Player2;pos;-1.9;0
7.801892;Player1;pos;1.9;0
7.801892;Player2;pos;-1.9;0
7.813441;Player1;pos;1.9;0
7.813441;Player2;pos;-1.9;0
7.821346;Player1;pos;1.9;0
7.821346;Player2;pos;-1.9;0
7.832859;Player1;pos;1.9;0
7.832859;Player2;pos;-1.9;0
7.84077;Player1;pos;1.9;0
7.84077;Player2;pos;-1.9;0
7.851954;Player1;pos;1.9;0
7.851954;Player2;pos;-1.9;0
7.859851;Player1;pos;1.9;0
7.859851;Player2;pos;-1.9;0
7.867545;Player1;pos;1.9;0
7.867545;Player2;pos;-1.9;0
7.878922;Player1;pos;1.9;0
7.878922;Player2;pos;-1.9;0
7.886578;Player1;pos;1.9;0
7.886578;Player2;pos;-1.9;0
7.897814;Player1;pos;1.9;0
7.897814;Player2;pos;-1.9;0
7.909761;Player1;pos;1.9;0
7.909761;Player2;pos;-1.9;0
7.920797;Player1;pos;1.9;0
7.920797;Player2;pos;-1.9;0
7.932046;Player1;pos;1.9;0
7.932046;Player2;pos;-1.9;0
7.939873;Player1;pos;1.9;0
7.939873;Player2;pos;-1.9;0
7.947657;Player1;pos;1.9;0
7.947657;Player2;pos;-1.9;0
7.959033;Player1;pos;1.9;0
7.959033;Player2;pos;-1.9;0
7.967724;Player1;pos;1.9;0
7.967724;Player2;pos;-1.9;0
7.979534;Player1;pos;1.9;0
7.979534;Player2;pos;-1.9;0
7.989113;Player1;pos;1.9;0
7.989113;Player2;pos;-1.9;0
8.000466;Player1;pos;1.9;0
8.000466;Player2;pos;-1.9;0
8.011681;Player1;pos;1.9;0
8.011681;Player2;pos;-1.9;0
8.019429;Player1;pos;1.9;0
8.019429;Player2;pos;-1.9;0
8.027198;Player1;pos;1.9;0
8.027198;Player2;pos;-1.9;0
8.042917;Player1;pos;1.9;0
8.042917;Player2;pos;-1.9;0
8.054585;Player1;pos;1.9;0
8.054585;Player2;pos;-1.9;0
8.068486;Player1;pos;1.9;0
8.068486;Player2;pos;-1.9;0
8.068486;System;end;0;0
