0;System;start;0;0
11.6608;Player2;pos;-1.9;0
11.69435;Player1;pos;1.9;0
11.69435;Player2;pos;-1.9;0
11.71985;Player1;pos;1.9;0
11.71985;Player2;pos;-1.9;0
11.74509;Player1;pos;1.9;0
11.74509;Player2;pos;-1.9;0
11.77869;Player1;pos;1.9;0
11.77869;Player2;pos;-1.9;0
11.80384;Player1;pos;1.9;0
11.80384;Player2;pos;-1.9;0
11.83624;Player1;pos;1.9;0
11.83624;Player2;pos;-1.9;0
11.86102;Player1;pos;1.9;0
11.86102;Player2;pos;-1.9;0
11.89294;Player1;pos;1.9;0
11.89294;Player2;pos;-1.9;0
11.91821;Player1;pos;1.9;0
11.91821;Player2;pos;-1.9;0
11.94317;Player1;pos;1.9;0
11.94317;Player2;pos;-1.9;0
11.97459;Player1;pos;1.9;0
11.97459;Player2;pos;-1.9;0
12.00264;Player1;pos;1.9;0
12.00264;Player2;pos;-1.9;0
12.04712;Player1;pos;1.9;0
12.04712;Player2;pos;-1.9;0
12.07848;Player1;pos;1.9;0
12.07848;Player2;pos;-1.9;0
12.10366;Player1;pos;1.9;0
12.10366;Player2;pos;-1.9;0
12.13565;Player1;pos;1.9;0
12.13565;Player2;pos;-1.9;0
12.16082;Player1;pos;1.9;0
12.16082;Player2;pos;-1.9;0
12.19158;Player1;pos;1.9;0
12.19158;Player2;pos;-1.9;0
12.21862;Player1;pos;1.9;0
12.21862;Player2;pos;-1.9;0
12.24539;Player1;pos;1.9;0
12.24539;Player2;pos;-1.9;0
12.27696;Player1;pos;1.9;0
12.27696;Player2;pos;-1.9;0
12.30128;Player1;pos;1.9;0
12.30128;Player2;pos;-1.9;0
12.33401;Player1;pos;1.9;0
12.33401;Player2;pos;-1.9;0
12.35856;Player1;pos;1.9;0
12.35856;Player2;pos;-1.9;0
12.38392;Player1;pos;1.9;0
12.38392;Player2;pos;-1.9;0
12.41476;Player1;pos;1.9;0
12.41476;Player2;pos;-1.9;0
12.44058;Player1;pos;1.9;0
12.44058;Player2;pos;-1.9;0
12.47188;Player1;pos;1.9;0
12.47188;Player2;pos;-1.9;0
12.49769;Player1;pos;1.9;0
12.49769;Player2;pos;-1.9;0
12.52439;Player1;pos;1.9;0
12.52439;Player2;pos;-1.9;0
12.55959;Player1;pos;1.9;0
12.55959;Player2;pos;-1.9;0
12.58715;Player1;pos;1.9;0
12.58715;Player2;pos;-1.9;0
12.62038;Player1;pos;1.9;0
12.62038;Player2;pos;-1.9;0
12.65307;Player1;pos;1.9;0
12.65307;Player2;pos;-1.9;0
12.67969;Player1;pos;1.9;0
12.67969;Player2;pos;-1.9;0
12.70486;Player1;pos;1.9;0
12.70486;Player2;pos;-1.9;0
12.73825;Player1;pos;1.9;0
12.73825;Player2;pos;-1.9;0
12.76473;Player1;pos;1.9;0
12.76473;Player2;pos;-1.9;0
12.7995;Player1;pos;1.9;0
12.7995;Player2;pos;-1.9;0
12.82505;Player1;pos;1.9;0
12.82505;Player2;pos;-1.9;0
12.85643;Player1;pos;1.9;0
12.85643;Player2;pos;-1.9;0
12.8834;Player1;pos;1.9;0
12.8834;Player2;pos;-1.9;0
12.91761;Player1;pos;1.9;0
12.91761;Player2;pos;-1.9;0
12.94286;Player1;pos;1.9;0
12.94286;Player2;pos;-1.9;0
12.9759;Player1;pos;1.9;0
12.9759;Player2;pos;-1.9;0
13.00281;Player1;pos;1.9;0
13.00281;Player2;pos;-1.9;0
13.0354;Player1;pos;1.9;0
13.0354;Player2;pos;-1.9;0
13.06149;Player1;pos;1.9;0
13.06149;Player2;pos;-1.9;0
13.09343;Player1;pos;1.9;0
13.09343;Player2;pos;-1.9;0
13.11809;Player1;pos;1.9;0
13.11809;Player2;pos;-1.9;0
13.14399;Player1;pos;1.9;0
13.14399;Player2;pos;-1.9;0
13.17589;Player1;pos;1.9;0
13.17589;Player2;pos;-1.9;0
13.20093;Player1;pos;1.9;0
13.20093;Player2;pos;-1.9;0
13.23335;Player1;pos;1.9;0
13.23335;Player2;pos;-1.9;0
13.25941;Player1;pos;1.9;0
13.25941;Player2;pos;-1.9;0
13.28481;Player1;pos;1.9;0
13.28481;Player2;pos;-1.9;0
13.31687;Player1;pos;1.9;0
13.31687;Player2;pos;-1.9;0
13.34277;Player1;pos;1.9;0
13.34277;Player2;pos;-1.9;0
13.37459;Player1;pos;1.9;0
13.37459;Player2;pos;-1.9;0
13.39951;Player1;pos;1.9;0
13.39951;Player2;pos;-1.9;0
13.42453;Player1;pos;1.9;0
13.42453;Player2;pos;-1.9;0
13.45584;Player1;pos;1.9;0
13.45584;Player2;pos;-1.9;0
13.48082;Player1;pos;1.9;0
13.48082;Player2;pos;-1.9;0
13.51402;Player1;pos;1.9;0
13.51402;Player2;pos;-1.9;0
13.54013;Player1;pos;1.9;0
13.54013;Player2;pos;-1.9;0
13.57146;Player1;pos;1.9;0
13.57146;Player2;pos;-1.9;0
13.59885;Player1;pos;1.9;0
13.59885;Player2;pos;-1.9;0
13.64763;Player1;pos;1.9;0
13.64763;Player2;pos;-1.9;0
13.68657;Player1;pos;1.9;0
13.68657;Player2;pos;-1.9;0
13.71987;Player1;pos;1.9;0
13.71987;Player2;pos;-1.9;0
13.74729;Player1;pos;1.9;0
13.74729;Player2;pos;-1.9;0
13.77885;Player1;pos;1.9;0
13.77885;Player2;pos;-1.9;0
13.80442;Player1;pos;1.9;0
13.80442;Player2;pos;-1.9;0
13.83734;Player1;pos;1.9;0
13.83734;Player2;pos;-1.9;0
13.8634;Player1;pos;1.9;0
13.8634;Player2;pos;-1.9;0
13.89675;Player1;pos;1.9;0
13.89675;Player2;pos;-1.9;0
13.92172;Player1;pos;1.9;0
13.92172;Player2;pos;-1.9;0
13.95417;Player1;pos;1.9;0
13.95417;Player2;pos;-1.9;0
13.97981;Player1;pos;1.9;0
13.97981;Player2;pos;-1.9;0
14.00526;Player1;pos;1.9;0
14.00526;Player2;pos;-1.9;0
14.03698;Player1;pos;1.9;0
14.03698;Player2;pos;-1.9;0
14.06224;Player1;pos;1.9;0
14.06224;Player2;pos;-1.9;0
14.09656;Player1;pos;1.9;0
14.09656;Player2;pos;-1.9;0
14.12484;Player1;pos;1.9;0
14.12484;Player2;pos;-1.9;0
14.15803;Player1;pos;1.9;0
14.15803;Player2;pos;-1.9;0
14.18455;Player1;pos;1.9;0
14.18455;Player2;pos;-1.9;0
14.21804;Player1;pos;1.9;0
14.21804;Player2;pos;-1.9;0
14.24393;Player1;pos;1.9;0
14.24393;Player2;pos;-1.9;0
14.27539;Player1;pos;1.9;0
14.27539;Player2;pos;-1.9;0
14.30297;Player1;pos;1.9;0
14.30297;Player2;pos;-1.9;0
14.3378;Player1;pos;1.9;0
14.3378;Player2;pos;-1.9;0
14.3635;Player1;pos;1.9;0
14.3635;Player2;pos;-1.9;0
14.39516;Player1;pos;1.9;0
14.39516;Player2;pos;-1.9;0
14.4218;Player1;pos;1.9;0
14.4218;Player2;pos;-1.9;0
14.45652;Player1;pos;1.9;0
14.45652;Player2;pos;-1.9;0
14.48184;Player1;pos;1.9;0
14.48184;Player2;pos;-1.9;0
14.51461;Player1;pos;1.9;0
14.51461;Player2;pos;-1.9;0
14.54255;Player1;pos;1.9;0
14.54255;Player2;pos;-1.9;0
14.57566;Player1;pos;1.9;0
14.57566;Player2;pos;-1.9;0
14.60101;Player1;pos;1.9;0
14.60101;Player2;pos;-1.9;0
14.63242;Player1;pos;1.9;0
14.63242;Player2;pos;-1.9;0
14.65827;Player1;pos;1.9;0
14.65827;Player2;pos;-1.9;0
14.68692;Player1;pos;1.9;0
14.68692;Player2;pos;-1.9;0
14.72034;Player1;pos;1.9;0
14.72034;Player2;pos;-1.9;0
14.75247;Player1;pos;1.9;0
14.75247;Player2;pos;-1.9;0
14.7779;Player1;pos;1.9;0
14.7779;Player2;pos;-1.9;0
14.80546;Player1;pos;1.9;0
14.80546;Player2;pos;-1.9;0
14.84038;Player1;pos;1.9;0
14.84038;Player2;pos;-1.9;0
14.87193;Player1;pos;1.9;0
14.87193;Player2;pos;-1.9;0
14.89793;Player1;pos;1.9;0
14.89793;Player2;pos;-1.9;0
14.9239;Player1;pos;1.9;0
14.9239;Player2;pos;-1.9;0
14.9576;Player1;pos;1.9;0
14.9576;Player2;pos;-1.9;0
14.98282;Player1;pos;1.9;0
14.98282;Player2;pos;-1.9;0
15.01405;Player1;pos;1.9;0
15.01405;Player2;pos;-1.9;0
15.04181;Player1;pos;1.9;0
15.04181;Player2;pos;-1.9;0
15.07497;Player1;pos;1.9;0
15.07497;Player2;pos;-1.9;0
15.09998;Player1;pos;1.9;0
15.09998;Player2;pos;-1.9;0
15.1252;Player1;pos;1.9;0
15.1252;Player2;pos;-1.9;0
15.15828;Player1;pos;1.9;0
15.15828;Player2;pos;-1.9;0
15.18554;Player1;pos;1.9;0
15.18554;Player2;pos;-1.9;0
15.22023;Player1;pos;1.9;0
15.22023;Player2;pos;-1.9;0
15.25411;Player1;pos;1.9;0
15.25411;Player2;pos;-1.9;0
15.28239;Player1;pos;1.9;0
15.28239;Player2;pos;-1.9;0
15.31454;Player1;pos;1.9;0
15.31454;Player2;pos;-1.9;0
15.34209;Player1;pos;1.9;0
15.34209;Player2;pos;-1.9;0
15.37558;Player1;pos;1.9;0
15.37558;Player2;pos;-1.9;0
15.40174;Player1;pos;1.9;0
15.40174;Player2;pos;-1.9;0
15.4365;Player1;pos;1.9;0
15.4365;Player2;pos;-1.9;0
15.46386;Player1;pos;1.9;0
15.46386;Player2;pos;-1.9;0
15.49748;Player1;pos;1.9;0
15.49748;Player2;pos;-1.9;0
15.52316;Player1;pos;1.9;0
15.52316;Player2;pos;-1.9;0
15.5574;Player1;pos;1.9;0
15.5574;Player2;pos;-1.9;0
15.58589;Player1;pos;1.9;0
15.58589;Player2;pos;-1.9;0
15.61887;Player1;pos;1.9;0
15.61887;Player2;pos;-1.9;0
15.64344;Player1;pos;1.9;0
15.64344;Player2;pos;-1.9;0
15.67621;Player1;pos;1.9;0
15.67621;Player2;pos;-1.9;0
15.70285;Player1;pos;1.9;0
15.70285;Player2;pos;-1.9;0
15.74013;Player1;pos;1.9;0
15.74013;Player2;pos;-1.9;0
15.77254;Player1;pos;1.9;0
15.77254;Player2;pos;-1.9;0
15.79766;Player1;pos;1.9;0
15.79766;Player2;pos;-1.9;0
15.82279;Player1;pos;1.9;0
15.82279;Player2;pos;-1.9;0
15.85573;Player1;pos;1.9;0
15.85573;Player2;pos;-1.9;0
15.88829;Player1;pos;1.9;0
15.88829;Player2;pos;-1.9;0
15.92209;Player1;pos;1.9;0
15.92209;Player2;pos;-1.9;0
15.95481;Player1;pos;1.9;0
15.95481;Player2;pos;-1.9;0
15.98115;Player1;pos;1.9;0
15.98115;Player2;pos;-1.9;0
16.01589;Player1;pos;1.9;0
16.01589;Player2;pos;-1.9;0
16.04285;Player1;pos;1.9;0
16.04285;Player2;pos;-1.9;0
16.07511;Player1;pos;1.9;0
16.07511;Player2;pos;-1.9;0
16.10028;Player1;pos;1.9;0
16.10028;Player2;pos;-1.9;0
16.13429;Player1;pos;1.9;0
16.13429;Player2;pos;-1.9;0
16.15982;Player1;pos;1.9;0
16.15982;Player2;pos;-1.9;0
16.18448;Player1;pos;1.9;0
16.18448;Player2;pos;-1.9;0
16.21771;Player1;pos;1.9;0
16.21771;Player2;pos;-1.9;0
16.24429;Player1;pos;1.9;0
16.24429;Player2;pos;-1.9;0
16.27955;Player1;pos;1.9;0
16.27955;Player2;pos;-1.9;0
16.30693;Player1;pos;1.9;0
16.30693;Player2;pos;-1.9;0
16.34062;Player1;pos;1.9;0
16.34062;Player2;pos;-1.9;0
16.37376;Player1;pos;1.9;0
16.37376;Player2;pos;-1.9;0
16.3994;Player1;pos;1.9;0
16.3994;Player2;pos;-1.9;0
16.42539;Player1;pos;1.9;0
16.42539;Player2;pos;-1.9;0
16.46109;Player1;pos;1.9;0
16.46109;Player2;pos;-1.9;0
16.49653;Player1;pos;1.9;0
16.49653;Player2;pos;-1.9;0
16.52132;Player1;pos;1.9;0
16.52132;Player2;pos;-1.9;0
16.55373;Player1;pos;1.9;0
16.55373;Player2;pos;-1.9;0
16.58058;Player1;pos;1.9;0
16.58058;Player2;pos;-1.9;0
16.61564;Player1;pos;1.9;0
16.61564;Player2;pos;-1.9;0
16.64182;Player1;pos;1.9;0
16.64182;Player2;pos;-1.9;0
16.67643;Player1;pos;1.9;0
16.67643;Player2;pos;-1.9;0
16.70194;Player1;pos;1.9;0
16.70194;Player2;pos;-1.9;0
16.73611;Player1;pos;1.9;0
16.73611;Player2;pos;-1.9;0
16.76447;Player1;pos;1.9;0
16.76447;Player2;pos;-1.9;0
16.79909;Player1;pos;1.9;0
16.79909;Player2;pos;-1.9;0
16.82662;Player1;pos;1.9;0
16.82662;Player2;pos;-1.9;0
16.86083;Player1;pos;1.9;0
16.86083;Player2;pos;-1.9;0
16.89422;Player1;pos;1.9;0
16.89422;Player2;pos;-1.9;0
16.92115;Player1;pos;1.9;0
16.92115;Player2;pos;-1.9;0
16.95467;Player1;pos;1.9;0
16.95467;Player2;pos;-1.9;0
16.98031;Player1;pos;1.9;0
16.98031;Player2;pos;-1.9;0
17.01436;Player1;pos;1.9;0
17.01436;Player2;pos;-1.9;0
17.0398;Player1;pos;1.9;0
17.0398;Player2;pos;-1.9;0
17.06502;Player1;pos;1.9;0
17.06502;Player2;pos;-1.9;0
17.0966;Player1;pos;1.9;0
17.0966;Player2;pos;-1.9;0
17.12304;Player1;pos;1.9;0
17.12304;Player2;pos;-1.9;0
17.1567;Player1;pos;1.9;0
17.1567;Player2;pos;-1.9;0
17.18194;Player1;pos;1.9;0
17.18194;Player2;pos;-1.9;0
17.21344;Player1;pos;1.9;0
17.21344;Player2;pos;-1.9;0
17.23935;Player1;pos;1.9;0
17.23935;Player2;pos;-1.9;0
17.26506;Player1;pos;1.9;0
17.26506;Player2;pos;-1.9;0
17.29713;Player1;pos;1.9;0
17.29713;Player2;pos;-1.9;0
17.32232;Player1;pos;1.9;0
17.32232;Player2;pos;-1.9;0
17.35536;Player1;pos;1.9;0
17.35536;Player2;pos;-1.9;0
17.38245;Player1;pos;1.9;0
17.38245;Player2;pos;-1.9;0
17.4141;Player1;pos;1.9;0
17.4141;Player2;pos;-1.9;0
17.44007;Player1;pos;1.9;0
17.44007;Player2;pos;-1.9;0
17.47239;Player1;pos;1.9;0
17.47239;Player2;pos;-1.9;0
17.49788;Player1;pos;1.9;0
17.49788;Player2;pos;-1.9;0
17.52303;Player1;pos;1.9;0
17.52303;Player2;pos;-1.9;0
17.5561;Player1;pos;1.9;0
17.5561;Player2;pos;-1.9;0
17.58177;Player1;pos;1.9;0
17.58177;Player2;pos;-1.9;0
17.61364;Player1;pos;1.9;0
17.61364;Player2;pos;-1.9;0
17.63993;Player1;pos;1.9;0
17.63993;Player2;pos;-1.9;0
17.66538;Player1;pos;1.9;0
17.66538;Player2;pos;-1.9;0
17.69918;Player1;pos;1.9;0
17.69918;Player2;pos;-1.9;0
17.72427;Player1;pos;1.9;0
17.72427;Player2;pos;-1.9;0
17.75595;Player1;pos;1.9;0
17.75595;Player2;pos;-1.9;0
17.78197;Player1;pos;1.9;0
17.78197;Player2;pos;-1.9;0
17.81417;Player1;pos;1.9;0
17.81417;Player2;pos;-1.9;0
17.84163;Player1;pos;1.9;0
17.84163;Player2;pos;-1.9;0
17.87456;Player1;pos;1.9;0
17.87456;Player2;pos;-1.9;0
17.9;Player1;pos;1.9;0
17.9;Player2;pos;-1.9;0
17.93176;Player1;pos;1.9;0
17.93176;Player2;pos;-1.9;0
17.9572;Player1;pos;1.9;0
17.9572;Player2;pos;-1.9;0
17.98335;Player1;pos;1.9;0
17.98335;Player2;pos;-1.9;0
18.01646;Player1;pos;1.9;0
18.01646;Player2;pos;-1.9;0
18.0429;Player1;pos;1.9;0
18.0429;Player2;pos;-1.9;0
18.07453;Player1;pos;1.9;0
18.07453;Player2;pos;-1.9;0
18.10007;Player1;pos;1.9;0
18.10007;Player2;pos;-1.9;0
18.13259;Player1;pos;1.9;0
18.13259;Player2;pos;-1.9;0
18.15842;Player1;pos;1.9;0
18.15842;Player2;pos;-1.9;0
18.18319;Player1;pos;1.9;0
18.18319;Player2;pos;-1.9;0
18.21491;Player1;pos;1.9;0
18.21491;Player2;pos;-1.9;0
18.24016;Player1;pos;1.9;0
18.24016;Player2;pos;-1.9;0
18.27243;Player1;pos;1.9;0
18.27243;Player2;pos;-1.9;0
18.29834;Player1;pos;1.9;0
18.29834;Player2;pos;-1.9;0
18.3238;Player1;pos;1.9;0
18.3238;Player2;pos;-1.9;0
18.35518;Player1;pos;1.9;0
18.35518;Player2;pos;-1.9;0
18.38194;Player1;pos;1.9;0
18.38194;Player2;pos;-1.9;0
18.41459;Player1;pos;1.9;0
18.41459;Player2;pos;-1.9;0
18.44;Player1;pos;1.9;0
18.44;Player2;pos;-1.9;0
18.47154;Player1;pos;1.9;0
18.47154;Player2;pos;-1.9;0
18.49708;Player1;pos;1.9;0
18.49708;Player2;pos;-1.9;0
18.52151;Player1;pos;1.9;0
18.52151;Player2;pos;-1.9;0
18.55338;Player1;pos;1.9;0
18.55338;Player2;pos;-1.9;0
18.57903;Player1;pos;1.9;0
18.57903;Player2;pos;-1.9;0
18.60524;Player1;pos;1.9;0
18.60524;Player2;pos;-1.9;0
18.63825;Player1;pos;1.9;0
18.63825;Player2;pos;-1.9;0
18.66323;Player1;pos;1.9;0
18.66323;Player2;pos;-1.9;0
18.69693;Player1;pos;1.9;0
18.69693;Player2;pos;-1.9;0
18.72209;Player1;pos;1.9;0
18.72209;Player2;pos;-1.9;0
18.75464;Player1;pos;1.9;0
18.75464;Player2;pos;-1.9;0
18.78094;Player1;pos;1.9;0
18.78094;Player2;pos;-1.9;0
18.81255;Player1;pos;1.9;0
18.81255;Player2;pos;-1.9;0
18.83807;Player1;pos;1.9;0
18.83807;Player2;pos;-1.9;0
18.86358;Player1;pos;1.9;0
18.86358;Player2;pos;-1.9;0
18.8953;Player1;pos;1.9;0
18.8953;Player2;pos;-1.9;0
18.92059;Player1;pos;1.9;0
18.92059;Player2;pos;-1.9;0
18.95235;Player1;pos;1.9;0
18.95235;Player2;pos;-1.9;0
18.97819;Player1;pos;1.9;0
18.97819;Player2;pos;-1.9;0
19.00359;Player1;pos;1.9;0
19.00359;Player2;pos;-1.9;0
19.03755;Player1;pos;1.9;0
19.03755;Player2;pos;-1.9;0
19.06293;Player1;pos;1.9;0
19.06293;Player2;pos;-1.9;0
19.09701;Player1;pos;1.9;0
19.09701;Player2;pos;-1.9;0
19.12341;Player1;pos;1.9;0
19.12341;Player2;pos;-1.9;0
19.15447;Player1;pos;1.9;0
19.15447;Player2;pos;-1.9;0
19.17941;Player1;pos;1.9;0
19.17941;Player2;pos;-1.9;0
19.204;Player1;pos;1.9;0
19.204;Player2;pos;-1.9;0
19.23613;Player1;pos;1.9;0
19.23613;Player2;pos;-1.9;0
19.26144;Player1;pos;1.9;0
19.26144;Player2;pos;-1.9;0
19.29489;Player1;pos;1.9;0
19.29489;Player2;pos;-1.9;0
19.32017;Player1;pos;1.9;0
19.32017;Player2;pos;-1.9;0
19.35496;Player1;pos;1.9;0
19.35496;Player2;pos;-1.9;0
19.38236;Player1;pos;1.9;0
19.38236;Player2;pos;-1.9;0
19.41459;Player1;pos;1.9;0
19.41459;Player2;pos;-1.9;0
19.44013;Player1;pos;1.9;0
19.44013;Player2;pos;-1.9;0
19.48211;Player1;pos;1.9;0
19.48211;Player2;pos;-1.9;0
19.51708;Player1;pos;1.9;0
19.51708;Player2;pos;-1.9;0
19.54199;Player1;pos;1.9;0
19.54199;Player2;pos;-1.9;0
19.57338;Player1;pos;1.9;0
19.57338;Player2;pos;-1.9;0
19.59862;Player1;pos;1.9;0
19.59862;Player2;pos;-1.9;0
19.62587;Player1;pos;1.9;0
19.62587;Player2;pos;-1.9;0
19.65937;Player1;pos;1.9;0
19.65937;Player2;pos;-1.9;0
19.6857;Player1;pos;1.9;0
19.6857;Player2;pos;-1.9;0
19.71717;Player1;pos;1.9;0
19.71717;Player2;pos;-1.9;0
19.74381;Player1;pos;1.9;0
19.74381;Player2;pos;-1.9;0
19.77938;Player1;pos;1.9;0
19.77938;Player2;pos;-1.9;0
19.80435;Player1;pos;1.9;0
19.80435;Player2;pos;-1.9;0
19.83794;Player1;pos;1.9;0
19.83794;Player2;pos;-1.9;0
19.8634;Player1;pos;1.9;0
19.8634;Player2;pos;-1.9;0
19.89515;Player1;pos;1.9;0
19.89515;Player2;pos;-1.9;0
19.92024;Player1;pos;1.9;0
19.92024;Player2;pos;-1.9;0
19.95152;Player1;pos;1.9;0
19.95152;Player2;pos;-1.9;0
19.97911;Player1;pos;1.9;0
19.97911;Player2;pos;-1.9;0
20.00594;Player1;pos;1.9;0
20.00594;Player2;pos;-1.9;0
20.03792;Player1;pos;1.9;0
20.03792;Player2;pos;-1.9;0
20.06324;Player1;pos;1.9;0
20.06324;Player2;pos;-1.9;0
20.09812;Player1;pos;1.9;0
20.09812;Player2;pos;-1.9;0
20.12695;Player1;pos;1.9;0
20.12695;Player2;pos;-1.9;0
20.16019;Player1;pos;1.9;0
20.16019;Player2;pos;-1.9;0
20.19359;Player1;pos;1.9;0
20.19359;Player2;pos;-1.9;0
20.22196;Player1;pos;1.9;0
20.22196;Player2;pos;-1.9;0
20.25625;Player1;pos;1.9;0
20.25625;Player2;pos;-1.9;0
20.28151;Player1;pos;1.9;0
20.28151;Player2;pos;-1.9;0
20.31367;Player1;pos;1.9;0
20.31367;Player2;pos;-1.9;0
20.33999;Player1;pos;1.9;0
20.33999;Player2;pos;-1.9;0
20.36628;Player1;pos;1.9;0
20.36628;Player2;pos;-1.9;0
20.39762;Player1;pos;1.9;0
20.39762;Player2;pos;-1.9;0
20.42195;Player1;pos;1.9;0
20.42195;Player2;pos;-1.9;0
20.4548;Player1;pos;1.9;0
20.4548;Player2;pos;-1.9;0
20.48039;Player1;pos;1.9;0
20.48039;Player2;pos;-1.9;0
20.51192;Player1;pos;1.9;0
20.51192;Player2;pos;-1.9;0
20.53963;Player1;pos;1.9;0
20.53963;Player2;pos;-1.9;0
20.56662;Player1;pos;1.9;0
20.56662;Player2;pos;-1.9;0
20.59896;Player1;pos;1.9;0
20.59896;Player2;pos;-1.9;0
20.62306;Player1;pos;1.9;0
20.62306;Player2;pos;-1.9;0
20.65529;Player1;pos;1.9;0
20.65529;Player2;pos;-1.9;0
20.68321;Player1;pos;1.9;0
20.68321;Player2;pos;-1.9;0
20.71632;Player1;pos;1.9;0
20.71632;Player2;pos;-1.9;0
20.74245;Player1;pos;1.9;0
20.74245;Player2;pos;-1.9;0
20.77418;Player1;pos;1.9;0
20.77418;Player2;pos;-1.9;0
20.79914;Player1;pos;1.9;0
20.79914;Player2;pos;-1.9;0
20.82684;Player1;pos;1.9;0
20.82684;Player2;pos;-1.9;0
20.85933;Player1;pos;1.9;0
20.85933;Player2;pos;-1.9;0
20.88596;Player1;pos;1.9;0
20.88596;Player2;pos;-1.9;0
20.91744;Player1;pos;1.9;0
20.91744;Player2;pos;-1.9;0
20.94539;Player1;pos;1.9;0
20.94539;Player2;pos;-1.9;0
20.98073;Player1;pos;1.9;0
20.98073;Player2;pos;-1.9;0
21.01325;Player1;pos;1.9;0
21.01325;Player2;pos;-1.9;0
21.0415;Player1;pos;1.9;0
21.0415;Player2;pos;-1.9;0
21.07681;Player1;pos;1.9;0
21.07681;Player2;pos;-1.9;0
21.10166;Player1;pos;1.9;0
21.10166;Player2;pos;-1.9;0
21.13623;Player1;pos;1.9;0
21.13623;Player2;pos;-1.9;0
21.16568;Player1;pos;1.9;0
21.16568;Player2;pos;-1.9;0
21.1982;Player1;pos;1.9;0
21.1982;Player2;pos;-1.9;0
21.22351;Player1;pos;1.9;0
21.22351;Player2;pos;-1.9;0
21.25529;Player1;pos;1.9;0
21.25529;Player2;pos;-1.9;0
21.28122;Player1;pos;1.9;0
21.28122;Player2;pos;-1.9;0
21.31316;Player1;pos;1.9;0
21.31316;Player2;pos;-1.9;0
21.33941;Player1;pos;1.9;0
21.33941;Player2;pos;-1.9;0
21.3661;Player1;pos;1.9;0
21.3661;Player2;pos;-1.9;0
21.39734;Player1;pos;1.9;0
21.39734;Player2;pos;-1.9;0
21.42168;Player1;pos;1.9;0
21.42168;Player2;pos;-1.9;0
21.45344;Player1;pos;1.9;0
21.45344;Player2;pos;-1.9;0
21.48144;Player1;pos;1.9;0
21.48144;Player2;pos;-1.9;0
21.51466;Player1;pos;1.9;0
21.51466;Player2;pos;-1.9;0
21.54047;Player1;pos;1.9;0
21.54047;Player2;pos;-1.9;0
21.57337;Player1;pos;1.9;0
21.57337;Player2;pos;-1.9;0
21.60104;Player1;pos;1.9;0
21.60104;Player2;pos;-1.9;0
21.63669;Player1;pos;1.9;0
21.63669;Player2;pos;-1.9;0
21.66174;Player1;pos;1.9;0
21.66174;Player2;pos;-1.9;0
21.69422;Player1;pos;1.9;0
21.69422;Player2;pos;-1.9;0
21.71931;Player1;pos;1.9;0
21.71931;Player2;pos;-1.9;0
21.74551;Player1;pos;1.9;0
21.74551;Player2;pos;-1.9;0
21.77974;Player1;pos;1.9;0
21.77974;Player2;pos;-1.9;0
21.80774;Player1;pos;1.9;0
21.80774;Player2;pos;-1.9;0
21.83999;Player1;pos;1.9;0
21.83999;Player2;pos;-1.9;0
21.86499;Player1;pos;1.9;0
21.86499;Player2;pos;-1.9;0
21.89933;Player1;pos;1.9;0
21.89933;Player2;pos;-1.9;0
21.9272;Player1;pos;1.9;0
21.9272;Player2;pos;-1.9;0
21.95982;Player1;pos;1.9;0
21.95982;Player2;pos;-1.9;0
21.98494;Player1;pos;1.9;0
21.98494;Player2;pos;-1.9;0
22.01678;Player1;pos;1.9;0
22.01678;Player2;pos;-1.9;0
22.04131;Player1;pos;1.9;0
22.04131;Player2;pos;-1.9;0
22.07232;Player1;pos;1.9;0
22.07232;Player2;pos;-1.9;0
22.09865;Player1;pos;1.9;0
22.09865;Player2;pos;-1.9;0
22.12391;Player1;pos;1.9;0
22.12391;Player2;pos;-1.9;0
22.15544;Player1;pos;1.9;0
22.15544;Player2;pos;-1.9;0
22.18137;Player1;pos;1.9;0
22.18137;Player2;pos;-1.9;0
22.21353;Player1;pos;1.9;0
22.21353;Player2;pos;-1.9;0
22.23891;Player1;pos;1.9;0
22.23891;Player2;pos;-1.9;0
22.26477;Player1;pos;1.9;0
22.26477;Player2;pos;-1.9;0
22.29575;Player1;pos;1.9;0
22.29575;Player2;pos;-1.9;0
22.32184;Player1;pos;1.9;0
22.32184;Player2;pos;-1.9;0
22.35399;Player1;pos;1.9;0
22.35399;Player2;pos;-1.9;0
22.3789;Player1;pos;1.9;0
22.3789;Player2;pos;-1.9;0
22.40302;Player1;pos;1.9;0
22.40302;Player2;pos;-1.9;0
22.43473;Player1;pos;1.9;0
22.43473;Player2;pos;-1.9;0
22.46076;Player1;pos;1.9;0
22.46076;Player2;pos;-1.9;0
22.49368;Player1;pos;1.9;0
22.49368;Player2;pos;-1.9;0
22.51873;Player1;pos;1.9;0
22.51873;Player2;pos;-1.9;0
22.54678;Player1;pos;1.9;0
22.54678;Player2;pos;-1.9;0
22.57981;Player1;pos;1.9;0
22.57981;Player2;pos;-1.9;0
22.60435;Player1;pos;1.9;0
22.60435;Player2;pos;-1.9;0
22.63643;Player1;pos;1.9;0
22.63643;Player2;pos;-1.9;0
22.66282;Player1;pos;1.9;0
22.66282;Player2;pos;-1.9;0
22.69702;Player1;pos;1.9;0
22.69702;Player2;pos;-1.9;0
22.72318;Player1;pos;1.9;0
22.72318;Player2;pos;-1.9;0
22.75415;Player1;pos;1.9;0
