0;System;start;0;0
4.681019;Player2;pos;-1.9;0
4.696689;Player1;pos;1.9;0
4.696689;Player2;pos;-1.9;0
4.704207;Player1;pos;1.9;0
4.704207;Player2;pos;-1.9;0
4.71515;Player1;pos;1.9;0
4.71515;Player2;pos;-1.9;0
4.72459;Player1;pos;1.9;0
4.72459;Player2;pos;-1.9;0
4.7379;Player1;pos;1.9;0
4.7379;Player2;pos;-1.9;0
4.744217;Player1;pos;1.9;0
4.744217;Player2;pos;-1.9;0
4.756895;Player1;pos;1.9;0
4.756895;Player2;pos;-1.9;0
4.765248;Player1;pos;1.9;0
4.765248;Player2;pos;-1.9;0
4.778743;Player1;pos;1.9;0
4.778743;Player2;pos;-1.9;0
4.786628;Player1;pos;1.9;0
4.786628;Player2;pos;-1.9;0
4.798964;Player1;pos;1.9;0
4.798964;Player2;pos;-1.9;0
4.80527;Player1;pos;1.9;0
4.80527;Player2;pos;-1.9;0
4.81939;Player1;pos;1.9;0
4.81939;Player2;pos;-1.9;0
4.827309;Player1;pos;1.9;0
4.827309;Player2;pos;-1.9;0
4.842704;Player1;pos;1.9;0
4.842704;Player2;pos;-1.9;0
4.855751;Player1;pos;1.9;0
4.855751;Player2;pos;-1.9;0
4.862952;Player1;pos;1.9;0
4.862952;Player2;pos;-1.9;0
4.873293;Player1;pos;1.9;0
4.873293;Player2;pos;-1.9;0
4.879786;Player1;pos;1.9;0
4.879786;Player2;pos;-1.9;0
4.886878;Player1;pos;1.9;0
4.886878;Player2;pos;-1.9;0
4.898829;Player1;pos;1.9;0
4.898829;Player2;pos;-1.9;0
4.905241;Player1;pos;1.9;0
4.905241;Player2;pos;-1.9;0
4.91941;Player1;pos;1.9;0
4.91941;Player2;pos;-1.9;0
4.927844;Player1;pos;1.9;0
4.927844;Player2;pos;-1.9;0
4.941493;Player1;pos;1.9;0
4.941493;Player2;pos;-1.9;0
4.955804;Player1;pos;1.9;0
4.955804;Player2;pos;-1.9;0
4.964734;Player1;pos;1.9;0
4.964734;Player2;pos;-1.9;0
4.976764;Player1;pos;1.9;0
4.976764;Player2;pos;-1.9;0
4.983262;Player1;pos;1.9;0
4.983262;Player2;pos;-1.9;0
4.994928;Player1;pos;1.9;0
4.994928;Player2;pos;-1.9;0
5.002834;Player1;pos;1.9;0
5.002834;Player2;pos;-1.9;0
5.013862;Player1;pos;1.9;0
5.013862;Player2;pos;-1.9;0
5.031507;Player1;pos;1.9;0
5.031507;Player2;pos;-1.9;0
5.044333;Player1;pos;1.9;0
5.044333;Player2;pos;-1.9;0
5.060482;Player1;pos;1.9;0
5.060482;Player2;pos;-1.9;0
5.072228;Player1;pos;1.9;0
5.072228;Player2;pos;-1.9;0
5.081342;Player1;pos;1.9;0
5.081342;Player2;pos;-1.9;0
5.097491;Player1;pos;1.9;0
5.097491;Player2;pos;-1.9;0
5.104385;Player1;pos;1.9;0
5.104385;Player2;pos;-1.9;0
5.116286;Player1;pos;1.9;0
5.116286;Player2;pos;-1.9;0
5.122533;Player1;pos;1.9;0
5.122533;Player2;pos;-1.9;0
5.142849;Player1;pos;1.9;0
5.142849;Player2;pos;-1.9;0
5.155145;Player1;pos;1.9;0
5.155145;Player2;pos;-1.9;0
5.161939;Player1;pos;1.9;0
5.161939;Player2;pos;-1.9;0
5.174098;Player1;pos;1.9;0
5.174098;Player2;pos;-1.9;0
5.180528;Player1;pos;1.9;0
5.180528;Player2;pos;-1.9;0
5.192224;Player1;pos;1.9;0
5.192224;Player2;pos;-1.9;0
5.200219;Player1;pos;1.9;0
5.200219;Player2;pos;-1.9;0
5.210609;Player1;pos;1.9;0
5.210609;Player2;pos;-1.9;0
5.221009;Player1;pos;1.9;0
5.221009;Player2;pos;-1.9;0
5.232982;Player1;pos;1.9;0
5.232982;Player2;pos;-1.9;0
5.239559;Player1;pos;1.9;0
5.239559;Player2;pos;-1.9;0
5.246442;Player1;pos;1.9;0
5.246442;Player2;pos;-1.9;0
5.257894;Player1;pos;1.9;0
5.257894;Player2;pos;-1.9;0
5.266182;Player1;pos;1.9;0
5.266182;Player2;pos;-1.9;0
5.275464;Player1;pos;1.9;0
5.275464;Player2;pos;-1.9;0
5.282945;Player1;pos;1.9;0
5.282945;Player2;pos;-1.9;0
5.298825;Player1;pos;1.9;0
5.298825;Player2;pos;-1.9;0
5.307662;Player1;pos;1.9;0
5.307662;Player2;pos;-1.9;0
5.319458;Player1;pos;1.9;0
5.319458;Player2;pos;-1.9;0
5.327392;Player1;pos;1.9;0
5.327392;Player2;pos;-1.9;0
5.337449;Player1;pos;1.9;0
5.337449;Player2;pos;-1.9;0
5.343338;Player1;pos;1.9;0
5.343338;Player2;pos;-1.9;0
5.35515;Player1;pos;1.9;0
5.35515;Player2;pos;-1.9;0
5.362665;Player1;pos;1.9;0
5.362665;Player2;pos;-1.9;0
5.373924;Player1;pos;1.9;0
5.373924;Player2;pos;-1.9;0
5.381172;Player1;pos;1.9;0
5.381172;Player2;pos;-1.9;0
5.390237;Player1;pos;1.9;0
5.390237;Player2;pos;-1.9;0
5.396854;Player1;pos;1.9;0
5.396854;Player2;pos;-1.9;0
5.40376;Player1;pos;1.9;0
5.40376;Player2;pos;-1.9;0
5.415012;Player1;pos;1.9;0
5.415012;Player2;pos;-1.9;0
5.421761;Player1;pos;1.9;0
5.421761;Player2;pos;-1.9;0
5.434912;Player1;pos;1.9;0
5.434912;Player2;pos;-1.9;0
5.44203;Player1;pos;1.9;0
5.44203;Player2;pos;-1.9;0
5.453132;Player1;pos;1.9;0
5.453132;Player2;pos;-1.9;0
5.4618;Player1;pos;1.9;0
5.4618;Player2;pos;-1.9;0
5.473343;Player1;pos;1.9;0
5.473343;Player2;pos;-1.9;0
5.482213;Player1;pos;1.9;0
5.482213;Player2;pos;-1.9;0
5.495115;Player1;pos;1.9;0
5.495115;Player2;pos;-1.9;0
5.501998;Player1;pos;1.9;0
5.501998;Player2;pos;-1.9;0
5.511509;Player1;pos;1.9;0
5.511509;Player2;pos;-1.9;0
5.518213;Player1;pos;1.9;0
5.518213;Player2;pos;-1.9;0
5.524832;Player1;pos;1.9;0
5.524832;Player2;pos;-1.9;0
5.535562;Player1;pos;1.9;0
5.535562;Player2;pos;-1.9;0
5.542048;Player1;pos;1.9;0
5.542048;Player2;pos;-1.9;0
5.561505;Player1;pos;1.9;0
5.561505;Player2;pos;-1.9;0
5.576115;Player1;pos;1.9;0
5.576115;Player2;pos;-1.9;0
5.583468;Player1;pos;1.9;0
5.583468;Player2;pos;-1.9;0
5.594562;Player1;pos;1.9;0
5.594562;Player2;pos;-1.9;0
5.603174;Player1;pos;1.9;0
5.603174;Player2;pos;-1.9;0
5.613688;Player1;pos;1.9;0
5.613688;Player2;pos;-1.9;0
5.623176;Player1;pos;1.9;0
5.623176;Player2;pos;-1.9;0
5.635035;Player1;pos;1.9;0
5.635035;Player2;pos;-1.9;0
5.643451;Player1;pos;1.9;0
5.643451;Player2;pos;-1.9;0
5.65307;Player1;pos;1.9;0
5.65307;Player2;pos;-1.9;0
5.660525;Player1;pos;1.9;0
5.660525;Player2;pos;-1.9;0
5.672634;Player1;pos;1.9;0
5.672634;Player2;pos;-1.9;0
5.680265;Player1;pos;1.9;0
5.680265;Player2;pos;-1.9;0
5.692459;Player1;pos;1.9;0
5.692459;Player2;pos;-1.9;0
5.701811;Player1;pos;1.9;0
5.701811;Player2;pos;-1.9;0
5.713137;Player1;pos;1.9;0
5.713137;Player2;pos;-1.9;0
5.720233;Player1;pos;1.9;0
5.720233;Player2;pos;-1.9;0
5.731189;Player1;pos;1.9;0
5.731189;Player2;pos;-1.9;0
5.738234;Player1;pos;1.9;0
5.738234;Player2;pos;-1.9;0
5.746163;Player1;pos;1.9;0
5.746163;Player2;pos;-1.9;0
5.760471;Player1;pos;1.9;0
5.760471;Player2;pos;-1.9;0
5.772761;Player1;pos;1.9;0
5.772761;Player2;pos;-1.9;0
5.780314;Player1;pos;1.9;0
5.780314;Player2;pos;-1.9;0
5.790278;Player1;pos;1.9;0
5.790278;Player2;pos;-1.9;0
5.796942;Player1;pos;1.9;0
5.796942;Player2;pos;-1.9;0
5.804853;Player1;pos;1.9;0
5.804853;Player2;pos;-1.9;0
5.816452;Player1;pos;1.9;0
5.816452;Player2;pos;-1.9;0
5.826676;Player1;pos;1.9;0
5.826676;Player2;pos;-1.9;0
5.836945;Player1;pos;1.9;0
5.836945;Player2;pos;-1.9;0
5.843692;Player1;pos;1.9;0
5.843692;Player2;pos;-1.9;0
5.85565;Player1;pos;1.9;0
5.85565;Player2;pos;-1.9;0
5.863741;Player1;pos;1.9;0
5.863741;Player2;pos;-1.9;0
5.880424;Player1;pos;1.9;0
5.880424;Player2;pos;-1.9;0
5.892899;Player1;pos;1.9;0
5.892899;Player2;pos;-1.9;0
5.899584;Player1;pos;1.9;0
5.899584;Player2;pos;-1.9;0
5.90661;Player1;pos;1.9;0
5.90661;Player2;pos;-1.9;0
5.920977;Player1;pos;1.9;0
5.920977;Player2;pos;-1.9;0
5.931705;Player1;pos;1.9;0
5.931705;Player2;pos;-1.9;0
5.939171;Player1;pos;1.9;0
5.939171;Player2;pos;-1.9;0
5.945841;Player1;pos;1.9;0
5.945841;Player2;pos;-1.9;0
5.958109;Player1;pos;1.9;0
5.958109;Player2;pos;-1.9;0
5.966268;Player1;pos;1.9;0
5.966268;Player2;pos;-1.9;0
5.979268;Player1;pos;1.9;0
5.979268;Player2;pos;-1.9;0
5.98715;Player1;pos;1.9;0
5.98715;Player2;pos;-1.9;0
5.999344;Player1;pos;1.9;0
5.999344;Player2;pos;-1.9;0
6.007531;Player1;pos;1.9;0
6.007531;Player2;pos;-1.9;0
6.019619;Player1;pos;1.9;0
6.019619;Player2;pos;-1.9;0
6.027371;Player1;pos;1.9;0
6.027371;Player2;pos;-1.9;0
6.040309;Player1;pos;1.9;0
6.040309;Player2;pos;-1.9;0
6.052803;Player1;pos;1.9;0
6.052803;Player2;pos;-1.9;0
6.060415;Player1;pos;1.9;0
6.060415;Player2;pos;-1.9;0
6.071298;Player1;pos;1.9;0
6.071298;Player2;pos;-1.9;0
6.078542;Player1;pos;1.9;0
6.078542;Player2;pos;-1.9;0
6.085439;Player1;pos;1.9;0
6.085439;Player2;pos;-1.9;0
6.095594;Player1;pos;1.9;0
6.095594;Player2;pos;-1.9;0
6.101727;Player1;pos;1.9;0
6.101727;Player2;pos;-1.9;0
6.111511;Player1;pos;1.9;0
6.111511;Player2;pos;-1.9;0
6.118068;Player1;pos;1.9;0
6.118068;Player2;pos;-1.9;0
6.124169;Player1;pos;1.9;0
6.124169;Player2;pos;-1.9;0
6.1349;Player1;pos;1.9;0
6.1349;Player2;pos;-1.9;0
6.142643;Player1;pos;1.9;0
6.142643;Player2;pos;-1.9;0
6.155095;Player1;pos;1.9;0
6.155095;Player2;pos;-1.9;0
6.162297;Player1;pos;1.9;0
6.162297;Player2;pos;-1.9;0
6.172672;Player1;pos;1.9;0
6.172672;Player2;pos;-1.9;0
6.179597;Player1;pos;1.9;0
6.179597;Player2;pos;-1.9;0
6.186357;Player1;pos;1.9;0
6.186357;Player2;pos;-1.9;0
6.198587;Player1;pos;1.9;0
6.198587;Player2;pos;-1.9;0
6.206229;Player1;pos;1.9;0
6.206229;Player2;pos;-1.9;0
6.219721;Player1;pos;1.9;0
6.219721;Player2;pos;-1.9;0
6.230261;Player1;pos;1.9;0
6.230261;Player2;pos;-1.9;0
6.245055;Player1;pos;1.9;0
6.245055;Player2;pos;-1.9;0
6.257426;Player1;pos;1.9;0
6.257426;Player2;pos;-1.9;0
6.269655;Player1;pos;1.9;0
6.269655;Player2;pos;-1.9;0
6.282179;Player1;pos;1.9;0
6.282179;Player2;pos;-1.9;0
6.296928;Player1;pos;1.9;0
6.296928;Player2;pos;-1.9;0
6.305163;Player1;pos;1.9;0
6.305163;Player2;pos;-1.9;0
6.317745;Player1;pos;1.9;0
6.317745;Player2;pos;-1.9;0
6.325505;Player1;pos;1.9;0
6.325505;Player2;pos;-1.9;0
6.335703;Player1;pos;1.9;0
6.335703;Player2;pos;-1.9;0
6.342642;Player1;pos;1.9;0
6.342642;Player2;pos;-1.9;0
6.356161;Player1;pos;1.9;0
6.356161;Player2;pos;-1.9;0
6.36262;Player1;pos;1.9;0
6.36262;Player2;pos;-1.9;0
6.372968;Player1;pos;1.9;0
6.372968;Player2;pos;-1.9;0
6.380073;Player1;pos;1.9;0
6.380073;Player2;pos;-1.9;0
6.390476;Player1;pos;1.9;0
6.390476;Player2;pos;-1.9;0
6.397569;Player1;pos;1.9;0
6.397569;Player2;pos;-1.9;0
6.404585;Player1;pos;1.9;0
6.404585;Player2;pos;-1.9;0
6.416656;Player1;pos;1.9;0
6.416656;Player2;pos;-1.9;0
6.424742;Player1;pos;1.9;0
6.424742;Player2;pos;-1.9;0
6.437592;Player1;pos;1.9;0
6.437592;Player2;pos;-1.9;0
6.445023;Player1;pos;1.9;0
6.445023;Player2;pos;-1.9;0
6.455932;Player1;pos;1.9;0
6.455932;Player2;pos;-1.9;0
6.464417;Player1;pos;1.9;0
6.464417;Player2;pos;-1.9;0
6.475032;Player1;pos;1.9;0
6.475032;Player2;pos;-1.9;0
6.483047;Player1;pos;1.9;0
6.483047;Player2;pos;-1.9;0
6.493857;Player1;pos;1.9;0
6.493857;Player2;pos;-1.9;0
6.501116;Player1;pos;1.9;0
6.501116;Player2;pos;-1.9;0
6.512675;Player1;pos;1.9;0
6.512675;Player2;pos;-1.9;0
6.5199;Player1;pos;1.9;0
6.5199;Player2;pos;-1.9;0
6.5265;Player1;pos;1.9;0
6.5265;Player2;pos;-1.9;0
6.537139;Player1;pos;1.9;0
6.537139;Player2;pos;-1.9;0
6.54378;Player1;pos;1.9;0
6.54378;Player2;pos;-1.9;0
6.554989;Player1;pos;1.9;0
6.554989;Player2;pos;-1.9;0
6.562123;Player1;pos;1.9;0
6.562123;Player2;pos;-1.9;0
6.572676;Player1;pos;1.9;0
6.572676;Player2;pos;-1.9;0
6.580149;Player1;pos;1.9;0
6.580149;Player2;pos;-1.9;0
6.59229;Player1;pos;1.9;0
6.59229;Player2;pos;-1.9;0
6.60094;Player1;pos;1.9;0
6.60094;Player2;pos;-1.9;0
6.611732;Player1;pos;1.9;0
6.611732;Player2;pos;-1.9;0
6.623362;Player1;pos;1.9;0
6.623362;Player2;pos;-1.9;0
6.636995;Player1;pos;1.9;0
6.636995;Player2;pos;-1.9;0
6.644844;Player1;pos;1.9;0
6.644844;Player2;pos;-1.9;0
6.659432;Player1;pos;1.9;0
6.659432;Player2;pos;-1.9;0
6.667914;Player1;pos;1.9;0
6.667914;Player2;pos;-1.9;0
6.681822;Player1;pos;1.9;0
6.681822;Player2;pos;-1.9;0
6.694756;Player1;pos;1.9;0
6.694756;Player2;pos;-1.9;0
6.702167;Player1;pos;1.9;0
6.702167;Player2;pos;-1.9;0
6.714976;Player1;pos;1.9;0
6.714976;Player2;pos;-1.9;0
6.721244;Player1;pos;1.9;0
6.721244;Player2;pos;-1.9;0
6.734442;Player1;pos;1.9;0
6.734442;Player2;pos;-1.9;0
6.741774;Player1;pos;1.9;0
6.741774;Player2;pos;-1.9;0
6.753127;Player1;pos;1.9;0
6.753127;Player2;pos;-1.9;0
6.760191;Player1;pos;1.9;0
6.760191;Player2;pos;-1.9;0
6.772796;Player1;pos;1.9;0
6.772796;Player2;pos;-1.9;0
6.780811;Player1;pos;1.9;0
6.780811;Player2;pos;-1.9;0
6.792529;Player1;pos;1.9;0
6.792529;Player2;pos;-1.9;0
6.800556;Player1;pos;1.9;0
6.800556;Player2;pos;-1.9;0
6.810625;Player1;pos;1.9;0
6.810625;Player2;pos;-1.9;0
6.817413;Player1;pos;1.9;0
6.817413;Player2;pos;-1.9;0
6.824866;Player1;pos;1.9;0
6.824866;Player2;pos;-1.9;0
6.836739;Player1;pos;1.9;0
6.836739;Player2;pos;-1.9;0
6.844574;Player1;pos;1.9;0
6.844574;Player2;pos;-1.9;0
6.854961;Player1;pos;1.9;0
6.854961;Player2;pos;-1.9;0
6.86161;Player1;pos;1.9;0
6.86161;Player2;pos;-1.9;0
6.873008;Player1;pos;1.9;0
6.873008;Player2;pos;-1.9;0
6.880228;Player1;pos;1.9;0
6.880228;Player2;pos;-1.9;0
6.891316;Player1;pos;1.9;0
6.891316;Player2;pos;-1.9;0
6.902392;Player1;pos;1.9;0
6.902392;Player2;pos;-1.9;0
6.914322;Player1;pos;1.9;0
6.914322;Player2;pos;-1.9;0
6.922025;Player1;pos;1.9;0
6.922025;Player2;pos;-1.9;0
6.935904;Player1;pos;1.9;0
6.935904;Player2;pos;-1.9;0
6.943704;Player1;pos;1.9;0
6.943704;Player2;pos;-1.9;0
6.958789;Player1;pos;1.9;0
6.958789;Player2;pos;-1.9;0
6.966186;Player1;pos;1.9;0
6.966186;Player2;pos;-1.9;0
6.979206;Player1;pos;1.9;0
6.979206;Player2;pos;-1.9;0
6.986077;Player1;pos;1.9;0
6.986077;Player2;pos;-1.9;0
6.997931;Player1;pos;1.9;0
6.997931;Player2;pos;-1.9;0
7.005104;Player1;pos;1.9;0
7.005104;Player2;pos;-1.9;0
7.020216;Player1;pos;1.9;0
7.020216;Player2;pos;-1.9;0
7.034377;Player1;pos;1.9;0
7.034377;Player2;pos;-1.9;0
7.045099;Player1;pos;1.9;0
7.045099;Player2;pos;-1.9;0
7.055597;Player1;pos;1.9;0
7.055597;Player2;pos;-1.9;0
7.063145;Player1;pos;1.9;0
7.063145;Player2;pos;-1.9;0
7.074882;Player1;pos;1.9;0
7.074882;Player2;pos;-1.9;0
7.080904;Player1;pos;1.9;0
7.080904;Player2;pos;-1.9;0
7.092496;Player1;pos;1.9;0
7.092496;Player2;pos;-1.9;0
7.099452;Player1;pos;1.9;0
7.099452;Player2;pos;-1.9;0
7.106283;Player1;pos;1.9;0
7.106283;Player2;pos;-1.9;0
7.117554;Player1;pos;1.9;0
7.117554;Player2;pos;-1.9;0
7.125241;Player1;pos;1.9;0
7.125241;Player2;pos;-1.9;0
7.135384;Player1;pos;1.9;0
7.135384;Player2;pos;-1.9;0
7.141678;Player1;pos;1.9;0
7.141678;Player2;pos;-1.9;0
7.153903;Player1;pos;1.9;0
7.153903;Player2;pos;-1.9;0
7.16018;Player1;pos;1.9;0
7.16018;Player2;pos;-1.9;0
7.171985;Player1;pos;1.9;0
7.171985;Player2;pos;-1.9;0
7.179106;Player1;pos;1.9;0
7.179106;Player2;pos;-1.9;0
7.187024;Player1;pos;1.9;0
7.187024;Player2;pos;-1.9;0
7.201561;Player1;pos;1.9;0
7.201561;Player2;pos;-1.9;0
7.211535;Player1;pos;1.9;0
7.211535;Player2;pos;-1.9;0
7.219617;Player1;pos;1.9;0
7.219617;Player2;pos;-1.9;0
7.228748;Player1;pos;1.9;0
7.228748;Player2;pos;-1.9;0
7.24035;Player1;pos;1.9;0
7.24035;Player2;pos;-1.9;0
7.252976;Player1;pos;1.9;0
7.252976;Player2;pos;-1.9;0
7.261469;Player1;pos;1.9;0
7.261469;Player2;pos;-1.9;0
7.271999;Player1;pos;1.9;0
7.271999;Player2;pos;-1.9;0
7.27919;Player1;pos;1.9;0
7.27919;Player2;pos;-1.9;0
7.28662;Player1;pos;1.9;0
7.28662;Player2;pos;-1.9;0
7.297981;Player1;pos;1.9;0
7.297981;Player2;pos;-1.9;0
7.303917;Player1;pos;1.9;0
7.303917;Player2;pos;-1.9;0
7.315963;Player1;pos;1.9;0
7.315963;Player2;pos;-1.9;0
7.322713;Player1;pos;1.9;0
7.322713;Player2;pos;-1.9;0
7.33712;Player1;pos;1.9;0
7.33712;Player2;pos;-1.9;0
7.343546;Player1;pos;1.9;0
7.343546;Player2;pos;-1.9;0
7.354495;Player1;pos;1.9;0
7.354495;Player2;pos;-1.9;0
7.361314;Player1;pos;1.9;0
7.361314;Player2;pos;-1.9;0
7.372731;Player1;pos;1.9;0
7.372731;Player2;pos;-1.9;0
7.38031;Player1;pos;1.9;0
7.38031;Player2;pos;-1.9;0
7.390798;Player1;pos;1.9;0
7.390798;Player2;pos;-1.9;0
7.398728;Player1;pos;1.9;0
7.398728;Player2;pos;-1.9;0
7.406154;Player1;pos;1.9;0
7.406154;Player2;pos;-1.9;0
7.418462;Player1;pos;1.9;0
7.418462;Player2;pos;-1.9;0
7.426347;Player1;pos;1.9;0
7.426347;Player2;pos;-1.9;0
7.436639;Player1;pos;1.9;0
7.436639;Player2;pos;-1.9;0
7.446084;Player1;pos;1.9;0
7.446084;Player2;pos;-1.9;0
7.457674;Player1;pos;1.9;0
7.457674;Player2;pos;-1.9;0
7.464611;Player1;pos;1.9;0
7.464611;Player2;pos;-1.9;0
7.478337;Player1;pos;1.9;0
7.478337;Player2;pos;-1.9;0
7.486521;Player1;pos;1.9;0
7.486521;Player2;pos;-1.9;0
7.498059;Player1;pos;1.9;0
7.498059;Player2;pos;-1.9;0
7.507406;Player1;pos;1.9;0
7.507406;Player2;pos;-1.9;0
7.519231;Player1;pos;1.9;0
7.519231;Player2;pos;-1.9;0
7.526397;Player1;pos;1.9;0
7.526397;Player2;pos;-1.9;0
7.537216;Player1;pos;1.9;0
7.537216;Player2;pos;-1.9;0
7.544928;Player1;pos;1.9;0
7.544928;Player2;pos;-1.9;0
7.557325;Player1;pos;1.9;0
7.557325;Player2;pos;-1.9;0
7.564407;Player1;pos;1.9;0
7.564407;Player2;pos;-1.9;0
7.577575;Player1;pos;1.9;0
7.577575;Player2;pos;-1.9;0
7.583943;Player1;pos;1.9;0
7.583943;Player2;pos;-1.9;0
7.597557;Player1;pos;1.9;0
7.597557;Player2;pos;-1.9;0
7.604718;Player1;pos;1.9;0
7.604718;Player2;pos;-1.9;0
7.614845;Player1;pos;1.9;0
7.614845;Player2;pos;-1.9;0
7.625241;Player1;pos;1.9;0
7.625241;Player2;pos;-1.9;0
7.638207;Player1;pos;1.9;0
7.638207;Player2;pos;-1.9;0
7.646348;Player1;pos;1.9;0
7.646348;Player2;pos;-1.9;0
7.658564;Player1;pos;1.9;0
7.658564;Player2;pos;-1.9;0
7.666675;Player1;pos;1.9;0
7.666675;Player2;pos;-1.9;0
7.679358;Player1;pos;1.9;0
7.679358;Player2;pos;-1.9;0
7.687216;Player1;pos;1.9;0
7.687216;Player2;pos;-1.9;0
7.700276;Player1;pos;1.9;0
7.700276;Player2;pos;-1.9;0
7.71282;Player1;pos;1.9;0
7.71282;Player2;pos;-1.9;0
7.719638;Player1;pos;1.9;0
7.719638;Player2;pos;-1.9;0
7.727402;Player1;pos;1.9;0
7.727402;Player2;pos;-1.9;0
7.739804;Player1;pos;1.9;0
7.739804;Player2;pos;-1.9;0
7.746998;Player1;pos;1.9;0
7.746998;Player2;pos;-1.9;0
7.759173;Player1;pos;1.9;0
7.759173;Player2;pos;-1.9;0
7.766271;Player1;pos;1.9;0
7.766271;Player2;pos;-1.9;0
7.779424;Player1;pos;1.9;0
7.779424;Player2;pos;-1.9;0
7.789283;Player1;pos;1.9;0
7.789283;Player2;pos;-1.9;0
7.801955;Player1;pos;1.9;0
7.801955;Player2;pos;-1.9;0
7.811673;Player1;pos;1.9;0
7.811673;Player2;pos;-1.9;0
7.818207;Player1;pos;1.9;0
7.818207;Player2;pos;-1.9;0
7.825912;Player1;pos;1.9;0
7.825912;Player2;pos;-1.9;0
7.838332;Player1;pos;1.9;0
7.838332;Player2;pos;-1.9;0
7.845984;Player1;pos;1.9;0
7.845984;Player2;pos;-1.9;0
7.858906;Player1;pos;1.9;0
7.858906;Player2;pos;-1.9;0
7.865749;Player1;pos;1.9;0
7.865749;Player2;pos;-1.9;0
7.879812;Player1;pos;1.9;0
7.879812;Player2;pos;-1.9;0
7.889026;Player1;pos;1.9;0
7.889026;Player2;pos;-1.9;0
7.900346;Player1;pos;1.9;0
7.900346;Player2;pos;-1.9;0
7.911866;Player1;pos;1.9;0
7.911866;Player2;pos;-1.9;0
7.91943;Player1;pos;1.9;0
7.91943;Player2;pos;-1.9;0
7.929519;Player1;pos;1.9;0
7.929519;Player2;pos;-1.9;0
7.942769;Player1;pos;1.9;0
7.942769;Player2;pos;-1.9;0
7.953185;Player1;pos;1.9;0
7.953185;Player2;pos;-1.9;0
7.961154;Player1;pos;1.9;0
7.961154;Player2;pos;-1.9;0
7.974336;Player1;pos;1.9;0
7.974336;Player2;pos;-1.9;0
7.981123;Player1;pos;1.9;0
7.981123;Player2;pos;-1.9;0
7.991779;Player1;pos;1.9;0
7.991779;Player2;pos;-1.9;0
8.001817;Player1;pos;1.9;0
8.001817;Player2;pos;-1.9;0
8.01285;Player1;pos;1.9;0
8.01285;Player2;pos;-1.9;0
8.021406;Player1;pos;1.9;0
8.021406;Player2;pos;-1.9;0
8.035931;Player1;pos;1.9;0
8.035931;Player2;pos;-1.9;0
8.043482;Player1;pos;1.9;0
8.043482;Player2;pos;-1.9;0
8.054382;Player1;pos;1.9;0
8.054382;Player2;pos;-1.9;0
8.063406;Player1;pos;1.9;0
8.063406;Player2;pos;-1.9;0
8.0755;Player1;pos;1.9;0
8.0755;Player2;pos;-1.9;0
8.083993;Player1;pos;1.9;0
8.083993;Player2;pos;-1.9;0
8.096218;Player1;pos;1.9;0
8.096218;Player2;pos;-1.9;0
8.102628;Player1;pos;1.9;0
8.102628;Player2;pos;-1.9;0
8.113261;Player1;pos;1.9;0
8.113261;Player2;pos;-1.9;0
8.120269;Player1;pos;1.9;0
8.120269;Player2;pos;-1.9;0
8.13672;Player1;pos;1.9;0
8.13672;Player2;pos;-1.9;0
8.147188;Player1;pos;1.9;0
8.147188;Player2;pos;-1.9;0
8.159883;Player1;pos;1.9;0
8.159883;Player2;pos;-1.9;0
8.167039;Player1;pos;1.9;0
8.167039;Player2;pos;-1.9;0
8.180356;Player1;pos;1.9;0
8.180356;Player2;pos;-1.9;0
8.19052;Player1;pos;1.9;0
8.19052;Player2;pos;-1.9;0
8.197777;Player1;pos;1.9;0
8.197777;Player2;pos;-1.9;0
8.204743;Player1;pos;1.9;0
8.204743;Player2;pos;-1.9;0
8.216108;Player1;pos;1.9;0
8.216108;Player2;pos;-1.9;0
8.223716;Player1;pos;1.9;0
8.223716;Player2;pos;-1.9;0
8.236794;Player1;pos;1.9;0
8.236794;Player2;pos;-1.9;0
8.247289;Player1;pos;1.9;0
8.247289;Player2;pos;-1.9;0
8.260405;Player1;pos;1.9;0
8.260405;Player2;pos;-1.9;0
8.270721;Player1;pos;1.9;0
8.270721;Player2;pos;-1.9;0
8.277851;Player1;pos;1.9;0
8.277851;Player2;pos;-1.9;0
8.288022;Player1;pos;1.9;0
8.288022;Player2;pos;-1.9;0
8.302383;Player1;pos;1.9;0
8.302383;Player2;pos;-1.9;0
8.313904;Player1;pos;1.9;0
8.313904;Player2;pos;-1.9;0
8.3206;Player1;pos;1.9;0
8.3206;Player2;pos;-1.9;0
8.332036;Player1;pos;1.9;0
8.332036;Player2;pos;-1.9;0
8.338586;Player1;pos;1.9;0
8.338586;Player2;pos;-1.9;0
8.34537;Player1;pos;1.9;0
8.34537;Player2;pos;-1.9;0
8.359983;Player1;pos;1.9;0
8.359983;Player2;pos;-1.9;0
8.369166;Player1;pos;1.9;0
8.369166;Player2;pos;-1.9;0
8.38201;Player1;pos;1.9;0
8.38201;Player2;pos;-1.9;0
8.397402;Player1;pos;1.9;0
8.397402;Player2;pos;-1.9;0
8.404335;Player1;pos;1.9;0
8.404335;Player2;pos;-1.9;0
8.4148;Player1;pos;1.9;0
8.4148;Player2;pos;-1.9;0
8.423727;Player1;pos;1.9;0
8.423727;Player2;pos;-1.9;0
8.436704;Player1;pos;1.9;0
8.436704;Player2;pos;-1.9;0
8.446003;Player1;pos;1.9;0
8.446003;Player2;pos;-1.9;0
8.454894;Player1;pos;1.9;0
