0;System;start;0;0
14.96854;Player2;pos;-1.9;0
14.98083;Player1;pos;-0.8017328;0
14.98083;Player2;pos;-1.9;0
14.99298;Player1;pos;-0.8017328;0
14.99298;Player2;pos;-1.9;0
15.00673;Player1;pos;-0.8017328;0
15.00673;Player2;pos;-1.9;0
15.01834;Player1;pos;-0.8017328;0
15.01834;Player2;pos;-1.9;0
15.02754;Player1;pos;-0.8017328;0
15.02754;Player2;pos;-1.9;0
15.03921;Player1;pos;-0.8017328;0
15.03921;Player2;pos;-1.9;0
15.04858;Player1;pos;-0.8017328;0
15.04858;Player2;pos;-1.9;0
15.06155;Player1;pos;-0.8017328;0
15.06155;Player2;pos;-1.9;0
15.07384;Player1;pos;-0.8017328;0
15.07384;Player2;pos;-1.9;0
15.08475;Player1;pos;-0.8017328;0
15.08475;Player2;pos;-1.9;0
15.09669;Player1;pos;-0.8017328;0
15.09669;Player2;pos;-1.9;0
15.10635;Player1;pos;-0.8017328;0
15.10635;Player2;pos;-1.9;0
15.11995;Player1;pos;-0.8017328;0
15.11995;Player2;pos;-1.9;0
15.12942;Player1;pos;-0.8017328;0
15.12942;Player2;pos;-1.9;0
15.14129;Player1;pos;-0.8017328;0
15.14129;Player2;pos;-1.9;0
15.15351;Player1;pos;-0.8017328;0
15.15351;Player2;pos;-1.9;0
15.16413;Player1;pos;-0.8017328;0
15.16413;Player2;pos;-1.9;0
15.17626;Player1;pos;-0.8017328;0
15.17626;Player2;pos;-1.9;0
15.18567;Player1;pos;-0.8017328;0
15.18567;Player2;pos;-1.9;0
15.19941;Player1;pos;-0.8017328;0
15.19941;Player2;pos;-1.9;0
15.20855;Player1;pos;-0.8017328;0
15.20855;Player2;pos;-1.9;0
15.22098;Player1;pos;-0.8017328;0
15.22098;Player2;pos;-1.9;0
15.23288;Player1;pos;-0.8017328;0
15.23288;Player2;pos;-1.9;0
15.24428;Player1;pos;-0.8017328;0
15.24428;Player2;pos;-1.9;0
15.25706;Player1;pos;-0.8017328;0.01278707
15.25706;Player2;pos;-1.9;0
15.26716;Player1;pos;-0.8017328;0.02287951
15.26716;Player2;pos;-1.9;0
15.2791;Player1;pos;-0.8017328;0.03482563
15.2791;Player2;pos;-1.9;0
15.28831;Player1;pos;-0.8017328;0.0440336
15.28831;Player2;pos;-1.9;0
15.29992;Player1;pos;-0.8017328;0.05563822
15.29992;Player2;pos;-1.9;0
15.30924;Player1;pos;-0.8017328;0.06496011
15.30924;Player2;pos;-1.9;0
15.32099;Player1;pos;-0.8017328;0.07671346
15.32099;Player2;pos;-1.9;0
15.33314;Player1;pos;-0.8017328;0.07671346
15.33314;Player2;pos;-1.9;0
15.34347;Player1;pos;-0.8017328;0.07671346
15.34347;Player2;pos;-1.9;0
15.3555;Player1;pos;-0.8017328;0.07671346
15.3555;Player2;pos;-1.9;0
15.36454;Player1;pos;-0.8017328;0.07671346
15.36454;Player2;pos;-1.9;0
15.37723;Player1;pos;-0.8017328;0.07671346
15.37723;Player2;pos;-1.9;0
15.38619;Player1;pos;-0.8017328;0.07671346
15.38619;Player2;pos;-1.9;0
15.39793;Player1;pos;-0.8017328;0.07671346
15.39793;Player2;pos;-1.9;0
15.40769;Player1;pos;-0.8017328;0.07671346
15.40769;Player2;pos;-1.9;0
15.41934;Player1;pos;-0.8017328;0.07671346
15.41934;Player2;pos;-1.9;0
15.42845;Player1;pos;-0.8017328;0.07671346
15.42845;Player2;pos;-1.9;0
15.44048;Player1;pos;-0.8017328;0.07671346
15.44048;Player2;pos;-1.9;0
15.45498;Player1;pos;-0.8017328;0.07671346
15.45498;Player2;pos;-1.9;0
15.46403;Player1;pos;-0.8017328;0.07671346
15.46403;Player2;pos;-1.9;0
15.47583;Player1;pos;-0.8017328;0.07671346
15.47583;Player2;pos;-1.9;0
15.48537;Player1;pos;-0.8017328;0.07671346
15.48537;Player2;pos;-1.9;0
15.49782;Player1;pos;-0.8017328;0.07671346
15.49782;Player2;pos;-1.9;0
15.50888;Player1;pos;-0.8017328;0.07671346
15.50888;Player2;pos;-1.9;0
15.52181;Player1;pos;-0.8017328;0.07671346
15.52181;Player2;pos;-1.9;0
15.53346;Player1;pos;-0.8017328;0.07671346
15.53346;Player2;pos;-1.9;0
15.54267;Player1;pos;-0.8017328;0.07671346
15.54267;Player2;pos;-1.9;0
15.55426;Player1;pos;-0.8017328;0.07671346
15.55426;Player2;pos;-1.9;0
15.56294;Player1;pos;-0.8017328;0.07671346
15.56294;Player2;pos;-1.9;0
15.57469;Player1;pos;-0.8017328;0.07671346
15.57469;Player2;pos;-1.9;0
15.58388;Player1;pos;-0.8017328;0.07671346
15.58388;Player2;pos;-1.9;0
15.59575;Player1;pos;-0.8017328;0.07671346
15.59575;Player2;pos;-1.9;0
15.60536;Player1;pos;-0.8017328;0.07671346
15.60536;Player2;pos;-1.9;0
15.61905;Player1;pos;-0.8017328;0.07671346
15.61905;Player2;pos;-1.9;0
15.62898;Player1;pos;-0.8017328;0.07671346
15.62898;Player2;pos;-1.9;0
15.64083;Player1;pos;-0.8017328;0.07671346
15.64083;Player2;pos;-1.9;0
15.6533;Player1;pos;-0.8017328;0.07671346
15.6533;Player2;pos;-1.9;0
15.6624;Player1;pos;-0.8017328;0.07671346
15.6624;Player2;pos;-1.9;0
15.67514;Player1;pos;-0.8017328;0.07671346
15.67514;Player2;pos;-1.9;0
15.68601;Player1;pos;-0.8017328;0.07671346
15.68601;Player2;pos;-1.9;0
15.69797;Player1;pos;-0.8017328;0.07671346
15.69797;Player2;pos;-1.9;0
15.709;Player1;pos;-0.8017328;0.08774669
15.709;Player2;pos;-1.9;0
15.72296;Player1;pos;-0.8017328;0.1017078
15.72296;Player2;pos;-1.9;0
15.73534;Player1;pos;-0.8017328;0.1140863
15.73534;Player2;pos;-1.9;0
15.74428;Player1;pos;-0.8017328;0.1230283
15.74428;Player2;pos;-1.9;0
15.75693;Player1;pos;-0.8017328;0.1230283
15.75693;Player2;pos;-1.9;0
15.76707;Player1;pos;-0.8017328;0.1230283
15.76707;Player2;pos;-1.9;0
15.77894;Player1;pos;-0.8017328;0.1230283
15.77894;Player2;pos;-1.9;0
15.78816;Player1;pos;-0.8017328;0.1230283
15.78816;Player2;pos;-1.9;0
15.79995;Player1;pos;-0.8017328;0.1230283
15.79995;Player2;pos;-1.9;0
15.80902;Player1;pos;-0.8017328;0.1230283
15.80902;Player2;pos;-1.9;0
15.82086;Player1;pos;-0.8017328;0.1230283
15.82086;Player2;pos;-1.9;0
15.83233;Player1;pos;-0.8017328;0.1230283
15.83233;Player2;pos;-1.9;0
15.84127;Player1;pos;-0.8017328;0.1230283
15.84127;Player2;pos;-1.9;0
15.85311;Player1;pos;-0.8017328;0.1230283
15.85311;Player2;pos;-1.9;0
15.86204;Player1;pos;-0.8017328;0.1230283
15.86204;Player2;pos;-1.9;0
15.87445;Player1;pos;-0.8017328;0.1230283
15.87445;Player2;pos;-1.9;0
15.88402;Player1;pos;-0.8017328;0.1230283
15.88402;Player2;pos;-1.9;0
15.89617;Player1;pos;-0.8017328;0.1230283
15.89617;Player2;pos;-1.9;0
15.90588;Player1;pos;-0.8017328;0.1230283
15.90588;Player2;pos;-1.9;0
15.91799;Player1;pos;-0.8017328;0.1230283
15.91799;Player2;pos;-1.9;0
15.92911;Player1;pos;-0.8017328;0.1230283
15.92911;Player2;pos;-1.9;0
15.94196;Player1;pos;-0.8145834;0.1230283
15.94196;Player2;pos;-1.9;0
15.95523;Player1;pos;-0.8278556;0.1230283
15.95523;Player2;pos;-1.9;0
15.96411;Player1;pos;-0.8367286;0.1230283
15.96411;Player2;pos;-1.9;0
15.97611;Player1;pos;-0.8487267;0.1230283
15.97611;Player2;pos;-1.9;0
15.98489;Player1;pos;-0.8575127;0.1230283
15.98489;Player2;pos;-1.9;0
15.99654;Player1;pos;-0.8691568;0.1230283
15.99654;Player2;pos;-1.9;0
16.00553;Player1;pos;-0.8781464;0.1230283
16.00553;Player2;pos;-1.9;0
16.01741;Player1;pos;-0.8781464;0.1230283
16.01741;Player2;pos;-1.9;0
16.02841;Player1;pos;-0.8781464;0.1230283
16.02841;Player2;pos;-1.9;0
16.04164;Player1;pos;-0.8781464;0.1230283
16.04164;Player2;pos;-1.9;0
16.05387;Player1;pos;-0.8781464;0.1230283
16.05387;Player2;pos;-1.9;0
16.0635;Player1;pos;-0.8781464;0.1230283
16.0635;Player2;pos;-1.9;0
16.07561;Player1;pos;-0.8781464;0.1230283
16.07561;Player2;pos;-1.9;0
16.08458;Player1;pos;-0.8781464;0.1230283
16.08458;Player2;pos;-1.9;0
16.09672;Player1;pos;-0.8781464;0.1230283
16.09672;Player2;pos;-1.9;0
16.10637;Player1;pos;-0.8781464;0.1230283
16.10637;Player2;pos;-1.9;0
16.11934;Player1;pos;-0.8781464;0.1230283
16.11934;Player2;pos;-1.9;0
16.12909;Player1;pos;-0.8781464;0.1230283
16.12909;Player2;pos;-1.9;0
16.1411;Player1;pos;-0.8781464;0.1230283
16.1411;Player2;pos;-1.9;0
16.15355;Player1;pos;-0.8781464;0.1230283
16.15355;Player2;pos;-1.9;0
16.16318;Player1;pos;-0.8781464;0.1230283
16.16318;Player2;pos;-1.9;0
16.17521;Player1;pos;-0.8781464;0.1230283
16.17521;Player2;pos;-1.9;0
16.18473;Player1;pos;-0.8781464;0.1230283
16.18473;Player2;pos;-1.9;0
16.19728;Player1;pos;-0.8781464;0.1230283
16.19728;Player2;pos;-1.9;0
16.20814;Player1;pos;-0.8781464;0.1230283
16.20814;Player2;pos;-1.9;0
16.21972;Player1;pos;-0.8781464;0.1230283
16.21972;Player2;pos;-1.9;0
16.2286;Player1;pos;-0.8781464;0.1230283
16.2286;Player2;pos;-1.9;0
16.24102;Player1;pos;-0.8781464;0.1230283
16.24102;Player2;pos;-1.9;0
16.25439;Player1;pos;-0.8781464;0.1230283
16.25439;Player2;pos;-1.9;0
16.26342;Player1;pos;-0.8781464;0.1230283
16.26342;Player2;pos;-1.9;0
16.27529;Player1;pos;-0.8781464;0.1230283
16.27529;Player2;pos;-1.9;0
16.28415;Player1;pos;-0.8781464;0.1230283
16.28415;Player2;pos;-1.9;0
16.29592;Player1;pos;-0.8781464;0.1230283
16.29592;Player2;pos;-1.9;0
16.3049;Player1;pos;-0.8781464;0.1230283
16.3049;Player2;pos;-1.9;0
16.31647;Player1;pos;-0.8781464;0.1230283
16.31647;Player2;pos;-1.9;0
16.32574;Player1;pos;-0.8781464;0.1230283
16.32574;Player2;pos;-1.9;0
16.33751;Player1;pos;-0.8781464;0.1230283
16.33751;Player2;pos;-1.9;0
16.34724;Player1;pos;-0.8781464;0.1230283
16.34724;Player2;pos;-1.9;0
16.35974;Player1;pos;-0.8781464;0.1230283
16.35974;Player2;pos;-1.9;0
16.36857;Player1;pos;-0.8781464;0.1230283
16.36857;Player2;pos;-1.9;0
16.38022;Player1;pos;-0.8781464;0.1230283
16.38022;Player2;pos;-1.9;0
16.3946;Player1;pos;-0.8781464;0.1230283
16.3946;Player2;pos;-1.9;0
16.40403;Player1;pos;-0.8781464;0.1230283
16.40403;Player2;pos;-1.9;0
16.41573;Player1;pos;-0.8781464;0.1230283
16.41573;Player2;pos;-1.9;0
16.42503;Player1;pos;-0.8781464;0.1230283
16.42503;Player2;pos;-1.9;0
16.43721;Player1;pos;-0.890327;0.1230283
16.43721;Player2;pos;-1.9;0
16.44738;Player1;pos;-0.9005014;0.1230283
16.44738;Player2;pos;-1.9;0
16.45942;Player1;pos;-0.9125448;0.1230283
16.45942;Player2;pos;-1.9;0
16.46835;Player1;pos;-0.9214708;0.1230283
16.46835;Player2;pos;-1.9;0
16.48016;Player1;pos;-0.9332837;0.1230283
16.48016;Player2;pos;-1.9;0
16.4923;Player1;pos;-0.9332837;0.1230283
16.4923;Player2;pos;-1.9;0
16.50303;Player1;pos;-0.9332837;0.1230283
16.50303;Player2;pos;-1.9;0
16.51583;Player1;pos;-0.9332837;0.1230283
16.51583;Player2;pos;-1.9;0
16.52504;Player1;pos;-0.9332837;0.1230283
16.52504;Player2;pos;-1.9;0
16.53685;Player1;pos;-0.9332837;0.1230283
16.53685;Player2;pos;-1.9;0
16.54572;Player1;pos;-0.9332837;0.1230283
16.54572;Player2;pos;-1.9;0
16.55829;Player1;pos;-0.9332837;0.1230283
16.55829;Player2;pos;-1.9;0
16.56728;Player1;pos;-0.9332837;0.1230283
16.56728;Player2;pos;-1.9;0
16.57952;Player1;pos;-0.9332837;0.1230283
16.57952;Player2;pos;-1.9;0
16.58923;Player1;pos;-0.9332837;0.1230283
16.58923;Player2;pos;-1.9;0
16.60103;Player1;pos;-0.9332837;0.1230283
16.60103;Player2;pos;-1.9;0
16.61284;Player1;pos;-0.9332837;0.1230283
16.61284;Player2;pos;-1.9;0
16.62208;Player1;pos;-0.9332837;0.1230283
16.62208;Player2;pos;-1.9;0
16.6339;Player1;pos;-0.9332837;0.1230283
16.6339;Player2;pos;-1.9;0
16.64445;Player1;pos;-0.9332837;0.1230283
16.64445;Player2;pos;-1.9;0
16.65704;Player1;pos;-0.9332837;0.1230283
16.65704;Player2;pos;-1.9;0
16.66697;Player1;pos;-0.9332837;0.1230283
16.66697;Player2;pos;-1.9;0
16.67952;Player1;pos;-0.9332837;0.1230283
16.67952;Player2;pos;-1.9;0
16.68891;Player1;pos;-0.9332837;0.1230283
16.68891;Player2;pos;-1.9;0
16.70111;Player1;pos;-0.9332837;0.1230283
16.70111;Player2;pos;-1.9;0
16.71312;Player1;pos;-0.9332837;0.1230283
16.71312;Player2;pos;-1.9;0
16.72284;Player1;pos;-0.9332837;0.1230283
16.72284;Player2;pos;-1.9;0
16.73666;Player1;pos;-0.9332837;0.1230283
16.73666;Player2;pos;-1.9;0
16.74582;Player1;pos;-0.9332837;0.1230283
16.74582;Player2;pos;-1.9;0
16.7583;Player1;pos;-0.9332837;0.1230283
16.7583;Player2;pos;-1.9;0
16.76764;Player1;pos;-0.9332837;0.1230283
16.76764;Player2;pos;-1.9;0
16.77959;Player1;pos;-0.9332837;0.1230283
16.77959;Player2;pos;-1.9;0
16.78862;Player1;pos;-0.9332837;0.1230283
16.78862;Player2;pos;-1.9;0
16.80038;Player1;pos;-0.9332837;0.1230283
16.80038;Player2;pos;-1.9;0
16.81232;Player1;pos;-0.9332837;0.1230283
16.81232;Player2;pos;-1.9;0
16.82154;Player1;pos;-0.9332837;0.1230283
16.82154;Player2;pos;-1.9;0
16.83304;Player1;pos;-0.9332837;0.1230283
16.83304;Player2;pos;-1.9;0
16.8429;Player1;pos;-0.9332837;0.1230283
16.8429;Player2;pos;-1.9;0
16.85472;Player1;pos;-0.9332837;0.1230283
16.85472;Player2;pos;-1.9;0
16.86419;Player1;pos;-0.9332837;0.1230283
16.86419;Player2;pos;-1.9;0
16.87844;Player1;pos;-0.94754;0.1230283
16.87844;Player2;pos;-1.9;0
16.88868;Player1;pos;-0.9577785;0.1230283
16.88868;Player2;pos;-1.9;0
16.90118;Player1;pos;-0.9702822;0.1230283
16.90118;Player2;pos;-1.9;0
16.91311;Player1;pos;-0.982214;0.1230283
16.91311;Player2;pos;-1.9;0
16.92279;Player1;pos;-0.9918858;0.1230283
16.92279;Player2;pos;-1.9;0
16.93458;Player1;pos;-1.003681;0.1230283
16.93458;Player2;pos;-1.9;0
16.94422;Player1;pos;-1.013314;0.1230283
16.94422;Player2;pos;-1.9;0
16.95617;Player1;pos;-1.025272;0.1230283
16.95617;Player2;pos;-1.9;0
16.96504;Player1;pos;-1.034142;0.1230283
16.96504;Player2;pos;-1.9;0
16.97719;Player1;pos;-1.034142;0.1230283
16.97719;Player2;pos;-1.9;0
16.98755;Player1;pos;-1.034142;0.1230283
16.98755;Player2;pos;-1.9;0
16.99953;Player1;pos;-1.034142;0.1230283
16.99953;Player2;pos;-1.9;0
17.00868;Player1;pos;-1.034142;0.1230283
17.00868;Player2;pos;-1.9;0
17.02038;Player1;pos;-1.034142;0.1230283
17.02038;Player2;pos;-1.9;0
17.03192;Player1;pos;-1.034142;0.1230283
17.03192;Player2;pos;-1.9;0
17.04171;Player1;pos;-1.034142;0.1230283
17.04171;Player2;pos;-1.9;0
17.05423;Player1;pos;-1.034142;0.1230283
17.05423;Player2;pos;-1.9;0
17.0633;Player1;pos;-1.034142;0.1230283
17.0633;Player2;pos;-1.9;0
17.07545;Player1;pos;-1.034142;0.1351741
17.07545;Player2;pos;-1.9;0
17.08561;Player1;pos;-1.034142;0.1453348
17.08561;Player2;pos;-1.9;0
17.09726;Player1;pos;-1.034142;0.1569817
17.09726;Player2;pos;-1.9;0
17.10635;Player1;pos;-1.034142;0.1660767
17.10635;Player2;pos;-1.9;0
17.11786;Player1;pos;-1.034142;0.177582
17.11786;Player2;pos;-1.9;0
17.12695;Player1;pos;-1.034142;0.1866737
17.12695;Player2;pos;-1.9;0
17.1396;Player1;pos;-1.034142;0.1866737
17.1396;Player2;pos;-1.9;0
17.15033;Player1;pos;-1.034142;0.1866737
17.15033;Player2;pos;-1.9;0
17.16373;Player1;pos;-1.034142;0.1866737
17.16373;Player2;pos;-1.9;0
17.17579;Player1;pos;-1.034142;0.1866737
17.17579;Player2;pos;-1.9;0
17.18463;Player1;pos;-1.034142;0.1866737
17.18463;Player2;pos;-1.9;0
17.19648;Player1;pos;-1.034142;0.1866737
17.19648;Player2;pos;-1.9;0
17.2057;Player1;pos;-1.034142;0.1866737
17.2057;Player2;pos;-1.9;0
17.21742;Player1;pos;-1.034142;0.1866737
17.21742;Player2;pos;-1.9;0
17.22651;Player1;pos;-1.034142;0.1866737
17.22651;Player2;pos;-1.9;0
17.23833;Player1;pos;-1.034142;0.1866737
17.23833;Player2;pos;-1.9;0
17.24711;Player1;pos;-1.034142;0.1866737
17.24711;Player2;pos;-1.9;0
17.2598;Player1;pos;-1.034142;0.1866737
17.2598;Player2;pos;-1.9;0
17.2687;Player1;pos;-1.034142;0.1866737
17.2687;Player2;pos;-1.9;0
17.28035;Player1;pos;-1.034142;0.1866737
17.28035;Player2;pos;-1.9;0
17.2923;Player1;pos;-1.034142;0.1866737
17.2923;Player2;pos;-1.9;0
17.30118;Player1;pos;-1.034142;0.1866737
17.30118;Player2;pos;-1.9;0
17.31297;Player1;pos;-1.034142;0.1866737
17.31297;Player2;pos;-1.9;0
17.32264;Player1;pos;-1.034142;0.1866737
17.32264;Player2;pos;-1.9;0
17.33505;Player1;pos;-1.034142;0.1866737
17.33505;Player2;pos;-1.9;0
17.34417;Player1;pos;-1.034142;0.1866737
17.34417;Player2;pos;-1.9;0
17.35603;Player1;pos;-1.034142;0.1866737
17.35603;Player2;pos;-1.9;0
17.3656;Player1;pos;-1.034142;0.1866737
17.3656;Player2;pos;-1.9;0
17.37749;Player1;pos;-1.034142;0.1866737
17.37749;Player2;pos;-1.9;0
17.38696;Player1;pos;-1.034142;0.1866737
17.38696;Player2;pos;-1.9;0
17.3986;Player1;pos;-1.034142;0.1866737
17.3986;Player2;pos;-1.9;0
17.40839;Player1;pos;-1.034142;0.1866737
17.40839;Player2;pos;-1.9;0
17.42061;Player1;pos;-1.034142;0.1866737
17.42061;Player2;pos;-1.9;0
17.43248;Player1;pos;-1.034142;0.1866737
17.43248;Player2;pos;-1.9;0
17.44174;Player1;pos;-1.034142;0.1866737
17.44174;Player2;pos;-1.9;0
17.4536;Player1;pos;-1.034142;0.1866737
17.4536;Player2;pos;-1.9;0
17.46244;Player1;pos;-1.034142;0.1866737
17.46244;Player2;pos;-1.9;0
17.47453;Player1;pos;-1.034142;0.1866737
17.47453;Player2;pos;-1.9;0
17.48371;Player1;pos;-1.034142;0.1866737
17.48371;Player2;pos;-1.9;0
17.49666;Player1;pos;-1.034142;0.1866737
17.49666;Player2;pos;-1.9;0
17.50635;Player1;pos;-1.034142;0.1866737
17.50635;Player2;pos;-1.9;0
17.51802;Player1;pos;-1.034142;0.1866737
17.51802;Player2;pos;-1.9;0
17.52737;Player1;pos;-1.043493;0.1866737
17.52737;Player2;pos;-1.9;0
17.54095;Player1;pos;-1.057074;0.1866737
17.54095;Player2;pos;-1.9;0
17.55354;Player1;pos;-1.069664;0.1866737
17.55354;Player2;pos;-1.9;0
17.56464;Player1;pos;-1.069664;0.1866737
17.56464;Player2;pos;-1.9;0
17.57772;Player1;pos;-1.069664;0.1866737
17.57772;Player2;pos;-1.9;0
17.58696;Player1;pos;-1.069664;0.1866737
17.58696;Player2;pos;-1.9;0
17.59855;Player1;pos;-1.069664;0.1866737
17.59855;Player2;pos;-1.9;0
17.60777;Player1;pos;-1.069664;0.1866737
17.60777;Player2;pos;-1.9;0
17.61942;Player1;pos;-1.069664;0.1866737
17.61942;Player2;pos;-1.9;0
17.62823;Player1;pos;-1.069664;0.1866737
17.62823;Player2;pos;-1.9;0
17.63993;Player1;pos;-1.069664;0.1866737
17.63993;Player2;pos;-1.9;0
17.64918;Player1;pos;-1.069664;0.1866737
17.64918;Player2;pos;-1.9;0
17.66106;Player1;pos;-1.069664;0.1866737
17.66106;Player2;pos;-1.9;0
17.67277;Player1;pos;-1.069664;0.1866737
17.67277;Player2;pos;-1.9;0
17.68332;Player1;pos;-1.069664;0.1866737
17.68332;Player2;pos;-1.9;0
17.69492;Player1;pos;-1.069664;0.1866737
17.69492;Player2;pos;-1.9;0
17.70594;Player1;pos;-1.069664;0.1866737
17.70594;Player2;pos;-1.9;0
17.71811;Player1;pos;-1.069664;0.1866737
17.71811;Player2;pos;-1.9;0
17.72716;Player1;pos;-1.069664;0.1866737
17.72716;Player2;pos;-1.9;0
17.74013;Player1;pos;-1.069664;0.1866737
17.74013;Player2;pos;-1.9;0
17.75201;Player1;pos;-1.069664;0.1866737
17.75201;Player2;pos;-1.9;0
17.76258;Player1;pos;-1.069664;0.1866737
17.76258;Player2;pos;-1.9;0
17.77536;Player1;pos;-1.069664;0.1866737
17.77536;Player2;pos;-1.9;0
17.78431;Player1;pos;-1.069664;0.1866737
17.78431;Player2;pos;-1.9;0
17.79646;Player1;pos;-1.081818;0.1866737
17.79646;Player2;pos;-1.9;0
17.80681;Player1;pos;-1.092167;0.1866737
17.80681;Player2;pos;-1.9;0
17.81847;Player1;pos;-1.103826;0.1866737
17.81847;Player2;pos;-1.9;0
17.82779;Player1;pos;-1.113145;0.1866737
17.82779;Player2;pos;-1.9;0
17.84045;Player1;pos;-1.113145;0.1866737
17.84045;Player2;pos;-1.9;0
17.85414;Player1;pos;-1.113145;0.1866737
17.85414;Player2;pos;-1.9;0
17.86482;Player1;pos;-1.113145;0.1866737
17.86482;Player2;pos;-1.9;0
17.87712;Player1;pos;-1.113145;0.1866737
17.87712;Player2;pos;-1.9;0
17.88607;Player1;pos;-1.113145;0.1866737
17.88607;Player2;pos;-1.9;0
17.89751;Player1;pos;-1.113145;0.1866737
17.89751;Player2;pos;-1.9;0
17.90936;Player1;pos;-1.113145;0.1866737
17.90936;Player2;pos;-1.9;0
17.92107;Player1;pos;-1.113145;0.1866737
17.92107;Player2;pos;-1.9;0
17.9327;Player1;pos;-1.113145;0.1866737
17.9327;Player2;pos;-1.9;0
17.94199;Player1;pos;-1.113145;0.1866737
17.94199;Player2;pos;-1.9;0
17.95402;Player1;pos;-1.113145;0.1866737
17.95402;Player2;pos;-1.9;0
17.963;Player1;pos;-1.113145;0.1866737
17.963;Player2;pos;-1.9;0
17.97493;Player1;pos;-1.113145;0.1866737
17.97493;Player2;pos;-1.9;0
17.98418;Player1;pos;-1.113145;0.1866737
17.98418;Player2;pos;-1.9;0
17.99609;Player1;pos;-1.113145;0.1866737
17.99609;Player2;pos;-1.9;0
18.00589;Player1;pos;-1.113145;0.1866737
18.00589;Player2;pos;-1.9;0
18.01892;Player1;pos;-1.113145;0.1866737
18.01892;Player2;pos;-1.9;0
18.0279;Player1;pos;-1.113145;0.1866737
18.0279;Player2;pos;-1.9;0
18.04032;Player1;pos;-1.113145;0.1866737
18.04032;Player2;pos;-1.9;0
18.05204;Player1;pos;-1.113145;0.1866737
18.05204;Player2;pos;-1.9;0
18.06178;Player1;pos;-1.113145;0.1866737
18.06178;Player2;pos;-1.9;0
18.07388;Player1;pos;-1.113145;0.1866737
18.07388;Player2;pos;-1.9;0
18.08296;Player1;pos;-1.113145;0.1866737
18.08296;Player2;pos;-1.9;0
18.09512;Player1;pos;-1.113145;0.1866737
18.09512;Player2;pos;-1.9;0
18.10422;Player1;pos;-1.113145;0.1866737
18.10422;Player2;pos;-1.9;0
18.11659;Player1;pos;-1.113145;0.1866737
18.11659;Player2;pos;-1.9;0
18.12577;Player1;pos;-1.113145;0.1866737
18.12577;Player2;pos;-1.9;0
18.13747;Player1;pos;-1.113145;0.1866737
18.13747;Player2;pos;-1.9;0
18.14646;Player1;pos;-1.113145;0.1866737
18.14646;Player2;pos;-1.9;0
18.15839;Player1;pos;-1.113145;0.1866737
18.15839;Player2;pos;-1.9;0
18.1673;Player1;pos;-1.113145;0.1866737
18.1673;Player2;pos;-1.9;0
18.17916;Player1;pos;-1.113145;0.1866737
18.17916;Player2;pos;-1.9;0
18.18855;Player1;pos;-1.113145;0.1866737
18.18855;Player2;pos;-1.9;0
18.20024;Player1;pos;-1.113145;0.1866737
18.20024;Player2;pos;-1.9;0
18.21437;Player1;pos;-1.113145;0.1866737
18.21437;Player2;pos;-1.9;0
18.22386;Player1;pos;-1.113145;0.1866737
18.22386;Player2;pos;-1.9;0
18.23607;Player1;pos;-1.113145;0.1866737
18.23607;Player2;pos;-1.9;0
18.24495;Player1;pos;-1.113145;0.1866737
18.24495;Player2;pos;-1.9;0
18.25753;Player1;pos;-1.113145;0.1866737
18.25753;Player2;pos;-1.9;0
18.26654;Player1;pos;-1.113145;0.1866737
18.26654;Player2;pos;-1.9;0
18.27858;Player1;pos;-1.113145;0.1866737
18.27858;Player2;pos;-1.9;0
18.2876;Player1;pos;-1.113145;0.1866737
18.2876;Player2;pos;-1.9;0
18.29921;Player1;pos;-1.113145;0.1866737
18.29921;Player2;pos;-1.9;0
18.30841;Player1;pos;-1.113145;0.1866737
18.30841;Player2;pos;-1.9;0
18.32019;Player1;pos;-1.113145;0.1866737
18.32019;Player2;pos;-1.9;0
18.33714;Player1;pos;-1.113145;0.1866737
18.33714;Player2;pos;-1.9;0
18.34807;Player1;pos;-1.113145;0.1866737
18.34807;Player2;pos;-1.9;0
18.35992;Player1;pos;-1.113145;0.1866737
18.35992;Player2;pos;-1.9;0
18.36903;Player1;pos;-1.113145;0.1866737
18.36903;Player2;pos;-1.9;0
18.38069;Player1;pos;-1.113145;0.1866737
18.38069;Player2;pos;-1.9;0
18.39268;Player1;pos;-1.113145;0.1866737
18.39268;Player2;pos;-1.9;0
18.40151;Player1;pos;-1.113145;0.1866737
18.40151;Player2;pos;-1.9;0
18.41331;Player1;pos;-1.113145;0.1866737
18.41331;Player2;pos;-1.9;0
18.42237;Player1;pos;-1.113145;0.1866737
18.42237;Player2;pos;-1.9;0
18.43422;Player1;pos;-1.113145;0.1866737
18.43422;Player2;pos;-1.9;0
18.44332;Player1;pos;-1.113145;0.1866737
18.44332;Player2;pos;-1.9;0
18.45562;Player1;pos;-1.113145;0.1866737
18.45562;Player2;pos;-1.9;0
18.46442;Player1;pos;-1.113145;0.1866737
18.46442;Player2;pos;-1.9;0
18.4763;Player1;pos;-1.113145;0.1866737
18.4763;Player2;pos;-1.9;0
18.48598;Player1;pos;-1.113145;0.1866737
18.48598;Player2;pos;-1.9;0
18.49754;Player1;pos;-1.113145;0.1866737
18.49754;Player2;pos;-1.9;0
18.50778;Player1;pos;-1.113145;0.1866737
18.50778;Player2;pos;-1.9;0
18.51936;Player1;pos;-1.113145;0.1866737
18.51936;Player2;pos;-1.9;0
18.52819;Player1;pos;-1.113145;0.1866737
18.52819;Player2;pos;-1.9;0
