0;System;start;0;0
4.413887;Player2;pos;-1.9;0
4.422539;Player1;pos;1.9;0
4.422539;Player2;pos;-1.9;0
4.434848;Player1;pos;1.9;0
4.434848;Player2;pos;-1.9;0
4.443277;Player1;pos;1.9;0
4.443277;Player2;pos;-1.9;0
4.454916;Player1;pos;1.9;0
4.454916;Player2;pos;-1.9;0
4.464145;Player1;pos;1.9;0
4.464145;Player2;pos;-1.9;0
4.476498;Player1;pos;1.9;0
4.476498;Player2;pos;-1.9;0
4.485587;Player1;pos;1.9;0
4.485587;Player2;pos;-1.9;0
4.498271;Player1;pos;1.9;0
4.498271;Player2;pos;-1.9;0
4.511263;Player1;pos;1.9;0
4.511263;Player2;pos;-1.9;0
4.523582;Player1;pos;1.9;0
4.523582;Player2;pos;-1.9;0
4.536227;Player1;pos;1.9;0
4.536227;Player2;pos;-1.9;0
4.545071;Player1;pos;1.9;0
4.545071;Player2;pos;-1.9;0
4.557592;Player1;pos;1.9;0
4.557592;Player2;pos;-1.9;0
4.566477;Player1;pos;1.9;0
4.566477;Player2;pos;-1.9;0
4.578885;Player1;pos;1.9;0
4.578885;Player2;pos;-1.9;0
4.587799;Player1;pos;1.9;0
4.587799;Player2;pos;-1.9;0
4.600261;Player1;pos;1.9;0
4.600261;Player2;pos;-1.9;0
4.612777;Player1;pos;1.9;0
4.612777;Player2;pos;-1.9;0
4.621446;Player1;pos;1.9;0
4.621446;Player2;pos;-1.9;0
4.634279;Player1;pos;1.9;0
4.634279;Player2;pos;-1.9;0
4.642982;Player1;pos;1.9;0
4.642982;Player2;pos;-1.9;0
4.655437;Player1;pos;1.9;0
4.655437;Player2;pos;-1.9;0
4.668109;Player1;pos;1.9;0
4.668109;Player2;pos;-1.9;0
4.680575;Player1;pos;1.9;0
4.680575;Player2;pos;-1.9;0
4.692765;Player1;pos;1.9;0
4.692765;Player2;pos;-1.9;0
4.701931;Player1;pos;1.9;0
4.701931;Player2;pos;-1.9;0
4.714489;Player1;pos;1.9;0
4.714489;Player2;pos;-1.9;0
4.728995;Player1;pos;1.9;0
4.728995;Player2;pos;-1.9;0
4.741233;Player1;pos;1.9;0
4.741233;Player2;pos;-1.9;0
4.753706;Player1;pos;1.9;0
4.753706;Player2;pos;-1.9;0
4.762546;Player1;pos;1.9;0
4.762546;Player2;pos;-1.9;0
4.77504;Player1;pos;1.9;0
4.77504;Player2;pos;-1.9;0
4.784195;Player1;pos;1.9;0
4.784195;Player2;pos;-1.9;0
4.796524;Player1;pos;1.9;0
4.796524;Player2;pos;-1.9;0
4.805583;Player1;pos;1.9;0
4.805583;Player2;pos;-1.9;0
4.821501;Player1;pos;1.9;0
4.821501;Player2;pos;-1.9;0
4.833848;Player1;pos;1.9;0
4.833848;Player2;pos;-1.9;0
4.843578;Player1;pos;1.9;0
4.843578;Player2;pos;-1.9;0
4.857528;Player1;pos;1.9;0
4.857528;Player2;pos;-1.9;0
4.866321;Player1;pos;1.9;0
4.866321;Player2;pos;-1.9;0
4.8797;Player1;pos;1.9;0
4.8797;Player2;pos;-1.9;0
4.888109;Player1;pos;1.9;0
4.888109;Player2;pos;-1.9;0
4.900424;Player1;pos;1.9;0
4.900424;Player2;pos;-1.9;0
4.913218;Player1;pos;1.9;0
4.913218;Player2;pos;-1.9;0
4.922034;Player1;pos;1.9;0
4.922034;Player2;pos;-1.9;0
4.933941;Player1;pos;1.9;0
4.933941;Player2;pos;-1.9;0
4.941962;Player1;pos;1.9;0
4.941962;Player2;pos;-1.9;0
4.953896;Player1;pos;1.9;0
4.953896;Player2;pos;-1.9;0
4.962818;Player1;pos;1.9;0
4.962818;Player2;pos;-1.9;0
4.979;Player1;pos;1.9;0
4.979;Player2;pos;-1.9;0
4.987676;Player1;pos;1.9;0
4.987676;Player2;pos;-1.9;0
5.000109;Player1;pos;1.9;0
5.000109;Player2;pos;-1.9;0
5.012542;Player1;pos;1.9;0
5.012542;Player2;pos;-1.9;0
5.021042;Player1;pos;1.9;0
5.021042;Player2;pos;-1.9;0
5.032932;Player1;pos;1.9;0
5.032932;Player2;pos;-1.9;0
5.041098;Player1;pos;1.9;0
5.041098;Player2;pos;-1.9;0
5.05299;Player1;pos;1.9;0
5.05299;Player2;pos;-1.9;0
5.06132;Player1;pos;1.9;0
5.06132;Player2;pos;-1.9;0
5.073081;Player1;pos;1.9;0
5.073081;Player2;pos;-1.9;0
5.082728;Player1;pos;1.9;0
5.082728;Player2;pos;-1.9;0
5.102246;Player1;pos;1.9;0
5.102246;Player2;pos;-1.9;0
5.114657;Player1;pos;1.9;0
5.114657;Player2;pos;-1.9;0
5.126347;Player1;pos;1.9;0
5.126347;Player2;pos;-1.9;0
5.137858;Player1;pos;1.9;0
5.137858;Player2;pos;-1.9;0
5.146346;Player1;pos;1.9;0
5.146346;Player2;pos;-1.9;0
5.159479;Player1;pos;1.9;0
5.159479;Player2;pos;-1.9;0
5.168268;Player1;pos;1.9;0
5.168268;Player2;pos;-1.9;0
5.18155;Player1;pos;1.9;0
5.18155;Player2;pos;-1.9;0
5.193674;Player1;pos;1.9;0
5.193674;Player2;pos;-1.9;0
5.202249;Player1;pos;1.9;0
5.202249;Player2;pos;-1.9;0
5.215681;Player1;pos;1.9;0
5.215681;Player2;pos;-1.9;0
5.224225;Player1;pos;1.9;0
5.224225;Player2;pos;-1.9;0
5.236517;Player1;pos;1.9;0
5.236517;Player2;pos;-1.9;0
5.24553;Player1;pos;1.9;0
5.24553;Player2;pos;-1.9;0
5.257511;Player1;pos;1.9;0
5.257511;Player2;pos;-1.9;0
5.266541;Player1;pos;1.9;0
5.266541;Player2;pos;-1.9;0
5.282616;Player1;pos;1.9;0
5.282616;Player2;pos;-1.9;0
5.295171;Player1;pos;1.9;0
5.295171;Player2;pos;-1.9;0
5.303694;Player1;pos;1.9;0
5.303694;Player2;pos;-1.9;0
5.316095;Player1;pos;1.9;0
5.316095;Player2;pos;-1.9;0
5.324689;Player1;pos;1.9;0
5.324689;Player2;pos;-1.9;0
5.337102;Player1;pos;1.9;0
5.337102;Player2;pos;-1.9;0
5.350459;Player1;pos;1.9;0
5.350459;Player2;pos;-1.9;0
5.363063;Player1;pos;1.9;0
5.363063;Player2;pos;-1.9;0
5.37537;Player1;pos;1.9;0
5.37537;Player2;pos;-1.9;0
5.385108;Player1;pos;1.9;0
5.385108;Player2;pos;-1.9;0
5.397439;Player1;pos;1.9;0
5.397439;Player2;pos;-1.9;0
5.405968;Player1;pos;1.9;0
5.405968;Player2;pos;-1.9;0
5.418364;Player1;pos;1.9;0
5.418364;Player2;pos;-1.9;0
5.430655;Player1;pos;1.9;0
5.430655;Player2;pos;-1.9;0
5.442597;Player1;pos;1.9;0
5.442597;Player2;pos;-1.9;0
5.455034;Player1;pos;1.9;0
5.455034;Player2;pos;-1.9;0
5.463742;Player1;pos;1.9;0
5.463742;Player2;pos;-1.9;0
5.475288;Player1;pos;1.9;0
5.475288;Player2;pos;-1.9;0
5.484375;Player1;pos;1.9;0
5.484375;Player2;pos;-1.9;0
5.496801;Player1;pos;1.9;0
5.496801;Player2;pos;-1.9;0
5.505254;Player1;pos;1.9;0
5.505254;Player2;pos;-1.9;0
5.517668;Player1;pos;1.9;0
5.517668;Player2;pos;-1.9;0
5.525863;Player1;pos;1.9;0
5.525863;Player2;pos;-1.9;0
5.53775;Player1;pos;1.9;0
5.53775;Player2;pos;-1.9;0
5.545969;Player1;pos;1.9;0
5.545969;Player2;pos;-1.9;0
5.557477;Player1;pos;1.9;0
5.557477;Player2;pos;-1.9;0
5.565879;Player1;pos;1.9;0
5.565879;Player2;pos;-1.9;0
5.57777;Player1;pos;1.9;0
5.57777;Player2;pos;-1.9;0
5.589706;Player1;pos;1.9;0
5.589706;Player2;pos;-1.9;0
5.601612;Player1;pos;1.9;0
5.601612;Player2;pos;-1.9;0
5.613286;Player1;pos;1.9;0
5.613286;Player2;pos;-1.9;0
5.621816;Player1;pos;1.9;0
5.621816;Player2;pos;-1.9;0
5.63372;Player1;pos;1.9;0
5.63372;Player2;pos;-1.9;0
5.641727;Player1;pos;1.9;0
5.641727;Player2;pos;-1.9;0
5.653547;Player1;pos;1.9;0
5.653547;Player2;pos;-1.9;0
5.661696;Player1;pos;1.9;0
5.661696;Player2;pos;-1.9;0
5.673257;Player1;pos;1.9;0
5.673257;Player2;pos;-1.9;0
5.681829;Player1;pos;1.9;0
5.681829;Player2;pos;-1.9;0
5.693363;Player1;pos;1.9;0
5.693363;Player2;pos;-1.9;0
5.701571;Player1;pos;1.9;0
5.701571;Player2;pos;-1.9;0
5.713292;Player1;pos;1.9;0
5.713292;Player2;pos;-1.9;0
5.721572;Player1;pos;1.9;0
5.721572;Player2;pos;-1.9;0
5.735509;Player1;pos;1.9;0
5.735509;Player2;pos;-1.9;0
5.747626;Player1;pos;1.9;0
5.747626;Player2;pos;-1.9;0
5.759148;Player1;pos;1.9;0
5.759148;Player2;pos;-1.9;0
5.767404;Player1;pos;1.9;0
5.767404;Player2;pos;-1.9;0
5.779226;Player1;pos;1.9;0
5.779226;Player2;pos;-1.9;0
5.787377;Player1;pos;1.9;0
5.787377;Player2;pos;-1.9;0
5.799221;Player1;pos;1.9;0
5.799221;Player2;pos;-1.9;0
5.807513;Player1;pos;1.9;0
5.807513;Player2;pos;-1.9;0
5.819549;Player1;pos;1.9;0
5.819549;Player2;pos;-1.9;0
5.8287;Player1;pos;1.9;0
5.8287;Player2;pos;-1.9;0
5.840538;Player1;pos;1.9;0
5.840538;Player2;pos;-1.9;0
5.852569;Player1;pos;1.9;0
5.852569;Player2;pos;-1.9;0
5.860761;Player1;pos;1.9;0
5.860761;Player2;pos;-1.9;0
5.872585;Player1;pos;1.9;0
5.872585;Player2;pos;-1.9;0
5.880794;Player1;pos;1.9;0
5.880794;Player2;pos;-1.9;0
5.892511;Player1;pos;1.9;0
5.892511;Player2;pos;-1.9;0
5.904919;Player1;pos;1.9;0
5.904919;Player2;pos;-1.9;0
5.917371;Player1;pos;1.9;0
5.917371;Player2;pos;-1.9;0
5.925976;Player1;pos;1.9;0
5.925976;Player2;pos;-1.9;0
5.93853;Player1;pos;1.9;0
5.93853;Player2;pos;-1.9;0
5.947434;Player1;pos;1.9;0
5.947434;Player2;pos;-1.9;0
5.959648;Player1;pos;1.9;0
5.959648;Player2;pos;-1.9;0
5.968412;Player1;pos;1.9;0
5.968412;Player2;pos;-1.9;0
5.980676;Player1;pos;1.9;0
5.980676;Player2;pos;-1.9;0
5.992989;Player1;pos;1.9;0
5.992989;Player2;pos;-1.9;0
6.001673;Player1;pos;1.9;0
6.001673;Player2;pos;-1.9;0
6.014008;Player1;pos;1.9;0
6.014008;Player2;pos;-1.9;0
6.022671;Player1;pos;1.9;0
6.022671;Player2;pos;-1.9;0
6.040567;Player1;pos;1.9;0
6.040567;Player2;pos;-1.9;0
6.053565;Player1;pos;1.9;0
6.053565;Player2;pos;-1.9;0
6.065477;Player1;pos;1.9;0
6.065477;Player2;pos;-1.9;0
6.077971;Player1;pos;1.9;0
6.077971;Player2;pos;-1.9;0
6.086492;Player1;pos;1.9;0
6.086492;Player2;pos;-1.9;0
6.098312;Player1;pos;1.9;0
6.098312;Player2;pos;-1.9;0
6.106687;Player1;pos;1.9;0
6.106687;Player2;pos;-1.9;0
6.118604;Player1;pos;1.9;0
6.118604;Player2;pos;-1.9;0
6.12761;Player1;pos;1.9;0
6.12761;Player2;pos;-1.9;0
6.139189;Player1;pos;1.9;0
6.139189;Player2;pos;-1.9;0
6.147992;Player1;pos;1.9;0
6.147992;Player2;pos;-1.9;0
6.159795;Player1;pos;1.9;0
6.159795;Player2;pos;-1.9;0
6.168031;Player1;pos;1.9;0
6.168031;Player2;pos;-1.9;0
6.180127;Player1;pos;1.9;0
6.180127;Player2;pos;-1.9;0
6.191801;Player1;pos;1.9;0
6.191801;Player2;pos;-1.9;0
6.20012;Player1;pos;1.9;0
6.20012;Player2;pos;-1.9;0
6.212161;Player1;pos;1.9;0
6.212161;Player2;pos;-1.9;0
6.224041;Player1;pos;1.9;0
6.224041;Player2;pos;-1.9;0
6.235622;Player1;pos;1.9;0
6.235622;Player2;pos;-1.9;0
6.244089;Player1;pos;1.9;0
6.244089;Player2;pos;-1.9;0
6.255752;Player1;pos;1.9;0
6.255752;Player2;pos;-1.9;0
6.264004;Player1;pos;1.9;0
6.264004;Player2;pos;-1.9;0
6.27566;Player1;pos;1.9;0
6.27566;Player2;pos;-1.9;0
6.284135;Player1;pos;1.9;0
6.284135;Player2;pos;-1.9;0
6.296329;Player1;pos;1.9;0
6.296329;Player2;pos;-1.9;0
6.304376;Player1;pos;1.9;0
6.304376;Player2;pos;-1.9;0
6.317264;Player1;pos;1.9;0
6.317264;Player2;pos;-1.9;0
6.325249;Player1;pos;1.9;0
6.325249;Player2;pos;-1.9;0
6.337091;Player1;pos;1.9;0
6.337091;Player2;pos;-1.9;0
6.345547;Player1;pos;1.9;0
6.345547;Player2;pos;-1.9;0
6.35803;Player1;pos;1.9;0
6.35803;Player2;pos;-1.9;0
6.366964;Player1;pos;1.9;0
6.366964;Player2;pos;-1.9;0
6.382965;Player1;pos;1.9;0
6.382965;Player2;pos;-1.9;0
6.395319;Player1;pos;1.9;0
6.395319;Player2;pos;-1.9;0
6.404182;Player1;pos;1.9;0
6.404182;Player2;pos;-1.9;0
6.416707;Player1;pos;1.9;0
6.416707;Player2;pos;-1.9;0
6.425584;Player1;pos;1.9;0
6.425584;Player2;pos;-1.9;0
6.437829;Player1;pos;1.9;0
6.437829;Player2;pos;-1.9;0
6.446583;Player1;pos;1.9;0
6.446583;Player2;pos;-1.9;0
6.458989;Player1;pos;1.9;0
6.458989;Player2;pos;-1.9;0
6.467724;Player1;pos;1.9;0
6.467724;Player2;pos;-1.9;0
6.4802;Player1;pos;1.9;0
6.4802;Player2;pos;-1.9;0
6.492667;Player1;pos;1.9;0
6.492667;Player2;pos;-1.9;0
6.501708;Player1;pos;1.9;0
6.501708;Player2;pos;-1.9;0
6.514097;Player1;pos;1.9;0
6.514097;Player2;pos;-1.9;0
6.52236;Player1;pos;1.9;0
6.52236;Player2;pos;-1.9;0
6.53807;Player1;pos;1.9;0
6.53807;Player2;pos;-1.9;0
6.545989;Player1;pos;1.9;0
6.545989;Player2;pos;-1.9;0
6.558216;Player1;pos;1.9;0
6.558216;Player2;pos;-1.9;0
6.567242;Player1;pos;1.9;0
6.567242;Player2;pos;-1.9;0
6.579624;Player1;pos;1.9;0
6.579624;Player2;pos;-1.9;0
6.588729;Player1;pos;1.9;0
6.588729;Player2;pos;-1.9;0
6.601579;Player1;pos;1.9;0
6.601579;Player2;pos;-1.9;0
6.614188;Player1;pos;1.9;0
6.614188;Player2;pos;-1.9;0
6.62227;Player1;pos;1.9;0
6.62227;Player2;pos;-1.9;0
6.634073;Player1;pos;1.9;0
6.634073;Player2;pos;-1.9;0
6.642215;Player1;pos;1.9;0
6.642215;Player2;pos;-1.9;0
6.6547;Player1;pos;1.9;0
6.6547;Player2;pos;-1.9;0
6.664648;Player1;pos;1.9;0
6.664648;Player2;pos;-1.9;0
6.682143;Player1;pos;1.9;0
6.682143;Player2;pos;-1.9;0
6.699292;Player1;pos;1.9;0
6.699292;Player2;pos;-1.9;0
6.707997;Player1;pos;1.9;0
6.707997;Player2;pos;-1.9;0
6.720214;Player1;pos;1.9;0
6.720214;Player2;pos;-1.9;0
6.733828;Player1;pos;1.9;0
6.733828;Player2;pos;-1.9;0
6.742475;Player1;pos;1.9;0
6.742475;Player2;pos;-1.9;0
6.754881;Player1;pos;1.9;0
6.754881;Player2;pos;-1.9;0
6.763573;Player1;pos;1.9;0
6.763573;Player2;pos;-1.9;0
6.776137;Player1;pos;1.9;0
6.776137;Player2;pos;-1.9;0
6.784884;Player1;pos;1.9;0
6.784884;Player2;pos;-1.9;0
6.797444;Player1;pos;1.9;0
6.797444;Player2;pos;-1.9;0
6.806345;Player1;pos;1.9;0
6.806345;Player2;pos;-1.9;0
6.818328;Player1;pos;1.9;0
6.818328;Player2;pos;-1.9;0
6.826693;Player1;pos;1.9;0
6.826693;Player2;pos;-1.9;0
6.839316;Player1;pos;1.9;0
6.839316;Player2;pos;-1.9;0
6.851527;Player1;pos;1.9;0
6.851527;Player2;pos;-1.9;0
6.86337;Player1;pos;1.9;0
6.86337;Player2;pos;-1.9;0
6.875133;Player1;pos;1.9;0
6.875133;Player2;pos;-1.9;0
6.88361;Player1;pos;1.9;0
6.88361;Player2;pos;-1.9;0
6.896475;Player1;pos;1.9;0
6.896475;Player2;pos;-1.9;0
6.904762;Player1;pos;1.9;0
6.904762;Player2;pos;-1.9;0
6.916833;Player1;pos;1.9;0
6.916833;Player2;pos;-1.9;0
6.925219;Player1;pos;1.9;0
6.925219;Player2;pos;-1.9;0
6.937057;Player1;pos;1.9;0
6.937057;Player2;pos;-1.9;0
6.945258;Player1;pos;1.9;0
6.945258;Player2;pos;-1.9;0
6.957051;Player1;pos;1.9;0
6.957051;Player2;pos;-1.9;0
6.965639;Player1;pos;1.9;0
6.965639;Player2;pos;-1.9;0
6.978776;Player1;pos;1.9;0
6.978776;Player2;pos;-1.9;0
6.98708;Player1;pos;1.9;0
6.98708;Player2;pos;-1.9;0
6.999053;Player1;pos;1.9;0
6.999053;Player2;pos;-1.9;0
7.010938;Player1;pos;1.9;0
7.010938;Player2;pos;-1.9;0
7.022695;Player1;pos;1.9;0
7.022695;Player2;pos;-1.9;0
7.035707;Player1;pos;1.9;0
7.035707;Player2;pos;-1.9;0
7.044796;Player1;pos;1.9;0
7.044796;Player2;pos;-1.9;0
7.057116;Player1;pos;1.9;0
7.057116;Player2;pos;-1.9;0
7.065499;Player1;pos;1.9;0
7.065499;Player2;pos;-1.9;0
7.077322;Player1;pos;1.9;0
7.077322;Player2;pos;-1.9;0
7.085645;Player1;pos;1.9;0
7.085645;Player2;pos;-1.9;0
7.097681;Player1;pos;1.9;0
7.097681;Player2;pos;-1.9;0
7.105865;Player1;pos;1.9;0
7.105865;Player2;pos;-1.9;0
7.117854;Player1;pos;1.9;0
7.117854;Player2;pos;-1.9;0
7.12612;Player1;pos;1.9;0
7.12612;Player2;pos;-1.9;0
7.138975;Player1;pos;1.9;0
7.138975;Player2;pos;-1.9;0
7.147273;Player1;pos;1.9;0
7.147273;Player2;pos;-1.9;0
7.159186;Player1;pos;1.9;0
7.159186;Player2;pos;-1.9;0
7.170979;Player1;pos;1.9;0
7.170979;Player2;pos;-1.9;0
7.182996;Player1;pos;1.9;0
7.182996;Player2;pos;-1.9;0
7.195398;Player1;pos;1.9;0
7.195398;Player2;pos;-1.9;0
7.204348;Player1;pos;1.9;0
7.204348;Player2;pos;-1.9;0
7.216776;Player1;pos;1.9;0
7.216776;Player2;pos;-1.9;0
7.225688;Player1;pos;1.9;0
7.225688;Player2;pos;-1.9;0
7.238191;Player1;pos;1.9;0
7.238191;Player2;pos;-1.9;0
7.247339;Player1;pos;1.9;0
7.247339;Player2;pos;-1.9;0
7.259539;Player1;pos;1.9;0
7.259539;Player2;pos;-1.9;0
7.267755;Player1;pos;1.9;0
7.267755;Player2;pos;-1.9;0
7.279373;Player1;pos;1.9;0
7.279373;Player2;pos;-1.9;0
7.287586;Player1;pos;1.9;0
7.287586;Player2;pos;-1.9;0
7.29929;Player1;pos;1.9;0
7.29929;Player2;pos;-1.9;0
7.307863;Player1;pos;1.9;0
7.307863;Player2;pos;-1.9;0
7.321136;Player1;pos;1.9;0
7.321136;Player2;pos;-1.9;0
7.337366;Player1;pos;1.9;0
7.337366;Player2;pos;-1.9;0
7.35211;Player1;pos;1.9;0
7.35211;Player2;pos;-1.9;0
7.364738;Player1;pos;1.9;0
7.364738;Player2;pos;-1.9;0
7.377317;Player1;pos;1.9;0
7.377317;Player2;pos;-1.9;0
7.385508;Player1;pos;1.9;0
7.385508;Player2;pos;-1.9;0
7.398047;Player1;pos;1.9;0
7.398047;Player2;pos;-1.9;0
7.406068;Player1;pos;1.9;0
7.406068;Player2;pos;-1.9;0
7.418924;Player1;pos;1.9;0
7.418924;Player2;pos;-1.9;0
7.42752;Player1;pos;1.9;0
7.42752;Player2;pos;-1.9;0
7.439114;Player1;pos;1.9;0
7.439114;Player2;pos;-1.9;0
7.447722;Player1;pos;1.9;0
7.447722;Player2;pos;-1.9;0
7.460678;Player1;pos;1.9;0
7.460678;Player2;pos;-1.9;0
7.474149;Player1;pos;1.9;0
7.474149;Player2;pos;-1.9;0
7.486419;Player1;pos;1.9;0
7.486419;Player2;pos;-1.9;0
7.498674;Player1;pos;1.9;0
7.498674;Player2;pos;-1.9;0
7.506758;Player1;pos;1.9;0
7.506758;Player2;pos;-1.9;0
7.52036;Player1;pos;1.9;0
7.52036;Player2;pos;-1.9;0
7.533068;Player1;pos;1.9;0
7.533068;Player2;pos;-1.9;0
7.541747;Player1;pos;1.9;0
7.541747;Player2;pos;-1.9;0
7.554656;Player1;pos;1.9;0
7.554656;Player2;pos;-1.9;0
7.563498;Player1;pos;1.9;0
7.563498;Player2;pos;-1.9;0
7.575899;Player1;pos;1.9;0
7.575899;Player2;pos;-1.9;0
7.584634;Player1;pos;1.9;0
7.584634;Player2;pos;-1.9;0
7.598218;Player1;pos;1.9;0
7.598218;Player2;pos;-1.9;0
7.608008;Player1;pos;1.9;0
7.608008;Player2;pos;-1.9;0
7.620423;Player1;pos;1.9;0
7.620423;Player2;pos;-1.9;0
7.633183;Player1;pos;1.9;0
7.633183;Player2;pos;-1.9;0
7.645625;Player1;pos;1.9;0
7.645625;Player2;pos;-1.9;0
7.658434;Player1;pos;1.9;0
7.658434;Player2;pos;-1.9;0
7.667433;Player1;pos;1.9;0
7.667433;Player2;pos;-1.9;0
7.679473;Player1;pos;1.9;0
7.679473;Player2;pos;-1.9;0
7.688939;Player1;pos;1.9;0
7.688939;Player2;pos;-1.9;0
7.701672;Player1;pos;1.9;0
7.701672;Player2;pos;-1.9;0
7.714205;Player1;pos;1.9;0
7.714205;Player2;pos;-1.9;0
7.72287;Player1;pos;1.9;0
7.72287;Player2;pos;-1.9;0
7.735212;Player1;pos;1.9;0
7.735212;Player2;pos;-1.9;0
7.744075;Player1;pos;1.9;0
7.744075;Player2;pos;-1.9;0
7.755981;Player1;pos;1.9;0
7.755981;Player2;pos;-1.9;0
7.764768;Player1;pos;1.9;0
7.764768;Player2;pos;-1.9;0
7.777575;Player1;pos;1.9;0
7.777575;Player2;pos;-1.9;0
7.786229;Player1;pos;1.9;0
7.786229;Player2;pos;-1.9;0
7.802009;Player1;pos;1.9;0
7.802009;Player2;pos;-1.9;0
7.81458;Player1;pos;1.9;0
7.81458;Player2;pos;-1.9;0
7.823461;Player1;pos;1.9;0
7.823461;Player2;pos;-1.9;0
7.835894;Player1;pos;1.9;0
7.835894;Player2;pos;-1.9;0
7.844285;Player1;pos;1.9;0
7.844285;Player2;pos;-1.9;0
7.857574;Player1;pos;1.9;0
7.857574;Player2;pos;-1.9;0
7.866437;Player1;pos;1.9;0
7.866437;Player2;pos;-1.9;0
7.879127;Player1;pos;1.9;0
7.879127;Player2;pos;-1.9;0
7.889176;Player1;pos;1.9;0
7.889176;Player2;pos;-1.9;0
7.90108;Player1;pos;1.9;0
7.90108;Player2;pos;-1.9;0
7.913614;Player1;pos;1.9;0
7.913614;Player2;pos;-1.9;0
7.92169;Player1;pos;1.9;0
7.92169;Player2;pos;-1.9;0
7.934875;Player1;pos;1.9;0
7.934875;Player2;pos;-1.9;0
7.943546;Player1;pos;1.9;0
7.943546;Player2;pos;-1.9;0
7.958629;Player1;pos;1.9;0
7.958629;Player2;pos;-1.9;0
7.971867;Player1;pos;1.9;0
7.971867;Player2;pos;-1.9;0
7.984186;Player1;pos;1.9;0
7.984186;Player2;pos;-1.9;0
7.996068;Player1;pos;1.9;0
7.996068;Player2;pos;-1.9;0
8.00417;Player1;pos;1.9;0
8.00417;Player2;pos;-1.9;0
8.016174;Player1;pos;1.9;0
8.016174;Player2;pos;-1.9;0
8.024254;Player1;pos;1.9;0
8.024254;Player2;pos;-1.9;0
8.036283;Player1;pos;1.9;0
8.036283;Player2;pos;-1.9;0
8.045172;Player1;pos;1.9;0
8.045172;Player2;pos;-1.9;0
8.057654;Player1;pos;1.9;0
8.057654;Player2;pos;-1.9;0
8.066437;Player1;pos;1.9;0
8.066437;Player2;pos;-1.9;0
8.080051;Player1;pos;1.9;0
8.080051;Player2;pos;-1.9;0
8.09257;Player1;pos;1.9;0
8.09257;Player2;pos;-1.9;0
8.102657;Player1;pos;1.9;0
8.102657;Player2;pos;-1.9;0
8.119496;Player1;pos;1.9;0
8.119496;Player2;pos;-1.9;0
8.129328;Player1;pos;1.9;0
8.129328;Player2;pos;-1.9;0
8.140944;Player1;pos;1.9;0
8.140944;Player2;pos;-1.9;0
8.152701;Player1;pos;1.9;0
8.152701;Player2;pos;-1.9;0
8.161018;Player1;pos;1.9;0
8.161018;Player2;pos;-1.9;0
8.172561;Player1;pos;1.9;0
8.172561;Player2;pos;-1.9;0
8.180886;Player1;pos;1.9;0
8.180886;Player2;pos;-1.9;0
8.192561;Player1;pos;1.9;0
8.192561;Player2;pos;-1.9;0
8.201047;Player1;pos;1.9;0
8.201047;Player2;pos;-1.9;0
8.21723;Player1;pos;1.9;0
8.21723;Player2;pos;-1.9;0
8.22527;Player1;pos;1.9;0
8.22527;Player2;pos;-1.9;0
8.238135;Player1;pos;1.9;0
8.238135;Player2;pos;-1.9;0
8.253441;Player1;pos;1.9;0
8.253441;Player2;pos;-1.9;0
8.270643;Player1;pos;1.9;0
8.270643;Player2;pos;-1.9;0
8.283615;Player1;pos;1.9;0
8.283615;Player2;pos;-1.9;0
8.296518;Player1;pos;1.9;0
8.296518;Player2;pos;-1.9;0
8.309699;Player1;pos;1.9;0
8.309699;Player2;pos;-1.9;0
8.326202;Player1;pos;1.9;0
8.326202;Player2;pos;-1.9;0
8.337399;Player1;pos;1.9;0
8.337399;Player2;pos;-1.9;0
8.345545;Player1;pos;1.9;0
8.345545;Player2;pos;-1.9;0
8.357131;Player1;pos;1.9;0
8.357131;Player2;pos;-1.9;0
8.365118;Player1;pos;1.9;0
8.365118;Player2;pos;-1.9;0
8.376822;Player1;pos;1.9;0
8.376822;Player2;pos;-1.9;0
8.384689;Player1;pos;1.9;0
8.384689;Player2;pos;-1.9;0
8.395973;Player1;pos;1.9;0
8.395973;Player2;pos;-1.9;0
8.403774;Player1;pos;1.9;0
8.403774;Player2;pos;-1.9;0
8.416752;Player1;pos;1.9;0
8.416752;Player2;pos;-1.9;0
8.425021;Player1;pos;1.9;0
8.425021;Player2;pos;-1.9;0
8.437016;Player1;pos;1.9;0
8.437016;Player2;pos;-1.9;0
8.445518;Player1;pos;1.9;0
8.445518;Player2;pos;-1.9;0
8.457621;Player1;pos;1.9;0
8.457621;Player2;pos;-1.9;0
8.466355;Player1;pos;1.9;0
8.466355;Player2;pos;-1.9;0
8.478458;Player1;pos;1.9;0
8.478458;Player2;pos;-1.9;0
8.487845;Player1;pos;1.9;0
8.487845;Player2;pos;-1.9;0
8.499578;Player1;pos;1.9;0
8.499578;Player2;pos;-1.9;0
8.507895;Player1;pos;1.9;0
8.507895;Player2;pos;-1.9;0
8.51997;Player1;pos;1.9;0
8.51997;Player2;pos;-1.9;0
8.528617;Player1;pos;1.9;0
8.528617;Player2;pos;-1.9;0
8.540706;Player1;pos;1.9;0
8.540706;Player2;pos;-1.9;0
8.552893;Player1;pos;1.9;0
8.552893;Player2;pos;-1.9;0
8.561282;Player1;pos;1.9;0
8.561282;Player2;pos;-1.9;0
8.573745;Player1;pos;1.9;0
8.573745;Player2;pos;-1.9;0
8.583269;Player1;pos;1.9;0
8.583269;Player2;pos;-1.9;0
8.59525;Player1;pos;1.9;0
