0;System;start;0;0
59.39698;Player1;pos;186.8539;0.1393963
59.39698;Player2;pos;-189.2427;0.13
59.41099;Player1;pos;186.8539;0.1393963
59.41099;Player2;pos;-189.2427;0.13
59.42496;Player1;pos;186.8539;0.1393963
59.42496;Player2;pos;-189.2427;0.13
59.43895;Player1;pos;186.8539;0.1393963
59.43895;Player2;pos;-189.2427;0.13
59.45301;Player1;pos;186.8539;0.1393963
59.45301;Player2;pos;-189.2427;0.13
59.46685;Player1;pos;186.8539;0.1393963
59.46685;Player2;pos;-189.2427;0.13
59.48109;Player1;pos;186.8539;0.1393963
59.48109;Player2;pos;-189.2427;0.13
59.49495;Player1;pos;186.8539;0.1393963
59.49495;Player2;pos;-189.2427;0.13
59.50891;Player1;pos;186.8539;0.1393963
59.50891;Player2;pos;-189.2427;0.13
59.52304;Player1;pos;186.8539;0.1393963
59.52304;Player2;pos;-189.2427;0.13
59.53684;Player1;pos;186.8539;0.1393963
59.53684;Player2;pos;-189.2427;0.13
59.55089;Player1;pos;186.8539;0.1393963
59.55089;Player2;pos;-189.2427;0.13
59.56497;Player1;pos;186.8539;0.1393963
59.56497;Player2;pos;-189.2427;0.13
59.57791;Player1;pos;186.8539;0.1393963
59.57791;Player2;pos;-189.2427;0.13
59.59295;Player1;pos;186.8539;0.1393963
59.59295;Player2;pos;-189.2427;0.13
59.60684;Player1;pos;186.8539;0.1393963
59.60684;Player2;pos;-189.2427;0.13
59.61991;Player1;pos;186.8539;0.1393963
59.61991;Player2;pos;-189.2427;0.13
59.63396;Player1;pos;186.8539;0.1393963
59.63396;Player2;pos;-189.2427;0.13
59.64795;Player1;pos;186.8539;0.1393963
59.64795;Player2;pos;-189.2427;0.13
59.66196;Player1;pos;186.8539;0.1393963
59.66196;Player2;pos;-189.2427;0.13
59.67601;Player1;pos;186.8539;0.1393963
59.67601;Player2;pos;-189.2427;0.13
59.68995;Player1;pos;186.8539;0.1393963
59.68995;Player2;pos;-189.2427;0.13
59.70396;Player1;pos;186.8539;0.1393963
59.70396;Player2;pos;-189.2427;0.13
59.71781;Player1;pos;186.8539;0.1393963
59.71781;Player2;pos;-189.2427;0.13
59.73098;Player1;pos;186.8539;0.1393963
59.73098;Player2;pos;-189.2427;0.13
59.74603;Player1;pos;186.8539;0.1393963
59.74603;Player2;pos;-189.2427;0.13
59.75894;Player1;pos;186.8539;0.1393963
59.75894;Player2;pos;-189.2427;0.13
59.77383;Player1;pos;186.8539;0.1393963
59.77383;Player2;pos;-189.2427;0.13
59.78791;Player1;pos;186.8539;0.1393963
59.78791;Player2;pos;-189.2427;0.13
59.80087;Player1;pos;186.8539;0.1393963
59.80087;Player2;pos;-189.2427;0.13
59.81494;Player1;pos;186.8539;0.1393963
59.81494;Player2;pos;-189.2427;0.13
59.829;Player1;pos;186.8539;0.1393963
59.829;Player2;pos;-189.2427;0.13
59.84291;Player1;pos;186.8539;0.1393963
59.84291;Player2;pos;-189.2427;0.13
59.85685;Player1;pos;186.8539;0.1393963
59.85685;Player2;pos;-189.2427;0.13
59.87135;Player1;pos;186.8539;0.1393963
59.87135;Player2;pos;-189.2427;0.13
59.88403;Player1;pos;186.8539;0.1393963
59.88403;Player2;pos;-189.2427;0.13
59.89687;Player1;pos;186.8539;0.1393963
59.89687;Player2;pos;-189.2427;0.13
59.91196;Player1;pos;186.8539;0.1393963
59.91196;Player2;pos;-189.2427;0.13
59.92497;Player1;pos;186.8539;0.1393963
59.92497;Player2;pos;-189.2427;0.13
59.93899;Player1;pos;186.8539;0.1393963
59.93899;Player2;pos;-189.2427;0.13
59.95293;Player1;pos;186.8539;0.1393963
59.95293;Player2;pos;-189.2427;0.13
59.9669;Player1;pos;186.8539;0.1393963
59.9669;Player2;pos;-189.2427;0.13
59.98117;Player1;pos;186.8539;0.1393963
59.98117;Player2;pos;-189.2427;0.13
59.99398;Player1;pos;186.8539;0.1393963
59.99398;Player2;pos;-189.2427;0.13
60.00797;Player1;pos;186.8539;0.1393963
60.00797;Player2;pos;-189.2427;0.13
60.02195;Player1;pos;186.8539;0.1393963
60.02195;Player2;pos;-189.2427;0.13
60.036;Player1;pos;186.8539;0.1393963
60.036;Player2;pos;-189.2427;0.13
60.04893;Player1;pos;186.8539;0.1393963
60.04893;Player2;pos;-189.2427;0.13
60.06297;Player1;pos;186.8539;0.1393963
60.06297;Player2;pos;-189.2427;0.13
60.07693;Player1;pos;186.8539;0.1393963
60.07693;Player2;pos;-189.2427;0.13
60.09105;Player1;pos;186.8539;0.1393963
60.09105;Player2;pos;-189.2427;0.13
60.10401;Player1;pos;186.8539;0.1393963
60.10401;Player2;pos;-189.2427;0.13
60.11798;Player1;pos;186.8539;0.1393963
60.11798;Player2;pos;-189.2427;0.13
60.13203;Player1;pos;186.8539;0.1393963
60.13203;Player2;pos;-189.2427;0.13
60.14497;Player1;pos;186.8539;0.1393963
60.14497;Player2;pos;-189.2427;0.13
60.159;Player1;pos;186.8539;0.1393963
60.159;Player2;pos;-189.2427;0.13
60.173;Player1;pos;186.8539;0.1393963
60.173;Player2;pos;-189.2427;0.13
60.18689;Player1;pos;186.8539;0.1393963
60.18689;Player2;pos;-189.2427;0.13
60.20001;Player1;pos;186.8539;0.1393963
60.20001;Player2;pos;-189.2427;0.13
60.2141;Player1;pos;186.8539;0.1393963
60.2141;Player2;pos;-189.2427;0.13
60.22797;Player1;pos;186.8539;0.1393963
60.22797;Player2;pos;-189.2427;0.13
60.24089;Player1;pos;186.8539;0.1393963
60.24089;Player2;pos;-189.2427;0.13
60.25497;Player1;pos;186.8539;0.1393963
60.25497;Player2;pos;-189.2427;0.13
60.26894;Player1;pos;186.8539;0.1393963
60.26894;Player2;pos;-189.2427;0.13
60.28194;Player1;pos;186.8539;0.1393963
60.28194;Player2;pos;-189.2427;0.13
60.29607;Player1;pos;186.8539;0.1393963
60.29607;Player2;pos;-189.2427;0.13
60.30997;Player1;pos;186.8539;0.1393963
60.30997;Player2;pos;-189.2427;0.13
60.32292;Player1;pos;186.8539;0.1393963
60.32292;Player2;pos;-189.2427;0.13
60.33699;Player1;pos;186.8539;0.1393963
60.33699;Player2;pos;-189.2427;0.13
60.35098;Player1;pos;186.8539;0.1393963
60.35098;Player2;pos;-189.2427;0.13
60.36401;Player1;pos;186.8539;0.1393963
60.36401;Player2;pos;-189.2427;0.13
60.37788;Player1;pos;186.8539;0.1393963
60.37788;Player2;pos;-189.2427;0.13
60.39197;Player1;pos;186.8539;0.1393963
60.39197;Player2;pos;-189.2427;0.13
60.40599;Player1;pos;186.8539;0.1393963
60.40599;Player2;pos;-189.2427;0.13
60.42002;Player1;pos;186.8539;0.1393963
60.42002;Player2;pos;-189.2427;0.13
60.43295;Player1;pos;186.8539;0.1393963
60.43295;Player2;pos;-189.2427;0.13
60.44706;Player1;pos;186.8539;0.1393963
60.44706;Player2;pos;-189.2427;0.13
60.45985;Player1;pos;186.8539;0.1393963
60.45985;Player2;pos;-189.2427;0.13
60.47397;Player1;pos;186.8539;0.1393963
60.47397;Player2;pos;-189.2427;0.13
60.48915;Player1;pos;186.8539;0.1393963
60.48915;Player2;pos;-189.2427;0.13
60.50198;Player1;pos;186.8539;0.1393963
60.50198;Player2;pos;-189.2427;0.13
60.51497;Player1;pos;186.8539;0.1393963
60.51497;Player2;pos;-189.2427;0.13
60.52903;Player1;pos;186.8539;0.1393963
60.52903;Player2;pos;-189.2427;0.13
60.54414;Player1;pos;186.8539;0.1393963
60.54414;Player2;pos;-189.2427;0.13
60.55606;Player1;pos;186.8539;0.1393963
60.55606;Player2;pos;-189.2427;0.13
60.57013;Player1;pos;186.8539;0.1393963
60.57013;Player2;pos;-189.2427;0.13
60.58398;Player1;pos;186.8539;0.1393963
60.58398;Player2;pos;-189.2427;0.13
60.59694;Player1;pos;186.8539;0.1393963
60.59694;Player2;pos;-189.2427;0.13
60.61108;Player1;pos;186.8539;0.1393963
60.61108;Player2;pos;-189.2427;0.13
60.62497;Player1;pos;186.8539;0.1393963
60.62497;Player2;pos;-189.2427;0.13
60.6379;Player1;pos;186.8539;0.1393963
60.6379;Player2;pos;-189.2427;0.13
60.65198;Player1;pos;186.8539;0.1393963
60.65198;Player2;pos;-189.2427;0.13
60.66539;Player1;pos;186.8539;0.1393963
60.66539;Player2;pos;-189.2427;0.13
60.67881;Player1;pos;186.8539;0.1393963
60.67881;Player2;pos;-189.2427;0.13
60.693;Player1;pos;186.8539;0.1393963
60.693;Player2;pos;-189.2427;0.13
60.70694;Player1;pos;186.8539;0.1393963
60.70694;Player2;pos;-189.2427;0.13
60.72096;Player1;pos;186.8539;0.1393963
60.72096;Player2;pos;-189.2427;0.13
60.73397;Player1;pos;186.8539;0.1393963
60.73397;Player2;pos;-189.2427;0.13
60.74788;Player1;pos;186.8539;0.1393963
60.74788;Player2;pos;-189.2427;0.13
60.76095;Player1;pos;186.8539;0.1393963
60.76095;Player2;pos;-189.2427;0.13
60.77493;Player1;pos;186.8539;0.1393963
60.77493;Player2;pos;-189.2427;0.13
60.78904;Player1;pos;186.8539;0.1393963
60.78904;Player2;pos;-189.2427;0.13
60.80202;Player1;pos;186.8539;0.1393963
60.80202;Player2;pos;-189.2427;0.13
60.81607;Player1;pos;186.8539;0.1393963
60.81607;Player2;pos;-189.2427;0.13
60.82899;Player1;pos;186.8539;0.1393963
60.82899;Player2;pos;-189.2427;0.13
60.84319;Player1;pos;186.8539;0.1393963
60.84319;Player2;pos;-189.2427;0.13
60.85696;Player1;pos;186.8539;0.1393963
60.85696;Player2;pos;-189.2427;0.13
60.87111;Player1;pos;186.8539;0.1393963
60.87111;Player2;pos;-189.2427;0.13
60.88405;Player1;pos;186.8539;0.1393963
60.88405;Player2;pos;-189.2427;0.13
60.89697;Player1;pos;186.8539;0.1393963
60.89697;Player2;pos;-189.2427;0.13
60.911;Player1;pos;186.8539;0.1393963
60.911;Player2;pos;-189.2427;0.13
60.925;Player1;pos;186.8539;0.1393963
60.925;Player2;pos;-189.2427;0.13
60.93787;Player1;pos;186.8539;0.1393963
60.93787;Player2;pos;-189.2427;0.13
60.95197;Player1;pos;186.8539;0.1393963
60.95197;Player2;pos;-189.2427;0.13
60.96587;Player1;pos;186.8539;0.1393963
60.96587;Player2;pos;-189.2427;0.13
60.97904;Player1;pos;186.8539;0.1393963
60.97904;Player2;pos;-189.2427;0.13
60.99352;Player1;pos;186.8539;0.1393963
60.99352;Player2;pos;-189.2427;0.13
61.00605;Player1;pos;186.8539;0.1393963
61.00605;Player2;pos;-189.2427;0.13
61.01999;Player1;pos;186.8539;0.1393963
61.01999;Player2;pos;-189.2427;0.13
61.03301;Player1;pos;186.8539;0.1393963
61.03301;Player2;pos;-189.2427;0.13
61.04741;Player1;pos;186.8539;0.1393963
61.04741;Player2;pos;-189.2427;0.13
61.06004;Player1;pos;186.8539;0.1393963
61.06004;Player2;pos;-189.2427;0.13
61.07398;Player1;pos;186.8539;0.1393963
61.07398;Player2;pos;-189.2427;0.13
61.08694;Player1;pos;186.8539;0.1393963
61.08694;Player2;pos;-189.2427;0.13
61.10035;Player1;pos;186.8539;0.1393963
61.10035;Player2;pos;-189.2427;0.13
61.11294;Player1;pos;186.8539;0.1393963
61.11294;Player2;pos;-189.2427;0.13
61.12592;Player1;pos;186.8539;0.1393963
61.12592;Player2;pos;-189.2427;0.13
61.13983;Player1;pos;186.8539;0.1393963
61.13983;Player2;pos;-189.2427;0.13
61.15295;Player1;pos;186.8539;0.1393963
61.15295;Player2;pos;-189.2427;0.13
61.16601;Player1;pos;186.8539;0.1393963
61.16601;Player2;pos;-189.2427;0.13
61.17907;Player1;pos;186.8539;0.1393963
61.17907;Player2;pos;-189.2427;0.13
61.19302;Player1;pos;186.8539;0.1393963
61.19302;Player2;pos;-189.2427;0.13
61.20693;Player1;pos;186.8539;0.1393963
61.20693;Player2;pos;-189.2427;0.13
61.22005;Player1;pos;186.8539;0.1393963
61.22005;Player2;pos;-189.2427;0.13
61.23403;Player1;pos;186.8539;0.1393963
61.23403;Player2;pos;-189.2427;0.13
61.24697;Player1;pos;186.8539;0.1393963
61.24697;Player2;pos;-189.2427;0.13
61.26118;Player1;pos;186.8539;0.1393963
61.26118;Player2;pos;-189.2427;0.13
61.27398;Player1;pos;186.8539;0.1393963
61.27398;Player2;pos;-189.2427;0.13
61.28787;Player1;pos;186.8539;0.1393963
61.28787;Player2;pos;-189.2427;0.13
61.30206;Player1;pos;186.8539;0.1393963
61.30206;Player2;pos;-189.2427;0.13
61.31499;Player1;pos;186.8539;0.1393963
61.31499;Player2;pos;-189.2427;0.13
61.32898;Player1;pos;186.8539;0.1393963
61.32898;Player2;pos;-189.2427;0.13
61.34203;Player1;pos;186.8539;0.1393963
61.34203;Player2;pos;-189.2427;0.13
61.356;Player1;pos;186.8539;0.1393963
61.356;Player2;pos;-189.2427;0.13
61.37009;Player1;pos;186.8539;0.1393963
61.37009;Player2;pos;-189.2427;0.13
61.38301;Player1;pos;186.8539;0.1393963
61.38301;Player2;pos;-189.2427;0.13
61.39597;Player1;pos;186.8539;0.1393963
61.39597;Player2;pos;-189.2427;0.13
61.4101;Player1;pos;186.8539;0.1393963
61.4101;Player2;pos;-189.2427;0.13
61.42409;Player1;pos;186.8539;0.1393963
61.42409;Player2;pos;-189.2427;0.13
61.43693;Player1;pos;186.8539;0.1393963
61.43693;Player2;pos;-189.2427;0.13
61.45098;Player1;pos;186.8539;0.1393963
61.45098;Player2;pos;-189.2427;0.13
61.46411;Player1;pos;186.8539;0.1393963
61.46411;Player2;pos;-189.2427;0.13
61.47805;Player1;pos;186.8539;0.1393963
61.47805;Player2;pos;-189.2427;0.13
61.49153;Player1;pos;186.8539;0.1393963
61.49153;Player2;pos;-189.2427;0.13
61.50504;Player1;pos;186.8539;0.1393963
61.50504;Player2;pos;-189.2427;0.13
61.51909;Player1;pos;186.8539;0.1393963
61.51909;Player2;pos;-189.2427;0.13
61.53205;Player1;pos;186.8539;0.1393963
61.53205;Player2;pos;-189.2427;0.13
61.54555;Player1;pos;186.8539;0.1393963
61.54555;Player2;pos;-189.2427;0.13
61.55911;Player1;pos;186.8539;0.1393963
61.55911;Player2;pos;-189.2427;0.13
61.57309;Player1;pos;186.8539;0.1393963
61.57309;Player2;pos;-189.2427;0.13
61.587;Player1;pos;186.8539;0.1393963
61.587;Player2;pos;-189.2427;0.13
61.60119;Player1;pos;186.8539;0.1393963
61.60119;Player2;pos;-189.2427;0.13
61.61306;Player1;pos;186.8539;0.1393963
61.61306;Player2;pos;-189.2427;0.13
61.62706;Player1;pos;186.8539;0.1393963
61.62706;Player2;pos;-189.2427;0.13
61.64109;Player1;pos;186.8539;0.1393963
61.64109;Player2;pos;-189.2427;0.13
61.65403;Player1;pos;186.8539;0.1393963
61.65403;Player2;pos;-189.2427;0.13
61.66796;Player1;pos;186.8539;0.1393963
61.66796;Player2;pos;-189.2427;0.13
61.68206;Player1;pos;186.8539;0.1393963
61.68206;Player2;pos;-189.2427;0.13
61.69503;Player1;pos;186.8539;0.1393963
61.69503;Player2;pos;-189.2427;0.13
61.70911;Player1;pos;186.8539;0.1393963
61.70911;Player2;pos;-189.2427;0.13
61.72306;Player1;pos;186.8539;0.1393963
61.72306;Player2;pos;-189.2427;0.13
61.73597;Player1;pos;186.8539;0.1393963
61.73597;Player2;pos;-189.2427;0.13
61.75006;Player1;pos;186.8539;0.1393963
61.75006;Player2;pos;-189.2427;0.13
61.76299;Player1;pos;186.8539;0.1393963
61.76299;Player2;pos;-189.2427;0.13
61.77697;Player1;pos;186.8539;0.1393963
61.77697;Player2;pos;-189.2427;0.13
61.79108;Player1;pos;186.8539;0.1393963
61.79108;Player2;pos;-189.2427;0.13
61.80401;Player1;pos;186.8539;0.1393963
61.80401;Player2;pos;-189.2427;0.13
61.81807;Player1;pos;186.8539;0.1393963
61.81807;Player2;pos;-189.2427;0.13
61.83109;Player1;pos;186.8539;0.1393963
61.83109;Player2;pos;-189.2427;0.13
61.845;Player1;pos;186.8539;0.1393963
61.845;Player2;pos;-189.2427;0.13
61.85913;Player1;pos;186.8539;0.1393963
61.85913;Player2;pos;-189.2427;0.13
61.87199;Player1;pos;186.8539;0.1393963
61.87199;Player2;pos;-189.2427;0.13
61.88602;Player1;pos;186.8539;0.1393963
61.88602;Player2;pos;-189.2427;0.13
61.89912;Player1;pos;186.8539;0.1393963
61.89912;Player2;pos;-189.2427;0.13
61.91312;Player1;pos;186.8539;0.1393963
61.91312;Player2;pos;-189.2427;0.13
61.92602;Player1;pos;186.8539;0.1393963
61.92602;Player2;pos;-189.2427;0.13
61.94009;Player1;pos;186.8539;0.1393963
61.94009;Player2;pos;-189.2427;0.13
61.95304;Player1;pos;186.8539;0.1393963
61.95304;Player2;pos;-189.2427;0.13
61.96701;Player1;pos;186.8539;0.1393963
61.96701;Player2;pos;-189.2427;0.13
61.98008;Player1;pos;186.8539;0.1393963
61.98008;Player2;pos;-189.2427;0.13
61.99407;Player1;pos;186.8539;0.1393963
61.99407;Player2;pos;-189.2427;0.13
62.00797;Player1;pos;186.8539;0.1393963
62.00797;Player2;pos;-189.2427;0.13
62.02207;Player1;pos;186.8539;0.1393963
62.02207;Player2;pos;-189.2427;0.13
62.03597;Player1;pos;186.8539;0.1393963
62.03597;Player2;pos;-189.2427;0.13
62.04907;Player1;pos;186.8539;0.1393963
62.04907;Player2;pos;-189.2427;0.13
62.06311;Player1;pos;186.8539;0.1393963
62.06311;Player2;pos;-189.2427;0.13
62.07722;Player1;pos;186.8539;0.1393963
62.07722;Player2;pos;-189.2427;0.13
62.09014;Player1;pos;186.8539;0.1393963
62.09014;Player2;pos;-189.2427;0.13
62.10413;Player1;pos;186.8539;0.1393963
62.10413;Player2;pos;-189.2427;0.13
62.11797;Player1;pos;186.8539;0.1393963
62.11797;Player2;pos;-189.2427;0.13
62.13116;Player1;pos;186.8539;0.1393963
62.13116;Player2;pos;-189.2427;0.13
62.14519;Player1;pos;186.8539;0.1393963
62.14519;Player2;pos;-189.2427;0.13
62.15805;Player1;pos;186.8539;0.1393963
62.15805;Player2;pos;-189.2427;0.13
62.17201;Player1;pos;186.8539;0.1393963
62.17201;Player2;pos;-189.2427;0.13
62.18612;Player1;pos;186.8539;0.1393963
62.18612;Player2;pos;-189.2427;0.13
62.19904;Player1;pos;186.8539;0.1393963
62.19904;Player2;pos;-189.2427;0.13
62.21423;Player1;pos;186.8539;0.1393963
62.21423;Player2;pos;-189.2427;0.13
62.22708;Player1;pos;186.8539;0.1393963
62.22708;Player2;pos;-189.2427;0.13
62.24107;Player1;pos;186.8539;0.1393963
62.24107;Player2;pos;-189.2427;0.13
62.25402;Player1;pos;186.8539;0.1393963
62.25402;Player2;pos;-189.2427;0.13
62.26852;Player1;pos;186.8539;0.1393963
62.26852;Player2;pos;-189.2427;0.13
62.28211;Player1;pos;186.8539;0.1393963
62.28211;Player2;pos;-189.2427;0.13
62.29507;Player1;pos;186.8539;0.1393963
62.29507;Player2;pos;-189.2427;0.13
62.30909;Player1;pos;186.8539;0.1393963
62.30909;Player2;pos;-189.2427;0.13
62.3236;Player1;pos;186.8539;0.1393963
62.3236;Player2;pos;-189.2427;0.13
62.33712;Player1;pos;186.8539;0.1393963
62.33712;Player2;pos;-189.2427;0.13
62.35012;Player1;pos;186.8539;0.1393963
62.35012;Player2;pos;-189.2427;0.13
62.3641;Player1;pos;186.8539;0.1393963
62.3641;Player2;pos;-189.2427;0.13
62.37816;Player1;pos;186.8539;0.1393963
62.37816;Player2;pos;-189.2427;0.13
62.39103;Player1;pos;186.8539;0.1393963
62.39103;Player2;pos;-189.2427;0.13
62.40501;Player1;pos;186.8539;0.1393963
62.40501;Player2;pos;-189.2427;0.13
62.4192;Player1;pos;186.8539;0.1393963
62.4192;Player2;pos;-189.2427;0.13
62.43215;Player1;pos;186.8539;0.1393963
62.43215;Player2;pos;-189.2427;0.13
62.4461;Player1;pos;186.8539;0.1393963
62.4461;Player2;pos;-189.2427;0.13
62.46013;Player1;pos;186.8539;0.1393963
62.46013;Player2;pos;-189.2427;0.13
62.47309;Player1;pos;186.8539;0.1393963
62.47309;Player2;pos;-189.2427;0.13
62.48811;Player1;pos;186.8539;0.1393963
62.48811;Player2;pos;-189.2427;0.13
62.50109;Player1;pos;186.8539;0.1393963
62.50109;Player2;pos;-189.2427;0.13
62.514;Player1;pos;186.8539;0.1393963
62.514;Player2;pos;-189.2427;0.13
62.52793;Player1;pos;186.8539;0.1393963
62.52793;Player2;pos;-189.2427;0.13
62.54202;Player1;pos;186.8539;0.1393963
62.54202;Player2;pos;-189.2427;0.13
62.55616;Player1;pos;186.8539;0.1393963
62.55616;Player2;pos;-189.2427;0.13
62.57008;Player1;pos;186.8539;0.1393963
62.57008;Player2;pos;-189.2427;0.13
62.58412;Player1;pos;186.8539;0.1393963
62.58412;Player2;pos;-189.2427;0.13
62.597;Player1;pos;186.8539;0.1393963
62.597;Player2;pos;-189.2427;0.13
62.61109;Player1;pos;186.8539;0.1393963
62.61109;Player2;pos;-189.2427;0.13
62.62503;Player1;pos;186.8539;0.1393963
62.62503;Player2;pos;-189.2427;0.13
62.63914;Player1;pos;186.8539;0.1393963
62.63914;Player2;pos;-189.2427;0.13
62.65316;Player1;pos;186.8539;0.1393963
62.65316;Player2;pos;-189.2427;0.13
62.66612;Player1;pos;186.8539;0.1393963
62.66612;Player2;pos;-189.2427;0.13
62.68024;Player1;pos;186.8539;0.1393963
62.68024;Player2;pos;-189.2427;0.13
62.69417;Player1;pos;186.8539;0.1393963
62.69417;Player2;pos;-189.2427;0.13
62.70794;Player1;pos;186.8539;0.1393963
62.70794;Player2;pos;-189.2427;0.13
62.7222;Player1;pos;186.8539;0.1393963
62.7222;Player2;pos;-189.2427;0.13
62.73607;Player1;pos;186.8539;0.1393963
62.73607;Player2;pos;-189.2427;0.13
62.74907;Player1;pos;186.8539;0.1393963
62.74907;Player2;pos;-189.2427;0.13
62.76316;Player1;pos;186.8539;0.1393963
62.76316;Player2;pos;-189.2427;0.13
62.77707;Player1;pos;186.8539;0.1393963
62.77707;Player2;pos;-189.2427;0.13
62.79102;Player1;pos;186.8539;0.1393963
62.79102;Player2;pos;-189.2427;0.13
62.80515;Player1;pos;186.8539;0.1393963
62.80515;Player2;pos;-189.2427;0.13
62.81802;Player1;pos;186.8539;0.1393963
62.81802;Player2;pos;-189.2427;0.13
62.8321;Player1;pos;186.8539;0.1393963
62.8321;Player2;pos;-189.2427;0.13
62.84612;Player1;pos;186.8539;0.1393963
62.84612;Player2;pos;-189.2427;0.13
62.8602;Player1;pos;186.8539;0.1393963
62.8602;Player2;pos;-189.2427;0.13
62.87312;Player1;pos;186.8539;0.1393963
62.87312;Player2;pos;-189.2427;0.13
62.88707;Player1;pos;186.8539;0.1393963
62.88707;Player2;pos;-189.2427;0.13
62.90116;Player1;pos;186.8539;0.1393963
62.90116;Player2;pos;-189.2427;0.13
62.91413;Player1;pos;186.8539;0.1393963
62.91413;Player2;pos;-189.2427;0.13
62.92798;Player1;pos;186.8539;0.1393963
62.92798;Player2;pos;-189.2427;0.13
62.94207;Player1;pos;186.8539;0.1393963
62.94207;Player2;pos;-189.2427;0.13
62.95625;Player1;pos;186.8539;0.1393963
62.95625;Player2;pos;-189.2427;0.13
62.97013;Player1;pos;186.8539;0.1393963
62.97013;Player2;pos;-189.2427;0.13
62.98306;Player1;pos;186.8539;0.1393963
62.98306;Player2;pos;-189.2427;0.13
62.99712;Player1;pos;186.8539;0.1393963
62.99712;Player2;pos;-189.2427;0.13
63.01009;Player1;pos;186.8539;0.1393963
63.01009;Player2;pos;-189.2427;0.13
63.02405;Player1;pos;186.8539;0.1393963
63.02405;Player2;pos;-189.2427;0.13
63.03812;Player1;pos;186.8539;0.1393963
63.03812;Player2;pos;-189.2427;0.13
63.05217;Player1;pos;186.8539;0.1393963
63.05217;Player2;pos;-189.2427;0.13
63.06509;Player1;pos;186.8539;0.1393963
63.06509;Player2;pos;-189.2427;0.13
63.07912;Player1;pos;186.8539;0.1393963
63.07912;Player2;pos;-189.2427;0.13
63.09314;Player1;pos;186.8539;0.1393963
63.09314;Player2;pos;-189.2427;0.13
63.10711;Player1;pos;186.8539;0.1393963
63.10711;Player2;pos;-189.2427;0.13
63.12111;Player1;pos;186.8539;0.1393963
63.12111;Player2;pos;-189.2427;0.13
63.13514;Player1;pos;186.8539;0.1393963
63.13514;Player2;pos;-189.2427;0.13
63.14806;Player1;pos;186.8539;0.1393963
63.14806;Player2;pos;-189.2427;0.13
63.16212;Player1;pos;186.8539;0.1393963
63.16212;Player2;pos;-189.2427;0.13
63.17606;Player1;pos;186.8539;0.1393963
63.17606;Player2;pos;-189.2427;0.13
63.19015;Player1;pos;186.8539;0.1393963
63.19015;Player2;pos;-189.2427;0.13
63.20427;Player1;pos;186.8539;0.1393963
63.20427;Player2;pos;-189.2427;0.13
63.21704;Player1;pos;186.8539;0.1393963
63.21704;Player2;pos;-189.2427;0.13
63.23016;Player1;pos;186.8539;0.1393963
63.23016;Player2;pos;-189.2427;0.13
63.24406;Player1;pos;186.8539;0.1393963
63.24406;Player2;pos;-189.2427;0.13
63.25807;Player1;pos;186.8539;0.1393963
63.25807;Player2;pos;-189.2427;0.13
63.27222;Player1;pos;186.8539;0.1393963
63.27222;Player2;pos;-189.2427;0.13
63.28614;Player1;pos;186.8539;0.1393963
63.28614;Player2;pos;-189.2427;0.13
63.29916;Player1;pos;186.8539;0.1393963
63.29916;Player2;pos;-189.2427;0.13
63.31312;Player1;pos;186.8539;0.1393963
63.31312;Player2;pos;-189.2427;0.13
63.32703;Player1;pos;186.8539;0.1393963
63.32703;Player2;pos;-189.2427;0.13
63.34114;Player1;pos;186.8539;0.1393963
63.34114;Player2;pos;-189.2427;0.13
63.3551;Player1;pos;186.8539;0.1393963
63.3551;Player2;pos;-189.2427;0.13
63.36913;Player1;pos;186.8539;0.1393963
63.36913;Player2;pos;-189.2427;0.13
63.38226;Player1;pos;186.8539;0.1393963
63.38226;Player2;pos;-189.2427;0.13
63.39617;Player1;pos;186.8539;0.1393963
63.39617;Player2;pos;-189.2427;0.13
63.41015;Player1;pos;186.8539;0.1393963
63.41015;Player2;pos;-189.2427;0.13
63.42423;Player1;pos;186.8539;0.1393963
63.42423;Player2;pos;-189.2427;0.13
63.43814;Player1;pos;186.8539;0.1393963
63.43814;Player2;pos;-189.2427;0.13
63.45217;Player1;pos;186.8539;0.1393963
63.45217;Player2;pos;-189.2427;0.13
63.46517;Player1;pos;186.8539;0.1393963
63.46517;Player2;pos;-189.2427;0.13
63.47918;Player1;pos;186.8539;0.1393963
63.47918;Player2;pos;-189.2427;0.13
63.49312;Player1;pos;186.8539;0.1393963
63.49312;Player2;pos;-189.2427;0.13
63.50704;Player1;pos;186.8539;0.1393963
63.50704;Player2;pos;-189.2427;0.13
63.52121;Player1;pos;186.8539;0.1393963
63.52121;Player2;pos;-189.2427;0.13
63.53414;Player1;pos;186.8539;0.1393963
63.53414;Player2;pos;-189.2427;0.13
63.54815;Player1;pos;186.8539;0.1393963
63.54815;Player2;pos;-189.2427;0.13
63.56215;Player1;pos;186.8539;0.1393963
63.56215;Player2;pos;-189.2427;0.13
63.5762;Player1;pos;186.8539;0.1393963
63.5762;Player2;pos;-189.2427;0.13
63.59015;Player1;pos;186.8539;0.1393963
63.59015;Player2;pos;-189.2427;0.13
63.60416;Player1;pos;186.8539;0.1393963
63.60416;Player2;pos;-189.2427;0.13
63.6171;Player1;pos;186.8539;0.1393963
63.6171;Player2;pos;-189.2427;0.13
63.6311;Player1;pos;186.8539;0.1393963
63.6311;Player2;pos;-189.2427;0.13
63.64514;Player1;pos;186.8539;0.1393963
63.64514;Player2;pos;-189.2427;0.13
