0;System;start;0;0
4.543316;Player1;pos;1.9;0
4.543316;Player2;pos;-1.9;0
4.555608;Player1;pos;1.9;0
4.555608;Player2;pos;-1.9;0
4.565014;Player1;pos;1.9;0
4.565014;Player2;pos;-1.9;0
4.577578;Player1;pos;1.9;0
4.577578;Player2;pos;-1.9;0
4.586662;Player1;pos;1.9;0
4.586662;Player2;pos;-1.9;0
4.599301;Player1;pos;1.9;0
4.599301;Player2;pos;-1.9;0
4.608561;Player1;pos;1.9;0
4.608561;Player2;pos;-1.9;0
4.620721;Player1;pos;1.9;0
4.620721;Player2;pos;-1.9;0
4.63303;Player1;pos;1.9;0
4.63303;Player2;pos;-1.9;0
4.642529;Player1;pos;1.9;0
4.642529;Player2;pos;-1.9;0
4.654674;Player1;pos;1.9;0
4.654674;Player2;pos;-1.9;0
4.663903;Player1;pos;1.9;0
4.663903;Player2;pos;-1.9;0
4.676374;Player1;pos;1.9;0
4.676374;Player2;pos;-1.9;0
4.685621;Player1;pos;1.9;0
4.685621;Player2;pos;-1.9;0
4.698029;Player1;pos;1.9;0
4.698029;Player2;pos;-1.9;0
4.707572;Player1;pos;1.9;0
4.707572;Player2;pos;-1.9;0
4.720392;Player1;pos;1.9;0
4.720392;Player2;pos;-1.9;0
4.733004;Player1;pos;1.9;0
4.733004;Player2;pos;-1.9;0
4.742774;Player1;pos;1.9;0
4.742774;Player2;pos;-1.9;0
4.754837;Player1;pos;1.9;0
4.754837;Player2;pos;-1.9;0
4.76422;Player1;pos;1.9;0
4.76422;Player2;pos;-1.9;0
4.77713;Player1;pos;1.9;0
4.77713;Player2;pos;-1.9;0
4.786389;Player1;pos;1.9;0
4.786389;Player2;pos;-1.9;0
4.798909;Player1;pos;1.9;0
4.798909;Player2;pos;-1.9;0
4.808476;Player1;pos;1.9;0
4.808476;Player2;pos;-1.9;0
4.820669;Player1;pos;1.9;0
4.820669;Player2;pos;-1.9;0
4.832923;Player1;pos;1.9;0
4.832923;Player2;pos;-1.9;0
4.842288;Player1;pos;1.9;0
4.842288;Player2;pos;-1.9;0
4.854503;Player1;pos;1.9;0
4.854503;Player2;pos;-1.9;0
4.864993;Player1;pos;1.9;0
4.864993;Player2;pos;-1.9;0
4.879829;Player1;pos;1.9;0
4.879829;Player2;pos;-1.9;0
4.891128;Player1;pos;1.9;0
4.891128;Player2;pos;-1.9;0
4.903741;Player1;pos;1.9;0
4.903741;Player2;pos;-1.9;0
4.91642;Player1;pos;1.9;0
4.91642;Player2;pos;-1.9;0
4.925864;Player1;pos;1.9;0
4.925864;Player2;pos;-1.9;0
4.938405;Player1;pos;1.9;0
4.938405;Player2;pos;-1.9;0
4.948335;Player1;pos;1.9;0
4.948335;Player2;pos;-1.9;0
4.960814;Player1;pos;1.9;0
4.960814;Player2;pos;-1.9;0
4.973062;Player1;pos;1.9;0
4.973062;Player2;pos;-1.9;0
4.982256;Player1;pos;1.9;0
4.982256;Player2;pos;-1.9;0
4.994596;Player1;pos;1.9;0
4.994596;Player2;pos;-1.9;0
5.004047;Player1;pos;1.9;0
5.004047;Player2;pos;-1.9;0
5.016374;Player1;pos;1.9;0
5.016374;Player2;pos;-1.9;0
5.025796;Player1;pos;1.9;0
5.025796;Player2;pos;-1.9;0
5.037838;Player1;pos;1.9;0
5.037838;Player2;pos;-1.9;0
5.047164;Player1;pos;1.9;0
5.047164;Player2;pos;-1.9;0
5.059485;Player1;pos;1.9;0
5.059485;Player2;pos;-1.9;0
5.068757;Player1;pos;1.9;0
5.068757;Player2;pos;-1.9;0
5.081727;Player1;pos;1.9;0
5.081727;Player2;pos;-1.9;0
5.093833;Player1;pos;1.9;0
5.093833;Player2;pos;-1.9;0
5.103425;Player1;pos;1.9;0
5.103425;Player2;pos;-1.9;0
5.115848;Player1;pos;1.9;0
5.115848;Player2;pos;-1.9;0
5.125358;Player1;pos;1.9;0
5.125358;Player2;pos;-1.9;0
5.137396;Player1;pos;1.9;0
5.137396;Player2;pos;-1.9;0
5.148208;Player1;pos;1.9;0
5.148208;Player2;pos;-1.9;0
5.160473;Player1;pos;1.9;0
5.160473;Player2;pos;-1.9;0
5.172539;Player1;pos;1.9;0
5.172539;Player2;pos;-1.9;0
5.181802;Player1;pos;1.9;0
5.181802;Player2;pos;-1.9;0
5.193905;Player1;pos;1.9;0
5.193905;Player2;pos;-1.9;0
5.203107;Player1;pos;1.9;0
5.203107;Player2;pos;-1.9;0
5.215675;Player1;pos;1.9;0
5.215675;Player2;pos;-1.9;0
5.225503;Player1;pos;1.9;0
5.225503;Player2;pos;-1.9;0
5.237942;Player1;pos;1.9;0
5.237942;Player2;pos;-1.9;0
5.247636;Player1;pos;1.9;0
5.247636;Player2;pos;-1.9;0
5.273281;Player1;pos;1.9;0
5.273281;Player2;pos;-1.9;0
5.285983;Player1;pos;1.9;0
5.285983;Player2;pos;-1.9;0
5.298391;Player1;pos;1.9;0
5.298391;Player2;pos;-1.9;0
5.307811;Player1;pos;1.9;0
5.307811;Player2;pos;-1.9;0
5.319708;Player1;pos;1.9;0
5.319708;Player2;pos;-1.9;0
5.328834;Player1;pos;1.9;0
5.328834;Player2;pos;-1.9;0
5.341661;Player1;pos;1.9;0
5.341661;Player2;pos;-1.9;0
5.353849;Player1;pos;1.9;0
5.353849;Player2;pos;-1.9;0
5.363286;Player1;pos;1.9;0
5.363286;Player2;pos;-1.9;0
5.375666;Player1;pos;1.9;0
5.375666;Player2;pos;-1.9;0
5.385051;Player1;pos;1.9;0
5.385051;Player2;pos;-1.9;0
5.397731;Player1;pos;1.9;0
5.397731;Player2;pos;-1.9;0
5.407221;Player1;pos;1.9;0
5.407221;Player2;pos;-1.9;0
5.419153;Player1;pos;1.9;0
5.419153;Player2;pos;-1.9;0
5.428521;Player1;pos;1.9;0
5.428521;Player2;pos;-1.9;0
5.441684;Player1;pos;1.9;0
5.441684;Player2;pos;-1.9;0
5.453991;Player1;pos;1.9;0
5.453991;Player2;pos;-1.9;0
5.463935;Player1;pos;1.9;0
5.463935;Player2;pos;-1.9;0
5.476437;Player1;pos;1.9;0
5.476437;Player2;pos;-1.9;0
5.485813;Player1;pos;1.9;0
5.485813;Player2;pos;-1.9;0
5.497994;Player1;pos;1.9;0
5.497994;Player2;pos;-1.9;0
5.507201;Player1;pos;1.9;0
5.507201;Player2;pos;-1.9;0
5.519269;Player1;pos;1.9;0
5.519269;Player2;pos;-1.9;0
5.528666;Player1;pos;1.9;0
5.528666;Player2;pos;-1.9;0
5.541474;Player1;pos;1.9;0
5.541474;Player2;pos;-1.9;0
5.554093;Player1;pos;1.9;0
5.554093;Player2;pos;-1.9;0
5.56372;Player1;pos;1.9;0
5.56372;Player2;pos;-1.9;0
5.576329;Player1;pos;1.9;0
5.576329;Player2;pos;-1.9;0
5.58547;Player1;pos;1.9;0
5.58547;Player2;pos;-1.9;0
5.597719;Player1;pos;1.9;0
5.597719;Player2;pos;-1.9;0
5.606845;Player1;pos;1.9;0
5.606845;Player2;pos;-1.9;0
5.618805;Player1;pos;1.9;0
5.618805;Player2;pos;-1.9;0
5.628021;Player1;pos;1.9;0
5.628021;Player2;pos;-1.9;0
5.640916;Player1;pos;1.9;0
5.640916;Player2;pos;-1.9;0
5.654239;Player1;pos;1.9;0
5.654239;Player2;pos;-1.9;0
5.663751;Player1;pos;1.9;0
5.663751;Player2;pos;-1.9;0
5.676058;Player1;pos;1.9;0
5.676058;Player2;pos;-1.9;0
5.692873;Player1;pos;1.9;0
5.692873;Player2;pos;-1.9;0
5.704591;Player1;pos;1.9;0
5.704591;Player2;pos;-1.9;0
5.716938;Player1;pos;1.9;0
5.716938;Player2;pos;-1.9;0
5.726456;Player1;pos;1.9;0
5.726456;Player2;pos;-1.9;0
5.738976;Player1;pos;1.9;0
5.738976;Player2;pos;-1.9;0
5.748979;Player1;pos;1.9;0
5.748979;Player2;pos;-1.9;0
5.761329;Player1;pos;1.9;0
5.761329;Player2;pos;-1.9;0
5.773978;Player1;pos;1.9;0
5.773978;Player2;pos;-1.9;0
5.783077;Player1;pos;1.9;0
5.783077;Player2;pos;-1.9;0
5.795661;Player1;pos;1.9;0
5.795661;Player2;pos;-1.9;0
5.806294;Player1;pos;1.9;0
5.806294;Player2;pos;-1.9;0
5.819043;Player1;pos;1.9;0
5.819043;Player2;pos;-1.9;0
5.828449;Player1;pos;1.9;0
5.828449;Player2;pos;-1.9;0
5.842535;Player1;pos;1.9;0
5.842535;Player2;pos;-1.9;0
5.85493;Player1;pos;1.9;0
5.85493;Player2;pos;-1.9;0
5.865318;Player1;pos;1.9;0
5.865318;Player2;pos;-1.9;0
5.879865;Player1;pos;1.9;0
5.879865;Player2;pos;-1.9;0
5.891545;Player1;pos;1.9;0
5.891545;Player2;pos;-1.9;0
5.904397;Player1;pos;1.9;0
5.904397;Player2;pos;-1.9;0
5.91809;Player1;pos;1.9;0
5.91809;Player2;pos;-1.9;0
5.928348;Player1;pos;1.9;0
5.928348;Player2;pos;-1.9;0
5.940972;Player1;pos;1.9;0
5.940972;Player2;pos;-1.9;0
5.953297;Player1;pos;1.9;0
5.953297;Player2;pos;-1.9;0
5.9632;Player1;pos;1.9;0
5.9632;Player2;pos;-1.9;0
5.976122;Player1;pos;1.9;0
5.976122;Player2;pos;-1.9;0
5.986;Player1;pos;1.9;0
5.986;Player2;pos;-1.9;0
5.998846;Player1;pos;1.9;0
5.998846;Player2;pos;-1.9;0
6.008463;Player1;pos;1.9;0
6.008463;Player2;pos;-1.9;0
6.021182;Player1;pos;1.9;0
6.021182;Player2;pos;-1.9;0
6.033879;Player1;pos;1.9;0
6.033879;Player2;pos;-1.9;0
6.043923;Player1;pos;1.9;0
6.043923;Player2;pos;-1.9;0
6.056781;Player1;pos;1.9;0
6.056781;Player2;pos;-1.9;0
6.066664;Player1;pos;1.9;0
6.066664;Player2;pos;-1.9;0
6.079213;Player1;pos;1.9;0
6.079213;Player2;pos;-1.9;0
6.088564;Player1;pos;1.9;0
6.088564;Player2;pos;-1.9;0
6.100708;Player1;pos;1.9;0
6.100708;Player2;pos;-1.9;0
6.113522;Player1;pos;1.9;0
6.113522;Player2;pos;-1.9;0
6.124;Player1;pos;1.9;0
6.124;Player2;pos;-1.9;0
6.136119;Player1;pos;1.9;0
6.136119;Player2;pos;-1.9;0
6.145864;Player1;pos;1.9;0
6.145864;Player2;pos;-1.9;0
6.158303;Player1;pos;1.9;0
6.158303;Player2;pos;-1.9;0
6.167862;Player1;pos;1.9;0
6.167862;Player2;pos;-1.9;0
6.180094;Player1;pos;1.9;0
6.180094;Player2;pos;-1.9;0
6.192195;Player1;pos;1.9;0
6.192195;Player2;pos;-1.9;0
6.201427;Player1;pos;1.9;0
6.201427;Player2;pos;-1.9;0
6.213887;Player1;pos;1.9;0
6.213887;Player2;pos;-1.9;0
6.22361;Player1;pos;1.9;0
6.22361;Player2;pos;-1.9;0
6.236318;Player1;pos;1.9;0
6.236318;Player2;pos;-1.9;0
6.246067;Player1;pos;1.9;0
6.246067;Player2;pos;-1.9;0
6.258108;Player1;pos;1.9;0
6.258108;Player2;pos;-1.9;0
6.267644;Player1;pos;1.9;0
6.267644;Player2;pos;-1.9;0
6.280381;Player1;pos;1.9;0
6.280381;Player2;pos;-1.9;0
6.293111;Player1;pos;1.9;0
6.293111;Player2;pos;-1.9;0
6.302627;Player1;pos;1.9;0
6.302627;Player2;pos;-1.9;0
6.315072;Player1;pos;1.9;0
6.315072;Player2;pos;-1.9;0
6.325035;Player1;pos;1.9;0
6.325035;Player2;pos;-1.9;0
6.337481;Player1;pos;1.9;0
6.337481;Player2;pos;-1.9;0
6.347117;Player1;pos;1.9;0
6.347117;Player2;pos;-1.9;0
6.359135;Player1;pos;1.9;0
6.359135;Player2;pos;-1.9;0
6.368974;Player1;pos;1.9;0
6.368974;Player2;pos;-1.9;0
6.381589;Player1;pos;1.9;0
6.381589;Player2;pos;-1.9;0
6.393725;Player1;pos;1.9;0
6.393725;Player2;pos;-1.9;0
6.403398;Player1;pos;1.9;0
6.403398;Player2;pos;-1.9;0
6.416103;Player1;pos;1.9;0
6.416103;Player2;pos;-1.9;0
6.426131;Player1;pos;1.9;0
6.426131;Player2;pos;-1.9;0
6.438164;Player1;pos;1.9;0
6.438164;Player2;pos;-1.9;0
6.447476;Player1;pos;1.9;0
6.447476;Player2;pos;-1.9;0
6.459753;Player1;pos;1.9;0
6.459753;Player2;pos;-1.9;0
6.468959;Player1;pos;1.9;0
6.468959;Player2;pos;-1.9;0
6.481413;Player1;pos;1.9;0
6.481413;Player2;pos;-1.9;0
6.792574;Player1;pos;1.9;0
6.792574;Player2;pos;-1.9;0
6.792574;System;end;0;0
