0;System;start;0;0
198.0751;Player2;pos;0.3967324;-2.606842
198.0948;Player1;pos;2.073842;-0.1395423
198.0948;Player2;pos;0.4015657;-2.607413
198.1121;Player1;pos;2.073842;-0.1395423
198.1121;Player2;pos;0.4015657;-2.607413
198.1454;Player1;pos;2.091322;-0.6078467
198.1454;Player2;pos;0.4089268;-2.60755
198.1696;Player1;pos;2.108245;-0.4446846
198.1696;Player2;pos;0.4161958;-2.605535
198.1865;Player1;pos;2.118469;-0.3930355
198.1865;Player2;pos;0.4203957;-2.604322
198.2028;Player1;pos;2.119535;-0.3876519
198.2028;Player2;pos;0.4208336;-2.604195
198.2028;Creature1;point_at;1.256478;-0.2741924
198.224;Player1;pos;2.02903;-0.4163385
198.224;Player2;pos;0.4306087;-2.601672
198.2412;Player1;pos;2.004923;-0.5229224
198.2412;Player2;pos;0.4331025;-2.601118
198.2604;Player1;pos;1.994155;-0.5637406
198.2604;Player2;pos;0.4336257;-2.601002
198.2792;Player1;pos;1.99454;-0.587797
198.2792;Player2;pos;0.4368518;-2.601008
198.2897;Player1;pos;1.99454;-0.587797
198.2897;Player2;pos;0.4368518;-2.601008
198.3163;Player1;pos;2.005899;-0.6012657
198.3163;Player2;pos;0.4473381;-2.598181
198.3372;Player1;pos;2.015427;-0.6061435
198.3372;Player2;pos;0.4554524;-2.571579
198.3601;Player1;pos;2.021932;-0.6096656
198.3601;Player2;pos;0.4618733;-2.545188
198.387;Player1;pos;2.029176;-0.6099006
198.387;Player2;pos;0.4667641;-2.542294
198.4053;Player1;pos;2.029509;-0.6099114
198.4053;Player2;pos;0.466989;-2.542161
198.4241;Player1;pos;2.030084;-0.6089402
198.4241;Player2;pos;0.4680427;-2.54115
198.4444;Player1;pos;2.031779;-0.6055673
198.4444;Player2;pos;0.4714915;-2.537765
198.4664;Player1;pos;2.032014;-0.6051009
198.4664;Player2;pos;0.4719686;-2.537297
198.4837;Player1;pos;2.034993;-0.6021209
198.4837;Player2;pos;0.455234;-2.578245
198.5036;Player1;pos;2.039322;-0.5978312
198.5036;Player2;pos;0.4356629;-2.622783
198.5207;Player1;pos;2.039527;-0.5966074
198.5207;Player2;pos;0.43737;-2.621647
198.5378;Player1;pos;2.03575;-0.5881897
198.5378;Player2;pos;0.440011;-2.618191
198.5513;Player1;pos;2.034759;-0.5859827
198.5513;Player2;pos;0.440703;-2.617285
198.5693;Player1;pos;2.033492;-0.5832886
198.5693;Player2;pos;0.4412357;-2.616354
198.5861;Player1;pos;2.031113;-0.5782913
198.5861;Player2;pos;0.4420655;-2.614716
198.6051;Player1;pos;2.029808;-0.5755518
198.6051;Player2;pos;0.4425207;-2.613818
198.6288;Player1;pos;2.022308;-0.5703571
198.6288;Player2;pos;0.4484254;-2.60899
198.6465;Player1;pos;2.021886;-0.570088
198.6465;Player2;pos;0.4487642;-2.608719
198.6632;Player1;pos;2.039422;-0.5702688
198.6632;Player2;pos;0.4488354;-2.608663
198.6803;Player1;pos;2.013925;-0.560331
198.6803;Player2;pos;0.4554039;-2.600832
198.7008;Player1;pos;2.015216;-0.5273876
198.7008;Player2;pos;0.4576222;-2.598034
198.7189;Player1;pos;2.039454;-0.4160518
198.7189;Player2;pos;0.4582782;-2.597207
198.7312;Player1;pos;2.043195;-0.3931002
198.7312;Player2;pos;0.4583927;-2.597063
198.7482;Player1;pos;2.041619;-0.3896545
198.7482;Player2;pos;0.4594035;-2.59505
198.7647;Player1;pos;2.040926;-0.3885348
198.7647;Player2;pos;0.4598161;-2.594227
198.7818;Player1;pos;2.03752;-0.3860282
198.7818;Player2;pos;0.4643794;-2.588402
198.7984;Player1;pos;2.025341;-0.4167405
198.7984;Player2;pos;0.4663828;-2.584785
198.8101;Player1;pos;1.992629;-0.5177101
198.8101;Player2;pos;0.467663;-2.581245
198.8276;Player1;pos;2.019559;-0.4091363
198.8276;Player2;pos;0.4766777;-2.575303
198.8481;Player1;pos;2.049192;-0.3876582
198.8481;Player2;pos;0.4773312;-2.574146
198.8654;Player1;pos;2.055506;-0.3829004
198.8654;Player2;pos;0.4791421;-2.572649
198.883;Player1;pos;2.041385;-0.3835666
198.883;Player2;pos;0.4813698;-2.570948
198.9017;Player1;pos;2.018993;-0.3864261
198.9017;Player2;pos;0.4831247;-2.569345
198.9182;Player1;pos;2.012139;-0.388195
198.9182;Player2;pos;0.4860805;-2.56525
198.9323;Player1;pos;2.010502;-0.3886178
198.9323;Player2;pos;0.4867865;-2.564272
198.9509;Player1;pos;2.007934;-0.3897361
198.9509;Player2;pos;0.4898098;-2.561676
198.9712;Player1;pos;1.974992;-0.5100777
198.9712;Player2;pos;0.4917963;-2.56089
198.9892;Player1;pos;1.974992;-0.5100777
198.9892;Player2;pos;0.4917963;-2.56089
199.0235;Player1;pos;1.966425;-0.5563
199.0235;Player2;pos;0.4918633;-2.562125
199.0471;Player1;pos;2.014241;-0.4337908
199.0471;Player2;pos;0.4918619;-2.562136
199.0644;Player1;pos;2.037041;-0.3979724
199.0644;Player2;pos;0.4910409;-2.562957
199.0821;Player1;pos;2.027638;-0.3948048
199.0821;Player2;pos;0.4904056;-2.563589
199.0989;Player1;pos;2.019243;-0.3977039
199.0989;Player2;pos;0.4902389;-2.564414
199.112;Player1;pos;2.018865;-0.3982735
199.112;Player2;pos;0.4921275;-2.569563
199.1286;Player1;pos;2.019504;-0.3984086
199.1286;Player2;pos;0.4917955;-2.5721
199.1484;Player1;pos;2.019855;-0.3984828
199.1484;Player2;pos;0.4916131;-2.57349
199.1693;Player1;pos;2.022882;-0.3995866
199.1693;Player2;pos;0.4916169;-2.579718
199.1857;Player1;pos;2.026244;-0.4000583
199.1857;Player2;pos;0.4915976;-2.585676
199.2019;Player1;pos;2.02807;-0.4001845
199.2019;Player2;pos;0.4915934;-2.586992
199.2193;Player1;pos;2.031163;-0.3988419
199.2193;Player2;pos;0.4916421;-2.589906
199.2429;Player1;pos;1.993589;-0.5400345
199.2429;Player2;pos;0.493011;-2.59045
199.2644;Player1;pos;1.994978;-0.5575825
199.2644;Player2;pos;0.4949895;-2.59271
199.2836;Player1;pos;2.017837;-0.559782
199.2836;Player2;pos;0.4976356;-2.592305
199.303;Player1;pos;2.006023;-0.5597605
199.303;Player2;pos;0.501501;-2.592623
199.3212;Player1;pos;2.006432;-0.5598125
199.3212;Player2;pos;0.5047016;-2.593595
199.3372;Player1;pos;2.006579;-0.5598316
199.3372;Player2;pos;0.5088464;-2.59146
199.35;Player1;pos;2.009092;-0.5598217
199.35;Player2;pos;0.5157719;-2.589473
199.3699;Player1;pos;2.010843;-0.5598122
199.3699;Player2;pos;0.5191786;-2.589105
199.3869;Player1;pos;2.011518;-0.5598087
199.3869;Player2;pos;0.5204908;-2.588964
199.4048;Player1;pos;2.043216;-0.4802181
199.4048;Player2;pos;0.5240842;-2.589001
199.4223;Player1;pos;2.043216;-0.4802181
199.4223;Player2;pos;0.5240842;-2.589001
199.4413;Player1;pos;2.109917;-0.3932117
199.4413;Player2;pos;0.5346761;-2.587758
199.4588;Player1;pos;2.115677;-0.3902352
199.4588;Player2;pos;0.5489727;-2.585911
199.4713;Player1;pos;2.118766;-0.3884958
199.4713;Player2;pos;0.5559722;-2.582251
199.4889;Player1;pos;2.119576;-0.3880396
199.4889;Player2;pos;0.5639509;-2.581319
199.5066;Player1;pos;2.065694;-0.4985941
199.5066;Player2;pos;0.5735847;-2.577755
199.524;Player1;pos;2.049953;-0.5413117
199.524;Player2;pos;0.5767901;-2.576427
199.5439;Player1;pos;2.047699;-0.5496944
199.5439;Player2;pos;0.5804896;-2.576182
199.5649;Player1;pos;2.05163;-0.5525904
199.5649;Player2;pos;0.5979152;-2.57186
199.5859;Player1;pos;2.051928;-0.552636
199.5859;Player2;pos;0.6003352;-2.571378
199.6095;Player1;pos;2.052835;-0.5508868
199.6095;Player2;pos;0.6041759;-2.570148
199.6284;Player1;pos;2.056741;-0.5478941
199.6284;Player2;pos;0.625146;-2.566906
199.6488;Player1;pos;2.056877;-0.5478413
199.6488;Player2;pos;0.6264716;-2.566634
199.6661;Player1;pos;2.056928;-0.5443801
199.6661;Player2;pos;0.6332754;-2.567047
199.6832;Player1;pos;2.056942;-0.5430487
199.6832;Player2;pos;0.6383762;-2.568176
199.7027;Player1;pos;2.054451;-0.5416417
199.7027;Player2;pos;0.6434211;-2.569141
199.7213;Player1;pos;2.049677;-0.5355422
199.7213;Player2;pos;0.6572726;-2.570199
199.7388;Player1;pos;2.049677;-0.5355422
199.7388;Player2;pos;0.6572726;-2.570199
199.7504;Player1;pos;2.049337;-0.5329123
199.7504;Player2;pos;0.664384;-2.571702
199.7781;Player1;pos;2.049319;-0.5326864
199.7781;Player2;pos;0.7045297;-2.483046
199.7967;Player1;pos;2.049319;-0.5326853
199.7967;Player2;pos;0.7078485;-2.475599
199.8154;Player1;pos;2.047339;-0.5326406
199.8154;Player2;pos;0.7160625;-2.481112
199.8329;Player1;pos;2.046986;-0.5326329
199.8329;Player2;pos;0.7175134;-2.482128
199.8504;Player1;pos;2.057818;-0.5325707
199.8504;Player2;pos;0.7230817;-2.486042
199.871;Player1;pos;2.049668;-0.5305364
199.871;Player2;pos;0.7370995;-2.494461
199.8899;Player1;pos;2.049668;-0.5305364
199.8899;Player2;pos;0.7370995;-2.494461
199.9066;Player1;pos;2.049816;-0.5280513
199.9066;Player2;pos;0.7439532;-2.509624
199.9239;Player1;pos;2.051584;-0.5277801
199.9239;Player2;pos;0.7481966;-2.516813
199.9442;Player1;pos;2.069399;-0.5276612
199.9442;Player2;pos;0.7485731;-2.517451
199.9629;Player1;pos;2.058965;-0.5277069
199.9629;Player2;pos;0.7509406;-2.525707
199.9792;Player1;pos;2.057215;-0.5277147
199.9792;Player2;pos;0.7105638;-2.595399
199.9912;Player1;pos;2.056955;-0.5277158
199.9912;Player2;pos;0.7026392;-2.60898
200.0156;Player1;pos;2.0594;-0.5272433
200.0156;Player2;pos;0.7017868;-2.627406
200.0355;Player1;pos;2.069312;-0.5253755
200.0355;Player2;pos;0.7017103;-2.62869
200.0544;Player1;hunted_insect;2.069312;-0.5253755
200.0544;Player1;hunted_insect;2.069312;-0.5253755
200.0544;Player1;pos;2.079044;-0.5242805
200.0544;Player2;pos;0.7272869;-2.597933
200.0952;Player1;pos;2.074699;-0.5227859
200.0952;Player2;pos;0.7541394;-2.563345
200.1188;Player1;pos;2.088491;-0.523133
200.1188;Player2;pos;0.7541208;-2.567162
200.1366;Player1;pos;2.08948;-0.5231581
200.1366;Player2;pos;0.7541198;-2.567435
200.1564;Player1;pos;2.092495;-0.5231401
200.1564;Player2;pos;0.7541722;-2.570308
200.1812;Player1;pos;2.094545;-0.5231278
200.1812;Player2;pos;0.754208;-2.572269
200.2079;Player1;pos;2.100781;-0.5232129
200.2079;Player2;pos;0.7533503;-2.611079
200.2251;Player1;pos;2.101768;-0.523221
200.2251;Player2;pos;0.7528087;-2.620582
200.2504;Player1;pos;2.102045;-0.5232232
200.2504;Player2;pos;0.7526568;-2.62325
200.2661;Player1;pos;2.106585;-0.523323
200.2661;Player2;pos;0.753244;-2.620632
200.2831;Player1;pos;2.10711;-0.5233346
200.2831;Player2;pos;0.7526068;-2.628793
200.3041;Player1;pos;2.107124;-0.5233346
200.3041;Player2;pos;0.753406;-2.619205
200.3253;Player1;pos;2.112122;-0.5233044
200.3253;Player2;pos;0.7543833;-2.594985
200.3428;Player1;pos;2.116858;-0.5234085
200.3428;Player2;pos;0.7590331;-2.599532
200.3778;Player1;pos;2.119693;-0.5209747
200.3778;Player2;pos;0.7594193;-2.602299
200.3964;Player1;pos;2.119694;-0.5209736
200.3964;Player2;pos;0.7612681;-2.602341
200.4157;Player1;pos;2.12307;-0.5193204
200.4157;Player2;pos;0.7651157;-2.60233
200.4339;Player1;pos;2.124371;-0.5186837
200.4339;Player2;pos;0.7665979;-2.602326
200.4538;Player1;pos;2.130222;-0.5188515
200.4538;Player2;pos;0.7669693;-2.602325
200.4748;Player1;pos;2.12564;-0.5185712
200.4748;Player2;pos;0.7669874;-2.602325
200.4912;Player1;pos;2.126783;-0.5147814
200.4912;Player2;pos;0.7725363;-2.602449
200.5078;Player1;pos;2.127129;-0.5122874
200.5078;Player2;pos;0.7771111;-2.603898
200.5251;Player1;pos;2.127192;-0.5112789
200.5251;Player2;pos;0.7790921;-2.604681
200.5418;Player1;pos;2.130174;-0.5096183
200.5418;Player2;pos;0.7824655;-2.604911
200.5591;Player1;pos;2.132775;-0.5077125
200.5591;Player2;pos;0.7864134;-2.60614
200.5723;Player1;pos;2.134316;-0.5064494
200.5723;Player2;pos;0.7890412;-2.607133
200.5913;Player1;pos;2.14351;-0.502552
200.5913;Player2;pos;0.7917935;-2.606782
200.6162;Player1;pos;2.147173;-0.5012342
200.6162;Player2;pos;0.7921271;-2.60522
200.6319;Player1;pos;2.147289;-0.5011927
200.6319;Player2;pos;0.7921377;-2.605171
200.6523;Player1;pos;2.147303;-0.5011875
200.6523;Player2;pos;0.7921391;-2.605165
200.6692;Player1;pos;2.147306;-0.5011865
200.6692;Player2;pos;0.7921391;-2.605163
200.6866;Player1;pos;2.154055;-0.4996113
200.6866;Player2;pos;0.7938236;-2.605201
200.7039;Player1;pos;2.163487;-0.4968184
200.7039;Player2;pos;0.7925744;-2.609271
200.7218;Player1;pos;2.164603;-0.4964638
200.7218;Player2;pos;0.7922788;-2.609917
200.7407;Player1;pos;2.272213;-0.4971729
200.7407;Player2;pos;0.7922133;-2.61006
200.7598;Player1;pos;2.32949;-0.4983868
200.7598;Player2;pos;0.7905296;-2.611726
200.7721;Player1;pos;2.340705;-0.4986243
200.7721;Player2;pos;0.7899259;-2.61232
200.7908;Player1;pos;2.343854;-0.4986915
200.7908;Player2;pos;0.7897565;-2.612488
200.8074;Player1;pos;2.365455;-0.4949002
200.8074;Player2;pos;0.7842861;-2.615764
200.8241;Player1;pos;2.368643;-0.4943357
200.8241;Player2;pos;0.7827684;-2.616943
200.8416;Player1;pos;2.373747;-0.480904
200.8416;Player2;pos;0.7812812;-2.617808
200.8582;Player1;pos;2.386783;-0.4389929
200.8582;Player2;pos;0.7780572;-2.619395
200.9016;Player1;pos;2.390241;-0.4278715
200.9016;Player2;pos;0.7122322;-2.705894
200.9303;Player1;pos;2.390241;-0.4278715
200.9303;Player2;pos;0.7122336;-2.706022
200.9477;Player1;pos;2.390241;-0.4278715
200.9477;Player2;pos;0.7112266;-2.706362
200.9642;Player1;pos;2.390241;-0.4278715
200.9642;Player2;pos;0.7049245;-2.707368
200.9811;Player1;pos;2.390241;-0.4278715
200.9811;Player2;pos;0.7028916;-2.707588
201.0011;Player1;pos;2.390241;-0.4278715
201.0011;Player2;pos;0.7011608;-2.706321
201.0201;Player1;pos;2.390241;-0.4278715
201.0201;Player2;pos;0.6994352;-2.70444
201.0383;Player1;pos;2.390241;-0.4278715
201.0383;Player2;pos;0.6993156;-2.70431
201.0497;Player1;pos;2.390241;-0.4278715
201.0497;Player2;pos;0.6979703;-2.702892
201.0666;Player1;pos;2.390241;-0.4278715
201.0666;Player2;pos;0.6976964;-2.701588
201.0839;Player1;pos;2.390241;-0.4278715
201.0839;Player2;pos;0.6966662;-2.701975
201.1014;Player1;pos;2.390241;-0.4278715
201.1014;Player2;pos;0.6960852;-2.702361
201.1189;Player1;pos;2.390241;-0.4278715
201.1189;Player2;pos;0.6959928;-2.702422
201.1318;Player1;pos;2.390241;-0.4278715
201.1318;Player2;pos;0.6950209;-2.695332
201.1485;Player1;pos;2.390241;-0.4278715
201.1485;Player2;pos;0.6941831;-2.689135
201.1748;Player1;pos;2.390241;-0.4278715
201.1748;Player2;pos;0.6940744;-2.68768
201.2015;Player1;pos;2.390241;-0.4278715
201.2015;Player2;pos;0.6929041;-2.686178
201.2218;Player1;pos;2.390241;-0.4278715
201.2218;Player2;pos;0.6925581;-2.686173
201.2418;Player1;pos;2.390241;-0.4278715
201.2418;Player2;pos;0.6936908;-2.688341
201.2579;Player1;pos;2.390241;-0.4278715
201.2579;Player2;pos;0.6941768;-2.689256
201.2706;Player1;pos;2.390241;-0.4278715
201.2706;Player2;pos;0.6942325;-2.689361
201.2877;Player1;pos;2.390241;-0.4278715
201.2877;Player2;pos;0.6933656;-2.686235
201.3049;Player1;pos;2.390241;-0.4278715
201.3049;Player2;pos;0.6926603;-2.68061
201.3214;Player1;pos;2.390241;-0.4278715
201.3214;Player2;pos;0.6925115;-2.678279
201.3388;Player1;pos;2.390241;-0.4278715
201.3388;Player2;pos;0.6928182;-2.677562
201.3505;Player1;pos;2.440492;-0.4064081
201.3505;Player2;pos;0.7003536;-2.669309
201.3676;Player1;pos;2.588802;-0.3430604
201.3676;Player2;pos;0.6981258;-2.674412
201.3878;Player1;pos;2.638167;-0.3225483
201.3878;Player2;pos;0.6973757;-2.675312
201.4081;Player1;pos;2.636634;-0.3252494
201.4081;Player2;pos;0.6973509;-2.674604
201.4282;Player1;pos;2.636525;-0.3254411
201.4282;Player2;pos;0.6980636;-2.680375
201.4439;Player1;pos;2.63646;-0.3255561
201.4439;Player2;pos;0.6991621;-2.689306
201.4855;Player1;pos;2.63646;-0.3255561
201.4855;Player2;pos;0.7009422;-2.687509
201.5073;Player1;pos;2.63646;-0.3255561
201.5073;Player2;pos;0.7023903;-2.688766
201.5239;Player1;pos;2.63646;-0.3255561
201.5239;Player2;pos;0.7036683;-2.689116
201.5435;Player1;pos;2.63646;-0.3255561
201.5435;Player2;pos;0.7051303;-2.689241
201.5624;Player1;pos;2.63646;-0.3255561
201.5624;Player2;pos;0.7068259;-2.68924
201.5803;Player1;pos;2.63646;-0.3255561
201.5803;Player2;pos;0.7084466;-2.68923
201.6035;Player1;pos;2.63646;-0.3255561
201.6035;Player2;pos;0.7114806;-2.689239
201.6229;Player1;pos;2.63646;-0.3255561
201.6229;Player2;pos;0.7144278;-2.688436
201.6406;Player1;pos;2.63646;-0.3255561
201.6406;Player2;pos;0.7187067;-2.68764
201.6588;Player1;pos;2.63646;-0.3255561
201.6588;Player2;pos;0.7187664;-2.68763
201.6754;Player1;pos;2.63646;-0.3255561
201.6754;Player2;pos;0.724796;-2.685259
201.694;Player1;pos;2.63646;-0.3255561
201.694;Player2;pos;0.7782511;-2.622354
201.7154;Player1;pos;2.63646;-0.3255561
201.7154;Player2;pos;0.7999371;-2.598878
201.7328;Player1;pos;2.63646;-0.3255561
201.7328;Player2;pos;0.8020195;-2.597693
201.7489;Player1;pos;2.63646;-0.3255561
201.7489;Player2;pos;0.8022174;-2.597581
201.7655;Player1;pos;2.63646;-0.3255561
201.7655;Player2;pos;0.8037631;-2.596575
201.7833;Player1;pos;2.63646;-0.3255561
201.7833;Player2;pos;0.808203;-2.593678
201.7993;Player1;pos;2.63646;-0.3255561
201.7993;Player2;pos;0.808203;-2.593678
201.8115;Player1;pos;2.63646;-0.3255561
201.8115;Player2;pos;0.8130517;-2.591837
201.8288;Player1;pos;2.63646;-0.3255561
201.8288;Player2;pos;0.8175673;-2.589173
201.8451;Player1;pos;2.63646;-0.3255561
201.8451;Player2;pos;0.8193991;-2.588093
201.8614;Player1;pos;2.63646;-0.3255561
201.8614;Player2;pos;0.819617;-2.587965
201.8786;Player1;pos;2.63646;-0.3255561
201.8786;Player2;pos;0.8261039;-2.585832
201.8898;Player1;pos;2.63646;-0.3255561
201.8898;Player2;pos;0.8270584;-2.58352
201.9098;Player1;pos;2.63646;-0.3255561
201.9098;Player2;pos;0.8272288;-2.583107
201.9271;Player1;pos;2.63646;-0.3255561
201.9271;Player2;pos;0.8281963;-2.582968
201.9437;Player1;pos;2.63646;-0.3255561
201.9437;Player2;pos;0.829477;-2.582963
201.9621;Player1;pos;2.63646;-0.3255561
201.9621;Player2;pos;0.8297458;-2.582963
201.9814;Player1;pos;2.63646;-0.3255561
201.9814;Player2;pos;0.8391827;-2.578383
201.9992;Player1;pos;2.63646;-0.3255561
201.9992;Player2;pos;0.8391827;-2.578383
202.0123;Player1;pos;2.63646;-0.3255561
202.0123;Player2;pos;0.8416446;-2.574468
202.0292;Player1;pos;2.63646;-0.3255561
202.0292;Player2;pos;0.8421981;-2.573396
202.0486;Player1;pos;2.63646;-0.3255561
202.0486;Player2;pos;0.8422862;-2.573225
202.0664;Player1;pos;2.63646;-0.3255561
202.0664;Player2;pos;0.8455952;-2.598364
202.0829;Player1;pos;2.63646;-0.3255561
202.0829;Player2;pos;0.8475278;-2.608617
202.0985;Player1;pos;2.63646;-0.3255561
202.0985;Player2;pos;0.8478152;-2.610142
202.1119;Player1;pos;2.572468;-0.4586063
202.1119;Player2;pos;0.848911;-2.60854
202.1308;Player1;pos;2.421352;-0.7728027
202.1308;Player2;pos;0.8513211;-2.603812
202.1479;Player1;pos;2.334101;-0.9542106
202.1479;Player2;pos;0.8527128;-2.601082
202.166;Player1;pos;2.284872;-0.9395862
202.166;Player2;pos;0.8529854;-2.600548
202.1844;Player1;pos;2.284872;-0.9395862
202.1844;Player2;pos;0.8529854;-2.600548
202.2083;Player1;pos;2.102607;-0.8998963
202.2083;Player2;pos;0.8461131;-2.550572
202.2253;Player1;pos;2.05776;-0.9049289
202.2253;Player2;pos;0.8457588;-2.551158
202.2419;Player1;pos;2.045787;-0.9355965
202.2419;Player2;pos;0.8469843;-2.548702
202.2582;Player1;pos;2.04454;-0.9387929
202.2582;Player2;pos;0.8471182;-2.547523
202.2709;Player1;pos;2.04454;-0.9387929
202.2709;Player2;pos;0.8471814;-2.545993
202.2881;Player1;pos;2.176702;-0.9919721
202.2881;Player2;pos;0.8461452;-2.544096
202.3076;Player1;pos;2.176702;-0.9919721
202.3076;Player2;pos;0.8461452;-2.544096
202.3235;Player1;pos;2.175658;-1.085979
202.3235;Player2;pos;0.8426601;-2.545556
202.345;Player1;pos;2.09694;-1.055244
202.345;Player2;pos;0.8421498;-2.54577
202.3623;Player1;pos;2.067466;-1.052541
202.3623;Player2;pos;0.8421223;-2.545782
202.3795;Player1;pos;2.065161;-1.052329
202.3795;Player2;pos;0.8421203;-2.545783
202.3941;Player1;pos;2.064794;-1.052295
202.3941;Player2;pos;0.8421203;-2.545783
202.4106;Player1;pos;2.064646;-1.064364
202.4106;Player2;pos;0.8384107;-2.547594
202.4346;Player1;pos;2.064596;-1.069013
202.4346;Player2;pos;0.8370892;-2.550735
202.4531;Player1;pos;2.074264;-1.093844
202.4531;Player2;pos;0.8370636;-2.553086
202.4744;Player1;pos;2.074597;-1.094657
202.4744;Player2;pos;0.8370619;-2.553253
202.4918;Player1;pos;2.075764;-1.098617
202.4918;Player2;pos;0.8379724;-2.553344
202.5087;Player1;pos;2.077415;-1.104483
202.5087;Player2;pos;0.8394815;-2.553352
202.5259;Player1;pos;2.077512;-1.104825
202.5259;Player2;pos;0.8395697;-2.553353
202.5438;Player1;pos;2.075642;-1.125191
202.5438;Player2;pos;0.851756;-2.555532
202.5592;Player1;pos;2.075642;-1.125191
202.5592;Player2;pos;0.851756;-2.555532
202.5731;Player1;pos;2.075166;-1.129689
202.5731;Player2;pos;0.8545894;-2.555949
202.5925;Player1;pos;2.069554;-1.137318
202.5925;Player2;pos;0.8723401;-2.554099
202.6087;Player1;pos;2.068085;-1.139291
202.6087;Player2;pos;0.8760246;-2.553847
202.6255;Player1;pos;2.0677;-1.139808
202.6255;Player2;pos;0.8769906;-2.553781
202.6458;Player1;pos;2.074553;-1.148071
202.6458;Player2;pos;0.8823411;-2.552099
202.6619;Player1;pos;2.071156;-1.159932
202.6619;Player2;pos;0.9012265;-2.551764
202.6799;Player1;pos;2.070473;-1.161788
202.6799;Player2;pos;0.9043095;-2.551735
202.6936;Player1;pos;2.06086;-1.19293
202.6936;Player2;pos;0.9247395;-2.545853
202.7096;Player1;pos;2.053424;-1.204547
202.7096;Player2;pos;0.9287155;-2.544701
202.7303;Player1;pos;2.039326;-1.221448
202.7303;Player2;pos;0.9452442;-2.539337
202.7472;Player1;pos;2.034399;-1.227069
202.7472;Player2;pos;0.9703177;-2.533431
202.7643;Player1;pos;2.033614;-1.227964
202.7643;Player2;pos;0.9743122;-2.532491
202.7834;Player1;pos;2.03346;-1.228139
202.7834;Player2;pos;0.9750945;-2.532306
202.8035;Player1;pos;2.027472;-1.232601
202.8035;Player2;pos;0.990125;-2.529554
202.8209;Player1;pos;2.02403;-1.23516
202.8209;Player2;pos;0.9987252;-2.527984
202.8376;Player1;pos;2.013419;-1.242131
202.8376;Player2;pos;1.013479;-2.519507
202.8524;Player1;pos;1.998588;-1.253221
202.8524;Player2;pos;1.036083;-2.507828
202.8713;Player1;pos;1.981088;-1.251705
202.8713;Player2;pos;1.051284;-2.502839
202.8893;Player1;pos;1.981088;-1.251705
202.8893;Player2;pos;1.051284;-2.502839
202.9163;Player1;pos;1.972986;-1.250765
202.9163;Player2;pos;1.058126;-2.500665
202.9354;Player1;pos;1.972869;-1.250751
202.9354;Player2;pos;1.058225;-2.500634
202.9529;Player1;pos;1.969753;-1.261336
202.9529;Player2;pos;1.070786;-2.496634
202.9702;Player1;pos;1.950745;-1.269146
202.9702;Player2;pos;1.079567;-2.494324
202.989;Player1;pos;1.944394;-1.27223
202.989;Player2;pos;1.082599;-2.493546
203.0085;Player1;pos;1.928967;-1.290168
203.0085;Player2;pos;1.090847;-2.501828
203.0286;Player1;pos;1.923041;-1.297431
203.0286;Player2;pos;1.093404;-2.50568
203.0476;Player1;pos;1.920019;-1.300507
203.0476;Player2;pos;1.094417;-2.508665
203.0662;Player1;creature_changed;1.916413;-1.304105
203.0662;Player1;pos;1.916413;-1.304105
203.0662;Player2;pos;1.095592;-2.512349
203.1001;Player1;pos;1.9066;-1.314342
203.1001;Player2;pos;1.094014;-2.524946
203.1261;Player1;pos;1.898271;-1.324372
203.1261;Player2;pos;1.09367;-2.537631
203.1481;Player1;pos;1.897785;-1.324957
203.1481;Player2;pos;1.09365;-2.538371
203.1645;Player1;pos;1.891481;-1.333229
203.1645;Player2;pos;1.091758;-2.550698
203.1828;Player1;pos;1.891481;-1.333229
203.1828;Player2;pos;1.091758;-2.550698
203.2243;Player1;pos;1.880418;-1.354466
203.2243;Player2;pos;1.079152;-2.582598
203.2517;Player1;pos;1.880294;-1.35471
203.2517;Player2;pos;1.078972;-2.582966
203.2698;Player1;pos;1.866332;-1.368913
203.2698;Player2;pos;1.06884;-2.608774
203.2879;Player1;pos;1.863454;-1.37151
203.2879;Player2;pos;1.067043;-2.613923
203.3071;Player1;pos;1.852793;-1.378025
203.3071;Player2;pos;1.060588;-2.625221
203.3252;Player1;pos;1.850564;-1.379351
203.3252;Player2;pos;1.05924;-2.627493
203.3464;Player1;pos;1.850162;-1.37959
203.3464;Player2;pos;1.058998;-2.627902
203.3635;Player1;pos;1.850127;-1.379611
203.3635;Player2;pos;1.058976;-2.627939
203.383;Player1;pos;1.845735;-1.385376
203.383;Player2;pos;1.053145;-2.636583
203.3992;Player1;pos;1.843101;-1.388837
203.3992;Player2;pos;1.049645;-2.641773
203.4103;Player1;pos;1.835319;-1.396692
203.4103;Player2;pos;1.041739;-2.651744
203.4266;Player1;pos;1.830645;-1.402212
203.4266;Player2;pos;1.037942;-2.656914
203.4478;Player1;pos;1.823252;-1.41042
203.4478;Player2;pos;1.03297;-2.663403
203.467;Player1;pos;1.810993;-1.41939
203.467;Player2;pos;1.026587;-2.671402
203.4896;Player1;pos;1.801858;-1.423299
203.4896;Player2;pos;1.024556;-2.67835
203.5065;Player1;pos;1.797702;-1.424972
203.5065;Player2;pos;1.023682;-2.680615
203.5234;Player1;pos;1.789605;-1.428108
203.5234;Player2;pos;1.022044;-2.683944
203.5423;Player1;pos;1.787532;-1.42891
203.5423;Player2;pos;1.021624;-2.684796
203.5608;Player1;pos;1.787477;-1.428932
203.5608;Player2;pos;1.021612;-2.684819
