0;System;start;0;0
50.72376;Player2;pos;-0.4623074;1.140468
50.74235;Player1;pos;0.3680725;1.053842
50.74235;Player2;pos;-0.4585921;1.145956
50.76152;Player1;pos;0.3704661;1.063345
50.76152;Player2;pos;-0.4537931;1.151121
50.78166;Player1;pos;0.3706356;1.064762
50.78166;Player2;pos;-0.4528919;1.152076
50.79964;Player1;pos;0.2877966;0.9533701
50.79964;Player2;pos;-0.4437109;1.158505
50.81202;Player1;pos;0.2743941;0.9403621
50.81202;Player2;pos;-0.4402612;1.161172
50.8338;Player1;pos;0.2561397;0.9325604
50.8338;Player2;pos;-0.4321374;1.168849
50.85689;Player1;pos;0.2572389;0.9327825
50.85689;Player2;pos;-0.4276902;1.172517
50.87698;Player1;pos;0.2516246;0.9251959
50.87698;Player2;pos;-0.4195643;1.17981
50.89478;Player1;pos;0.2516246;0.9251959
50.89478;Player2;pos;-0.4164316;1.183465
50.9146;Player1;pos;0.2478014;0.9230752
50.9146;Player2;pos;-0.4127955;1.188274
50.9363;Player1;pos;0.2406038;0.9075329
50.9363;Player2;pos;-0.4074675;1.194265
50.95408;Player1;pos;0.3062516;1.013167
50.95408;Player2;pos;-0.3977127;1.206553
50.97583;Player1;pos;0.3256238;1.042815
50.97583;Player2;pos;-0.3939451;1.211687
50.99422;Player1;pos;0.3241863;1.04438
50.99422;Player2;pos;-0.3860352;1.220089
51.0197;Player1;pos;0.3241817;1.044381
51.0197;Player2;pos;-0.3860179;1.220107
51.04076;Player1;pos;0.3223447;1.04138
51.04076;Player2;pos;-0.3811708;1.226087
51.06437;Player1;pos;0.2491319;0.9337931
51.06437;Player2;pos;-0.3690163;1.239153
51.08038;Player1;pos;0.2282185;0.9059196
51.08038;Player2;pos;-0.3584256;1.249389
51.10134;Player1;pos;0.2249682;0.9100694
51.10134;Player2;pos;-0.3445465;1.257419
51.12008;Player1;pos;0.2198236;0.9159426
51.12008;Player2;pos;-0.3316882;1.263834
51.13969;Player1;pos;0.2180076;0.9193978
51.13969;Player2;pos;-0.3256623;1.266699
51.15293;Player1;pos;0.2158889;0.9241062
51.15293;Player2;pos;-0.3141698;1.27809
51.17441;Player1;pos;0.2157585;0.9243953
51.17441;Player2;pos;-0.3168023;1.271859
51.19221;Player1;pos;0.3005824;1.074817
51.19221;Player2;pos;-0.308344;1.277686
51.21124;Player1;pos;0.3366199;1.161942
51.21124;Player2;pos;-0.297847;1.281767
51.22908;Player1;pos;0.3366199;1.161942
51.22908;Player2;pos;-0.2883591;1.275102
51.25029;Player1;pos;0.3366199;1.161942
51.25029;Player2;pos;-0.2690911;1.286818
51.27073;Player1;pos;0.3366199;1.161942
51.27073;Player2;pos;-0.2489518;1.293136
51.28906;Player1;pos;0.3366199;1.161942
51.28906;Player2;pos;-0.2369161;1.297504
51.31099;Player1;pos;0.3366199;1.161942
51.31099;Player2;pos;-0.2347501;1.29829
51.3289;Player1;pos;0.3366199;1.161942
51.3289;Player2;pos;-0.2239308;1.303544
51.34274;Player1;pos;0.3366199;1.161942
51.34274;Player2;pos;-0.2013957;1.316189
51.36317;Player1;pos;0.3366199;1.161942
51.36317;Player2;pos;-0.1846849;1.326224
51.38385;Player1;pos;0.3366199;1.161942
51.38385;Player2;pos;-0.1735889;1.334717
51.40142;Player1;pos;0.3366199;1.161942
51.40142;Player2;pos;-0.1725656;1.335505
51.418;Player1;pos;0.3366199;1.161942
51.418;Player2;pos;-0.1723305;1.335686
51.44862;Player1;pos;0.3366199;1.161942
51.44862;Player2;pos;-0.156443;1.344908
51.47563;Player1;pos;0.3366199;1.161942
51.47563;Player2;pos;-0.1378445;1.359434
51.49293;Player1;pos;0.3366199;1.161942
51.49293;Player2;pos;-0.1295531;1.367344
51.51057;Player1;pos;0.2970858;1.059801
51.51057;Player2;pos;-0.1114128;1.399407
51.53215;Player1;pos;0.1667404;1.184826
51.53215;Player2;pos;-0.1071009;1.388521
51.55066;Player1;pos;0.1241532;1.256177
51.55066;Player2;pos;-0.07829152;1.424997
51.57239;Player1;pos;0.1241532;1.256177
51.57239;Player2;pos;-0.08502936;1.40463
51.59261;Player1;pos;0.1241532;1.256177
51.59261;Player2;pos;-0.08509269;1.404136
51.61295;Player1;pos;0.1241532;1.256177
51.61295;Player2;pos;-0.0748424;1.412168
51.63193;Player1;pos;0.1241532;1.256177
51.63193;Player2;pos;-0.07443418;1.412489
51.65291;Player1;pos;0.1241532;1.256177
51.65291;Player2;pos;-0.05317331;1.432779
51.67052;Player1;pos;0.1241532;1.256177
51.67052;Player2;pos;-0.04730517;1.431516
51.68797;Player1;pos;0.2491321;1.214114
51.68797;Player2;pos;-0.0380085;1.437539
51.70698;Player1;pos;0.2428123;1.373703
51.70698;Player2;pos;-0.02401573;1.448649
51.72602;Player1;pos;0.2795127;1.446222
51.72602;Player2;pos;-0.01492447;1.456087
51.74264;Player1;pos;0.286117;1.459272
51.74264;Player2;pos;-0.01328846;1.457426
51.76151;Player1;pos;0.2928951;1.472181
51.76151;Player2;pos;-0.005226266;1.464074
51.77886;Player1;pos;0.3011971;1.488588
51.77886;Player2;pos;0.005609512;1.473028
51.7911;Player1;pos;0.3025666;1.491301
51.7911;Player2;pos;0.00740205;1.474509
51.80964;Player1;pos;0.3056531;1.495619
51.80964;Player2;pos;0.01477288;1.480909
51.83011;Player1;pos;0.309813;1.501337
51.83011;Player2;pos;0.02489741;1.489712
51.84875;Player1;pos;0.3108923;1.50282
51.84875;Player2;pos;0.0275236;1.491995
51.86831;Player1;pos;0.323446;1.513807
51.86831;Player2;pos;0.04390478;1.513142
51.88467;Player1;pos;0.330813;1.520868
51.88467;Player2;pos;0.05168223;1.521663
51.90691;Player1;pos;0.3316788;1.521698
51.90691;Player2;pos;0.05122672;1.509209
51.92686;Player1;pos;0.3384656;1.530728
51.92686;Player2;pos;0.07181029;1.537638
51.94852;Player1;pos;0.3268174;1.493855
51.94852;Player2;pos;0.07325213;1.539299
51.96474;Player1;pos;0.3392236;1.528494
51.96474;Player2;pos;0.07518467;1.540942
51.98574;Player1;pos;0.3517578;1.546428
51.98574;Player2;pos;0.0884975;1.551944
52.00361;Player1;pos;0.3565204;1.552508
52.00361;Player2;pos;0.1000333;1.563758
52.02856;Player1;pos;0.3624623;1.559045
52.02856;Player2;pos;0.1114777;1.573273
52.04858;Player1;pos;0.3629726;1.559606
52.04858;Player2;pos;0.1124611;1.574091
52.07257;Player1;pos;0.3645332;1.561164
52.07257;Player2;pos;0.1262864;1.584277
52.0915;Player1;pos;0.3700656;1.566672
52.0915;Player2;pos;0.1341557;1.59196
52.11388;Player1;pos;0.3779387;1.574446
52.11388;Player2;pos;0.1540298;1.60513
52.13274;Player1;pos;0.3830662;1.582936
52.13274;Player2;pos;0.1676235;1.615569
52.15549;Player1;pos;0.3876189;1.588276
52.15549;Player2;pos;0.2305954;1.726552
52.17509;Player1;pos;0.3941232;1.597658
52.17509;Player2;pos;0.2664908;1.772126
52.19973;Player1;pos;0.396719;1.60275
52.19973;Player2;pos;0.2758632;1.778088
52.22123;Player1;pos;0.4060201;1.610814
52.22123;Player2;pos;0.2974815;1.785943
52.24667;Player1;pos;0.4122001;1.616907
52.24667;Player2;pos;0.3118419;1.791857
52.26543;Player1;pos;0.4123953;1.6171
52.26543;Player2;pos;0.3122953;1.792042
52.28223;Player1;pos;0.4203018;1.623627
52.28223;Player2;pos;0.3305165;1.798359
52.30688;Player1;pos;0.4204341;1.623736
52.30688;Player2;pos;0.3308212;1.798465
52.32533;Player1;pos;0.4204455;1.623746
52.32533;Player2;pos;0.3308475;1.798474
52.34518;Player1;pos;0.4276786;1.630945
52.34518;Player2;pos;0.3476631;1.80546
52.36501;Player1;pos;0.4305159;1.63224
52.36501;Player2;pos;0.3514416;1.808272
52.38316;Player1;pos;0.4483809;1.639333
52.38316;Player2;pos;0.3734992;1.82648
52.40376;Player1;pos;0.4506858;1.640249
52.40376;Player2;pos;0.3763454;1.828829
52.42169;Player1;pos;0.4707565;1.643769
52.42169;Player2;pos;0.4045314;1.845076
52.44223;Player1;pos;0.4764129;1.644647
52.44223;Player2;pos;0.4125319;1.84975
52.46039;Player1;pos;0.4767428;1.644698
52.46039;Player2;pos;0.4129985;1.850023
52.48547;Player1;pos;0.4065368;1.504065
52.48547;Player2;pos;0.4225229;1.85524
52.50589;Player1;pos;0.4145063;1.521132
52.50589;Player2;pos;0.4276807;1.858062
52.52409;Player1;pos;0.41848;1.525652
52.52409;Player2;pos;0.4359237;1.861225
52.54352;Player1;pos;0.4804494;1.608079
52.54352;Player2;pos;0.4170833;1.811711
52.56256;Player1;pos;0.5104787;1.645757
52.56256;Player2;pos;0.3918977;1.746312
52.58363;Player1;pos;0.5199643;1.648874
52.58363;Player2;pos;0.3984827;1.732239
52.60435;Player1;pos;0.543177;1.662933
52.60435;Player2;pos;0.4938492;1.861239
52.62107;Player1;pos;0.5463893;1.664878
52.62107;Player2;pos;0.5070461;1.87909
52.64213;Player1;pos;0.5462449;1.664396
52.64213;Player2;pos;0.5086274;1.881229
52.65977;Player1;pos;0.5462449;1.664396
52.65977;Player2;pos;0.5086274;1.881229
52.67183;Player1;pos;0.6199697;1.723925
52.67183;Player2;pos;0.5269624;1.880847
52.69534;Player1;pos;0.646208;1.739597
52.69534;Player2;pos;0.5478886;1.880398
52.73088;Player1;pos;0.6514973;1.742756
52.73088;Player2;pos;0.5730907;1.877451
52.75909;Player1;pos;0.6514973;1.742756
52.75909;Player2;pos;0.5745846;1.877247
52.77957;Player1;pos;0.6884254;1.764436
52.77957;Player2;pos;0.608956;1.872234
52.79653;Player1;pos;0.6886762;1.764584
52.79653;Player2;pos;0.6125151;1.871368
52.81717;Player1;pos;0.6676307;1.738905
52.81717;Player2;pos;0.6263756;1.87436
52.83757;Player1;pos;0.663431;1.717011
52.83757;Player2;pos;0.6441206;1.876924
52.85401;Player1;pos;0.6623368;1.711306
52.85401;Player2;pos;0.6487452;1.877592
52.87718;Player1;pos;0.6623176;1.711206
52.87718;Player2;pos;0.6488262;1.877604
52.895;Player1;pos;0.6623169;1.711202
52.895;Player2;pos;0.608095;1.828487
52.91463;Player1;pos;0.6754749;1.714694
52.91463;Player2;pos;0.5719865;1.760252
52.93285;Player1;pos;0.6864652;1.718082
52.93285;Player2;pos;0.575927;1.753763
52.9509;Player1;pos;0.7045788;1.721551
52.9509;Player2;pos;0.5888531;1.754078
52.97337;Player1;pos;0.7800179;1.782465
52.97337;Player2;pos;0.5988552;1.758015
52.99432;Player1;pos;0.78308;1.784962
52.99432;Player2;pos;0.6019018;1.759472
53.03655;Player1;pos;0.7782919;1.741302
53.03655;Player2;pos;0.7367727;1.894398
53.06063;Player1;pos;0.7849513;1.743863
53.06063;Player2;pos;0.7387244;1.894684
53.08111;Player1;pos;0.7957231;1.740986
53.08111;Player2;pos;0.7464546;1.894527
53.10267;Player1;pos;0.8025364;1.739155
53.10267;Player2;pos;0.7513521;1.894427
53.12125;Player1;pos;0.8030907;1.739006
53.12125;Player2;pos;0.7517505;1.894419
53.13849;Player1;pos;0.8294719;1.725529
53.13849;Player2;pos;0.7706311;1.889669
53.15331;Player1;pos;0.8396449;1.721447
53.15331;Player2;pos;0.778561;1.887126
53.17307;Player1;pos;0.7604696;1.594865
53.17307;Player2;pos;0.699088;1.752977
53.19215;Player1;pos;0.7651694;1.582399
53.19215;Player2;pos;0.6865004;1.726893
53.21584;Player1;pos;0.7504202;1.541664
53.21584;Player2;pos;0.6927149;1.719242
53.23344;Player1;pos;0.7504202;1.541664
53.23344;Player2;pos;0.6927149;1.719242
53.25291;Player1;pos;0.7538915;1.537461
53.25291;Player2;pos;0.696965;1.716156
53.27052;Player1;pos;0.7677717;1.530333
53.27052;Player2;pos;0.7047091;1.714118
53.29417;Player1;pos;0.7763755;1.524768
53.29417;Player2;pos;0.7101282;1.712662
53.31252;Player1;pos;0.7772844;1.523224
53.31252;Player2;pos;0.7113458;1.711973
53.32936;Player1;pos;0.7901037;1.539951
53.32936;Player2;pos;0.7165154;1.709426
53.34652;Player1;pos;0.8028274;1.53614
53.34652;Player2;pos;0.7218029;1.707709
53.36209;Player1;pos;0.8762679;1.613142
53.36209;Player2;pos;0.7243733;1.706651
53.38247;Player1;pos;0.918166;1.642967
53.38247;Player2;pos;0.7304479;1.70416
53.40159;Player1;pos;0.9287338;1.643957
53.40159;Player2;pos;0.732443;1.702478
53.42001;Player1;pos;0.9278684;1.635064
53.42001;Player2;pos;0.733708;1.701965
53.44188;Player1;pos;0.9573382;1.638678
53.44188;Player2;pos;0.741019;1.695656
53.46172;Player1;pos;0.9579811;1.638653
53.46172;Player2;pos;0.7411692;1.695474
53.4841;Player1;pos;0.9736431;1.638332
53.4841;Player2;pos;0.7458822;1.690516
53.5008;Player1;pos;0.9737236;1.638331
53.5008;Player2;pos;0.7459033;1.690494
53.51822;Player1;pos;0.973734;1.638331
53.51822;Player2;pos;0.751649;1.69585
53.52989;Player1;pos;0.973734;1.638331
53.52989;Player2;pos;0.751649;1.69585
53.5486;Player1;pos;1.001323;1.637428
53.5486;Player2;pos;0.7525749;1.68079
53.56909;Player1;pos;1.013001;1.640961
53.56909;Player2;pos;0.7550482;1.67666
53.59347;Player1;pos;1.013001;1.640961
53.59347;Player2;pos;0.7559001;1.675319
53.61166;Player1;pos;1.016942;1.642215
53.61166;Player2;pos;0.7559354;1.677994
53.63174;Player1;pos;1.032085;1.645816
53.63174;Player2;pos;0.7548843;1.676854
53.65053;Player1;pos;1.043789;1.64839
53.65053;Player2;pos;0.7542291;1.675668
53.67019;Player1;pos;1.050876;1.650208
53.67019;Player2;pos;0.7470987;1.677751
53.69007;Player1;pos;1.05992;1.652608
53.69007;Player2;pos;0.744889;1.678719
53.70998;Player1;pos;1.060948;1.652881
53.70998;Player2;pos;0.73784;1.678861
53.72955;Player1;pos;1.060998;1.652894
53.72955;Player2;pos;0.7371471;1.678869
53.74971;Player1;pos;1.075934;1.657649
53.74971;Player2;pos;0.7370087;1.67887
53.772;Player1;pos;1.076065;1.657691
53.772;Player2;pos;0.737008;1.67887
53.79078;Player1;pos;1.092879;1.662744
53.79078;Player2;pos;0.7278754;1.664771
53.81066;Player1;pos;1.106818;1.666651
53.81066;Player2;pos;0.7261186;1.693466
53.83589;Player1;pos;1.115348;1.664772
53.83589;Player2;pos;0.7219487;1.695456
53.8541;Player1;pos;1.130692;1.663705
53.8541;Player2;pos;0.706032;1.704411
53.87328;Player1;pos;1.132529;1.663577
53.87328;Player2;pos;0.7041264;1.705483
53.89191;Player1;pos;1.144159;1.661321
53.89191;Player2;pos;0.6995527;1.709616
53.91228;Player1;pos;1.145462;1.661068
53.91228;Player2;pos;0.6990399;1.710079
53.93025;Player1;pos;1.152905;1.656344
53.93025;Player2;pos;0.748513;1.757537
53.95125;Player1;pos;1.165506;1.646312
53.95125;Player2;pos;0.8271328;1.849746
53.97097;Player1;pos;1.169282;1.6433
53.97097;Player2;pos;0.7724349;1.797596
53.99121;Player1;pos;1.174608;1.639069
53.99121;Player2;pos;0.6912311;1.718718
54.00775;Player1;pos;1.175501;1.63836
54.00775;Player2;pos;0.6776074;1.705485
54.03286;Player1;pos;1.180531;1.630584
54.03286;Player2;pos;0.6684554;1.721363
54.05137;Player1;pos;1.187727;1.621856
54.05137;Player2;pos;0.6621023;1.733104
54.07033;Player1;pos;1.188201;1.621281
54.07033;Player2;pos;0.6737315;1.735171
54.09062;Player1;pos;1.192466;1.615484
54.09062;Player2;pos;0.6859048;1.749211
54.11165;Player1;pos;1.194769;1.612293
54.11165;Player2;pos;0.673045;1.756411
54.12776;Player1;pos;1.200122;1.604799
54.12776;Player2;pos;0.6208434;1.772847
54.1453;Player1;pos;1.202845;1.598034
54.1453;Player2;pos;0.5908033;1.806515
54.17419;Player1;pos;1.210548;1.586796
54.17419;Player2;pos;0.7597169;2.01575
54.19307;Player1;pos;1.208283;1.580182
54.19307;Player2;pos;0.7633791;2.020776
54.21399;Player1;pos;1.21016;1.585284
54.21399;Player2;pos;0.7637272;2.021253
54.23267;Player1;pos;1.210652;1.586618
54.23267;Player2;pos;0.7638183;2.021379
54.25358;Player1;pos;1.214028;1.575144
54.25358;Player2;pos;0.7321344;2.048993
54.27256;Player1;pos;1.215437;1.569877
54.27256;Player2;pos;0.7213764;2.059509
54.28857;Player1;pos;1.219825;1.551569
54.28857;Player2;pos;0.7054482;2.073559
54.33873;Player1;pos;1.220405;1.549776
54.33873;Player2;pos;0.7027608;2.074828
54.35819;Player1;pos;1.220234;1.543106
54.35819;Player2;pos;0.7012485;2.076195
54.37813;Player1;pos;1.221769;1.533351
54.37813;Player2;pos;0.7002081;2.075401
54.39872;Player1;pos;1.224027;1.523449
54.39872;Player2;pos;0.7035871;2.07006
54.41709;Player1;pos;1.226324;1.511791
54.41709;Player2;pos;0.7111214;2.063028
54.43455;Player1;pos;1.226324;1.511791
54.43455;Player2;pos;0.7111214;2.063028
54.45388;Player1;pos;1.22681;1.509206
54.45388;Player2;pos;0.7131186;2.06144
54.46905;Player1;pos;1.227277;1.506726
54.46905;Player2;pos;0.7150339;2.059916
54.49742;Player1;pos;1.228727;1.501131
54.49742;Player2;pos;0.6706987;1.964012
54.51497;Player1;pos;1.229562;1.488563
54.51497;Player2;pos;0.6329862;1.867451
54.53432;Player1;pos;1.2295;1.481794
54.53432;Player2;pos;0.6418461;1.849643
54.56899;Player1;pos;1.229386;1.467908
54.56899;Player2;pos;0.6514875;1.840533
54.58971;Player1;pos;1.229384;1.467586
54.58971;Player2;pos;0.6516699;1.840348
54.60724;Player1;pos;1.226619;1.458814
54.60724;Player2;pos;0.6691886;1.825894
54.6236;Player1;pos;1.226544;1.458582
54.6236;Player2;pos;0.6710126;1.82436
54.64141;Player1;pos;1.226536;1.458556
54.64141;Player2;pos;0.6712131;1.824192
54.65902;Player1;pos;1.226522;1.456502
54.65902;Player2;pos;0.6800708;1.814681
54.67014;Player1;pos;1.226477;1.449393
54.67014;Player2;pos;0.6845504;1.806498
54.69239;Player1;pos;1.226471;1.448522
54.69239;Player2;pos;0.6850991;1.805496
54.71142;Player1;pos;1.22398;1.44231
54.71142;Player2;pos;0.6921256;1.797078
54.73019;Player1;pos;1.22365;1.436586
54.73019;Player2;pos;0.6949087;1.792522
54.75042;Player1;pos;1.221066;1.435394
54.75042;Player2;pos;0.6949607;1.792422
54.77069;Player1;pos;1.216027;1.429471
54.77069;Player2;pos;0.6949737;1.794052
54.78833;Player1;pos;1.215837;1.429232
54.78833;Player2;pos;0.6949741;1.79412
54.80917;Player1;pos;1.213661;1.425681
54.80917;Player2;pos;0.6950051;1.795316
54.82693;Player1;pos;1.213661;1.425681
54.82693;Player2;pos;0.6950051;1.795316
54.85775;Player1;pos;1.213068;1.421715
54.85775;Player2;pos;0.6950195;1.796641
54.87469;Player1;pos;1.213058;1.420053
54.87469;Player2;pos;0.6950333;1.798455
54.89094;Player1;pos;1.213056;1.419728
54.89094;Player2;pos;0.6950368;1.798893
54.91271;Player1;pos;1.210586;1.415948
54.91271;Player2;pos;0.6950483;1.800667
54.93163;Player1;pos;1.204732;1.408723
54.93163;Player2;pos;0.6957067;1.803805
54.94807;Player1;pos;1.199901;1.400128
54.94807;Player2;pos;0.6981952;1.80717
54.99907;Player1;pos;1.199883;1.398022
54.99907;Player2;pos;0.6982107;1.808831
55.02904;Player1;pos;1.199826;1.395769
55.02904;Player2;pos;0.6981538;1.808867
55.05628;Player1;pos;1.197066;1.380609
55.05628;Player2;pos;0.6982088;1.808878
55.07347;Player1;pos;1.199129;1.390643
55.07347;Player2;pos;0.6964707;1.808067
55.09304;Player1;pos;1.197189;1.386209
55.09304;Player2;pos;0.6947713;1.807466
55.11497;Player1;pos;1.197172;1.386171
55.11497;Player2;pos;0.6947569;1.807452
55.13355;Player1;pos;1.197158;1.384141
55.13355;Player2;pos;0.6913568;1.803504
55.15394;Player1;pos;1.197155;1.383614
55.15394;Player2;pos;0.6888;1.802399
55.17371;Player1;pos;1.199488;1.38355
55.17371;Player2;pos;0.6878752;1.80177
55.19116;Player1;pos;1.199641;1.383546
55.19116;Player2;pos;0.6869773;1.800798
55.21192;Player1;pos;1.199657;1.383546
55.21192;Player2;pos;0.6868876;1.8007
55.238;Player1;pos;1.19966;1.383546
55.238;Player2;pos;0.6868699;1.800681
55.25603;Player1;pos;1.19966;1.383546
55.25603;Player2;pos;0.6853599;1.800712
55.27806;Player1;pos;1.199656;1.383033
55.27806;Player2;pos;0.6848554;1.801065
55.29949;Player1;pos;1.199455;1.376218
55.29949;Player2;pos;0.681904;1.808757
55.31911;Player1;pos;1.199524;1.376449
55.31911;Player2;pos;0.6818327;1.808915
55.33499;Player1;pos;1.199465;1.369474
55.33499;Player2;pos;0.6798439;1.812272
55.35261;Player1;pos;1.199363;1.364308
55.35261;Player2;pos;0.6768327;1.818801
55.37411;Player1;pos;1.219514;1.480297
55.37411;Player2;pos;0.6731321;1.821736
55.39331;Player1;pos;1.220653;1.486855
55.39331;Player2;pos;0.6752762;1.827263
55.41626;Player1;pos;1.22068;1.487013
55.41626;Player2;pos;0.675328;1.827396
55.43478;Player1;pos;1.192632;1.333985
55.43478;Player2;pos;0.669505;1.839476
55.45396;Player1;pos;1.191277;1.327452
55.45396;Player2;pos;0.6689106;1.840742
55.4744;Player1;pos;1.191217;1.327165
55.4744;Player2;pos;0.6688843;1.840798
55.4915;Player1;pos;1.189853;1.323872
55.4915;Player2;pos;0.6625343;1.828544
55.50978;Player1;pos;1.188547;1.320724
55.50978;Player2;pos;0.6652917;1.84532
55.52829;Player1;pos;1.186617;1.313305
55.52829;Player2;pos;0.6646954;1.859083
55.54967;Player1;pos;1.183347;1.303886
55.54967;Player2;pos;0.6608015;1.867788
55.56646;Player1;pos;1.183169;1.303373
55.56646;Player2;pos;0.6599944;1.869971
55.58404;Player1;pos;1.183112;1.30321
55.58404;Player2;pos;0.6578025;1.876221
55.60209;Player1;pos;1.183106;1.303194
55.60209;Player2;pos;0.6530081;1.87623
55.6194;Player1;pos;1.183106;1.303192
55.6194;Player2;pos;0.6542199;1.889558
55.63951;Player1;pos;1.184962;1.322454
55.63951;Player2;pos;0.6537443;1.892647
55.65727;Player1;pos;1.18584;1.3202
55.65727;Player2;pos;0.6495004;1.898632
55.67709;Player1;pos;1.185849;1.320179
55.67709;Player2;pos;0.6470639;1.901408
55.71471;Player1;pos;1.182379;1.360124
55.71471;Player2;pos;0.6430461;1.910201
55.74063;Player1;pos;1.115955;1.248057
55.74063;Player2;pos;0.6419043;1.911245
55.76962;Player1;pos;1.112955;1.242994
55.76962;Player2;pos;0.6413557;1.911741
55.78813;Player1;pos;1.112904;1.242909
55.78813;Player2;pos;0.6413465;1.91175
55.80735;Player1;pos;1.112904;1.242909
55.80735;Player2;pos;0.6350581;1.912572
55.84;Player1;pos;1.140689;1.289796
55.84;Player2;pos;0.6271969;1.91344
55.86207;Player1;pos;1.140689;1.289796
55.86207;Player2;pos;0.6236704;1.916886
55.88457;Player1;pos;1.140689;1.289796
55.88457;Player2;pos;0.6236235;1.916932
55.90269;Player1;pos;1.140689;1.289796
55.90269;Player2;pos;0.61211;1.92064
55.9237;Player1;pos;1.140689;1.289796
55.9237;Player2;pos;0.6316491;1.956075
55.93913;Player1;pos;1.140689;1.289796
55.93913;Player2;pos;0.6976942;2.06998
55.9551;Player1;pos;1.140689;1.289796
55.9551;Player2;pos;0.7009071;2.095068
55.97745;Player1;pos;1.140689;1.289796
55.97745;Player2;pos;0.7006644;2.097652
56.00108;Player1;pos;1.140689;1.289796
56.00108;Player2;pos;0.7006624;2.097676
56.02587;Player1;pos;1.140689;1.289796
56.02587;Player2;pos;0.6957127;2.102888
56.04351;Player1;pos;1.140689;1.289796
56.04351;Player2;pos;0.6940041;2.105991
56.06209;Player1;pos;1.140689;1.289796
56.06209;Player2;pos;0.6899253;2.107364
56.08079;Player1;pos;1.140689;1.289796
56.08079;Player2;pos;0.6884085;2.10757
56.09855;Player1;pos;1.140689;1.289796
56.09855;Player2;pos;0.6881937;2.107599
56.11364;Player1;pos;1.117599;1.314607
56.11364;Player2;pos;0.6853628;2.100759
56.13414;Player1;pos;1.085879;1.473383
56.13414;Player2;pos;0.6833481;2.106543
56.15229;Player1;pos;1.079836;1.503631
56.15229;Player2;pos;0.6829645;2.107645
56.22309;Player1;pos;1.113994;1.499597
56.22309;Player2;pos;0.6906419;2.112368
56.31082;Player1;pos;1.175957;1.781613
56.31082;Player2;pos;0.6932575;2.112315
56.35851;Player1;pos;1.151127;1.743297
56.35851;Player2;pos;0.6984956;2.110689
56.38789;Player1;pos;1.143956;1.689346
56.38789;Player2;pos;0.7124258;2.107313
56.41343;Player1;pos;1.145121;1.690176
56.41343;Player2;pos;0.7133209;2.107106
56.43079;Player1;pos;1.145417;1.690386
56.43079;Player2;pos;0.7135477;2.107054
56.45158;Player1;pos;1.140572;1.694955
56.45158;Player2;pos;0.7258272;2.102107
56.47098;Player1;pos;1.140431;1.695021
56.47098;Player2;pos;0.632946;1.934016
56.48964;Player1;pos;1.138671;1.695572
56.48964;Player2;pos;0.6364111;1.926677
56.50575;Player1;pos;1.137939;1.697365
56.50575;Player2;pos;0.6401543;1.92511
56.54584;Player1;pos;1.137826;1.697642
56.54584;Player2;pos;0.6414108;1.926352
56.57169;Player1;pos;1.137838;1.698094
56.57169;Player2;pos;0.6417518;1.926044
56.5895;Player1;pos;1.137387;1.70084
56.5895;Player2;pos;0.6439237;1.924869
56.60776;Player1;pos;1.13543;1.70505
56.60776;Player2;pos;0.6462875;1.924769
56.62593;Player1;pos;1.13242;1.707864
56.62593;Player2;pos;0.6486571;1.923983
56.64791;Player1;pos;1.129319;1.71087
56.64791;Player2;pos;0.6516435;1.9234
56.66533;Player1;pos;1.127818;1.712323
56.66533;Player2;pos;0.6545627;1.922751
56.6852;Player1;pos;1.127808;1.712333
56.6852;Player2;pos;0.656198;1.921485
56.70591;Player1;pos;1.127807;1.712333
56.70591;Player2;pos;0.6563352;1.921379
56.72423;Player1;pos;1.127382;1.708464
56.72423;Player2;pos;0.6563496;1.921368
56.74239;Player1;pos;1.127787;1.709865
56.74239;Player2;pos;0.6563515;1.921367
56.76235;Player1;pos;1.129432;1.705185
56.76235;Player2;pos;0.6563515;1.921367
56.78242;Player1;pos;1.130188;1.703062
56.78242;Player2;pos;0.6563515;1.921367
56.79934;Player1;pos;1.132406;1.693742
56.79934;Player2;pos;0.6563515;1.921367
56.8161;Player1;pos;1.13259;1.690964
56.8161;Player2;pos;0.6563515;1.921367
56.83264;Player1;pos;1.132465;1.684823
56.83264;Player2;pos;0.6563515;1.921367
56.85118;Player1;pos;1.132394;1.676203
56.85118;Player2;pos;0.6563415;1.919717
56.86992;Player1;pos;1.136503;1.666408
56.86992;Player2;pos;0.6575012;1.917052
56.88949;Player1;pos;1.137287;1.664592
56.88949;Player2;pos;0.6577941;1.916472
56.90698;Player1;pos;1.137326;1.6645
56.90698;Player2;pos;0.6578088;1.916443
56.92301;Player1;pos;1.137331;1.66449
56.92301;Player2;pos;0.6567038;1.915216
56.94165;Player1;pos;1.137299;1.659312
56.94165;Player2;pos;0.6549935;1.912182
56.96087;Player1;pos;1.13726;1.655957
56.96087;Player2;pos;0.6550277;1.91071
56.98335;Player1;pos;1.134809;1.647746
56.98335;Player2;pos;0.6592229;1.904997
57.00027;Player1;pos;1.134645;1.647242
57.00027;Player2;pos;0.6594902;1.904647
57.02043;Player1;pos;1.134096;1.646759
57.02043;Player2;pos;0.6601866;1.9037
57.03716;Player1;pos;1.13097;1.64646
57.03716;Player2;pos;0.6633959;1.897898
57.05208;Player1;pos;1.129719;1.647418
57.05208;Player2;pos;0.6643351;1.895367
57.07061;Player1;pos;1.129508;1.647579
