0;System;start;0;0
3.993408;Player2;pos;-1.9;0
4.002218;Player1;pos;1.9;0
4.002218;Player2;pos;-1.9;0
4.013724;Player1;pos;1.9;0
4.013724;Player2;pos;-1.9;0
4.022544;Player1;pos;1.9;0
4.022544;Player2;pos;-1.9;0
4.033875;Player1;pos;1.9;0
4.033875;Player2;pos;-1.9;0
4.042544;Player1;pos;1.9;0
4.042544;Player2;pos;-1.9;0
4.053966;Player1;pos;1.9;0
4.053966;Player2;pos;-1.9;0
4.062593;Player1;pos;1.9;0
4.062593;Player2;pos;-1.9;0
4.07412;Player1;pos;1.9;0
4.07412;Player2;pos;-1.9;0
4.083008;Player1;pos;1.9;0
4.083008;Player2;pos;-1.9;0
4.094477;Player1;pos;1.9;0
4.094477;Player2;pos;-1.9;0
4.103033;Player1;pos;1.9;0
4.103033;Player2;pos;-1.9;0
4.114851;Player1;pos;1.9;0
4.114851;Player2;pos;-1.9;0
4.126212;Player1;pos;1.9;0
4.126212;Player2;pos;-1.9;0
4.139071;Player1;pos;1.9;0
4.139071;Player2;pos;-1.9;0
4.149565;Player1;pos;1.9;0
4.149565;Player2;pos;-1.9;0
4.162368;Player1;pos;1.9;0
4.162368;Player2;pos;-1.9;0
4.173782;Player1;pos;1.9;0
4.173782;Player2;pos;-1.9;0
4.182286;Player1;pos;1.9;0
4.182286;Player2;pos;-1.9;0
4.193486;Player1;pos;1.9;0
4.193486;Player2;pos;-1.9;0
4.202271;Player1;pos;1.9;0
4.202271;Player2;pos;-1.9;0
4.213539;Player1;pos;1.9;0
4.213539;Player2;pos;-1.9;0
4.222407;Player1;pos;1.9;0
4.222407;Player2;pos;-1.9;0
4.233807;Player1;pos;1.9;0
4.233807;Player2;pos;-1.9;0
4.242943;Player1;pos;1.9;0
4.242943;Player2;pos;-1.9;0
4.254466;Player1;pos;1.9;0
4.254466;Player2;pos;-1.9;0
4.263066;Player1;pos;1.9;0
4.263066;Player2;pos;-1.9;0
4.274453;Player1;pos;1.9;0
4.274453;Player2;pos;-1.9;0
4.28319;Player1;pos;1.9;0
4.28319;Player2;pos;-1.9;0
4.294557;Player1;pos;1.9;0
4.294557;Player2;pos;-1.9;0
4.30337;Player1;pos;1.9;0
4.30337;Player2;pos;-1.9;0
4.314816;Player1;pos;1.9;0
4.314816;Player2;pos;-1.9;0
4.323638;Player1;pos;1.9;0
4.323638;Player2;pos;-1.9;0
4.335021;Player1;pos;1.9;0
4.335021;Player2;pos;-1.9;0
4.343637;Player1;pos;1.9;0
4.343637;Player2;pos;-1.9;0
4.355088;Player1;pos;1.9;0
4.355088;Player2;pos;-1.9;0
4.363728;Player1;pos;1.9;0
4.363728;Player2;pos;-1.9;0
4.375101;Player1;pos;1.9;0
4.375101;Player2;pos;-1.9;0
4.383843;Player1;pos;1.9;0
4.383843;Player2;pos;-1.9;0
4.395146;Player1;pos;1.9;0
4.395146;Player2;pos;-1.9;0
4.403982;Player1;pos;1.9;0
4.403982;Player2;pos;-1.9;0
4.415418;Player1;pos;1.9;0
4.415418;Player2;pos;-1.9;0
4.424101;Player1;pos;1.9;0
4.424101;Player2;pos;-1.9;0
4.435427;Player1;pos;1.9;0
4.435427;Player2;pos;-1.9;0
4.444204;Player1;pos;1.9;0
4.444204;Player2;pos;-1.9;0
4.455609;Player1;pos;1.9;0
4.455609;Player2;pos;-1.9;0
4.464219;Player1;pos;1.9;0
4.464219;Player2;pos;-1.9;0
4.475569;Player1;pos;1.9;0
4.475569;Player2;pos;-1.9;0
4.484384;Player1;pos;1.9;0
4.484384;Player2;pos;-1.9;0
4.495571;Player1;pos;1.9;0
4.495571;Player2;pos;-1.9;0
4.504496;Player1;pos;1.9;0
4.504496;Player2;pos;-1.9;0
4.515867;Player1;pos;1.9;0
4.515867;Player2;pos;-1.9;0
4.524541;Player1;pos;1.9;0
4.524541;Player2;pos;-1.9;0
4.536034;Player1;pos;1.9;0
4.536034;Player2;pos;-1.9;0
4.544714;Player1;pos;1.9;0
4.544714;Player2;pos;-1.9;0
4.556077;Player1;pos;1.9;0
4.556077;Player2;pos;-1.9;0
4.564785;Player1;pos;1.9;0
4.564785;Player2;pos;-1.9;0
4.576195;Player1;pos;1.9;0
4.576195;Player2;pos;-1.9;0
4.585079;Player1;pos;1.9;0
4.585079;Player2;pos;-1.9;0
4.596097;Player1;pos;1.9;0
4.596097;Player2;pos;-1.9;0
4.605375;Player1;pos;1.9;0
4.605375;Player2;pos;-1.9;0
4.616883;Player1;pos;1.9;0
4.616883;Player2;pos;-1.9;0
4.625802;Player1;pos;1.9;0
4.625802;Player2;pos;-1.9;0
4.637951;Player1;pos;1.9;0
4.637951;Player2;pos;-1.9;0
4.646739;Player1;pos;1.9;0
4.646739;Player2;pos;-1.9;0
4.660408;Player1;pos;1.9;0
4.660408;Player2;pos;-1.9;0
4.673798;Player1;pos;1.9;0
4.673798;Player2;pos;-1.9;0
4.682802;Player1;pos;1.9;0
4.682802;Player2;pos;-1.9;0
4.694665;Player1;pos;1.9;0
4.694665;Player2;pos;-1.9;0
4.704968;Player1;pos;1.9;0
4.704968;Player2;pos;-1.9;0
4.718396;Player1;pos;1.9;0
4.718396;Player2;pos;-1.9;0
4.727005;Player1;pos;1.9;0
4.727005;Player2;pos;-1.9;0
4.738564;Player1;pos;1.9;0
4.738564;Player2;pos;-1.9;0
4.747187;Player1;pos;1.9;0
4.747187;Player2;pos;-1.9;0
4.758612;Player1;pos;1.9;0
4.758612;Player2;pos;-1.9;0
4.767383;Player1;pos;1.9;0
4.767383;Player2;pos;-1.9;0
4.778718;Player1;pos;1.9;0
4.778718;Player2;pos;-1.9;0
4.787539;Player1;pos;1.9;0
4.787539;Player2;pos;-1.9;0
4.798988;Player1;pos;1.9;0
4.798988;Player2;pos;-1.9;0
4.807672;Player1;pos;1.9;0
4.807672;Player2;pos;-1.9;0
4.819181;Player1;pos;1.9;0
4.819181;Player2;pos;-1.9;0
4.829163;Player1;pos;1.9;0
4.829163;Player2;pos;-1.9;0
4.84051;Player1;pos;1.9;0
4.84051;Player2;pos;-1.9;0
4.851872;Player1;pos;1.9;0
4.851872;Player2;pos;-1.9;0
4.860792;Player1;pos;1.9;0
4.860792;Player2;pos;-1.9;0
4.874122;Player1;pos;1.9;0
4.874122;Player2;pos;-1.9;0
4.882879;Player1;pos;1.9;0
4.882879;Player2;pos;-1.9;0
4.894203;Player1;pos;1.9;0
4.894203;Player2;pos;-1.9;0
4.902983;Player1;pos;1.9;0
4.902983;Player2;pos;-1.9;0
4.91435;Player1;pos;1.9;0
4.91435;Player2;pos;-1.9;0
4.923131;Player1;pos;1.9;0
4.923131;Player2;pos;-1.9;0
4.934537;Player1;pos;1.9;0
4.934537;Player2;pos;-1.9;0
4.943157;Player1;pos;1.9;0
4.943157;Player2;pos;-1.9;0
4.954604;Player1;pos;1.9;0
4.954604;Player2;pos;-1.9;0
4.963261;Player1;pos;1.9;0
4.963261;Player2;pos;-1.9;0
4.974679;Player1;pos;1.9;0
4.974679;Player2;pos;-1.9;0
4.984009;Player1;pos;1.9;0
4.984009;Player2;pos;-1.9;0
4.99564;Player1;pos;1.9;0
4.99564;Player2;pos;-1.9;0
5.00582;Player1;pos;1.9;0
5.00582;Player2;pos;-1.9;0
5.01728;Player1;pos;1.9;0
5.01728;Player2;pos;-1.9;0
5.025934;Player1;pos;1.9;0
5.025934;Player2;pos;-1.9;0
5.037436;Player1;pos;1.9;0
5.037436;Player2;pos;-1.9;0
5.046132;Player1;pos;1.9;0
5.046132;Player2;pos;-1.9;0
5.057362;Player1;pos;1.9;0
5.057362;Player2;pos;-1.9;0
5.066427;Player1;pos;1.9;0
5.066427;Player2;pos;-1.9;0
5.077726;Player1;pos;1.9;0
5.077726;Player2;pos;-1.9;0
5.086413;Player1;pos;1.9;0
5.086413;Player2;pos;-1.9;0
5.097648;Player1;pos;1.9;0
5.097648;Player2;pos;-1.9;0
5.106445;Player1;pos;1.9;0
5.106445;Player2;pos;-1.9;0
5.117936;Player1;pos;1.9;0
5.117936;Player2;pos;-1.9;0
5.12846;Player1;pos;1.9;0
5.12846;Player2;pos;-1.9;0
5.141694;Player1;pos;1.9;0
5.141694;Player2;pos;-1.9;0
5.15309;Player1;pos;1.9;0
5.15309;Player2;pos;-1.9;0
5.161806;Player1;pos;1.9;0
5.161806;Player2;pos;-1.9;0
5.173714;Player1;pos;1.9;0
5.173714;Player2;pos;-1.9;0
5.184144;Player1;pos;1.9;0
5.184144;Player2;pos;-1.9;0
5.196245;Player1;pos;1.9;0
5.196245;Player2;pos;-1.9;0
5.204948;Player1;pos;1.9;0
5.204948;Player2;pos;-1.9;0
5.21632;Player1;pos;1.9;0
5.21632;Player2;pos;-1.9;0
5.225021;Player1;pos;1.9;0
5.225021;Player2;pos;-1.9;0
5.236381;Player1;pos;1.9;0
5.236381;Player2;pos;-1.9;0
5.245011;Player1;pos;1.9;0
5.245011;Player2;pos;-1.9;0
5.256382;Player1;pos;1.9;0
5.256382;Player2;pos;-1.9;0
5.265065;Player1;pos;1.9;0
5.265065;Player2;pos;-1.9;0
5.276355;Player1;pos;1.9;0
5.276355;Player2;pos;-1.9;0
5.285254;Player1;pos;1.9;0
5.285254;Player2;pos;-1.9;0
5.296501;Player1;pos;1.9;0
5.296501;Player2;pos;-1.9;0
5.305393;Player1;pos;1.9;0
5.305393;Player2;pos;-1.9;0
5.31695;Player1;pos;1.9;0
5.31695;Player2;pos;-1.9;0
5.325641;Player1;pos;1.9;0
5.325641;Player2;pos;-1.9;0
5.337071;Player1;pos;1.9;0
5.337071;Player2;pos;-1.9;0
5.345723;Player1;pos;1.9;0
5.345723;Player2;pos;-1.9;0
5.357111;Player1;pos;1.9;0
5.357111;Player2;pos;-1.9;0
5.365821;Player1;pos;1.9;0
5.365821;Player2;pos;-1.9;0
5.377279;Player1;pos;1.9;0
5.377279;Player2;pos;-1.9;0
5.38627;Player1;pos;1.9;0
5.38627;Player2;pos;-1.9;0
5.397573;Player1;pos;1.9;0
5.397573;Player2;pos;-1.9;0
5.406351;Player1;pos;1.9;0
5.406351;Player2;pos;-1.9;0
5.417759;Player1;pos;1.9;0
5.417759;Player2;pos;-1.9;0
5.426374;Player1;pos;1.9;0
5.426374;Player2;pos;-1.9;0
5.437956;Player1;pos;1.9;0
5.437956;Player2;pos;-1.9;0
5.446619;Player1;pos;1.9;0
5.446619;Player2;pos;-1.9;0
5.458499;Player1;pos;1.9;0
5.458499;Player2;pos;-1.9;0
5.467722;Player1;pos;1.9;0
5.467722;Player2;pos;-1.9;0
5.479008;Player1;pos;1.9;0
5.479008;Player2;pos;-1.9;0
5.487875;Player1;pos;1.9;0
5.487875;Player2;pos;-1.9;0
5.499478;Player1;pos;1.9;0
5.499478;Player2;pos;-1.9;0
5.508814;Player1;pos;1.9;0
5.508814;Player2;pos;-1.9;0
5.520228;Player1;pos;1.9;0
5.520228;Player2;pos;-1.9;0
5.531491;Player1;pos;1.9;0
5.531491;Player2;pos;-1.9;0
5.540257;Player1;pos;1.9;0
5.540257;Player2;pos;-1.9;0
5.551865;Player1;pos;1.9;0
5.551865;Player2;pos;-1.9;0
5.560336;Player1;pos;1.9;0
5.560336;Player2;pos;-1.9;0
5.571501;Player1;pos;1.9;0
5.571501;Player2;pos;-1.9;0
5.580639;Player1;pos;1.9;0
5.580639;Player2;pos;-1.9;0
5.59206;Player1;pos;1.9;0
5.59206;Player2;pos;-1.9;0
5.600762;Player1;pos;1.9;0
5.600762;Player2;pos;-1.9;0
5.612083;Player1;pos;1.9;0
5.612083;Player2;pos;-1.9;0
5.621104;Player1;pos;1.9;0
5.621104;Player2;pos;-1.9;0
5.632611;Player1;pos;1.9;0
5.632611;Player2;pos;-1.9;0
5.641847;Player1;pos;1.9;0
5.641847;Player2;pos;-1.9;0
5.653269;Player1;pos;1.9;0
5.653269;Player2;pos;-1.9;0
5.662073;Player1;pos;1.9;0
5.662073;Player2;pos;-1.9;0
5.673477;Player1;pos;1.9;0
5.673477;Player2;pos;-1.9;0
5.682203;Player1;pos;1.9;0
5.682203;Player2;pos;-1.9;0
5.693525;Player1;pos;1.9;0
5.693525;Player2;pos;-1.9;0
5.702366;Player1;pos;1.9;0
5.702366;Player2;pos;-1.9;0
5.713595;Player1;pos;1.9;0
5.713595;Player2;pos;-1.9;0
5.722387;Player1;pos;1.9;0
5.722387;Player2;pos;-1.9;0
5.733808;Player1;pos;1.9;0
5.733808;Player2;pos;-1.9;0
5.742396;Player1;pos;1.9;0
5.742396;Player2;pos;-1.9;0
5.753785;Player1;pos;1.9;0
5.753785;Player2;pos;-1.9;0
5.762914;Player1;pos;1.9;0
5.762914;Player2;pos;-1.9;0
5.774353;Player1;pos;1.9;0
5.774353;Player2;pos;-1.9;0
5.783187;Player1;pos;1.9;0
5.783187;Player2;pos;-1.9;0
5.794687;Player1;pos;1.9;0
5.794687;Player2;pos;-1.9;0
5.803229;Player1;pos;1.9;0
5.803229;Player2;pos;-1.9;0
5.814896;Player1;pos;1.9;0
5.814896;Player2;pos;-1.9;0
5.824204;Player1;pos;1.9;0
5.824204;Player2;pos;-1.9;0
5.837521;Player1;pos;1.9;0
5.837521;Player2;pos;-1.9;0
5.847987;Player1;pos;1.9;0
5.847987;Player2;pos;-1.9;0
5.859279;Player1;pos;1.9;0
5.859279;Player2;pos;-1.9;0
5.868011;Player1;pos;1.9;0
5.868011;Player2;pos;-1.9;0
5.879261;Player1;pos;1.9;0
5.879261;Player2;pos;-1.9;0
5.888052;Player1;pos;1.9;0
5.888052;Player2;pos;-1.9;0
5.89941;Player1;pos;1.9;0
5.89941;Player2;pos;-1.9;0
5.908023;Player1;pos;1.9;0
5.908023;Player2;pos;-1.9;0
5.919436;Player1;pos;1.9;0
5.919436;Player2;pos;-1.9;0
5.928032;Player1;pos;1.9;0
5.928032;Player2;pos;-1.9;0
5.939436;Player1;pos;1.9;0
5.939436;Player2;pos;-1.9;0
5.948047;Player1;pos;1.9;0
5.948047;Player2;pos;-1.9;0
5.959372;Player1;pos;1.9;0
5.959372;Player2;pos;-1.9;0
5.968392;Player1;pos;1.9;0
5.968392;Player2;pos;-1.9;0
5.981672;Player1;pos;1.9;0
5.981672;Player2;pos;-1.9;0
5.994775;Player1;pos;1.9;0
5.994775;Player2;pos;-1.9;0
6.003849;Player1;pos;1.9;0
6.003849;Player2;pos;-1.9;0
6.015005;Player1;pos;1.9;0
6.015005;Player2;pos;-1.9;0
6.023723;Player1;pos;1.9;0
6.023723;Player2;pos;-1.9;0
6.03545;Player1;pos;1.9;0
6.03545;Player2;pos;-1.9;0
6.044127;Player1;pos;1.9;0
6.044127;Player2;pos;-1.9;0
6.055424;Player1;pos;1.9;0
6.055424;Player2;pos;-1.9;0
6.063929;Player1;pos;1.9;0
6.063929;Player2;pos;-1.9;0
6.076697;Player1;pos;1.9;0
6.076697;Player2;pos;-1.9;0
6.085521;Player1;pos;1.9;0
6.085521;Player2;pos;-1.9;0
6.096931;Player1;pos;1.9;0
6.096931;Player2;pos;-1.9;0
6.106159;Player1;pos;1.9;0
6.106159;Player2;pos;-1.9;0
6.117654;Player1;pos;1.9;0
6.117654;Player2;pos;-1.9;0
6.128245;Player1;pos;1.9;0
6.128245;Player2;pos;-1.9;0
6.139942;Player1;pos;1.9;0
6.139942;Player2;pos;-1.9;0
6.149193;Player1;pos;1.9;0
6.149193;Player2;pos;-1.9;0
6.160416;Player1;pos;1.9;0
6.160416;Player2;pos;-1.9;0
6.17191;Player1;pos;1.9;0
6.17191;Player2;pos;-1.9;0
6.180515;Player1;pos;1.9;0
6.180515;Player2;pos;-1.9;0
6.19203;Player1;pos;1.9;0
6.19203;Player2;pos;-1.9;0
6.200749;Player1;pos;1.9;0
6.200749;Player2;pos;-1.9;0
6.212043;Player1;pos;1.9;0
6.212043;Player2;pos;-1.9;0
6.220949;Player1;pos;1.9;0
6.220949;Player2;pos;-1.9;0
6.232291;Player1;pos;1.9;0
6.232291;Player2;pos;-1.9;0
6.240976;Player1;pos;1.9;0
6.240976;Player2;pos;-1.9;0
6.252417;Player1;pos;1.9;0
6.252417;Player2;pos;-1.9;0
6.261011;Player1;pos;1.9;0
6.261011;Player2;pos;-1.9;0
6.272398;Player1;pos;1.9;0
6.272398;Player2;pos;-1.9;0
6.281176;Player1;pos;1.9;0
6.281176;Player2;pos;-1.9;0
6.292505;Player1;pos;1.9;0
6.292505;Player2;pos;-1.9;0
6.301308;Player1;pos;1.9;0
6.301308;Player2;pos;-1.9;0
6.31255;Player1;pos;1.9;0
6.31255;Player2;pos;-1.9;0
6.321353;Player1;pos;1.9;0
6.321353;Player2;pos;-1.9;0
6.332857;Player1;pos;1.9;0
6.332857;Player2;pos;-1.9;0
6.341581;Player1;pos;1.9;0
6.341581;Player2;pos;-1.9;0
6.353081;Player1;pos;1.9;0
6.353081;Player2;pos;-1.9;0
6.3617;Player1;pos;1.9;0
6.3617;Player2;pos;-1.9;0
6.373122;Player1;pos;1.9;0
6.373122;Player2;pos;-1.9;0
6.381795;Player1;pos;1.9;0
6.381795;Player2;pos;-1.9;0
6.393137;Player1;pos;1.9;0
6.393137;Player2;pos;-1.9;0
6.401937;Player1;pos;1.9;0
6.401937;Player2;pos;-1.9;0
6.413246;Player1;pos;1.9;0
6.413246;Player2;pos;-1.9;0
6.422077;Player1;pos;1.9;0
6.422077;Player2;pos;-1.9;0
6.434336;Player1;pos;1.9;0
6.434336;Player2;pos;-1.9;0
6.443039;Player1;pos;1.9;0
6.443039;Player2;pos;-1.9;0
6.454457;Player1;pos;1.9;0
6.454457;Player2;pos;-1.9;0
6.466349;Player1;pos;1.9;0
6.466349;Player2;pos;-1.9;0
6.478602;Player1;pos;1.9;0
6.478602;Player2;pos;-1.9;0
6.487514;Player1;pos;1.9;0
6.487514;Player2;pos;-1.9;0
6.49866;Player1;pos;1.9;0
6.49866;Player2;pos;-1.9;0
6.507399;Player1;pos;1.9;0
6.507399;Player2;pos;-1.9;0
6.518801;Player1;pos;1.9;0
6.518801;Player2;pos;-1.9;0
6.527346;Player1;pos;1.9;0
6.527346;Player2;pos;-1.9;0
6.538836;Player1;pos;1.9;0
6.538836;Player2;pos;-1.9;0
6.547545;Player1;pos;1.9;0
6.547545;Player2;pos;-1.9;0
6.558921;Player1;pos;1.9;0
6.558921;Player2;pos;-1.9;0
6.567643;Player1;pos;1.9;0
6.567643;Player2;pos;-1.9;0
6.57943;Player1;pos;1.9;0
6.57943;Player2;pos;-1.9;0
6.589874;Player1;pos;1.9;0
6.589874;Player2;pos;-1.9;0
6.601507;Player1;pos;1.9;0
6.601507;Player2;pos;-1.9;0
6.601507;System;end;0;0
