0;System;start;0;0
145.2624;Player2;pos;181.7773;-95.15672
145.283;Player1;pos;-84.61232;-30.04937
145.283;Player2;pos;181.7768;-95.15688
145.3021;Player1;pos;-84.61225;-30.04947
145.3021;Player2;pos;181.7768;-95.15688
145.32;Player1;pos;-84.02325;-30.18855
145.32;Player2;pos;180.3432;-95.35088
145.3324;Player1;pos;-83.57992;-30.20498
145.3324;Player2;pos;180.0515;-95.38504
145.3552;Player1;pos;-83.34258;-30.20762
145.3552;Player2;pos;180.0194;-95.3888
145.3752;Player1;hunted_insect;-83.34258;-30.20762
145.3752;Player1;hunted_insect;-83.34258;-30.20762
145.3752;Player1;pos;-82.17025;-29.9272
145.3752;Player2;pos;178.5166;-95.61842
145.4;Player1;pos;-82.01918;-29.87138
145.4;Player2;pos;178.5094;-95.6198
145.4184;Player1;pos;-81.32229;-29.74724
145.4184;Player2;pos;176.495;-95.7382
145.436;Player1;pos;-80.57899;-29.5447
145.436;Player2;pos;176.4896;-95.36776
145.455;Player1;pos;-80.5557;-29.53837
145.455;Player2;pos;176.4895;-95.36126
145.4736;Player1;pos;-80.55471;-29.53812
145.4736;Player2;pos;176.4895;-95.36102
145.4957;Player1;pos;-78.46236;-9.79363
145.4957;Player2;pos;176.1293;-95.26062
145.5141;Player1;pos;-77.4729;-27.19742
145.5141;Player2;pos;174.5276;-95.32098
145.5339;Player1;pos;-77.09809;-27.17087
145.5339;Player2;pos;174.3316;-95.32735
145.5527;Player1;pos;-76.88038;-27.05767
145.5527;Player2;pos;173.5571;-95.36618
145.5717;Player1;pos;-76.50035;-26.7934
145.5717;Player2;pos;172.6953;-95.52321
145.5917;Player1;pos;-76.35219;-26.65195
145.5917;Player2;pos;172.4674;-95.56469
145.6114;Player1;pos;-76.21111;-26.56567
145.6114;Player2;pos;171.4905;-96.04269
145.6305;Player1;pos;-76.13602;-26.56721
145.6305;Player2;pos;171.019;-96.34843
145.6496;Player1;pos;-76.09153;-26.5682
145.6496;Player2;pos;170.7492;-96.52547
145.6675;Player1;pos;-75.86965;-26.35683
145.6675;Player2;pos;170.7102;-96.55104
145.6914;Player1;pos;-75.60938;-26.42803
145.6914;Player2;pos;169.6356;-97.04402
145.714;Player1;pos;-75.59428;-26.43971
145.714;Player2;pos;168.9782;-97.51024
145.7318;Player1;pos;-75.44019;-26.4408
145.7318;Player2;pos;168.9574;-97.52498
145.7483;Player1;pos;-75.24435;-26.44041
145.7483;Player2;pos;167.7561;-98.23086
145.7696;Player1;pos;-75.46055;-26.67158
145.7696;Player2;pos;167.704;-98.26146
145.7889;Player1;pos;-75.25761;-26.46025
145.7889;Player2;pos;167.0491;-98.47069
145.8067;Player1;pos;-75.2406;-26.44252
145.8067;Player2;pos;166.9587;-98.49957
145.8263;Player1;pos;-75.23881;-26.44062
145.8263;Player2;pos;166.949;-98.5027
145.8461;Player1;pos;-75.39826;-26.69258
145.8461;Player2;pos;165.7579;-100.1592
145.8645;Player1;pos;-75.57703;-26.80268
145.8645;Player2;pos;165.7036;-100.2319
145.8878;Player1;pos;-75.86732;-27.02405
145.8878;Player2;pos;165.2082;-101.0696
145.9052;Player1;pos;-75.94393;-27.146
145.9052;Player2;pos;165.0196;-101.3696
145.9222;Player1;pos;-76.42377;-27.18712
145.9222;Player2;pos;164.9528;-101.4758
145.9387;Player1;pos;-76.42377;-27.18712
145.9387;Player2;pos;164.9528;-101.4758
145.9554;Player1;pos;-76.61023;-27.85855
145.9554;Player2;pos;164.9526;-101.4761
145.9769;Player1;pos;-76.43797;-27.24998
145.9769;Player2;pos;165.1756;-102.4148
145.9945;Player1;pos;-76.41725;-27.33602
145.9945;Player2;pos;165.2081;-102.6817
146.0154;Player1;pos;-76.75212;-27.42216
146.0154;Player2;pos;165.2127;-102.7195
146.033;Player1;pos;-76.85106;-27.49353
146.033;Player2;pos;166.1845;-104.1628
146.051;Player1;pos;-76.84728;-27.50543
146.051;Player2;pos;166.2262;-104.2245
146.0715;Player1;pos;-77.15925;-27.38783
146.0715;Player2;pos;166.3339;-104.4223
146.0905;Player1;pos;-77.18402;-27.33204
146.0905;Player2;pos;166.7522;-105.1945
146.1128;Player1;pos;-76.99961;-26.70229
146.1128;Player2;pos;167.183;-105.8727
146.1346;Player1;pos;-76.91518;-27.36455
146.1346;Player2;pos;167.2468;-105.9732
146.1548;Player1;pos;-76.90987;-27.37165
146.1548;Player2;pos;167.3483;-106.1848
146.173;Player1;pos;-76.90709;-27.28512
146.173;Player2;pos;168.2344;-107.698
146.1932;Player1;pos;-76.90709;-27.28487
146.1932;Player2;pos;168.2625;-107.738
146.2156;Player1;pos;-76.85448;-27.24189
146.2156;Player2;pos;168.3616;-108.0891
146.235;Player1;pos;-76.94647;-27.16439
146.235;Player2;pos;168.584;-108.8636
146.2524;Player1;pos;-76.94647;-27.16439
146.2524;Player2;pos;168.584;-108.8636
146.2713;Player1;pos;-77.29803;-27.54408
146.2713;Player2;pos;168.6294;-109.6572
146.2953;Player1;pos;-79.15653;-43.83553
146.2953;Player2;pos;168.7739;-110.4889
146.3148;Player1;pos;-79.35901;-36.88165
146.3148;Player2;pos;169.0292;-111.2054
146.3331;Player1;pos;-80.22207;-36.77623
146.3331;Player2;pos;169.0397;-111.2345
146.3551;Player1;pos;-80.22207;-36.77623
146.3551;Player2;pos;168.5204;-112.2909
146.375;Player1;pos;-80.22207;-36.77623
146.375;Player2;pos;168.7101;-112.6709
146.3944;Player1;pos;-80.22207;-36.77623
146.3944;Player2;pos;168.5539;-113.4519
146.4127;Player1;pos;-80.22207;-36.77623
146.4127;Player2;pos;168.5477;-113.483
146.4337;Player1;pos;-80.22207;-36.77623
146.4337;Player2;pos;168.5404;-114.4852
146.4527;Player1;pos;-80.22207;-36.77623
146.4527;Player2;pos;168.3215;-115.9198
146.4733;Player1;pos;-80.22207;-36.77623
146.4733;Player2;pos;168.0398;-116.8349
146.4966;Player1;pos;-80.22207;-36.77623
146.4966;Player2;pos;167.5802;-118.1716
146.5153;Player1;pos;-80.22207;-36.77623
146.5153;Player2;pos;167.5693;-118.2139
146.5339;Player1;pos;-80.22207;-36.77623
146.5339;Player2;pos;167.5687;-118.2161
146.5541;Player1;pos;-80.22207;-36.77623
146.5541;Player2;pos;167.3534;-119.348
146.5717;Player1;pos;-80.22207;-36.77623
146.5717;Player2;pos;167.0361;-120.4796
146.5876;Player1;pos;-80.22207;-36.77623
146.5876;Player2;pos;166.8477;-121.1373
146.6024;Player1;pos;-80.22207;-36.77623
146.6024;Player2;pos;166.8281;-121.2058
146.6194;Player1;pos;-80.22207;-36.77623
146.6194;Player2;pos;166.6416;-121.7652
146.635;Player1;pos;-80.22207;-36.77623
146.635;Player2;pos;166.4528;-122.5863
146.6532;Player1;pos;-80.22207;-36.77623
146.6532;Player2;pos;166.3559;-123.7282
146.671;Player1;pos;-80.22207;-36.77623
146.671;Player2;pos;166.2911;-124.2491
146.6928;Player1;pos;-80.22207;-36.77623
146.6928;Player2;pos;166.1161;-125.3753
146.7135;Player1;pos;-80.22207;-36.77623
146.7135;Player2;pos;166.1101;-125.4136
146.7316;Player1;pos;-80.22207;-36.77623
146.7316;Player2;pos;165.3537;-127.1793
146.7533;Player1;pos;-80.22207;-36.77623
146.7533;Player2;pos;165.3471;-127.1948
146.7714;Player1;pos;-80.22207;-36.77623
146.7714;Player2;pos;164.7874;-127.9405
146.787;Player1;pos;-80.22207;-36.77623
146.787;Player2;pos;163.9631;-129.0272
146.8034;Player1;pos;-80.22207;-36.77623
146.8034;Player2;pos;163.8621;-129.1603
146.8242;Player1;pos;-80.22207;-36.77623
146.8242;Player2;pos;163.1576;-130.8056
146.8423;Player1;pos;-80.22207;-36.77623
146.8423;Player2;pos;163.1069;-130.9094
146.8619;Player1;pos;-80.22207;-36.77623
146.8619;Player2;pos;163.1024;-130.9186
146.8792;Player1;pos;-80.22207;-36.77623
146.8792;Player2;pos;162.675;-131.5522
146.8952;Player1;pos;-80.22207;-36.77623
146.8952;Player2;pos;162.6305;-131.6182
146.9167;Player1;pos;-80.22207;-36.77623
146.9167;Player2;pos;162.6057;-132.1454
146.9336;Player1;pos;-80.22207;-36.77623
146.9336;Player2;pos;162.6057;-132.1454
146.9519;Player1;pos;-80.22207;-36.77623
146.9519;Player2;pos;162.6056;-132.1623
146.9677;Player1;pos;-80.22207;-36.77623
146.9677;Player2;pos;162.6376;-133.015
146.9839;Player1;pos;-80.22207;-36.77623
146.9839;Player2;pos;162.6157;-133.1478
147.0035;Player1;pos;-80.22207;-36.77623
147.0035;Player2;pos;162.6145;-133.155
147.0198;Player1;pos;-80.22207;-36.77623
147.0198;Player2;pos;162.8441;-134.1081
147.0316;Player1;pos;-80.22207;-36.77623
147.0316;Player2;pos;162.8709;-134.3629
147.0528;Player1;pos;-80.22207;-36.77623
147.0528;Player2;pos;162.8742;-134.3942
147.0705;Player1;pos;-80.22207;-36.77623
147.0705;Player2;pos;162.875;-134.402
147.0911;Player1;pos;-80.22207;-36.77623
147.0911;Player2;pos;162.875;-134.4024
147.1114;Player1;pos;-80.22207;-36.77623
147.1114;Player2;pos;163.5389;-135.2549
147.1281;Player1;pos;-80.22207;-36.77623
147.1281;Player2;pos;163.6268;-135.3973
147.1498;Player1;pos;-80.22207;-36.77623
147.1498;Player2;pos;163.6343;-135.4095
147.1666;Player1;pos;-80.22207;-36.77623
147.1666;Player2;pos;164.6134;-135.902
147.1874;Player1;pos;-80.22207;-36.77623
147.1874;Player2;pos;164.6448;-135.9176
147.2053;Player1;pos;-80.22207;-36.77623
147.2053;Player2;pos;164.6455;-135.918
147.226;Player1;pos;-80.22207;-36.77623
147.226;Player2;pos;164.6455;-135.918
147.2456;Player1;pos;-80.22207;-36.77623
147.2456;Player2;pos;164.6455;-135.918
147.2622;Player1;pos;-80.22207;-36.77623
147.2622;Player2;pos;166.1424;-137.1508
147.283;Player1;pos;-104.301;17.91633
147.283;Player2;pos;166.5201;-137.3705
147.3045;Player1;pos;-136.4716;80.40009
147.3045;Player2;pos;167.8187;-138.1048
147.3239;Player1;pos;-139.4521;86.78687
147.3239;Player2;pos;167.9396;-138.1732
147.3478;Player1;pos;-139.4539;87.82891
147.3478;Player2;pos;168.6714;-138.4014
147.366;Player1;pos;-139.4539;87.84889
147.366;Player2;pos;168.6994;-138.4101
147.3873;Player1;pos;-139.72;88.30707
147.3873;Player2;pos;168.7046;-138.4117
147.4054;Player1;pos;-139.9002;88.75683
147.4054;Player2;pos;169.6876;-138.6858
147.4255;Player1;pos;-139.9812;89.18681
147.4255;Player2;pos;169.7018;-138.6897
147.4435;Player1;pos;-140.3128;89.2925
147.4435;Player2;pos;171.2488;-139.4675
147.4607;Player1;pos;-140.3418;89.30173
147.4607;Player2;pos;171.6937;-139.6892
147.4784;Player1;pos;-140.3438;89.30237
147.4784;Player2;pos;171.7243;-139.7044
147.4922;Player1;pos;-140.3439;89.30237
147.4922;Player2;pos;172.5991;-140.1791
147.5122;Player1;pos;-139.9979;88.93864
147.5122;Player2;pos;173.4866;-140.7085
147.5325;Player1;pos;-139.8441;88.09164
147.5325;Player2;pos;172.9478;-141.448
147.5517;Player1;pos;-139.8364;88.049
147.5517;Player2;pos;173.4232;-140.813
147.5715;Player1;pos;-139.6642;86.82071
147.5715;Player2;pos;173.4776;-140.7404
147.5878;Player1;pos;-139.6153;85.72937
147.5878;Player2;pos;173.5482;-140.8628
147.6046;Player1;pos;-139.1935;84.83797
147.6046;Player2;pos;174.7599;-141.9512
147.624;Player1;pos;-139.1209;84.70451
147.624;Player2;pos;174.7657;-142.1675
147.645;Player1;pos;-139.1101;84.68469
147.645;Player2;pos;175.2346;-143.3927
147.6633;Player1;pos;-139.0196;84.53001
147.6633;Player2;pos;175.2722;-143.4614
147.682;Player1;pos;-138.6612;83.91767
147.682;Player2;pos;175.5039;-144.5711
147.7013;Player1;pos;-138.3698;83.16661
147.7013;Player2;pos;175.5349;-144.7031
147.7199;Player1;pos;-137.9632;82.26747
147.7199;Player2;pos;175.5383;-144.7178
147.7351;Player1;pos;-137.9358;82.20683
147.7351;Player2;pos;175.5386;-144.7189
147.7587;Player1;pos;-137.556;81.86033
147.7587;Player2;pos;175.5386;-144.7189
147.7799;Player1;pos;-137.4219;81.73875
147.7799;Player2;pos;175.2552;-146.5309
147.7985;Player1;pos;-136.223;80.81146
147.7985;Player2;pos;175.2967;-146.6987
147.8155;Player1;pos;-135.9965;80.5619
147.8155;Player2;pos;175.3122;-147.4248
147.8332;Player1;pos;-135.9522;80.51305
147.8332;Player2;pos;175.1647;-148.2307
147.8501;Player1;pos;-135.8477;80.34323
147.8501;Player2;pos;175.0717;-148.652
147.8675;Player1;pos;-135.5466;79.82955
147.8675;Player2;pos;175.0624;-148.6942
147.888;Player1;pos;-131.7452;71.97549
147.888;Player2;pos;174.5808;-149.662
147.907;Player1;pos;-133.3854;68.84043
147.907;Player2;pos;174.2932;-150.9209
147.9257;Player1;pos;-134.1688;69.88678
147.9257;Player2;pos;174.3193;-150.932
147.9447;Player1;pos;-134.2325;69.97195
147.9447;Player2;pos;174.3214;-150.9329
147.9635;Player1;pos;-133.894;69.22402
147.9635;Player2;pos;173.8639;-152.083
147.9812;Player1;pos;-134.1028;67.97703
147.9812;Player2;pos;173.4354;-153.3531
148.0001;Player1;pos;-133.4867;68.63551
148.0001;Player2;pos;173.334;-153.6559
148.0184;Player1;pos;-133.4867;68.63551
148.0184;Player2;pos;173.334;-153.6559
148.0323;Player1;pos;-133.4424;68.68272
148.0323;Player2;pos;173.1528;-154.5363
148.0498;Player1;pos;-132.78;68.19575
148.0498;Player2;pos;173.0957;-154.8181
148.0682;Player1;pos;-131.3636;67.6176
148.0682;Player2;pos;172.8774;-155.9574
148.0895;Player1;pos;-131.1576;67.54946
148.0895;Player2;pos;172.6671;-157.0066
148.1074;Player1;pos;-130.0139;67.17468
148.1074;Player2;pos;172.5902;-158.0964
148.1285;Player1;pos;-129.9785;67.06581
148.1285;Player2;pos;172.5912;-158.1718
148.1513;Player1;pos;-129.5587;66.90868
148.1513;Player2;pos;172.4174;-158.8938
148.1675;Player1;pos;-129.4731;66.90751
148.1675;Player2;pos;171.6411;-160.3313
148.1881;Player1;pos;-129.1786;66.74304
148.1881;Player2;pos;171.5979;-160.4113
148.2067;Player1;pos;-129.1665;66.73627
148.2067;Player2;pos;170.6287;-162.1594
148.2289;Player1;pos;-128.8103;66.51127
148.2289;Player2;pos;170.3486;-162.6528
148.2485;Player1;pos;-128.3801;66.12296
148.2485;Player2;pos;170.3474;-162.655
148.2665;Player1;pos;-128.3515;66.09685
148.2665;Player2;pos;170.3473;-162.6551
148.2849;Player1;pos;-128.2884;66.03971
148.2849;Player2;pos;170.3473;-162.6551
148.3053;Player1;pos;-128.1672;65.99155
148.3053;Player2;pos;170.1987;-163.0526
148.3231;Player1;pos;-127.6631;65.94111
148.3231;Player2;pos;169.6064;-164.6368
148.3436;Player1;pos;-127.5236;65.90585
148.3436;Player2;pos;169.3181;-165.401
148.3632;Player1;pos;-127.5127;65.79363
148.3632;Player2;pos;168.9214;-166.2495
148.3822;Player1;pos;-127.5112;65.77744
148.3822;Player2;pos;168.8641;-166.372
148.3995;Player1;pos;-127.5112;65.77631
148.3995;Player2;pos;168.86;-166.3806
148.4131;Player1;pos;-127.5112;65.77631
148.4131;Player2;pos;168.8599;-166.381
148.4334;Player1;pos;-127.5059;65.97877
148.4334;Player2;pos;168.8183;-166.7486
148.4542;Player1;pos;-127.3422;66.04083
148.4542;Player2;pos;168.3825;-167.8289
148.4724;Player1;pos;-127.3363;65.91699
148.4724;Player2;pos;168.3657;-167.8717
148.4931;Player1;pos;-127.3319;65.96136
148.4931;Player2;pos;168.1857;-168.3408
148.5119;Player1;pos;-127.3277;66.0528
148.5119;Player2;pos;167.8707;-168.8608
148.5301;Player1;pos;-127.3276;66.06657
148.5301;Player2;pos;167.8826;-169.5792
148.5475;Player1;pos;-127.3276;66.06714
148.5475;Player2;pos;167.8868;-169.8118
148.5685;Player1;pos;-127.448;66.0677
148.5685;Player2;pos;167.8872;-169.83
148.5853;Player1;pos;-127.6594;66.28819
148.5853;Player2;pos;168.1564;-170.52
148.6024;Player1;pos;-127.6594;66.28819
148.6024;Player2;pos;168.1564;-170.52
148.6204;Player1;pos;-127.708;66.4877
148.6204;Player2;pos;168.3204;-170.8688
148.6391;Player1;pos;-127.8053;66.66722
148.6391;Player2;pos;169.0793;-171.7734
148.6528;Player1;pos;-127.813;66.6812
148.6528;Player2;pos;169.1387;-171.8442
148.673;Player1;pos;-128.1274;66.96959
148.673;Player2;pos;169.2818;-172.3303
148.6918;Player1;pos;-128.3058;67.13342
148.6918;Player2;pos;169.8362;-173.4505
148.7094;Player1;pos;-128.3984;67.31829
148.7094;Player2;pos;169.9108;-173.5951
148.7275;Player1;pos;-128.4764;67.49396
148.7275;Player2;pos;169.9178;-173.6086
148.7472;Player1;pos;-128.4768;67.49485
148.7472;Player2;pos;169.9178;-173.6087
148.769;Player1;pos;-128.4922;67.78739
148.769;Player2;pos;170.3876;-174.5678
148.7872;Player1;pos;-128.6295;67.93919
148.7872;Player2;pos;170.899;-175.5421
148.8084;Player1;pos;-128.7933;67.37614
148.8084;Player2;pos;171.3844;-176.8893
148.8281;Player1;hunted_insect;-128.7933;67.37614
148.8281;Player1;hunted_insect;-128.7933;67.37614
148.8281;Player1;pos;-128.7964;67.56981
148.8281;Player2;pos;171.4454;-177.5821
148.8534;Player1;pos;-128.679;68.20837
148.8534;Player2;pos;171.4485;-177.617
148.8703;Player1;pos;-128.6374;68.43276
148.8703;Player2;pos;171.449;-177.6225
148.889;Player1;pos;-128.6373;68.43325
148.889;Player2;pos;171.449;-177.6225
148.9101;Player1;pos;-128.6373;68.43325
148.9101;Player2;pos;171.5689;-178.0008
148.9276;Player1;pos;-128.0472;69.23971
148.9276;Player2;pos;171.9002;-179.1366
148.9445;Player1;pos;-128.4323;68.77029
148.9445;Player2;pos;171.9612;-179.3513
148.9624;Player1;pos;-130.9365;59.18285
148.9624;Player2;pos;172.0642;-179.5206
148.981;Player1;pos;-132.054;54.57174
148.981;Player2;pos;172.9415;-180.8161
149.0026;Player1;pos;-128.488;66.91166
149.0026;Player2;pos;172.98;-180.8706
149.0224;Player1;pos;-127.6303;68.86655
149.0224;Player2;pos;173.2254;-181.5373
149.0457;Player1;pos;-127.6128;68.87571
149.0457;Player2;pos;174.1626;-181.8535
149.0635;Player1;pos;-127.6125;68.87582
149.0635;Player2;pos;174.243;-181.8769
149.0836;Player1;pos;-127.3587;68.87613
149.0836;Player2;pos;174.4589;-182.4527
149.1023;Player1;pos;-127.2917;68.87613
149.1023;Player2;pos;174.7553;-182.8574
149.121;Player1;pos;-127.2914;68.87613
149.121;Player2;pos;174.7636;-182.8666
149.143;Player1;pos;-130.5332;56.92804
149.143;Player2;pos;174.7644;-182.8674
149.1614;Player1;pos;-130.7914;54.15389
149.1614;Player2;pos;175.004;-183.3098
149.182;Player1;pos;-130.7088;54.03028
149.182;Player2;pos;175.3597;-183.701
149.2018;Player1;pos;-130.7029;54.02159
149.2018;Player2;pos;175.5171;-183.868
149.2205;Player1;pos;-130.4671;53.80079
149.2205;Player2;pos;175.532;-184.3189
149.2371;Player1;pos;-130.4507;53.78549
149.2371;Player2;pos;175.1632;-184.3418
149.2521;Player1;pos;-130.4457;53.78078
149.2521;Player2;pos;175.0498;-184.3489
149.2708;Player1;pos;-130.2661;53.57708
149.2708;Player2;pos;175.0345;-184.3498
149.2898;Player1;pos;-126.4597;67.06905
149.2898;Player2;pos;174.8136;-185.0365
149.3078;Player1;pos;-126.0357;67.91054
149.3078;Player2;pos;174.412;-185.4693
149.3254;Player1;pos;-127.4029;62.44026
149.3254;Player2;pos;174.2863;-185.5954
149.345;Player1;pos;-129.5334;54.60551
149.345;Player2;pos;174.2802;-185.6015
149.3665;Player1;pos;-129.9261;53.1617
149.3665;Player2;pos;173.9086;-185.784
149.3862;Player1;pos;-129.9626;53.02728
149.3862;Player2;pos;173.3069;-186.5544
149.4048;Player1;pos;-129.9629;53.0261
149.4048;Player2;pos;173.0608;-187.0265
149.4239;Player1;pos;-129.9629;53.0261
149.4239;Player2;pos;172.7571;-187.3594
149.443;Player2;hunted_insect;172.7571;-187.3594
149.443;Player2;hunted_insect;172.7571;-187.3594
149.443;Player1;pos;-129.9629;53.0261
149.443;Player2;pos;172.2728;-187.8443
149.4664;Player1;pos;-126.4981;65.58462
149.4664;Player2;pos;172.27;-187.8471
149.4861;Player1;pos;-125.9846;66.98004
149.4861;Player2;pos;172.27;-187.8472
149.5056;Player1;pos;-125.845;67.07681
149.5056;Player2;pos;171.8007;-188.7057
149.5254;Player1;pos;-125.8169;67.09621
149.5254;Player2;pos;171.2886;-189.311
149.5444;Player1;pos;-125.8169;67.09626
149.5444;Player2;pos;171.2715;-189.3359
149.5632;Player1;pos;-125.8169;67.09626
149.5632;Player2;pos;170.1608;-190.4356
149.5819;Player1;pos;-125.6882;67.09366
149.5819;Player2;pos;170.0358;-190.5594
149.6028;Player1;pos;-125.6425;67.09283
149.6028;Player2;pos;170.0165;-190.5786
149.6207;Player1;pos;-125.6456;66.99245
149.6207;Player2;pos;170.0165;-190.5786
149.6404;Player1;pos;-125.645;67.0966
149.6404;Player2;pos;169.7447;-190.7574
149.6591;Player1;pos;-125.6476;67.2558
149.6591;Player2;pos;169.0809;-191.2659
149.6727;Player1;pos;-125.6819;67.30227
149.6727;Player2;pos;169.0242;-191.3104
149.6904;Player1;pos;-125.8001;67.41178
149.6904;Player2;pos;168.4177;-191.7105
149.709;Player1;pos;-126.07;67.66418
149.709;Player2;pos;167.5215;-192.2963
149.7321;Player1;pos;-126.4378;71.41319
149.7321;Player2;pos;167.5744;-192.2016
149.7492;Player1;pos;-126.6592;76.34733
149.7492;Player2;pos;166.9914;-192.8812
149.7694;Player1;pos;-126.6592;76.34733
149.7694;Player2;pos;167.0044;-192.8173
149.7872;Player1;pos;-126.6592;76.34733
149.7872;Player2;pos;166.7379;-192.7916
149.8055;Player1;pos;-132.5465;64.42073
149.8055;Player2;pos;166.2584;-192.7778
149.8255;Player1;pos;-135.9867;66.37132
149.8255;Player2;pos;166.076;-192.9585
149.8457;Player1;pos;-136.2376;66.64608
149.8457;Player2;pos;165.0677;-193.262
149.8639;Player1;pos;-136.2546;66.66466
149.8639;Player2;pos;164.9996;-193.2825
149.8822;Player1;pos;-136.2561;66.66628
149.8822;Player2;pos;164.8938;-193.2308
149.9023;Player1;pos;-136.2561;66.66634
149.9023;Player2;pos;163.7441;-193.51
149.9233;Player1;pos;-136.2561;66.66634
149.9233;Player2;pos;163.7429;-193.5072
149.9474;Player1;pos;-136.2561;66.66634
149.9474;Player2;pos;163.7428;-193.5069
149.968;Player1;pos;-136.2561;66.66634
149.968;Player2;pos;163.7428;-193.5069
149.9864;Player1;pos;-136.2561;66.66634
149.9864;Player2;pos;163.5235;-193.5082
150.0025;Player1;pos;-136.2561;66.66634
150.0025;Player2;pos;163.4931;-193.5084
150.0229;Player1;pos;-136.2561;66.66634
150.0229;Player2;pos;163.1931;-193.6533
150.0412;Player1;pos;-136.2561;66.66634
150.0412;Player2;pos;162.4827;-193.7566
150.0599;Player1;pos;-136.2561;66.66634
150.0599;Player2;pos;162.4803;-193.7569
150.0738;Player1;pos;-136.2561;66.66634
150.0738;Player2;pos;162.2966;-193.9372
150.0937;Player1;pos;-136.2561;66.66634
150.0937;Player2;pos;162.2358;-193.9968
150.1122;Player1;pos;-136.2561;66.66634
150.1122;Player2;pos;162.2316;-194.0009
150.1309;Player1;pos;-132.6003;72.48323
150.1309;Player2;pos;162.2313;-194.0012
150.147;Player1;pos;-123.5892;114.8047
150.147;Player2;pos;162.1091;-193.9985
150.1673;Player1;pos;-123.7175;116.6189
150.1673;Player2;pos;161.787;-194.1888
150.1884;Player1;pos;-123.9306;115.8196
150.1884;Player2;pos;161.7349;-194.2372
150.2057;Player1;pos;-123.7385;116.5885
150.2057;Player2;pos;161.7321;-194.2397
150.2262;Player1;pos;-125.1799;111.8006
150.2262;Player2;pos;161.7361;-194.472
150.2443;Player1;pos;-131.8089;104.5496
150.2443;Player2;pos;161.7861;-194.5347
150.2609;Player1;pos;-131.8089;104.5496
150.2609;Player2;pos;161.7861;-194.5347
150.2774;Player1;pos;-136.6897;94.31638
150.2774;Player2;pos;161.9808;-194.7401
150.2938;Player1;pos;-138.8809;91.21564
150.2938;Player2;pos;161.9843;-194.7955
150.3128;Player1;pos;-139.2057;90.79962
150.3128;Player2;pos;162.1739;-195.1517
150.3305;Player1;pos;-139.2525;90.73953
150.3305;Player2;pos;162.2367;-195.2364
150.348;Player1;pos;-139.5897;91.11462
150.348;Player2;pos;162.4083;-195.4183
150.3642;Player1;pos;-139.6837;91.22073
150.3642;Player2;pos;162.6252;-195.629
150.3821;Player1;pos;-135.3015;99.58519
150.3821;Player2;pos;162.7315;-195.7303
150.4003;Player1;pos;-134.7778;101.0455
150.4003;Player2;pos;162.7478;-195.7458
150.4191;Player1;pos;-139.7649;92.90344
150.4191;Player2;pos;162.7479;-195.7459
150.4317;Player1;pos;-141.688;90.74104
150.4317;Player2;pos;162.7479;-195.7459
150.4506;Player1;pos;-143.284;89.78571
150.4506;Player2;pos;162.9847;-195.7512
150.4683;Player1;pos;-139.22;96.98101
150.4683;Player2;pos;162.9977;-195.7515
150.4905;Player1;pos;-138.9261;97.65375
150.4905;Player2;pos;162.9985;-195.7515
150.5134;Player1;pos;-138.9256;97.65499
150.5134;Player2;pos;162.9985;-195.7515
150.5325;Player1;pos;-135.0717;104.5163
150.5325;Player2;pos;162.9985;-195.7515
150.552;Player1;pos;-137.3574;103.1953
150.552;Player2;pos;162.7724;-195.7528
150.5771;Player1;pos;-138.8459;101.6252
150.5771;Player2;pos;162.6248;-195.7503
150.6003;Player1;pos;-138.7575;102.0278
150.6003;Player2;pos;162.4949;-195.7475
150.6267;Player1;pos;-138.7575;102.0278
150.6267;Player2;pos;162.4051;-195.6531
150.6456;Player1;pos;-138.7565;102.0325
150.6456;Player2;pos;162.1667;-195.4129
150.6642;Player1;pos;-138.7565;102.0325
150.6642;Player2;pos;161.9882;-195.2443
150.6855;Player1;pos;-138.7557;102.0363
150.6855;Player2;pos;161.6488;-194.9942
150.7036;Player1;pos;-146.9848;103.6467
150.7036;Player2;pos;161.2611;-194.9857
150.7237;Player1;pos;-149.0189;104.0429
150.7237;Player2;pos;161.2345;-194.9852
150.7417;Player1;pos;-151.5808;103.2948
150.7417;Player2;pos;160.744;-194.756
150.7614;Player1;pos;-149.286;95.9349
150.7614;Player2;pos;160.7223;-194.7458
150.7836;Player1;pos;-154.5527;92.18012
150.7836;Player2;pos;160.5061;-194.5185
150.8009;Player1;pos;-154.9277;91.91289
150.8009;Player2;pos;160.4738;-194.4846
150.8222;Player1;pos;-155.4232;91.53104
150.8222;Player2;pos;160.0779;-194.2717
150.8398;Player1;pos;-155.9629;91.90712
150.8398;Player2;pos;159.5353;-194.0106
150.853;Player1;pos;-155.9844;91.92214
150.853;Player2;pos;159.4719;-193.9807
150.8708;Player1;pos;-157.5563;92.16
150.8708;Player2;pos;159.0485;-193.5399
150.8871;Player1;pos;-158.1433;92.39424
150.8871;Player2;pos;158.3312;-193.2566
150.9091;Player1;pos;-158.1633;92.4022
150.9091;Player2;pos;158.209;-193.2165
150.9283;Player1;pos;-159.1136;92.6201
150.9283;Player2;pos;158.2005;-193.2138
150.9453;Player1;pos;-159.3047;92.66376
150.9453;Player2;pos;158.2;-193.2136
150.9648;Player1;pos;-160.0602;93.30614
150.9648;Player2;pos;157.552;-192.7548
150.9826;Player1;pos;-160.7487;94.09248
150.9826;Player2;pos;157.3757;-192.6088
