0;System;start;0;0
63.20256;Player2;pos;-0.03863848;-1.821684
63.22058;Player1;pos;1.054826;-1.110735
63.22058;Player2;pos;-0.04754753;-1.823353
63.24001;Player1;pos;1.055104;-1.114604
63.24001;Player2;pos;-0.05681273;-1.825208
63.25769;Player1;pos;1.055317;-1.117571
63.25769;Player2;pos;-0.06391657;-1.826631
63.2709;Player1;pos;1.0549;-1.121996
63.2709;Player2;pos;-0.07176244;-1.828201
63.28742;Player1;pos;1.054581;-1.125389
63.28742;Player2;pos;-0.07777885;-1.829406
63.30301;Player1;pos;1.054285;-1.128535
63.30301;Player2;pos;-0.08335678;-1.830523
63.32241;Player1;pos;1.050969;-1.138906
63.32241;Player2;pos;-0.09580921;-1.833261
63.33839;Player1;pos;1.050969;-1.138906
63.33839;Player2;pos;-0.1013434;-1.834514
63.35201;Player1;pos;1.048203;-1.147557
63.35201;Player2;pos;-0.1065266;-1.835693
63.36923;Player1;pos;1.046997;-1.151329
63.36923;Player2;pos;-0.1114783;-1.836949
63.39204;Player1;pos;1.04555;-1.155853
63.39204;Player2;pos;-0.1174187;-1.838457
63.41066;Player1;pos;1.044193;-1.159702
63.41066;Player2;pos;-0.120783;-1.839309
63.4267;Player1;pos;1.042694;-1.163953
63.4267;Player2;pos;-0.1244984;-1.840253
63.44218;Player1;pos;1.041305;-1.168002
63.44218;Player2;pos;-0.1278918;-1.841114
63.45847;Player1;pos;1.03994;-1.172497
63.45847;Player2;pos;-0.1308047;-1.841685
63.47133;Player1;pos;1.038693;-1.176603
63.47133;Player2;pos;-0.1334293;-1.842166
63.48973;Player1;pos;1.037736;-1.179752
63.48973;Player2;pos;-0.1354422;-1.842535
63.50835;Player1;pos;1.036027;-1.185378
63.50835;Player2;pos;-0.138697;-1.841981
63.52893;Player1;pos;1.035264;-1.187887
63.52893;Player2;pos;-0.1401131;-1.841666
63.55082;Player1;pos;1.03417;-1.191784
63.55082;Player2;pos;-0.1416774;-1.841318
63.56885;Player1;pos;1.032166;-1.199004
63.56885;Player2;pos;-0.1444112;-1.84071
63.58759;Player1;pos;1.03092;-1.206172
63.58759;Player2;pos;-0.1463392;-1.840281
63.60807;Player1;pos;1.029652;-1.21346
63.60807;Player2;pos;-0.147918;-1.839254
63.62352;Player1;pos;1.029188;-1.216127
63.62352;Player2;pos;-0.1483873;-1.838708
63.63897;Player1;pos;1.028758;-1.218601
63.63897;Player2;pos;-0.1488045;-1.838145
63.65109;Player1;pos;1.028758;-1.218601
63.65109;Player2;pos;-0.1488045;-1.838145
63.67917;Player1;pos;1.027849;-1.223827
63.67917;Player2;pos;-0.1492805;-1.83553
63.69511;Player1;pos;1.027636;-1.226622
63.69511;Player2;pos;-0.1494455;-1.834539
63.71215;Player1;pos;1.027492;-1.230381
63.71215;Player2;pos;-0.1496283;-1.833444
63.73238;Player1;pos;1.027796;-1.235154
63.73238;Player2;pos;-0.1497952;-1.832444
63.7487;Player1;pos;1.028157;-1.239768
63.7487;Player2;pos;-0.1499471;-1.831531
63.7641;Player1;pos;1.028486;-1.243983
63.7641;Player2;pos;-0.1497922;-1.830178
63.78151;Player1;pos;1.028788;-1.247832
63.78151;Player2;pos;-0.1493147;-1.82817
63.79688;Player1;pos;1.029106;-1.251904
63.79688;Player2;pos;-0.1484608;-1.82526
63.80957;Player1;pos;1.029314;-1.254559
63.80957;Player2;pos;-0.1479041;-1.823361
63.82651;Player1;pos;1.029507;-1.257021
63.82651;Player2;pos;-0.1473878;-1.821601
63.84081;Player1;pos;1.029821;-1.259734
63.84081;Player2;pos;-0.1469092;-1.819969
63.8583;Player1;pos;1.030475;-1.263098
63.8583;Player2;pos;-0.1465515;-1.818749
63.86954;Player1;pos;1.031981;-1.268092
63.86954;Player2;pos;-0.1461339;-1.817324
63.88679;Player1;pos;1.033378;-1.272723
63.88679;Player2;pos;-0.1457461;-1.816003
63.90118;Player1;pos;1.034673;-1.277017
63.90118;Player2;pos;-0.1448145;-1.814257
63.91774;Player1;pos;1.035874;-1.280998
63.91774;Player2;pos;-0.1430167;-1.811707
63.92981;Player1;pos;1.0372;-1.285395
63.92981;Player2;pos;-0.1405008;-1.808505
63.95332;Player1;pos;1.038217;-1.288766
63.95332;Player2;pos;-0.1385725;-1.80605
63.97161;Player1;pos;1.039518;-1.293078
63.97161;Player2;pos;-0.1361054;-1.802911
63.99157;Player1;pos;1.040702;-1.297352
63.99157;Player2;pos;-0.133886;-1.800086
64.00697;Player1;pos;1.041875;-1.302243
64.00697;Player2;pos;-0.1318898;-1.797545
64.02254;Player1;pos;1.042957;-1.305886
64.02254;Player2;pos;-0.130588;-1.795887
64.04066;Player1;pos;1.045067;-1.312994
64.04066;Player2;pos;-0.1268365;-1.79278
64.05923;Player1;pos;1.045917;-1.315854
64.05923;Player2;pos;-0.1238991;-1.791235
64.07333;Player1;pos;1.046551;-1.317992
64.07333;Player2;pos;-0.1214442;-1.789879
64.09057;Player1;pos;1.047292;-1.320489
64.09057;Player2;pos;-0.1185777;-1.788295
64.10697;Player1;pos;1.048241;-1.323682
64.10697;Player2;pos;-0.1149114;-1.786269
64.1223;Player1;pos;1.048617;-1.324951
64.1223;Player2;pos;-0.1134551;-1.785464
64.14214;Player1;pos;1.048969;-1.327694
64.14214;Player2;pos;-0.1107333;-1.78396
64.15759;Player1;pos;1.048641;-1.330353
64.15759;Player2;pos;-0.1086458;-1.782807
64.17076;Player1;pos;1.048279;-1.33329
64.17076;Player2;pos;-0.1063407;-1.781533
64.18753;Player1;pos;1.047949;-1.335973
64.18753;Player2;pos;-0.1034588;-1.780096
64.20322;Player1;pos;1.047647;-1.338423
64.20322;Player2;pos;-0.0989124;-1.777847
64.22321;Player1;pos;1.047599;-1.33881
64.22321;Player2;pos;-0.0981665;-1.777477
64.23701;Player1;pos;1.047285;-1.341362
64.23701;Player2;pos;-0.09324722;-1.775034
64.24796;Player1;pos;1.04708;-1.343026
64.24796;Player2;pos;-0.09003887;-1.77344
64.26344;Player1;pos;1.046927;-1.34427
64.26344;Player2;pos;-0.08764149;-1.77225
64.28272;Player1;pos;1.046096;-1.346379
64.28272;Player2;pos;-0.08484101;-1.770859
64.29948;Player1;pos;1.044893;-1.348964
64.29948;Player2;pos;-0.08174856;-1.769323
64.3145;Player1;pos;1.04415;-1.350562
64.3145;Player2;pos;-0.07983713;-1.768374
64.33176;Player1;pos;1.043621;-1.351698
64.33176;Player2;pos;-0.07816647;-1.767523
64.34923;Player1;pos;1.041588;-1.356067
64.34923;Player2;pos;-0.06804828;-1.761348
64.36732;Player1;pos;1.040907;-1.357532
64.36732;Player2;pos;-0.06423455;-1.758988
64.38373;Player1;pos;1.040907;-1.357532
64.38373;Player2;pos;-0.06423455;-1.758988
64.39945;Player1;pos;1.039868;-1.359921
64.39945;Player2;pos;-0.05870165;-1.755563
64.41389;Player1;pos;1.039868;-1.359921
64.41389;Player2;pos;-0.05870165;-1.755563
64.42963;Player1;pos;1.039058;-1.362097
64.42963;Player2;pos;-0.05496954;-1.753253
64.44735;Player1;pos;1.038199;-1.364626
64.44735;Player2;pos;-0.05156139;-1.751144
64.46741;Player1;pos;1.037653;-1.366259
64.46741;Player2;pos;-0.04884409;-1.749408
64.48445;Player1;pos;1.036772;-1.36889
64.48445;Player2;pos;-0.04334531;-1.744309
64.50386;Player1;pos;1.036198;-1.370605
64.50386;Player2;pos;-0.03922416;-1.740419
64.52125;Player1;pos;1.035563;-1.3725
64.52125;Player2;pos;-0.03467228;-1.736123
64.53972;Player1;pos;1.034892;-1.374504
64.53972;Player2;pos;-0.02985871;-1.731579
64.55263;Player1;pos;1.034416;-1.377506
64.55263;Player2;pos;-0.02494576;-1.726942
64.57442;Player1;pos;1.034177;-1.381076
64.57442;Player2;pos;-0.02110848;-1.723319
64.59106;Player1;pos;1.03392;-1.385337
64.59106;Player2;pos;-0.01623986;-1.718536
64.61714;Player1;pos;1.03392;-1.385337
64.61714;Player2;pos;-0.01623986;-1.718536
64.63475;Player1;pos;1.0335;-1.392301
64.63475;Player2;pos;-0.005930653;-1.707974
64.65643;Player1;pos;1.033366;-1.394537
64.65643;Player2;pos;-0.002365803;-1.704402
64.67294;Player1;pos;1.033277;-1.395996
64.67294;Player2;pos;-4.05345E-05;-1.702072
64.68966;Player1;pos;1.033265;-1.397614
64.68966;Player2;pos;0.002114837;-1.699911
64.70492;Player1;pos;1.033613;-1.40128
64.70492;Player2;pos;0.004113503;-1.697909
64.72426;Player1;pos;1.033769;-1.402972
64.72426;Player2;pos;0.004871708;-1.697149
64.74541;Player1;pos;1.034549;-1.411417
64.74541;Player2;pos;0.0086557;-1.693357
64.75842;Player1;hunted_insect;1.034549;-1.411417
64.75842;Player1;hunted_insect;1.034549;-1.411417
64.75842;Player1;pos;1.034923;-1.415465
64.75842;Player2;pos;0.01116564;-1.690388
64.78154;Player1;pos;1.035526;-1.421997
64.78154;Player2;pos;0.01560161;-1.685154
64.80533;Player1;pos;1.035951;-1.42659
64.80533;Player2;pos;0.01872096;-1.681473
64.82169;Player1;pos;1.036243;-1.429754
64.82169;Player2;pos;0.02087035;-1.678937
64.83736;Player1;pos;1.036243;-1.429754
64.83736;Player2;pos;0.02087035;-1.678937
64.84917;Player1;pos;1.036118;-1.433969
64.84917;Player2;pos;0.02253995;-1.676967
64.86857;Player1;pos;1.035778;-1.442987
64.86857;Player2;pos;0.02454337;-1.674603
64.88509;Player1;pos;1.035584;-1.448094
64.88509;Player2;pos;0.02589375;-1.672944
64.90171;Player1;pos;1.035405;-1.452828
64.90171;Player2;pos;0.02731642;-1.671163
64.92337;Player1;pos;1.035239;-1.457218
64.92337;Player2;pos;0.02891443;-1.669054
64.94294;Player1;pos;1.035027;-1.462832
64.94294;Player2;pos;0.03120541;-1.665953
64.95858;Player1;pos;1.03481;-1.468562
64.95858;Player2;pos;0.03354352;-1.662788
64.9697;Player1;pos;1.031916;-1.472591
64.9697;Player2;pos;0.03512078;-1.660653
64.99085;Player1;pos;1.021587;-1.47348
64.99085;Player2;pos;0.03609514;-1.659334
65.00665;Player1;pos;0.9939041;-1.476993
65.00665;Player2;pos;0.0386895;-1.655822
65.02618;Player1;pos;0.979823;-1.479401
65.02618;Player2;pos;0.04022684;-1.653815
65.04272;Player1;pos;0.9724208;-1.480667
65.04272;Player2;pos;0.04105416;-1.652768
65.06147;Player1;pos;0.9637755;-1.482145
65.06147;Player2;pos;0.04213229;-1.651349
65.07661;Player1;pos;0.9557598;-1.483516
65.07661;Player2;pos;0.04320409;-1.649907
65.0882;Player1;pos;0.9469069;-1.48503
65.0882;Player2;pos;0.04438721;-1.648316
65.10619;Player1;pos;0.9414533;-1.486184
65.10619;Player2;pos;0.04511868;-1.647332
65.12659;Player1;pos;0.9337502;-1.488451
65.12659;Player2;pos;0.04613595;-1.645963
65.14399;Player1;pos;0.9278232;-1.49028
65.14399;Player2;pos;0.04691597;-1.644914
65.15825;Player1;pos;0.92037;-1.492838
65.15825;Player2;pos;0.04791337;-1.643572
65.16956;Player1;pos;0.9148386;-1.495272
65.16956;Player2;pos;0.04863165;-1.642596
65.18733;Player1;pos;0.9105971;-1.497139
65.18733;Player2;pos;0.04913553;-1.6419
65.20629;Player1;pos;0.908202;-1.498193
65.20629;Player2;pos;0.0494201;-1.641508
65.2233;Player1;pos;0.9030181;-1.500474
65.2233;Player2;pos;0.04992346;-1.640785
65.23944;Player1;pos;0.8985159;-1.502855
65.23944;Player2;pos;0.05035841;-1.640155
65.25603;Player1;pos;0.893831;-1.507089
65.25603;Player2;pos;0.05085438;-1.639437
65.27354;Player1;pos;0.8905886;-1.510203
65.27354;Player2;pos;0.05119628;-1.638943
65.28999;Player1;pos;0.8876718;-1.513005
65.28999;Player2;pos;0.05075835;-1.638939
65.3073;Player1;pos;0.8860024;-1.51569
65.3073;Player2;pos;0.05004306;-1.638896
65.32494;Player1;pos;0.884478;-1.518142
65.32494;Player2;pos;0.04925952;-1.638809
65.34103;Player1;pos;0.8828655;-1.520736
65.34103;Player2;pos;0.04843044;-1.638718
65.35744;Player1;pos;0.8818138;-1.522427
65.35744;Player2;pos;0.04779201;-1.638725
65.36889;Player1;pos;0.8806526;-1.524296
65.36889;Player2;pos;0.04663931;-1.639036
65.38931;Player1;pos;0.8828554;-1.526814
65.38931;Player2;pos;0.04575536;-1.639275
65.40919;Player1;pos;0.8933603;-1.531367
65.40919;Player2;pos;0.04509459;-1.639453
65.42533;Player1;pos;0.9102824;-1.538704
65.42533;Player2;pos;0.04403035;-1.639741
65.43993;Player1;pos;0.9234287;-1.544402
65.43993;Player2;pos;0.0430356;-1.640115
65.46637;Player1;pos;0.9534483;-1.557027
65.46637;Player2;pos;0.03820496;-1.642419
65.48916;Player1;pos;0.9646058;-1.561709
65.48916;Player2;pos;0.03639431;-1.643266
65.50394;Player1;pos;0.9646058;-1.561709
65.50394;Player2;pos;0.03639431;-1.643266
65.52386;Player1;pos;0.9832878;-1.569471
65.52386;Player2;pos;0.03214776;-1.645808
65.54113;Player1;pos;0.9913249;-1.572752
65.54113;Player2;pos;0.03022191;-1.647022
65.55864;Player1;pos;0.998777;-1.575794
65.55864;Player2;pos;0.02843658;-1.648149
65.56895;Player1;pos;1.007007;-1.579154
65.56895;Player2;pos;0.02646464;-1.649393
65.58842;Player1;pos;1.012272;-1.581164
65.58842;Player2;pos;0.021984;-1.649184
65.60731;Player1;pos;1.017743;-1.582863
65.60731;Player2;pos;0.01630547;-1.64906
65.6227;Player1;pos;1.025355;-1.585227
65.6227;Player2;pos;0.008405779;-1.648887
65.64494;Player1;pos;1.039659;-1.58967
65.64494;Player2;pos;-0.007116767;-1.64934
65.66371;Player1;pos;1.046368;-1.591639
65.66371;Player2;pos;-0.01507186;-1.650442
65.68325;Player1;pos;1.052045;-1.592753
65.68325;Player2;pos;-0.02125164;-1.651299
65.69926;Player1;pos;1.055554;-1.593441
65.69926;Player2;pos;-0.02507081;-1.651828
65.71768;Player1;pos;1.060434;-1.594398
65.71768;Player2;pos;-0.0303837;-1.652564
65.7337;Player1;pos;1.06345;-1.59499
65.7337;Player2;pos;-0.03225873;-1.655348
65.7745;Player1;pos;1.085956;-1.596057
65.7745;Player2;pos;-0.04061077;-1.676855
65.79902;Player1;pos;1.08922;-1.596211
65.79902;Player2;pos;-0.04182239;-1.679975
65.81403;Player1;pos;1.092202;-1.596353
65.81403;Player2;pos;-0.04360472;-1.683336
65.83122;Player1;pos;1.097242;-1.596227
65.83122;Player2;pos;-0.0462383;-1.688301
65.85023;Player1;pos;1.100466;-1.595871
65.85023;Player2;pos;-0.04631868;-1.692033
65.8657;Player1;pos;1.10341;-1.595547
65.8657;Player2;pos;-0.04978275;-1.695338
65.8852;Player1;pos;1.106759;-1.595071
65.8852;Player2;pos;-0.05426884;-1.699461
65.90386;Player1;pos;1.110517;-1.594047
65.90386;Player2;pos;-0.05775385;-1.702664
65.92168;Player1;pos;1.114491;-1.592965
65.92168;Player2;pos;-0.06143934;-1.706052
65.93896;Player1;pos;1.117084;-1.592259
65.93896;Player2;pos;-0.06384341;-1.708262
65.95341;Player1;pos;1.120171;-1.591337
65.95341;Player2;pos;-0.0664981;-1.710702
65.96939;Player1;pos;1.124069;-1.589816
65.96939;Player2;pos;-0.06892238;-1.712931
65.98826;Player1;pos;1.130356;-1.587361
65.98826;Player2;pos;-0.07324878;-1.716424
66.00795;Player1;pos;1.133846;-1.585999
66.00795;Player2;pos;-0.07726827;-1.717809
66.02445;Player1;pos;1.136557;-1.58494
66.02445;Player2;pos;-0.07998557;-1.719706
66.04439;Player1;pos;1.139014;-1.583796
66.04439;Player2;pos;-0.08166467;-1.720878
66.06124;Player1;pos;1.142803;-1.58197
66.06124;Player2;pos;-0.08400155;-1.722508
66.07793;Player1;pos;1.147351;-1.579779
66.07793;Player2;pos;-0.0868045;-1.724465
66.08987;Player1;pos;1.150185;-1.578396
66.08987;Player2;pos;-0.08841183;-1.725573
66.1067;Player1;pos;1.153106;-1.576919
66.1067;Player2;pos;-0.08967552;-1.726401
66.1283;Player1;pos;1.156518;-1.575194
66.1283;Player2;pos;-0.09122375;-1.727111
66.14677;Player1;pos;1.162616;-1.572111
66.14677;Player2;pos;-0.09460886;-1.726549
66.16397;Player1;pos;1.165335;-1.570735
66.16397;Player2;pos;-0.09648336;-1.726625
66.18094;Player1;pos;1.170873;-1.567299
66.18094;Player2;pos;-0.0985536;-1.726709
66.19835;Player1;pos;1.174295;-1.565175
66.19835;Player2;pos;-0.09983311;-1.726761
66.21034;Player1;pos;1.179055;-1.562221
66.21034;Player2;pos;-0.1016132;-1.726833
66.22742;Player1;pos;1.183277;-1.559561
66.22742;Player2;pos;-0.1030968;-1.726889
66.24284;Player1;pos;1.188018;-1.556524
66.24284;Player2;pos;-0.1046447;-1.726941
66.26212;Player1;pos;1.192415;-1.553709
66.26212;Player2;pos;-0.1066652;-1.727039
66.28227;Player1;pos;1.198037;-1.550107
66.28227;Player2;pos;-0.1097677;-1.72721
66.2976;Player1;pos;1.202405;-1.54731
66.2976;Player2;pos;-0.1125064;-1.727401
66.30917;Player1;pos;1.207345;-1.544086
66.30917;Player2;pos;-0.1157662;-1.72767
66.32868;Player1;pos;1.208282;-1.543427
66.32868;Player2;pos;-0.1162044;-1.727707
66.34626;Player1;pos;1.213614;-1.539677
66.34626;Player2;pos;-0.1186989;-1.727913
66.36152;Player1;pos;1.218484;-1.536251
66.36152;Player2;pos;-0.1209772;-1.7281
66.37689;Player1;pos;1.220977;-1.534426
66.37689;Player2;pos;-0.1221591;-1.728232
66.38876;Player1;pos;1.225588;-1.530838
66.38876;Player2;pos;-0.1243947;-1.728581
66.40897;Player1;pos;1.234588;-1.523837
66.40897;Player2;pos;-0.1301082;-1.729438
66.4297;Player1;pos;1.238901;-1.520481
66.4297;Player2;pos;-0.1334979;-1.730084
66.4468;Player1;pos;1.242208;-1.517908
66.4468;Player2;pos;-0.1365634;-1.730762
66.46285;Player1;pos;1.246243;-1.514074
66.46285;Player2;pos;-0.1394054;-1.731391
66.47914;Player1;pos;1.248521;-1.511908
66.47914;Player2;pos;-0.1410103;-1.731746
66.48991;Player1;pos;1.25278;-1.507862
66.48991;Player2;pos;-0.1440102;-1.73241
66.50602;Player1;pos;1.256045;-1.504759
66.50602;Player2;pos;-0.1467824;-1.732834
66.52987;Player1;pos;1.259875;-1.500778
66.52987;Player2;pos;-0.1499791;-1.733277
66.54736;Player1;pos;1.262532;-1.4976
66.54736;Player2;pos;-0.152294;-1.733796
66.56242;Player1;pos;1.267387;-1.491793
66.56242;Player2;pos;-0.1584397;-1.736121
66.57797;Player1;pos;1.270136;-1.488505
66.57797;Player2;pos;-0.1619201;-1.737438
66.59364;Player1;pos;1.273223;-1.484608
66.59364;Player2;pos;-0.1666654;-1.739015
66.61355;Player1;pos;1.277716;-1.477531
66.61355;Player2;pos;-0.1730234;-1.741128
66.63034;Player1;pos;1.280811;-1.472654
66.63034;Player2;pos;-0.177404;-1.742583
66.64983;Player1;pos;1.283216;-1.468866
66.64983;Player2;pos;-0.1813936;-1.743606
66.66493;Player1;pos;1.284456;-1.465955
66.66493;Player2;pos;-0.1839348;-1.744225
66.68137;Player1;pos;1.286064;-1.461632
66.68137;Player2;pos;-0.187487;-1.744808
66.69691;Player1;pos;1.287766;-1.45706
66.69691;Player2;pos;-0.1913366;-1.743884
66.70797;Player1;pos;1.28866;-1.454658
66.70797;Player2;pos;-0.1935164;-1.743419
66.72426;Player1;pos;1.289704;-1.451851
66.72426;Player2;pos;-0.1966256;-1.742951
66.74116;Player1;pos;1.290542;-1.448074
66.74116;Player2;pos;-0.1995085;-1.742519
66.75768;Player1;pos;1.290542;-1.448074
66.75768;Player2;pos;-0.1995085;-1.742519
66.77015;Player1;pos;1.291498;-1.442204
66.77015;Player2;pos;-0.2031956;-1.741965
66.78903;Player1;pos;1.291498;-1.442204
66.78903;Player2;pos;-0.2031956;-1.741965
66.80908;Player1;pos;1.292135;-1.434014
66.80908;Player2;pos;-0.2082222;-1.741162
66.82925;Player1;pos;1.292135;-1.434014
66.82925;Player2;pos;-0.2082222;-1.741162
66.84705;Player1;pos;1.291399;-1.424407
66.84705;Player2;pos;-0.2139582;-1.740281
66.86501;Player1;pos;1.291104;-1.420541
66.86501;Player2;pos;-0.2164923;-1.739919
66.88319;Player1;pos;1.290418;-1.414343
66.88319;Player2;pos;-0.2195089;-1.739524
66.89983;Player1;pos;1.289949;-1.410264
66.89983;Player2;pos;-0.2214013;-1.739279
66.91564;Player1;pos;1.289399;-1.405499
66.91564;Player2;pos;-0.2236114;-1.738993
66.93279;Player1;pos;1.28889;-1.401081
66.93279;Player2;pos;-0.2256604;-1.738729
66.95214;Player1;pos;1.288115;-1.396065
66.95214;Player2;pos;-0.2277016;-1.738181
66.96796;Player1;pos;1.285059;-1.386829
66.96796;Player2;pos;-0.2310461;-1.737249
66.98911;Player1;pos;1.283363;-1.381703
66.98911;Player2;pos;-0.2332076;-1.736443
67.00682;Player1;pos;1.282256;-1.378359
67.00682;Player2;pos;-0.2346414;-1.735899
67.02812;Player1;pos;1.280143;-1.374378
67.02812;Player2;pos;-0.2366024;-1.735107
67.04453;Player1;pos;1.277738;-1.371608
67.04453;Player2;pos;-0.2381258;-1.734492
67.06414;Player1;pos;1.272906;-1.366042
67.06414;Player2;pos;-0.2411864;-1.733257
67.08003;Player1;pos;1.271265;-1.364576
67.08003;Player2;pos;-0.2420757;-1.732764
67.09492;Player1;pos;1.271265;-1.364576
67.09492;Player2;pos;-0.2420757;-1.732764
67.10598;Player1;pos;1.26917;-1.364185
67.10598;Player2;pos;-0.2426842;-1.731882
67.12366;Player1;pos;1.267227;-1.363824
67.12366;Player2;pos;-0.2405688;-1.732167
67.14439;Player1;pos;1.263123;-1.363061
67.14439;Player2;pos;-0.2115635;-1.740887
67.15788;Player1;pos;1.263123;-1.363061
67.15788;Player2;pos;-0.2115635;-1.740887
67.16941;Player1;pos;1.262208;-1.362891
67.16941;Player2;pos;-0.2056987;-1.742842
67.18559;Player1;pos;1.259066;-1.364682
67.18559;Player2;pos;-0.1964968;-1.74591
67.20133;Player1;pos;1.255517;-1.368231
67.20133;Player2;pos;-0.1863336;-1.749299
67.22041;Player1;pos;1.253323;-1.370423
67.22041;Player2;pos;-0.1800527;-1.751393
67.23641;Player1;pos;1.24999;-1.37414
67.23641;Player2;pos;-0.1713151;-1.754306
67.25439;Player1;pos;1.243134;-1.383068
67.25439;Player2;pos;-0.1558483;-1.756353
67.2714;Player1;pos;1.241111;-1.385702
67.2714;Player2;pos;-0.1512797;-1.756867
67.28851;Player1;pos;1.238748;-1.388778
67.28851;Player2;pos;-0.1462338;-1.757147
67.30704;Player1;pos;1.236557;-1.391631
67.30704;Player2;pos;-0.1416253;-1.757329
67.3264;Player1;pos;1.234631;-1.394061
67.3264;Player2;pos;-0.1381813;-1.757466
67.34344;Player1;pos;1.230085;-1.399462
67.34344;Player2;pos;-0.1326329;-1.757685
67.36018;Player1;pos;1.218626;-1.41273
67.36018;Player2;pos;-0.1323127;-1.752873
67.40911;Player1;pos;1.211355;-1.421051
67.40911;Player2;pos;-0.1552359;-1.739094
67.43368;Player1;pos;1.207192;-1.425815
67.43368;Player2;pos;-0.168375;-1.73107
67.45148;Player1;pos;1.203939;-1.429538
67.45148;Player2;pos;-0.1786386;-1.724802
67.46864;Player1;pos;1.201818;-1.431965
67.46864;Player2;pos;-0.1853321;-1.720714
67.48483;Player1;pos;1.198555;-1.436034
67.48483;Player2;pos;-0.1938935;-1.715485
67.50246;Player1;pos;1.193095;-1.443453
67.50246;Player2;pos;-0.2056435;-1.70831
67.52403;Player1;pos;1.191236;-1.446028
67.52403;Player2;pos;-0.2066664;-1.707139
67.54218;Player1;pos;1.18865;-1.44961
67.54218;Player2;pos;-0.2124281;-1.70341
67.55949;Player1;pos;1.185915;-1.453399
67.55949;Player2;pos;-0.2186826;-1.699345
67.57162;Player1;pos;1.184131;-1.45587
67.57162;Player2;pos;-0.2227619;-1.696693
67.5913;Player1;pos;1.182161;-1.458599
67.5913;Player2;pos;-0.2272672;-1.693765
67.60693;Player1;pos;1.180943;-1.460286
67.60693;Player2;pos;-0.2300517;-1.691956
67.62386;Player1;pos;1.17949;-1.464545
67.62386;Player2;pos;-0.2339252;-1.689438
67.63818;Player1;pos;1.178328;-1.469253
67.63818;Player2;pos;-0.2374621;-1.687139
67.65782;Player1;pos;1.177569;-1.473519
67.65782;Player2;pos;-0.2401748;-1.685376
67.67284;Player1;pos;1.176215;-1.481142
67.67284;Player2;pos;-0.2456875;-1.68221
67.69184;Player1;pos;1.175611;-1.484543
67.69184;Player2;pos;-0.2485089;-1.680799
67.70793;Player1;pos;1.174943;-1.488299
67.70793;Player2;pos;-0.2517007;-1.679242
67.72793;Player1;pos;1.174531;-1.49062
67.72793;Player2;pos;-0.253673;-1.678279
67.74421;Player1;pos;1.172065;-1.495514
67.74421;Player2;pos;-0.2564174;-1.676939
67.76094;Player1;pos;1.167365;-1.502534
67.76094;Player2;pos;-0.2593201;-1.675523
67.7773;Player1;pos;1.16451;-1.510095
67.7773;Player2;pos;-0.2619304;-1.674248
67.79243;Player1;pos;1.164815;-1.514404
67.79243;Player2;pos;-0.2629678;-1.673742
67.80798;Player1;pos;1.165293;-1.521165
67.80798;Player2;pos;-0.2648866;-1.672948
67.82897;Player1;pos;1.165736;-1.527434
67.82897;Player2;pos;-0.2638056;-1.673451
67.8443;Player1;pos;1.166304;-1.535451
67.8443;Player2;pos;-0.2476242;-1.680681
67.86063;Player1;pos;1.16695;-1.544588
67.86063;Player2;pos;-0.2295399;-1.688927
67.88064;Player1;pos;1.171673;-1.553257
67.88064;Player2;pos;-0.2187801;-1.693832
67.89536;Player1;pos;1.178059;-1.562717
67.89536;Player2;pos;-0.2089531;-1.698313
67.90757;Player1;pos;1.182811;-1.568463
67.90757;Player2;pos;-0.2028801;-1.701082
67.92473;Player1;pos;1.192884;-1.576014
67.92473;Player2;pos;-0.1944313;-1.704934
67.94206;Player1;pos;1.202084;-1.582912
67.94206;Player2;pos;-0.1865809;-1.70813
67.96006;Player1;pos;1.209139;-1.588201
67.96006;Player2;pos;-0.1805395;-1.710529
67.97838;Player1;pos;1.21568;-1.593104
67.97838;Player2;pos;-0.1751374;-1.712757
67.9906;Player1;pos;1.221744;-1.597651
67.9906;Player2;pos;-0.1702567;-1.714824
68.009;Player1;pos;1.226277;-1.601049
68.009;Player2;pos;-0.1666086;-1.716369
68.02676;Player1;pos;1.232333;-1.611418
68.02676;Player2;pos;-0.160733;-1.718858
68.04566;Player1;pos;1.235141;-1.62267
68.04566;Player2;pos;-0.1569002;-1.720481
68.06208;Player1;pos;1.237745;-1.633102
68.06208;Player2;pos;-0.1533466;-1.721986
68.07784;Player1;pos;1.241075;-1.646444
68.07784;Player2;pos;-0.1489232;-1.723845
68.09251;Player1;pos;1.24526;-1.663214
68.09251;Player2;pos;-0.1437656;-1.725966
68.11046;Player1;pos;1.247127;-1.670695
68.11046;Player2;pos;-0.1414644;-1.726912
68.13066;Player1;pos;1.248858;-1.677631
68.13066;Player2;pos;-0.1394954;-1.727792
68.14983;Player1;pos;1.250463;-1.684063
68.14983;Player2;pos;-0.1376695;-1.728608
68.16611;Player1;pos;1.245848;-1.699852
68.16611;Player2;pos;-0.1356532;-1.72951
68.18422;Player1;pos;1.239553;-1.718473
68.18422;Player2;pos;-0.1335202;-1.730463
68.20004;Player1;pos;1.226774;-1.756281
68.20004;Player2;pos;-0.1291898;-1.732398
68.23653;Player1;pos;1.220655;-1.774383
68.23653;Player2;pos;-0.1296508;-1.73302
68.25934;Player1;pos;1.218992;-1.779302
68.25934;Player2;pos;-0.135591;-1.730713
68.27388;Player1;pos;1.215885;-1.788494
