0;System;start;0;0
247.8734;Player2;pos;-0.07389267;-0.603372
247.8937;Player1;pos;-1.651724;1.001521
247.8937;Player2;pos;-0.07225085;-0.6003561
247.912;Player1;pos;-1.658928;1.004452
247.912;Player2;pos;-0.07693815;-0.5897757
247.9304;Player1;pos;-1.670742;0.9945755
247.9304;Player2;pos;-0.08324633;-0.5784256
247.9488;Player1;pos;-1.701347;0.9312187
247.9488;Player2;pos;-0.04697065;-0.4445362
247.9729;Player1;pos;-1.701347;0.9312187
247.9729;Player2;pos;-0.03893713;-0.395336
247.9906;Player1;pos;-1.721042;0.8887184
247.9906;Player2;pos;-0.03842936;-0.3922279
248.0137;Player1;pos;-1.4757;1.238168
248.0137;Player2;pos;-0.0441677;-0.3774155
248.0325;Player1;pos;-1.440223;1.278279
248.0325;Player2;pos;-0.0451396;-0.3749852
248.0545;Player1;pos;-1.430263;1.289542
248.0545;Player2;pos;-0.04541256;-0.3743029
248.0715;Player1;pos;-1.449104;1.228963
248.0715;Player2;pos;-0.04735688;-0.3724534
248.0892;Player1;pos;-1.454831;1.210875
248.0892;Player2;pos;-0.04792743;-0.3719176
248.1078;Player1;pos;-1.455906;1.207479
248.1078;Player2;pos;-0.04803489;-0.371817
248.1249;Player1;pos;-1.455973;1.20727
248.1249;Player2;pos;-0.05429593;-0.3716713
248.1461;Player1;pos;-1.455975;1.207262
248.1461;Player2;pos;-0.05454849;-0.3716654
248.1657;Player1;pos;-1.447386;1.267837
248.1657;Player2;pos;-0.05366964;-0.3732008
248.1825;Player1;pos;-1.444296;1.289627
248.1825;Player2;pos;-0.05489374;-0.3788943
248.1991;Player1;pos;-1.461075;1.30153
248.1991;Player2;pos;-0.05438194;-0.3815026
248.2143;Player1;pos;-1.526601;1.32459
248.2143;Player2;pos;-0.05065686;-0.3837932
248.2308;Player1;pos;-1.530421;1.325935
248.2308;Player2;pos;-0.05052917;-0.3981205
248.2491;Player1;pos;-1.530421;1.325935
248.2491;Player2;pos;-0.05052917;-0.3981205
248.2657;Player1;pos;-1.599277;1.170772
248.2657;Player2;pos;-0.05050156;-0.4012845
248.2822;Player1;pos;-1.682899;1.026937
248.2822;Player2;pos;-0.0471613;-0.4070389
248.2994;Player1;pos;-1.682899;1.026937
248.2994;Player2;pos;-0.0471613;-0.4070389
248.3114;Player1;pos;-1.727669;0.9704112
248.3114;Player2;pos;-0.09564003;-0.5094143
248.3291;Player1;pos;-1.750885;0.9576079
248.3291;Player2;pos;-0.104863;-0.5292779
248.3459;Player1;pos;-1.769928;0.9533434
248.3459;Player2;pos;-0.107281;-0.5344849
248.3657;Player1;pos;-1.777633;0.9497209
248.3657;Player2;pos;-0.1058448;-0.537549
248.388;Player1;pos;-1.629682;1.218733
248.388;Player2;pos;-0.09401597;-0.5484358
248.4066;Player1;pos;-1.621012;1.23255
248.4066;Player2;pos;-0.08583999;-0.5547115
248.429;Player1;pos;-1.618628;1.235976
248.429;Player2;pos;-0.08205125;-0.5576665
248.4505;Player1;pos;-1.629165;1.234503
248.4505;Player2;pos;-0.07149564;-0.5663562
248.477;Player1;pos;-1.758077;0.9711058
248.477;Player2;pos;-0.07117976;-0.5666152
248.4964;Player1;pos;-1.780318;0.9251996
248.4964;Player2;pos;-0.07200972;-0.578921
248.5168;Player1;pos;-1.782863;0.9199486
248.5168;Player2;pos;-0.05849622;-0.5625457
248.5398;Player1;pos;-1.902665;0.6689194
248.5398;Player2;pos;-0.06539059;-0.5984929
248.5575;Player1;pos;-1.902665;0.6689194
248.5575;Player2;pos;-0.05354406;-0.5798277
248.5779;Player1;pos;-1.902665;0.6689194
248.5779;Player2;pos;-0.0499792;-0.5746991
248.5966;Player1;pos;-1.902665;0.6689194
248.5966;Player2;pos;-0.04584135;-0.574475
248.6135;Player1;pos;-1.902665;0.6689194
248.6135;Player2;pos;-0.04228108;-0.5749837
248.6301;Player1;pos;-1.902665;0.6689194
248.6301;Player2;pos;-0.04090958;-0.5751796
248.6476;Player1;pos;-1.902665;0.6689194
248.6476;Player2;pos;-0.04200513;-0.5640283
248.6703;Player1;pos;-1.839569;0.6921734
248.6703;Player2;pos;-0.03560549;-0.5748085
248.6919;Player1;pos;-1.789023;0.7617622
248.6919;Player2;pos;-0.03452332;-0.5751173
248.71;Player1;pos;-1.706141;0.9134771
248.71;Player2;pos;-0.03356057;-0.5752932
248.7329;Player1;pos;-1.706141;0.9134771
248.7329;Player2;pos;-0.03062571;-0.5781055
248.754;Player1;pos;-1.844734;0.6795095
248.754;Player2;pos;-0.03047199;-0.5782997
248.7709;Player1;pos;-1.944887;0.6246207
248.7709;Player2;pos;-0.03043541;-0.5783461
248.7905;Player1;pos;-1.991554;0.5990453
248.7905;Player2;pos;-0.03041343;-0.5775329
248.807;Player1;pos;-1.991554;0.5990453
248.807;Player2;pos;-0.03041343;-0.5775329
248.8247;Player1;pos;-1.863677;0.8106179
248.8247;Player2;pos;-0.03156982;-0.5785315
248.8428;Player1;pos;-1.80325;0.9371018
248.8428;Player2;pos;-0.03069658;-0.574849
248.8618;Player1;pos;-1.733465;1.066547
248.8618;Player2;pos;-0.03054463;-0.5740621
248.8869;Player1;pos;-1.580208;1.211829
248.8869;Player2;pos;-0.03204011;-0.5761192
248.905;Player1;pos;-1.577247;1.21358
248.905;Player2;pos;-0.03211328;-0.576192
248.9258;Player1;pos;-1.602655;1.153795
248.9258;Player2;pos;-0.03212752;-0.576206
248.9446;Player1;pos;-1.613046;1.129495
248.9446;Player2;pos;-0.03213174;-0.5762103
248.9632;Player1;pos;-1.735079;0.9374779
248.9632;Player2;pos;-0.03276033;-0.5767724
248.9807;Player1;pos;-1.759583;0.8433346
248.9807;Player2;pos;-0.03355002;-0.57618
248.9972;Player1;pos;-1.759583;0.8433346
248.9972;Player2;pos;-0.03355002;-0.57618
249.0105;Player1;pos;-1.769371;0.8152602
249.0105;Player2;pos;-0.03630425;-0.5767988
249.0278;Player1;pos;-1.770492;0.8146276
249.0278;Player2;pos;-0.03837097;-0.5759355
249.0446;Player1;pos;-1.800796;0.7506729
249.0446;Player2;pos;-0.03875984;-0.5757316
249.0645;Player1;pos;-1.889812;0.5621556
249.0645;Player2;pos;-0.04457698;-0.5848701
249.0831;Player1;pos;-1.889812;0.5621556
249.0831;Player2;pos;-0.04174165;-0.5768856
249.1053;Player1;pos;-1.889812;0.5621556
249.1053;Player2;pos;-0.04082938;-0.5728426
249.1234;Player1;pos;-1.889812;0.5621556
249.1234;Player2;pos;-0.04386995;-0.5707964
249.1437;Player1;pos;-1.766215;0.9193735
249.1437;Player2;pos;-0.04402102;-0.5706948
249.161;Player1;pos;-1.715086;1.16154
249.161;Player2;pos;-0.0440766;-0.5703138
249.1783;Player1;pos;-1.727067;1.135894
249.1783;Player2;pos;-0.04408152;-0.5692965
249.1944;Player1;pos;-1.813345;0.9841526
249.1944;Player2;pos;-0.04406903;-0.5685118
249.2121;Player1;pos;-1.861034;0.921759
249.2121;Player2;pos;-0.0440569;-0.5669215
249.2333;Player1;pos;-1.863399;0.9186634
249.2333;Player2;pos;-0.04406851;-0.5661747
249.2581;Player1;pos;-1.864512;0.9172079
249.2581;Player2;pos;-0.04407836;-0.5635074
249.2776;Player1;pos;-1.864609;0.912521
249.2776;Player2;pos;-0.07758027;-0.6131697
249.2954;Player1;pos;-1.864694;0.9083591
249.2954;Player2;pos;-0.09562947;-0.6404877
249.3131;Player1;pos;-1.864705;0.9078642
249.3131;Player2;pos;-0.09763446;-0.6435968
249.3309;Player1;pos;-1.864689;0.9100897
249.3309;Player2;pos;-0.09817634;-0.6453039
249.3486;Player1;pos;-1.87003;0.9088735
249.3486;Player2;pos;-0.09770747;-0.6445994
249.3655;Player1;pos;-1.87178;0.9084749
249.3655;Player2;pos;-0.09670988;-0.6435314
249.3829;Player1;pos;-1.87249;0.9083135
249.3829;Player2;pos;-0.09557776;-0.642384
249.3988;Player1;pos;-1.866452;0.9082612
249.3988;Player2;pos;-0.09540188;-0.641353
249.4134;Player1;pos;-1.86427;0.9082454
249.4134;Player2;pos;-0.0953551;-0.6409991
249.4332;Player1;pos;-1.966393;0.671048
249.4332;Player2;pos;-0.09370854;-0.640252
249.4546;Player1;pos;-1.984696;0.6287298
249.4546;Player2;pos;-0.09306361;-0.6399474
249.474;Player1;pos;-1.991745;0.6124295
249.474;Player2;pos;-0.09011486;-0.6358568
249.4928;Player1;pos;-1.991745;0.6124295
249.4928;Player2;pos;-0.01848527;-0.5292427
249.5131;Player1;pos;-1.991745;0.6124295
249.5131;Player2;pos;-0.02514169;-0.5419354
249.5341;Player1;pos;-1.982214;0.5879768
249.5341;Player2;pos;-0.02618464;-0.5439239
249.5517;Player1;pos;-1.881822;0.707778
249.5517;Player2;pos;-0.02588688;-0.5442964
249.569;Player1;pos;-1.750202;1.018124
249.569;Player2;pos;-0.02483127;-0.5435239
249.5946;Player1;pos;-1.750202;1.018124
249.5946;Player2;pos;-0.02347033;-0.5425154
249.6104;Player1;pos;-1.750202;1.018124
249.6104;Player2;pos;-0.02220543;-0.5422453
249.6313;Player1;pos;-1.750202;1.018124
249.6313;Player2;pos;-0.02177242;-0.5403033
249.6494;Player1;pos;-1.750202;1.018124
249.6494;Player2;pos;-0.02177242;-0.5403033
249.6657;Player1;pos;-1.802959;0.8726947
249.6657;Player2;pos;-0.021774;-0.5388734
249.6844;Player1;pos;-1.906082;0.6523813
249.6844;Player2;pos;-0.021774;-0.5388346
249.7013;Player1;pos;-1.856176;0.7802289
249.7013;Player2;pos;-0.02114647;-0.5388385
249.7189;Player1;pos;-1.822063;0.8601658
249.7189;Player2;pos;-0.02032337;-0.5388519
249.7404;Player1;pos;-1.666594;1.173408
249.7404;Player2;pos;-0.02090376;-0.5406543
249.7615;Player1;pos;-1.651102;1.164532
249.7615;Player2;pos;-0.02028819;-0.5404387
249.7841;Player1;pos;-1.678205;1.106108
249.7841;Player2;pos;-0.02052123;-0.5400704
249.8042;Player1;pos;-1.907198;0.5965448
249.8042;Player2;pos;-0.02172563;-0.5387545
249.823;Player1;pos;-1.907198;0.5965448
249.823;Player2;pos;-0.02176221;-0.5387147
249.8401;Player1;pos;-1.86384;0.6899351
249.8401;Player2;pos;-0.02176714;-0.5387091
249.8575;Player1;pos;-1.712865;1.033998
249.8575;Player2;pos;-0.02176837;-0.5387073
249.8739;Player1;pos;-1.623875;1.241099
249.8739;Player2;pos;-0.02176872;-0.538707
249.8954;Player1;pos;-1.60645;1.28165
249.8954;Player2;pos;-0.02177664;-0.5390081
249.9166;Player1;pos;-1.601883;1.29228
249.9166;Player2;pos;-0.02180566;-0.5395734
249.9341;Player1;pos;-1.633306;1.220958
249.9341;Player2;pos;-0.02282275;-0.5386071
249.955;Player1;pos;-1.781551;1.02231
249.955;Player2;pos;-0.02332787;-0.5385702
249.9739;Player1;pos;-1.82439;0.9781774
249.9739;Player2;pos;-0.02265127;-0.537766
249.9935;Player1;pos;-1.80867;1.026278
249.9935;Player2;pos;-0.02195111;-0.5362067
250.0098;Player1;pos;-1.604966;1.268887
250.0098;Player2;pos;-0.008203335;-0.5128077
250.0275;Player1;pos;-1.59748;1.275993
250.0275;Player2;pos;-0.01897861;-0.5305185
250.0494;Player1;pos;-1.596307;1.277107
250.0494;Player2;pos;-0.01820985;-0.5349165
250.0708;Player1;pos;-1.59563;1.277749
250.0708;Player2;pos;-0.01567722;-0.5405861
250.091;Player1;pos;-1.59563;1.277749
250.091;Player2;pos;-0.009547913;-0.54851
250.1113;Player1;pos;-1.59563;1.277749
250.1113;Player2;pos;-0.008733956;-0.5495519
250.1312;Player1;pos;-1.710738;1.07293
250.1312;Player2;pos;-0.005904975;-0.5523068
250.148;Player1;pos;-1.768188;0.8980216
250.148;Player2;pos;-6.533314E-05;-0.5610887
250.1656;Player1;pos;-1.783441;0.8514673
250.1656;Player2;pos;0.009757745;-0.5620403
250.1832;Player1;pos;-1.784394;0.8547899
250.1832;Player2;pos;0.007322729;-0.5710068
250.2032;Player1;pos;-1.784481;0.855516
250.2032;Player2;pos;0.007091099;-0.5718591
250.2245;Player1;pos;-1.786727;0.8538648
250.2245;Player2;pos;0.01897915;-0.5880316
250.2484;Player1;pos;-1.787101;0.8535635
250.2484;Player2;pos;0.02364569;-0.5951951
250.2668;Player1;pos;-1.876995;0.6692045
250.2668;Player2;pos;0.03289418;-0.6102048
250.2832;Player1;pos;-1.876995;0.6692045
250.2832;Player2;pos;0.03773484;-0.6173018
250.3031;Player1;pos;-1.876995;0.6692045
250.3031;Player2;pos;0.03874983;-0.6187901
250.3201;Player1;pos;-1.876995;0.6692045
250.3201;Player2;pos;0.04628211;-0.625981
250.3394;Player1;pos;-1.876995;0.6692045
250.3394;Player2;pos;0.05012291;-0.6370053
250.3529;Player1;pos;-1.876995;0.6692045
250.3529;Player2;pos;0.05441607;-0.6442412
250.3719;Player1;pos;-1.876995;0.6692045
250.3719;Player2;pos;0.05920203;-0.6513069
250.392;Player1;pos;-1.876995;0.6692045
250.392;Player2;pos;0.06124273;-0.6540776
250.4119;Player1;pos;-1.876995;0.6692045
250.4119;Player2;pos;0.07763639;-0.6733721
250.4333;Player1;pos;-1.876995;0.6692045
250.4333;Player2;pos;0.07776514;-0.6735153
250.4532;Player1;pos;-1.876995;0.6692045
250.4532;Player2;pos;0.07989289;-0.6783314
250.4747;Player1;pos;-1.876995;0.6692045
250.4747;Player2;pos;0.08614356;-0.68442
250.4968;Player1;pos;-1.876995;0.6692045
250.4968;Player2;pos;0.08960974;-0.6882823
250.5149;Player1;pos;-1.876995;0.6692045
250.5149;Player2;pos;0.09232634;-0.6918396
250.5352;Player1;pos;-1.876995;0.6692045
250.5352;Player2;pos;0.09308911;-0.6928385
250.5529;Player1;pos;-1.876995;0.6692045
250.5529;Player2;pos;0.09445655;-0.6975647
250.5696;Player1;pos;-1.876995;0.6692045
250.5696;Player2;pos;0.09445655;-0.6975647
250.5878;Player1;pos;-1.876995;0.6692045
250.5878;Player2;pos;0.09879984;-0.7032498
250.6109;Player1;pos;-1.876995;0.6692045
250.6109;Player2;pos;0.1031952;-0.7079706
250.6273;Player1;pos;-1.876995;0.6692045
250.6273;Player2;pos;0.1082824;-0.7134225
250.645;Player1;pos;-1.876995;0.6692045
250.645;Player2;pos;0.1136449;-0.7190973
250.6632;Player1;pos;-1.876995;0.6692045
250.6632;Player2;pos;0.1209712;-0.7274042
250.6795;Player1;pos;-1.876995;0.6692045
250.6795;Player2;pos;0.1209712;-0.7274042
250.6945;Player1;pos;-1.876995;0.6692045
250.6945;Player2;pos;0.1247922;-0.7330468
250.7165;Player1;pos;-1.876995;0.6692045
250.7165;Player2;pos;0.1264452;-0.7359635
250.7344;Player1;pos;-1.876995;0.6692045
250.7344;Player2;pos;0.1267725;-0.7365474
250.7607;Player1;pos;-1.876995;0.6692045
250.7607;Player2;pos;0.1316874;-0.7455822
250.7842;Player1;pos;-1.876995;0.6692045
250.7842;Player2;pos;0.135727;-0.7513995
250.8022;Player1;pos;-1.876995;0.6692045
250.8022;Player2;pos;0.1368346;-0.7529838
250.8186;Player1;pos;-1.876995;0.6692045
250.8186;Player2;pos;0.1317344;-0.7552956
250.8304;Player1;pos;-1.876995;0.6692045
250.8304;Player2;pos;0.1400709;-0.7608388
250.8493;Player1;pos;-1.876995;0.6692045
250.8493;Player2;pos;0.1436812;-0.7668454
250.8682;Player1;pos;-1.876995;0.6692045
250.8682;Player2;pos;0.1465722;-0.7728976
250.8852;Player1;pos;-1.876995;0.6692045
250.8852;Player2;pos;0.1482962;-0.7761188
250.9075;Player1;pos;-1.876995;0.6692045
250.9075;Player2;pos;0.1487482;-0.7769629
250.9284;Player1;pos;-1.876995;0.6692045
250.9284;Player2;pos;0.1491921;-0.7785602
250.9487;Player1;pos;-1.876995;0.6692045
250.9487;Player2;pos;0.155485;-0.7886956
250.9673;Player1;pos;-1.876995;0.6692045
250.9673;Player2;pos;0.1482383;-0.7926399
250.9841;Player1;pos;-1.876995;0.6692045
250.9841;Player2;pos;0.1635663;-0.8017957
250.9999;Player1;pos;-1.876995;0.6692045
250.9999;Player2;pos;0.1680141;-0.805907
251.0157;Player1;pos;-1.876995;0.6692045
251.0157;Player2;pos;0.1688077;-0.8066404
251.0331;Player1;pos;-1.876995;0.6692045
251.0331;Player2;pos;0.1740375;-0.8109848
251.052;Player1;pos;-1.876995;0.6692045
251.052;Player2;pos;0.1787586;-0.8148897
251.0721;Player1;pos;-1.876995;0.6692045
251.0721;Player2;pos;0.1808835;-0.8183846
251.0879;Player1;pos;-1.876995;0.6692045
251.0879;Player2;pos;0.187961;-0.825361
251.1046;Player1;pos;-1.876995;0.6692045
251.1046;Player2;pos;0.1903668;-0.8276231
251.1228;Player1;pos;-1.876995;0.6692045
251.1228;Player2;pos;0.1921783;-0.8293215
251.14;Player1;pos;-1.876995;0.6692045
251.14;Player2;pos;0.1953793;-0.831724
251.1572;Player1;pos;-1.876995;0.6692045
251.1572;Player2;pos;0.1973915;-0.8328278
251.1697;Player1;pos;-1.876995;0.6692045
251.1697;Player2;pos;0.1987657;-0.8336604
251.1871;Player1;pos;-1.876995;0.6692045
251.1871;Player2;pos;0.2054224;-0.8369256
251.2078;Player1;pos;-1.876995;0.6692045
251.2078;Player2;pos;0.2077605;-0.8380256
251.2267;Player1;pos;-1.876995;0.6692045
251.2267;Player2;pos;0.2120779;-0.8419079
251.2485;Player1;pos;-1.876995;0.6692045
251.2485;Player2;pos;0.2170458;-0.8456228
251.2651;Player1;pos;-1.876995;0.6692045
251.2651;Player2;pos;0.2189571;-0.8469267
251.2861;Player1;pos;-1.876995;0.6692045
251.2861;Player2;pos;0.2260535;-0.851095
251.3136;Player1;pos;-1.865398;0.693014
251.3136;Player2;pos;0.2352631;-0.8552233
251.3333;Player1;pos;-1.709011;0.2238836
251.3333;Player2;pos;0.2416868;-0.8663671
251.3528;Player1;pos;-1.712829;-0.005757147
251.3528;Player2;pos;0.2462162;-0.8597756
251.3774;Player1;pos;-1.713672;-0.0564725
251.3774;Player2;pos;0.2528169;-0.8607448
251.3967;Player1;pos;-1.713836;-0.06633637
251.3967;Player2;pos;0.2618749;-0.8615635
251.4217;Player1;pos;-0.8504885;-0.1082923
251.4217;Player2;pos;0.2332315;-0.7932652
251.4465;Player1;pos;-0.9100232;-0.4426388
251.4465;Player2;pos;0.3166968;-0.5164195
251.465;Player1;pos;-0.9256833;-0.4860586
251.465;Player2;pos;0.3244913;-0.4921696
251.4852;Player1;pos;-1.074007;-0.326725
251.4852;Player2;pos;0.3508316;-0.5040877
251.5046;Player1;pos;-1.2514;-0.5458996
251.5046;Player2;pos;0.3611743;-0.5151651
251.5249;Player1;pos;-1.255849;-0.5513958
251.5249;Player2;pos;0.3629141;-0.5119125
251.5447;Player1;pos;-1.265329;-0.5563235
251.5447;Player2;pos;0.3576221;-0.5409089
251.5616;Player1;pos;-1.916231;-0.5953802
251.5616;Player2;pos;0.3613612;-0.521075
251.594;Player1;pos;-1.916231;-0.5953802
251.594;Player2;pos;0.3613612;-0.521075
251.614;Player1;pos;-1.916231;-0.5953802
251.614;Player2;pos;0.3622507;-0.5163576
251.6317;Player1;pos;-1.968125;-0.5831852
251.6317;Player2;pos;0.4852924;-0.5096493
251.6498;Player1;pos;-1.999863;-0.5656172
251.6498;Player2;pos;0.4879215;-0.5095062
251.6659;Player1;pos;-1.996874;-0.56667
251.6659;Player2;pos;0.5153742;-0.5200207
251.6833;Player1;pos;-1.99616;-0.5669211
251.6833;Player2;pos;0.5219316;-0.5225323
251.7017;Player1;pos;-1.993811;-0.5718457
251.7017;Player2;pos;0.5240805;-0.5233554
251.7186;Player1;pos;-1.987484;-0.5861667
251.7186;Player2;pos;0.4988076;-0.5361248
251.7358;Player1;pos;-1.985708;-0.5901876
251.7358;Player2;pos;0.5196077;-0.5263502
251.7549;Player1;pos;-1.98527;-0.5911809
251.7549;Player2;pos;0.5233189;-0.5246062
251.7745;Player1;pos;-1.985246;-0.591235
251.7745;Player2;pos;0.5233189;-0.5246062
251.7915;Player1;pos;-1.985239;-0.5912505
251.7915;Player2;pos;0.5233189;-0.5246062
251.8123;Player1;pos;-1.990292;-0.6296832
251.8123;Player2;pos;0.5233189;-0.5246062
251.8288;Player1;pos;-2.001817;-0.6891236
251.8288;Player2;pos;0.5233189;-0.5246062
251.8503;Player1;pos;-2.012436;-0.7285724
251.8503;Player2;pos;0.4749072;-0.6134909
251.869;Player1;pos;-2.012436;-0.7285724
251.869;Player2;pos;0.4749072;-0.6134909
251.8862;Player1;pos;-2.012436;-0.7285724
251.8862;Player2;pos;0.4749072;-0.6134909
251.9042;Player1;pos;-2.012436;-0.7285724
251.9042;Player2;pos;0.4749072;-0.6134909
251.9204;Player1;pos;-2.012436;-0.7285724
251.9204;Player2;pos;0.4749072;-0.6134909
251.9401;Player1;pos;-2.012436;-0.7285724
251.9401;Player2;pos;0.4756288;-0.6387433
251.9594;Player1;pos;-2.012436;-0.7285724
251.9594;Player2;pos;0.4756288;-0.6387433
251.9748;Player1;pos;-2.012436;-0.7285724
251.9748;Player2;pos;0.6230007;-0.4696106
251.9978;Player1;pos;-2.012436;-0.7285724
251.9978;Player2;pos;0.6433518;-0.4524485
252.013;Player1;pos;-2.012436;-0.7285724
252.013;Player2;pos;0.6460931;-0.4504073
252.0283;Player1;pos;-2.012436;-0.7285724
252.0283;Player2;pos;0.6472051;-0.4495796
252.0458;Player1;pos;-2.012436;-0.7285724
252.0458;Player2;pos;0.6473704;-0.4494561
252.0661;Player1;pos;-2.012436;-0.7285724
252.0661;Player2;pos;0.5342826;-0.6689656
252.0864;Player1;pos;-2.012436;-0.7285724
252.0864;Player2;pos;0.5242913;-0.7065597
252.1046;Player1;pos;-2.012436;-0.7285724
252.1046;Player2;pos;0.5214701;-0.7162417
252.1238;Player1;pos;-2.012436;-0.7285724
252.1238;Player2;pos;0.5209505;-0.7170799
252.1457;Player1;pos;-2.012436;-0.7285724
252.1457;Player2;pos;0.5208151;-0.7133412
252.1625;Player1;pos;-2.012436;-0.7285724
252.1625;Player2;pos;0.5208144;-0.713033
252.182;Player1;pos;-2.012436;-0.7285724
252.182;Player2;pos;0.5208144;-0.7129841
252.2076;Player1;pos;-2.012436;-0.7285724
252.2076;Player2;pos;0.5207906;-0.7106021
252.2254;Player1;pos;-2.012436;-0.7285724
252.2254;Player2;pos;0.5208179;-0.7088925
252.2509;Player1;pos;-2.012436;-0.7285724
252.2509;Player2;pos;0.5208243;-0.7084838
252.2689;Player1;pos;-2.012436;-0.7285724
252.2689;Player2;pos;0.5183959;-0.7019376
252.2893;Player1;pos;-2.012436;-0.7285724
252.2893;Player2;pos;0.5187929;-0.7013098
252.3079;Player1;pos;-2.012436;-0.7285724
252.3079;Player2;pos;0.5268871;-0.7286313
252.3248;Player1;pos;-2.012436;-0.7285724
252.3248;Player2;pos;0.532314;-0.7479228
252.3445;Player1;pos;-2.012436;-0.7285724
252.3445;Player2;pos;0.5356393;-0.7585704
252.3649;Player1;pos;-2.012436;-0.7285724
252.3649;Player2;pos;0.5364406;-0.7601562
252.3866;Player1;pos;-2.012436;-0.7285724
252.3866;Player2;pos;0.5365973;-0.7604663
252.4072;Player1;pos;-2.012436;-0.7285724
252.4072;Player2;pos;0.5413809;-0.7590193
252.4286;Player1;pos;-2.012436;-0.7285724
252.4286;Player2;pos;0.5416728;-0.7589263
252.4497;Player1;pos;-2.012436;-0.7285724
252.4497;Player2;pos;0.5444931;-0.7549375
252.4766;Player1;pos;-2.012436;-0.7285724
252.4766;Player2;pos;0.5450571;-0.7539459
252.4991;Player1;pos;-2.012436;-0.7285724
252.4991;Player2;pos;0.5470055;-0.7524197
252.5186;Player1;pos;-2.012436;-0.7285724
252.5186;Player2;pos;0.5231735;-0.7561626
252.5377;Player1;pos;-2.012436;-0.7285724
252.5377;Player2;pos;0.5522137;-0.7496006
252.5555;Player1;pos;-2.012436;-0.7285724
252.5555;Player2;pos;0.5561088;-0.7481444
252.5748;Player1;pos;-2.012836;-0.73109
252.5748;Player2;pos;0.5586115;-0.747309
252.5933;Player1;pos;-1.814342;-0.9730886
252.5933;Player2;pos;0.5638622;-0.7448055
252.6148;Player1;pos;-1.740274;-1.207803
252.6148;Player2;pos;0.5737947;-0.7399437
252.6363;Player1;pos;-1.623365;-1.452906
252.6363;Player2;pos;0.5807287;-0.7346191
252.6544;Player1;pos;-1.60945;-1.482079
252.6544;Player2;pos;0.5817022;-0.7338396
252.6781;Player1;pos;-1.600129;-1.515896
252.6781;Player2;pos;0.5843953;-0.7297568
252.6944;Player1;pos;-1.599977;-1.517206
252.6944;Player2;pos;0.582992;-0.7290368
252.7111;Player1;pos;-1.599937;-1.517549
252.7111;Player2;pos;0.5826241;-0.7288482
252.728;Player1;pos;-1.582589;-1.520789
252.728;Player2;pos;0.5858039;-0.7263673
252.7479;Player1;pos;-1.53596;-1.529279
252.7479;Player2;pos;0.5947211;-0.719811
252.766;Player1;pos;-1.510252;-1.536225
252.766;Player2;pos;0.6015201;-0.7156986
252.7841;Player1;pos;-1.510252;-1.536225
252.7841;Player2;pos;0.6015201;-0.7156986
252.803;Player1;pos;-1.491382;-1.548319
252.803;Player2;pos;0.6219085;-0.7099088
252.8219;Player1;pos;-1.490742;-1.54873
252.8219;Player2;pos;0.6315883;-0.7078619
252.8424;Player1;pos;-1.490574;-1.548837
252.8424;Player2;pos;0.6531091;-0.7024199
252.8577;Player1;pos;-1.490527;-1.548867
252.8577;Player2;pos;0.6683447;-0.698451
252.8712;Player1;pos;-1.490527;-1.548867
252.8712;Player2;pos;0.6715399;-0.6976189
252.8921;Player1;pos;-1.490527;-1.548867
252.8921;Player2;pos;0.6480474;-0.7027555
252.9166;Player1;pos;-1.490527;-1.548867
252.9166;Player2;pos;0.634339;-0.8229543
252.9365;Player1;pos;-1.490527;-1.548867
252.9365;Player2;pos;0.6704732;-0.8335077
252.9543;Player1;pos;-1.490527;-1.548867
252.9543;Player2;pos;0.6704732;-0.8335077
252.9758;Player1;pos;-1.490527;-1.548867
252.9758;Player2;pos;0.6990258;-0.8349882
252.9993;Player1;pos;-1.490527;-1.548867
252.9993;Player2;pos;0.6771528;-0.8508952
253.0169;Player1;pos;-1.490527;-1.548867
253.0169;Player2;pos;0.6996971;-0.8415463
253.0346;Player1;pos;-1.490527;-1.548867
253.0346;Player2;pos;0.7154247;-0.833972
253.0545;Player1;pos;-1.490527;-1.548867
253.0545;Player2;pos;0.7187231;-0.8323839
253.0712;Player1;pos;-1.490527;-1.548867
253.0712;Player2;pos;0.7194149;-0.8320504
253.0891;Player1;pos;-1.490527;-1.548867
253.0891;Player2;pos;0.7195503;-0.8319852
253.1103;Player1;pos;-1.490527;-1.548867
253.1103;Player2;pos;0.6303349;-0.7550307
253.1257;Player1;pos;-1.490527;-1.548867
253.1257;Player2;pos;0.6161965;-0.7177525
253.143;Player1;pos;-1.490527;-1.548867
253.143;Player2;pos;0.6673582;-0.7439202
253.1648;Player1;pos;-1.490527;-1.548867
253.1648;Player2;pos;0.7392179;-0.7907658
253.1837;Player1;pos;-1.490527;-1.548867
253.1837;Player2;pos;0.7542908;-0.8005919
253.2003;Player1;pos;-1.490527;-1.548867
253.2003;Player2;pos;0.7630854;-0.8062672
253.2215;Player1;pos;-1.490527;-1.548867
253.2215;Player2;pos;0.7933535;-0.7840043
253.2417;Player1;pos;-1.490527;-1.548867
253.2417;Player2;pos;0.7833848;-0.7775032
253.2615;Player1;pos;-1.490527;-1.548867
253.2615;Player2;pos;0.793182;-0.7822184
253.2804;Player1;pos;-1.490527;-1.548867
253.2804;Player2;pos;0.8112882;-0.7696911
253.2972;Player1;pos;-1.490527;-1.548867
253.2972;Player2;pos;0.7944666;-0.7551066
