0;System;start;0;0
58.31021;Player2;pos;-2.77531;-1.763327
58.32914;Player1;pos;-2.859003;-1.819048
58.32914;Player2;pos;-2.775393;-1.763304
58.34704;Player1;pos;-2.862891;-1.810165
58.34704;Player2;pos;-2.782804;-1.75945
58.3645;Player1;pos;-2.863297;-1.809239
58.3645;Player2;pos;-2.784342;-1.758688
58.38206;Player1;pos;-2.871497;-1.805878
58.38206;Player2;pos;-2.788879;-1.75691
58.39995;Player1;pos;-2.875304;-1.804352
58.39995;Player2;pos;-2.79194;-1.756121
58.41472;Player1;pos;-2.876551;-1.803851
58.41472;Player2;pos;-2.795335;-1.755877
58.43213;Player1;pos;-2.881439;-1.801154
58.43213;Player2;pos;-2.801006;-1.754521
58.44857;Player1;pos;-2.884677;-1.799335
58.44857;Player2;pos;-2.806968;-1.75362
58.46504;Player1;pos;-2.885609;-1.798812
58.46504;Player2;pos;-2.813937;-1.753393
58.48298;Player1;pos;-2.886085;-1.798544
58.48298;Player2;pos;-2.817504;-1.753277
58.50011;Player1;pos;-2.886244;-1.798455
58.50011;Player2;pos;-2.818684;-1.753239
58.52049;Player1;pos;-2.886253;-1.79845
58.52049;Player2;pos;-2.818754;-1.753237
58.53879;Player1;pos;-2.895443;-1.794967
58.53879;Player2;pos;-2.827981;-1.753194
58.55093;Player1;pos;-2.898453;-1.793825
58.55093;Player2;pos;-2.83595;-1.753211
58.57161;Player1;pos;-2.905061;-1.798508
58.57161;Player2;pos;-2.843602;-1.752705
58.59259;Player1;pos;-2.925133;-1.816562
58.59259;Player2;pos;-2.85951;-1.749994
58.61203;Player1;pos;-2.932691;-1.81637
58.61203;Player2;pos;-2.871178;-1.747413
58.63219;Player1;pos;-2.950226;-1.810051
58.63219;Player2;pos;-2.882068;-1.743985
58.65066;Player1;pos;-2.953354;-1.808923
58.65066;Player2;pos;-2.887762;-1.741027
58.66874;Player1;pos;-2.954254;-1.808599
58.66874;Player2;pos;-2.890646;-1.739398
58.6866;Player1;pos;-2.954715;-1.808432
58.6866;Player2;pos;-2.892121;-1.738563
58.70849;Player1;pos;-2.983715;-1.790762
58.70849;Player2;pos;-2.900415;-1.736996
58.72749;Player1;pos;-3.004066;-1.778336
58.72749;Player2;pos;-2.905929;-1.736081
58.74377;Player1;pos;-3.011903;-1.773549
58.74377;Player2;pos;-2.91304;-1.733391
58.76179;Player1;pos;-3.012919;-1.77293
58.76179;Player2;pos;-2.915869;-1.732148
58.77713;Player1;pos;-3.013705;-1.772449
58.77713;Player2;pos;-2.918059;-1.731185
58.79066;Player1;pos;-3.013893;-1.772335
58.79066;Player2;pos;-2.918582;-1.730955
58.80755;Player1;pos;-3.022137;-1.767142
58.80755;Player2;pos;-2.928828;-1.728155
58.82335;Player1;pos;-3.041478;-1.754957
58.82335;Player2;pos;-2.938418;-1.728381
58.83995;Player1;pos;-3.051378;-1.74872
58.83995;Player2;pos;-2.943328;-1.728496
58.85353;Player1;pos;-3.053974;-1.747084
58.85353;Player2;pos;-2.944615;-1.728526
58.87456;Player1;pos;-3.070003;-1.731686
58.87456;Player2;pos;-2.950459;-1.728508
58.89138;Player1;pos;-3.085199;-1.717029
58.89138;Player2;pos;-2.959019;-1.72564
58.91011;Player1;pos;-3.086158;-1.716103
58.91011;Player2;pos;-2.960786;-1.72431
58.93153;Player1;pos;-3.095313;-1.710801
58.93153;Player2;pos;-2.963536;-1.725166
58.95002;Player1;pos;-3.102827;-1.706479
58.95002;Player2;pos;-2.96941;-1.726006
58.96816;Player1;pos;-3.104298;-1.705633
58.96816;Player2;pos;-2.970809;-1.726173
58.98732;Player1;pos;-3.108854;-1.70534
58.98732;Player2;pos;-2.97932;-1.728988
59.00726;Player1;pos;-3.1093;-1.705317
59.00726;Player2;pos;-2.980534;-1.72892
59.02274;Player1;pos;-3.109352;-1.705314
59.02274;Player2;pos;-2.980679;-1.728912
59.03854;Player1;pos;-3.109374;-1.705313
59.03854;Player2;pos;-2.980738;-1.728909
59.04993;Player1;pos;-3.109385;-1.705312
59.04993;Player2;pos;-2.980768;-1.728907
59.06678;Player1;pos;-3.106344;-1.708767
59.06678;Player2;pos;-2.983851;-1.726202
59.08255;Player1;pos;-3.10562;-1.709589
59.08255;Player2;pos;-2.984615;-1.723894
59.09982;Player1;pos;-3.10511;-1.710168
59.09982;Player2;pos;-2.984615;-1.723894
59.11318;Player1;pos;-3.106604;-1.712193
59.11318;Player2;pos;-2.985338;-1.722654
59.12942;Player1;pos;-3.108298;-1.714174
59.12942;Player2;pos;-2.985396;-1.723467
59.14878;Player1;pos;-3.109165;-1.715187
59.14878;Player2;pos;-2.985426;-1.723883
59.16487;Player1;pos;-3.108466;-1.716457
59.16487;Player2;pos;-2.985433;-1.723983
59.18181;Player1;pos;-3.106749;-1.718521
59.18181;Player2;pos;-2.985426;-1.724492
59.19644;Player1;pos;-3.105419;-1.720118
59.19644;Player2;pos;-2.985401;-1.725943
59.21442;Player1;pos;-3.105102;-1.7205
59.21442;Player2;pos;-2.986856;-1.73988
59.23187;Player1;pos;-3.10496;-1.72067
59.23187;Player2;pos;-2.987779;-1.748654
59.25242;Player1;pos;-3.10496;-1.72067
59.25242;Player2;pos;-2.987779;-1.748654
59.27113;Player1;pos;-3.10498;-1.72446
59.27113;Player2;pos;-2.984434;-1.743691
59.29067;Player1;pos;-3.104987;-1.725523
59.29067;Player2;pos;-2.983456;-1.743847
59.31255;Player1;pos;-3.105025;-1.730211
59.31255;Player2;pos;-2.98314;-1.735353
59.33005;Player1;pos;-3.10503;-1.730846
59.33005;Player2;pos;-2.982594;-1.73464
59.34884;Player1;pos;-3.10503;-1.730902
59.34884;Player2;pos;-2.98107;-1.735958
59.36748;Player1;pos;-3.10503;-1.730915
59.36748;Player2;pos;-2.980707;-1.736272
59.38546;Player1;pos;-3.10503;-1.73092
59.38546;Player2;pos;-2.980575;-1.736385
59.40159;Player1;pos;-3.105038;-1.731945
59.40159;Player2;pos;-2.980087;-1.736415
59.41761;Player1;pos;-3.105065;-1.734967
59.41761;Player2;pos;-2.978727;-1.736431
59.42874;Player1;pos;-3.105065;-1.734967
59.42874;Player2;pos;-2.978727;-1.736431
59.44904;Player1;pos;-3.105072;-1.73586
59.44904;Player2;pos;-2.978324;-1.736435
59.46778;Player1;pos;-3.101071;-1.745183
59.46778;Player2;pos;-2.978222;-1.737892
59.48429;Player1;pos;-3.101071;-1.745183
59.48429;Player2;pos;-2.978222;-1.737892
59.50171;Player1;pos;-3.094042;-1.751088
59.50171;Player2;pos;-2.975925;-1.745004
59.51858;Player1;pos;-3.08882;-1.755151
59.51858;Player2;pos;-2.974197;-1.747847
59.5305;Player1;pos;-3.08882;-1.755151
59.5305;Player2;pos;-2.974197;-1.747847
59.54707;Player1;pos;-3.087276;-1.756352
59.54707;Player2;pos;-2.973616;-1.752524
59.56319;Player1;pos;-3.087067;-1.756515
59.56319;Player2;pos;-2.973534;-1.753322
59.58105;Player1;pos;-3.087067;-1.756515
59.58105;Player2;pos;-2.973534;-1.753322
59.59835;Player1;pos;-3.080375;-1.766602
59.59835;Player2;pos;-2.968788;-1.756074
59.61016;Player1;pos;-3.07525;-1.774368
59.61016;Player2;pos;-2.965135;-1.758002
59.6297;Player1;pos;-3.07118;-1.778464
59.6297;Player2;pos;-2.962273;-1.759967
59.64635;Player1;pos;-3.067085;-1.78169
59.64635;Player2;pos;-2.959409;-1.762133
59.66191;Player1;pos;-3.061712;-1.785922
59.66191;Player2;pos;-2.955651;-1.764975
59.67919;Player1;pos;-3.060304;-1.787032
59.67919;Player2;pos;-2.954666;-1.76572
59.69044;Player1;pos;-3.060304;-1.787032
59.69044;Player2;pos;-2.954666;-1.76572
59.70708;Player1;pos;-3.059871;-1.787373
59.70708;Player2;pos;-2.954363;-1.765949
59.72717;Player1;pos;-3.059826;-1.787408
59.72717;Player2;pos;-2.954333;-1.765973
59.74479;Player1;pos;-3.053142;-1.789948
59.74479;Player2;pos;-2.953075;-1.768406
59.76146;Player1;pos;-3.049006;-1.791517
59.76146;Player2;pos;-2.952299;-1.769911
59.77924;Player1;pos;-3.04689;-1.79232
59.77924;Player2;pos;-2.951902;-1.770681
59.79225;Player1;pos;-3.041896;-1.795048
59.79225;Player2;pos;-2.94793;-1.771866
59.81028;Player1;pos;-3.037693;-1.7974
59.81028;Player2;pos;-2.943043;-1.775294
59.82825;Player1;pos;-3.032651;-1.798714
59.82825;Player2;pos;-2.947936;-1.756216
59.84533;Player1;pos;-3.02178;-1.801236
59.84533;Player2;pos;-2.942352;-1.769305
59.86799;Player1;pos;-3.016708;-1.802413
59.86799;Player2;pos;-2.939082;-1.775406
59.88392;Player1;pos;-3.014885;-1.802836
59.88392;Player2;pos;-2.937907;-1.7776
59.92161;Player1;pos;-3.014239;-1.802986
59.92161;Player2;pos;-2.93749;-1.778374
59.94528;Player1;pos;-3.014239;-1.802986
59.94528;Player2;pos;-2.937589;-1.790353
59.9651;Player1;pos;-3.014239;-1.802986
59.9651;Player2;pos;-2.937692;-1.802924
59.98627;Player1;pos;-3.014239;-1.802986
59.98627;Player2;pos;-2.935256;-1.810615
60.00384;Player1;pos;-3.014239;-1.802986
60.00384;Player2;pos;-2.931984;-1.809413
60.02023;Player1;pos;-3.014239;-1.802986
60.02023;Player2;pos;-2.931298;-1.80916
60.03859;Player1;pos;-3.014239;-1.802986
60.03859;Player2;pos;-2.929937;-1.80491
60.05079;Player1;pos;-3.014239;-1.802986
60.05079;Player2;pos;-2.926863;-1.792711
60.06819;Player1;pos;-3.014239;-1.802986
60.06819;Player2;pos;-2.926469;-1.791151
60.08686;Player1;pos;-3.014239;-1.802986
60.08686;Player2;pos;-2.925954;-1.789104
60.1066;Player1;pos;-3.014239;-1.802986
60.1066;Player2;pos;-2.925783;-1.788427
60.1242;Player1;pos;-3.014239;-1.802986
60.1242;Player2;pos;-2.925249;-1.789358
60.14396;Player1;pos;-3.014239;-1.802986
60.14396;Player2;pos;-2.920234;-1.79431
60.16127;Player1;pos;-3.014239;-1.802986
60.16127;Player2;pos;-2.919136;-1.795309
60.1803;Player1;pos;-3.014239;-1.802986
60.1803;Player2;pos;-2.918776;-1.795636
60.20251;Player1;pos;-2.971474;-1.87194
60.20251;Player2;pos;-2.914639;-1.805869
60.21869;Player1;pos;-2.961343;-1.888273
60.21869;Player2;pos;-2.913794;-1.807941
60.23326;Player1;pos;-2.960276;-1.898193
60.23326;Player2;pos;-2.911927;-1.812226
60.24969;Player1;pos;-2.960276;-1.898193
60.24969;Player2;pos;-2.911927;-1.812226
60.26642;Player1;pos;-2.960219;-1.900168
60.26642;Player2;pos;-2.911514;-1.813172
60.28519;Player1;pos;-2.960214;-1.900349
60.28519;Player2;pos;-2.904503;-1.833201
60.30703;Player1;pos;-2.960211;-1.900433
60.30703;Player2;pos;-2.907352;-1.826351
60.32546;Player1;pos;-2.960211;-1.900466
60.32546;Player2;pos;-2.917279;-1.799945
60.34246;Player1;pos;-2.96792;-1.913216
60.34246;Player2;pos;-2.908306;-1.829611
60.35849;Player1;pos;-2.969067;-1.915113
60.35849;Player2;pos;-2.906873;-1.839467
60.37224;Player1;pos;-2.969308;-1.915511
60.37224;Player2;pos;-2.906572;-1.841533
60.38789;Player1;pos;-2.975689;-1.92945
60.38789;Player2;pos;-2.907966;-1.851894
60.40533;Player1;pos;-2.978263;-1.935081
60.40533;Player2;pos;-2.90842;-1.863075
60.42325;Player1;pos;-2.973677;-1.935867
60.42325;Player2;pos;-2.908481;-1.864591
60.44129;Player1;pos;-2.968598;-1.93611
60.44129;Player2;pos;-2.908498;-1.865027
60.45795;Player1;pos;-2.965998;-1.936234
60.45795;Player2;pos;-2.908507;-1.86525
60.46975;Player1;pos;-2.98334;-1.951169
60.46975;Player2;pos;-2.909676;-1.871542
60.49117;Player1;pos;-2.997022;-1.962717
60.49117;Player2;pos;-2.910527;-1.879304
60.50663;Player1;pos;-2.999892;-1.965139
60.50663;Player2;pos;-2.910591;-1.8872
60.52348;Player1;pos;-2.995634;-1.972298
60.52348;Player2;pos;-2.911096;-1.892991
60.5448;Player1;pos;-2.981574;-1.989344
60.5448;Player2;pos;-2.912297;-1.906618
60.56283;Player1;pos;-2.975641;-1.996537
60.56283;Player2;pos;-2.912697;-1.918226
60.5807;Player1;pos;-2.985937;-2.012345
60.5807;Player2;pos;-2.913687;-1.952111
60.60483;Player1;pos;-2.991683;-2.02089
60.60483;Player2;pos;-2.92028;-1.952408
60.6217;Player1;pos;-2.992427;-2.021997
60.6217;Player2;pos;-2.921133;-1.952446
60.63921;Player1;pos;-2.992427;-2.021997
60.63921;Player2;pos;-2.921133;-1.952446
60.65348;Player1;pos;-3.036787;-2.04056
60.65348;Player2;pos;-2.927976;-1.965748
60.67372;Player1;pos;-3.041394;-2.04247
60.67372;Player2;pos;-2.930414;-1.971514
60.69347;Player1;pos;-3.043051;-2.043157
60.69347;Player2;pos;-2.932951;-1.977758
60.71284;Player1;pos;-3.043447;-2.043321
60.71284;Player2;pos;-2.933558;-1.97925
60.72896;Player1;pos;-3.055185;-2.060385
60.72896;Player2;pos;-2.944357;-1.999983
60.75286;Player1;pos;-3.057204;-2.063351
60.75286;Player2;pos;-2.945521;-2.002145
60.77024;Player1;pos;-3.057435;-2.06369
60.77024;Player2;pos;-2.945654;-2.002393
60.78667;Player1;pos;-3.057435;-2.06369
60.78667;Player2;pos;-2.945654;-2.002393
60.81051;Player1;pos;-3.0699;-2.082023
60.81051;Player2;pos;-2.951911;-2.01387
60.82811;Player1;pos;-3.070904;-2.0835
60.82811;Player2;pos;-2.956889;-1.987564
60.84526;Player1;pos;-3.080534;-2.094265
60.84526;Player2;pos;-2.959182;-2.01498
60.86314;Player1;pos;-3.082825;-2.096825
60.86314;Player2;pos;-2.960536;-2.024834
60.88175;Player1;pos;-3.084598;-2.098807
60.88175;Player2;pos;-2.961584;-2.032463
60.90143;Player1;pos;-3.085063;-2.099327
60.90143;Player2;pos;-2.965425;-2.038855
60.91868;Player1;pos;-3.085161;-2.099436
60.91868;Player2;pos;-2.969227;-2.043884
60.92986;Player1;pos;-3.085214;-2.099496
60.92986;Player2;pos;-2.971313;-2.046641
60.94928;Player1;pos;-3.091952;-2.104469
60.94928;Player2;pos;-2.976726;-2.036819
60.96458;Player1;pos;-3.096125;-2.107549
60.96458;Player2;pos;-2.976579;-2.046059
60.98467;Player1;pos;-3.106989;-2.118566
60.98467;Player2;pos;-2.980126;-2.069543
60.99945;Player1;pos;-3.106989;-2.118566
60.99945;Player2;pos;-2.980126;-2.069543
61.01285;Player1;pos;-3.112068;-2.124116
61.01285;Player2;pos;-2.984936;-2.054839
61.02828;Player1;pos;-3.119286;-2.124664
61.02828;Player2;pos;-2.987677;-2.054545
61.049;Player1;pos;-3.122838;-2.124786
61.049;Player2;pos;-2.990766;-2.054826
61.0656;Player1;pos;-3.125343;-2.124872
61.0656;Player2;pos;-2.99384;-2.05503
61.08264;Player1;pos;-3.126164;-2.124901
61.08264;Player2;pos;-2.994847;-2.055097
61.10215;Player1;pos;-3.126433;-2.12491
61.10215;Player2;pos;-2.995177;-2.055119
61.11954;Player1;pos;-3.126536;-2.124913
61.11954;Player2;pos;-2.995304;-2.055127
61.13453;Player1;pos;-3.128807;-2.127401
61.13453;Player2;pos;-2.995329;-2.053395
61.15218;Player1;pos;-3.130206;-2.128942
61.15218;Player2;pos;-2.995348;-2.051475
61.16907;Player1;pos;-3.131071;-2.129897
61.16907;Player2;pos;-2.995358;-2.050286
61.18649;Player1;pos;-3.134519;-2.129966
61.18649;Player2;pos;-3.002134;-2.046648
61.20258;Player1;pos;-3.135423;-2.129984
61.20258;Player2;pos;-3.00408;-2.045536
61.21839;Player1;pos;-3.135423;-2.129984
61.21839;Player2;pos;-3.00408;-2.045536
61.25824;Player1;pos;-3.140243;-2.124882
61.25824;Player2;pos;-3.004749;-2.042597
61.2798;Player1;pos;-3.140243;-2.124882
61.2798;Player2;pos;-3.004749;-2.042597
61.29524;Player1;pos;-3.140269;-2.124852
61.29524;Player2;pos;-3.004749;-2.042582
61.31112;Player1;pos;-3.140269;-2.124852
61.31112;Player2;pos;-3.004749;-2.042582
61.33587;Player1;pos;-3.140269;-2.124852
61.33587;Player2;pos;-3.004765;-2.041708
61.35295;Player1;pos;-3.136468;-2.124869
61.35295;Player2;pos;-3.006673;-2.038277
61.37115;Player1;pos;-3.135903;-2.124872
61.37115;Player2;pos;-3.006957;-2.037767
61.38718;Player1;pos;-3.134813;-2.122829
61.38718;Player2;pos;-3.006571;-2.036602
61.40221;Player1;pos;-3.131451;-2.115535
61.40221;Player2;pos;-3.004928;-2.032921
61.41992;Player1;pos;-3.131451;-2.115535
61.41992;Player2;pos;-3.004928;-2.032921
61.43216;Player1;pos;-3.122193;-2.109933
61.43216;Player2;pos;-3.003647;-2.030102
61.44921;Player1;pos;-3.113707;-2.105088
61.44921;Player2;pos;-3.002537;-2.027664
61.46591;Player1;pos;-3.113104;-2.104744
61.46591;Player2;pos;-3.002458;-2.027491
61.48321;Player1;pos;-3.112796;-2.104568
61.48321;Player2;pos;-3.002418;-2.027402
61.49857;Player1;pos;-3.112722;-2.104525
61.49857;Player2;pos;-3.000736;-2.025738
61.51415;Player1;pos;-3.10995;-2.103502
61.51415;Player2;pos;-2.99979;-2.02475
61.53161;Player1;pos;-3.095647;-2.097628
61.53161;Player2;pos;-2.997234;-2.007886
61.58317;Player1;pos;-3.08984;-2.09442
61.58317;Player2;pos;-2.988343;-2.010155
61.61503;Player1;pos;-3.089759;-2.094375
61.61503;Player2;pos;-2.988077;-2.009977
61.63323;Player1;pos;-3.089756;-2.094374
61.63323;Player2;pos;-2.988068;-2.009971
61.65027;Player1;pos;-3.089756;-2.094373
61.65027;Player2;pos;-2.988066;-2.009969
61.66704;Player1;pos;-3.089756;-2.094373
61.66704;Player2;pos;-2.988066;-2.009969
61.6836;Player1;pos;-3.07444;-2.081664
61.6836;Player2;pos;-2.982024;-2.005676
61.70304;Player1;pos;-3.072161;-2.079774
61.70304;Player2;pos;-2.981258;-2.005168
61.71979;Player1;pos;-3.072161;-2.079774
61.71979;Player2;pos;-2.981258;-2.005168
61.73039;Player1;pos;-3.072161;-2.079774
61.73039;Player2;pos;-2.976752;-2.009766
61.74655;Player1;pos;-3.072161;-2.079774
61.74655;Player2;pos;-2.974795;-2.003116
61.76601;Player1;pos;-3.072161;-2.079774
61.76601;Player2;pos;-2.972413;-2.013083
61.78173;Player1;pos;-3.072161;-2.079774
61.78173;Player2;pos;-2.971885;-2.005291
61.79833;Player1;pos;-3.072161;-2.079774
61.79833;Player2;pos;-2.968593;-2.001671
61.80917;Player1;pos;-3.072161;-2.079774
61.80917;Player2;pos;-2.967531;-1.999513
61.82746;Player1;pos;-3.072161;-2.079774
61.82746;Player2;pos;-2.964936;-1.992485
61.84409;Player1;pos;-3.072161;-2.079774
61.84409;Player2;pos;-2.963464;-1.98948
61.86154;Player1;pos;-3.072161;-2.079774
61.86154;Player2;pos;-2.961858;-1.987758
61.87727;Player1;pos;-3.072161;-2.079774
61.87727;Player2;pos;-2.958875;-1.985861
61.88815;Player1;pos;-3.072161;-2.079774
61.88815;Player2;pos;-2.957898;-1.98524
61.90606;Player1;pos;-3.072161;-2.079774
61.90606;Player2;pos;-2.957578;-1.985036
61.9235;Player1;pos;-3.072161;-2.079774
61.9235;Player2;pos;-2.956583;-1.98321
61.94057;Player1;pos;-3.072161;-2.079774
61.94057;Player2;pos;-2.951576;-1.979862
61.95611;Player1;pos;-3.072161;-2.079774
61.95611;Player2;pos;-2.949013;-1.978148
61.96815;Player1;pos;-3.071617;-2.079322
61.96815;Player2;pos;-2.948341;-1.977699
61.98467;Player1;pos;-3.041735;-2.073284
61.98467;Player2;pos;-2.941419;-1.973103
62.00126;Player1;pos;-3.026439;-2.070192
62.00126;Player2;pos;-2.937876;-1.97075
62.01857;Player1;pos;-3.023787;-2.069657
62.01857;Player2;pos;-2.937262;-1.970342
62.03046;Player1;pos;-3.007917;-2.059388
62.03046;Player2;pos;-2.925551;-1.960474
62.07722;Player1;pos;-3.007288;-2.058971
62.07722;Player2;pos;-2.92505;-1.960022
62.09931;Player1;pos;-3.007225;-2.058929
62.09931;Player2;pos;-2.919065;-1.956103
62.11873;Player1;pos;-3.007214;-2.058922
62.11873;Player2;pos;-2.917746;-1.95524
62.13306;Player1;pos;-3.00047;-2.058952
62.13306;Player2;pos;-2.945634;-1.866716
62.15303;Player1;pos;-2.998702;-2.05896
62.15303;Player2;pos;-2.948188;-1.834013
62.16976;Player1;pos;-2.992832;-2.071073
62.16976;Player2;pos;-2.911507;-1.88786
62.18832;Player1;pos;-2.990325;-2.076722
62.18832;Player2;pos;-2.894288;-1.918713
62.20541;Player1;pos;-2.989425;-2.078753
62.20541;Player2;pos;-2.885514;-1.927277
62.22164;Player1;pos;-2.989209;-2.079238
62.22164;Player2;pos;-2.88342;-1.929322
62.23854;Player1;pos;-2.989132;-2.079413
62.23854;Player2;pos;-2.881496;-1.926496
62.25374;Player1;pos;-2.989113;-2.079455
62.25374;Player2;pos;-2.880489;-1.92416
62.26948;Player1;pos;-2.989113;-2.079455
62.26948;Player2;pos;-2.874532;-1.920847
62.28485;Player1;pos;-2.989113;-2.079455
62.28485;Player2;pos;-2.870107;-1.918713
62.30153;Player1;pos;-2.98911;-2.079462
62.30153;Player2;pos;-2.869339;-1.918343
62.32117;Player1;pos;-2.957641;-2.049643
62.32117;Player2;pos;-2.870684;-1.905121
62.33744;Player1;pos;-2.93815;-2.031168
62.33744;Player2;pos;-2.864019;-1.912722
62.35142;Player1;pos;-2.926462;-2.022569
62.35142;Player2;pos;-2.853922;-1.909905
62.36791;Player1;pos;-2.926462;-2.022569
62.36791;Player2;pos;-2.853922;-1.909905
62.38448;Player1;pos;-2.92497;-2.023318
62.38448;Player2;pos;-2.84683;-1.905358
62.40078;Player1;pos;-2.924732;-2.023437
62.40078;Player2;pos;-2.83967;-1.901681
62.41855;Player1;pos;-2.924732;-2.023437
62.41855;Player2;pos;-2.83967;-1.901681
62.43172;Player1;pos;-2.92468;-2.023463
62.43172;Player2;pos;-2.837076;-1.900863
62.45311;Player1;pos;-2.924673;-2.023467
62.45311;Player2;pos;-2.834137;-1.900736
62.46954;Player1;pos;-2.922441;-2.023478
62.46954;Player2;pos;-2.864185;-1.835437
62.49254;Player1;pos;-2.920351;-2.023488
62.49254;Player2;pos;-2.892592;-1.774295
62.51226;Player1;pos;-2.911512;-2.028365
62.51226;Player2;pos;-2.820259;-1.89265
62.5346;Player1;pos;-2.911048;-2.028625
62.5346;Player2;pos;-2.815486;-1.897218
62.5531;Player1;pos;-2.910111;-2.02967
62.5531;Player2;pos;-2.809892;-1.896624
62.56911;Player1;pos;-2.90743;-2.032708
62.56911;Player2;pos;-2.805979;-1.897856
62.58608;Player1;pos;-2.906637;-2.033606
62.58608;Player2;pos;-2.799182;-1.899977
62.60246;Player1;pos;-2.906529;-2.033728
62.60246;Player2;pos;-2.797678;-1.900446
62.6176;Player1;pos;-2.906529;-2.033728
62.6176;Player2;pos;-2.797678;-1.900446
62.63047;Player1;pos;-2.906503;-2.033757
62.63047;Player2;pos;-2.79732;-1.900557
62.64776;Player1;pos;-2.908751;-2.038769
62.64776;Player2;pos;-2.79811;-1.901906
62.66497;Player1;pos;-2.908751;-2.038769
62.66497;Player2;pos;-2.79811;-1.901906
62.68346;Player1;pos;-2.910732;-2.043124
62.68346;Player2;pos;-2.800064;-1.903493
62.70444;Player1;pos;-2.917737;-2.046239
62.70444;Player2;pos;-2.805419;-1.907595
62.72342;Player1;pos;-2.921955;-2.047904
62.72342;Player2;pos;-2.807464;-1.909475
62.74017;Player1;pos;-2.924268;-2.048816
62.74017;Player2;pos;-2.810097;-1.911
62.75971;Player1;pos;-2.92472;-2.048995
62.75971;Player2;pos;-2.822387;-1.898671
62.77121;Player1;pos;-2.924829;-2.049037
62.77121;Player2;pos;-2.818388;-1.908474
62.78793;Player1;pos;-2.924867;-2.049053
62.78793;Player2;pos;-2.819638;-1.914639
62.806;Player1;pos;-2.937222;-2.055883
62.806;Player2;pos;-2.828972;-1.924157
62.82254;Player1;pos;-2.942233;-2.058653
62.82254;Player2;pos;-2.832413;-1.927535
62.83875;Player1;pos;-2.942233;-2.058653
62.83875;Player2;pos;-2.832413;-1.927535
62.85061;Player1;pos;-2.949507;-2.06084
62.85061;Player2;pos;-2.83783;-1.929814
62.86654;Player1;pos;-2.957612;-2.06313
62.86654;Player2;pos;-2.843899;-1.932139
62.88463;Player1;pos;-2.959944;-2.063789
62.88463;Player2;pos;-2.858399;-1.940006
62.90398;Player1;pos;-2.959944;-2.063789
62.90398;Player2;pos;-2.866942;-1.941835
62.92213;Player1;pos;-2.959944;-2.063789
62.92213;Player2;pos;-2.874106;-1.944975
62.94469;Player1;pos;-2.959944;-2.063789
62.94469;Player2;pos;-2.878736;-1.94721
62.96597;Player1;pos;-2.959944;-2.063789
62.96597;Player2;pos;-2.880323;-1.947976
62.98357;Player1;pos;-2.960899;-2.064059
62.98357;Player2;pos;-2.880323;-1.947976
63.00819;Player1;pos;-3.030533;-2.124564
63.00819;Player2;pos;-2.894834;-1.949958
63.02469;Player1;pos;-3.006293;-2.06665
63.02469;Player2;pos;-2.910033;-1.952057
63.04107;Player1;pos;-2.982232;-2.022916
63.04107;Player2;pos;-2.915882;-1.95255
63.05754;Player1;pos;-2.982232;-2.022916
63.05754;Player2;pos;-2.915882;-1.95255
63.07011;Player1;pos;-2.969914;-2.000529
63.07011;Player2;pos;-2.919881;-1.953294
63.08704;Player1;pos;-2.967332;-1.995833
63.08704;Player2;pos;-2.922881;-1.954508
63.10595;Player1;pos;-2.96601;-1.993429
63.10595;Player2;pos;-2.925743;-1.955752
63.1244;Player1;pos;-2.96601;-1.993429
63.1244;Player2;pos;-2.933166;-1.955101
63.14143;Player1;pos;-2.96601;-1.993429
63.14143;Player2;pos;-2.940901;-1.953277
63.1593;Player1;pos;-2.96601;-1.993429
63.1593;Player2;pos;-2.942928;-1.952798
63.17563;Player1;pos;-2.986788;-2.001972
63.17563;Player2;pos;-2.945634;-1.952176
63.19271;Player1;pos;-3.043413;-2.026301
63.19271;Player2;pos;-2.951965;-1.950725
63.20837;Player1;pos;-3.06197;-2.034274
63.20837;Player2;pos;-2.95404;-1.95025
63.2375;Player1;pos;-3.070392;-2.037892
63.2375;Player2;pos;-2.957298;-1.950048
63.25619;Player1;pos;-3.070758;-2.03805
63.25619;Player2;pos;-2.957467;-1.95004
63.27532;Player1;pos;-3.076316;-2.035084
63.27532;Player2;pos;-2.964627;-1.946999
63.29414;Player1;pos;-3.0796;-2.03328
63.29414;Player2;pos;-2.968598;-1.945173
63.31572;Player1;pos;-3.082152;-2.030584
63.31572;Player2;pos;-2.975337;-1.943737
63.33465;Player1;pos;-3.083823;-2.028754
63.33465;Player2;pos;-2.979219;-1.942792
63.35324;Player1;pos;-3.084581;-2.027922
63.35324;Player2;pos;-2.980982;-1.942363
63.37108;Player1;pos;-3.084619;-2.027881
63.37108;Player2;pos;-2.98107;-1.942341
63.38818;Player1;pos;-3.084631;-2.027868
63.38818;Player2;pos;-2.981098;-1.942335
63.40528;Player1;pos;-3.084631;-2.027868
63.40528;Player2;pos;-2.981108;-1.942332
63.42143;Player1;pos;-3.084631;-2.027868
63.42143;Player2;pos;-2.989215;-1.95005
63.43884;Player1;pos;-3.084631;-2.027868
63.43884;Player2;pos;-2.99136;-1.945555
63.45084;Player1;pos;-3.084631;-2.027868
63.45084;Player2;pos;-2.993374;-1.943465
63.46978;Player1;pos;-3.084631;-2.027868
63.46978;Player2;pos;-2.996973;-1.943384
63.48597;Player1;pos;-3.084631;-2.027868
63.48597;Player2;pos;-2.999673;-1.944175
