0;System;start;0;0
9.598848;Player1;pos;1.506801;0
9.598848;Player2;pos;-1.9;0
9.608422;Player1;pos;1.506801;0
9.608422;Player2;pos;-1.9;0
9.619935;Player1;pos;1.506801;0
9.619935;Player2;pos;-1.9;0
9.628377;Player1;pos;1.506801;0
9.628377;Player2;pos;-1.9;0
9.641004;Player1;pos;1.506801;0
9.641004;Player2;pos;-1.9;0
9.653519;Player1;pos;1.506801;0
9.653519;Player2;pos;-1.9;0
9.662119;Player1;pos;1.506801;0
9.662119;Player2;pos;-1.9;0
9.67405;Player1;pos;1.506801;0
9.67405;Player2;pos;-1.9;0
9.68259;Player1;pos;1.506801;0
9.68259;Player2;pos;-1.9;0
9.694389;Player1;pos;1.506801;0
9.694389;Player2;pos;-1.9;0
9.702993;Player1;pos;1.506801;0
9.702993;Player2;pos;-1.9;0
9.714062;Player1;pos;1.506801;0
9.714062;Player2;pos;-1.9;0
9.723266;Player1;pos;1.506801;0
9.723266;Player2;pos;-1.9;0
9.735062;Player1;pos;1.506801;0
9.735062;Player2;pos;-1.9;0
9.744188;Player1;pos;1.506801;0
9.744188;Player2;pos;-1.9;0
9.755564;Player1;pos;1.506801;0
9.755564;Player2;pos;-1.9;0
9.764137;Player1;pos;1.506801;0
9.764137;Player2;pos;-1.9;0
9.775985;Player1;pos;1.506801;0
9.775985;Player2;pos;-1.9;0
9.785151;Player1;pos;1.506801;0
9.785151;Player2;pos;-1.9;0
9.79617;Player1;pos;1.506801;0
9.79617;Player2;pos;-1.9;0
9.80553;Player1;pos;1.506801;0
9.80553;Player2;pos;-1.9;0
9.817299;Player1;pos;1.506801;0
9.817299;Player2;pos;-1.9;0
9.826402;Player1;pos;1.506801;0
9.826402;Player2;pos;-1.9;0
9.837671;Player1;pos;1.506801;0
9.837671;Player2;pos;-1.9;0
9.846679;Player1;pos;1.506801;0
9.846679;Player2;pos;-1.9;0
9.858228;Player1;pos;1.506801;0
9.858228;Player2;pos;-1.9;0
9.867192;Player1;pos;1.506801;0
9.867192;Player2;pos;-1.9;0
9.878307;Player1;pos;1.506801;0
9.878307;Player2;pos;-1.9;0
9.887046;Player1;pos;1.506801;0
9.887046;Player2;pos;-1.9;0
9.898377;Player1;pos;1.506801;0
9.898377;Player2;pos;-1.9;0
9.907642;Player1;pos;1.506801;0
9.907642;Player2;pos;-1.9;0
9.918853;Player1;pos;1.506801;0
9.918853;Player2;pos;-1.9;0
9.927943;Player1;pos;1.506801;0
9.927943;Player2;pos;-1.9;0
9.939804;Player1;pos;1.506801;0
9.939804;Player2;pos;-1.9;0
9.948863;Player1;pos;1.506801;0
9.948863;Player2;pos;-1.9;0
9.960018;Player1;pos;1.506801;0
9.960018;Player2;pos;-1.9;0
9.97202;Player1;pos;1.506801;0
9.97202;Player2;pos;-1.9;0
9.980509;Player1;pos;1.506801;0
9.980509;Player2;pos;-1.9;0
9.992285;Player1;pos;1.506801;0
9.992285;Player2;pos;-1.9;0
10.00096;Player1;pos;1.506801;0
10.00096;Player2;pos;-1.9;0
10.01221;Player1;pos;1.506801;0
10.01221;Player2;pos;-1.9;0
10.02102;Player1;pos;1.506801;0
10.02102;Player2;pos;-1.9;0
10.03253;Player1;pos;1.506801;0
10.03253;Player2;pos;-1.9;0
10.04201;Player1;pos;1.506801;0
10.04201;Player2;pos;-1.9;0
10.05342;Player1;pos;1.506801;0
10.05342;Player2;pos;-1.9;0
10.06291;Player1;pos;1.506801;0
10.06291;Player2;pos;-1.9;0
10.07481;Player1;pos;1.506801;0
10.07481;Player2;pos;-1.9;0
10.08407;Player1;pos;1.506801;0
10.08407;Player2;pos;-1.9;0
10.09515;Player1;pos;1.506801;0
10.09515;Player2;pos;-1.9;0
10.10448;Player1;pos;1.506801;0
10.10448;Player2;pos;-1.9;0
10.11626;Player1;pos;1.506801;0
10.11626;Player2;pos;-1.9;0
10.12531;Player1;pos;1.506801;0
10.12531;Player2;pos;-1.9;0
10.13661;Player1;pos;1.506801;0
10.13661;Player2;pos;-1.9;0
10.14559;Player1;pos;1.506801;0
10.14559;Player2;pos;-1.9;0
10.15757;Player1;pos;1.506801;0
10.15757;Player2;pos;-1.9;0
10.16691;Player1;pos;1.506801;0
10.16691;Player2;pos;-1.9;0
10.17812;Player1;pos;1.506801;0
10.17812;Player2;pos;-1.9;0
10.1872;Player1;pos;1.506801;0
10.1872;Player2;pos;-1.9;0
10.19841;Player1;pos;1.506801;0
10.19841;Player2;pos;-1.9;0
10.20825;Player1;pos;1.506801;0
10.20825;Player2;pos;-1.9;0
10.22048;Player1;pos;1.506801;0
10.22048;Player2;pos;-1.9;0
10.23285;Player1;pos;1.506801;0
10.23285;Player2;pos;-1.9;0
10.24187;Player1;pos;1.506801;0
10.24187;Player2;pos;-1.9;0
10.2532;Player1;pos;1.506801;0
10.2532;Player2;pos;-1.9;0
10.26177;Player1;pos;1.506801;0
10.26177;Player2;pos;-1.9;0
10.27342;Player1;pos;1.506801;0
10.27342;Player2;pos;-1.9;0
10.28211;Player1;pos;1.506801;0
10.28211;Player2;pos;-1.9;0
10.29361;Player1;pos;1.506801;0
10.29361;Player2;pos;-1.9;0
10.30289;Player1;pos;1.506801;0
10.30289;Player2;pos;-1.9;0
10.31401;Player1;pos;1.506801;0
10.31401;Player2;pos;-1.9;0
10.3228;Player1;pos;1.506801;0
10.3228;Player2;pos;-1.9;0
10.33418;Player1;pos;1.506801;0
10.33418;Player2;pos;-1.9;0
10.34274;Player1;pos;1.506801;0
10.34274;Player2;pos;-1.9;0
10.35438;Player1;pos;1.506801;0
10.35438;Player2;pos;-1.9;0
10.36294;Player1;pos;1.506801;0
10.36294;Player2;pos;-1.9;0
10.37455;Player1;pos;1.506801;0
10.37455;Player2;pos;-1.9;0
10.38324;Player1;pos;1.506801;0
10.38324;Player2;pos;-1.9;0
10.3945;Player1;pos;1.506801;0
10.3945;Player2;pos;-1.9;0
10.404;Player1;pos;1.506801;0
10.404;Player2;pos;-1.9;0
10.41581;Player1;pos;1.506801;0
10.41581;Player2;pos;-1.9;0
10.42445;Player1;pos;1.506801;0
10.42445;Player2;pos;-1.9;0
10.43565;Player1;pos;1.506801;0
10.43565;Player2;pos;-1.9;0
10.44481;Player1;pos;1.506801;0
10.44481;Player2;pos;-1.9;0
10.45603;Player1;pos;1.506801;0
10.45603;Player2;pos;-1.9;0
10.46516;Player1;pos;1.506801;0
10.46516;Player2;pos;-1.9;0
10.47647;Player1;pos;1.506801;0
10.47647;Player2;pos;-1.9;0
10.48594;Player1;pos;1.506801;0
10.48594;Player2;pos;-1.9;0
10.49718;Player1;pos;1.506801;0
10.49718;Player2;pos;-1.9;0
10.50607;Player1;pos;1.506801;0
10.50607;Player2;pos;-1.9;0
10.51791;Player1;pos;1.506801;0
10.51791;Player2;pos;-1.9;0
10.52698;Player1;pos;1.506801;0
10.52698;Player2;pos;-1.9;0
10.53869;Player1;pos;1.506801;0
10.53869;Player2;pos;-1.9;0
10.54727;Player1;pos;1.506801;0
10.54727;Player2;pos;-1.9;0
10.55943;Player1;pos;1.506801;0
10.55943;Player2;pos;-1.9;0
10.55943;Creature1;point_at;1.897535;0.0005828287
10.57081;Player1;pos;1.506801;0
10.57081;Player2;pos;-1.9;0
10.58204;Player1;pos;1.506801;0
10.58204;Player2;pos;-1.9;0
10.5937;Player1;pos;1.495137;0
10.5937;Player2;pos;-1.9;0
10.60467;Player1;pos;1.484176;0
10.60467;Player2;pos;-1.9;0
10.61589;Player1;pos;1.472955;0
10.61589;Player2;pos;-1.9;0
10.62454;Player1;pos;1.464302;0
10.62454;Player2;pos;-1.9;0
10.63586;Player1;pos;1.45298;0
10.63586;Player2;pos;-1.9;0
10.64462;Player1;pos;1.444223;0
10.64462;Player2;pos;-1.9;0
10.65632;Player1;pos;1.432519;0
10.65632;Player2;pos;-1.9;0
10.66515;Player1;pos;1.423688;0
10.66515;Player2;pos;-1.9;0
10.67984;Player1;pos;1.409003;0
10.67984;Player2;pos;-1.9;0
10.68882;Player1;pos;1.400025;0
10.68882;Player2;pos;-1.9;0
10.70026;Player1;pos;1.400025;0
10.70026;Player2;pos;-1.9;0
10.71357;Player1;pos;1.400025;0
10.71357;Player2;pos;-1.9;0
10.72231;Player1;pos;1.400025;0
10.72231;Player2;pos;-1.9;0
10.73409;Player1;pos;1.400025;0
10.73409;Player2;pos;-1.9;0
10.74317;Player1;pos;1.400025;0
10.74317;Player2;pos;-1.9;0
10.7547;Player1;pos;1.400025;0
10.7547;Player2;pos;-1.9;0
10.76384;Player1;pos;1.400025;0
10.76384;Player2;pos;-1.9;0
10.77509;Player1;pos;1.400025;0
10.77509;Player2;pos;-1.9;0
10.78385;Player1;pos;1.400025;0
10.78385;Player2;pos;-1.9;0
10.795;Player1;pos;1.400025;0
10.795;Player2;pos;-1.9;0
10.80391;Player1;pos;1.400025;0
10.80391;Player2;pos;-1.9;0
10.81533;Player1;pos;1.400025;0
10.81533;Player2;pos;-1.9;0
10.82434;Player1;pos;1.400025;0
10.82434;Player2;pos;-1.9;0
10.83571;Player1;pos;1.400025;0
10.83571;Player2;pos;-1.9;0
10.84524;Player1;pos;1.400025;0
10.84524;Player2;pos;-1.9;0
10.85661;Player1;pos;1.400025;0
10.85661;Player2;pos;-1.9;0
10.86549;Player1;pos;1.391142;0
10.86549;Player2;pos;-1.9;0
10.87926;Player1;pos;1.377367;0
10.87926;Player2;pos;-1.9;0
10.88822;Player1;pos;1.368411;0
10.88822;Player2;pos;-1.9;0
10.89937;Player1;pos;1.357259;0
10.89937;Player2;pos;-1.9;0
10.90802;Player1;pos;1.348614;0
10.90802;Player2;pos;-1.9;0
10.91938;Player1;pos;1.337255;0
10.91938;Player2;pos;-1.9;0
10.92786;Player1;pos;1.328772;0
10.92786;Player2;pos;-1.9;0
10.93906;Player1;pos;1.317571;0
10.93906;Player2;pos;-1.9;0
10.94812;Player1;pos;1.308514;0
10.94812;Player2;pos;-1.9;0
10.95935;Player1;pos;1.29728;0
10.95935;Player2;pos;-1.9;0
10.96794;Player1;pos;1.28869;0
10.96794;Player2;pos;-1.9;0
10.97923;Player1;pos;1.28869;0
10.97923;Player2;pos;-1.9;0
10.9904;Player1;pos;1.28869;0
10.9904;Player2;pos;-1.9;0
11.00209;Player1;pos;1.28869;0
11.00209;Player2;pos;-1.9;0
11.01326;Player1;pos;1.28869;0
11.01326;Player2;pos;-1.9;0
11.02209;Player1;pos;1.28869;0
11.02209;Player2;pos;-1.9;0
11.03341;Player1;pos;1.28869;0
11.03341;Player2;pos;-1.9;0
11.04197;Player1;pos;1.28869;0
11.04197;Player2;pos;-1.9;0
11.05371;Player1;pos;1.28869;0
11.05371;Player2;pos;-1.9;0
11.06296;Player1;pos;1.28869;0
11.06296;Player2;pos;-1.9;0
11.07477;Player1;pos;1.28869;0
11.07477;Player2;pos;-1.9;0
11.08407;Player1;pos;1.28869;0
11.08407;Player2;pos;-1.9;0
11.09578;Player1;pos;1.28869;0
11.09578;Player2;pos;-1.9;0
11.10458;Player1;pos;1.28869;0
11.10458;Player2;pos;-1.9;0
11.1164;Player1;pos;1.28869;0
11.1164;Player2;pos;-1.9;0
11.12507;Player1;pos;1.28869;0
11.12507;Player2;pos;-1.9;0
11.13709;Player1;pos;1.28869;0
11.13709;Player2;pos;-1.9;0
11.14563;Player1;pos;1.28869;0
11.14563;Player2;pos;-1.9;0
11.15688;Player1;pos;1.28869;0
11.15688;Player2;pos;-1.9;0
11.16542;Player1;pos;1.28869;0
11.16542;Player2;pos;-1.9;0
11.17667;Player1;pos;1.28869;0
11.17667;Player2;pos;-1.9;0
11.18553;Player1;pos;1.28869;0
11.18553;Player2;pos;-1.9;0
11.19662;Player1;pos;1.28869;0
11.19662;Player2;pos;-1.9;0
11.20546;Player1;pos;1.28869;0
11.20546;Player2;pos;-1.9;0
11.2167;Player1;pos;1.28869;0
11.2167;Player2;pos;-1.9;0
11.2258;Player1;pos;1.28869;0
11.2258;Player2;pos;-1.9;0
11.23713;Player1;pos;1.28869;0
11.23713;Player2;pos;-1.9;0
11.24618;Player1;pos;1.28869;0
11.24618;Player2;pos;-1.9;0
11.25793;Player1;pos;1.28869;0
11.25793;Player2;pos;-1.9;0
11.26753;Player1;pos;1.28869;0
11.26753;Player2;pos;-1.9;0
11.27896;Player1;pos;1.28869;0
11.27896;Player2;pos;-1.9;0
11.28771;Player1;pos;1.28869;0
11.28771;Player2;pos;-1.9;0
11.29991;Player1;pos;1.28869;0
11.29991;Player2;pos;-1.9;0
11.30922;Player1;pos;1.28869;0
11.30922;Player2;pos;-1.9;0
11.32074;Player1;pos;1.28869;0
11.32074;Player2;pos;-1.9;0
11.33268;Player1;pos;1.28869;0
11.33268;Player2;pos;-1.9;0
11.34128;Player1;pos;1.28869;0
11.34128;Player2;pos;-1.9;0
11.35265;Player1;pos;1.28869;0
11.35265;Player2;pos;-1.9;0
11.36127;Player1;pos;1.28869;0
11.36127;Player2;pos;-1.9;0
11.37252;Player1;pos;1.28869;0
11.37252;Player2;pos;-1.9;0
11.38107;Player1;pos;1.28869;0
11.38107;Player2;pos;-1.9;0
11.39257;Player1;pos;1.28869;0
11.39257;Player2;pos;-1.9;0
11.40113;Player1;pos;1.28869;0
11.40113;Player2;pos;-1.9;0
11.41229;Player1;pos;1.28869;0
11.41229;Player2;pos;-1.9;0
11.42178;Player1;pos;1.28869;0
11.42178;Player2;pos;-1.9;0
11.43374;Player1;pos;1.28869;0
11.43374;Player2;pos;-1.9;0
11.44294;Player1;pos;1.28869;0
11.44294;Player2;pos;-1.9;0
11.45506;Player1;pos;1.28869;0
11.45506;Player2;pos;-1.9;0
11.46397;Player1;pos;1.28869;0
11.46397;Player2;pos;-1.9;0
11.47542;Player1;pos;1.28869;0
11.47542;Player2;pos;-1.9;0
11.48464;Player1;pos;1.28869;0
11.48464;Player2;pos;-1.9;0
11.49621;Player1;pos;1.28869;0
11.49621;Player2;pos;-1.9;0
11.50566;Player1;pos;1.28869;0
11.50566;Player2;pos;-1.9;0
11.51683;Player1;pos;1.28869;0
11.51683;Player2;pos;-1.9;0
11.52547;Player1;pos;1.28869;0
11.52547;Player2;pos;-1.9;0
11.53682;Player1;pos;1.28869;0
11.53682;Player2;pos;-1.9;0
11.54575;Player1;pos;1.28869;0
11.54575;Player2;pos;-1.9;0
11.5573;Player1;pos;1.28869;0
11.5573;Player2;pos;-1.9;0
11.566;Player1;pos;1.28869;0
11.566;Player2;pos;-1.9;0
11.57726;Player1;pos;1.28869;0
11.57726;Player2;pos;-1.9;0
11.58609;Player1;pos;1.28869;0
11.58609;Player2;pos;-1.9;0
11.59734;Player1;pos;1.28869;0
11.59734;Player2;pos;-1.9;0
11.60669;Player1;pos;1.28869;0
11.60669;Player2;pos;-1.9;0
11.61789;Player1;pos;1.28869;0
11.61789;Player2;pos;-1.9;0
11.6267;Player1;pos;1.28869;0
11.6267;Player2;pos;-1.9;0
11.63896;Player1;pos;1.28869;0
11.63896;Player2;pos;-1.9;0
11.64808;Player1;pos;1.28869;0
11.64808;Player2;pos;-1.9;0
11.66017;Player1;pos;1.28869;0
11.66017;Player2;pos;-1.9;0
11.67153;Player1;pos;1.28869;0
11.67153;Player2;pos;-1.9;0
11.68022;Player1;pos;1.28869;0
11.68022;Player2;pos;-1.9;0
11.69167;Player1;pos;1.28869;0
11.69167;Player2;pos;-1.9;0
11.70048;Player1;pos;1.28869;0
11.70048;Player2;pos;-1.9;0
11.71151;Player1;pos;1.28869;0
11.71151;Player2;pos;-1.9;0
11.72025;Player1;pos;1.28869;0
11.72025;Player2;pos;-1.9;0
11.73138;Player1;pos;1.28869;0
11.73138;Player2;pos;-1.9;0
11.74012;Player1;pos;1.28869;0
11.74012;Player2;pos;-1.9;0
11.75202;Player1;pos;1.28869;0
11.75202;Player2;pos;-1.9;0
11.76062;Player1;pos;1.28869;0
11.76062;Player2;pos;-1.9;0
11.77226;Player1;pos;1.28869;0
11.77226;Player2;pos;-1.9;0
11.78105;Player1;pos;1.28869;0
11.78105;Player2;pos;-1.9;0
11.79251;Player1;pos;1.28869;0
11.79251;Player2;pos;-1.9;0
11.80194;Player1;pos;1.28869;0
11.80194;Player2;pos;-1.9;0
11.81379;Player1;pos;1.28869;0
11.81379;Player2;pos;-1.9;0
11.82312;Player1;pos;1.28869;0
11.82312;Player2;pos;-1.9;0
11.83487;Player1;pos;1.28869;0
11.83487;Player2;pos;-1.9;0
11.84376;Player1;pos;1.28869;0
11.84376;Player2;pos;-1.9;0
11.85535;Player1;pos;1.28869;0
11.85535;Player2;pos;-1.9;0
11.86485;Player1;pos;1.28869;0
11.86485;Player2;pos;-1.9;0
11.87655;Player1;pos;1.28869;0
11.87655;Player2;pos;-1.9;0
11.88547;Player1;pos;1.28869;0
11.88547;Player2;pos;-1.9;0
11.89664;Player1;pos;1.28869;0
11.89664;Player2;pos;-1.9;0
11.90596;Player1;pos;1.28869;0
11.90596;Player2;pos;-1.9;0
11.91783;Player1;pos;1.28869;0
11.91783;Player2;pos;-1.9;0
11.92682;Player1;pos;1.28869;0
11.92682;Player2;pos;-1.9;0
11.93938;Player1;pos;1.28869;0
11.93938;Player2;pos;-1.9;0
11.94825;Player1;pos;1.28869;0
11.94825;Player2;pos;-1.9;0
11.95947;Player1;pos;1.28869;0
11.95947;Player2;pos;-1.9;0
11.96873;Player1;pos;1.28869;0
11.96873;Player2;pos;-1.9;0
11.98014;Player1;pos;1.28869;0
11.98014;Player2;pos;-1.9;0
11.99149;Player1;pos;1.28869;0
11.99149;Player2;pos;-1.9;0
12.0003;Player1;pos;1.28869;0
12.0003;Player2;pos;-1.9;0
12.01155;Player1;pos;1.28869;0
12.01155;Player2;pos;-1.9;0
12.02043;Player1;pos;1.28869;0
12.02043;Player2;pos;-1.9;0
12.03263;Player1;pos;1.28869;0
12.03263;Player2;pos;-1.9;0
12.04144;Player1;pos;1.28869;0
12.04144;Player2;pos;-1.9;0
12.05344;Player1;pos;1.28869;0
12.05344;Player2;pos;-1.9;0
12.06265;Player1;pos;1.28869;0
12.06265;Player2;pos;-1.9;0
12.07402;Player1;pos;1.28869;0
12.07402;Player2;pos;-1.9;0
12.08265;Player1;pos;1.28869;0
12.08265;Player2;pos;-1.9;0
12.09402;Player1;pos;1.28869;0
12.09402;Player2;pos;-1.9;0
12.10286;Player1;pos;1.28869;0
12.10286;Player2;pos;-1.9;0
12.11465;Player1;pos;1.28869;0
12.11465;Player2;pos;-1.9;0
12.12327;Player1;pos;1.28869;0
12.12327;Player2;pos;-1.9;0
12.13455;Player1;pos;1.28869;0
12.13455;Player2;pos;-1.9;0
12.14311;Player1;pos;1.28869;0
12.14311;Player2;pos;-1.9;0
12.15454;Player1;pos;1.28869;0
12.15454;Player2;pos;-1.9;0
12.16308;Player1;pos;1.28869;0
12.16308;Player2;pos;-1.9;0
12.17445;Player1;pos;1.28869;0
12.17445;Player2;pos;-1.9;0
12.18317;Player1;pos;1.28869;0
12.18317;Player2;pos;-1.9;0
12.1943;Player1;pos;1.28869;0
12.1943;Player2;pos;-1.9;0
12.20313;Player1;pos;1.28869;0
12.20313;Player2;pos;-1.9;0
12.21444;Player1;pos;1.28869;0
12.21444;Player2;pos;-1.9;0
12.2231;Player1;pos;1.28869;0
12.2231;Player2;pos;-1.9;0
12.23442;Player1;pos;1.28869;0
12.23442;Player2;pos;-1.9;0
12.24293;Player1;pos;1.28869;0
12.24293;Player2;pos;-1.9;0
12.25428;Player1;pos;1.28869;0
12.25428;Player2;pos;-1.9;0
12.26332;Player1;pos;1.28869;0
12.26332;Player2;pos;-1.9;0
12.27462;Player1;pos;1.28869;0
12.27462;Player2;pos;-1.9;0
12.2838;Player1;pos;1.28869;0
12.2838;Player2;pos;-1.9;0
12.29504;Player1;pos;1.28869;0
12.29504;Player2;pos;-1.9;0
12.30371;Player1;pos;1.28869;0
12.30371;Player2;pos;-1.9;0
12.31559;Player1;pos;1.28869;0
12.31559;Player2;pos;-1.9;0
12.32418;Player1;pos;1.28869;0
12.32418;Player2;pos;-1.9;0
12.33539;Player1;pos;1.28869;0
12.33539;Player2;pos;-1.9;0
12.34443;Player1;pos;1.28869;0
12.34443;Player2;pos;-1.9;0
12.35587;Player1;pos;1.28869;0
12.35587;Player2;pos;-1.9;0
12.3645;Player1;pos;1.28869;0
12.3645;Player2;pos;-1.9;0
12.37578;Player1;pos;1.28869;0
12.37578;Player2;pos;-1.9;0
12.38527;Player1;pos;1.28869;0
12.38527;Player2;pos;-1.9;0
12.39636;Player1;pos;1.28869;0
12.39636;Player2;pos;-1.9;0
12.40507;Player1;pos;1.28869;0
12.40507;Player2;pos;-1.9;0
12.4164;Player1;pos;1.28869;0
12.4164;Player2;pos;-1.9;0
12.42534;Player1;pos;1.28869;0
12.42534;Player2;pos;-1.9;0
12.43659;Player1;pos;1.28869;0
12.43659;Player2;pos;-1.9;0
12.44526;Player1;pos;1.28869;0
12.44526;Player2;pos;-1.9;0
12.45698;Player1;pos;1.28869;0
12.45698;Player2;pos;-1.9;0
12.46564;Player1;pos;1.28869;0
12.46564;Player2;pos;-1.9;0
12.47676;Player1;pos;1.28869;0
12.47676;Player2;pos;-1.9;0
12.48582;Player1;pos;1.28869;0
12.48582;Player2;pos;-1.9;0
12.49737;Player1;pos;1.28869;0
12.49737;Player2;pos;-1.9;0
12.50658;Player1;pos;1.28869;0
12.50658;Player2;pos;-1.9;0
12.51788;Player1;pos;1.28869;0
12.51788;Player2;pos;-1.9;0
12.527;Player1;pos;1.28869;0
12.527;Player2;pos;-1.9;0
12.53827;Player1;pos;1.28869;0
12.53827;Player2;pos;-1.9;0
12.54744;Player1;pos;1.28869;0
12.54744;Player2;pos;-1.9;0
12.55882;Player1;pos;1.28869;0
12.55882;Player2;pos;-1.9;0
12.56831;Player1;pos;1.28869;0
12.56831;Player2;pos;-1.9;0
12.5795;Player1;pos;1.28869;0
12.5795;Player2;pos;-1.9;0
12.58844;Player1;pos;1.28869;0
12.58844;Player2;pos;-1.9;0
12.59991;Player1;pos;1.28869;0
12.59991;Player2;pos;-1.9;0
12.6089;Player1;pos;1.28869;0
12.6089;Player2;pos;-1.9;0
12.62043;Player1;pos;1.28869;0
12.62043;Player2;pos;-1.9;0
12.63174;Player1;pos;1.28869;0
12.63174;Player2;pos;-1.9;0
12.64045;Player1;pos;1.28869;0
12.64045;Player2;pos;-1.9;0
12.65199;Player1;pos;1.28869;0
12.65199;Player2;pos;-1.9;0
12.66135;Player1;pos;1.28869;0
12.66135;Player2;pos;-1.9;0
12.67345;Player1;pos;1.28869;0
12.67345;Player2;pos;-1.9;0
12.68191;Player1;pos;1.28869;0
12.68191;Player2;pos;-1.9;0
12.69376;Player1;pos;1.28869;0
12.69376;Player2;pos;-1.9;0
12.70283;Player1;pos;1.28869;0
12.70283;Player2;pos;-1.9;0
12.71491;Player1;pos;1.28869;0
12.71491;Player2;pos;-1.9;0
12.7239;Player1;pos;1.28869;0
12.7239;Player2;pos;-1.9;0
12.73589;Player1;pos;1.28869;0
12.73589;Player2;pos;-1.9;0
12.74468;Player1;pos;1.28869;0
12.74468;Player2;pos;-1.9;0
12.75593;Player1;pos;1.28869;0
12.75593;Player2;pos;-1.9;0
12.76492;Player1;pos;1.28869;0
12.76492;Player2;pos;-1.9;0
12.77609;Player1;pos;1.28869;0
12.77609;Player2;pos;-1.9;0
12.78578;Player1;pos;1.28869;0
12.78578;Player2;pos;-1.9;0
12.79696;Player1;pos;1.28869;0
12.79696;Player2;pos;-1.9;0
12.80626;Player1;pos;1.28869;0
12.80626;Player2;pos;-1.9;0
12.81753;Player1;pos;1.28869;0
12.81753;Player2;pos;-1.9;0
12.82608;Player1;pos;1.28869;0
12.82608;Player2;pos;-1.9;0
12.83744;Player1;pos;1.28869;0
12.83744;Player2;pos;-1.9;0
12.84598;Player1;pos;1.28869;0
12.84598;Player2;pos;-1.9;0
12.85732;Player1;pos;1.28869;0
12.85732;Player2;pos;-1.9;0
12.86653;Player1;pos;1.28869;0
12.86653;Player2;pos;-1.9;0
12.87769;Player1;pos;1.28869;0
12.87769;Player2;pos;-1.9;0
12.88708;Player1;pos;1.28869;0
12.88708;Player2;pos;-1.9;0
12.8982;Player1;pos;1.28869;0
12.8982;Player2;pos;-1.9;0
12.90719;Player1;pos;1.28869;0
12.90719;Player2;pos;-1.9;0
12.91916;Player1;pos;1.28869;0
12.91916;Player2;pos;-1.9;0
12.92886;Player1;pos;1.28869;0
12.92886;Player2;pos;-1.9;0
12.94055;Player1;pos;1.28869;0
12.94055;Player2;pos;-1.9;0
12.95205;Player1;pos;1.28869;0
12.95205;Player2;pos;-1.9;0
12.96105;Player1;pos;1.28869;0
12.96105;Player2;pos;-1.9;0
12.97242;Player1;pos;1.28869;0
12.97242;Player2;pos;-1.9;0
12.98115;Player1;pos;1.28869;0
12.98115;Player2;pos;-1.9;0
12.99227;Player1;pos;1.28869;0
12.99227;Player2;pos;-1.9;0
13.00093;Player1;pos;1.28869;0
13.00093;Player2;pos;-1.9;0
13.01217;Player1;pos;1.28869;0
13.01217;Player2;pos;-1.9;0
13.02091;Player1;pos;1.28869;0
13.02091;Player2;pos;-1.9;0
13.03221;Player1;pos;1.28869;0
13.03221;Player2;pos;-1.9;0
13.04072;Player1;pos;1.28869;0
13.04072;Player2;pos;-1.9;0
13.05201;Player1;pos;1.28869;0
13.05201;Player2;pos;-1.9;0
13.06048;Player1;pos;1.28869;0
13.06048;Player2;pos;-1.9;0
13.07238;Player1;pos;1.28869;0
13.07238;Player2;pos;-1.9;0
13.08097;Player1;pos;1.28869;0
13.08097;Player2;pos;-1.9;0
13.09243;Player1;pos;1.28869;0
13.09243;Player2;pos;-1.9;0
13.10104;Player1;pos;1.28869;0
13.10104;Player2;pos;-1.9;0
13.1124;Player1;pos;1.28869;0
13.1124;Player2;pos;-1.9;0
13.12174;Player1;pos;1.28869;0
13.12174;Player2;pos;-1.9;0
13.13293;Player1;pos;1.28869;0
13.13293;Player2;pos;-1.9;0
13.14209;Player1;pos;1.28869;0
13.14209;Player2;pos;-1.9;0
13.15364;Player1;pos;1.28869;0
13.15364;Player2;pos;-1.9;0
13.16255;Player1;pos;1.28869;0
13.16255;Player2;pos;-1.9;0
13.17401;Player1;pos;1.28869;0
13.17401;Player2;pos;-1.9;0
13.18343;Player1;pos;1.28869;0
13.18343;Player2;pos;-1.9;0
13.19459;Player1;pos;1.28869;0
13.19459;Player2;pos;-1.9;0
13.20341;Player1;pos;1.28869;0
13.20341;Player2;pos;-1.9;0
13.21458;Player1;pos;1.28869;0
13.21458;Player2;pos;-1.9;0
13.22374;Player1;pos;1.28869;0
13.22374;Player2;pos;-1.9;0
13.23548;Player1;pos;1.28869;0
13.23548;Player2;pos;-1.9;0
13.24443;Player1;pos;1.28869;0
13.24443;Player2;pos;-1.9;0
13.25582;Player1;pos;1.28869;0
13.25582;Player2;pos;-1.9;0
13.26432;Player1;pos;1.28869;0
13.26432;Player2;pos;-1.9;0
13.27621;Player1;pos;1.28869;0
13.27621;Player2;pos;-1.9;0
13.28539;Player1;pos;1.28869;0
13.28539;Player2;pos;-1.9;0
13.2965;Player1;pos;1.28869;0
13.2965;Player2;pos;-1.9;0
13.30618;Player1;pos;1.28869;0
13.30618;Player2;pos;-1.9;0
13.31745;Player1;pos;1.28869;0
13.31745;Player2;pos;-1.9;0
13.3269;Player1;pos;1.28869;0
13.3269;Player2;pos;-1.9;0
13.3388;Player1;pos;1.28869;0
13.3388;Player2;pos;-1.9;0
13.34805;Player1;pos;1.28869;0
13.34805;Player2;pos;-1.9;0
13.3597;Player1;pos;1.28869;0
13.3597;Player2;pos;-1.9;0
13.36887;Player1;pos;1.28869;0
13.36887;Player2;pos;-1.9;0
13.38082;Player1;pos;1.28869;0
