0;System;start;0;0
3.205642;Player1;pos;1.9;0
3.205642;Player2;pos;-1.9;0
3.215392;Player1;pos;1.9;0
3.215392;Player2;pos;-1.9;0
3.222409;Player1;pos;1.9;0
3.222409;Player2;pos;-1.9;0
3.23768;Player1;pos;1.9;0
3.23768;Player2;pos;-1.9;0
3.246125;Player1;pos;1.9;0
3.246125;Player2;pos;-1.9;0
3.256075;Player1;pos;1.9;0
3.256075;Player2;pos;-1.9;0
3.262877;Player1;pos;1.9;0
3.262877;Player2;pos;-1.9;0
3.272482;Player1;pos;1.9;0
3.272482;Player2;pos;-1.9;0
3.279578;Player1;pos;1.9;0
3.279578;Player2;pos;-1.9;0
3.287679;Player1;pos;1.9;0
3.287679;Player2;pos;-1.9;0
3.298842;Player1;pos;1.9;0
3.298842;Player2;pos;-1.9;0
3.306577;Player1;pos;1.9;0
3.306577;Player2;pos;-1.9;0
3.316717;Player1;pos;1.9;0
3.316717;Player2;pos;-1.9;0
3.324753;Player1;pos;1.9;0
3.324753;Player2;pos;-1.9;0
3.339714;Player1;pos;1.9;0
3.339714;Player2;pos;-1.9;0
3.34764;Player1;pos;1.9;0
3.34764;Player2;pos;-1.9;0
3.356898;Player1;pos;1.9;0
3.356898;Player2;pos;-1.9;0
3.363902;Player1;pos;1.9;0
3.363902;Player2;pos;-1.9;0
3.374206;Player1;pos;1.9;0
3.374206;Player2;pos;-1.9;0
3.381186;Player1;pos;1.9;0
3.381186;Player2;pos;-1.9;0
3.390715;Player1;pos;1.9;0
3.390715;Player2;pos;-1.9;0
3.397475;Player1;pos;1.9;0
3.397475;Player2;pos;-1.9;0
3.404471;Player1;pos;1.9;0
3.404471;Player2;pos;-1.9;0
3.41419;Player1;pos;1.9;0
3.41419;Player2;pos;-1.9;0
3.421232;Player1;pos;1.9;0
3.421232;Player2;pos;-1.9;0
3.430991;Player1;pos;1.9;0
3.430991;Player2;pos;-1.9;0
3.437818;Player1;pos;1.9;0
3.437818;Player2;pos;-1.9;0
3.444911;Player1;pos;1.9;0
3.444911;Player2;pos;-1.9;0
3.454676;Player1;pos;1.9;0
3.454676;Player2;pos;-1.9;0
3.461647;Player1;pos;1.9;0
3.461647;Player2;pos;-1.9;0
3.471542;Player1;pos;1.9;0
3.471542;Player2;pos;-1.9;0
3.479027;Player1;pos;1.9;0
3.479027;Player2;pos;-1.9;0
3.485847;Player1;pos;1.9;0
3.485847;Player2;pos;-1.9;0
3.495323;Player1;pos;1.9;0
3.495323;Player2;pos;-1.9;0
3.502045;Player1;pos;1.9;0
3.502045;Player2;pos;-1.9;0
3.511539;Player1;pos;1.9;0
3.511539;Player2;pos;-1.9;0
3.519154;Player1;pos;1.9;0
3.519154;Player2;pos;-1.9;0
3.525878;Player1;pos;1.9;0
3.525878;Player2;pos;-1.9;0
3.535378;Player1;pos;1.9;0
3.535378;Player2;pos;-1.9;0
3.543048;Player1;pos;1.9;0
3.543048;Player2;pos;-1.9;0
3.552831;Player1;pos;1.9;0
3.552831;Player2;pos;-1.9;0
3.559561;Player1;pos;1.9;0
3.559561;Player2;pos;-1.9;0
3.567436;Player1;pos;1.9;0
3.567436;Player2;pos;-1.9;0
3.577026;Player1;pos;1.9;0
3.577026;Player2;pos;-1.9;0
3.583921;Player1;pos;1.9;0
3.583921;Player2;pos;-1.9;0
3.593369;Player1;pos;1.9;0
3.593369;Player2;pos;-1.9;0
3.600417;Player1;pos;1.9;0
3.600417;Player2;pos;-1.9;0
3.61013;Player1;pos;1.9;0
3.61013;Player2;pos;-1.9;0
3.617625;Player1;pos;1.9;0
3.617625;Player2;pos;-1.9;0
3.624382;Player1;pos;1.9;0
3.624382;Player2;pos;-1.9;0
3.633933;Player1;pos;1.9;0
3.633933;Player2;pos;-1.9;0
3.640864;Player1;pos;1.9;0
3.640864;Player2;pos;-1.9;0
3.651135;Player1;pos;1.9;0
3.651135;Player2;pos;-1.9;0
3.657978;Player1;pos;1.9;0
3.657978;Player2;pos;-1.9;0
3.664646;Player1;pos;1.9;0
3.664646;Player2;pos;-1.9;0
3.674094;Player1;pos;1.9;0
3.674094;Player2;pos;-1.9;0
3.680983;Player1;pos;1.9;0
3.680983;Player2;pos;-1.9;0
3.690466;Player1;pos;1.9;0
3.690466;Player2;pos;-1.9;0
3.697193;Player1;pos;1.9;0
3.697193;Player2;pos;-1.9;0
3.704129;Player1;pos;1.9;0
3.704129;Player2;pos;-1.9;0
3.713431;Player1;pos;1.9;0
3.713431;Player2;pos;-1.9;0
3.720859;Player1;pos;1.9;0
3.720859;Player2;pos;-1.9;0
3.730313;Player1;pos;1.9;0
3.730313;Player2;pos;-1.9;0
3.737267;Player1;pos;1.9;0
3.737267;Player2;pos;-1.9;0
3.744186;Player1;pos;1.9;0
3.744186;Player2;pos;-1.9;0
3.753704;Player1;pos;1.9;0
3.753704;Player2;pos;-1.9;0
3.760533;Player1;pos;1.9;0
3.760533;Player2;pos;-1.9;0
3.770374;Player1;pos;1.9;0
3.770374;Player2;pos;-1.9;0
3.777124;Player1;pos;1.9;0
3.777124;Player2;pos;-1.9;0
3.784027;Player1;pos;1.9;0
3.784027;Player2;pos;-1.9;0
3.793538;Player1;pos;1.9;0
3.793538;Player2;pos;-1.9;0
3.800465;Player1;pos;1.9;0
3.800465;Player2;pos;-1.9;0
3.810985;Player1;pos;1.9;0
3.810985;Player2;pos;-1.9;0
3.818657;Player1;pos;1.9;0
3.818657;Player2;pos;-1.9;0
3.825432;Player1;pos;1.9;0
3.825432;Player2;pos;-1.9;0
3.83522;Player1;pos;1.9;0
3.83522;Player2;pos;-1.9;0
3.842407;Player1;pos;1.9;0
3.842407;Player2;pos;-1.9;0
3.852957;Player1;pos;1.9;0
3.852957;Player2;pos;-1.9;0
3.859557;Player1;pos;1.9;0
3.859557;Player2;pos;-1.9;0
3.866262;Player1;pos;1.9;0
3.866262;Player2;pos;-1.9;0
3.876237;Player1;pos;1.9;0
3.876237;Player2;pos;-1.9;0
3.88326;Player1;pos;1.9;0
3.88326;Player2;pos;-1.9;0
3.893458;Player1;pos;1.9;0
3.893458;Player2;pos;-1.9;0
3.90027;Player1;pos;1.9;0
3.90027;Player2;pos;-1.9;0
3.909646;Player1;pos;1.9;0
3.909646;Player2;pos;-1.9;0
3.916414;Player1;pos;1.9;0
3.916414;Player2;pos;-1.9;0
3.923059;Player1;pos;1.9;0
3.923059;Player2;pos;-1.9;0
3.93276;Player1;pos;1.9;0
3.93276;Player2;pos;-1.9;0
3.939525;Player1;pos;1.9;0
3.939525;Player2;pos;-1.9;0
3.946517;Player1;pos;1.9;0
3.946517;Player2;pos;-1.9;0
3.955883;Player1;pos;1.9;0
3.955883;Player2;pos;-1.9;0
3.962709;Player1;pos;1.9;0
3.962709;Player2;pos;-1.9;0
3.972003;Player1;pos;1.9;0
3.972003;Player2;pos;-1.9;0
3.978672;Player1;pos;1.9;0
3.978672;Player2;pos;-1.9;0
3.985501;Player1;pos;1.9;0
3.985501;Player2;pos;-1.9;0
3.995714;Player1;pos;1.9;0
3.995714;Player2;pos;-1.9;0
4.003466;Player1;pos;1.9;0
4.003466;Player2;pos;-1.9;0
4.01296;Player1;pos;1.9;0
4.01296;Player2;pos;-1.9;0
4.020817;Player1;pos;1.9;0
4.020817;Player2;pos;-1.9;0
4.031319;Player1;pos;1.9;0
4.031319;Player2;pos;-1.9;0
4.038341;Player1;pos;1.9;0
4.038341;Player2;pos;-1.9;0
4.045254;Player1;pos;1.9;0
4.045254;Player2;pos;-1.9;0
4.055633;Player1;pos;1.9;0
4.055633;Player2;pos;-1.9;0
4.062659;Player1;pos;1.9;0
4.062659;Player2;pos;-1.9;0
4.071935;Player1;pos;1.9;0
4.071935;Player2;pos;-1.9;0
4.07869;Player1;pos;1.9;0
4.07869;Player2;pos;-1.9;0
4.085464;Player1;pos;1.9;0
4.085464;Player2;pos;-1.9;0
4.095494;Player1;pos;1.9;0
4.095494;Player2;pos;-1.9;0
4.102422;Player1;pos;1.9;0
4.102422;Player2;pos;-1.9;0
4.111965;Player1;pos;1.9;0
4.111965;Player2;pos;-1.9;0
4.193718;Player1;pos;1.9;0
4.193718;Player2;pos;-1.9;0
4.213663;Player1;pos;1.9;0
4.213663;Player2;pos;-1.9;0
4.223234;Player1;pos;1.9;0
4.223234;Player2;pos;-1.9;0
4.232772;Player1;pos;1.9;0
4.232772;Player2;pos;-1.9;0
4.240984;Player1;pos;1.9;0
4.240984;Player2;pos;-1.9;0
4.240984;System;end;0;0
