0;System;start;0;0
2.982948;Player2;pos;-1.9;0
2.992151;Player1;pos;1.9;0
2.992151;Player2;pos;-1.9;0
2.999731;Player1;pos;1.9;0
2.999731;Player2;pos;-1.9;0
3.006387;Player1;pos;1.9;0
3.006387;Player2;pos;-1.9;0
3.015688;Player1;pos;1.9;0
3.015688;Player2;pos;-1.9;0
3.022002;Player1;pos;1.9;0
3.022002;Player2;pos;-1.9;0
3.031192;Player1;pos;1.9;0
3.031192;Player2;pos;-1.9;0
3.037637;Player1;pos;1.9;0
3.037637;Player2;pos;-1.9;0
3.044047;Player1;pos;1.9;0
3.044047;Player2;pos;-1.9;0
3.053491;Player1;pos;1.9;0
3.053491;Player2;pos;-1.9;0
3.06042;Player1;pos;1.9;0
3.06042;Player2;pos;-1.9;0
3.069476;Player1;pos;1.9;0
3.069476;Player2;pos;-1.9;0
3.075809;Player1;pos;1.9;0
3.075809;Player2;pos;-1.9;0
3.087494;Player1;pos;1.9;0
3.087494;Player2;pos;-1.9;0
3.096894;Player1;pos;1.9;0
3.096894;Player2;pos;-1.9;0
3.104085;Player1;pos;1.9;0
3.104085;Player2;pos;-1.9;0
3.114152;Player1;pos;1.9;0
3.114152;Player2;pos;-1.9;0
3.121623;Player1;pos;1.9;0
3.121623;Player2;pos;-1.9;0
3.131129;Player1;pos;1.9;0
3.131129;Player2;pos;-1.9;0
3.13745;Player1;pos;1.9;0
3.13745;Player2;pos;-1.9;0
3.143876;Player1;pos;1.9;0
3.143876;Player2;pos;-1.9;0
3.152977;Player1;pos;1.9;0
3.152977;Player2;pos;-1.9;0
3.159369;Player1;pos;1.9;0
3.159369;Player2;pos;-1.9;0
3.165901;Player1;pos;1.9;0
3.165901;Player2;pos;-1.9;0
3.174903;Player1;pos;1.9;0
3.174903;Player2;pos;-1.9;0
3.181864;Player1;pos;1.9;0
3.181864;Player2;pos;-1.9;0
3.191064;Player1;pos;1.9;0
3.191064;Player2;pos;-1.9;0
3.198543;Player1;pos;1.9;0
3.198543;Player2;pos;-1.9;0
3.204809;Player1;pos;1.9;0
3.204809;Player2;pos;-1.9;0
3.213988;Player1;pos;1.9;0
3.213988;Player2;pos;-1.9;0
3.220406;Player1;pos;1.9;0
3.220406;Player2;pos;-1.9;0
3.230087;Player1;pos;1.9;0
3.230087;Player2;pos;-1.9;0
3.236944;Player1;pos;1.9;0
3.236944;Player2;pos;-1.9;0
3.243457;Player1;pos;1.9;0
3.243457;Player2;pos;-1.9;0
3.252617;Player1;pos;1.9;0
3.252617;Player2;pos;-1.9;0
3.259077;Player1;pos;1.9;0
3.259077;Player2;pos;-1.9;0
3.265648;Player1;pos;1.9;0
3.265648;Player2;pos;-1.9;0
3.274599;Player1;pos;1.9;0
3.274599;Player2;pos;-1.9;0
3.281068;Player1;pos;1.9;0
3.281068;Player2;pos;-1.9;0
3.289995;Player1;pos;1.9;0
3.289995;Player2;pos;-1.9;0
3.296588;Player1;pos;1.9;0
3.296588;Player2;pos;-1.9;0
3.302954;Player1;pos;1.9;0
3.302954;Player2;pos;-1.9;0
3.31307;Player1;pos;1.9;0
3.31307;Player2;pos;-1.9;0
3.319428;Player1;pos;1.9;0
3.319428;Player2;pos;-1.9;0
3.325799;Player1;pos;1.9;0
3.325799;Player2;pos;-1.9;0
3.334959;Player1;pos;1.9;0
3.334959;Player2;pos;-1.9;0
3.341331;Player1;pos;1.9;0
3.341331;Player2;pos;-1.9;0
3.350741;Player1;pos;1.9;0
3.350741;Player2;pos;-1.9;0
3.357052;Player1;pos;1.9;0
3.357052;Player2;pos;-1.9;0
3.3636;Player1;pos;1.9;0
3.3636;Player2;pos;-1.9;0
3.372606;Player1;pos;1.9;0
3.372606;Player2;pos;-1.9;0
3.379258;Player1;pos;1.9;0
3.379258;Player2;pos;-1.9;0
3.385639;Player1;pos;1.9;0
3.385639;Player2;pos;-1.9;0
3.394676;Player1;pos;1.9;0
3.394676;Player2;pos;-1.9;0
3.401856;Player1;pos;1.9;0
3.401856;Player2;pos;-1.9;0
3.411354;Player1;pos;1.9;0
3.411354;Player2;pos;-1.9;0
3.417802;Player1;pos;1.9;0
3.417802;Player2;pos;-1.9;0
3.424261;Player1;pos;1.9;0
3.424261;Player2;pos;-1.9;0
3.434171;Player1;pos;1.9;0
3.434171;Player2;pos;-1.9;0
3.440555;Player1;pos;1.9;0
3.440555;Player2;pos;-1.9;0
3.449827;Player1;pos;1.9;0
3.449827;Player2;pos;-1.9;0
3.456162;Player1;pos;1.9;0
3.456162;Player2;pos;-1.9;0
3.462862;Player1;pos;1.9;0
3.462862;Player2;pos;-1.9;0
3.472629;Player1;pos;1.9;0
3.472629;Player2;pos;-1.9;0
3.479136;Player1;pos;1.9;0
3.479136;Player2;pos;-1.9;0
3.485476;Player1;pos;1.9;0
3.485476;Player2;pos;-1.9;0
3.494668;Player1;pos;1.9;0
3.494668;Player2;pos;-1.9;0
3.501436;Player1;pos;1.9;0
3.501436;Player2;pos;-1.9;0
3.510532;Player1;pos;1.9;0
3.510532;Player2;pos;-1.9;0
3.516973;Player1;pos;1.9;0
3.516973;Player2;pos;-1.9;0
3.523269;Player1;pos;1.9;0
3.523269;Player2;pos;-1.9;0
3.532475;Player1;pos;1.9;0
3.532475;Player2;pos;-1.9;0
3.539718;Player1;pos;1.9;0
3.539718;Player2;pos;-1.9;0
3.54698;Player1;pos;1.9;0
3.54698;Player2;pos;-1.9;0
3.556815;Player1;pos;1.9;0
3.556815;Player2;pos;-1.9;0
3.563339;Player1;pos;1.9;0
3.563339;Player2;pos;-1.9;0
3.573326;Player1;pos;1.9;0
3.573326;Player2;pos;-1.9;0
3.580724;Player1;pos;1.9;0
3.580724;Player2;pos;-1.9;0
3.589811;Player1;pos;1.9;0
3.589811;Player2;pos;-1.9;0
3.596558;Player1;pos;1.9;0
3.596558;Player2;pos;-1.9;0
3.60302;Player1;pos;1.9;0
3.60302;Player2;pos;-1.9;0
3.612272;Player1;pos;1.9;0
3.612272;Player2;pos;-1.9;0
3.618696;Player1;pos;1.9;0
3.618696;Player2;pos;-1.9;0
3.625184;Player1;pos;1.9;0
3.625184;Player2;pos;-1.9;0
3.634413;Player1;pos;1.9;0
3.634413;Player2;pos;-1.9;0
3.641031;Player1;pos;1.9;0
3.641031;Player2;pos;-1.9;0
3.650112;Player1;pos;1.9;0
3.650112;Player2;pos;-1.9;0
3.656439;Player1;pos;1.9;0
3.656439;Player2;pos;-1.9;0
3.663048;Player1;pos;1.9;0
3.663048;Player2;pos;-1.9;0
3.672115;Player1;pos;1.9;0
3.672115;Player2;pos;-1.9;0
3.678618;Player1;pos;1.9;0
3.678618;Player2;pos;-1.9;0
3.684967;Player1;pos;1.9;0
3.684967;Player2;pos;-1.9;0
3.694027;Player1;pos;1.9;0
3.694027;Player2;pos;-1.9;0
3.700526;Player1;pos;1.9;0
3.700526;Player2;pos;-1.9;0
3.709579;Player1;pos;1.9;0
3.709579;Player2;pos;-1.9;0
3.716104;Player1;pos;1.9;0
3.716104;Player2;pos;-1.9;0
3.722484;Player1;pos;1.9;0
3.722484;Player2;pos;-1.9;0
3.731663;Player1;pos;1.9;0
3.731663;Player2;pos;-1.9;0
3.738118;Player1;pos;1.9;0
3.738118;Player2;pos;-1.9;0
3.744675;Player1;pos;1.9;0
3.744675;Player2;pos;-1.9;0
3.753771;Player1;pos;1.9;0
3.753771;Player2;pos;-1.9;0
3.760602;Player1;pos;1.9;0
3.760602;Player2;pos;-1.9;0
3.770051;Player1;pos;1.9;0
3.770051;Player2;pos;-1.9;0
3.776463;Player1;pos;1.9;0
3.776463;Player2;pos;-1.9;0
3.783698;Player1;pos;1.9;0
3.783698;Player2;pos;-1.9;0
3.792691;Player1;pos;1.9;0
3.792691;Player2;pos;-1.9;0
3.799209;Player1;pos;1.9;0
3.799209;Player2;pos;-1.9;0
3.805526;Player1;pos;1.9;0
3.805526;Player2;pos;-1.9;0
3.814689;Player1;pos;1.9;0
3.814689;Player2;pos;-1.9;0
3.821031;Player1;pos;1.9;0
3.821031;Player2;pos;-1.9;0
3.830208;Player1;pos;1.9;0
3.830208;Player2;pos;-1.9;0
3.836589;Player1;pos;1.9;0
3.836589;Player2;pos;-1.9;0
3.843068;Player1;pos;1.9;0
3.843068;Player2;pos;-1.9;0
3.852234;Player1;pos;1.9;0
3.852234;Player2;pos;-1.9;0
3.858737;Player1;pos;1.9;0
3.858737;Player2;pos;-1.9;0
3.865574;Player1;pos;1.9;0
3.865574;Player2;pos;-1.9;0
3.874892;Player1;pos;1.9;0
3.874892;Player2;pos;-1.9;0
3.881391;Player1;pos;1.9;0
3.881391;Player2;pos;-1.9;0
3.890353;Player1;pos;1.9;0
3.890353;Player2;pos;-1.9;0
3.896966;Player1;pos;1.9;0
3.896966;Player2;pos;-1.9;0
3.904059;Player1;pos;1.9;0
3.904059;Player2;pos;-1.9;0
3.913242;Player1;pos;1.9;0
3.913242;Player2;pos;-1.9;0
3.919762;Player1;pos;1.9;0
3.919762;Player2;pos;-1.9;0
3.926527;Player1;pos;1.9;0
3.926527;Player2;pos;-1.9;0
3.935772;Player1;pos;1.9;0
3.935772;Player2;pos;-1.9;0
3.942138;Player1;pos;1.9;0
3.942138;Player2;pos;-1.9;0
3.951325;Player1;pos;1.9;0
3.951325;Player2;pos;-1.9;0
3.958584;Player1;pos;1.9;0
3.958584;Player2;pos;-1.9;0
3.966561;Player1;pos;1.9;0
3.966561;Player2;pos;-1.9;0
3.97557;Player1;pos;1.9;0
3.97557;Player2;pos;-1.9;0
3.982317;Player1;pos;1.9;0
3.982317;Player2;pos;-1.9;0
3.991356;Player1;pos;1.9;0
3.991356;Player2;pos;-1.9;0
3.997818;Player1;pos;1.9;0
3.997818;Player2;pos;-1.9;0
4.004147;Player1;pos;1.9;0
4.004147;Player2;pos;-1.9;0
4.013454;Player1;pos;1.9;0
4.013454;Player2;pos;-1.9;0
4.020122;Player1;pos;1.9;0
4.020122;Player2;pos;-1.9;0
4.034473;Player1;pos;1.9;0
4.034473;Player2;pos;-1.9;0
4.04168;Player1;pos;1.9;0
4.04168;Player2;pos;-1.9;0
4.051239;Player1;pos;1.9;0
4.051239;Player2;pos;-1.9;0
4.057811;Player1;pos;1.9;0
4.057811;Player2;pos;-1.9;0
4.064584;Player1;pos;1.9;0
4.064584;Player2;pos;-1.9;0
4.073807;Player1;pos;1.9;0
4.073807;Player2;pos;-1.9;0
4.080716;Player1;pos;1.9;0
4.080716;Player2;pos;-1.9;0
4.089682;Player1;pos;1.9;0
4.089682;Player2;pos;-1.9;0
4.096833;Player1;pos;1.9;0
4.096833;Player2;pos;-1.9;0
4.103313;Player1;pos;1.9;0
4.103313;Player2;pos;-1.9;0
4.113342;Player1;pos;1.9;0
4.113342;Player2;pos;-1.9;0
4.120712;Player1;pos;1.9;0
4.120712;Player2;pos;-1.9;0
4.130997;Player1;pos;1.9;0
4.130997;Player2;pos;-1.9;0
4.137433;Player1;pos;1.9;0
4.137433;Player2;pos;-1.9;0
4.146408;Player1;pos;1.9;0
4.146408;Player2;pos;-1.9;0
4.155815;Player1;pos;1.9;0
4.155815;Player2;pos;-1.9;0
4.162591;Player1;pos;1.9;0
4.162591;Player2;pos;-1.9;0
4.17173;Player1;pos;1.9;0
4.17173;Player2;pos;-1.9;0
4.178402;Player1;pos;1.9;0
4.178402;Player2;pos;-1.9;0
4.185091;Player1;pos;1.9;0
4.185091;Player2;pos;-1.9;0
4.194472;Player1;pos;1.9;0
4.194472;Player2;pos;-1.9;0
4.200922;Player1;pos;1.9;0
4.200922;Player2;pos;-1.9;0
4.209996;Player1;pos;1.9;0
4.209996;Player2;pos;-1.9;0
4.217428;Player1;pos;1.9;0
4.217428;Player2;pos;-1.9;0
4.223764;Player1;pos;1.9;0
4.223764;Player2;pos;-1.9;0
4.232985;Player1;pos;1.9;0
4.232985;Player2;pos;-1.9;0
4.239355;Player1;pos;1.9;0
4.239355;Player2;pos;-1.9;0
4.246037;Player1;pos;1.9;0
4.246037;Player2;pos;-1.9;0
4.255134;Player1;pos;1.9;0
4.255134;Player2;pos;-1.9;0
4.262063;Player1;pos;1.9;0
4.262063;Player2;pos;-1.9;0
4.271412;Player1;pos;1.9;0
4.271412;Player2;pos;-1.9;0
4.278689;Player1;pos;1.9;0
4.278689;Player2;pos;-1.9;0
4.285188;Player1;pos;1.9;0
4.285188;Player2;pos;-1.9;0
4.295085;Player1;pos;1.9;0
4.295085;Player2;pos;-1.9;0
4.301802;Player1;pos;1.9;0
4.301802;Player2;pos;-1.9;0
4.310997;Player1;pos;1.9;0
4.310997;Player2;pos;-1.9;0
4.317464;Player1;pos;1.9;0
4.317464;Player2;pos;-1.9;0
4.323753;Player1;pos;1.9;0
4.323753;Player2;pos;-1.9;0
4.333003;Player1;pos;1.9;0
4.333003;Player2;pos;-1.9;0
4.339311;Player1;pos;1.9;0
4.339311;Player2;pos;-1.9;0
4.345982;Player1;pos;1.9;0
4.345982;Player2;pos;-1.9;0
4.35494;Player1;pos;1.9;0
4.35494;Player2;pos;-1.9;0
4.361871;Player1;pos;1.9;0
4.361871;Player2;pos;-1.9;0
4.370925;Player1;pos;1.9;0
4.370925;Player2;pos;-1.9;0
4.377459;Player1;pos;1.9;0
4.377459;Player2;pos;-1.9;0
4.384712;Player1;pos;1.9;0
4.384712;Player2;pos;-1.9;0
4.394149;Player1;pos;1.9;0
4.394149;Player2;pos;-1.9;0
4.400743;Player1;pos;1.9;0
4.400743;Player2;pos;-1.9;0
4.410746;Player1;pos;1.9;0
4.410746;Player2;pos;-1.9;0
4.417225;Player1;pos;1.9;0
4.417225;Player2;pos;-1.9;0
4.423697;Player1;pos;1.9;0
4.423697;Player2;pos;-1.9;0
4.433085;Player1;pos;1.9;0
4.433085;Player2;pos;-1.9;0
4.439535;Player1;pos;1.9;0
4.439535;Player2;pos;-1.9;0
4.446766;Player1;pos;1.9;0
4.446766;Player2;pos;-1.9;0
4.456016;Player1;pos;1.9;0
4.456016;Player2;pos;-1.9;0
4.463476;Player1;pos;1.9;0
4.463476;Player2;pos;-1.9;0
4.472629;Player1;pos;1.9;0
4.472629;Player2;pos;-1.9;0
4.479575;Player1;pos;1.9;0
4.479575;Player2;pos;-1.9;0
4.486406;Player1;pos;1.9;0
4.486406;Player2;pos;-1.9;0
4.496796;Player1;pos;1.9;0
4.496796;Player2;pos;-1.9;0
4.503298;Player1;pos;1.9;0
4.503298;Player2;pos;-1.9;0
4.512761;Player1;pos;1.9;0
4.512761;Player2;pos;-1.9;0
4.519493;Player1;pos;1.9;0
4.519493;Player2;pos;-1.9;0
4.526012;Player1;pos;1.9;0
4.526012;Player2;pos;-1.9;0
4.535418;Player1;pos;1.9;0
4.535418;Player2;pos;-1.9;0
4.542187;Player1;pos;1.9;0
4.542187;Player2;pos;-1.9;0
4.551664;Player1;pos;1.9;0
4.551664;Player2;pos;-1.9;0
4.558196;Player1;pos;1.9;0
4.558196;Player2;pos;-1.9;0
4.564983;Player1;pos;1.9;0
4.564983;Player2;pos;-1.9;0
4.574419;Player1;pos;1.9;0
4.574419;Player2;pos;-1.9;0
4.581553;Player1;pos;1.9;0
4.581553;Player2;pos;-1.9;0
4.591728;Player1;pos;1.9;0
4.591728;Player2;pos;-1.9;0
4.59836;Player1;pos;1.9;0
4.59836;Player2;pos;-1.9;0
4.604823;Player1;pos;1.9;0
4.604823;Player2;pos;-1.9;0
4.614104;Player1;pos;1.9;0
4.614104;Player2;pos;-1.9;0
4.620445;Player1;pos;1.9;0
4.620445;Player2;pos;-1.9;0
4.629664;Player1;pos;1.9;0
4.629664;Player2;pos;-1.9;0
4.636145;Player1;pos;1.9;0
4.636145;Player2;pos;-1.9;0
4.642544;Player1;pos;1.9;0
4.642544;Player2;pos;-1.9;0
4.651851;Player1;pos;1.9;0
4.651851;Player2;pos;-1.9;0
4.658277;Player1;pos;1.9;0
4.658277;Player2;pos;-1.9;0
4.665081;Player1;pos;1.9;0
4.665081;Player2;pos;-1.9;0
4.674494;Player1;pos;1.9;0
4.674494;Player2;pos;-1.9;0
4.681578;Player1;pos;1.9;0
4.681578;Player2;pos;-1.9;0
4.691151;Player1;pos;1.9;0
4.691151;Player2;pos;-1.9;0
4.698246;Player1;pos;1.9;0
4.698246;Player2;pos;-1.9;0
4.705295;Player1;pos;1.9;0
4.705295;Player2;pos;-1.9;0
4.714986;Player1;pos;1.9;0
4.714986;Player2;pos;-1.9;0
4.721816;Player1;pos;1.9;0
4.721816;Player2;pos;-1.9;0
4.731529;Player1;pos;1.9;0
4.731529;Player2;pos;-1.9;0
4.73846;Player1;pos;1.9;0
4.73846;Player2;pos;-1.9;0
4.745224;Player1;pos;1.9;0
4.745224;Player2;pos;-1.9;0
4.754573;Player1;pos;1.9;0
4.754573;Player2;pos;-1.9;0
4.761246;Player1;pos;1.9;0
4.761246;Player2;pos;-1.9;0
4.770529;Player1;pos;1.9;0
4.770529;Player2;pos;-1.9;0
4.777161;Player1;pos;1.9;0
4.777161;Player2;pos;-1.9;0
4.783752;Player1;pos;1.9;0
4.783752;Player2;pos;-1.9;0
4.793015;Player1;pos;1.9;0
4.793015;Player2;pos;-1.9;0
4.79976;Player1;pos;1.9;0
4.79976;Player2;pos;-1.9;0
4.806262;Player1;pos;1.9;0
4.806262;Player2;pos;-1.9;0
4.815645;Player1;pos;1.9;0
4.815645;Player2;pos;-1.9;0
4.822076;Player1;pos;1.9;0
4.822076;Player2;pos;-1.9;0
4.831339;Player1;pos;1.9;0
4.831339;Player2;pos;-1.9;0
4.83784;Player1;pos;1.9;0
4.83784;Player2;pos;-1.9;0
4.844435;Player1;pos;1.9;0
4.844435;Player2;pos;-1.9;0
4.85358;Player1;pos;1.9;0
4.85358;Player2;pos;-1.9;0
4.860386;Player1;pos;1.9;0
4.860386;Player2;pos;-1.9;0
4.869618;Player1;pos;1.9;0
4.869618;Player2;pos;-1.9;0
4.876177;Player1;pos;1.9;0
4.876177;Player2;pos;-1.9;0
4.882743;Player1;pos;1.9;0
4.882743;Player2;pos;-1.9;0
4.892169;Player1;pos;1.9;0
4.892169;Player2;pos;-1.9;0
4.898864;Player1;pos;1.9;0
4.898864;Player2;pos;-1.9;0
4.905384;Player1;pos;1.9;0
4.905384;Player2;pos;-1.9;0
4.914646;Player1;pos;1.9;0
4.914646;Player2;pos;-1.9;0
4.921566;Player1;pos;1.9;0
4.921566;Player2;pos;-1.9;0
4.931429;Player1;pos;1.9;0
4.931429;Player2;pos;-1.9;0
4.942837;Player1;pos;1.9;0
4.942837;Player2;pos;-1.9;0
4.952996;Player1;pos;1.9;0
4.952996;Player2;pos;-1.9;0
4.959552;Player1;pos;1.9;0
4.959552;Player2;pos;-1.9;0
4.966237;Player1;pos;1.9;0
4.966237;Player2;pos;-1.9;0
4.975354;Player1;pos;1.9;0
4.975354;Player2;pos;-1.9;0
4.982218;Player1;pos;1.9;0
4.982218;Player2;pos;-1.9;0
4.991504;Player1;pos;1.9;0
4.991504;Player2;pos;-1.9;0
4.998006;Player1;pos;1.9;0
4.998006;Player2;pos;-1.9;0
5.004412;Player1;pos;1.9;0
5.004412;Player2;pos;-1.9;0
5.013619;Player1;pos;1.9;0
5.013619;Player2;pos;-1.9;0
5.019969;Player1;pos;1.9;0
5.019969;Player2;pos;-1.9;0
5.026415;Player1;pos;1.9;0
5.026415;Player2;pos;-1.9;0
5.035522;Player1;pos;1.9;0
5.035522;Player2;pos;-1.9;0
5.042152;Player1;pos;1.9;0
5.042152;Player2;pos;-1.9;0
5.051993;Player1;pos;1.9;0
5.051993;Player2;pos;-1.9;0
5.058528;Player1;pos;1.9;0
5.058528;Player2;pos;-1.9;0
5.065336;Player1;pos;1.9;0
5.065336;Player2;pos;-1.9;0
5.074393;Player1;pos;1.9;0
5.074393;Player2;pos;-1.9;0
5.141304;Player1;pos;1.9;0
5.141304;Player2;pos;-1.9;0
5.160109;Player1;pos;1.9;0
5.160109;Player2;pos;-1.9;0
5.169704;Player1;pos;1.9;0
5.169704;Player2;pos;-1.9;0
5.176932;Player1;pos;1.9;0
5.176932;Player2;pos;-1.9;0
5.185275;Player1;pos;1.9;0
5.185275;Player2;pos;-1.9;0
5.185275;System;end;0;0
