0;System;start;0;0
20.47812;Player2;pos;-1.9;0
20.48818;Player1;pos;1.9;0
20.48818;Player2;pos;-1.9;0
20.50349;Player1;pos;1.9;0
20.50349;Player2;pos;-1.9;0
20.51933;Player1;pos;1.9;0
20.51933;Player2;pos;-1.9;0
20.53002;Player1;pos;1.9;0
20.53002;Player2;pos;-1.9;0
20.54643;Player1;pos;1.9;0
20.54643;Player2;pos;-1.9;0
20.56154;Player1;pos;1.9;0
20.56154;Player2;pos;-1.9;0
20.5799;Player1;pos;1.9;0
20.5799;Player2;pos;-1.9;0
20.59105;Player1;pos;1.9;0
20.59105;Player2;pos;-1.9;0
20.60675;Player1;pos;1.9;0
20.60675;Player2;pos;-1.9;0
20.62276;Player1;pos;1.9;0
20.62276;Player2;pos;-1.9;0
20.63827;Player1;pos;1.9;0
20.63827;Player2;pos;-1.9;0
20.64895;Player1;pos;1.9;0
20.64895;Player2;pos;-1.9;0
20.66482;Player1;pos;1.9;0
20.66482;Player2;pos;-1.9;0
20.68107;Player1;pos;1.9;0
20.68107;Player2;pos;-1.9;0
20.69732;Player1;pos;1.9;0
20.69732;Player2;pos;-1.9;0
20.70905;Player1;pos;1.9;0
20.70905;Player2;pos;-1.9;0
20.72345;Player1;pos;1.9;0
20.72345;Player2;pos;-1.9;0
20.73802;Player1;pos;1.9;0
20.73802;Player2;pos;-1.9;0
20.74871;Player1;pos;1.9;0
20.74871;Player2;pos;-1.9;0
20.76478;Player1;pos;1.9;0
20.76478;Player2;pos;-1.9;0
20.78097;Player1;pos;1.9;0
20.78097;Player2;pos;-1.9;0
20.79581;Player1;pos;1.9;0
20.79581;Player2;pos;-1.9;0
20.80623;Player1;pos;1.9;0
20.80623;Player2;pos;-1.9;0
20.82206;Player1;pos;1.9;0
20.82206;Player2;pos;-1.9;0
20.83679;Player1;pos;1.9;0
20.83679;Player2;pos;-1.9;0
20.84805;Player1;pos;1.9;0
20.84805;Player2;pos;-1.9;0
20.86363;Player1;pos;1.9;0
20.86363;Player2;pos;-1.9;0
20.87795;Player1;pos;1.9;0
20.87795;Player2;pos;-1.9;0
20.88803;Player1;pos;1.9;0
20.88803;Player2;pos;-1.9;0
20.90297;Player1;pos;1.9;0
20.90297;Player2;pos;-1.9;0
20.91885;Player1;pos;1.9;0
20.91885;Player2;pos;-1.9;0
20.92896;Player1;pos;1.9;0
20.92896;Player2;pos;-1.9;0
20.94545;Player1;pos;1.9;0
20.94545;Player2;pos;-1.9;0
20.96063;Player1;pos;1.9;0
20.96063;Player2;pos;-1.9;0
20.97559;Player1;pos;1.9;0
20.97559;Player2;pos;-1.9;0
20.98672;Player1;pos;1.9;0
20.98672;Player2;pos;-1.9;0
21.00201;Player1;pos;1.9;0
21.00201;Player2;pos;-1.9;0
21.01733;Player1;pos;1.9;0
21.01733;Player2;pos;-1.9;0
21.02836;Player1;pos;1.9;0
21.02836;Player2;pos;-1.9;0
21.04347;Player1;pos;1.9;0
21.04347;Player2;pos;-1.9;0
21.0591;Player1;pos;1.9;0
21.0591;Player2;pos;-1.9;0
21.06992;Player1;pos;1.9;0
21.06992;Player2;pos;-1.9;0
21.0849;Player1;pos;1.9;0
21.0849;Player2;pos;-1.9;0
21.10004;Player1;pos;1.9;0
21.10004;Player2;pos;-1.9;0
21.11583;Player1;pos;1.9;0
21.11583;Player2;pos;-1.9;0
21.12596;Player1;pos;1.9;0
21.12596;Player2;pos;-1.9;0
21.14266;Player1;pos;1.9;0
21.14266;Player2;pos;-1.9;0
21.15882;Player1;pos;1.9;0
21.15882;Player2;pos;-1.9;0
21.16934;Player1;pos;1.9;0
21.16934;Player2;pos;-1.9;0
21.18472;Player1;pos;1.9;0
21.18472;Player2;pos;-1.9;0
21.20075;Player1;pos;1.9;0
21.20075;Player2;pos;-1.9;0
21.2162;Player1;pos;1.9;0
21.2162;Player2;pos;-1.9;0
21.22681;Player1;pos;1.9;0
21.22681;Player2;pos;-1.9;0
21.24171;Player1;pos;1.9;0
21.24171;Player2;pos;-1.9;0
21.25744;Player1;pos;1.9;0
21.25744;Player2;pos;-1.9;0
21.26815;Player1;pos;1.9;0
21.26815;Player2;pos;-1.9;0
21.28332;Player1;pos;1.9;0
21.28332;Player2;pos;-1.9;0
21.29873;Player1;pos;1.9;0
21.29873;Player2;pos;-1.9;0
21.30914;Player1;pos;1.9;0
21.30914;Player2;pos;-1.9;0
21.32543;Player1;pos;1.9;0
21.32543;Player2;pos;-1.9;0
21.34035;Player1;pos;1.9;0
21.34035;Player2;pos;-1.9;0
21.35547;Player1;pos;1.9;0
21.35547;Player2;pos;-1.9;0
21.36664;Player1;pos;1.9;0
21.36664;Player2;pos;-1.9;0
21.3819;Player1;pos;1.9;0
21.3819;Player2;pos;-1.9;0
21.39692;Player1;pos;1.9;0
21.39692;Player2;pos;-1.9;0
21.40738;Player1;pos;1.9;0
21.40738;Player2;pos;-1.9;0
21.42378;Player1;pos;1.9;0
21.42378;Player2;pos;-1.9;0
21.43896;Player1;pos;1.9;0
21.43896;Player2;pos;-1.9;0
21.45017;Player1;pos;1.9;0
21.45017;Player2;pos;-1.9;0
21.4652;Player1;pos;1.9;0
21.4652;Player2;pos;-1.9;0
21.48131;Player1;pos;1.9;0
21.48131;Player2;pos;-1.9;0
21.4977;Player1;pos;1.9;0
21.4977;Player2;pos;-1.9;0
21.50894;Player1;pos;1.9;0
21.50894;Player2;pos;-1.9;0
21.52454;Player1;pos;1.9;0
21.52454;Player2;pos;-1.9;0
21.54068;Player1;pos;1.9;0
21.54068;Player2;pos;-1.9;0
21.55719;Player1;pos;1.9;0
21.55719;Player2;pos;-1.9;0
21.56813;Player1;pos;1.9;0
21.56813;Player2;pos;-1.9;0
21.58357;Player1;pos;1.9;0
21.58357;Player2;pos;-1.9;0
21.59891;Player1;pos;1.9;0
21.59891;Player2;pos;-1.9;0
21.60986;Player1;pos;1.9;0
21.60986;Player2;pos;-1.9;0
21.62487;Player1;pos;1.9;0
21.62487;Player2;pos;-1.9;0
21.63959;Player1;pos;1.9;0
21.63959;Player2;pos;-1.9;0
21.65071;Player1;pos;1.9;0
21.65071;Player2;pos;-1.9;0
21.66661;Player1;pos;1.9;0
21.66661;Player2;pos;-1.9;0
21.6902;Player1;pos;1.9;0
21.6902;Player2;pos;-1.9;0
21.70504;Player1;pos;1.9;0
21.70504;Player2;pos;-1.9;0
21.72153;Player1;pos;1.9;0
21.72153;Player2;pos;-1.9;0
21.73715;Player1;pos;1.9;0
21.73715;Player2;pos;-1.9;0
21.74814;Player1;pos;1.9;0
21.74814;Player2;pos;-1.9;0
21.76218;Player1;pos;1.9;0
21.76218;Player2;pos;-1.9;0
21.77757;Player1;pos;1.9;0
21.77757;Player2;pos;-1.9;0
21.78973;Player1;pos;1.9;0
21.78973;Player2;pos;-1.9;0
21.80468;Player1;pos;1.9;0
21.80468;Player2;pos;-1.9;0
21.82513;Player1;pos;1.9;0
21.82513;Player2;pos;-1.9;0
21.84021;Player1;pos;1.9;0
21.84021;Player2;pos;-1.9;0
21.85626;Player1;pos;1.9;0
21.85626;Player2;pos;-1.9;0
21.86842;Player1;pos;1.9;0
21.86842;Player2;pos;-1.9;0
21.88378;Player1;pos;1.9;0
21.88378;Player2;pos;-1.9;0
21.89998;Player1;pos;1.9;0
21.89998;Player2;pos;-1.9;0
21.91045;Player1;pos;1.9;0
21.91045;Player2;pos;-1.9;0
21.92637;Player1;pos;1.9;0
21.92637;Player2;pos;-1.9;0
21.94095;Player1;pos;1.9;0
21.94095;Player2;pos;-1.9;0
21.95667;Player1;pos;1.9;0
21.95667;Player2;pos;-1.9;0
21.96765;Player1;pos;1.9;0
21.96765;Player2;pos;-1.9;0
21.98332;Player1;pos;1.9;0
21.98332;Player2;pos;-1.9;0
21.99862;Player1;pos;1.9;0
21.99862;Player2;pos;-1.9;0
22.0086;Player1;pos;1.9;0
22.0086;Player2;pos;-1.9;0
22.02297;Player1;pos;1.9;0
22.02297;Player2;pos;-1.9;0
22.03919;Player1;pos;1.9;0
22.03919;Player2;pos;-1.9;0
22.05036;Player1;pos;1.9;0
22.05036;Player2;pos;-1.9;0
22.06567;Player1;pos;1.9;0
22.06567;Player2;pos;-1.9;0
22.082;Player1;pos;1.9;0
22.082;Player2;pos;-1.9;0
22.09799;Player1;pos;1.9;0
22.09799;Player2;pos;-1.9;0
22.10823;Player1;pos;1.9;0
22.10823;Player2;pos;-1.9;0
22.12269;Player1;pos;1.9;0
22.12269;Player2;pos;-1.9;0
22.13828;Player1;pos;1.9;0
22.13828;Player2;pos;-1.9;0
22.14967;Player1;pos;1.9;0
22.14967;Player2;pos;-1.9;0
22.16575;Player1;pos;1.9;0
22.16575;Player2;pos;-1.9;0
22.18146;Player1;pos;1.9;0
22.18146;Player2;pos;-1.9;0
22.19796;Player1;pos;1.9;0
22.19796;Player2;pos;-1.9;0
22.20859;Player1;pos;1.9;0
22.20859;Player2;pos;-1.9;0
22.22359;Player1;pos;1.9;0
22.22359;Player2;pos;-1.9;0
22.23866;Player1;pos;1.9;0
22.23866;Player2;pos;-1.9;0
22.24982;Player1;pos;1.9;0
22.24982;Player2;pos;-1.9;0
22.26455;Player1;pos;1.9;0
22.26455;Player2;pos;-1.9;0
22.28063;Player1;pos;1.9;0
22.28063;Player2;pos;-1.9;0
22.29523;Player1;pos;1.9;0
22.29523;Player2;pos;-1.9;0
22.30546;Player1;pos;1.9;0
22.30546;Player2;pos;-1.9;0
22.3205;Player1;pos;1.9;0
22.3205;Player2;pos;-1.9;0
22.33569;Player1;pos;1.9;0
22.33569;Player2;pos;-1.9;0
22.34723;Player1;pos;1.9;0
22.34723;Player2;pos;-1.9;0
22.36149;Player1;pos;1.9;0
22.36149;Player2;pos;-1.9;0
22.37647;Player1;pos;1.9;0
22.37647;Player2;pos;-1.9;0
22.38868;Player1;pos;1.9;0
22.38868;Player2;pos;-1.9;0
22.40333;Player1;pos;1.9;0
22.40333;Player2;pos;-1.9;0
22.41832;Player1;pos;1.9;0
22.41832;Player2;pos;-1.9;0
22.42867;Player1;pos;1.9;0
22.42867;Player2;pos;-1.9;0
22.44328;Player1;pos;1.9;0
22.44328;Player2;pos;-1.9;0
22.45824;Player1;pos;1.9;0
22.45824;Player2;pos;-1.9;0
22.46942;Player1;pos;1.9;0
22.46942;Player2;pos;-1.9;0
22.48543;Player1;pos;1.9;0
22.48543;Player2;pos;-1.9;0
22.50027;Player1;pos;1.9;0
22.50027;Player2;pos;-1.9;0
22.51601;Player1;pos;1.9;0
22.51601;Player2;pos;-1.9;0
22.52671;Player1;pos;1.9;0
22.52671;Player2;pos;-1.9;0
22.54292;Player1;pos;1.9;0
22.54292;Player2;pos;-1.9;0
22.55818;Player1;pos;1.9;0
22.55818;Player2;pos;-1.9;0
22.56946;Player1;pos;1.9;0
22.56946;Player2;pos;-1.9;0
22.58462;Player1;pos;1.9;0
22.58462;Player2;pos;-1.9;0
22.60012;Player1;pos;1.9;0
22.60012;Player2;pos;-1.9;0
22.61505;Player1;pos;1.9;0
22.61505;Player2;pos;-1.9;0
22.62562;Player1;pos;1.9;0
22.62562;Player2;pos;-1.9;0
22.64094;Player1;pos;1.9;0
22.64094;Player2;pos;-1.9;0
22.65709;Player1;pos;1.9;0
22.65709;Player2;pos;-1.9;0
22.66805;Player1;pos;1.9;0
22.66805;Player2;pos;-1.9;0
22.68302;Player1;pos;1.9;0
22.68302;Player2;pos;-1.9;0
22.69848;Player1;pos;1.9;0
22.69848;Player2;pos;-1.9;0
22.70912;Player1;pos;1.9;0
22.70912;Player2;pos;-1.9;0
22.72363;Player1;pos;1.9;0
22.72363;Player2;pos;-1.9;0
22.73838;Player1;pos;1.9;0
22.73838;Player2;pos;-1.9;0
22.75003;Player1;pos;1.9;0
22.75003;Player2;pos;-1.9;0
22.76519;Player1;pos;1.9;0
22.76519;Player2;pos;-1.9;0
22.78223;Player1;pos;1.9;0
22.78223;Player2;pos;-1.9;0
22.79833;Player1;pos;1.9;0
22.79833;Player2;pos;-1.9;0
22.80832;Player1;pos;1.9;0
22.80832;Player2;pos;-1.9;0
22.82342;Player1;pos;1.9;0
22.82342;Player2;pos;-1.9;0
22.83889;Player1;pos;1.9;0
22.83889;Player2;pos;-1.9;0
22.85017;Player1;pos;1.9;0
22.85017;Player2;pos;-1.9;0
22.8661;Player1;pos;1.9;0
22.8661;Player2;pos;-1.9;0
22.88153;Player1;pos;1.9;0
22.88153;Player2;pos;-1.9;0
22.89655;Player1;pos;1.9;0
22.89655;Player2;pos;-1.9;0
22.90768;Player1;pos;1.9;0
22.90768;Player2;pos;-1.9;0
22.92322;Player1;pos;1.9;0
22.92322;Player2;pos;-1.9;0
22.93864;Player1;pos;1.9;0
22.93864;Player2;pos;-1.9;0
22.95022;Player1;pos;1.9;0
22.95022;Player2;pos;-1.9;0
22.96548;Player1;pos;1.9;0
22.96548;Player2;pos;-1.9;0
22.98137;Player1;pos;1.9;0
22.98137;Player2;pos;-1.9;0
22.99843;Player1;pos;1.9;0
22.99843;Player2;pos;-1.9;0
23.01002;Player1;pos;1.9;0
23.01002;Player2;pos;-1.9;0
23.02522;Player1;pos;1.9;0
23.02522;Player2;pos;-1.9;0
23.0403;Player1;pos;1.9;0
23.0403;Player2;pos;-1.9;0
23.055;Player1;pos;1.9;0
23.055;Player2;pos;-1.9;0
23.07018;Player1;pos;1.9;0
23.07018;Player2;pos;-1.9;0
23.08699;Player1;pos;1.9;0
23.08699;Player2;pos;-1.9;0
23.10193;Player1;pos;1.9;0
23.10193;Player2;pos;-1.9;0
23.11669;Player1;pos;1.9;0
23.11669;Player2;pos;-1.9;0
23.12677;Player1;pos;1.9;0
23.12677;Player2;pos;-1.9;0
23.14295;Player1;pos;1.9;0
23.14295;Player2;pos;-1.9;0
23.15812;Player1;pos;1.9;0
23.15812;Player2;pos;-1.9;0
23.16958;Player1;pos;1.9;0
23.16958;Player2;pos;-1.9;0
23.18546;Player1;pos;1.9;0
23.18546;Player2;pos;-1.9;0
23.20082;Player1;pos;1.9;0
23.20082;Player2;pos;-1.9;0
23.2166;Player1;pos;1.9;0
23.2166;Player2;pos;-1.9;0
23.22727;Player1;pos;1.9;0
23.22727;Player2;pos;-1.9;0
23.24228;Player1;pos;1.9;0
23.24228;Player2;pos;-1.9;0
23.25807;Player1;pos;1.9;0
23.25807;Player2;pos;-1.9;0
23.26893;Player1;pos;1.9;0
23.26893;Player2;pos;-1.9;0
23.28514;Player1;pos;1.9;0
23.28514;Player2;pos;-1.9;0
23.30043;Player1;pos;1.9;0
23.30043;Player2;pos;-1.9;0
23.31602;Player1;pos;1.9;0
23.31602;Player2;pos;-1.9;0
23.32645;Player1;pos;1.9;0
23.32645;Player2;pos;-1.9;0
23.34256;Player1;pos;1.9;0
23.34256;Player2;pos;-1.9;0
23.35782;Player1;pos;1.9;0
23.35782;Player2;pos;-1.9;0
23.36939;Player1;pos;1.9;0
23.36939;Player2;pos;-1.9;0
23.38454;Player1;pos;1.9;0
23.38454;Player2;pos;-1.9;0
23.39937;Player1;pos;1.9;0
23.39937;Player2;pos;-1.9;0
23.41115;Player1;pos;1.9;0
23.41115;Player2;pos;-1.9;0
23.42616;Player1;pos;1.9;0
23.42616;Player2;pos;-1.9;0
23.44083;Player1;pos;1.9;0
23.44083;Player2;pos;-1.9;0
23.45622;Player1;pos;1.9;0
23.45622;Player2;pos;-1.9;0
23.46726;Player1;pos;1.9;0
23.46726;Player2;pos;-1.9;0
23.48246;Player1;pos;1.9;0
23.48246;Player2;pos;-1.9;0
23.49801;Player1;pos;1.9;0
23.49801;Player2;pos;-1.9;0
23.5089;Player1;pos;1.9;0
23.5089;Player2;pos;-1.9;0
23.52507;Player1;pos;1.9;0
23.52507;Player2;pos;-1.9;0
23.54031;Player1;pos;1.9;0
23.54031;Player2;pos;-1.9;0
23.556;Player1;pos;1.9;0
23.556;Player2;pos;-1.9;0
23.5675;Player1;pos;1.9;0
23.5675;Player2;pos;-1.9;0
23.58328;Player1;pos;1.9;0
23.58328;Player2;pos;-1.9;0
23.60012;Player1;pos;1.9;0
23.60012;Player2;pos;-1.9;0
23.61637;Player1;pos;1.9;0
23.61637;Player2;pos;-1.9;0
23.6265;Player1;pos;1.9;0
23.6265;Player2;pos;-1.9;0
23.64281;Player1;pos;1.9;0
23.64281;Player2;pos;-1.9;0
23.65826;Player1;pos;1.9;0
23.65826;Player2;pos;-1.9;0
23.66958;Player1;pos;1.9;0
23.66958;Player2;pos;-1.9;0
23.68502;Player1;pos;1.9;0
23.68502;Player2;pos;-1.9;0
23.70055;Player1;pos;1.9;0
23.70055;Player2;pos;-1.9;0
23.71575;Player1;pos;1.9;0
23.71575;Player2;pos;-1.9;0
23.72772;Player1;pos;1.9;0
23.72772;Player2;pos;-1.9;0
23.74294;Player1;pos;1.9;0
23.74294;Player2;pos;-1.9;0
23.75807;Player1;pos;1.9;0
23.75807;Player2;pos;-1.9;0
23.76907;Player1;pos;1.9;0
23.76907;Player2;pos;-1.9;0
23.78542;Player1;pos;1.9;0
23.78542;Player2;pos;-1.9;0
23.8008;Player1;pos;1.9;0
23.8008;Player2;pos;-1.9;0
23.81671;Player1;pos;1.9;0
23.81671;Player2;pos;-1.9;0
23.82724;Player1;pos;1.9;0
23.82724;Player2;pos;-1.9;0
23.84333;Player1;pos;1.9;0
23.84333;Player2;pos;-1.9;0
23.86069;Player1;pos;1.9;0
23.86069;Player2;pos;-1.9;0
23.87611;Player1;pos;1.9;0
23.87611;Player2;pos;-1.9;0
23.88708;Player1;pos;1.9;0
23.88708;Player2;pos;-1.9;0
23.90163;Player1;pos;1.9;0
23.90163;Player2;pos;-1.9;0
23.91777;Player1;pos;1.9;0
23.91777;Player2;pos;-1.9;0
23.92794;Player1;pos;1.9;0
23.92794;Player2;pos;-1.9;0
23.94345;Player1;pos;1.9;0
23.94345;Player2;pos;-1.9;0
23.95963;Player1;pos;1.9;0
23.95963;Player2;pos;-1.9;0
23.97046;Player1;pos;1.9;0
23.97046;Player2;pos;-1.9;0
23.98692;Player1;pos;1.9;0
23.98692;Player2;pos;-1.9;0
24.00245;Player1;pos;1.9;0
24.00245;Player2;pos;-1.9;0
24.01806;Player1;pos;1.9;0
24.01806;Player2;pos;-1.9;0
24.03051;Player1;pos;1.9;0
24.03051;Player2;pos;-1.9;0
24.04734;Player1;pos;1.9;0
24.04734;Player2;pos;-1.9;0
24.06285;Player1;pos;1.9;0
24.06285;Player2;pos;-1.9;0
24.07971;Player1;pos;1.9;0
24.07971;Player2;pos;-1.9;0
24.09095;Player1;pos;1.9;0
24.09095;Player2;pos;-1.9;0
24.10706;Player1;pos;1.9;0
24.10706;Player2;pos;-1.9;0
24.12201;Player1;pos;1.9;0
24.12201;Player2;pos;-1.9;0
24.13819;Player1;pos;1.9;0
24.13819;Player2;pos;-1.9;0
24.14906;Player1;pos;1.9;0
24.14906;Player2;pos;-1.9;0
24.16482;Player1;pos;1.9;0
24.16482;Player2;pos;-1.9;0
24.18071;Player1;pos;1.9;0
24.18071;Player2;pos;-1.9;0
24.19909;Player1;pos;1.9;0
24.19909;Player2;pos;-1.9;0
24.20957;Player1;pos;1.9;0
24.20957;Player2;pos;-1.9;0
24.22493;Player1;pos;1.9;0
24.22493;Player2;pos;-1.9;0
24.24088;Player1;pos;1.9;0
24.24088;Player2;pos;-1.9;0
24.25611;Player1;pos;1.9;0
24.25611;Player2;pos;-1.9;0
24.26778;Player1;pos;1.9;0
24.26778;Player2;pos;-1.9;0
24.28386;Player1;pos;1.9;0
24.28386;Player2;pos;-1.9;0
24.29949;Player1;pos;1.9;0
24.29949;Player2;pos;-1.9;0
24.30985;Player1;pos;1.9;0
24.30985;Player2;pos;-1.9;0
24.32528;Player1;pos;1.9;0
24.32528;Player2;pos;-1.9;0
24.3405;Player1;pos;1.9;0
24.3405;Player2;pos;-1.9;0
24.35583;Player1;pos;1.9;0
24.35583;Player2;pos;-1.9;0
24.36671;Player1;pos;1.9;0
24.36671;Player2;pos;-1.9;0
24.38248;Player1;pos;1.9;0
24.38248;Player2;pos;-1.9;0
24.399;Player1;pos;1.9;0
24.399;Player2;pos;-1.9;0
24.40962;Player1;pos;1.9;0
24.40962;Player2;pos;-1.9;0
24.42506;Player1;pos;1.9;0
24.42506;Player2;pos;-1.9;0
24.4403;Player1;pos;1.9;0
24.4403;Player2;pos;-1.9;0
24.45686;Player1;pos;1.9;0
24.45686;Player2;pos;-1.9;0
24.46781;Player1;pos;1.9;0
24.46781;Player2;pos;-1.9;0
24.48435;Player1;pos;1.9;0
24.48435;Player2;pos;-1.9;0
24.49926;Player1;pos;1.9;0
24.49926;Player2;pos;-1.9;0
24.50993;Player1;pos;1.9;0
24.50993;Player2;pos;-1.9;0
24.52549;Player1;pos;1.9;0
24.52549;Player2;pos;-1.9;0
24.54073;Player1;pos;1.9;0
24.54073;Player2;pos;-1.9;0
24.55707;Player1;pos;1.9;0
24.55707;Player2;pos;-1.9;0
24.56873;Player1;pos;1.9;0
24.56873;Player2;pos;-1.9;0
24.58541;Player1;pos;1.9;0
24.58541;Player2;pos;-1.9;0
24.60059;Player1;pos;1.9;0
24.60059;Player2;pos;-1.9;0
24.61814;Player1;pos;1.9;0
24.61814;Player2;pos;-1.9;0
24.63043;Player1;pos;1.9;0
24.63043;Player2;pos;-1.9;0
24.64518;Player1;pos;1.9;0
24.64518;Player2;pos;-1.9;0
24.66139;Player1;pos;1.9;0
24.66139;Player2;pos;-1.9;0
24.67732;Player1;pos;1.9;0
24.67732;Player2;pos;-1.9;0
24.68778;Player1;pos;1.9;0
24.68778;Player2;pos;-1.9;0
24.70382;Player1;pos;1.9;0
24.70382;Player2;pos;-1.9;0
24.71873;Player1;pos;1.9;0
24.71873;Player2;pos;-1.9;0
24.72981;Player1;pos;1.9;0
24.72981;Player2;pos;-1.9;0
24.74469;Player1;pos;1.9;0
24.74469;Player2;pos;-1.9;0
24.7597;Player1;pos;1.9;0
24.7597;Player2;pos;-1.9;0
24.77048;Player1;pos;1.9;0
24.77048;Player2;pos;-1.9;0
24.7864;Player1;pos;1.9;0
24.7864;Player2;pos;-1.9;0
24.80186;Player1;pos;1.9;0
24.80186;Player2;pos;-1.9;0
24.81874;Player1;pos;1.9;0
24.81874;Player2;pos;-1.9;0
24.82895;Player1;pos;1.9;0
24.82895;Player2;pos;-1.9;0
24.84513;Player1;pos;1.9;0
24.84513;Player2;pos;-1.9;0
24.86065;Player1;pos;1.9;0
24.86065;Player2;pos;-1.9;0
24.87639;Player1;pos;1.9;0
24.87639;Player2;pos;-1.9;0
24.88863;Player1;pos;1.9;0
24.88863;Player2;pos;-1.9;0
24.90333;Player1;pos;1.9;0
24.90333;Player2;pos;-1.9;0
24.91867;Player1;pos;1.9;0
24.91867;Player2;pos;-1.9;0
24.92909;Player1;pos;1.9;0
24.92909;Player2;pos;-1.9;0
24.94478;Player1;pos;1.9;0
24.94478;Player2;pos;-1.9;0
24.96018;Player1;pos;1.9;0
24.96018;Player2;pos;-1.9;0
24.97637;Player1;pos;1.9;0
24.97637;Player2;pos;-1.9;0
24.98701;Player1;pos;1.9;0
24.98701;Player2;pos;-1.9;0
25.00208;Player1;pos;1.9;0
25.00208;Player2;pos;-1.9;0
25.01745;Player1;pos;1.9;0
25.01745;Player2;pos;-1.9;0
25.02793;Player1;pos;1.9;0
25.02793;Player2;pos;-1.9;0
25.0429;Player1;pos;1.9;0
25.0429;Player2;pos;-1.9;0
25.05816;Player1;pos;1.9;0
25.05816;Player2;pos;-1.9;0
25.06946;Player1;pos;1.9;0
25.06946;Player2;pos;-1.9;0
25.08499;Player1;pos;1.9;0
25.08499;Player2;pos;-1.9;0
25.10094;Player1;pos;1.9;0
25.10094;Player2;pos;-1.9;0
25.11688;Player1;pos;1.9;0
25.11688;Player2;pos;-1.9;0
25.12734;Player1;pos;1.9;0
25.12734;Player2;pos;-1.9;0
25.14252;Player1;pos;1.9;0
25.14252;Player2;pos;-1.9;0
25.15806;Player1;pos;1.9;0
25.15806;Player2;pos;-1.9;0
25.16899;Player1;pos;1.9;0
25.16899;Player2;pos;-1.9;0
25.18539;Player1;pos;1.9;0
25.18539;Player2;pos;-1.9;0
25.20095;Player1;pos;1.9;0
25.20095;Player2;pos;-1.9;0
25.21637;Player1;pos;1.9;0
25.21637;Player2;pos;-1.9;0
25.22702;Player1;pos;1.9;0
25.22702;Player2;pos;-1.9;0
25.24392;Player1;pos;1.9;0
25.24392;Player2;pos;-1.9;0
25.25972;Player1;pos;1.9;0
25.25972;Player2;pos;-1.9;0
25.27018;Player1;pos;1.9;0
25.27018;Player2;pos;-1.9;0
25.28556;Player1;pos;1.9;0
25.28556;Player2;pos;-1.9;0
25.30078;Player1;pos;1.9;0
25.30078;Player2;pos;-1.9;0
25.31639;Player1;pos;1.9;0
25.31639;Player2;pos;-1.9;0
25.32669;Player1;pos;1.9;0
25.32669;Player2;pos;-1.9;0
25.34166;Player1;pos;1.9;0
25.34166;Player2;pos;-1.9;0
25.35768;Player1;pos;1.9;0
25.35768;Player2;pos;-1.9;0
25.36855;Player1;pos;1.9;0
25.36855;Player2;pos;-1.9;0
25.38372;Player1;pos;1.9;0
25.38372;Player2;pos;-1.9;0
25.39981;Player1;pos;1.9;0
25.39981;Player2;pos;-1.9;0
25.41044;Player1;pos;1.9;0
25.41044;Player2;pos;-1.9;0
25.42497;Player1;pos;1.9;0
25.42497;Player2;pos;-1.9;0
25.43978;Player1;pos;1.9;0
25.43978;Player2;pos;-1.9;0
25.45126;Player1;pos;1.9;0
25.45126;Player2;pos;-1.9;0
25.46633;Player1;pos;1.9;0
25.46633;Player2;pos;-1.9;0
25.48177;Player1;pos;1.9;0
25.48177;Player2;pos;-1.9;0
25.49804;Player1;pos;1.9;0
25.49804;Player2;pos;-1.9;0
25.50888;Player1;pos;1.9;0
25.50888;Player2;pos;-1.9;0
25.52472;Player1;pos;1.9;0
25.52472;Player2;pos;-1.9;0
25.54171;Player1;pos;1.9;0
25.54171;Player2;pos;-1.9;0
25.55711;Player1;pos;1.9;0
25.55711;Player2;pos;-1.9;0
25.56823;Player1;pos;1.9;0
25.56823;Player2;pos;-1.9;0
25.58497;Player1;pos;1.9;0
25.58497;Player2;pos;-1.9;0
25.60182;Player1;pos;1.9;0
25.60182;Player2;pos;-1.9;0
25.61717;Player1;pos;1.9;0
25.61717;Player2;pos;-1.9;0
25.62774;Player1;pos;1.9;0
25.62774;Player2;pos;-1.9;0
25.64462;Player1;pos;1.9;0
25.64462;Player2;pos;-1.9;0
25.66062;Player1;pos;1.9;0
25.66062;Player2;pos;-1.9;0
25.68333;Player1;pos;1.9;0
25.68333;Player2;pos;-1.9;0
25.70012;Player1;pos;1.9;0
25.70012;Player2;pos;-1.9;0
25.71525;Player1;pos;1.9;0
25.71525;Player2;pos;-1.9;0
25.72543;Player1;pos;1.9;0
25.72543;Player2;pos;-1.9;0
25.7415;Player1;pos;1.9;0
25.7415;Player2;pos;-1.9;0
25.75746;Player1;pos;1.9;0
25.75746;Player2;pos;-1.9;0
25.76854;Player1;pos;1.9;0
25.76854;Player2;pos;-1.9;0
25.78383;Player1;pos;1.9;0
25.78383;Player2;pos;-1.9;0
25.79922;Player1;pos;1.9;0
25.79922;Player2;pos;-1.9;0
25.81027;Player1;pos;1.9;0
25.81027;Player2;pos;-1.9;0
25.82772;Player1;pos;1.9;0
25.82772;Player2;pos;-1.9;0
25.84257;Player1;pos;1.9;0
25.84257;Player2;pos;-1.9;0
25.85867;Player1;pos;1.9;0
25.85867;Player2;pos;-1.9;0
25.87019;Player1;pos;1.9;0
25.87019;Player2;pos;-1.9;0
25.88536;Player1;pos;1.9;0
25.88536;Player2;pos;-1.9;0
25.90111;Player1;pos;1.9;0
