0;System;start;0;0
137.7656;Player2;pos;-0.56774;1.209949
137.7847;Player1;pos;1.521244;0.9232398
137.7847;Player2;pos;-0.5647472;1.213485
137.8035;Player1;pos;1.521244;0.9232398
137.8035;Player2;pos;-0.563208;1.215166
137.8216;Player1;pos;1.521244;0.9232398
137.8216;Player2;pos;-0.5628853;1.215519
137.8391;Player1;pos;1.521244;0.9232398
137.8391;Player2;pos;-0.5627831;1.218559
137.8538;Player1;pos;1.521244;0.9232398
137.8538;Player2;pos;-0.5627732;1.219471
137.8787;Player1;pos;1.521244;0.9232398
137.8787;Player2;pos;-0.5612413;1.227007
137.9046;Player1;pos;1.521244;0.9232398
137.9046;Player2;pos;-0.5611699;1.227108
137.9374;Player1;pos;1.521244;0.9232398
137.9374;Player2;pos;-0.5610362;1.23357
137.9582;Player1;pos;1.525469;0.9325325
137.9582;Player2;pos;-0.5610362;1.233585
137.9777;Player1;pos;1.397472;0.881358
137.9777;Player2;pos;-0.5609898;1.236639
138.0002;Player1;pos;0.8587869;0.6073004
138.0002;Player2;pos;-0.5596436;1.239736
138.0235;Player1;pos;0.8541508;0.6049415
138.0235;Player2;pos;-0.5594899;1.240087
138.0427;Player1;pos;0.8525616;0.6041328
138.0427;Player2;pos;-0.5604414;1.242507
138.0607;Player1;pos;0.8654579;0.6104668
138.0607;Player2;pos;-0.5615512;1.245591
138.0762;Player1;pos;0.8734594;0.6143963
138.0762;Player2;pos;-0.562178;1.247363
138.0911;Player1;pos;0.7089736;0.09887502
138.0911;Player2;pos;-0.5624942;1.248884
138.1088;Player1;pos;0.7089736;0.09887502
138.1088;Player2;pos;-0.5624942;1.248884
138.1375;Player1;pos;0.8066275;0.4601662
138.1375;Player2;pos;-0.5633926;1.25721
138.1583;Player1;pos;0.8763954;0.5652601
138.1583;Player2;pos;-0.5628731;1.259203
138.1772;Player1;pos;0.9014856;0.6030539
138.1772;Player2;pos;-0.5626779;1.26115
138.1945;Player1;pos;0.9092031;0.6146792
138.1945;Player2;pos;-0.5626082;1.263266
138.2137;Player1;pos;0.92775;0.6186872
138.2137;Player2;pos;-0.5614017;1.264497
138.2352;Player1;pos;0.9337491;0.6198826
138.2352;Player2;pos;-0.5583094;1.264866
138.257;Player1;pos;0.9494126;0.6223926
138.257;Player2;pos;-0.5555091;1.262817
138.2772;Player1;pos;0.9585119;0.623775
138.2772;Player2;pos;-0.5504844;1.263265
138.2955;Player1;pos;0.9614936;0.6242277
138.2955;Player2;pos;-0.5482236;1.263691
138.3184;Player1;pos;0.9768673;0.6301892
138.3184;Player2;pos;-0.5450856;1.260769
138.3355;Player1;pos;0.982208;0.6323048
138.3355;Player2;pos;-0.5465398;1.260581
138.3542;Player1;pos;0.984001;0.6330147
138.3542;Player2;pos;-0.5486282;1.261101
138.3746;Player1;pos;0.9840626;0.6330391
138.3746;Player2;pos;-0.5516518;1.262195
138.3955;Player1;pos;0.9840915;0.6330504
138.3955;Player2;pos;-0.5479426;1.262682
138.4144;Player1;pos;0.9872408;0.6329908
138.4144;Player2;pos;-0.5462749;1.262248
138.4353;Player1;pos;0.9995171;0.6327417
138.4353;Player2;pos;-0.5392092;1.262855
138.4655;Player1;pos;1.017715;0.6245431
138.4655;Player2;pos;-0.5365682;1.261919
138.4908;Player1;pos;1.019765;0.6236061
138.4908;Player2;pos;-0.5367234;1.263053
138.5109;Player1;pos;1.030514;0.6186912
138.5109;Player2;pos;-0.5367969;1.262532
138.5278;Player1;pos;1.038389;0.6150898
138.5278;Player2;pos;-0.5376309;1.261324
138.5515;Player1;pos;1.040453;0.6141457
138.5515;Player2;pos;-0.5382704;1.260551
138.5725;Player1;pos;1.041064;0.6138666
138.5725;Player2;pos;-0.5375429;1.26066
138.5925;Player1;pos;1.041183;0.6138122
138.5925;Player2;pos;-0.5340078;1.263405
138.6159;Player1;pos;1.042209;0.612886
138.6159;Player2;pos;-0.5336135;1.262953
138.635;Player1;pos;1.046228;0.6092526
138.635;Player2;pos;-0.5350339;1.262151
138.6604;Player1;pos;1.004863;0.6064631
138.6604;Player2;pos;-0.5341352;1.263559
138.682;Player1;pos;0.9950511;0.6058148
138.682;Player2;pos;-0.5338224;1.263845
138.7034;Player1;pos;0.9943542;0.6057689
138.7034;Player2;pos;-0.5338002;1.263865
138.7258;Player1;pos;0.9880948;0.6165405
138.7258;Player2;pos;-0.5330155;1.265594
138.7457;Player1;pos;0.9840586;0.6236925
138.7457;Player2;pos;-0.5306373;1.268619
138.7664;Player1;pos;0.9839217;0.6239356
138.7664;Player2;pos;-0.5305564;1.268722
138.788;Player1;pos;0.9838831;0.6240031
138.788;Player2;pos;-0.5294108;1.268725
138.8096;Player1;pos;0.9950501;0.6612908
138.8096;Player2;pos;-0.5297688;1.26946
138.8256;Player1;pos;1.003702;0.6901439
138.8256;Player2;pos;-0.5301917;1.270031
138.8427;Player1;pos;1.005202;0.6951466
138.8427;Player2;pos;-0.5302652;1.27013
138.8615;Player1;pos;1.006363;0.6990197
138.8615;Player2;pos;-0.5303218;1.270206
138.8816;Player1;pos;1.003784;0.7080995
138.8816;Player2;pos;-0.5287119;1.269355
138.8988;Player1;pos;1.00229;0.712806
138.8988;Player2;pos;-0.5273691;1.268638
138.9158;Player1;pos;1.001927;0.7139476
138.9158;Player2;pos;-0.5278004;1.266803
138.9335;Player1;pos;1.00446;0.7139589
138.9335;Player2;pos;-0.5262855;1.26471
138.9536;Player1;pos;1.006033;0.7139524
138.9536;Player2;pos;-0.5256646;1.263853
138.9754;Player1;pos;0.9710457;0.4720956
138.9754;Player2;pos;-0.5259445;1.260119
138.9949;Player1;pos;0.9624423;0.5570765
138.9949;Player2;pos;-0.524259;1.252817
139.0175;Player1;pos;0.9620832;0.5594337
139.0175;Player2;pos;-0.5244046;1.252393
139.0361;Player1;pos;0.9620191;0.5598544
139.0361;Player2;pos;-0.5246941;1.251738
139.055;Player1;pos;0.961992;0.5600322
139.055;Player2;pos;-0.5248165;1.251462
139.0785;Player1;pos;0.9619882;0.5600582
139.0785;Player2;pos;-0.5248591;1.247634
139.0969;Player1;pos;0.960512;0.5627584
139.0969;Player2;pos;-0.5249115;1.244862
139.1188;Player1;pos;0.9622114;0.5626706
139.1188;Player2;pos;-0.5243666;1.240233
139.1372;Player1;pos;0.9620759;0.5636289
139.1372;Player2;pos;-0.5235417;1.232935
139.1566;Player1;pos;0.9619467;0.5638229
139.1566;Player2;pos;-0.5234682;1.232198
139.1764;Player1;pos;0.96237;0.5628914
139.1764;Player2;pos;-0.5227764;1.229525
139.1958;Player1;pos;0.9618463;0.557214
139.1958;Player2;pos;-0.5189215;1.220986
139.2181;Player1;pos;0.9616876;0.5566729
139.2181;Player2;pos;-0.5185469;1.220184
139.2366;Player1;pos;0.9604276;0.5541224
139.2366;Player2;pos;-0.5185096;1.21841
139.2562;Player1;pos;0.9593927;0.5520402
139.2562;Player2;pos;-0.5185011;1.216987
139.2767;Player1;pos;0.958079;0.5510954
139.2767;Player2;pos;-0.5185233;1.214065
139.2949;Player1;pos;0.9552212;0.5499125
139.2949;Player2;pos;-0.5185497;1.212467
139.3138;Player1;pos;0.954285;0.5495248
139.3138;Player2;pos;-0.5185581;1.211944
139.3327;Player1;pos;0.9486362;0.5426243
139.3327;Player2;pos;-0.5199764;1.209736
139.3531;Player1;pos;0.9439059;0.5373541
139.3531;Player2;pos;-0.5211172;1.205586
139.3711;Player1;pos;0.9435668;0.5352235
139.3711;Player2;pos;-0.5214762;1.203792
139.3921;Player1;pos;0.9425246;0.5332471
139.3921;Player2;pos;-0.5210295;1.201787
139.4112;Player1;pos;0.941094;0.5306832
139.4112;Player2;pos;-0.520314;1.198409
139.4302;Player1;pos;0.8221852;0.3970622
139.4302;Player2;pos;-0.5194086;1.196244
139.4506;Player1;pos;0.8049276;0.3781298
139.4506;Player2;pos;-0.5191543;1.195636
139.4704;Player1;pos;0.8008598;0.3744329
139.4704;Player2;pos;-0.5215515;1.192141
139.4905;Player1;pos;0.7992145;0.3726707
139.4905;Player2;pos;-0.5188004;1.190454
139.5098;Player1;pos;0.797816;0.3714969
139.5098;Player2;pos;-0.5159059;1.185711
139.5281;Player1;pos;0.4268636;0.2269289
139.5281;Player2;pos;-0.5158436;1.184035
139.5464;Player1;pos;0.6197781;0.2950557
139.5464;Player2;pos;-0.5158475;1.183035
139.5655;Player1;pos;0.7100103;0.3268263
139.5655;Player2;pos;-0.5164683;1.181206
139.5835;Player1;pos;0.7460104;0.342148
139.5835;Player2;pos;-0.5190227;1.175932
139.603;Player1;pos;0.752005;0.3437633
139.603;Player2;pos;-0.5201955;1.173656
139.6241;Player1;pos;0.7758077;0.3590589
139.6241;Player2;pos;-0.5250849;1.161129
139.6416;Player1;pos;0.7939898;0.3711962
139.6416;Player2;pos;-0.5228987;1.167461
139.6642;Player1;pos;0.7968383;0.3730976
139.6642;Player2;pos;-0.5225561;1.168453
139.6807;Player1;pos;0.80209;0.3711677
139.6807;Player2;pos;-0.5207411;1.164257
139.7005;Player1;pos;0.8021559;0.3711382
139.7005;Player2;pos;-0.5207171;1.164197
139.724;Player1;pos;0.9021014;0.597144
139.724;Player2;pos;-0.5214906;1.160949
139.7413;Player1;pos;0.9460987;0.6986016
139.7413;Player2;pos;-0.5222505;1.157784
139.7617;Player1;pos;0.9489095;0.7050834
139.7617;Player2;pos;-0.5258585;1.153772
139.7813;Player1;pos;0.9493299;0.7060538
139.7813;Player2;pos;-0.5270192;1.152525
139.8018;Player1;pos;0.9493436;0.7060846
139.8018;Player2;pos;-0.5278068;1.151655
139.8221;Player1;pos;0.9428927;0.6955439
139.8221;Player2;pos;-0.5304445;1.149331
139.8436;Player1;pos;0.9398836;0.690627
139.8436;Player2;pos;-0.5316008;1.148329
139.8622;Player1;pos;0.9339532;0.6191146
139.8622;Player2;pos;-0.5320207;1.147284
139.8812;Player1;pos;0.912212;0.4925307
139.8812;Player2;pos;-0.5321636;1.144803
139.901;Player1;pos;0.9097851;0.4723954
139.901;Player2;pos;-0.5330939;1.1431
139.9205;Player1;pos;0.9218332;0.4706717
139.9205;Player2;pos;-0.5338805;1.1414
139.9361;Player1;pos;0.923424;0.4689361
139.9361;Player2;pos;-0.5350877;1.140027
139.9497;Player1;pos;0.9237578;0.4685721
139.9497;Player2;pos;-0.5359527;1.1394
139.9691;Player1;pos;0.923894;0.4693522
139.9691;Player2;pos;-0.5375819;1.138649
139.9894;Player1;pos;0.9240499;0.4719237
139.9894;Player2;pos;-0.5396028;1.138084
140.0077;Player1;pos;0.9137562;0.4745042
140.0077;Player2;pos;-0.5411583;1.137904
140.0257;Player1;pos;0.9077875;0.4755771
140.0257;Player2;pos;-0.5417284;1.137891
140.0484;Player1;pos;0.9069782;0.4757223
140.0484;Player2;pos;-0.5418059;1.13789
140.0782;Player1;pos;0.9093643;0.4864188
140.0782;Player2;pos;-0.5437936;1.138667
140.0963;Player1;pos;0.9114234;0.4925133
140.0963;Player2;pos;-0.5448453;1.139258
140.1181;Player1;pos;0.9114234;0.4925133
140.1181;Player2;pos;-0.550567;1.142167
140.1358;Player1;pos;0.9114234;0.4925133
140.1358;Player2;pos;-0.5514485;1.142666
140.1546;Player1;pos;0.9149231;0.5979735
140.1546;Player2;pos;-0.5521625;1.142728
140.1732;Player1;pos;0.9149231;0.5979735
140.1732;Player2;pos;-0.5548468;1.143518
140.1933;Player1;pos;0.9149231;0.5979735
140.1933;Player2;pos;-0.5572514;1.143961
140.2152;Player1;pos;0.9149231;0.5979735
140.2152;Player2;pos;-0.5601832;1.142914
140.2312;Player1;pos;0.9149231;0.5979735
140.2312;Player2;pos;-0.5607985;1.142695
140.254;Player1;pos;0.9149231;0.5979735
140.254;Player2;pos;-0.5563365;1.14935
140.275;Player1;pos;0.9149231;0.5979735
140.275;Player2;pos;-0.561604;1.145046
140.2961;Player1;pos;0.9155298;0.6197247
140.2961;Player2;pos;-0.562318;1.144462
140.3171;Player1;pos;0.9155298;0.6197247
140.3171;Player2;pos;-0.5654216;1.141656
140.3351;Player1;pos;0.9155298;0.6197247
140.3351;Player2;pos;-0.5658975;1.141237
140.3568;Player1;pos;0.9093606;0.3930881
140.3568;Player2;pos;-0.567875;1.140088
140.3774;Player1;pos;0.9093606;0.3930881
140.3774;Player2;pos;-0.567875;1.140088
140.4014;Player1;pos;1.06146;0.4301582
140.4014;Player2;pos;-0.569116;1.136968
140.4279;Player1;pos;1.047746;0.607527
140.4279;Player2;pos;-0.5692075;1.135997
140.449;Player1;pos;1.048779;0.6273052
140.449;Player2;pos;-0.5692114;1.135955
140.4684;Player1;pos;1.057883;0.609771
140.4684;Player2;pos;-0.5692134;1.135935
140.4865;Player1;pos;1.063249;0.646831
140.4865;Player2;pos;-0.5692433;1.134817
140.5065;Player1;pos;1.064992;0.658867
140.5065;Player2;pos;-0.5692528;1.134454
140.5251;Player1;pos;1.078474;0.6719911
140.5251;Player2;pos;-0.5667343;1.134375
140.5457;Player1;pos;1.081302;0.6747441
140.5457;Player2;pos;-0.566206;1.134359
140.5645;Player1;pos;1.086896;0.6437755
140.5645;Player2;pos;-0.5648046;1.134344
140.5838;Player1;pos;1.095489;0.6922389
140.5838;Player2;pos;-0.561345;1.132925
140.6037;Player1;pos;1.096115;0.6945533
140.6037;Player2;pos;-0.5604429;1.131167
140.6242;Player1;pos;1.09634;0.6953856
140.6242;Player2;pos;-0.5598161;1.129843
140.6445;Player1;pos;1.096417;0.6956711
140.6445;Player2;pos;-0.5596014;1.129389
140.6621;Player1;pos;1.100206;0.6983477
140.6621;Player2;pos;-0.5580755;1.127209
140.6819;Player1;pos;1.106331;0.7028575
140.6819;Player2;pos;-0.5557701;1.123252
140.7013;Player1;pos;1.068473;0.6607658
140.7013;Player2;pos;-0.5551068;1.122114
140.7223;Player1;pos;0.9560876;0.5604985
140.7223;Player2;pos;-0.5527567;1.116311
140.7397;Player1;pos;0.9351604;0.5490522
140.7397;Player2;pos;-0.5443916;1.104709
140.7548;Player1;pos;1.040043;0.6462144
140.7548;Player2;pos;-0.5429153;1.101358
140.7723;Player1;pos;1.101942;0.6982486
140.7723;Player2;pos;-0.5329846;1.086208
140.7905;Player1;pos;1.11734;0.7108175
140.7905;Player2;pos;-0.5298138;1.081702
140.8117;Player1;pos;1.121002;0.7138069
140.8117;Player2;pos;-0.5290597;1.08063
140.8274;Player1;pos;1.125723;0.7162482
140.8274;Player2;pos;-0.5254005;1.075139
140.846;Player1;pos;1.127132;0.7168019
140.846;Player2;pos;-0.5239765;1.072994
140.8646;Player1;pos;1.127293;0.7168653
140.8646;Player2;pos;-0.518086;1.069035
140.8819;Player1;pos;1.127335;0.7168816
140.8819;Player2;pos;-0.512274;1.065486
140.9003;Player1;pos;1.127345;0.7168856
140.9003;Player2;pos;-0.510886;1.064638
140.9213;Player1;pos;1.124177;0.7115701
140.9213;Player2;pos;-0.4994223;1.060271
140.9395;Player1;pos;1.12044;0.7062483
140.9395;Player2;pos;-0.488392;1.056467
140.9551;Player1;pos;1.119773;0.7052985
140.9551;Player2;pos;-0.4864243;1.055788
140.9739;Player1;pos;1.100135;0.8406134
140.9739;Player2;pos;-0.4762945;1.055401
140.9914;Player1;pos;1.09162;0.8995224
140.9914;Player2;pos;-0.467246;1.055189
141.0139;Player1;pos;1.09162;0.8995224
141.0139;Player2;pos;-0.462548;1.055151
141.0314;Player1;pos;1.09162;0.8995224
141.0314;Player2;pos;-0.4498883;1.057004
141.0518;Player1;pos;1.09162;0.8995224
141.0518;Player2;pos;-0.4465721;1.057615
141.0722;Player1;pos;1.09162;0.8995224
141.0722;Player2;pos;-0.429157;1.057555
141.0919;Player1;pos;1.09162;0.8995224
141.0919;Player2;pos;-0.4243753;1.057465
141.114;Player1;pos;1.062191;0.7343235
141.114;Player2;pos;-0.4026657;1.057164
141.1311;Player1;pos;1.041496;0.6651604
141.1311;Player2;pos;-0.3916797;1.056795
141.1518;Player1;pos;1.034053;0.6402881
141.1518;Player2;pos;-0.3877292;1.056662
141.1707;Player1;pos;1.032276;0.6343469
141.1707;Player2;pos;-0.3823255;1.05661
141.1874;Player1;pos;1.035051;0.6306006
141.1874;Player2;pos;-0.368764;1.05636
141.2068;Player1;pos;1.004727;0.6015105
141.2068;Player2;pos;-0.3638873;1.056271
141.2249;Player1;pos;0.7525589;0.4825559
141.2249;Player2;pos;-0.3255595;1.055235
141.2535;Player1;pos;0.739429;0.4808681
141.2535;Player2;pos;-0.3224553;1.055137
141.2734;Player1;pos;0.7371719;0.4844439
141.2734;Player2;pos;-0.3126804;1.057318
141.2912;Player1;pos;0.7368501;0.4850085
141.2912;Player2;pos;-0.3111566;1.05766
141.3103;Player1;pos;0.9068367;0.7303376
141.3103;Player2;pos;-0.3059932;1.056966
141.3302;Player1;pos;0.9862172;0.6894888
141.3302;Player2;pos;-0.2909969;1.057953
141.3486;Player1;pos;1.018078;0.6607434
141.3486;Player2;pos;-0.2745964;1.058389
141.3688;Player1;pos;1.025807;0.6537704
141.3688;Player2;pos;-0.2548401;1.068742
141.3893;Player1;pos;1.028024;0.660193
141.3893;Player2;pos;-0.2479123;1.062749
141.4085;Player1;pos;1.028922;0.6627979
141.4085;Player2;pos;-0.2451025;1.060318
141.4265;Player1;pos;1.029637;0.6654333
141.4265;Player2;pos;-0.2383847;1.061106
141.445;Player1;pos;1.031907;0.6833178
141.445;Player2;pos;-0.2120246;1.066922
141.4644;Player1;pos;1.034898;0.6872494
141.4644;Player2;pos;-0.2059196;1.068141
141.4826;Player1;pos;1.038777;0.6920108
141.4826;Player2;pos;-0.1984786;1.069612
141.5017;Player1;pos;1.044354;0.6503785
141.5017;Player2;pos;-0.1965281;1.069998
141.5315;Player1;pos;1.044354;0.6503785
141.5315;Player2;pos;-0.17561;1.072755
141.5493;Player1;pos;1.044354;0.6503785
141.5493;Player2;pos;-0.1629443;1.075865
141.5682;Player1;pos;1.044354;0.6503785
141.5682;Player2;pos;-0.1559535;1.078587
141.5863;Player1;pos;1.044354;0.6503785
141.5863;Player2;pos;-0.1485686;1.08149
141.6049;Player1;pos;1.046216;0.6351346
141.6049;Player2;pos;-0.1433597;1.083537
141.6243;Player1;pos;1.034128;0.7488066
141.6243;Player2;pos;-0.1374066;1.085441
141.6423;Player1;pos;1.017145;0.9076846
141.6423;Player2;pos;-0.1237541;1.089622
141.6624;Player1;pos;1.011038;0.9648203
141.6624;Player2;pos;-0.1120794;1.093637
141.6834;Player1;pos;1.011038;0.9648203
141.6834;Player2;pos;-0.1018954;1.095583
141.7035;Player1;pos;1.011038;0.9648203
141.7035;Player2;pos;-0.09668209;1.096579
141.7233;Player1;pos;1.05889;1.003196
141.7233;Player2;pos;-0.1061399;1.097984
141.7415;Player1;pos;1.077883;1.01272
141.7415;Player2;pos;-0.08498347;1.100789
141.7626;Player1;pos;1.081272;1.01442
141.7626;Player2;pos;-0.08120897;1.101289
141.7793;Player1;pos;1.08249;1.015031
141.7793;Player2;pos;-0.07237907;1.102214
141.7941;Player1;pos;1.087098;1.03178
141.7941;Player2;pos;-0.05816013;1.103782
141.8146;Player1;pos;1.088199;1.03578
141.8146;Player2;pos;-0.05476359;1.104156
141.8338;Player1;pos;1.088646;1.037403
141.8338;Player2;pos;-0.04328727;1.102885
141.8531;Player1;pos;1.088706;1.037623
141.8531;Player2;pos;-0.04009017;1.102552
141.8759;Player1;pos;1.087782;1.041362
141.8759;Player2;pos;-0.03161431;1.102642
141.8935;Player1;pos;1.087782;1.041362
141.8935;Player2;pos;-0.03161431;1.102642
141.9118;Player1;pos;1.084231;1.054907
141.9118;Player2;pos;-0.0258503;1.10365
141.9311;Player1;pos;1.084055;1.055579
141.9311;Player2;pos;-0.0255645;1.103701
141.9509;Player1;pos;1.080631;1.061968
141.9509;Player2;pos;-0.01401783;1.101312
141.9687;Player1;pos;1.079821;1.063471
141.9687;Player2;pos;-0.01006552;1.100054
141.988;Player1;pos;1.070976;1.072189
141.988;Player2;pos;0.006719471;1.095626
142.0072;Player1;pos;1.070976;1.072189
142.0072;Player2;pos;0.006719471;1.095626
142.0281;Player1;pos;1.069326;1.073745
142.0281;Player2;pos;0.01632358;1.09278
142.0493;Player1;pos;1.068932;1.074117
142.0493;Player2;pos;0.02235053;1.091318
142.0673;Player1;pos;1.06879;1.074251
142.0673;Player2;pos;0.02970711;1.08979
142.0898;Player1;pos;1.066656;1.074333
142.0898;Player2;pos;0.03395912;1.088692
142.1077;Player1;pos;1.061709;1.074439
142.1077;Player2;pos;0.04330591;1.08534
142.1284;Player1;pos;1.058997;1.074497
142.1284;Player2;pos;0.06424671;1.077564
142.1516;Player1;pos;1.058219;1.070752
142.1516;Player2;pos;0.07483889;1.075154
142.1715;Player1;pos;1.058176;1.070193
142.1715;Player2;pos;0.09043425;1.068616
142.1938;Player1;pos;1.055609;1.07006
142.1938;Player2;pos;0.09786874;1.065996
142.2127;Player1;pos;1.053807;1.070088
142.2127;Player2;pos;0.1057271;1.062948
142.232;Player1;pos;1.053289;1.070096
142.232;Player2;pos;0.1079885;1.062071
142.2548;Player1;pos;1.056056;1.070038
142.2548;Player2;pos;0.1245354;1.0589
142.2722;Player1;pos;1.057471;1.070009
142.2722;Player2;pos;0.1304689;1.057978
142.294;Player1;pos;1.05798;1.069998
142.294;Player2;pos;0.1326029;1.057646
142.3147;Player1;pos;1.05798;1.069998
142.3147;Player2;pos;0.1498863;1.056278
142.3349;Player1;pos;1.058045;1.069997
142.3349;Player2;pos;0.1652505;1.055341
142.3559;Player1;pos;1.063503;1.080915
142.3559;Player2;pos;0.17279;1.056925
142.3795;Player1;pos;1.068891;1.09174
142.3795;Player2;pos;0.179717;1.058528
142.3984;Player1;pos;1.06517;1.101325
142.3984;Player2;pos;0.1852898;1.061733
142.4158;Player1;pos;1.054595;1.125965
142.4158;Player2;pos;0.2014158;1.06355
142.4352;Player1;pos;1.050792;1.134827
142.4352;Player2;pos;0.2072151;1.064204
142.4549;Player1;pos;1.060619;1.137053
142.4549;Player2;pos;0.2137396;1.067117
142.4744;Player1;pos;1.099605;1.141183
142.4744;Player2;pos;0.2488222;1.082181
142.4952;Player1;pos;1.100943;1.141325
142.4952;Player2;pos;0.2507832;1.082948
142.5138;Player1;pos;1.101629;1.141397
142.5138;Player2;pos;0.2591906;1.093587
142.5315;Player1;pos;1.101856;1.141422
142.5315;Player2;pos;0.2808006;1.101329
142.5532;Player1;pos;1.1072;1.150137
142.5532;Player2;pos;0.2923176;1.110254
142.5723;Player1;pos;1.111333;1.156884
142.5723;Player2;pos;0.3007887;1.117005
142.5947;Player1;pos;1.113816;1.161805
142.5947;Player2;pos;0.3070731;1.123327
142.6176;Player1;pos;1.117615;1.170895
142.6176;Player2;pos;0.3188344;1.137073
142.6358;Player1;pos;1.11813;1.172127
142.6358;Player2;pos;0.3204282;1.138935
142.6559;Player1;pos;1.117399;1.177141
142.6559;Player2;pos;0.3234977;1.143722
142.6747;Player1;pos;1.113932;1.194417
142.6747;Player2;pos;0.3357947;1.168628
142.6987;Player1;pos;1.109718;1.197704
142.6987;Player2;pos;0.3358995;1.171613
142.7181;Player1;pos;1.097496;1.206336
142.7181;Player2;pos;0.3378303;1.185189
142.7368;Player1;pos;1.093736;1.208991
142.7368;Player2;pos;0.3399567;1.197726
142.7575;Player1;pos;1.093179;1.209385
142.7575;Player2;pos;0.339623;1.198717
142.7788;Player1;pos;1.093162;1.209397
142.7788;Player2;pos;0.3394717;1.210126
142.7974;Player1;pos;1.07932;1.218802
142.7974;Player2;pos;0.3369312;1.222976
142.8175;Player1;pos;1.0733;1.222891
142.8175;Player2;pos;0.333282;1.23192
142.8414;Player1;pos;1.072608;1.223362
142.8414;Player2;pos;0.3314061;1.235716
142.8665;Player1;pos;1.072578;1.223382
142.8665;Player2;pos;0.3313659;1.242251
142.8869;Player1;pos;1.060428;1.231637
142.8869;Player2;pos;0.3304491;1.247002
142.9062;Player1;pos;1.053413;1.236403
142.9062;Player2;pos;0.3299199;1.249745
142.924;Player1;pos;1.052189;1.237235
142.924;Player2;pos;0.3285125;1.26443
142.9427;Player1;pos;1.052189;1.237235
142.9427;Player2;pos;0.3285546;1.268387
142.9605;Player1;pos;1.052189;1.237235
142.9605;Player2;pos;0.3276373;1.277423
142.977;Player1;pos;1.052121;1.237282
142.977;Player2;pos;0.3271664;1.281905
143.0068;Player1;pos;0.9853521;1.279214
143.0068;Player2;pos;0.327184;1.293172
143.0278;Player1;pos;1.000387;1.288842
143.0278;Player2;pos;0.3254327;1.302341
143.0529;Player1;pos;1.023934;1.303407
143.0529;Player2;pos;0.3220132;1.310086
143.0743;Player1;pos;1.026389;1.304924
143.0743;Player2;pos;0.3199631;1.316238
143.0942;Player1;pos;1.027193;1.305422
143.0942;Player2;pos;0.3103877;1.288712
143.1126;Player1;pos;1.027568;1.305654
143.1126;Player2;pos;0.3137682;1.337815
143.1332;Player1;pos;1.031556;1.313716
143.1332;Player2;pos;0.3043625;1.325454
143.1528;Player1;pos;1.036775;1.324284
143.1528;Player2;pos;0.3051723;1.352236
143.172;Player1;pos;1.043881;1.336589
143.172;Player2;pos;0.2970808;1.371314
143.1946;Player1;pos;1.048605;1.344335
143.1946;Player2;pos;0.2940034;1.375909
143.2135;Player1;pos;1.049246;1.345385
143.2135;Player2;pos;0.2935863;1.376532
143.2349;Player1;pos;1.049476;1.345763
143.2349;Player2;pos;0.2934363;1.376755
143.2544;Player1;pos;1.049553;1.34589
143.2544;Player2;pos;0.2876304;1.379069
143.2734;Player1;pos;1.049553;1.34589
143.2734;Player2;pos;0.2876304;1.379069
143.309;Player1;pos;1.056242;1.366145
143.309;Player2;pos;0.2757602;1.381028
143.3339;Player1;pos;1.06044;1.376348
143.3339;Player2;pos;0.2687244;1.376574
143.3551;Player1;pos;1.060705;1.376992
143.3551;Player2;pos;0.2668344;1.374695
143.373;Player1;pos;1.060807;1.377241
143.373;Player2;pos;0.2661065;1.373972
143.3927;Player1;pos;1.060832;1.377301
143.3927;Player2;pos;0.2650941;1.370475
143.4094;Player1;pos;1.064664;1.389383
143.4094;Player2;pos;0.2619385;1.363707
143.4304;Player1;pos;1.065919;1.393342
143.4304;Player2;pos;0.259903;1.360678
143.45;Player1;pos;1.066331;1.394639
143.45;Player2;pos;0.2566191;1.354488
143.469;Player1;pos;1.066567;1.397875
143.469;Player2;pos;0.2541254;1.348543
143.489;Player1;pos;1.066869;1.408439
143.489;Player2;pos;0.2494507;1.335816
143.508;Player1;pos;1.066968;1.412281
143.508;Player2;pos;0.2479632;1.328149
143.5281;Player1;pos;1.067304;1.425327
143.5281;Player2;pos;0.2455841;1.315617
143.5487;Player1;pos;1.067336;1.426566
143.5487;Player2;pos;0.2453579;1.314426
143.5684;Player1;pos;1.067343;1.42681
143.5684;Player2;pos;0.2453134;1.314192
143.5889;Player1;pos;1.067344;1.426873
143.5889;Player2;pos;0.245252;1.308088
143.6111;Player1;pos;1.06953;1.43046
143.6111;Player2;pos;0.2444884;1.300766
143.6299;Player1;pos;1.075981;1.441006
143.6299;Player2;pos;0.2419781;1.284115
143.6495;Player1;pos;1.077334;1.443218
143.6495;Player2;pos;0.2165825;1.275713
143.6667;Player1;pos;1.065484;1.455534
143.6667;Player2;pos;0.2289438;1.256938
143.6838;Player2;hunted_insect;0.2289438;1.256938
143.6838;Player2;hunted_insect;0.2289438;1.256938
143.6838;Player1;pos;1.059244;1.461557
143.6838;Player2;pos;0.2332034;1.24095
143.7107;Player1;pos;1.055378;1.465288
143.7107;Player2;pos;0.227358;1.223193
143.7329;Player1;pos;1.055378;1.465288
143.7329;Player2;pos;0.2275217;1.200778
143.752;Player1;pos;1.055378;1.465288
143.752;Player2;pos;0.2273177;1.198911
143.7746;Player1;pos;1.055378;1.465288
143.7746;Player2;pos;0.2272589;1.198374
