0;System;start;0;0
3.310708;Player2;pos;-1.9;0
3.318155;Player1;pos;1.9;0
3.318155;Player2;pos;-1.9;0
3.324813;Player1;pos;1.9;0
3.324813;Player2;pos;-1.9;0
3.334632;Player1;pos;1.9;0
3.334632;Player2;pos;-1.9;0
3.342293;Player1;pos;1.9;0
3.342293;Player2;pos;-1.9;0
3.352776;Player1;pos;1.9;0
3.352776;Player2;pos;-1.9;0
3.359436;Player1;pos;1.9;0
3.359436;Player2;pos;-1.9;0
3.366209;Player1;pos;1.9;0
3.366209;Player2;pos;-1.9;0
3.375792;Player1;pos;1.9;0
3.375792;Player2;pos;-1.9;0
3.38252;Player1;pos;1.9;0
3.38252;Player2;pos;-1.9;0
3.391995;Player1;pos;1.9;0
3.391995;Player2;pos;-1.9;0
3.398677;Player1;pos;1.9;0
3.398677;Player2;pos;-1.9;0
3.470777;Player1;pos;1.9;0
3.470777;Player2;pos;-1.9;0
3.49104;Player1;pos;1.9;0
3.49104;Player2;pos;-1.9;0
3.500504;Player1;pos;1.9;0
3.500504;Player2;pos;-1.9;0
3.50989;Player1;pos;1.9;0
3.50989;Player2;pos;-1.9;0
3.516838;Player1;pos;1.9;0
3.516838;Player2;pos;-1.9;0
3.525827;Player1;pos;1.9;0
3.525827;Player2;pos;-1.9;0
3.525827;System;end;0;0
