0;System;start;0;0
10.41619;Player1;pos;1.9;0
10.41619;Player2;pos;-1.9;0
10.4396;Player1;pos;1.9;0
10.4396;Player2;pos;-1.9;0
10.46156;Player1;pos;1.9;0
10.46156;Player2;pos;-1.9;0
10.49448;Player1;pos;1.9;0
10.49448;Player2;pos;-1.9;0
10.52125;Player1;pos;1.9;0
10.52125;Player2;pos;-1.9;0
10.55358;Player1;pos;1.9;0
10.55358;Player2;pos;-1.9;0
10.5815;Player1;pos;1.9;0
10.5815;Player2;pos;-1.9;0
10.61165;Player1;pos;1.9;0
10.61165;Player2;pos;-1.9;0
10.63604;Player1;pos;1.9;0
10.63604;Player2;pos;-1.9;0
10.6593;Player1;pos;1.9;0
10.6593;Player2;pos;-1.9;0
10.68612;Player1;pos;1.9;0
10.68612;Player2;pos;-1.9;0
10.72038;Player1;pos;1.9;0
10.72038;Player2;pos;-1.9;0
10.74945;Player1;pos;1.9;0
10.74945;Player2;pos;-1.9;0
10.77283;Player1;pos;1.9;0
10.77283;Player2;pos;-1.9;0
10.79533;Player1;pos;1.9;0
10.79533;Player2;pos;-1.9;0
10.82019;Player1;pos;1.9;0
10.82019;Player2;pos;-1.9;0
10.85385;Player1;pos;1.9;0
10.85385;Player2;pos;-1.9;0
10.87634;Player1;pos;1.9;0
10.87634;Player2;pos;-1.9;0
10.89934;Player1;pos;1.9;0
10.89934;Player2;pos;-1.9;0
10.92571;Player1;pos;1.9;0
10.92571;Player2;pos;-1.9;0
10.95663;Player1;pos;1.9;0
10.95663;Player2;pos;-1.9;0
10.9802;Player1;pos;1.9;0
10.9802;Player2;pos;-1.9;0
11.01014;Player1;pos;1.9;0
11.01014;Player2;pos;-1.9;0
11.03313;Player1;pos;1.9;0
11.03313;Player2;pos;-1.9;0
11.05667;Player1;pos;1.9;0
11.05667;Player2;pos;-1.9;0
11.07925;Player1;pos;1.9;0
11.07925;Player2;pos;-1.9;0
11.10456;Player1;pos;1.9;0
11.10456;Player2;pos;-1.9;0
11.13502;Player1;pos;1.9;0
11.13502;Player2;pos;-1.9;0
11.15762;Player1;pos;1.9;0
11.15762;Player2;pos;-1.9;0
11.18358;Player1;pos;1.9;0
11.18358;Player2;pos;-1.9;0
11.21788;Player1;pos;1.9;0
11.21788;Player2;pos;-1.9;0
11.24179;Player1;pos;1.9;0
11.24179;Player2;pos;-1.9;0
11.27292;Player1;pos;1.9;0
11.27292;Player2;pos;-1.9;0
11.29715;Player1;pos;1.9;0
11.29715;Player2;pos;-1.9;0
11.32101;Player1;pos;1.9;0
11.32101;Player2;pos;-1.9;0
11.35291;Player1;pos;1.9;0
11.35291;Player2;pos;-1.9;0
11.38983;Player1;pos;1.9;0
11.38983;Player2;pos;-1.9;0
11.42179;Player1;pos;1.9;0
11.42179;Player2;pos;-1.9;0
11.45401;Player1;pos;1.9;0
11.45401;Player2;pos;-1.9;0
11.48114;Player1;pos;1.9;0
11.48114;Player2;pos;-1.9;0
11.52971;Player1;pos;1.9;0
11.52971;Player2;pos;-1.9;0
11.56119;Player1;pos;1.9;0
11.56119;Player2;pos;-1.9;0
11.59312;Player1;pos;1.9;0
11.59312;Player2;pos;-1.9;0
11.61907;Player1;pos;1.9;0
11.61907;Player2;pos;-1.9;0
11.64817;Player1;pos;1.9;0
11.64817;Player2;pos;-1.9;0
11.68104;Player1;pos;1.9;0
11.68104;Player2;pos;-1.9;0
11.71183;Player1;pos;1.9;0
11.71183;Player2;pos;-1.9;0
11.73685;Player1;pos;1.9;0
11.73685;Player2;pos;-1.9;0
11.7624;Player1;pos;1.9;0
11.7624;Player2;pos;-1.9;0
11.79492;Player1;pos;1.9;0
11.79492;Player2;pos;-1.9;0
11.81857;Player1;pos;1.9;0
11.81857;Player2;pos;-1.9;0
11.84325;Player1;pos;1.9;0
11.84325;Player2;pos;-1.9;0
11.87326;Player1;pos;1.9;0
11.87326;Player2;pos;-1.9;0
11.89762;Player1;pos;1.9;0
11.89762;Player2;pos;-1.9;0
11.92206;Player1;pos;1.9;0
11.92206;Player2;pos;-1.9;0
11.95424;Player1;pos;1.9;0
11.95424;Player2;pos;-1.9;0
11.97874;Player1;pos;1.9;0
11.97874;Player2;pos;-1.9;0
12.00374;Player1;pos;1.9;0
12.00374;Player2;pos;-1.9;0
12.03526;Player1;pos;1.9;0
12.03526;Player2;pos;-1.9;0
12.06965;Player1;pos;1.9;0
12.06965;Player2;pos;-1.9;0
12.10462;Player1;pos;1.9;0
12.10462;Player2;pos;-1.9;0
12.13742;Player1;pos;1.9;0
12.13742;Player2;pos;-1.9;0
12.16073;Player1;pos;1.9;0
12.16073;Player2;pos;-1.9;0
12.19356;Player1;pos;1.9;0
12.19356;Player2;pos;-1.9;0
12.21916;Player1;pos;1.9;0
12.21916;Player2;pos;-1.9;0
12.24494;Player1;pos;1.9;0
12.24494;Player2;pos;-1.9;0
12.27365;Player1;pos;1.9;0
12.27365;Player2;pos;-1.9;0
12.29722;Player1;pos;1.9;0
12.29722;Player2;pos;-1.9;0
12.31972;Player1;pos;1.9;0
12.31972;Player2;pos;-1.9;0
12.34391;Player1;pos;1.9;0
12.34391;Player2;pos;-1.9;0
12.37394;Player1;pos;1.9;0
12.37394;Player2;pos;-1.9;0
12.39632;Player1;pos;1.9;0
12.39632;Player2;pos;-1.9;0
12.41912;Player1;pos;1.9;0
12.41912;Player2;pos;-1.9;0
12.44307;Player1;pos;1.9;0
12.44307;Player2;pos;-1.9;0
12.47323;Player1;pos;1.9;0
12.47323;Player2;pos;-1.9;0
12.49683;Player1;pos;1.9;0
12.49683;Player2;pos;-1.9;0
12.51923;Player1;pos;1.9;0
12.51923;Player2;pos;-1.9;0
12.5447;Player1;pos;1.9;0
12.5447;Player2;pos;-1.9;0
12.57519;Player1;pos;1.9;0
12.57519;Player2;pos;-1.9;0
12.59782;Player1;pos;1.9;0
12.59782;Player2;pos;-1.9;0
12.62135;Player1;pos;1.9;0
12.62135;Player2;pos;-1.9;0
12.65063;Player1;pos;1.9;0
12.65063;Player2;pos;-1.9;0
12.67593;Player1;pos;1.9;0
12.67593;Player2;pos;-1.9;0
12.70022;Player1;pos;1.9;0
12.70022;Player2;pos;-1.9;0
12.72917;Player1;pos;1.9;0
12.72917;Player2;pos;-1.9;0
12.75263;Player1;pos;1.9;0
12.75263;Player2;pos;-1.9;0
12.7754;Player1;pos;1.9;0
12.7754;Player2;pos;-1.9;0
12.79935;Player1;pos;1.9;0
12.79935;Player2;pos;-1.9;0
12.82564;Player1;pos;1.9;0
12.82564;Player2;pos;-1.9;0
12.85656;Player1;pos;1.9;0
12.85656;Player2;pos;-1.9;0
12.88093;Player1;pos;1.9;0
12.88093;Player2;pos;-1.9;0
12.91144;Player1;pos;1.9;0
12.91144;Player2;pos;-1.9;0
12.93361;Player1;pos;1.9;0
12.93361;Player2;pos;-1.9;0
12.95889;Player1;pos;1.9;0
12.95889;Player2;pos;-1.9;0
12.98178;Player1;pos;1.9;0
12.98178;Player2;pos;-1.9;0
13.01041;Player1;pos;1.9;0
13.01041;Player2;pos;-1.9;0
13.03394;Player1;pos;1.9;0
13.03394;Player2;pos;-1.9;0
13.05555;Player1;pos;1.9;0
13.05555;Player2;pos;-1.9;0
13.07977;Player1;pos;1.9;0
13.07977;Player2;pos;-1.9;0
13.10219;Player1;pos;1.9;0
13.10219;Player2;pos;-1.9;0
13.13256;Player1;pos;1.9;0
13.13256;Player2;pos;-1.9;0
13.1562;Player1;pos;1.9;0
13.1562;Player2;pos;-1.9;0
13.17993;Player1;pos;1.9;0
13.17993;Player2;pos;-1.9;0
13.20486;Player1;pos;1.9;0
13.20486;Player2;pos;-1.9;0
13.23535;Player1;pos;1.9;0
13.23535;Player2;pos;-1.9;0
13.25973;Player1;pos;1.9;0
13.25973;Player2;pos;-1.9;0
13.28399;Player1;pos;1.9;0
13.28399;Player2;pos;-1.9;0
13.3134;Player1;pos;1.9;0
13.3134;Player2;pos;-1.9;0
13.33777;Player1;pos;1.9;0
13.33777;Player2;pos;-1.9;0
13.36222;Player1;pos;1.9;0
13.36222;Player2;pos;-1.9;0
13.39174;Player1;pos;1.9;0
13.39174;Player2;pos;-1.9;0
13.41466;Player1;pos;1.9;0
13.41466;Player2;pos;-1.9;0
13.43681;Player1;pos;1.9;0
13.43681;Player2;pos;-1.9;0
13.46038;Player1;pos;1.9;0
13.46038;Player2;pos;-1.9;0
13.49178;Player1;pos;1.9;0
13.49178;Player2;pos;-1.9;0
13.51464;Player1;pos;1.9;0
13.51464;Player2;pos;-1.9;0
13.53819;Player1;pos;1.9;0
13.53819;Player2;pos;-1.9;0
13.56184;Player1;pos;1.9;0
13.56184;Player2;pos;-1.9;0
13.59189;Player1;pos;1.9;0
13.59189;Player2;pos;-1.9;0
13.61562;Player1;pos;1.9;0
13.61562;Player2;pos;-1.9;0
13.63871;Player1;pos;1.9;0
13.63871;Player2;pos;-1.9;0
13.66399;Player1;pos;1.9;0
13.66399;Player2;pos;-1.9;0
13.6941;Player1;pos;1.9;0
13.6941;Player2;pos;-1.9;0
13.71646;Player1;pos;1.9;0
13.71646;Player2;pos;-1.9;0
13.74101;Player1;pos;1.9;0
13.74101;Player2;pos;-1.9;0
13.7722;Player1;pos;1.9;0
13.7722;Player2;pos;-1.9;0
13.80426;Player1;pos;1.9;0
13.80426;Player2;pos;-1.9;0
13.83537;Player1;pos;1.9;0
13.83537;Player2;pos;-1.9;0
13.86265;Player1;pos;1.9;0
13.86265;Player2;pos;-1.9;0
13.89209;Player1;pos;1.9;0
13.89209;Player2;pos;-1.9;0
13.9174;Player1;pos;1.9;0
13.9174;Player2;pos;-1.9;0
13.94348;Player1;pos;1.9;0
13.94348;Player2;pos;-1.9;0
13.97209;Player1;pos;1.9;0
13.97209;Player2;pos;-1.9;0
13.99487;Player1;pos;1.9;0
13.99487;Player2;pos;-1.9;0
14.01727;Player1;pos;1.9;0
14.01727;Player2;pos;-1.9;0
14.04039;Player1;pos;1.9;0
14.04039;Player2;pos;-1.9;0
14.07216;Player1;pos;1.9;0
14.07216;Player2;pos;-1.9;0
14.09398;Player1;pos;1.9;0
14.09398;Player2;pos;-1.9;0
14.1174;Player1;pos;1.9;0
14.1174;Player2;pos;-1.9;0
14.14097;Player1;pos;1.9;0
14.14097;Player2;pos;-1.9;0
14.18007;Player1;pos;1.9;0
14.18007;Player2;pos;-1.9;0
14.21397;Player1;pos;1.9;0
14.21397;Player2;pos;-1.9;0
14.23789;Player1;pos;1.9;0
14.23789;Player2;pos;-1.9;0
14.26522;Player1;pos;1.9;0
14.26522;Player2;pos;-1.9;0
14.29912;Player1;pos;1.9;0
14.29912;Player2;pos;-1.9;0
14.32539;Player1;pos;1.9;0
14.32539;Player2;pos;-1.9;0
14.35845;Player1;pos;1.9;0
14.35845;Player2;pos;-1.9;0
14.38167;Player1;pos;1.9;0
14.38167;Player2;pos;-1.9;0
14.41425;Player1;pos;1.9;0
14.41425;Player2;pos;-1.9;0
14.43856;Player1;pos;1.9;0
14.43856;Player2;pos;-1.9;0
14.46131;Player1;pos;1.9;0
14.46131;Player2;pos;-1.9;0
14.49335;Player1;pos;1.9;0
14.49335;Player2;pos;-1.9;0
14.51637;Player1;pos;1.9;0
14.51637;Player2;pos;-1.9;0
14.53922;Player1;pos;1.9;0
14.53922;Player2;pos;-1.9;0
14.56463;Player1;pos;1.9;0
14.56463;Player2;pos;-1.9;0
14.59867;Player1;pos;1.9;0
14.59867;Player2;pos;-1.9;0
14.62308;Player1;pos;1.9;0
14.62308;Player2;pos;-1.9;0
14.65424;Player1;pos;1.9;0
14.65424;Player2;pos;-1.9;0
14.67743;Player1;pos;1.9;0
14.67743;Player2;pos;-1.9;0
14.70133;Player1;pos;1.9;0
14.70133;Player2;pos;-1.9;0
14.73187;Player1;pos;1.9;0
14.73187;Player2;pos;-1.9;0
14.75519;Player1;pos;1.9;0
14.75519;Player2;pos;-1.9;0
14.77993;Player1;pos;1.9;0
14.77993;Player2;pos;-1.9;0
14.80445;Player1;pos;1.9;0
14.80445;Player2;pos;-1.9;0
14.83453;Player1;pos;1.9;0
14.83453;Player2;pos;-1.9;0
14.86033;Player1;pos;1.9;0
14.86033;Player2;pos;-1.9;0
14.89131;Player1;pos;1.9;0
14.89131;Player2;pos;-1.9;0
14.91476;Player1;pos;1.9;0
14.91476;Player2;pos;-1.9;0
14.93738;Player1;pos;1.9;0
14.93738;Player2;pos;-1.9;0
14.96286;Player1;pos;1.9;0
14.96286;Player2;pos;-1.9;0
14.99362;Player1;pos;1.9;0
14.99362;Player2;pos;-1.9;0
15.01757;Player1;pos;1.9;0
15.01757;Player2;pos;-1.9;0
15.0406;Player1;pos;1.9;0
15.0406;Player2;pos;-1.9;0
15.07384;Player1;pos;1.9;0
15.07384;Player2;pos;-1.9;0
15.0973;Player1;pos;1.9;0
15.0973;Player2;pos;-1.9;0
15.12032;Player1;pos;1.9;0
15.12032;Player2;pos;-1.9;0
15.15399;Player1;pos;1.9;0
15.15399;Player2;pos;-1.9;0
15.17731;Player1;pos;1.9;0
15.17731;Player2;pos;-1.9;0
15.20431;Player1;pos;1.9;0
15.20431;Player2;pos;-1.9;0
15.23424;Player1;pos;1.9;0
15.23424;Player2;pos;-1.9;0
15.2572;Player1;pos;1.9;0
15.2572;Player2;pos;-1.9;0
15.2795;Player1;pos;1.9;0
15.2795;Player2;pos;-1.9;0
15.3027;Player1;pos;1.9;0
15.3027;Player2;pos;-1.9;0
15.33198;Player1;pos;1.9;0
15.33198;Player2;pos;-1.9;0
15.35325;Player1;pos;1.9;0
15.35325;Player2;pos;-1.9;0
15.37615;Player1;pos;1.9;0
15.37615;Player2;pos;-1.9;0
15.39781;Player1;pos;1.9;0
15.39781;Player2;pos;-1.9;0
15.42152;Player1;pos;1.9;0
15.42152;Player2;pos;-1.9;0
15.4502;Player1;pos;1.9;0
15.4502;Player2;pos;-1.9;0
15.47424;Player1;pos;1.9;0
15.47424;Player2;pos;-1.9;0
15.49693;Player1;pos;1.9;0
15.49693;Player2;pos;-1.9;0
15.51905;Player1;pos;1.9;0
15.51905;Player2;pos;-1.9;0
15.54215;Player1;pos;1.9;0
15.54215;Player2;pos;-1.9;0
15.57084;Player1;pos;1.9;0
15.57084;Player2;pos;-1.9;0
15.59509;Player1;pos;1.9;0
15.59509;Player2;pos;-1.9;0
15.618;Player1;pos;1.9;0
15.618;Player2;pos;-1.9;0
15.64023;Player1;pos;1.9;0
15.64023;Player2;pos;-1.9;0
15.67309;Player1;pos;1.9;0
15.67309;Player2;pos;-1.9;0
15.69677;Player1;pos;1.9;0
15.69677;Player2;pos;-1.9;0
15.71966;Player1;pos;1.9;0
15.71966;Player2;pos;-1.9;0
15.7432;Player1;pos;1.9;0
15.7432;Player2;pos;-1.9;0
15.77199;Player1;pos;1.9;0
15.77199;Player2;pos;-1.9;0
15.79443;Player1;pos;1.9;0
15.79443;Player2;pos;-1.9;0
15.81595;Player1;pos;1.9;0
15.81595;Player2;pos;-1.9;0
15.83919;Player1;pos;1.9;0
15.83919;Player2;pos;-1.9;0
15.86065;Player1;pos;1.9;0
15.86065;Player2;pos;-1.9;0
15.88991;Player1;pos;1.9;0
15.88991;Player2;pos;-1.9;0
15.91472;Player1;pos;1.9;0
15.91472;Player2;pos;-1.9;0
15.93673;Player1;pos;1.9;0
15.93673;Player2;pos;-1.9;0
15.96028;Player1;pos;1.9;0
15.96028;Player2;pos;-1.9;0
15.99167;Player1;pos;1.9;0
15.99167;Player2;pos;-1.9;0
16.01399;Player1;pos;1.9;0
16.01399;Player2;pos;-1.9;0
16.03669;Player1;pos;1.9;0
16.03669;Player2;pos;-1.9;0
16.05874;Player1;pos;1.9;0
16.05874;Player2;pos;-1.9;0
16.08214;Player1;pos;1.9;0
16.08214;Player2;pos;-1.9;0
16.11296;Player1;pos;1.9;0
16.11296;Player2;pos;-1.9;0
16.13478;Player1;pos;1.9;0
16.13478;Player2;pos;-1.9;0
16.15811;Player1;pos;1.9;0
16.15811;Player2;pos;-1.9;0
16.18143;Player1;pos;1.9;0
16.18143;Player2;pos;-1.9;0
16.21302;Player1;pos;1.9;0
16.21302;Player2;pos;-1.9;0
16.23621;Player1;pos;1.9;0
16.23621;Player2;pos;-1.9;0
16.25975;Player1;pos;1.9;0
16.25975;Player2;pos;-1.9;0
16.28354;Player1;pos;1.9;0
16.28354;Player2;pos;-1.9;0
16.31177;Player1;pos;1.9;0
16.31177;Player2;pos;-1.9;0
16.33521;Player1;pos;1.9;0
16.33521;Player2;pos;-1.9;0
16.35902;Player1;pos;1.9;0
16.35902;Player2;pos;-1.9;0
16.38177;Player1;pos;1.9;0
16.38177;Player2;pos;-1.9;0
16.41289;Player1;pos;1.9;0
16.41289;Player2;pos;-1.9;0
16.43485;Player1;pos;1.9;0
16.43485;Player2;pos;-1.9;0
16.45768;Player1;pos;1.9;0
16.45768;Player2;pos;-1.9;0
16.4807;Player1;pos;1.9;0
16.4807;Player2;pos;-1.9;0
16.50968;Player1;pos;1.9;0
16.50968;Player2;pos;-1.9;0
16.53475;Player1;pos;1.9;0
16.53475;Player2;pos;-1.9;0
16.55651;Player1;pos;1.9;0
16.55651;Player2;pos;-1.9;0
16.58213;Player1;pos;1.9;0
16.58213;Player2;pos;-1.9;0
16.61086;Player1;pos;1.9;0
16.61086;Player2;pos;-1.9;0
16.63316;Player1;pos;1.9;0
16.63316;Player2;pos;-1.9;0
16.65654;Player1;pos;1.9;0
16.65654;Player2;pos;-1.9;0
16.67957;Player1;pos;1.9;0
16.67957;Player2;pos;-1.9;0
16.7029;Player1;pos;1.9;0
16.7029;Player2;pos;-1.9;0
16.73165;Player1;pos;1.9;0
16.73165;Player2;pos;-1.9;0
16.75471;Player1;pos;1.9;0
16.75471;Player2;pos;-1.9;0
16.77985;Player1;pos;1.9;0
16.77985;Player2;pos;-1.9;0
16.80175;Player1;pos;1.9;0
16.80175;Player2;pos;-1.9;0
16.83191;Player1;pos;1.9;0
16.83191;Player2;pos;-1.9;0
16.85388;Player1;pos;1.9;0
16.85388;Player2;pos;-1.9;0
16.87887;Player1;pos;1.9;0
16.87887;Player2;pos;-1.9;0
16.90184;Player1;pos;1.9;0
16.90184;Player2;pos;-1.9;0
16.932;Player1;pos;1.9;0
16.932;Player2;pos;-1.9;0
16.95629;Player1;pos;1.9;0
16.95629;Player2;pos;-1.9;0
16.97759;Player1;pos;1.9;0
16.97759;Player2;pos;-1.9;0
17.00005;Player1;pos;1.9;0
17.00005;Player2;pos;-1.9;0
17.03075;Player1;pos;1.9;0
17.03075;Player2;pos;-1.9;0
17.05304;Player1;pos;1.9;0
17.05304;Player2;pos;-1.9;0
17.07636;Player1;pos;1.9;0
17.07636;Player2;pos;-1.9;0
17.09888;Player1;pos;1.9;0
17.09888;Player2;pos;-1.9;0
17.12288;Player1;pos;1.9;0
17.12288;Player2;pos;-1.9;0
17.15197;Player1;pos;1.9;0
17.15197;Player2;pos;-1.9;0
17.17599;Player1;pos;1.9;0
17.17599;Player2;pos;-1.9;0
17.20274;Player1;pos;1.9;0
17.20274;Player2;pos;-1.9;0
17.23329;Player1;pos;1.9;0
17.23329;Player2;pos;-1.9;0
17.256;Player1;pos;1.9;0
17.256;Player2;pos;-1.9;0
17.28036;Player1;pos;1.9;0
17.28036;Player2;pos;-1.9;0
17.31346;Player1;pos;1.9;0
17.31346;Player2;pos;-1.9;0
17.33577;Player1;pos;1.9;0
17.33577;Player2;pos;-1.9;0
17.35951;Player1;pos;1.9;0
17.35951;Player2;pos;-1.9;0
17.3863;Player1;pos;1.9;0
17.3863;Player2;pos;-1.9;0
17.41765;Player1;pos;1.9;0
17.41765;Player2;pos;-1.9;0
17.44024;Player1;pos;1.9;0
17.44024;Player2;pos;-1.9;0
17.47275;Player1;pos;1.9;0
17.47275;Player2;pos;-1.9;0
17.4968;Player1;pos;1.9;0
17.4968;Player2;pos;-1.9;0
17.52017;Player1;pos;1.9;0
17.52017;Player2;pos;-1.9;0
17.55276;Player1;pos;1.9;0
17.55276;Player2;pos;-1.9;0
17.57854;Player1;pos;1.9;0
17.57854;Player2;pos;-1.9;0
17.60177;Player1;pos;1.9;0
17.60177;Player2;pos;-1.9;0
17.63234;Player1;pos;1.9;0
17.63234;Player2;pos;-1.9;0
17.65529;Player1;pos;1.9;0
17.65529;Player2;pos;-1.9;0
17.67885;Player1;pos;1.9;0
17.67885;Player2;pos;-1.9;0
17.70288;Player1;pos;1.9;0
17.70288;Player2;pos;-1.9;0
17.73583;Player1;pos;1.9;0
17.73583;Player2;pos;-1.9;0
17.75902;Player1;pos;1.9;0
17.75902;Player2;pos;-1.9;0
17.78212;Player1;pos;1.9;0
17.78212;Player2;pos;-1.9;0
17.81336;Player1;pos;1.9;0
17.81336;Player2;pos;-1.9;0
17.83763;Player1;pos;1.9;0
17.83763;Player2;pos;-1.9;0
17.86137;Player1;pos;1.9;0
17.86137;Player2;pos;-1.9;0
17.89072;Player1;pos;1.9;0
17.89072;Player2;pos;-1.9;0
17.91451;Player1;pos;1.9;0
17.91451;Player2;pos;-1.9;0
17.93839;Player1;pos;1.9;0
17.93839;Player2;pos;-1.9;0
17.96179;Player1;pos;1.9;0
17.96179;Player2;pos;-1.9;0
17.99572;Player1;pos;1.9;0
17.99572;Player2;pos;-1.9;0
18.02006;Player1;pos;1.9;0
18.02006;Player2;pos;-1.9;0
18.05044;Player1;pos;1.9;0
18.05044;Player2;pos;-1.9;0
18.07483;Player1;pos;1.9;0
18.07483;Player2;pos;-1.9;0
18.09972;Player1;pos;1.9;0
18.09972;Player2;pos;-1.9;0
18.12295;Player1;pos;1.9;0
18.12295;Player2;pos;-1.9;0
18.15326;Player1;pos;1.9;0
18.15326;Player2;pos;-1.9;0
18.17841;Player1;pos;1.9;0
18.17841;Player2;pos;-1.9;0
18.20302;Player1;pos;1.9;0
18.20302;Player2;pos;-1.9;0
18.23306;Player1;pos;1.9;0
18.23306;Player2;pos;-1.9;0
18.25584;Player1;pos;1.9;0
18.25584;Player2;pos;-1.9;0
18.281;Player1;pos;1.9;0
18.281;Player2;pos;-1.9;0
18.31067;Player1;pos;1.9;0
18.31067;Player2;pos;-1.9;0
18.33445;Player1;pos;1.9;0
18.33445;Player2;pos;-1.9;0
18.35795;Player1;pos;1.9;0
18.35795;Player2;pos;-1.9;0
18.38028;Player1;pos;1.9;0
18.38028;Player2;pos;-1.9;0
18.40956;Player1;pos;1.9;0
18.40956;Player2;pos;-1.9;0
18.4337;Player1;pos;1.9;0
18.4337;Player2;pos;-1.9;0
18.45604;Player1;pos;1.9;0
18.45604;Player2;pos;-1.9;0
18.47964;Player1;pos;1.9;0
18.47964;Player2;pos;-1.9;0
18.50318;Player1;pos;1.9;0
18.50318;Player2;pos;-1.9;0
18.53166;Player1;pos;1.9;0
18.53166;Player2;pos;-1.9;0
18.55462;Player1;pos;1.9;0
18.55462;Player2;pos;-1.9;0
18.57743;Player1;pos;1.9;0
18.57743;Player2;pos;-1.9;0
18.60029;Player1;pos;1.9;0
18.60029;Player2;pos;-1.9;0
18.6309;Player1;pos;1.9;0
18.6309;Player2;pos;-1.9;0
18.65323;Player1;pos;1.9;0
18.65323;Player2;pos;-1.9;0
18.67613;Player1;pos;1.9;0
18.67613;Player2;pos;-1.9;0
18.69843;Player1;pos;1.9;0
18.69843;Player2;pos;-1.9;0
18.72149;Player1;pos;1.9;0
18.72149;Player2;pos;-1.9;0
18.75204;Player1;pos;1.9;0
18.75204;Player2;pos;-1.9;0
18.77386;Player1;pos;1.9;0
18.77386;Player2;pos;-1.9;0
18.79835;Player1;pos;1.9;0
18.79835;Player2;pos;-1.9;0
18.82203;Player1;pos;1.9;0
18.82203;Player2;pos;-1.9;0
18.85184;Player1;pos;1.9;0
18.85184;Player2;pos;-1.9;0
18.87519;Player1;pos;1.9;0
18.87519;Player2;pos;-1.9;0
18.89671;Player1;pos;1.9;0
18.89671;Player2;pos;-1.9;0
18.92067;Player1;pos;1.9;0
18.92067;Player2;pos;-1.9;0
18.94869;Player1;pos;1.9;0
18.94869;Player2;pos;-1.9;0
18.97126;Player1;pos;1.9;0
18.97126;Player2;pos;-1.9;0
18.9959;Player1;pos;1.9;0
18.9959;Player2;pos;-1.9;0
19.01829;Player1;pos;1.9;0
19.01829;Player2;pos;-1.9;0
19.04078;Player1;pos;1.9;0
19.04078;Player2;pos;-1.9;0
19.07041;Player1;pos;1.9;0
19.07041;Player2;pos;-1.9;0
19.09416;Player1;pos;1.9;0
19.09416;Player2;pos;-1.9;0
19.11621;Player1;pos;1.9;0
19.11621;Player2;pos;-1.9;0
19.1383;Player1;pos;1.9;0
19.1383;Player2;pos;-1.9;0
19.16082;Player1;pos;1.9;0
19.16082;Player2;pos;-1.9;0
19.19098;Player1;pos;1.9;0
19.19098;Player2;pos;-1.9;0
19.21466;Player1;pos;1.9;0
19.21466;Player2;pos;-1.9;0
19.2357;Player1;pos;1.9;0
19.2357;Player2;pos;-1.9;0
19.25886;Player1;pos;1.9;0
19.25886;Player2;pos;-1.9;0
19.28226;Player1;pos;1.9;0
19.28226;Player2;pos;-1.9;0
19.32173;Player1;pos;1.9;0
19.32173;Player2;pos;-1.9;0
19.35164;Player1;pos;1.9;0
19.35164;Player2;pos;-1.9;0
19.37457;Player1;pos;1.9;0
19.37457;Player2;pos;-1.9;0
19.39578;Player1;pos;1.9;0
19.39578;Player2;pos;-1.9;0
19.41977;Player1;pos;1.9;0
19.41977;Player2;pos;-1.9;0
19.44238;Player1;pos;1.9;0
19.44238;Player2;pos;-1.9;0
19.4714;Player1;pos;1.9;0
19.4714;Player2;pos;-1.9;0
19.49372;Player1;pos;1.9;0
19.49372;Player2;pos;-1.9;0
19.51631;Player1;pos;1.9;0
19.51631;Player2;pos;-1.9;0
19.53882;Player1;pos;1.9;0
19.53882;Player2;pos;-1.9;0
19.56051;Player1;pos;1.9;0
19.56051;Player2;pos;-1.9;0
19.59044;Player1;pos;1.9;0
19.59044;Player2;pos;-1.9;0
19.61246;Player1;pos;1.9;0
19.61246;Player2;pos;-1.9;0
19.63472;Player1;pos;1.9;0
19.63472;Player2;pos;-1.9;0
19.6577;Player1;pos;1.9;0
19.6577;Player2;pos;-1.9;0
19.68032;Player1;pos;1.9;0
19.68032;Player2;pos;-1.9;0
19.7097;Player1;pos;1.9;0
19.7097;Player2;pos;-1.9;0
19.73339;Player1;pos;1.9;0
19.73339;Player2;pos;-1.9;0
19.75673;Player1;pos;1.9;0
19.75673;Player2;pos;-1.9;0
19.77785;Player1;pos;1.9;0
19.77785;Player2;pos;-1.9;0
19.80219;Player1;pos;1.9;0
19.80219;Player2;pos;-1.9;0
19.83135;Player1;pos;1.9;0
19.83135;Player2;pos;-1.9;0
19.85424;Player1;pos;1.9;0
19.85424;Player2;pos;-1.9;0
19.8787;Player1;pos;1.9;0
19.8787;Player2;pos;-1.9;0
19.90026;Player1;pos;1.9;0
19.90026;Player2;pos;-1.9;0
19.92876;Player1;pos;1.9;0
19.92876;Player2;pos;-1.9;0
19.95447;Player1;pos;1.9;0
19.95447;Player2;pos;-1.9;0
19.98144;Player1;pos;1.9;0
19.98144;Player2;pos;-1.9;0
20.01114;Player1;pos;1.9;0
20.01114;Player2;pos;-1.9;0
20.03448;Player1;pos;1.9;0
20.03448;Player2;pos;-1.9;0
20.0556;Player1;pos;1.9;0
20.0556;Player2;pos;-1.9;0
20.07755;Player1;pos;1.9;0
20.07755;Player2;pos;-1.9;0
20.09891;Player1;pos;1.9;0
20.09891;Player2;pos;-1.9;0
20.12209;Player1;pos;1.9;0
20.12209;Player2;pos;-1.9;0
20.15037;Player1;pos;1.9;0
20.15037;Player2;pos;-1.9;0
20.17335;Player1;pos;1.9;0
20.17335;Player2;pos;-1.9;0
