0;System;start;0;0
23.43544;Player1;pos;0.9543977;1.610277
23.43544;Player2;pos;0.4977968;1.688282
23.45941;Player1;pos;0.9543977;1.610277
23.45941;Player2;pos;0.4977968;1.688282
23.48313;Player1;pos;0.9543977;1.610277
23.48313;Player2;pos;0.4977968;1.688282
23.51297;Player1;pos;0.9543977;1.610277
23.51297;Player2;pos;0.4977968;1.688282
23.53673;Player1;pos;0.9543977;1.610277
23.53673;Player2;pos;0.4977968;1.688282
23.56073;Player1;pos;0.9543977;1.610277
23.56073;Player2;pos;0.4977968;1.688282
23.59033;Player1;pos;0.9543977;1.610277
23.59033;Player2;pos;0.4977968;1.688282
23.61571;Player1;pos;0.9543977;1.610277
23.61571;Player2;pos;0.4977968;1.688282
23.6401;Player1;pos;0.9543977;1.610277
23.6401;Player2;pos;0.4977968;1.688282
23.67073;Player1;pos;0.9543977;1.610277
23.67073;Player2;pos;0.4977968;1.688282
23.70059;Player1;pos;0.9543977;1.610277
23.70059;Player2;pos;0.4977968;1.688282
23.73316;Player1;pos;0.9543977;1.610277
23.73316;Player2;pos;0.4977968;1.688282
23.75997;Player1;pos;0.9543977;1.610277
23.75997;Player2;pos;0.4977968;1.688282
23.78354;Player1;pos;0.9543977;1.610277
23.78354;Player2;pos;0.4977968;1.688282
23.81333;Player1;pos;0.9543977;1.610277
23.81333;Player2;pos;0.4977968;1.688282
23.83803;Player1;pos;0.9543977;1.610277
23.83803;Player2;pos;0.4977968;1.688282
23.86193;Player1;pos;0.9543977;1.610277
23.86193;Player2;pos;0.4977968;1.688282
23.89173;Player1;pos;0.9543977;1.610277
23.89173;Player2;pos;0.4977968;1.688282
23.91526;Player1;pos;0.9543977;1.610277
23.91526;Player2;pos;0.4977968;1.688282
23.94068;Player1;pos;0.9543977;1.610277
23.94068;Player2;pos;0.4977968;1.688282
23.9704;Player1;pos;0.9543977;1.610277
23.9704;Player2;pos;0.4977968;1.688282
23.99405;Player1;pos;0.9543977;1.610277
23.99405;Player2;pos;0.4977968;1.688282
24.01945;Player1;pos;0.9543977;1.610277
24.01945;Player2;pos;0.4977968;1.688282
24.0445;Player1;pos;0.9543977;1.610277
24.0445;Player2;pos;0.4977968;1.688282
24.07383;Player1;pos;0.9543977;1.610277
24.07383;Player2;pos;0.4977968;1.688282
24.09688;Player1;pos;0.9543977;1.610277
24.09688;Player2;pos;0.4977968;1.688282
24.12042;Player1;pos;0.9543977;1.610277
24.12042;Player2;pos;0.4977968;1.688282
24.15057;Player1;pos;0.9543977;1.610277
24.15057;Player2;pos;0.4977968;1.688282
24.17615;Player1;pos;0.9543977;1.610277
24.17615;Player2;pos;0.4977968;1.688282
24.19973;Player1;pos;0.9543977;1.610277
24.19973;Player2;pos;0.4977968;1.688282
24.22405;Player1;pos;0.9543977;1.610277
24.22405;Player2;pos;0.4977968;1.688282
24.25469;Player1;pos;0.9543977;1.610277
24.25469;Player2;pos;0.4977968;1.688282
24.27815;Player1;pos;0.9543977;1.610277
24.27815;Player2;pos;0.4977968;1.688282
24.30164;Player1;pos;0.9543977;1.610277
24.30164;Player2;pos;0.4977968;1.688282
24.33173;Player1;pos;0.9543977;1.610277
24.33173;Player2;pos;0.4977968;1.688282
24.35536;Player1;pos;0.9543977;1.610277
24.35536;Player2;pos;0.4977968;1.688282
24.37853;Player1;pos;0.9543977;1.610277
24.37853;Player2;pos;0.4977968;1.688282
24.40245;Player1;pos;0.9543977;1.610277
24.40245;Player2;pos;0.4977968;1.688282
24.43388;Player1;pos;0.9543977;1.610277
24.43388;Player2;pos;0.4977968;1.688282
24.45692;Player1;pos;0.9543977;1.610277
24.45692;Player2;pos;0.4977968;1.688282
24.48157;Player1;pos;0.9543977;1.610277
24.48157;Player2;pos;0.4977968;1.688282
24.51188;Player1;pos;0.9543977;1.610277
24.51188;Player2;pos;0.4977968;1.688282
24.53546;Player1;pos;0.9543977;1.610277
24.53546;Player2;pos;0.4977968;1.688282
24.55914;Player1;pos;0.9543977;1.610277
24.55914;Player2;pos;0.4977968;1.688282
24.58304;Player1;pos;0.9543977;1.610277
24.58304;Player2;pos;0.4977968;1.688282
24.61345;Player1;pos;0.9543977;1.610277
24.61345;Player2;pos;0.4977968;1.688282
24.63677;Player1;pos;0.9543977;1.610277
24.63677;Player2;pos;0.4977968;1.688282
24.6611;Player1;pos;0.9543977;1.610277
24.6611;Player2;pos;0.4977968;1.688282
24.69101;Player1;pos;0.9543977;1.610277
24.69101;Player2;pos;0.4977968;1.688282
24.71459;Player1;pos;0.9543977;1.610277
24.71459;Player2;pos;0.4977968;1.688282
24.73911;Player1;pos;0.9543977;1.610277
24.73911;Player2;pos;0.4977968;1.688282
24.76309;Player1;pos;0.9543977;1.610277
24.76309;Player2;pos;0.4977968;1.688282
24.79328;Player1;pos;0.9543977;1.610277
24.79328;Player2;pos;0.4977968;1.688282
24.81808;Player1;pos;0.9543977;1.610277
24.81808;Player2;pos;0.4977968;1.688282
24.84199;Player1;pos;0.9543977;1.610277
24.84199;Player2;pos;0.4977968;1.688282
24.87218;Player1;pos;0.9543977;1.610277
24.87218;Player2;pos;0.4977968;1.688282
24.89519;Player1;pos;0.9543977;1.610277
24.89519;Player2;pos;0.4977968;1.688282
24.91854;Player1;pos;0.9543977;1.610277
24.91854;Player2;pos;0.4977968;1.688282
24.94198;Player1;pos;0.9543977;1.610277
24.94198;Player2;pos;0.4977968;1.688282
24.97427;Player1;pos;0.9543977;1.610277
24.97427;Player2;pos;0.4977968;1.688282
24.99764;Player1;pos;0.9543977;1.610277
24.99764;Player2;pos;0.4977968;1.688282
25.02713;Player1;pos;0.9543977;1.610277
25.02713;Player2;pos;0.4977968;1.688282
25.05712;Player1;pos;0.9543977;1.610277
25.05712;Player2;pos;0.4977968;1.688282
25.08036;Player1;pos;0.9543977;1.610277
25.08036;Player2;pos;0.4977968;1.688282
25.11148;Player1;pos;0.9543977;1.610277
25.11148;Player2;pos;0.4977968;1.688282
25.13692;Player1;pos;0.9543977;1.610277
25.13692;Player2;pos;0.4977968;1.688282
25.1605;Player1;pos;0.9543977;1.610277
25.1605;Player2;pos;0.4977968;1.688282
25.1927;Player1;pos;0.9543977;1.610277
25.1927;Player2;pos;0.4977968;1.688282
25.21855;Player1;pos;0.9543977;1.610277
25.21855;Player2;pos;0.4977968;1.688282
25.24167;Player1;pos;0.9543977;1.610277
25.24167;Player2;pos;0.4977968;1.688282
25.27338;Player1;pos;0.9543977;1.610277
25.27338;Player2;pos;0.4977968;1.688282
25.29656;Player1;pos;0.9543977;1.610277
25.29656;Player2;pos;0.4977968;1.688282
25.31991;Player1;pos;0.9543977;1.610277
25.31991;Player2;pos;0.4977968;1.688282
25.3436;Player1;pos;0.9543977;1.610277
25.3436;Player2;pos;0.4977968;1.688282
25.37355;Player1;pos;0.9543977;1.610277
25.37355;Player2;pos;0.4977968;1.688282
25.39684;Player1;pos;0.9543977;1.610277
25.39684;Player2;pos;0.4977968;1.688282
25.41975;Player1;pos;0.9543977;1.610277
25.41975;Player2;pos;0.4977968;1.688282
25.44331;Player1;pos;0.9543977;1.610277
25.44331;Player2;pos;0.4977968;1.688282
25.47322;Player1;pos;0.9543977;1.610277
25.47322;Player2;pos;0.4977968;1.688282
25.49626;Player1;pos;0.9543977;1.610277
25.49626;Player2;pos;0.4977968;1.688282
25.51937;Player1;pos;0.9543977;1.610277
25.51937;Player2;pos;0.4977968;1.688282
25.54222;Player1;pos;0.9543977;1.610277
25.54222;Player2;pos;0.4977968;1.688282
25.5729;Player1;pos;0.9543977;1.610277
25.5729;Player2;pos;0.4977968;1.688282
25.59602;Player1;pos;0.9543977;1.610277
25.59602;Player2;pos;0.4977968;1.688282
25.62343;Player1;pos;0.9543977;1.610277
25.62343;Player2;pos;0.4977968;1.688282
25.65367;Player1;pos;0.9543977;1.610277
25.65367;Player2;pos;0.4977968;1.688282
25.67697;Player1;pos;0.9543977;1.610277
25.67697;Player2;pos;0.4977968;1.688282
25.70045;Player1;pos;0.9543977;1.610277
25.70045;Player2;pos;0.4977968;1.688282
25.73223;Player1;pos;0.9543977;1.610277
25.73223;Player2;pos;0.4977968;1.688282
25.75674;Player1;pos;0.9543977;1.610277
25.75674;Player2;pos;0.4977968;1.688282
25.78039;Player1;pos;0.9543977;1.610277
25.78039;Player2;pos;0.4977968;1.688282
25.81215;Player1;pos;0.9543977;1.610277
25.81215;Player2;pos;0.4977968;1.688282
25.83565;Player1;pos;0.9543977;1.610277
25.83565;Player2;pos;0.4977968;1.688282
25.86073;Player1;pos;0.9543977;1.610277
25.86073;Player2;pos;0.4977968;1.688282
25.89096;Player1;pos;0.9543977;1.610277
25.89096;Player2;pos;0.4977968;1.688282
25.91442;Player1;pos;0.9543977;1.610277
25.91442;Player2;pos;0.4977968;1.688282
25.93752;Player1;pos;0.9543977;1.610277
25.93752;Player2;pos;0.4977968;1.688282
25.96067;Player1;pos;0.9543977;1.610277
25.96067;Player2;pos;0.4977968;1.688282
25.98983;Player1;pos;0.9543977;1.610277
25.98983;Player2;pos;0.4977968;1.688282
26.0134;Player1;pos;0.9543977;1.610277
26.0134;Player2;pos;0.4977968;1.688282
26.03651;Player1;pos;0.9543977;1.610277
26.03651;Player2;pos;0.4977968;1.688282
26.06088;Player1;pos;0.9543977;1.610277
26.06088;Player2;pos;0.4977968;1.688282
26.09058;Player1;pos;0.9543977;1.610277
26.09058;Player2;pos;0.4977968;1.688282
26.11403;Player1;pos;0.9543977;1.610277
26.11403;Player2;pos;0.4977968;1.688282
26.13729;Player1;pos;0.9543977;1.610277
26.13729;Player2;pos;0.4977968;1.688282
26.1601;Player1;pos;0.9543977;1.610277
26.1601;Player2;pos;0.4977968;1.688282
26.19011;Player1;pos;0.9543977;1.610277
26.19011;Player2;pos;0.4977968;1.688282
26.21384;Player1;pos;0.9543977;1.610277
26.21384;Player2;pos;0.4977968;1.688282
26.23721;Player1;pos;0.9543977;1.610277
26.23721;Player2;pos;0.4977968;1.688282
26.26032;Player1;pos;0.9543977;1.610277
26.26032;Player2;pos;0.4977968;1.688282
26.28969;Player1;pos;0.9543977;1.610277
26.28969;Player2;pos;0.4977968;1.688282
26.31315;Player1;pos;0.9543977;1.610277
26.31315;Player2;pos;0.4977968;1.688282
26.33641;Player1;pos;0.9543977;1.610277
26.33641;Player2;pos;0.4977968;1.688282
26.36067;Player1;pos;0.9543977;1.610277
26.36067;Player2;pos;0.4977968;1.688282
26.38997;Player1;pos;0.9543977;1.610277
26.38997;Player2;pos;0.4977968;1.688282
26.41444;Player1;pos;0.9543977;1.610277
26.41444;Player2;pos;0.4977968;1.688282
26.43802;Player1;pos;0.9543977;1.610277
26.43802;Player2;pos;0.4977968;1.688282
26.46154;Player1;pos;0.9543977;1.610277
26.46154;Player2;pos;0.4977968;1.688282
26.49106;Player1;pos;0.9543977;1.610277
26.49106;Player2;pos;0.4977968;1.688282
26.51394;Player1;pos;0.9543977;1.610277
26.51394;Player2;pos;0.4977968;1.688282
26.5384;Player1;pos;0.9543977;1.610277
26.5384;Player2;pos;0.4977968;1.688282
26.56152;Player1;pos;0.9543977;1.610277
26.56152;Player2;pos;0.4977968;1.688282
26.5917;Player1;pos;0.9543977;1.610277
26.5917;Player2;pos;0.4977968;1.688282
26.61473;Player1;pos;0.9543977;1.610277
26.61473;Player2;pos;0.4977968;1.688282
26.63983;Player1;pos;0.9543977;1.610277
26.63983;Player2;pos;0.4977968;1.688282
26.66296;Player1;pos;0.9543977;1.610277
26.66296;Player2;pos;0.4977968;1.688282
26.6928;Player1;pos;0.9543977;1.610277
26.6928;Player2;pos;0.4977968;1.688282
26.71601;Player1;pos;0.9543977;1.610277
26.71601;Player2;pos;0.4977968;1.688282
26.73901;Player1;pos;0.9543977;1.610277
26.73901;Player2;pos;0.4977968;1.688282
26.76291;Player1;pos;0.9543977;1.610277
26.76291;Player2;pos;0.4977968;1.688282
26.79412;Player1;pos;0.9543977;1.610277
26.79412;Player2;pos;0.4977968;1.688282
26.8192;Player1;pos;0.9543977;1.610277
26.8192;Player2;pos;0.4977968;1.688282
26.8423;Player1;pos;0.9543977;1.610277
26.8423;Player2;pos;0.4977968;1.688282
26.87184;Player1;pos;0.9543977;1.610277
26.87184;Player2;pos;0.4977968;1.688282
26.89456;Player1;pos;0.9543977;1.610277
26.89456;Player2;pos;0.4977968;1.688282
26.91919;Player1;pos;0.9543977;1.610277
26.91919;Player2;pos;0.4977968;1.688282
26.94284;Player1;pos;0.9543977;1.610277
26.94284;Player2;pos;0.4977968;1.688282
26.97324;Player1;pos;0.9543977;1.610277
26.97324;Player2;pos;0.4977968;1.688282
26.9963;Player1;pos;0.9543977;1.610277
26.9963;Player2;pos;0.4977968;1.688282
27.01939;Player1;pos;0.9543977;1.610277
27.01939;Player2;pos;0.4977968;1.688282
27.04303;Player1;pos;0.9543977;1.610277
27.04303;Player2;pos;0.4977968;1.688282
27.07349;Player1;pos;0.9543977;1.610277
27.07349;Player2;pos;0.4977968;1.688282
27.10003;Player1;pos;0.9543977;1.610277
27.10003;Player2;pos;0.4977968;1.688282
27.12964;Player1;pos;0.9543977;1.610277
27.12964;Player2;pos;0.4977968;1.688282
27.15346;Player1;pos;0.9543977;1.634093
27.15346;Player2;pos;0.4977968;1.688282
27.1806;Player1;pos;0.9543977;1.661232
27.1806;Player2;pos;0.4977968;1.688282
27.21323;Player1;pos;0.9543977;1.69386
27.21323;Player2;pos;0.4977968;1.688282
27.23787;Player1;pos;0.9543977;1.718506
27.23787;Player2;pos;0.4977968;1.688282
27.26104;Player1;pos;0.9543977;1.741678
27.26104;Player2;pos;0.4977968;1.688282
27.29065;Player1;pos;0.9543977;1.771281
27.29065;Player2;pos;0.4977968;1.688282
27.31404;Player1;pos;0.9543977;1.794678
27.31404;Player2;pos;0.4977968;1.688282
27.33748;Player1;pos;0.9543977;1.818111
27.33748;Player2;pos;0.4977968;1.688282
27.36148;Player1;pos;0.9543977;1.842115
27.36148;Player2;pos;0.4977968;1.688282
27.39224;Player1;pos;0.9543977;1.842115
27.39224;Player2;pos;0.4977968;1.688282
27.41905;Player1;pos;0.9543977;1.842115
27.41905;Player2;pos;0.4977968;1.688282
27.443;Player1;pos;0.9543977;1.842115
27.443;Player2;pos;0.4977968;1.688282
27.4723;Player1;pos;0.9543977;1.842115
27.4723;Player2;pos;0.4977968;1.688282
27.49573;Player1;pos;0.9543977;1.842115
27.49573;Player2;pos;0.4977968;1.688282
27.51863;Player1;pos;0.9543977;1.842115
27.51863;Player2;pos;0.4977968;1.688282
27.54163;Player1;pos;0.9543977;1.842115
27.54163;Player2;pos;0.4977968;1.688282
27.57402;Player1;pos;0.9543977;1.809725
27.57402;Player2;pos;0.4977968;1.688282
27.59897;Player1;pos;0.9543977;1.784778
27.59897;Player2;pos;0.4977968;1.688282
27.62346;Player1;pos;0.9543977;1.760283
27.62346;Player2;pos;0.4977968;1.688282
27.65307;Player1;pos;0.9543977;1.730674
27.65307;Player2;pos;0.4977968;1.688282
27.67616;Player1;pos;0.9543977;1.707589
27.67616;Player2;pos;0.4977968;1.688282
27.69914;Player1;pos;0.9543977;1.684606
27.69914;Player2;pos;0.4977968;1.688282
27.72217;Player1;pos;0.9543977;1.661572
27.72217;Player2;pos;0.4977968;1.688282
27.75172;Player1;pos;0.9543977;1.632025
27.75172;Player2;pos;0.4977968;1.688282
27.77462;Player1;pos;0.9543977;1.609123
27.77462;Player2;pos;0.4977968;1.688282
27.79915;Player1;pos;0.9543977;1.58459
27.79915;Player2;pos;0.4977968;1.688282
27.82329;Player1;pos;0.9543977;1.560455
27.82329;Player2;pos;0.4977968;1.688282
27.86557;Player1;pos;0.9543977;1.518173
27.86557;Player2;pos;0.4977968;1.646
27.89814;Player1;pos;0.9543977;1.485608
27.89814;Player2;pos;0.4977968;1.613435
27.92139;Player1;pos;0.9543977;1.462351
27.92139;Player2;pos;0.4977968;1.590179
27.95083;Player1;pos;0.9543977;1.432912
27.95083;Player2;pos;0.4977968;1.560739
27.97469;Player1;pos;0.9543977;1.409059
27.97469;Player2;pos;0.4977968;1.536886
27.9975;Player1;pos;0.9543977;1.386244
27.9975;Player2;pos;0.4977968;1.514072
28.02077;Player1;pos;0.9543977;1.362978
28.02077;Player2;pos;0.4977968;1.490805
28.05055;Player1;pos;0.9543977;1.333196
28.05055;Player2;pos;0.4977968;1.461023
28.07471;Player1;pos;0.9543977;1.309029
28.07471;Player2;pos;0.4977968;1.436856
28.09783;Player1;pos;0.9543977;1.285916
28.09783;Player2;pos;0.4977968;1.413743
28.12177;Player1;pos;0.9543977;1.261975
28.12177;Player2;pos;0.4977968;1.389803
28.15168;Player1;pos;0.9543977;1.232061
28.15168;Player2;pos;0.4977968;1.359888
28.175;Player1;pos;0.9543977;1.20874
28.175;Player2;pos;0.4977968;1.336567
28.19799;Player1;pos;0.9543977;1.185756
28.19799;Player2;pos;0.4977968;1.313583
28.22129;Player1;pos;0.9543977;1.162453
28.22129;Player2;pos;0.4977968;1.29028
28.25082;Player1;pos;0.9543977;1.132921
28.25082;Player2;pos;0.4977968;1.260748
28.27512;Player1;pos;0.9543977;1.108622
28.27512;Player2;pos;0.4977968;1.236449
28.29809;Player1;pos;0.9543977;1.085652
28.29809;Player2;pos;0.4977968;1.213479
28.32117;Player1;pos;0.9543977;1.06258
28.32117;Player2;pos;0.4977968;1.190407
28.35662;Player1;pos;0.9543977;1.027122
28.35662;Player2;pos;0.4977968;1.154949
28.38367;Player1;pos;0.9543977;1.000079
28.38367;Player2;pos;0.4977968;1.127906
28.41387;Player1;pos;0.9543977;0.9698746
28.41387;Player2;pos;0.4977968;1.097702
28.43714;Player1;pos;0.9543977;0.9466074
28.43714;Player2;pos;0.4977968;1.074435
28.46159;Player1;pos;0.9543977;0.9221521
28.46159;Player2;pos;0.4977968;1.049979
28.49167;Player1;pos;0.9543977;0.8920738
28.49167;Player2;pos;0.4977968;1.019901
28.51457;Player1;pos;0.9543977;0.8691781
28.51457;Player2;pos;0.4977968;0.9970052
28.53864;Player1;pos;0.9543977;0.8451038
28.53864;Player2;pos;0.4977968;0.9729308
28.56247;Player1;pos;0.9543977;0.8212799
28.56247;Player2;pos;0.4977968;0.949107
28.59278;Player1;pos;0.9543977;0.7909626
28.59278;Player2;pos;0.4977968;0.9187897
28.61581;Player1;pos;0.9543977;0.7679365
28.61581;Player2;pos;0.4977968;0.8957636
28.65171;Player1;pos;0.9543977;0.7320319
28.65171;Player2;pos;0.4977968;0.859859
28.68152;Player1;pos;0.9543977;0.7022257
28.68152;Player2;pos;0.4977968;0.8300528
28.71073;Player1;pos;0.9543977;0.673017
28.71073;Player2;pos;0.4977968;0.8008441
28.73441;Player1;pos;0.9543977;0.6493341
28.73441;Player2;pos;0.4977968;0.7771612
28.75708;Player1;pos;0.9543977;0.62666
28.75708;Player2;pos;0.4977968;0.7544871
28.78329;Player1;pos;0.9543977;0.6004543
28.78329;Player2;pos;0.4977968;0.7282813
28.81743;Player1;pos;0.9543977;0.5663139
28.81743;Player2;pos;0.4977968;0.694141
28.84164;Player1;pos;0.9543977;0.5421015
28.84164;Player2;pos;0.4977968;0.6699286
28.87158;Player1;pos;0.9543977;0.512163
28.87158;Player2;pos;0.4977968;0.6399901
28.89406;Player1;pos;0.9543977;0.4896831
28.89406;Player2;pos;0.4977968;0.6175101
28.91712;Player1;pos;0.9543977;0.4666269
28.91712;Player2;pos;0.4977968;0.594454
28.94118;Player1;pos;0.9543977;0.4425685
28.94118;Player2;pos;0.4977968;0.5703956
28.97161;Player1;pos;0.9543977;0.4121298
28.97161;Player2;pos;0.4977968;0.5399569
28.99465;Player1;pos;0.9543977;0.3890914
28.99465;Player2;pos;0.4977968;0.5169185
29.01901;Player1;pos;0.9543977;0.3647369
29.01901;Player2;pos;0.4977968;0.492564
29.04344;Player1;pos;0.9543977;0.3403066
29.04344;Player2;pos;0.4977968;0.4681337
29.07429;Player1;pos;0.9543977;0.3094511
29.07429;Player2;pos;0.4977968;0.4372782
29.09747;Player1;pos;0.9543977;0.2862785
29.09747;Player2;pos;0.4977968;0.4141057
29.12098;Player1;pos;0.9543977;0.262767
29.12098;Player2;pos;0.4977968;0.3905941
29.15196;Player1;pos;0.9543977;0.2317814
29.15196;Player2;pos;0.4977968;0.3596085
29.17521;Player1;pos;0.9543977;0.2085337
29.17521;Player2;pos;0.4977968;0.3363608
29.19859;Player1;pos;0.9543977;0.1851573
29.19859;Player2;pos;0.4977968;0.3129844
29.22279;Player1;pos;0.9543977;0.1609558
29.22279;Player2;pos;0.4977968;0.2887829
29.25338;Player1;pos;0.9543977;0.1303649
29.25338;Player2;pos;0.4977968;0.258192
29.27638;Player1;pos;0.9543977;0.1073633
29.27638;Player2;pos;0.4977968;0.2351904
29.30033;Player1;pos;0.9543977;0.08341045
29.30033;Player2;pos;0.4977968;0.2112375
29.32981;Player1;pos;0.9543977;0.05393498
29.32981;Player2;pos;0.4977968;0.1817621
29.35269;Player1;pos;0.9543977;0.03105416
29.35269;Player2;pos;0.4977968;0.1588812
29.37683;Player1;pos;0.9543977;0.006918749
29.37683;Player2;pos;0.4977968;0.1347458
29.40054;Player1;pos;0.9543977;-0.01679052
29.40054;Player2;pos;0.4977968;0.1110366
29.43204;Player1;pos;0.9543977;-0.04829805
29.43204;Player2;pos;0.4977968;0.07952903
29.45516;Player1;pos;0.9543977;-0.07141743
29.45516;Player2;pos;0.4977968;0.05640965
29.47991;Player1;pos;0.9543977;-0.09616044
29.47991;Player2;pos;0.4977968;0.03166664
29.5037;Player1;pos;0.9543977;-0.1199597
29.5037;Player2;pos;0.4977968;0.007867379
29.53404;Player1;pos;0.9543977;-0.1502911
29.53404;Player2;pos;0.4977968;-0.022464
29.55697;Player1;pos;0.9543977;-0.1732294
29.55697;Player2;pos;0.4977968;-0.04540229
29.58008;Player1;pos;0.9543977;-0.1963383
29.58008;Player2;pos;0.4977968;-0.06851119
29.61113;Player1;pos;0.9543977;-0.2273813
29.61113;Player2;pos;0.4977968;-0.09955426
29.63491;Player1;pos;0.9543977;-0.2511687
29.63491;Player2;pos;0.4977968;-0.1233416
29.65862;Player1;pos;0.9543977;-0.2748765
29.65862;Player2;pos;0.4977968;-0.1470494
29.68244;Player1;pos;0.9543977;-0.2986913
29.68244;Player2;pos;0.4977968;-0.1708642
29.71249;Player1;pos;0.9543977;-0.3287483
29.71249;Player2;pos;0.4977968;-0.2009213
29.73554;Player1;pos;0.9543977;-0.3517998
29.73554;Player2;pos;0.4977968;-0.2239727
29.76021;Player1;pos;0.9543977;-0.3764625
29.76021;Player2;pos;0.4977968;-0.2486355
29.79025;Player1;pos;0.9543977;-0.4065015
29.79025;Player2;pos;0.4977968;-0.2786744
29.81345;Player1;pos;0.9543977;-0.4297008
29.81345;Player2;pos;0.4977968;-0.3018737
29.83606;Player1;pos;0.9543977;-0.4523148
29.83606;Player2;pos;0.4977968;-0.3244877
29.8605;Player1;pos;0.9543977;-0.4767571
29.8605;Player2;pos;0.4977968;-0.34893
29.89038;Player1;pos;0.9543977;-0.5066407
29.89038;Player2;pos;0.4977968;-0.3788136
29.91276;Player1;pos;0.9543977;-0.5290173
29.91276;Player2;pos;0.4977968;-0.4011902
29.93633;Player1;pos;0.9543977;-0.552587
29.93633;Player2;pos;0.4977968;-0.4247599
29.96104;Player1;pos;0.9543977;-0.5772972
29.96104;Player2;pos;0.4977968;-0.44947
29.99141;Player1;pos;0.9543977;-0.6076607
29.99141;Player2;pos;0.4977968;-0.4798335
30.01587;Player1;pos;0.9543977;-0.6321239
30.01587;Player2;pos;0.4977968;-0.5042968
30.0396;Player1;pos;0.9543977;-0.6558564
30.0396;Player2;pos;0.4977968;-0.5042968
30.06531;Player1;pos;0.9543977;-0.6558564
30.06531;Player2;pos;0.4977968;-0.5042968
30.09552;Player1;pos;0.9543977;-0.6558564
30.09552;Player2;pos;0.4977968;-0.5042968
30.1185;Player1;pos;0.9543977;-0.6558564
30.1185;Player2;pos;0.5207767;-0.5042968
30.14257;Player1;pos;0.9543977;-0.6558564
30.14257;Player2;pos;0.5448485;-0.5042968
30.17151;Player1;pos;0.9543977;-0.6558564
30.17151;Player2;pos;0.5737811;-0.5042968
30.19378;Player1;pos;0.9543977;-0.6558564
30.19378;Player2;pos;0.5960521;-0.5042968
30.21694;Player1;pos;0.977559;-0.6558564
30.21694;Player2;pos;0.6192134;-0.5042968
30.24111;Player1;pos;1.001727;-0.6558564
30.24111;Player2;pos;0.6433817;-0.5042968
30.26987;Player1;pos;1.030492;-0.6558564
30.26987;Player2;pos;0.6721466;-0.5042968
30.29278;Player1;pos;1.053395;-0.6558564
30.29278;Player2;pos;0.6950494;-0.5042968
30.31515;Player1;pos;1.07577;-0.6558564
30.31515;Player2;pos;0.7174246;-0.5042968
30.33733;Player1;pos;1.097952;-0.6558564
30.33733;Player2;pos;0.7396067;-0.5042968
30.36063;Player1;pos;1.121246;-0.6558564
30.36063;Player2;pos;0.7629011;-0.5042968
30.38932;Player1;pos;1.149939;-0.6558564
30.38932;Player2;pos;0.7915933;-0.5042968
30.41273;Player1;pos;1.173351;-0.6558564
30.41273;Player2;pos;0.8150058;-0.5042968
30.43512;Player1;pos;1.195739;-0.6558564
30.43512;Player2;pos;0.8373936;-0.5042968
30.4588;Player1;pos;1.219418;-0.6558564
30.4588;Player2;pos;0.8610725;-0.5042968
30.48158;Player1;pos;1.242201;-0.6558564
30.48158;Player2;pos;0.8838557;-0.5042968
30.51003;Player1;pos;1.270651;-0.6558564
30.51003;Player2;pos;0.912305;-0.5042968
30.53388;Player1;pos;1.294504;-0.6558564
30.53388;Player2;pos;0.9361585;-0.5042968
30.55614;Player1;pos;1.316764;-0.6558564
30.55614;Player2;pos;0.9584187;-0.5042968
30.57943;Player1;pos;1.340048;-0.6558564
30.57943;Player2;pos;0.9817021;-0.5042968
30.60214;Player1;pos;1.362755;-0.6558564
30.60214;Player2;pos;1.00441;-0.5042968
30.63064;Player1;pos;1.391259;-0.6558564
30.63064;Player2;pos;1.032914;-0.5042968
30.6526;Player1;pos;1.413221;-0.6558564
30.6526;Player2;pos;1.054875;-0.5042968
30.67478;Player1;pos;1.435401;-0.6558564
30.67478;Player2;pos;1.077056;-0.5042968
30.69832;Player1;pos;1.458943;-0.6558564
30.69832;Player2;pos;1.100597;-0.5042968
30.72041;Player1;pos;1.481025;-0.6558564
30.72041;Player2;pos;1.122679;-0.5042968
30.74986;Player1;pos;1.51048;-0.6558564
30.74986;Player2;pos;1.152134;-0.5042968
30.77264;Player1;pos;1.533263;-0.6558564
30.77264;Player2;pos;1.174918;-0.5042968
30.79523;Player1;pos;1.555847;-0.6558564
30.79523;Player2;pos;1.197501;-0.5042968
30.8186;Player1;pos;1.579221;-0.6558564
30.8186;Player2;pos;1.220875;-0.5042968
30.84163;Player1;pos;1.602248;-0.6558564
30.84163;Player2;pos;1.243902;-0.5042968
30.87051;Player1;pos;1.63113;-0.6558564
30.87051;Player2;pos;1.272784;-0.5042968
30.89367;Player1;pos;1.654284;-0.6558564
30.89367;Player2;pos;1.295938;-0.5042968
30.9169;Player1;pos;1.677518;-0.6558564
30.9169;Player2;pos;1.319173;-0.5042968
30.93943;Player1;pos;1.700047;-0.6558564
30.93943;Player2;pos;1.341701;-0.5042968
30.96252;Player1;pos;1.723136;-0.6558564
30.96252;Player2;pos;1.36479;-0.5042968
30.99204;Player1;pos;1.752656;-0.6558564
30.99204;Player2;pos;1.39431;-0.5042968
31.01575;Player1;pos;1.776372;-0.6558564
31.01575;Player2;pos;1.418026;-0.5042968
31.03878;Player1;pos;1.799402;-0.6558564
31.03878;Player2;pos;1.441056;-0.5042968
31.06179;Player1;pos;1.82241;-0.6558564
31.06179;Player2;pos;1.464065;-0.5042968
