0;System;start;0;0
3.375932;Player2;pos;-1.9;0
3.383541;Player1;pos;1.9;0
3.383541;Player2;pos;-1.9;0
3.393821;Player1;pos;1.9;0
3.393821;Player2;pos;-1.9;0
3.401659;Player1;pos;1.9;0
3.401659;Player2;pos;-1.9;0
3.41239;Player1;pos;1.9;0
3.41239;Player2;pos;-1.9;0
3.419732;Player1;pos;1.9;0
3.419732;Player2;pos;-1.9;0
3.427768;Player1;pos;1.9;0
3.427768;Player2;pos;-1.9;0
3.438626;Player1;pos;1.9;0
3.438626;Player2;pos;-1.9;0
3.446867;Player1;pos;1.9;0
3.446867;Player2;pos;-1.9;0
3.457355;Player1;pos;1.9;0
3.457355;Player2;pos;-1.9;0
3.464729;Player1;pos;1.9;0
3.464729;Player2;pos;-1.9;0
3.474889;Player1;pos;1.9;0
3.474889;Player2;pos;-1.9;0
3.482119;Player1;pos;1.9;0
3.482119;Player2;pos;-1.9;0
3.492745;Player1;pos;1.9;0
3.492745;Player2;pos;-1.9;0
3.499974;Player1;pos;1.9;0
3.499974;Player2;pos;-1.9;0
3.507263;Player1;pos;1.9;0
3.507263;Player2;pos;-1.9;0
3.51757;Player1;pos;1.9;0
3.51757;Player2;pos;-1.9;0
3.524785;Player1;pos;1.9;0
3.524785;Player2;pos;-1.9;0
3.534733;Player1;pos;1.9;0
3.534733;Player2;pos;-1.9;0
3.54182;Player1;pos;1.9;0
3.54182;Player2;pos;-1.9;0
3.551809;Player1;pos;1.9;0
3.551809;Player2;pos;-1.9;0
3.558948;Player1;pos;1.9;0
3.558948;Player2;pos;-1.9;0
3.566111;Player1;pos;1.9;0
3.566111;Player2;pos;-1.9;0
3.576066;Player1;pos;1.9;0
3.576066;Player2;pos;-1.9;0
3.583877;Player1;pos;1.9;0
3.583877;Player2;pos;-1.9;0
3.593669;Player1;pos;1.9;0
3.593669;Player2;pos;-1.9;0
3.600924;Player1;pos;1.9;0
3.600924;Player2;pos;-1.9;0
3.612147;Player1;pos;1.9;0
3.612147;Player2;pos;-1.9;0
3.619534;Player1;pos;1.9;0
3.619534;Player2;pos;-1.9;0
3.626933;Player1;pos;1.9;0
3.626933;Player2;pos;-1.9;0
3.636747;Player1;pos;1.9;0
3.636747;Player2;pos;-1.9;0
3.64472;Player1;pos;1.9;0
3.64472;Player2;pos;-1.9;0
3.654655;Player1;pos;1.9;0
3.654655;Player2;pos;-1.9;0
3.662132;Player1;pos;1.9;0
3.662132;Player2;pos;-1.9;0
3.672346;Player1;pos;1.9;0
3.672346;Player2;pos;-1.9;0
3.680456;Player1;pos;1.9;0
3.680456;Player2;pos;-1.9;0
3.690237;Player1;pos;1.9;0
3.690237;Player2;pos;-1.9;0
3.697503;Player1;pos;1.9;0
3.697503;Player2;pos;-1.9;0
3.704646;Player1;pos;1.9;0
3.704646;Player2;pos;-1.9;0
3.71467;Player1;pos;1.9;0
3.71467;Player2;pos;-1.9;0
3.722344;Player1;pos;1.9;0
3.722344;Player2;pos;-1.9;0
3.733097;Player1;pos;1.9;0
3.733097;Player2;pos;-1.9;0
3.740294;Player1;pos;1.9;0
3.740294;Player2;pos;-1.9;0
3.750403;Player1;pos;1.9;0
3.750403;Player2;pos;-1.9;0
3.757473;Player1;pos;1.9;0
3.757473;Player2;pos;-1.9;0
3.764706;Player1;pos;1.9;0
3.764706;Player2;pos;-1.9;0
3.774452;Player1;pos;1.9;0
3.774452;Player2;pos;-1.9;0
3.782026;Player1;pos;1.9;0
3.782026;Player2;pos;-1.9;0
3.792047;Player1;pos;1.9;0
3.792047;Player2;pos;-1.9;0
3.799338;Player1;pos;1.9;0
3.799338;Player2;pos;-1.9;0
3.806452;Player1;pos;1.9;0
3.806452;Player2;pos;-1.9;0
3.816564;Player1;pos;1.9;0
3.816564;Player2;pos;-1.9;0
3.824088;Player1;pos;1.9;0
3.824088;Player2;pos;-1.9;0
3.834058;Player1;pos;1.9;0
3.834058;Player2;pos;-1.9;0
3.84117;Player1;pos;1.9;0
3.84117;Player2;pos;-1.9;0
3.851834;Player1;pos;1.9;0
3.851834;Player2;pos;-1.9;0
3.859017;Player1;pos;1.9;0
3.859017;Player2;pos;-1.9;0
3.86615;Player1;pos;1.9;0
3.86615;Player2;pos;-1.9;0
3.876728;Player1;pos;1.9;0
3.876728;Player2;pos;-1.9;0
3.884197;Player1;pos;1.9;0
3.884197;Player2;pos;-1.9;0
3.89407;Player1;pos;1.9;0
3.89407;Player2;pos;-1.9;0
3.901321;Player1;pos;1.9;0
3.901321;Player2;pos;-1.9;0
3.911611;Player1;pos;1.9;0
3.911611;Player2;pos;-1.9;0
3.918842;Player1;pos;1.9;0
3.918842;Player2;pos;-1.9;0
3.925994;Player1;pos;1.9;0
3.925994;Player2;pos;-1.9;0
3.935834;Player1;pos;1.9;0
3.935834;Player2;pos;-1.9;0
3.942941;Player1;pos;1.9;0
3.942941;Player2;pos;-1.9;0
3.95279;Player1;pos;1.9;0
3.95279;Player2;pos;-1.9;0
3.960826;Player1;pos;1.9;0
3.960826;Player2;pos;-1.9;0
3.971483;Player1;pos;1.9;0
3.971483;Player2;pos;-1.9;0
3.978936;Player1;pos;1.9;0
3.978936;Player2;pos;-1.9;0
3.98614;Player1;pos;1.9;0
3.98614;Player2;pos;-1.9;0
3.996246;Player1;pos;1.9;0
3.996246;Player2;pos;-1.9;0
4.003399;Player1;pos;1.9;0
4.003399;Player2;pos;-1.9;0
4.01386;Player1;pos;1.9;0
4.01386;Player2;pos;-1.9;0
4.02101;Player1;pos;1.9;0
4.02101;Player2;pos;-1.9;0
4.030905;Player1;pos;1.9;0
4.030905;Player2;pos;-1.9;0
4.037973;Player1;pos;1.9;0
4.037973;Player2;pos;-1.9;0
4.04545;Player1;pos;1.9;0
4.04545;Player2;pos;-1.9;0
4.055671;Player1;pos;1.9;0
4.055671;Player2;pos;-1.9;0
4.06301;Player1;pos;1.9;0
4.06301;Player2;pos;-1.9;0
4.072921;Player1;pos;1.9;0
4.072921;Player2;pos;-1.9;0
4.080303;Player1;pos;1.9;0
4.080303;Player2;pos;-1.9;0
4.090155;Player1;pos;1.9;0
4.090155;Player2;pos;-1.9;0
4.097483;Player1;pos;1.9;0
4.097483;Player2;pos;-1.9;0
4.105321;Player1;pos;1.9;0
4.105321;Player2;pos;-1.9;0
4.1155;Player1;pos;1.9;0
4.1155;Player2;pos;-1.9;0
4.122797;Player1;pos;1.9;0
4.122797;Player2;pos;-1.9;0
4.133146;Player1;pos;1.9;0
4.133146;Player2;pos;-1.9;0
4.140414;Player1;pos;1.9;0
4.140414;Player2;pos;-1.9;0
4.151025;Player1;pos;1.9;0
4.151025;Player2;pos;-1.9;0
4.158291;Player1;pos;1.9;0
4.158291;Player2;pos;-1.9;0
4.165537;Player1;pos;1.9;0
4.165537;Player2;pos;-1.9;0
4.176162;Player1;pos;1.9;0
4.176162;Player2;pos;-1.9;0
4.183278;Player1;pos;1.9;0
4.183278;Player2;pos;-1.9;0
4.19318;Player1;pos;1.9;0
4.19318;Player2;pos;-1.9;0
4.200727;Player1;pos;1.9;0
4.200727;Player2;pos;-1.9;0
4.210783;Player1;pos;1.9;0
4.210783;Player2;pos;-1.9;0
4.217885;Player1;pos;1.9;0
4.217885;Player2;pos;-1.9;0
4.225783;Player1;pos;1.9;0
4.225783;Player2;pos;-1.9;0
4.235676;Player1;pos;1.9;0
4.235676;Player2;pos;-1.9;0
4.2431;Player1;pos;1.9;0
4.2431;Player2;pos;-1.9;0
4.252946;Player1;pos;1.9;0
4.252946;Player2;pos;-1.9;0
4.26007;Player1;pos;1.9;0
4.26007;Player2;pos;-1.9;0
4.269862;Player1;pos;1.9;0
4.269862;Player2;pos;-1.9;0
4.277671;Player1;pos;1.9;0
4.277671;Player2;pos;-1.9;0
4.284753;Player1;pos;1.9;0
4.284753;Player2;pos;-1.9;0
4.295692;Player1;pos;1.9;0
4.295692;Player2;pos;-1.9;0
4.303486;Player1;pos;1.9;0
4.303486;Player2;pos;-1.9;0
4.313547;Player1;pos;1.9;0
4.313547;Player2;pos;-1.9;0
4.320804;Player1;pos;1.9;0
4.320804;Player2;pos;-1.9;0
4.3308;Player1;pos;1.9;0
4.3308;Player2;pos;-1.9;0
4.337929;Player1;pos;1.9;0
4.337929;Player2;pos;-1.9;0
4.345844;Player1;pos;1.9;0
4.345844;Player2;pos;-1.9;0
4.355666;Player1;pos;1.9;0
4.355666;Player2;pos;-1.9;0
4.363065;Player1;pos;1.9;0
4.363065;Player2;pos;-1.9;0
4.373622;Player1;pos;1.9;0
4.373622;Player2;pos;-1.9;0
4.38121;Player1;pos;1.9;0
4.38121;Player2;pos;-1.9;0
4.391201;Player1;pos;1.9;0
4.391201;Player2;pos;-1.9;0
4.3991;Player1;pos;1.9;0
4.3991;Player2;pos;-1.9;0
4.40622;Player1;pos;1.9;0
4.40622;Player2;pos;-1.9;0
4.416425;Player1;pos;1.9;0
4.416425;Player2;pos;-1.9;0
4.423551;Player1;pos;1.9;0
4.423551;Player2;pos;-1.9;0
4.433527;Player1;pos;1.9;0
4.433527;Player2;pos;-1.9;0
4.440636;Player1;pos;1.9;0
4.440636;Player2;pos;-1.9;0
4.450661;Player1;pos;1.9;0
4.450661;Player2;pos;-1.9;0
4.458033;Player1;pos;1.9;0
4.458033;Player2;pos;-1.9;0
4.465202;Player1;pos;1.9;0
4.465202;Player2;pos;-1.9;0
4.47508;Player1;pos;1.9;0
4.47508;Player2;pos;-1.9;0
4.482996;Player1;pos;1.9;0
4.482996;Player2;pos;-1.9;0
4.493082;Player1;pos;1.9;0
4.493082;Player2;pos;-1.9;0
4.50033;Player1;pos;1.9;0
4.50033;Player2;pos;-1.9;0
4.511097;Player1;pos;1.9;0
4.511097;Player2;pos;-1.9;0
4.518145;Player1;pos;1.9;0
4.518145;Player2;pos;-1.9;0
4.525238;Player1;pos;1.9;0
4.525238;Player2;pos;-1.9;0
4.535961;Player1;pos;1.9;0
4.535961;Player2;pos;-1.9;0
4.544252;Player1;pos;1.9;0
4.544252;Player2;pos;-1.9;0
4.554809;Player1;pos;1.9;0
4.554809;Player2;pos;-1.9;0
4.561983;Player1;pos;1.9;0
4.561983;Player2;pos;-1.9;0
4.57198;Player1;pos;1.9;0
4.57198;Player2;pos;-1.9;0
4.579198;Player1;pos;1.9;0
4.579198;Player2;pos;-1.9;0
4.586278;Player1;pos;1.9;0
4.586278;Player2;pos;-1.9;0
4.596209;Player1;pos;1.9;0
4.596209;Player2;pos;-1.9;0
4.603376;Player1;pos;1.9;0
4.603376;Player2;pos;-1.9;0
4.613752;Player1;pos;1.9;0
4.613752;Player2;pos;-1.9;0
4.621262;Player1;pos;1.9;0
4.621262;Player2;pos;-1.9;0
4.631271;Player1;pos;1.9;0
4.631271;Player2;pos;-1.9;0
4.638389;Player1;pos;1.9;0
4.638389;Player2;pos;-1.9;0
4.646327;Player1;pos;1.9;0
4.646327;Player2;pos;-1.9;0
4.656172;Player1;pos;1.9;0
4.656172;Player2;pos;-1.9;0
4.663435;Player1;pos;1.9;0
4.663435;Player2;pos;-1.9;0
4.673245;Player1;pos;1.9;0
4.673245;Player2;pos;-1.9;0
4.680456;Player1;pos;1.9;0
4.680456;Player2;pos;-1.9;0
4.690206;Player1;pos;1.9;0
4.690206;Player2;pos;-1.9;0
4.697418;Player1;pos;1.9;0
4.697418;Player2;pos;-1.9;0
4.704595;Player1;pos;1.9;0
4.704595;Player2;pos;-1.9;0
4.714504;Player1;pos;1.9;0
4.714504;Player2;pos;-1.9;0
4.721853;Player1;pos;1.9;0
4.721853;Player2;pos;-1.9;0
4.731954;Player1;pos;1.9;0
4.731954;Player2;pos;-1.9;0
4.739049;Player1;pos;1.9;0
4.739049;Player2;pos;-1.9;0
4.74637;Player1;pos;1.9;0
4.74637;Player2;pos;-1.9;0
4.756185;Player1;pos;1.9;0
4.756185;Player2;pos;-1.9;0
4.764298;Player1;pos;1.9;0
4.764298;Player2;pos;-1.9;0
4.774073;Player1;pos;1.9;0
4.774073;Player2;pos;-1.9;0
4.781253;Player1;pos;1.9;0
4.781253;Player2;pos;-1.9;0
4.791052;Player1;pos;1.9;0
4.791052;Player2;pos;-1.9;0
4.798514;Player1;pos;1.9;0
4.798514;Player2;pos;-1.9;0
4.805674;Player1;pos;1.9;0
4.805674;Player2;pos;-1.9;0
4.815618;Player1;pos;1.9;0
4.815618;Player2;pos;-1.9;0
4.82339;Player1;pos;1.9;0
4.82339;Player2;pos;-1.9;0
4.833591;Player1;pos;1.9;0
4.833591;Player2;pos;-1.9;0
4.840851;Player1;pos;1.9;0
4.840851;Player2;pos;-1.9;0
4.850998;Player1;pos;1.9;0
4.850998;Player2;pos;-1.9;0
4.858336;Player1;pos;1.9;0
4.858336;Player2;pos;-1.9;0
4.86564;Player1;pos;1.9;0
4.86564;Player2;pos;-1.9;0
4.876437;Player1;pos;1.9;0
4.876437;Player2;pos;-1.9;0
4.884211;Player1;pos;1.9;0
4.884211;Player2;pos;-1.9;0
4.894241;Player1;pos;1.9;0
4.894241;Player2;pos;-1.9;0
4.901414;Player1;pos;1.9;0
4.901414;Player2;pos;-1.9;0
4.911715;Player1;pos;1.9;0
4.911715;Player2;pos;-1.9;0
4.91908;Player1;pos;1.9;0
4.91908;Player2;pos;-1.9;0
4.926431;Player1;pos;1.9;0
4.926431;Player2;pos;-1.9;0
4.936265;Player1;pos;1.9;0
4.936265;Player2;pos;-1.9;0
4.94411;Player1;pos;1.9;0
4.94411;Player2;pos;-1.9;0
4.95394;Player1;pos;1.9;0
4.95394;Player2;pos;-1.9;0
4.96116;Player1;pos;1.9;0
4.96116;Player2;pos;-1.9;0
4.970936;Player1;pos;1.9;0
4.970936;Player2;pos;-1.9;0
4.978164;Player1;pos;1.9;0
4.978164;Player2;pos;-1.9;0
4.985632;Player1;pos;1.9;0
4.985632;Player2;pos;-1.9;0
4.996511;Player1;pos;1.9;0
4.996511;Player2;pos;-1.9;0
5.004548;Player1;pos;1.9;0
5.004548;Player2;pos;-1.9;0
5.014641;Player1;pos;1.9;0
5.014641;Player2;pos;-1.9;0
5.022506;Player1;pos;1.9;0
5.022506;Player2;pos;-1.9;0
5.032487;Player1;pos;1.9;0
5.032487;Player2;pos;-1.9;0
5.039643;Player1;pos;1.9;0
5.039643;Player2;pos;-1.9;0
5.046953;Player1;pos;1.9;0
5.046953;Player2;pos;-1.9;0
5.057469;Player1;pos;1.9;0
5.057469;Player2;pos;-1.9;0
5.065098;Player1;pos;1.9;0
5.065098;Player2;pos;-1.9;0
5.074861;Player1;pos;1.9;0
5.074861;Player2;pos;-1.9;0
5.082122;Player1;pos;1.9;0
5.082122;Player2;pos;-1.9;0
5.091838;Player1;pos;1.9;0
5.091838;Player2;pos;-1.9;0
5.098979;Player1;pos;1.9;0
5.098979;Player2;pos;-1.9;0
5.106436;Player1;pos;1.9;0
5.106436;Player2;pos;-1.9;0
5.11675;Player1;pos;1.9;0
5.11675;Player2;pos;-1.9;0
5.123953;Player1;pos;1.9;0
5.123953;Player2;pos;-1.9;0
5.134722;Player1;pos;1.9;0
5.134722;Player2;pos;-1.9;0
5.141947;Player1;pos;1.9;0
5.141947;Player2;pos;-1.9;0
5.151915;Player1;pos;1.9;0
5.151915;Player2;pos;-1.9;0
5.159359;Player1;pos;1.9;0
5.159359;Player2;pos;-1.9;0
5.166544;Player1;pos;1.9;0
5.166544;Player2;pos;-1.9;0
5.177583;Player1;pos;1.9;0
5.177583;Player2;pos;-1.9;0
5.184999;Player1;pos;1.9;0
5.184999;Player2;pos;-1.9;0
5.195929;Player1;pos;1.9;0
5.195929;Player2;pos;-1.9;0
5.203368;Player1;pos;1.9;0
5.203368;Player2;pos;-1.9;0
5.213474;Player1;pos;1.9;0
5.213474;Player2;pos;-1.9;0
5.220687;Player1;pos;1.9;0
5.220687;Player2;pos;-1.9;0
5.230924;Player1;pos;1.9;0
5.230924;Player2;pos;-1.9;0
5.238718;Player1;pos;1.9;0
5.238718;Player2;pos;-1.9;0
5.246271;Player1;pos;1.9;0
5.246271;Player2;pos;-1.9;0
5.256775;Player1;pos;1.9;0
5.256775;Player2;pos;-1.9;0
5.264337;Player1;pos;1.9;0
5.264337;Player2;pos;-1.9;0
5.274184;Player1;pos;1.9;0
5.274184;Player2;pos;-1.9;0
5.281533;Player1;pos;1.9;0
5.281533;Player2;pos;-1.9;0
5.291662;Player1;pos;1.9;0
5.291662;Player2;pos;-1.9;0
5.299005;Player1;pos;1.9;0
5.299005;Player2;pos;-1.9;0
5.306522;Player1;pos;1.9;0
5.306522;Player2;pos;-1.9;0
5.316504;Player1;pos;1.9;0
5.316504;Player2;pos;-1.9;0
5.323631;Player1;pos;1.9;0
5.323631;Player2;pos;-1.9;0
5.33375;Player1;pos;1.9;0
5.33375;Player2;pos;-1.9;0
5.340902;Player1;pos;1.9;0
5.340902;Player2;pos;-1.9;0
5.351002;Player1;pos;1.9;0
5.351002;Player2;pos;-1.9;0
5.358258;Player1;pos;1.9;0
5.358258;Player2;pos;-1.9;0
5.365559;Player1;pos;1.9;0
5.365559;Player2;pos;-1.9;0
5.375637;Player1;pos;1.9;0
5.375637;Player2;pos;-1.9;0
5.383588;Player1;pos;1.9;0
5.383588;Player2;pos;-1.9;0
5.394213;Player1;pos;1.9;0
5.394213;Player2;pos;-1.9;0
5.401291;Player1;pos;1.9;0
5.401291;Player2;pos;-1.9;0
5.41202;Player1;pos;1.9;0
5.41202;Player2;pos;-1.9;0
5.419305;Player1;pos;1.9;0
5.419305;Player2;pos;-1.9;0
5.426686;Player1;pos;1.9;0
5.426686;Player2;pos;-1.9;0
5.436941;Player1;pos;1.9;0
5.436941;Player2;pos;-1.9;0
5.444181;Player1;pos;1.9;0
5.444181;Player2;pos;-1.9;0
5.454246;Player1;pos;1.9;0
5.454246;Player2;pos;-1.9;0
5.461656;Player1;pos;1.9;0
5.461656;Player2;pos;-1.9;0
5.471663;Player1;pos;1.9;0
5.471663;Player2;pos;-1.9;0
5.478992;Player1;pos;1.9;0
5.478992;Player2;pos;-1.9;0
5.486385;Player1;pos;1.9;0
5.486385;Player2;pos;-1.9;0
5.496426;Player1;pos;1.9;0
5.496426;Player2;pos;-1.9;0
5.504251;Player1;pos;1.9;0
5.504251;Player2;pos;-1.9;0
5.514664;Player1;pos;1.9;0
5.514664;Player2;pos;-1.9;0
5.521852;Player1;pos;1.9;0
5.521852;Player2;pos;-1.9;0
5.531742;Player1;pos;1.9;0
5.531742;Player2;pos;-1.9;0
5.539586;Player1;pos;1.9;0
5.539586;Player2;pos;-1.9;0
5.546914;Player1;pos;1.9;0
5.546914;Player2;pos;-1.9;0
5.557382;Player1;pos;1.9;0
5.557382;Player2;pos;-1.9;0
5.565225;Player1;pos;1.9;0
5.565225;Player2;pos;-1.9;0
5.576052;Player1;pos;1.9;0
5.576052;Player2;pos;-1.9;0
5.583823;Player1;pos;1.9;0
5.583823;Player2;pos;-1.9;0
5.593781;Player1;pos;1.9;0
5.593781;Player2;pos;-1.9;0
5.600962;Player1;pos;1.9;0
5.600962;Player2;pos;-1.9;0
5.611187;Player1;pos;1.9;0
5.611187;Player2;pos;-1.9;0
5.618398;Player1;pos;1.9;0
5.618398;Player2;pos;-1.9;0
5.625868;Player1;pos;1.9;0
5.625868;Player2;pos;-1.9;0
5.63608;Player1;pos;1.9;0
5.63608;Player2;pos;-1.9;0
5.644096;Player1;pos;1.9;0
5.644096;Player2;pos;-1.9;0
5.653965;Player1;pos;1.9;0
5.653965;Player2;pos;-1.9;0
5.661359;Player1;pos;1.9;0
5.661359;Player2;pos;-1.9;0
5.671325;Player1;pos;1.9;0
5.671325;Player2;pos;-1.9;0
5.678675;Player1;pos;1.9;0
5.678675;Player2;pos;-1.9;0
5.685874;Player1;pos;1.9;0
5.685874;Player2;pos;-1.9;0
5.696655;Player1;pos;1.9;0
5.696655;Player2;pos;-1.9;0
5.703815;Player1;pos;1.9;0
5.703815;Player2;pos;-1.9;0
5.713806;Player1;pos;1.9;0
5.713806;Player2;pos;-1.9;0
5.720958;Player1;pos;1.9;0
5.720958;Player2;pos;-1.9;0
5.730949;Player1;pos;1.9;0
5.730949;Player2;pos;-1.9;0
5.738099;Player1;pos;1.9;0
5.738099;Player2;pos;-1.9;0
5.745199;Player1;pos;1.9;0
5.745199;Player2;pos;-1.9;0
5.755904;Player1;pos;1.9;0
5.755904;Player2;pos;-1.9;0
5.763237;Player1;pos;1.9;0
5.763237;Player2;pos;-1.9;0
5.773119;Player1;pos;1.9;0
5.773119;Player2;pos;-1.9;0
5.780402;Player1;pos;1.9;0
5.780402;Player2;pos;-1.9;0
5.790277;Player1;pos;1.9;0
5.790277;Player2;pos;-1.9;0
5.797497;Player1;pos;1.9;0
5.797497;Player2;pos;-1.9;0
5.804643;Player1;pos;1.9;0
5.804643;Player2;pos;-1.9;0
5.814583;Player1;pos;1.9;0
5.814583;Player2;pos;-1.9;0
5.821698;Player1;pos;1.9;0
5.821698;Player2;pos;-1.9;0
5.831641;Player1;pos;1.9;0
5.831641;Player2;pos;-1.9;0
5.838722;Player1;pos;1.9;0
5.838722;Player2;pos;-1.9;0
5.84608;Player1;pos;1.9;0
5.84608;Player2;pos;-1.9;0
5.855889;Player1;pos;1.9;0
5.855889;Player2;pos;-1.9;0
5.863129;Player1;pos;1.9;0
5.863129;Player2;pos;-1.9;0
5.872886;Player1;pos;1.9;0
5.872886;Player2;pos;-1.9;0
5.880171;Player1;pos;1.9;0
5.880171;Player2;pos;-1.9;0
5.890133;Player1;pos;1.9;0
5.890133;Player2;pos;-1.9;0
5.897682;Player1;pos;1.9;0
5.897682;Player2;pos;-1.9;0
5.905448;Player1;pos;1.9;0
5.905448;Player2;pos;-1.9;0
5.915326;Player1;pos;1.9;0
5.915326;Player2;pos;-1.9;0
5.922389;Player1;pos;1.9;0
5.922389;Player2;pos;-1.9;0
5.932287;Player1;pos;1.9;0
5.932287;Player2;pos;-1.9;0
5.939387;Player1;pos;1.9;0
5.939387;Player2;pos;-1.9;0
5.946667;Player1;pos;1.9;0
5.946667;Player2;pos;-1.9;0
5.956507;Player1;pos;1.9;0
5.956507;Player2;pos;-1.9;0
5.963717;Player1;pos;1.9;0
5.963717;Player2;pos;-1.9;0
5.973605;Player1;pos;1.9;0
5.973605;Player2;pos;-1.9;0
5.980945;Player1;pos;1.9;0
5.980945;Player2;pos;-1.9;0
5.990997;Player1;pos;1.9;0
5.990997;Player2;pos;-1.9;0
5.998394;Player1;pos;1.9;0
5.998394;Player2;pos;-1.9;0
6.006144;Player1;pos;1.9;0
6.006144;Player2;pos;-1.9;0
6.015983;Player1;pos;1.9;0
6.015983;Player2;pos;-1.9;0
6.023274;Player1;pos;1.9;0
6.023274;Player2;pos;-1.9;0
6.033234;Player1;pos;1.9;0
6.033234;Player2;pos;-1.9;0
6.040318;Player1;pos;1.9;0
6.040318;Player2;pos;-1.9;0
6.050206;Player1;pos;1.9;0
6.050206;Player2;pos;-1.9;0
6.057326;Player1;pos;1.9;0
6.057326;Player2;pos;-1.9;0
6.064672;Player1;pos;1.9;0
6.064672;Player2;pos;-1.9;0
6.074707;Player1;pos;1.9;0
6.074707;Player2;pos;-1.9;0
6.081893;Player1;pos;1.9;0
6.081893;Player2;pos;-1.9;0
6.091863;Player1;pos;1.9;0
6.091863;Player2;pos;-1.9;0
6.099079;Player1;pos;1.9;0
6.099079;Player2;pos;-1.9;0
6.106583;Player1;pos;1.9;0
6.106583;Player2;pos;-1.9;0
6.11698;Player1;pos;1.9;0
6.11698;Player2;pos;-1.9;0
6.124182;Player1;pos;1.9;0
6.124182;Player2;pos;-1.9;0
6.13418;Player1;pos;1.9;0
6.13418;Player2;pos;-1.9;0
6.141406;Player1;pos;1.9;0
6.141406;Player2;pos;-1.9;0
6.151361;Player1;pos;1.9;0
6.151361;Player2;pos;-1.9;0
6.158761;Player1;pos;1.9;0
6.158761;Player2;pos;-1.9;0
6.165935;Player1;pos;1.9;0
6.165935;Player2;pos;-1.9;0
6.176863;Player1;pos;1.9;0
6.176863;Player2;pos;-1.9;0
6.184492;Player1;pos;1.9;0
6.184492;Player2;pos;-1.9;0
6.194345;Player1;pos;1.9;0
6.194345;Player2;pos;-1.9;0
6.202172;Player1;pos;1.9;0
6.202172;Player2;pos;-1.9;0
6.212174;Player1;pos;1.9;0
6.212174;Player2;pos;-1.9;0
6.21992;Player1;pos;1.9;0
6.21992;Player2;pos;-1.9;0
6.227269;Player1;pos;1.9;0
6.227269;Player2;pos;-1.9;0
6.237538;Player1;pos;1.9;0
6.237538;Player2;pos;-1.9;0
6.244842;Player1;pos;1.9;0
6.244842;Player2;pos;-1.9;0
6.25534;Player1;pos;1.9;0
6.25534;Player2;pos;-1.9;0
6.262964;Player1;pos;1.9;0
6.262964;Player2;pos;-1.9;0
6.273597;Player1;pos;1.9;0
6.273597;Player2;pos;-1.9;0
6.280851;Player1;pos;1.9;0
6.280851;Player2;pos;-1.9;0
6.290771;Player1;pos;1.9;0
6.290771;Player2;pos;-1.9;0
6.29874;Player1;pos;1.9;0
6.29874;Player2;pos;-1.9;0
6.305863;Player1;pos;1.9;0
6.305863;Player2;pos;-1.9;0
6.316726;Player1;pos;1.9;0
6.316726;Player2;pos;-1.9;0
6.324855;Player1;pos;1.9;0
6.324855;Player2;pos;-1.9;0
6.334696;Player1;pos;1.9;0
6.334696;Player2;pos;-1.9;0
6.342062;Player1;pos;1.9;0
6.342062;Player2;pos;-1.9;0
6.352049;Player1;pos;1.9;0
6.352049;Player2;pos;-1.9;0
6.359286;Player1;pos;1.9;0
6.359286;Player2;pos;-1.9;0
6.366425;Player1;pos;1.9;0
6.366425;Player2;pos;-1.9;0
6.376277;Player1;pos;1.9;0
6.376277;Player2;pos;-1.9;0
6.383401;Player1;pos;1.9;0
6.383401;Player2;pos;-1.9;0
6.39393;Player1;pos;1.9;0
6.39393;Player2;pos;-1.9;0
6.400966;Player1;pos;1.9;0
6.400966;Player2;pos;-1.9;0
6.411543;Player1;pos;1.9;0
6.411543;Player2;pos;-1.9;0
6.419494;Player1;pos;1.9;0
6.419494;Player2;pos;-1.9;0
6.42695;Player1;pos;1.9;0
6.42695;Player2;pos;-1.9;0
6.437197;Player1;pos;1.9;0
6.437197;Player2;pos;-1.9;0
6.44518;Player1;pos;1.9;0
6.44518;Player2;pos;-1.9;0
6.455398;Player1;pos;1.9;0
6.455398;Player2;pos;-1.9;0
6.463014;Player1;pos;1.9;0
6.463014;Player2;pos;-1.9;0
6.473293;Player1;pos;1.9;0
6.473293;Player2;pos;-1.9;0
6.48319;Player1;pos;1.9;0
6.48319;Player2;pos;-1.9;0
6.494418;Player1;pos;1.9;0
6.494418;Player2;pos;-1.9;0
6.503033;Player1;pos;1.9;0
6.503033;Player2;pos;-1.9;0
6.51473;Player1;pos;1.9;0
6.51473;Player2;pos;-1.9;0
6.523746;Player1;pos;1.9;0
6.523746;Player2;pos;-1.9;0
6.535017;Player1;pos;1.9;0
6.535017;Player2;pos;-1.9;0
6.543976;Player1;pos;1.9;0
6.543976;Player2;pos;-1.9;0
6.555735;Player1;pos;1.9;0
6.555735;Player2;pos;-1.9;0
6.564466;Player1;pos;1.9;0
6.564466;Player2;pos;-1.9;0
6.576766;Player1;pos;1.9;0
6.576766;Player2;pos;-1.9;0
6.585141;Player1;pos;1.9;0
6.585141;Player2;pos;-1.9;0
6.596355;Player1;pos;1.9;0
6.596355;Player2;pos;-1.9;0
6.604772;Player1;pos;1.9;0
6.604772;Player2;pos;-1.9;0
6.615924;Player1;pos;1.9;0
6.615924;Player2;pos;-1.9;0
6.624483;Player1;pos;1.9;0
6.624483;Player2;pos;-1.9;0
6.635682;Player1;pos;1.9;0
6.635682;Player2;pos;-1.9;0
6.64421;Player1;pos;1.9;0
