0;System;start;0;0
6.623817;Player1;pos;1.9;0
6.623817;Player2;pos;-1.9;0
6.64073;Player1;pos;1.9;0
6.64073;Player2;pos;-1.9;0
6.656479;Player1;pos;1.9;0
6.656479;Player2;pos;-1.9;0
6.668585;Player1;pos;1.9;0
6.668585;Player2;pos;-1.9;0
6.684267;Player1;pos;1.9;0
6.684267;Player2;pos;-1.9;0
6.707524;Player1;pos;1.9;0
6.707524;Player2;pos;-1.9;0
6.723003;Player1;pos;1.9;0
6.723003;Player2;pos;-1.9;0
6.738449;Player1;pos;1.9;0
6.738449;Player2;pos;-1.9;0
6.751965;Player1;pos;1.9;0
6.751965;Player2;pos;-1.9;0
6.768482;Player1;pos;1.9;0
6.768482;Player2;pos;-1.9;0
6.784132;Player1;pos;1.9;0
6.784132;Player2;pos;-1.9;0
6.799819;Player1;pos;1.9;0
6.799819;Player2;pos;-1.9;0
6.812007;Player1;pos;1.9;0
6.812007;Player2;pos;-1.9;0
6.82767;Player1;pos;1.9;0
6.82767;Player2;pos;-1.9;0
6.843486;Player1;pos;1.9;0
6.843486;Player2;pos;-1.9;0
6.859183;Player1;pos;1.9;0
6.859183;Player2;pos;-1.9;0
6.871204;Player1;pos;1.9;0
6.871204;Player2;pos;-1.9;0
6.887184;Player1;pos;1.9;0
6.887184;Player2;pos;-1.9;0
6.903117;Player1;pos;1.9;0
6.903117;Player2;pos;-1.9;0
6.921436;Player1;pos;1.9;0
6.921436;Player2;pos;-1.9;0
6.93749;Player1;pos;1.9;0
6.93749;Player2;pos;-1.9;0
6.950149;Player1;pos;1.9;0
6.950149;Player2;pos;-1.9;0
6.966446;Player1;pos;1.9;0
6.966446;Player2;pos;-1.9;0
6.982362;Player1;pos;1.9;0
6.982362;Player2;pos;-1.9;0
6.998608;Player1;pos;1.9;0
6.998608;Player2;pos;-1.9;0
7.011003;Player1;pos;1.9;0
7.011003;Player2;pos;-1.9;0
7.026961;Player1;pos;1.9;0
7.026961;Player2;pos;-1.9;0
7.043038;Player1;pos;1.9;0
7.043038;Player2;pos;-1.9;0
7.059071;Player1;pos;1.9;0
7.059071;Player2;pos;-1.9;0
7.073392;Player1;pos;1.9;0
7.073392;Player2;pos;-1.9;0
7.089398;Player1;pos;1.9;0
7.089398;Player2;pos;-1.9;0
7.105682;Player1;pos;1.9;0
7.105682;Player2;pos;-1.9;0
7.121534;Player1;pos;1.9;0
7.121534;Player2;pos;-1.9;0
7.137756;Player1;pos;1.9;0
7.137756;Player2;pos;-1.9;0
7.15481;Player1;pos;1.9;0
7.15481;Player2;pos;-1.9;0
7.171612;Player1;pos;1.9;0
7.171612;Player2;pos;-1.9;0
7.187881;Player1;pos;1.9;0
7.187881;Player2;pos;-1.9;0
7.204188;Player1;pos;1.9;0
7.204188;Player2;pos;-1.9;0
7.221323;Player1;pos;1.9;0
7.221323;Player2;pos;-1.9;0
7.239307;Player1;pos;1.9;0
7.239307;Player2;pos;-1.9;0
7.252002;Player1;pos;1.9;0
7.252002;Player2;pos;-1.9;0
7.269201;Player1;pos;1.9;0
7.269201;Player2;pos;-1.9;0
7.2864;Player1;pos;1.9;0
7.2864;Player2;pos;-1.9;0
7.304792;Player1;pos;1.9;0
7.304792;Player2;pos;-1.9;0
7.322875;Player1;pos;1.9;0
7.322875;Player2;pos;-1.9;0
7.339301;Player1;pos;1.9;0
7.339301;Player2;pos;-1.9;0
7.353254;Player1;pos;1.9;0
7.353254;Player2;pos;-1.9;0
7.36941;Player1;pos;1.9;0
7.36941;Player2;pos;-1.9;0
7.388488;Player1;pos;1.9;0
7.388488;Player2;pos;-1.9;0
7.409149;Player1;pos;1.9;0
7.409149;Player2;pos;-1.9;0
7.427574;Player1;pos;1.9;0
7.427574;Player2;pos;-1.9;0
7.445125;Player1;pos;1.9;0
7.445125;Player2;pos;-1.9;0
7.462881;Player1;pos;1.9;0
7.462881;Player2;pos;-1.9;0
7.480028;Player1;pos;1.9;0
7.480028;Player2;pos;-1.9;0
7.497541;Player1;pos;1.9;0
7.497541;Player2;pos;-1.9;0
7.511565;Player1;pos;1.9;0
7.511565;Player2;pos;-1.9;0
7.530155;Player1;pos;1.9;0
7.530155;Player2;pos;-1.9;0
7.54766;Player1;pos;1.9;0
7.54766;Player2;pos;-1.9;0
7.567392;Player1;pos;1.9;0
7.567392;Player2;pos;-1.9;0
7.584909;Player1;pos;1.9;0
7.584909;Player2;pos;-1.9;0
7.60355;Player1;pos;1.9;0
7.60355;Player2;pos;-1.9;0
7.620837;Player1;pos;1.9;0
7.620837;Player2;pos;-1.9;0
7.636413;Player1;pos;1.9;0
7.636413;Player2;pos;-1.9;0
7.648677;Player1;pos;1.9;0
7.648677;Player2;pos;-1.9;0
7.665745;Player1;pos;1.9;0
7.665745;Player2;pos;-1.9;0
7.682198;Player1;pos;1.9;0
7.682198;Player2;pos;-1.9;0
7.697466;Player1;pos;1.9;0
7.697466;Player2;pos;-1.9;0
7.710615;Player1;pos;1.9;0
7.710615;Player2;pos;-1.9;0
7.729494;Player1;pos;1.9;0
7.729494;Player2;pos;-1.9;0
7.746263;Player1;pos;1.9;0
7.746263;Player2;pos;-1.9;0
7.762652;Player1;pos;1.9;0
7.762652;Player2;pos;-1.9;0
7.779874;Player1;pos;1.9;0
7.779874;Player2;pos;-1.9;0
7.793366;Player1;pos;1.9;0
7.793366;Player2;pos;-1.9;0
7.809594;Player1;pos;1.9;0
7.809594;Player2;pos;-1.9;0
7.826474;Player1;pos;1.9;0
7.826474;Player2;pos;-1.9;0
7.8431;Player1;pos;1.9;0
7.8431;Player2;pos;-1.9;0
7.859646;Player1;pos;1.9;0
7.859646;Player2;pos;-1.9;0
7.873289;Player1;pos;1.9;0
7.873289;Player2;pos;-1.9;0
7.892062;Player1;pos;1.9;0
7.892062;Player2;pos;-1.9;0
7.907211;Player1;pos;1.9;0
7.907211;Player2;pos;-1.9;0
7.922692;Player1;pos;1.9;0
7.922692;Player2;pos;-1.9;0
7.937937;Player1;pos;1.9;0
7.937937;Player2;pos;-1.9;0
7.95101;Player1;pos;1.9;0
7.95101;Player2;pos;-1.9;0
7.96771;Player1;pos;1.9;0
7.96771;Player2;pos;-1.9;0
7.984283;Player1;pos;1.9;0
7.984283;Player2;pos;-1.9;0
8.00087;Player1;pos;1.9;0
8.00087;Player2;pos;-1.9;0
8.017437;Player1;pos;1.9;0
8.017437;Player2;pos;-1.9;0
8.031124;Player1;pos;1.9;0
8.031124;Player2;pos;-1.9;0
8.049302;Player1;pos;1.9;0
8.049302;Player2;pos;-1.9;0
8.065768;Player1;pos;1.9;0
8.065768;Player2;pos;-1.9;0
8.08093;Player1;pos;1.9;0
8.08093;Player2;pos;-1.9;0
8.096221;Player1;pos;1.9;0
8.096221;Player2;pos;-1.9;0
8.109184;Player1;pos;1.9;0
8.109184;Player2;pos;-1.9;0
8.124312;Player1;pos;1.9;0
8.124312;Player2;pos;-1.9;0
8.139675;Player1;pos;1.9;0
8.139675;Player2;pos;-1.9;0
8.151295;Player1;pos;1.9;0
8.151295;Player2;pos;-1.9;0
8.168063;Player1;pos;1.9;0
8.168063;Player2;pos;-1.9;0
8.184896;Player1;pos;1.9;0
8.184896;Player2;pos;-1.9;0
8.203389;Player1;pos;1.9;0
8.203389;Player2;pos;-1.9;0
8.218613;Player1;pos;1.9;0
8.218613;Player2;pos;-1.9;0
8.231626;Player1;pos;1.9;0
8.231626;Player2;pos;-1.9;0
8.249314;Player1;pos;1.9;0
8.249314;Player2;pos;-1.9;0
8.265843;Player1;pos;1.9;0
8.265843;Player2;pos;-1.9;0
8.280865;Player1;pos;1.9;0
8.280865;Player2;pos;-1.9;0
8.295607;Player1;pos;1.9;0
8.295607;Player2;pos;-1.9;0
8.308113;Player1;pos;1.9;0
8.308113;Player2;pos;-1.9;0
8.323133;Player1;pos;1.9;0
8.323133;Player2;pos;-1.9;0
8.339098;Player1;pos;1.9;0
8.339098;Player2;pos;-1.9;0
8.352681;Player1;pos;1.9;0
8.352681;Player2;pos;-1.9;0
8.367845;Player1;pos;1.9;0
8.367845;Player2;pos;-1.9;0
8.383306;Player1;pos;1.9;0
8.383306;Player2;pos;-1.9;0
8.39835;Player1;pos;1.9;0
8.39835;Player2;pos;-1.9;0
8.409964;Player1;pos;1.9;0
8.409964;Player2;pos;-1.9;0
8.424984;Player1;pos;1.9;0
8.424984;Player2;pos;-1.9;0
8.440224;Player1;pos;1.9;0
8.440224;Player2;pos;-1.9;0
8.455638;Player1;pos;1.9;0
8.455638;Player2;pos;-1.9;0
8.469149;Player1;pos;1.9;0
8.469149;Player2;pos;-1.9;0
8.486833;Player1;pos;1.9;0
8.486833;Player2;pos;-1.9;0
8.503702;Player1;pos;1.9;0
8.503702;Player2;pos;-1.9;0
8.523157;Player1;pos;1.9;0
8.523157;Player2;pos;-1.9;0
8.540629;Player1;pos;1.9;0
8.540629;Player2;pos;-1.9;0
8.557487;Player1;pos;1.9;0
8.557487;Player2;pos;-1.9;0
8.570831;Player1;pos;1.9;0
8.570831;Player2;pos;-1.9;0
8.586283;Player1;pos;1.9;0
8.586283;Player2;pos;-1.9;0
8.601707;Player1;pos;1.9;0
8.601707;Player2;pos;-1.9;0
8.617848;Player1;pos;1.9;0
8.617848;Player2;pos;-1.9;0
8.629588;Player1;pos;1.9;0
8.629588;Player2;pos;-1.9;0
8.645;Player1;pos;1.9;0
8.645;Player2;pos;-1.9;0
8.660058;Player1;pos;1.9;0
8.660058;Player2;pos;-1.9;0
8.678588;Player1;pos;1.9;0
8.678588;Player2;pos;-1.9;0
8.691751;Player1;pos;1.9;0
8.691751;Player2;pos;-1.9;0
8.708531;Player1;pos;1.9;0
8.708531;Player2;pos;-1.9;0
8.725043;Player1;pos;1.9;0
8.725043;Player2;pos;-1.9;0
8.742112;Player1;pos;1.9;0
8.742112;Player2;pos;-1.9;0
8.758833;Player1;pos;1.9;0
8.758833;Player2;pos;-1.9;0
8.771718;Player1;pos;1.9;0
8.771718;Player2;pos;-1.9;0
8.787099;Player1;pos;1.9;0
8.787099;Player2;pos;-1.9;0
8.802503;Player1;pos;1.9;0
8.802503;Player2;pos;-1.9;0
8.818039;Player1;pos;1.9;0
8.818039;Player2;pos;-1.9;0
8.831619;Player1;pos;1.9;0
8.831619;Player2;pos;-1.9;0
8.846649;Player1;pos;1.9;0
8.846649;Player2;pos;-1.9;0
8.862689;Player1;pos;1.9;0
8.862689;Player2;pos;-1.9;0
8.878293;Player1;pos;1.9;0
8.878293;Player2;pos;-1.9;0
8.891436;Player1;pos;1.9;0
8.891436;Player2;pos;-1.9;0
8.908057;Player1;pos;1.9;0
8.908057;Player2;pos;-1.9;0
8.923326;Player1;pos;1.9;0
8.923326;Player2;pos;-1.9;0
8.939705;Player1;pos;1.9;0
8.939705;Player2;pos;-1.9;0
8.951459;Player1;pos;1.9;0
8.951459;Player2;pos;-1.9;0
8.969353;Player1;pos;1.9;0
8.969353;Player2;pos;-1.9;0
8.98905;Player1;pos;1.9;0
8.98905;Player2;pos;-1.9;0
9.00585;Player1;pos;1.9;0
9.00585;Player2;pos;-1.9;0
9.022481;Player1;pos;1.9;0
9.022481;Player2;pos;-1.9;0
9.039198;Player1;pos;1.9;0
9.039198;Player2;pos;-1.9;0
9.052339;Player1;pos;1.9;0
9.052339;Player2;pos;-1.9;0
9.067826;Player1;pos;1.9;0
9.067826;Player2;pos;-1.9;0
9.083367;Player1;pos;1.9;0
9.083367;Player2;pos;-1.9;0
9.100132;Player1;pos;1.9;0
9.100132;Player2;pos;-1.9;0
9.115945;Player1;pos;1.9;0
9.115945;Player2;pos;-1.9;0
9.128813;Player1;pos;1.9;0
9.128813;Player2;pos;-1.9;0
9.147442;Player1;pos;1.9;0
9.147442;Player2;pos;-1.9;0
9.164676;Player1;pos;1.9;0
9.164676;Player2;pos;-1.9;0
9.182611;Player1;pos;1.9;0
9.182611;Player2;pos;-1.9;0
9.20014;Player1;pos;1.9;0
9.20014;Player2;pos;-1.9;0
9.217261;Player1;pos;1.9;0
9.217261;Player2;pos;-1.9;0
9.229579;Player1;pos;1.9;0
9.229579;Player2;pos;-1.9;0
9.245295;Player1;pos;1.9;0
9.245295;Player2;pos;-1.9;0
9.262004;Player1;pos;1.9;0
9.262004;Player2;pos;-1.9;0
9.277641;Player1;pos;1.9;0
9.277641;Player2;pos;-1.9;0
9.291535;Player1;pos;1.9;0
9.291535;Player2;pos;-1.9;0
9.310622;Player1;pos;1.9;0
9.310622;Player2;pos;-1.9;0
9.327971;Player1;pos;1.9;0
9.327971;Player2;pos;-1.9;0
9.345358;Player1;pos;1.9;0
9.345358;Player2;pos;-1.9;0
9.362478;Player1;pos;1.9;0
9.362478;Player2;pos;-1.9;0
9.379501;Player1;pos;1.9;0
9.379501;Player2;pos;-1.9;0
9.392942;Player1;pos;1.9;0
9.392942;Player2;pos;-1.9;0
9.409912;Player1;pos;1.9;0
9.409912;Player2;pos;-1.9;0
9.427032;Player1;pos;1.9;0
9.427032;Player2;pos;-1.9;0
9.443748;Player1;pos;1.9;0
9.443748;Player2;pos;-1.9;0
9.461512;Player1;pos;1.9;0
9.461512;Player2;pos;-1.9;0
9.477215;Player1;pos;1.9;0
9.477215;Player2;pos;-1.9;0
9.489562;Player1;pos;1.9;0
9.489562;Player2;pos;-1.9;0
9.505221;Player1;pos;1.9;0
9.505221;Player2;pos;-1.9;0
9.522266;Player1;pos;1.9;0
9.522266;Player2;pos;-1.9;0
9.539309;Player1;pos;1.9;0
9.539309;Player2;pos;-1.9;0
9.55297;Player1;pos;1.9;0
9.55297;Player2;pos;-1.9;0
9.568781;Player1;pos;1.9;0
9.568781;Player2;pos;-1.9;0
9.586392;Player1;pos;1.9;0
9.586392;Player2;pos;-1.9;0
9.60396;Player1;pos;1.9;0
9.60396;Player2;pos;-1.9;0
9.630301;Player1;pos;1.9;0
9.630301;Player2;pos;-1.9;0
9.646297;Player1;pos;1.9;0
9.646297;Player2;pos;-1.9;0
9.661974;Player1;pos;1.9;0
9.661974;Player2;pos;-1.9;0
9.678101;Player1;pos;1.9;0
9.678101;Player2;pos;-1.9;0
9.690635;Player1;pos;1.9;0
9.690635;Player2;pos;-1.9;0
9.706474;Player1;pos;1.9;0
9.706474;Player2;pos;-1.9;0
9.722233;Player1;pos;1.9;0
9.722233;Player2;pos;-1.9;0
9.737917;Player1;pos;1.9;0
9.737917;Player2;pos;-1.9;0
9.750173;Player1;pos;1.9;0
9.750173;Player2;pos;-1.9;0
9.767076;Player1;pos;1.9;0
9.767076;Player2;pos;-1.9;0
9.785542;Player1;pos;1.9;0
9.785542;Player2;pos;-1.9;0
9.800912;Player1;pos;1.9;0
9.800912;Player2;pos;-1.9;0
9.81617;Player1;pos;1.9;0
9.81617;Player2;pos;-1.9;0
9.827858;Player1;pos;1.9;0
9.827858;Player2;pos;-1.9;0
9.843765;Player1;pos;1.9;0
9.843765;Player2;pos;-1.9;0
9.85871;Player1;pos;1.9;0
9.85871;Player2;pos;-1.9;0
9.870112;Player1;pos;1.9;0
9.870112;Player2;pos;-1.9;0
9.885127;Player1;pos;1.9;0
9.885127;Player2;pos;-1.9;0
9.901669;Player1;pos;1.9;0
9.901669;Player2;pos;-1.9;0
9.917099;Player1;pos;1.9;0
9.917099;Player2;pos;-1.9;0
9.930507;Player1;pos;1.9;0
9.930507;Player2;pos;-1.9;0
9.945491;Player1;pos;1.9;0
9.945491;Player2;pos;-1.9;0
9.960332;Player1;pos;1.9;0
9.960332;Player2;pos;-1.9;0
9.975348;Player1;pos;1.9;0
9.975348;Player2;pos;-1.9;0
9.98716;Player1;pos;1.9;0
9.98716;Player2;pos;-1.9;0
10.00265;Player1;pos;1.9;0
10.00265;Player2;pos;-1.9;0
10.01808;Player1;pos;1.9;0
10.01808;Player2;pos;-1.9;0
10.03094;Player1;pos;1.9;0
10.03094;Player2;pos;-1.9;0
10.04665;Player1;pos;1.9;0
10.04665;Player2;pos;-1.9;0
10.06226;Player1;pos;1.9;0
10.06226;Player2;pos;-1.9;0
10.07888;Player1;pos;1.9;0
10.07888;Player2;pos;-1.9;0
10.09395;Player1;pos;1.9;0
10.09395;Player2;pos;-1.9;0
10.11037;Player1;pos;1.9;0
10.11037;Player2;pos;-1.9;0
10.12693;Player1;pos;1.9;0
10.12693;Player2;pos;-1.9;0
10.14251;Player1;pos;1.9;0
10.14251;Player2;pos;-1.9;0
10.15781;Player1;pos;1.9;0
10.15781;Player2;pos;-1.9;0
10.16947;Player1;pos;1.9;0
10.16947;Player2;pos;-1.9;0
10.18501;Player1;pos;1.9;0
10.18501;Player2;pos;-1.9;0
10.20058;Player1;pos;1.9;0
10.20058;Player2;pos;-1.9;0
10.21606;Player1;pos;1.9;0
10.21606;Player2;pos;-1.9;0
10.22907;Player1;pos;1.9;0
10.22907;Player2;pos;-1.9;0
10.24602;Player1;pos;1.9;0
10.24602;Player2;pos;-1.9;0
10.26068;Player1;pos;1.9;0
10.26068;Player2;pos;-1.9;0
10.27544;Player1;pos;1.9;0
10.27544;Player2;pos;-1.9;0
10.2873;Player1;pos;1.9;0
10.2873;Player2;pos;-1.9;0
10.30225;Player1;pos;1.9;0
10.30225;Player2;pos;-1.9;0
10.3177;Player1;pos;1.9;0
10.3177;Player2;pos;-1.9;0
10.32935;Player1;pos;1.9;0
10.32935;Player2;pos;-1.9;0
10.3448;Player1;pos;1.9;0
10.3448;Player2;pos;-1.9;0
10.36046;Player1;pos;1.9;0
10.36046;Player2;pos;-1.9;0
10.37588;Player1;pos;1.9;0
10.37588;Player2;pos;-1.9;0
10.38871;Player1;pos;1.9;0
10.38871;Player2;pos;-1.9;0
10.40577;Player1;pos;1.9;0
10.40577;Player2;pos;-1.9;0
10.42121;Player1;pos;1.9;0
10.42121;Player2;pos;-1.9;0
10.43672;Player1;pos;1.9;0
10.43672;Player2;pos;-1.9;0
10.44912;Player1;pos;1.9;0
10.44912;Player2;pos;-1.9;0
10.46473;Player1;pos;1.9;0
10.46473;Player2;pos;-1.9;0
10.48033;Player1;pos;1.9;0
10.48033;Player2;pos;-1.9;0
10.49577;Player1;pos;1.9;0
10.49577;Player2;pos;-1.9;0
10.50744;Player1;pos;1.9;0
10.50744;Player2;pos;-1.9;0
10.52283;Player1;pos;1.9;0
10.52283;Player2;pos;-1.9;0
10.5379;Player1;pos;1.9;0
10.5379;Player2;pos;-1.9;0
10.55014;Player1;pos;1.9;0
10.55014;Player2;pos;-1.9;0
10.56735;Player1;pos;1.9;0
10.56735;Player2;pos;-1.9;0
10.58275;Player1;pos;1.9;0
10.58275;Player2;pos;-1.9;0
10.5984;Player1;pos;1.9;0
10.5984;Player2;pos;-1.9;0
10.61012;Player1;pos;1.9;0
10.61012;Player2;pos;-1.9;0
10.626;Player1;pos;1.9;0
10.626;Player2;pos;-1.9;0
10.64176;Player1;pos;1.9;0
10.64176;Player2;pos;-1.9;0
10.65734;Player1;pos;1.9;0
10.65734;Player2;pos;-1.9;0
10.66929;Player1;pos;1.9;0
10.66929;Player2;pos;-1.9;0
10.68485;Player1;pos;1.9;0
10.68485;Player2;pos;-1.9;0
10.70039;Player1;pos;1.9;0
10.70039;Player2;pos;-1.9;0
10.71795;Player1;pos;1.9;0
10.71795;Player2;pos;-1.9;0
10.73003;Player1;pos;1.9;0
10.73003;Player2;pos;-1.9;0
10.74549;Player1;pos;1.9;0
10.74549;Player2;pos;-1.9;0
10.76094;Player1;pos;1.9;0
10.76094;Player2;pos;-1.9;0
10.77644;Player1;pos;1.9;0
10.77644;Player2;pos;-1.9;0
10.78844;Player1;pos;1.9;0
10.78844;Player2;pos;-1.9;0
10.80484;Player1;pos;1.9;0
10.80484;Player2;pos;-1.9;0
10.82006;Player1;pos;1.9;0
10.82006;Player2;pos;-1.9;0
10.83555;Player1;pos;1.9;0
10.83555;Player2;pos;-1.9;0
10.84706;Player1;pos;1.9;0
10.84706;Player2;pos;-1.9;0
10.86267;Player1;pos;1.9;0
10.86267;Player2;pos;-1.9;0
10.87994;Player1;pos;1.9;0
10.87994;Player2;pos;-1.9;0
10.8918;Player1;pos;1.9;0
10.8918;Player2;pos;-1.9;0
10.90739;Player1;pos;1.9;0
10.90739;Player2;pos;-1.9;0
10.92316;Player1;pos;1.9;0
10.92316;Player2;pos;-1.9;0
10.93864;Player1;pos;1.9;0
10.93864;Player2;pos;-1.9;0
10.95066;Player1;pos;1.9;0
10.95066;Player2;pos;-1.9;0
10.96637;Player1;pos;1.9;0
10.96637;Player2;pos;-1.9;0
10.98181;Player1;pos;1.9;0
10.98181;Player2;pos;-1.9;0
10.99701;Player1;pos;1.9;0
10.99701;Player2;pos;-1.9;0
11.00861;Player1;pos;1.9;0
11.00861;Player2;pos;-1.9;0
11.02376;Player1;pos;1.9;0
11.02376;Player2;pos;-1.9;0
11.04045;Player1;pos;1.9;0
11.04045;Player2;pos;-1.9;0
11.05548;Player1;pos;1.9;0
11.05548;Player2;pos;-1.9;0
11.06768;Player1;pos;1.9;0
11.06768;Player2;pos;-1.9;0
11.08343;Player1;pos;1.9;0
11.08343;Player2;pos;-1.9;0
11.0992;Player1;pos;1.9;0
11.0992;Player2;pos;-1.9;0
11.11056;Player1;pos;1.9;0
11.11056;Player2;pos;-1.9;0
11.12747;Player1;pos;1.9;0
11.12747;Player2;pos;-1.9;0
11.14326;Player1;pos;1.9;0
11.14326;Player2;pos;-1.9;0
11.15953;Player1;pos;1.9;0
11.15953;Player2;pos;-1.9;0
11.17245;Player1;pos;1.9;0
11.17245;Player2;pos;-1.9;0
11.18911;Player1;pos;1.9;0
11.18911;Player2;pos;-1.9;0
11.20772;Player1;pos;1.9;0
11.20772;Player2;pos;-1.9;0
11.22402;Player1;pos;1.9;0
11.22402;Player2;pos;-1.9;0
11.23942;Player1;pos;1.9;0
11.23942;Player2;pos;-1.9;0
11.2516;Player1;pos;1.9;0
11.2516;Player2;pos;-1.9;0
11.26738;Player1;pos;1.9;0
11.26738;Player2;pos;-1.9;0
11.28275;Player1;pos;1.9;0
11.28275;Player2;pos;-1.9;0
11.2981;Player1;pos;1.9;0
11.2981;Player2;pos;-1.9;0
11.30969;Player1;pos;1.9;0
11.30969;Player2;pos;-1.9;0
11.32478;Player1;pos;1.9;0
11.32478;Player2;pos;-1.9;0
11.34017;Player1;pos;1.9;0
11.34017;Player2;pos;-1.9;0
11.35818;Player1;pos;1.9;0
11.35818;Player2;pos;-1.9;0
11.37099;Player1;pos;1.9;0
11.37099;Player2;pos;-1.9;0
11.38784;Player1;pos;1.9;0
11.38784;Player2;pos;-1.9;0
11.40312;Player1;pos;1.9;0
11.40312;Player2;pos;-1.9;0
11.41856;Player1;pos;1.9;0
11.41856;Player2;pos;-1.9;0
11.4304;Player1;pos;1.9;0
11.4304;Player2;pos;-1.9;0
11.44558;Player1;pos;1.9;0
11.44558;Player2;pos;-1.9;0
11.46112;Player1;pos;1.9;0
11.46112;Player2;pos;-1.9;0
11.47661;Player1;pos;1.9;0
11.47661;Player2;pos;-1.9;0
11.48813;Player1;pos;1.9;0
11.48813;Player2;pos;-1.9;0
11.50327;Player1;pos;1.9;0
11.50327;Player2;pos;-1.9;0
11.52184;Player1;pos;1.9;0
11.52184;Player2;pos;-1.9;0
11.53689;Player1;pos;1.9;0
11.53689;Player2;pos;-1.9;0
11.54856;Player1;pos;1.9;0
11.54856;Player2;pos;-1.9;0
11.56414;Player1;pos;1.9;0
11.56414;Player2;pos;-1.9;0
11.57954;Player1;pos;1.9;0
11.57954;Player2;pos;-1.9;0
11.59131;Player1;pos;1.9;0
11.59131;Player2;pos;-1.9;0
11.60694;Player1;pos;1.9;0
11.60694;Player2;pos;-1.9;0
11.62235;Player1;pos;1.9;0
11.62235;Player2;pos;-1.9;0
11.63738;Player1;pos;1.9;0
11.63738;Player2;pos;-1.9;0
11.64899;Player1;pos;1.9;0
11.64899;Player2;pos;-1.9;0
11.66463;Player1;pos;1.9;0
11.66463;Player2;pos;-1.9;0
11.68138;Player1;pos;1.9;0
11.68138;Player2;pos;-1.9;0
11.69655;Player1;pos;1.9;0
11.69655;Player2;pos;-1.9;0
11.70823;Player1;pos;1.9;0
11.70823;Player2;pos;-1.9;0
11.72316;Player1;pos;1.9;0
11.72316;Player2;pos;-1.9;0
11.73838;Player1;pos;1.9;0
11.73838;Player2;pos;-1.9;0
11.75134;Player1;pos;1.9;0
11.75134;Player2;pos;-1.9;0
11.76735;Player1;pos;1.9;0
11.76735;Player2;pos;-1.9;0
11.78347;Player1;pos;1.9;0
11.78347;Player2;pos;-1.9;0
11.79915;Player1;pos;1.9;0
11.79915;Player2;pos;-1.9;0
11.81131;Player1;pos;1.9;0
11.81131;Player2;pos;-1.9;0
11.82808;Player1;pos;1.9;0
11.82808;Player2;pos;-1.9;0
11.84588;Player1;pos;1.9;0
11.84588;Player2;pos;-1.9;0
11.8624;Player1;pos;1.9;0
11.8624;Player2;pos;-1.9;0
11.87934;Player1;pos;1.9;0
11.87934;Player2;pos;-1.9;0
11.89411;Player1;pos;1.9;0
11.89411;Player2;pos;-1.9;0
11.91075;Player1;pos;1.9;0
11.91075;Player2;pos;-1.9;0
11.92777;Player1;pos;1.9;0
11.92777;Player2;pos;-1.9;0
11.94538;Player1;pos;1.9;0
11.94538;Player2;pos;-1.9;0
11.96257;Player1;pos;1.9;0
11.96257;Player2;pos;-1.9;0
11.97958;Player1;pos;1.9;0
11.97958;Player2;pos;-1.9;0
11.99473;Player1;pos;1.9;0
11.99473;Player2;pos;-1.9;0
12.01281;Player1;pos;1.9;0
12.01281;Player2;pos;-1.9;0
12.03;Player1;pos;1.9;0
12.03;Player2;pos;-1.9;0
12.04586;Player1;pos;1.9;0
12.04586;Player2;pos;-1.9;0
12.06395;Player1;pos;1.9;0
12.06395;Player2;pos;-1.9;0
12.08093;Player1;pos;1.9;0
12.08093;Player2;pos;-1.9;0
12.09785;Player1;pos;1.9;0
12.09785;Player2;pos;-1.9;0
12.10995;Player1;pos;1.9;0
12.10995;Player2;pos;-1.9;0
12.13098;Player1;pos;1.9;0
12.13098;Player2;pos;-1.9;0
12.14894;Player1;pos;1.9;0
12.14894;Player2;pos;-1.9;0
12.16485;Player1;pos;1.9;0
12.16485;Player2;pos;-1.9;0
12.18302;Player1;pos;1.9;0
12.18302;Player2;pos;-1.9;0
12.19875;Player1;pos;1.9;0
12.19875;Player2;pos;-1.9;0
12.21094;Player1;pos;1.9;0
12.21094;Player2;pos;-1.9;0
12.22645;Player1;pos;1.9;0
12.22645;Player2;pos;-1.9;0
12.24226;Player1;pos;1.9;0
12.24226;Player2;pos;-1.9;0
12.25818;Player1;pos;1.9;0
12.25818;Player2;pos;-1.9;0
12.27031;Player1;pos;1.9;0
12.27031;Player2;pos;-1.9;0
12.2861;Player1;pos;1.9;0
12.2861;Player2;pos;-1.9;0
12.30364;Player1;pos;1.9;0
12.30364;Player2;pos;-1.9;0
12.31902;Player1;pos;1.9;0
12.31902;Player2;pos;-1.9;0
12.33107;Player1;pos;1.9;0
12.33107;Player2;pos;-1.9;0
12.34664;Player1;pos;1.9;0
12.34664;Player2;pos;-1.9;0
12.36255;Player1;pos;1.9;0
12.36255;Player2;pos;-1.9;0
12.37822;Player1;pos;1.9;0
12.37822;Player2;pos;-1.9;0
12.39147;Player1;pos;1.9;0
12.39147;Player2;pos;-1.9;0
12.40704;Player1;pos;1.9;0
12.40704;Player2;pos;-1.9;0
12.4223;Player1;pos;1.9;0
12.4223;Player2;pos;-1.9;0
12.43801;Player1;pos;1.9;0
12.43801;Player2;pos;-1.9;0
12.45194;Player1;pos;1.9;0
12.45194;Player2;pos;-1.9;0
12.4685;Player1;pos;1.9;0
12.4685;Player2;pos;-1.9;0
12.48438;Player1;pos;1.9;0
12.48438;Player2;pos;-1.9;0
