0;System;start;0;0
3.737217;Player1;pos;1.9;0
3.737217;Player2;pos;-1.9;0
3.75194;Player1;pos;1.9;0
3.75194;Player2;pos;-1.9;0
3.762387;Player1;pos;1.9;0
3.762387;Player2;pos;-1.9;0
3.773621;Player1;pos;1.9;0
3.773621;Player2;pos;-1.9;0
3.781259;Player1;pos;1.9;0
3.781259;Player2;pos;-1.9;0
3.791874;Player1;pos;1.9;0
3.791874;Player2;pos;-1.9;0
3.800251;Player1;pos;1.9;0
3.800251;Player2;pos;-1.9;0
3.810806;Player1;pos;1.9;0
3.810806;Player2;pos;-1.9;0
3.818985;Player1;pos;1.9;0
3.818985;Player2;pos;-1.9;0
3.827068;Player1;pos;1.9;0
3.827068;Player2;pos;-1.9;0
3.83871;Player1;pos;1.9;0
3.83871;Player2;pos;-1.9;0
3.848273;Player1;pos;1.9;0
3.848273;Player2;pos;-1.9;0
3.8598;Player1;pos;1.9;0
3.8598;Player2;pos;-1.9;0
3.867671;Player1;pos;1.9;0
3.867671;Player2;pos;-1.9;0
3.878064;Player1;pos;1.9;0
3.878064;Player2;pos;-1.9;0
3.885788;Player1;pos;1.9;0
3.885788;Player2;pos;-1.9;0
3.896019;Player1;pos;1.9;0
3.896019;Player2;pos;-1.9;0
3.903777;Player1;pos;1.9;0
3.903777;Player2;pos;-1.9;0
3.914061;Player1;pos;1.9;0
3.914061;Player2;pos;-1.9;0
3.921926;Player1;pos;1.9;0
3.921926;Player2;pos;-1.9;0
3.933641;Player1;pos;1.9;0
3.933641;Player2;pos;-1.9;0
3.941331;Player1;pos;1.9;0
3.941331;Player2;pos;-1.9;0
3.952517;Player1;pos;1.9;0
3.952517;Player2;pos;-1.9;0
3.961911;Player1;pos;1.9;0
3.961911;Player2;pos;-1.9;0
3.973006;Player1;pos;1.9;0
3.973006;Player2;pos;-1.9;0
3.981293;Player1;pos;1.9;0
3.981293;Player2;pos;-1.9;0
3.99381;Player1;pos;1.9;0
3.99381;Player2;pos;-1.9;0
4.001409;Player1;pos;1.9;0
4.001409;Player2;pos;-1.9;0
4.011753;Player1;pos;1.9;0
4.011753;Player2;pos;-1.9;0
4.020688;Player1;pos;1.9;0
4.020688;Player2;pos;-1.9;0
4.032523;Player1;pos;1.9;0
4.032523;Player2;pos;-1.9;0
4.040198;Player1;pos;1.9;0
4.040198;Player2;pos;-1.9;0
4.050444;Player1;pos;1.9;0
4.050444;Player2;pos;-1.9;0
4.058465;Player1;pos;1.9;0
4.058465;Player2;pos;-1.9;0
4.066908;Player1;pos;1.9;0
4.066908;Player2;pos;-1.9;0
4.077009;Player1;pos;1.9;0
4.077009;Player2;pos;-1.9;0
4.086456;Player1;pos;1.9;0
4.086456;Player2;pos;-1.9;0
4.096913;Player1;pos;1.9;0
4.096913;Player2;pos;-1.9;0
4.105103;Player1;pos;1.9;0
4.105103;Player2;pos;-1.9;0
4.116928;Player1;pos;1.9;0
4.116928;Player2;pos;-1.9;0
4.124913;Player1;pos;1.9;0
4.124913;Player2;pos;-1.9;0
4.135283;Player1;pos;1.9;0
4.135283;Player2;pos;-1.9;0
4.142828;Player1;pos;1.9;0
4.142828;Player2;pos;-1.9;0
4.153189;Player1;pos;1.9;0
4.153189;Player2;pos;-1.9;0
4.160779;Player1;pos;1.9;0
4.160779;Player2;pos;-1.9;0
4.171251;Player1;pos;1.9;0
4.171251;Player2;pos;-1.9;0
4.178831;Player1;pos;1.9;0
4.178831;Player2;pos;-1.9;0
4.186342;Player1;pos;1.9;0
4.186342;Player2;pos;-1.9;0
4.198114;Player1;pos;1.9;0
4.198114;Player2;pos;-1.9;0
4.20767;Player1;pos;1.9;0
4.20767;Player2;pos;-1.9;0
4.220086;Player1;pos;1.9;0
4.220086;Player2;pos;-1.9;0
4.23143;Player1;pos;1.9;0
4.23143;Player2;pos;-1.9;0
4.239311;Player1;pos;1.9;0
4.239311;Player2;pos;-1.9;0
4.247041;Player1;pos;1.9;0
4.247041;Player2;pos;-1.9;0
4.257522;Player1;pos;1.9;0
4.257522;Player2;pos;-1.9;0
4.264843;Player1;pos;1.9;0
4.264843;Player2;pos;-1.9;0
4.275068;Player1;pos;1.9;0
4.275068;Player2;pos;-1.9;0
4.28243;Player1;pos;1.9;0
4.28243;Player2;pos;-1.9;0
4.292553;Player1;pos;1.9;0
4.292553;Player2;pos;-1.9;0
4.300518;Player1;pos;1.9;0
4.300518;Player2;pos;-1.9;0
4.312256;Player1;pos;1.9;0
4.312256;Player2;pos;-1.9;0
4.319738;Player1;pos;1.9;0
4.319738;Player2;pos;-1.9;0
4.327155;Player1;pos;1.9;0
4.327155;Player2;pos;-1.9;0
4.337357;Player1;pos;1.9;0
4.337357;Player2;pos;-1.9;0
4.344786;Player1;pos;1.9;0
4.344786;Player2;pos;-1.9;0
4.35503;Player1;pos;1.9;0
4.35503;Player2;pos;-1.9;0
4.362821;Player1;pos;1.9;0
4.362821;Player2;pos;-1.9;0
4.374979;Player1;pos;1.9;0
4.374979;Player2;pos;-1.9;0
4.383238;Player1;pos;1.9;0
4.383238;Player2;pos;-1.9;0
4.39334;Player1;pos;1.9;0
4.39334;Player2;pos;-1.9;0
4.400948;Player1;pos;1.9;0
4.400948;Player2;pos;-1.9;0
4.411091;Player1;pos;1.9;0
4.411091;Player2;pos;-1.9;0
4.418565;Player1;pos;1.9;0
4.418565;Player2;pos;-1.9;0
4.426023;Player1;pos;1.9;0
4.426023;Player2;pos;-1.9;0
4.436266;Player1;pos;1.9;0
4.436266;Player2;pos;-1.9;0
4.443706;Player1;pos;1.9;0
4.443706;Player2;pos;-1.9;0
4.453987;Player1;pos;1.9;0
4.453987;Player2;pos;-1.9;0
4.461445;Player1;pos;1.9;0
4.461445;Player2;pos;-1.9;0
4.473766;Player1;pos;1.9;0
4.473766;Player2;pos;-1.9;0
4.481559;Player1;pos;1.9;0
4.481559;Player2;pos;-1.9;0
4.491915;Player1;pos;1.9;0
4.491915;Player2;pos;-1.9;0
4.499479;Player1;pos;1.9;0
4.499479;Player2;pos;-1.9;0
4.507199;Player1;pos;1.9;0
4.507199;Player2;pos;-1.9;0
4.517609;Player1;pos;1.9;0
4.517609;Player2;pos;-1.9;0
4.526835;Player1;pos;1.9;0
4.526835;Player2;pos;-1.9;0
4.539289;Player1;pos;1.9;0
4.539289;Player2;pos;-1.9;0
4.547292;Player1;pos;1.9;0
4.547292;Player2;pos;-1.9;0
4.557973;Player1;pos;1.9;0
4.557973;Player2;pos;-1.9;0
4.565886;Player1;pos;1.9;0
4.565886;Player2;pos;-1.9;0
4.578874;Player1;pos;1.9;0
4.578874;Player2;pos;-1.9;0
4.587309;Player1;pos;1.9;0
4.587309;Player2;pos;-1.9;0
4.598182;Player1;pos;1.9;0
4.598182;Player2;pos;-1.9;0
4.607143;Player1;pos;1.9;0
4.607143;Player2;pos;-1.9;0
4.619596;Player1;pos;1.9;0
4.619596;Player2;pos;-1.9;0
4.627923;Player1;pos;1.9;0
4.627923;Player2;pos;-1.9;0
4.640056;Player1;pos;1.9;0
4.640056;Player2;pos;-1.9;0
4.651122;Player1;pos;1.9;0
4.651122;Player2;pos;-1.9;0
4.659422;Player1;pos;1.9;0
4.659422;Player2;pos;-1.9;0
4.667745;Player1;pos;1.9;0
4.667745;Player2;pos;-1.9;0
4.678483;Player1;pos;1.9;0
4.678483;Player2;pos;-1.9;0
4.688576;Player1;pos;1.9;0
4.688576;Player2;pos;-1.9;0
4.699762;Player1;pos;1.9;0
4.699762;Player2;pos;-1.9;0
4.710735;Player1;pos;1.9;0
4.710735;Player2;pos;-1.9;0
4.721083;Player1;pos;1.9;0
4.721083;Player2;pos;-1.9;0
4.732407;Player1;pos;1.9;0
4.732407;Player2;pos;-1.9;0
4.742998;Player1;pos;1.9;0
4.742998;Player2;pos;-1.9;0
4.753328;Player1;pos;1.9;0
4.753328;Player2;pos;-1.9;0
4.760891;Player1;pos;1.9;0
4.760891;Player2;pos;-1.9;0
4.771327;Player1;pos;1.9;0
4.771327;Player2;pos;-1.9;0
4.778916;Player1;pos;1.9;0
4.778916;Player2;pos;-1.9;0
4.786562;Player1;pos;1.9;0
4.786562;Player2;pos;-1.9;0
4.796787;Player1;pos;1.9;0
4.796787;Player2;pos;-1.9;0
4.804581;Player1;pos;1.9;0
4.804581;Player2;pos;-1.9;0
4.81486;Player1;pos;1.9;0
4.81486;Player2;pos;-1.9;0
4.822665;Player1;pos;1.9;0
4.822665;Player2;pos;-1.9;0
4.833585;Player1;pos;1.9;0
4.833585;Player2;pos;-1.9;0
4.841255;Player1;pos;1.9;0
4.841255;Player2;pos;-1.9;0
4.852733;Player1;pos;1.9;0
4.852733;Player2;pos;-1.9;0
4.860254;Player1;pos;1.9;0
4.860254;Player2;pos;-1.9;0
4.870709;Player1;pos;1.9;0
4.870709;Player2;pos;-1.9;0
4.878543;Player1;pos;1.9;0
4.878543;Player2;pos;-1.9;0
4.886165;Player1;pos;1.9;0
4.886165;Player2;pos;-1.9;0
4.896325;Player1;pos;1.9;0
4.896325;Player2;pos;-1.9;0
4.904716;Player1;pos;1.9;0
4.904716;Player2;pos;-1.9;0
4.915937;Player1;pos;1.9;0
4.915937;Player2;pos;-1.9;0
4.923597;Player1;pos;1.9;0
4.923597;Player2;pos;-1.9;0
4.933895;Player1;pos;1.9;0
4.933895;Player2;pos;-1.9;0
4.941513;Player1;pos;1.9;0
4.941513;Player2;pos;-1.9;0
4.952106;Player1;pos;1.9;0
4.952106;Player2;pos;-1.9;0
4.961578;Player1;pos;1.9;0
4.961578;Player2;pos;-1.9;0
4.973516;Player1;pos;1.9;0
4.973516;Player2;pos;-1.9;0
4.981084;Player1;pos;1.9;0
4.981084;Player2;pos;-1.9;0
4.991549;Player1;pos;1.9;0
4.991549;Player2;pos;-1.9;0
4.999061;Player1;pos;1.9;0
4.999061;Player2;pos;-1.9;0
5.008319;Player1;pos;1.9;0
5.008319;Player2;pos;-1.9;0
5.020998;Player1;pos;1.9;0
5.020998;Player2;pos;-1.9;0
5.032785;Player1;pos;1.9;0
5.032785;Player2;pos;-1.9;0
5.040709;Player1;pos;1.9;0
5.040709;Player2;pos;-1.9;0
5.051438;Player1;pos;1.9;0
5.051438;Player2;pos;-1.9;0
5.059176;Player1;pos;1.9;0
5.059176;Player2;pos;-1.9;0
5.067056;Player1;pos;1.9;0
5.067056;Player2;pos;-1.9;0
5.077747;Player1;pos;1.9;0
5.077747;Player2;pos;-1.9;0
5.086734;Player1;pos;1.9;0
5.086734;Player2;pos;-1.9;0
5.097366;Player1;pos;1.9;0
5.097366;Player2;pos;-1.9;0
5.105552;Player1;pos;1.9;0
5.105552;Player2;pos;-1.9;0
5.115748;Player1;pos;1.9;0
5.115748;Player2;pos;-1.9;0
5.123458;Player1;pos;1.9;0
5.123458;Player2;pos;-1.9;0
5.133875;Player1;pos;1.9;0
5.133875;Player2;pos;-1.9;0
5.141495;Player1;pos;1.9;0
5.141495;Player2;pos;-1.9;0
5.151655;Player1;pos;1.9;0
5.151655;Player2;pos;-1.9;0
5.159104;Player1;pos;1.9;0
5.159104;Player2;pos;-1.9;0
5.167235;Player1;pos;1.9;0
5.167235;Player2;pos;-1.9;0
5.179783;Player1;pos;1.9;0
5.179783;Player2;pos;-1.9;0
5.187726;Player1;pos;1.9;0
5.187726;Player2;pos;-1.9;0
5.197896;Player1;pos;1.9;0
5.197896;Player2;pos;-1.9;0
5.205539;Player1;pos;1.9;0
5.205539;Player2;pos;-1.9;0
5.216275;Player1;pos;1.9;0
5.216275;Player2;pos;-1.9;0
5.225445;Player1;pos;1.9;0
5.225445;Player2;pos;-1.9;0
5.235693;Player1;pos;1.9;0
5.235693;Player2;pos;-1.9;0
5.244077;Player1;pos;1.9;0
5.244077;Player2;pos;-1.9;0
5.254422;Player1;pos;1.9;0
5.254422;Player2;pos;-1.9;0
5.261887;Player1;pos;1.9;0
5.261887;Player2;pos;-1.9;0
5.272139;Player1;pos;1.9;0
5.272139;Player2;pos;-1.9;0
5.279601;Player1;pos;1.9;0
5.279601;Player2;pos;-1.9;0
5.287567;Player1;pos;1.9;0
5.287567;Player2;pos;-1.9;0
5.298132;Player1;pos;1.9;0
5.298132;Player2;pos;-1.9;0
5.308212;Player1;pos;1.9;0
5.308212;Player2;pos;-1.9;0
5.318965;Player1;pos;1.9;0
5.318965;Player2;pos;-1.9;0
5.326932;Player1;pos;1.9;0
5.326932;Player2;pos;-1.9;0
5.340098;Player1;pos;1.9;0
5.340098;Player2;pos;-1.9;0
5.351771;Player1;pos;1.9;0
5.351771;Player2;pos;-1.9;0
5.360521;Player1;pos;1.9;0
5.360521;Player2;pos;-1.9;0
5.371438;Player1;pos;1.9;0
5.371438;Player2;pos;-1.9;0
5.378998;Player1;pos;1.9;0
5.378998;Player2;pos;-1.9;0
5.38705;Player1;pos;1.9;0
5.38705;Player2;pos;-1.9;0
5.398957;Player1;pos;1.9;0
5.398957;Player2;pos;-1.9;0
5.407175;Player1;pos;1.9;0
5.407175;Player2;pos;-1.9;0
5.418533;Player1;pos;1.9;0
5.418533;Player2;pos;-1.9;0
5.426316;Player1;pos;1.9;0
5.426316;Player2;pos;-1.9;0
5.436659;Player1;pos;1.9;0
5.436659;Player2;pos;-1.9;0
5.444124;Player1;pos;1.9;0
5.444124;Player2;pos;-1.9;0
5.45515;Player1;pos;1.9;0
5.45515;Player2;pos;-1.9;0
5.462581;Player1;pos;1.9;0
5.462581;Player2;pos;-1.9;0
5.472968;Player1;pos;1.9;0
5.472968;Player2;pos;-1.9;0
5.481005;Player1;pos;1.9;0
5.481005;Player2;pos;-1.9;0
5.49145;Player1;pos;1.9;0
5.49145;Player2;pos;-1.9;0
5.498993;Player1;pos;1.9;0
5.498993;Player2;pos;-1.9;0
5.507032;Player1;pos;1.9;0
5.507032;Player2;pos;-1.9;0
5.518792;Player1;pos;1.9;0
5.518792;Player2;pos;-1.9;0
5.528194;Player1;pos;1.9;0
5.528194;Player2;pos;-1.9;0
5.540219;Player1;pos;1.9;0
5.540219;Player2;pos;-1.9;0
5.550569;Player1;pos;1.9;0
5.550569;Player2;pos;-1.9;0
5.558234;Player1;pos;1.9;0
5.558234;Player2;pos;-1.9;0
5.567375;Player1;pos;1.9;0
5.567375;Player2;pos;-1.9;0
5.577926;Player1;pos;1.9;0
5.577926;Player2;pos;-1.9;0
5.585956;Player1;pos;1.9;0
5.585956;Player2;pos;-1.9;0
5.596496;Player1;pos;1.9;0
5.596496;Player2;pos;-1.9;0
5.604098;Player1;pos;1.9;0
5.604098;Player2;pos;-1.9;0
5.615939;Player1;pos;1.9;0
5.615939;Player2;pos;-1.9;0
5.625135;Player1;pos;1.9;0
5.625135;Player2;pos;-1.9;0
5.63651;Player1;pos;1.9;0
5.63651;Player2;pos;-1.9;0
5.644982;Player1;pos;1.9;0
5.644982;Player2;pos;-1.9;0
5.655926;Player1;pos;1.9;0
5.655926;Player2;pos;-1.9;0
5.663926;Player1;pos;1.9;0
5.663926;Player2;pos;-1.9;0
5.674553;Player1;pos;1.9;0
5.674553;Player2;pos;-1.9;0
5.682095;Player1;pos;1.9;0
5.682095;Player2;pos;-1.9;0
5.694588;Player1;pos;1.9;0
5.694588;Player2;pos;-1.9;0
5.702789;Player1;pos;1.9;0
5.702789;Player2;pos;-1.9;0
5.712948;Player1;pos;1.9;0
5.712948;Player2;pos;-1.9;0
5.720666;Player1;pos;1.9;0
5.720666;Player2;pos;-1.9;0
5.732255;Player1;pos;1.9;0
5.732255;Player2;pos;-1.9;0
5.741617;Player1;pos;1.9;0
5.741617;Player2;pos;-1.9;0
5.753886;Player1;pos;1.9;0
5.753886;Player2;pos;-1.9;0
5.763133;Player1;pos;1.9;0
5.763133;Player2;pos;-1.9;0
5.774254;Player1;pos;1.9;0
5.774254;Player2;pos;-1.9;0
5.782621;Player1;pos;1.9;0
5.782621;Player2;pos;-1.9;0
5.793335;Player1;pos;1.9;0
5.793335;Player2;pos;-1.9;0
5.801302;Player1;pos;1.9;0
5.801302;Player2;pos;-1.9;0
5.811842;Player1;pos;1.9;0
5.811842;Player2;pos;-1.9;0
5.819732;Player1;pos;1.9;0
5.819732;Player2;pos;-1.9;0
5.827501;Player1;pos;1.9;0
5.827501;Player2;pos;-1.9;0
5.838139;Player1;pos;1.9;0
5.838139;Player2;pos;-1.9;0
5.847579;Player1;pos;1.9;0
5.847579;Player2;pos;-1.9;0
5.858409;Player1;pos;1.9;0
5.858409;Player2;pos;-1.9;0
5.866038;Player1;pos;1.9;0
5.866038;Player2;pos;-1.9;0
5.877314;Player1;pos;1.9;0
5.877314;Player2;pos;-1.9;0
5.88646;Player1;pos;1.9;0
5.88646;Player2;pos;-1.9;0
5.896739;Player1;pos;1.9;0
5.896739;Player2;pos;-1.9;0
5.904749;Player1;pos;1.9;0
5.904749;Player2;pos;-1.9;0
5.914893;Player1;pos;1.9;0
5.914893;Player2;pos;-1.9;0
5.922624;Player1;pos;1.9;0
5.922624;Player2;pos;-1.9;0
5.932848;Player1;pos;1.9;0
5.932848;Player2;pos;-1.9;0
5.940454;Player1;pos;1.9;0
5.940454;Player2;pos;-1.9;0
5.950806;Player1;pos;1.9;0
5.950806;Player2;pos;-1.9;0
5.958327;Player1;pos;1.9;0
5.958327;Player2;pos;-1.9;0
5.965801;Player1;pos;1.9;0
5.965801;Player2;pos;-1.9;0
5.97768;Player1;pos;1.9;0
5.97768;Player2;pos;-1.9;0
5.987127;Player1;pos;1.9;0
5.987127;Player2;pos;-1.9;0
5.99818;Player1;pos;1.9;0
5.99818;Player2;pos;-1.9;0
6.006211;Player1;pos;1.9;0
6.006211;Player2;pos;-1.9;0
6.017097;Player1;pos;1.9;0
6.017097;Player2;pos;-1.9;0
6.032865;Player1;pos;1.9;0
6.032865;Player2;pos;-1.9;0
6.043206;Player1;pos;1.9;0
6.043206;Player2;pos;-1.9;0
6.05469;Player1;pos;1.9;0
6.05469;Player2;pos;-1.9;0
6.062317;Player1;pos;1.9;0
6.062317;Player2;pos;-1.9;0
6.072873;Player1;pos;1.9;0
6.072873;Player2;pos;-1.9;0
6.08038;Player1;pos;1.9;0
6.08038;Player2;pos;-1.9;0
6.090865;Player1;pos;1.9;0
6.090865;Player2;pos;-1.9;0
6.098426;Player1;pos;1.9;0
6.098426;Player2;pos;-1.9;0
6.106294;Player1;pos;1.9;0
6.106294;Player2;pos;-1.9;0
6.116774;Player1;pos;1.9;0
6.116774;Player2;pos;-1.9;0
6.126207;Player1;pos;1.9;0
6.126207;Player2;pos;-1.9;0
6.137072;Player1;pos;1.9;0
6.137072;Player2;pos;-1.9;0
6.144604;Player1;pos;1.9;0
6.144604;Player2;pos;-1.9;0
6.15554;Player1;pos;1.9;0
6.15554;Player2;pos;-1.9;0
6.163578;Player1;pos;1.9;0
6.163578;Player2;pos;-1.9;0
6.174396;Player1;pos;1.9;0
6.174396;Player2;pos;-1.9;0
6.18274;Player1;pos;1.9;0
6.18274;Player2;pos;-1.9;0
6.193038;Player1;pos;1.9;0
6.193038;Player2;pos;-1.9;0
6.200613;Player1;pos;1.9;0
6.200613;Player2;pos;-1.9;0
6.210967;Player1;pos;1.9;0
6.210967;Player2;pos;-1.9;0
6.218833;Player1;pos;1.9;0
6.218833;Player2;pos;-1.9;0
6.226581;Player1;pos;1.9;0
6.226581;Player2;pos;-1.9;0
6.237321;Player1;pos;1.9;0
6.237321;Player2;pos;-1.9;0
6.245245;Player1;pos;1.9;0
6.245245;Player2;pos;-1.9;0
6.256148;Player1;pos;1.9;0
6.256148;Player2;pos;-1.9;0
6.264149;Player1;pos;1.9;0
6.264149;Player2;pos;-1.9;0
6.274666;Player1;pos;1.9;0
6.274666;Player2;pos;-1.9;0
6.282867;Player1;pos;1.9;0
6.282867;Player2;pos;-1.9;0
6.294908;Player1;pos;1.9;0
6.294908;Player2;pos;-1.9;0
6.302653;Player1;pos;1.9;0
6.302653;Player2;pos;-1.9;0
6.313213;Player1;pos;1.9;0
6.313213;Player2;pos;-1.9;0
6.321299;Player1;pos;1.9;0
6.321299;Player2;pos;-1.9;0
6.331947;Player1;pos;1.9;0
6.331947;Player2;pos;-1.9;0
6.340889;Player1;pos;1.9;0
6.340889;Player2;pos;-1.9;0
6.351425;Player1;pos;1.9;0
6.351425;Player2;pos;-1.9;0
6.359232;Player1;pos;1.9;0
6.359232;Player2;pos;-1.9;0
6.367291;Player1;pos;1.9;0
6.367291;Player2;pos;-1.9;0
6.378516;Player1;pos;1.9;0
6.378516;Player2;pos;-1.9;0
6.386288;Player1;pos;1.9;0
6.386288;Player2;pos;-1.9;0
6.396946;Player1;pos;1.9;0
6.396946;Player2;pos;-1.9;0
6.405191;Player1;pos;1.9;0
6.405191;Player2;pos;-1.9;0
6.415712;Player1;pos;1.9;0
6.415712;Player2;pos;-1.9;0
6.423574;Player1;pos;1.9;0
6.423574;Player2;pos;-1.9;0
6.434285;Player1;pos;1.9;0
6.434285;Player2;pos;-1.9;0
6.441904;Player1;pos;1.9;0
6.441904;Player2;pos;-1.9;0
6.452382;Player1;pos;1.9;0
6.452382;Player2;pos;-1.9;0
6.46007;Player1;pos;1.9;0
6.46007;Player2;pos;-1.9;0
6.472614;Player1;pos;1.9;0
6.472614;Player2;pos;-1.9;0
6.480445;Player1;pos;1.9;0
6.480445;Player2;pos;-1.9;0
6.491097;Player1;pos;1.9;0
6.491097;Player2;pos;-1.9;0
6.498874;Player1;pos;1.9;0
6.498874;Player2;pos;-1.9;0
6.507277;Player1;pos;1.9;0
6.507277;Player2;pos;-1.9;0
6.517686;Player1;pos;1.9;0
6.517686;Player2;pos;-1.9;0
6.525368;Player1;pos;1.9;0
6.525368;Player2;pos;-1.9;0
6.536363;Player1;pos;1.9;0
6.536363;Player2;pos;-1.9;0
6.544372;Player1;pos;1.9;0
6.544372;Player2;pos;-1.9;0
6.555257;Player1;pos;1.9;0
6.555257;Player2;pos;-1.9;0
6.563818;Player1;pos;1.9;0
6.563818;Player2;pos;-1.9;0
6.574964;Player1;pos;1.9;0
6.574964;Player2;pos;-1.9;0
6.584045;Player1;pos;1.9;0
6.584045;Player2;pos;-1.9;0
6.594537;Player1;pos;1.9;0
6.594537;Player2;pos;-1.9;0
6.60501;Player1;pos;1.9;0
6.60501;Player2;pos;-1.9;0
6.615714;Player1;pos;1.9;0
6.615714;Player2;pos;-1.9;0
6.627225;Player1;pos;1.9;0
6.627225;Player2;pos;-1.9;0
6.63842;Player1;pos;1.9;0
6.63842;Player2;pos;-1.9;0
6.646575;Player1;pos;1.9;0
6.646575;Player2;pos;-1.9;0
6.657424;Player1;pos;1.9;0
6.657424;Player2;pos;-1.9;0
6.665787;Player1;pos;1.9;0
6.665787;Player2;pos;-1.9;0
6.67614;Player1;pos;1.9;0
6.67614;Player2;pos;-1.9;0
6.684206;Player1;pos;1.9;0
6.684206;Player2;pos;-1.9;0
6.694408;Player1;pos;1.9;0
6.694408;Player2;pos;-1.9;0
6.70224;Player1;pos;1.9;0
6.70224;Player2;pos;-1.9;0
6.713185;Player1;pos;1.9;0
6.713185;Player2;pos;-1.9;0
6.721012;Player1;pos;1.9;0
6.721012;Player2;pos;-1.9;0
6.731221;Player1;pos;1.9;0
6.731221;Player2;pos;-1.9;0
6.739018;Player1;pos;1.9;0
6.739018;Player2;pos;-1.9;0
6.746697;Player1;pos;1.9;0
6.746697;Player2;pos;-1.9;0
6.757116;Player1;pos;1.9;0
6.757116;Player2;pos;-1.9;0
6.76478;Player1;pos;1.9;0
6.76478;Player2;pos;-1.9;0
6.775102;Player1;pos;1.9;0
6.775102;Player2;pos;-1.9;0
6.782709;Player1;pos;1.9;0
6.782709;Player2;pos;-1.9;0
6.793643;Player1;pos;1.9;0
6.793643;Player2;pos;-1.9;0
6.801418;Player1;pos;1.9;0
6.801418;Player2;pos;-1.9;0
6.812668;Player1;pos;1.9;0
6.812668;Player2;pos;-1.9;0
6.822131;Player1;pos;1.9;0
6.822131;Player2;pos;-1.9;0
6.833192;Player1;pos;1.9;0
6.833192;Player2;pos;-1.9;0
6.840791;Player1;pos;1.9;0
6.840791;Player2;pos;-1.9;0
6.852767;Player1;pos;1.9;0
6.852767;Player2;pos;-1.9;0
6.860452;Player1;pos;1.9;0
6.860452;Player2;pos;-1.9;0
6.870794;Player1;pos;1.9;0
6.870794;Player2;pos;-1.9;0
6.878245;Player1;pos;1.9;0
6.878245;Player2;pos;-1.9;0
6.885887;Player1;pos;1.9;0
6.885887;Player2;pos;-1.9;0
6.895974;Player1;pos;1.9;0
6.895974;Player2;pos;-1.9;0
6.903665;Player1;pos;1.9;0
6.903665;Player2;pos;-1.9;0
6.913855;Player1;pos;1.9;0
6.913855;Player2;pos;-1.9;0
6.922079;Player1;pos;1.9;0
6.922079;Player2;pos;-1.9;0
6.933795;Player1;pos;1.9;0
6.933795;Player2;pos;-1.9;0
6.941348;Player1;pos;1.9;0
6.941348;Player2;pos;-1.9;0
6.953606;Player1;pos;1.9;0
6.953606;Player2;pos;-1.9;0
6.961908;Player1;pos;1.9;0
6.961908;Player2;pos;-1.9;0
6.973244;Player1;pos;1.9;0
6.973244;Player2;pos;-1.9;0
6.98095;Player1;pos;1.9;0
6.98095;Player2;pos;-1.9;0
6.993013;Player1;pos;1.9;0
6.993013;Player2;pos;-1.9;0
7.001249;Player1;pos;1.9;0
7.001249;Player2;pos;-1.9;0
7.011748;Player1;pos;1.9;0
7.011748;Player2;pos;-1.9;0
7.020815;Player1;pos;1.9;0
7.020815;Player2;pos;-1.9;0
7.031653;Player1;pos;1.9;0
7.031653;Player2;pos;-1.9;0
7.0394;Player1;pos;1.9;0
7.0394;Player2;pos;-1.9;0
7.047012;Player1;pos;1.9;0
7.047012;Player2;pos;-1.9;0
7.057467;Player1;pos;1.9;0
7.057467;Player2;pos;-1.9;0
7.064938;Player1;pos;1.9;0
7.064938;Player2;pos;-1.9;0
7.075709;Player1;pos;1.9;0
7.075709;Player2;pos;-1.9;0
7.083938;Player1;pos;1.9;0
7.083938;Player2;pos;-1.9;0
7.09413;Player1;pos;1.9;0
7.09413;Player2;pos;-1.9;0
7.102079;Player1;pos;1.9;0
7.102079;Player2;pos;-1.9;0
7.112276;Player1;pos;1.9;0
7.112276;Player2;pos;-1.9;0
7.120275;Player1;pos;1.9;0
7.120275;Player2;pos;-1.9;0
7.130663;Player1;pos;1.9;0
7.130663;Player2;pos;-1.9;0
7.138731;Player1;pos;1.9;0
7.138731;Player2;pos;-1.9;0
7.147229;Player1;pos;1.9;0
7.147229;Player2;pos;-1.9;0
7.157984;Player1;pos;1.9;0
7.157984;Player2;pos;-1.9;0
7.166092;Player1;pos;1.9;0
7.166092;Player2;pos;-1.9;0
7.176852;Player1;pos;1.9;0
7.176852;Player2;pos;-1.9;0
7.185139;Player1;pos;1.9;0
7.185139;Player2;pos;-1.9;0
7.195484;Player1;pos;1.9;0
7.195484;Player2;pos;-1.9;0
7.203306;Player1;pos;1.9;0
7.203306;Player2;pos;-1.9;0
7.213665;Player1;pos;1.9;0
7.213665;Player2;pos;-1.9;0
7.221575;Player1;pos;1.9;0
7.221575;Player2;pos;-1.9;0
7.231829;Player1;pos;1.9;0
7.231829;Player2;pos;-1.9;0
7.239631;Player1;pos;1.9;0
7.239631;Player2;pos;-1.9;0
7.247318;Player1;pos;1.9;0
7.247318;Player2;pos;-1.9;0
7.257747;Player1;pos;1.9;0
7.257747;Player2;pos;-1.9;0
7.265343;Player1;pos;1.9;0
7.265343;Player2;pos;-1.9;0
7.276166;Player1;pos;1.9;0
7.276166;Player2;pos;-1.9;0
7.284693;Player1;pos;1.9;0
7.284693;Player2;pos;-1.9;0
7.295466;Player1;pos;1.9;0
7.295466;Player2;pos;-1.9;0
7.303699;Player1;pos;1.9;0
7.303699;Player2;pos;-1.9;0
