0;System;start;0;0
8.675545;Player2;pos;-189.2427;0.13
8.683394;Player1;pos;91.0842;27.5661
8.683394;Player2;pos;-189.2427;0.13
8.695096;Player1;pos;91.0842;27.5661
8.695096;Player2;pos;-189.2427;0.13
8.703246;Player1;pos;91.0842;27.5661
8.703246;Player2;pos;-189.2427;0.13
8.714213;Player1;pos;91.0842;27.5661
8.714213;Player2;pos;-189.2427;0.13
8.72186;Player1;pos;91.0842;27.5661
8.72186;Player2;pos;-189.2427;0.13
8.732864;Player1;pos;91.0842;27.5661
8.732864;Player2;pos;-189.2427;0.13
8.740435;Player1;pos;91.0842;27.5661
8.740435;Player2;pos;-189.2427;0.13
8.752262;Player1;pos;91.0842;27.5661
8.752262;Player2;pos;-189.2427;0.13
8.760639;Player1;pos;91.0842;27.5661
8.760639;Player2;pos;-189.2427;0.13
8.771639;Player1;pos;91.0842;27.5661
8.771639;Player2;pos;-189.2427;0.13
8.779521;Player1;pos;91.0842;27.5661
8.779521;Player2;pos;-189.2427;0.13
8.787842;Player1;pos;91.0842;27.5661
8.787842;Player2;pos;-189.2427;0.13
8.799749;Player1;pos;91.0842;27.5661
8.799749;Player2;pos;-189.2427;0.13
8.808333;Player1;pos;91.0842;27.5661
8.808333;Player2;pos;-189.2427;0.13
8.820022;Player1;pos;91.0842;27.5661
8.820022;Player2;pos;-189.2427;0.13
8.83153;Player1;pos;91.0842;27.5661
8.83153;Player2;pos;-189.2427;0.13
8.839786;Player1;pos;91.0842;27.5661
8.839786;Player2;pos;-189.2427;0.13
8.847737;Player1;pos;91.0842;27.5661
8.847737;Player2;pos;-189.2427;0.13
8.859754;Player1;pos;91.0842;27.5661
8.859754;Player2;pos;-189.2427;0.13
8.867615;Player1;pos;91.0842;27.5661
8.867615;Player2;pos;-189.2427;0.13
8.878628;Player1;pos;91.0842;27.5661
8.878628;Player2;pos;-189.2427;0.13
8.886345;Player1;pos;91.0842;27.5661
8.886345;Player2;pos;-189.2427;0.13
8.897494;Player1;pos;91.0842;27.5661
8.897494;Player2;pos;-189.2427;0.13
8.9101;Player1;pos;91.0842;27.5661
8.9101;Player2;pos;-189.2427;0.13
8.921147;Player1;pos;91.0842;27.5661
8.921147;Player2;pos;-189.2427;0.13
8.932189;Player1;pos;91.0842;27.5661
8.932189;Player2;pos;-189.2427;0.13
8.94052;Player1;pos;91.0842;27.5661
8.94052;Player2;pos;-189.2427;0.13
8.951863;Player1;pos;91.0842;27.5661
8.951863;Player2;pos;-189.2427;0.13
8.960257;Player1;pos;91.0842;27.5661
8.960257;Player2;pos;-189.2427;0.13
8.972242;Player1;pos;91.0842;27.5661
8.972242;Player2;pos;-189.2427;0.13
8.980474;Player1;pos;91.0842;27.5661
8.980474;Player2;pos;-189.2427;0.13
8.991998;Player1;pos;91.0842;27.5661
8.991998;Player2;pos;-189.2427;0.13
8.999986;Player1;pos;91.0842;27.5661
8.999986;Player2;pos;-189.2427;0.13
9.0077;Player1;pos;91.0842;27.5661
9.0077;Player2;pos;-189.2427;0.13
9.019525;Player1;pos;91.0842;27.5661
9.019525;Player2;pos;-189.2427;0.13
9.027891;Player1;pos;91.0842;27.5661
9.027891;Player2;pos;-189.2427;0.13
9.039281;Player1;pos;91.0842;27.5661
9.039281;Player2;pos;-189.2427;0.13
9.046946;Player1;pos;91.0842;27.5661
9.046946;Player2;pos;-189.2427;0.13
9.058262;Player1;pos;91.0842;27.5661
9.058262;Player2;pos;-189.2427;0.13
9.066008;Player1;pos;91.0842;27.5661
9.066008;Player2;pos;-189.2427;0.13
9.077477;Player1;pos;91.0842;27.5661
9.077477;Player2;pos;-189.2427;0.13
9.085636;Player1;pos;91.0842;27.5661
9.085636;Player2;pos;-189.2427;0.13
9.098062;Player1;pos;91.0842;27.5661
9.098062;Player2;pos;-189.2427;0.13
9.107026;Player1;pos;91.0842;27.5661
9.107026;Player2;pos;-189.2427;0.13
9.118979;Player1;pos;91.0842;27.5661
9.118979;Player2;pos;-189.2427;0.13
9.126573;Player1;pos;91.0842;27.5661
9.126573;Player2;pos;-189.2427;0.13
9.137793;Player1;pos;91.0842;27.5661
9.137793;Player2;pos;-189.2427;0.13
9.145395;Player1;pos;91.0842;27.5661
9.145395;Player2;pos;-189.2427;0.13
9.157143;Player1;pos;91.0842;27.5661
9.157143;Player2;pos;-189.2427;0.13
9.166208;Player1;pos;91.0842;27.5661
9.166208;Player2;pos;-189.2427;0.13
9.177968;Player1;pos;91.0842;27.5661
9.177968;Player2;pos;-189.2427;0.13
9.186437;Player1;pos;91.0842;27.5661
9.186437;Player2;pos;-189.2427;0.13
9.198109;Player1;pos;91.0842;27.5661
9.198109;Player2;pos;-189.2427;0.13
9.206306;Player1;pos;91.0842;27.5661
9.206306;Player2;pos;-189.2427;0.13
9.217659;Player1;pos;91.0842;27.5661
9.217659;Player2;pos;-189.2427;0.13
9.225672;Player1;pos;91.0842;27.5661
9.225672;Player2;pos;-189.2427;0.13
9.236753;Player1;pos;91.0842;27.5661
9.236753;Player2;pos;-189.2427;0.13
9.244745;Player1;pos;91.0842;27.5661
9.244745;Player2;pos;-189.2427;0.13
9.256729;Player1;pos;91.0842;27.5661
9.256729;Player2;pos;-189.2427;0.13
9.264724;Player1;pos;91.0842;27.5661
9.264724;Player2;pos;-189.2427;0.13
9.276795;Player1;pos;91.0842;27.5661
9.276795;Player2;pos;-189.2427;0.13
9.284362;Player1;pos;91.0842;27.5661
9.284362;Player2;pos;-189.2427;0.13
9.295221;Player1;pos;91.0842;27.5661
9.295221;Player2;pos;-189.2427;0.13
9.303187;Player1;pos;91.0842;27.5661
9.303187;Player2;pos;-189.2427;0.13
9.314866;Player1;pos;91.0842;27.5661
9.314866;Player2;pos;-189.2427;0.13
9.322498;Player1;pos;91.0842;27.5661
9.322498;Player2;pos;-189.2427;0.13
9.333606;Player1;pos;91.0842;27.5661
9.333606;Player2;pos;-189.2427;0.13
9.341642;Player1;pos;91.0842;27.5661
9.341642;Player2;pos;-189.2427;0.13
9.354766;Player1;pos;91.0842;27.5661
9.354766;Player2;pos;-189.2427;0.13
9.362906;Player1;pos;91.0842;27.5661
9.362906;Player2;pos;-189.2427;0.13
9.374313;Player1;pos;91.0842;27.5661
9.374313;Player2;pos;-189.2427;0.13
9.383147;Player1;pos;91.0842;27.5661
9.383147;Player2;pos;-189.2427;0.13
9.394755;Player1;pos;91.0842;27.5661
9.394755;Player2;pos;-189.2427;0.13
9.402385;Player1;pos;91.0842;27.5661
9.402385;Player2;pos;-189.2427;0.13
9.413716;Player1;pos;91.0842;27.5661
9.413716;Player2;pos;-189.2427;0.13
9.42206;Player1;pos;91.0842;27.5661
9.42206;Player2;pos;-189.2427;0.13
9.433943;Player1;pos;91.0842;27.5661
9.433943;Player2;pos;-189.2427;0.13
9.44242;Player1;pos;91.0842;27.5661
9.44242;Player2;pos;-189.2427;0.13
9.455453;Player1;pos;91.0842;27.5661
9.455453;Player2;pos;-189.2427;0.13
9.464702;Player1;pos;91.0842;27.5661
9.464702;Player2;pos;-189.2427;0.13
9.475629;Player1;pos;91.0842;27.5661
9.475629;Player2;pos;-189.2427;0.13
9.483386;Player1;pos;91.0842;27.5661
9.483386;Player2;pos;-189.2427;0.13
9.501019;Player1;pos;91.0842;27.5661
9.501019;Player2;pos;-189.2427;0.13
9.512113;Player1;pos;91.0842;27.5661
9.512113;Player2;pos;-189.2427;0.13
9.520032;Player1;pos;91.0842;27.5661
9.520032;Player2;pos;-189.2427;0.13
9.532876;Player1;pos;91.0842;27.5661
9.532876;Player2;pos;-189.2427;0.13
9.540373;Player1;pos;91.0842;27.5661
9.540373;Player2;pos;-189.2427;0.13
9.55211;Player1;pos;91.0842;27.5661
9.55211;Player2;pos;-189.2427;0.13
9.560407;Player1;pos;91.0842;27.5661
9.560407;Player2;pos;-189.2427;0.13
9.572578;Player1;pos;91.0842;27.5661
9.572578;Player2;pos;-189.2427;0.13
9.581077;Player1;pos;91.0842;27.5661
9.581077;Player2;pos;-189.2427;0.13
9.592893;Player1;pos;91.0842;27.5661
9.592893;Player2;pos;-189.2427;0.13
9.601482;Player1;pos;91.0842;27.5661
9.601482;Player2;pos;-189.2427;0.13
9.613342;Player1;creature_changed;91.0842;27.5661
9.613342;Player1;pos;91.0842;27.5661
9.613342;Player2;pos;-189.2427;0.13
9.62278;Player1;pos;91.0842;27.5661
9.62278;Player2;pos;-189.2427;0.13
9.634969;Player1;pos;91.0842;27.5661
9.634969;Player2;pos;-189.2427;0.13
9.642712;Player1;pos;91.0842;27.5661
9.642712;Player2;pos;-189.2427;0.13
9.653846;Player1;pos;91.0842;27.5661
9.653846;Player2;pos;-189.2427;0.13
9.661652;Player1;pos;91.0842;27.5661
9.661652;Player2;pos;-189.2427;0.13
9.674445;Player1;pos;91.0842;27.5661
9.674445;Player2;pos;-189.2427;0.13
9.682018;Player1;pos;91.0842;27.5661
9.682018;Player2;pos;-189.2427;0.13
9.693143;Player1;pos;91.0842;27.5661
9.693143;Player2;pos;-189.2427;0.13
9.70083;Player1;pos;91.0842;27.5661
9.70083;Player2;pos;-189.2427;0.13
9.712107;Player1;pos;91.0842;27.5661
9.712107;Player2;pos;-189.2427;0.13
9.720561;Player1;pos;91.0842;27.5661
9.720561;Player2;pos;-189.2427;0.13
9.732355;Player1;pos;91.0842;27.5661
9.732355;Player2;pos;-189.2427;0.13
9.740628;Player1;pos;91.0842;27.5661
9.740628;Player2;pos;-189.2427;0.13
9.75242;Player1;pos;91.0842;27.5661
9.75242;Player2;pos;-189.2427;0.13
9.760633;Player1;pos;91.0842;27.5661
9.760633;Player2;pos;-189.2427;0.13
9.771629;Player1;pos;91.0842;27.5661
9.771629;Player2;pos;-189.2427;0.13
9.779147;Player1;pos;91.0842;27.5661
9.779147;Player2;pos;-189.2427;0.13
9.7872;Player1;pos;91.0842;27.5661
9.7872;Player2;pos;-189.2427;0.13
9.798951;Player1;pos;91.0842;27.5661
9.798951;Player2;pos;-189.2427;0.13
9.807399;Player2;creature_changed;-189.2427;0.13
9.807399;Player1;pos;91.0842;27.5661
9.807399;Player2;pos;-189.2427;0.13
9.819158;Player1;pos;91.0842;27.5661
9.819158;Player2;pos;-189.2427;0.13
9.82668;Player1;pos;91.0842;27.5661
9.82668;Player2;pos;-189.2427;0.13
9.837792;Player1;pos;91.0842;27.5661
9.837792;Player2;pos;-189.2427;0.13
9.845446;Player1;pos;91.0842;27.5661
9.845446;Player2;pos;-189.2427;0.13
9.856552;Player1;pos;91.0842;27.5661
9.856552;Player2;pos;-189.2427;0.13
9.86429;Player1;pos;91.0842;27.5661
9.86429;Player2;pos;-189.2427;0.13
9.875208;Player1;pos;91.0842;27.5661
9.875208;Player2;pos;-189.2427;0.13
9.883482;Player1;pos;91.0842;27.5661
9.883482;Player2;pos;-189.2427;0.13
9.894933;Player1;pos;91.0842;27.5661
9.894933;Player2;pos;-189.2427;0.13
9.902588;Player1;pos;91.0842;27.5661
9.902588;Player2;pos;-189.2427;0.13
9.913737;Player1;pos;91.0842;27.5661
9.913737;Player2;pos;-189.2427;0.13
9.921801;Player1;pos;91.0842;27.5661
9.921801;Player2;pos;-189.2427;0.13
9.932914;Player1;pos;91.0842;27.5661
9.932914;Player2;pos;-189.2427;0.13
9.940687;Player1;pos;91.0842;27.5661
9.940687;Player2;pos;-189.2427;0.13
9.951395;Player1;pos;91.0842;27.5661
9.951395;Player2;pos;-189.2427;0.13
9.960267;Player1;pos;91.0842;27.5661
9.960267;Player2;pos;-189.2427;0.13
9.971565;Player1;pos;91.0842;27.5661
9.971565;Player2;pos;-189.2427;0.13
9.979179;Player1;pos;91.0842;27.5661
9.979179;Player2;pos;-189.2427;0.13
9.986747;Player1;pos;91.0842;27.5661
9.986747;Player2;pos;-189.2427;0.13
9.998156;Player1;pos;91.0842;27.5661
9.998156;Player2;pos;-189.2427;0.13
10.00633;Player1;pos;91.0842;27.5661
10.00633;Player2;pos;-189.2427;0.13
10.01782;Player1;pos;91.0842;27.5661
10.01782;Player2;pos;-189.2427;0.13
10.02682;Player1;pos;91.0842;27.5661
10.02682;Player2;pos;-189.2427;0.13
10.03833;Player1;pos;91.0842;27.5661
10.03833;Player2;pos;-189.2427;0.13
10.04643;Player1;pos;91.0842;27.5661
10.04643;Player2;pos;-189.2427;0.13
10.05774;Player1;pos;91.0842;27.5661
10.05774;Player2;pos;-189.2427;0.13
10.07119;Player1;pos;91.0842;27.5661
10.07119;Player2;pos;-189.2427;0.13
10.08194;Player1;pos;91.0842;27.5661
10.08194;Player2;pos;-189.2427;0.13
10.09251;Player1;pos;91.0842;27.5661
10.09251;Player2;pos;-189.2427;0.13
10.09996;Player1;pos;91.0842;27.5661
10.09996;Player2;pos;-189.2427;0.13
10.10743;Player1;pos;91.0842;27.5661
10.10743;Player2;pos;-189.2427;0.13
10.11839;Player1;pos;91.0842;27.5661
10.11839;Player2;pos;-189.2427;0.13
10.12627;Player1;pos;91.0842;27.5661
10.12627;Player2;pos;-189.2427;0.13
10.13829;Player1;pos;91.0842;27.5661
10.13829;Player2;pos;-189.2427;0.13
10.14574;Player1;pos;91.0842;27.5661
10.14574;Player2;pos;-189.2427;0.13
10.15643;Player1;pos;91.0842;27.5661
10.15643;Player2;pos;-189.2427;0.13
10.16419;Player1;pos;91.0842;27.5661
10.16419;Player2;pos;-189.2427;0.13
10.17578;Player1;pos;91.0842;27.5661
10.17578;Player2;pos;-189.2427;0.13
10.18437;Player1;pos;91.0842;27.5661
10.18437;Player2;pos;-189.2427;0.13
10.19572;Player1;pos;91.0842;27.5661
10.19572;Player2;pos;-189.2427;0.13
10.20318;Player1;pos;91.0842;27.5661
10.20318;Player2;pos;-189.2427;0.13
10.2149;Player1;pos;91.0842;27.5661
10.2149;Player2;pos;-189.2427;0.13
10.22298;Player1;pos;91.0842;27.5661
10.22298;Player2;pos;-189.2427;0.13
10.23443;Player1;pos;91.0842;27.5661
10.23443;Player2;pos;-189.2427;0.13
10.24213;Player1;pos;91.0842;27.5661
10.24213;Player2;pos;-189.2427;0.13
10.25336;Player1;pos;91.0842;27.5661
10.25336;Player2;pos;-189.2427;0.13
10.26089;Player1;pos;91.0842;27.5661
10.26089;Player2;pos;-189.2427;0.13
10.27169;Player1;pos;91.0842;27.5661
10.27169;Player2;pos;-189.2427;0.13
10.27938;Player1;pos;91.0842;27.5661
10.27938;Player2;pos;-189.2427;0.13
10.28764;Player1;pos;91.0842;27.5661
10.28764;Player2;pos;-189.2427;0.13
10.29889;Player1;pos;91.0842;27.5661
10.29889;Player2;pos;-189.2427;0.13
10.30632;Player1;pos;91.0842;27.5661
10.30632;Player2;pos;-189.2427;0.13
10.31721;Player1;pos;91.0842;27.5661
10.31721;Player2;pos;-189.2427;0.13
10.32489;Player1;pos;91.0842;27.5661
10.32489;Player2;pos;-189.2427;0.13
10.33573;Player1;pos;91.0842;27.5661
10.33573;Player2;pos;-189.2427;0.13
10.34315;Player1;pos;91.0842;27.5661
10.34315;Player2;pos;-189.2427;0.13
10.354;Player1;pos;91.0842;27.5661
10.354;Player2;pos;-189.2427;0.13
10.36141;Player1;pos;91.0842;27.5661
10.36141;Player2;pos;-189.2427;0.13
10.37343;Player1;pos;91.0842;27.5661
10.37343;Player2;pos;-189.2427;0.13
10.38079;Player1;pos;91.0842;27.5661
10.38079;Player2;pos;-189.2427;0.13
10.39165;Player1;pos;91.0842;27.5661
10.39165;Player2;pos;-189.2427;0.13
10.3992;Player1;pos;91.0842;27.5661
10.3992;Player2;pos;-189.2427;0.13
10.40697;Player1;pos;91.0842;27.5661
10.40697;Player2;pos;-189.2427;0.13
10.41791;Player1;pos;91.0842;27.5661
10.41791;Player2;pos;-189.2427;0.13
10.4254;Player1;pos;91.0842;27.5661
10.4254;Player2;pos;-189.2427;0.13
10.43696;Player1;pos;91.0842;27.5661
10.43696;Player2;pos;-189.2427;0.13
10.44525;Player1;pos;91.0842;27.5661
10.44525;Player2;pos;-189.2427;0.13
10.45612;Player1;pos;91.0842;27.5661
10.45612;Player2;pos;-189.2427;0.13
10.46353;Player1;pos;91.0842;27.5661
10.46353;Player2;pos;-189.2427;0.13
10.47447;Player1;pos;91.0842;27.5661
10.47447;Player2;pos;-189.2427;0.13
10.48299;Player1;pos;91.0842;27.5661
10.48299;Player2;pos;-189.2427;0.13
10.49377;Player1;pos;91.0842;27.5661
10.49377;Player2;pos;-189.2427;0.13
10.50145;Player1;pos;91.0842;27.5661
10.50145;Player2;pos;-189.2427;0.13
10.51254;Player1;pos;91.0842;27.5661
10.51254;Player2;pos;-189.2427;0.13
10.52034;Player1;pos;91.0842;27.5661
10.52034;Player2;pos;-189.2427;0.13
10.53098;Player1;pos;91.0842;27.5661
10.53098;Player2;pos;-189.2427;0.13
10.54001;Player1;pos;91.0842;27.5661
10.54001;Player2;pos;-189.2427;0.13
10.55089;Player1;pos;91.0842;27.5661
10.55089;Player2;pos;-189.2427;0.13
10.55903;Player1;pos;91.0842;27.5661
10.55903;Player2;pos;-189.2427;0.13
10.56711;Player1;pos;91.0842;27.5661
10.56711;Player2;pos;-189.2427;0.13
10.57795;Player1;pos;91.0842;27.5661
10.57795;Player2;pos;-189.2427;0.13
10.58645;Player1;pos;91.0842;27.5661
10.58645;Player2;pos;-189.2427;0.13
10.59841;Player1;pos;91.0842;27.5661
10.59841;Player2;pos;-189.2427;0.13
10.60656;Player1;pos;91.0842;27.5661
10.60656;Player2;pos;-189.2427;0.13
10.61845;Player1;pos;91.0842;27.5661
10.61845;Player2;pos;-189.2427;0.13
10.63254;Player1;pos;91.0842;27.5661
10.63254;Player2;pos;-189.2427;0.13
10.64351;Player1;pos;91.0842;27.5661
10.64351;Player2;pos;-189.2427;0.13
10.65441;Player1;pos;91.0842;27.5661
10.65441;Player2;pos;-189.2427;0.13
10.66255;Player1;pos;91.0842;27.5661
10.66255;Player2;pos;-189.2427;0.13
10.67398;Player1;pos;91.0842;27.5661
10.67398;Player2;pos;-189.2427;0.13
10.68153;Player1;pos;91.0842;27.5661
10.68153;Player2;pos;-189.2427;0.13
10.69257;Player1;pos;91.0842;27.5661
10.69257;Player2;pos;-189.2427;0.13
10.70014;Player1;pos;91.0842;27.5661
10.70014;Player2;pos;-189.2427;0.13
10.7109;Player1;pos;91.0842;27.5661
10.7109;Player2;pos;-189.2427;0.13
10.7194;Player1;pos;91.0842;27.5661
10.7194;Player2;pos;-189.2427;0.13
10.72788;Player1;pos;91.0842;27.5661
10.72788;Player2;pos;-189.2427;0.13
10.73995;Player1;pos;91.0842;27.5661
10.73995;Player2;pos;-189.2427;0.13
10.74795;Player1;pos;91.0842;27.5661
10.74795;Player2;pos;-189.2427;0.13
10.75869;Player1;pos;91.0842;27.5661
10.75869;Player2;pos;-189.2427;0.13
10.76662;Player1;pos;91.0842;27.5661
10.76662;Player2;pos;-189.2427;0.13
10.77839;Player1;pos;91.0842;27.5661
10.77839;Player2;pos;-189.2427;0.13
10.78671;Player1;pos;91.0842;27.5661
10.78671;Player2;pos;-189.2427;0.13
10.79815;Player1;pos;91.0842;27.5661
10.79815;Player2;pos;-189.2427;0.13
10.80664;Player1;pos;91.0842;27.5661
10.80664;Player2;pos;-189.2427;0.13
10.81814;Player1;pos;91.0842;27.5661
10.81814;Player2;pos;-189.2427;0.13
10.82615;Player1;pos;91.0842;27.5661
10.82615;Player2;pos;-189.2427;0.13
10.83788;Player1;pos;91.0842;27.5661
10.83788;Player2;pos;-189.2427;0.13
10.84548;Player1;pos;91.0842;27.5661
10.84548;Player2;pos;-189.2427;0.13
10.85641;Player1;pos;91.0842;27.5661
10.85641;Player2;pos;-189.2427;0.13
10.86424;Player1;pos;91.0842;27.5661
10.86424;Player2;pos;-189.2427;0.13
10.87584;System;creature_created_player1;0;0
10.87584;Player1;pos;91.0842;27.5661
10.87584;Player2;pos;-189.2427;0.13
11.08084;System;creature_created_player2;0;0
11.08084;Player1;pos;91.0842;27.5661
11.08084;Player2;pos;-189.2427;0.13
11.20299;Player1;pos;91.0842;27.5661
11.20299;Player2;pos;-189.2427;0.13
11.237;Player1;pos;91.0842;27.5661
11.237;Player2;pos;-189.2427;0.13
11.25175;Player1;pos;91.0842;27.5661
11.25175;Player2;pos;-189.2427;0.13
11.26686;Player1;pos;91.0842;27.5661
11.26686;Player2;pos;-189.2427;0.13
11.28261;Player1;pos;91.0842;27.5661
11.28261;Player2;pos;-189.2427;0.13
11.29789;Player1;pos;91.0842;27.5661
11.29789;Player2;pos;-189.2427;0.13
11.31007;Player1;pos;91.0842;27.5661
11.31007;Player2;pos;-189.2427;0.13
11.32591;Player1;pos;91.0842;27.5661
11.32591;Player2;pos;-189.2427;0.13
11.34101;Player1;pos;91.0842;27.5661
11.34101;Player2;pos;-189.2427;0.13
11.3551;Player1;pos;91.0842;27.5661
11.3551;Player2;pos;-189.2427;0.13
11.3651;Player1;pos;91.0842;27.5661
11.3651;Player2;pos;-189.2427;0.13
11.38303;Player1;pos;91.0842;27.5661
11.38303;Player2;pos;-189.2427;0.13
11.39647;Player1;pos;91.0842;27.5661
11.39647;Player2;pos;-189.2427;0.13
11.4068;Player1;pos;91.0842;27.5661
11.4068;Player2;pos;-189.2427;0.13
11.42032;Player1;pos;91.0842;27.5661
11.42032;Player2;pos;-189.2427;0.13
11.43391;Player1;pos;91.0842;27.5661
11.43391;Player2;pos;-189.2427;0.13
11.44438;Player1;pos;91.0842;27.5661
11.44438;Player2;pos;-189.2427;0.13
11.45802;Player1;pos;91.0842;27.5661
11.45802;Player2;pos;-189.2427;0.13
11.46834;Player1;pos;91.0842;27.5661
11.46834;Player2;pos;-189.2427;0.13
11.48201;Player1;pos;91.0842;27.5661
11.48201;Player2;pos;-189.2427;0.13
11.49545;Player1;pos;91.0842;27.5661
11.49545;Player2;pos;-189.2427;0.13
11.50582;Player1;pos;91.0842;27.5661
11.50582;Player2;pos;-189.2427;0.13
11.5196;Player1;pos;91.0842;27.5661
11.5196;Player2;pos;-189.2427;0.13
11.53011;Player1;pos;91.0842;27.5661
11.53011;Player2;pos;-189.2427;0.13
11.54455;Player1;pos;91.0842;27.5661
11.54455;Player2;pos;-189.2427;0.13
11.55814;Player1;pos;91.0842;27.5661
11.55814;Player2;pos;-189.2427;0.13
11.56834;Player1;pos;91.0842;27.5661
11.56834;Player2;pos;-189.2427;0.13
11.58183;Player1;pos;91.0842;27.5661
11.58183;Player2;pos;-189.2427;0.13
11.59553;Player1;pos;91.0842;27.5661
11.59553;Player2;pos;-189.2427;0.13
11.60593;Player1;pos;91.0842;27.5661
11.60593;Player2;pos;-189.2427;0.13
11.6198;Player1;pos;91.0842;27.5661
11.6198;Player2;pos;-189.2427;0.13
11.63023;Player1;pos;91.0842;27.5661
11.63023;Player2;pos;-189.2427;0.13
11.64404;Player1;pos;91.0842;27.5661
11.64404;Player2;pos;-189.2427;0.13
11.65773;Player1;pos;91.0842;27.5661
11.65773;Player2;pos;-189.2427;0.13
11.6678;Player1;pos;91.0842;27.5661
11.6678;Player2;pos;-189.2427;0.13
11.68131;Player1;pos;91.0842;27.5661
11.68131;Player2;pos;-189.2427;0.13
11.69489;Player1;pos;91.0842;27.5661
11.69489;Player2;pos;-189.2427;0.13
11.70511;Player1;pos;91.0842;27.5661
11.70511;Player2;pos;-189.2427;0.13
11.71879;Player1;pos;91.0842;27.5661
11.71879;Player2;pos;-189.2427;0.13
11.72884;Player1;pos;91.0842;27.5661
11.72884;Player2;pos;-189.2427;0.13
11.74264;Player1;pos;91.0842;27.5661
11.74264;Player2;pos;-189.2427;0.13
11.75639;Player1;pos;91.0842;27.5661
11.75639;Player2;pos;-189.2427;0.13
11.76656;Player1;pos;91.0842;27.5661
11.76656;Player2;pos;-189.2427;0.13
11.78085;Player1;pos;91.0842;27.5661
11.78085;Player2;pos;-189.2427;0.13
11.79448;Player1;pos;91.0842;27.5661
11.79448;Player2;pos;-189.2427;0.13
11.80509;Player1;pos;91.0842;27.5661
11.80509;Player2;pos;-189.2427;0.13
11.81875;Player1;pos;91.0842;27.5661
11.81875;Player2;pos;-189.2427;0.13
11.83278;Player1;pos;91.0842;27.5661
11.83278;Player2;pos;-189.2427;0.13
11.84676;Player1;pos;91.0842;27.5661
11.84676;Player2;pos;-189.2427;0.13
11.86043;Player1;pos;91.0842;27.5661
11.86043;Player2;pos;-189.2427;0.13
11.87453;Player1;pos;91.0842;27.5661
11.87453;Player2;pos;-189.2427;0.13
11.88493;Player1;pos;91.0842;27.5661
11.88493;Player2;pos;-189.2427;0.13
11.89876;Player1;pos;91.0842;27.5661
11.89876;Player2;pos;-189.2427;0.13
11.91099;Player1;pos;91.0842;27.5661
11.91099;Player2;pos;-189.2427;0.13
11.92706;Player1;pos;91.0842;27.5661
11.92706;Player2;pos;-189.2427;0.13
11.94173;Player1;pos;91.0842;27.5661
11.94173;Player2;pos;-189.2427;0.13
11.95608;Player1;pos;91.0842;27.5661
11.95608;Player2;pos;-189.2427;0.13
11.96626;Player1;pos;91.0842;27.5661
11.96626;Player2;pos;-189.2427;0.13
11.98034;Player1;pos;91.0842;27.5661
11.98034;Player2;pos;-189.2427;0.13
11.99404;Player1;pos;91.0842;27.5661
11.99404;Player2;pos;-189.2427;0.13
12.0045;Player1;pos;91.0842;27.5661
12.0045;Player2;pos;-189.2427;0.13
12.01799;Player1;pos;91.0842;27.5661
12.01799;Player2;pos;-189.2427;0.13
12.02802;Player1;pos;91.0842;27.5661
12.02802;Player2;pos;-189.2427;0.13
12.04272;Player1;pos;91.0842;27.5661
12.04272;Player2;pos;-189.2427;0.13
12.05641;Player1;pos;91.0842;27.5661
12.05641;Player2;pos;-189.2427;0.13
12.06679;Player1;pos;91.0842;27.5661
12.06679;Player2;pos;-189.2427;0.13
12.08052;Player1;pos;91.0842;27.5661
12.08052;Player2;pos;-189.2427;0.13
12.09407;Player1;pos;91.0842;27.5661
12.09407;Player2;pos;-189.2427;0.13
12.10423;Player1;pos;91.0842;27.5661
12.10423;Player2;pos;-189.2427;0.13
12.11849;Player1;pos;91.0842;27.5661
12.11849;Player2;pos;-189.2427;0.13
12.12995;Player1;pos;91.0842;27.5661
12.12995;Player2;pos;-189.2427;0.13
12.14533;Player1;pos;91.0842;27.5661
12.14533;Player2;pos;-189.2427;0.13
12.15919;Player1;pos;91.0842;27.5661
12.15919;Player2;pos;-189.2427;0.13
12.16935;Player1;pos;91.0842;27.5661
12.16935;Player2;pos;-189.2427;0.13
12.18445;Player1;pos;91.0842;27.5661
12.18445;Player2;pos;-189.2427;0.13
12.19828;Player1;pos;91.0842;27.5661
12.19828;Player2;pos;-189.2427;0.13
12.20859;Player1;pos;91.0842;27.5661
12.20859;Player2;pos;-189.2427;0.13
12.22581;Player1;pos;91.0842;27.5661
12.22581;Player2;pos;-189.2427;0.13
12.2398;Player1;pos;91.0842;27.5661
12.2398;Player2;pos;-189.2427;0.13
12.25022;Player1;pos;91.0842;27.5661
12.25022;Player2;pos;-189.2427;0.13
12.26397;Player1;pos;91.0842;27.5661
12.26397;Player2;pos;-189.2427;0.13
12.27769;Player1;pos;91.0842;27.5661
12.27769;Player2;pos;-189.2427;0.13
12.28785;Player1;pos;91.0842;27.5661
12.28785;Player2;pos;-189.2427;0.13
12.30213;Player1;pos;91.0842;27.5661
12.30213;Player2;pos;-189.2427;0.13
12.32374;Player1;pos;91.0842;27.5661
12.32374;Player2;pos;-189.2427;0.13
12.33897;Player1;pos;91.0842;27.5661
12.33897;Player2;pos;-189.2427;0.13
12.35065;Player1;pos;91.0842;27.5661
12.35065;Player2;pos;-189.2427;0.13
12.36509;Player1;pos;91.0842;27.5661
12.36509;Player2;pos;-189.2427;0.13
12.37884;Player1;pos;91.0842;27.5661
12.37884;Player2;pos;-189.2427;0.13
12.38919;Player1;pos;91.0842;27.5661
