0;System;start;0;0
6.699509;Player2;pos;-1.9;0
6.712255;Player1;pos;1.9;0
6.712255;Player2;pos;-1.9;0
6.729671;Player1;pos;1.9;0
6.729671;Player2;pos;-1.9;0
6.745242;Player1;pos;1.9;0
6.745242;Player2;pos;-1.9;0
6.760377;Player1;pos;1.9;0
6.760377;Player2;pos;-1.9;0
6.778072;Player1;pos;1.9;0
6.778072;Player2;pos;-1.9;0
6.789342;Player1;pos;1.9;0
6.789342;Player2;pos;-1.9;0
6.805526;Player1;pos;1.9;0
6.805526;Player2;pos;-1.9;0
6.823898;Player1;pos;1.9;0
6.823898;Player2;pos;-1.9;0
6.842251;Player1;pos;1.9;0
6.842251;Player2;pos;-1.9;0
6.859227;Player1;pos;1.9;0
6.859227;Player2;pos;-1.9;0
6.870953;Player1;pos;1.9;0
6.870953;Player2;pos;-1.9;0
6.887941;Player1;pos;1.9;0
6.887941;Player2;pos;-1.9;0
6.90499;Player1;pos;1.9;0
6.90499;Player2;pos;-1.9;0
6.921218;Player1;pos;1.9;0
6.921218;Player2;pos;-1.9;0
6.938974;Player1;pos;1.9;0
6.938974;Player2;pos;-1.9;0
6.951828;Player1;pos;1.9;0
6.951828;Player2;pos;-1.9;0
6.968127;Player1;pos;1.9;0
6.968127;Player2;pos;-1.9;0
6.984494;Player1;pos;1.9;0
6.984494;Player2;pos;-1.9;0
7.002975;Player1;pos;1.9;0
7.002975;Player2;pos;-1.9;0
7.020235;Player1;pos;1.9;0
7.020235;Player2;pos;-1.9;0
7.039086;Player1;pos;1.9;0
7.039086;Player2;pos;-1.9;0
7.050581;Player1;pos;1.9;0
7.050581;Player2;pos;-1.9;0
7.069221;Player1;pos;1.9;0
7.069221;Player2;pos;-1.9;0
7.084636;Player1;pos;1.9;0
7.084636;Player2;pos;-1.9;0
7.103462;Player1;pos;1.9;0
7.103462;Player2;pos;-1.9;0
7.121661;Player1;pos;1.9;0
7.121661;Player2;pos;-1.9;0
7.137794;Player1;pos;1.9;0
7.137794;Player2;pos;-1.9;0
7.147679;Player1;pos;1.9;0
7.147679;Player2;pos;-1.9;0
7.162158;Player1;pos;1.9;0
7.162158;Player2;pos;-1.9;0
7.179932;Player1;pos;1.9;0
7.179932;Player2;pos;-1.9;0
7.193145;Player1;pos;1.9;0
7.193145;Player2;pos;-1.9;0
7.210103;Player1;pos;1.9;0
7.210103;Player2;pos;-1.9;0
7.229569;Player1;pos;1.9;0
7.229569;Player2;pos;-1.9;0
7.2478;Player1;pos;1.9;0
7.2478;Player2;pos;-1.9;0
7.268536;Player1;pos;1.9;0
7.268536;Player2;pos;-1.9;0
7.285137;Player1;pos;1.9;0
7.285137;Player2;pos;-1.9;0
7.305127;Player1;pos;1.9;0
7.305127;Player2;pos;-1.9;0
7.323843;Player1;pos;1.9;0
7.323843;Player2;pos;-1.9;0
7.341662;Player1;pos;1.9;0
7.341662;Player2;pos;-1.9;0
7.358234;Player1;pos;1.9;0
7.358234;Player2;pos;-1.9;0
7.369331;Player1;pos;1.9;0
7.369331;Player2;pos;-1.9;0
7.383336;Player1;pos;1.9;0
7.383336;Player2;pos;-1.9;0
7.39872;Player1;pos;1.9;0
7.39872;Player2;pos;-1.9;0
7.409062;Player1;pos;1.9;0
7.409062;Player2;pos;-1.9;0
7.423341;Player1;pos;1.9;0
7.423341;Player2;pos;-1.9;0
7.439149;Player1;pos;1.9;0
7.439149;Player2;pos;-1.9;0
7.451697;Player1;pos;1.9;0
7.451697;Player2;pos;-1.9;0
7.470635;Player1;pos;1.9;0
7.470635;Player2;pos;-1.9;0
7.488541;Player1;pos;1.9;0
7.488541;Player2;pos;-1.9;0
7.504054;Player1;pos;1.9;0
7.504054;Player2;pos;-1.9;0
7.518385;Player1;pos;1.9;0
7.518385;Player2;pos;-1.9;0
7.529229;Player1;pos;1.9;0
7.529229;Player2;pos;-1.9;0
7.544705;Player1;pos;1.9;0
7.544705;Player2;pos;-1.9;0
7.566247;Player1;pos;1.9;0
7.566247;Player2;pos;-1.9;0
7.585193;Player1;pos;1.9;0
7.585193;Player2;pos;-1.9;0
7.606626;Player1;pos;1.9;0
7.606626;Player2;pos;-1.9;0
7.623704;Player1;pos;1.9;0
7.623704;Player2;pos;-1.9;0
7.642453;Player1;pos;1.9;0
7.642453;Player2;pos;-1.9;0
7.661635;Player1;pos;1.9;0
7.661635;Player2;pos;-1.9;0
7.681455;Player1;pos;1.9;0
7.681455;Player2;pos;-1.9;0
7.700269;Player1;pos;1.9;0
7.700269;Player2;pos;-1.9;0
7.719319;Player1;pos;1.9;0
7.719319;Player2;pos;-1.9;0
7.731244;Player1;pos;1.9;0
7.731244;Player2;pos;-1.9;0
7.749164;Player1;pos;1.9;0
7.749164;Player2;pos;-1.9;0
7.770307;Player1;pos;1.9;0
7.770307;Player2;pos;-1.9;0
7.785769;Player1;pos;1.9;0
7.785769;Player2;pos;-1.9;0
7.801882;Player1;pos;1.9;0
7.801882;Player2;pos;-1.9;0
7.819455;Player1;pos;1.9;0
7.819455;Player2;pos;-1.9;0
7.831017;Player1;pos;1.9;0
7.831017;Player2;pos;-1.9;0
7.846595;Player1;pos;1.9;0
7.846595;Player2;pos;-1.9;0
7.862522;Player1;pos;1.9;0
7.862522;Player2;pos;-1.9;0
7.879816;Player1;pos;1.9;0
7.879816;Player2;pos;-1.9;0
7.890166;Player1;pos;1.9;0
7.890166;Player2;pos;-1.9;0
7.906405;Player1;pos;1.9;0
7.906405;Player2;pos;-1.9;0
7.92466;Player1;pos;1.9;0
7.92466;Player2;pos;-1.9;0
7.940289;Player1;pos;1.9;0
7.940289;Player2;pos;-1.9;0
7.956789;Player1;pos;1.9;0
7.956789;Player2;pos;-1.9;0
7.96968;Player1;pos;1.9;0
7.96968;Player2;pos;-1.9;0
7.986631;Player1;pos;1.9;0
7.986631;Player2;pos;-1.9;0
8.000076;Player1;pos;1.9;0
8.000076;Player2;pos;-1.9;0
8.019098;Player1;pos;1.9;0
8.019098;Player2;pos;-1.9;0
8.030451;Player1;pos;1.9;0
8.030451;Player2;pos;-1.9;0
8.046208;Player1;pos;1.9;0
8.046208;Player2;pos;-1.9;0
8.06279;Player1;pos;1.9;0
8.06279;Player2;pos;-1.9;0
8.079432;Player1;pos;1.9;0
8.079432;Player2;pos;-1.9;0
8.090224;Player1;pos;1.9;0
8.090224;Player2;pos;-1.9;0
8.10694;Player1;pos;1.9;0
8.10694;Player2;pos;-1.9;0
8.124256;Player1;pos;1.9;0
8.124256;Player2;pos;-1.9;0
8.142441;Player1;pos;1.9;0
8.142441;Player2;pos;-1.9;0
8.161181;Player1;pos;1.9;0
8.161181;Player2;pos;-1.9;0
8.17645;Player1;pos;1.9;0
8.17645;Player2;pos;-1.9;0
8.188156;Player1;pos;1.9;0
8.188156;Player2;pos;-1.9;0
8.204438;Player1;pos;1.9;0
8.204438;Player2;pos;-1.9;0
8.231699;Player1;pos;1.9;0
8.231699;Player2;pos;-1.9;0
8.24983;Player1;pos;1.9;0
8.24983;Player2;pos;-1.9;0
8.269042;Player1;pos;1.9;0
8.269042;Player2;pos;-1.9;0
8.287947;Player1;pos;1.9;0
8.287947;Player2;pos;-1.9;0
8.307713;Player1;pos;1.9;0
8.307713;Player2;pos;-1.9;0
8.325767;Player1;pos;1.9;0
8.325767;Player2;pos;-1.9;0
8.346047;Player1;pos;1.9;0
8.346047;Player2;pos;-1.9;0
8.367373;Player1;pos;1.9;0
8.367373;Player2;pos;-1.9;0
8.384512;Player1;pos;1.9;0
8.384512;Player2;pos;-1.9;0
8.400865;Player1;pos;1.9;0
8.400865;Player2;pos;-1.9;0
8.418293;Player1;pos;1.9;0
8.418293;Player2;pos;-1.9;0
8.431897;Player1;pos;1.9;0
8.431897;Player2;pos;-1.9;0
8.447716;Player1;pos;1.9;0
8.447716;Player2;pos;-1.9;0
8.464326;Player1;pos;1.9;0
8.464326;Player2;pos;-1.9;0
8.483026;Player1;pos;1.9;0
8.483026;Player2;pos;-1.9;0
8.500316;Player1;pos;1.9;0
8.500316;Player2;pos;-1.9;0
8.516957;Player1;pos;1.9;0
8.516957;Player2;pos;-1.9;0
8.529931;Player1;pos;1.9;0
8.529931;Player2;pos;-1.9;0
8.551658;Player1;pos;1.9;0
8.551658;Player2;pos;-1.9;0
8.56954;Player1;pos;1.9;0
8.56954;Player2;pos;-1.9;0
8.586177;Player1;pos;1.9;0
8.586177;Player2;pos;-1.9;0
8.600188;Player1;pos;1.9;0
8.600188;Player2;pos;-1.9;0
8.614237;Player1;pos;1.9;0
8.614237;Player2;pos;-1.9;0
8.625227;Player1;pos;1.9;0
8.625227;Player2;pos;-1.9;0
8.642192;Player1;pos;1.9;0
8.642192;Player2;pos;-1.9;0
8.660116;Player1;pos;1.9;0
8.660116;Player2;pos;-1.9;0
8.678204;Player1;pos;1.9;0
8.678204;Player2;pos;-1.9;0
8.690262;Player1;pos;1.9;0
8.690262;Player2;pos;-1.9;0
8.714469;Player1;pos;1.9;0
8.714469;Player2;pos;-1.9;0
8.734681;Player1;pos;1.9;0
8.734681;Player2;pos;-1.9;0
8.753451;Player1;pos;1.9;0
8.753451;Player2;pos;-1.9;0
8.771199;Player1;pos;1.9;0
8.771199;Player2;pos;-1.9;0
8.789077;Player1;pos;1.9;0
8.789077;Player2;pos;-1.9;0
8.805024;Player1;pos;1.9;0
8.805024;Player2;pos;-1.9;0
8.826841;Player1;pos;1.9;0
8.826841;Player2;pos;-1.9;0
8.826841;System;end;0;0
