0;System;start;0;0
25.13573;Player1;pos;1.9;0
25.13573;Player2;pos;-1.9;0
25.16124;Player1;pos;1.9;0
25.16124;Player2;pos;-1.9;0
25.19543;Player1;pos;1.9;0
25.19543;Player2;pos;-1.9;0
25.22087;Player1;pos;1.9;0
25.22087;Player2;pos;-1.9;0
25.25377;Player1;pos;1.9;0
25.25377;Player2;pos;-1.9;0
25.27866;Player1;pos;1.9;0
25.27866;Player2;pos;-1.9;0
25.3047;Player1;pos;1.9;0
25.3047;Player2;pos;-1.9;0
25.33871;Player1;pos;1.9;0
25.33871;Player2;pos;-1.9;0
25.36549;Player1;pos;1.9;0
25.36549;Player2;pos;-1.9;0
25.40602;Player1;pos;1.9;0
25.40602;Player2;pos;-1.9;0
25.43867;Player1;pos;1.9;0
25.43867;Player2;pos;-1.9;0
25.46455;Player1;pos;1.9;0
25.46455;Player2;pos;-1.9;0
25.49852;Player1;pos;1.9;0
25.49852;Player2;pos;-1.9;0
25.52645;Player1;pos;1.9;0
25.52645;Player2;pos;-1.9;0
25.56295;Player1;pos;1.9;0
25.56295;Player2;pos;-1.9;0
25.599;Player1;pos;1.9;0
25.599;Player2;pos;-1.9;0
25.62667;Player1;pos;1.9;0
25.62667;Player2;pos;-1.9;0
25.65983;Player1;pos;1.9;0
25.65983;Player2;pos;-1.9;0
25.68851;Player1;pos;1.9;0
25.68851;Player2;pos;-1.9;0
25.72498;Player1;pos;1.9;0
25.72498;Player2;pos;-1.9;0
25.76761;Player1;pos;1.9;0
25.76761;Player2;pos;-1.9;0
25.80656;Player1;pos;1.9;0
25.80656;Player2;pos;-1.9;0
25.84401;Player1;pos;1.9;0
25.84401;Player2;pos;-1.9;0
25.88542;Player1;pos;1.9;0
25.88542;Player2;pos;-1.9;0
25.92421;Player1;pos;1.9;0
25.92421;Player2;pos;-1.9;0
25.95742;Player1;pos;1.9;0
25.95742;Player2;pos;-1.9;0
25.98467;Player1;pos;1.9;0
25.98467;Player2;pos;-1.9;0
26.01868;Player1;pos;1.9;0
26.01868;Player2;pos;-1.9;0
26.04461;Player1;pos;1.9;0
26.04461;Player2;pos;-1.9;0
26.07712;Player1;pos;1.9;0
26.07712;Player2;pos;-1.9;0
26.10396;Player1;pos;1.9;0
26.10396;Player2;pos;-1.9;0
26.13673;Player1;pos;1.9;0
26.13673;Player2;pos;-1.9;0
26.16369;Player1;pos;1.9;0
26.16369;Player2;pos;-1.9;0
26.1962;Player1;pos;1.9;0
26.1962;Player2;pos;-1.9;0
26.22363;Player1;pos;1.9;0
26.22363;Player2;pos;-1.9;0
26.25896;Player1;pos;1.9;0
26.25896;Player2;pos;-1.9;0
26.28438;Player1;pos;1.9;0
26.28438;Player2;pos;-1.9;0
26.31812;Player1;pos;1.9;0
26.31812;Player2;pos;-1.9;0
26.34504;Player1;pos;1.9;0
26.34504;Player2;pos;-1.9;0
26.37757;Player1;pos;1.9;0
26.37757;Player2;pos;-1.9;0
26.40364;Player1;pos;1.9;0
26.40364;Player2;pos;-1.9;0
26.43561;Player1;pos;1.9;0
26.43561;Player2;pos;-1.9;0
26.46058;Player1;pos;1.9;0
26.46058;Player2;pos;-1.9;0
26.49236;Player1;pos;1.9;0
26.49236;Player2;pos;-1.9;0
26.51837;Player1;pos;1.9;0
26.51837;Player2;pos;-1.9;0
26.54399;Player1;pos;1.9;0
26.54399;Player2;pos;-1.9;0
26.57592;Player1;pos;1.9;0
26.57592;Player2;pos;-1.9;0
26.60146;Player1;pos;1.9;0
26.60146;Player2;pos;-1.9;0
26.6349;Player1;pos;1.9;0
26.6349;Player2;pos;-1.9;0
26.66032;Player1;pos;1.9;0
26.66032;Player2;pos;-1.9;0
26.693;Player1;pos;1.9;0
26.693;Player2;pos;-1.9;0
26.7187;Player1;pos;1.9;0
26.7187;Player2;pos;-1.9;0
26.74342;Player1;pos;1.9;0
26.74342;Player2;pos;-1.9;0
26.77562;Player1;pos;1.9;0
26.77562;Player2;pos;-1.9;0
26.80542;Player1;pos;1.9;0
26.80542;Player2;pos;-1.9;0
26.84304;Player1;pos;1.9;0
26.84304;Player2;pos;-1.9;0
26.88492;Player1;pos;1.9;0
26.88492;Player2;pos;-1.9;0
26.91937;Player1;pos;1.9;0
26.91937;Player2;pos;-1.9;0
26.94585;Player1;pos;1.9;0
26.94585;Player2;pos;-1.9;0
26.98008;Player1;pos;1.9;0
26.98008;Player2;pos;-1.9;0
27.01285;Player1;pos;1.9;0
27.01285;Player2;pos;-1.9;0
27.03816;Player1;pos;1.9;0
27.03816;Player2;pos;-1.9;0
27.06499;Player1;pos;1.9;0
27.06499;Player2;pos;-1.9;0
27.09669;Player1;pos;1.9;0
27.09669;Player2;pos;-1.9;0
27.12344;Player1;pos;1.9;0
27.12344;Player2;pos;-1.9;0
27.15719;Player1;pos;1.9;0
27.15719;Player2;pos;-1.9;0
27.18318;Player1;pos;1.9;0
27.18318;Player2;pos;-1.9;0
27.2176;Player1;pos;1.9;0
27.2176;Player2;pos;-1.9;0
27.24298;Player1;pos;1.9;0
27.24298;Player2;pos;-1.9;0
27.27531;Player1;pos;1.9;0
27.27531;Player2;pos;-1.9;0
27.3005;Player1;pos;1.9;0
27.3005;Player2;pos;-1.9;0
27.33428;Player1;pos;1.9;0
27.33428;Player2;pos;-1.9;0
27.35983;Player1;pos;1.9;0
27.35983;Player2;pos;-1.9;0
27.38588;Player1;pos;1.9;0
27.38588;Player2;pos;-1.9;0
27.41762;Player1;pos;1.9;0
27.41762;Player2;pos;-1.9;0
27.44389;Player1;pos;1.9;0
27.44389;Player2;pos;-1.9;0
27.4778;Player1;pos;1.9;0
27.4778;Player2;pos;-1.9;0
27.5032;Player1;pos;1.9;0
27.5032;Player2;pos;-1.9;0
27.53677;Player1;pos;1.9;0
27.53677;Player2;pos;-1.9;0
27.56595;Player1;pos;1.9;0
27.56595;Player2;pos;-1.9;0
27.60177;Player1;pos;1.9;0
27.60177;Player2;pos;-1.9;0
27.63803;Player1;pos;1.9;0
27.63803;Player2;pos;-1.9;0
27.66459;Player1;pos;1.9;0
27.66459;Player2;pos;-1.9;0
27.69695;Player1;pos;1.9;0
27.69695;Player2;pos;-1.9;0
27.72265;Player1;pos;1.9;0
27.72265;Player2;pos;-1.9;0
27.75516;Player1;pos;1.9;0
27.75516;Player2;pos;-1.9;0
27.78134;Player1;pos;1.9;0
27.78134;Player2;pos;-1.9;0
27.81504;Player1;pos;1.9;0
27.81504;Player2;pos;-1.9;0
27.84157;Player1;pos;1.9;0
27.84157;Player2;pos;-1.9;0
27.87967;Player1;pos;1.9;0
27.87967;Player2;pos;-1.9;0
27.90883;Player1;pos;1.9;0
27.90883;Player2;pos;-1.9;0
27.94715;Player1;pos;1.9;0
27.94715;Player2;pos;-1.9;0
27.98924;Player1;pos;1.9;0
27.98924;Player2;pos;-1.9;0
28.02458;Player1;pos;1.9;0
28.02458;Player2;pos;-1.9;0
28.05964;Player1;pos;1.9;0
28.05964;Player2;pos;-1.9;0
28.08919;Player1;pos;1.9;0
28.08919;Player2;pos;-1.9;0
28.14893;Player1;pos;1.9;0
28.14893;Player2;pos;-1.9;0
28.19087;Player1;pos;1.9;0
28.19087;Player2;pos;-1.9;0
28.22437;Player1;pos;1.9;0
28.22437;Player2;pos;-1.9;0
28.25758;Player1;pos;1.9;0
28.25758;Player2;pos;-1.9;0
28.28499;Player1;pos;1.9;0
28.28499;Player2;pos;-1.9;0
28.32058;Player1;pos;1.9;0
28.32058;Player2;pos;-1.9;0
28.3571;Player1;pos;1.9;0
28.3571;Player2;pos;-1.9;0
28.38383;Player1;pos;1.9;0
28.38383;Player2;pos;-1.9;0
28.41627;Player1;pos;1.9;0
28.41627;Player2;pos;-1.9;0
28.44404;Player1;pos;1.9;0
28.44404;Player2;pos;-1.9;0
28.48064;Player1;pos;1.9;0
28.48064;Player2;pos;-1.9;0
28.51454;Player1;pos;1.9;0
28.51454;Player2;pos;-1.9;0
28.54164;Player1;pos;1.9;0
28.54164;Player2;pos;-1.9;0
28.5771;Player1;pos;1.9;0
28.5771;Player2;pos;-1.9;0
28.60643;Player1;pos;1.9;0
28.60643;Player2;pos;-1.9;0
28.64417;Player1;pos;1.9;0
28.64417;Player2;pos;-1.9;0
28.68108;Player1;pos;1.9;0
28.68108;Player2;pos;-1.9;0
28.7169;Player1;pos;1.9;0
28.7169;Player2;pos;-1.9;0
28.74395;Player1;pos;1.9;0
28.74395;Player2;pos;-1.9;0
28.78174;Player1;pos;1.9;0
28.78174;Player2;pos;-1.9;0
28.81718;Player1;pos;1.9;0
28.81718;Player2;pos;-1.9;0
28.84758;Player1;pos;1.9;0
28.84758;Player2;pos;-1.9;0
28.90357;Player1;pos;1.9;0
28.90357;Player2;pos;-1.9;0
28.94599;Player1;pos;1.9;0
28.94599;Player2;pos;-1.9;0
28.9816;Player1;pos;1.9;0
28.9816;Player2;pos;-1.9;0
29.01742;Player1;pos;1.9;0
29.01742;Player2;pos;-1.9;0
29.04419;Player1;pos;1.9;0
29.04419;Player2;pos;-1.9;0
29.07969;Player1;pos;1.9;0
29.07969;Player2;pos;-1.9;0
29.10669;Player1;pos;1.9;0
29.10669;Player2;pos;-1.9;0
29.14024;Player1;pos;1.9;0
29.14024;Player2;pos;-1.9;0
29.17367;Player1;pos;1.9;0
29.17367;Player2;pos;-1.9;0
29.20192;Player1;pos;1.9;0
29.20192;Player2;pos;-1.9;0
29.2355;Player1;pos;1.9;0
29.2355;Player2;pos;-1.9;0
29.26346;Player1;pos;1.9;0
29.26346;Player2;pos;-1.9;0
29.29844;Player1;pos;1.9;0
29.29844;Player2;pos;-1.9;0
29.32557;Player1;pos;1.9;0
29.32557;Player2;pos;-1.9;0
29.35946;Player1;pos;1.9;0
29.35946;Player2;pos;-1.9;0
29.38576;Player1;pos;1.9;0
29.38576;Player2;pos;-1.9;0
29.41925;Player1;pos;1.9;0
29.41925;Player2;pos;-1.9;0
29.44681;Player1;pos;1.9;0
29.44681;Player2;pos;-1.9;0
29.48554;Player1;pos;1.9;0
29.48554;Player2;pos;-1.9;0
29.53019;Player1;pos;1.9;0
29.53019;Player2;pos;-1.9;0
29.56657;Player1;pos;1.9;0
29.56657;Player2;pos;-1.9;0
29.62006;Player1;pos;1.9;0
29.62006;Player2;pos;-1.9;0
29.66665;Player1;pos;1.9;0
29.66665;Player2;pos;-1.9;0
29.71312;Player1;pos;1.9;0
29.71312;Player2;pos;-1.9;0
29.75125;Player1;pos;1.9;0
29.75125;Player2;pos;-1.9;0
29.78823;Player1;pos;1.9;0
29.78823;Player2;pos;-1.9;0
29.83568;Player1;pos;1.9;0
29.83568;Player2;pos;-1.9;0
29.87071;Player1;pos;1.9;0
29.87071;Player2;pos;-1.9;0
29.91079;Player1;pos;1.9;0
29.91079;Player2;pos;-1.9;0
29.94703;Player1;pos;1.9;0
29.94703;Player2;pos;-1.9;0
29.98807;Player1;pos;1.9;0
29.98807;Player2;pos;-1.9;0
30.02646;Player1;pos;1.9;0
30.02646;Player2;pos;-1.9;0
30.06399;Player1;pos;1.9;0
30.06399;Player2;pos;-1.9;0
30.10002;Player1;pos;1.9;0
30.10002;Player2;pos;-1.9;0
30.14959;Player1;pos;1.9;0
30.14959;Player2;pos;-1.9;0
30.24887;Player1;pos;1.9;0
30.24887;Player2;pos;-1.9;0
30.30803;Player1;pos;1.9;0
30.30803;Player2;pos;-1.9;0
30.3546;Player1;pos;1.9;0
30.3546;Player2;pos;-1.9;0
30.39143;Player1;pos;1.9;0
30.39143;Player2;pos;-1.9;0
30.43965;Player1;pos;1.9;0
30.43965;Player2;pos;-1.9;0
30.47836;Player1;pos;1.9;0
30.47836;Player2;pos;-1.9;0
30.52368;Player1;pos;1.9;0
30.52368;Player2;pos;-1.9;0
30.57581;Player1;pos;1.9;0
30.57581;Player2;pos;-1.9;0
30.61386;Player1;pos;1.9;0
30.61386;Player2;pos;-1.9;0
30.65083;Player1;pos;1.9;0
30.65083;Player2;pos;-1.9;0
30.69336;Player1;pos;1.9;0
30.69336;Player2;pos;-1.9;0
30.7308;Player1;pos;1.9;0
30.7308;Player2;pos;-1.9;0
30.80705;Player1;pos;1.9;0
30.80705;Player2;pos;-1.9;0
30.87031;Player1;pos;1.9;0
30.87031;Player2;pos;-1.9;0
30.9474;Player1;pos;1.9;0
30.9474;Player2;pos;-1.9;0
31.00723;Player1;pos;1.9;0
31.00723;Player2;pos;-1.9;0
31.12366;Player1;pos;1.9;0
31.12366;Player2;pos;-1.9;0
31.19798;Player1;pos;1.9;0
31.19798;Player2;pos;-1.9;0
31.24811;Player1;pos;1.9;0
31.24811;Player2;pos;-1.9;0
31.29809;Player1;pos;1.9;0
31.29809;Player2;pos;-1.9;0
31.34858;Player1;pos;1.9;0
31.34858;Player2;pos;-1.9;0
31.405;Player1;pos;1.9;0
31.405;Player2;pos;-1.9;0
31.45406;Player1;pos;1.9;0
31.45406;Player2;pos;-1.9;0
31.49267;Player1;pos;1.9;0
31.49267;Player2;pos;-1.9;0
31.53975;Player1;pos;1.9;0
31.53975;Player2;pos;-1.9;0
31.57906;Player1;pos;1.9;0
31.57906;Player2;pos;-1.9;0
31.62075;Player1;pos;1.9;0
31.62075;Player2;pos;-1.9;0
31.67186;Player1;pos;1.9;0
31.67186;Player2;pos;-1.9;0
31.71485;Player1;pos;1.9;0
31.71485;Player2;pos;-1.9;0
31.75805;Player1;pos;1.9;0
31.75805;Player2;pos;-1.9;0
31.80479;Player1;pos;1.9;0
31.80479;Player2;pos;-1.9;0
31.85605;Player1;pos;1.9;0
31.85605;Player2;pos;-1.9;0
31.89773;Player1;pos;1.9;0
31.89773;Player2;pos;-1.9;0
31.94172;Player1;pos;1.9;0
31.94172;Player2;pos;-1.9;0
31.99823;Player1;pos;1.9;0
31.99823;Player2;pos;-1.9;0
32.04269;Player1;pos;1.9;0
32.04269;Player2;pos;-1.9;0
32.09846;Player1;pos;1.9;0
32.09846;Player2;pos;-1.9;0
32.14099;Player1;pos;1.9;0
32.14099;Player2;pos;-1.9;0
32.19421;Player1;pos;1.9;0
32.19421;Player2;pos;-1.9;0
32.24056;Player1;pos;1.9;0
32.24056;Player2;pos;-1.9;0
32.28922;Player1;pos;1.9;0
32.28922;Player2;pos;-1.9;0
32.32914;Player1;pos;1.9;0
32.32914;Player2;pos;-1.9;0
32.37473;Player1;pos;1.9;0
32.37473;Player2;pos;-1.9;0
32.4198;Player1;pos;1.9;0
32.4198;Player2;pos;-1.9;0
32.46173;Player1;pos;1.9;0
32.46173;Player2;pos;-1.9;0
32.51378;Player1;pos;1.9;0
32.51378;Player2;pos;-1.9;0
32.55613;Player1;pos;1.9;0
32.55613;Player2;pos;-1.9;0
32.59515;Player1;pos;1.9;0
32.59515;Player2;pos;-1.9;0
32.64187;Player1;pos;1.9;0
32.64187;Player2;pos;-1.9;0
32.69064;Player1;pos;1.9;0
32.69064;Player2;pos;-1.9;0
32.73095;Player1;pos;1.9;0
32.73095;Player2;pos;-1.9;0
32.7798;Player1;pos;1.9;0
32.7798;Player2;pos;-1.9;0
32.82348;Player1;pos;1.9;0
32.82348;Player2;pos;-1.9;0
32.87376;Player1;pos;1.9;0
32.87376;Player2;pos;-1.9;0
32.92502;Player1;pos;1.9;0
32.92502;Player2;pos;-1.9;0
32.9799;Player1;pos;1.9;0
32.9799;Player2;pos;-1.9;0
33.02491;Player1;pos;1.9;0
33.02491;Player2;pos;-1.9;0
33.07295;Player1;pos;1.9;0
33.07295;Player2;pos;-1.9;0
33.12381;Player1;pos;1.9;0
33.12381;Player2;pos;-1.9;0
33.18741;Player1;pos;1.9;0
33.18741;Player2;pos;-1.9;0
33.25488;Player1;pos;1.9;0
33.25488;Player2;pos;-1.9;0
33.30594;Player1;pos;1.9;0
33.30594;Player2;pos;-1.9;0
33.35867;Player1;pos;1.9;0
33.35867;Player2;pos;-1.9;0
33.40056;Player1;pos;1.9;0
33.40056;Player2;pos;-1.9;0
33.45248;Player1;pos;1.9;0
33.45248;Player2;pos;-1.9;0
33.50447;Player1;pos;1.9;0
33.50447;Player2;pos;-1.9;0
33.56276;Player1;pos;1.9;0
33.56276;Player2;pos;-1.9;0
33.61195;Player1;pos;1.9;0
33.61195;Player2;pos;-1.9;0
33.65802;Player1;pos;1.9;0
33.65802;Player2;pos;-1.9;0
33.7006;Player1;pos;1.9;0
33.7006;Player2;pos;-1.9;0
33.75234;Player1;pos;1.9;0
33.75234;Player2;pos;-1.9;0
33.79914;Player1;pos;1.9;0
33.79914;Player2;pos;-1.9;0
33.84339;Player1;pos;1.9;0
33.84339;Player2;pos;-1.9;0
33.90039;Player1;pos;1.9;0
33.90039;Player2;pos;-1.9;0
33.95369;Player1;pos;1.9;0
33.95369;Player2;pos;-1.9;0
34.00422;Player1;pos;1.9;0
34.00422;Player2;pos;-1.9;0
34.05761;Player1;pos;1.9;0
34.05761;Player2;pos;-1.9;0
34.10126;Player1;pos;1.9;0
34.10126;Player2;pos;-1.9;0
34.15221;Player1;pos;1.9;0
34.15221;Player2;pos;-1.9;0
34.19444;Player1;pos;1.9;0
34.19444;Player2;pos;-1.9;0
34.23846;Player1;pos;1.9;0
34.23846;Player2;pos;-1.9;0
34.28335;Player1;pos;1.9;0
34.28335;Player2;pos;-1.9;0
34.34068;Player1;pos;1.9;0
34.34068;Player2;pos;-1.9;0
34.38793;Player1;pos;1.9;0
34.38793;Player2;pos;-1.9;0
34.43338;Player1;pos;1.9;0
34.43338;Player2;pos;-1.9;0
34.48518;Player1;pos;1.9;0
34.48518;Player2;pos;-1.9;0
34.5357;Player1;pos;1.9;0
34.5357;Player2;pos;-1.9;0
34.58072;Player1;pos;1.9;0
34.58072;Player2;pos;-1.9;0
34.64933;Player1;pos;1.9;0
34.64933;Player2;pos;-1.9;0
34.85747;Player1;pos;1.9;0
34.85747;Player2;pos;-1.9;0
34.98186;Player1;pos;1.9;0
34.98186;Player2;pos;-1.9;0
35.07409;Player1;pos;1.9;0
35.07409;Player2;pos;-1.9;0
35.12901;Player1;pos;1.9;0
35.12901;Player2;pos;-1.9;0
35.17871;Player1;pos;1.9;0
35.17871;Player2;pos;-1.9;0
35.21625;Player1;pos;1.9;0
35.21625;Player2;pos;-1.9;0
35.25566;Player1;pos;1.9;0
35.25566;Player2;pos;-1.9;0
35.29023;Player1;pos;1.9;0
35.29023;Player2;pos;-1.9;0
35.32963;Player1;pos;1.9;0
35.32963;Player2;pos;-1.9;0
35.48605;Player1;pos;1.9;0
35.48605;Player2;pos;-1.9;0
35.56962;Player1;pos;1.9;0
35.56962;Player2;pos;-1.9;0
35.62526;Player1;pos;1.9;0
35.62526;Player2;pos;-1.9;0
35.67097;Player1;pos;1.9;0
35.67097;Player2;pos;-1.9;0
35.71061;Player1;pos;1.9;0
35.71061;Player2;pos;-1.9;0
35.74849;Player1;pos;1.9;0
35.74849;Player2;pos;-1.9;0
35.78833;Player1;pos;1.9;0
35.78833;Player2;pos;-1.9;0
35.82796;Player1;pos;1.9;0
35.82796;Player2;pos;-1.9;0
35.86367;Player1;pos;1.9;0
35.86367;Player2;pos;-1.9;0
35.90709;Player1;pos;1.9;0
35.90709;Player2;pos;-1.9;0
35.94458;Player1;pos;1.9;0
35.94458;Player2;pos;-1.9;0
35.98573;Player1;pos;1.9;0
35.98573;Player2;pos;-1.9;0
36.02599;Player1;pos;1.9;0
36.02599;Player2;pos;-1.9;0
36.06532;Player1;pos;1.9;0
36.06532;Player2;pos;-1.9;0
36.10369;Player1;pos;1.9;0
36.10369;Player2;pos;-1.9;0
36.14598;Player1;pos;1.9;0
36.14598;Player2;pos;-1.9;0
36.18283;Player1;pos;1.9;0
36.18283;Player2;pos;-1.9;0
36.22287;Player1;pos;1.9;0
36.22287;Player2;pos;-1.9;0
36.26229;Player1;pos;1.9;0
36.26229;Player2;pos;-1.9;0
36.30077;Player1;pos;1.9;0
36.30077;Player2;pos;-1.9;0
36.34478;Player1;pos;1.9;0
36.34478;Player2;pos;-1.9;0
36.3865;Player1;pos;1.9;0
36.3865;Player2;pos;-1.9;0
36.42658;Player1;pos;1.9;0
36.42658;Player2;pos;-1.9;0
36.46218;Player1;pos;1.9;0
36.46218;Player2;pos;-1.9;0
36.50187;Player1;pos;1.9;0
36.50187;Player2;pos;-1.9;0
36.54048;Player1;pos;1.9;0
36.54048;Player2;pos;-1.9;0
36.57833;Player1;pos;1.9;0
36.57833;Player2;pos;-1.9;0
36.60693;Player1;pos;1.9;0
36.60693;Player2;pos;-1.9;0
36.64648;Player1;pos;1.9;0
36.64648;Player2;pos;-1.9;0
36.68373;Player1;pos;1.9;0
36.68373;Player2;pos;-1.9;0
36.72083;Player1;pos;1.9;0
36.72083;Player2;pos;-1.9;0
36.75872;Player1;pos;1.9;0
36.75872;Player2;pos;-1.9;0
36.8003;Player1;pos;1.9;0
36.8003;Player2;pos;-1.9;0
36.84092;Player1;pos;1.9;0
36.84092;Player2;pos;-1.9;0
36.88354;Player1;pos;1.9;0
36.88354;Player2;pos;-1.9;0
36.9211;Player1;pos;1.9;0
36.9211;Player2;pos;-1.9;0
36.96203;Player1;pos;1.9;0
36.96203;Player2;pos;-1.9;0
37.00011;Player1;pos;1.9;0
37.00011;Player2;pos;-1.9;0
37.03677;Player1;pos;1.9;0
37.03677;Player2;pos;-1.9;0
37.06567;Player1;pos;1.9;0
37.06567;Player2;pos;-1.9;0
37.10807;Player1;pos;1.9;0
37.10807;Player2;pos;-1.9;0
37.15919;Player1;pos;1.9;0
37.15919;Player2;pos;-1.9;0
37.20108;Player1;pos;1.9;0
37.20108;Player2;pos;-1.9;0
37.24787;Player1;pos;1.9;0
37.24787;Player2;pos;-1.9;0
37.28833;Player1;pos;1.9;0
37.28833;Player2;pos;-1.9;0
37.32844;Player1;pos;1.9;0
37.32844;Player2;pos;-1.9;0
37.36887;Player1;pos;1.9;0
37.36887;Player2;pos;-1.9;0
37.40786;Player1;pos;1.9;0
37.40786;Player2;pos;-1.9;0
37.44489;Player1;pos;1.9;0
37.44489;Player2;pos;-1.9;0
37.48389;Player1;pos;1.9;0
37.48389;Player2;pos;-1.9;0
37.52063;Player1;pos;1.9;0
37.52063;Player2;pos;-1.9;0
37.56464;Player1;pos;1.9;0
37.56464;Player2;pos;-1.9;0
37.60583;Player1;pos;1.9;0
37.60583;Player2;pos;-1.9;0
37.64371;Player1;pos;1.9;0
37.64371;Player2;pos;-1.9;0
37.68183;Player1;pos;1.9;0
37.68183;Player2;pos;-1.9;0
37.72375;Player1;pos;1.9;0
37.72375;Player2;pos;-1.9;0
37.76404;Player1;pos;1.9;0
37.76404;Player2;pos;-1.9;0
37.80788;Player1;pos;1.9;0
37.80788;Player2;pos;-1.9;0
37.84652;Player1;pos;1.9;0
37.84652;Player2;pos;-1.9;0
37.88803;Player1;pos;1.9;0
37.88803;Player2;pos;-1.9;0
37.92648;Player1;pos;1.9;0
37.92648;Player2;pos;-1.9;0
37.96903;Player1;pos;1.9;0
37.96903;Player2;pos;-1.9;0
38.00933;Player1;pos;1.9;0
38.00933;Player2;pos;-1.9;0
38.05185;Player1;pos;1.9;0
38.05185;Player2;pos;-1.9;0
38.09131;Player1;pos;1.9;0
38.09131;Player2;pos;-1.9;0
38.13253;Player1;pos;1.9;0
38.13253;Player2;pos;-1.9;0
38.17105;Player1;pos;1.9;0
38.17105;Player2;pos;-1.9;0
38.20994;Player1;pos;1.9;0
38.20994;Player2;pos;-1.9;0
38.24807;Player1;pos;1.9;0
38.24807;Player2;pos;-1.9;0
38.28689;Player1;pos;1.9;0
38.28689;Player2;pos;-1.9;0
38.32758;Player1;pos;1.9;0
38.32758;Player2;pos;-1.9;0
38.3677;Player1;pos;1.9;0
38.3677;Player2;pos;-1.9;0
38.40661;Player1;pos;1.9;0
38.40661;Player2;pos;-1.9;0
38.44637;Player1;pos;1.9;0
38.44637;Player2;pos;-1.9;0
38.48709;Player1;pos;1.9;0
38.48709;Player2;pos;-1.9;0
38.5253;Player1;pos;1.9;0
38.5253;Player2;pos;-1.9;0
38.56348;Player1;pos;1.9;0
38.56348;Player2;pos;-1.9;0
38.60477;Player1;pos;1.9;0
38.60477;Player2;pos;-1.9;0
38.64159;Player1;pos;1.9;0
38.64159;Player2;pos;-1.9;0
38.68058;Player1;pos;1.9;0
38.68058;Player2;pos;-1.9;0
38.71706;Player1;pos;1.9;0
38.71706;Player2;pos;-1.9;0
38.75307;Player1;pos;1.9;0
38.75307;Player2;pos;-1.9;0
38.79844;Player1;pos;1.9;0
38.79844;Player2;pos;-1.9;0
38.86091;Player1;pos;1.9;0
38.86091;Player2;pos;-1.9;0
38.91359;Player1;pos;1.9;0
38.91359;Player2;pos;-1.9;0
38.9537;Player1;pos;1.9;0
38.9537;Player2;pos;-1.9;0
38.9944;Player1;pos;1.9;0
38.9944;Player2;pos;-1.9;0
39.03465;Player1;pos;1.9;0
39.03465;Player2;pos;-1.9;0
39.07359;Player1;pos;1.9;0
39.07359;Player2;pos;-1.9;0
39.1118;Player1;pos;1.9;0
39.1118;Player2;pos;-1.9;0
39.15228;Player1;pos;1.9;0
39.15228;Player2;pos;-1.9;0
39.19611;Player1;pos;1.9;0
39.19611;Player2;pos;-1.9;0
39.23438;Player1;pos;1.9;0
39.23438;Player2;pos;-1.9;0
39.27456;Player1;pos;1.9;0
39.27456;Player2;pos;-1.9;0
39.31293;Player1;pos;1.9;0
39.31293;Player2;pos;-1.9;0
39.35126;Player1;pos;1.9;0
39.35126;Player2;pos;-1.9;0
39.38947;Player1;pos;1.9;0
39.38947;Player2;pos;-1.9;0
39.42582;Player1;pos;1.9;0
39.42582;Player2;pos;-1.9;0
39.46234;Player1;pos;1.9;0
39.46234;Player2;pos;-1.9;0
39.50062;Player1;pos;1.9;0
39.50062;Player2;pos;-1.9;0
39.54597;Player1;pos;1.9;0
39.54597;Player2;pos;-1.9;0
39.58313;Player1;pos;1.9;0
39.58313;Player2;pos;-1.9;0
39.61993;Player1;pos;1.9;0
39.61993;Player2;pos;-1.9;0
39.66605;Player1;pos;1.9;0
39.66605;Player2;pos;-1.9;0
39.71369;Player1;pos;1.9;0
39.71369;Player2;pos;-1.9;0
39.76021;Player1;pos;1.9;0
39.76021;Player2;pos;-1.9;0
39.81074;Player1;pos;1.9;0
39.81074;Player2;pos;-1.9;0
39.88082;Player1;pos;1.9;0
39.88082;Player2;pos;-1.9;0
39.94035;Player1;pos;1.9;0
39.94035;Player2;pos;-1.9;0
39.99269;Player1;pos;1.9;0
39.99269;Player2;pos;-1.9;0
40.0377;Player1;pos;1.9;0
40.0377;Player2;pos;-1.9;0
40.07705;Player1;pos;1.9;0
40.07705;Player2;pos;-1.9;0
40.12113;Player1;pos;1.9;0
40.12113;Player2;pos;-1.9;0
40.17031;Player1;pos;1.9;0
40.17031;Player2;pos;-1.9;0
40.21027;Player1;pos;1.9;0
40.21027;Player2;pos;-1.9;0
40.24828;Player1;pos;1.9;0
40.24828;Player2;pos;-1.9;0
40.28677;Player1;pos;1.9;0
40.28677;Player2;pos;-1.9;0
40.32689;Player1;pos;1.9;0
40.32689;Player2;pos;-1.9;0
40.36864;Player1;pos;1.9;0
40.36864;Player2;pos;-1.9;0
40.40883;Player1;pos;1.9;0
40.40883;Player2;pos;-1.9;0
40.44942;Player1;pos;1.9;0
40.44942;Player2;pos;-1.9;0
40.49073;Player1;pos;1.9;0
40.49073;Player2;pos;-1.9;0
40.52785;Player1;pos;1.9;0
40.52785;Player2;pos;-1.9;0
40.56804;Player1;pos;1.9;0
40.56804;Player2;pos;-1.9;0
40.60516;Player1;pos;1.9;0
40.60516;Player2;pos;-1.9;0
40.64431;Player1;pos;1.9;0
40.64431;Player2;pos;-1.9;0
40.68115;Player1;pos;1.9;0
40.68115;Player2;pos;-1.9;0
