0;System;start;0;0
5.067443;Player2;pos;-1.9;0
5.080394;Player1;pos;1.9;0
5.080394;Player2;pos;-1.9;0
5.094919;Player1;pos;1.9;0
5.094919;Player2;pos;-1.9;0
5.107432;Player1;pos;1.9;0
5.107432;Player2;pos;-1.9;0
5.121404;Player1;pos;1.9;0
5.121404;Player2;pos;-1.9;0
5.135394;Player1;pos;1.9;0
5.135394;Player2;pos;-1.9;0
5.149396;Player1;pos;1.9;0
5.149396;Player2;pos;-1.9;0
5.163406;Player1;pos;1.9;0
5.163406;Player2;pos;-1.9;0
5.177701;Player1;pos;1.9;0
5.177701;Player2;pos;-1.9;0
5.191644;Player1;pos;1.9;0
5.191644;Player2;pos;-1.9;0
5.204461;Player1;pos;1.9;0
5.204461;Player2;pos;-1.9;0
5.218472;Player1;pos;1.9;0
5.218472;Player2;pos;-1.9;0
5.232431;Player1;pos;1.9;0
5.232431;Player2;pos;-1.9;0
5.24649;Player1;pos;1.9;0
5.24649;Player2;pos;-1.9;0
5.260407;Player1;pos;1.9;0
5.260407;Player2;pos;-1.9;0
5.273454;Player1;pos;1.9;0
5.273454;Player2;pos;-1.9;0
5.288486;Player1;pos;1.9;0
5.288486;Player2;pos;-1.9;0
5.302454;Player1;pos;1.9;0
5.302454;Player2;pos;-1.9;0
5.316472;Player1;pos;1.9;0
5.316472;Player2;pos;-1.9;0
5.329466;Player1;pos;1.9;0
5.329466;Player2;pos;-1.9;0
5.343584;Player1;pos;1.9;0
5.343584;Player2;pos;-1.9;0
5.357424;Player1;pos;1.9;0
5.357424;Player2;pos;-1.9;0
5.371508;Player1;pos;1.9;0
5.371508;Player2;pos;-1.9;0
5.385465;Player1;pos;1.9;0
5.385465;Player2;pos;-1.9;0
5.399538;Player1;pos;1.9;0
5.399538;Player2;pos;-1.9;0
5.413619;Player1;pos;1.9;0
5.413619;Player2;pos;-1.9;0
5.426589;Player1;pos;1.9;0
5.426589;Player2;pos;-1.9;0
5.44038;Player1;pos;1.9;0
5.44038;Player2;pos;-1.9;0
5.454549;Player1;pos;1.9;0
5.454549;Player2;pos;-1.9;0
5.469373;Player1;pos;1.9;0
5.469373;Player2;pos;-1.9;0
5.483362;Player1;pos;1.9;0
5.483362;Player2;pos;-1.9;0
5.497575;Player1;pos;1.9;0
5.497575;Player2;pos;-1.9;0
5.51042;Player1;pos;1.9;0
5.51042;Player2;pos;-1.9;0
5.523489;Player1;pos;1.9;0
5.523489;Player2;pos;-1.9;0
5.537434;Player1;pos;1.9;0
5.537434;Player2;pos;-1.9;0
5.551474;Player1;pos;1.9;0
5.551474;Player2;pos;-1.9;0
5.565437;Player1;pos;1.9;0
5.565437;Player2;pos;-1.9;0
5.579581;Player1;pos;1.9;0
5.579581;Player2;pos;-1.9;0
5.592508;Player1;pos;1.9;0
5.592508;Player2;pos;-1.9;0
5.606434;Player1;pos;1.9;0
5.606434;Player2;pos;-1.9;0
5.620447;Player1;pos;1.9;0
5.620447;Player2;pos;-1.9;0
5.634507;Player1;pos;1.9;0
5.634507;Player2;pos;-1.9;0
5.648459;Player1;pos;1.9;0
5.648459;Player2;pos;-1.9;0
5.662564;Player1;pos;1.9;0
5.662564;Player2;pos;-1.9;0
5.675522;Player1;pos;1.9;0
5.675522;Player2;pos;-1.9;0
5.689448;Player1;pos;1.9;0
5.689448;Player2;pos;-1.9;0
5.703452;Player1;pos;1.9;0
5.703452;Player2;pos;-1.9;0
5.718563;Player1;pos;1.9;0
5.718563;Player2;pos;-1.9;0
5.731431;Player1;pos;1.9;0
5.731431;Player2;pos;-1.9;0
5.744384;Player1;pos;1.9;0
5.744384;Player2;pos;-1.9;0
5.758381;Player1;pos;1.9;0
5.758381;Player2;pos;-1.9;0
5.772384;Player1;pos;1.9;0
5.772384;Player2;pos;-1.9;0
5.785306;Player1;pos;1.9;0
5.785306;Player2;pos;-1.9;0
5.799476;Player1;pos;1.9;0
5.799476;Player2;pos;-1.9;0
5.812431;Player1;pos;1.9;0
5.812431;Player2;pos;-1.9;0
5.826443;Player1;pos;1.9;0
5.826443;Player2;pos;-1.9;0
5.839357;Player1;pos;1.9;0
5.839357;Player2;pos;-1.9;0
5.853408;Player1;pos;1.9;0
5.853408;Player2;pos;-1.9;0
5.866392;Player1;pos;1.9;0
5.866392;Player2;pos;-1.9;0
5.880446;Player1;pos;1.9;0
5.880446;Player2;pos;-1.9;0
5.893492;Player1;pos;1.9;0
5.893492;Player2;pos;-1.9;0
5.907381;Player1;pos;1.9;0
5.907381;Player2;pos;-1.9;0
5.920367;Player1;pos;1.9;0
5.920367;Player2;pos;-1.9;0
5.934415;Player1;pos;1.9;0
5.934415;Player2;pos;-1.9;0
5.948423;Player1;pos;1.9;0
5.948423;Player2;pos;-1.9;0
5.96145;Player1;pos;1.9;0
5.96145;Player2;pos;-1.9;0
5.974394;Player1;pos;1.9;0
5.974394;Player2;pos;-1.9;0
5.988411;Player1;pos;1.9;0
5.988411;Player2;pos;-1.9;0
6.002418;Player1;pos;1.9;0
6.002418;Player2;pos;-1.9;0
6.015347;Player1;pos;1.9;0
6.015347;Player2;pos;-1.9;0
6.02942;Player1;pos;1.9;0
6.02942;Player2;pos;-1.9;0
6.043695;Player1;pos;1.9;0
6.043695;Player2;pos;-1.9;0
6.056376;Player1;pos;1.9;0
6.056376;Player2;pos;-1.9;0
6.069388;Player1;pos;1.9;0
6.069388;Player2;pos;-1.9;0
6.083395;Player1;pos;1.9;0
6.083395;Player2;pos;-1.9;0
6.096378;Player1;pos;1.9;0
6.096378;Player2;pos;-1.9;0
6.109879;Player1;pos;1.9;0
6.109879;Player2;pos;-1.9;0
6.123431;Player1;pos;1.9;0
6.123431;Player2;pos;-1.9;0
6.13757;Player1;pos;1.9;0
6.13757;Player2;pos;-1.9;0
6.151548;Player1;pos;1.9;0
6.151548;Player2;pos;-1.9;0
6.164423;Player1;pos;1.9;0
6.164423;Player2;pos;-1.9;0
6.177419;Player1;pos;1.9;0
6.177419;Player2;pos;-1.9;0
6.190403;Player1;pos;1.9;0
6.190403;Player2;pos;-1.9;0
6.204381;Player1;pos;1.9;0
6.204381;Player2;pos;-1.9;0
6.218112;Player1;pos;1.9;0
6.218112;Player2;pos;-1.9;0
6.23258;Player1;pos;1.9;0
6.23258;Player2;pos;-1.9;0
6.24439;Player1;pos;1.9;0
6.24439;Player2;pos;-1.9;0
6.258387;Player1;pos;1.9;0
6.258387;Player2;pos;-1.9;0
6.27251;Player1;pos;1.9;0
6.27251;Player2;pos;-1.9;0
6.285364;Player1;pos;1.9;0
6.285364;Player2;pos;-1.9;0
6.299408;Player1;pos;1.9;0
6.299408;Player2;pos;-1.9;0
6.312466;Player1;pos;1.9;0
6.312466;Player2;pos;-1.9;0
6.325383;Player1;pos;1.9;0
6.325383;Player2;pos;-1.9;0
6.339513;Player1;pos;1.9;0
6.339513;Player2;pos;-1.9;0
6.352387;Player1;pos;1.9;0
6.352387;Player2;pos;-1.9;0
6.366396;Player1;pos;1.9;0
6.366396;Player2;pos;-1.9;0
6.379543;Player1;pos;1.9;0
6.379543;Player2;pos;-1.9;0
6.392868;Player1;pos;1.9;0
6.392868;Player2;pos;-1.9;0
6.406449;Player1;pos;1.9;0
6.406449;Player2;pos;-1.9;0
6.420405;Player1;pos;1.9;0
6.420405;Player2;pos;-1.9;0
6.433392;Player1;pos;1.9;0
6.433392;Player2;pos;-1.9;0
6.447477;Player1;pos;1.9;0
6.447477;Player2;pos;-1.9;0
6.460547;Player1;pos;1.9;0
6.460547;Player2;pos;-1.9;0
6.473414;Player1;pos;1.9;0
6.473414;Player2;pos;-1.9;0
6.487447;Player1;pos;1.9;0
6.487447;Player2;pos;-1.9;0
6.501467;Player1;pos;1.9;0
6.501467;Player2;pos;-1.9;0
6.514422;Player1;pos;1.9;0
6.514422;Player2;pos;-1.9;0
6.527449;Player1;pos;1.9;0
6.527449;Player2;pos;-1.9;0
6.541489;Player1;pos;1.9;0
6.541489;Player2;pos;-1.9;0
6.554526;Player1;pos;1.9;0
6.554526;Player2;pos;-1.9;0
6.568448;Player1;pos;1.9;0
6.568448;Player2;pos;-1.9;0
6.582631;Player1;pos;1.9;0
6.582631;Player2;pos;-1.9;0
6.594455;Player1;pos;1.9;0
6.594455;Player2;pos;-1.9;0
6.607426;Player1;pos;1.9;0
6.607426;Player2;pos;-1.9;0
6.621456;Player1;pos;1.9;0
6.621456;Player2;pos;-1.9;0
6.634454;Player1;pos;1.9;0
6.634454;Player2;pos;-1.9;0
6.648449;Player1;pos;1.9;0
6.648449;Player2;pos;-1.9;0
6.661506;Player1;pos;1.9;0
6.661506;Player2;pos;-1.9;0
6.675409;Player1;pos;1.9;0
6.675409;Player2;pos;-1.9;0
6.688443;Player1;pos;1.9;0
6.688443;Player2;pos;-1.9;0
6.701594;Player1;pos;1.9;0
6.701594;Player2;pos;-1.9;0
6.715394;Player1;pos;1.9;0
6.715394;Player2;pos;-1.9;0
6.728449;Player1;pos;1.9;0
6.728449;Player2;pos;-1.9;0
6.741414;Player1;pos;1.9;0
6.741414;Player2;pos;-1.9;0
6.755553;Player1;pos;1.9;0
6.755553;Player2;pos;-1.9;0
6.769417;Player1;pos;1.9;0
6.769417;Player2;pos;-1.9;0
6.783668;Player1;pos;1.9;0
6.783668;Player2;pos;-1.9;0
6.795441;Player1;pos;1.9;0
6.795441;Player2;pos;-1.9;0
6.808461;Player1;pos;1.9;0
6.808461;Player2;pos;-1.9;0
6.82242;Player1;pos;1.9;0
6.82242;Player2;pos;-1.9;0
6.835397;Player1;pos;1.9;0
6.835397;Player2;pos;-1.9;0
6.849439;Player1;pos;1.9;0
6.849439;Player2;pos;-1.9;0
6.862467;Player1;pos;1.9;0
6.862467;Player2;pos;-1.9;0
6.875422;Player1;pos;1.9;0
6.875422;Player2;pos;-1.9;0
6.889417;Player1;pos;1.9;0
6.889417;Player2;pos;-1.9;0
6.903454;Player1;pos;1.9;0
6.903454;Player2;pos;-1.9;0
6.916438;Player1;pos;1.9;0
6.916438;Player2;pos;-1.9;0
6.929428;Player1;pos;1.9;0
6.929428;Player2;pos;-1.9;0
6.942472;Player1;pos;1.9;0
6.942472;Player2;pos;-1.9;0
6.956421;Player1;pos;1.9;0
6.956421;Player2;pos;-1.9;0
6.969411;Player1;pos;1.9;0
6.969411;Player2;pos;-1.9;0
6.982401;Player1;pos;1.9;0
6.982401;Player2;pos;-1.9;0
6.996422;Player1;pos;1.9;0
6.996422;Player2;pos;-1.9;0
7.009554;Player1;pos;1.9;0
7.009554;Player2;pos;-1.9;0
7.022457;Player1;pos;1.9;0
7.022457;Player2;pos;-1.9;0
7.036438;Player1;pos;1.9;0
7.036438;Player2;pos;-1.9;0
7.049522;Player1;pos;1.9;0
7.049522;Player2;pos;-1.9;0
7.062467;Player1;pos;1.9;0
7.062467;Player2;pos;-1.9;0
7.075527;Player1;pos;1.9;0
7.075527;Player2;pos;-1.9;0
7.089446;Player1;pos;1.9;0
7.089446;Player2;pos;-1.9;0
7.102409;Player1;pos;1.9;0
7.102409;Player2;pos;-1.9;0
7.117615;Player1;pos;1.9;0
7.117615;Player2;pos;-1.9;0
7.129453;Player1;pos;1.9;0
7.129453;Player2;pos;-1.9;0
7.142709;Player1;pos;1.9;0
7.142709;Player2;pos;-1.9;0
7.156448;Player1;pos;1.9;0
7.156448;Player2;pos;-1.9;0
7.169453;Player1;pos;1.9;0
7.169453;Player2;pos;-1.9;0
7.182469;Player1;pos;1.9;0
7.182469;Player2;pos;-1.9;0
7.196453;Player1;pos;1.9;0
7.196453;Player2;pos;-1.9;0
7.209427;Player1;pos;1.9;0
7.209427;Player2;pos;-1.9;0
7.222589;Player1;pos;1.9;0
7.222589;Player2;pos;-1.9;0
7.235421;Player1;pos;1.9;0
7.235421;Player2;pos;-1.9;0
7.249459;Player1;pos;1.9;0
7.249459;Player2;pos;-1.9;0
7.262526;Player1;pos;1.9;0
7.262526;Player2;pos;-1.9;0
7.275566;Player1;pos;1.9;0
7.275566;Player2;pos;-1.9;0
7.289538;Player1;pos;1.9;0
7.289538;Player2;pos;-1.9;0
7.303627;Player1;pos;1.9;0
7.303627;Player2;pos;-1.9;0
7.317497;Player1;pos;1.9;0
7.317497;Player2;pos;-1.9;0
7.332695;Player1;pos;1.9;0
7.332695;Player2;pos;-1.9;0
7.344578;Player1;pos;1.9;0
7.344578;Player2;pos;-1.9;0
7.357563;Player1;pos;1.9;0
7.357563;Player2;pos;-1.9;0
7.371575;Player1;pos;1.9;0
7.371575;Player2;pos;-1.9;0
7.385594;Player1;pos;1.9;0
7.385594;Player2;pos;-1.9;0
7.398531;Player1;pos;1.9;0
7.398531;Player2;pos;-1.9;0
7.412604;Player1;pos;1.9;0
7.412604;Player2;pos;-1.9;0
7.425616;Player1;pos;1.9;0
7.425616;Player2;pos;-1.9;0
7.439489;Player1;pos;1.9;0
7.439489;Player2;pos;-1.9;0
7.453509;Player1;pos;1.9;0
7.453509;Player2;pos;-1.9;0
7.467501;Player1;pos;1.9;0
7.467501;Player2;pos;-1.9;0
7.48052;Player1;pos;1.9;0
7.48052;Player2;pos;-1.9;0
7.493628;Player1;pos;1.9;0
7.493628;Player2;pos;-1.9;0
7.507652;Player1;pos;1.9;0
7.507652;Player2;pos;-1.9;0
7.521539;Player1;pos;1.9;0
7.521539;Player2;pos;-1.9;0
7.536325;Player1;pos;1.9;0
7.536325;Player2;pos;-1.9;0
7.549675;Player1;pos;1.9;0
7.549675;Player2;pos;-1.9;0
7.562631;Player1;pos;1.9;0
7.562631;Player2;pos;-1.9;0
7.575608;Player1;pos;1.9;0
7.575608;Player2;pos;-1.9;0
7.589511;Player1;pos;1.9;0
7.589511;Player2;pos;-1.9;0
7.603525;Player1;pos;1.9;0
7.603525;Player2;pos;-1.9;0
7.617549;Player1;pos;1.9;0
7.617549;Player2;pos;-1.9;0
7.632905;Player1;pos;1.9;0
7.632905;Player2;pos;-1.9;0
7.643561;Player1;pos;1.9;0
7.643561;Player2;pos;-1.9;0
7.657581;Player1;pos;1.9;0
7.657581;Player2;pos;-1.9;0
7.670492;Player1;pos;1.9;0
7.670492;Player2;pos;-1.9;0
7.683542;Player1;pos;1.9;0
7.683542;Player2;pos;-1.9;0
7.697533;Player1;pos;1.9;0
7.697533;Player2;pos;-1.9;0
7.710543;Player1;pos;1.9;0
7.710543;Player2;pos;-1.9;0
7.723466;Player1;pos;1.9;0
7.723466;Player2;pos;-1.9;0
7.736439;Player1;pos;1.9;0
7.736439;Player2;pos;-1.9;0
7.750537;Player1;pos;1.9;0
7.750537;Player2;pos;-1.9;0
7.764651;Player1;pos;1.9;0
7.764651;Player2;pos;-1.9;0
7.776555;Player1;pos;1.9;0
7.776555;Player2;pos;-1.9;0
7.789424;Player1;pos;1.9;0
7.789424;Player2;pos;-1.9;0
7.803561;Player1;pos;1.9;0
7.803561;Player2;pos;-1.9;0
7.817856;Player1;pos;1.9;0
7.817856;Player2;pos;-1.9;0
7.830456;Player1;pos;1.9;0
7.830456;Player2;pos;-1.9;0
7.843918;Player1;pos;1.9;0
7.843918;Player2;pos;-1.9;0
7.856461;Player1;pos;1.9;0
7.856461;Player2;pos;-1.9;0
7.870497;Player1;pos;1.9;0
7.870497;Player2;pos;-1.9;0
7.883459;Player1;pos;1.9;0
7.883459;Player2;pos;-1.9;0
7.897468;Player1;pos;1.9;0
7.897468;Player2;pos;-1.9;0
7.909491;Player1;pos;1.9;0
7.909491;Player2;pos;-1.9;0
7.923493;Player1;pos;1.9;0
7.923493;Player2;pos;-1.9;0
7.936396;Player1;pos;1.9;0
7.936396;Player2;pos;-1.9;0
7.951645;Player1;pos;1.9;0
7.951645;Player2;pos;-1.9;0
7.96347;Player1;pos;1.9;0
7.96347;Player2;pos;-1.9;0
7.97649;Player1;pos;1.9;0
7.97649;Player2;pos;-1.9;0
7.989389;Player1;pos;1.9;0
7.989389;Player2;pos;-1.9;0
8.003475;Player1;pos;1.9;0
8.003475;Player2;pos;-1.9;0
8.01645;Player1;pos;1.9;0
8.01645;Player2;pos;-1.9;0
8.029486;Player1;pos;1.9;0
8.029486;Player2;pos;-1.9;0
8.042504;Player1;pos;1.9;0
8.042504;Player2;pos;-1.9;0
8.055462;Player1;pos;1.9;0
8.055462;Player2;pos;-1.9;0
8.069508;Player1;pos;1.9;0
8.069508;Player2;pos;-1.9;0
8.083508;Player1;pos;1.9;0
8.083508;Player2;pos;-1.9;0
8.096511;Player1;pos;1.9;0
8.096511;Player2;pos;-1.9;0
8.110656;Player1;pos;1.9;0
8.110656;Player2;pos;-1.9;0
8.122414;Player1;pos;1.9;0
8.122414;Player2;pos;-1.9;0
8.135466;Player1;pos;1.9;0
8.135466;Player2;pos;-1.9;0
8.149473;Player1;pos;1.9;0
8.149473;Player2;pos;-1.9;0
8.16256;Player1;pos;1.9;0
8.16256;Player2;pos;-1.9;0
8.175528;Player1;pos;1.9;0
8.175528;Player2;pos;-1.9;0
8.188456;Player1;pos;1.9;0
8.188456;Player2;pos;-1.9;0
8.20247;Player1;pos;1.9;0
8.20247;Player2;pos;-1.9;0
8.215469;Player1;pos;1.9;0
8.215469;Player2;pos;-1.9;0
8.228491;Player1;pos;1.9;0
8.228491;Player2;pos;-1.9;0
8.241559;Player1;pos;1.9;0
8.241559;Player2;pos;-1.9;0
8.255573;Player1;pos;1.9;0
8.255573;Player2;pos;-1.9;0
8.26851;Player1;pos;1.9;0
8.26851;Player2;pos;-1.9;0
8.281484;Player1;pos;1.9;0
8.281484;Player2;pos;-1.9;0
8.294504;Player1;pos;1.9;0
8.294504;Player2;pos;-1.9;0
8.30749;Player1;pos;1.9;0
8.30749;Player2;pos;-1.9;0
8.321469;Player1;pos;1.9;0
8.321469;Player2;pos;-1.9;0
8.33557;Player1;pos;1.9;0
8.33557;Player2;pos;-1.9;0
8.347481;Player1;pos;1.9;0
8.347481;Player2;pos;-1.9;0
8.361782;Player1;pos;1.9;0
8.361782;Player2;pos;-1.9;0
8.373527;Player1;pos;1.9;0
8.373527;Player2;pos;-1.9;0
8.387498;Player1;pos;1.9;0
8.387498;Player2;pos;-1.9;0
8.400459;Player1;pos;1.9;0
8.400459;Player2;pos;-1.9;0
8.413436;Player1;pos;1.9;0
8.413436;Player2;pos;-1.9;0
8.427772;Player1;pos;1.9;0
8.427772;Player2;pos;-1.9;0
8.440412;Player1;pos;1.9;0
8.440412;Player2;pos;-1.9;0
8.453436;Player1;pos;1.9;0
8.453436;Player2;pos;-1.9;0
8.466482;Player1;pos;1.9;0
8.466482;Player2;pos;-1.9;0
8.479483;Player1;pos;1.9;0
8.479483;Player2;pos;-1.9;0
8.492805;Player1;pos;1.9;0
8.492805;Player2;pos;-1.9;0
8.506872;Player1;pos;1.9;0
8.506872;Player2;pos;-1.9;0
8.519551;Player1;pos;1.9;0
8.519551;Player2;pos;-1.9;0
8.532534;Player1;pos;1.9;0
8.532534;Player2;pos;-1.9;0
8.54647;Player1;pos;1.9;0
8.54647;Player2;pos;-1.9;0
8.559678;Player1;pos;1.9;0
8.559678;Player2;pos;-1.9;0
8.572495;Player1;pos;1.9;0
8.572495;Player2;pos;-1.9;0
8.585462;Player1;pos;1.9;0
8.585462;Player2;pos;-1.9;0
8.599524;Player1;pos;1.9;0
8.599524;Player2;pos;-1.9;0
8.612501;Player1;pos;1.9;0
8.612501;Player2;pos;-1.9;0
8.625484;Player1;pos;1.9;0
8.625484;Player2;pos;-1.9;0
8.638478;Player1;pos;1.9;0
8.638478;Player2;pos;-1.9;0
8.652553;Player1;pos;1.9;0
8.652553;Player2;pos;-1.9;0
8.665617;Player1;pos;1.9;0
8.665617;Player2;pos;-1.9;0
8.678511;Player1;pos;1.9;0
8.678511;Player2;pos;-1.9;0
8.691589;Player1;pos;1.9;0
8.691589;Player2;pos;-1.9;0
8.704462;Player1;pos;1.9;0
8.704462;Player2;pos;-1.9;0
8.718618;Player1;pos;1.9;0
8.718618;Player2;pos;-1.9;0
8.731594;Player1;pos;1.9;0
8.731594;Player2;pos;-1.9;0
8.745685;Player1;pos;1.9;0
8.745685;Player2;pos;-1.9;0
8.758576;Player1;pos;1.9;0
8.758576;Player2;pos;-1.9;0
8.771552;Player1;pos;1.9;0
8.771552;Player2;pos;-1.9;0
8.785554;Player1;pos;1.9;0
8.785554;Player2;pos;-1.9;0
8.798579;Player1;pos;1.9;0
8.798579;Player2;pos;-1.9;0
8.812643;Player1;pos;1.9;0
8.812643;Player2;pos;-1.9;0
8.825534;Player1;pos;1.9;0
8.825534;Player2;pos;-1.9;0
8.83961;Player1;pos;1.9;0
8.83961;Player2;pos;-1.9;0
8.852593;Player1;pos;1.9;0
8.852593;Player2;pos;-1.9;0
8.866626;Player1;pos;1.9;0
8.866626;Player2;pos;-1.9;0
8.880496;Player1;pos;1.9;0
8.880496;Player2;pos;-1.9;0
8.893979;Player1;pos;1.9;0
8.893979;Player2;pos;-1.9;0
8.907656;Player1;pos;1.9;0
8.907656;Player2;pos;-1.9;0
8.921724;Player1;pos;1.9;0
8.921724;Player2;pos;-1.9;0
8.934634;Player1;pos;1.9;0
8.934634;Player2;pos;-1.9;0
8.947559;Player1;pos;1.9;0
8.947559;Player2;pos;-1.9;0
8.961583;Player1;pos;1.9;0
8.961583;Player2;pos;-1.9;0
8.974512;Player1;pos;1.9;0
8.974512;Player2;pos;-1.9;0
8.988723;Player1;pos;1.9;0
8.988723;Player2;pos;-1.9;0
9.00157;Player1;pos;1.9;0
9.00157;Player2;pos;-1.9;0
9.015877;Player1;pos;1.9;0
9.015877;Player2;pos;-1.9;0
9.02865;Player1;pos;1.9;0
9.02865;Player2;pos;-1.9;0
9.042593;Player1;pos;1.9;0
9.042593;Player2;pos;-1.9;0
9.055583;Player1;pos;1.9;0
9.055583;Player2;pos;-1.9;0
9.069568;Player1;pos;1.9;0
9.069568;Player2;pos;-1.9;0
9.083626;Player1;pos;1.9;0
9.083626;Player2;pos;-1.9;0
9.096639;Player1;pos;1.9;0
9.096639;Player2;pos;-1.9;0
9.109577;Player1;pos;1.9;0
9.109577;Player2;pos;-1.9;0
9.123562;Player1;pos;1.9;0
9.123562;Player2;pos;-1.9;0
9.137637;Player1;pos;1.9;0
9.137637;Player2;pos;-1.9;0
9.151714;Player1;pos;1.9;0
9.151714;Player2;pos;-1.9;0
9.164626;Player1;pos;1.9;0
9.164626;Player2;pos;-1.9;0
9.177582;Player1;pos;1.9;0
9.177582;Player2;pos;-1.9;0
9.191734;Player1;pos;1.9;0
9.191734;Player2;pos;-1.9;0
9.204567;Player1;pos;1.9;0
9.204567;Player2;pos;-1.9;0
9.217552;Player1;pos;1.9;0
9.217552;Player2;pos;-1.9;0
9.231559;Player1;pos;1.9;0
9.231559;Player2;pos;-1.9;0
9.245904;Player1;pos;1.9;0
9.245904;Player2;pos;-1.9;0
9.258677;Player1;pos;1.9;0
9.258677;Player2;pos;-1.9;0
9.271597;Player1;pos;1.9;0
9.271597;Player2;pos;-1.9;0
9.285605;Player1;pos;1.9;0
9.285605;Player2;pos;-1.9;0
9.299702;Player1;pos;1.9;0
9.299702;Player2;pos;-1.9;0
9.312566;Player1;pos;1.9;0
9.312566;Player2;pos;-1.9;0
9.325752;Player1;pos;1.9;0
9.325752;Player2;pos;-1.9;0
9.339664;Player1;pos;1.9;0
9.339664;Player2;pos;-1.9;0
9.352567;Player1;pos;1.9;0
9.352567;Player2;pos;-1.9;0
9.3667;Player1;pos;1.9;0
9.3667;Player2;pos;-1.9;0
9.37958;Player1;pos;1.9;0
9.37958;Player2;pos;-1.9;0
9.392895;Player1;pos;1.9;0
9.392895;Player2;pos;-1.9;0
9.406598;Player1;pos;1.9;0
9.406598;Player2;pos;-1.9;0
9.420579;Player1;pos;1.9;0
9.420579;Player2;pos;-1.9;0
9.434672;Player1;pos;1.9;0
9.434672;Player2;pos;-1.9;0
9.447582;Player1;pos;1.9;0
9.447582;Player2;pos;-1.9;0
9.460495;Player1;pos;1.9;0
9.460495;Player2;pos;-1.9;0
9.47459;Player1;pos;1.9;0
9.47459;Player2;pos;-1.9;0
9.487601;Player1;pos;1.9;0
9.487601;Player2;pos;-1.9;0
9.501516;Player1;pos;1.9;0
9.501516;Player2;pos;-1.9;0
9.514517;Player1;pos;1.9;0
9.514517;Player2;pos;-1.9;0
9.527566;Player1;pos;1.9;0
9.527566;Player2;pos;-1.9;0
9.541686;Player1;pos;1.9;0
9.541686;Player2;pos;-1.9;0
9.554738;Player1;pos;1.9;0
9.554738;Player2;pos;-1.9;0
9.568573;Player1;pos;1.9;0
9.568573;Player2;pos;-1.9;0
9.58162;Player1;pos;1.9;0
9.58162;Player2;pos;-1.9;0
9.595564;Player1;pos;1.9;0
9.595564;Player2;pos;-1.9;0
9.608648;Player1;pos;1.9;0
9.608648;Player2;pos;-1.9;0
9.622581;Player1;pos;1.9;0
9.622581;Player2;pos;-1.9;0
9.635611;Player1;pos;1.9;0
9.635611;Player2;pos;-1.9;0
9.649683;Player1;pos;1.9;0
9.649683;Player2;pos;-1.9;0
9.664619;Player1;pos;1.9;0
9.664619;Player2;pos;-1.9;0
9.676003;Player1;pos;1.9;0
9.676003;Player2;pos;-1.9;0
9.689723;Player1;pos;1.9;0
9.689723;Player2;pos;-1.9;0
9.703704;Player1;pos;1.9;0
9.703704;Player2;pos;-1.9;0
9.716545;Player1;pos;1.9;0
9.716545;Player2;pos;-1.9;0
9.730602;Player1;pos;1.9;0
9.730602;Player2;pos;-1.9;0
9.743723;Player1;pos;1.9;0
9.743723;Player2;pos;-1.9;0
9.75758;Player1;pos;1.9;0
9.75758;Player2;pos;-1.9;0
9.772778;Player1;pos;1.9;0
9.772778;Player2;pos;-1.9;0
9.78561;Player1;pos;1.9;0
9.78561;Player2;pos;-1.9;0
9.798628;Player1;pos;1.9;0
9.798628;Player2;pos;-1.9;0
9.811597;Player1;pos;1.9;0
9.811597;Player2;pos;-1.9;0
9.825663;Player1;pos;1.9;0
9.825663;Player2;pos;-1.9;0
9.838589;Player1;pos;1.9;0
9.838589;Player2;pos;-1.9;0
9.852797;Player1;pos;1.9;0
9.852797;Player2;pos;-1.9;0
9.865646;Player1;pos;1.9;0
9.865646;Player2;pos;-1.9;0
9.879612;Player1;pos;1.9;0
9.879612;Player2;pos;-1.9;0
9.89273;Player1;pos;1.9;0
9.89273;Player2;pos;-1.9;0
9.906672;Player1;pos;1.9;0
9.906672;Player2;pos;-1.9;0
9.919575;Player1;pos;1.9;0
9.919575;Player2;pos;-1.9;0
9.933661;Player1;pos;1.9;0
9.933661;Player2;pos;-1.9;0
9.94659;Player1;pos;1.9;0
9.94659;Player2;pos;-1.9;0
9.959688;Player1;pos;1.9;0
9.959688;Player2;pos;-1.9;0
9.97357;Player1;pos;1.9;0
9.97357;Player2;pos;-1.9;0
9.987597;Player1;pos;1.9;0
9.987597;Player2;pos;-1.9;0
10.00057;Player1;pos;1.9;0
10.00057;Player2;pos;-1.9;0
10.01459;Player1;pos;1.9;0
10.01459;Player2;pos;-1.9;0
10.02764;Player1;pos;1.9;0
10.02764;Player2;pos;-1.9;0
10.04055;Player1;pos;1.9;0
10.04055;Player2;pos;-1.9;0
10.05458;Player1;pos;1.9;0
10.05458;Player2;pos;-1.9;0
10.0687;Player1;pos;1.9;0
10.0687;Player2;pos;-1.9;0
10.08168;Player1;pos;1.9;0
10.08168;Player2;pos;-1.9;0
10.09468;Player1;pos;1.9;0
10.09468;Player2;pos;-1.9;0
10.10861;Player1;pos;1.9;0
10.10861;Player2;pos;-1.9;0
10.12169;Player1;pos;1.9;0
10.12169;Player2;pos;-1.9;0
10.13557;Player1;pos;1.9;0
10.13557;Player2;pos;-1.9;0
10.14869;Player1;pos;1.9;0
10.14869;Player2;pos;-1.9;0
10.16158;Player1;pos;1.9;0
