0;System;start;0;0
6.034661;Player2;pos;-1.9;0
6.051873;Player1;pos;1.9;0
6.051873;Player2;pos;-1.9;0
6.066795;Player1;pos;1.9;0
6.066795;Player2;pos;-1.9;0
6.08255;Player1;pos;1.9;0
6.08255;Player2;pos;-1.9;0
6.098606;Player1;pos;1.9;0
6.098606;Player2;pos;-1.9;0
6.117201;Player1;pos;1.9;0
6.117201;Player2;pos;-1.9;0
6.131468;Player1;pos;1.9;0
6.131468;Player2;pos;-1.9;0
6.147825;Player1;pos;1.9;0
6.147825;Player2;pos;-1.9;0
6.16344;Player1;pos;1.9;0
6.16344;Player2;pos;-1.9;0
6.179582;Player1;pos;1.9;0
6.179582;Player2;pos;-1.9;0
6.195591;Player1;pos;1.9;0
6.195591;Player2;pos;-1.9;0
6.212511;Player1;pos;1.9;0
6.212511;Player2;pos;-1.9;0
6.228631;Player1;pos;1.9;0
6.228631;Player2;pos;-1.9;0
6.244438;Player1;pos;1.9;0
6.244438;Player2;pos;-1.9;0
6.244438;Creature2;look_up;-1.9;0
6.261477;Player1;pos;1.9;0
6.261477;Player2;pos;-1.9;0
6.277773;Player1;pos;1.9;0
6.277773;Player2;pos;-1.9;0
6.293607;Player1;pos;1.9;0
6.293607;Player2;pos;-1.9;0
6.310676;Player1;pos;1.9;0
6.310676;Player2;pos;-1.9;0
6.326478;Player1;pos;1.9;0
6.326478;Player2;pos;-1.9;0
6.342463;Player1;pos;1.9;0
6.342463;Player2;pos;-1.9;0
6.358481;Player1;pos;1.9;0
6.358481;Player2;pos;-1.9;0
6.374475;Player1;pos;1.9;0
6.374475;Player2;pos;-1.9;0
6.390552;Player1;pos;1.9;0
6.390552;Player2;pos;-1.9;0
6.406456;Player1;pos;1.9;0
6.406456;Player2;pos;-1.9;0
6.422455;Player1;pos;1.9;0
6.422455;Player2;pos;-1.9;0
6.438534;Player1;pos;1.9;0
6.438534;Player2;pos;-1.9;0
6.455548;Player1;pos;1.9;0
6.455548;Player2;pos;-1.9;0
6.471517;Player1;pos;1.9;0
6.471517;Player2;pos;-1.9;0
6.487538;Player1;pos;1.9;0
6.487538;Player2;pos;-1.9;0
6.503523;Player1;pos;1.9;0
6.503523;Player2;pos;-1.9;0
6.519551;Player1;pos;1.9;0
6.519551;Player2;pos;-1.9;0
6.535511;Player1;pos;1.9;0
6.535511;Player2;pos;-1.9;0
6.551511;Player1;pos;1.9;0
6.551511;Player2;pos;-1.9;0
6.567601;Player1;pos;1.9;0
6.567601;Player2;pos;-1.9;0
6.583941;Player1;pos;1.9;0
6.583941;Player2;pos;-1.9;0
6.598342;Player1;pos;1.9;0
6.598342;Player2;pos;-1.9;0
6.61594;Player1;pos;1.9;0
6.61594;Player2;pos;-1.9;0
6.631845;Player1;pos;1.9;0
6.631845;Player2;pos;-1.9;0
6.646599;Player1;pos;1.9;0
6.646599;Player2;pos;-1.9;0
6.662535;Player1;pos;1.9;0
6.662535;Player2;pos;-1.9;0
6.678361;Player1;pos;1.9;0
6.678361;Player2;pos;-1.9;0
6.694525;Player1;pos;1.9;0
6.694525;Player2;pos;-1.9;0
6.710522;Player1;pos;1.9;0
6.710522;Player2;pos;-1.9;0
6.726588;Player1;pos;1.9;0
6.726588;Player2;pos;-1.9;0
6.742624;Player1;pos;1.9;0
6.742624;Player2;pos;-1.9;0
6.759706;Player1;pos;1.9;0
6.759706;Player2;pos;-1.9;0
6.774387;Player1;pos;1.9;0
6.774387;Player2;pos;-1.9;0
6.79051;Player1;pos;1.9;0
6.79051;Player2;pos;-1.9;0
6.806555;Player1;pos;1.9;0
6.806555;Player2;pos;-1.9;0
6.822484;Player1;pos;1.9;0
6.822484;Player2;pos;-1.9;0
6.839459;Player1;pos;1.9;0
6.839459;Player2;pos;-1.9;0
6.855525;Player1;pos;1.9;0
6.855525;Player2;pos;-1.9;0
6.871457;Player1;pos;1.9;0
6.871457;Player2;pos;-1.9;0
6.888683;Player1;pos;1.9;0
6.888683;Player2;pos;-1.9;0
6.904609;Player1;pos;1.9;0
6.904609;Player2;pos;-1.9;0
6.920476;Player1;pos;1.9;0
6.920476;Player2;pos;-1.9;0
6.936528;Player1;pos;1.9;0
6.936528;Player2;pos;-1.9;0
6.952554;Player1;pos;1.9;0
6.952554;Player2;pos;-1.9;0
6.968537;Player1;pos;1.9;0
6.968537;Player2;pos;-1.9;0
6.984444;Player1;pos;1.9;0
6.984444;Player2;pos;-1.9;0
7.00057;Player1;pos;1.9;0
7.00057;Player2;pos;-1.9;0
7.017475;Player1;pos;1.9;0
7.017475;Player2;pos;-1.9;0
7.033463;Player1;pos;1.9;0
7.033463;Player2;pos;-1.9;0
7.049466;Player1;pos;1.9;0
7.049466;Player2;pos;-1.9;0
7.065585;Player1;pos;1.9;0
7.065585;Player2;pos;-1.9;0
7.0816;Player1;pos;1.9;0
7.0816;Player2;pos;-1.9;0
7.097568;Player1;pos;1.9;0
7.097568;Player2;pos;-1.9;0
7.113676;Player1;pos;1.9;0
7.113676;Player2;pos;-1.9;0
7.130872;Player1;pos;1.9;0
7.130872;Player2;pos;-1.9;0
7.145607;Player1;pos;1.9;0
7.145607;Player2;pos;-1.9;0
7.161566;Player1;pos;1.9;0
7.161566;Player2;pos;-1.9;0
7.177574;Player1;pos;1.9;0
7.177574;Player2;pos;-1.9;0
7.193572;Player1;pos;1.9;0
7.193572;Player2;pos;-1.9;0
7.209658;Player1;pos;1.9;0
7.209658;Player2;pos;-1.9;0
7.225591;Player1;pos;1.9;0
7.225591;Player2;pos;-1.9;0
7.2439;Player1;pos;1.9;0
7.2439;Player2;pos;-1.9;0
7.258562;Player1;pos;1.9;0
7.258562;Player2;pos;-1.9;0
7.27459;Player1;pos;1.9;0
7.27459;Player2;pos;-1.9;0
7.289433;Player1;pos;1.9;0
7.289433;Player2;pos;-1.9;0
7.307763;Player1;pos;1.9;0
7.307763;Player2;pos;-1.9;0
7.322575;Player1;pos;1.9;0
7.322575;Player2;pos;-1.9;0
7.338513;Player1;pos;1.9;0
7.338513;Player2;pos;-1.9;0
7.354477;Player1;pos;1.9;0
7.354477;Player2;pos;-1.9;0
7.371794;Player1;pos;1.9;0
7.371794;Player2;pos;-1.9;0
7.385507;Player1;creature_created;1.9;0
7.385507;Player1;pos;1.9;0
7.385507;Player2;pos;-1.9;0
7.402476;Player1;pos;1.9;0
7.402476;Player2;pos;-1.9;0
7.417553;Player1;pos;1.9;0
7.417553;Player2;pos;-1.9;0
7.433558;Player1;pos;1.9;0
7.433558;Player2;pos;-1.9;0
7.449465;Player1;pos;1.9;0
7.449465;Player2;pos;-1.9;0
7.464283;Player1;pos;1.9;0
7.464283;Player2;pos;-1.9;0
7.479581;Player1;pos;1.9;0
7.479581;Player2;pos;-1.9;0
7.494501;Player1;pos;1.9;0
7.494501;Player2;pos;-1.9;0
7.510504;Player1;pos;1.9;0
7.510504;Player2;pos;-1.9;0
7.52562;Player2;creature_created;-1.9;0
7.52562;Player1;pos;1.9;0
7.52562;Player2;pos;-1.9;0
7.540421;Player1;pos;1.9;0
7.540421;Player2;pos;-1.9;0
7.556481;Player1;pos;1.9;0
7.556481;Player2;pos;-1.9;0
7.57157;Player1;pos;1.9;0
7.57157;Player2;pos;-1.9;0
7.587479;Player1;pos;1.9;0
7.587479;Player2;pos;-1.9;0
7.602428;Player1;pos;1.9;0
7.602428;Player2;pos;-1.9;0
7.618734;Player1;pos;1.9;0
7.618734;Player2;pos;-1.9;0
7.633427;Player1;pos;1.9;0
7.633427;Player2;pos;-1.9;0
7.6485;Player1;pos;1.9;0
7.6485;Player2;pos;-1.9;0
7.664442;Player1;pos;1.9;0
7.664442;Player2;pos;-1.9;0
7.679463;Player1;pos;1.9;0
7.679463;Player2;pos;-1.9;0
7.69453;Player1;pos;1.9;0
7.69453;Player2;pos;-1.9;0
7.709667;Player1;pos;1.9;0
7.709667;Player2;pos;-1.9;0
7.725489;Player1;pos;1.9;0
7.725489;Player2;pos;-1.9;0
7.740352;Player1;pos;1.9;0
7.740352;Player2;pos;-1.9;0
7.756383;Player1;pos;1.9;0
7.756383;Player2;pos;-1.9;0
7.771401;Player1;pos;1.9;0
7.771401;Player2;pos;-1.9;0
7.787654;Player1;pos;1.9;0
7.787654;Player2;pos;-1.9;0
7.803782;Player1;pos;1.9;0
7.803782;Player2;pos;-1.9;0
7.817485;Player1;pos;1.9;0
7.817485;Player2;pos;-1.9;0
7.832428;Player1;pos;1.9;0
7.832428;Player2;pos;-1.9;0
7.848519;Player1;pos;1.9;0
7.848519;Player2;pos;-1.9;0
7.863541;Player1;pos;1.9;0
7.863541;Player2;pos;-1.9;0
7.879632;Player1;pos;1.9;0
7.879632;Player2;pos;-1.9;0
7.895647;Player1;pos;1.9;0
7.895647;Player2;pos;-1.9;0
7.911558;Player1;pos;1.9;0
7.911558;Player2;pos;-1.9;0
7.92778;Player1;pos;1.9;0
7.92778;Player2;pos;-1.9;0
7.943637;Player1;pos;1.9;0
7.943637;Player2;pos;-1.9;0
7.959777;Player1;pos;1.9;0
7.959777;Player2;pos;-1.9;0
7.97459;Player1;pos;1.9;0
7.97459;Player2;pos;-1.9;0
7.991744;Player1;pos;1.9;0
7.991744;Player2;pos;-1.9;0
8.006572;Player1;pos;1.9;0
8.006572;Player2;pos;-1.9;0
8.022533;Player1;pos;1.9;0
8.022533;Player2;pos;-1.9;0
8.038537;Player1;pos;1.9;0
8.038537;Player2;pos;-1.9;0
8.054898;Player1;pos;1.9;0
8.054898;Player2;pos;-1.9;0
8.070604;Player1;pos;1.9;0
8.070604;Player2;pos;-1.9;0
8.08662;Player1;pos;1.9;0
8.08662;Player2;pos;-1.9;0
8.1026;Player1;pos;1.9;0
8.1026;Player2;pos;-1.9;0
8.118757;Player1;pos;1.9;0
8.118757;Player2;pos;-1.9;0
8.133663;Player1;pos;1.9;0
8.133663;Player2;pos;-1.9;0
8.149666;Player1;pos;1.9;0
8.149666;Player2;pos;-1.9;0
8.165619;Player1;pos;1.9;0
8.165619;Player2;pos;-1.9;0
8.181582;Player1;pos;1.9;0
8.181582;Player2;pos;-1.9;0
8.197691;Player1;pos;1.9;0
8.197691;Player2;pos;-1.9;0
8.213643;Player1;pos;1.9;0
8.213643;Player2;pos;-1.9;0
8.228542;Player1;pos;1.9;0
8.228542;Player2;pos;-1.9;0
8.244616;Player1;pos;1.9;0
8.244616;Player2;pos;-1.9;0
8.260733;Player1;pos;1.9;0
8.260733;Player2;pos;-1.9;0
8.276684;Player1;pos;1.9;0
8.276684;Player2;pos;-1.9;0
8.292703;Player1;pos;1.9;0
8.292703;Player2;pos;-1.9;0
8.308502;Player1;pos;1.9;0
8.308502;Player2;pos;-1.9;0
8.325606;Player1;pos;1.9;0
8.325606;Player2;pos;-1.9;0
8.3406;Player1;pos;1.9;0
8.3406;Player2;pos;-1.9;0
8.357588;Player1;pos;1.9;0
8.357588;Player2;pos;-1.9;0
8.373627;Player1;pos;1.9;0
8.373627;Player2;pos;-1.9;0
8.388497;Player1;pos;1.9;0
8.388497;Player2;pos;-1.9;0
8.404541;Player1;pos;1.9;0
8.404541;Player2;pos;-1.9;0
8.419601;Player1;pos;1.9;0
8.419601;Player2;pos;-1.9;0
8.435512;Player1;pos;1.9;0
8.435512;Player2;pos;-1.9;0
8.451525;Player1;pos;1.9;0
8.451525;Player2;pos;-1.9;0
8.46876;Player1;pos;1.9;0
8.46876;Player2;pos;-1.9;0
8.483623;Player1;pos;1.9;0
8.483623;Player2;pos;-1.9;0
8.49859;Player1;pos;1.9;0
8.49859;Player2;pos;-1.9;0
8.51563;Player1;pos;1.9;0
8.51563;Player2;pos;-1.9;0
8.530684;Player1;pos;1.9;0
8.530684;Player2;pos;-1.9;0
8.546593;Player1;pos;1.9;0
8.546593;Player2;pos;-1.9;0
8.562811;Player1;pos;1.9;0
8.562811;Player2;pos;-1.9;0
8.577915;Player1;pos;1.9;0
8.577915;Player2;pos;-1.9;0
8.594552;Player1;pos;1.9;0
8.594552;Player2;pos;-1.9;0
8.610963;Player1;pos;1.9;0
8.610963;Player2;pos;-1.9;0
8.624547;Player1;pos;1.9;0
8.624547;Player2;pos;-1.9;0
8.64088;Player1;pos;1.9;0
8.64088;Player2;pos;-1.9;0
8.65662;Player1;pos;1.9;0
8.65662;Player2;pos;-1.9;0
8.672702;Player1;pos;1.9;0
8.672702;Player2;pos;-1.9;0
8.688612;Player1;pos;1.9;0
8.688612;Player2;pos;-1.9;0
8.704666;Player1;pos;1.9;0
8.704666;Player2;pos;-1.9;0
8.719606;Player1;pos;1.9;0
8.719606;Player2;pos;-1.9;0
8.735558;Player1;pos;1.9;0
8.735558;Player2;pos;-1.9;0
8.751602;Player1;pos;1.9;0
8.751602;Player2;pos;-1.9;0
8.767691;Player1;pos;1.9;0
8.767691;Player2;pos;-1.9;0
8.783556;Player1;pos;1.9;0
8.783556;Player2;pos;-1.9;0
8.799551;Player1;pos;1.9;0
8.799551;Player2;pos;-1.9;0
8.815641;Player1;pos;1.9;0
8.815641;Player2;pos;-1.9;0
8.831616;Player1;pos;1.9;0
8.831616;Player2;pos;-1.9;0
8.84761;Player1;pos;1.9;0
8.84761;Player2;pos;-1.9;0
8.862556;Player1;pos;1.9;0
8.862556;Player2;pos;-1.9;0
8.87865;Player1;pos;1.9;0
8.87865;Player2;pos;-1.9;0
8.894616;Player1;pos;1.9;0
8.894616;Player2;pos;-1.9;0
8.91079;Player1;pos;1.9;0
8.91079;Player2;pos;-1.9;0
8.925712;Player1;pos;1.9;0
8.925712;Player2;pos;-1.9;0
8.941633;Player1;pos;1.9;0
8.941633;Player2;pos;-1.9;0
8.957559;Player1;pos;1.9;0
8.957559;Player2;pos;-1.9;0
8.974535;Player1;pos;1.9;0
8.974535;Player2;pos;-1.9;0
8.991991;Player1;pos;1.9;0
8.991991;Player2;pos;-1.9;0
9.005691;Player1;pos;1.9;0
9.005691;Player2;pos;-1.9;0
9.021557;Player1;pos;1.9;0
9.021557;Player2;pos;-1.9;0
9.03761;Player1;pos;1.9;0
9.03761;Player2;pos;-1.9;0
9.053657;Player1;pos;1.9;0
9.053657;Player2;pos;-1.9;0
9.069607;Player1;pos;1.9;0
9.069607;Player2;pos;-1.9;0
9.085628;Player1;pos;1.9;0
9.085628;Player2;pos;-1.9;0
9.101678;Player1;pos;1.9;0
9.101678;Player2;pos;-1.9;0
9.11764;Player1;pos;1.9;0
9.11764;Player2;pos;-1.9;0
9.132624;Player1;pos;1.9;0
9.132624;Player2;pos;-1.9;0
9.148616;Player1;pos;1.9;0
9.148616;Player2;pos;-1.9;0
9.164518;Player1;pos;1.9;0
9.164518;Player2;pos;-1.9;0
9.180582;Player1;pos;1.9;0
9.180582;Player2;pos;-1.9;0
9.196928;Player1;pos;1.9;0
9.196928;Player2;pos;-1.9;0
9.211685;Player1;pos;1.9;0
9.211685;Player2;pos;-1.9;0
9.228042;Player1;pos;1.9;0
9.228042;Player2;pos;-1.9;0
9.244609;Player1;pos;1.9;0
9.244609;Player2;pos;-1.9;0
9.260779;Player1;pos;1.9;0
9.260779;Player2;pos;-1.9;0
9.276819;Player1;pos;1.9;0
9.276819;Player2;pos;-1.9;0
9.291608;Player1;pos;1.9;0
9.291608;Player2;pos;-1.9;0
9.307781;Player1;pos;1.9;0
9.307781;Player2;pos;-1.9;0
9.324611;Player1;pos;1.9;0
9.324611;Player2;pos;-1.9;0
9.339629;Player1;pos;1.9;0
9.339629;Player2;pos;-1.9;0
9.355556;Player1;pos;1.9;0
9.355556;Player2;pos;-1.9;0
9.371583;Player1;pos;1.9;0
9.371583;Player2;pos;-1.9;0
9.387519;Player1;pos;1.9;0
9.387519;Player2;pos;-1.9;0
9.403605;Player1;pos;1.9;0
9.403605;Player2;pos;-1.9;0
9.419593;Player1;pos;1.9;0
9.419593;Player2;pos;-1.9;0
9.435627;Player1;pos;1.9;0
9.435627;Player2;pos;-1.9;0
9.452861;Player1;pos;1.9;0
9.452861;Player2;pos;-1.9;0
9.467644;Player1;pos;1.9;0
9.467644;Player2;pos;-1.9;0
9.483621;Player1;pos;1.9;0
9.483621;Player2;pos;-1.9;0
9.498661;Player1;pos;1.9;0
9.498661;Player2;pos;-1.9;0
9.514564;Player1;pos;1.9;0
9.514564;Player2;pos;-1.9;0
9.530581;Player1;pos;1.9;0
9.530581;Player2;pos;-1.9;0
9.546596;Player1;pos;1.9;0
9.546596;Player2;pos;-1.9;0
9.561674;Player1;pos;1.9;0
9.561674;Player2;pos;-1.9;0
9.577751;Player1;pos;1.9;0
9.577751;Player2;pos;-1.9;0
9.593789;Player1;pos;1.9;0
9.593789;Player2;pos;-1.9;0
9.609751;Player1;pos;1.9;0
9.609751;Player2;pos;-1.9;0
9.625739;Player1;pos;1.9;0
9.625739;Player2;pos;-1.9;0
9.640464;Player1;pos;1.9;0
9.640464;Player2;pos;-1.9;0
9.658013;Player1;pos;1.9;0
9.658013;Player2;pos;-1.9;0
9.672691;Player1;pos;1.9;0
9.672691;Player2;pos;-1.9;0
9.688685;Player1;pos;1.9;0
9.688685;Player2;pos;-1.9;0
9.704513;Player1;pos;1.9;0
9.704513;Player2;pos;-1.9;0
9.720628;Player1;pos;1.9;0
9.720628;Player2;pos;-1.9;0
9.736617;Player1;pos;1.9;0
9.736617;Player2;pos;-1.9;0
9.752748;Player1;pos;1.9;0
9.752748;Player2;pos;-1.9;0
9.768666;Player1;pos;1.9;0
9.768666;Player2;pos;-1.9;0
9.784785;Player1;pos;1.9;0
9.784785;Player2;pos;-1.9;0
9.799664;Player1;pos;1.9;0
9.799664;Player2;pos;-1.9;0
9.816628;Player1;pos;1.9;0
9.816628;Player2;pos;-1.9;0
9.831618;Player1;pos;1.9;0
9.831618;Player2;pos;-1.9;0
9.8476;Player1;pos;1.9;0
9.8476;Player2;pos;-1.9;0
9.86369;Player1;pos;1.9;0
9.86369;Player2;pos;-1.9;0
9.878736;Player1;pos;1.9;0
9.878736;Player2;pos;-1.9;0
9.893662;Player1;pos;1.9;0
9.893662;Player2;pos;-1.9;0
9.908543;Player1;pos;1.9;0
9.908543;Player2;pos;-1.9;0
9.924503;Player1;pos;1.9;0
9.924503;Player2;pos;-1.9;0
9.941752;Player1;pos;1.9;0
9.941752;Player2;pos;-1.9;0
9.95683;Player1;pos;1.9;0
9.95683;Player2;pos;-1.9;0
9.971638;Player1;pos;1.9;0
9.971638;Player2;pos;-1.9;0
9.987713;Player1;pos;1.9;0
9.987713;Player2;pos;-1.9;0
10.0037;Player1;pos;1.9;0
10.0037;Player2;pos;-1.9;0
10.02063;Player1;pos;1.9;0
10.02063;Player2;pos;-1.9;0
10.03662;Player1;pos;1.9;0
10.03662;Player2;pos;-1.9;0
10.05272;Player1;pos;1.9;0
10.05272;Player2;pos;-1.9;0
10.06762;Player1;pos;1.9;0
10.06762;Player2;pos;-1.9;0
10.08364;Player1;pos;1.9;0
10.08364;Player2;pos;-1.9;0
10.09969;Player1;pos;1.9;0
10.09969;Player2;pos;-1.9;0
10.11575;Player1;pos;1.9;0
10.11575;Player2;pos;-1.9;0
10.1307;Player1;pos;1.9;0
10.1307;Player2;pos;-1.9;0
10.14664;Player1;pos;1.9;0
10.14664;Player2;pos;-1.9;0
10.16161;Player1;pos;1.9;0
10.16161;Player2;pos;-1.9;0
10.17863;Player1;pos;1.9;0
10.17863;Player2;pos;-1.9;0
10.19474;Player1;pos;1.9;0
10.19474;Player2;pos;-1.9;0
10.21086;Player1;pos;1.9;0
10.21086;Player2;pos;-1.9;0
10.2267;Player1;pos;1.9;0
10.2267;Player2;pos;-1.9;0
10.24171;Player1;pos;1.9;0
10.24171;Player2;pos;-1.9;0
10.25764;Player1;pos;1.9;0
10.25764;Player2;pos;-1.9;0
10.27363;Player1;pos;1.9;0
10.27363;Player2;pos;-1.9;0
10.29063;Player1;pos;1.9;0
10.29063;Player2;pos;-1.9;0
10.30565;Player1;pos;1.9;0
10.30565;Player2;pos;-1.9;0
10.32165;Player1;pos;1.9;0
10.32165;Player2;pos;-1.9;0
10.33876;Player1;pos;1.9;0
10.33876;Player2;pos;-1.9;0
10.35473;Player1;pos;1.9;0
10.35473;Player2;pos;-1.9;0
10.36962;Player1;pos;1.9;0
10.36962;Player2;pos;-1.9;0
10.3857;Player1;pos;1.9;0
10.3857;Player2;pos;-1.9;0
10.40163;Player1;pos;1.9;0
10.40163;Player2;pos;-1.9;0
10.41767;Player1;pos;1.9;0
10.41767;Player2;pos;-1.9;0
10.43377;Player1;pos;1.9;0
10.43377;Player2;pos;-1.9;0
10.44969;Player1;pos;1.9;0
10.44969;Player2;pos;-1.9;0
10.46459;Player1;pos;1.9;0
10.46459;Player2;pos;-1.9;0
10.48072;Player1;pos;1.9;0
10.48072;Player2;pos;-1.9;0
10.49678;Player1;pos;1.9;0
10.49678;Player2;pos;-1.9;0
10.51392;Player1;pos;1.9;0
10.51392;Player2;pos;-1.9;0
10.52879;Player1;pos;1.9;0
10.52879;Player2;pos;-1.9;0
10.54539;Player1;pos;1.9;0
10.54539;Player2;pos;-1.9;0
10.55979;Player1;pos;1.9;0
10.55979;Player2;pos;-1.9;0
10.57574;Player1;pos;1.9;0
10.57574;Player2;pos;-1.9;0
10.5906;Player1;pos;1.9;0
10.5906;Player2;pos;-1.9;0
10.60672;Player1;pos;1.9;0
10.60672;Player2;pos;-1.9;0
10.62268;Player1;pos;1.9;0
10.62268;Player2;pos;-1.9;0
10.63874;Player1;pos;1.9;0
10.63874;Player2;pos;-1.9;0
10.65374;Player1;pos;1.9;0
10.65374;Player2;pos;-1.9;0
10.66965;Player1;pos;1.9;0
10.66965;Player2;pos;-1.9;0
10.68561;Player1;pos;1.9;0
10.68561;Player2;pos;-1.9;0
10.70263;Player1;pos;1.9;0
10.70263;Player2;pos;-1.9;0
10.71888;Player1;pos;1.9;0
10.71888;Player2;pos;-1.9;0
10.73368;Player1;pos;1.9;0
10.73368;Player2;pos;-1.9;0
10.74978;Player1;pos;1.9;0
10.74978;Player2;pos;-1.9;0
10.76573;Player1;pos;1.9;0
10.76573;Player2;pos;-1.9;0
10.7817;Player1;pos;1.9;0
10.7817;Player2;pos;-1.9;0
10.79773;Player1;pos;1.9;0
10.79773;Player2;pos;-1.9;0
10.81374;Player1;pos;1.9;0
10.81374;Player2;pos;-1.9;0
10.82971;Player1;pos;1.9;0
10.82971;Player2;pos;-1.9;0
10.84583;Player1;pos;1.9;0
10.84583;Player2;pos;-1.9;0
10.86178;Player1;pos;1.9;0
10.86178;Player2;pos;-1.9;0
10.87791;Player1;pos;1.9;0
10.87791;Player2;pos;-1.9;0
10.89387;Player1;pos;1.9;0
10.89387;Player2;pos;-1.9;0
10.90964;Player1;pos;1.9;0
10.90964;Player2;pos;-1.9;0
10.92568;Player1;pos;1.9;0
10.92568;Player2;pos;-1.9;0
10.94186;Player1;pos;1.9;0
10.94186;Player2;pos;-1.9;0
10.95772;Player1;pos;1.9;0
10.95772;Player2;pos;-1.9;0
10.97377;Player1;pos;1.9;0
10.97377;Player2;pos;-1.9;0
10.98971;Player1;pos;1.9;0
10.98971;Player2;pos;-1.9;0
11.00567;Player1;pos;1.9;0
11.00567;Player2;pos;-1.9;0
11.02168;Player1;pos;1.9;0
11.02168;Player2;pos;-1.9;0
11.03772;Player1;pos;1.9;0
11.03772;Player2;pos;-1.9;0
11.05377;Player1;pos;1.9;0
11.05377;Player2;pos;-1.9;0
11.06969;Player1;pos;1.9;0
11.06969;Player2;pos;-1.9;0
11.08573;Player1;pos;1.9;0
11.08573;Player2;pos;-1.9;0
11.10169;Player1;pos;1.9;0
11.10169;Player2;pos;-1.9;0
11.11779;Player1;pos;1.9;0
11.11779;Player2;pos;-1.9;0
11.13374;Player1;pos;1.9;0
11.13374;Player2;pos;-1.9;0
11.14989;Player1;pos;1.9;0
11.14989;Player2;pos;-1.9;0
11.16579;Player1;pos;1.9;0
11.16579;Player2;pos;-1.9;0
11.18174;Player1;pos;1.9;0
11.18174;Player2;pos;-1.9;0
11.19774;Player1;pos;1.9;0
11.19774;Player2;pos;-1.9;0
11.21379;Player1;pos;1.9;0
11.21379;Player2;pos;-1.9;0
11.22986;Player1;pos;1.9;0
11.22986;Player2;pos;-1.9;0
11.24465;Player1;pos;1.9;0
11.24465;Player2;pos;-1.9;0
11.26186;Player1;pos;1.9;0
11.26186;Player2;pos;-1.9;0
11.27949;Player1;pos;1.9;0
11.27949;Player2;pos;-1.9;0
11.29395;Player1;pos;1.9;0
11.29395;Player2;pos;-1.9;0
11.30981;Player1;pos;1.9;0
11.30981;Player2;pos;-1.9;0
11.32586;Player1;pos;1.9;0
11.32586;Player2;pos;-1.9;0
11.34176;Player1;pos;1.9;0
11.34176;Player2;pos;-1.9;0
11.35774;Player1;pos;1.9;0
11.35774;Player2;pos;-1.9;0
11.37379;Player1;pos;1.9;0
11.37379;Player2;pos;-1.9;0
11.38972;Player1;pos;1.9;0
11.38972;Player2;pos;-1.9;0
11.40575;Player1;pos;1.9;0
11.40575;Player2;pos;-1.9;0
11.4228;Player1;pos;1.9;0
11.4228;Player2;pos;-1.9;0
11.43877;Player1;pos;1.9;0
11.43877;Player2;pos;-1.9;0
11.45478;Player1;pos;1.9;0
11.45478;Player2;pos;-1.9;0
11.4708;Player1;pos;1.9;0
11.4708;Player2;pos;-1.9;0
11.48677;Player1;pos;1.9;0
11.48677;Player2;pos;-1.9;0
11.50282;Player1;pos;1.9;0
11.50282;Player2;pos;-1.9;0
11.51993;Player1;pos;1.9;0
11.51993;Player2;pos;-1.9;0
11.53474;Player1;pos;1.9;0
11.53474;Player2;pos;-1.9;0
11.55082;Player1;pos;1.9;0
11.55082;Player2;pos;-1.9;0
11.56677;Player1;pos;1.9;0
11.56677;Player2;pos;-1.9;0
11.58376;Player1;pos;1.9;0
11.58376;Player2;pos;-1.9;0
11.59979;Player1;pos;1.9;0
11.59979;Player2;pos;-1.9;0
11.61574;Player1;pos;1.9;0
11.61574;Player2;pos;-1.9;0
11.6318;Player1;pos;1.9;0
11.6318;Player2;pos;-1.9;0
11.64794;Player1;pos;1.9;0
11.64794;Player2;pos;-1.9;0
11.66367;Player1;pos;1.9;0
11.66367;Player2;pos;-1.9;0
11.67985;Player1;pos;1.9;0
11.67985;Player2;pos;-1.9;0
11.69587;Player1;pos;1.9;0
11.69587;Player2;pos;-1.9;0
11.7118;Player1;pos;1.9;0
11.7118;Player2;pos;-1.9;0
11.72894;Player1;pos;1.9;0
11.72894;Player2;pos;-1.9;0
11.74603;Player1;pos;1.9;0
11.74603;Player2;pos;-1.9;0
11.76119;Player1;pos;1.9;0
11.76119;Player2;pos;-1.9;0
11.77685;Player1;pos;1.9;0
11.77685;Player2;pos;-1.9;0
11.79379;Player1;pos;1.9;0
11.79379;Player2;pos;-1.9;0
11.80987;Player1;pos;1.9;0
11.80987;Player2;pos;-1.9;0
11.82581;Player1;pos;1.9;0
11.82581;Player2;pos;-1.9;0
11.84181;Player1;pos;1.9;0
11.84181;Player2;pos;-1.9;0
11.85887;Player1;pos;1.9;0
11.85887;Player2;pos;-1.9;0
11.87488;Player1;pos;1.9;0
11.87488;Player2;pos;-1.9;0
11.89076;Player1;pos;1.9;0
11.89076;Player2;pos;-1.9;0
11.90681;Player1;pos;1.9;0
11.90681;Player2;pos;-1.9;0
11.92375;Player1;pos;1.9;0
11.92375;Player2;pos;-1.9;0
11.94002;Player1;pos;1.9;0
11.94002;Player2;pos;-1.9;0
11.95582;Player1;pos;1.9;0
11.95582;Player2;pos;-1.9;0
11.97183;Player1;pos;1.9;0
11.97183;Player2;pos;-1.9;0
11.98885;Player1;pos;1.9;0
11.98885;Player2;pos;-1.9;0
12.00468;Player1;pos;1.9;0
12.00468;Player2;pos;-1.9;0
12.02176;Player1;pos;1.9;0
