0;System;start;0;0
5.03962;Player1;pos;0.3251572;1.079172
5.03962;Player2;pos;-1.9;0
5.049352;Player1;pos;0.3251572;1.079172
5.049352;Player2;pos;-1.9;0
5.061648;Player1;pos;0.3251572;1.079172
5.061648;Player2;pos;-1.9;0
5.075083;Player1;pos;0.3251572;1.079172
5.075083;Player2;pos;-1.9;0
5.085027;Player1;pos;0.3251572;1.079172
5.085027;Player2;pos;-1.9;0
5.096833;Player1;pos;0.3251572;1.079172
5.096833;Player2;pos;-1.9;0
5.106765;Player1;pos;0.3251572;1.079172
5.106765;Player2;pos;-1.9;0
5.12402;Player1;pos;0.3251572;1.079172
5.12402;Player2;pos;-1.9;0
5.137955;Player1;pos;0.3251572;1.079172
5.137955;Player2;pos;-1.9;0
5.145833;Player1;pos;0.3251572;1.079172
5.145833;Player2;pos;-1.9;0
5.161385;Player1;pos;0.3251572;1.079172
5.161385;Player2;pos;-1.9;0
5.17596;Player1;pos;0.3251572;1.079172
5.17596;Player2;pos;-1.9;0
5.184847;Player1;pos;0.3251572;1.079172
5.184847;Player2;pos;-1.9;0
5.203432;Player1;pos;0.3251572;1.079172
5.203432;Player2;pos;-1.9;0
5.217268;Player1;pos;0.3251572;1.079172
5.217268;Player2;pos;-1.9;0
5.225251;Player1;pos;0.3251572;1.079172
5.225251;Player2;pos;-1.9;0
5.240948;Player1;pos;0.3251572;1.079172
5.240948;Player2;pos;-1.9;0
5.253668;Player1;pos;0.3251572;1.079172
5.253668;Player2;pos;-1.9;0
5.264216;Player1;pos;0.3251572;1.079172
5.264216;Player2;pos;-1.9;0
5.281364;Player1;pos;0.3251572;1.079172
5.281364;Player2;pos;-1.9;0
5.293547;Player1;pos;0.3251572;1.079172
5.293547;Player2;pos;-1.9;0
5.302659;Player1;pos;0.3251572;1.079172
5.302659;Player2;pos;-1.9;0
5.316064;Player1;pos;0.3251572;1.079172
5.316064;Player2;pos;-1.9;0
5.327285;Player1;pos;0.3251572;1.079172
5.327285;Player2;pos;-1.9;0
5.343104;Player1;pos;0.3251572;1.079172
5.343104;Player2;pos;-1.9;0
5.35673;Player1;pos;0.3251572;1.079172
5.35673;Player2;pos;-1.9;0
5.364931;Player1;pos;0.3251572;1.079172
5.364931;Player2;pos;-1.9;0
5.378932;Player1;pos;0.3251572;1.079172
5.378932;Player2;pos;-1.9;0
5.388353;Player1;pos;0.3251572;1.079172
5.388353;Player2;pos;-1.9;0
5.401539;Player1;pos;0.3251572;1.079172
5.401539;Player2;pos;-1.9;0
5.413723;Player1;pos;0.3251572;1.079172
5.413723;Player2;pos;-1.9;0
5.423004;Player1;pos;0.3251572;1.079172
5.423004;Player2;pos;-1.9;0
5.437673;Player1;pos;0.3251572;1.079172
5.437673;Player2;pos;-1.9;0
5.454016;Player1;pos;0.3251572;1.079172
5.454016;Player2;pos;-1.9;0
5.467378;Player1;pos;0.3251572;1.079172
5.467378;Player2;pos;-1.9;0
5.481782;Player1;pos;0.3251572;1.079172
5.481782;Player2;pos;-1.9;0
5.497066;Player1;pos;0.3251572;1.079172
5.497066;Player2;pos;-1.9;0
5.506795;Player1;pos;0.3251572;1.079172
5.506795;Player2;pos;-1.9;0
5.519326;Player1;pos;0.3251572;1.079172
5.519326;Player2;pos;-1.9;0
5.530447;Player1;pos;0.3251572;1.079172
5.530447;Player2;pos;-1.9;0
5.545103;Player1;pos;0.3251572;1.079172
5.545103;Player2;pos;-1.9;0
5.559919;Player1;pos;0.3251572;1.079172
5.559919;Player2;pos;-1.9;0
5.570127;Player1;pos;0.3251572;1.079172
5.570127;Player2;pos;-1.9;0
5.583033;Player1;pos;0.3251572;1.079172
5.583033;Player2;pos;-1.9;0
5.594931;Player1;pos;0.3251572;1.079172
5.594931;Player2;pos;-1.9;0
5.606139;Player1;pos;0.3251572;1.079172
5.606139;Player2;pos;-1.9;0
5.619349;Player1;pos;0.3251572;1.079172
5.619349;Player2;pos;-1.9;0
5.627303;Player1;pos;0.3251572;1.079172
5.627303;Player2;pos;-1.9;0
5.641724;Player1;pos;0.3251572;1.079172
5.641724;Player2;pos;-1.9;0
5.656789;Player1;pos;0.3251572;1.079172
5.656789;Player2;pos;-1.9;0
5.66826;Player1;pos;0.3251572;1.079172
5.66826;Player2;pos;-1.9;0
5.679874;Player1;pos;0.3251572;1.079172
5.679874;Player2;pos;-1.9;0
5.689803;Player1;pos;0.3251572;1.079172
5.689803;Player2;pos;-1.9;0
5.704133;Player1;pos;0.3251572;1.079172
5.704133;Player2;pos;-1.9;0
5.718452;Player1;pos;0.3251572;1.079172
5.718452;Player2;pos;-1.9;0
5.731476;Player1;pos;0.3251572;1.079172
5.731476;Player2;pos;-1.9;0
5.748315;Player1;pos;0.3251572;1.079172
5.748315;Player2;pos;-1.9;0
5.760092;Player1;pos;0.3251572;1.079172
5.760092;Player2;pos;-1.9;0
5.774769;Player1;pos;0.3251572;1.079172
5.774769;Player2;pos;-1.9;0
5.784483;Player1;pos;0.3251572;1.079172
5.784483;Player2;pos;-1.9;0
5.798569;Player1;pos;0.3251572;1.079172
5.798569;Player2;pos;-1.9;0
5.806741;Player1;pos;0.3251572;1.079172
5.806741;Player2;pos;-1.9;0
5.820052;Player1;pos;0.3251572;1.079172
5.820052;Player2;pos;-1.9;0
5.835701;Player1;pos;0.3251572;1.079172
5.835701;Player2;pos;-1.9;0
5.844841;Player1;pos;0.3251572;1.079172
5.844841;Player2;pos;-1.9;0
5.858274;Player1;pos;0.3251572;1.079172
5.858274;Player2;pos;-1.9;0
5.867134;Player1;pos;0.3251572;1.079172
5.867134;Player2;pos;-1.9;0
5.8812;Player1;pos;0.3251572;1.079172
5.8812;Player2;pos;-1.9;0
5.8993;Player1;pos;0.3251572;1.079172
5.8993;Player2;pos;-1.9;0
5.909394;Player1;pos;0.3251572;1.079172
5.909394;Player2;pos;-1.9;0
5.921622;Player1;pos;0.3251572;1.079172
5.921622;Player2;pos;-1.9;0
5.940141;Player1;pos;0.3251572;1.079172
5.940141;Player2;pos;-1.9;0
5.956867;Player1;pos;0.3251572;1.079172
5.956867;Player2;pos;-1.9;0
5.965219;Player1;pos;0.3251572;1.079172
5.965219;Player2;pos;-1.9;0
5.977853;Player1;pos;0.3251572;1.079172
5.977853;Player2;pos;-1.9;0
5.992556;Player1;pos;0.3251572;1.079172
5.992556;Player2;pos;-1.9;0
6.012418;Player1;pos;0.3251572;1.079172
6.012418;Player2;pos;-1.9;0
6.012418;System;end;0;0
