0;System;start;0;0
9.982057;Player2;pos;-189.2427;0.13
9.998162;Player1;pos;186.8539;0.1393963
9.998162;Player2;pos;-189.2427;0.13
10.01061;Player1;pos;186.8539;0.1393963
10.01061;Player2;pos;-189.2427;0.13
10.02784;Player1;pos;186.8539;0.1393963
10.02784;Player2;pos;-189.2427;0.13
10.04501;Player1;pos;186.8539;0.1393963
10.04501;Player2;pos;-189.2427;0.13
10.06114;Player1;pos;186.8539;0.1393963
10.06114;Player2;pos;-189.2427;0.13
10.0776;Player1;pos;186.8539;0.1393963
10.0776;Player2;pos;-189.2427;0.13
10.08915;Player1;pos;186.8539;0.1393963
10.08915;Player2;pos;-189.2427;0.13
10.10622;Player1;pos;186.8539;0.1393963
10.10622;Player2;pos;-189.2427;0.13
10.12192;Player1;pos;186.8539;0.1393963
10.12192;Player2;pos;-189.2427;0.13
10.13868;Player1;pos;186.8539;0.1393963
10.13868;Player2;pos;-189.2427;0.13
10.15229;Player1;pos;186.8539;0.1393963
10.15229;Player2;pos;-189.2427;0.13
10.16865;Player1;pos;186.8539;0.1393963
10.16865;Player2;pos;-189.2427;0.13
10.18499;Player1;pos;186.8539;0.1393963
10.18499;Player2;pos;-189.2427;0.13
10.20155;Player1;pos;186.8539;0.1393963
10.20155;Player2;pos;-189.2427;0.13
10.21773;Player1;pos;186.8539;0.1393963
10.21773;Player2;pos;-189.2427;0.13
10.23112;Player1;pos;186.8539;0.1393963
10.23112;Player2;pos;-189.2427;0.13
10.24794;Player1;pos;186.8539;0.1393963
10.24794;Player2;pos;-189.2427;0.13
10.26509;Player1;pos;186.8539;0.1393963
10.26509;Player2;pos;-189.2427;0.13
10.28214;Player1;pos;186.8539;0.1393963
10.28214;Player2;pos;-189.2427;0.13
10.29915;Player1;pos;186.8539;0.1393963
10.29915;Player2;pos;-189.2427;0.13
10.31237;Player1;pos;186.8539;0.1393963
10.31237;Player2;pos;-189.2427;0.13
10.33001;Player1;pos;186.8539;0.1393963
10.33001;Player2;pos;-189.2427;0.13
10.34673;Player1;pos;186.8539;0.1393963
10.34673;Player2;pos;-189.2427;0.13
10.36288;Player1;pos;186.8539;0.1393963
10.36288;Player2;pos;-189.2427;0.13
10.37921;Player1;pos;186.8539;0.1393963
10.37921;Player2;pos;-189.2427;0.13
10.39317;Player1;pos;186.8539;0.1393963
10.39317;Player2;pos;-189.2427;0.13
10.41036;Player1;pos;186.8539;0.1393963
10.41036;Player2;pos;-189.2427;0.13
10.42724;Player1;pos;186.8539;0.1393963
10.42724;Player2;pos;-189.2427;0.13
10.44414;Player1;pos;186.8539;0.1393963
10.44414;Player2;pos;-189.2427;0.13
10.4613;Player1;pos;186.8539;0.1393963
10.4613;Player2;pos;-189.2427;0.13
10.47783;Player1;pos;186.8539;0.1393963
10.47783;Player2;pos;-189.2427;0.13
10.49158;Player1;pos;186.8539;0.1393963
10.49158;Player2;pos;-189.2427;0.13
10.50829;Player1;pos;186.8539;0.1393963
10.50829;Player2;pos;-189.2427;0.13
10.52455;Player1;pos;186.8539;0.1393963
10.52455;Player2;pos;-189.2427;0.13
10.54077;Player1;pos;186.8539;0.1393963
10.54077;Player2;pos;-189.2427;0.13
10.55765;Player1;pos;186.8539;0.1393963
10.55765;Player2;pos;-189.2427;0.13
10.5714;Player1;pos;186.8539;0.1393963
10.5714;Player2;pos;-189.2427;0.13
10.5882;Player1;pos;186.8539;0.1393963
10.5882;Player2;pos;-189.2427;0.13
10.60421;Player1;pos;186.8539;0.1393963
10.60421;Player2;pos;-189.2427;0.13
10.62023;Player1;pos;186.8539;0.1393963
10.62023;Player2;pos;-189.2427;0.13
10.63716;Player1;pos;186.8539;0.1393963
10.63716;Player2;pos;-189.2427;0.13
10.64971;Player1;pos;186.8539;0.1393963
10.64971;Player2;pos;-189.2427;0.13
10.66506;Player1;pos;186.8539;0.1393963
10.66506;Player2;pos;-189.2427;0.13
10.68048;Player1;pos;186.8539;0.1393963
10.68048;Player2;pos;-189.2427;0.13
10.69549;Player1;pos;186.8539;0.1393963
10.69549;Player2;pos;-189.2427;0.13
10.70786;Player1;pos;186.8539;0.1393963
10.70786;Player2;pos;-189.2427;0.13
10.72367;Player1;pos;186.8539;0.1393963
10.72367;Player2;pos;-189.2427;0.13
10.73971;Player1;pos;186.8539;0.1393963
10.73971;Player2;pos;-189.2427;0.13
10.75284;Player1;pos;186.8539;0.1393963
10.75284;Player2;pos;-189.2427;0.13
10.77074;Player1;pos;186.8539;0.1393963
10.77074;Player2;pos;-189.2427;0.13
10.78772;Player1;pos;186.8539;0.1393963
10.78772;Player2;pos;-189.2427;0.13
10.80473;Player1;pos;186.8539;0.1393963
10.80473;Player2;pos;-189.2427;0.13
10.82021;Player1;pos;186.8539;0.1393963
10.82021;Player2;pos;-189.2427;0.13
10.83744;Player1;pos;186.8539;0.1393963
10.83744;Player2;pos;-189.2427;0.13
10.85132;Player1;pos;186.8539;0.1393963
10.85132;Player2;pos;-189.2427;0.13
10.86851;Player1;pos;186.8539;0.1393963
10.86851;Player2;pos;-189.2427;0.13
10.88542;Player1;pos;186.8539;0.1393963
10.88542;Player2;pos;-189.2427;0.13
10.90223;Player1;pos;186.8539;0.1393963
10.90223;Player2;pos;-189.2427;0.13
10.91803;Player1;pos;186.8539;0.1393963
10.91803;Player2;pos;-189.2427;0.13
10.92948;Player1;pos;186.8539;0.1393963
10.92948;Player2;pos;-189.2427;0.13
10.94562;Player1;pos;186.8539;0.1393963
10.94562;Player2;pos;-189.2427;0.13
10.96165;Player1;pos;186.8539;0.1393963
10.96165;Player2;pos;-189.2427;0.13
10.97682;Player1;pos;186.8539;0.1393963
10.97682;Player2;pos;-189.2427;0.13
10.99082;Player1;pos;186.8539;0.1393963
10.99082;Player2;pos;-189.2427;0.13
11.00846;Player1;pos;186.8539;0.1393963
11.00846;Player2;pos;-189.2427;0.13
11.02349;Player1;pos;186.8539;0.1393963
11.02349;Player2;pos;-189.2427;0.13
11.03866;Player1;pos;186.8539;0.1393963
11.03866;Player2;pos;-189.2427;0.13
11.05156;Player1;pos;186.8539;0.1393963
11.05156;Player2;pos;-189.2427;0.13
11.06871;Player1;pos;186.8539;0.1393963
11.06871;Player2;pos;-189.2427;0.13
11.08449;Player1;pos;186.8539;0.1393963
11.08449;Player2;pos;-189.2427;0.13
11.10096;Player1;pos;186.8539;0.1393963
11.10096;Player2;pos;-189.2427;0.13
11.11709;Player1;pos;186.8539;0.1393963
11.11709;Player2;pos;-189.2427;0.13
11.13105;Player1;pos;186.8539;0.1393963
11.13105;Player2;pos;-189.2427;0.13
11.14779;Player1;pos;186.8539;0.1393963
11.14779;Player2;pos;-189.2427;0.13
11.16433;Player1;pos;186.8539;0.1393963
11.16433;Player2;pos;-189.2427;0.13
11.18053;Player1;pos;186.8539;0.1393963
11.18053;Player2;pos;-189.2427;0.13
11.19803;Player1;pos;186.8539;0.1393963
11.19803;Player2;pos;-189.2427;0.13
11.21126;Player1;pos;186.8539;0.1393963
11.21126;Player2;pos;-189.2427;0.13
11.22834;Player1;pos;186.8539;0.1393963
11.22834;Player2;pos;-189.2427;0.13
11.24529;Player1;pos;186.8539;0.1393963
11.24529;Player2;pos;-189.2427;0.13
11.26304;Player1;pos;186.8539;0.1393963
11.26304;Player2;pos;-189.2427;0.13
11.2797;Player1;pos;186.8539;0.1393963
11.2797;Player2;pos;-189.2427;0.13
11.29444;Player1;pos;186.8539;0.1393963
11.29444;Player2;pos;-189.2427;0.13
11.312;Player1;pos;186.8539;0.1393963
11.312;Player2;pos;-189.2427;0.13
11.32937;Player1;pos;186.8539;0.1393963
11.32937;Player2;pos;-189.2427;0.13
11.34568;Player1;pos;186.8539;0.1393963
11.34568;Player2;pos;-189.2427;0.13
11.36925;Player1;pos;186.8539;0.1393963
11.36925;Player2;pos;-189.2427;0.13
11.38654;Player1;pos;186.8539;0.1393963
11.38654;Player2;pos;-189.2427;0.13
11.40288;Player1;pos;186.8539;0.1393963
11.40288;Player2;pos;-189.2427;0.13
11.41863;Player1;pos;186.8539;0.1393963
11.41863;Player2;pos;-189.2427;0.13
11.43239;Player1;pos;186.8539;0.1393963
11.43239;Player2;pos;-189.2427;0.13
11.44882;Player1;pos;186.8539;0.1393963
11.44882;Player2;pos;-189.2427;0.13
11.46453;Player1;pos;186.8539;0.1393963
11.46453;Player2;pos;-189.2427;0.13
11.47974;Player1;pos;186.8539;0.1393963
11.47974;Player2;pos;-189.2427;0.13
11.49129;Player1;pos;186.8539;0.1393963
11.49129;Player2;pos;-189.2427;0.13
11.50812;Player1;pos;186.8539;0.1393963
11.50812;Player2;pos;-189.2427;0.13
11.52428;Player1;pos;186.8539;0.1393963
11.52428;Player2;pos;-189.2427;0.13
11.54043;Player1;pos;186.8539;0.1393963
11.54043;Player2;pos;-189.2427;0.13
11.55719;Player1;pos;186.8539;0.1393963
11.55719;Player2;pos;-189.2427;0.13
11.57039;Player1;pos;186.8539;0.1393963
11.57039;Player2;pos;-189.2427;0.13
11.58658;Player1;pos;186.8539;0.1393963
11.58658;Player2;pos;-189.2427;0.13
11.60253;Player1;pos;186.8539;0.1393963
11.60253;Player2;pos;-189.2427;0.13
11.61845;Player1;pos;186.8539;0.1393963
11.61845;Player2;pos;-189.2427;0.13
11.63196;Player1;pos;186.8539;0.1393963
11.63196;Player2;pos;-189.2427;0.13
11.64898;Player1;pos;186.8539;0.1393963
11.64898;Player2;pos;-189.2427;0.13
11.66604;Player1;pos;186.8539;0.1393963
11.66604;Player2;pos;-189.2427;0.13
11.68221;Player1;pos;186.8539;0.1393963
11.68221;Player2;pos;-189.2427;0.13
11.69736;Player1;pos;186.8539;0.1393963
11.69736;Player2;pos;-189.2427;0.13
11.71044;Player1;pos;186.8539;0.1393963
11.71044;Player2;pos;-189.2427;0.13
11.72611;Player1;pos;186.8539;0.1393963
11.72611;Player2;pos;-189.2427;0.13
11.74207;Player1;pos;186.8539;0.1393963
11.74207;Player2;pos;-189.2427;0.13
11.75897;Player1;pos;186.8539;0.1393963
11.75897;Player2;pos;-189.2427;0.13
11.77068;Player1;pos;186.8539;0.1393963
11.77068;Player2;pos;-189.2427;0.13
11.78765;Player1;pos;186.8539;0.1393963
11.78765;Player2;pos;-189.2427;0.13
11.80461;Player1;pos;186.8539;0.1393963
11.80461;Player2;pos;-189.2427;0.13
11.82022;Player1;pos;186.8539;0.1393963
11.82022;Player2;pos;-189.2427;0.13
11.83626;Player1;pos;186.8539;0.1393963
11.83626;Player2;pos;-189.2427;0.13
11.84994;Player1;pos;186.8539;0.1393963
11.84994;Player2;pos;-189.2427;0.13
11.86637;Player1;pos;186.8539;0.1393963
11.86637;Player2;pos;-189.2427;0.13
11.88311;Player1;pos;186.8539;0.1393963
11.88311;Player2;pos;-189.2427;0.13
11.9001;Player1;pos;186.8539;0.1393963
11.9001;Player2;pos;-189.2427;0.13
11.91802;Player1;pos;186.8539;0.1393963
11.91802;Player2;pos;-189.2427;0.13
11.93117;Player1;pos;186.8539;0.1393963
11.93117;Player2;pos;-189.2427;0.13
11.94866;Player1;pos;186.8539;0.1393963
11.94866;Player2;pos;-189.2427;0.13
11.96573;Player1;pos;186.8539;0.1393963
11.96573;Player2;pos;-189.2427;0.13
11.98314;Player1;pos;186.8539;0.1393963
11.98314;Player2;pos;-189.2427;0.13
12.00013;Player1;pos;186.8539;0.1393963
12.00013;Player2;pos;-189.2427;0.13
12.01686;Player1;pos;186.8539;0.1393963
12.01686;Player2;pos;-189.2427;0.13
12.02992;Player1;pos;186.8539;0.1393963
12.02992;Player2;pos;-189.2427;0.13
12.04642;Player1;pos;186.8539;0.1393963
12.04642;Player2;pos;-189.2427;0.13
12.06329;Player1;pos;186.8539;0.1393963
12.06329;Player2;pos;-189.2427;0.13
12.07971;Player1;pos;186.8539;0.1393963
12.07971;Player2;pos;-189.2427;0.13
12.09325;Player1;pos;186.8539;0.1393963
12.09325;Player2;pos;-189.2427;0.13
12.11004;Player1;pos;186.8539;0.1393963
12.11004;Player2;pos;-189.2427;0.13
12.12586;Player1;pos;186.8539;0.1393963
12.12586;Player2;pos;-189.2427;0.13
12.14186;Player1;pos;186.8539;0.1393963
12.14186;Player2;pos;-189.2427;0.13
12.15804;Player1;pos;186.8539;0.1393963
12.15804;Player2;pos;-189.2427;0.13
12.17243;Player1;pos;186.8539;0.1393963
12.17243;Player2;pos;-189.2427;0.13
12.18924;Player1;pos;186.8539;0.1393963
12.18924;Player2;pos;-189.2427;0.13
12.20693;Player1;pos;186.8539;0.1393963
12.20693;Player2;pos;-189.2427;0.13
12.22401;Player1;pos;186.8539;0.1393963
12.22401;Player2;pos;-189.2427;0.13
12.2416;Player1;pos;186.8539;0.1393963
12.2416;Player2;pos;-189.2427;0.13
12.25851;Player1;pos;186.8539;0.1393963
12.25851;Player2;pos;-189.2427;0.13
12.27277;Player1;pos;186.8539;0.1393963
12.27277;Player2;pos;-189.2427;0.13
12.28922;Player1;pos;186.8539;0.1393963
12.28922;Player2;pos;-189.2427;0.13
12.30553;Player1;pos;186.8539;0.1393963
12.30553;Player2;pos;-189.2427;0.13
12.32017;Player1;pos;186.8539;0.1393963
12.32017;Player2;pos;-189.2427;0.13
12.33619;Player1;pos;186.8539;0.1393963
12.33619;Player2;pos;-189.2427;0.13
12.34891;Player1;pos;186.8539;0.1393963
12.34891;Player2;pos;-189.2427;0.13
12.3657;Player1;pos;186.8539;0.1393963
12.3657;Player2;pos;-189.2427;0.13
12.38197;Player1;pos;186.8539;0.1393963
12.38197;Player2;pos;-189.2427;0.13
12.39905;Player1;pos;186.8539;0.1393963
12.39905;Player2;pos;-189.2427;0.13
12.41263;Player1;pos;186.8539;0.1393963
12.41263;Player2;pos;-189.2427;0.13
12.42936;Player1;pos;186.8539;0.1393963
12.42936;Player2;pos;-189.2427;0.13
12.44538;Player1;pos;186.8539;0.1393963
12.44538;Player2;pos;-189.2427;0.13
12.46328;Player1;pos;186.8539;0.1393963
12.46328;Player2;pos;-189.2427;0.13
12.48098;Player1;pos;186.8539;0.1393963
12.48098;Player2;pos;-189.2427;0.13
12.49887;Player1;pos;186.8539;0.1393963
12.49887;Player2;pos;-189.2427;0.13
12.51296;Player1;pos;186.8539;0.1393963
12.51296;Player2;pos;-189.2427;0.13
12.53149;Player1;pos;186.8539;0.1393963
12.53149;Player2;pos;-189.2427;0.13
12.54797;Player1;pos;186.8539;0.1393963
12.54797;Player2;pos;-189.2427;0.13
12.56427;Player1;pos;186.8539;0.1393963
12.56427;Player2;pos;-189.2427;0.13
12.58034;Player1;pos;186.8539;0.1393963
12.58034;Player2;pos;-189.2427;0.13
12.59503;Player1;pos;186.8539;0.1393963
12.59503;Player2;pos;-189.2427;0.13
12.60791;Player1;pos;186.8539;0.1393963
12.60791;Player2;pos;-189.2427;0.13
12.62421;Player1;pos;186.8539;0.1393963
12.62421;Player2;pos;-189.2427;0.13
12.64046;Player1;pos;186.8539;0.1393963
12.64046;Player2;pos;-189.2427;0.13
12.65608;Player1;pos;186.8539;0.1393963
12.65608;Player2;pos;-189.2427;0.13
12.66886;Player1;pos;186.8539;0.1393963
12.66886;Player2;pos;-189.2427;0.13
12.68629;Player1;pos;186.8539;0.1393963
12.68629;Player2;pos;-189.2427;0.13
12.70299;Player1;pos;186.8539;0.1393963
12.70299;Player2;pos;-189.2427;0.13
12.71881;Player1;pos;186.8539;0.1393963
12.71881;Player2;pos;-189.2427;0.13
12.73167;Player1;pos;186.8539;0.1393963
12.73167;Player2;pos;-189.2427;0.13
12.74824;Player1;pos;186.8539;0.1393963
12.74824;Player2;pos;-189.2427;0.13
12.76416;Player1;pos;186.8539;0.1393963
12.76416;Player2;pos;-189.2427;0.13
12.78054;Player1;pos;186.8539;0.1393963
12.78054;Player2;pos;-189.2427;0.13
12.79655;Player1;pos;186.8539;0.1393963
12.79655;Player2;pos;-189.2427;0.13
12.80989;Player1;pos;186.8539;0.1393963
12.80989;Player2;pos;-189.2427;0.13
12.82594;Player1;pos;186.8539;0.1393963
12.82594;Player2;pos;-189.2427;0.13
12.84271;Player1;pos;186.8539;0.1393963
12.84271;Player2;pos;-189.2427;0.13
12.85921;Player1;pos;186.8539;0.1393963
12.85921;Player2;pos;-189.2427;0.13
12.8728;Player1;pos;186.8539;0.1393963
12.8728;Player2;pos;-189.2427;0.13
12.88851;Player1;pos;186.8539;0.1393963
12.88851;Player2;pos;-189.2427;0.13
12.90379;Player1;pos;186.8539;0.1393963
12.90379;Player2;pos;-189.2427;0.13
12.92003;Player1;pos;186.8539;0.1393963
12.92003;Player2;pos;-189.2427;0.13
12.9369;Player1;pos;186.8539;0.1393963
12.9369;Player2;pos;-189.2427;0.13
12.94911;Player1;pos;186.8539;0.1393963
12.94911;Player2;pos;-189.2427;0.13
12.96526;Player1;pos;186.8539;0.1393963
12.96526;Player2;pos;-189.2427;0.13
12.98003;Player1;pos;186.8539;0.1393963
12.98003;Player2;pos;-189.2427;0.13
12.99492;Player1;pos;186.8539;0.1393963
12.99492;Player2;pos;-189.2427;0.13
13.00752;Player1;pos;186.8539;0.1393963
13.00752;Player2;pos;-189.2427;0.13
13.02465;Player1;pos;186.8539;0.1393963
13.02465;Player2;pos;-189.2427;0.13
13.04177;Player1;pos;186.8539;0.1393963
13.04177;Player2;pos;-189.2427;0.13
13.05789;Player1;pos;186.8539;0.1393963
13.05789;Player2;pos;-189.2427;0.13
13.06956;Player1;pos;186.8539;0.1393963
13.06956;Player2;pos;-189.2427;0.13
13.08557;Player1;pos;186.8539;0.1393963
13.08557;Player2;pos;-189.2427;0.13
13.10221;Player1;pos;186.8539;0.1393963
13.10221;Player2;pos;-189.2427;0.13
13.11826;Player1;pos;186.8539;0.1393963
13.11826;Player2;pos;-189.2427;0.13
13.13216;Player1;pos;186.8539;0.1393963
13.13216;Player2;pos;-189.2427;0.13
13.14795;Player1;pos;186.8539;0.1393963
13.14795;Player2;pos;-189.2427;0.13
13.16441;Player1;pos;186.8539;0.1393963
13.16441;Player2;pos;-189.2427;0.13
13.18126;Player1;pos;186.8539;0.1393963
13.18126;Player2;pos;-189.2427;0.13
13.19716;Player1;pos;186.8539;0.1393963
13.19716;Player2;pos;-189.2427;0.13
13.21106;Player1;pos;186.8539;0.1393963
13.21106;Player2;pos;-189.2427;0.13
13.2276;Player1;pos;186.8539;0.1393963
13.2276;Player2;pos;-189.2427;0.13
13.24444;Player1;pos;186.8539;0.1393963
13.24444;Player2;pos;-189.2427;0.13
13.26093;Player1;pos;186.8539;0.1393963
13.26093;Player2;pos;-189.2427;0.13
13.27718;Player1;pos;186.8539;0.1393963
13.27718;Player2;pos;-189.2427;0.13
13.28933;Player1;pos;186.8539;0.1393963
13.28933;Player2;pos;-189.2427;0.13
13.30451;Player1;pos;186.8539;0.1393963
13.30451;Player2;pos;-189.2427;0.13
13.32059;Player1;pos;186.8539;0.1393963
13.32059;Player2;pos;-189.2427;0.13
13.33734;Player1;pos;186.8539;0.1393963
13.33734;Player2;pos;-189.2427;0.13
13.34911;Player1;pos;186.8539;0.1393963
13.34911;Player2;pos;-189.2427;0.13
13.36495;Player1;pos;186.8539;0.1393963
13.36495;Player2;pos;-189.2427;0.13
13.38129;Player1;pos;186.8539;0.1393963
13.38129;Player2;pos;-189.2427;0.13
13.39799;Player1;pos;186.8539;0.1393963
13.39799;Player2;pos;-189.2427;0.13
13.40949;Player1;pos;186.8539;0.1393963
13.40949;Player2;pos;-189.2427;0.13
13.4255;Player1;pos;186.8539;0.1393963
13.4255;Player2;pos;-189.2427;0.13
13.44197;Player1;pos;186.8539;0.1393963
13.44197;Player2;pos;-189.2427;0.13
13.45743;Player1;pos;186.8539;0.1393963
13.45743;Player2;pos;-189.2427;0.13
13.47016;Player1;pos;186.8539;0.1393963
13.47016;Player2;pos;-189.2427;0.13
13.48712;Player1;pos;186.8539;0.1393963
13.48712;Player2;pos;-189.2427;0.13
13.50242;Player1;pos;186.8539;0.1393963
13.50242;Player2;pos;-189.2427;0.13
13.51838;Player1;pos;186.8539;0.1393963
13.51838;Player2;pos;-189.2427;0.13
13.53186;Player1;pos;186.8539;0.1393963
13.53186;Player2;pos;-189.2427;0.13
13.54785;Player1;pos;186.8539;0.1393963
13.54785;Player2;pos;-189.2427;0.13
13.5634;Player1;pos;186.8539;0.1393963
13.5634;Player2;pos;-189.2427;0.13
13.5799;Player1;pos;186.8539;0.1393963
13.5799;Player2;pos;-189.2427;0.13
13.59252;Player1;pos;186.8539;0.1393963
13.59252;Player2;pos;-189.2427;0.13
13.60745;Player1;pos;186.8539;0.1393963
13.60745;Player2;pos;-189.2427;0.13
13.6244;Player1;pos;186.8539;0.1393963
13.6244;Player2;pos;-189.2427;0.13
13.64074;Player1;pos;186.8539;0.1393963
13.64074;Player2;pos;-189.2427;0.13
13.65635;Player1;pos;186.8539;0.1393963
13.65635;Player2;pos;-189.2427;0.13
13.66896;Player1;pos;186.8539;0.1393963
13.66896;Player2;pos;-189.2427;0.13
13.68548;Player1;pos;186.8539;0.1393963
13.68548;Player2;pos;-189.2427;0.13
13.70107;Player1;pos;186.8539;0.1393963
13.70107;Player2;pos;-189.2427;0.13
13.7173;Player1;pos;186.8539;0.1393963
13.7173;Player2;pos;-189.2427;0.13
13.72935;Player1;pos;186.8539;0.1393963
13.72935;Player2;pos;-189.2427;0.13
13.74507;Player1;pos;186.8539;0.1393963
13.74507;Player2;pos;-189.2427;0.13
13.76253;Player1;pos;186.8539;0.1393963
13.76253;Player2;pos;-189.2427;0.13
13.77987;Player1;pos;186.8539;0.1393963
13.77987;Player2;pos;-189.2427;0.13
13.79308;Player1;pos;186.8539;0.1393963
13.79308;Player2;pos;-189.2427;0.13
13.80978;Player1;pos;186.8539;0.1393963
13.80978;Player2;pos;-189.2427;0.13
13.82652;Player1;pos;186.8539;0.1393963
13.82652;Player2;pos;-189.2427;0.13
13.84384;Player1;pos;186.8539;0.1393963
13.84384;Player2;pos;-189.2427;0.13
13.86245;Player1;pos;186.8539;0.1393963
13.86245;Player2;pos;-189.2427;0.13
13.87932;Player1;pos;186.8539;0.1393963
13.87932;Player2;pos;-189.2427;0.13
13.89284;Player1;pos;186.8539;0.1393963
13.89284;Player2;pos;-189.2427;0.13
13.91011;Player1;pos;186.8539;0.1393963
13.91011;Player2;pos;-189.2427;0.13
13.92595;Player1;pos;186.8539;0.1393963
13.92595;Player2;pos;-189.2427;0.13
13.94217;Player1;pos;186.8539;0.1393963
13.94217;Player2;pos;-189.2427;0.13
13.95785;Player1;pos;186.8539;0.1393963
13.95785;Player2;pos;-189.2427;0.13
13.96913;Player1;pos;186.8539;0.1393963
13.96913;Player2;pos;-189.2427;0.13
13.99128;Player1;pos;186.8539;0.1393963
13.99128;Player2;pos;-189.2427;0.13
14.00611;Player1;pos;186.8539;0.1393963
14.00611;Player2;pos;-189.2427;0.13
14.02242;Player1;pos;186.8539;0.1393963
14.02242;Player2;pos;-189.2427;0.13
14.03978;Player1;pos;186.8539;0.1393963
14.03978;Player2;pos;-189.2427;0.13
14.05325;Player1;pos;186.8539;0.1393963
14.05325;Player2;pos;-189.2427;0.13
14.06938;Player1;pos;186.8539;0.1393963
14.06938;Player2;pos;-189.2427;0.13
14.08633;Player1;pos;186.8539;0.1393963
14.08633;Player2;pos;-189.2427;0.13
14.10221;Player1;pos;186.8539;0.1393963
14.10221;Player2;pos;-189.2427;0.13
14.11805;Player1;pos;186.8539;0.1393963
14.11805;Player2;pos;-189.2427;0.13
14.13011;Player1;pos;186.8539;0.1393963
14.13011;Player2;pos;-189.2427;0.13
14.14516;Player1;pos;186.8539;0.1393963
14.14516;Player2;pos;-189.2427;0.13
14.15996;Player1;pos;186.8539;0.1393963
14.15996;Player2;pos;-189.2427;0.13
14.17164;Player1;pos;186.8539;0.1393963
14.17164;Player2;pos;-189.2427;0.13
14.18777;Player1;pos;186.8539;0.1393963
14.18777;Player2;pos;-189.2427;0.13
14.20316;Player1;pos;186.8539;0.1393963
14.20316;Player2;pos;-189.2427;0.13
14.21898;Player1;pos;186.8539;0.1393963
14.21898;Player2;pos;-189.2427;0.13
14.23092;Player1;pos;186.8539;0.1393963
14.23092;Player2;pos;-189.2427;0.13
14.24555;Player1;pos;186.8539;0.1393963
14.24555;Player2;pos;-189.2427;0.13
14.26279;Player1;pos;186.8539;0.1393963
14.26279;Player2;pos;-189.2427;0.13
14.27781;Player1;pos;186.8539;0.1393963
14.27781;Player2;pos;-189.2427;0.13
14.29015;Player1;pos;186.8539;0.1393963
14.29015;Player2;pos;-189.2427;0.13
14.30619;Player1;pos;186.8539;0.1393963
14.30619;Player2;pos;-189.2427;0.13
14.32316;Player1;pos;186.8539;0.1393963
14.32316;Player2;pos;-189.2427;0.13
14.33911;Player1;pos;186.8539;0.1393963
14.33911;Player2;pos;-189.2427;0.13
14.3523;Player1;pos;186.8539;0.1393963
14.3523;Player2;pos;-189.2427;0.13
14.36861;Player1;pos;186.8539;0.1393963
14.36861;Player2;pos;-189.2427;0.13
14.38468;Player1;pos;186.8539;0.1393963
14.38468;Player2;pos;-189.2427;0.13
14.40081;Player1;pos;186.8539;0.1393963
14.40081;Player2;pos;-189.2427;0.13
14.41749;Player1;pos;186.8539;0.1393963
14.41749;Player2;pos;-189.2427;0.13
14.42886;Player1;pos;186.8539;0.1393963
14.42886;Player2;pos;-189.2427;0.13
14.44353;Player1;pos;186.8539;0.1393963
14.44353;Player2;pos;-189.2427;0.13
14.45962;Player1;pos;186.8539;0.1393963
14.45962;Player2;pos;-189.2427;0.13
14.47306;Player1;pos;186.8539;0.1393963
14.47306;Player2;pos;-189.2427;0.13
14.48932;Player1;pos;186.8539;0.1393963
14.48932;Player2;pos;-189.2427;0.13
14.5062;Player1;pos;186.8539;0.1393963
14.5062;Player2;pos;-189.2427;0.13
14.52264;Player1;pos;186.8539;0.1393963
14.52264;Player2;pos;-189.2427;0.13
14.53941;Player1;pos;186.8539;0.1393963
14.53941;Player2;pos;-189.2427;0.13
14.55265;Player1;pos;186.8539;0.1393963
14.55265;Player2;pos;-189.2427;0.13
14.56954;Player1;pos;186.8539;0.1393963
14.56954;Player2;pos;-189.2427;0.13
14.58472;Player1;pos;186.8539;0.1393963
14.58472;Player2;pos;-189.2427;0.13
14.59976;Player1;pos;186.8539;0.1393963
14.59976;Player2;pos;-189.2427;0.13
14.61121;Player1;pos;186.8539;0.1393963
14.61121;Player2;pos;-189.2427;0.13
14.62784;Player1;pos;186.8539;0.1393963
14.62784;Player2;pos;-189.2427;0.13
14.64542;Player1;pos;186.8539;0.1393963
14.64542;Player2;pos;-189.2427;0.13
14.66336;Player1;pos;186.8539;0.1393963
14.66336;Player2;pos;-189.2427;0.13
14.67971;Player1;pos;186.8539;0.1393963
14.67971;Player2;pos;-189.2427;0.13
14.6938;Player1;pos;186.8539;0.1393963
14.6938;Player2;pos;-189.2427;0.13
14.7104;Player1;pos;186.8539;0.1393963
14.7104;Player2;pos;-189.2427;0.13
14.72839;Player1;pos;186.8539;0.1393963
14.72839;Player2;pos;-189.2427;0.13
14.74521;Player1;pos;186.8539;0.1393963
14.74521;Player2;pos;-189.2427;0.13
14.76199;Player1;pos;186.8539;0.1393963
14.76199;Player2;pos;-189.2427;0.13
14.77892;Player1;pos;186.8539;0.1393963
14.77892;Player2;pos;-189.2427;0.13
14.7932;Player1;pos;186.8539;0.1393963
14.7932;Player2;pos;-189.2427;0.13
14.81062;Player1;pos;186.8539;0.1393963
14.81062;Player2;pos;-189.2427;0.13
14.82755;Player1;pos;186.8539;0.1393963
14.82755;Player2;pos;-189.2427;0.13
14.84518;Player1;pos;186.8539;0.1393963
14.84518;Player2;pos;-189.2427;0.13
14.86067;Player1;pos;186.8539;0.1393963
14.86067;Player2;pos;-189.2427;0.13
