0;System;start;0;0
7.902759;Player1;pos;8.298916;-8.298914
7.902759;Player2;pos;-1.290372;0.9232255
7.91604;Player1;pos;8.298916;-8.298914
7.91604;Player2;pos;-1.290372;0.9232255
7.92625;Player1;pos;8.298916;-8.298914
7.92625;Player2;pos;-1.290372;0.9232255
7.942928;Player1;pos;8.298916;-8.298914
7.942928;Player2;pos;-1.290372;0.9232255
7.957418;Player1;pos;8.298916;-8.298914
7.957418;Player2;pos;-1.290372;0.9232255
7.96963;Player1;pos;8.298916;-8.298914
7.96963;Player2;pos;-1.290372;0.9232255
7.982613;Player1;pos;8.298916;-8.298914
7.982613;Player2;pos;-1.290372;0.9232255
7.995617;Player1;pos;8.298916;-8.298914
7.995617;Player2;pos;-1.290372;0.9232255
8.005345;Player1;pos;8.298916;-8.298914
8.005345;Player2;pos;-1.290372;0.9232255
8.02727;Player1;pos;8.298916;-8.298914
8.02727;Player2;pos;-1.290372;0.9232255
8.041702;Player1;pos;8.298916;-8.298914
8.041702;Player2;pos;-1.290372;0.9232255
8.058572;Player1;pos;8.298916;-8.298914
8.058572;Player2;pos;-1.290372;0.9232255
8.067951;Player1;pos;8.298916;-8.298914
8.067951;Player2;pos;-1.290372;0.9232255
8.082002;Player1;pos;8.298916;-8.298914
8.082002;Player2;pos;-1.290372;0.9232255
8.094333;Player1;pos;8.298916;-8.298914
8.094333;Player2;pos;-1.290372;0.9232255
8.108531;Player1;pos;8.298916;-8.298914
8.108531;Player2;pos;-1.290372;0.9232255
8.124397;Player1;pos;8.298916;-8.298914
8.124397;Player2;pos;-1.290372;0.9232255
8.139771;Player1;pos;8.298916;-8.298914
8.139771;Player2;pos;-1.290372;0.9232255
8.150696;Player1;pos;8.298916;-8.298914
8.150696;Player2;pos;-1.290372;0.9232255
8.167698;Player1;pos;8.298916;-8.298914
8.167698;Player2;pos;-1.290372;0.9232255
8.182027;Player1;pos;8.298916;-8.298914
8.182027;Player2;pos;-1.290372;0.9232255
8.195454;Player1;pos;8.298916;-8.298914
8.195454;Player2;pos;-1.290372;0.9232255
8.205435;Player1;pos;8.298916;-8.298914
8.205435;Player2;pos;-1.290372;0.9232255
8.219391;Player1;pos;8.298916;-8.298914
8.219391;Player2;pos;-1.290372;0.9232255
8.229285;Player1;pos;8.298916;-8.298914
8.229285;Player2;pos;-1.290372;0.9232255
8.244045;Player1;pos;8.298916;-8.298914
8.244045;Player2;pos;-1.290372;0.9232255
8.258629;Player1;pos;8.298916;-8.298914
8.258629;Player2;pos;-1.290372;0.9232255
8.269102;Player1;pos;8.298916;-8.298914
8.269102;Player2;pos;-1.290372;0.9232255
8.283335;Player1;pos;8.298916;-8.298914
8.283335;Player2;pos;-0.8909262;0.5865888
8.299388;Player1;pos;8.298916;-8.298914
8.299388;Player2;pos;-0.8909262;0.5865888
8.311748;Player1;pos;8.298916;-8.298914
8.311748;Player2;pos;-0.8909262;0.5865888
8.32477;Player1;pos;8.298916;-8.298914
8.32477;Player2;pos;-0.8909262;0.5865888
8.340009;Player1;pos;8.298916;-8.298914
8.340009;Player2;pos;-0.8909262;0.5865888
8.354083;Player1;pos;8.298916;-8.298914
8.354083;Player2;pos;-0.8909262;0.5865888
8.365334;Player1;pos;8.298916;-8.298914
8.365334;Player2;pos;-0.8909262;0.5865888
8.381375;Player1;pos;8.298916;-8.298914
8.381375;Player2;pos;-0.8909262;0.5865888
8.39589;Player1;pos;8.298916;-8.298914
8.39589;Player2;pos;-0.8909262;0.5865888
8.404986;Player1;pos;8.298916;-8.298914
8.404986;Player2;pos;-0.8909262;0.5865888
8.42206;Player1;pos;8.298916;-8.298914
8.42206;Player2;pos;-0.8909262;0.5865888
8.437926;Player1;pos;8.298916;-8.298914
8.437926;Player2;pos;-0.8909262;0.5865888
8.448552;Player1;pos;8.298916;-8.298914
8.448552;Player2;pos;-0.8909262;0.5865888
8.464202;Player1;pos;8.298916;-8.298914
8.464202;Player2;pos;-0.8909262;0.5865888
8.479269;Player1;pos;8.298916;-8.298914
8.479269;Player2;pos;-0.8909262;0.5865888
8.490448;Player1;pos;8.298916;-8.298914
8.490448;Player2;pos;-0.8909262;0.5865888
8.506889;Player1;pos;8.298916;-8.298914
8.506889;Player2;pos;-0.8909262;0.5865888
8.522026;Player1;pos;8.298916;-8.298914
8.522026;Player2;pos;-0.8909262;0.5865888
8.536305;Player1;pos;8.298916;-8.298914
8.536305;Player2;pos;-0.8909262;0.5865888
8.54685;Player1;pos;8.298916;-8.298914
8.54685;Player2;pos;-0.8909262;0.5865888
8.561254;Player1;pos;8.298916;-8.298914
8.561254;Player2;pos;-0.8909262;0.5865888
8.576134;Player1;pos;8.298916;-8.298914
8.576134;Player2;pos;-0.8909262;0.5865888
8.585649;Player1;pos;8.298916;-8.298914
8.585649;Player2;pos;-0.8909262;0.5865888
8.600648;Player1;pos;8.298916;-8.298914
8.600648;Player2;pos;-0.8909262;0.5865888
8.616427;Player1;pos;8.298916;-8.298914
8.616427;Player2;pos;-0.8909262;0.5865888
8.626221;Player1;pos;8.298916;-8.298914
8.626221;Player2;pos;-0.8909262;0.5865888
8.642024;Player1;pos;8.298916;-8.298914
8.642024;Player2;pos;-0.8909262;0.5865888
8.657218;Player1;pos;8.298916;-8.298914
8.657218;Player2;pos;-0.8909262;0.5865888
8.669106;Player1;pos;8.298916;-8.298914
8.669106;Player2;pos;-0.8909262;0.5865888
8.684818;Player1;pos;8.298916;-8.298914
8.684818;Player2;pos;-0.8909262;0.5865888
8.70166;Player1;pos;8.298916;-8.298914
8.70166;Player2;pos;-0.8909262;0.5865888
8.71568;Player1;pos;8.298916;-8.298914
8.71568;Player2;pos;-0.8909262;0.5865888
8.725889;Player1;pos;8.298916;-8.298914
8.725889;Player2;pos;-0.8909262;0.5865888
8.740167;Player1;pos;8.298916;-8.298914
8.740167;Player2;pos;-0.8909262;0.5865888
8.754913;Player1;pos;8.298916;-8.298914
8.754913;Player2;pos;-0.8909262;0.5865888
8.764391;Player1;pos;8.298916;-8.298914
8.764391;Player2;pos;-0.8909262;0.5865888
8.778659;Player1;pos;8.298916;-8.298914
8.778659;Player2;pos;-0.8909262;0.5865888
8.789973;Player1;pos;8.298916;-8.298914
8.789973;Player2;pos;-0.8909262;0.5865888
8.804095;Player1;pos;8.298916;-8.298914
8.804095;Player2;pos;-0.8909262;0.5865888
8.817574;Player1;pos;8.298916;-8.298914
8.817574;Player2;pos;-0.8909262;0.5865888
8.826793;Player1;pos;8.298916;-8.298914
8.826793;Player2;pos;-0.8909262;0.5865888
8.842311;Player1;pos;8.298916;-8.298914
8.842311;Player2;pos;-0.8909262;0.5865888
8.856714;Player1;pos;8.298916;-8.298914
8.856714;Player2;pos;-0.8909262;0.5865888
8.867522;Player1;pos;8.298916;-8.298914
8.867522;Player2;pos;-0.8909262;0.5865888
8.88692;Player1;pos;8.298916;-8.298914
8.88692;Player2;pos;-0.8909262;0.5865888
8.902255;Player1;pos;8.298916;-8.298914
8.902255;Player2;pos;-0.8909262;0.5865888
8.916869;Player1;pos;8.298916;-8.298914
8.916869;Player2;pos;-0.8909262;0.5865888
8.926914;Player1;pos;8.298916;-8.298914
8.926914;Player2;pos;-0.8909262;0.5865888
8.945795;Player1;pos;8.298916;-8.298914
8.945795;Player2;pos;-0.6159876;0.2666177
8.960628;Player1;pos;8.298916;-8.298914
8.960628;Player2;pos;-0.6159876;0.2666177
8.97634;Player1;pos;8.298916;-8.298914
8.97634;Player2;pos;-0.6159876;0.2666177
8.986664;Player1;pos;8.298916;-8.298914
8.986664;Player2;pos;-0.6159876;0.2666177
9.000014;Player1;pos;8.298916;-8.298914
9.000014;Player2;pos;-0.6159876;0.2666177
9.015158;Player1;pos;8.298916;-8.298914
9.015158;Player2;pos;-0.6159876;0.2666177
9.024134;Player1;pos;8.298916;-8.298914
9.024134;Player2;pos;-0.6159876;0.2666177
9.039576;Player1;pos;8.298916;-8.298914
9.039576;Player2;pos;-0.6159876;0.2666177
9.050023;Player1;pos;8.298916;-8.298914
9.050023;Player2;pos;-0.6159876;0.2666177
9.066766;Player1;pos;8.298916;-8.298914
9.066766;Player2;pos;-0.6159876;0.2666177
9.079467;Player1;pos;8.298916;-8.298914
9.079467;Player2;pos;-0.6159876;0.2666177
9.090172;Player1;pos;8.298916;-8.298914
9.090172;Player2;pos;-0.6159876;0.2666177
9.105779;Player1;pos;8.298916;-8.298914
9.105779;Player2;pos;-0.6159876;0.2666177
9.118973;Player1;pos;8.298916;-8.298914
9.118973;Player2;pos;-0.6159876;0.2666177
9.129229;Player1;pos;8.298916;-8.298914
9.129229;Player2;pos;-0.6159876;0.2666177
9.143548;Player1;pos;8.298916;-8.298914
9.143548;Player2;pos;-0.6159876;0.2666177
9.159099;Player1;pos;8.298916;-8.298914
9.159099;Player2;pos;-0.6159876;0.2666177
9.169165;Player1;pos;8.298916;-8.298914
9.169165;Player2;pos;-0.6159876;0.2666177
9.18529;Player1;pos;8.298916;-8.298914
9.18529;Player2;pos;-0.6159876;0.2666177
9.199604;Player1;pos;8.298916;-8.298914
9.199604;Player2;pos;-0.6159876;0.2666177
9.209845;Player1;pos;8.298916;-8.298914
9.209845;Player2;pos;-0.6159876;0.2666177
9.224994;Player1;pos;8.298916;-8.298914
9.224994;Player2;pos;-0.6159876;0.2666177
9.237376;Player1;pos;8.298916;-8.298914
9.237376;Player2;pos;-0.6159876;0.2666177
9.248447;Player1;pos;8.298916;-8.298914
9.248447;Player2;pos;-0.6159876;0.2666177
9.261542;Player1;pos;8.298916;-8.298914
9.261542;Player2;pos;-0.6159876;0.2666177
9.275851;Player1;pos;8.298916;-8.298914
9.275851;Player2;pos;-0.6159876;0.2666177
9.287178;Player1;pos;8.298916;-8.298914
9.287178;Player2;pos;-0.6159876;0.2666177
9.302375;Player1;pos;8.298916;-8.298914
9.302375;Player2;pos;-0.6159876;0.2666177
9.317947;Player1;pos;8.298916;-8.298914
9.317947;Player2;pos;-0.6159876;0.2666177
9.327431;Player1;pos;8.298916;-8.298914
9.327431;Player2;pos;-0.6159876;0.2666177
9.342595;Player1;pos;8.298916;-8.298914
9.342595;Player2;pos;-0.6159876;0.2666177
9.356796;Player1;pos;8.298916;-8.298914
9.356796;Player2;pos;-0.6159876;0.2666177
9.366575;Player1;pos;8.298916;-8.298914
9.366575;Player2;pos;-0.6159876;0.2666177
9.38103;Player1;pos;8.298916;-8.298914
9.38103;Player2;pos;-0.6159876;0.2666177
9.395728;Player1;pos;8.298916;-8.298914
9.395728;Player2;pos;-0.6159876;0.2666177
9.406191;Player1;pos;8.298916;-8.298914
9.406191;Player2;pos;-0.6159876;0.2666177
9.42081;Player1;pos;8.298916;-8.298914
9.42081;Player2;pos;-0.6159876;0.2666177
9.438025;Player1;pos;8.298916;-8.298914
9.438025;Player2;pos;-0.6159876;0.2666177
9.449177;Player1;pos;8.298916;-8.298914
9.449177;Player2;pos;-0.6159876;0.2666177
9.462881;Player1;pos;8.298916;-8.298914
9.462881;Player2;pos;-0.6159876;0.2666177
9.478404;Player1;pos;8.298916;-8.298914
9.478404;Player2;pos;-0.6159876;0.2666177
9.489084;Player1;pos;8.298916;-8.298914
9.489084;Player2;pos;-0.6159876;0.2666177
9.504577;Player1;pos;8.298916;-8.298914
9.504577;Player2;pos;-0.6159876;0.2666177
9.517526;Player1;pos;8.298916;-8.298914
9.517526;Player2;pos;-0.6159876;0.2666177
9.527792;Player1;pos;8.298916;-8.298914
9.527792;Player2;pos;-0.6159876;0.2666177
9.542766;Player1;pos;8.298916;-8.298914
9.542766;Player2;pos;-0.6159876;0.2666177
9.558134;Player1;pos;8.298916;-8.298914
9.558134;Player2;pos;-0.6159876;0.2666177
9.568228;Player1;pos;8.298916;-8.298914
9.568228;Player2;pos;-0.3215583;-0.05456669
9.583704;Player1;pos;8.298916;-8.298914
9.583704;Player2;pos;-0.3215583;-0.05456669
9.599296;Player1;pos;8.298916;-8.298914
9.599296;Player2;pos;-0.3215583;-0.05456669
9.609949;Player1;pos;8.298916;-8.298914
9.609949;Player2;pos;-0.3215583;-0.05456669
9.62558;Player1;pos;8.298916;-8.298914
9.62558;Player2;pos;-0.3215583;-0.05456669
9.64074;Player1;pos;8.298916;-8.298914
9.64074;Player2;pos;-0.3215583;-0.05456669
9.65457;Player1;pos;8.298916;-8.298914
9.65457;Player2;pos;-0.3215583;-0.05456669
9.665339;Player1;pos;8.298916;-8.298914
9.665339;Player2;pos;-0.3215583;-0.05456669
9.680969;Player1;pos;8.298916;-8.298914
9.680969;Player2;pos;-0.3215583;-0.05456669
9.695102;Player1;pos;8.298916;-8.298914
9.695102;Player2;pos;-0.3215583;-0.05456669
9.705009;Player1;pos;8.298916;-8.298914
9.705009;Player2;pos;-0.3215583;-0.05456669
9.720819;Player1;pos;8.298916;-8.298914
9.720819;Player2;pos;-0.3215583;-0.05456669
9.737102;Player1;pos;8.298916;-8.298914
9.737102;Player2;pos;-0.3215583;-0.05456669
9.747636;Player1;pos;8.298916;-8.298914
9.747636;Player2;pos;-0.3215583;-0.05456669
9.763292;Player1;pos;8.298916;-8.298914
9.763292;Player2;pos;-0.3215583;-0.05456669
9.778978;Player1;pos;8.298916;-8.298914
9.778978;Player2;pos;-0.3215583;-0.05456669
9.790301;Player1;pos;8.298916;-8.298914
9.790301;Player2;pos;-0.3215583;-0.05456669
9.805292;Player1;pos;8.298916;-8.298914
9.805292;Player2;pos;-0.3215583;-0.05456669
9.821635;Player1;pos;8.298916;-8.298914
9.821635;Player2;pos;-0.3215583;-0.05456669
9.839159;Player1;pos;8.298916;-8.298914
9.839159;Player2;pos;-0.3215583;-0.05456669
9.850774;Player1;pos;8.298916;-8.298914
9.850774;Player2;pos;-0.3215583;-0.05456669
9.865112;Player1;pos;8.298916;-8.298914
9.865112;Player2;pos;-0.3215583;-0.05456669
9.878623;Player1;pos;8.298916;-8.298914
9.878623;Player2;pos;-0.3215583;-0.05456669
9.890203;Player1;pos;8.298916;-8.298914
9.890203;Player2;pos;-0.3215583;-0.05456669
9.906385;Player1;pos;8.298916;-8.298914
9.906385;Player2;pos;-0.3215583;-0.05456669
9.920033;Player1;pos;8.298916;-8.298914
9.920033;Player2;pos;-0.3215583;-0.05456669
9.934217;Player1;pos;8.298916;-8.298914
9.934217;Player2;pos;-0.3215583;-0.05456669
9.945156;Player1;pos;8.298916;-8.298914
9.945156;Player2;pos;-0.3215583;-0.05456669
9.960257;Player1;pos;8.298916;-8.298914
9.960257;Player2;pos;-0.3215583;-0.05456669
9.974803;Player1;pos;8.298916;-8.298914
9.974803;Player2;pos;-0.3215583;-0.05456669
9.984833;Player1;pos;8.298916;-8.298914
9.984833;Player2;pos;-0.3215583;-0.05456669
9.999412;Player1;pos;8.298916;-8.298914
9.999412;Player2;pos;-0.3215583;-0.05456669
10.00939;Player1;pos;8.298916;-8.298914
10.00939;Player2;pos;-0.3215583;-0.05456669
10.02483;Player1;pos;8.298916;-8.298914
10.02483;Player2;pos;-0.3215583;-0.05456669
10.04174;Player1;pos;8.298916;-8.298914
10.04174;Player2;pos;-0.3215583;-0.05456669
10.05558;Player1;pos;8.298916;-8.298914
10.05558;Player2;pos;-0.3215583;-0.05456669
10.06635;Player1;pos;8.298916;-8.298914
10.06635;Player2;pos;-0.3215583;-0.05456669
10.0815;Player1;pos;8.298916;-8.298914
10.0815;Player2;pos;-0.3215583;-0.05456669
10.09719;Player1;pos;8.298916;-8.298914
10.09719;Player2;pos;-0.3215583;-0.05456669
10.10899;Player1;pos;8.298916;-8.298914
10.10899;Player2;pos;-0.3215583;-0.05456669
10.12288;Player1;pos;8.298916;-8.298914
10.12288;Player2;pos;-0.3215583;-0.05456669
10.13733;Player1;pos;8.298916;-8.298914
10.13733;Player2;pos;-0.3215583;-0.05456669
10.14619;Player1;pos;8.298916;-8.298914
10.14619;Player2;pos;-0.3215583;-0.05456669
10.16033;Player1;pos;8.298916;-8.298914
10.16033;Player2;pos;-0.3215583;-0.05456669
10.17481;Player1;pos;8.298916;-8.298914
10.17481;Player2;pos;-0.3215583;-0.05456669
10.1848;Player1;pos;8.298916;-8.298914
10.1848;Player2;pos;-0.3215583;-0.05456669
10.20124;Player1;pos;8.298916;-8.298914
10.20124;Player2;pos;-0.3215583;-0.05456669
10.21388;Player1;pos;8.298916;-8.298914
10.21388;Player2;pos;-0.3215583;-0.05456669
10.22581;Player1;pos;8.298916;-8.298914
10.22581;Player2;pos;-0.3215583;-0.05456669
10.24451;Player1;pos;8.298916;-8.298914
10.24451;Player2;pos;-0.3215583;-0.05456669
10.25699;Player1;pos;8.298916;-8.298914
10.25699;Player2;pos;-0.3215583;-0.05456669
10.26711;Player1;pos;8.298916;-8.298914
10.26711;Player2;pos;-0.3215583;-0.05456669
10.28476;Player1;pos;8.298916;-8.298914
10.28476;Player2;pos;-0.3215583;-0.05456669
10.30073;Player1;pos;8.298916;-8.298914
10.30073;Player2;pos;-0.3215583;-0.05456669
10.31466;Player1;pos;8.298916;-8.298914
10.31466;Player2;pos;-0.3215583;-0.05456669
10.32642;Player1;pos;8.298916;-8.298914
10.32642;Player2;pos;-0.3215583;-0.05456669
10.34016;Player1;pos;8.298916;-8.298914
10.34016;Player2;pos;-0.3215583;-0.05456669
10.35449;Player1;pos;8.298916;-8.298914
10.35449;Player2;pos;-0.3215583;-0.05456669
10.36461;Player1;pos;8.298916;-8.298914
10.36461;Player2;pos;-0.3215583;-0.05456669
10.38034;Player1;pos;8.298916;-8.298914
10.38034;Player2;pos;-0.3215583;-0.05456669
10.39514;Player1;pos;8.298916;-8.298914
10.39514;Player2;pos;-0.3215583;-0.05456669
10.4046;Player1;pos;8.298916;-8.298914
10.4046;Player2;pos;-0.3215583;-0.05456669
10.4175;Player1;pos;8.298916;-8.298914
10.4175;Player2;pos;-0.3215583;-0.05456669
10.42839;Player1;pos;8.298916;-8.298914
10.42839;Player2;pos;-0.3215583;-0.05456669
10.44332;Player1;pos;8.298916;-8.298914
10.44332;Player2;pos;0.03643212;-0.3020997
10.45947;Player1;pos;8.298916;-8.298914
10.45947;Player2;pos;0.03643212;-0.3020997
10.46886;Player1;pos;8.298916;-8.298914
10.46886;Player2;pos;0.03643212;-0.3020997
10.48268;Player1;pos;8.298916;-8.298914
10.48268;Player2;pos;0.03643212;-0.3020997
10.49694;Player1;pos;8.298916;-8.298914
10.49694;Player2;pos;0.03643212;-0.3020997
10.51073;Player1;pos;8.298916;-8.298914
10.51073;Player2;pos;0.03643212;-0.3020997
10.52584;Player1;pos;8.298916;-8.298914
10.52584;Player2;pos;0.03643212;-0.3020997
10.54073;Player1;pos;8.298916;-8.298914
10.54073;Player2;pos;0.03643212;-0.3020997
10.55595;Player1;pos;8.298916;-8.298914
10.55595;Player2;pos;0.03643212;-0.3020997
10.56717;Player1;pos;8.298916;-8.298914
10.56717;Player2;pos;0.03643212;-0.3020997
10.58445;Player1;pos;8.298916;-8.298914
10.58445;Player2;pos;0.03643212;-0.3020997
10.59929;Player1;pos;8.298916;-8.298914
10.59929;Player2;pos;0.03643212;-0.3020997
10.60942;Player1;pos;8.298916;-8.298914
10.60942;Player2;pos;0.03643212;-0.3020997
10.62571;Player1;pos;8.298916;-8.298914
10.62571;Player2;pos;0.03643212;-0.3020997
10.63997;Player1;pos;8.298916;-8.298914
10.63997;Player2;pos;0.03643212;-0.3020997
10.64959;Player1;pos;8.298916;-8.298914
10.64959;Player2;pos;0.03643212;-0.3020997
10.66532;Player1;pos;8.298916;-8.298914
10.66532;Player2;pos;0.03643212;-0.3020997
10.67883;Player1;pos;8.298916;-8.298914
10.67883;Player2;pos;0.03643212;-0.3020997
10.69061;Player1;pos;8.298916;-8.298914
10.69061;Player2;pos;0.03643212;-0.3020997
10.70406;Player1;pos;8.298916;-8.298914
10.70406;Player2;pos;0.03643212;-0.3020997
10.71912;Player1;pos;8.298916;-8.298914
10.71912;Player2;pos;0.03643212;-0.3020997
10.7288;Player1;pos;8.298916;-8.298914
10.7288;Player2;pos;0.03643212;-0.3020997
10.7442;Player1;pos;8.298916;-8.298914
10.7442;Player2;pos;0.03643212;-0.3020997
10.7579;Player1;pos;8.298916;-8.298914
10.7579;Player2;pos;0.03643212;-0.3020997
10.76778;Player1;pos;8.298916;-8.298914
10.76778;Player2;pos;0.03643212;-0.3020997
10.78351;Player1;pos;8.298916;-8.298914
10.78351;Player2;pos;0.03643212;-0.3020997
10.79814;Player1;pos;8.298916;-8.298914
10.79814;Player2;pos;0.03643212;-0.3020997
10.80835;Player1;pos;8.298916;-8.298914
10.80835;Player2;pos;0.03643212;-0.3020997
10.82427;Player1;pos;8.298916;-8.298914
10.82427;Player2;pos;0.03643212;-0.3020997
10.83907;Player1;pos;8.298916;-8.298914
10.83907;Player2;pos;0.03643212;-0.3020997
10.84877;Player1;pos;8.298916;-8.298914
10.84877;Player2;pos;0.03643212;-0.3020997
10.86271;Player1;pos;8.298916;-8.298914
10.86271;Player2;pos;0.03643212;-0.3020997
10.87795;Player1;pos;8.298916;-8.298914
10.87795;Player2;pos;0.03643212;-0.3020997
10.8889;Player1;pos;8.298916;-8.298914
10.8889;Player2;pos;0.03643212;-0.3020997
10.90383;Player1;pos;8.298916;-8.298914
10.90383;Player2;pos;0.03643212;-0.3020997
10.91847;Player1;pos;8.298916;-8.298914
10.91847;Player2;pos;0.03643212;-0.3020997
10.92863;Player1;pos;8.298916;-8.298914
10.92863;Player2;pos;0.03643212;-0.3020997
10.94149;Player1;pos;8.298916;-8.298914
10.94149;Player2;pos;0.03643212;-0.3020997
10.95621;Player1;pos;8.298916;-8.298914
10.95621;Player2;pos;0.03643212;-0.3020997
10.96658;Player1;pos;8.298916;-8.298914
10.96658;Player2;pos;0.03643212;-0.3020997
10.98049;Player1;pos;8.298916;-8.298914
10.98049;Player2;pos;0.03643212;-0.3020997
10.99358;Player1;pos;8.298916;-8.298914
10.99358;Player2;pos;0.03643212;-0.3020997
11.00603;Player1;pos;8.298916;-8.298914
11.00603;Player2;pos;0.03643212;-0.3020997
11.0224;Player1;pos;8.298916;-8.298914
11.0224;Player2;pos;0.03643212;-0.3020997
11.03818;Player1;pos;8.298916;-8.298914
11.03818;Player2;pos;0.03643212;-0.3020997
11.0483;Player1;pos;8.298916;-8.298914
11.0483;Player2;pos;0.03643212;-0.3020997
11.06336;Player1;pos;8.298916;-8.298914
11.06336;Player2;pos;0.03643212;-0.3020997
11.07878;Player1;pos;8.298916;-8.298914
11.07878;Player2;pos;0.03643212;-0.3020997
11.08995;Player1;pos;8.298916;-8.298914
11.08995;Player2;pos;0.03643212;-0.3020997
11.10446;Player1;pos;8.298916;-8.298914
11.10446;Player2;pos;0.03643212;-0.3020997
11.11922;Player1;pos;8.298916;-8.298914
11.11922;Player2;pos;0.03643212;-0.3020997
11.1293;Player1;pos;8.298916;-8.298914
11.1293;Player2;pos;0.03643212;-0.3020997
11.14476;Player1;pos;8.298916;-8.298914
11.14476;Player2;pos;0.03643212;-0.3020997
11.15996;Player1;pos;8.298916;-8.298914
11.15996;Player2;pos;0.03643212;-0.3020997
11.17012;Player1;pos;8.298916;-8.298914
11.17012;Player2;pos;0.03643212;-0.3020997
11.18548;Player1;pos;8.298916;-8.298914
11.18548;Player2;pos;0.03643212;-0.3020997
11.19957;Player1;pos;8.298916;-8.298914
11.19957;Player2;pos;0.03643212;-0.3020997
11.21116;Player1;pos;8.298916;-8.298914
11.21116;Player2;pos;0.5232243;-0.6659912
11.22727;Player1;pos;8.298916;-8.298914
11.22727;Player2;pos;0.5232243;-0.6659912
11.24337;Player1;pos;8.298916;-8.298914
11.24337;Player2;pos;0.5232243;-0.6659912
11.25777;Player1;pos;8.298916;-8.298914
11.25777;Player2;pos;0.5232243;-0.6659912
11.26676;Player1;pos;8.298916;-8.298914
11.26676;Player2;pos;0.5232243;-0.6659912
11.27966;Player1;pos;8.298916;-8.298914
11.27966;Player2;pos;0.5232243;-0.6659912
11.28951;Player1;pos;8.298916;-8.298914
11.28951;Player2;pos;0.5232243;-0.6659912
11.3033;Player1;pos;8.298916;-8.298914
11.3033;Player2;pos;0.5232243;-0.6659912
11.31797;Player1;pos;8.298916;-8.298914
11.31797;Player2;pos;0.5232243;-0.6659912
11.32841;Player1;pos;8.298916;-8.298914
11.32841;Player2;pos;0.5232243;-0.6659912
11.34161;Player1;pos;8.298916;-8.298914
11.34161;Player2;pos;0.5232243;-0.6659912
11.35737;Player1;pos;8.298916;-8.298914
11.35737;Player2;pos;0.5232243;-0.6659912
11.36682;Player1;pos;8.298916;-8.298914
11.36682;Player2;pos;0.5232243;-0.6659912
11.3812;Player1;pos;8.298916;-8.298914
11.3812;Player2;pos;0.5232243;-0.6659912
11.39528;Player1;pos;8.298916;-8.298914
11.39528;Player2;pos;0.5232243;-0.6659912
11.40512;Player1;pos;8.298916;-8.298914
11.40512;Player2;pos;0.5232243;-0.6659912
11.41896;Player1;pos;8.298916;-8.298914
11.41896;Player2;pos;0.5232243;-0.6659912
11.42811;Player1;pos;8.298916;-8.298914
11.42811;Player2;pos;0.5232243;-0.6659912
11.44408;Player1;pos;8.298916;-8.298914
11.44408;Player2;pos;0.5232243;-0.6659912
11.45979;Player1;pos;8.298916;-8.298914
11.45979;Player2;pos;0.5232243;-0.6659912
11.46989;Player1;pos;8.298916;-8.298914
11.46989;Player2;pos;0.5232243;-0.6659912
11.48384;Player1;pos;8.298916;-8.298914
11.48384;Player2;pos;0.5232243;-0.6659912
11.4994;Player1;pos;8.298916;-8.298914
11.4994;Player2;pos;0.5232243;-0.6659912
11.51028;Player1;pos;8.298916;-8.298914
11.51028;Player2;pos;0.5232243;-0.6659912
11.52476;Player1;pos;8.298916;-8.298914
11.52476;Player2;pos;0.5232243;-0.6659912
11.54008;Player1;pos;8.298916;-8.298914
11.54008;Player2;pos;0.5232243;-0.6659912
11.55396;Player1;pos;8.298916;-8.298914
11.55396;Player2;pos;0.5232243;-0.6659912
11.56398;Player1;pos;8.298916;-8.298914
11.56398;Player2;pos;0.5232243;-0.6659912
11.57906;Player1;pos;8.298916;-8.298914
11.57906;Player2;pos;0.5232243;-0.6659912
11.59009;Player1;pos;8.298916;-8.298914
11.59009;Player2;pos;0.5232243;-0.6659912
11.60481;Player1;pos;8.298916;-8.298914
11.60481;Player2;pos;0.5232243;-0.6659912
11.62075;Player1;pos;8.298916;-8.298914
11.62075;Player2;pos;0.5232243;-0.6659912
11.63729;Player1;pos;8.298916;-8.298914
11.63729;Player2;pos;0.5232243;-0.6659912
11.64785;Player1;pos;8.298916;-8.298914
11.64785;Player2;pos;0.5232243;-0.6659912
11.66184;Player1;pos;8.298916;-8.298914
11.66184;Player2;pos;0.5232243;-0.6659912
11.67463;Player1;pos;8.298916;-8.298914
11.67463;Player2;pos;0.5232243;-0.6659912
11.68612;Player1;pos;8.298916;-8.298914
11.68612;Player2;pos;0.5232243;-0.6659912
11.70049;Player1;pos;8.298916;-8.298914
11.70049;Player2;pos;0.5232243;-0.6659912
11.71447;Player1;pos;8.298916;-8.298914
11.71447;Player2;pos;0.5232243;-0.6659912
11.7243;Player1;pos;8.298916;-8.298914
11.7243;Player2;pos;0.5232243;-0.6659912
11.73817;Player1;pos;8.298916;-8.298914
11.73817;Player2;pos;0.5232243;-0.6659912
11.74806;Player1;pos;8.298916;-8.298914
11.74806;Player2;pos;0.5232243;-0.6659912
11.76316;Player1;pos;8.298916;-8.298914
11.76316;Player2;pos;0.5232243;-0.6659912
11.77737;Player1;pos;8.298916;-8.298914
11.77737;Player2;pos;0.5232243;-0.6659912
11.78727;Player1;pos;8.298916;-8.298914
11.78727;Player2;pos;0.5232243;-0.6659912
11.80136;Player1;pos;8.298916;-8.298914
11.80136;Player2;pos;0.5232243;-0.6659912
11.81643;Player1;pos;8.298916;-8.298914
