0;System;start;0;0
1.910757;Player2;pos;-1.9;0
1.914379;Player1;pos;1.9;0
1.914379;Player2;pos;-1.9;0
1.918071;Player1;pos;1.9;0
1.918071;Player2;pos;-1.9;0
1.92177;Player1;pos;1.9;0
1.92177;Player2;pos;-1.9;0
1.926584;Player1;pos;1.9;0
1.926584;Player2;pos;-1.9;0
1.930223;Player1;pos;1.9;0
1.930223;Player2;pos;-1.9;0
1.933966;Player1;pos;1.9;0
1.933966;Player2;pos;-1.9;0
1.937546;Player1;pos;1.9;0
1.937546;Player2;pos;-1.9;0
1.941117;Player1;pos;1.9;0
1.941117;Player2;pos;-1.9;0
1.945988;Player1;pos;1.9;0
1.945988;Player2;pos;-1.9;0
1.949492;Player1;pos;1.9;0
1.949492;Player2;pos;-1.9;0
1.953021;Player1;pos;1.9;0
1.953021;Player2;pos;-1.9;0
1.956548;Player1;pos;1.9;0
1.956548;Player2;pos;-1.9;0
1.960124;Player1;pos;1.9;0
1.960124;Player2;pos;-1.9;0
1.964974;Player1;pos;1.9;0
1.964974;Player2;pos;-1.9;0
1.968473;Player1;pos;1.9;0
1.968473;Player2;pos;-1.9;0
1.97204;Player1;pos;1.9;0
1.97204;Player2;pos;-1.9;0
1.975639;Player1;pos;1.9;0
1.975639;Player2;pos;-1.9;0
1.97926;Player1;pos;1.9;0
1.97926;Player2;pos;-1.9;0
1.982934;Player1;pos;1.9;0
1.982934;Player2;pos;-1.9;0
1.987936;Player1;pos;1.9;0
1.987936;Player2;pos;-1.9;0
1.991707;Player1;pos;1.9;0
1.991707;Player2;pos;-1.9;0
1.995336;Player1;pos;1.9;0
1.995336;Player2;pos;-1.9;0
1.998934;Player1;pos;1.9;0
1.998934;Player2;pos;-1.9;0
2.002519;Player1;pos;1.9;0
2.002519;Player2;pos;-1.9;0
2.007424;Player1;pos;1.9;0
2.007424;Player2;pos;-1.9;0
2.011455;Player1;pos;1.9;0
2.011455;Player2;pos;-1.9;0
2.01511;Player1;pos;1.9;0
2.01511;Player2;pos;-1.9;0
2.018744;Player1;pos;1.9;0
2.018744;Player2;pos;-1.9;0
2.022418;Player1;pos;1.9;0
2.022418;Player2;pos;-1.9;0
2.029283;Player1;pos;1.9;0
2.029283;Player2;pos;-1.9;0
2.032978;Player1;pos;1.9;0
2.032978;Player2;pos;-1.9;0
2.036574;Player1;pos;1.9;0
2.036574;Player2;pos;-1.9;0
2.040218;Player1;pos;1.9;0
2.040218;Player2;pos;-1.9;0
2.045164;Player1;pos;1.9;0
2.045164;Player2;pos;-1.9;0
2.048722;Player1;pos;1.9;0
2.048722;Player2;pos;-1.9;0
2.052252;Player1;pos;1.9;0
2.052252;Player2;pos;-1.9;0
2.055931;Player1;pos;1.9;0
2.055931;Player2;pos;-1.9;0
2.059519;Player1;pos;1.9;0
2.059519;Player2;pos;-1.9;0
2.063104;Player1;pos;1.9;0
2.063104;Player2;pos;-1.9;0
2.068031;Player1;pos;1.9;0
2.068031;Player2;pos;-1.9;0
2.071826;Player1;pos;1.9;0
2.071826;Player2;pos;-1.9;0
2.075467;Player1;pos;1.9;0
2.075467;Player2;pos;-1.9;0
2.079173;Player1;pos;1.9;0
2.079173;Player2;pos;-1.9;0
2.08271;Player1;pos;1.9;0
2.08271;Player2;pos;-1.9;0
2.087651;Player1;pos;1.9;0
2.087651;Player2;pos;-1.9;0
2.091242;Player1;pos;1.9;0
2.091242;Player2;pos;-1.9;0
2.094886;Player1;pos;1.9;0
2.094886;Player2;pos;-1.9;0
2.098649;Player1;pos;1.9;0
2.098649;Player2;pos;-1.9;0
2.102294;Player1;pos;1.9;0
2.102294;Player2;pos;-1.9;0
2.107066;Player1;pos;1.9;0
2.107066;Player2;pos;-1.9;0
2.110633;Player1;pos;1.9;0
2.110633;Player2;pos;-1.9;0
2.114241;Player1;pos;1.9;0
2.114241;Player2;pos;-1.9;0
2.117769;Player1;pos;1.9;0
2.117769;Player2;pos;-1.9;0
2.121397;Player1;pos;1.9;0
2.121397;Player2;pos;-1.9;0
2.126292;Player1;pos;1.9;0
2.126292;Player2;pos;-1.9;0
2.129866;Player1;pos;1.9;0
2.129866;Player2;pos;-1.9;0
2.133631;Player1;pos;1.9;0
2.133631;Player2;pos;-1.9;0
2.137461;Player1;pos;1.9;0
2.137461;Player2;pos;-1.9;0
2.140985;Player1;pos;1.9;0
2.140985;Player2;pos;-1.9;0
2.146048;Player1;pos;1.9;0
2.146048;Player2;pos;-1.9;0
2.149634;Player1;pos;1.9;0
2.149634;Player2;pos;-1.9;0
2.153365;Player1;pos;1.9;0
2.153365;Player2;pos;-1.9;0
2.156913;Player1;pos;1.9;0
2.156913;Player2;pos;-1.9;0
2.165275;Player1;pos;1.9;0
2.165275;Player2;pos;-1.9;0
2.170326;Player1;pos;1.9;0
2.170326;Player2;pos;-1.9;0
2.174016;Player1;pos;1.9;0
2.174016;Player2;pos;-1.9;0
2.179555;Player1;pos;1.9;0
2.179555;Player2;pos;-1.9;0
2.183176;Player1;pos;1.9;0
2.183176;Player2;pos;-1.9;0
2.188044;Player1;pos;1.9;0
2.188044;Player2;pos;-1.9;0
2.191712;Player1;pos;1.9;0
2.191712;Player2;pos;-1.9;0
2.195394;Player1;pos;1.9;0
2.195394;Player2;pos;-1.9;0
2.198941;Player1;pos;1.9;0
2.198941;Player2;pos;-1.9;0
2.202489;Player1;pos;1.9;0
2.202489;Player2;pos;-1.9;0
2.207296;Player1;pos;1.9;0
2.207296;Player2;pos;-1.9;0
2.210876;Player1;pos;1.9;0
2.210876;Player2;pos;-1.9;0
2.214417;Player1;pos;1.9;0
2.214417;Player2;pos;-1.9;0
2.2185;Player1;pos;1.9;0
2.2185;Player2;pos;-1.9;0
2.222102;Player1;pos;1.9;0
2.222102;Player2;pos;-1.9;0
2.226964;Player1;pos;1.9;0
2.226964;Player2;pos;-1.9;0
2.230675;Player1;pos;1.9;0
2.230675;Player2;pos;-1.9;0
2.234243;Player1;pos;1.9;0
2.234243;Player2;pos;-1.9;0
2.237749;Player1;pos;1.9;0
2.237749;Player2;pos;-1.9;0
2.241256;Player1;pos;1.9;0
2.241256;Player2;pos;-1.9;0
2.246096;Player1;pos;1.9;0
2.246096;Player2;pos;-1.9;0
2.249611;Player1;pos;1.9;0
2.249611;Player2;pos;-1.9;0
2.253139;Player1;pos;1.9;0
2.253139;Player2;pos;-1.9;0
2.256684;Player1;pos;1.9;0
2.256684;Player2;pos;-1.9;0
2.260287;Player1;pos;1.9;0
2.260287;Player2;pos;-1.9;0
2.265303;Player1;pos;1.9;0
2.265303;Player2;pos;-1.9;0
2.268937;Player1;pos;1.9;0
2.268937;Player2;pos;-1.9;0
2.272463;Player1;pos;1.9;0
2.272463;Player2;pos;-1.9;0
2.276022;Player1;pos;1.9;0
2.276022;Player2;pos;-1.9;0
2.279555;Player1;pos;1.9;0
2.279555;Player2;pos;-1.9;0
2.283097;Player1;pos;1.9;0
2.283097;Player2;pos;-1.9;0
2.287922;Player1;pos;1.9;0
2.287922;Player2;pos;-1.9;0
2.29145;Player1;pos;1.9;0
2.29145;Player2;pos;-1.9;0
2.295066;Player1;pos;1.9;0
2.295066;Player2;pos;-1.9;0
2.298597;Player1;pos;1.9;0
2.298597;Player2;pos;-1.9;0
2.302121;Player1;pos;1.9;0
2.302121;Player2;pos;-1.9;0
2.306946;Player1;pos;1.9;0
2.306946;Player2;pos;-1.9;0
2.310606;Player1;pos;1.9;0
2.310606;Player2;pos;-1.9;0
2.314224;Player1;pos;1.9;0
2.314224;Player2;pos;-1.9;0
2.318069;Player1;pos;1.9;0
2.318069;Player2;pos;-1.9;0
2.32227;Player1;pos;1.9;0
2.32227;Player2;pos;-1.9;0
2.327358;Player1;pos;1.9;0
2.327358;Player2;pos;-1.9;0
2.333019;Player1;pos;1.9;0
2.333019;Player2;pos;-1.9;0
2.336652;Player1;pos;1.9;0
2.336652;Player2;pos;-1.9;0
2.340188;Player1;pos;1.9;0
2.340188;Player2;pos;-1.9;0
2.34518;Player1;pos;1.9;0
2.34518;Player2;pos;-1.9;0
2.348739;Player1;pos;1.9;0
2.348739;Player2;pos;-1.9;0
2.352311;Player1;pos;1.9;0
2.352311;Player2;pos;-1.9;0
2.356157;Player1;pos;1.9;0
2.356157;Player2;pos;-1.9;0
2.35987;Player1;pos;1.9;0
2.35987;Player2;pos;-1.9;0
2.363691;Player1;pos;1.9;0
2.363691;Player2;pos;-1.9;0
2.368567;Player1;pos;1.9;0
2.368567;Player2;pos;-1.9;0
2.372356;Player1;pos;1.9;0
2.372356;Player2;pos;-1.9;0
2.375984;Player1;pos;1.9;0
2.375984;Player2;pos;-1.9;0
2.379581;Player1;pos;1.9;0
2.379581;Player2;pos;-1.9;0
2.383096;Player1;pos;1.9;0
2.383096;Player2;pos;-1.9;0
2.388363;Player1;pos;1.9;0
2.388363;Player2;pos;-1.9;0
2.391946;Player1;pos;1.9;0
2.391946;Player2;pos;-1.9;0
2.395574;Player1;pos;1.9;0
2.395574;Player2;pos;-1.9;0
2.399133;Player1;pos;1.9;0
2.399133;Player2;pos;-1.9;0
2.40268;Player1;pos;1.9;0
2.40268;Player2;pos;-1.9;0
2.407453;Player1;pos;1.9;0
2.407453;Player2;pos;-1.9;0
2.411036;Player1;pos;1.9;0
2.411036;Player2;pos;-1.9;0
2.414597;Player1;pos;1.9;0
2.414597;Player2;pos;-1.9;0
2.418503;Player1;pos;1.9;0
2.418503;Player2;pos;-1.9;0
2.422153;Player1;pos;1.9;0
2.422153;Player2;pos;-1.9;0
2.426993;Player1;pos;1.9;0
2.426993;Player2;pos;-1.9;0
2.430596;Player1;pos;1.9;0
2.430596;Player2;pos;-1.9;0
2.434144;Player1;pos;1.9;0
2.434144;Player2;pos;-1.9;0
2.437756;Player1;pos;1.9;0
2.437756;Player2;pos;-1.9;0
2.441353;Player1;pos;1.9;0
2.441353;Player2;pos;-1.9;0
2.446291;Player1;pos;1.9;0
2.446291;Player2;pos;-1.9;0
2.454806;Player1;pos;1.9;0
2.454806;Player2;pos;-1.9;0
2.459175;Player1;pos;1.9;0
2.459175;Player2;pos;-1.9;0
2.4628;Player1;pos;1.9;0
2.4628;Player2;pos;-1.9;0
2.467708;Player1;pos;1.9;0
2.467708;Player2;pos;-1.9;0
2.471251;Player1;pos;1.9;0
2.471251;Player2;pos;-1.9;0
2.47491;Player1;pos;1.9;0
2.47491;Player2;pos;-1.9;0
2.478793;Player1;pos;1.9;0
2.478793;Player2;pos;-1.9;0
2.48427;Player1;pos;1.9;0
2.48427;Player2;pos;-1.9;0
2.489212;Player1;pos;1.9;0
2.489212;Player2;pos;-1.9;0
2.492815;Player1;pos;1.9;0
2.492815;Player2;pos;-1.9;0
2.496458;Player1;pos;1.9;0
2.496458;Player2;pos;-1.9;0
2.499989;Player1;pos;1.9;0
2.499989;Player2;pos;-1.9;0
2.503557;Player1;pos;1.9;0
2.503557;Player2;pos;-1.9;0
2.5085;Player1;pos;1.9;0
2.5085;Player2;pos;-1.9;0
2.512432;Player1;pos;1.9;0
2.512432;Player2;pos;-1.9;0
2.51605;Player1;pos;1.9;0
2.51605;Player2;pos;-1.9;0
2.519634;Player1;pos;1.9;0
2.519634;Player2;pos;-1.9;0
2.52317;Player1;pos;1.9;0
2.52317;Player2;pos;-1.9;0
2.528122;Player1;pos;1.9;0
2.528122;Player2;pos;-1.9;0
2.531757;Player1;pos;1.9;0
2.531757;Player2;pos;-1.9;0
2.53524;Player1;pos;1.9;0
2.53524;Player2;pos;-1.9;0
2.538931;Player1;pos;1.9;0
2.538931;Player2;pos;-1.9;0
2.54267;Player1;pos;1.9;0
2.54267;Player2;pos;-1.9;0
2.547613;Player1;pos;1.9;0
2.547613;Player2;pos;-1.9;0
2.551292;Player1;pos;1.9;0
2.551292;Player2;pos;-1.9;0
2.554832;Player1;pos;1.9;0
2.554832;Player2;pos;-1.9;0
2.558391;Player1;pos;1.9;0
2.558391;Player2;pos;-1.9;0
2.562019;Player1;pos;1.9;0
2.562019;Player2;pos;-1.9;0
2.566989;Player1;pos;1.9;0
2.566989;Player2;pos;-1.9;0
2.570612;Player1;pos;1.9;0
2.570612;Player2;pos;-1.9;0
2.574187;Player1;pos;1.9;0
2.574187;Player2;pos;-1.9;0
2.57781;Player1;pos;1.9;0
2.57781;Player2;pos;-1.9;0
2.581433;Player1;pos;1.9;0
2.581433;Player2;pos;-1.9;0
2.58627;Player1;pos;1.9;0
2.58627;Player2;pos;-1.9;0
2.589854;Player1;pos;1.9;0
2.589854;Player2;pos;-1.9;0
2.593499;Player1;pos;1.9;0
2.593499;Player2;pos;-1.9;0
2.597057;Player1;pos;1.9;0
2.597057;Player2;pos;-1.9;0
2.600604;Player1;pos;1.9;0
2.600604;Player2;pos;-1.9;0
2.605367;Player1;pos;1.9;0
2.605367;Player2;pos;-1.9;0
2.60916;Player1;pos;1.9;0
2.60916;Player2;pos;-1.9;0
2.612823;Player1;pos;1.9;0
2.612823;Player2;pos;-1.9;0
2.616347;Player1;pos;1.9;0
2.616347;Player2;pos;-1.9;0
2.619945;Player1;pos;1.9;0
2.619945;Player2;pos;-1.9;0
2.623502;Player1;pos;1.9;0
2.623502;Player2;pos;-1.9;0
2.628337;Player1;pos;1.9;0
2.628337;Player2;pos;-1.9;0
2.631958;Player1;pos;1.9;0
2.631958;Player2;pos;-1.9;0
2.637427;Player1;pos;1.9;0
2.637427;Player2;pos;-1.9;0
2.641078;Player1;pos;1.9;0
2.641078;Player2;pos;-1.9;0
2.645941;Player1;pos;1.9;0
2.645941;Player2;pos;-1.9;0
2.64957;Player1;pos;1.9;0
2.64957;Player2;pos;-1.9;0
2.65318;Player1;pos;1.9;0
2.65318;Player2;pos;-1.9;0
2.656674;Player1;pos;1.9;0
2.656674;Player2;pos;-1.9;0
2.660372;Player1;pos;1.9;0
2.660372;Player2;pos;-1.9;0
2.665173;Player1;pos;1.9;0
2.665173;Player2;pos;-1.9;0
2.668686;Player1;pos;1.9;0
2.668686;Player2;pos;-1.9;0
2.672229;Player1;pos;1.9;0
2.672229;Player2;pos;-1.9;0
2.675805;Player1;pos;1.9;0
2.675805;Player2;pos;-1.9;0
2.679365;Player1;pos;1.9;0
2.679365;Player2;pos;-1.9;0
2.682996;Player1;pos;1.9;0
2.682996;Player2;pos;-1.9;0
2.687912;Player1;pos;1.9;0
2.687912;Player2;pos;-1.9;0
2.691546;Player1;pos;1.9;0
2.691546;Player2;pos;-1.9;0
2.695218;Player1;pos;1.9;0
2.695218;Player2;pos;-1.9;0
2.698843;Player1;pos;1.9;0
2.698843;Player2;pos;-1.9;0
2.702432;Player1;pos;1.9;0
2.702432;Player2;pos;-1.9;0
2.7072;Player1;pos;1.9;0
2.7072;Player2;pos;-1.9;0
2.710872;Player1;pos;1.9;0
2.710872;Player2;pos;-1.9;0
2.714466;Player1;pos;1.9;0
2.714466;Player2;pos;-1.9;0
2.717947;Player1;pos;1.9;0
2.717947;Player2;pos;-1.9;0
2.721651;Player1;pos;1.9;0
2.721651;Player2;pos;-1.9;0
2.726464;Player1;pos;1.9;0
2.726464;Player2;pos;-1.9;0
2.730026;Player1;pos;1.9;0
2.730026;Player2;pos;-1.9;0
2.733743;Player1;pos;1.9;0
2.733743;Player2;pos;-1.9;0
2.742465;Player1;pos;1.9;0
2.742465;Player2;pos;-1.9;0
2.747516;Player1;pos;1.9;0
2.747516;Player2;pos;-1.9;0
2.751154;Player1;pos;1.9;0
2.751154;Player2;pos;-1.9;0
2.754862;Player1;pos;1.9;0
2.754862;Player2;pos;-1.9;0
2.758406;Player1;pos;1.9;0
2.758406;Player2;pos;-1.9;0
2.762156;Player1;pos;1.9;0
2.762156;Player2;pos;-1.9;0
2.766972;Player1;pos;1.9;0
2.766972;Player2;pos;-1.9;0
2.770753;Player1;pos;1.9;0
2.770753;Player2;pos;-1.9;0
2.774454;Player1;pos;1.9;0
2.774454;Player2;pos;-1.9;0
2.778269;Player1;pos;1.9;0
2.778269;Player2;pos;-1.9;0
2.781881;Player1;pos;1.9;0
2.781881;Player2;pos;-1.9;0
2.786898;Player1;pos;1.9;0
2.786898;Player2;pos;-1.9;0
2.792903;Player1;pos;1.9;0
2.792903;Player2;pos;-1.9;0
2.796617;Player1;pos;1.9;0
2.796617;Player2;pos;-1.9;0
2.800169;Player1;pos;1.9;0
2.800169;Player2;pos;-1.9;0
2.805073;Player1;pos;1.9;0
2.805073;Player2;pos;-1.9;0
2.809137;Player1;pos;1.9;0
2.809137;Player2;pos;-1.9;0
2.812849;Player1;pos;1.9;0
2.812849;Player2;pos;-1.9;0
2.816478;Player1;pos;1.9;0
2.816478;Player2;pos;-1.9;0
2.819984;Player1;pos;1.9;0
2.819984;Player2;pos;-1.9;0
2.823548;Player1;pos;1.9;0
2.823548;Player2;pos;-1.9;0
2.828569;Player1;pos;1.9;0
2.828569;Player2;pos;-1.9;0
2.832149;Player1;pos;1.9;0
2.832149;Player2;pos;-1.9;0
2.835812;Player1;pos;1.9;0
2.835812;Player2;pos;-1.9;0
2.839391;Player1;pos;1.9;0
2.839391;Player2;pos;-1.9;0
2.84297;Player1;pos;1.9;0
2.84297;Player2;pos;-1.9;0
2.847822;Player1;pos;1.9;0
2.847822;Player2;pos;-1.9;0
2.85132;Player1;pos;1.9;0
2.85132;Player2;pos;-1.9;0
2.855058;Player1;pos;1.9;0
2.855058;Player2;pos;-1.9;0
2.858677;Player1;pos;1.9;0
2.858677;Player2;pos;-1.9;0
2.862308;Player1;pos;1.9;0
2.862308;Player2;pos;-1.9;0
2.86727;Player1;pos;1.9;0
2.86727;Player2;pos;-1.9;0
2.870825;Player1;pos;1.9;0
2.870825;Player2;pos;-1.9;0
2.874369;Player1;pos;1.9;0
2.874369;Player2;pos;-1.9;0
2.878047;Player1;pos;1.9;0
2.878047;Player2;pos;-1.9;0
2.881573;Player1;pos;1.9;0
2.881573;Player2;pos;-1.9;0
2.886381;Player1;pos;1.9;0
2.886381;Player2;pos;-1.9;0
2.890091;Player1;pos;1.9;0
2.890091;Player2;pos;-1.9;0
2.894081;Player1;pos;1.9;0
2.894081;Player2;pos;-1.9;0
2.897699;Player1;pos;1.9;0
2.897699;Player2;pos;-1.9;0
2.901268;Player1;pos;1.9;0
2.901268;Player2;pos;-1.9;0
2.906031;Player1;pos;1.9;0
2.906031;Player2;pos;-1.9;0
2.909578;Player1;pos;1.9;0
2.909578;Player2;pos;-1.9;0
2.913138;Player1;pos;1.9;0
2.913138;Player2;pos;-1.9;0
2.916673;Player1;pos;1.9;0
2.916673;Player2;pos;-1.9;0
2.920182;Player1;pos;1.9;0
2.920182;Player2;pos;-1.9;0
2.925122;Player1;pos;1.9;0
2.925122;Player2;pos;-1.9;0
2.928837;Player1;pos;1.9;0
2.928837;Player2;pos;-1.9;0
2.932363;Player1;pos;1.9;0
2.932363;Player2;pos;-1.9;0
2.935959;Player1;pos;1.9;0
2.935959;Player2;pos;-1.9;0
2.939708;Player1;pos;1.9;0
2.939708;Player2;pos;-1.9;0
2.945189;Player1;pos;1.9;0
2.945189;Player2;pos;-1.9;0
2.950054;Player1;pos;1.9;0
2.950054;Player2;pos;-1.9;0
2.95364;Player1;pos;1.9;0
2.95364;Player2;pos;-1.9;0
2.957348;Player1;pos;1.9;0
2.957348;Player2;pos;-1.9;0
2.960992;Player1;pos;1.9;0
2.960992;Player2;pos;-1.9;0
2.965873;Player1;pos;1.9;0
2.965873;Player2;pos;-1.9;0
2.969377;Player1;pos;1.9;0
2.969377;Player2;pos;-1.9;0
2.972924;Player1;pos;1.9;0
2.972924;Player2;pos;-1.9;0
2.976891;Player1;pos;1.9;0
2.976891;Player2;pos;-1.9;0
2.980485;Player1;pos;1.9;0
2.980485;Player2;pos;-1.9;0
2.985276;Player1;pos;1.9;0
2.985276;Player2;pos;-1.9;0
2.988865;Player1;pos;1.9;0
2.988865;Player2;pos;-1.9;0
2.992462;Player1;pos;1.9;0
2.992462;Player2;pos;-1.9;0
2.996184;Player1;pos;1.9;0
2.996184;Player2;pos;-1.9;0
2.999764;Player1;pos;1.9;0
2.999764;Player2;pos;-1.9;0
3.003352;Player1;pos;1.9;0
3.003352;Player2;pos;-1.9;0
3.008398;Player1;pos;1.9;0
3.008398;Player2;pos;-1.9;0
3.012207;Player1;pos;1.9;0
3.012207;Player2;pos;-1.9;0
3.015856;Player1;pos;1.9;0
3.015856;Player2;pos;-1.9;0
3.019591;Player1;pos;1.9;0
3.019591;Player2;pos;-1.9;0
3.02319;Player1;pos;1.9;0
3.02319;Player2;pos;-1.9;0
3.032881;Player1;pos;1.9;0
3.032881;Player2;pos;-1.9;0
3.03703;Player1;pos;1.9;0
3.03703;Player2;pos;-1.9;0
3.040709;Player1;pos;1.9;0
3.040709;Player2;pos;-1.9;0
3.045887;Player1;pos;1.9;0
3.045887;Player2;pos;-1.9;0
3.049492;Player1;pos;1.9;0
3.049492;Player2;pos;-1.9;0
3.053314;Player1;pos;1.9;0
3.053314;Player2;pos;-1.9;0
3.056977;Player1;pos;1.9;0
3.056977;Player2;pos;-1.9;0
3.060635;Player1;pos;1.9;0
3.060635;Player2;pos;-1.9;0
3.065893;Player1;pos;1.9;0
3.065893;Player2;pos;-1.9;0
3.069487;Player1;pos;1.9;0
3.069487;Player2;pos;-1.9;0
3.073016;Player1;pos;1.9;0
3.073016;Player2;pos;-1.9;0
3.076564;Player1;pos;1.9;0
3.076564;Player2;pos;-1.9;0
3.080156;Player1;pos;1.9;0
3.080156;Player2;pos;-1.9;0
3.08492;Player1;pos;1.9;0
3.08492;Player2;pos;-1.9;0
3.088526;Player1;pos;1.9;0
3.088526;Player2;pos;-1.9;0
3.092178;Player1;pos;1.9;0
3.092178;Player2;pos;-1.9;0
3.097859;Player1;pos;1.9;0
3.097859;Player2;pos;-1.9;0
3.101508;Player1;pos;1.9;0
3.101508;Player2;pos;-1.9;0
3.106322;Player1;pos;1.9;0
3.106322;Player2;pos;-1.9;0
3.110056;Player1;pos;1.9;0
3.110056;Player2;pos;-1.9;0
3.11372;Player1;pos;1.9;0
3.11372;Player2;pos;-1.9;0
3.117321;Player1;pos;1.9;0
3.117321;Player2;pos;-1.9;0
3.120881;Player1;pos;1.9;0
3.120881;Player2;pos;-1.9;0
3.125672;Player1;pos;1.9;0
3.125672;Player2;pos;-1.9;0
3.129511;Player1;pos;1.9;0
3.129511;Player2;pos;-1.9;0
3.133218;Player1;pos;1.9;0
3.133218;Player2;pos;-1.9;0
3.136782;Player1;pos;1.9;0
3.136782;Player2;pos;-1.9;0
3.140428;Player1;pos;1.9;0
3.140428;Player2;pos;-1.9;0
3.145483;Player1;pos;1.9;0
3.145483;Player2;pos;-1.9;0
3.149194;Player1;pos;1.9;0
3.149194;Player2;pos;-1.9;0
3.152725;Player1;pos;1.9;0
3.152725;Player2;pos;-1.9;0
3.156285;Player1;pos;1.9;0
3.156285;Player2;pos;-1.9;0
3.160352;Player1;pos;1.9;0
3.160352;Player2;pos;-1.9;0
3.165368;Player1;pos;1.9;0
3.165368;Player2;pos;-1.9;0
3.169217;Player1;pos;1.9;0
3.169217;Player2;pos;-1.9;0
3.172859;Player1;pos;1.9;0
3.172859;Player2;pos;-1.9;0
3.176464;Player1;pos;1.9;0
3.176464;Player2;pos;-1.9;0
3.18246;Player1;pos;1.9;0
3.18246;Player2;pos;-1.9;0
3.18755;Player1;pos;1.9;0
3.18755;Player2;pos;-1.9;0
3.191103;Player1;pos;1.9;0
3.191103;Player2;pos;-1.9;0
3.195023;Player1;pos;1.9;0
3.195023;Player2;pos;-1.9;0
3.198779;Player1;pos;1.9;0
3.198779;Player2;pos;-1.9;0
3.202385;Player1;pos;1.9;0
3.202385;Player2;pos;-1.9;0
3.207114;Player1;pos;1.9;0
3.207114;Player2;pos;-1.9;0
3.210758;Player1;pos;1.9;0
3.210758;Player2;pos;-1.9;0
3.214296;Player1;pos;1.9;0
3.214296;Player2;pos;-1.9;0
3.21783;Player1;pos;1.9;0
3.21783;Player2;pos;-1.9;0
3.221542;Player1;pos;1.9;0
3.221542;Player2;pos;-1.9;0
3.226427;Player1;pos;1.9;0
3.226427;Player2;pos;-1.9;0
3.230009;Player1;pos;1.9;0
3.230009;Player2;pos;-1.9;0
3.233533;Player1;pos;1.9;0
3.233533;Player2;pos;-1.9;0
3.237002;Player1;pos;1.9;0
3.237002;Player2;pos;-1.9;0
3.240566;Player1;pos;1.9;0
3.240566;Player2;pos;-1.9;0
3.245461;Player1;pos;1.9;0
3.245461;Player2;pos;-1.9;0
3.250914;Player1;pos;1.9;0
3.250914;Player2;pos;-1.9;0
3.254518;Player1;pos;1.9;0
3.254518;Player2;pos;-1.9;0
3.258047;Player1;pos;1.9;0
3.258047;Player2;pos;-1.9;0
3.261787;Player1;pos;1.9;0
3.261787;Player2;pos;-1.9;0
3.266534;Player1;pos;1.9;0
3.266534;Player2;pos;-1.9;0
3.270089;Player1;pos;1.9;0
3.270089;Player2;pos;-1.9;0
3.273621;Player1;pos;1.9;0
3.273621;Player2;pos;-1.9;0
3.277539;Player1;pos;1.9;0
3.277539;Player2;pos;-1.9;0
3.28125;Player1;pos;1.9;0
3.28125;Player2;pos;-1.9;0
3.286115;Player1;pos;1.9;0
3.286115;Player2;pos;-1.9;0
3.289772;Player1;pos;1.9;0
3.289772;Player2;pos;-1.9;0
3.293391;Player1;pos;1.9;0
3.293391;Player2;pos;-1.9;0
3.296973;Player1;pos;1.9;0
3.296973;Player2;pos;-1.9;0
3.300564;Player1;pos;1.9;0
3.300564;Player2;pos;-1.9;0
3.305403;Player1;pos;1.9;0
3.305403;Player2;pos;-1.9;0
3.308938;Player1;pos;1.9;0
3.308938;Player2;pos;-1.9;0
3.312552;Player1;pos;1.9;0
3.312552;Player2;pos;-1.9;0
3.320452;Player1;pos;1.9;0
3.320452;Player2;pos;-1.9;0
3.326209;Player1;pos;1.9;0
3.326209;Player2;pos;-1.9;0
3.329837;Player1;pos;1.9;0
3.329837;Player2;pos;-1.9;0
3.33346;Player1;pos;1.9;0
3.33346;Player2;pos;-1.9;0
3.337042;Player1;pos;1.9;0
3.337042;Player2;pos;-1.9;0
3.340575;Player1;pos;1.9;0
3.340575;Player2;pos;-1.9;0
3.345473;Player1;pos;1.9;0
3.345473;Player2;pos;-1.9;0
3.348983;Player1;pos;1.9;0
3.348983;Player2;pos;-1.9;0
3.352479;Player1;pos;1.9;0
3.352479;Player2;pos;-1.9;0
3.355997;Player1;pos;1.9;0
3.355997;Player2;pos;-1.9;0
3.35956;Player1;pos;1.9;0
3.35956;Player2;pos;-1.9;0
3.363399;Player1;pos;1.9;0
3.363399;Player2;pos;-1.9;0
3.368224;Player1;pos;1.9;0
3.368224;Player2;pos;-1.9;0
3.372997;Player1;pos;1.9;0
3.372997;Player2;pos;-1.9;0
3.372997;System;end;0;0
