0;System;start;0;0
18.25965;Player1;pos;-44.97701;70.57459
18.25965;Player2;pos;47.06392;131.4688
18.26756;Player1;pos;-44.97701;70.57459
18.26756;Player2;pos;47.06392;131.4688
18.27847;Player1;pos;-44.97701;70.57459
18.27847;Player2;pos;47.06392;131.4688
18.28674;Player1;pos;-44.97701;70.57459
18.28674;Player2;pos;47.06392;131.4688
18.2979;Player1;pos;-44.97701;70.57459
18.2979;Player2;pos;47.06392;131.4688
18.3059;Player1;pos;-44.97701;70.57459
18.3059;Player2;pos;47.06392;131.4688
18.31695;Player1;pos;-44.97701;70.57459
18.31695;Player2;pos;47.06392;131.4688
18.32578;Player1;pos;-44.97701;70.57459
18.32578;Player2;pos;47.06392;131.4688
18.3384;Player1;pos;-44.97701;70.57459
18.3384;Player2;pos;47.06392;131.4688
18.34647;Player1;pos;-44.97701;70.57459
18.34647;Player2;pos;47.06392;131.4688
18.35773;Player1;pos;-44.97701;70.57459
18.35773;Player2;pos;47.06392;131.4688
18.36577;Player1;pos;-44.97701;70.57459
18.36577;Player2;pos;47.06392;131.4688
18.37766;Player1;pos;-44.97701;70.57459
18.37766;Player2;pos;47.06392;131.4688
18.38614;Player1;pos;-44.97701;70.57459
18.38614;Player2;pos;47.06392;131.4688
18.39765;Player1;pos;-44.97701;70.57459
18.39765;Player2;pos;47.06392;131.4688
18.40572;Player1;pos;-44.97701;70.57459
18.40572;Player2;pos;47.06392;131.4688
18.41709;Player1;pos;-44.97701;70.57459
18.41709;Player2;pos;47.06392;131.4688
18.42612;Player1;pos;-44.97701;70.57459
18.42612;Player2;pos;47.06392;131.4688
18.43741;Player1;pos;-44.97701;70.57459
18.43741;Player2;pos;47.06392;131.4688
18.44531;Player1;pos;-44.97701;70.57459
18.44531;Player2;pos;47.06392;131.4688
18.4566;Player1;pos;-44.97701;70.57459
18.4566;Player2;pos;47.06392;131.4688
18.46469;Player1;pos;-44.97701;70.57459
18.46469;Player2;pos;47.06392;131.4688
18.47587;Player1;pos;-44.97701;70.57459
18.47587;Player2;pos;47.06392;131.4688
18.4838;Player1;pos;-44.97701;70.57459
18.4838;Player2;pos;47.06392;131.4688
18.49591;Player1;pos;-44.97701;70.57459
18.49591;Player2;pos;47.06392;131.4688
18.50386;Player1;pos;-44.97701;70.57459
18.50386;Player2;pos;47.06392;131.4688
18.51538;Player1;pos;-44.97701;70.57459
18.51538;Player2;pos;47.06392;131.4688
18.52334;Player1;pos;-44.97701;70.57459
18.52334;Player2;pos;47.06392;131.4688
18.53434;Player1;pos;-44.97701;70.57459
18.53434;Player2;pos;47.06392;131.4688
18.5423;Player1;pos;-44.97701;70.57459
18.5423;Player2;pos;47.06392;131.4688
18.55353;Player1;pos;-44.97701;70.57459
18.55353;Player2;pos;47.06392;131.4688
18.56146;Player1;pos;-44.97701;70.57459
18.56146;Player2;pos;47.06392;131.4688
18.57248;Player1;pos;-44.97701;70.57459
18.57248;Player2;pos;47.06392;131.4688
18.58036;Player1;pos;-44.97701;70.57459
18.58036;Player2;pos;47.06392;131.4688
18.59153;Player1;pos;-44.97701;70.57459
18.59153;Player2;pos;47.06392;131.4688
18.60015;Player1;pos;-44.97701;70.57459
18.60015;Player2;pos;47.06392;131.4688
18.6117;Player1;pos;-44.97701;70.57459
18.6117;Player2;pos;47.06392;131.4688
18.62236;Player1;pos;-44.97701;70.57459
18.62236;Player2;pos;47.06392;131.4688
18.63405;Player1;pos;-44.97701;70.57459
18.63405;Player2;pos;47.06392;131.4688
18.64312;Player1;pos;-44.97701;70.57459
18.64312;Player2;pos;47.06392;131.4688
18.65545;Player1;pos;-44.97701;70.57459
18.65545;Player2;pos;47.06392;131.4688
18.66321;Player1;pos;-44.97701;70.57459
18.66321;Player2;pos;47.06392;131.4688
18.67536;Player1;pos;-44.97701;70.57459
18.67536;Player2;pos;47.06392;131.4688
18.68343;Player1;pos;-44.97701;70.57459
18.68343;Player2;pos;47.06392;131.4688
18.69559;Player1;pos;-44.97701;70.57459
18.69559;Player2;pos;47.06392;131.4688
18.70369;Player1;pos;-44.97701;70.57459
18.70369;Player2;pos;47.06392;131.4688
18.71753;Player1;pos;-44.97701;70.57459
18.71753;Player2;pos;47.06392;131.4688
18.72617;Player1;pos;-44.97701;70.57459
18.72617;Player2;pos;47.06392;131.4688
18.73761;Player1;pos;-44.97701;70.57459
18.73761;Player2;pos;47.06392;131.4688
18.74595;Player1;pos;-44.97701;70.57459
18.74595;Player2;pos;47.06392;131.4688
18.75896;Player1;pos;-44.97701;70.57459
18.75896;Player2;pos;47.06392;131.4688
18.76737;Player1;pos;-44.97701;70.57459
18.76737;Player2;pos;47.06392;131.4688
18.77846;Player1;pos;-44.97701;70.57459
18.77846;Player2;pos;47.06392;131.4688
18.78641;Player1;pos;-44.97701;70.57459
18.78641;Player2;pos;47.06392;131.4688
18.79751;Player1;pos;-44.97701;70.57459
18.79751;Player2;pos;47.06392;131.4688
18.80568;Player1;pos;-44.97701;70.57459
18.80568;Player2;pos;47.06392;131.4688
18.81756;Player1;pos;-44.97701;70.57459
18.81756;Player2;pos;47.06392;131.4688
18.82667;Player1;pos;-44.97701;70.57459
18.82667;Player2;pos;47.06392;131.4688
18.83856;Player1;pos;-44.97701;70.57459
18.83856;Player2;pos;47.06392;131.4688
18.8481;Player1;pos;-44.97701;70.57459
18.8481;Player2;pos;47.06392;131.4688
18.85922;Player1;pos;-44.97701;70.57459
18.85922;Player2;pos;47.06392;131.4688
18.86934;Player1;pos;-44.97701;70.57459
18.86934;Player2;pos;47.06392;131.4688
18.8826;Player1;pos;-44.97701;70.57459
18.8826;Player2;pos;47.06392;131.4688
18.89573;Player1;pos;-44.97701;70.57459
18.89573;Player2;pos;47.06392;131.4688
18.90369;Player1;pos;-44.97701;70.57459
18.90369;Player2;pos;47.06392;131.4688
18.91481;Player1;pos;-44.97701;70.57459
18.91481;Player2;pos;47.06392;131.4688
18.92281;Player1;pos;-44.97701;70.57459
18.92281;Player2;pos;47.06392;131.4688
18.93407;Player1;pos;-44.97701;70.57459
18.93407;Player2;pos;47.06392;131.4688
18.94293;Player1;pos;-44.97701;70.57459
18.94293;Player2;pos;47.06392;131.4688
18.95526;Player1;pos;-44.97701;70.57459
18.95526;Player2;pos;47.06392;131.4688
18.96366;Player1;pos;-44.97701;70.57459
18.96366;Player2;pos;47.06392;131.4688
18.97564;Player1;pos;-44.97701;70.57459
18.97564;Player2;pos;47.06392;131.4688
18.98456;Player1;pos;-44.97701;70.57459
18.98456;Player2;pos;47.06392;131.4688
18.99637;Player1;pos;-44.97701;70.57459
18.99637;Player2;pos;47.06392;131.4688
19.00434;Player1;pos;-44.97701;70.57459
19.00434;Player2;pos;47.06392;131.4688
19.01539;Player1;pos;-44.97701;70.57459
19.01539;Player2;pos;47.06392;131.4688
19.02329;Player1;pos;-44.97701;70.57459
19.02329;Player2;pos;47.06392;131.4688
19.03518;Player1;pos;-44.97701;70.57459
19.03518;Player2;pos;47.06392;131.4688
19.04324;Player1;pos;-44.97701;70.57459
19.04324;Player2;pos;47.06392;131.4688
19.0555;Player1;pos;-44.97701;70.57459
19.0555;Player2;pos;47.06392;131.4688
19.06382;Player1;pos;-44.97701;70.57459
19.06382;Player2;pos;47.06392;131.4688
19.07525;Player1;pos;-44.97701;70.57459
19.07525;Player2;pos;47.06392;131.4688
19.0832;Player1;pos;-44.97701;70.57459
19.0832;Player2;pos;47.06392;131.4688
19.09447;Player1;pos;-44.97701;70.57459
19.09447;Player2;pos;47.06392;131.4688
19.10316;Player1;pos;-44.97701;70.57459
19.10316;Player2;pos;47.06392;131.4688
19.11444;Player1;pos;-44.97701;70.57459
19.11444;Player2;pos;47.06392;131.4688
19.12344;Player1;pos;-44.97701;70.57459
19.12344;Player2;pos;47.06392;131.4688
19.13486;Player1;pos;-44.97701;70.57459
19.13486;Player2;pos;47.06392;131.4688
19.14302;Player1;pos;-44.97701;70.57459
19.14302;Player2;pos;47.06392;131.4688
19.15426;Player1;pos;-44.97701;70.57459
19.15426;Player2;pos;47.06392;131.4688
19.16249;Player1;pos;-44.97701;70.57459
19.16249;Player2;pos;47.06392;131.4688
19.17384;Player1;pos;-44.97701;70.57459
19.17384;Player2;pos;47.06392;131.4688
19.1819;Player1;pos;-44.97701;70.57459
19.1819;Player2;pos;47.06392;131.4688
19.1941;Player1;pos;-44.97701;70.57459
19.1941;Player2;pos;47.06392;131.4688
19.2023;Player1;pos;-44.97701;70.57459
19.2023;Player2;pos;47.06392;131.4688
19.21334;Player1;pos;-44.97701;70.57459
19.21334;Player2;pos;47.06392;131.4688
19.22145;Player1;pos;-44.97701;70.57459
19.22145;Player2;pos;47.06392;131.4688
19.23474;Player1;pos;-44.97701;70.57459
19.23474;Player2;pos;47.06392;131.4688
19.24266;Player1;pos;-44.97701;70.57459
19.24266;Player2;pos;47.06392;131.4688
19.25393;Player1;pos;-44.97701;70.57459
19.25393;Player2;pos;47.06392;131.4688
19.26197;Player1;pos;-44.97701;70.57459
19.26197;Player2;pos;47.06392;131.4688
19.27326;Player1;pos;-44.97701;70.57459
19.27326;Player2;pos;47.06392;131.4688
19.28124;Player1;pos;-44.97701;70.57459
19.28124;Player2;pos;47.06392;131.4688
19.29253;Player1;pos;-44.97701;70.57459
19.29253;Player2;pos;47.06392;131.4688
19.30062;Player1;pos;-44.97701;70.57459
19.30062;Player2;pos;47.06392;131.4688
19.31195;Player1;pos;-44.97701;70.57459
19.31195;Player2;pos;47.06392;131.4688
19.32009;Player1;pos;-44.97701;70.57459
19.32009;Player2;pos;47.06392;131.4688
19.33113;Player1;pos;-44.97701;70.57459
19.33113;Player2;pos;47.06392;131.4688
19.33955;Player1;pos;-44.97701;70.57459
19.33955;Player2;pos;47.06392;131.4688
19.3476;Player1;pos;-44.97701;70.57459
19.3476;Player2;pos;47.06392;131.4688
19.35868;Player1;pos;-44.97701;70.57459
19.35868;Player2;pos;47.06392;131.4688
19.36704;Player1;pos;-44.97701;70.57459
19.36704;Player2;pos;47.06392;131.4688
19.37825;Player1;pos;-44.97701;70.57459
19.37825;Player2;pos;47.06392;131.4688
19.38621;Player1;pos;-44.97701;70.57459
19.38621;Player2;pos;47.06392;131.4688
19.39708;Player1;pos;-44.97701;70.57459
19.39708;Player2;pos;47.06392;131.4688
19.40535;Player1;pos;-44.97701;70.57459
19.40535;Player2;pos;47.06392;131.4688
19.41656;Player1;pos;-44.97701;70.57459
19.41656;Player2;pos;47.06392;131.4688
19.42593;Player1;pos;-44.97701;70.57459
19.42593;Player2;pos;47.06392;131.4688
19.43726;Player1;pos;-44.97701;70.57459
19.43726;Player2;pos;47.06392;131.4688
19.44535;Player1;pos;-44.97701;70.57459
19.44535;Player2;pos;47.06392;131.4688
19.45663;Player1;pos;-44.97701;70.57459
19.45663;Player2;pos;47.06392;131.4688
19.46466;Player1;pos;-44.97701;70.57459
19.46466;Player2;pos;47.06392;131.4688
19.47582;Player1;pos;-44.97701;70.57459
19.47582;Player2;pos;47.06392;131.4688
19.48401;Player1;pos;-44.97701;70.57459
19.48401;Player2;pos;47.06392;131.4688
19.49526;Player1;pos;-44.97701;70.57459
19.49526;Player2;pos;47.06392;131.4688
19.50335;Player1;pos;-44.97701;70.57459
19.50335;Player2;pos;47.06392;131.4688
19.51443;Player1;pos;-44.97701;70.57459
19.51443;Player2;pos;47.06392;131.4688
19.52359;Player1;pos;-44.97701;70.57459
19.52359;Player2;pos;47.06392;131.4688
19.53472;Player1;pos;-44.97701;70.57459
19.53472;Player2;pos;47.06392;131.4688
19.54257;Player1;pos;-44.97701;70.57459
19.54257;Player2;pos;47.06392;131.4688
19.5543;Player1;pos;-44.97701;70.57459
19.5543;Player2;pos;47.06392;131.4688
19.56325;Player1;pos;-44.97701;70.57459
19.56325;Player2;pos;47.06392;131.4688
19.57556;Player1;pos;-44.97701;70.57459
19.57556;Player2;pos;47.06392;131.4688
19.5834;Player1;pos;-44.97701;70.57459
19.5834;Player2;pos;47.06392;131.4688
19.59478;Player1;pos;-44.97701;70.57459
19.59478;Player2;pos;47.06392;131.4688
19.60295;Player1;pos;-44.97701;70.57459
19.60295;Player2;pos;47.06392;131.4688
19.61396;Player1;pos;-44.97701;70.57459
19.61396;Player2;pos;47.06392;131.4688
19.62315;Player1;pos;-44.97701;70.57459
19.62315;Player2;pos;47.06392;131.4688
19.63442;Player1;pos;-44.97701;70.57459
19.63442;Player2;pos;47.06392;131.4688
19.64263;Player1;pos;-44.97701;70.57459
19.64263;Player2;pos;47.06392;131.4688
19.65498;Player1;pos;-44.97701;70.57459
19.65498;Player2;pos;47.06392;131.4688
19.66385;Player1;pos;-44.97701;70.57459
19.66385;Player2;pos;47.06392;131.4688
19.67511;Player1;pos;-44.97701;70.57459
19.67511;Player2;pos;47.06392;131.4688
19.68296;Player1;pos;-44.97701;70.57459
19.68296;Player2;pos;47.06392;131.4688
19.695;Player1;pos;-44.97701;70.57459
19.695;Player2;pos;47.06392;131.4688
19.70309;Player1;pos;-44.97701;70.57459
19.70309;Player2;pos;47.06392;131.4688
19.71449;Player1;pos;-44.97701;70.57459
19.71449;Player2;pos;47.06392;131.4688
19.72261;Player1;pos;-44.97701;70.57459
19.72261;Player2;pos;47.06392;131.4688
19.73413;Player1;pos;-44.97701;70.57459
19.73413;Player2;pos;47.06392;131.4688
19.74209;Player1;pos;-44.97701;70.57459
19.74209;Player2;pos;47.06392;131.4688
19.75452;Player1;pos;-44.97701;70.57459
19.75452;Player2;pos;47.06392;131.4688
19.76226;Player1;pos;-44.97701;70.57459
19.76226;Player2;pos;47.06392;131.4688
19.77423;Player1;pos;-44.97701;70.57459
19.77423;Player2;pos;47.06392;131.4688
19.78236;Player1;pos;-44.97701;70.57459
19.78236;Player2;pos;47.06392;131.4688
19.79428;Player1;pos;-44.97701;70.57459
19.79428;Player2;pos;47.06392;131.4688
19.80346;Player1;pos;-44.97701;70.57459
19.80346;Player2;pos;47.06392;131.4688
19.81451;Player1;pos;-44.97701;70.57459
19.81451;Player2;pos;47.06392;131.4688
19.82251;Player1;pos;-44.97701;70.57459
19.82251;Player2;pos;47.06392;131.4688
19.83368;Player1;pos;-44.97701;70.57459
19.83368;Player2;pos;47.06392;131.4688
19.84178;Player1;pos;-44.97701;70.57459
19.84178;Player2;pos;47.06392;131.4688
19.85328;Player1;pos;-44.97701;70.57459
19.85328;Player2;pos;47.06392;131.4688
19.86142;Player1;pos;-44.97701;70.57459
19.86142;Player2;pos;47.06392;131.4688
19.8725;Player1;pos;-44.97701;70.57459
19.8725;Player2;pos;47.06392;131.4688
19.88122;Player1;pos;-44.97701;70.57459
19.88122;Player2;pos;47.06392;131.4688
19.8925;Player1;pos;-44.97701;70.57459
19.8925;Player2;pos;47.06392;131.4688
19.90084;Player1;pos;-44.97701;70.57459
19.90084;Player2;pos;47.06392;131.4688
19.91211;Player1;pos;-44.97701;70.57459
19.91211;Player2;pos;47.06392;131.4688
19.9205;Player1;pos;-44.97701;70.57459
19.9205;Player2;pos;47.06392;131.4688
19.93177;Player1;pos;-44.97701;70.57459
19.93177;Player2;pos;47.06392;131.4688
19.94058;Player1;pos;-44.97701;70.57459
19.94058;Player2;pos;47.06392;131.4688
19.95193;Player1;pos;-44.97701;70.57459
19.95193;Player2;pos;47.06392;131.4688
19.95986;Player1;pos;-44.97701;70.57459
19.95986;Player2;pos;47.06392;131.4688
19.9682;Player1;pos;-44.97701;70.57459
19.9682;Player2;pos;47.06392;131.4688
19.98468;Player1;pos;-44.97701;70.57459
19.98468;Player2;pos;47.06392;131.4688
20.00477;Player1;pos;-44.97701;70.57459
20.00477;Player2;pos;47.06392;131.4688
20.01721;Player1;pos;-44.97701;70.57459
20.01721;Player2;pos;47.06392;131.4688
20.02517;Player1;pos;-44.97701;70.57459
20.02517;Player2;pos;47.06392;131.4688
20.03624;Player1;pos;-44.97701;70.57459
20.03624;Player2;pos;47.06392;131.4688
20.04454;Player1;pos;-44.97701;70.57459
20.04454;Player2;pos;47.06392;131.4688
20.0566;Player1;pos;-44.97701;70.57459
20.0566;Player2;pos;47.06392;131.4688
20.06517;Player1;pos;-44.97701;70.57459
20.06517;Player2;pos;47.06392;131.4688
20.07687;Player1;pos;-44.97701;70.57459
20.07687;Player2;pos;47.06392;131.4688
20.08502;Player1;pos;-44.97701;70.57459
20.08502;Player2;pos;47.06392;131.4688
20.09617;Player1;pos;-44.97701;70.57459
20.09617;Player2;pos;47.06392;131.4688
20.10406;Player1;pos;-44.97701;70.57459
20.10406;Player2;pos;47.06392;131.4688
20.11594;Player1;pos;-44.97701;70.57459
20.11594;Player2;pos;47.06392;131.4688
20.12502;Player1;pos;-44.97701;70.57459
20.12502;Player2;pos;47.06392;130.5603
20.1364;Player1;pos;-44.97701;70.57459
20.1364;Player2;pos;47.06392;129.4226
20.14428;Player1;pos;-44.97701;70.57459
20.14428;Player2;pos;47.06392;128.6344
20.15674;Player1;pos;-44.97701;70.57459
20.15674;Player2;pos;47.06392;127.3882
20.16501;Player1;pos;-44.97701;70.57459
20.16501;Player2;pos;47.06392;126.5616
20.17634;Player1;pos;-44.97701;70.57459
20.17634;Player2;pos;47.06392;125.4285
20.18526;Player1;pos;-44.97701;70.57459
20.18526;Player2;pos;47.06392;124.5365
20.19763;Player1;pos;-44.97701;70.57459
20.19763;Player2;pos;47.06392;123.2994
20.20594;Player1;pos;-44.97701;70.57459
20.20594;Player2;pos;47.06392;122.4687
20.21746;Player1;pos;-44.97701;70.57459
20.21746;Player2;pos;47.06392;121.3162
20.22613;Player1;pos;-44.97701;70.57459
20.22613;Player2;pos;47.06392;120.4496
20.23852;Player1;pos;-44.97701;70.57459
20.23852;Player2;pos;47.06392;119.2108
20.24691;Player1;pos;-44.97701;70.57459
20.24691;Player2;pos;47.06392;118.3719
20.25896;Player1;pos;-44.97701;70.57459
20.25896;Player2;pos;47.06392;117.1662
20.26725;Player1;pos;-44.97701;70.57459
20.26725;Player2;pos;47.06392;116.3376
20.2783;Player1;pos;-44.97701;70.57459
20.2783;Player2;pos;47.06392;115.233
20.28639;Player1;pos;-44.97701;70.57459
20.28639;Player2;pos;47.06392;114.4234
20.29747;Player1;pos;-44.97701;70.57459
20.29747;Player2;pos;47.06392;113.3155
20.30588;Player1;pos;-44.97701;70.57459
20.30588;Player2;pos;47.06392;112.4746
20.31764;Player1;pos;-44.97701;70.57459
20.31764;Player2;pos;47.06392;111.299
20.32563;Player1;pos;-44.97701;70.57459
20.32563;Player2;pos;47.06392;110.4993
20.33787;Player1;pos;-44.97701;70.57459
20.33787;Player2;pos;47.06392;109.2753
20.34581;Player1;pos;-44.97701;70.57459
20.34581;Player2;pos;47.06392;108.4813
20.3571;Player1;pos;-44.97701;70.57459
20.3571;Player2;pos;47.06392;107.3527
20.36608;Player1;pos;-44.97701;70.57459
20.36608;Player2;pos;47.06392;106.4545
20.38302;Player1;pos;-44.97701;70.57459
20.38302;Player2;pos;47.06392;104.7602
20.39487;Player1;pos;-44.97701;70.57459
20.39487;Player2;pos;47.06392;103.576
20.40289;Player1;pos;-44.97701;70.57459
20.40289;Player2;pos;47.06392;102.7733
20.4139;Player1;pos;-44.97701;70.57459
20.4139;Player2;pos;47.06392;101.6722
20.42182;Player1;pos;-44.97701;70.57459
20.42182;Player2;pos;47.06392;100.8806
20.43395;Player1;pos;-44.97701;70.57459
20.43395;Player2;pos;47.06392;99.66734
20.44292;Player1;pos;-44.97701;70.57459
20.44292;Player2;pos;47.06392;98.77029
20.45442;Player1;pos;-44.97701;70.57459
20.45442;Player2;pos;47.06392;97.62096
20.46235;Player1;pos;-44.97701;70.57459
20.46235;Player2;pos;47.06392;96.82751
20.47376;Player1;pos;-44.97701;70.57459
20.47376;Player2;pos;47.06392;95.6866
20.48162;Player1;pos;-44.97701;70.57459
20.48162;Player2;pos;47.06392;94.90012
20.49269;Player1;pos;-44.97701;70.57459
20.49269;Player2;pos;47.06392;93.79371
20.50066;Player1;pos;-44.97701;70.57459
20.50066;Player2;pos;47.06392;92.9964
20.51209;Player1;pos;-44.97701;70.57459
20.51209;Player2;pos;47.06392;91.85352
20.52055;Player1;pos;-44.97701;70.57459
20.52055;Player2;pos;47.06392;91.00797
20.53199;Player1;pos;-44.97701;70.57459
20.53199;Player2;pos;47.06392;89.86332
20.54038;Player1;pos;-44.97701;70.57459
20.54038;Player2;pos;47.06392;89.02431
20.55178;Player1;pos;-44.97701;70.57459
20.55178;Player2;pos;47.06392;87.88467
20.55972;Player1;pos;-44.97701;70.57459
20.55972;Player2;pos;47.06392;87.09052
20.56759;Player1;pos;-44.97701;70.57459
20.56759;Player2;pos;47.06392;86.30383
20.57876;Player1;pos;-44.97701;70.57459
20.57876;Player2;pos;47.06392;85.1869
20.58672;Player1;pos;-44.97701;70.57459
20.58672;Player2;pos;47.06392;84.39038
20.59771;Player1;pos;-44.97701;70.57459
20.59771;Player2;pos;47.06392;83.29186
20.60563;Player1;pos;-44.97701;70.57459
20.60563;Player2;pos;47.06392;82.49898
20.61663;Player1;pos;-44.97701;70.57459
20.61663;Player2;pos;47.06392;81.39931
20.62466;Player1;pos;-44.97701;70.57459
20.62466;Player2;pos;47.06392;80.59662
20.63599;Player1;pos;-44.97701;70.57459
20.63599;Player2;pos;47.06392;79.46395
20.64409;Player1;pos;-44.97701;70.57459
20.64409;Player2;pos;47.06392;78.65331
20.65565;Player1;pos;-44.97701;70.57459
20.65565;Player2;pos;47.06392;77.49698
20.66346;Player1;pos;-44.97701;70.57459
20.66346;Player2;pos;47.06392;76.71703
20.67475;Player1;pos;-44.97701;70.57459
20.67475;Player2;pos;47.06392;75.58733
20.68259;Player1;pos;-44.97701;70.57459
20.68259;Player2;pos;47.06392;74.80382
20.69405;Player1;pos;-44.97701;70.57459
20.69405;Player2;pos;47.06392;73.65774
20.70191;Player1;pos;-44.97701;70.57459
20.70191;Player2;pos;47.06392;72.87177
20.71427;Player1;pos;-44.97701;70.57459
20.71427;Player2;pos;47.06392;71.63528
20.72235;Player1;pos;-44.97701;70.57459
20.72235;Player2;pos;47.06392;70.82755
20.73365;Player1;pos;-44.97701;70.57459
20.73365;Player2;pos;47.06392;69.69793
20.74146;Player1;pos;-44.97701;70.57459
20.74146;Player2;pos;47.06392;68.91692
20.75309;Player1;pos;-44.97701;70.57459
20.75309;Player2;pos;47.06392;67.75368
20.7613;Player1;pos;-44.97701;70.57459
20.7613;Player2;pos;47.06392;66.93303
20.77241;Player1;pos;-44.97701;70.57459
20.77241;Player2;pos;47.06392;65.82163
20.7806;Player1;pos;-44.97701;70.57459
20.7806;Player2;pos;47.06392;65.0023
20.7919;Player1;pos;-44.97701;70.57459
20.7919;Player2;pos;47.06392;63.87253
20.80028;Player1;pos;-44.97701;70.57459
20.80028;Player2;pos;47.06392;63.03426
20.81147;Player1;pos;-44.97701;70.57459
20.81147;Player2;pos;47.06392;61.91595
20.81964;Player1;pos;-44.97701;70.57459
20.81964;Player2;pos;47.06392;61.09906
20.82745;Player1;pos;-44.97701;70.57459
20.82745;Player2;pos;47.06392;60.31798
20.83865;Player1;pos;-44.97701;70.57459
20.83865;Player2;pos;47.06392;59.19711
20.84671;Player1;pos;-44.97701;70.57459
20.84671;Player2;pos;47.06392;58.39107
20.8591;Player1;pos;-44.97701;70.57459
20.8591;Player2;pos;47.06392;57.15285
20.8676;Player1;pos;-44.97701;70.57459
20.8676;Player2;pos;47.06392;56.30281
20.87843;Player1;pos;-44.97701;70.57459
20.87843;Player2;pos;47.06392;55.21922
20.88756;Player1;pos;-44.97701;70.57459
20.88756;Player2;pos;47.06392;54.30699
20.8989;Player1;pos;-44.97701;70.57459
20.8989;Player2;pos;47.06392;53.17273
20.90686;Player1;pos;-44.97701;70.57459
20.90686;Player2;pos;47.06392;52.37611
20.91945;Player1;pos;-44.97701;70.57459
20.91945;Player2;pos;47.06392;51.11757
20.92763;Player1;pos;-44.97701;70.57459
20.92763;Player2;pos;47.06392;50.30001
20.93917;Player1;pos;-44.97701;70.57459
20.93917;Player2;pos;47.06392;49.14563
20.9472;Player1;pos;-44.97701;70.57459
20.9472;Player2;pos;47.06392;48.34297
20.95877;Player1;pos;-44.97701;70.57459
20.95877;Player2;pos;47.06392;47.18575
20.9667;Player1;pos;-44.97701;70.57459
20.9667;Player2;pos;47.06392;46.39233
20.97788;Player1;pos;-44.97701;70.57459
20.97788;Player2;pos;47.06392;45.27407
20.98597;Player1;pos;-44.97701;70.57459
20.98597;Player2;pos;47.06392;44.46571
20.99718;Player1;pos;-44.97701;70.57459
20.99718;Player2;pos;47.06392;43.34473
21.00511;Player1;pos;-44.97701;70.57459
21.00511;Player2;pos;47.06392;42.55124
21.01667;Player1;pos;-44.97701;70.57459
21.01667;Player2;pos;47.06392;41.39584
21.02445;Player1;pos;-44.97701;70.57459
21.02445;Player2;pos;47.06392;40.61734
21.03577;Player1;pos;-44.97701;70.57459
21.03577;Player2;pos;47.06392;39.48592
21.04357;Player1;pos;-44.97701;70.57459
21.04357;Player2;pos;47.06392;38.70574
21.05483;Player1;pos;-44.97701;70.57459
21.05483;Player2;pos;47.06392;37.57934
21.06266;Player1;pos;-44.97701;70.57459
21.06266;Player2;pos;47.06392;36.79678
21.07372;Player1;pos;-44.97701;70.57459
21.07372;Player2;pos;47.06392;35.69009
21.0817;Player1;pos;-44.97701;70.57459
21.0817;Player2;pos;47.06392;34.89217
21.0931;Player1;pos;-44.97701;70.57459
21.0931;Player2;pos;47.06392;33.75264
21.10121;Player1;pos;-44.97701;70.57459
21.10121;Player2;pos;47.06392;32.94163
21.11219;Player1;pos;-44.97701;70.57459
21.11219;Player2;pos;47.06392;31.84344
21.12084;Player1;pos;-44.97701;70.57459
21.12084;Player2;pos;47.06392;30.97876
21.13198;Player1;pos;-44.97701;70.57459
21.13198;Player2;pos;47.06392;29.86508
21.14055;Player1;pos;-44.97701;70.57459
21.14055;Player2;pos;47.06392;29.00769
21.15197;Player1;pos;-44.97701;70.57459
21.15197;Player2;pos;47.06392;27.86532
21.15999;Player1;pos;-44.97701;70.57459
21.15999;Player2;pos;47.06392;27.06363
21.16804;Player1;pos;-44.97701;70.57459
21.16804;Player2;pos;47.06392;26.25869
21.17915;Player1;pos;-44.97701;70.57459
21.17915;Player2;pos;47.06392;25.14781
21.18824;Player1;pos;-44.97701;70.57459
21.18824;Player2;pos;47.06392;24.2386
21.20054;Player1;pos;-44.97701;70.57459
21.20054;Player2;pos;47.06392;23.0088
21.21214;Player1;pos;-44.97701;70.57459
21.21214;Player2;pos;47.06392;21.84874
21.22105;Player1;pos;-44.97701;70.57459
21.22105;Player2;pos;47.06392;20.9572
21.23235;Player1;pos;-44.97701;70.57459
21.23235;Player2;pos;47.06392;19.82727
21.24117;Player1;pos;-44.97701;70.57459
21.24117;Player2;pos;47.06392;18.94553
21.25388;Player1;pos;-44.97701;70.57459
21.25388;Player2;pos;47.06392;17.6747
21.26172;Player1;pos;-44.97701;70.57459
21.26172;Player2;pos;47.06392;16.89093
21.27306;Player1;pos;-44.97701;70.57459
21.27306;Player2;pos;47.06392;15.75672
21.28184;Player1;pos;-44.97701;70.57459
21.28184;Player2;pos;47.06392;14.8788
21.29318;Player1;pos;-44.97701;70.57459
21.29318;Player2;pos;47.06392;13.74459
21.30124;Player1;pos;-44.97701;70.57459
21.30124;Player2;pos;47.06392;12.93873
21.31275;Player1;pos;-44.97701;70.57459
21.31275;Player2;pos;47.06392;11.7875
21.32085;Player1;pos;-44.97701;70.57459
21.32085;Player2;pos;47.06392;10.97747
21.33232;Player1;pos;-44.97701;70.57459
21.33232;Player2;pos;47.06392;9.830387
21.34122;Player1;pos;-44.97701;70.57459
21.34122;Player2;pos;47.06392;8.940969
21.35352;Player1;pos;-44.97701;70.57459
21.35352;Player2;pos;47.06392;7.711045
